gidro_num,identifier,dt,temp,temptype
3414,24266,1989-09-04,20.0,Макс. температура
3414,24266,1989-11-08,-28.7,Макс. температура
3414,24266,1989-11-22,-54.3,Мин. температура
3414,24266,1989-12-28,-43.6,Мин. температура
3414,24266,1990-04-06,2.0,Макс. температура
3414,24266,1990-05-26,22.7,Макс. температура
3414,24266,1990-07-10,7.0,Мин. температура
3414,24266,1990-07-16,17.8,Макс. температура
3414,24266,1990-08-21,13.3,Макс. температура
3414,24266,1990-09-19,4.5,Макс. температура
3414,24266,1990-09-24,-11.4,Мин. температура
3414,24266,1990-10-15,-1.3,Макс. температура
3414,24266,1990-11-29,-37.0,Макс. температура
3414,24266,1990-11-30,-37.1,Макс. температура
3414,24266,1990-12-01,-34.1,Макс. температура
3414,24266,1991-01-13,-40.4,Макс. температура
3414,24266,1991-02-06,-44.5,Мин. температура
3414,24266,1991-03-29,-8.0,Макс. температура
3414,24266,1991-05-26,0.6,Мин. температура
3414,24266,1991-06-01,23.4,Макс. температура
3414,24266,1991-06-13,13.3,Макс. температура
3414,24266,1991-09-02,10.7,Макс. температура
3414,24266,1991-11-14,-17.7,Макс. температура
3414,24266,1991-11-28,-44.4,Мин. температура
3414,24266,1992-01-09,-54.6,Мин. температура
3414,24266,1992-02-08,-48.8,Мин. температура
3414,24266,1992-02-16,-48.1,Мин. температура
3414,24266,1992-04-04,-21.1,Макс. температура
3414,24266,1992-04-20,1.5,Макс. температура
3414,24266,1992-05-11,4.6,Макс. температура
3414,24266,1992-05-27,8.5,Макс. температура
3414,24266,1992-06-05,1.7,Мин. температура
3414,24266,1992-06-23,9.0,Мин. температура
3414,24266,1992-08-28,19.8,Макс. температура
3414,24266,1992-08-29,5.4,Мин. температура
3414,24266,1992-10-28,-32.9,Мин. температура
3414,24266,1992-11-06,-45.8,Мин. температура
3414,24266,1992-12-20,-39.4,Мин. температура
3414,24266,1993-04-03,-10.1,Макс. температура
3414,24266,1993-05-22,-2.8,Мин. температура
3414,24266,1993-07-07,21.8,Макс. температура
3414,24266,1993-07-13,19.7,Макс. температура
3414,24266,1993-09-17,2.9,Макс. температура
3414,24266,1993-11-02,-29.7,Макс. температура
3414,24266,1994-01-28,-53.3,Мин. температура
3414,24266,1994-02-01,-48.3,Макс. температура
3414,24266,1994-02-10,-32.6,Макс. температура
3414,24266,1994-02-15,-46.1,Мин. температура
3414,24266,1994-02-26,-23.4,Макс. температура
3414,24266,1994-05-14,6.0,Макс. температура
3414,24266,1994-06-29,24.5,Макс. температура
3414,24266,1994-06-30,10.4,Мин. температура
3414,24266,1994-07-17,24.7,Макс. температура
3414,24266,1994-08-03,16.4,Макс. температура
3414,24266,1994-08-10,8.9,Мин. температура
3414,24266,1994-09-24,3.5,Мин. температура
3414,24266,1994-10-07,-8.0,Макс. температура
3414,24266,1994-10-11,-14.0,Мин. температура
3414,24266,1985-01-10,-47.4,Макс. температура
3414,24266,1985-01-13,-54.3,Мин. температура
3414,24266,1985-01-26,-35.0,Макс. температура
3414,24266,1985-01-28,-50.0,Мин. температура
3414,24266,1985-02-24,-46.1,Мин. температура
3414,24266,1985-04-01,-21.5,Мин. температура
3414,24266,1985-04-03,-11.7,Макс. температура
3414,24266,1985-06-26,13.2,Макс. температура
3414,24266,1985-12-07,-31.9,Мин. температура
3414,24266,1985-12-31,-30.6,Макс. температура
3414,24266,1986-02-08,-24.5,Макс. температура
3414,24266,1986-02-08,-47.2,Мин. температура
3414,24266,1986-04-16,-6.6,Макс. температура
3414,24266,1986-05-17,12.2,Макс. температура
3414,24266,1986-05-24,-6.9,Мин. температура
3414,24266,1986-06-08,13.0,Макс. температура
3414,24266,1986-06-14,10.4,Мин. температура
3414,24266,1986-06-16,17.0,Макс. температура
3414,24266,1986-06-21,3.8,Мин. температура
3414,24266,1986-08-15,2.2,Мин. температура
3414,24266,1986-08-21,0.4,Мин. температура
3414,24266,1986-09-06,7.3,Макс. температура
3414,24266,1986-09-09,3.2,Макс. температура
3414,24266,1986-09-10,-8.1,Мин. температура
3414,24266,1986-09-23,6.8,Макс. температура
3414,24266,1986-10-06,0.4,Макс. температура
3414,24266,1986-10-28,-31.3,Мин. температура
3414,24266,1986-11-04,-34.2,Макс. температура
3414,24266,1986-11-13,-39.9,Мин. температура
3414,24266,1986-12-04,-40.2,Мин. температура
3414,24266,1986-12-09,-40.0,Мин. температура
3414,24266,1986-12-21,-42.6,Макс. температура
3414,24266,1987-01-29,-40.3,Макс. температура
3414,24266,1987-02-08,-46.4,Макс. температура
3414,24266,1987-04-16,-6.3,Макс. температура
3414,24266,1987-04-25,-22.5,Мин. температура
3414,24266,1987-04-28,-16.5,Мин. температура
3414,24266,1987-06-15,19.5,Макс. температура
3414,24266,1987-06-28,27.6,Макс. температура
3414,24266,1987-08-01,11.9,Мин. температура
3414,24266,1987-10-11,-7.2,Макс. температура
3414,24266,1987-11-12,-36.6,Мин. температура
3414,24266,1988-01-28,-37.8,Макс. температура
3414,24266,1988-04-02,-15.0,Мин. температура
3414,24266,1988-04-28,-2.7,Макс. температура
3414,24266,1988-05-01,2.3,Макс. температура
3414,24266,1988-05-13,13.0,Макс. температура
3414,24266,1988-05-15,7.8,Макс. температура
3414,24266,1988-05-24,18.6,Макс. температура
3414,24266,1988-06-16,24.3,Макс. температура
3414,24266,1988-08-03,7.9,Мин. температура
3414,24266,1988-08-21,2.4,Мин. температура
3414,24266,1988-10-25,-12.8,Макс. температура
3414,24266,1988-11-18,-30.9,Макс. температура
3414,24266,1988-11-22,-31.4,Макс. температура
3414,24266,1989-01-19,-49.6,Мин. температура
3414,24266,1989-02-16,-42.7,Мин. температура
3414,24266,1989-02-18,-35.2,Мин. температура
3414,24266,1989-02-19,-27.4,Мин. температура
3414,24266,1989-02-20,-39.8,Мин. температура
3414,24266,1989-03-16,-32.1,Мин. температура
3414,24266,1989-04-01,-13.7,Макс. температура
3414,24266,1989-04-10,-12.3,Макс. температура
3414,24266,1989-05-10,-6.1,Мин. температура
3414,24266,1989-05-13,9.2,Макс. температура
3414,24266,1989-05-16,12.0,Макс. температура
3414,24266,1989-05-18,1.3,Мин. температура
3414,24266,1989-06-12,6.6,Мин. температура
3414,24266,1989-07-04,18.6,Макс. температура
3414,24266,1989-08-16,8.7,Мин. температура
3414,24266,1989-09-05,15.6,Макс. температура
3414,24266,1989-10-14,-11.7,Макс. температура
3414,24266,1989-11-28,-31.9,Макс. температура
3414,24266,1989-12-26,-43.6,Мин. температура
3414,24266,1990-01-01,-37.4,Макс. температура
3414,24266,1990-01-21,-44.2,Макс. температура
3414,24266,1990-01-27,-51.1,Мин. температура
3414,24266,1990-01-29,-49.4,Мин. температура
3414,24266,1990-04-05,-18.4,Мин. температура
3414,24266,1990-05-13,18.1,Макс. температура
3414,24266,1990-06-13,4.1,Мин. температура
3414,24266,1990-06-20,15.1,Макс. температура
3414,24266,1990-10-13,-1.1,Макс. температура
3414,24266,1990-12-02,-37.7,Макс. температура
3414,24266,1990-12-17,-46.2,Мин. температура
3414,24266,1991-01-02,-40.1,Мин. температура
3414,24266,1991-02-24,-32.8,Макс. температура
3414,24266,1991-03-20,-46.6,Мин. температура
3414,24266,1991-04-02,-10.1,Макс. температура
3414,24266,1991-05-15,5.5,Макс. температура
3414,24266,1991-05-19,-10.3,Мин. температура
3414,24266,1991-05-22,-3.4,Мин. температура
3414,24266,1991-06-01,3.8,Мин. температура
3414,24266,1991-09-20,7.4,Макс. температура
3414,24266,1991-11-22,-27.6,Макс. температура
3414,24266,1991-12-05,-47.4,Мин. температура
3414,24266,1991-12-19,-42.7,Макс. температура
3414,24266,1991-12-29,-39.8,Макс. температура
3414,24266,1992-01-07,-42.2,Макс. температура
3414,24266,1992-01-24,-50.7,Мин. температура
3414,24266,1992-02-09,-31.9,Макс. температура
3414,24266,1992-03-12,-44.2,Мин. температура
3414,24266,1992-03-17,-40.8,Мин. температура
3414,24266,1992-04-09,-30.9,Мин. температура
3414,24266,1992-05-25,-3.5,Мин. температура
3414,24266,1992-05-31,-1.3,Мин. температура
3414,24266,1992-06-10,7.8,Мин. температура
3414,24266,1992-06-19,17.8,Макс. температура
3414,24266,1992-08-19,9.5,Макс. температура
3414,24266,1992-08-22,5.7,Макс. температура
3414,24266,1992-09-15,-2.6,Мин. температура
3414,24266,1992-09-19,3.1,Макс. температура
3414,24266,1992-09-30,-5.4,Мин. температура
3414,24266,1992-10-01,1.9,Макс. температура
3414,24266,1992-11-05,-45.8,Мин. температура
3414,24266,1992-12-04,-46.7,Мин. температура
3414,24266,1992-12-06,-46.7,Мин. температура
3414,24266,1993-01-06,-43.6,Мин. температура
3414,24266,1993-02-18,-40.7,Макс. температура
3414,24266,1985-03-01,-41.6,Мин. температура
3414,24266,1985-03-04,-22.0,Макс. температура
3414,24266,1985-05-01,-15.7,Мин. температура
3414,24266,1985-08-04,17.9,Макс. температура
3414,24266,1985-09-19,-4.9,Мин. температура
3414,24266,1985-09-21,-5.3,Мин. температура
3414,24266,1985-10-13,-0.9,Макс. температура
3414,24266,1985-10-21,-22.6,Макс. температура
3414,24266,1985-11-27,-27.4,Макс. температура
3414,24266,1985-12-19,-46.4,Мин. температура
3414,24266,1986-01-08,-49.0,Мин. температура
3414,24266,1986-01-14,-44.6,Макс. температура
3414,24266,1986-01-29,-47.9,Макс. температура
3414,24266,1986-02-05,-33.9,Макс. температура
3414,24266,1986-03-23,-33.5,Мин. температура
3414,24266,1986-04-05,-25.0,Мин. температура
3414,24266,1986-04-10,-28.8,Мин. температура
3414,24266,1986-05-02,8.5,Макс. температура
3414,24266,1986-05-14,-11.7,Мин. температура
3414,24266,1986-07-25,10.5,Макс. температура
3414,24266,1986-08-04,8.2,Мин. температура
3414,24266,1986-10-29,-30.3,Мин. температура
3414,24266,1986-12-19,-48.0,Мин. температура
3414,24266,1987-01-16,-53.7,Мин. температура
3414,24266,1987-02-18,-47.2,Мин. температура
3414,24266,1987-02-27,-41.9,Мин. температура
3414,24266,1987-03-01,-31.5,Макс. температура
3414,24266,1987-03-13,-12.5,Макс. температура
3414,24266,1987-03-19,-19.9,Макс. температура
3414,24266,1987-04-10,-31.2,Мин. температура
3414,24266,1987-04-13,-9.3,Макс. температура
3414,24266,1987-05-12,-12.3,Мин. температура
3414,24266,1987-06-05,15.0,Макс. температура
3414,24266,1987-06-25,21.5,Макс. температура
3414,24266,1987-08-11,7.4,Мин. температура
3414,24266,1987-08-30,2.7,Мин. температура
3414,24266,1987-09-20,9.0,Макс. температура
3414,24266,1987-11-03,-31.6,Макс. температура
3414,24266,1987-11-08,-35.8,Мин. температура
3414,24266,1987-11-22,-47.8,Макс. температура
3414,24266,1987-12-18,-51.1,Мин. температура
3414,24266,1988-01-22,-56.5,Мин. температура
3414,24266,1988-02-07,-46.5,Мин. температура
3414,24266,1988-03-26,-5.9,Макс. температура
3414,24266,1988-03-28,-6.7,Макс. температура
3414,24266,1988-05-25,-0.5,Мин. температура
3414,24266,1988-05-28,20.0,Макс. температура
3414,24266,1988-06-09,5.3,Мин. температура
3414,24266,1988-06-23,11.8,Мин. температура
3414,24266,1988-07-04,32.8,Макс. температура
3414,24266,1988-07-19,4.6,Мин. температура
3414,24266,1988-07-31,14.9,Макс. температура
3414,24266,1988-08-07,17.9,Макс. температура
3414,24266,1988-08-28,-1.7,Мин. температура
3414,24266,1988-10-23,-27.6,Мин. температура
3414,24266,1988-11-19,-30.0,Макс. температура
3414,24266,1988-12-01,-40.7,Мин. температура
3414,24266,1988-12-14,-27.4,Макс. температура
3414,24266,1989-01-25,-50.6,Макс. температура
3414,24266,1989-02-10,-37.5,Макс. температура
3414,24266,1989-02-15,-42.5,Мин. температура
3414,24266,1989-04-02,-10.6,Макс. температура
3414,24266,1989-05-09,-6.6,Мин. температура
3414,24266,1989-05-23,0.2,Мин. температура
3414,24266,1989-06-01,7.6,Макс. температура
3414,24266,1989-06-01,-0.7,Мин. температура
3414,24266,1989-08-12,18.1,Макс. температура
3414,24266,1989-08-27,12.2,Макс. температура
3414,24266,1989-09-19,7.4,Макс. температура
3414,24266,1989-09-24,-9.0,Мин. температура
3414,24266,1989-12-05,-36.0,Макс. температура
3414,24266,1990-01-20,-45.3,Макс. температура
3414,24266,1990-01-25,-50.1,Макс. температура
3414,24266,1990-02-10,-45.5,Мин. температура
3414,24266,1990-03-10,-18.0,Макс. температура
3414,24266,1990-03-25,-17.5,Мин. температура
3414,24266,1990-05-09,0.3,Мин. температура
3414,24266,1990-05-15,1.8,Мин. температура
3414,24266,1990-07-14,10.1,Мин. температура
3414,24266,1990-07-29,9.2,Мин. температура
3414,24266,1990-08-11,19.6,Макс. температура
3414,24266,1990-09-18,-10.4,Мин. температура
3414,24266,1990-10-07,-5.2,Макс. температура
3414,24266,1990-10-26,-30.4,Мин. температура
3414,24266,1990-11-14,-39.0,Мин. температура
3414,24266,1990-11-22,-47.1,Мин. температура
3414,24266,1990-12-03,-35.6,Макс. температура
3414,24266,1990-12-19,-27.0,Макс. температура
3414,24266,1991-01-15,-33.2,Макс. температура
3414,24266,1991-02-19,-47.9,Макс. температура
3414,24266,1991-02-19,-58.5,Мин. температура
3414,24266,1991-02-22,-44.8,Мин. температура
3414,24266,1991-03-12,-29.9,Макс. температура
3414,24266,1991-04-14,-30.9,Мин. температура
3414,24266,1991-04-22,0.8,Макс. температура
3414,24266,1991-04-24,3.1,Макс. температура
3414,24266,1991-05-25,-0.2,Мин. температура
3414,24266,1991-06-09,10.8,Макс. температура
3414,24266,1991-06-25,5.1,Мин. температура
3414,24266,1991-09-11,-4.6,Мин. температура
3414,24266,1991-09-21,-8.6,Мин. температура
3414,24266,1991-09-22,-6.8,Мин. температура
3414,24266,1991-10-14,-2.2,Макс. температура
3414,24266,1991-10-31,-31.9,Мин. температура
3414,24266,1991-11-01,-35.7,Мин. температура
3414,24266,1991-12-22,-38.8,Мин. температура
3414,24266,1992-05-05,-3.7,Мин. температура
3414,24266,1992-05-28,11.4,Макс. температура
3414,24266,1992-06-12,4.7,Мин. температура
3414,24266,1992-06-25,17.0,Макс. температура
3414,24266,1992-07-26,30.3,Макс. температура
3414,24266,1992-08-03,7.0,Мин. температура
3414,24266,1992-08-13,22.0,Макс. температура
3414,24266,1992-09-14,2.1,Макс. температура
3414,24266,1992-10-02,-13.2,Мин. температура
3414,24266,1993-01-07,-44.1,Мин. температура
3414,24266,1993-02-16,-44.6,Мин. температура
3414,24266,1993-03-12,-44.2,Мин. температура
3414,24266,1993-03-17,-36.6,Мин. температура
3414,24266,1985-01-09,-48.1,Макс. температура
3414,24266,1985-01-30,-46.6,Макс. температура
3414,24266,1985-02-23,-48.2,Мин. температура
3414,24266,1985-02-28,-21.9,Макс. температура
3414,24266,1985-04-29,-3.8,Макс. температура
3414,24266,1985-05-25,-1.6,Мин. температура
3414,24266,1985-10-27,-31.8,Мин. температура
3414,24266,1985-11-22,-27.4,Макс. температура
3414,24266,1985-12-14,-34.2,Макс. температура
3414,24266,1985-12-23,-41.6,Макс. температура
3414,24266,1986-01-13,-46.0,Мин. температура
3414,24266,1986-01-20,-51.6,Макс. температура
3414,24266,1986-02-24,-47.1,Мин. температура
3414,24266,1986-03-05,-47.1,Мин. температура
3414,24266,1986-03-09,-32.0,Макс. температура
3414,24266,1986-04-24,-18.4,Мин. температура
3414,24266,1986-05-10,-8.2,Мин. температура
3414,24266,1986-07-04,8.4,Мин. температура
3414,24266,1986-10-19,-19.6,Мин. температура
3414,24266,1986-11-12,-37.4,Мин. температура
3414,24266,1986-11-18,-41.6,Мин. температура
3414,24266,1986-11-19,-30.7,Макс. температура
3414,24266,1986-11-26,-41.1,Мин. температура
3414,24266,1986-11-30,-48.7,Мин. температура
3414,24266,1986-12-12,-46.4,Мин. температура
3414,24266,1987-03-05,-30.4,Макс. температура
3414,24266,1987-03-31,-38.6,Мин. температура
3414,24266,1987-04-24,-28.4,Мин. температура
3414,24266,1987-05-19,8.3,Макс. температура
3414,24266,1987-06-17,8.5,Мин. температура
3414,24266,1987-06-21,13.4,Макс. температура
3414,24266,1987-07-22,20.7,Макс. температура
3414,24266,1987-08-01,14.7,Макс. температура
3414,24266,1987-09-08,12.0,Макс. температура
3414,24266,1987-09-27,-15.3,Мин. температура
3414,24266,1987-10-06,-8.4,Мин. температура
3414,24266,1987-10-24,-22.0,Макс. температура
3414,24266,1988-01-07,-44.5,Макс. температура
3414,24266,1988-01-23,-55.0,Макс. температура
3414,24266,1988-01-25,-47.1,Макс. температура
3414,24266,1988-02-21,-49.0,Мин. температура
3414,24266,1988-03-03,-42.4,Мин. температура
3414,24266,1988-03-14,-46.7,Мин. температура
3414,24266,1988-03-28,-31.4,Мин. температура
3414,24266,1988-05-18,0.2,Мин. температура
3414,24266,1988-06-09,15.3,Макс. температура
3414,24266,1988-06-22,12.8,Мин. температура
3414,24266,1988-07-01,17.9,Мин. температура
3414,24266,1988-07-06,29.5,Макс. температура
3414,24266,1988-07-07,11.0,Мин. температура
3414,24266,1988-08-04,14.5,Макс. температура
3414,24266,1988-08-13,13.0,Макс. температура
3414,24266,1988-08-17,15.0,Макс. температура
3414,24266,1988-08-18,24.1,Макс. температура
3414,24266,1988-09-18,1.7,Мин. температура
3414,24266,1988-10-11,-6.1,Макс. температура
3414,24266,1988-10-16,-9.6,Макс. температура
3414,24266,1988-12-16,-38.4,Мин. температура
3414,24266,1988-12-30,-50.6,Мин. температура
3414,24266,1989-01-18,-46.1,Макс. температура
3414,24266,1989-01-27,-52.4,Макс. температура
3414,24266,1989-02-02,-50.0,Мин. температура
3414,24266,1989-03-17,-33.7,Мин. температура
3414,24266,1989-03-30,0.6,Макс. температура
3414,24266,1989-03-31,-16.1,Макс. температура
3414,24266,1989-04-16,-5.5,Макс. температура
3414,24266,1989-04-20,-2.4,Макс. температура
3414,24266,1989-05-19,1.3,Мин. температура
3414,24266,1989-05-31,-0.6,Мин. температура
3414,24266,1989-07-01,16.1,Мин. температура
3414,24266,1989-07-20,15.9,Макс. температура
3414,24266,1989-08-16,16.3,Макс. температура
3414,24266,1989-08-21,3.9,Мин. температура
3414,24266,1990-01-27,-44.6,Макс. температура
3414,24266,1990-03-24,-1.1,Макс. температура
3414,24266,1990-04-16,2.2,Макс. температура
3414,24266,1990-04-27,-23.8,Мин. температура
3414,24266,1990-05-30,7.8,Мин. температура
3414,24266,1990-10-31,-21.3,Мин. температура
3414,24266,1991-01-03,-38.5,Мин. температура
3414,24266,1991-01-08,-44.8,Макс. температура
3414,24266,1991-02-01,-42.3,Макс. температура
3414,24266,1991-02-05,-40.8,Макс. температура
3414,24266,1991-05-12,2.7,Макс. температура
3414,24266,1991-05-22,7.9,Макс. температура
3414,24266,1991-06-10,1.7,Мин. температура
3414,24266,1991-07-30,16.8,Мин. температура
3414,24266,1991-08-11,22.3,Макс. температура
3414,24266,1991-08-17,21.0,Макс. температура
3414,24266,1991-09-14,-8.6,Мин. температура
3414,24266,1991-10-10,-7.9,Макс. температура
3414,24266,1991-12-29,-45.0,Мин. температура
3414,24266,1992-01-05,-49.1,Мин. температура
3414,24266,1992-01-25,-51.0,Мин. температура
3414,24266,1992-04-08,-12.2,Макс. температура
3414,24266,1992-04-12,-26.3,Мин. температура
3414,24266,1992-04-22,-15.2,Мин. температура
3414,24266,1992-04-26,0.6,Макс. температура
3414,24266,1992-04-28,-11.5,Мин. температура
3414,24266,1992-06-01,-2.1,Мин. температура
3414,24266,1992-07-21,0.8,Мин. температура
3414,24266,1992-07-30,21.0,Макс. температура
3414,24266,1992-07-30,5.9,Мин. температура
3414,24266,1992-08-04,11.3,Макс. температура
3414,24266,1992-08-26,-6.4,Мин. температура
3414,24266,1992-09-23,2.0,Макс. температура
3414,24266,1992-10-22,-5.4,Макс. температура
3414,24266,1992-11-16,-46.0,Мин. температура
3414,24266,1992-12-19,-21.8,Макс. температура
3414,24266,1993-01-07,-32.2,Макс. температура
3414,24266,1993-02-03,-58.1,Мин. температура
3414,24266,1993-02-15,-37.5,Макс. температура
3414,24266,1993-04-05,-0.5,Макс. температура
3414,24266,1993-06-08,4.8,Мин. температура
3414,24266,1993-06-28,7.5,Мин. температура
3414,24266,1993-07-04,15.7,Макс. температура
3414,24266,1993-09-12,11.6,Макс. температура
3414,24266,1993-10-05,-0.9,Макс. температура
3414,24266,1993-10-11,-17.6,Мин. температура
3414,24266,1985-01-16,-52.7,Мин. температура
3414,24266,1985-01-25,-41.5,Макс. температура
3414,24266,1985-01-31,-43.1,Макс. температура
3414,24266,1985-02-06,-48.7,Мин. температура
3414,24266,1985-04-16,-9.9,Мин. температура
3414,24266,1985-04-26,6.7,Макс. температура
3414,24266,1985-05-11,9.2,Макс. температура
3414,24266,1985-06-13,10.7,Мин. температура
3414,24266,1985-08-08,7.1,Мин. температура
3414,24266,1985-12-30,-33.3,Макс. температура
3414,24266,1986-01-22,-55.0,Мин. температура
3414,24266,1986-02-10,-48.7,Мин. температура
3414,24266,1986-03-02,-17.6,Макс. температура
3414,24266,1986-04-17,-26.2,Мин. температура
3414,24266,1986-05-31,12.8,Макс. температура
3414,24266,1986-06-07,11.1,Макс. температура
3414,24266,1986-06-27,27.1,Макс. температура
3414,24266,1986-08-20,18.3,Макс. температура
3414,24266,1986-08-22,8.7,Мин. температура
3414,24266,1986-08-23,13.6,Макс. температура
3414,24266,1986-08-28,18.7,Макс. температура
3414,24266,1986-08-31,18.8,Макс. температура
3414,24266,1986-09-03,2.0,Мин. температура
3414,24266,1986-10-15,-24.2,Мин. температура
3414,24266,1986-10-22,-12.3,Макс. температура
3414,24266,1987-01-01,-52.3,Мин. температура
3414,24266,1987-01-02,-53.5,Мин. температура
3414,24266,1987-01-19,-47.6,Макс. температура
3414,24266,1987-01-22,-51.8,Мин. температура
3414,24266,1987-03-28,-43.1,Мин. температура
3414,24266,1987-04-22,-9.1,Макс. температура
3414,24266,1987-05-23,12.8,Макс. температура
3414,24266,1987-06-03,6.3,Макс. температура
3414,24266,1987-06-23,3.3,Мин. температура
3414,24266,1987-06-26,21.0,Макс. температура
3414,24266,1987-08-13,11.7,Мин. температура
3414,24266,1987-09-16,-9.6,Мин. температура
3414,24266,1987-09-28,2.4,Макс. температура
3414,24266,1987-10-13,-25.0,Мин. температура
3414,24266,1987-10-21,-19.2,Макс. температура
3414,24266,1987-10-23,-30.5,Мин. температура
3414,24266,1987-11-18,-41.0,Макс. температура
3414,24266,1987-12-16,-44.6,Макс. температура
3414,24266,1988-01-03,-42.2,Макс. температура
3414,24266,1988-01-20,-53.9,Мин. температура
3414,24266,1988-03-23,-37.5,Мин. температура
3414,24266,1988-04-10,-4.0,Макс. температура
3414,24266,1988-05-07,4.1,Макс. температура
3414,24266,1988-05-17,5.0,Макс. температура
3414,24266,1988-06-11,15.1,Макс. температура
3414,24266,1988-10-08,0.6,Макс. температура
3414,24266,1988-11-23,-35.8,Мин. температура
3414,24266,1988-12-13,-25.7,Макс. температура
3414,24266,1989-01-21,-46.1,Макс. температура
3414,24266,1989-03-24,-22.7,Мин. температура
3414,24266,1989-05-11,6.1,Макс. температура
3414,24266,1989-06-10,6.4,Мин. температура
3414,24266,1989-09-12,-2.3,Мин. температура
3414,24266,1989-09-13,15.4,Макс. температура
3414,24266,1990-01-19,-46.0,Макс. температура
3414,24266,1990-04-01,-18.1,Мин. температура
3414,24266,1990-04-02,-2.9,Макс. температура
3414,24266,1990-04-12,-8.2,Макс. температура
3414,24266,1990-04-20,-4.3,Макс. температура
3414,24266,1990-05-05,4.4,Мин. температура
3414,24266,1990-05-15,17.4,Макс. температура
3414,24266,1990-06-05,21.5,Макс. температура
3414,24266,1990-06-17,31.5,Макс. температура
3414,24266,1990-09-09,6.5,Макс. температура
3414,24266,1990-09-14,5.3,Макс. температура
3414,24266,1990-10-22,-32.3,Мин. температура
3414,24266,1990-10-25,-18.2,Макс. температура
3414,24266,1990-11-03,-38.7,Мин. температура
3414,24266,1990-11-09,-41.9,Мин. температура
3414,24266,1991-01-17,-43.2,Мин. температура
3414,24266,1991-01-26,-50.7,Мин. температура
3414,24266,1991-01-30,-39.9,Мин. температура
3414,24266,1991-02-26,-40.2,Мин. температура
3414,24266,1991-03-08,-25.3,Макс. температура
3414,24266,1991-05-17,-8.9,Мин. температура
3414,24266,1991-06-03,3.4,Мин. температура
3414,24266,1991-08-26,17.3,Макс. температура
3414,24266,1991-09-07,-3.2,Мин. температура
3414,24266,1991-12-07,-38.3,Макс. температура
3414,24266,1992-02-01,-35.8,Макс. температура
3414,24266,1992-02-07,-49.4,Мин. температура
3414,24266,1992-02-12,-50.6,Мин. температура
3414,24266,1992-02-23,-41.4,Мин. температура
3414,24266,1992-02-27,-42.5,Мин. температура
3414,24266,1992-03-12,-28.2,Макс. температура
3414,24266,1992-03-29,-20.3,Мин. температура
3414,24266,1992-06-24,10.3,Мин. температура
3414,24266,1992-07-17,13.9,Мин. температура
3414,24266,1992-09-13,-1.4,Мин. температура
3414,24266,1992-10-23,-14.4,Макс. температура
3414,24266,1992-11-28,-37.2,Макс. температура
3414,24266,1993-01-25,-54.2,Мин. температура
3414,24266,1993-03-02,-31.5,Мин. температура
3414,24266,1993-04-28,-16.8,Мин. температура
3414,24266,1993-05-10,-6.7,Мин. температура
3414,24266,1993-06-27,15.4,Мин. температура
3414,24266,1993-07-10,10.3,Мин. температура
3414,24266,1993-07-12,20.7,Макс. температура
3414,24266,1993-07-17,25.0,Макс. температура
3414,24266,1993-07-23,21.2,Макс. температура
3414,24266,1993-08-01,2.9,Мин. температура
3414,24266,1993-10-14,-10.8,Макс. температура
3414,24266,1993-10-16,-16.1,Макс. температура
3414,24266,1993-10-28,-24.2,Макс. температура
3414,24266,1993-11-04,-29.6,Макс. температура
3414,24266,1994-02-23,-33.3,Макс. температура
3414,24266,1994-03-15,-18.5,Макс. температура
3414,24266,1994-03-19,-41.2,Мин. температура
3414,24266,1994-04-23,-9.5,Макс. температура
3414,24266,1994-05-08,-4.3,Мин. температура
3414,24266,1994-05-30,0.0,Мин. температура
3414,24266,1994-06-27,26.1,Макс. температура
3414,24266,1994-07-17,10.5,Мин. температура
3414,24266,1994-10-05,-10.5,Мин. температура
3414,24266,1985-01-02,-45.0,Макс. температура
3414,24266,1985-01-11,-54.8,Мин. температура
3414,24266,1985-02-27,-21.7,Макс. температура
3414,24266,1985-03-05,-37.7,Мин. температура
3414,24266,1985-04-24,-12.9,Мин. температура
3414,24266,1985-05-01,1.7,Макс. температура
3414,24266,1985-05-08,-1.9,Мин. температура
3414,24266,1985-05-26,7.9,Макс. температура
3414,24266,1985-06-10,24.7,Макс. температура
3414,24266,1985-06-26,5.1,Мин. температура
3414,24266,1985-08-14,1.2,Мин. температура
3414,24266,1985-08-17,15.6,Макс. температура
3414,24266,1985-09-11,-1.2,Мин. температура
3414,24266,1985-09-20,10.2,Макс. температура
3414,24266,1985-09-28,10.1,Макс. температура
3414,24266,1985-10-02,4.9,Макс. температура
3414,24266,1985-10-05,-2.2,Макс. температура
3414,24266,1985-10-13,-5.6,Мин. температура
3414,24266,1985-10-15,-14.7,Мин. температура
3414,24266,1985-10-17,-9.3,Макс. температура
3414,24266,1985-11-29,-38.1,Мин. температура
3414,24266,1986-01-09,-48.3,Макс. температура
3414,24266,1986-02-22,-39.1,Макс. температура
3414,24266,1986-03-13,-42.9,Мин. температура
3414,24266,1986-03-16,-34.0,Мин. температура
3414,24266,1986-03-19,-7.3,Макс. температура
3414,24266,1986-04-05,-11.5,Макс. температура
3414,24266,1986-04-18,-7.5,Макс. температура
3414,24266,1986-04-30,6.2,Макс. температура
3414,24266,1986-06-03,10.6,Мин. температура
3414,24266,1986-06-20,19.4,Макс. температура
3414,24266,1986-07-17,21.1,Макс. температура
3414,24266,1986-10-06,-14.9,Мин. температура
