gidro_num,identifier,dt,temp,temptype
3446,21937,1998-07-27,6.5,Мин. температура
3446,21937,1998-08-23,11.2,Макс. температура
3446,21937,1998-11-14,-17.3,Макс. температура
3446,21937,1999-01-13,-18.9,Макс. температура
3446,21937,1999-02-26,-34.0,Макс. температура
3446,21937,1999-03-17,-32.4,Макс. температура
3446,21937,1999-06-07,20.0,Макс. температура
3446,21937,1999-06-08,19.1,Макс. температура
3446,21937,1999-06-10,9.0,Мин. температура
3446,21937,1999-06-15,6.0,Мин. температура
3446,21937,1999-07-31,21.9,Макс. температура
3446,21937,1999-09-10,-2.2,Мин. температура
3446,21937,1999-09-25,-1.1,Макс. температура
3446,21937,1999-09-27,-1.8,Макс. температура
3446,21937,2000-01-15,-49.3,Мин. температура
3446,21937,2000-02-19,-41.6,Мин. температура
3446,21937,2000-02-22,-42.9,Мин. температура
3446,21937,2000-03-05,-45.1,Мин. температура
3446,21937,2000-03-08,-28.5,Макс. температура
3446,21937,2000-03-11,-33.9,Мин. температура
3446,21937,2000-03-17,-24.4,Макс. температура
3446,21937,2000-04-02,-24.1,Мин. температура
3446,21937,2000-05-07,3.6,Макс. температура
3446,21937,2000-06-16,3.9,Мин. температура
3446,21937,2000-07-22,12.1,Макс. температура
3446,21937,2000-07-30,11.0,Мин. температура
3446,21937,2000-10-25,-30.4,Мин. температура
3446,21937,2000-10-26,-27.6,Мин. температура
3446,21937,2000-11-07,-33.0,Макс. температура
3446,21937,2000-12-04,-48.3,Мин. температура
3446,21937,2001-01-02,-49.9,Мин. температура
3446,21937,2001-02-18,-45.6,Мин. температура
3446,21937,2001-05-16,-12.7,Мин. температура
3446,21937,2001-06-23,9.7,Макс. температура
3446,21937,2001-11-07,-19.5,Мин. температура
3446,21937,2002-03-22,-28.6,Мин. температура
3446,21937,2002-04-14,-27.5,Мин. температура
3446,21937,2002-04-26,-12.6,Мин. температура
3446,21937,2002-05-01,-23.7,Мин. температура
3446,21937,2002-06-26,22.5,Макс. температура
3446,21937,2002-07-04,13.5,Макс. температура
3446,21937,2002-09-07,-1.0,Мин. температура
3446,21937,2002-09-11,-3.8,Мин. температура
3446,21937,2002-09-20,-3.3,Мин. температура
3446,21937,2002-10-25,-20.9,Мин. температура
3446,21937,2002-11-25,-39.3,Мин. температура
3446,21937,2002-12-07,-27.2,Макс. температура
3446,21937,2002-12-15,-44.2,Мин. температура
3446,21937,2002-12-17,-43.8,Макс. температура
3446,21937,2003-05-04,-9.6,Мин. температура
3446,21937,2003-06-15,16.5,Макс. температура
3446,21937,2003-07-21,24.9,Макс. температура
3446,21937,2003-08-09,25.3,Макс. температура
3446,21937,2003-08-21,2.4,Мин. температура
3446,21937,2003-08-24,2.0,Мин. температура
3446,21937,2003-09-23,4.0,Макс. температура
3446,21937,2003-10-16,-13.1,Мин. температура
3446,21937,2004-01-15,-30.0,Макс. температура
3446,21937,2004-04-13,-15.2,Макс. температура
3446,21937,2004-04-22,-20.2,Мин. температура
3446,21937,2004-05-16,0.7,Макс. температура
3446,21937,2004-05-18,-5.4,Мин. температура
3446,21937,2004-05-19,-3.4,Мин. температура
3446,21937,2004-06-03,4.8,Макс. температура
3446,21937,1995-03-21,-32.1,Макс. температура
3446,21937,1995-03-22,-42.7,Мин. температура
3446,21937,1995-04-04,-17.4,Макс. температура
3446,21937,1995-04-12,-14.6,Макс. температура
3446,21937,1995-04-28,-5.8,Макс. температура
3446,21937,1995-06-07,4.2,Мин. температура
3446,21937,1995-06-16,11.7,Мин. температура
3446,21937,1995-06-30,9.2,Мин. температура
3446,21937,1995-08-06,28.4,Макс. температура
3446,21937,1995-08-12,3.3,Мин. температура
3446,21937,1995-09-25,-0.8,Мин. температура
3446,21937,1995-11-02,-20.9,Мин. температура
3446,21937,1995-12-22,-39.2,Макс. температура
3446,21937,1995-12-29,-17.6,Макс. температура
3446,21937,1996-01-17,-44.4,Макс. температура
3446,21937,1996-03-04,-49.8,Мин. температура
3446,21937,1996-04-11,-5.2,Макс. температура
3446,21937,1996-06-05,-2.8,Мин. температура
3446,21937,1996-06-29,5.7,Мин. температура
3446,21937,1996-07-13,6.3,Мин. температура
3446,21937,1996-07-25,6.1,Макс. температура
3446,21937,1996-11-03,-18.2,Макс. температура
3446,21937,1996-11-10,-20.9,Макс. температура
3446,21937,1996-12-27,-38.8,Мин. температура
3446,21937,1996-12-30,-34.6,Макс. температура
3446,21937,1997-02-11,-46.0,Мин. температура
3446,21937,1997-02-14,-42.1,Мин. температура
3446,21937,1997-02-23,-39.8,Мин. температура
3446,21937,1997-03-18,-29.9,Мин. температура
3446,21937,1997-03-26,-21.0,Макс. температура
3446,21937,1997-04-25,5.2,Макс. температура
3446,21937,1997-07-06,17.5,Макс. температура
3446,21937,1997-07-15,20.0,Макс. температура
3446,21937,1997-08-14,16.0,Макс. температура
3446,21937,1997-08-26,14.0,Макс. температура
3446,21937,1997-09-03,3.4,Мин. температура
3446,21937,1997-11-07,-26.6,Макс. температура
3446,21937,1997-11-08,-32.0,Мин. температура
3446,21937,1997-11-09,-13.6,Макс. температура
3446,21937,1997-11-20,-38.2,Макс. температура
3446,21937,1997-11-29,-48.4,Мин. температура
3446,21937,1997-12-02,-36.9,Мин. температура
3446,21937,1998-02-08,-42.7,Мин. температура
3446,21937,1998-02-22,-34.5,Мин. температура
3446,21937,1998-02-28,-15.8,Макс. температура
3446,21937,1998-04-01,-20.8,Мин. температура
3446,21937,1998-04-05,-22.0,Мин. температура
3446,21937,1998-07-12,18.7,Макс. температура
3446,21937,1998-07-22,9.0,Мин. температура
3446,21937,1998-08-03,3.8,Мин. температура
3446,21937,1998-08-21,1.2,Мин. температура
3446,21937,1998-09-15,1.0,Мин. температура
3446,21937,1998-10-01,-8.7,Мин. температура
3446,21937,1998-10-08,-11.7,Макс. температура
3446,21937,1998-10-17,-23.5,Мин. температура
3446,21937,1998-11-05,-23.1,Макс. температура
3446,21937,1998-12-10,-48.2,Макс. температура
3446,21937,1998-12-16,-52.0,Мин. температура
3446,21937,1999-04-01,-35.6,Мин. температура
3446,21937,1999-05-26,-3.5,Мин. температура
3446,21937,1999-06-03,-6.6,Мин. температура
3446,21937,2000-01-16,-30.7,Макс. температура
3446,21937,2000-02-10,-26.3,Макс. температура
3446,21937,2000-03-26,-20.9,Макс. температура
3446,21937,2000-04-10,-11.2,Макс. температура
3446,21937,2000-05-29,15.3,Макс. температура
3446,21937,2000-08-18,7.3,Макс. температура
3446,21937,2000-08-31,3.5,Мин. температура
3446,21937,2000-09-28,-3.0,Мин. температура
3446,21937,2000-10-07,-1.5,Макс. температура
3446,21937,2000-10-17,-19.4,Мин. температура
3446,21937,2000-10-27,-20.5,Макс. температура
3446,21937,2001-01-23,-38.2,Макс. температура
3446,21937,2001-02-14,-46.3,Мин. температура
3446,21937,2001-03-02,-30.1,Макс. температура
3446,21937,2001-03-12,-36.7,Мин. температура
3446,21937,2001-06-30,8.3,Мин. температура
3446,21937,2001-07-10,9.6,Мин. температура
3446,21937,2001-08-02,27.7,Макс. температура
3446,21937,2001-09-24,2.5,Макс. температура
3446,21937,2001-10-08,-6.9,Макс. температура
3446,21937,2001-11-03,-19.4,Макс. температура
3446,21937,2001-12-18,-26.7,Макс. температура
3446,21937,2001-12-28,-42.8,Макс. температура
3446,21937,2002-03-02,-43.3,Мин. температура
3446,21937,2002-03-14,-30.3,Мин. температура
3446,21937,2002-04-24,0.5,Макс. температура
3446,21937,2002-05-02,-22.1,Мин. температура
3446,21937,2002-05-12,-1.4,Макс. температура
3446,21937,2002-06-04,3.9,Мин. температура
3446,21937,2002-06-23,31.2,Макс. температура
3446,21937,2002-07-26,18.3,Макс. температура
3446,21937,2002-08-13,23.6,Макс. температура
3446,21937,2002-08-20,14.4,Макс. температура
3446,21937,2002-09-10,12.1,Макс. температура
3446,21937,2002-09-17,-3.0,Мин. температура
3446,21937,2002-11-14,-24.4,Макс. температура
3446,21937,2003-01-05,-25.9,Макс. температура
3446,21937,2003-01-15,-30.5,Макс. температура
3446,21937,2003-02-20,-43.9,Мин. температура
3446,21937,2003-03-20,-29.9,Мин. температура
3446,21937,2003-05-10,-0.9,Макс. температура
3446,21937,2003-05-26,9.4,Макс. температура
3446,21937,2003-05-26,-0.3,Мин. температура
3446,21937,2003-07-29,14.1,Макс. температура
3446,21937,2003-09-05,-1.6,Мин. температура
3446,21937,2003-09-14,0.1,Мин. температура
3446,21937,2003-09-15,6.0,Макс. температура
3446,21937,2003-09-19,-2.9,Мин. температура
3446,21937,2003-10-18,-19.0,Мин. температура
3446,21937,2003-11-08,-16.1,Мин. температура
3446,21937,2003-11-23,-41.6,Мин. температура
3446,21937,2003-11-27,-30.8,Мин. температура
3446,21937,2003-12-29,-50.0,Мин. температура
3446,21937,2004-01-22,-48.5,Мин. температура
3446,21937,2004-02-08,-47.6,Мин. температура
3446,21937,2004-02-10,-47.7,Макс. температура
3446,21937,2004-03-12,-22.9,Мин. температура
3446,21937,2004-06-12,0.2,Мин. температура
3446,21937,1995-01-07,-47.5,Мин. температура
3446,21937,1995-01-10,-38.9,Макс. температура
3446,21937,1995-01-15,-33.3,Макс. температура
3446,21937,1995-01-20,-48.0,Мин. температура
3446,21937,1995-03-15,-36.8,Мин. температура
3446,21937,1995-04-07,-17.3,Макс. температура
3446,21937,1995-04-19,-20.6,Мин. температура
3446,21937,1995-04-29,-17.7,Мин. температура
3446,21937,1995-05-18,0.7,Макс. температура
3446,21937,1995-08-28,6.9,Мин. температура
3446,21937,1995-09-26,-0.9,Мин. температура
3446,21937,1995-10-13,-9.4,Макс. температура
3446,21937,1995-10-17,-17.6,Мин. температура
3446,21937,1995-10-31,-14.8,Макс. температура
3446,21937,1995-11-01,-12.4,Макс. температура
3446,21937,1995-11-14,-30.5,Мин. температура
3446,21937,1995-11-18,-34.2,Мин. температура
3446,21937,1995-11-22,-37.4,Макс. температура
3446,21937,1995-12-06,-41.4,Мин. температура
3446,21937,1996-01-05,-45.0,Макс. температура
3446,21937,1996-01-13,-30.9,Макс. температура
3446,21937,1996-01-19,-43.8,Макс. температура
3446,21937,1996-01-29,-21.6,Макс. температура
3446,21937,1996-02-19,-44.2,Мин. температура
3446,21937,1996-02-29,-29.4,Макс. температура
3446,21937,1996-03-01,-39.3,Макс. температура
3446,21937,1996-03-20,-29.8,Мин. температура
3446,21937,1996-04-04,-21.8,Мин. температура
3446,21937,1996-05-19,8.8,Макс. температура
3446,21937,1996-06-27,20.9,Макс. температура
3446,21937,1996-07-07,18.8,Макс. температура
3446,21937,1996-08-11,5.3,Мин. температура
3446,21937,1996-09-14,5.8,Макс. температура
3446,21937,1996-09-16,-1.4,Мин. температура
3446,21937,1996-09-27,1.6,Макс. температура
3446,21937,1996-10-15,-1.7,Макс. температура
3446,21937,1996-11-24,-35.1,Макс. температура
3446,21937,1996-12-02,-41.4,Мин. температура
3446,21937,1996-12-29,-39.6,Мин. температура
3446,21937,1997-01-06,-15.3,Макс. температура
3446,21937,1997-01-27,-30.4,Мин. температура
3446,21937,1997-04-04,-15.3,Макс. температура
3446,21937,1997-05-12,-3.1,Макс. температура
3446,21937,1997-05-16,-3.8,Макс. температура
3446,21937,1997-06-12,3.4,Мин. температура
3446,21937,1997-07-17,12.0,Мин. температура
3446,21937,1997-07-29,15.0,Мин. температура
3446,21937,1997-09-30,-2.6,Мин. температура
3446,21937,1997-11-01,-12.6,Мин. температура
3446,21937,1997-12-15,-44.1,Макс. температура
3446,21937,1997-12-25,-37.9,Мин. температура
3446,21937,1998-01-08,-41.2,Мин. температура
3446,21937,1998-01-09,-40.4,Мин. температура
3446,21937,1998-01-11,-39.7,Мин. температура
3446,21937,1998-05-01,-11.2,Макс. температура
3446,21937,1998-06-07,11.6,Макс. температура
3446,21937,1998-06-14,10.8,Мин. температура
3446,21937,1998-07-25,8.0,Мин. температура
3446,21937,1998-09-08,10.5,Макс. температура
3446,21937,1998-10-04,-5.6,Макс. температура
3446,21937,1998-10-28,-23.2,Макс. температура
3446,21937,1998-10-29,-29.4,Мин. температура
3446,21937,1999-01-05,-45.3,Мин. температура
3446,21937,1999-02-03,-34.8,Макс. температура
3446,21937,1999-03-14,-31.0,Макс. температура
3446,21937,1999-04-23,-4.3,Макс. температура
3446,21937,1999-05-03,-9.2,Мин. температура
3446,21937,1999-05-16,1.6,Макс. температура
3446,21937,1999-05-20,-1.6,Макс. температура
3446,21937,1999-06-25,26.2,Макс. температура
3446,21937,1999-07-11,17.6,Макс. температура
3446,21937,1999-08-06,7.3,Мин. температура
3446,21937,1999-08-14,14.1,Макс. температура
3446,21937,1999-09-10,4.9,Макс. температура
3446,21937,1999-10-10,-13.0,Макс. температура
3446,21937,1999-12-18,-18.7,Макс. температура
3446,21937,2000-01-05,-42.0,Макс. температура
3446,21937,2000-01-27,-29.5,Мин. температура
3446,21937,2000-04-23,-16.9,Мин. температура
3446,21937,2000-05-16,-5.4,Мин. температура
3446,21937,2000-05-21,3.4,Мин. температура
3446,21937,2000-06-05,20.7,Макс. температура
3446,21937,2000-06-17,13.3,Макс. температура
3446,21937,2000-06-21,0.4,Мин. температура
3446,21937,2000-06-24,3.1,Мин. температура
3446,21937,2000-06-30,15.6,Макс. температура
3446,21937,2000-07-01,6.0,Мин. температура
3446,21937,2000-07-13,14.5,Макс. температура
3446,21937,2000-08-04,17.6,Макс. температура
3446,21937,2000-09-05,4.3,Макс. температура
3446,21937,2000-11-17,-23.0,Макс. температура
3446,21937,2000-12-03,-45.8,Мин. температура
3446,21937,2000-12-13,-27.2,Макс. температура
3446,21937,2001-01-02,-48.6,Макс. температура
3446,21937,2001-01-08,-48.8,Мин. температура
3446,21937,2001-03-24,-16.8,Макс. температура
3446,21937,2001-04-09,-12.7,Макс. температура
3446,21937,2001-05-10,-3.3,Мин. температура
3446,21937,2001-05-18,-10.4,Мин. температура
3446,21937,2001-05-24,16.8,Макс. температура
3446,21937,2001-06-03,-0.2,Макс. температура
3446,21937,2001-06-05,0.0,Макс. температура
3446,21937,2001-06-14,5.9,Макс. температура
3446,21937,2001-06-14,3.0,Мин. температура
3446,21937,2001-08-05,8.8,Мин. температура
3446,21937,2001-09-05,0.5,Макс. температура
3446,21937,2001-12-22,-27.2,Мин. температура
3446,21937,2002-03-02,-37.3,Макс. температура
3446,21937,2002-03-14,-21.6,Макс. температура
3446,21937,2002-05-03,-17.7,Мин. температура
3446,21937,2002-05-25,-2.7,Макс. температура
3446,21937,2002-06-02,11.3,Макс. температура
3446,21937,2002-06-03,2.5,Мин. температура
3446,21937,2002-06-06,2.3,Макс. температура
3446,21937,2002-06-13,3.7,Мин. температура
3446,21937,2002-07-30,20.1,Макс. температура
3446,21937,2002-09-04,1.2,Мин. температура
3446,21937,2002-09-25,-1.2,Макс. температура
3446,21937,2002-11-14,-28.9,Мин. температура
3446,21937,1995-01-29,-33.0,Макс. температура
3446,21937,1995-04-23,-21.2,Мин. температура
3446,21937,1995-05-17,1.4,Макс. температура
3446,21937,1995-05-22,0.9,Макс. температура
3446,21937,1995-07-21,14.7,Мин. температура
3446,21937,1995-09-23,1.9,Макс. температура
3446,21937,1995-09-29,0.6,Макс. температура
3446,21937,1995-12-13,-32.3,Макс. температура
3446,21937,1996-02-03,-35.9,Макс. температура
3446,21937,1996-03-27,-20.6,Мин. температура
3446,21937,1996-06-21,9.4,Макс. температура
3446,21937,1996-07-24,5.1,Мин. температура
3446,21937,1996-09-04,6.6,Макс. температура
3446,21937,1996-09-09,4.1,Макс. температура
3446,21937,1996-11-29,-38.4,Мин. температура
3446,21937,1997-02-28,-32.2,Макс. температура
3446,21937,1997-03-23,-38.9,Мин. температура
3446,21937,1997-05-25,-4.0,Мин. температура
3446,21937,1997-06-15,4.4,Мин. температура
3446,21937,1997-06-24,5.3,Мин. температура
3446,21937,1997-06-25,16.7,Макс. температура
3446,21937,1997-08-09,12.6,Макс. температура
3446,21937,1997-12-22,-48.5,Мин. температура
3446,21937,1998-01-18,-35.6,Макс. температура
3446,21937,1998-02-24,-12.2,Макс. температура
3446,21937,1998-03-21,-27.0,Макс. температура
3446,21937,1998-06-30,7.1,Мин. температура
3446,21937,1998-07-16,10.9,Макс. температура
3446,21937,1998-09-10,8.7,Макс. температура
3446,21937,1998-10-02,-7.1,Мин. температура
3446,21937,1998-10-23,-9.7,Макс. температура
3446,21937,1998-11-02,-29.4,Макс. температура
3446,21937,1998-11-21,-36.9,Мин. температура
3446,21937,1999-02-01,-33.5,Мин. температура
3446,21937,1999-04-03,-17.8,Макс. температура
3446,21937,1999-04-14,-24.3,Мин. температура
3446,21937,1999-07-30,5.0,Мин. температура
3446,21937,1999-09-23,-4.8,Мин. температура
3446,21937,1999-10-13,-22.9,Мин. температура
3446,21937,1999-10-19,-16.0,Макс. температура
3446,21937,1999-10-21,-19.4,Мин. температура
3446,21937,1999-12-24,-24.9,Макс. температура
3446,21937,1999-12-28,-21.9,Макс. температура
3446,21937,2000-02-12,-23.9,Мин. температура
3446,21937,2000-03-10,-27.1,Мин. температура
3446,21937,2000-03-28,-32.5,Мин. температура
3446,21937,2000-05-14,2.2,Макс. температура
3446,21937,2000-06-13,9.9,Макс. температура
3446,21937,2000-07-06,4.5,Мин. температура
3446,21937,2000-08-16,0.5,Мин. температура
3446,21937,2000-08-17,-0.3,Мин. температура
3446,21937,2000-09-02,11.1,Макс. температура
3446,21937,2000-09-07,0.1,Мин. температура
3446,21937,2000-11-18,-32.5,Мин. температура
3446,21937,2000-11-23,-35.9,Макс. температура
3446,21937,2000-11-26,-42.6,Мин. температура
3446,21937,2000-12-01,-47.8,Мин. температура
3446,21937,2001-01-11,-28.8,Макс. температура
3446,21937,2001-01-18,-23.5,Макс. температура
3446,21937,2001-03-03,-31.0,Макс. температура
3446,21937,2001-03-16,-28.2,Макс. температура
3446,21937,2001-03-21,-26.3,Макс. температура
3446,21937,2001-04-07,-9.2,Макс. температура
3446,21937,2001-05-31,17.2,Макс. температура
3446,21937,2001-07-09,13.6,Макс. температура
3446,21937,2001-08-18,17.5,Макс. температура
3446,21937,2001-08-20,5.8,Мин. температура
3446,21937,2001-09-01,9.6,Макс. температура
3446,21937,2001-09-22,-1.4,Мин. температура
3446,21937,2001-10-24,-31.8,Мин. температура
3446,21937,2001-10-30,-31.4,Мин. температура
3446,21937,2001-11-20,-42.0,Мин. температура
3446,21937,2002-01-18,-45.7,Макс. температура
3446,21937,2002-01-20,-48.8,Мин. температура
3446,21937,2002-01-30,-48.2,Мин. температура
3446,21937,2002-02-17,-26.4,Макс. температура
3446,21937,2002-03-21,-19.3,Макс. температура
3446,21937,2002-04-16,-33.0,Мин. температура
3446,21937,2002-05-13,-2.8,Макс. температура
3446,21937,2002-05-31,0.0,Мин. температура
3446,21937,2002-06-07,-2.5,Мин. температура
3446,21937,2002-06-17,3.7,Мин. температура
3446,21937,2002-06-21,29.4,Макс. температура
3446,21937,2002-08-11,13.2,Мин. температура
3446,21937,2002-08-16,9.1,Мин. температура
3446,21937,2002-08-31,11.8,Макс. температура
3446,21937,2002-09-14,-1.3,Мин. температура
3446,21937,2002-10-08,-2.9,Макс. температура
3446,21937,2002-10-08,-12.3,Мин. температура
3446,21937,2002-10-20,-21.7,Мин. температура
3446,21937,2002-10-31,-18.6,Макс. температура
3446,21937,2002-11-06,-26.9,Макс. температура
3446,21937,2002-11-26,-39.3,Мин. температура
3446,21937,2003-01-03,-35.4,Макс. температура
3446,21937,2003-01-07,-28.8,Макс. температура
3446,21937,2003-02-18,-41.4,Макс. температура
3446,21937,2003-03-02,-29.4,Макс. температура
3446,21937,2003-04-10,-22.9,Мин. температура
3446,21937,2003-04-13,-9.1,Макс. температура
3446,21937,2003-04-23,-8.1,Мин. температура
3446,21937,2003-04-28,-11.3,Макс. температура
3446,21937,2003-05-28,4.2,Макс. температура
3446,21937,2003-08-28,14.2,Макс. температура
3446,21937,2003-11-05,-12.0,Макс. температура
3446,21937,2003-11-10,-15.4,Макс. температура
3446,21937,2003-12-28,-50.2,Мин. температура
3446,21937,2003-12-30,-46.4,Макс. температура
3446,21937,2004-02-09,-45.4,Макс. температура
3446,21937,2004-02-14,-50.2,Мин. температура
3446,21937,2004-03-01,-43.2,Мин. температура
3446,21937,2004-04-07,-14.3,Макс. температура
3446,21937,2004-04-11,-15.2,Макс. температура
3446,21937,2004-04-30,-9.4,Макс. температура
3446,21937,2004-05-11,-4.5,Макс. температура
3446,21937,2004-05-14,-13.3,Мин. температура
3446,21937,2004-06-07,9.6,Макс. температура
3446,21937,2004-06-29,15.0,Макс. температура
3446,21937,2004-07-11,15.6,Макс. температура
3446,21937,2004-07-12,14.0,Макс. температура
3446,21937,1995-02-15,-33.0,Мин. температура
3446,21937,1995-04-16,-22.9,Мин. температура
3446,21937,1995-05-15,-1.1,Мин. температура
3446,21937,1995-05-21,-1.0,Макс. температура
3446,21937,1995-07-12,9.5,Макс. температура
3446,21937,1995-09-29,-5.6,Мин. температура
3446,21937,1995-11-01,-17.8,Мин. температура
3446,21937,1995-11-28,-37.4,Макс. температура
3446,21937,1996-01-26,-47.3,Мин. температура
3446,21937,1996-02-13,-46.9,Мин. температура
3446,21937,1996-03-18,-25.2,Мин. температура
3446,21937,1996-03-19,-23.2,Макс. температура
3446,21937,1996-04-12,-20.4,Мин. температура
3446,21937,1996-06-12,-2.9,Мин. температура
3446,21937,1996-07-12,7.5,Мин. температура
3446,21937,1996-07-14,16.2,Макс. температура
3446,21937,1996-08-07,10.7,Мин. температура
3446,21937,1996-08-27,6.0,Макс. температура
3446,21937,1996-09-25,-2.6,Мин. температура
3446,21937,1996-09-29,-4.9,Макс. температура
3446,21937,1996-10-11,-7.2,Мин. температура
3446,21937,1996-10-30,-37.5,Мин. температура
3446,21937,1996-12-26,-40.4,Мин. температура
3446,21937,1997-01-01,-34.3,Макс. температура
3446,21937,1997-02-07,-28.0,Макс. температура
3446,21937,1997-02-21,-31.0,Макс. температура
3446,21937,1997-03-16,-32.5,Мин. температура
3446,21937,1997-04-01,-33.5,Мин. температура
3446,21937,1997-04-18,-16.9,Мин. температура
3446,21937,1997-04-20,-21.2,Мин. температура
3446,21937,1997-07-01,24.5,Макс. температура
3446,21937,1997-07-08,20.7,Макс. температура
3446,21937,1997-07-28,23.5,Макс. температура
3446,21937,1997-09-12,-1.0,Мин. температура
3446,21937,1997-10-10,-9.2,Макс. температура
3446,21937,1997-10-12,-4.5,Макс. температура
3446,21937,1997-11-05,-25.1,Мин. температура
3446,21937,1997-12-08,-44.4,Макс. температура
3446,21937,1998-01-10,-34.0,Макс. температура
3446,21937,1998-03-11,-16.0,Макс. температура
3446,21937,1998-03-27,-25.6,Макс. температура
3446,21937,1998-04-13,-28.0,Мин. температура
3446,21937,1998-05-24,10.3,Макс. температура
3446,21937,1998-05-28,1.7,Мин. температура
3446,21937,1998-07-09,16.1,Мин. температура
3446,21937,1998-08-02,6.6,Мин. температура
3446,21937,1998-08-25,-0.4,Мин. температура
3446,21937,1998-08-30,-2.4,Мин. температура
3446,21937,1998-09-11,5.9,Макс. температура
3446,21937,1998-11-08,-36.1,Мин. температура
3446,21937,1998-11-09,-35.0,Макс. температура
3446,21937,1998-11-19,-18.9,Макс. температура
3446,21937,1999-01-14,-19.4,Макс. температура
3446,21937,1999-01-16,-35.7,Макс. температура
3446,21937,1999-04-02,-35.9,Мин. температура
3446,21937,1999-04-16,-18.6,Мин. температура
3446,21937,1999-04-24,-19.2,Мин. температура
3446,21937,1999-05-02,4.8,Макс. температура
3446,21937,1999-05-23,5.2,Макс. температура
3446,21937,1999-06-06,22.7,Макс. температура
3446,21937,1999-07-21,16.8,Макс. температура
3446,21937,1999-07-25,16.0,Макс. температура
3446,21937,1999-08-24,22.8,Макс. температура
3446,21937,1999-10-01,-4.5,Макс. температура
3446,21937,1999-10-16,-20.0,Мин. температура
3446,21937,1999-10-25,-14.2,Мин. температура
3446,21937,1999-10-27,-23.7,Мин. температура
3446,21937,1999-12-05,-47.8,Мин. температура
3446,21937,2000-02-19,-35.4,Макс. температура
3446,21937,2000-03-18,-17.6,Макс. температура
3446,21937,2000-03-21,-32.3,Мин. температура
3446,21937,2000-03-25,-19.2,Макс. температура
3446,21937,2000-05-05,-19.9,Мин. температура
3446,21937,2000-05-30,14.5,Макс. температура
3446,21937,2000-05-31,14.4,Макс. температура
3446,21937,2000-06-13,-0.5,Мин. температура
3446,21937,2000-06-30,8.2,Мин. температура
3446,21937,2000-07-05,7.4,Мин. температура
3446,21937,2000-09-14,1.1,Макс. температура
3446,21937,2000-10-07,-13.4,Мин. температура
3446,21937,2000-10-17,-12.9,Макс. температура
3446,21937,2000-10-30,-30.8,Мин. температура
3446,21937,2001-01-03,-49.9,Мин. температура
3446,21937,2001-02-08,-48.9,Мин. температура
3446,21937,2001-02-21,-38.4,Макс. температура
3446,21937,2001-03-25,-16.5,Макс. температура
3446,21937,2001-03-26,-15.4,Макс. температура
3446,21937,2001-04-02,-17.4,Макс. температура
3446,21937,2001-04-19,-11.9,Макс. температура
3446,21937,2001-04-20,-6.1,Макс. температура
3446,21937,2001-05-08,6.4,Макс. температура
3446,21937,2001-05-09,-1.8,Мин. температура
3446,21937,2001-05-29,8.3,Макс. температура
3446,21937,2001-06-07,3.0,Мин. температура
3446,21937,2001-07-28,27.1,Макс. температура
3446,21937,2001-08-09,11.6,Макс. температура
3446,21937,2001-10-17,-9.5,Макс. температура
3446,21937,2001-11-30,-35.8,Мин. температура
3446,21937,2002-01-11,-50.7,Мин. температура
3446,21937,2002-02-12,-45.4,Макс. температура
3446,21937,2002-03-01,-34.4,Макс. температура
3446,21937,2002-03-17,-23.4,Мин. температура
3446,21937,2002-04-12,-11.5,Макс. температура
3446,21937,2002-05-18,1.4,Макс. температура
3446,21937,2002-05-23,-1.6,Макс. температура
3446,21937,2002-07-07,22.5,Макс. температура
3446,21937,2002-07-10,11.0,Мин. температура
3446,21937,2002-07-14,20.7,Макс. температура
3446,21937,2002-07-15,9.5,Мин. температура
3446,21937,2002-08-07,14.4,Мин. температура
3446,21937,2002-08-30,5.4,Мин. температура
3446,21937,2002-10-20,-13.4,Макс. температура
3446,21937,2003-01-02,-33.3,Макс. температура
3446,21937,2003-02-09,-46.1,Мин. температура
3446,21937,2003-02-24,-41.0,Мин. температура
3446,21937,2003-03-31,-7.5,Макс. температура
3446,21937,2003-04-08,-10.1,Макс. температура
3446,21937,2003-05-27,9.6,Макс. температура
3446,21937,2003-10-06,-0.3,Макс. температура
3446,21937,1995-02-08,-27.5,Макс. температура
3446,21937,1995-04-29,-8.6,Макс. температура
3446,21937,1995-06-14,9.4,Мин. температура
3446,21937,1995-06-15,19.1,Макс. температура
3446,21937,1995-07-01,12.8,Мин. температура
3446,21937,1995-08-07,14.5,Мин. температура
3446,21937,1995-10-20,-10.8,Мин. температура
3446,21937,1995-12-22,-47.0,Мин. температура
3446,21937,1995-12-30,-18.0,Макс. температура
3446,21937,1996-01-03,-42.5,Макс. температура
3446,21937,1996-01-11,-38.9,Мин. температура
3446,21937,1996-01-28,-39.4,Макс. температура
3446,21937,1996-02-21,-24.9,Макс. температура
3446,21937,1996-02-28,-23.9,Макс. температура
3446,21937,1996-05-18,9.0,Макс. температура
3446,21937,1996-06-18,10.1,Макс. температура
3446,21937,1996-06-26,-0.6,Мин. температура
3446,21937,1996-08-30,10.0,Макс. температура
3446,21937,1996-08-31,5.8,Макс. температура
3446,21937,1996-10-06,-13.5,Макс. температура
3446,21937,1996-11-01,-30.8,Мин. температура
3446,21937,1996-12-18,-47.1,Макс. температура
3446,21937,1997-01-04,-36.0,Мин. температура
3446,21937,1997-03-05,-35.8,Мин. температура
3446,21937,1997-04-01,-20.7,Макс. температура
3446,21937,1997-05-11,-8.0,Мин. температура
