gidro_num,identifier,dt,temp,temptype
3445,24263,2021-05-24,15.8,Макс. температура
3445,24263,2021-06-20,20.1,Мин. температура
3445,24263,2021-09-21,-1.1,Мин. температура
3445,24263,2021-11-05,-12.8,Макс. температура
3445,24263,2021-11-23,-24.1,Макс. температура
3445,24263,2021-12-18,-40.7,Макс. температура
3445,24263,2021-12-27,-45.8,Мин. температура
3445,24263,2022-01-07,-42.1,Макс. температура
3445,24263,2022-06-09,10.5,Мин. температура
3445,24263,2022-06-20,7.9,Мин. температура
3445,24263,2022-07-26,29.8,Макс. температура
3445,24263,2022-08-12,11.9,Мин. температура
3445,24263,2022-09-02,11.6,Макс. температура
3445,24263,2022-09-02,4.8,Мин. температура
3445,24263,2022-10-13,-8.2,Макс. температура
3445,24263,2022-10-31,-26.0,Мин. температура
3445,24263,2022-12-31,-44.4,Мин. температура
3445,24263,2023-03-27,-18.3,Мин. температура
3445,24263,2023-04-23,-12.9,Мин. температура
3445,24263,2023-05-17,5.0,Макс. температура
3445,24263,2023-05-18,-1.1,Мин. температура
3445,24263,2023-06-15,20.0,Макс. температура
3445,24263,2023-06-28,11.5,Мин. температура
3445,24263,2023-09-12,5.9,Мин. температура
3445,24263,2023-09-30,3.3,Макс. температура
3445,24263,2023-10-01,3.3,Мин. температура
3445,24263,2023-11-17,-5.6,Макс. температура
3445,24263,2023-12-05,-48.5,Мин. температура
3445,24263,2024-01-01,-48.1,Мин. температура
3445,24263,2024-02-12,-43.7,Мин. температура
3445,24263,2015-01-02,-46.6,Мин. температура
3445,24263,2015-01-05,-44.2,Макс. температура
3445,24263,2015-02-24,-25.2,Макс. температура
3445,24263,2015-03-21,-9.8,Мин. температура
3445,24263,2015-03-31,-22.3,Мин. температура
3445,24263,2015-04-03,-15.6,Макс. температура
3445,24263,2015-06-24,21.7,Макс. температура
3445,24263,2015-07-28,9.2,Мин. температура
3445,24263,2015-08-14,6.1,Мин. температура
3445,24263,2015-09-16,-2.8,Мин. температура
3445,24263,2015-09-20,5.3,Макс. температура
3445,24263,2015-10-22,-24.8,Мин. температура
3445,24263,2015-10-30,-22.6,Мин. температура
3445,24263,2015-12-28,-47.8,Мин. температура
3445,24263,2016-04-19,-16.2,Мин. температура
3445,24263,2016-04-25,-13.6,Мин. температура
3445,24263,2016-05-26,-1.6,Мин. температура
3445,24263,2016-06-13,23.4,Макс. температура
3445,24263,2016-06-30,23.7,Макс. температура
3445,24263,2016-08-12,18.3,Макс. температура
3445,24263,2016-08-21,-0.2,Мин. температура
3445,24263,2017-02-18,-30.9,Макс. температура
3445,24263,2017-03-29,-14.2,Мин. температура
3445,24263,2017-04-13,-20.2,Мин. температура
3445,24263,2017-05-07,-7.6,Мин. температура
3445,24263,2017-06-13,12.4,Мин. температура
3445,24263,2017-08-29,13.2,Макс. температура
3445,24263,2017-09-09,0.4,Мин. температура
3445,24263,2017-09-10,4.9,Макс. температура
3445,24263,2017-09-29,1.1,Макс. температура
3445,24263,2017-11-01,-28.1,Макс. температура
3445,24263,2017-11-24,-22.2,Макс. температура
3445,24263,2017-11-25,-32.2,Мин. температура
3445,24263,2017-12-23,-50.7,Мин. температура
3445,24263,2018-02-01,-41.8,Мин. температура
3445,24263,2018-02-04,-47.3,Мин. температура
3445,24263,2018-02-06,-45.9,Мин. температура
3445,24263,2018-02-17,-38.2,Мин. температура
3445,24263,2018-03-15,-25.4,Макс. температура
3445,24263,2018-04-13,-1.2,Макс. температура
3445,24263,2018-04-19,-10.1,Мин. температура
3445,24263,2018-05-02,-10.8,Мин. температура
3445,24263,2018-05-26,7.4,Мин. температура
3445,24263,2018-06-26,22.2,Макс. температура
3445,24263,2018-07-05,28.2,Макс. температура
3445,24263,2018-09-04,3.1,Мин. температура
3445,24263,2018-09-06,-0.3,Мин. температура
3445,24263,2018-09-20,2.4,Макс. температура
3445,24263,2018-11-30,-42.4,Макс. температура
3445,24263,2018-12-19,-45.7,Мин. температура
3445,24263,2019-01-08,-48.0,Мин. температура
3445,24263,2019-01-17,-54.0,Мин. температура
3445,24263,2019-01-18,-53.0,Мин. температура
3445,24263,2019-02-04,-47.1,Мин. температура
3445,24263,2019-02-08,-33.6,Макс. температура
3445,24263,2019-04-09,1.1,Макс. температура
3445,24263,2019-04-10,-0.9,Макс. температура
3445,24263,2019-05-09,10.3,Макс. температура
3445,24263,2019-05-23,0.5,Мин. температура
3445,24263,2019-06-13,27.2,Макс. температура
3445,24263,2019-06-20,9.6,Мин. температура
3445,24263,2019-08-16,13.6,Макс. температура
3445,24263,2019-09-23,4.9,Макс. температура
3445,24263,2019-09-23,-1.8,Мин. температура
3445,24263,2019-09-26,5.0,Макс. температура
3445,24263,2019-10-15,-18.9,Мин. температура
3445,24263,2019-10-25,-21.8,Макс. температура
3445,24263,2019-11-20,-25.3,Макс. температура
3445,24263,2019-12-28,-49.2,Мин. температура
3445,24263,2020-02-06,-46.2,Мин. температура
3445,24263,2020-05-05,5.2,Макс. температура
3445,24263,2020-05-13,8.2,Макс. температура
3445,24263,2020-05-20,6.9,Мин. температура
3445,24263,2020-06-06,20.9,Макс. температура
3445,24263,2020-06-22,30.6,Макс. температура
3445,24263,2020-06-22,20.3,Мин. температура
3445,24263,2020-07-22,18.5,Мин. температура
3445,24263,2020-08-04,19.8,Макс. температура
3445,24263,2020-08-05,23.0,Макс. температура
3445,24263,2020-08-23,7.4,Макс. температура
3445,24263,2020-08-28,16.7,Макс. температура
3445,24263,2020-09-21,13.5,Макс. температура
3445,24263,2020-11-03,-17.4,Макс. температура
3445,24263,2020-11-09,-28.8,Макс. температура
3445,24263,2020-11-28,-24.1,Макс. температура
3445,24263,2020-12-01,-25.2,Мин. температура
3445,24263,2020-12-19,-46.2,Мин. температура
3445,24263,2021-01-17,-41.7,Макс. температура
3445,24263,2021-01-20,-38.6,Макс. температура
3445,24263,2021-02-04,-49.3,Мин. температура
3445,24263,2021-03-02,-34.0,Макс. температура
3445,24263,2021-03-06,-30.0,Макс. температура
3445,24263,2021-03-07,-28.3,Макс. температура
3445,24263,2021-03-22,-10.6,Макс. температура
3445,24263,2021-05-18,15.6,Макс. температура
3445,24263,2021-06-07,6.0,Мин. температура
3445,24263,2021-06-25,11.2,Мин. температура
3445,24263,2021-07-12,17.0,Макс. температура
3445,24263,2021-07-13,19.4,Макс. температура
3445,24263,2021-10-09,-0.2,Макс. температура
3445,24263,2021-12-07,-39.9,Макс. температура
3445,24263,2022-03-08,-22.1,Макс. температура
3445,24263,2022-03-21,-10.2,Макс. температура
3445,24263,2022-04-08,-3.7,Макс. температура
3445,24263,2022-04-23,-0.5,Макс. температура
3445,24263,2022-04-28,-3.6,Макс. температура
3445,24263,2022-06-13,14.1,Мин. температура
3445,24263,2022-07-24,14.4,Мин. температура
3445,24263,2022-08-12,17.4,Макс. температура
3445,24263,2022-08-29,18.7,Макс. температура
3445,24263,2022-09-10,4.8,Мин. температура
3445,24263,2022-09-27,-1.6,Мин. температура
3445,24263,2022-09-28,-0.2,Макс. температура
3445,24263,2022-10-15,-6.8,Макс. температура
3445,24263,2023-02-17,-40.9,Макс. температура
3445,24263,2023-04-01,-16.1,Макс. температура
3445,24263,2023-05-03,3.6,Макс. температура
3445,24263,2023-05-15,10.7,Макс. температура
3445,24263,2023-07-04,7.6,Мин. температура
3445,24263,2015-01-04,-45.4,Мин. температура
3445,24263,2015-01-18,-40.6,Мин. температура
3445,24263,2015-02-02,-19.7,Макс. температура
3445,24263,2015-03-15,-16.6,Мин. температура
3445,24263,2015-04-11,-23.9,Мин. температура
3445,24263,2015-04-29,6.6,Макс. температура
3445,24263,2015-04-30,-2.6,Мин. температура
3445,24263,2015-05-03,-9.3,Мин. температура
3445,24263,2015-06-04,8.8,Мин. температура
3445,24263,2015-06-23,15.2,Макс. температура
3445,24263,2015-06-30,9.9,Мин. температура
3445,24263,2015-09-08,-2.2,Мин. температура
3445,24263,2015-09-15,2.9,Мин. температура
3445,24263,2015-09-18,-3.0,Мин. температура
3445,24263,2015-10-26,-22.2,Мин. температура
3445,24263,2015-10-29,-14.4,Макс. температура
3445,24263,2015-11-26,-29.5,Макс. температура
3445,24263,2016-03-27,-9.7,Макс. температура
3445,24263,2016-05-15,7.4,Макс. температура
3445,24263,2016-06-01,7.2,Мин. температура
3445,24263,2016-08-22,-0.5,Мин. температура
3445,24263,2016-09-03,21.0,Макс. температура
3445,24263,2017-01-18,-45.7,Мин. температура
3445,24263,2017-01-20,-46.0,Мин. температура
3445,24263,2017-03-01,-29.7,Макс. температура
3445,24263,2017-04-15,-12.1,Мин. температура
3445,24263,2017-04-16,-13.6,Мин. температура
3445,24263,2017-04-17,-5.0,Макс. температура
3445,24263,2017-04-20,3.9,Макс. температура
3445,24263,2017-04-27,-1.2,Мин. температура
3445,24263,2017-05-16,-5.7,Мин. температура
3445,24263,2017-06-19,6.4,Мин. температура
3445,24263,2017-07-26,23.7,Макс. температура
3445,24263,2017-08-14,27.9,Макс. температура
3445,24263,2017-09-05,11.8,Макс. температура
3445,24263,2017-09-22,-3.3,Мин. температура
3445,24263,2017-10-01,1.9,Макс. температура
3445,24263,2017-10-14,-7.9,Макс. температура
3445,24263,2017-10-16,-6.9,Макс. температура
3445,24263,2017-11-18,-23.6,Макс. температура
3445,24263,2017-12-06,-33.8,Макс. температура
3445,24263,2017-12-12,-49.9,Мин. температура
3445,24263,2018-03-25,-11.5,Макс. температура
3445,24263,2018-05-29,2.2,Мин. температура
3445,24263,2018-06-13,9.5,Мин. температура
3445,24263,2018-08-19,19.3,Макс. температура
3445,24263,2018-09-17,2.0,Макс. температура
3445,24263,2018-09-19,0.1,Мин. температура
3445,24263,2018-10-14,-5.6,Мин. температура
3445,24263,2019-01-15,-50.1,Макс. температура
3445,24263,2019-01-30,-49.6,Мин. температура
3445,24263,2019-02-02,-45.0,Макс. температура
3445,24263,2019-02-18,-39.0,Мин. температура
3445,24263,2019-03-08,-19.8,Мин. температура
3445,24263,2019-03-21,-32.9,Мин. температура
3445,24263,2019-04-01,-20.2,Мин. температура
3445,24263,2019-05-15,-4.5,Мин. температура
3445,24263,2019-06-07,19.7,Макс. температура
3445,24263,2019-06-19,28.3,Макс. температура
3445,24263,2019-09-06,11.1,Макс. температура
3445,24263,2019-09-20,-1.4,Мин. температура
3445,24263,2019-09-27,0.2,Мин. температура
3445,24263,2019-10-17,-14.6,Мин. температура
3445,24263,2019-11-02,-27.8,Мин. температура
3445,24263,2019-11-21,-32.2,Мин. температура
3445,24263,2020-01-12,-41.1,Макс. температура
3445,24263,2020-02-14,-45.1,Мин. температура
3445,24263,2020-03-16,-15.1,Макс. температура
3445,24263,2020-04-04,-7.1,Макс. температура
3445,24263,2020-04-14,-3.0,Макс. температура
3445,24263,2020-04-17,-19.5,Мин. температура
3445,24263,2020-04-29,3.8,Макс. температура
3445,24263,2020-05-10,6.9,Макс. температура
3445,24263,2020-05-28,15.4,Макс. температура
3445,24263,2020-06-12,23.4,Макс. температура
3445,24263,2020-06-23,21.5,Мин. температура
3445,24263,2020-07-09,18.1,Макс. температура
3445,24263,2020-08-29,-1.4,Мин. температура
3445,24263,2020-09-08,5.0,Мин. температура
3445,24263,2020-09-24,11.3,Макс. температура
3445,24263,2020-10-18,-11.7,Мин. температура
3445,24263,2020-11-19,-16.7,Макс. температура
3445,24263,2020-12-03,-20.3,Макс. температура
3445,24263,2020-12-04,-36.9,Мин. температура
3445,24263,2021-02-20,-37.6,Макс. температура
3445,24263,2021-02-28,-43.6,Мин. температура
3445,24263,2021-03-04,-44.2,Мин. температура
3445,24263,2021-04-28,-0.6,Макс. температура
3445,24263,2021-05-21,-0.5,Мин. температура
3445,24263,2021-07-17,6.1,Мин. температура
3445,24263,2021-08-03,25.7,Макс. температура
3445,24263,2021-09-23,11.0,Макс. температура
3445,24263,2021-09-25,1.9,Мин. температура
3445,24263,2021-09-29,0.4,Макс. температура
3445,24263,2021-11-11,-18.0,Мин. температура
3445,24263,2021-11-26,-39.6,Макс. температура
3445,24263,2021-12-21,-49.0,Мин. температура
3445,24263,2022-02-28,-24.6,Мин. температура
3445,24263,2022-03-03,-34.8,Мин. температура
3445,24263,2022-10-01,-2.9,Макс. температура
3445,24263,2022-10-19,-13.0,Мин. температура
3445,24263,2022-10-28,-8.1,Мин. температура
3445,24263,2022-12-09,-44.2,Мин. температура
3445,24263,2022-12-16,-49.8,Макс. температура
3445,24263,2022-12-29,-18.0,Макс. температура
3445,24263,2023-01-07,-50.6,Мин. температура
3445,24263,2023-02-02,-41.8,Мин. температура
3445,24263,2023-02-25,-29.5,Макс. температура
3445,24263,2023-03-22,-22.1,Макс. температура
3445,24263,2023-05-31,2.1,Мин. температура
3445,24263,2023-06-04,9.4,Мин. температура
3445,24263,2023-06-23,26.6,Макс. температура
3445,24263,2023-06-24,17.4,Мин. температура
3445,24263,2023-08-31,11.4,Макс. температура
3445,24263,2023-09-01,2.0,Мин. температура
3445,24263,2023-09-05,8.8,Макс. температура
3445,24263,2023-09-24,4.9,Макс. температура
3445,24263,2023-10-07,-9.9,Мин. температура
3445,24263,2023-11-07,-21.4,Макс. температура
3445,24263,2015-01-12,-43.9,Макс. температура
3445,24263,2015-03-07,-37.6,Мин. температура
3445,24263,2015-03-23,-9.7,Мин. температура
3445,24263,2015-04-10,-22.4,Мин. температура
3445,24263,2015-05-06,8.7,Макс. температура
3445,24263,2015-05-26,-4.4,Мин. температура
3445,24263,2015-07-31,13.2,Макс. температура
3445,24263,2015-08-16,16.8,Макс. температура
3445,24263,2015-08-24,15.4,Макс. температура
3445,24263,2015-08-27,4.5,Мин. температура
3445,24263,2015-09-22,2.3,Макс. температура
3445,24263,2015-10-01,1.9,Макс. температура
3445,24263,2015-10-05,-5.7,Макс. температура
3445,24263,2015-10-16,-11.7,Макс. температура
3445,24263,2015-10-28,-13.5,Макс. температура
3445,24263,2015-10-31,-22.6,Мин. температура
3445,24263,2015-12-24,-51.5,Мин. температура
3445,24263,2016-01-01,-43.7,Макс. температура
3445,24263,2016-02-27,-31.1,Макс. температура
3445,24263,2016-03-01,-41.2,Мин. температура
3445,24263,2016-03-15,-21.8,Макс. температура
3445,24263,2016-03-28,-17.5,Мин. температура
3445,24263,2016-04-03,-17.4,Мин. температура
3445,24263,2016-06-18,15.8,Макс. температура
3445,24263,2016-08-01,13.6,Мин. температура
3445,24263,2016-08-10,9.3,Мин. температура
3445,24263,2016-09-05,4.0,Мин. температура
3445,24263,2016-09-09,8.1,Макс. температура
3445,24263,2016-09-19,5.2,Макс. температура
3445,24263,2016-09-28,-1.7,Макс. температура
3445,24263,2016-10-08,-1.1,Макс. температура
3445,24263,2016-11-16,-39.9,Мин. температура
3445,24263,2017-01-11,-41.7,Мин. температура
3445,24263,2017-01-14,-42.0,Макс. температура
3445,24263,2017-04-05,-12.8,Мин. температура
3445,24263,2017-04-25,7.0,Макс. температура
3445,24263,2017-05-17,7.6,Макс. температура
3445,24263,2017-06-14,20.5,Макс. температура
3445,24263,2017-07-01,9.0,Мин. температура
3445,24263,2017-07-05,22.2,Макс. температура
3445,24263,2017-07-18,18.0,Макс. температура
3445,24263,2017-08-31,18.8,Макс. температура
3445,24263,2017-09-16,-4.2,Мин. температура
3445,24263,2017-10-14,-9.3,Мин. температура
3445,24263,2017-11-10,-23.0,Макс. температура
3445,24263,2018-01-05,-35.9,Макс. температура
3445,24263,2018-03-04,-34.3,Мин. температура
3445,24263,2018-04-27,2.0,Макс. температура
3445,24263,2018-05-20,13.1,Макс. температура
3445,24263,2018-06-17,5.8,Мин. температура
3445,24263,2018-08-17,14.2,Мин. температура
3445,24263,2018-08-30,4.8,Мин. температура
3445,24263,2018-09-02,14.6,Макс. температура
3445,24263,2018-09-07,3.0,Мин. температура
3445,24263,2018-09-21,3.6,Макс. температура
3445,24263,2018-10-08,-2.2,Макс. температура
3445,24263,2018-10-23,-12.6,Мин. температура
3445,24263,2018-12-28,-35.1,Макс. температура
3445,24263,2019-01-01,-25.9,Макс. температура
3445,24263,2019-01-27,-48.3,Мин. температура
3445,24263,2019-02-12,-35.7,Макс. температура
3445,24263,2019-03-03,-37.3,Мин. температура
3445,24263,2019-08-07,20.6,Макс. температура
3445,24263,2019-08-22,13.9,Макс. температура
3445,24263,2019-10-14,-4.9,Макс. температура
3445,24263,2019-11-12,-35.1,Мин. температура
3445,24263,2020-01-27,-52.7,Макс. температура
3445,24263,2020-04-04,-26.4,Мин. температура
3445,24263,2020-05-16,3.4,Мин. температура
3445,24263,2020-06-02,2.6,Мин. температура
3445,24263,2020-06-16,13.1,Мин. температура
3445,24263,2020-06-25,31.8,Макс. температура
3445,24263,2020-07-12,11.8,Мин. температура
3445,24263,2020-07-18,25.2,Макс. температура
3445,24263,2020-07-23,27.9,Макс. температура
3445,24263,2020-08-08,18.9,Макс. температура
3445,24263,2020-09-07,5.8,Мин. температура
3445,24263,2020-09-15,8.7,Макс. температура
3445,24263,2020-09-25,-2.7,Мин. температура
3445,24263,2020-09-29,3.4,Мин. температура
3445,24263,2020-10-13,-13.4,Мин. температура
3445,24263,2020-12-05,-38.2,Макс. температура
3445,24263,2020-12-06,-44.2,Мин. температура
3445,24263,2021-01-07,-32.3,Макс. температура
3445,24263,2021-02-05,-38.4,Макс. температура
3445,24263,2021-04-12,-7.5,Макс. температура
3445,24263,2021-05-06,10.2,Макс. температура
3445,24263,2021-06-20,32.2,Макс. температура
3445,24263,2021-06-21,17.8,Мин. температура
3445,24263,2021-06-29,11.7,Мин. температура
3445,24263,2021-08-11,21.8,Макс. температура
3445,24263,2021-09-03,14.0,Макс. температура
3445,24263,2021-10-10,-8.0,Мин. температура
3445,24263,2021-10-16,-6.1,Макс. температура
3445,24263,2021-11-05,-26.6,Мин. температура
3445,24263,2021-11-19,-31.1,Мин. температура
3445,24263,2021-12-24,-44.3,Мин. температура
3445,24263,2022-01-08,-44.1,Мин. температура
3445,24263,2022-03-02,-22.0,Макс. температура
3445,24263,2022-06-08,13.6,Мин. температура
3445,24263,2022-06-11,9.6,Мин. температура
3445,24263,2022-06-15,22.2,Макс. температура
3445,24263,2022-06-24,17.7,Макс. температура
3445,24263,2022-06-26,13.7,Макс. температура
3445,24263,2022-06-29,6.1,Мин. температура
3445,24263,2022-09-05,0.8,Мин. температура
3445,24263,2022-09-17,9.2,Макс. температура
3445,24263,2022-09-26,-3.5,Мин. температура
3445,24263,2022-11-30,-42.1,Мин. температура
3445,24263,2022-12-28,-24.3,Мин. температура
3445,24263,2022-12-30,-39.9,Мин. температура
3445,24263,2023-01-14,-48.6,Макс. температура
3445,24263,2023-01-16,-45.7,Макс. температура
3445,24263,2023-02-24,-31.2,Макс. температура
3445,24263,2023-03-02,-41.6,Мин. температура
3445,24263,2023-05-17,1.0,Мин. температура
3445,24263,2023-06-09,13.1,Мин. температура
3445,24263,2023-11-10,-36.1,Мин. температура
3445,24263,2024-04-04,-4.7,Макс. температура
3445,24263,2015-01-03,-43.2,Макс. температура
3445,24263,2015-01-17,-32.7,Макс. температура
3445,24263,2015-02-13,-19.8,Мин. температура
3445,24263,2015-05-21,4.5,Мин. температура
3445,24263,2015-08-18,17.3,Макс. температура
3445,24263,2015-08-29,5.0,Мин. температура
3445,24263,2015-09-06,16.1,Макс. температура
3445,24263,2015-09-12,9.8,Мин. температура
3445,24263,2015-09-15,9.9,Макс. температура
3445,24263,2015-09-18,11.0,Макс. температура
3445,24263,2015-09-29,8.4,Макс. температура
3445,24263,2015-10-27,-18.8,Мин. температура
3445,24263,2015-11-08,-39.4,Мин. температура
3445,24263,2015-11-25,-21.1,Макс. температура
3445,24263,2016-02-02,-28.8,Макс. температура
3445,24263,2016-02-14,-47.6,Мин. температура
3445,24263,2016-05-02,12.0,Макс. температура
3445,24263,2016-06-10,21.9,Макс. температура
3445,24263,2016-07-05,7.0,Мин. температура
3445,24263,2016-09-09,4.1,Мин. температура
3445,24263,2016-10-15,-4.4,Макс. температура
3445,24263,2016-10-30,-10.9,Макс. температура
3445,24263,2016-12-17,-38.5,Макс. температура
3445,24263,2017-01-30,-33.0,Мин. температура
3445,24263,2017-01-31,-27.9,Макс. температура
3445,24263,2017-02-19,-39.0,Мин. температура
3445,24263,2017-02-22,-42.7,Мин. температура
3445,24263,2017-05-23,-4.7,Мин. температура
3445,24263,2017-07-22,2.5,Мин. температура
3445,24263,2017-07-23,14.1,Макс. температура
3445,24263,2017-08-19,4.3,Мин. температура
3445,24263,2017-08-23,3.8,Мин. температура
3445,24263,2017-09-28,2.3,Макс. температура
3445,24263,2017-10-05,-4.0,Макс. температура
3445,24263,2017-12-14,-51.7,Мин. температура
3445,24263,2017-12-16,-49.8,Мин. температура
3445,24263,2018-03-05,-35.3,Мин. температура
3445,24263,2018-04-18,0.8,Макс. температура
3445,24263,2018-04-23,-5.2,Мин. температура
3445,24263,2018-04-26,-0.8,Макс. температура
3445,24263,2018-05-02,6.6,Макс. температура
3445,24263,2018-05-04,-1.4,Мин. температура
3445,24263,2018-08-21,4.4,Мин. температура
3445,24263,2018-08-27,19.3,Макс. температура
3445,24263,2018-11-02,-26.7,Мин. температура
3445,24263,2018-12-14,-27.0,Макс. температура
3445,24263,2018-12-27,-46.6,Мин. температура
3445,24263,2019-01-06,-44.5,Мин. температура
3445,24263,2019-01-19,-51.7,Макс. температура
3445,24263,2019-02-19,-31.5,Макс. температура
3445,24263,2019-02-23,-31.2,Макс. температура
3445,24263,2019-03-24,-11.5,Макс. температура
3445,24263,2019-03-30,-6.1,Макс. температура
3445,24263,2019-04-25,8.6,Макс. температура
3445,24263,2019-06-22,16.6,Мин. температура
3445,24263,2019-09-02,-1.5,Мин. температура
3445,24263,2019-09-07,4.6,Мин. температура
3445,24263,2019-10-01,-6.3,Мин. температура
3445,24263,2020-02-09,-48.6,Мин. температура
3445,24263,2020-04-10,-12.3,Мин. температура
3445,24263,2020-04-26,-4.4,Мин. температура
3445,24263,2020-05-23,-0.6,Мин. температура
3445,24263,2020-07-27,13.2,Мин. температура
3445,24263,2020-09-01,4.5,Мин. температура
3445,24263,2020-09-03,0.4,Мин. температура
3445,24263,2020-10-16,-9.5,Мин. температура
3445,24263,2020-10-22,-14.0,Мин. температура
3445,24263,2020-12-23,-51.3,Мин. температура
3445,24263,2021-01-14,-53.9,Мин. температура
3445,24263,2021-05-03,-1.2,Мин. температура
3445,24263,2021-07-18,16.8,Макс. температура
3445,24263,2021-07-27,17.8,Макс. температура
3445,24263,2021-08-09,29.0,Макс. температура
3445,24263,2021-09-19,0.7,Мин. температура
3445,24263,2021-10-23,-8.3,Макс. температура
3445,24263,2021-11-06,-6.9,Макс. температура
3445,24263,2021-12-03,-47.3,Макс. температура
3445,24263,2021-12-08,-48.5,Мин. температура
3445,24263,2021-12-19,-39.5,Макс. температура
3445,24263,2022-01-06,-51.4,Мин. температура
3445,24263,2022-03-30,-7.0,Макс. температура
3445,24263,2022-04-09,-16.5,Мин. температура
3445,24263,2022-04-22,0.3,Макс. температура
3445,24263,2022-05-11,-10.8,Мин. температура
3445,24263,2022-05-21,3.2,Мин. температура
3445,24263,2022-08-25,6.4,Мин. температура
3445,24263,2022-09-23,3.7,Макс. температура
3445,24263,2023-01-15,-50.4,Мин. температура
3445,24263,2023-01-31,-43.8,Мин. температура
3445,24263,2023-02-01,-32.8,Макс. температура
3445,24263,2023-03-13,-8.9,Макс. температура
3445,24263,2023-03-16,-18.5,Мин. температура
3445,24263,2023-06-19,12.6,Мин. температура
3445,24263,2023-08-16,23.1,Макс. температура
3445,24263,2023-08-23,2.8,Мин. температура
3445,24263,2023-09-14,10.7,Макс. температура
3445,24263,2023-11-22,-35.2,Макс. температура
3445,24263,2023-12-11,-42.5,Мин. температура
3445,24263,2024-01-03,-44.8,Макс. температура
3445,24263,2024-01-25,-36.7,Мин. температура
3445,24263,2024-01-26,-43.6,Мин. температура
3445,24263,2024-02-27,-31.8,Мин. температура
3445,24263,2024-03-10,-35.5,Мин. температура
3445,24263,2024-04-27,-5.0,Макс. температура
3445,24263,2024-04-28,-10.3,Мин. температура
3445,24263,2024-05-05,10.6,Макс. температура
3445,24263,2024-05-15,5.7,Макс. температура
3445,24263,2024-05-20,0.4,Мин. температура
3445,24263,2024-06-23,29.7,Макс. температура
3445,24263,2024-06-27,3.2,Мин. температура
3445,24263,2024-07-11,29.7,Макс. температура
3445,24263,2024-07-13,12.4,Мин. температура
3445,24263,2024-07-20,3.9,Мин. температура
3445,24263,2024-08-14,0.2,Мин. температура
3445,24263,2024-10-03,-4.3,Мин. температура
3445,24263,2024-10-10,-1.4,Макс. температура
3445,24263,2024-11-05,-33.1,Макс. температура
3445,24263,2024-11-16,-39.5,Макс. температура
3445,24263,2024-12-29,-50.2,Мин. температура
3445,24263,2015-03-16,-15.0,Мин. температура
3445,24263,2015-03-24,-6.5,Макс. температура
3445,24263,2015-06-16,12.3,Макс. температура
3445,24263,2015-06-20,17.4,Макс. температура
3445,24263,2015-07-19,18.2,Макс. температура
3445,24263,2015-11-04,-32.3,Мин. температура
3445,24263,2015-12-29,-40.4,Макс. температура
3445,24263,2016-01-07,-25.2,Макс. температура
3445,24263,2016-01-11,-36.5,Мин. температура
3445,24263,2016-02-08,-37.7,Макс. температура
3445,24263,2016-02-16,-42.9,Макс. температура
3445,24263,2016-02-29,-30.9,Макс. температура
3445,24263,2016-03-04,-40.6,Мин. температура
3445,24263,2016-04-18,-1.4,Макс. температура
3445,24263,2016-04-28,0.2,Макс. температура
3445,24263,2016-05-07,-2.5,Мин. температура
3445,24263,2016-05-08,-5.1,Мин. температура
3445,24263,2016-05-25,1.1,Мин. температура
3445,24263,2016-06-12,6.3,Мин. температура
3445,24263,2016-07-26,8.9,Мин. температура
3445,24263,2016-08-15,4.6,Мин. температура
3445,24263,2016-09-23,2.3,Макс. температура
3445,24263,2016-11-20,-34.2,Макс. температура
3445,24263,2016-12-07,-44.2,Макс. температура
3445,24263,2016-12-10,-33.4,Макс. температура
3445,24263,2017-01-10,-33.1,Макс. температура
3445,24263,2017-01-20,-44.4,Макс. температура
3445,24263,2017-01-31,-45.0,Мин. температура
3445,24263,2017-02-16,-43.4,Мин. температура
3445,24263,2017-04-11,-19.8,Мин. температура
3445,24263,2017-04-21,4.9,Макс. температура
3445,24263,2017-04-26,0.2,Мин. температура
3445,24263,2017-06-20,17.6,Макс. температура
3445,24263,2017-07-16,4.5,Мин. температура
3445,24263,2017-08-09,12.4,Мин. температура
3445,24263,2017-08-16,17.6,Мин. температура
3445,24263,2017-09-11,5.2,Макс. температура
3445,24263,2017-10-19,-16.6,Мин. температура
3445,24263,2017-10-31,-32.9,Мин. температура
3445,24263,2017-11-23,-27.5,Мин. температура
3445,24263,2018-01-30,-39.7,Макс. температура
3445,24263,2018-03-30,-8.9,Макс. температура
3445,24263,2018-04-08,-1.5,Макс. температура
3445,24263,2018-04-30,-1.3,Макс. температура
3445,24263,2018-06-05,3.1,Мин. температура
3445,24263,2018-07-01,12.6,Мин. температура
3445,24263,2018-07-18,13.4,Макс. температура
3445,24263,2018-07-25,6.2,Мин. температура
3445,24263,2018-10-15,-2.4,Макс. температура
3445,24263,2018-12-23,-46.5,Мин. температура
3445,24263,2018-12-25,-47.2,Мин. температура
3445,24263,2019-02-02,-50.8,Мин. температура
3445,24263,2019-04-13,-7.4,Мин. температура
3445,24263,2019-04-25,-6.2,Мин. температура
3445,24263,2019-05-16,3.6,Макс. температура
3445,24263,2019-05-27,14.1,Макс. температура
3445,24263,2019-06-28,26.6,Макс. температура
3445,24263,2019-08-06,3.5,Мин. температура
3445,24263,2019-10-04,-1.1,Макс. температура
3445,24263,2019-10-11,-8.6,Макс. температура
3445,24263,2019-10-13,-9.5,Мин. температура
3445,24263,2020-01-06,-45.6,Мин. температура
