gidro_num,identifier,dt,temp,temptype
3445,24263,1985-10-30,-25.8,Макс. температура
3445,24263,1986-01-10,-47.4,Мин. температура
3445,24263,1986-01-13,-37.1,Макс. температура
3445,24263,1986-04-30,-4.0,Мин. температура
3445,24263,1986-07-29,18.2,Макс. температура
3445,24263,1986-08-02,26.4,Макс. температура
3445,24263,1986-08-24,13.1,Макс. температура
3445,24263,1986-09-01,19.0,Макс. температура
3445,24263,1986-09-27,-9.4,Мин. температура
3445,24263,1986-10-05,-2.4,Макс. температура
3445,24263,1986-10-20,-7.5,Макс. температура
3445,24263,1986-11-07,-27.5,Макс. температура
3445,24263,1986-12-29,-42.7,Мин. температура
3445,24263,1987-02-06,-46.7,Мин. температура
3445,24263,1987-03-11,-15.9,Макс. температура
3445,24263,1987-04-01,-30.2,Мин. температура
3445,24263,1987-05-13,-12.5,Мин. температура
3445,24263,1987-06-01,9.8,Макс. температура
3445,24263,1987-07-12,4.1,Мин. температура
3445,24263,1987-08-15,10.8,Мин. температура
3445,24263,1987-10-14,-12.4,Макс. температура
3445,24263,1987-10-31,-26.9,Мин. температура
3445,24263,1987-11-11,-30.4,Макс. температура
3445,24263,1987-12-31,-56.3,Макс. температура
3445,24263,1988-02-10,-35.3,Макс. температура
3445,24263,1988-03-03,-28.1,Макс. температура
3445,24263,1988-03-14,-39.6,Мин. температура
3445,24263,1988-05-10,-5.2,Мин. температура
3445,24263,1988-06-03,2.6,Мин. температура
3445,24263,1988-07-15,3.2,Мин. температура
3445,24263,1988-07-21,14.5,Мин. температура
3445,24263,1988-07-29,27.0,Макс. температура
3445,24263,1988-08-24,6.2,Макс. температура
3445,24263,1988-09-17,7.0,Мин. температура
3445,24263,1988-12-09,-29.3,Макс. температура
3445,24263,1988-12-25,-37.7,Макс. температура
3445,24263,1990-01-20,-45.1,Макс. температура
3445,24263,1990-02-05,-49.2,Мин. температура
3445,24263,1990-02-06,-44.0,Макс. температура
3445,24263,1990-03-02,-15.8,Мин. температура
3445,24263,1990-04-03,-12.7,Мин. температура
3445,24263,1990-04-24,-8.1,Мин. температура
3445,24263,1990-08-04,24.7,Макс. температура
3445,24263,1990-08-06,26.3,Макс. температура
3445,24263,1990-08-24,7.8,Мин. температура
3445,24263,1990-10-07,-12.6,Мин. температура
3445,24263,1990-11-05,-35.8,Макс. температура
3445,24263,1990-11-14,-34.5,Мин. температура
3445,24263,1990-12-06,-43.6,Мин. температура
3445,24263,1990-12-17,-30.6,Мин. температура
3445,24263,1991-03-05,-21.8,Макс. температура
3445,24263,1991-03-05,-26.6,Мин. температура
3445,24263,1991-03-29,-9.6,Макс. температура
3445,24263,1991-04-06,2.5,Макс. температура
3445,24263,1991-06-01,10.0,Мин. температура
3445,24263,1991-06-20,23.2,Макс. температура
3445,24263,1991-07-15,14.8,Мин. температура
3445,24263,1991-07-23,16.6,Макс. температура
3445,24263,1991-09-12,-0.8,Мин. температура
3445,24263,1992-01-01,-31.2,Мин. температура
3445,24263,1993-01-26,-52.5,Мин. температура
3445,24263,1993-01-31,-48.8,Макс. температура
3445,24263,1993-03-27,-23.0,Макс. температура
3445,24263,1993-04-05,-0.6,Макс. температура
3445,24263,1993-05-16,8.5,Макс. температура
3445,24263,1993-06-12,5.3,Макс. температура
3445,24263,1993-07-26,7.7,Мин. температура
3445,24263,1993-07-31,16.0,Макс. температура
3445,24263,1993-08-06,4.1,Мин. температура
3445,24263,1993-09-16,-2.9,Мин. температура
3445,24263,1993-10-17,-21.8,Мин. температура
3445,24263,1993-11-20,-34.2,Мин. температура
3445,24263,1993-12-30,-45.0,Мин. температура
3445,24263,1994-01-14,-43.5,Макс. температура
3445,24263,1994-02-17,-35.5,Макс. температура
3445,24263,1994-04-09,-4.9,Макс. температура
3445,24263,1994-05-09,8.8,Макс. температура
3445,24263,1994-06-04,15.0,Макс. температура
3445,24263,1994-07-12,27.2,Макс. температура
3445,24263,1994-09-07,-2.6,Мин. температура
3445,24263,1994-09-16,5.7,Макс. температура
3445,24263,1994-12-04,-20.0,Макс. температура
3445,24263,1985-01-03,-44.6,Макс. температура
3445,24263,1985-02-25,-32.4,Мин. температура
3445,24263,1985-04-11,-13.1,Макс. температура
3445,24263,1985-06-02,-1.8,Мин. температура
3445,24263,1985-06-04,14.8,Макс. температура
3445,24263,1985-08-07,15.3,Макс. температура
3445,24263,1985-08-25,-0.8,Мин. температура
3445,24263,1985-09-12,-2.2,Мин. температура
3445,24263,1985-10-07,-10.2,Мин. температура
3445,24263,1985-10-08,0.3,Макс. температура
3445,24263,1985-11-26,-32.9,Мин. температура
3445,24263,1985-11-30,-26.8,Макс. температура
3445,24263,1985-12-23,-46.9,Мин. температура
3445,24263,1986-01-17,-54.9,Мин. температура
3445,24263,1986-03-08,-38.0,Мин. температура
3445,24263,1986-03-12,-24.0,Макс. температура
3445,24263,1986-05-09,-8.5,Мин. температура
3445,24263,1986-05-11,-8.8,Мин. температура
3445,24263,1986-05-17,3.4,Мин. температура
3445,24263,1986-05-23,-1.8,Макс. температура
3445,24263,1986-07-22,0.2,Мин. температура
3445,24263,1986-09-19,5.1,Макс. температура
3445,24263,1987-01-18,-42.8,Макс. температура
3445,24263,1987-03-10,-15.8,Макс. температура
3445,24263,1987-03-16,-31.2,Мин. температура
3445,24263,1987-04-29,-12.2,Мин. температура
3445,24263,1987-05-06,-5.0,Мин. температура
3445,24263,1987-06-18,22.8,Макс. температура
3445,24263,1987-07-21,13.4,Мин. температура
3445,24263,1987-08-04,15.5,Макс. температура
3445,24263,1987-08-26,20.4,Макс. температура
3445,24263,1987-09-07,-6.9,Мин. температура
3445,24263,1987-09-19,-2.6,Мин. температура
3445,24263,1987-10-02,-4.0,Мин. температура
3445,24263,1987-10-04,0.2,Макс. температура
3445,24263,1987-10-14,-18.0,Мин. температура
3445,24263,1987-11-02,-23.3,Мин. температура
3445,24263,1987-11-21,-44.5,Макс. температура
3445,24263,1987-12-06,-24.1,Макс. температура
3445,24263,1987-12-21,-51.0,Мин. температура
3445,24263,1987-12-26,-52.2,Макс. температура
3445,24263,1988-01-31,-49.8,Мин. температура
3445,24263,1988-03-01,-31.1,Мин. температура
3445,24263,1988-04-01,-11.0,Мин. температура
3445,24263,1988-05-11,9.3,Макс. температура
3445,24263,1988-05-14,12.6,Макс. температура
3445,24263,1988-06-05,3.6,Мин. температура
3445,24263,1988-06-08,20.4,Макс. температура
3445,24263,1988-06-10,15.0,Макс. температура
3445,24263,1988-06-26,8.4,Мин. температура
3445,24263,1988-06-27,21.6,Макс. температура
3445,24263,1988-07-06,29.0,Макс. температура
3445,24263,1988-07-08,29.6,Макс. температура
3445,24263,1988-09-18,1.1,Мин. температура
3445,24263,1988-10-04,6.4,Макс. температура
3445,24263,1988-11-19,-35.7,Мин. температура
3445,24263,1988-12-11,-30.9,Мин. температура
3445,24263,1988-12-22,-31.3,Макс. температура
3445,24263,1990-01-30,-43.0,Макс. температура
3445,24263,1990-02-15,-41.8,Мин. температура
3445,24263,1990-02-23,-39.7,Мин. температура
3445,24263,1990-03-08,-17.2,Мин. температура
3445,24263,1990-04-18,-7.1,Мин. температура
3445,24263,1990-04-21,-8.3,Макс. температура
3445,24263,1990-06-17,30.8,Макс. температура
3445,24263,1990-08-05,25.9,Макс. температура
3445,24263,1990-08-25,16.4,Макс. температура
3445,24263,1990-10-29,-13.8,Мин. температура
3445,24263,1991-01-26,-27.0,Макс. температура
3445,24263,1991-02-06,-39.6,Мин. температура
3445,24263,1991-02-26,-32.7,Мин. температура
3445,24263,1991-03-28,-10.8,Макс. температура
3445,24263,1991-06-26,17.8,Макс. температура
3445,24263,1991-06-30,17.8,Макс. температура
3445,24263,1991-07-05,27.5,Макс. температура
3445,24263,1991-07-09,18.0,Мин. температура
3445,24263,1991-09-03,9.4,Макс. температура
3445,24263,1991-09-15,-5.0,Мин. температура
3445,24263,1991-09-21,-4.7,Мин. температура
3445,24263,1991-10-05,-1.4,Макс. температура
3445,24263,1991-11-09,-16.8,Макс. температура
3445,24263,1991-11-24,-39.1,Мин. температура
3445,24263,1991-12-04,-44.9,Макс. температура
3445,24263,1991-12-16,-41.8,Мин. температура
3445,24263,1991-12-28,-35.6,Мин. температура
3445,24263,1993-03-11,-23.8,Макс. температура
3445,24263,1993-03-23,-17.8,Макс. температура
3445,24263,1993-04-18,-16.0,Мин. температура
3445,24263,1993-04-19,-6.5,Макс. температура
3445,24263,1993-05-10,3.5,Макс. температура
3445,24263,1993-06-26,31.3,Макс. температура
3445,24263,1993-07-20,27.5,Макс. температура
3445,24263,1993-09-23,0.9,Макс. температура
3445,24263,1993-11-01,-10.5,Макс. температура
3445,24263,1994-03-15,-16.3,Макс. температура
3445,24263,1994-03-26,-23.8,Мин. температура
3445,24263,1994-09-08,14.9,Макс. температура
3445,24263,1994-10-12,-2.3,Макс. температура
3445,24263,1994-10-13,-5.3,Макс. температура
3445,24263,1994-10-26,-12.0,Мин. температура
3445,24263,1985-01-03,-48.4,Мин. температура
3445,24263,1985-02-27,-19.4,Макс. температура
3445,24263,1985-02-28,-24.6,Мин. температура
3445,24263,1985-03-19,-12.7,Макс. температура
3445,24263,1985-07-12,11.4,Мин. температура
3445,24263,1985-09-25,-4.6,Мин. температура
3445,24263,1985-12-21,-38.0,Макс. температура
3445,24263,1986-01-19,-56.8,Мин. температура
3445,24263,1986-02-05,-24.2,Макс. температура
3445,24263,1986-02-11,-38.0,Макс. температура
3445,24263,1986-03-28,-17.3,Мин. температура
3445,24263,1986-04-05,-13.3,Макс. температура
3445,24263,1986-04-23,4.6,Макс. температура
3445,24263,1986-06-16,3.9,Мин. температура
3445,24263,1986-07-05,7.2,Мин. температура
3445,24263,1986-07-24,13.0,Макс. температура
3445,24263,1986-08-21,19.4,Макс. температура
3445,24263,1986-08-29,4.7,Мин. температура
3445,24263,1986-08-30,8.8,Макс. температура
3445,24263,1986-09-04,1.4,Мин. температура
3445,24263,1986-10-29,-36.7,Мин. температура
3445,24263,1986-11-05,-37.3,Мин. температура
3445,24263,1986-11-26,-38.7,Мин. температура
3445,24263,1986-12-23,-46.9,Мин. температура
3445,24263,1987-02-13,-45.8,Мин. температура
3445,24263,1987-03-15,-25.3,Мин. температура
3445,24263,1987-03-30,-32.3,Мин. температура
3445,24263,1987-06-23,5.3,Мин. температура
3445,24263,1987-07-15,22.1,Макс. температура
3445,24263,1987-07-26,16.2,Мин. температура
3445,24263,1987-09-02,11.9,Макс. температура
3445,24263,1987-11-08,-35.9,Мин. температура
3445,24263,1987-11-18,-39.4,Макс. температура
3445,24263,1987-12-15,-50.9,Мин. температура
3445,24263,1987-12-19,-44.2,Макс. температура
3445,24263,1987-12-20,-50.5,Мин. температура
3445,24263,1988-03-22,-28.1,Мин. температура
3445,24263,1988-03-29,-16.5,Мин. температура
3445,24263,1988-04-01,-5.4,Макс. температура
3445,24263,1988-04-15,-24.1,Мин. температура
3445,24263,1988-05-28,5.3,Мин. температура
3445,24263,1988-06-20,12.0,Мин. температура
3445,24263,1988-06-23,11.6,Мин. температура
3445,24263,1988-09-05,2.7,Мин. температура
3445,24263,1988-11-13,-33.3,Мин. температура
3445,24263,1988-11-17,-31.2,Макс. температура
3445,24263,1988-12-01,-39.2,Мин. температура
3445,24263,1990-02-03,-48.1,Мин. температура
3445,24263,1990-03-01,-12.6,Макс. температура
3445,24263,1990-04-14,-19.4,Мин. температура
3445,24263,1990-04-20,-6.2,Макс. температура
3445,24263,1990-05-22,1.8,Мин. температура
3445,24263,1990-08-10,6.8,Мин. температура
3445,24263,1990-10-30,-16.6,Мин. температура
3445,24263,1990-10-31,-14.0,Макс. температура
3445,24263,1990-11-10,-41.3,Мин. температура
3445,24263,1990-12-08,-44.2,Макс. температура
3445,24263,1990-12-15,-47.9,Мин. температура
3445,24263,1990-12-21,-19.6,Макс. температура
3445,24263,1991-01-06,-26.6,Макс. температура
3445,24263,1991-03-08,-33.2,Мин. температура
3445,24263,1991-04-25,4.3,Макс. температура
3445,24263,1991-06-12,2.9,Мин. температура
3445,24263,1991-06-30,5.7,Мин. температура
3445,24263,1991-07-04,24.8,Макс. температура
3445,24263,1991-08-29,3.9,Мин. температура
3445,24263,1991-09-13,-6.3,Мин. температура
3445,24263,1991-10-02,-2.8,Мин. температура
3445,24263,1991-10-03,5.7,Макс. температура
3445,24263,1991-10-12,-16.6,Мин. температура
3445,24263,1991-10-17,-2.8,Макс. температура
3445,24263,1991-10-28,-20.5,Макс. температура
3445,24263,1991-11-13,-16.9,Макс. температура
3445,24263,1991-11-19,-41.5,Мин. температура
3445,24263,1991-11-28,-42.6,Мин. температура
3445,24263,1993-01-16,-14.4,Макс. температура
3445,24263,1993-01-19,-38.0,Мин. температура
3445,24263,1993-02-17,-41.4,Мин. температура
3445,24263,1993-02-22,-40.4,Мин. температура
3445,24263,1993-03-05,-28.9,Макс. температура
3445,24263,1993-03-10,-23.0,Макс. температура
3445,24263,1993-04-10,-0.7,Макс. температура
3445,24263,1993-04-13,-24.8,Мин. температура
3445,24263,1993-04-17,-1.9,Макс. температура
3445,24263,1993-05-15,-3.2,Мин. температура
3445,24263,1993-05-17,0.9,Мин. температура
3445,24263,1993-07-12,21.5,Макс. температура
3445,24263,1993-09-12,10.3,Макс. температура
3445,24263,1993-10-01,2.5,Макс. температура
3445,24263,1993-10-27,-23.0,Мин. температура
3445,24263,1993-11-11,-34.2,Макс. температура
3445,24263,1993-11-16,-33.4,Макс. температура
3445,24263,1993-11-19,-30.1,Макс. температура
3445,24263,1994-01-30,-42.0,Макс. температура
3445,24263,1994-02-16,-39.6,Мин. температура
3445,24263,1994-03-16,-24.8,Мин. температура
3445,24263,1994-03-24,-31.4,Мин. температура
3445,24263,1994-04-10,-14.2,Мин. температура
3445,24263,1994-05-18,-3.7,Мин. температура
3445,24263,1994-05-26,8.7,Макс. температура
3445,24263,1994-06-15,21.4,Макс. температура
3445,24263,1994-07-09,15.8,Мин. температура
3445,24263,1994-10-05,-13.0,Мин. температура
3445,24263,1994-10-15,-17.9,Мин. температура
3445,24263,1985-02-02,-35.7,Макс. температура
3445,24263,1985-02-10,-44.6,Мин. температура
3445,24263,1985-02-25,-17.8,Макс. температура
3445,24263,1985-03-29,-12.2,Макс. температура
3445,24263,1985-07-07,18.5,Макс. температура
3445,24263,1985-07-23,18.2,Макс. температура
3445,24263,1985-07-30,9.2,Макс. температура
3445,24263,1985-09-03,6.2,Мин. температура
3445,24263,1985-09-14,-3.2,Мин. температура
3445,24263,1985-10-25,-22.1,Макс. температура
3445,24263,1985-11-26,-28.7,Макс. температура
3445,24263,1986-01-01,-34.7,Мин. температура
3445,24263,1986-01-02,-38.7,Мин. температура
3445,24263,1986-01-26,-45.5,Макс. температура
3445,24263,1986-03-28,-10.1,Макс. температура
3445,24263,1986-04-12,-13.1,Мин. температура
3445,24263,1986-05-27,0.0,Мин. температура
3445,24263,1986-05-30,9.8,Макс. температура
3445,24263,1986-06-04,20.0,Макс. температура
3445,24263,1986-07-11,30.2,Макс. температура
3445,24263,1986-07-21,14.9,Макс. температура
3445,24263,1986-07-27,12.3,Макс. температура
3445,24263,1986-08-13,3.7,Мин. температура
3445,24263,1986-08-25,16.9,Макс. температура
3445,24263,1986-10-04,2.8,Макс. температура
3445,24263,1986-10-12,1.0,Макс. температура
3445,24263,1986-11-02,-29.9,Макс. температура
3445,24263,1986-11-13,-36.9,Мин. температура
3445,24263,1987-01-08,-43.3,Макс. температура
3445,24263,1987-01-19,-53.4,Мин. температура
3445,24263,1987-01-30,-38.7,Макс. температура
3445,24263,1987-02-01,-31.7,Макс. температура
3445,24263,1987-02-15,-43.1,Мин. температура
3445,24263,1987-03-09,-21.2,Макс. температура
3445,24263,1987-03-10,-31.9,Мин. температура
3445,24263,1987-05-02,-15.0,Мин. температура
3445,24263,1987-05-11,-8.2,Мин. температура
3445,24263,1987-05-22,-1.6,Мин. температура
3445,24263,1987-07-20,28.8,Макс. температура
3445,24263,1987-08-09,8.5,Мин. температура
3445,24263,1987-08-22,1.2,Мин. температура
3445,24263,1987-09-09,10.2,Макс. температура
3445,24263,1987-09-09,-1.0,Мин. температура
3445,24263,1987-09-10,6.8,Макс. температура
3445,24263,1987-09-12,-11.2,Мин. температура
3445,24263,1987-09-13,-8.2,Мин. температура
3445,24263,1987-09-27,1.6,Макс. температура
3445,24263,1987-10-26,-31.5,Мин. температура
3445,24263,1987-12-06,-38.2,Мин. температура
3445,24263,1987-12-07,-29.7,Мин. температура
3445,24263,1987-12-08,-20.9,Макс. температура
3445,24263,1988-01-03,-41.4,Макс. температура
3445,24263,1988-01-04,-35.3,Макс. температура
3445,24263,1988-01-08,-46.4,Мин. температура
3445,24263,1988-05-18,1.1,Мин. температура
3445,24263,1988-05-27,5.5,Мин. температура
3445,24263,1988-06-18,15.6,Мин. температура
3445,24263,1988-06-19,25.6,Макс. температура
3445,24263,1988-08-12,7.4,Мин. температура
3445,24263,1988-09-12,10.3,Макс. температура
3445,24263,1988-09-29,-5.2,Мин. температура
3445,24263,1988-10-09,-3.2,Макс. температура
3445,24263,1988-11-05,-25.5,Мин. температура
3445,24263,1988-11-20,-24.5,Макс. температура
3445,24263,1988-11-22,-27.4,Макс. температура
3445,24263,1988-12-02,-34.3,Макс. температура
3445,24263,1988-12-06,-33.2,Мин. температура
3445,24263,1990-01-28,-50.9,Мин. температура
3445,24263,1990-01-31,-43.7,Макс. температура
3445,24263,1990-02-22,-32.2,Макс. температура
3445,24263,1990-02-26,-28.9,Мин. температура
3445,24263,1990-03-03,-20.1,Мин. температура
3445,24263,1990-04-24,-3.3,Макс. температура
3445,24263,1990-04-27,-1.8,Макс. температура
3445,24263,1990-04-28,-14.6,Мин. температура
3445,24263,1990-07-29,20.2,Макс. температура
3445,24263,1990-08-05,10.6,Мин. температура
3445,24263,1990-08-31,6.9,Макс. температура
3445,24263,1990-09-03,-0.2,Мин. температура
3445,24263,1990-10-23,-17.2,Макс. температура
3445,24263,1990-11-01,-13.3,Макс. температура
3445,24263,1991-02-20,-52.5,Мин. температура
3445,24263,1991-02-23,-32.8,Макс. температура
3445,24263,1991-03-17,-37.4,Мин. температура
3445,24263,1991-03-19,-28.4,Макс. температура
3445,24263,1991-06-17,10.0,Мин. температура
3445,24263,1991-06-18,8.3,Мин. температура
3445,24263,1991-06-21,10.2,Макс. температура
3445,24263,1991-07-20,13.0,Мин. температура
3445,24263,1991-07-24,3.3,Мин. температура
3445,24263,1991-08-08,13.6,Мин. температура
3445,24263,1991-11-21,-26.4,Макс. температура
3445,24263,1991-12-11,-23.0,Макс. температура
3445,24263,1993-02-10,-15.0,Макс. температура
3445,24263,1993-02-25,-38.4,Мин. температура
3445,24263,1993-03-15,-30.7,Мин. температура
3445,24263,1993-03-22,-14.8,Макс. температура
3445,24263,1993-03-25,-35.5,Мин. температура
3445,24263,1993-04-16,-3.9,Макс. температура
3445,24263,1993-04-23,-13.4,Мин. температура
3445,24263,1993-05-16,-0.8,Мин. температура
3445,24263,1993-05-24,4.5,Мин. температура
3445,24263,1993-06-14,-0.6,Мин. температура
3445,24263,1993-07-22,12.0,Мин. температура
3445,24263,1993-08-03,8.4,Мин. температура
3445,24263,1993-08-30,-2.0,Мин. температура
3445,24263,1993-11-05,-37.2,Мин. температура
3445,24263,1993-11-30,-43.5,Макс. температура
3445,24263,1993-12-11,-50.0,Мин. температура
3445,24263,1994-02-12,-30.3,Макс. температура
3445,24263,1994-02-20,-44.4,Мин. температура
3445,24263,1994-04-11,-4.9,Макс. температура
3445,24263,1994-05-14,5.1,Макс. температура
3445,24263,1994-06-01,3.3,Мин. температура
3445,24263,1994-07-06,6.0,Мин. температура
3445,24263,1994-08-12,5.8,Мин. температура
3445,24263,1994-08-20,14.8,Макс. температура
3445,24263,1994-09-16,3.1,Мин. температура
3445,24263,1994-09-26,9.8,Макс. температура
3445,24263,1985-02-07,-34.6,Макс. температура
3445,24263,1985-05-18,2.2,Макс. температура
3445,24263,1985-06-09,3.2,Мин. температура
3445,24263,1985-06-11,26.1,Макс. температура
3445,24263,1985-06-11,12.0,Мин. температура
3445,24263,1985-06-27,17.7,Макс. температура
3445,24263,1985-08-03,8.3,Макс. температура
3445,24263,1985-08-13,10.4,Макс. температура
3445,24263,1985-09-18,9.2,Макс. температура
3445,24263,1985-09-22,-1.2,Мин. температура
3445,24263,1985-11-04,-12.5,Макс. температура
3445,24263,1985-12-01,-25.3,Макс. температура
3445,24263,1985-12-17,-39.7,Мин. температура
3445,24263,1985-12-21,-39.4,Мин. температура
3445,24263,1985-12-22,-36.2,Макс. температура
3445,24263,1986-01-15,-42.1,Макс. температура
3445,24263,1986-01-21,-45.1,Макс. температура
3445,24263,1986-02-03,-31.7,Макс. температура
3445,24263,1986-02-27,-15.6,Макс. температура
3445,24263,1986-03-03,-28.2,Макс. температура
3445,24263,1986-03-15,-14.1,Макс. температура
3445,24263,1986-05-25,7.7,Макс. температура
3445,24263,1986-08-26,13.3,Макс. температура
3445,24263,1986-09-04,8.7,Макс. температура
3445,24263,1987-02-02,-24.9,Макс. температура
3445,24263,1987-03-18,-33.3,Мин. температура
3445,24263,1987-04-20,-26.7,Мин. температура
3445,24263,1987-05-25,13.4,Макс. температура
3445,24263,1987-06-30,16.4,Мин. температура
3445,24263,1987-07-05,11.0,Мин. температура
3445,24263,1987-07-20,14.2,Мин. температура
3445,24263,1987-08-01,11.1,Мин. температура
3445,24263,1987-08-23,14.2,Макс. температура
3445,24263,1987-10-12,-12.2,Макс. температура
3445,24263,1987-10-15,-14.8,Макс. температура
3445,24263,1987-11-22,-46.0,Макс. температура
3445,24263,1987-11-24,-32.1,Макс. температура
3445,24263,1987-12-17,-48.9,Мин. температура
3445,24263,1988-02-16,-36.2,Макс. температура
3445,24263,1988-04-11,3.0,Макс. температура
3445,24263,1988-04-28,-10.1,Мин. температура
3445,24263,1988-05-05,-5.0,Мин. температура
3445,24263,1988-06-04,14.0,Макс. температура
3445,24263,1988-06-06,3.2,Мин. температура
3445,24263,1988-06-11,6.8,Мин. температура
3445,24263,1988-06-24,16.2,Макс. температура
3445,24263,1988-07-20,14.6,Мин. температура
3445,24263,1988-07-26,35.0,Макс. температура
3445,24263,1988-08-16,9.8,Мин. температура
3445,24263,1988-08-28,-1.1,Мин. температура
3445,24263,1988-10-05,4.3,Макс. температура
3445,24263,1988-10-24,-26.9,Мин. температура
3445,24263,1988-11-14,-33.1,Мин. температура
3445,24263,1988-12-30,-48.4,Мин. температура
3445,24263,1990-01-29,-44.0,Макс. температура
3445,24263,1990-02-02,-45.0,Макс. температура
3445,24263,1990-02-10,-35.5,Макс. температура
3445,24263,1990-03-03,-12.2,Макс. температура
3445,24263,1990-03-15,-4.6,Макс. температура
3445,24263,1990-06-16,33.0,Макс. температура
3445,24263,1990-10-12,-7.4,Мин. температура
3445,24263,1990-10-22,-29.8,Мин. температура
3445,24263,1990-11-17,-38.2,Мин. температура
3445,24263,1990-12-04,-30.2,Макс. температура
3445,24263,1991-01-10,-45.6,Макс. температура
3445,24263,1991-01-12,-46.6,Макс. температура
3445,24263,1991-03-11,-27.4,Макс. температура
3445,24263,1991-03-20,-39.6,Мин. температура
3445,24263,1991-04-16,-8.7,Мин. температура
3445,24263,1991-06-19,17.7,Макс. температура
3445,24263,1991-07-08,17.2,Мин. температура
3445,24263,1991-09-05,-2.2,Мин. температура
3445,24263,1991-10-22,-5.4,Макс. температура
3445,24263,1991-11-04,-23.2,Макс. температура
3445,24263,1993-02-09,-28.0,Макс. температура
3445,24263,1993-03-02,-22.2,Макс. температура
3445,24263,1993-03-11,-35.8,Мин. температура
3445,24263,1993-03-13,-22.8,Макс. температура
3445,24263,1993-03-25,-27.0,Макс. температура
3445,24263,1993-04-03,-11.2,Макс. температура
3445,24263,1993-04-04,-20.4,Мин. температура
3445,24263,1993-08-29,13.8,Макс. температура
3445,24263,1993-09-21,4.9,Макс. температура
3445,24263,1993-09-24,-3.7,Мин. температура
3445,24263,1993-10-12,-15.5,Мин. температура
3445,24263,1993-10-26,-5.9,Макс. температура
3445,24263,1993-11-12,-39.0,Мин. температура
3445,24263,1993-12-31,-42.0,Макс. температура
3445,24263,1994-01-15,-44.3,Макс. температура
3445,24263,1994-02-04,-44.4,Макс. температура
3445,24263,1994-02-09,-32.6,Макс. температура
3445,24263,1994-10-20,-11.0,Мин. температура
3445,24263,1985-02-13,-32.3,Макс. температура
3445,24263,1985-04-11,-29.0,Мин. температура
3445,24263,1985-04-27,1.8,Макс. температура
3445,24263,1985-05-14,-8.0,Мин. температура
3445,24263,1985-06-14,26.5,Макс. температура
3445,24263,1985-07-11,12.4,Мин. температура
3445,24263,1985-08-29,14.9,Макс. температура
3445,24263,1985-12-12,-33.5,Макс. температура
3445,24263,1985-12-23,-36.8,Макс. температура
3445,24263,1985-12-28,-42.9,Макс. температура
3445,24263,1986-01-18,-56.2,Мин. температура
3445,24263,1986-01-24,-45.7,Макс. температура
3445,24263,1986-03-02,-20.3,Макс. температура
3445,24263,1986-05-08,-10.1,Мин. температура
3445,24263,1986-05-10,-2.5,Макс. температура
3445,24263,1986-05-13,-8.8,Мин. температура
3445,24263,1986-06-24,32.1,Макс. температура
3445,24263,1986-07-08,16.0,Мин. температура
3445,24263,1986-09-08,1.8,Макс. температура
3445,24263,1986-10-06,-1.6,Макс. температура
3445,24263,1986-10-21,-12.0,Макс. температура
3445,24263,1986-11-03,-32.9,Мин. температура
3445,24263,1986-11-04,-31.0,Макс. температура
3445,24263,1986-11-06,-36.3,Мин. температура
3445,24263,1986-12-05,-22.3,Макс. температура
3445,24263,1987-01-30,-43.7,Мин. температура
3445,24263,1987-02-17,-36.3,Макс. температура
3445,24263,1987-03-26,-25.5,Макс. температура
3445,24263,1987-04-10,-20.3,Мин. температура
3445,24263,1987-04-21,-24.9,Мин. температура
3445,24263,1987-05-15,-1.4,Макс. температура
3445,24263,1987-05-30,6.2,Макс. температура
3445,24263,1987-06-14,4.8,Мин. температура
3445,24263,1987-07-07,19.1,Макс. температура
3445,24263,1987-07-10,4.0,Мин. температура
3445,24263,1987-08-02,15.1,Макс. температура
3445,24263,1987-08-17,17.2,Макс. температура
3445,24263,1987-09-21,8.6,Макс. температура
3445,24263,1987-10-11,-16.0,Мин. температура
3445,24263,1987-10-31,-19.8,Макс. температура
3445,24263,1987-11-04,-17.0,Макс. температура
3445,24263,1987-12-05,-31.9,Макс. температура
3445,24263,1988-03-18,-23.1,Макс. температура
3445,24263,1988-04-15,-1.0,Макс. температура
3445,24263,1988-07-01,18.3,Мин. температура
3445,24263,1988-07-10,8.1,Мин. температура
3445,24263,1988-08-05,4.4,Мин. температура
3445,24263,1988-08-19,6.3,Мин. температура
3445,24263,1988-08-30,-1.2,Мин. температура
3445,24263,1988-09-30,8.0,Макс. температура
3445,24263,1988-10-05,-3.2,Мин. температура
3445,24263,1988-11-22,-32.3,Мин. температура
3445,24263,1988-12-04,-32.6,Макс. температура
3445,24263,1988-12-09,-33.6,Мин. температура
3445,24263,1990-01-21,-48.0,Мин. температура
3445,24263,1990-01-24,-49.2,Мин. температура
3445,24263,1990-04-30,1.8,Макс. температура
3445,24263,1990-05-21,-3.1,Мин. температура
3445,24263,1990-05-26,0.6,Мин. температура
3445,24263,1990-06-27,8.4,Мин. температура
3445,24263,1990-08-08,8.8,Мин. температура
3445,24263,1990-08-21,9.6,Мин. температура
3445,24263,1990-09-22,-7.7,Мин. температура
3445,24263,1990-09-25,4.9,Макс. температура
3445,24263,1991-02-20,-41.9,Макс. температура
3445,24263,1991-05-09,10.0,Макс. температура
3445,24263,1991-05-09,-4.5,Мин. температура
3445,24263,1991-05-15,1.6,Макс. температура
3445,24263,1991-05-24,-1.4,Мин. температура
3445,24263,1991-06-23,3.6,Мин. температура
