gidro_num,identifier,dt,temp,temptype
3445,24263,2005-12-23,-42.0,Мин. температура
3445,24263,2006-03-08,-41.6,Мин. температура
3445,24263,2006-03-10,-27.3,Макс. температура
3445,24263,2006-05-04,-0.8,Мин. температура
3445,24263,2006-07-04,13.4,Макс. температура
3445,24263,2006-07-29,26.7,Макс. температура
3445,24263,2006-08-06,9.4,Мин. температура
3445,24263,2006-08-25,12.9,Макс. температура
3445,24263,2006-09-09,7.9,Макс. температура
3445,24263,2006-09-23,11.7,Макс. температура
3445,24263,2006-10-04,1.1,Макс. температура
3445,24263,2006-10-11,-18.9,Мин. температура
3445,24263,2006-10-29,-20.8,Макс. температура
3445,24263,2006-11-23,-39.9,Макс. температура
3445,24263,2006-12-14,-45.5,Мин. температура
3445,24263,2006-12-15,-44.6,Мин. температура
3445,24263,2007-01-06,-34.6,Макс. температура
3445,24263,2007-03-29,-10.1,Макс. температура
3445,24263,2007-04-18,3.7,Макс. температура
3445,24263,2007-04-18,-11.6,Мин. температура
3445,24263,2007-04-27,-14.9,Мин. температура
3445,24263,2007-05-15,18.3,Макс. температура
3445,24263,2007-05-31,2.6,Мин. температура
3445,24263,2007-07-10,21.4,Макс. температура
3445,24263,2007-07-17,6.2,Мин. температура
3445,24263,2007-08-14,27.7,Макс. температура
3445,24263,2007-08-14,8.9,Мин. температура
3445,24263,2007-09-22,-0.8,Мин. температура
3445,24263,2007-10-03,-0.7,Макс. температура
3445,24263,2007-10-05,-3.1,Мин. температура
3445,24263,2007-10-20,-13.8,Макс. температура
3445,24263,2007-10-31,-10.5,Макс. температура
3445,24263,2007-11-28,-38.4,Мин. температура
3445,24263,2008-01-20,-35.0,Мин. температура
3445,24263,2008-01-28,-27.1,Макс. температура
3445,24263,2008-03-16,-14.3,Макс. температура
3445,24263,2008-04-12,-24.7,Мин. температура
3445,24263,2008-04-15,-13.8,Макс. температура
3445,24263,2008-07-10,24.7,Макс. температура
3445,24263,2008-08-03,3.6,Мин. температура
3445,24263,2008-08-05,16.7,Мин. температура
3445,24263,2008-09-19,-11.5,Мин. температура
3445,24263,2008-09-23,2.4,Макс. температура
3445,24263,2008-10-11,-8.1,Макс. температура
3445,24263,2008-12-14,-50.0,Мин. температура
3445,24263,2008-12-26,-43.6,Мин. температура
3445,24263,2008-12-30,-33.3,Макс. температура
3445,24263,2009-01-23,-44.9,Макс. температура
3445,24263,2009-02-08,-44.9,Мин. температура
3445,24263,2009-03-20,-17.0,Макс. температура
3445,24263,2009-04-04,-13.5,Макс. температура
3445,24263,2009-06-20,19.3,Макс. температура
3445,24263,2009-06-29,31.1,Макс. температура
3445,24263,2009-07-01,21.0,Мин. температура
3445,24263,2009-07-29,12.3,Макс. температура
3445,24263,2009-07-30,17.1,Макс. температура
3445,24263,2009-09-28,2.4,Макс. температура
3445,24263,2010-01-28,-33.1,Макс. температура
3445,24263,2010-02-22,-48.5,Мин. температура
3445,24263,2010-04-21,-12.3,Мин. температура
3445,24263,2010-05-08,10.0,Макс. температура
3445,24263,2010-05-20,9.5,Мин. температура
3445,24263,2010-06-21,8.2,Мин. температура
3445,24263,2010-07-22,19.8,Мин. температура
3445,24263,2010-09-22,3.1,Макс. температура
3445,24263,2010-10-10,-4.6,Мин. температура
3445,24263,2010-10-11,-8.4,Мин. температура
3445,24263,2010-11-29,-45.0,Мин. температура
3445,24263,2010-12-17,-34.2,Макс. температура
3445,24263,2011-01-07,-41.1,Макс. температура
3445,24263,2011-02-04,-46.3,Мин. температура
3445,24263,2011-02-11,-44.6,Макс. температура
3445,24263,2011-02-27,-23.3,Макс. температура
3445,24263,2011-03-02,-32.3,Макс. температура
3445,24263,2011-05-07,9.6,Макс. температура
3445,24263,2011-06-05,6.3,Мин. температура
3445,24263,2011-06-28,17.8,Макс. температура
3445,24263,2011-08-02,21.9,Макс. температура
3445,24263,2011-08-02,12.9,Мин. температура
3445,24263,2011-08-06,26.6,Макс. температура
3445,24263,2011-09-05,13.3,Макс. температура
3445,24263,2011-11-09,-21.0,Макс. температура
3445,24263,2011-11-13,-20.5,Макс. температура
3445,24263,2011-11-30,-47.4,Мин. температура
3445,24263,2011-12-15,-44.5,Мин. температура
3445,24263,2011-12-26,-40.7,Макс. температура
3445,24263,2012-07-05,7.8,Мин. температура
3445,24263,2012-08-03,25.3,Макс. температура
3445,24263,2012-10-09,-3.6,Макс. температура
3445,24263,2012-10-20,-17.0,Мин. температура
3445,24263,2012-10-23,-19.4,Мин. температура
3445,24263,2012-11-02,3.1,Макс. температура
3445,24263,2012-11-19,-39.2,Макс. температура
3445,24263,2012-11-28,-27.0,Макс. температура
3445,24263,2012-12-05,-44.9,Макс. температура
3445,24263,2013-01-15,-48.9,Мин. температура
3445,24263,2013-01-21,-47.2,Мин. температура
3445,24263,2013-03-28,-11.3,Макс. температура
3445,24263,2013-05-21,-8.4,Мин. температура
3445,24263,2013-05-22,-9.3,Мин. температура
3445,24263,2013-06-20,19.0,Макс. температура
3445,24263,2013-07-24,3.6,Мин. температура
3445,24263,2013-07-25,1.8,Мин. температура
3445,24263,2013-10-04,-5.0,Макс. температура
3445,24263,2013-10-18,-1.9,Макс. температура
3445,24263,2013-12-06,-41.1,Мин. температура
3445,24263,2005-01-23,-48.9,Мин. температура
3445,24263,2005-02-25,-41.4,Мин. температура
3445,24263,2005-03-04,-14.8,Макс. температура
3445,24263,2005-05-03,-0.7,Мин. температура
3445,24263,2005-08-12,14.3,Макс. температура
3445,24263,2005-08-29,20.1,Макс. температура
3445,24263,2005-10-01,0.1,Мин. температура
3445,24263,2005-10-06,-1.6,Макс. температура
3445,24263,2005-10-07,-1.4,Макс. температура
3445,24263,2005-10-11,-4.9,Мин. температура
3445,24263,2005-10-12,-0.4,Макс. температура
3445,24263,2005-11-15,-17.0,Макс. температура
3445,24263,2005-11-24,-35.7,Мин. температура
3445,24263,2005-11-29,-39.2,Мин. температура
3445,24263,2005-12-01,-33.3,Макс. температура
3445,24263,2005-12-23,-39.7,Макс. температура
3445,24263,2006-05-14,-3.8,Мин. температура
3445,24263,2006-06-01,3.5,Мин. температура
3445,24263,2006-06-08,11.5,Мин. температура
3445,24263,2006-06-10,10.8,Мин. температура
3445,24263,2006-08-09,19.9,Макс. температура
3445,24263,2006-11-09,-19.7,Мин. температура
3445,24263,2006-12-13,-41.8,Макс. температура
3445,24263,2007-01-05,-42.3,Мин. температура
3445,24263,2007-01-13,-49.6,Мин. температура
3445,24263,2007-01-15,-46.1,Мин. температура
3445,24263,2007-01-16,-39.6,Мин. температура
3445,24263,2007-03-18,-23.5,Мин. температура
3445,24263,2007-03-22,-11.0,Макс. температура
3445,24263,2007-03-28,-10.6,Макс. температура
3445,24263,2007-03-30,-9.6,Макс. температура
3445,24263,2007-04-21,-10.6,Мин. температура
3445,24263,2007-05-11,-6.2,Мин. температура
3445,24263,2007-07-04,11.8,Макс. температура
3445,24263,2007-08-01,23.6,Макс. температура
3445,24263,2007-09-04,13.2,Макс. температура
3445,24263,2007-09-15,1.9,Мин. температура
3445,24263,2008-01-19,-46.0,Мин. температура
3445,24263,2008-01-24,-27.2,Макс. температура
3445,24263,2008-02-08,-23.9,Макс. температура
3445,24263,2008-04-18,-15.1,Мин. температура
3445,24263,2008-05-03,4.6,Макс. температура
3445,24263,2008-05-08,7.3,Макс. температура
3445,24263,2008-05-20,-5.4,Мин. температура
3445,24263,2008-07-07,9.0,Мин. температура
3445,24263,2008-07-16,19.5,Мин. температура
3445,24263,2008-07-23,13.2,Макс. температура
3445,24263,2008-08-08,12.7,Мин. температура
3445,24263,2008-08-12,13.5,Мин. температура
3445,24263,2008-10-07,-3.0,Макс. температура
3445,24263,2008-10-16,-12.0,Мин. температура
3445,24263,2008-12-06,-52.1,Мин. температура
3445,24263,2008-12-21,-49.5,Мин. температура
3445,24263,2008-12-28,-44.2,Мин. температура
3445,24263,2009-02-11,-47.4,Мин. температура
3445,24263,2009-03-02,-30.0,Макс. температура
3445,24263,2009-08-03,6.4,Мин. температура
3445,24263,2009-09-15,12.5,Макс. температура
3445,24263,2009-09-18,6.0,Макс. температура
3445,24263,2009-11-21,-43.3,Макс. температура
3445,24263,2009-12-06,-40.6,Макс. температура
3445,24263,2010-02-20,-49.2,Мин. температура
3445,24263,2010-03-02,-42.5,Мин. температура
3445,24263,2010-03-26,-30.4,Мин. температура
3445,24263,2010-05-22,14.0,Макс. температура
3445,24263,2010-06-27,24.8,Макс. температура
3445,24263,2010-06-30,22.3,Макс. температура
3445,24263,2010-07-18,19.6,Мин. температура
3445,24263,2010-08-04,18.6,Макс. температура
3445,24263,2010-08-18,3.8,Мин. температура
3445,24263,2010-09-14,0.3,Мин. температура
3445,24263,2010-09-29,-1.6,Макс. температура
3445,24263,2010-10-18,-15.3,Макс. температура
3445,24263,2010-11-18,-16.4,Мин. температура
3445,24263,2010-12-24,-53.9,Мин. температура
3445,24263,2010-12-29,-30.4,Макс. температура
3445,24263,2011-01-29,-41.2,Макс. температура
3445,24263,2011-02-05,-50.1,Мин. температура
3445,24263,2011-05-25,11.0,Макс. температура
3445,24263,2011-06-12,15.3,Макс. температура
3445,24263,2011-06-24,21.3,Макс. температура
3445,24263,2011-07-09,20.1,Макс. температура
3445,24263,2011-07-15,13.3,Мин. температура
3445,24263,2011-08-22,17.4,Макс. температура
3445,24263,2011-10-09,-8.1,Мин. температура
3445,24263,2012-01-09,-41.8,Макс. температура
3445,24263,2012-02-26,-48.0,Мин. температура
3445,24263,2012-03-13,-40.4,Мин. температура
3445,24263,2012-05-04,3.8,Макс. температура
3445,24263,2012-05-29,16.9,Макс. температура
3445,24263,2012-06-14,27.5,Макс. температура
3445,24263,2012-06-28,13.9,Мин. температура
3445,24263,2012-08-22,6.2,Мин. температура
3445,24263,2012-09-21,-11.1,Мин. температура
3445,24263,2012-11-14,-33.7,Мин. температура
3445,24263,2012-11-28,-33.3,Мин. температура
3445,24263,2012-12-09,-39.2,Макс. температура
3445,24263,2012-12-16,-22.2,Макс. температура
3445,24263,2013-01-14,-47.9,Макс. температура
3445,24263,2013-02-13,-52.8,Мин. температура
3445,24263,2013-02-21,-41.7,Макс. температура
3445,24263,2013-04-06,-5.1,Макс. температура
3445,24263,2013-04-26,-1.6,Макс. температура
3445,24263,2013-05-05,8.0,Макс. температура
3445,24263,2013-06-19,25.8,Макс. температура
3445,24263,2013-07-26,24.7,Макс. температура
3445,24263,2013-08-01,5.9,Мин. температура
3445,24263,2013-08-05,7.0,Мин. температура
3445,24263,2013-09-15,6.6,Макс. температура
3445,24263,2013-11-01,-9.9,Макс. температура
3445,24263,2013-12-04,-34.7,Мин. температура
3445,24263,2014-01-31,-35.3,Макс. температура
3445,24263,2014-02-19,-29.6,Макс. температура
3445,24263,2014-02-26,-36.9,Макс. температура
3445,24263,2014-03-16,-12.6,Макс. температура
3445,24263,2014-03-22,-8.5,Макс. температура
3445,24263,2014-05-10,-5.0,Мин. температура
3445,24263,2014-05-24,7.6,Мин. температура
3445,24263,2014-05-25,4.8,Мин. температура
3445,24263,2005-02-01,-30.3,Макс. температура
3445,24263,2005-02-24,-41.0,Мин. температура
3445,24263,2005-03-03,-38.2,Мин. температура
3445,24263,2005-04-11,-0.7,Макс. температура
3445,24263,2005-05-24,5.7,Макс. температура
3445,24263,2005-08-11,13.8,Макс. температура
3445,24263,2005-08-13,4.2,Мин. температура
3445,24263,2005-09-06,3.9,Мин. температура
3445,24263,2005-10-26,-22.6,Мин. температура
3445,24263,2005-11-16,-19.1,Макс. температура
3445,24263,2005-12-03,-31.5,Макс. температура
3445,24263,2005-12-08,-27.8,Мин. температура
3445,24263,2006-01-24,-44.3,Мин. температура
3445,24263,2006-02-03,-41.6,Мин. температура
3445,24263,2006-03-19,-18.6,Макс. температура
3445,24263,2006-07-22,17.4,Макс. температура
3445,24263,2006-11-30,-34.4,Мин. температура
3445,24263,2006-12-06,-38.6,Макс. температура
3445,24263,2006-12-21,-41.6,Мин. температура
3445,24263,2006-12-25,-41.3,Мин. температура
3445,24263,2007-01-06,-46.6,Мин. температура
3445,24263,2007-01-18,-44.2,Мин. температура
3445,24263,2007-02-11,-33.9,Макс. температура
3445,24263,2007-02-20,-42.0,Макс. температура
3445,24263,2007-03-26,-15.3,Макс. температура
3445,24263,2007-06-13,4.2,Мин. температура
3445,24263,2007-08-09,10.6,Мин. температура
3445,24263,2007-09-01,8.4,Мин. температура
3445,24263,2007-10-13,-17.0,Мин. температура
3445,24263,2007-10-17,-0.8,Макс. температура
3445,24263,2007-12-03,-30.4,Мин. температура
3445,24263,2008-02-01,-43.8,Макс. температура
3445,24263,2008-02-23,-36.5,Мин. температура
3445,24263,2008-04-05,-1.2,Макс. температура
3445,24263,2008-05-26,23.6,Макс. температура
3445,24263,2008-07-15,32.8,Макс. температура
3445,24263,2008-07-27,24.4,Макс. температура
3445,24263,2008-08-20,12.6,Мин. температура
3445,24263,2008-08-21,21.6,Макс. температура
3445,24263,2008-10-28,-19.6,Мин. температура
3445,24263,2008-11-28,-42.9,Мин. температура
3445,24263,2009-01-14,-31.8,Мин. температура
3445,24263,2009-01-18,-36.6,Мин. температура
3445,24263,2009-02-20,-40.7,Макс. температура
3445,24263,2009-03-30,-19.8,Мин. температура
3445,24263,2009-04-20,3.8,Макс. температура
3445,24263,2009-05-01,-1.3,Макс. температура
3445,24263,2009-07-15,13.7,Макс. температура
3445,24263,2009-07-19,8.2,Мин. температура
3445,24263,2009-08-26,-3.8,Мин. температура
3445,24263,2009-09-03,7.6,Мин. температура
3445,24263,2009-09-27,-5.4,Мин. температура
3445,24263,2009-10-16,-9.1,Макс. температура
3445,24263,2009-11-04,-27.0,Макс. температура
3445,24263,2010-01-12,-44.0,Мин. температура
3445,24263,2010-03-01,-29.9,Макс. температура
3445,24263,2010-04-26,0.8,Макс. температура
3445,24263,2010-05-24,17.9,Макс. температура
3445,24263,2010-05-31,16.1,Макс. температура
3445,24263,2010-07-19,26.3,Макс. температура
3445,24263,2010-07-19,23.9,Мин. температура
3445,24263,2010-07-30,11.8,Мин. температура
3445,24263,2010-10-15,-9.9,Макс. температура
3445,24263,2010-12-02,-48.0,Мин. температура
3445,24263,2011-03-21,-11.9,Макс. температура
3445,24263,2011-06-01,20.3,Макс. температура
3445,24263,2011-10-29,-32.4,Мин. температура
3445,24263,2011-11-01,-38.4,Мин. температура
3445,24263,2011-12-20,-34.7,Макс. температура
3445,24263,2012-02-07,-31.9,Макс. температура
3445,24263,2012-02-08,-31.0,Макс. температура
3445,24263,2012-02-10,-32.1,Макс. температура
3445,24263,2012-02-20,-44.5,Мин. температура
3445,24263,2012-03-01,-29.5,Макс. температура
3445,24263,2012-03-21,-20.0,Макс. температура
3445,24263,2012-04-08,-5.2,Макс. температура
3445,24263,2012-04-13,-13.2,Мин. температура
3445,24263,2012-05-14,-6.1,Мин. температура
3445,24263,2012-08-05,6.4,Мин. температура
3445,24263,2012-09-01,8.2,Макс. температура
3445,24263,2012-09-05,9.8,Макс. температура
3445,24263,2012-09-07,9.6,Макс. температура
3445,24263,2012-12-07,-39.3,Макс. температура
3445,24263,2013-01-02,-48.6,Мин. температура
3445,24263,2013-01-08,-47.4,Макс. температура
3445,24263,2013-02-04,-46.6,Макс. температура
3445,24263,2013-03-04,-30.9,Мин. температура
3445,24263,2013-03-10,-27.4,Макс. температура
3445,24263,2013-03-13,-25.8,Макс. температура
3445,24263,2013-04-04,-32.5,Мин. температура
3445,24263,2013-04-07,-4.5,Макс. температура
3445,24263,2013-04-08,-3.2,Макс. температура
3445,24263,2013-04-14,-0.2,Макс. температура
3445,24263,2013-05-11,10.4,Макс. температура
3445,24263,2013-05-14,2.3,Мин. температура
3445,24263,2013-05-27,-4.6,Мин. температура
3445,24263,2013-08-03,2.8,Мин. температура
3445,24263,2013-10-21,-9.4,Макс. температура
3445,24263,2013-10-28,-5.4,Макс. температура
3445,24263,2013-10-31,-10.7,Макс. температура
3445,24263,2013-11-16,-39.6,Мин. температура
3445,24263,2013-11-20,-38.8,Мин. температура
3445,24263,2014-03-01,-33.8,Макс. температура
3445,24263,2014-06-01,20.8,Макс. температура
3445,24263,2014-06-21,15.7,Макс. температура
3445,24263,2014-07-29,19.9,Макс. температура
3445,24263,2014-08-10,27.7,Макс. температура
3445,24263,2014-08-21,22.7,Макс. температура
3445,24263,2014-09-04,9.6,Мин. температура
3445,24263,2014-09-28,-0.4,Макс. температура
3445,24263,2014-10-27,-14.4,Макс. температура
3445,24263,2014-10-30,-20.2,Мин. температура
3445,24263,2014-12-15,-49.6,Макс. температура
3445,24263,2014-12-18,-51.1,Мин. температура
3445,24263,2014-12-27,-40.2,Мин. температура
3445,24263,2005-01-20,-43.5,Макс. температура
3445,24263,2005-01-29,-40.6,Мин. температура
3445,24263,2005-02-13,-46.8,Мин. температура
3445,24263,2005-03-15,-21.8,Макс. температура
3445,24263,2005-05-18,10.2,Макс. температура
3445,24263,2005-08-07,5.2,Мин. температура
3445,24263,2005-08-22,8.6,Мин. температура
3445,24263,2005-10-04,-7.4,Мин. температура
3445,24263,2005-10-28,-12.3,Макс. температура
3445,24263,2005-11-04,-29.3,Мин. температура
3445,24263,2005-12-04,-30.2,Макс. температура
3445,24263,2005-12-06,-36.8,Мин. температура
3445,24263,2005-12-08,-27.0,Макс. температура
3445,24263,2005-12-22,-41.1,Мин. температура
3445,24263,2005-12-29,-33.1,Макс. температура
3445,24263,2006-01-05,-50.2,Мин. температура
3445,24263,2006-01-12,-32.4,Макс. температура
3445,24263,2006-03-07,-42.4,Мин. температура
3445,24263,2006-03-11,-22.9,Макс. температура
3445,24263,2006-04-28,-19.6,Мин. температура
3445,24263,2006-05-02,-15.1,Мин. температура
3445,24263,2006-07-09,26.3,Макс. температура
3445,24263,2006-08-21,8.0,Мин. температура
3445,24263,2006-08-30,12.6,Макс. температура
3445,24263,2006-10-12,-13.5,Мин. температура
3445,24263,2006-10-23,-17.9,Мин. температура
3445,24263,2006-11-09,-14.9,Макс. температура
3445,24263,2006-12-14,-42.4,Макс. температура
3445,24263,2006-12-21,-20.6,Макс. температура
3445,24263,2007-02-17,-41.7,Мин. температура
3445,24263,2007-02-24,-44.6,Мин. температура
3445,24263,2007-03-15,-31.3,Мин. температура
3445,24263,2007-03-18,-11.6,Макс. температура
3445,24263,2007-06-20,17.6,Мин. температура
3445,24263,2007-06-26,15.8,Мин. температура
3445,24263,2007-08-28,18.1,Макс. температура
3445,24263,2007-09-23,7.0,Макс. температура
3445,24263,2007-10-14,-10.6,Макс. температура
3445,24263,2007-10-29,-18.3,Мин. температура
3445,24263,2007-11-19,-37.0,Мин. температура
3445,24263,2007-11-26,-34.8,Макс. температура
3445,24263,2007-12-02,-33.0,Мин. температура
3445,24263,2007-12-16,-41.6,Макс. температура
3445,24263,2008-02-21,-37.6,Мин. температура
3445,24263,2008-02-29,-34.7,Мин. температура
3445,24263,2008-03-05,-31.6,Мин. температура
3445,24263,2008-03-18,-15.8,Мин. температура
3445,24263,2008-04-26,-14.0,Мин. температура
3445,24263,2008-06-14,5.4,Мин. температура
3445,24263,2008-07-02,9.3,Макс. температура
3445,24263,2008-07-21,18.3,Макс. температура
3445,24263,2008-10-07,-8.1,Мин. температура
3445,24263,2008-10-13,-15.0,Мин. температура
3445,24263,2009-01-04,-38.2,Мин. температура
3445,24263,2009-02-09,-47.4,Мин. температура
3445,24263,2009-03-04,-33.3,Макс. температура
3445,24263,2009-04-25,6.4,Макс. температура
3445,24263,2009-05-19,10.2,Макс. температура
3445,24263,2009-10-01,5.6,Макс. температура
3445,24263,2009-10-19,-11.3,Макс. температура
3445,24263,2009-11-21,-45.5,Мин. температура
3445,24263,2009-12-19,-45.2,Мин. температура
3445,24263,2009-12-27,-36.9,Макс. температура
3445,24263,2010-01-05,-49.3,Мин. температура
3445,24263,2010-01-12,-39.2,Макс. температура
3445,24263,2010-01-19,-32.7,Мин. температура
3445,24263,2010-03-25,-27.0,Мин. температура
3445,24263,2010-06-10,7.4,Мин. температура
3445,24263,2010-07-01,8.0,Мин. температура
3445,24263,2010-08-15,19.1,Макс. температура
3445,24263,2010-12-16,-37.1,Мин. температура
3445,24263,2010-12-28,-27.0,Макс. температура
3445,24263,2011-01-06,-46.1,Мин. температура
3445,24263,2011-03-26,-18.0,Мин. температура
3445,24263,2011-03-29,-8.4,Мин. температура
3445,24263,2011-04-02,-3.4,Макс. температура
3445,24263,2011-04-12,1.7,Макс. температура
3445,24263,2011-06-13,15.1,Макс. температура
3445,24263,2011-07-08,21.8,Макс. температура
3445,24263,2011-07-21,26.7,Макс. температура
3445,24263,2011-07-25,27.5,Макс. температура
3445,24263,2011-08-14,17.1,Макс. температура
3445,24263,2011-10-05,-2.4,Мин. температура
3445,24263,2011-10-23,-15.4,Мин. температура
3445,24263,2011-11-06,-30.7,Мин. температура
3445,24263,2011-11-19,-38.9,Макс. температура
3445,24263,2011-12-14,-42.4,Макс. температура
3445,24263,2011-12-22,-41.8,Макс. температура
3445,24263,2012-01-19,-30.4,Макс. температура
3445,24263,2012-03-15,-43.6,Мин. температура
3445,24263,2012-03-25,-17.3,Макс. температура
3445,24263,2012-04-09,-20.2,Мин. температура
3445,24263,2012-05-27,21.6,Макс. температура
3445,24263,2012-07-26,6.2,Мин. температура
3445,24263,2012-10-31,-21.6,Мин. температура
3445,24263,2012-11-14,-29.1,Макс. температура
3445,24263,2012-12-01,-30.6,Макс. температура
3445,24263,2012-12-15,-23.2,Макс. температура
3445,24263,2012-12-25,-30.2,Макс. температура
3445,24263,2013-02-10,-50.9,Мин. температура
3445,24263,2013-03-07,-28.5,Макс. температура
3445,24263,2013-03-13,-35.9,Мин. температура
3445,24263,2013-04-14,-15.9,Мин. температура
3445,24263,2013-06-10,22.5,Макс. температура
3445,24263,2013-06-13,21.5,Макс. температура
3445,24263,2013-07-28,26.3,Макс. температура
3445,24263,2013-08-19,6.7,Мин. температура
3445,24263,2013-09-08,3.8,Мин. температура
3445,24263,2013-09-19,-2.4,Мин. температура
3445,24263,2013-12-28,-43.0,Макс. температура
3445,24263,2014-01-11,-37.7,Макс. температура
3445,24263,2014-01-14,-42.8,Макс. температура
3445,24263,2014-03-17,-26.4,Мин. температура
3445,24263,2014-04-20,-16.2,Мин. температура
3445,24263,2014-04-25,4.6,Макс. температура
3445,24263,2014-05-20,-7.6,Мин. температура
3445,24263,2014-06-10,10.4,Мин. температура
3445,24263,2014-06-20,7.4,Мин. температура
3445,24263,2014-07-09,11.2,Мин. температура
3445,24263,2005-02-06,-34.6,Макс. температура
3445,24263,2005-04-15,-12.6,Мин. температура
3445,24263,2005-04-30,7.9,Макс. температура
3445,24263,2005-05-11,8.1,Макс. температура
3445,24263,2005-06-03,23.3,Макс. температура
3445,24263,2005-06-17,15.6,Макс. температура
3445,24263,2005-07-09,18.7,Мин. температура
3445,24263,2005-07-11,19.3,Макс. температура
3445,24263,2005-07-23,16.6,Макс. температура
3445,24263,2005-08-20,7.2,Мин. температура
3445,24263,2005-08-28,16.7,Макс. температура
3445,24263,2005-08-30,6.8,Мин. температура
3445,24263,2005-09-05,11.7,Макс. температура
3445,24263,2005-09-09,-0.8,Мин. температура
3445,24263,2005-09-21,0.0,Мин. температура
3445,24263,2006-01-28,-36.2,Макс. температура
3445,24263,2006-02-24,-32.7,Макс. температура
3445,24263,2006-03-23,-30.4,Мин. температура
3445,24263,2006-04-20,-1.0,Макс. температура
3445,24263,2006-06-16,27.1,Макс. температура
3445,24263,2006-07-12,27.1,Макс. температура
3445,24263,2006-08-04,24.1,Макс. температура
3445,24263,2006-08-12,12.4,Мин. температура
3445,24263,2006-08-22,13.7,Макс. температура
3445,24263,2006-09-10,-4.3,Мин. температура
3445,24263,2006-09-16,5.6,Мин. температура
3445,24263,2006-10-21,-21.4,Мин. температура
3445,24263,2006-10-28,-22.7,Мин. температура
3445,24263,2006-11-08,-16.4,Макс. температура
3445,24263,2006-11-26,-48.0,Мин. температура
3445,24263,2006-12-08,-41.2,Макс. температура
3445,24263,2007-01-02,-53.8,Мин. температура
3445,24263,2007-03-17,-15.0,Макс. температура
3445,24263,2007-03-25,-16.2,Макс. температура
3445,24263,2007-05-14,5.0,Мин. температура
3445,24263,2007-06-18,14.6,Мин. температура
3445,24263,2007-07-04,1.1,Мин. температура
3445,24263,2007-07-15,5.9,Мин. температура
3445,24263,2007-07-27,26.2,Макс. температура
3445,24263,2007-08-08,21.5,Макс. температура
3445,24263,2007-08-27,7.5,Мин. температура
3445,24263,2007-10-08,-4.9,Мин. температура
3445,24263,2007-11-29,-32.8,Макс. температура
3445,24263,2008-01-04,-46.8,Мин. температура
3445,24263,2008-03-25,-1.8,Макс. температура
3445,24263,2008-04-28,-13.8,Мин. температура
3445,24263,2008-05-12,12.4,Макс. температура
3445,24263,2008-06-01,15.6,Макс. температура
3445,24263,2008-07-09,26.8,Макс. температура
3445,24263,2008-08-10,11.7,Мин. температура
3445,24263,2008-09-15,4.3,Макс. температура
3445,24263,2008-09-21,4.6,Макс. температура
3445,24263,2008-10-02,-6.9,Мин. температура
3445,24263,2008-10-09,-9.8,Мин. температура
3445,24263,2008-12-24,-39.4,Макс. температура
3445,24263,2009-04-01,-3.5,Макс. температура
3445,24263,2009-04-11,-3.8,Макс. температура
3445,24263,2009-05-05,-3.5,Мин. температура
3445,24263,2009-05-06,-0.1,Мин. температура
3445,24263,2009-06-11,16.2,Макс. температура
3445,24263,2009-06-16,31.4,Макс. температура
3445,24263,2009-08-27,-3.8,Мин. температура
3445,24263,2009-09-06,-2.0,Мин. температура
3445,24263,2009-09-11,9.0,Макс. температура
3445,24263,2009-10-25,-15.0,Мин. температура
3445,24263,2010-01-29,-34.4,Макс. температура
3445,24263,2010-02-21,-39.5,Макс. температура
3445,24263,2010-03-29,-23.6,Мин. температура
3445,24263,2010-06-07,15.5,Макс. температура
3445,24263,2010-06-16,11.6,Мин. температура
3445,24263,2010-08-25,2.4,Мин. температура
3445,24263,2010-09-12,8.6,Макс. температура
3445,24263,2010-11-01,-21.5,Макс. температура
3445,24263,2010-12-01,-44.5,Макс. температура
3445,24263,2011-01-27,-43.3,Мин. температура
3445,24263,2011-01-29,-44.3,Мин. температура
3445,24263,2011-02-25,-39.9,Мин. температура
3445,24263,2011-03-14,-29.7,Мин. температура
3445,24263,2011-03-16,-14.6,Макс. температура
3445,24263,2011-05-01,-0.1,Макс. температура
3445,24263,2011-08-15,4.9,Мин. температура
3445,24263,2011-08-17,7.6,Мин. температура
3445,24263,2011-09-25,-3.1,Мин. температура
3445,24263,2011-12-16,-45.8,Мин. температура
3445,24263,2012-01-05,-28.5,Макс. температура
3445,24263,2012-02-17,-40.5,Мин. температура
3445,24263,2012-03-03,-28.9,Макс. температура
3445,24263,2012-04-29,-8.5,Макс. температура
3445,24263,2012-08-07,16.3,Макс. температура
3445,24263,2012-08-20,6.5,Мин. температура
3445,24263,2012-08-27,13.4,Макс. температура
3445,24263,2012-10-26,-30.6,Мин. температура
3445,24263,2012-11-13,-26.3,Макс. температура
3445,24263,2012-11-21,-33.1,Макс. температура
3445,24263,2012-12-17,-20.6,Макс. температура
3445,24263,2012-12-29,-34.9,Макс. температура
3445,24263,2013-01-01,-48.9,Мин. температура
3445,24263,2013-02-12,-51.9,Мин. температура
3445,24263,2013-03-22,-24.9,Мин. температура
3445,24263,2013-03-26,-28.6,Мин. температура
3445,24263,2013-05-12,6.4,Мин. температура
3445,24263,2013-06-29,19.8,Макс. температура
3445,24263,2013-07-20,13.5,Мин. температура
3445,24263,2013-08-23,3.6,Мин. температура
3445,24263,2013-10-28,-18.8,Мин. температура
3445,24263,2013-11-09,-27.0,Макс. температура
3445,24263,2013-11-19,-19.8,Макс. температура
3445,24263,2014-02-07,-42.0,Макс. температура
