gidro_num,identifier,dt,temp,temptype
3219,31016,2001-11-26,-41.7,Мин. температура
3219,31016,2002-01-30,-39.1,Мин. температура
3219,31016,2002-04-10,-9.5,Мин. температура
3219,31016,2002-04-19,9.2,Макс. температура
3219,31016,2002-04-20,6.1,Макс. температура
3219,31016,2002-07-31,30.3,Макс. температура
3219,31016,2002-08-12,22.3,Макс. температура
3219,31016,2002-09-01,7.9,Мин. температура
3219,31016,1995-02-04,-26.0,Мин. температура
3219,31016,1995-03-02,-34.0,Мин. температура
3219,31016,1995-03-11,-3.7,Макс. температура
3219,31016,1995-04-04,-0.6,Макс. температура
3219,31016,1995-04-13,-19.3,Мин. температура
3219,31016,1995-05-19,15.1,Макс. температура
3219,31016,1995-05-25,18.6,Макс. температура
3219,31016,1995-06-16,28.2,Макс. температура
3219,31016,1995-07-19,27.6,Макс. температура
3219,31016,1995-07-29,26.4,Макс. температура
3219,31016,1995-08-02,8.8,Мин. температура
3219,31016,1995-08-16,19.7,Макс. температура
3219,31016,1995-08-23,1.5,Мин. температура
3219,31016,1995-09-10,0.5,Мин. температура
3219,31016,1995-09-25,4.3,Макс. температура
3219,31016,1995-10-07,1.2,Макс. температура
3219,31016,1995-10-08,-3.8,Мин. температура
3219,31016,1995-10-26,3.3,Макс. температура
3219,31016,1995-11-19,-29.1,Мин. температура
3219,31016,1995-11-20,-21.2,Макс. температура
3219,31016,1995-12-02,-14.7,Макс. температура
3219,31016,1996-01-12,-28.3,Макс. температура
3219,31016,1996-02-11,-31.2,Мин. температура
3219,31016,1996-04-09,-0.3,Макс. температура
3219,31016,1996-05-20,7.6,Макс. температура
3219,31016,1996-06-14,27.2,Макс. температура
3219,31016,1996-06-17,11.2,Мин. температура
3219,31016,1996-06-18,31.3,Макс. температура
3219,31016,1996-08-05,24.1,Макс. температура
3219,31016,1996-08-20,13.9,Макс. температура
3219,31016,1996-08-30,9.4,Макс. температура
3219,31016,1996-10-10,0.8,Макс. температура
3219,31016,1996-10-14,-3.1,Мин. температура
3219,31016,1997-01-23,-47.2,Мин. температура
3219,31016,1997-03-04,-42.8,Мин. температура
3219,31016,1997-03-17,-29.1,Мин. температура
3219,31016,1997-04-17,-9.3,Мин. температура
3219,31016,1997-05-06,9.3,Макс. температура
3219,31016,1997-05-11,10.3,Макс. температура
3219,31016,1997-05-13,-3.3,Мин. температура
3219,31016,1997-05-31,12.3,Макс. температура
3219,31016,1997-08-27,5.0,Мин. температура
3219,31016,1997-11-30,-33.8,Макс. температура
3219,31016,1998-01-16,-33.5,Макс. температура
3219,31016,1998-03-19,-9.1,Макс. температура
3219,31016,1998-05-28,2.9,Мин. температура
3219,31016,1998-08-09,28.6,Макс. температура
3219,31016,1998-08-20,31.8,Макс. температура
3219,31016,1998-10-15,-1.1,Макс. температура
3219,31016,1998-10-22,-10.4,Мин. температура
3219,31016,1998-11-05,-26.3,Мин. температура
3219,31016,1999-01-20,-41.4,Мин. температура
3219,31016,1999-01-26,-32.8,Мин. температура
3219,31016,1999-02-08,-48.1,Мин. температура
3219,31016,1999-02-26,-21.3,Макс. температура
3219,31016,1999-02-28,-32.1,Мин. температура
3219,31016,1999-03-29,-25.3,Мин. температура
3219,31016,1999-04-05,-25.6,Мин. температура
3219,31016,1999-06-24,8.0,Мин. температура
3219,31016,1999-08-28,2.3,Мин. температура
3219,31016,1999-10-27,-8.8,Макс. температура
3219,31016,1999-11-22,-35.8,Макс. температура
3219,31016,2000-01-15,-40.9,Мин. температура
3219,31016,2000-01-23,-36.7,Макс. температура
3219,31016,2000-02-17,-23.5,Макс. температура
3219,31016,2000-02-18,-17.0,Макс. температура
3219,31016,2000-02-29,-42.2,Мин. температура
3219,31016,2000-03-07,-37.1,Мин. температура
3219,31016,2000-03-24,-27.0,Мин. температура
3219,31016,2000-03-27,-28.6,Мин. температура
3219,31016,2000-07-08,14.0,Мин. температура
3219,31016,2000-07-19,,Макс. температура
3219,31016,2000-09-06,8.1,Макс. температура
3219,31016,2000-12-19,-40.2,Мин. температура
3219,31016,2001-04-12,-7.7,Мин. температура
3219,31016,2001-04-15,-15.8,Мин. температура
3219,31016,2001-04-29,3.3,Макс. температура
3219,31016,2001-05-04,14.0,Макс. температура
3219,31016,2001-05-09,18.1,Макс. температура
3219,31016,2001-05-23,6.8,Мин. температура
3219,31016,2001-06-03,7.4,Мин. температура
3219,31016,2001-06-23,17.3,Мин. температура
3219,31016,2001-07-28,16.9,Мин. температура
3219,31016,2001-07-29,17.5,Мин. температура
3219,31016,2001-08-25,11.1,Макс. температура
3219,31016,2001-08-28,3.4,Мин. температура
3219,31016,2001-10-17,-3.1,Макс. температура
3219,31016,2001-12-07,-35.7,Мин. температура
3219,31016,2001-12-12,-38.2,Мин. температура
3219,31016,2002-01-01,-39.0,Макс. температура
3219,31016,2002-01-04,-33.5,Макс. температура
3219,31016,2002-01-26,-37.3,Мин. температура
3219,31016,2002-02-05,-6.1,Макс. температура
3219,31016,2002-03-01,-38.5,Мин. температура
3219,31016,2002-03-10,-4.8,Макс. температура
3219,31016,2002-03-10,-26.7,Мин. температура
3219,31016,2002-04-09,4.9,Макс. температура
3219,31016,2002-04-29,0.2,Макс. температура
3219,31016,2002-06-02,23.3,Макс. температура
3219,31016,2002-06-12,8.2,Мин. температура
3219,31016,2002-08-10,8.3,Мин. температура
3219,31016,2002-08-13,5.0,Мин. температура
3219,31016,2002-09-29,9.2,Макс. температура
3219,31016,2002-10-01,-1.1,Мин. температура
3219,31016,2002-10-03,-0.3,Макс. температура
3219,31016,2002-10-30,-20.8,Мин. температура
3219,31016,2002-11-11,-21.8,Макс. температура
3219,31016,2002-12-30,-35.0,Макс. температура
3219,31016,2003-03-19,-23.1,Мин. температура
3219,31016,2003-05-07,3.2,Макс. температура
3219,31016,2003-05-30,7.0,Макс. температура
3219,31016,2003-06-07,9.0,Макс. температура
3219,31016,2003-07-26,30.1,Макс. температура
3219,31016,2003-08-23,1.2,Мин. температура
3219,31016,2003-09-20,11.7,Макс. температура
3219,31016,2003-09-21,-3.0,Мин. температура
3219,31016,2003-12-02,-27.5,Макс. температура
3219,31016,2004-01-01,-37.5,Мин. температура
3219,31016,2004-02-09,-22.1,Макс. температура
3219,31016,1995-01-27,-39.8,Мин. температура
3219,31016,1995-02-16,-35.8,Мин. температура
3219,31016,1995-03-09,-7.7,Макс. температура
3219,31016,1995-05-10,-3.3,Мин. температура
3219,31016,1995-07-18,25.2,Макс. температура
3219,31016,1995-07-21,28.7,Макс. температура
3219,31016,1995-07-21,9.2,Мин. температура
3219,31016,1995-08-20,18.1,Макс. температура
3219,31016,1995-10-13,-2.6,Макс. температура
3219,31016,1995-11-04,-8.9,Макс. температура
3219,31016,1995-12-13,-25.3,Макс. температура
3219,31016,1996-01-12,-45.8,Мин. температура
3219,31016,1996-01-18,-25.1,Макс. температура
3219,31016,1996-01-20,-49.9,Мин. температура
3219,31016,1996-03-13,-6.8,Макс. температура
3219,31016,1996-03-31,-25.9,Мин. температура
3219,31016,1996-04-16,-13.9,Мин. температура
3219,31016,1996-05-11,-3.6,Мин. температура
3219,31016,1996-05-29,13.3,Макс. температура
3219,31016,1996-06-01,17.3,Макс. температура
3219,31016,1996-06-02,1.2,Мин. температура
3219,31016,1996-06-10,26.9,Макс. температура
3219,31016,1996-07-15,28.0,Макс. температура
3219,31016,1996-07-16,23.3,Макс. температура
3219,31016,1996-07-17,12.3,Мин. температура
3219,31016,1996-08-21,12.2,Макс. температура
3219,31016,1996-09-21,0.3,Мин. температура
3219,31016,1996-10-05,3.1,Макс. температура
3219,31016,1996-10-17,0.8,Макс. температура
3219,31016,1996-11-03,-33.2,Мин. температура
3219,31016,1996-11-23,-19.7,Макс. температура
3219,31016,1996-12-21,-32.2,Макс. температура
3219,31016,1996-12-31,-29.5,Макс. температура
3219,31016,1997-01-23,-27.7,Макс. температура
3219,31016,1997-07-01,15.4,Макс. температура
3219,31016,1997-08-25,19.0,Макс. температура
3219,31016,1997-09-25,-0.1,Мин. температура
3219,31016,1998-01-01,-40.9,Макс. температура
3219,31016,1998-01-31,-14.0,Макс. температура
3219,31016,1998-05-07,-1.7,Мин. температура
3219,31016,1998-10-04,-0.8,Макс. температура
3219,31016,1998-10-14,3.6,Макс. температура
3219,31016,1998-12-31,-38.7,Макс. температура
3219,31016,1999-01-05,-29.3,Макс. температура
3219,31016,1999-01-26,-26.0,Макс. температура
3219,31016,1999-02-19,-28.8,Мин. температура
3219,31016,1999-04-04,-25.6,Мин. температура
3219,31016,1999-04-10,-19.1,Мин. температура
3219,31016,1999-04-12,-15.7,Мин. температура
3219,31016,1999-04-13,-8.3,Мин. температура
3219,31016,1999-04-25,7.0,Макс. температура
3219,31016,1999-06-24,27.7,Макс. температура
3219,31016,1999-07-20,29.2,Макс. температура
3219,31016,1999-08-02,22.5,Макс. температура
3219,31016,1999-08-21,4.5,Мин. температура
3219,31016,1999-10-02,-4.7,Мин. температура
3219,31016,1999-11-26,-29.2,Макс. температура
3219,31016,1999-12-18,-24.9,Макс. температура
3219,31016,2000-03-09,-32.1,Мин. температура
3219,31016,2000-03-30,-23.4,Мин. температура
3219,31016,2000-07-26,,Мин. температура
3219,31016,2000-08-16,9.1,Мин. температура
3219,31016,2000-08-18,19.5,Макс. температура
3219,31016,2000-11-05,-12.0,Макс. температура
3219,31016,2000-12-23,-46.2,Мин. температура
3219,31016,2001-01-28,-28.3,Макс. температура
3219,31016,2001-02-18,-40.9,Мин. температура
3219,31016,2001-02-26,-19.0,Макс. температура
3219,31016,2001-07-22,28.8,Макс. температура
3219,31016,2001-08-01,15.1,Мин. температура
3219,31016,2001-09-17,7.8,Макс. температура
3219,31016,2001-10-17,-13.0,Мин. температура
3219,31016,2001-10-22,-10.0,Мин. температура
3219,31016,2001-11-07,-2.2,Макс. температура
3219,31016,2001-11-09,-14.8,Мин. температура
3219,31016,2001-12-18,-28.0,Макс. температура
3219,31016,2002-01-02,-42.0,Макс. температура
3219,31016,2002-01-11,-42.8,Мин. температура
3219,31016,2002-02-21,-18.4,Мин. температура
3219,31016,2002-04-13,9.0,Макс. температура
3219,31016,2002-05-20,4.2,Мин. температура
3219,31016,2002-07-21,26.0,Макс. температура
3219,31016,2002-08-04,12.3,Мин. температура
3219,31016,2002-08-08,10.5,Мин. температура
3219,31016,2002-09-09,21.7,Макс. температура
3219,31016,2002-10-07,1.6,Макс. температура
3219,31016,2002-12-07,-34.0,Макс. температура
3219,31016,2002-12-18,-42.0,Мин. температура
3219,31016,2003-03-14,-10.1,Макс. температура
3219,31016,2003-03-22,-18.5,Мин. температура
3219,31016,2003-04-16,7.8,Макс. температура
3219,31016,2003-05-30,2.1,Мин. температура
3219,31016,2003-07-05,19.7,Макс. температура
3219,31016,2003-07-06,13.0,Макс. температура
3219,31016,2003-07-30,12.2,Мин. температура
3219,31016,2003-08-10,22.1,Макс. температура
3219,31016,2003-08-31,5.8,Мин. температура
3219,31016,2004-02-07,-26.2,Макс. температура
3219,31016,2004-02-27,-41.1,Мин. температура
3219,31016,2004-03-01,-22.1,Макс. температура
3219,31016,2004-03-18,-11.4,Макс. температура
3219,31016,2004-03-27,1.5,Макс. температура
3219,31016,2004-04-10,3.8,Макс. температура
3219,31016,2004-05-15,9.0,Макс. температура
3219,31016,2004-06-11,24.6,Макс. температура
3219,31016,2004-06-17,23.7,Макс. температура
3219,31016,2004-07-02,10.4,Мин. температура
3219,31016,2004-07-04,29.5,Макс. температура
3219,31016,2004-08-02,6.2,Мин. температура
3219,31016,2004-08-11,7.5,Мин. температура
3219,31016,2004-08-18,20.5,Макс. температура
3219,31016,2004-09-11,16.2,Макс. температура
3219,31016,2004-09-12,16.7,Макс. температура
3219,31016,2004-09-24,22.5,Макс. температура
3219,31016,2004-09-27,-1.8,Мин. температура
3219,31016,2004-10-26,-9.5,Макс. температура
3219,31016,2004-11-15,-33.0,Мин. температура
3219,31016,2004-12-03,-44.9,Мин. температура
3219,31016,2004-12-22,-46.9,Мин. температура
3219,31016,1995-01-13,-35.8,Мин. температура
3219,31016,1995-01-16,-41.4,Мин. температура
3219,31016,1995-01-19,-27.5,Макс. температура
3219,31016,1995-03-25,-10.1,Макс. температура
3219,31016,1995-03-31,-0.4,Макс. температура
3219,31016,1995-04-15,-23.3,Мин. температура
3219,31016,1995-05-18,15.8,Макс. температура
3219,31016,1995-06-01,17.8,Макс. температура
3219,31016,1995-09-28,0.2,Мин. температура
3219,31016,1995-12-02,-31.4,Мин. температура
3219,31016,1996-01-05,-43.5,Макс. температура
3219,31016,1996-01-15,-33.9,Макс. температура
3219,31016,1996-02-25,-21.3,Мин. температура
3219,31016,1996-03-23,-5.8,Макс. температура
3219,31016,1996-03-26,-8.2,Макс. температура
3219,31016,1996-05-15,18.0,Макс. температура
3219,31016,1996-05-29,4.8,Мин. температура
3219,31016,1996-06-21,9.3,Мин. температура
3219,31016,1996-07-09,15.2,Мин. температура
3219,31016,1996-08-04,27.0,Макс. температура
3219,31016,1996-10-10,-0.6,Мин. температура
3219,31016,1996-11-19,-10.1,Макс. температура
3219,31016,1996-12-11,-26.4,Макс. температура
3219,31016,1996-12-15,-40.3,Макс. температура
3219,31016,1996-12-22,-43.6,Мин. температура
3219,31016,1997-01-29,-21.8,Макс. температура
3219,31016,1997-02-10,-10.5,Макс. температура
3219,31016,1997-04-02,-31.9,Мин. температура
3219,31016,1997-05-06,-1.0,Мин. температура
3219,31016,1997-05-26,18.8,Макс. температура
3219,31016,1997-06-26,10.2,Мин. температура
3219,31016,1997-07-16,8.8,Мин. температура
3219,31016,1997-09-29,14.2,Макс. температура
3219,31016,1997-10-03,-1.7,Мин. температура
3219,31016,1997-10-29,-20.3,Мин. температура
3219,31016,1997-12-27,-26.4,Макс. температура
3219,31016,1998-02-26,-8.8,Макс. температура
3219,31016,1998-04-24,4.0,Макс. температура
3219,31016,1998-05-01,-8.5,Мин. температура
3219,31016,1998-10-02,-6.0,Мин. температура
3219,31016,1998-10-05,-3.3,Макс. температура
3219,31016,1998-10-09,-8.6,Мин. температура
3219,31016,1998-10-17,-9.2,Мин. температура
3219,31016,1998-10-21,-2.9,Макс. температура
3219,31016,1998-11-28,-46.5,Мин. температура
3219,31016,1998-12-18,-32.6,Макс. температура
3219,31016,1999-04-01,-23.3,Мин. температура
3219,31016,1999-05-20,1.0,Мин. температура
3219,31016,1999-06-02,9.0,Макс. температура
3219,31016,1999-06-19,3.4,Мин. температура
3219,31016,1999-06-30,11.2,Мин. температура
3219,31016,1999-07-01,9.0,Мин. температура
3219,31016,1999-07-02,8.9,Мин. температура
3219,31016,1999-07-11,15.2,Мин. температура
3219,31016,1999-08-11,8.6,Мин. температура
3219,31016,1999-08-27,21.0,Макс. температура
3219,31016,1999-10-12,1.0,Макс. температура
3219,31016,1999-10-31,-7.0,Макс. температура
3219,31016,1999-11-19,-32.4,Мин. температура
3219,31016,1999-11-21,-32.7,Макс. температура
3219,31016,1999-11-29,-29.8,Макс. температура
3219,31016,1999-11-29,-38.2,Мин. температура
3219,31016,1999-12-07,-25.5,Мин. температура
3219,31016,2000-03-21,-27.1,Мин. температура
3219,31016,2000-07-27,,Мин. температура
3219,31016,2000-08-10,26.3,Макс. температура
3219,31016,2000-08-26,18.3,Макс. температура
3219,31016,2000-08-27,17.6,Макс. температура
3219,31016,2000-09-04,2.5,Мин. температура
3219,31016,2000-09-14,5.7,Мин. температура
3219,31016,2000-11-02,-18.4,Макс. температура
3219,31016,2000-11-07,-12.2,Макс. температура
3219,31016,2000-12-02,-26.3,Макс. температура
3219,31016,2001-01-30,-31.6,Макс. температура
3219,31016,2001-02-19,-20.7,Макс. температура
3219,31016,2001-03-18,-25.6,Мин. температура
3219,31016,2001-04-04,1.4,Макс. температура
3219,31016,2001-04-24,6.8,Макс. температура
3219,31016,2001-05-08,-1.6,Мин. температура
3219,31016,2001-05-20,-2.7,Мин. температура
3219,31016,2001-10-24,-1.1,Макс. температура
3219,31016,2001-11-02,-10.2,Макс. температура
3219,31016,2001-11-22,-27.5,Мин. температура
3219,31016,2002-01-05,-32.4,Макс. температура
3219,31016,2002-01-27,-10.1,Макс. температура
3219,31016,2002-02-11,-43.4,Мин. температура
3219,31016,2002-03-08,-0.1,Макс. температура
3219,31016,2002-03-24,-23.2,Мин. температура
3219,31016,2002-04-29,-6.8,Мин. температура
3219,31016,2002-05-08,21.0,Макс. температура
3219,31016,2002-05-25,0.1,Мин. температура
3219,31016,2002-05-29,13.1,Макс. температура
3219,31016,2002-06-23,9.8,Мин. температура
3219,31016,2002-11-01,-12.3,Мин. температура
3219,31016,2002-12-03,-46.7,Мин. температура
3219,31016,2002-12-10,-33.1,Мин. температура
3219,31016,2002-12-15,-35.5,Мин. температура
3219,31016,2002-12-30,-45.6,Мин. температура
3219,31016,2003-01-04,-26.5,Макс. температура
3219,31016,2003-02-08,-25.6,Макс. температура
3219,31016,2003-02-16,-35.5,Мин. температура
3219,31016,2003-02-28,-12.6,Макс. температура
3219,31016,2003-04-03,4.0,Макс. температура
3219,31016,2003-05-15,-3.0,Мин. температура
3219,31016,2003-06-03,20.5,Макс. температура
3219,31016,2003-07-05,12.7,Мин. температура
3219,31016,2003-07-21,26.7,Макс. температура
3219,31016,2003-09-10,8.3,Макс. температура
3219,31016,2003-09-21,10.0,Макс. температура
3219,31016,2003-10-23,-7.0,Макс. температура
3219,31016,2003-10-31,-20.8,Мин. температура
3219,31016,2003-11-22,-39.2,Мин. температура
3219,31016,2004-01-10,-44.5,Мин. температура
3219,31016,2004-02-14,-29.0,Макс. температура
3219,31016,2004-03-04,-39.5,Мин. температура
3219,31016,2004-03-21,-25.6,Мин. температура
3219,31016,2004-04-16,-5.6,Мин. температура
3219,31016,2004-05-17,11.5,Макс. температура
3219,31016,2004-05-18,0.0,Мин. температура
3219,31016,1995-02-01,-27.8,Мин. температура
3219,31016,1995-03-10,-29.1,Мин. температура
3219,31016,1995-03-16,-14.3,Макс. температура
3219,31016,1995-04-13,-1.5,Макс. температура
3219,31016,1995-07-13,9.6,Мин. температура
3219,31016,1995-08-05,9.6,Мин. температура
3219,31016,1995-09-25,-3.9,Мин. температура
3219,31016,1995-10-09,1.4,Макс. температура
3219,31016,1995-10-15,13.2,Макс. температура
3219,31016,1995-10-28,-6.1,Мин. температура
3219,31016,1995-11-13,-32.0,Мин. температура
3219,31016,1995-12-07,-33.1,Мин. температура
3219,31016,1995-12-20,-27.3,Мин. температура
3219,31016,1996-01-16,-43.5,Мин. температура
3219,31016,1996-02-03,-22.0,Макс. температура
3219,31016,1996-03-02,-38.1,Мин. температура
3219,31016,1996-04-11,1.9,Макс. температура
3219,31016,1996-06-28,27.5,Макс. температура
3219,31016,1996-07-22,28.7,Макс. температура
3219,31016,1996-08-27,19.7,Макс. температура
3219,31016,1996-09-15,-0.1,Мин. температура
3219,31016,1996-10-18,2.6,Макс. температура
3219,31016,1996-12-07,-31.3,Мин. температура
3219,31016,1996-12-11,-35.2,Мин. температура
3219,31016,1997-03-19,-12.0,Мин. температура
3219,31016,1997-04-30,9.0,Макс. температура
3219,31016,1997-05-17,1.0,Мин. температура
3219,31016,1997-05-30,6.3,Мин. температура
3219,31016,1997-06-01,3.1,Мин. температура
3219,31016,1997-06-25,8.7,Мин. температура
3219,31016,1997-07-08,8.0,Мин. температура
3219,31016,1997-08-07,26.6,Макс. температура
3219,31016,1997-09-17,2.3,Мин. температура
3219,31016,1997-09-19,0.1,Мин. температура
3219,31016,1997-10-05,-0.1,Макс. температура
3219,31016,1997-10-08,-14.7,Мин. температура
3219,31016,1997-10-31,-15.9,Мин. температура
3219,31016,1997-11-18,-34.7,Мин. температура
3219,31016,1997-12-20,-38.7,Макс. температура
3219,31016,1998-03-12,-10.5,Макс. температура
3219,31016,1998-05-30,2.9,Мин. температура
3219,31016,1998-06-14,7.8,Мин. температура
3219,31016,1998-06-26,9.9,Мин. температура
3219,31016,1998-07-30,13.7,Мин. температура
3219,31016,1998-08-29,21.1,Макс. температура
3219,31016,1998-09-22,3.9,Макс. температура
3219,31016,1998-09-27,0.6,Макс. температура
3219,31016,1998-10-10,-9.6,Мин. температура
3219,31016,1998-10-11,-13.2,Мин. температура
3219,31016,1999-01-19,-34.6,Мин. температура
3219,31016,1999-02-21,-11.2,Макс. температура
3219,31016,1999-03-27,-22.1,Мин. температура
3219,31016,1999-04-18,1.9,Макс. температура
3219,31016,1999-05-05,-8.4,Мин. температура
3219,31016,1999-06-03,-4.0,Мин. температура
3219,31016,1999-06-16,7.0,Мин. температура
3219,31016,1999-06-20,30.4,Макс. температура
3219,31016,1999-08-20,15.9,Макс. температура
3219,31016,1999-10-07,-2.7,Макс. температура
3219,31016,1999-10-10,-2.4,Мин. температура
3219,31016,1999-10-22,-7.5,Макс. температура
3219,31016,1999-11-24,-24.4,Макс. температура
3219,31016,2000-01-22,-29.0,Макс. температура
3219,31016,2000-02-01,-19.2,Макс. температура
3219,31016,2000-02-07,-25.0,Макс. температура
3219,31016,2000-03-05,-21.8,Мин. температура
3219,31016,2000-04-01,-3.0,Макс. температура
3219,31016,2000-08-20,3.9,Мин. температура
3219,31016,2000-09-07,10.7,Макс. температура
3219,31016,2000-11-02,-30.7,Мин. температура
3219,31016,2000-11-08,-28.6,Мин. температура
3219,31016,2000-11-24,-32.5,Макс. температура
3219,31016,2001-01-07,-39.7,Макс. температура
3219,31016,2001-01-17,-44.6,Мин. температура
3219,31016,2001-01-19,-35.5,Макс. температура
3219,31016,2001-01-27,-30.0,Макс. температура
3219,31016,2001-02-16,-36.7,Мин. температура
3219,31016,2001-02-28,-35.6,Мин. температура
3219,31016,2001-03-13,-23.3,Мин. температура
3219,31016,2001-03-28,-10.0,Мин. температура
3219,31016,2001-03-29,-10.8,Мин. температура
3219,31016,2001-04-07,-16.4,Мин. температура
3219,31016,2001-05-07,-1.1,Мин. температура
3219,31016,2001-06-09,0.1,Мин. температура
3219,31016,2001-06-23,21.9,Макс. температура
3219,31016,2001-06-25,23.9,Макс. температура
3219,31016,2001-07-21,14.0,Мин. температура
3219,31016,2001-07-31,33.7,Макс. температура
3219,31016,2001-08-25,2.0,Мин. температура
3219,31016,2001-11-10,-6.7,Макс. температура
3219,31016,2002-02-02,-18.6,Макс. температура
3219,31016,2002-02-20,-27.0,Мин. температура
3219,31016,2002-03-13,-17.8,Мин. температура
3219,31016,2002-04-24,6.8,Макс. температура
3219,31016,2002-05-06,-4.8,Мин. температура
3219,31016,2002-07-14,28.6,Макс. температура
3219,31016,2002-07-27,21.1,Макс. температура
3219,31016,2002-08-27,10.7,Мин. температура
3219,31016,2002-08-28,20.0,Макс. температура
3219,31016,2002-11-02,-10.0,Макс. температура
3219,31016,2002-11-19,-22.8,Макс. температура
3219,31016,2002-12-07,-49.2,Мин. температура
3219,31016,2003-01-11,-33.5,Макс. температура
3219,31016,2003-01-25,-20.5,Макс. температура
3219,31016,2003-03-25,-22.0,Мин. температура
3219,31016,2003-04-02,4.0,Макс. температура
3219,31016,2003-05-07,-7.7,Мин. температура
3219,31016,2003-05-14,-2.8,Мин. температура
3219,31016,2003-07-14,12.4,Мин. температура
3219,31016,2003-12-09,-19.9,Мин. температура
3219,31016,2003-12-17,-17.3,Макс. температура
3219,31016,2003-12-29,-38.8,Мин. температура
3219,31016,2004-01-08,-36.8,Макс. температура
3219,31016,2004-03-23,-22.4,Мин. температура
3219,31016,2004-05-18,15.0,Макс. температура
3219,31016,2004-06-09,0.7,Мин. температура
3219,31016,2004-06-18,2.0,Мин. температура
3219,31016,2004-08-16,16.6,Макс. температура
3219,31016,2004-08-29,19.2,Макс. температура
3219,31016,1995-02-01,-20.0,Макс. температура
3219,31016,1995-03-11,-23.3,Мин. температура
3219,31016,1995-03-27,-32.4,Мин. температура
3219,31016,1995-03-31,-17.8,Мин. температура
3219,31016,1995-05-26,-1.5,Мин. температура
3219,31016,1995-05-28,0.8,Мин. температура
3219,31016,1995-06-08,0.5,Мин. температура
3219,31016,1995-09-19,23.0,Макс. температура
3219,31016,1995-10-01,-3.5,Мин. температура
3219,31016,1995-10-03,10.7,Макс. температура
3219,31016,1995-11-03,-9.4,Макс. температура
3219,31016,1995-11-09,-18.0,Макс. температура
3219,31016,1995-11-28,-32.7,Мин. температура
3219,31016,1995-11-29,-34.2,Мин. температура
3219,31016,1995-12-03,-26.0,Мин. температура
3219,31016,1996-01-07,-41.8,Мин. температура
3219,31016,1996-02-11,-23.5,Макс. температура
3219,31016,1996-03-08,-23.3,Мин. температура
3219,31016,1996-05-02,6.3,Макс. температура
3219,31016,1996-05-16,19.2,Макс. температура
3219,31016,1996-06-04,0.8,Мин. температура
3219,31016,1996-07-16,13.9,Мин. температура
3219,31016,1996-08-03,25.0,Макс. температура
3219,31016,1996-09-12,0.2,Мин. температура
3219,31016,1996-10-04,5.1,Макс. температура
3219,31016,1996-10-21,-8.8,Мин. температура
3219,31016,1996-11-14,-11.0,Макс. температура
3219,31016,1996-12-24,-36.2,Макс. температура
3219,31016,1996-12-24,-44.6,Мин. температура
3219,31016,1997-01-27,-32.3,Макс. температура
3219,31016,1997-02-27,-38.8,Мин. температура
3219,31016,1997-05-21,13.8,Макс. температура
3219,31016,1997-07-03,20.8,Макс. температура
3219,31016,1997-07-06,23.0,Макс. температура
3219,31016,1997-07-11,23.5,Макс. температура
3219,31016,1997-07-23,19.7,Макс. температура
3219,31016,1997-07-23,15.0,Мин. температура
3219,31016,1997-07-28,13.2,Мин. температура
3219,31016,1997-08-04,22.8,Макс. температура
3219,31016,1997-09-12,6.2,Макс. температура
3219,31016,1997-10-20,1.1,Макс. температура
3219,31016,1997-11-14,-14.7,Макс. температура
3219,31016,1997-11-25,-38.2,Мин. температура
3219,31016,1997-12-09,-43.8,Мин. температура
3219,31016,1997-12-13,-19.1,Макс. температура
3219,31016,1997-12-28,-38.2,Макс. температура
3219,31016,1998-01-18,-33.4,Макс. температура
3219,31016,1998-01-30,-24.5,Макс. температура
3219,31016,1998-02-14,-26.3,Макс. температура
3219,31016,1998-02-27,-8.8,Макс. температура
3219,31016,1998-04-07,1.2,Макс. температура
3219,31016,1998-04-14,4.4,Макс. температура
3219,31016,1998-05-23,9.5,Макс. температура
3219,31016,1998-06-13,31.5,Макс. температура
3219,31016,1998-06-19,31.1,Макс. температура
3219,31016,1998-08-02,14.2,Мин. температура
3219,31016,1998-10-13,5.0,Макс. температура
3219,31016,1998-11-03,-13.4,Макс. температура
3219,31016,1998-11-12,-15.0,Макс. температура
3219,31016,1998-12-16,-40.8,Мин. температура
3219,31016,1998-12-28,-40.0,Мин. температура
3219,31016,1998-12-30,-40.4,Мин. температура
3219,31016,1999-01-16,-19.4,Мин. температура
3219,31016,1999-04-02,-30.3,Мин. температура
3219,31016,1999-08-22,2.0,Мин. температура
3219,31016,1999-08-25,2.9,Мин. температура
3219,31016,1999-11-27,-29.0,Макс. температура
3219,31016,1999-12-01,-29.6,Макс. температура
3219,31016,1999-12-05,-20.3,Макс. температура
3219,31016,2000-01-13,-43.6,Мин. температура
3219,31016,2000-07-09,32.2,Макс. температура
3219,31016,2000-07-18,,Мин. температура
3219,31016,2000-07-31,,Мин. температура
3219,31016,2000-09-06,-0.8,Мин. температура
3219,31016,2000-09-11,5.3,Мин. температура
3219,31016,2000-09-26,8.5,Макс. температура
3219,31016,2000-10-25,-17.8,Мин. температура
3219,31016,2000-11-10,-13.0,Макс. температура
3219,31016,2000-12-19,-32.4,Макс. температура
3219,31016,2001-02-10,-46.6,Мин. температура
3219,31016,2001-02-23,-35.9,Мин. температура
3219,31016,2001-02-24,-40.1,Мин. температура
3219,31016,2001-03-30,-25.0,Мин. температура
3219,31016,2001-03-31,-15.4,Мин. температура
3219,31016,2001-05-19,16.7,Макс. температура
