gidro_num,identifier,dt,temp,temptype
3218,30198,1991-04-25,-10.2,Мин. температура
3218,30198,1991-05-05,-6.8,Мин. температура
3218,30198,1991-07-10,6.4,Мин. температура
3218,30198,1991-07-13,21.1,Макс. температура
3218,30198,1991-08-14,9.5,Мин. температура
3218,30198,1991-08-15,7.8,Мин. температура
3218,30198,1991-08-25,14.6,Макс. температура
3218,30198,1991-09-13,13.5,Макс. температура
3218,30198,1991-10-02,-9.0,Мин. температура
3218,30198,1991-10-24,-3.8,Мин. температура
3218,30198,1991-11-25,-12.4,Макс. температура
3218,30198,1992-11-14,-10.7,Макс. температура
3218,30198,1992-11-15,-28.0,Мин. температура
3218,30198,1992-11-20,-20.6,Макс. температура
3218,30198,1993-01-01,-15.9,Макс. температура
3218,30198,1993-01-07,-30.2,Макс. температура
3218,30198,1993-01-26,-26.2,Макс. температура
3218,30198,1993-01-30,-28.6,Мин. температура
3218,30198,1993-02-14,-20.8,Макс. температура
3218,30198,1993-02-21,-11.2,Макс. температура
3218,30198,1993-03-21,0.0,Макс. температура
3218,30198,1993-03-25,-21.9,Мин. температура
3218,30198,1993-05-06,-6.6,Мин. температура
3218,30198,1993-08-22,23.0,Макс. температура
3218,30198,1993-10-03,1.5,Макс. температура
3218,30198,1993-11-04,-23.1,Мин. температура
3218,30198,1994-01-01,-40.4,Мин. температура
3218,30198,1985-01-20,-30.7,Макс. температура
3218,30198,1985-01-26,-39.0,Макс. температура
3218,30198,1985-02-13,-50.0,Мин. температура
3218,30198,1985-05-03,-3.4,Мин. температура
3218,30198,1985-05-12,8.3,Макс. температура
3218,30198,1985-06-26,30.0,Макс. температура
3218,30198,1985-08-18,8.4,Мин. температура
3218,30198,1985-08-30,5.6,Мин. температура
3218,30198,1985-09-05,10.6,Мин. температура
3218,30198,1985-09-26,9.0,Макс. температура
3218,30198,1985-10-05,6.1,Макс. температура
3218,30198,1985-10-22,-16.1,Мин. температура
3218,30198,1985-10-24,-3.2,Макс. температура
3218,30198,1985-11-08,-8.2,Макс. температура
3218,30198,1985-12-29,-42.9,Мин. температура
3218,30198,1986-01-10,-44.7,Мин. температура
3218,30198,1986-01-12,-26.6,Макс. температура
3218,30198,1986-04-17,-27.4,Мин. температура
3218,30198,1986-04-26,-9.8,Мин. температура
3218,30198,1986-04-30,8.6,Макс. температура
3218,30198,1986-06-24,7.9,Мин. температура
3218,30198,1986-07-03,28.4,Макс. температура
3218,30198,1986-09-12,3.9,Мин. температура
3218,30198,1986-10-12,2.8,Макс. температура
3218,30198,1986-12-12,-23.2,Макс. температура
3218,30198,1986-12-20,-29.4,Макс. температура
3218,30198,1987-01-24,-15.6,Макс. температура
3218,30198,1987-01-26,-22.2,Мин. температура
3218,30198,1987-02-18,-22.2,Макс. температура
3218,30198,1987-02-26,-15.6,Макс. температура
3218,30198,1987-05-02,-8.8,Мин. температура
3218,30198,1987-05-16,-6.9,Мин. температура
3218,30198,1987-06-22,4.1,Мин. температура
3218,30198,1987-09-10,5.3,Мин. температура
3218,30198,1987-09-11,14.3,Макс. температура
3218,30198,1987-10-16,-4.9,Мин. температура
3218,30198,1987-11-05,-5.5,Макс. температура
3218,30198,1987-11-21,-27.3,Макс. температура
3218,30198,1987-11-23,-42.5,Мин. температура
3218,30198,1987-11-29,-40.1,Мин. температура
3218,30198,1988-01-02,-32.0,Макс. температура
3218,30198,1988-01-27,-22.2,Макс. температура
3218,30198,1988-02-13,-22.6,Макс. температура
3218,30198,1988-02-21,-43.2,Мин. температура
3218,30198,1988-08-05,8.8,Мин. температура
3218,30198,1988-09-03,20.5,Макс. температура
3218,30198,1988-09-18,16.9,Макс. температура
3218,30198,1988-10-06,-0.6,Мин. температура
3218,30198,1988-10-07,2.3,Макс. температура
3218,30198,1988-10-08,-10.1,Мин. температура
3218,30198,1988-10-11,-1.7,Макс. температура
3218,30198,1988-11-15,-29.4,Мин. температура
3218,30198,1988-12-14,-31.6,Мин. температура
3218,30198,1989-01-14,-19.0,Макс. температура
3218,30198,1989-02-10,-22.4,Мин. температура
3218,30198,1989-02-16,-35.0,Мин. температура
3218,30198,1989-04-08,-2.3,Макс. температура
3218,30198,1989-05-25,0.4,Мин. температура
3218,30198,1989-07-05,16.2,Макс. температура
3218,30198,1989-08-06,3.2,Мин. температура
3218,30198,1989-08-14,2.2,Мин. температура
3218,30198,1989-12-14,-25.2,Мин. температура
3218,30198,1990-02-23,-34.8,Мин. температура
3218,30198,1990-04-12,5.1,Макс. температура
3218,30198,1990-07-25,3.5,Мин. температура
3218,30198,1990-09-11,-3.2,Мин. температура
3218,30198,1990-10-03,3.0,Макс. температура
3218,30198,1990-12-16,-39.2,Мин. температура
3218,30198,1991-01-16,-36.7,Мин. температура
3218,30198,1991-01-23,-35.4,Мин. температура
3218,30198,1991-02-07,-37.4,Мин. температура
3218,30198,1991-02-12,-35.2,Мин. температура
3218,30198,1991-02-23,-46.4,Мин. температура
3218,30198,1991-03-21,-5.7,Макс. температура
3218,30198,1991-04-11,4.2,Макс. температура
3218,30198,1991-07-05,33.0,Макс. температура
3218,30198,1991-07-28,9.6,Мин. температура
3218,30198,1991-08-13,18.8,Макс. температура
3218,30198,1991-08-29,8.9,Мин. температура
3218,30198,1991-09-20,7.5,Макс. температура
3218,30198,1991-09-27,7.7,Макс. температура
3218,30198,1991-10-13,-0.7,Макс. температура
3218,30198,1991-10-14,-20.9,Мин. температура
3218,30198,1992-11-16,-36.8,Мин. температура
3218,30198,1993-01-21,-31.9,Мин. температура
3218,30198,1993-06-07,3.9,Мин. температура
3218,30198,1993-07-05,7.5,Мин. температура
3218,30198,1993-07-16,9.9,Мин. температура
3218,30198,1993-07-23,27.3,Макс. температура
3218,30198,1993-10-20,0.5,Макс. температура
3218,30198,1993-12-19,-33.8,Макс. температура
3218,30198,1994-02-19,-22.6,Макс. температура
3218,30198,1994-05-06,6.1,Макс. температура
3218,30198,1994-06-12,15.8,Макс. температура
3218,30198,1994-07-12,9.9,Мин. температура
3218,30198,1994-07-20,14.0,Мин. температура
3218,30198,1994-07-26,21.4,Макс. температура
3218,30198,1994-07-31,17.0,Макс. температура
3218,30198,1994-08-19,0.1,Мин. температура
3218,30198,1994-09-11,-0.5,Мин. температура
3218,30198,1994-09-25,0.1,Мин. температура
3218,30198,1994-12-10,-36.7,Мин. температура
3218,30198,1985-01-29,-29.7,Макс. температура
3218,30198,1985-03-16,-4.2,Макс. температура
3218,30198,1985-03-21,-9.4,Макс. температура
3218,30198,1985-05-15,25.1,Макс. температура
3218,30198,1985-05-31,23.6,Макс. температура
3218,30198,1985-07-02,9.0,Мин. температура
3218,30198,1985-07-03,27.0,Макс. температура
3218,30198,1985-07-16,4.0,Мин. температура
3218,30198,1985-07-22,6.8,Мин. температура
3218,30198,1985-08-26,0.6,Мин. температура
3218,30198,1985-09-03,20.4,Макс. температура
3218,30198,1986-01-09,-46.6,Мин. температура
3218,30198,1986-04-15,-15.1,Мин. температура
3218,30198,1986-05-16,-2.4,Мин. температура
3218,30198,1986-06-25,12.1,Мин. температура
3218,30198,1986-07-01,2.8,Мин. температура
3218,30198,1986-08-03,20.6,Макс. температура
3218,30198,1986-09-10,-2.2,Мин. температура
3218,30198,1986-10-05,7.1,Макс. температура
3218,30198,1986-10-16,-16.8,Мин. температура
3218,30198,1986-12-14,-39.4,Мин. температура
3218,30198,1986-12-18,-35.4,Мин. температура
3218,30198,1986-12-24,-34.9,Макс. температура
3218,30198,1986-12-29,-45.3,Мин. температура
3218,30198,1986-12-30,-41.7,Мин. температура
3218,30198,1987-02-26,-39.3,Мин. температура
3218,30198,1987-03-14,-11.0,Макс. температура
3218,30198,1987-03-26,-9.4,Макс. температура
3218,30198,1987-04-18,3.3,Макс. температура
3218,30198,1987-07-15,0.8,Мин. температура
3218,30198,1987-07-22,9.2,Мин. температура
3218,30198,1987-07-25,16.4,Макс. температура
3218,30198,1987-08-05,1.1,Мин. температура
3218,30198,1987-09-07,14.6,Макс. температура
3218,30198,1987-09-13,8.4,Макс. температура
3218,30198,1987-10-05,3.0,Макс. температура
3218,30198,1987-10-29,-22.2,Мин. температура
3218,30198,1987-11-28,-32.5,Мин. температура
3218,30198,1988-01-01,-47.2,Мин. температура
3218,30198,1988-01-10,-35.3,Мин. температура
3218,30198,1988-03-08,-6.4,Макс. температура
3218,30198,1988-04-04,-0.1,Макс. температура
3218,30198,1988-04-06,3.3,Макс. температура
3218,30198,1988-04-09,-5.0,Мин. температура
3218,30198,1988-05-30,1.9,Мин. температура
3218,30198,1988-06-07,18.8,Макс. температура
3218,30198,1988-08-24,4.5,Мин. температура
3218,30198,1988-09-15,-2.1,Мин. температура
3218,30198,1988-10-25,1.5,Макс. температура
3218,30198,1988-10-29,-1.1,Макс. температура
3218,30198,1988-11-03,-5.3,Макс. температура
3218,30198,1988-12-04,-37.5,Мин. температура
3218,30198,1989-01-10,-34.5,Макс. температура
3218,30198,1989-01-14,-36.8,Мин. температура
3218,30198,1989-01-24,-44.5,Мин. температура
3218,30198,1989-01-30,-21.1,Макс. температура
3218,30198,1989-02-18,-33.1,Мин. температура
3218,30198,1989-02-26,-36.5,Мин. температура
3218,30198,1989-03-30,1.2,Макс. температура
3218,30198,1989-05-23,19.2,Макс. температура
3218,30198,1989-06-16,6.4,Мин. температура
3218,30198,1989-07-01,6.4,Мин. температура
3218,30198,1989-07-06,26.5,Макс. температура
3218,30198,1989-07-30,6.3,Мин. температура
3218,30198,1989-08-12,0.6,Мин. температура
3218,30198,1989-10-13,4.7,Макс. температура
3218,30198,1989-10-29,-25.3,Мин. температура
3218,30198,1989-10-30,-6.3,Макс. температура
3218,30198,1989-12-23,-29.7,Мин. температура
3218,30198,1990-01-05,-34.1,Мин. температура
3218,30198,1990-01-18,-39.2,Мин. температура
3218,30198,1990-02-04,-35.7,Мин. температура
3218,30198,1990-02-05,-38.5,Мин. температура
3218,30198,1990-03-07,0.5,Макс. температура
3218,30198,1990-03-21,-4.4,Макс. температура
3218,30198,1990-04-09,-2.4,Макс. температура
3218,30198,1990-05-23,-0.2,Мин. температура
3218,30198,1990-05-28,14.8,Макс. температура
3218,30198,1990-07-21,6.2,Мин. температура
3218,30198,1990-08-14,27.8,Макс. температура
3218,30198,1990-09-04,-2.4,Мин. температура
3218,30198,1991-01-13,-22.6,Макс. температура
3218,30198,1991-01-28,-15.0,Макс. температура
3218,30198,1991-02-22,-27.0,Макс. температура
3218,30198,1991-04-20,-19.8,Мин. температура
3218,30198,1991-04-23,-7.2,Мин. температура
3218,30198,1991-04-27,2.4,Мин. температура
3218,30198,1991-04-30,-20.8,Мин. температура
3218,30198,1991-05-28,1.8,Мин. температура
3218,30198,1991-07-24,22.0,Макс. температура
3218,30198,1991-08-16,29.7,Макс. температура
3218,30198,1991-08-23,16.9,Макс. температура
3218,30198,1991-09-03,11.2,Макс. температура
3218,30198,1991-09-30,-11.1,Мин. температура
3218,30198,1991-11-04,-19.0,Макс. температура
3218,30198,1992-11-04,-6.4,Макс. температура
3218,30198,1992-12-19,-26.7,Мин. температура
3218,30198,1993-03-26,-31.2,Мин. температура
3218,30198,1993-05-07,4.7,Макс. температура
3218,30198,1993-05-17,0.0,Мин. температура
3218,30198,1993-06-05,5.3,Мин. температура
3218,30198,1993-07-22,25.8,Макс. температура
3218,30198,1993-08-21,5.7,Мин. температура
3218,30198,1993-09-22,11.5,Макс. температура
3218,30198,1993-10-27,-5.9,Макс. температура
3218,30198,1993-11-05,-25.3,Мин. температура
3218,30198,1994-01-07,-34.1,Макс. температура
3218,30198,1994-01-08,-34.3,Макс. температура
3218,30198,1994-01-28,-44.5,Мин. температура
3218,30198,1994-02-18,-21.4,Макс. температура
3218,30198,1994-03-11,-12.3,Макс. температура
3218,30198,1994-05-27,4.9,Мин. температура
3218,30198,1994-07-05,10.6,Мин. температура
3218,30198,1994-10-12,5.2,Макс. температура
3218,30198,1994-11-08,-38.4,Мин. температура
3218,30198,1994-12-23,-48.4,Мин. температура
3218,30198,1985-02-07,-25.4,Макс. температура
3218,30198,1985-02-25,-39.5,Мин. температура
3218,30198,1985-03-16,-29.8,Мин. температура
3218,30198,1985-04-28,-8.1,Мин. температура
3218,30198,1985-05-27,3.8,Макс. температура
3218,30198,1985-06-28,7.3,Мин. температура
3218,30198,1985-07-06,1.6,Мин. температура
3218,30198,1985-09-22,7.8,Макс. температура
3218,30198,1985-09-27,6.8,Макс. температура
3218,30198,1986-01-18,-51.8,Мин. температура
3218,30198,1986-01-23,-41.0,Мин. температура
3218,30198,1986-03-22,-20.0,Мин. температура
3218,30198,1986-04-28,-7.0,Мин. температура
3218,30198,1986-05-16,15.4,Макс. температура
3218,30198,1986-05-30,5.2,Мин. температура
3218,30198,1986-07-08,29.6,Макс. температура
3218,30198,1986-07-20,4.7,Мин. температура
3218,30198,1986-08-04,4.3,Мин. температура
3218,30198,1986-08-10,8.2,Мин. температура
3218,30198,1986-08-21,17.3,Макс. температура
3218,30198,1986-09-11,8.4,Макс. температура
3218,30198,1986-09-30,8.4,Макс. температура
3218,30198,1986-11-18,-27.0,Мин. температура
3218,30198,1986-11-26,-15.4,Макс. температура
3218,30198,1986-11-28,-27.8,Мин. температура
3218,30198,1986-12-17,-41.6,Мин. температура
3218,30198,1986-12-28,-36.5,Макс. температура
3218,30198,1987-01-29,-29.3,Мин. температура
3218,30198,1987-03-06,-38.8,Мин. температура
3218,30198,1987-03-16,-4.8,Макс. температура
3218,30198,1987-03-24,-25.8,Мин. температура
3218,30198,1987-04-02,-21.9,Мин. температура
3218,30198,1987-04-23,-26.7,Мин. температура
3218,30198,1987-05-25,-2.6,Мин. температура
3218,30198,1987-05-27,11.6,Макс. температура
3218,30198,1987-06-06,20.4,Макс. температура
3218,30198,1987-06-10,31.9,Макс. температура
3218,30198,1987-06-17,2.1,Мин. температура
3218,30198,1987-07-18,17.2,Макс. температура
3218,30198,1987-07-20,11.7,Мин. температура
3218,30198,1987-10-01,2.7,Макс. температура
3218,30198,1987-10-01,1.1,Мин. температура
3218,30198,1987-12-28,-46.9,Мин. температура
3218,30198,1988-01-16,-42.5,Мин. температура
3218,30198,1988-02-18,-45.8,Мин. температура
3218,30198,1988-02-26,-17.8,Макс. температура
3218,30198,1988-04-25,3.7,Макс. температура
3218,30198,1988-05-17,-3.1,Мин. температура
3218,30198,1988-06-11,16.6,Макс. температура
3218,30198,1988-10-04,-1.6,Мин. температура
3218,30198,1988-11-16,-23.0,Мин. температура
3218,30198,1988-12-05,-26.8,Макс. температура
3218,30198,1988-12-20,-13.7,Макс. температура
3218,30198,1989-02-17,-36.2,Мин. температура
3218,30198,1989-03-09,-5.5,Макс. температура
3218,30198,1989-08-11,-1.0,Мин. температура
3218,30198,1989-08-15,1.4,Мин. температура
3218,30198,1989-08-16,1.2,Мин. температура
3218,30198,1989-08-18,3.4,Мин. температура
3218,30198,1989-09-08,0.9,Мин. температура
3218,30198,1989-11-06,-26.2,Мин. температура
3218,30198,1990-01-05,-26.3,Макс. температура
3218,30198,1990-01-11,-42.0,Мин. температура
3218,30198,1990-02-18,-22.2,Мин. температура
3218,30198,1990-02-27,-34.7,Мин. температура
3218,30198,1990-03-04,0.9,Макс. температура
3218,30198,1990-03-12,-2.6,Макс. температура
3218,30198,1990-04-15,2.4,Макс. температура
3218,30198,1990-04-29,6.6,Макс. температура
3218,30198,1990-05-08,-0.1,Мин. температура
3218,30198,1990-06-20,19.8,Макс. температура
3218,30198,1990-06-21,10.7,Мин. температура
3218,30198,1990-08-09,27.4,Макс. температура
3218,30198,1990-09-22,1.1,Мин. температура
3218,30198,1990-10-03,-3.4,Мин. температура
3218,30198,1990-11-11,-13.9,Макс. температура
3218,30198,1990-11-27,-10.3,Макс. температура
3218,30198,1990-12-02,-25.3,Мин. температура
3218,30198,1991-01-01,-42.8,Мин. температура
3218,30198,1991-01-09,-44.3,Мин. температура
3218,30198,1991-02-13,-19.0,Макс. температура
3218,30198,1991-05-07,-5.0,Мин. температура
3218,30198,1991-06-05,5.8,Мин. температура
3218,30198,1991-08-08,7.2,Мин. температура
3218,30198,1991-08-30,6.9,Мин. температура
3218,30198,1991-09-05,16.6,Макс. температура
3218,30198,1991-10-29,-22.7,Мин. температура
3218,30198,1992-11-08,-9.1,Макс. температура
3218,30198,1992-12-16,-22.8,Мин. температура
3218,30198,1992-12-22,-37.3,Мин. температура
3218,30198,1992-12-23,-27.9,Макс. температура
3218,30198,1992-12-28,-25.8,Макс. температура
3218,30198,1993-02-03,-28.0,Мин. температура
3218,30198,1993-02-05,-20.8,Макс. температура
3218,30198,1993-02-06,-20.3,Макс. температура
3218,30198,1993-02-14,-39.1,Мин. температура
3218,30198,1993-02-22,-28.2,Мин. температура
3218,30198,1993-03-20,-23.4,Мин. температура
3218,30198,1993-07-15,28.2,Макс. температура
3218,30198,1993-08-18,9.6,Мин. температура
3218,30198,1993-08-28,-0.6,Мин. температура
3218,30198,1993-09-04,7.4,Мин. температура
3218,30198,1993-09-22,-5.4,Мин. температура
3218,30198,1993-10-10,-5.8,Мин. температура
3218,30198,1993-10-26,-2.6,Макс. температура
3218,30198,1993-10-26,-18.8,Мин. температура
3218,30198,1993-11-01,-16.0,Мин. температура
3218,30198,1993-11-02,-5.3,Макс. температура
3218,30198,1993-11-23,-30.4,Мин. температура
3218,30198,1993-11-26,-32.2,Мин. температура
3218,30198,1993-12-05,-24.0,Мин. температура
3218,30198,1994-02-04,-30.0,Мин. температура
3218,30198,1994-02-14,-27.2,Макс. температура
3218,30198,1994-02-20,-38.1,Мин. температура
3218,30198,1994-02-21,-21.4,Макс. температура
3218,30198,1994-07-18,25.8,Макс. температура
3218,30198,1994-07-19,23.8,Макс. температура
3218,30198,1994-08-28,8.6,Мин. температура
3218,30198,1994-10-18,-6.3,Мин. температура
3218,30198,1985-01-10,-35.9,Макс. температура
3218,30198,1985-01-28,-33.2,Макс. температура
3218,30198,1985-02-04,-32.5,Макс. температура
3218,30198,1985-02-04,-45.9,Мин. температура
3218,30198,1985-03-28,-26.1,Мин. температура
3218,30198,1985-05-02,-3.8,Мин. температура
3218,30198,1985-05-20,16.3,Макс. температура
3218,30198,1985-05-27,-3.2,Мин. температура
3218,30198,1985-08-01,19.0,Макс. температура
3218,30198,1985-08-15,24.5,Макс. температура
3218,30198,1985-09-13,2.4,Мин. температура
3218,30198,1985-10-15,-1.5,Макс. температура
3218,30198,1985-11-10,-9.5,Макс. температура
3218,30198,1986-01-02,-47.3,Мин. температура
3218,30198,1986-01-05,-47.5,Мин. температура
3218,30198,1986-02-13,-21.8,Макс. температура
3218,30198,1986-02-18,-40.7,Мин. температура
3218,30198,1986-05-05,7.1,Макс. температура
3218,30198,1986-05-17,14.1,Макс. температура
3218,30198,1986-06-15,9.1,Мин. температура
3218,30198,1986-06-17,2.0,Мин. температура
3218,30198,1986-07-25,23.4,Макс. температура
3218,30198,1986-09-04,-1.4,Мин. температура
3218,30198,1986-09-23,-6.0,Мин. температура
3218,30198,1986-10-01,-2.8,Мин. температура
3218,30198,1986-11-14,-39.6,Мин. температура
3218,30198,1986-12-20,-37.4,Мин. температура
3218,30198,1987-03-08,-37.5,Мин. температура
3218,30198,1987-03-13,-29.7,Мин. температура
3218,30198,1987-04-28,4.7,Макс. температура
3218,30198,1987-05-26,13.4,Макс. температура
3218,30198,1987-05-28,0.5,Мин. температура
3218,30198,1987-06-11,3.9,Мин. температура
3218,30198,1987-07-05,22.2,Макс. температура
3218,30198,1987-08-11,10.2,Мин. температура
3218,30198,1987-09-09,0.4,Мин. температура
3218,30198,1987-11-02,-17.3,Мин. температура
3218,30198,1987-11-12,-35.4,Мин. температура
3218,30198,1987-11-23,-32.5,Макс. температура
3218,30198,1987-11-28,-24.2,Макс. температура
3218,30198,1987-12-11,-22.2,Макс. температура
3218,30198,1988-03-20,-32.8,Мин. температура
3218,30198,1988-03-22,-7.6,Макс. температура
3218,30198,1988-06-04,2.9,Мин. температура
3218,30198,1988-06-08,3.9,Мин. температура
3218,30198,1988-06-15,8.2,Мин. температура
3218,30198,1988-06-29,18.4,Макс. температура
3218,30198,1988-08-06,20.8,Макс. температура
3218,30198,1988-08-09,5.5,Мин. температура
3218,30198,1988-09-24,19.6,Макс. температура
3218,30198,1988-12-13,-36.8,Мин. температура
3218,30198,1988-12-29,-24.2,Мин. температура
3218,30198,1989-02-05,-31.4,Мин. температура
3218,30198,1989-02-27,-12.1,Макс. температура
3218,30198,1989-03-14,-29.3,Мин. температура
3218,30198,1989-04-01,0.0,Макс. температура
3218,30198,1989-04-14,0.2,Макс. температура
3218,30198,1989-05-09,-4.0,Мин. температура
3218,30198,1989-05-31,19.4,Макс. температура
3218,30198,1989-07-15,4.6,Мин. температура
3218,30198,1989-07-16,-0.7,Мин. температура
3218,30198,1989-07-19,20.4,Макс. температура
3218,30198,1989-08-07,19.9,Макс. температура
3218,30198,1989-08-21,5.1,Мин. температура
3218,30198,1989-10-12,10.5,Макс. температура
3218,30198,1989-10-21,-2.1,Макс. температура
3218,30198,1989-11-10,-31.7,Мин. температура
3218,30198,1989-11-22,-34.3,Мин. температура
3218,30198,1989-12-07,-27.2,Макс. температура
3218,30198,1989-12-19,-30.8,Мин. температура
3218,30198,1989-12-31,-27.6,Макс. температура
3218,30198,1990-01-12,-45.7,Мин. температура
3218,30198,1990-02-13,-44.0,Мин. температура
3218,30198,1990-03-02,-31.8,Мин. температура
3218,30198,1990-04-06,0.9,Макс. температура
3218,30198,1990-05-01,6.6,Макс. температура
3218,30198,1990-06-03,24.2,Макс. температура
3218,30198,1990-06-15,0.9,Мин. температура
3218,30198,1990-07-13,28.4,Макс. температура
3218,30198,1990-08-03,7.5,Мин. температура
3218,30198,1990-08-12,26.9,Макс. температура
3218,30198,1990-08-20,25.2,Макс. температура
3218,30198,1990-09-05,4.4,Мин. температура
3218,30198,1990-11-02,-19.6,Мин. температура
3218,30198,1990-11-06,-26.1,Мин. температура
3218,30198,1991-01-05,-27.1,Мин. температура
3218,30198,1991-02-02,-24.2,Мин. температура
3218,30198,1991-03-18,-31.1,Мин. температура
3218,30198,1991-03-31,3.8,Макс. температура
3218,30198,1991-05-01,-17.1,Мин. температура
3218,30198,1991-05-19,19.3,Макс. температура
3218,30198,1991-06-07,21.1,Макс. температура
3218,30198,1991-06-11,0.7,Мин. температура
3218,30198,1991-06-24,27.7,Макс. температура
3218,30198,1991-07-03,30.9,Макс. температура
3218,30198,1991-07-31,6.7,Мин. температура
3218,30198,1991-09-26,-2.1,Мин. температура
3218,30198,1991-10-25,-2.1,Макс. температура
3218,30198,1992-11-12,-13.9,Макс. температура
3218,30198,1992-12-03,-38.4,Мин. температура
3218,30198,1993-02-03,-14.8,Макс. температура
3218,30198,1993-03-23,-0.2,Макс. температура
3218,30198,1993-04-06,-9.7,Макс. температура
3218,30198,1993-04-13,-12.7,Мин. температура
3218,30198,1993-05-17,8.4,Макс. температура
3218,30198,1993-05-26,22.0,Макс. температура
3218,30198,1993-07-04,10.3,Мин. температура
3218,30198,1993-07-09,8.9,Мин. температура
3218,30198,1993-09-02,4.5,Мин. температура
3218,30198,1993-09-26,0.3,Мин. температура
3218,30198,1993-10-06,6.9,Макс. температура
3218,30198,1993-10-19,5.3,Макс. температура
3218,30198,1993-11-13,-30.7,Мин. температура
3218,30198,1993-11-15,-35.2,Мин. температура
3218,30198,1993-11-27,-31.5,Мин. температура
3218,30198,1993-12-02,-33.2,Мин. температура
3218,30198,1994-02-01,-25.9,Мин. температура
3218,30198,1994-04-22,3.4,Макс. температура
3218,30198,1994-06-06,23.4,Макс. температура
3218,30198,1985-01-07,-44.7,Мин. температура
3218,30198,1985-01-13,-45.2,Макс. температура
3218,30198,1985-03-25,-17.0,Мин. температура
3218,30198,1985-04-03,-19.6,Мин. температура
3218,30198,1985-04-28,9.2,Макс. температура
3218,30198,1985-07-06,27.9,Макс. температура
3218,30198,1985-07-16,27.7,Макс. температура
3218,30198,1985-08-15,9.8,Мин. температура
3218,30198,1985-09-12,3.8,Мин. температура
3218,30198,1985-09-27,-8.3,Мин. температура
3218,30198,1985-09-30,-7.6,Мин. температура
3218,30198,1986-02-06,-40.7,Мин. температура
3218,30198,1986-02-11,-19.2,Макс. температура
3218,30198,1986-03-23,-6.8,Макс. температура
3218,30198,1986-03-29,-2.7,Макс. температура
3218,30198,1986-04-06,-15.2,Мин. температура
3218,30198,1986-04-14,2.2,Макс. температура
3218,30198,1986-05-11,-4.6,Мин. температура
3218,30198,1986-05-20,0.5,Мин. температура
3218,30198,1986-06-16,23.0,Макс. температура
3218,30198,1986-07-12,7.5,Мин. температура
3218,30198,1986-10-30,-14.0,Мин. температура
3218,30198,1986-12-27,-42.3,Мин. температура
3218,30198,1986-12-30,-37.7,Макс. температура
3218,30198,1987-01-10,-45.9,Макс. температура
3218,30198,1987-01-25,-15.4,Макс. температура
3218,30198,1987-02-13,-30.4,Мин. температура
3218,30198,1987-02-20,-15.6,Макс. температура
3218,30198,1987-03-12,-32.4,Мин. температура
3218,30198,1987-03-19,-9.8,Макс. температура
3218,30198,1987-03-21,-7.2,Макс. температура
3218,30198,1987-04-16,-6.8,Мин. температура
3218,30198,1987-04-24,5.4,Макс. температура
3218,30198,1987-05-03,-11.2,Мин. температура
3218,30198,1987-07-27,5.5,Мин. температура
3218,30198,1987-09-09,11.4,Макс. температура
3218,30198,1987-09-14,7.2,Макс. температура
3218,30198,1987-10-22,-2.3,Макс. температура
3218,30198,1987-12-10,-37.2,Мин. температура
3218,30198,1987-12-31,-30.6,Макс. температура
3218,30198,1988-02-08,-22.5,Макс. температура
3218,30198,1988-02-17,-36.7,Мин. температура
3218,30198,1988-02-27,-21.7,Мин. температура
3218,30198,1988-04-02,-7.6,Макс. температура
3218,30198,1988-04-24,4.3,Макс. температура
3218,30198,1988-05-07,10.2,Макс. температура
3218,30198,1988-05-17,14.6,Макс. температура
3218,30198,1988-06-06,19.2,Макс. температура
3218,30198,1988-06-07,7.6,Мин. температура
3218,30198,1988-06-24,25.0,Макс. температура
3218,30198,1988-07-09,3.4,Мин. температура
3218,30198,1988-07-10,32.1,Макс. температура
3218,30198,1988-08-09,28.9,Макс. температура
3218,30198,1988-08-12,10.0,Мин. температура
3218,30198,1988-08-17,23.8,Макс. температура
3218,30198,1988-09-06,2.4,Мин. температура
3218,30198,1988-11-21,-18.0,Макс. температура
3218,30198,1988-12-06,-40.4,Мин. температура
3218,30198,1989-01-17,-23.7,Макс. температура
3218,30198,1989-01-29,-31.7,Мин. температура
3218,30198,1989-02-19,-14.9,Макс. температура
3218,30198,1989-03-30,-8.6,Мин. температура
3218,30198,1989-05-11,-6.2,Мин. температура
3218,30198,1989-07-28,15.9,Макс. температура
3218,30198,1989-08-16,9.2,Макс. температура
3218,30198,1989-09-27,5.5,Макс. температура
3218,30198,1989-10-04,-2.7,Мин. температура
3218,30198,1989-10-11,-7.1,Мин. температура
3218,30198,1989-11-17,-27.5,Мин. температура
3218,30198,1989-12-07,-38.3,Мин. температура
3218,30198,1989-12-14,-11.2,Макс. температура
3218,30198,1989-12-17,-31.1,Макс. температура
3218,30198,1990-02-15,-41.2,Мин. температура
3218,30198,1990-03-31,-16.7,Мин. температура
3218,30198,1990-05-03,-0.4,Мин. температура
3218,30198,1990-05-17,13.1,Макс. температура
3218,30198,1990-06-17,30.1,Макс. температура
3218,30198,1990-06-22,23.3,Макс. температура
3218,30198,1990-07-07,4.5,Мин. температура
3218,30198,1990-07-11,22.2,Макс. температура
3218,30198,1990-07-15,27.8,Макс. температура
3218,30198,1990-08-06,9.9,Мин. температура
3218,30198,1990-12-09,-11.8,Макс. температура
3218,30198,1990-12-12,-30.5,Мин. температура
3218,30198,1991-01-09,-32.7,Макс. температура
