gidro_num,identifier,dt,temp,temptype
3218,30198,2015-03-24,-27.4,Мин. температура
3218,30198,2015-03-25,8.4,Макс. температура
3218,30198,2015-04-17,0.2,Макс. температура
3218,30198,2015-04-22,-15.5,Мин. температура
3218,30198,2015-05-30,-1.6,Мин. температура
3218,30198,2015-06-02,17.2,Макс. температура
3218,30198,2015-06-03,17.1,Макс. температура
3218,30198,2015-06-04,20.4,Макс. температура
3218,30198,2015-06-16,1.8,Мин. температура
3218,30198,2015-07-07,8.6,Мин. температура
3218,30198,2015-07-12,9.2,Мин. температура
3218,30198,2015-08-16,4.8,Мин. температура
3218,30198,2015-08-25,7.1,Мин. температура
3218,30198,2015-08-26,30.5,Макс. температура
3218,30198,2015-10-14,-11.5,Мин. температура
3218,30198,2015-11-14,-18.6,Мин. температура
3218,30198,2015-11-16,-18.4,Макс. температура
3218,30198,2016-01-12,-20.2,Мин. температура
3218,30198,2016-05-17,9.8,Макс. температура
3218,30198,2016-06-19,7.7,Мин. температура
3218,30198,2016-06-24,8.6,Мин. температура
3218,30198,2016-07-01,17.9,Макс. температура
3218,30198,2016-07-12,14.8,Макс. температура
3218,30198,2016-07-15,-0.7,Мин. температура
3218,30198,2016-08-12,7.7,Мин. температура
3218,30198,2016-08-18,19.1,Макс. температура
3218,30198,2016-08-19,21.3,Макс. температура
3218,30198,2016-08-21,18.8,Макс. температура
3218,30198,2016-08-28,11.4,Макс. температура
3218,30198,2016-09-19,-2.8,Мин. температура
3218,30198,2016-12-19,-23.9,Макс. температура
3218,30198,2017-02-17,-41.3,Мин. температура
3218,30198,2017-03-19,0.1,Макс. температура
3218,30198,2017-03-28,-18.5,Мин. температура
3218,30198,2017-04-13,-10.3,Мин. температура
3218,30198,2017-04-18,-20.7,Мин. температура
3218,30198,2017-08-23,15.7,Макс. температура
3218,30198,2017-08-25,7.4,Мин. температура
3218,30198,2017-10-17,-3.0,Макс. температура
3218,30198,2017-11-08,-17.6,Мин. температура
3218,30198,2017-12-08,-17.9,Макс. температура
3218,30198,2017-12-11,-43.5,Мин. температура
3218,30198,2017-12-20,-34.5,Мин. температура
3218,30198,2018-01-27,-30.3,Макс. температура
3218,30198,2018-02-22,-38.6,Мин. температура
3218,30198,2018-02-26,-40.4,Мин. температура
3218,30198,2018-03-21,2.6,Макс. температура
3218,30198,2018-05-12,-0.3,Мин. температура
3218,30198,2018-05-20,14.8,Макс. температура
3218,30198,2018-06-14,1.6,Мин. температура
3218,30198,2018-07-25,6.9,Мин. температура
3218,30198,2018-09-04,10.4,Макс. температура
3218,30198,2018-09-08,5.9,Макс. температура
3218,30198,2018-09-09,-6.6,Мин. температура
3218,30198,2018-09-28,20.3,Макс. температура
3218,30198,2018-11-01,2.0,Макс. температура
3218,30198,2018-12-10,-24.2,Макс. температура
3218,30198,2019-02-14,-10.7,Макс. температура
3218,30198,2019-03-15,-20.4,Мин. температура
3218,30198,2019-06-04,1.4,Мин. температура
3218,30198,2019-07-22,7.8,Мин. температура
3218,30198,2019-07-31,24.6,Макс. температура
3218,30198,2019-07-31,11.7,Мин. температура
3218,30198,2019-08-28,2.9,Мин. температура
3218,30198,2019-09-04,18.8,Макс. температура
3218,30198,2019-09-07,2.1,Мин. температура
3218,30198,2019-10-19,11.3,Макс. температура
3218,30198,2019-11-10,-30.6,Мин. температура
3218,30198,2019-11-22,-18.7,Макс. температура
3218,30198,2019-11-29,-29.1,Мин. температура
3218,30198,2020-04-28,8.4,Макс. температура
3218,30198,2020-04-29,15.3,Макс. температура
3218,30198,2020-05-17,-1.1,Мин. температура
3218,30198,2020-06-11,13.0,Макс. температура
3218,30198,2020-09-15,14.0,Макс. температура
3218,30198,2020-11-08,-21.1,Мин. температура
3218,30198,2021-01-01,-33.6,Мин. температура
3218,30198,2021-02-01,-48.9,Мин. температура
3218,30198,2021-02-03,-37.9,Мин. температура
3218,30198,2021-03-02,-20.4,Макс. температура
3218,30198,2021-04-26,-3.0,Мин. температура
3218,30198,2021-06-05,28.5,Макс. температура
3218,30198,2021-06-13,17.1,Макс. температура
3218,30198,2021-06-15,17.3,Макс. температура
3218,30198,2021-08-08,13.9,Мин. температура
3218,30198,2021-08-29,1.5,Мин. температура
3218,30198,2021-09-02,9.6,Мин. температура
3218,30198,2021-09-27,9.5,Макс. температура
3218,30198,2021-10-03,-0.6,Макс. температура
3218,30198,2021-10-21,3.9,Макс. температура
3218,30198,2022-01-16,-46.4,Мин. температура
3218,30198,2022-02-19,-26.1,Мин. температура
3218,30198,2022-03-13,-9.8,Макс. температура
3218,30198,2022-04-16,1.8,Макс. температура
3218,30198,2022-07-04,29.3,Макс. температура
3218,30198,2022-09-01,-1.4,Мин. температура
3218,30198,2022-09-02,12.1,Макс. температура
3218,30198,2022-09-09,12.1,Макс. температура
3218,30198,2022-09-28,-1.3,Мин. температура
3218,30198,2022-11-11,-7.7,Макс. температура
3218,30198,2022-12-04,-16.2,Макс. температура
3218,30198,2023-01-05,-28.8,Макс. температура
3218,30198,2023-01-22,-48.0,Мин. температура
3218,30198,2023-03-01,-8.3,Макс. температура
3218,30198,2023-04-26,6.4,Макс. температура
3218,30198,2023-06-13,9.2,Макс. температура
3218,30198,2023-07-05,11.8,Мин. температура
3218,30198,2023-08-03,25.5,Макс. температура
3218,30198,2023-08-18,22.7,Макс. температура
3218,30198,2023-09-12,-6.4,Мин. температура
3218,30198,2023-10-09,11.6,Макс. температура
3218,30198,2023-10-24,-1.2,Макс. температура
3218,30198,2023-11-01,-26.0,Мин. температура
3218,30198,2023-12-08,-37.0,Макс. температура
3218,30198,2023-12-19,-30.5,Макс. температура
3218,30198,2023-12-26,-26.0,Мин. температура
3218,30198,2024-02-08,-30.5,Мин. температура
3218,30198,2015-01-10,-32.4,Макс. температура
3218,30198,2015-01-10,-41.7,Мин. температура
3218,30198,2015-01-12,-18.2,Макс. температура
3218,30198,2015-02-02,-39.2,Мин. температура
3218,30198,2015-02-08,-43.1,Мин. температура
3218,30198,2015-05-23,-1.4,Мин. температура
3218,30198,2015-06-07,24.5,Макс. температура
3218,30198,2015-07-11,13.6,Мин. температура
3218,30198,2015-09-10,5.1,Мин. температура
3218,30198,2016-01-30,-42.2,Мин. температура
3218,30198,2016-02-05,-16.5,Макс. температура
3218,30198,2016-02-13,-23.3,Макс. температура
3218,30198,2016-03-19,-24.5,Мин. температура
3218,30198,2016-04-03,-1.2,Макс. температура
3218,30198,2016-04-15,8.6,Макс. температура
3218,30198,2016-04-20,8.6,Макс. температура
3218,30198,2016-05-28,10.5,Макс. температура
3218,30198,2016-05-31,0.6,Мин. температура
3218,30198,2016-06-16,20.2,Макс. температура
3218,30198,2016-06-26,1.7,Мин. температура
3218,30198,2016-09-22,10.5,Макс. температура
3218,30198,2016-10-25,-5.6,Макс. температура
3218,30198,2016-10-31,-11.5,Макс. температура
3218,30198,2016-11-02,-13.3,Макс. температура
3218,30198,2016-11-16,-27.5,Макс. температура
3218,30198,2016-11-25,-24.0,Макс. температура
3218,30198,2017-01-05,-31.1,Мин. температура
3218,30198,2017-01-09,-10.8,Макс. температура
3218,30198,2017-04-23,0.1,Мин. температура
3218,30198,2017-05-01,10.8,Макс. температура
3218,30198,2017-05-19,7.6,Макс. температура
3218,30198,2017-05-26,23.6,Макс. температура
3218,30198,2017-05-28,10.5,Макс. температура
3218,30198,2017-06-04,25.4,Макс. температура
3218,30198,2017-07-05,20.3,Макс. температура
3218,30198,2017-07-13,24.1,Макс. температура
3218,30198,2017-10-20,-13.3,Мин. температура
3218,30198,2017-10-30,-12.8,Мин. температура
3218,30198,2017-11-21,-22.4,Макс. температура
3218,30198,2017-12-12,-46.5,Мин. температура
3218,30198,2017-12-21,-15.1,Макс. температура
3218,30198,2018-02-21,-16.7,Макс. температура
3218,30198,2018-04-30,5.5,Макс. температура
3218,30198,2018-09-02,4.4,Мин. температура
3218,30198,2018-09-19,1.8,Мин. температура
3218,30198,2018-09-25,18.8,Макс. температура
3218,30198,2018-12-04,-32.6,Мин. температура
3218,30198,2019-02-26,-4.4,Макс. температура
3218,30198,2019-03-09,-1.6,Макс. температура
3218,30198,2019-05-29,9.4,Макс. температура
3218,30198,2019-06-08,10.5,Мин. температура
3218,30198,2019-06-22,24.4,Макс. температура
3218,30198,2019-09-12,11.3,Макс. температура
3218,30198,2019-11-18,-20.9,Мин. температура
3218,30198,2019-11-26,-27.5,Макс. температура
3218,30198,2020-01-16,-35.6,Мин. температура
3218,30198,2020-04-10,-14.8,Мин. температура
3218,30198,2020-04-20,-2.6,Макс. температура
3218,30198,2020-05-12,-5.4,Мин. температура
3218,30198,2020-05-19,0.2,Мин. температура
3218,30198,2020-06-18,21.7,Макс. температура
3218,30198,2020-06-24,24.6,Макс. температура
3218,30198,2020-07-07,22.2,Макс. температура
3218,30198,2020-08-31,5.3,Мин. температура
3218,30198,2020-09-18,-2.8,Мин. температура
3218,30198,2020-10-24,-16.7,Мин. температура
3218,30198,2020-12-18,-35.4,Макс. температура
3218,30198,2021-01-21,-26.4,Макс. температура
3218,30198,2021-02-04,-42.6,Мин. температура
3218,30198,2021-03-06,-41.2,Мин. температура
3218,30198,2021-03-19,-2.5,Макс. температура
3218,30198,2021-03-29,-13.0,Мин. температура
3218,30198,2021-06-24,9.9,Мин. температура
3218,30198,2021-08-25,13.7,Макс. температура
3218,30198,2021-09-04,7.0,Мин. температура
3218,30198,2021-09-13,16.7,Макс. температура
3218,30198,2021-09-24,9.3,Макс. температура
3218,30198,2021-09-26,11.9,Макс. температура
3218,30198,2021-11-07,-6.8,Макс. температура
3218,30198,2022-01-13,-38.9,Мин. температура
3218,30198,2022-01-14,-28.5,Макс. температура
3218,30198,2022-01-26,-33.8,Мин. температура
3218,30198,2022-02-21,-15.1,Макс. температура
3218,30198,2022-02-22,-21.7,Мин. температура
3218,30198,2022-02-28,-21.5,Мин. температура
3218,30198,2022-05-04,-2.9,Мин. температура
3218,30198,2022-05-19,-2.4,Мин. температура
3218,30198,2022-06-30,30.7,Макс. температура
3218,30198,2022-07-16,12.4,Мин. температура
3218,30198,2022-09-10,1.8,Мин. температура
3218,30198,2022-09-11,-1.8,Мин. температура
3218,30198,2023-03-07,-9.0,Макс. температура
3218,30198,2023-03-18,-7.6,Мин. температура
3218,30198,2023-04-05,-0.4,Макс. температура
3218,30198,2023-04-09,-19.3,Мин. температура
3218,30198,2023-04-29,-6.6,Мин. температура
3218,30198,2023-05-09,-8.9,Мин. температура
3218,30198,2023-05-29,15.4,Макс. температура
3218,30198,2023-07-07,30.5,Макс. температура
3218,30198,2023-07-09,7.4,Мин. температура
3218,30198,2023-07-20,10.3,Мин. температура
3218,30198,2023-07-25,10.7,Мин. температура
3218,30198,2023-08-31,29.6,Макс. температура
3218,30198,2023-09-21,2.3,Мин. температура
3218,30198,2023-11-06,-27.5,Мин. температура
3218,30198,2023-12-01,-9.5,Макс. температура
3218,30198,2023-12-07,-29.5,Макс. температура
3218,30198,2024-01-02,-20.0,Макс. температура
3218,30198,2024-01-25,-16.5,Макс. температура
3218,30198,2024-01-25,-26.7,Мин. температура
3218,30198,2024-02-23,-15.0,Макс. температура
3218,30198,2024-03-04,-10.0,Макс. температура
3218,30198,2024-04-21,-3.3,Мин. температура
3218,30198,2024-04-29,5.7,Макс. температура
3218,30198,2024-06-22,6.8,Мин. температура
3218,30198,2024-07-19,16.4,Мин. температура
3218,30198,2024-08-01,17.7,Макс. температура
3218,30198,2024-08-03,10.9,Мин. температура
3218,30198,2024-08-24,23.1,Макс. температура
3218,30198,2015-01-08,-26.2,Макс. температура
3218,30198,2015-03-30,-20.6,Мин. температура
3218,30198,2015-06-03,-0.6,Мин. температура
3218,30198,2015-06-10,26.1,Макс. температура
3218,30198,2015-06-25,18.9,Макс. температура
3218,30198,2015-07-02,3.9,Мин. температура
3218,30198,2015-07-21,13.1,Мин. температура
3218,30198,2015-07-26,19.4,Макс. температура
3218,30198,2015-08-05,21.2,Макс. температура
3218,30198,2015-08-07,6.3,Мин. температура
3218,30198,2015-09-26,8.6,Макс. температура
3218,30198,2015-09-28,-8.6,Мин. температура
3218,30198,2015-10-12,0.2,Макс. температура
3218,30198,2015-10-13,-2.2,Макс. температура
3218,30198,2015-10-19,-7.5,Макс. температура
3218,30198,2015-10-22,-8.8,Макс. температура
3218,30198,2015-10-25,-4.8,Макс. температура
3218,30198,2015-11-02,1.9,Макс. температура
3218,30198,2015-11-10,-9.2,Макс. температура
3218,30198,2015-12-03,-26.1,Мин. температура
3218,30198,2015-12-25,-46.8,Мин. температура
3218,30198,2015-12-29,-39.5,Мин. температура
3218,30198,2016-01-06,-10.1,Макс. температура
3218,30198,2016-01-11,-16.1,Макс. температура
3218,30198,2016-01-21,-30.6,Макс. температура
3218,30198,2016-02-22,-18.3,Макс. температура
3218,30198,2016-03-15,-11.6,Макс. температура
3218,30198,2016-04-15,-19.3,Мин. температура
3218,30198,2016-04-26,9.6,Макс. температура
3218,30198,2016-04-29,-4.0,Мин. температура
3218,30198,2016-05-14,-4.6,Мин. температура
3218,30198,2016-07-01,8.4,Мин. температура
3218,30198,2016-07-29,26.7,Макс. температура
3218,30198,2016-07-31,26.7,Макс. температура
3218,30198,2016-08-08,21.5,Макс. температура
3218,30198,2016-09-02,2.2,Мин. температура
3218,30198,2016-09-13,18.6,Макс. температура
3218,30198,2016-11-01,-12.7,Макс. температура
3218,30198,2017-02-12,-21.0,Макс. температура
3218,30198,2017-05-27,20.2,Макс. температура
3218,30198,2017-08-15,29.8,Макс. температура
3218,30198,2017-08-20,18.6,Макс. температура
3218,30198,2017-09-22,10.0,Макс. температура
3218,30198,2017-10-05,4.9,Макс. температура
3218,30198,2017-11-09,-7.8,Макс. температура
3218,30198,2017-12-03,-36.1,Мин. температура
3218,30198,2018-01-03,-15.1,Макс. температура
3218,30198,2018-02-23,-21.6,Макс. температура
3218,30198,2018-03-19,-30.4,Мин. температура
3218,30198,2018-06-01,25.3,Макс. температура
3218,30198,2018-06-05,26.4,Макс. температура
3218,30198,2018-06-12,15.5,Макс. температура
3218,30198,2018-08-29,23.2,Макс. температура
3218,30198,2018-10-19,3.0,Макс. температура
3218,30198,2018-12-19,-21.8,Макс. температура
3218,30198,2019-01-18,-48.1,Мин. температура
3218,30198,2019-01-23,-36.7,Мин. температура
3218,30198,2019-01-26,-23.2,Макс. температура
3218,30198,2019-03-03,-18.4,Мин. температура
3218,30198,2019-03-04,-29.4,Мин. температура
3218,30198,2019-04-23,5.7,Макс. температура
3218,30198,2019-04-26,-9.2,Мин. температура
3218,30198,2019-05-03,0.3,Мин. температура
3218,30198,2019-06-18,5.5,Мин. температура
3218,30198,2019-07-08,28.2,Макс. температура
3218,30198,2019-07-12,26.9,Макс. температура
3218,30198,2019-08-15,16.3,Макс. температура
3218,30198,2019-11-21,-19.2,Макс. температура
3218,30198,2019-11-24,-33.3,Мин. температура
3218,30198,2019-12-28,-32.6,Макс. температура
3218,30198,2020-02-16,-9.1,Макс. температура
3218,30198,2020-03-03,-11.2,Макс. температура
3218,30198,2020-03-23,3.5,Макс. температура
3218,30198,2020-04-24,-9.8,Мин. температура
3218,30198,2020-05-13,0.1,Мин. температура
3218,30198,2020-08-17,13.4,Макс. температура
3218,30198,2020-10-19,-1.8,Макс. температура
3218,30198,2020-11-03,-13.4,Макс. температура
3218,30198,2020-11-21,-20.2,Макс. температура
3218,30198,2020-12-03,-7.0,Макс. температура
3218,30198,2021-01-09,-34.5,Мин. температура
3218,30198,2021-02-01,-36.9,Макс. температура
3218,30198,2021-03-10,-3.5,Макс. температура
3218,30198,2021-03-25,-29.3,Мин. температура
3218,30198,2021-04-06,-18.4,Мин. температура
3218,30198,2021-04-15,4.5,Макс. температура
3218,30198,2021-05-14,1.9,Мин. температура
3218,30198,2021-06-27,27.4,Макс. температура
3218,30198,2021-08-06,14.3,Мин. температура
3218,30198,2021-09-13,0.3,Мин. температура
3218,30198,2021-09-15,4.5,Мин. температура
3218,30198,2021-10-12,2.2,Макс. температура
3218,30198,2021-11-17,-19.4,Мин. температура
3218,30198,2021-11-23,-24.1,Макс. температура
3218,30198,2021-12-13,-37.0,Мин. температура
3218,30198,2021-12-27,-38.2,Мин. температура
3218,30198,2022-02-16,-22.6,Макс. температура
3218,30198,2022-03-02,-8.3,Макс. температура
3218,30198,2022-03-12,-6.8,Макс. температура
3218,30198,2022-05-10,2.0,Макс. температура
3218,30198,2022-07-15,29.6,Макс. температура
3218,30198,2022-07-16,31.2,Макс. температура
3218,30198,2022-07-24,31.2,Макс. температура
3218,30198,2022-08-24,1.1,Мин. температура
3218,30198,2022-09-12,-2.8,Мин. температура
3218,30198,2022-09-24,9.6,Макс. температура
3218,30198,2023-01-02,-17.3,Макс. температура
3218,30198,2023-01-13,-32.6,Макс. температура
3218,30198,2023-01-17,-38.8,Макс. температура
3218,30198,2023-01-25,-38.2,Мин. температура
3218,30198,2023-02-08,-38.4,Мин. температура
3218,30198,2023-02-16,-22.2,Мин. температура
3218,30198,2023-04-01,-10.8,Мин. температура
3218,30198,2023-04-28,9.6,Макс. температура
3218,30198,2023-05-07,-1.2,Мин. температура
3218,30198,2023-06-19,8.3,Мин. температура
3218,30198,2023-07-11,3.5,Мин. температура
3218,30198,2023-07-19,12.1,Мин. температура
3218,30198,2023-07-21,9.3,Мин. температура
3218,30198,2015-01-09,-40.4,Мин. температура
3218,30198,2015-01-12,-39.5,Мин. температура
3218,30198,2015-01-17,-23.9,Макс. температура
3218,30198,2015-01-25,-19.7,Макс. температура
3218,30198,2015-02-25,-14.0,Макс. температура
3218,30198,2015-04-23,7.4,Макс. температура
3218,30198,2015-04-24,-11.6,Мин. температура
3218,30198,2015-05-16,9.4,Макс. температура
3218,30198,2015-06-19,1.2,Мин. температура
3218,30198,2015-08-07,29.1,Макс. температура
3218,30198,2015-08-26,6.8,Мин. температура
3218,30198,2015-09-11,6.6,Мин. температура
3218,30198,2015-11-08,-12.9,Макс. температура
3218,30198,2015-12-16,-16.3,Макс. температура
3218,30198,2015-12-23,-27.0,Макс. температура
3218,30198,2016-01-02,-22.6,Макс. температура
3218,30198,2016-02-15,-11.1,Макс. температура
3218,30198,2016-03-13,-10.8,Макс. температура
3218,30198,2016-03-14,-32.9,Мин. температура
3218,30198,2016-03-21,0.8,Макс. температура
3218,30198,2016-03-22,-20.0,Мин. температура
3218,30198,2016-03-24,7.6,Макс. температура
3218,30198,2016-04-06,-0.2,Макс. температура
3218,30198,2016-07-14,19.1,Макс. температура
3218,30198,2016-08-04,5.1,Мин. температура
3218,30198,2016-09-08,13.9,Макс. температура
3218,30198,2016-09-24,4.5,Макс. температура
3218,30198,2016-10-09,-5.8,Мин. температура
3218,30198,2016-10-14,-0.2,Макс. температура
3218,30198,2017-01-02,-24.5,Макс. температура
3218,30198,2017-01-21,-40.6,Мин. температура
3218,30198,2017-01-27,-36.8,Мин. температура
3218,30198,2017-04-05,-13.2,Мин. температура
3218,30198,2017-05-01,-4.7,Мин. температура
3218,30198,2017-05-09,12.4,Макс. температура
3218,30198,2017-07-09,9.8,Мин. температура
3218,30198,2017-07-23,17.6,Макс. температура
3218,30198,2017-07-26,22.1,Макс. температура
3218,30198,2017-07-26,9.4,Мин. температура
3218,30198,2017-08-17,19.0,Макс. температура
3218,30198,2017-08-24,9.4,Мин. температура
3218,30198,2017-08-26,10.1,Макс. температура
3218,30198,2017-12-10,-42.6,Мин. температура
3218,30198,2018-01-19,-45.1,Мин. температура
3218,30198,2018-02-04,-29.4,Макс. температура
3218,30198,2018-02-15,-15.1,Макс. температура
3218,30198,2018-02-15,-34.2,Мин. температура
3218,30198,2018-03-03,-43.1,Мин. температура
3218,30198,2018-04-29,4.0,Макс. температура
3218,30198,2018-05-17,15.9,Макс. температура
3218,30198,2018-07-01,9.6,Мин. температура
3218,30198,2018-08-08,1.5,Мин. температура
3218,30198,2018-08-25,20.1,Макс. температура
3218,30198,2018-10-03,1.9,Мин. температура
3218,30198,2018-10-14,1.3,Макс. температура
3218,30198,2018-11-02,-12.4,Мин. температура
3218,30198,2018-11-21,-21.0,Макс. температура
3218,30198,2018-12-08,-35.4,Мин. температура
3218,30198,2019-01-04,-34.1,Мин. температура
3218,30198,2019-01-10,-33.8,Мин. температура
3218,30198,2019-01-14,-18.8,Макс. температура
3218,30198,2019-02-02,-35.1,Макс. температура
3218,30198,2019-04-05,5.3,Макс. температура
3218,30198,2019-04-13,-11.2,Мин. температура
3218,30198,2019-06-20,19.7,Макс. температура
3218,30198,2019-09-11,16.1,Макс. температура
3218,30198,2019-11-25,-24.0,Макс. температура
3218,30198,2020-01-11,-24.2,Мин. температура
3218,30198,2020-01-27,-23.3,Мин. температура
3218,30198,2020-02-18,-10.2,Макс. температура
3218,30198,2020-02-24,-15.1,Мин. температура
3218,30198,2020-06-27,24.4,Макс. температура
3218,30198,2020-06-27,7.9,Мин. температура
3218,30198,2020-07-02,10.2,Мин. температура
3218,30198,2020-07-12,37.2,Макс. температура
3218,30198,2020-08-13,26.3,Макс. температура
3218,30198,2020-09-12,6.9,Мин. температура
3218,30198,2020-09-16,13.7,Макс. температура
3218,30198,2020-09-23,-5.4,Мин. температура
3218,30198,2020-11-28,-12.5,Макс. температура
3218,30198,2021-01-02,-25.3,Макс. температура
3218,30198,2021-01-29,-34.6,Макс. температура
3218,30198,2021-04-14,2.3,Макс. температура
3218,30198,2021-04-15,-23.6,Мин. температура
3218,30198,2021-04-19,-7.9,Мин. температура
3218,30198,2021-05-04,-2.3,Мин. температура
3218,30198,2021-06-12,17.8,Макс. температура
3218,30198,2021-09-05,6.7,Мин. температура
3218,30198,2021-09-08,19.6,Макс. температура
3218,30198,2021-11-13,-16.1,Мин. температура
3218,30198,2021-12-29,-42.8,Мин. температура
3218,30198,2022-01-06,-37.1,Мин. температура
3218,30198,2022-02-20,-16.8,Макс. температура
3218,30198,2022-03-02,-22.4,Мин. температура
3218,30198,2022-03-28,-1.5,Макс. температура
3218,30198,2022-05-22,-2.5,Мин. температура
3218,30198,2022-07-31,27.6,Макс. температура
3218,30198,2022-08-31,11.4,Макс. температура
3218,30198,2022-09-18,0.1,Мин. температура
3218,30198,2022-10-06,0.2,Макс. температура
3218,30198,2022-10-14,2.3,Макс. температура
3218,30198,2023-01-30,-29.9,Макс. температура
3218,30198,2023-02-26,-1.8,Макс. температура
3218,30198,2023-03-10,-0.2,Макс. температура
3218,30198,2023-04-08,-7.9,Мин. температура
3218,30198,2023-04-13,-7.9,Мин. температура
3218,30198,2023-05-22,11.1,Макс. температура
3218,30198,2023-06-15,0.0,Мин. температура
3218,30198,2023-06-16,16.5,Макс. температура
3218,30198,2023-06-16,6.4,Мин. температура
3218,30198,2023-07-31,20.3,Макс. температура
3218,30198,2023-08-15,22.1,Макс. температура
3218,30198,2023-08-25,20.7,Макс. температура
3218,30198,2023-09-28,15.4,Макс. температура
3218,30198,2023-09-30,-4.8,Мин. температура
3218,30198,2023-10-01,-7.4,Мин. температура
3218,30198,2023-10-02,-7.6,Мин. температура
3218,30198,2023-10-30,-17.4,Мин. температура
3218,30198,2023-11-27,-26.7,Мин. температура
3218,30198,2015-01-15,-41.7,Мин. температура
3218,30198,2015-01-18,-34.6,Мин. температура
3218,30198,2015-02-06,-35.2,Мин. температура
3218,30198,2015-02-20,-27.9,Мин. температура
3218,30198,2015-03-05,-38.0,Мин. температура
3218,30198,2015-03-26,6.8,Макс. температура
3218,30198,2015-04-10,-21.4,Мин. температура
3218,30198,2015-04-21,-7.6,Мин. температура
3218,30198,2015-07-20,13.1,Мин. температура
3218,30198,2015-09-24,11.8,Макс. температура
3218,30198,2015-12-01,-21.1,Макс. температура
3218,30198,2016-01-22,-31.4,Макс. температура
3218,30198,2016-02-10,-23.6,Макс. температура
3218,30198,2016-02-29,-35.8,Мин. температура
3218,30198,2016-03-07,-18.9,Мин. температура
3218,30198,2016-03-12,-13.9,Макс. температура
3218,30198,2016-05-30,2.5,Мин. температура
3218,30198,2016-09-25,5.3,Макс. температура
3218,30198,2016-09-27,-1.9,Мин. температура
3218,30198,2016-09-28,-4.9,Мин. температура
3218,30198,2016-09-29,5.8,Макс. температура
3218,30198,2016-10-28,-21.2,Мин. температура
3218,30198,2016-11-03,-28.6,Мин. температура
3218,30198,2016-12-19,-36.4,Мин. температура
3218,30198,2016-12-22,-34.2,Мин. температура
3218,30198,2017-01-30,-33.2,Мин. температура
3218,30198,2017-02-26,-4.6,Макс. температура
3218,30198,2017-03-02,-22.1,Макс. температура
3218,30198,2017-03-09,0.6,Макс. температура
3218,30198,2017-04-02,7.9,Макс. температура
3218,30198,2017-05-14,19.8,Макс. температура
3218,30198,2017-05-20,-0.9,Мин. температура
3218,30198,2017-06-14,7.3,Мин. температура
3218,30198,2017-11-15,-19.2,Макс. температура
3218,30198,2017-11-18,-33.0,Мин. температура
3218,30198,2017-11-23,-20.2,Макс. температура
3218,30198,2017-11-24,-30.4,Мин. температура
3218,30198,2018-01-01,-19.4,Макс. температура
3218,30198,2018-01-02,-20.2,Макс. температура
3218,30198,2018-01-26,-48.7,Мин. температура
3218,30198,2018-02-25,-17.7,Макс. температура
3218,30198,2018-05-22,18.6,Макс. температура
3218,30198,2018-05-28,28.4,Макс. температура
3218,30198,2018-06-19,9.2,Мин. температура
3218,30198,2018-06-22,10.0,Мин. температура
3218,30198,2018-07-20,3.5,Мин. температура
3218,30198,2018-08-19,21.2,Макс. температура
3218,30198,2018-11-01,-14.7,Мин. температура
3218,30198,2018-11-22,-24.6,Макс. температура
3218,30198,2018-11-25,-30.2,Макс. температура
3218,30198,2018-12-07,-32.5,Макс. температура
3218,30198,2018-12-23,-16.6,Макс. температура
3218,30198,2019-03-20,-8.7,Макс. температура
3218,30198,2019-05-20,0.8,Мин. температура
3218,30198,2019-05-30,3.8,Мин. температура
3218,30198,2019-06-10,23.6,Макс. температура
3218,30198,2019-07-09,10.6,Мин. температура
3218,30198,2019-09-12,-1.7,Мин. температура
3218,30198,2019-10-14,-12.8,Мин. температура
3218,30198,2019-10-31,-16.1,Мин. температура
3218,30198,2019-11-11,-9.6,Макс. температура
3218,30198,2019-11-26,-33.4,Мин. температура
3218,30198,2019-12-17,-17.2,Макс. температура
3218,30198,2019-12-21,-26.7,Макс. температура
3218,30198,2020-02-07,-27.0,Макс. температура
3218,30198,2020-03-04,-36.5,Мин. температура
3218,30198,2020-03-07,-3.2,Макс. температура
3218,30198,2020-03-16,1.0,Макс. температура
3218,30198,2020-04-27,11.9,Макс. температура
3218,30198,2020-05-10,-3.1,Мин. температура
3218,30198,2020-05-24,17.7,Макс. температура
3218,30198,2020-06-11,7.5,Мин. температура
3218,30198,2020-07-27,12.4,Мин. температура
3218,30198,2020-08-14,12.1,Макс. температура
3218,30198,2020-09-26,2.6,Мин. температура
3218,30198,2020-10-10,1.8,Макс. температура
3218,30198,2020-10-16,4.1,Макс. температура
3218,30198,2020-11-05,-3.8,Макс. температура
3218,30198,2020-12-20,-30.6,Мин. температура
3218,30198,2020-12-25,-34.6,Мин. температура
3218,30198,2021-01-30,-48.2,Мин. температура
3218,30198,2021-03-07,-42.3,Мин. температура
3218,30198,2021-03-15,-23.2,Мин. температура
3218,30198,2021-07-23,8.7,Мин. температура
3218,30198,2021-07-26,25.5,Макс. температура
3218,30198,2021-08-01,5.0,Мин. температура
3218,30198,2021-10-15,-5.1,Макс. температура
3218,30198,2021-11-20,-27.2,Мин. температура
3218,30198,2022-04-05,-3.4,Макс. температура
3218,30198,2022-04-07,-25.7,Мин. температура
3218,30198,2022-06-13,5.3,Мин. температура
3218,30198,2022-06-22,10.2,Мин. температура
3218,30198,2022-06-28,24.3,Макс. температура
3218,30198,2022-08-23,5.0,Мин. температура
3218,30198,2022-09-17,14.1,Макс. температура
