gidro_num,identifier,dt,temp,temptype
3201,30173,2022-02-13,-42.7,Мин. температура
3201,30173,2022-04-04,-1.0,Макс. температура
3201,30173,2022-04-12,-18.2,Мин. температура
3201,30173,2022-05-10,4.8,Макс. температура
3201,30173,2022-05-20,14.6,Макс. температура
3201,30173,2022-05-30,12.6,Макс. температура
3201,30173,2022-06-22,11.4,Мин. температура
3201,30173,2022-06-25,32.0,Макс. температура
3201,30173,2022-07-01,23.8,Макс. температура
3201,30173,2022-11-24,-34.7,Мин. температура
3201,30173,2023-01-04,-18.0,Макс. температура
3201,30173,2023-01-05,-32.5,Макс. температура
3201,30173,2023-01-19,-55.1,Мин. температура
3201,30173,2023-02-24,-24.0,Мин. температура
3201,30173,2023-04-09,-26.4,Мин. температура
3201,30173,2023-04-10,2.6,Макс. температура
3201,30173,2023-05-24,14.7,Макс. температура
3201,30173,2023-06-05,15.0,Макс. температура
3201,30173,2023-07-09,4.6,Мин. температура
3201,30173,2023-07-28,31.7,Макс. температура
3201,30173,2023-07-29,12.3,Мин. температура
3201,30173,2023-08-05,29.6,Макс. температура
3201,30173,2023-08-06,31.0,Макс. температура
3201,30173,2023-08-25,23.0,Макс. температура
3201,30173,2023-08-31,1.0,Мин. температура
3201,30173,2023-10-08,-1.0,Мин. температура
3201,30173,2023-11-06,-26.0,Мин. температура
3201,30173,2023-12-24,-21.8,Макс. температура
3201,30173,2024-01-20,-42.5,Мин. температура
3201,30173,2024-01-24,-19.0,Мин. температура
3201,30173,2024-03-29,-13.4,Мин. температура
3201,30173,2024-08-01,19.9,Макс. температура
3201,30173,2024-08-31,15.0,Макс. температура
3201,30173,2024-10-14,-2.2,Макс. температура
3201,30173,2024-11-23,-22.3,Мин. температура
3201,30173,2024-11-28,-33.4,Мин. температура
3201,30173,2019-12-13,-18.8,Макс. температура
3201,30173,2019-12-14,-20.7,Мин. температура
3201,30173,2020-01-12,-10.0,Мин. температура
3201,30173,2020-03-26,-12.0,Мин. температура
3201,30173,2020-04-13,-5.3,Мин. температура
3201,30173,2020-07-19,11.9,Мин. температура
3201,30173,2020-08-15,16.6,Макс. температура
3201,30173,2020-11-21,-33.4,Мин. температура
3201,30173,2020-12-31,-25.4,Мин. температура
3201,30173,2021-02-08,-39.0,Мин. температура
3201,30173,2021-02-11,-8.4,Макс. температура
3201,30173,2021-04-18,-5.8,Мин. температура
3201,30173,2021-07-13,26.9,Макс. температура
3201,30173,2021-08-17,14.6,Мин. температура
3201,30173,2021-11-28,-17.8,Макс. температура
3201,30173,2022-02-04,-38.3,Мин. температура
3201,30173,2022-02-24,-9.0,Макс. температура
3201,30173,2022-03-09,-5.8,Макс. температура
3201,30173,2022-03-20,-31.0,Мин. температура
3201,30173,2022-05-21,0.8,Мин. температура
3201,30173,2022-06-03,3.8,Мин. температура
3201,30173,2022-09-03,0.0,Мин. температура
3201,30173,2022-09-22,0.0,Мин. температура
3201,30173,2022-10-06,-1.8,Мин. температура
3201,30173,2022-10-31,-2.4,Макс. температура
3201,30173,2022-11-28,-37.3,Мин. температура
3201,30173,2023-02-03,-29.9,Мин. температура
3201,30173,2023-02-23,-9.2,Макс. температура
3201,30173,2023-03-04,-9.4,Мин. температура
3201,30173,2023-03-10,-2.8,Макс. температура
3201,30173,2023-04-07,-23.6,Мин. температура
3201,30173,2023-04-18,3.4,Макс. температура
3201,30173,2023-05-31,19.8,Макс. температура
3201,30173,2023-07-25,32.7,Макс. температура
3201,30173,2023-08-12,28.4,Макс. температура
3201,30173,2023-11-02,-15.2,Макс. температура
3201,30173,2023-11-26,-37.6,Мин. температура
3201,30173,2023-12-12,-47.4,Мин. температура
3201,30173,2023-12-14,-20.3,Макс. температура
3201,30173,2023-12-23,-25.2,Макс. температура
3201,30173,2024-05-15,6.2,Мин. температура
3201,30173,2024-05-23,22.0,Макс. температура
3201,30173,2024-05-26,25.2,Макс. температура
3201,30173,2024-08-08,28.0,Макс. температура
3201,30173,2024-08-28,12.6,Мин. температура
3201,30173,2024-09-05,-1.2,Мин. температура
3201,30173,2024-09-18,0.0,Мин. температура
3201,30173,2024-09-21,12.9,Макс. температура
3201,30173,2024-09-30,0.8,Мин. температура
3201,30173,2024-10-02,3.0,Мин. температура
3201,30173,2024-11-24,-7.8,Макс. температура
3201,30173,2019-11-21,-22.5,Макс. температура
3201,30173,2020-01-11,-22.2,Мин. температура
3201,30173,2020-02-01,-18.3,Макс. температура
3201,30173,2020-03-12,-40.9,Мин. температура
3201,30173,2020-05-21,2.4,Мин. температура
3201,30173,2020-06-26,25.5,Макс. температура
3201,30173,2020-07-16,32.7,Макс. температура
3201,30173,2020-08-16,17.0,Макс. температура
3201,30173,2020-09-05,24.9,Макс. температура
3201,30173,2020-09-07,6.4,Мин. температура
3201,30173,2020-10-04,-2.0,Мин. температура
3201,30173,2020-11-17,-17.0,Макс. температура
3201,30173,2020-12-04,-4.4,Макс. температура
3201,30173,2021-01-08,-15.8,Макс. температура
3201,30173,2021-01-27,-40.4,Мин. температура
3201,30173,2021-02-10,-21.6,Мин. температура
3201,30173,2021-04-19,2.0,Макс. температура
3201,30173,2021-05-09,14.8,Макс. температура
3201,30173,2021-05-29,19.7,Макс. температура
3201,30173,2021-06-11,26.9,Макс. температура
3201,30173,2021-06-20,30.3,Макс. температура
3201,30173,2021-06-23,33.0,Макс. температура
3201,30173,2021-06-27,10.7,Мин. температура
3201,30173,2021-07-03,9.5,Мин. температура
3201,30173,2021-08-06,25.9,Макс. температура
3201,30173,2021-08-18,22.8,Макс. температура
3201,30173,2021-08-27,5.4,Мин. температура
3201,30173,2021-08-30,2.5,Мин. температура
3201,30173,2021-10-02,-4.4,Мин. температура
3201,30173,2021-11-24,-27.0,Макс. температура
3201,30173,2021-12-18,-22.4,Макс. температура
3201,30173,2021-12-29,-31.0,Макс. температура
3201,30173,2021-12-29,-36.2,Мин. температура
3201,30173,2022-01-27,-14.0,Макс. температура
3201,30173,2022-01-30,-13.7,Макс. температура
3201,30173,2022-01-31,-33.0,Мин. температура
3201,30173,2022-02-10,-42.1,Мин. температура
3201,30173,2022-03-24,-23.6,Мин. температура
3201,30173,2022-05-21,18.6,Макс. температура
3201,30173,2022-06-15,2.6,Мин. температура
3201,30173,2022-06-22,25.5,Макс. температура
3201,30173,2022-08-13,22.7,Макс. температура
3201,30173,2022-08-21,19.4,Макс. температура
3201,30173,2022-08-25,5.0,Мин. температура
3201,30173,2022-10-07,-6.8,Мин. температура
3201,30173,2022-10-30,-3.4,Макс. температура
3201,30173,2022-12-16,-35.9,Макс. температура
3201,30173,2023-01-29,-39.3,Мин. температура
3201,30173,2023-02-21,-5.4,Макс. температура
3201,30173,2023-05-19,13.0,Макс. температура
3201,30173,2023-05-27,-2.4,Мин. температура
3201,30173,2023-06-08,15.9,Макс. температура
3201,30173,2023-07-25,10.0,Мин. температура
3201,30173,2023-08-21,21.6,Макс. температура
3201,30173,2023-08-29,29.0,Макс. температура
3201,30173,2023-09-11,13.0,Макс. температура
3201,30173,2023-09-30,15.3,Макс. температура
3201,30173,2023-10-25,1.8,Макс. температура
3201,30173,2023-11-08,-29.2,Мин. температура
3201,30173,2023-11-12,-15.0,Мин. температура
3201,30173,2023-12-12,-40.6,Макс. температура
3201,30173,2024-01-04,-28.9,Макс. температура
3201,30173,2024-03-26,7.0,Макс. температура
3201,30173,2024-03-27,5.0,Макс. температура
3201,30173,2024-04-08,-24.6,Мин. температура
3201,30173,2024-04-13,6.6,Макс. температура
3201,30173,2024-04-22,1.0,Мин. температура
3201,30173,2024-05-19,12.0,Макс. температура
3201,30173,2024-06-23,9.8,Мин. температура
3201,30173,2024-06-30,29.4,Макс. температура
3201,30173,2024-07-22,7.6,Мин. температура
3201,30173,2024-08-09,5.5,Мин. температура
3201,30173,2024-08-28,20.4,Макс. температура
3201,30173,2024-09-09,13.9,Макс. температура
3201,30173,2024-10-21,-1.4,Макс. температура
3201,30173,2024-11-13,-9.0,Макс. температура
3201,30173,2024-11-17,-21.6,Макс. температура
3201,30173,2024-11-21,-8.6,Макс. температура
3201,30173,2024-12-09,-19.3,Макс. температура
3201,30173,2019-10-25,-24.2,Мин. температура
3201,30173,2019-10-29,-26.1,Мин. температура
3201,30173,2019-11-01,-10.2,Макс. температура
3201,30173,2019-11-08,-16.2,Макс. температура
3201,30173,2019-12-20,-35.2,Макс. температура
3201,30173,2019-12-30,-46.1,Мин. температура
3201,30173,2020-01-14,-23.5,Макс. температура
3201,30173,2020-05-04,-7.6,Мин. температура
3201,30173,2020-06-29,12.2,Мин. температура
3201,30173,2020-07-03,14.0,Мин. температура
3201,30173,2020-07-05,10.5,Мин. температура
3201,30173,2020-07-23,23.6,Макс. температура
3201,30173,2020-10-22,-2.8,Макс. температура
3201,30173,2020-11-11,-4.8,Мин. температура
3201,30173,2020-12-22,-46.3,Мин. температура
3201,30173,2020-12-25,-38.4,Макс. температура
3201,30173,2021-01-29,-39.1,Макс. температура
3201,30173,2021-02-04,-28.0,Макс. температура
3201,30173,2021-02-05,-42.9,Мин. температура
3201,30173,2021-04-26,0.0,Мин. температура
3201,30173,2021-05-29,4.8,Мин. температура
3201,30173,2021-06-08,5.2,Мин. температура
3201,30173,2021-06-10,22.4,Макс. температура
3201,30173,2021-07-01,13.1,Мин. температура
3201,30173,2021-07-12,23.0,Макс. температура
3201,30173,2021-07-29,26.2,Макс. температура
3201,30173,2021-08-31,9.7,Мин. температура
3201,30173,2021-09-03,9.9,Мин. температура
3201,30173,2021-09-27,2.7,Мин. температура
3201,30173,2021-11-15,-11.4,Макс. температура
3201,30173,2021-11-27,-6.0,Макс. температура
3201,30173,2022-03-16,-36.7,Мин. температура
3201,30173,2022-05-04,-3.8,Мин. температура
3201,30173,2022-06-30,15.2,Мин. температура
3201,30173,2022-07-09,7.6,Мин. температура
3201,30173,2022-07-11,13.1,Мин. температура
3201,30173,2022-07-14,27.4,Макс. температура
3201,30173,2022-07-21,15.2,Мин. температура
3201,30173,2022-08-15,7.3,Мин. температура
3201,30173,2022-10-02,-5.5,Мин. температура
3201,30173,2022-10-04,0.6,Макс. температура
3201,30173,2022-11-20,-25.8,Макс. температура
3201,30173,2022-11-26,-32.3,Мин. температура
3201,30173,2022-11-27,-35.2,Мин. температура
3201,30173,2022-12-03,-28.8,Мин. температура
3201,30173,2023-01-12,-20.0,Макс. температура
3201,30173,2023-02-07,-30.5,Макс. температура
3201,30173,2023-03-17,-1.8,Макс. температура
3201,30173,2023-04-15,-17.0,Мин. температура
3201,30173,2023-04-29,12.0,Макс. температура
3201,30173,2023-06-21,20.8,Макс. температура
3201,30173,2023-06-21,8.4,Мин. температура
3201,30173,2023-08-20,8.0,Мин. температура
3201,30173,2023-09-19,-1.9,Мин. температура
3201,30173,2023-10-31,-9.8,Макс. температура
3201,30173,2023-12-11,-33.2,Макс. температура
3201,30173,2024-01-02,-17.2,Макс. температура
3201,30173,2024-01-12,-33.5,Макс. температура
3201,30173,2024-01-22,-7.6,Макс. температура
3201,30173,2024-02-14,-24.5,Макс. температура
3201,30173,2024-03-24,-33.5,Мин. температура
3201,30173,2024-05-04,-7.0,Мин. температура
3201,30173,2024-05-17,8.6,Макс. температура
3201,30173,2024-06-12,27.0,Макс. температура
3201,30173,2024-06-14,4.4,Мин. температура
3201,30173,2024-06-19,23.8,Макс. температура
3201,30173,2024-07-20,25.8,Макс. температура
3201,30173,2024-08-24,25.8,Макс. температура
3201,30173,2024-08-26,9.0,Мин. температура
3201,30173,2024-09-15,2.4,Мин. температура
3201,30173,2024-10-19,-2.5,Макс. температура
3201,30173,2024-11-19,-14.2,Мин. температура
3201,30173,2024-12-02,-23.4,Мин. температура
3201,30173,2019-11-11,-10.4,Макс. температура
3201,30173,2019-11-20,-17.6,Макс. температура
3201,30173,2019-12-17,-30.0,Мин. температура
3201,30173,2019-12-28,-44.4,Мин. температура
3201,30173,2020-02-15,-14.8,Мин. температура
3201,30173,2020-03-19,-19.4,Мин. температура
3201,30173,2020-05-12,-0.5,Мин. температура
3201,30173,2020-06-02,-2.8,Мин. температура
3201,30173,2020-06-05,24.9,Макс. температура
3201,30173,2020-06-25,11.5,Мин. температура
3201,30173,2020-07-01,31.9,Макс. температура
3201,30173,2020-08-29,23.9,Макс. температура
3201,30173,2020-09-10,6.8,Мин. температура
3201,30173,2020-11-23,-2.6,Макс. температура
3201,30173,2020-11-24,-23.2,Мин. температура
3201,30173,2021-01-23,-41.6,Макс. температура
3201,30173,2021-02-14,-35.0,Мин. температура
3201,30173,2021-05-28,18.2,Макс. температура
3201,30173,2021-06-19,27.3,Макс. температура
3201,30173,2021-08-05,23.6,Макс. температура
3201,30173,2021-09-14,3.6,Мин. температура
3201,30173,2021-09-30,1.2,Макс. температура
3201,30173,2021-10-07,-6.4,Мин. температура
3201,30173,2021-10-10,-1.2,Мин. температура
3201,30173,2021-10-16,-11.6,Мин. температура
3201,30173,2021-10-30,-0.6,Макс. температура
3201,30173,2021-11-11,-6.0,Макс. температура
3201,30173,2021-11-17,-21.4,Мин. температура
3201,30173,2021-11-21,-27.2,Мин. температура
3201,30173,2022-01-12,-39.6,Мин. температура
3201,30173,2022-01-18,-37.3,Макс. температура
3201,30173,2022-01-26,-23.0,Макс. температура
3201,30173,2022-02-15,-35.6,Мин. температура
3201,30173,2022-05-07,-4.8,Мин. температура
3201,30173,2022-07-10,17.3,Макс. температура
3201,30173,2022-10-10,0.4,Мин. температура
3201,30173,2022-10-18,4.4,Макс. температура
3201,30173,2022-11-13,-0.9,Макс. температура
3201,30173,2022-12-10,-18.9,Мин. температура
3201,30173,2022-12-24,-31.1,Макс. температура
3201,30173,2023-01-15,-34.5,Макс. температура
3201,30173,2023-02-07,-45.0,Мин. температура
3201,30173,2023-02-09,-42.3,Мин. температура
3201,30173,2023-02-13,-29.3,Мин. температура
3201,30173,2023-06-02,22.0,Макс. температура
3201,30173,2023-07-19,13.8,Макс. температура
3201,30173,2023-09-21,8.6,Макс. температура
3201,30173,2023-09-21,-0.4,Мин. температура
3201,30173,2023-10-02,6.0,Макс. температура
3201,30173,2023-10-18,4.0,Макс. температура
3201,30173,2023-11-04,-12.4,Макс. температура
3201,30173,2023-11-13,-14.7,Мин. температура
3201,30173,2023-11-22,-30.8,Мин. температура
3201,30173,2023-11-26,-27.8,Макс. температура
3201,30173,2023-12-06,-34.7,Макс. температура
3201,30173,2023-12-29,-40.0,Макс. температура
3201,30173,2023-12-29,-46.4,Мин. температура
3201,30173,2024-01-03,-21.4,Макс. температура
3201,30173,2024-03-04,-29.5,Мин. температура
3201,30173,2024-03-11,-1.2,Макс. температура
3201,30173,2024-04-25,-1.2,Мин. температура
3201,30173,2024-06-06,6.2,Мин. температура
3201,30173,2024-06-25,30.4,Макс. температура
3201,30173,2024-07-07,3.8,Мин. температура
3201,30173,2024-08-21,16.8,Мин. температура
3201,30173,2024-09-14,7.4,Макс. температура
3201,30173,2024-10-03,6.2,Макс. температура
3201,30173,2024-10-09,-4.8,Мин. температура
3201,30173,2024-12-04,-28.8,Макс. температура
3201,30173,2024-12-14,-17.0,Мин. температура
3201,30173,2024-12-29,-38.2,Мин. температура
3201,30173,2019-11-07,-33.5,Мин. температура
3201,30173,2019-11-17,-22.4,Мин. температура
3201,30173,2019-12-14,-11.2,Макс. температура
3201,30173,2020-02-29,-8.9,Макс. температура
3201,30173,2020-04-11,-1.8,Мин. температура
3201,30173,2020-04-19,-17.2,Мин. температура
3201,30173,2020-05-05,17.6,Макс. температура
3201,30173,2020-05-26,1.6,Мин. температура
3201,30173,2020-06-04,1.0,Мин. температура
3201,30173,2020-08-22,10.1,Мин. температура
3201,30173,2020-08-26,18.5,Макс. температура
3201,30173,2020-09-08,22.1,Макс. температура
3201,30173,2020-09-29,11.1,Макс. температура
3201,30173,2020-10-03,-0.8,Мин. температура
3201,30173,2020-10-07,11.8,Макс. температура
3201,30173,2021-01-21,-34.7,Макс. температура
3201,30173,2021-02-04,-41.8,Мин. температура
3201,30173,2021-02-19,-30.5,Мин. температура
3201,30173,2021-03-03,-19.0,Макс. температура
3201,30173,2021-03-29,-22.6,Мин. температура
3201,30173,2021-05-22,-5.7,Мин. температура
3201,30173,2021-06-16,7.0,Мин. температура
3201,30173,2021-08-13,9.7,Мин. температура
3201,30173,2021-09-28,0.8,Мин. температура
3201,30173,2021-10-02,2.3,Макс. температура
3201,30173,2021-10-15,-12.5,Мин. температура
3201,30173,2021-12-10,-19.7,Макс. температура
3201,30173,2021-12-22,-44.3,Мин. температура
3201,30173,2022-02-05,-19.2,Макс. температура
3201,30173,2022-02-09,-38.6,Мин. температура
3201,30173,2022-02-27,-20.0,Мин. температура
3201,30173,2022-03-28,-13.9,Мин. температура
3201,30173,2022-03-31,4.6,Макс. температура
3201,30173,2022-04-11,5.4,Макс. температура
3201,30173,2022-05-01,13.4,Макс. температура
3201,30173,2022-05-25,9.2,Мин. температура
3201,30173,2022-07-06,15.8,Мин. температура
3201,30173,2022-08-11,11.0,Мин. температура
3201,30173,2022-10-22,3.1,Макс. температура
3201,30173,2022-11-23,-26.5,Макс. температура
3201,30173,2022-12-30,-23.0,Макс. температура
3201,30173,2023-01-05,-40.8,Мин. температура
3201,30173,2023-02-04,-16.4,Макс. температура
3201,30173,2023-03-02,-6.8,Макс. температура
3201,30173,2023-04-25,4.8,Макс. температура
3201,30173,2023-06-20,5.6,Мин. температура
3201,30173,2023-07-15,10.1,Мин. температура
3201,30173,2023-07-29,31.0,Макс. температура
3201,30173,2023-10-12,16.9,Макс. температура
3201,30173,2023-11-06,-13.3,Макс. температура
3201,30173,2023-11-19,-12.0,Мин. температура
3201,30173,2023-12-19,-44.1,Мин. температура
3201,30173,2023-12-31,-40.4,Мин. температура
3201,30173,2024-02-19,-21.9,Макс. температура
3201,30173,2024-02-19,-39.5,Мин. температура
3201,30173,2024-05-25,0.8,Мин. температура
3201,30173,2024-06-14,28.8,Макс. температура
3201,30173,2024-06-26,5.6,Мин. температура
3201,30173,2024-09-07,-2.2,Мин. температура
3201,30173,2024-09-10,7.0,Мин. температура
3201,30173,2024-10-04,8.0,Макс. температура
3201,30173,2024-10-13,-0.6,Макс. температура
3201,30173,2024-10-26,-1.6,Макс. температура
3201,30173,2024-10-31,-3.9,Макс. температура
3201,30173,2024-12-03,-20.2,Макс. температура
3201,30173,2024-12-09,-25.8,Мин. температура
3201,30173,2024-12-26,-16.6,Макс. температура
3201,30173,2019-10-14,3.7,Макс. температура
3201,30173,2019-10-22,-5.3,Мин. температура
3201,30173,2020-01-01,-32.7,Мин. температура
3201,30173,2020-01-03,-21.0,Мин. температура
3201,30173,2020-01-19,-23.0,Макс. температура
3201,30173,2020-04-22,-9.1,Мин. температура
3201,30173,2020-05-31,-3.8,Мин. температура
3201,30173,2020-06-11,8.5,Мин. температура
3201,30173,2020-07-13,30.5,Макс. температура
3201,30173,2020-10-12,-1.8,Макс. температура
3201,30173,2020-11-11,-1.0,Макс. температура
3201,30173,2020-11-27,-15.8,Мин. температура
3201,30173,2021-01-13,-38.4,Макс. температура
3201,30173,2021-03-26,3.6,Макс. температура
3201,30173,2021-05-06,11.0,Макс. температура
3201,30173,2021-05-28,9.9,Мин. температура
3201,30173,2021-06-15,20.4,Макс. температура
3201,30173,2021-07-21,20.4,Макс. температура
3201,30173,2021-07-27,24.9,Макс. температура
3201,30173,2021-08-09,26.5,Макс. температура
3201,30173,2021-08-25,10.0,Мин. температура
3201,30173,2021-08-27,16.2,Макс. температура
3201,30173,2021-09-26,6.4,Макс. температура
3201,30173,2021-10-24,5.2,Макс. температура
3201,30173,2021-12-04,-25.5,Мин. температура
3201,30173,2022-01-19,-35.0,Макс. температура
3201,30173,2022-02-23,-23.7,Мин. температура
3201,30173,2022-03-14,-24.8,Мин. температура
3201,30173,2022-04-06,-13.8,Мин. температура
3201,30173,2022-04-16,0.9,Макс. температура
3201,30173,2022-05-10,0.0,Мин. температура
3201,30173,2022-05-14,2.8,Мин. температура
3201,30173,2022-06-27,25.2,Макс. температура
3201,30173,2022-07-29,25.0,Макс. температура
3201,30173,2022-08-06,7.8,Мин. температура
3201,30173,2022-08-17,4.9,Мин. температура
3201,30173,2022-09-02,10.8,Макс. температура
3201,30173,2022-09-27,3.0,Макс. температура
3201,30173,2022-09-27,-5.7,Мин. температура
3201,30173,2022-10-01,-3.0,Мин. температура
3201,30173,2022-11-05,-4.0,Макс. температура
3201,30173,2022-11-20,-38.4,Мин. температура
3201,30173,2022-12-21,-39.6,Макс. температура
3201,30173,2023-05-22,11.2,Макс. температура
3201,30173,2023-07-26,12.2,Мин. температура
3201,30173,2023-09-02,10.8,Макс. температура
3201,30173,2023-10-24,-10.1,Мин. температура
3201,30173,2024-02-07,-12.6,Макс. температура
3201,30173,2024-02-11,-19.0,Макс. температура
3201,30173,2024-06-01,28.5,Макс. температура
3201,30173,2024-06-03,26.2,Макс. температура
3201,30173,2024-06-12,5.2,Мин. температура
3201,30173,2024-08-20,21.7,Макс. температура
3201,30173,2024-11-15,-35.0,Мин. температура
3201,30173,2024-12-06,-22.8,Макс. температура
3201,30173,2019-10-28,-7.4,Макс. температура
3201,30173,2019-12-24,-31.2,Макс. температура
3201,30173,2020-01-05,-12.6,Макс. температура
3201,30173,2020-01-23,-25.3,Макс. температура
3201,30173,2020-02-09,-25.4,Мин. температура
3201,30173,2020-03-04,-8.8,Макс. температура
3201,30173,2020-04-22,12.7,Макс. температура
3201,30173,2020-04-28,15.8,Макс. температура
3201,30173,2020-06-14,20.2,Макс. температура
3201,30173,2020-06-18,15.4,Макс. температура
3201,30173,2020-08-29,2.2,Мин. температура
3201,30173,2020-10-21,-1.2,Макс. температура
3201,30173,2020-11-04,-6.4,Макс. температура
3201,30173,2020-11-10,-12.0,Мин. температура
3201,30173,2020-12-06,-8.8,Макс. температура
3201,30173,2020-12-08,-19.2,Мин. температура
3201,30173,2020-12-15,-43.9,Мин. температура
3201,30173,2021-01-10,-24.4,Мин. температура
3201,30173,2021-01-30,-38.4,Макс. температура
3201,30173,2021-03-06,-15.8,Макс. температура
3201,30173,2021-04-06,-29.8,Мин. температура
3201,30173,2021-05-31,3.8,Мин. температура
3201,30173,2021-06-05,4.8,Мин. температура
3201,30173,2021-06-18,12.8,Мин. температура
3201,30173,2021-08-05,13.8,Мин. температура
3201,30173,2021-09-16,10.9,Макс. температура
3201,30173,2021-09-17,1.8,Мин. температура
3201,30173,2021-10-04,-1.8,Мин. температура
3201,30173,2022-02-19,-16.8,Макс. температура
3201,30173,2022-03-06,-5.8,Макс. температура
3201,30173,2022-05-29,8.7,Макс. температура
3201,30173,2022-07-01,16.6,Мин. температура
3201,30173,2022-07-02,13.4,Мин. температура
3201,30173,2022-07-17,22.7,Макс. температура
3201,30173,2022-08-14,12.8,Мин. температура
3201,30173,2022-09-15,-6.7,Мин. температура
3201,30173,2022-10-21,0.7,Макс. температура
3201,30173,2022-10-23,-1.4,Макс. температура
3201,30173,2022-10-28,-13.8,Мин. температура
3201,30173,2022-12-05,-10.6,Макс. температура
3201,30173,2022-12-25,-34.9,Макс. температура
3201,30173,2023-03-11,-22.2,Мин. температура
3201,30173,2023-03-16,-4.0,Макс. температура
3201,30173,2023-03-31,-5.9,Мин. температура
3201,30173,2023-04-05,-8.6,Мин. температура
3201,30173,2023-04-28,-10.0,Мин. температура
3201,30173,2023-05-11,1.1,Мин. температура
3201,30173,2023-08-10,8.2,Мин. температура
3201,30173,2023-08-22,2.2,Мин. температура
3201,30173,2023-11-10,-26.4,Мин. температура
3201,30173,2023-11-11,-11.1,Мин. температура
3201,30173,2023-12-08,-47.5,Мин. температура
3201,30173,2023-12-26,-25.4,Мин. температура
3201,30173,2024-01-27,-26.4,Макс. температура
3201,30173,2024-04-09,-5.8,Мин. температура
3201,30173,2024-04-17,5.2,Макс. температура
3201,30173,2024-05-02,1.8,Макс. температура
3201,30173,2024-05-09,-2.4,Мин. температура
3201,30173,2024-05-13,2.6,Мин. температура
3201,30173,2024-05-14,1.0,Мин. температура
3201,30173,2024-05-22,10.0,Макс. температура
3201,30173,2024-05-27,1.8,Мин. температура
3201,30173,2024-07-18,10.0,Мин. температура
3201,30173,2024-07-19,16.4,Мин. температура
3201,30173,2024-10-01,2.2,Мин. температура
3201,30173,2024-12-15,-15.4,Макс. температура
3201,30173,2019-10-16,-1.8,Мин. температура
3201,30173,2019-10-19,8.0,Макс. температура
3201,30173,2019-11-13,-31.9,Мин. температура
3201,30173,2019-11-19,-28.7,Мин. температура
3201,30173,2019-12-21,-44.9,Мин. температура
3201,30173,2020-01-10,-22.2,Мин. температура
3201,30173,2020-02-17,-9.9,Макс. температура
3201,30173,2020-04-04,-18.7,Мин. температура
3201,30173,2020-05-24,-0.2,Мин. температура
3201,30173,2020-06-06,24.2,Макс. температура
3201,30173,2020-06-23,12.1,Мин. температура
3201,30173,2020-07-10,29.9,Макс. температура
3201,30173,2020-08-27,20.0,Макс. температура
3201,30173,2020-08-30,4.1,Мин. температура
3201,30173,2020-09-04,24.1,Макс. температура
3201,30173,2020-09-23,18.9,Макс. температура
3201,30173,2020-12-12,-39.0,Макс. температура
3201,30173,2021-02-25,-33.4,Мин. температура
3201,30173,2021-03-05,-39.8,Мин. температура
3201,30173,2021-03-18,-1.2,Макс. температура
3201,30173,2021-05-04,10.9,Макс. температура
3201,30173,2021-07-18,32.6,Макс. температура
3201,30173,2021-07-20,14.2,Мин. температура
3201,30173,2021-08-30,24.0,Макс. температура
3201,30173,2021-09-07,7.2,Мин. температура
3201,30173,2021-09-12,4.0,Мин. температура
3201,30173,2021-10-09,-0.6,Мин. температура
3201,30173,2021-11-24,-36.1,Мин. температура
3201,30173,2021-12-31,-43.8,Мин. температура
3201,30173,2022-02-17,-42.2,Мин. температура
3201,30173,2022-03-17,-37.1,Мин. температура
3201,30173,2022-03-22,-0.4,Макс. температура
3201,30173,2022-03-25,4.4,Макс. температура
3201,30173,2022-05-03,5.9,Макс. температура
3201,30173,2022-08-16,21.6,Макс. температура
3201,30173,2022-08-18,9.4,Мин. температура
3201,30173,2022-08-25,14.9,Макс. температура
3201,30173,2022-10-17,-1.2,Мин. температура
3201,30173,2022-11-27,-28.6,Макс. температура
3201,30173,2023-01-02,-15.6,Макс. температура
3201,30173,2023-01-09,-24.4,Мин. температура
3201,30173,2023-03-21,-13.3,Макс. температура
3201,30173,2023-03-26,2.6,Макс. температура
3201,30173,2023-04-11,-1.6,Макс. температура
3201,30173,2023-04-17,0.0,Макс. температура
3201,30173,2023-05-11,8.0,Макс. температура
3201,30173,2023-06-07,6.9,Мин. температура
3201,30173,2023-06-17,26.2,Макс. температура
3201,30173,2023-08-02,0.6,Мин. температура
3201,30173,2023-09-16,13.5,Макс. температура
3201,30173,2023-10-07,-3.8,Мин. температура
3201,30173,2023-10-21,-3.8,Мин. температура
3201,30173,2024-01-19,-30.9,Макс. температура
3201,30173,2024-02-08,-34.3,Мин. температура
3201,30173,2024-04-04,7.4,Макс. температура
3201,30173,2024-04-30,-2.5,Мин. температура
3201,30173,2024-05-16,7.8,Мин. температура
3201,30173,2024-07-04,19.5,Макс. температура
3201,30173,2024-07-31,17.8,Макс. температура
3201,30173,2024-09-26,-0.2,Мин. температура
3201,30173,2024-11-29,-27.7,Мин. температура
3201,30173,2024-11-30,-30.3,Мин. температура
3201,30173,2019-12-10,-26.7,Мин. температура
3201,30173,2019-12-11,-29.9,Мин. температура
3201,30173,2019-12-22,-34.6,Мин. температура
3201,30173,2020-01-10,-15.5,Макс. температура
3201,30173,2020-01-30,-31.7,Мин. температура
3201,30173,2020-06-08,20.8,Макс. температура
3201,30173,2020-06-16,9.9,Мин. температура
3201,30173,2020-07-06,20.3,Макс. температура
3201,30173,2020-09-03,24.9,Макс. температура
