gidro_num,identifier,dt,temp,temptype
3510,24588,2015-01-10,-27.9,Макс. температура
3510,24588,2015-01-15,-30.1,Макс. температура
3510,24588,2015-02-13,-30.2,Макс. температура
3510,24588,2015-04-25,-17.0,Мин. температура
3510,24588,2015-11-16,-42.0,Мин. температура
3510,24588,2015-12-10,-50.2,Макс. температура
3510,24588,2015-12-16,-48.5,Макс. температура
3510,24588,2016-03-01,-44.9,Мин. температура
3510,24588,2016-05-02,10.8,Макс. температура
3510,24588,2016-08-22,-0.9,Мин. температура
3510,24588,2016-09-06,3.6,Мин. температура
3510,24588,2016-10-29,-12.6,Макс. температура
3510,24588,2016-11-29,-40.3,Мин. температура
3510,24588,2017-01-02,-50.2,Макс. температура
3510,24588,2017-03-06,-29.1,Мин. температура
3510,24588,2017-03-08,-12.4,Макс. температура
3510,24588,2017-04-22,-15.9,Мин. температура
3510,24588,2017-05-07,-3.2,Мин. температура
3510,24588,2017-05-25,-2.4,Мин. температура
3510,24588,2017-06-19,6.9,Мин. температура
3510,24588,2017-07-11,28.5,Макс. температура
3510,24588,2017-08-06,26.0,Макс. температура
3510,24588,2018-01-05,-50.0,Мин. температура
3510,24588,2018-01-26,-48.0,Мин. температура
3510,24588,2018-01-29,-42.7,Мин. температура
3510,24588,2018-02-27,-40.3,Мин. температура
3510,24588,2018-03-08,-33.3,Мин. температура
3510,24588,2018-03-17,-26.2,Макс. температура
3510,24588,2018-05-29,-3.2,Мин. температура
3510,24588,2018-06-07,6.2,Мин. температура
3510,24588,2018-06-27,18.5,Макс. температура
3510,24588,2018-08-05,6.9,Мин. температура
3510,24588,2018-08-28,-1.4,Мин. температура
3510,24588,2018-09-21,6.9,Макс. температура
3510,24588,2018-10-09,-6.4,Макс. температура
3510,24588,2018-10-09,-19.8,Мин. температура
3510,24588,2018-10-15,-17.4,Мин. температура
3510,24588,2018-10-19,-12.4,Макс. температура
3510,24588,2018-12-06,-31.0,Макс. температура
3510,24588,2019-01-31,-49.0,Макс. температура
3510,24588,2019-04-08,-19.9,Мин. температура
3510,24588,2019-04-09,-20.0,Мин. температура
3510,24588,2019-04-28,3.0,Макс. температура
3510,24588,2019-05-15,15.6,Макс. температура
3510,24588,2019-06-17,23.6,Макс. температура
3510,24588,2019-09-05,10.8,Макс. температура
3510,24588,2019-11-25,-46.6,Мин. температура
3510,24588,2019-12-17,-43.6,Макс. температура
3510,24588,2019-12-17,-48.6,Мин. температура
3510,24588,2020-01-27,-56.5,Мин. температура
3510,24588,2020-02-04,-52.2,Мин. температура
3510,24588,2020-03-15,-38.3,Мин. температура
3510,24588,2020-03-17,-43.2,Мин. температура
3510,24588,2020-04-03,-30.0,Мин. температура
3510,24588,2020-06-01,9.4,Макс. температура
3510,24588,2020-06-04,5.5,Мин. температура
3510,24588,2020-06-25,7.5,Мин. температура
3510,24588,2020-07-17,16.5,Макс. температура
3510,24588,2020-08-06,23.6,Макс. температура
3510,24588,2020-08-08,10.0,Мин. температура
3510,24588,2020-09-27,8.4,Макс. температура
3510,24588,2020-10-02,-11.1,Мин. температура
3510,24588,2020-11-05,-25.4,Мин. температура
3510,24588,2021-02-26,-46.3,Мин. температура
3510,24588,2021-04-04,-28.6,Мин. температура
3510,24588,2021-04-10,-6.0,Макс. температура
3510,24588,2021-04-10,-24.6,Мин. температура
3510,24588,2021-04-23,-3.0,Макс. температура
3510,24588,2021-04-28,8.0,Макс. температура
3510,24588,2021-05-02,12.2,Макс. температура
3510,24588,2021-06-11,7.8,Мин. температура
3510,24588,2021-06-21,24.8,Макс. температура
3510,24588,2021-06-25,24.9,Макс. температура
3510,24588,2021-08-08,2.2,Мин. температура
3510,24588,2021-08-30,14.0,Макс. температура
3510,24588,2021-09-14,17.5,Макс. температура
3510,24588,2021-10-22,-14.2,Макс. температура
3510,24588,2021-10-24,-25.1,Мин. температура
3510,24588,2021-11-24,-34.1,Мин. температура
3510,24588,2021-12-13,-45.1,Макс. температура
3510,24588,2021-12-30,-45.7,Макс. температура
3510,24588,2022-01-09,-35.5,Мин. температура
3510,24588,2022-01-28,-42.4,Макс. температура
3510,24588,2022-02-11,-46.9,Мин. температура
3510,24588,2022-04-03,-13.4,Макс. температура
3510,24588,2022-04-28,-1.4,Макс. температура
3510,24588,2022-05-02,6.8,Макс. температура
3510,24588,2022-05-14,4.4,Мин. температура
3510,24588,2022-07-25,12.2,Мин. температура
3510,24588,2022-08-15,11.8,Мин. температура
3510,24588,2022-09-23,-3.0,Мин. температура
3510,24588,2022-09-29,-8.9,Мин. температура
3510,24588,2022-11-11,-42.0,Мин. температура
3510,24588,2022-11-30,-33.4,Макс. температура
3510,24588,2023-02-14,-46.1,Макс. температура
3510,24588,2023-03-23,-22.3,Макс. температура
3510,24588,2023-04-07,-7.1,Макс. температура
3510,24588,2023-04-12,-7.8,Макс. температура
3510,24588,2023-07-02,32.2,Макс. температура
3510,24588,2023-09-03,5.8,Макс. температура
3510,24588,2023-10-12,-8.9,Макс. температура
3510,24588,2023-12-16,-34.6,Макс. температура
3510,24588,2023-12-24,-47.7,Макс. температура
3510,24588,2024-01-06,-54.4,Мин. температура
3510,24588,2024-01-26,-53.4,Мин. температура
3510,24588,2024-03-06,-21.4,Мин. температура
3510,24588,2024-03-10,-25.6,Макс. температура
3510,24588,2024-03-14,-43.0,Мин. температура
3510,24588,2024-04-09,-4.0,Макс. температура
3510,24588,2024-05-10,6.8,Макс. температура
3510,24588,2024-05-15,6.4,Макс. температура
3510,24588,2024-06-22,23.2,Макс. температура
3510,24588,2024-06-30,16.8,Макс. температура
3510,24588,2024-07-28,9.2,Мин. температура
3510,24588,2024-09-10,9.6,Макс. температура
3510,24588,2024-10-13,0.8,Макс. температура
3510,24588,2024-10-23,-21.0,Мин. температура
3510,24588,2024-12-06,-26.3,Мин. температура
3510,24588,2024-12-14,-30.0,Макс. температура
3510,24588,2015-01-04,-28.3,Макс. температура
3510,24588,2015-03-03,-49.0,Мин. температура
3510,24588,2015-03-06,-48.8,Мин. температура
3510,24588,2015-04-15,-29.8,Мин. температура
3510,24588,2015-05-03,6.5,Макс. температура
3510,24588,2015-05-23,10.2,Макс. температура
3510,24588,2015-06-09,23.1,Макс. температура
3510,24588,2015-06-25,10.1,Мин. температура
3510,24588,2015-07-04,7.2,Мин. температура
3510,24588,2015-07-06,6.7,Мин. температура
3510,24588,2015-07-24,4.2,Мин. температура
3510,24588,2015-07-27,13.2,Мин. температура
3510,24588,2015-09-20,-5.8,Мин. температура
3510,24588,2015-10-19,-17.3,Мин. температура
3510,24588,2015-10-22,-30.8,Мин. температура
3510,24588,2015-11-22,-44.2,Мин. температура
3510,24588,2016-01-30,-49.2,Мин. температура
3510,24588,2016-02-16,-55.3,Мин. температура
3510,24588,2016-04-02,-4.3,Макс. температура
3510,24588,2016-04-25,-16.8,Мин. температура
3510,24588,2016-05-25,-3.3,Мин. температура
3510,24588,2016-06-03,22.9,Макс. температура
3510,24588,2016-07-15,3.5,Мин. температура
3510,24588,2016-08-19,10.0,Мин. температура
3510,24588,2016-10-04,-3.1,Макс. температура
3510,24588,2016-12-26,-49.3,Мин. температура
3510,24588,2017-04-26,5.0,Макс. температура
3510,24588,2017-05-15,12.4,Макс. температура
3510,24588,2017-05-25,12.9,Макс. температура
3510,24588,2017-05-30,14.4,Макс. температура
3510,24588,2017-06-04,0.8,Мин. температура
3510,24588,2017-07-30,16.6,Макс. температура
3510,24588,2017-08-16,28.0,Макс. температура
3510,24588,2017-09-10,12.4,Макс. температура
3510,24588,2017-09-11,-2.6,Мин. температура
3510,24588,2017-11-07,-28.5,Мин. температура
3510,24588,2017-11-09,-34.0,Мин. температура
3510,24588,2018-01-20,-51.6,Макс. температура
3510,24588,2018-03-16,-42.0,Мин. температура
3510,24588,2018-03-24,-37.8,Мин. температура
3510,24588,2018-03-28,-7.6,Макс. температура
3510,24588,2018-04-02,-36.0,Мин. температура
3510,24588,2018-04-10,-5.6,Макс. температура
3510,24588,2018-04-16,0.2,Макс. температура
3510,24588,2018-04-22,0.0,Макс. температура
3510,24588,2018-04-28,1.3,Макс. температура
3510,24588,2018-07-14,15.5,Мин. температура
3510,24588,2018-07-29,5.5,Мин. температура
3510,24588,2018-08-02,17.5,Макс. температура
3510,24588,2018-08-26,16.5,Макс. температура
3510,24588,2018-08-29,20.8,Макс. температура
3510,24588,2018-11-02,-25.0,Мин. температура
3510,24588,2018-12-11,-45.1,Мин. температура
3510,24588,2018-12-20,-43.4,Макс. температура
3510,24588,2018-12-30,-37.5,Макс. температура
3510,24588,2019-01-10,-46.0,Мин. температура
3510,24588,2019-02-03,-47.6,Мин. температура
3510,24588,2019-02-04,-44.3,Мин. температура
3510,24588,2019-03-11,-43.2,Мин. температура
3510,24588,2019-03-27,-12.2,Макс. температура
3510,24588,2019-05-01,-8.0,Мин. температура
3510,24588,2019-06-01,8.6,Мин. температура
3510,24588,2019-06-12,20.1,Макс. температура
3510,24588,2019-07-15,22.7,Макс. температура
3510,24588,2019-07-17,21.2,Макс. температура
3510,24588,2019-08-06,17.8,Макс. температура
3510,24588,2019-08-11,16.7,Макс. температура
3510,24588,2019-09-01,16.1,Макс. температура
3510,24588,2019-09-23,-4.1,Мин. температура
3510,24588,2019-10-11,-1.7,Макс. температура
3510,24588,2019-11-28,-47.9,Мин. температура
3510,24588,2019-12-11,-46.5,Мин. температура
3510,24588,2019-12-16,-46.5,Мин. температура
3510,24588,2020-01-02,-45.1,Мин. температура
3510,24588,2020-02-29,-27.5,Макс. температура
3510,24588,2020-03-25,-35.9,Мин. температура
3510,24588,2020-07-26,26.4,Макс. температура
3510,24588,2020-09-06,10.3,Макс. температура
3510,24588,2020-10-03,-9.0,Мин. температура
3510,24588,2020-12-02,-34.9,Мин. температура
3510,24588,2020-12-18,-51.4,Мин. температура
3510,24588,2020-12-26,-46.0,Мин. температура
3510,24588,2021-01-12,-46.1,Макс. температура
3510,24588,2021-04-02,-28.6,Мин. температура
3510,24588,2021-04-04,-6.3,Макс. температура
3510,24588,2021-05-01,-4.6,Мин. температура
3510,24588,2021-05-21,0.0,Мин. температура
3510,24588,2021-05-28,16.5,Макс. температура
3510,24588,2021-06-12,24.4,Макс. температура
3510,24588,2021-06-23,22.0,Макс. температура
3510,24588,2021-08-07,3.2,Мин. температура
3510,24588,2021-08-31,1.8,Мин. температура
3510,24588,2021-12-31,-53.4,Мин. температура
3510,24588,2022-02-01,-43.9,Мин. температура
3510,24588,2022-02-02,-33.2,Мин. температура
3510,24588,2022-02-28,-27.8,Мин. температура
3510,24588,2022-03-07,-25.6,Макс. температура
3510,24588,2022-04-07,-28.8,Мин. температура
3510,24588,2022-04-09,-14.3,Мин. температура
3510,24588,2022-04-27,-16.3,Мин. температура
3510,24588,2022-05-28,12.6,Макс. температура
3510,24588,2022-05-31,7.6,Мин. температура
3510,24588,2022-06-06,7.4,Мин. температура
3510,24588,2022-06-07,19.3,Макс. температура
3510,24588,2022-06-16,18.5,Макс. температура
3510,24588,2022-08-01,23.2,Макс. температура
3510,24588,2022-09-24,-2.0,Мин. температура
3510,24588,2022-11-18,-36.4,Макс. температура
3510,24588,2022-11-18,-40.2,Мин. температура
3510,24588,2022-12-23,-27.8,Макс. температура
3510,24588,2023-02-02,-35.1,Макс. температура
3510,24588,2023-02-05,-40.0,Макс. температура
3510,24588,2023-03-30,-9.9,Мин. температура
3510,24588,2023-05-20,13.8,Макс. температура
3510,24588,2023-06-16,3.0,Мин. температура
3510,24588,2023-06-22,17.6,Мин. температура
3510,24588,2023-07-21,11.8,Мин. температура
3510,24588,2023-07-24,9.8,Мин. температура
3510,24588,2023-08-08,-3.0,Мин. температура
3510,24588,2015-01-08,-37.8,Мин. температура
3510,24588,2015-01-19,-41.2,Мин. температура
3510,24588,2015-03-19,-18.7,Макс. температура
3510,24588,2015-03-19,-30.6,Мин. температура
3510,24588,2015-03-22,-30.4,Мин. температура
3510,24588,2015-04-20,-10.4,Мин. температура
3510,24588,2015-08-13,13.7,Макс. температура
3510,24588,2015-08-13,9.6,Мин. температура
3510,24588,2015-09-16,6.8,Макс. температура
3510,24588,2015-09-30,1.9,Макс. температура
3510,24588,2015-10-04,-2.1,Макс. температура
3510,24588,2015-10-20,-20.5,Мин. температура
3510,24588,2015-10-27,-21.0,Макс. температура
3510,24588,2015-11-01,-18.7,Макс. температура
3510,24588,2015-11-10,-41.2,Мин. температура
3510,24588,2015-12-02,-46.9,Мин. температура
3510,24588,2015-12-11,-50.5,Макс. температура
3510,24588,2016-02-11,-48.2,Макс. температура
3510,24588,2016-02-26,-33.5,Макс. температура
3510,24588,2016-04-30,8.8,Макс. температура
3510,24588,2016-05-10,9.2,Макс. температура
3510,24588,2016-05-13,12.1,Макс. температура
3510,24588,2016-05-16,2.2,Мин. температура
3510,24588,2016-07-10,22.3,Макс. температура
3510,24588,2016-07-17,4.8,Мин. температура
3510,24588,2016-07-27,24.8,Макс. температура
3510,24588,2016-08-01,25.0,Макс. температура
3510,24588,2016-08-06,3.2,Мин. температура
3510,24588,2016-08-30,10.4,Макс. температура
3510,24588,2016-11-09,-33.7,Мин. температура
3510,24588,2016-12-23,-43.8,Мин. температура
3510,24588,2017-01-03,-54.0,Мин. температура
3510,24588,2017-01-18,-51.8,Мин. температура
3510,24588,2017-03-03,-21.7,Макс. температура
3510,24588,2017-04-10,-9.8,Макс. температура
3510,24588,2017-06-12,-1.8,Мин. температура
3510,24588,2017-08-13,13.5,Мин. температура
3510,24588,2017-11-06,-23.0,Макс. температура
3510,24588,2017-12-28,-54.7,Мин. температура
3510,24588,2018-01-16,-57.8,Мин. температура
3510,24588,2018-01-21,-57.8,Мин. температура
3510,24588,2018-03-18,-44.5,Мин. температура
3510,24588,2018-04-04,-27.4,Мин. температура
3510,24588,2018-04-13,-4.3,Макс. температура
3510,24588,2018-04-20,1.6,Макс. температура
3510,24588,2018-06-18,21.1,Макс. температура
3510,24588,2018-06-22,8.8,Мин. температура
3510,24588,2018-07-31,10.0,Мин. температура
3510,24588,2018-08-04,21.5,Макс. температура
3510,24588,2018-09-02,8.0,Мин. температура
3510,24588,2018-09-04,12.6,Макс. температура
3510,24588,2018-12-02,-43.0,Макс. температура
3510,24588,2018-12-13,-44.3,Макс. температура
3510,24588,2019-01-24,-36.4,Мин. температура
3510,24588,2019-02-13,-44.5,Макс. температура
3510,24588,2019-03-03,-29.2,Макс. температура
3510,24588,2019-04-19,1.4,Макс. температура
3510,24588,2019-06-06,13.2,Макс. температура
3510,24588,2019-07-02,20.9,Макс. температура
3510,24588,2019-07-09,20.2,Макс. температура
3510,24588,2019-07-18,7.3,Мин. температура
3510,24588,2019-08-17,1.8,Мин. температура
3510,24588,2019-08-25,16.1,Макс. температура
3510,24588,2019-09-06,7.8,Макс. температура
3510,24588,2019-09-12,15.8,Макс. температура
3510,24588,2019-09-27,-0.9,Макс. температура
3510,24588,2019-10-01,-2.8,Мин. температура
3510,24588,2019-10-02,-1.1,Макс. температура
3510,24588,2019-10-05,-3.3,Макс. температура
3510,24588,2020-01-20,-47.3,Макс. температура
3510,24588,2020-03-03,-39.2,Мин. температура
3510,24588,2020-03-05,-41.0,Мин. температура
3510,24588,2020-03-19,-36.1,Мин. температура
3510,24588,2020-05-05,-3.2,Мин. температура
3510,24588,2020-06-19,26.8,Макс. температура
3510,24588,2020-08-08,24.1,Макс. температура
3510,24588,2020-09-12,-6.3,Мин. температура
3510,24588,2020-09-19,12.9,Макс. температура
3510,24588,2020-09-22,-8.0,Мин. температура
3510,24588,2020-11-21,-26.0,Макс. температура
3510,24588,2021-01-08,-47.8,Мин. температура
3510,24588,2021-01-31,-42.3,Макс. температура
3510,24588,2021-02-04,-45.0,Мин. температура
3510,24588,2021-02-13,-26.1,Макс. температура
3510,24588,2021-02-22,-30.0,Макс. температура
3510,24588,2021-03-03,-27.5,Макс. температура
3510,24588,2021-03-05,-44.8,Мин. температура
3510,24588,2021-03-16,-17.2,Макс. температура
3510,24588,2021-04-22,1.1,Макс. температура
3510,24588,2021-05-08,11.2,Макс. температура
3510,24588,2021-05-15,-1.9,Мин. температура
3510,24588,2021-05-24,1.0,Мин. температура
3510,24588,2021-05-27,12.6,Макс. температура
3510,24588,2021-06-06,25.0,Макс. температура
3510,24588,2021-08-04,4.0,Мин. температура
3510,24588,2021-08-18,11.6,Мин. температура
3510,24588,2021-09-10,9.2,Макс. температура
3510,24588,2021-09-23,-6.8,Мин. температура
3510,24588,2021-11-16,-25.0,Мин. температура
3510,24588,2022-01-19,-45.1,Макс. температура
3510,24588,2022-01-29,-42.4,Мин. температура
3510,24588,2022-01-30,-38.1,Мин. температура
3510,24588,2022-02-24,-36.5,Макс. температура
3510,24588,2022-06-21,15.6,Макс. температура
3510,24588,2022-07-11,16.8,Мин. температура
3510,24588,2022-08-16,18.7,Макс. температура
3510,24588,2022-08-25,17.8,Макс. температура
3510,24588,2022-10-05,-3.5,Макс. температура
3510,24588,2022-10-18,-16.4,Мин. температура
3510,24588,2022-11-15,-28.2,Макс. температура
3510,24588,2022-11-16,-30.1,Мин. температура
3510,24588,2022-12-03,-47.3,Макс. температура
3510,24588,2022-12-12,-55.3,Мин. температура
3510,24588,2022-12-22,-32.1,Мин. температура
3510,24588,2023-01-31,-45.0,Мин. температура
3510,24588,2023-02-25,-39.6,Макс. температура
3510,24588,2023-03-20,-31.4,Мин. температура
3510,24588,2023-04-05,-17.0,Мин. температура
3510,24588,2023-04-08,-16.8,Макс. температура
3510,24588,2015-03-03,-34.8,Макс. температура
3510,24588,2015-03-21,-14.4,Макс. температура
3510,24588,2015-04-04,-10.2,Макс. температура
3510,24588,2015-04-08,-32.3,Мин. температура
3510,24588,2015-05-06,6.0,Макс. температура
3510,24588,2015-05-20,8.9,Макс. температура
3510,24588,2015-06-04,15.6,Макс. температура
3510,24588,2015-06-06,5.4,Мин. температура
3510,24588,2015-06-12,5.8,Мин. температура
3510,24588,2015-09-04,10.6,Макс. температура
3510,24588,2015-11-09,-35.1,Макс. температура
3510,24588,2016-01-29,-49.0,Мин. температура
3510,24588,2016-02-05,-51.7,Мин. температура
3510,24588,2016-02-19,-47.7,Мин. температура
3510,24588,2016-03-14,-26.4,Макс. температура
3510,24588,2016-04-14,-23.0,Мин. температура
3510,24588,2016-05-18,1.8,Мин. температура
3510,24588,2016-05-21,7.8,Макс. температура
3510,24588,2016-05-21,-2.1,Мин. температура
3510,24588,2016-07-07,8.8,Мин. температура
3510,24588,2016-07-12,10.8,Мин. температура
3510,24588,2016-07-16,-0.5,Мин. температура
3510,24588,2016-08-15,5.4,Мин. температура
3510,24588,2016-08-18,17.3,Макс. температура
3510,24588,2016-09-21,-4.2,Мин. температура
3510,24588,2016-10-11,-7.9,Мин. температура
3510,24588,2016-10-18,-8.5,Макс. температура
3510,24588,2016-11-10,-26.1,Макс. температура
3510,24588,2016-11-17,-39.2,Мин. температура
3510,24588,2017-01-09,-50.5,Мин. температура
3510,24588,2017-01-18,-48.4,Макс. температура
3510,24588,2017-02-24,-30.0,Макс. температура
3510,24588,2017-03-10,-14.4,Макс. температура
3510,24588,2017-04-13,1.4,Макс. температура
3510,24588,2017-06-14,9.2,Мин. температура
3510,24588,2017-06-24,19.2,Макс. температура
3510,24588,2017-08-11,15.0,Мин. температура
3510,24588,2017-10-24,-13.8,Макс. температура
3510,24588,2017-12-13,-42.5,Мин. температура
3510,24588,2018-03-01,-27.8,Мин. температура
3510,24588,2018-04-06,-19.3,Мин. температура
3510,24588,2018-06-30,19.2,Макс. температура
3510,24588,2018-07-02,21.1,Макс. температура
3510,24588,2018-07-12,13.2,Мин. температура
3510,24588,2018-07-17,21.3,Макс. температура
3510,24588,2018-09-27,0.0,Мин. температура
3510,24588,2019-01-08,-52.3,Мин. температура
3510,24588,2019-01-30,-47.0,Макс. температура
3510,24588,2019-04-20,-18.8,Мин. температура
3510,24588,2019-05-02,3.0,Макс. температура
3510,24588,2019-06-20,18.0,Макс. температура
3510,24588,2019-06-23,21.9,Макс. температура
3510,24588,2019-07-12,23.6,Макс. температура
3510,24588,2019-07-23,14.8,Макс. температура
3510,24588,2019-10-31,-11.8,Макс. температура
3510,24588,2019-11-18,-22.6,Макс. температура
3510,24588,2020-01-10,-46.8,Мин. температура
3510,24588,2020-02-28,-26.4,Макс. температура
3510,24588,2020-03-02,-28.0,Макс. температура
3510,24588,2020-08-12,12.1,Макс. температура
3510,24588,2020-09-05,4.0,Мин. температура
3510,24588,2020-09-20,-3.9,Мин. температура
3510,24588,2020-10-25,-7.3,Макс. температура
3510,24588,2020-11-02,-30.3,Макс. температура
3510,24588,2020-11-23,-36.1,Макс. температура
3510,24588,2020-12-05,-46.8,Мин. температура
3510,24588,2021-02-04,-37.3,Макс. температура
3510,24588,2021-02-06,-32.7,Макс. температура
3510,24588,2021-02-14,-37.9,Мин. температура
3510,24588,2021-03-05,-26.8,Макс. температура
3510,24588,2021-03-25,-14.4,Макс. температура
3510,24588,2021-05-25,11.8,Макс. температура
3510,24588,2021-06-12,6.8,Мин. температура
3510,24588,2021-06-18,7.0,Мин. температура
3510,24588,2021-07-26,12.0,Мин. температура
3510,24588,2021-09-16,13.6,Макс. температура
3510,24588,2021-12-29,-56.4,Мин. температура
3510,24588,2022-01-06,-42.7,Мин. температура
3510,24588,2022-01-20,-47.3,Макс. температура
3510,24588,2022-01-20,-50.3,Мин. температура
3510,24588,2022-01-22,-46.3,Макс. температура
3510,24588,2022-02-04,-34.9,Макс. температура
3510,24588,2022-03-08,-26.6,Макс. температура
3510,24588,2022-03-27,-13.4,Макс. температура
3510,24588,2022-06-03,6.4,Мин. температура
3510,24588,2022-08-11,13.1,Мин. температура
3510,24588,2022-08-31,1.2,Мин. температура
3510,24588,2022-09-05,-0.8,Мин. температура
3510,24588,2022-10-01,-3.7,Мин. температура
3510,24588,2022-10-15,-10.5,Мин. температура
3510,24588,2022-11-12,-40.2,Мин. температура
3510,24588,2022-11-23,-35.2,Мин. температура
3510,24588,2023-01-21,-49.1,Мин. температура
3510,24588,2023-02-05,-48.5,Мин. температура
3510,24588,2023-02-17,-50.1,Мин. температура
3510,24588,2023-03-29,-1.2,Макс. температура
3510,24588,2023-03-30,0.7,Макс. температура
3510,24588,2023-05-10,8.2,Макс. температура
3510,24588,2023-05-15,8.2,Макс. температура
3510,24588,2023-06-16,23.8,Макс. температура
3510,24588,2023-07-05,23.0,Макс. температура
3510,24588,2023-07-10,15.4,Макс. температура
3510,24588,2023-09-20,3.4,Макс. температура
3510,24588,2023-09-25,-3.0,Мин. температура
3510,24588,2023-11-05,-16.0,Макс. температура
3510,24588,2023-11-26,-39.4,Мин. температура
3510,24588,2023-11-27,-22.8,Макс. температура
3510,24588,2024-01-08,-55.1,Мин. температура
3510,24588,2024-01-15,-51.1,Макс. температура
3510,24588,2024-02-13,-42.8,Макс. температура
3510,24588,2024-03-15,-23.7,Макс. температура
3510,24588,2024-03-31,-25.0,Мин. температура
3510,24588,2024-04-03,-30.0,Мин. температура
3510,24588,2024-04-25,0.6,Мин. температура
3510,24588,2024-06-21,8.3,Мин. температура
3510,24588,2024-07-08,20.1,Макс. температура
3510,24588,2024-07-09,4.1,Мин. температура
3510,24588,2024-08-01,9.0,Макс. температура
3510,24588,2024-08-30,3.2,Мин. температура
3510,24588,2015-01-17,-31.2,Макс. температура
3510,24588,2015-02-10,-48.3,Мин. температура
3510,24588,2015-02-17,-35.3,Макс. температура
3510,24588,2015-02-26,-36.0,Макс. температура
3510,24588,2015-04-10,-28.0,Мин. температура
3510,24588,2015-05-06,-7.9,Мин. температура
3510,24588,2015-07-08,11.0,Мин. температура
3510,24588,2015-07-24,17.6,Макс. температура
3510,24588,2015-07-25,11.5,Мин. температура
3510,24588,2015-08-21,14.0,Макс. температура
3510,24588,2015-11-18,-41.9,Мин. температура
3510,24588,2015-12-04,-47.5,Мин. температура
3510,24588,2015-12-18,-54.6,Мин. температура
3510,24588,2015-12-30,-36.0,Макс. температура
3510,24588,2016-02-22,-42.4,Мин. температура
3510,24588,2016-02-27,-44.7,Мин. температура
3510,24588,2016-05-26,13.6,Макс. температура
3510,24588,2016-06-13,26.6,Макс. температура
3510,24588,2016-06-18,8.4,Мин. температура
3510,24588,2016-07-30,13.6,Мин. температура
3510,24588,2016-08-11,18.5,Макс. температура
3510,24588,2016-10-30,-27.0,Мин. температура
3510,24588,2016-11-24,-38.5,Мин. температура
3510,24588,2016-12-24,-46.4,Мин. температура
3510,24588,2017-03-28,-26.1,Мин. температура
3510,24588,2017-04-01,-17.1,Мин. температура
3510,24588,2017-05-26,6.4,Мин. температура
3510,24588,2017-06-18,6.3,Мин. температура
3510,24588,2017-07-03,20.2,Макс. температура
3510,24588,2017-07-14,10.5,Мин. температура
3510,24588,2017-07-29,16.0,Макс. температура
3510,24588,2017-11-15,-30.0,Макс. температура
3510,24588,2017-11-25,-50.0,Мин. температура
3510,24588,2017-12-11,-43.5,Макс. температура
3510,24588,2017-12-23,-51.0,Макс. температура
3510,24588,2018-01-06,-53.0,Мин. температура
3510,24588,2018-01-26,-33.0,Макс. температура
3510,24588,2018-01-31,-37.4,Мин. температура
3510,24588,2018-02-10,-42.8,Мин. температура
3510,24588,2018-03-29,-15.0,Мин. температура
3510,24588,2018-04-16,-22.8,Мин. температура
3510,24588,2018-04-23,0.6,Макс. температура
3510,24588,2018-05-26,10.3,Мин. температура
3510,24588,2018-06-19,3.1,Мин. температура
3510,24588,2018-10-22,-12.0,Макс. температура
3510,24588,2019-04-10,-1.2,Макс. температура
3510,24588,2019-05-06,6.4,Макс. температура
3510,24588,2019-05-11,16.7,Макс. температура
3510,24588,2019-07-13,23.8,Макс. температура
3510,24588,2019-07-17,7.0,Мин. температура
3510,24588,2019-10-13,-12.3,Мин. температура
3510,24588,2019-10-14,-4.8,Макс. температура
3510,24588,2019-11-11,-27.1,Мин. температура
3510,24588,2019-12-15,-45.7,Мин. температура
3510,24588,2019-12-19,-50.7,Мин. температура
3510,24588,2020-02-23,-44.1,Мин. температура
3510,24588,2020-02-29,-39.4,Мин. температура
3510,24588,2020-03-24,-35.7,Мин. температура
3510,24588,2020-05-09,-3.4,Мин. температура
3510,24588,2020-05-12,-0.5,Мин. температура
3510,24588,2020-06-28,7.3,Мин. температура
3510,24588,2020-07-01,20.3,Макс. температура
3510,24588,2020-07-04,15.0,Макс. температура
3510,24588,2020-07-16,10.8,Мин. температура
3510,24588,2020-09-05,18.0,Макс. температура
3510,24588,2020-11-15,-38.7,Мин. температура
3510,24588,2020-11-21,-33.5,Мин. температура
3510,24588,2020-12-14,-45.4,Макс. температура
3510,24588,2021-01-09,-50.9,Мин. температура
3510,24588,2021-02-14,-25.4,Макс. температура
3510,24588,2021-02-17,-32.6,Макс. температура
3510,24588,2021-03-12,-18.3,Макс. температура
3510,24588,2021-03-13,-32.6,Мин. температура
3510,24588,2021-04-11,-8.7,Макс. температура
3510,24588,2021-04-27,4.4,Макс. температура
3510,24588,2021-05-16,-7.8,Мин. температура
3510,24588,2021-09-29,0.8,Макс. температура
3510,24588,2021-11-04,-21.3,Мин. температура
3510,24588,2021-12-16,-38.1,Макс. температура
3510,24588,2022-01-30,-35.0,Макс. температура
3510,24588,2022-02-14,-49.1,Мин. температура
3510,24588,2022-02-17,-50.0,Мин. температура
3510,24588,2022-03-01,-31.5,Мин. температура
3510,24588,2022-04-25,-14.6,Мин. температура
3510,24588,2022-05-12,-9.0,Мин. температура
3510,24588,2022-05-16,10.0,Макс. температура
3510,24588,2022-05-21,1.4,Мин. температура
3510,24588,2022-06-30,10.5,Мин. температура
3510,24588,2022-07-13,15.0,Мин. температура
3510,24588,2022-07-16,16.2,Мин. температура
3510,24588,2022-07-19,27.0,Макс. температура
3510,24588,2022-08-04,18.8,Мин. температура
