gidro_num,identifier,dt,temp,temptype
3510,24588,1989-10-08,-11.1,Мин. температура
3510,24588,1989-11-01,-32.7,Мин. температура
3510,24588,1989-11-22,-45.9,Мин. температура
3510,24588,1989-11-28,-42.9,Мин. температура
3510,24588,1989-12-17,-50.6,Мин. температура
3510,24588,1990-01-23,-39.1,Макс. температура
3510,24588,1990-01-25,-43.3,Макс. температура
3510,24588,1990-01-29,-41.8,Макс. температура
3510,24588,1990-03-10,-36.7,Мин. температура
3510,24588,1990-05-16,11.3,Макс. температура
3510,24588,1990-07-08,11.0,Мин. температура
3510,24588,1990-07-19,16.3,Макс. температура
3510,24588,1990-09-29,-3.2,Мин. температура
3510,24588,1990-10-30,-26.5,Мин. температура
3510,24588,1990-12-12,-50.6,Макс. температура
3510,24588,1991-02-09,-50.1,Мин. температура
3510,24588,1991-04-27,-12.9,Мин. температура
3510,24588,1991-06-03,17.3,Макс. температура
3510,24588,1991-06-19,26.5,Макс. температура
3510,24588,1991-06-22,15.1,Макс. температура
3510,24588,1991-08-05,25.9,Макс. температура
3510,24588,1991-09-02,1.4,Мин. температура
3510,24588,1991-09-22,3.0,Макс. температура
3510,24588,1991-09-27,-1.0,Макс. температура
3510,24588,1991-11-02,-31.0,Мин. температура
3510,24588,1992-02-13,-45.7,Мин. температура
3510,24588,1992-09-13,-1.3,Мин. температура
3510,24588,1992-09-19,0.1,Макс. температура
3510,24588,1992-10-31,-20.7,Макс. температура
3510,24588,1992-11-01,-28.7,Макс. температура
3510,24588,1992-11-04,-30.4,Макс. температура
3510,24588,1993-01-22,-50.4,Макс. температура
3510,24588,1993-03-17,-24.5,Макс. температура
3510,24588,1993-04-13,-9.3,Макс. температура
3510,24588,1993-05-02,-10.2,Мин. температура
3510,24588,1993-07-09,22.0,Макс. температура
3510,24588,1993-07-12,29.6,Макс. температура
3510,24588,1993-07-24,22.0,Макс. температура
3510,24588,1993-09-07,-3.0,Мин. температура
3510,24588,1993-09-22,8.3,Макс. температура
3510,24588,1993-09-26,4.4,Макс. температура
3510,24588,1993-09-27,-3.8,Мин. температура
3510,24588,1993-11-24,-44.5,Мин. температура
3510,24588,1993-12-15,-59.4,Мин. температура
3510,24588,1994-01-18,-37.1,Макс. температура
3510,24588,1994-02-01,-50.4,Мин. температура
3510,24588,1994-03-01,-30.4,Макс. температура
3510,24588,1994-04-22,-4.9,Макс. температура
3510,24588,1994-05-06,10.0,Макс. температура
3510,24588,1994-07-30,8.3,Мин. температура
3510,24588,1994-10-17,-11.5,Макс. температура
3510,24588,1985-04-03,-37.0,Мин. температура
3510,24588,1985-06-28,4.9,Мин. температура
3510,24588,1985-07-09,20.0,Макс. температура
3510,24588,1985-07-24,6.5,Мин. температура
3510,24588,1985-07-28,8.0,Мин. температура
3510,24588,1985-11-24,-25.8,Макс. температура
3510,24588,1985-12-02,-33.5,Макс. температура
3510,24588,1985-12-13,-45.0,Мин. температура
3510,24588,1985-12-20,-26.5,Макс. температура
3510,24588,1986-05-15,-3.5,Мин. температура
3510,24588,1986-05-18,13.5,Макс. температура
3510,24588,1986-06-01,4.6,Мин. температура
3510,24588,1986-06-25,13.5,Мин. температура
3510,24588,1986-07-01,10.1,Мин. температура
3510,24588,1986-08-09,25.0,Макс. температура
3510,24588,1986-08-19,19.5,Макс. температура
3510,24588,1986-10-23,-21.2,Макс. температура
3510,24588,1986-10-30,-20.3,Макс. температура
3510,24588,1986-11-16,-33.0,Макс. температура
3510,24588,1987-02-20,-41.2,Макс. температура
3510,24588,1987-02-27,-44.1,Мин. температура
3510,24588,1987-03-19,-40.0,Мин. температура
3510,24588,1987-04-13,-28.5,Мин. температура
3510,24588,1987-08-16,16.1,Макс. температура
3510,24588,1987-12-20,-52.9,Мин. температура
3510,24588,1988-01-20,-49.5,Макс. температура
3510,24588,1988-02-05,-44.6,Мин. температура
3510,24588,1988-03-20,-16.2,Макс. температура
3510,24588,1988-08-11,17.0,Макс. температура
3510,24588,1988-11-01,-20.8,Макс. температура
3510,24588,1988-11-16,-36.3,Мин. температура
3510,24588,1988-11-23,-34.2,Макс. температура
3510,24588,1988-12-22,-38.6,Макс. температура
3510,24588,1989-01-18,-56.0,Мин. температура
3510,24588,1989-02-02,-29.8,Макс. температура
3510,24588,1989-02-24,-48.1,Мин. температура
3510,24588,1989-03-08,-43.7,Мин. температура
3510,24588,1989-04-02,-13.7,Макс. температура
3510,24588,1989-07-22,7.4,Мин. температура
3510,24588,1989-08-23,14.1,Макс. температура
3510,24588,1989-08-25,18.9,Макс. температура
3510,24588,1989-11-29,-44.8,Мин. температура
3510,24588,1989-12-03,-35.3,Макс. температура
3510,24588,1989-12-09,-43.3,Мин. температура
3510,24588,1989-12-26,-47.1,Мин. температура
3510,24588,1990-03-07,-28.0,Макс. температура
3510,24588,1990-03-12,-20.2,Макс. температура
3510,24588,1990-07-18,20.3,Макс. температура
3510,24588,1990-10-01,3.2,Макс. температура
3510,24588,1990-11-02,-27.9,Макс. температура
3510,24588,1990-11-05,-31.5,Макс. температура
3510,24588,1990-11-10,-28.1,Мин. температура
3510,24588,1990-12-24,-44.3,Мин. температура
3510,24588,1991-01-12,-34.5,Мин. температура
3510,24588,1991-02-27,-35.7,Макс. температура
3510,24588,1991-03-09,-31.9,Макс. температура
3510,24588,1991-04-10,-3.6,Макс. температура
3510,24588,1991-05-26,10.6,Макс. температура
3510,24588,1991-07-26,18.9,Макс. температура
3510,24588,1991-08-04,16.2,Мин. температура
3510,24588,1991-08-09,23.1,Макс. температура
3510,24588,1991-09-18,8.4,Макс. температура
3510,24588,1991-10-19,-11.8,Макс. температура
3510,24588,1991-11-04,-22.3,Макс. температура
3510,24588,1991-11-11,-16.6,Макс. температура
3510,24588,1991-11-14,-34.6,Мин. температура
3510,24588,1991-11-15,-34.1,Мин. температура
3510,24588,1991-12-02,-47.9,Мин. температура
3510,24588,1991-12-04,-50.7,Мин. температура
3510,24588,1992-04-29,1.8,Макс. температура
3510,24588,1992-08-05,7.8,Мин. температура
3510,24588,1992-08-06,16.4,Макс. температура
3510,24588,1992-09-30,2.3,Макс. температура
3510,24588,1992-10-03,-17.2,Мин. температура
3510,24588,1992-10-25,-18.9,Макс. температура
3510,24588,1992-11-12,-45.1,Мин. температура
3510,24588,1992-11-15,-35.3,Макс. температура
3510,24588,1992-11-16,-42.1,Мин. температура
3510,24588,1992-11-30,-36.9,Мин. температура
3510,24588,1992-12-07,-45.6,Мин. температура
3510,24588,1993-01-02,-53.1,Мин. температура
3510,24588,1993-02-18,-35.8,Макс. температура
3510,24588,1993-02-21,-28.4,Макс. температура
3510,24588,1993-05-16,-2.5,Мин. температура
3510,24588,1993-06-08,2.9,Мин. температура
3510,24588,1993-07-06,4.7,Мин. температура
3510,24588,1993-07-10,27.7,Макс. температура
3510,24588,1993-07-16,9.0,Мин. температура
3510,24588,1993-07-26,10.6,Мин. температура
3510,24588,1993-09-05,-0.4,Мин. температура
3510,24588,1993-09-16,7.5,Макс. температура
3510,24588,1993-09-25,-7.3,Мин. температура
3510,24588,1994-03-22,-35.9,Мин. температура
3510,24588,1994-05-05,7.0,Макс. температура
3510,24588,1994-05-13,-1.7,Мин. температура
3510,24588,1994-07-19,12.4,Мин. температура
3510,24588,1994-08-30,14.7,Макс. температура
3510,24588,1994-10-06,-2.6,Макс. температура
3510,24588,1994-10-28,-22.9,Мин. температура
3510,24588,1985-02-23,-44.6,Мин. температура
3510,24588,1985-03-04,-32.8,Мин. температура
3510,24588,1985-03-18,-25.7,Макс. температура
3510,24588,1985-03-21,-37.2,Мин. температура
3510,24588,1985-04-14,-29.0,Мин. температура
3510,24588,1985-05-14,2.3,Макс. температура
3510,24588,1985-05-27,17.7,Макс. температура
3510,24588,1985-05-28,2.9,Мин. температура
3510,24588,1985-06-30,17.0,Макс. температура
3510,24588,1985-07-08,22.7,Макс. температура
3510,24588,1985-08-07,8.4,Мин. температура
3510,24588,1985-09-18,6.3,Макс. температура
3510,24588,1985-09-24,-5.4,Мин. температура
3510,24588,1985-10-09,-14.6,Мин. температура
3510,24588,1985-10-19,-20.4,Мин. температура
3510,24588,1985-11-04,-34.6,Мин. температура
3510,24588,1985-12-21,-30.0,Макс. температура
3510,24588,1985-12-24,-40.1,Макс. температура
3510,24588,1986-01-03,-37.6,Мин. температура
3510,24588,1986-01-07,-43.2,Мин. температура
3510,24588,1986-02-10,-45.6,Макс. температура
3510,24588,1986-03-28,-34.8,Мин. температура
3510,24588,1986-04-08,-9.7,Макс. температура
3510,24588,1986-04-16,-20.9,Мин. температура
3510,24588,1986-04-27,-1.0,Макс. температура
3510,24588,1986-05-05,0.4,Макс. температура
3510,24588,1986-05-16,-5.3,Мин. температура
3510,24588,1986-06-11,14.7,Макс. температура
3510,24588,1986-08-21,0.4,Мин. температура
3510,24588,1986-09-25,5.0,Макс. температура
3510,24588,1986-09-26,0.1,Макс. температура
3510,24588,1986-10-06,-14.5,Мин. температура
3510,24588,1986-10-15,-24.7,Мин. температура
3510,24588,1986-11-03,-32.4,Мин. температура
3510,24588,1986-11-10,-36.6,Мин. температура
3510,24588,1986-12-01,-51.1,Мин. температура
3510,24588,1987-04-06,-7.2,Макс. температура
3510,24588,1987-04-08,-8.5,Макс. температура
3510,24588,1987-04-28,-24.2,Мин. температура
3510,24588,1987-07-15,8.2,Мин. температура
3510,24588,1987-07-31,19.7,Макс. температура
3510,24588,1987-08-11,20.7,Макс. температура
3510,24588,1987-09-16,-1.5,Мин. температура
3510,24588,1987-10-31,-32.8,Макс. температура
3510,24588,1987-11-03,-39.6,Мин. температура
3510,24588,1987-12-02,-39.3,Макс. температура
3510,24588,1988-02-20,-42.2,Макс. температура
3510,24588,1988-03-08,-45.7,Мин. температура
3510,24588,1988-03-31,-11.0,Макс. температура
3510,24588,1988-04-12,-3.8,Макс. температура
3510,24588,1988-05-26,18.5,Макс. температура
3510,24588,1988-06-07,-3.3,Мин. температура
3510,24588,1988-07-09,12.8,Мин. температура
3510,24588,1988-07-11,11.1,Мин. температура
3510,24588,1988-07-16,2.8,Мин. температура
3510,24588,1988-10-02,5.3,Макс. температура
3510,24588,1988-11-08,-27.5,Макс. температура
3510,24588,1988-12-09,-41.5,Мин. температура
3510,24588,1989-01-27,-45.6,Макс. температура
3510,24588,1989-02-06,-34.6,Макс. температура
3510,24588,1989-02-09,-46.9,Мин. температура
3510,24588,1989-03-06,-45.1,Мин. температура
3510,24588,1989-03-26,-22.1,Мин. температура
3510,24588,1989-04-28,-1.6,Макс. температура
3510,24588,1989-07-31,10.8,Мин. температура
3510,24588,1989-08-26,1.0,Мин. температура
3510,24588,1989-09-04,5.3,Мин. температура
3510,24588,1989-10-01,0.8,Макс. температура
3510,24588,1989-10-12,-14.7,Макс. температура
3510,24588,1989-10-15,-12.4,Макс. температура
3510,24588,1989-10-29,-24.0,Макс. температура
3510,24588,1989-11-17,-41.4,Мин. температура
3510,24588,1989-11-24,-38.2,Мин. температура
3510,24588,1990-03-29,-7.2,Макс. температура
3510,24588,1990-04-12,0.6,Макс. температура
3510,24588,1990-06-03,3.9,Мин. температура
3510,24588,1990-08-31,-3.8,Мин. температура
3510,24588,1990-12-28,-41.7,Макс. температура
3510,24588,1991-01-10,-42.9,Мин. температура
3510,24588,1991-01-19,-43.3,Макс. температура
3510,24588,1991-01-27,-53.7,Мин. температура
3510,24588,1991-02-01,-35.6,Макс. температура
3510,24588,1991-02-02,-32.6,Макс. температура
3510,24588,1991-02-19,-41.9,Макс. температура
3510,24588,1991-02-24,-29.4,Макс. температура
3510,24588,1991-04-03,-5.9,Макс. температура
3510,24588,1991-04-13,-15.0,Мин. температура
3510,24588,1991-04-17,-24.4,Мин. температура
3510,24588,1991-05-08,-8.3,Мин. температура
3510,24588,1991-06-11,3.8,Мин. температура
3510,24588,1991-07-20,12.9,Мин. температура
3510,24588,1991-07-24,3.8,Мин. температура
3510,24588,1991-08-31,4.4,Мин. температура
3510,24588,1991-10-17,-20.2,Мин. температура
3510,24588,1991-10-25,-10.1,Макс. температура
3510,24588,1991-12-25,-45.0,Мин. температура
3510,24588,1992-01-02,-46.2,Макс. температура
3510,24588,1992-04-24,0.0,Макс. температура
3510,24588,1992-05-24,2.6,Мин. температура
3510,24588,1992-07-11,6.8,Мин. температура
3510,24588,1992-08-28,16.0,Макс. температура
3510,24588,1992-10-09,-17.6,Мин. температура
3510,24588,1992-11-07,-25.9,Макс. температура
3510,24588,1992-12-17,-46.3,Мин. температура
3510,24588,1993-01-02,-45.3,Макс. температура
3510,24588,1993-01-26,-53.7,Мин. температура
3510,24588,1993-03-22,-14.6,Макс. температура
3510,24588,1993-04-23,-24.2,Мин. температура
3510,24588,1993-05-10,-2.3,Мин. температура
3510,24588,1993-06-15,4.8,Мин. температура
3510,24588,1993-07-22,26.7,Макс. температура
3510,24588,1993-08-14,5.0,Мин. температура
3510,24588,1993-10-09,-18.8,Мин. температура
3510,24588,1993-12-09,-56.1,Мин. температура
3510,24588,1993-12-24,-28.0,Макс. температура
3510,24588,1993-12-24,-36.5,Мин. температура
3510,24588,1994-03-12,-41.6,Мин. температура
3510,24588,1994-03-13,-37.0,Мин. температура
3510,24588,1994-04-29,-18.1,Мин. температура
3510,24588,1985-01-26,-29.6,Макс. температура
3510,24588,1985-03-07,-31.4,Макс. температура
3510,24588,1985-04-27,-6.3,Мин. температура
3510,24588,1985-05-09,-15.2,Мин. температура
3510,24588,1985-05-14,-6.1,Мин. температура
3510,24588,1985-07-14,9.1,Мин. температура
3510,24588,1985-07-17,18.3,Макс. температура
3510,24588,1985-07-19,9.9,Мин. температура
3510,24588,1985-07-29,7.4,Мин. температура
3510,24588,1985-10-17,-20.8,Мин. температура
3510,24588,1985-11-09,-39.9,Мин. температура
3510,24588,1985-11-26,-27.7,Макс. температура
3510,24588,1985-12-09,-42.9,Мин. температура
3510,24588,1985-12-26,-42.9,Макс. температура
3510,24588,1985-12-27,-43.1,Макс. температура
3510,24588,1986-01-16,-45.2,Макс. температура
3510,24588,1986-02-04,-37.0,Макс. температура
3510,24588,1986-03-14,-43.3,Мин. температура
3510,24588,1986-03-16,-42.4,Мин. температура
3510,24588,1986-03-24,-33.0,Мин. температура
3510,24588,1986-04-30,-13.0,Мин. температура
3510,24588,1986-05-11,2.8,Макс. температура
3510,24588,1986-05-18,-4.4,Мин. температура
3510,24588,1986-06-02,1.4,Мин. температура
3510,24588,1986-06-29,22.7,Макс. температура
3510,24588,1986-07-17,10.2,Мин. температура
3510,24588,1986-08-07,3.8,Мин. температура
3510,24588,1986-08-22,6.7,Мин. температура
3510,24588,1986-08-23,16.2,Макс. температура
3510,24588,1986-09-06,5.7,Мин. температура
3510,24588,1986-09-12,-3.5,Мин. температура
3510,24588,1986-09-27,-3.8,Мин. температура
3510,24588,1986-10-04,0.6,Макс. температура
3510,24588,1986-10-06,-3.7,Макс. температура
3510,24588,1986-11-14,-26.1,Макс. температура
3510,24588,1986-12-05,-41.0,Макс. температура
3510,24588,1987-01-19,-47.9,Макс. температура
3510,24588,1987-05-13,0.5,Макс. температура
3510,24588,1987-05-14,1.2,Макс. температура
3510,24588,1987-05-28,3.4,Мин. температура
3510,24588,1987-06-16,9.0,Мин. температура
3510,24588,1987-06-21,5.0,Мин. температура
3510,24588,1987-07-23,9.2,Мин. температура
3510,24588,1987-08-13,21.3,Макс. температура
3510,24588,1987-09-23,-1.8,Мин. температура
3510,24588,1987-09-25,-3.7,Мин. температура
3510,24588,1988-02-03,-52.0,Мин. температура
3510,24588,1988-03-30,-12.0,Макс. температура
3510,24588,1988-04-02,-32.2,Мин. температура
3510,24588,1988-04-26,-14.2,Мин. температура
3510,24588,1988-06-06,4.2,Мин. температура
3510,24588,1988-06-13,13.4,Макс. температура
3510,24588,1988-06-30,18.2,Макс. температура
3510,24588,1988-07-17,10.0,Мин. температура
3510,24588,1988-07-20,25.7,Макс. температура
3510,24588,1988-08-25,12.0,Макс. температура
3510,24588,1988-09-22,-3.8,Мин. температура
3510,24588,1989-01-04,-53.5,Мин. температура
3510,24588,1989-01-25,-50.9,Мин. температура
3510,24588,1989-03-12,-44.4,Мин. температура
3510,24588,1989-04-05,-33.7,Мин. температура
3510,24588,1989-04-11,-35.9,Мин. температура
3510,24588,1989-04-21,-1.5,Макс. температура
3510,24588,1989-05-08,-10.5,Мин. температура
3510,24588,1989-05-20,8.9,Макс. температура
3510,24588,1989-06-10,25.3,Макс. температура
3510,24588,1989-06-11,6.6,Мин. температура
3510,24588,1989-09-05,16.7,Макс. температура
3510,24588,1989-09-08,0.4,Мин. температура
3510,24588,1989-10-28,-22.9,Макс. температура
3510,24588,1989-12-06,-28.9,Макс. температура
3510,24588,1989-12-17,-37.3,Макс. температура
3510,24588,1990-01-07,-49.2,Мин. температура
3510,24588,1990-02-06,-41.4,Макс. температура
3510,24588,1990-02-18,-50.7,Мин. температура
3510,24588,1990-02-19,-48.1,Мин. температура
3510,24588,1990-03-24,-19.6,Макс. температура
3510,24588,1990-03-30,-8.3,Макс. температура
3510,24588,1990-03-31,-6.0,Макс. температура
3510,24588,1990-04-02,-28.1,Мин. температура
3510,24588,1990-04-30,1.2,Макс. температура
3510,24588,1990-05-03,4.4,Макс. температура
3510,24588,1990-05-15,-2.9,Мин. температура
3510,24588,1990-06-04,20.3,Макс. температура
3510,24588,1990-06-07,16.7,Макс. температура
3510,24588,1990-07-25,12.4,Макс. температура
3510,24588,1990-07-26,16.0,Макс. температура
3510,24588,1990-07-29,15.0,Макс. температура
3510,24588,1990-08-13,1.0,Мин. температура
3510,24588,1990-09-01,8.0,Макс. температура
3510,24588,1990-10-20,-4.2,Макс. температура
3510,24588,1990-10-25,-33.8,Мин. температура
3510,24588,1990-12-26,-48.8,Мин. температура
3510,24588,1991-01-18,-35.8,Макс. температура
3510,24588,1991-01-31,-48.9,Мин. температура
3510,24588,1991-02-01,-49.0,Мин. температура
3510,24588,1991-03-07,-42.7,Мин. температура
3510,24588,1991-06-10,14.6,Макс. температура
3510,24588,1991-07-05,6.2,Мин. температура
3510,24588,1991-07-22,15.3,Мин. температура
3510,24588,1991-09-07,-4.8,Мин. температура
3510,24588,1991-10-02,-11.0,Мин. температура
3510,24588,1991-11-03,-19.8,Макс. температура
3510,24588,1992-01-09,-57.2,Макс. температура
3510,24588,1992-01-15,-51.1,Мин. температура
3510,24588,1992-02-25,-35.3,Макс. температура
3510,24588,1992-03-17,-20.9,Макс. температура
3510,24588,1992-03-25,-22.5,Мин. температура
3510,24588,1992-06-23,5.4,Мин. температура
3510,24588,1992-06-24,23.3,Макс. температура
3510,24588,1992-06-29,4.6,Мин. температура
3510,24588,1992-08-08,2.3,Мин. температура
3510,24588,1992-08-12,25.4,Макс. температура
3510,24588,1992-08-24,-4.5,Мин. температура
3510,24588,1992-09-29,-13.2,Мин. температура
3510,24588,1992-10-17,-25.8,Мин. температура
3510,24588,1992-11-08,-42.3,Мин. температура
3510,24588,1993-02-16,-38.8,Мин. температура
3510,24588,1993-02-17,-35.7,Макс. температура
3510,24588,1985-01-17,-47.5,Мин. температура
3510,24588,1985-03-19,-23.2,Макс. температура
3510,24588,1985-05-03,-17.4,Мин. температура
3510,24588,1985-06-10,9.8,Мин. температура
3510,24588,1985-09-17,-3.4,Мин. температура
3510,24588,1985-10-19,-9.4,Макс. температура
3510,24588,1985-12-06,-30.1,Макс. температура
3510,24588,1985-12-18,-42.1,Мин. температура
3510,24588,1985-12-26,-47.7,Мин. температура
3510,24588,1986-01-25,-45.4,Макс. температура
3510,24588,1986-03-09,-35.0,Макс. температура
3510,24588,1986-03-25,-17.8,Макс. температура
3510,24588,1986-04-09,-29.4,Мин. температура
3510,24588,1986-04-23,4.0,Макс. температура
3510,24588,1986-05-09,-0.1,Макс. температура
3510,24588,1986-07-04,16.9,Макс. температура
3510,24588,1986-07-18,16.1,Макс. температура
3510,24588,1986-07-19,7.7,Мин. температура
3510,24588,1986-09-01,19.5,Макс. температура
3510,24588,1986-09-02,19.2,Макс. температура
3510,24588,1986-09-09,-1.2,Мин. температура
3510,24588,1986-10-27,-27.3,Мин. температура
3510,24588,1986-12-05,-46.4,Мин. температура
3510,24588,1986-12-06,-47.8,Мин. температура
3510,24588,1987-02-11,-49.5,Мин. температура
3510,24588,1987-02-16,-43.0,Мин. температура
3510,24588,1987-03-24,-21.2,Макс. температура
3510,24588,1987-04-18,-6.2,Макс. температура
3510,24588,1987-05-10,-12.5,Мин. температура
3510,24588,1987-05-15,-7.0,Мин. температура
3510,24588,1987-06-26,8.4,Мин. температура
3510,24588,1987-06-30,26.9,Макс. температура
3510,24588,1987-08-17,19.9,Макс. температура
3510,24588,1987-08-24,12.4,Макс. температура
3510,24588,1987-08-31,12.3,Макс. температура
3510,24588,1987-09-15,8.0,Макс. температура
3510,24588,1987-10-02,-12.2,Мин. температура
3510,24588,1988-01-07,-46.3,Макс. температура
3510,24588,1988-02-03,-37.2,Макс. температура
3510,24588,1988-02-11,-37.6,Макс. температура
3510,24588,1988-02-23,-40.2,Макс. температура
3510,24588,1988-04-20,-10.1,Макс. температура
3510,24588,1988-05-28,1.3,Мин. температура
3510,24588,1988-06-04,2.4,Мин. температура
3510,24588,1988-08-04,10.0,Мин. температура
3510,24588,1988-08-27,10.4,Макс. температура
3510,24588,1988-09-06,4.4,Мин. температура
3510,24588,1988-10-26,-20.4,Макс. температура
3510,24588,1988-11-13,-29.3,Макс. температура
3510,24588,1988-12-01,-45.2,Мин. температура
3510,24588,1988-12-09,-35.4,Макс. температура
3510,24588,1989-01-10,-41.8,Макс. температура
3510,24588,1989-03-20,-10.1,Макс. температура
3510,24588,1989-05-10,4.4,Макс. температура
3510,24588,1989-05-10,-4.2,Мин. температура
3510,24588,1989-05-12,-5.4,Мин. температура
3510,24588,1989-05-21,11.0,Макс. температура
3510,24588,1989-05-30,1.6,Мин. температура
3510,24588,1989-06-23,19.5,Макс. температура
3510,24588,1989-07-04,18.7,Макс. температура
3510,24588,1989-08-02,19.1,Макс. температура
3510,24588,1989-08-11,1.4,Мин. температура
3510,24588,1989-08-22,1.9,Мин. температура
3510,24588,1989-09-12,9.0,Макс. температура
3510,24588,1989-09-19,2.8,Мин. температура
3510,24588,1989-10-18,-23.3,Макс. температура
3510,24588,1989-10-28,-29.7,Мин. температура
3510,24588,1989-12-18,-47.6,Мин. температура
3510,24588,1990-07-05,25.4,Макс. температура
3510,24588,1990-10-05,-2.3,Мин. температура
3510,24588,1990-11-21,-43.0,Мин. температура
3510,24588,1990-11-25,-38.5,Макс. температура
3510,24588,1990-12-18,-55.4,Мин. температура
3510,24588,1991-01-05,-27.7,Макс. температура
3510,24588,1991-04-02,-4.0,Макс. температура
3510,24588,1991-07-30,7.9,Мин. температура
3510,24588,1991-08-12,7.0,Мин. температура
3510,24588,1991-08-14,21.2,Макс. температура
3510,24588,1991-08-31,13.5,Макс. температура
3510,24588,1991-09-21,-9.7,Мин. температура
3510,24588,1991-09-24,-3.1,Мин. температура
3510,24588,1991-09-30,-15.5,Мин. температура
3510,24588,1991-10-06,-3.9,Макс. температура
3510,24588,1991-10-27,-11.6,Макс. температура
3510,24588,1991-11-22,-45.5,Мин. температура
3510,24588,1992-02-03,-45.4,Макс. температура
3510,24588,1992-02-13,-34.8,Макс. температура
3510,24588,1992-03-13,-26.9,Макс. температура
3510,24588,1992-04-19,3.6,Макс. температура
3510,24588,1992-05-07,-4.1,Мин. температура
3510,24588,1992-05-19,0.9,Мин. температура
3510,24588,1992-06-05,5.1,Мин. температура
3510,24588,1992-06-24,10.7,Мин. температура
3510,24588,1992-07-10,15.5,Макс. температура
3510,24588,1992-07-27,11.8,Мин. температура
3510,24588,1992-08-24,10.5,Макс. температура
3510,24588,1992-09-11,10.0,Макс. температура
3510,24588,1992-09-18,-7.2,Мин. температура
3510,24588,1992-09-28,-7.5,Мин. температура
3510,24588,1992-11-18,-29.3,Макс. температура
3510,24588,1992-11-21,-38.5,Макс. температура
3510,24588,1992-12-21,-39.9,Мин. температура
3510,24588,1993-02-20,-44.3,Мин. температура
3510,24588,1993-03-17,-40.1,Мин. температура
3510,24588,1993-04-27,-20.4,Мин. температура
3510,24588,1993-05-31,14.4,Макс. температура
3510,24588,1993-08-13,21.3,Макс. температура
3510,24588,1993-08-19,-2.9,Мин. температура
3510,24588,1993-08-23,10.1,Макс. температура
3510,24588,1993-08-30,13.9,Макс. температура
3510,24588,1993-09-27,2.5,Макс. температура
3510,24588,1993-11-05,-29.4,Макс. температура
3510,24588,1993-11-18,-45.3,Мин. температура
3510,24588,1993-11-28,-42.9,Макс. температура
3510,24588,1993-12-12,-53.9,Макс. температура
3510,24588,1993-12-18,-58.0,Мин. температура
3510,24588,1993-12-29,-37.1,Макс. температура
3510,24588,1994-01-03,-50.1,Мин. температура
3510,24588,1994-01-12,-37.0,Макс. температура
3510,24588,1985-01-24,-40.6,Мин. температура
3510,24588,1985-02-23,-32.8,Макс. температура
3510,24588,1985-04-06,-12.4,Макс. температура
3510,24588,1985-05-05,-15.1,Мин. температура
3510,24588,1985-06-08,18.7,Макс. температура
3510,24588,1985-07-04,17.3,Макс. температура
3510,24588,1985-07-12,25.8,Макс. температура
3510,24588,1985-09-02,0.4,Мин. температура
3510,24588,1985-09-11,-2.4,Мин. температура
3510,24588,1985-11-05,-37.7,Мин. температура
3510,24588,1985-11-27,-29.8,Макс. температура
3510,24588,1986-01-17,-47.1,Макс. температура
3510,24588,1986-05-20,11.9,Макс. температура
3510,24588,1986-05-21,5.2,Макс. температура
3510,24588,1986-06-21,8.1,Мин. температура
3510,24588,1986-07-09,23.2,Макс. температура
3510,24588,1986-09-12,8.1,Макс. температура
3510,24588,1986-09-14,-2.4,Мин. температура
3510,24588,1986-09-18,12.5,Макс. температура
3510,24588,1986-09-25,-5.5,Мин. температура
3510,24588,1986-10-01,-3.1,Мин. температура
3510,24588,1986-10-19,-22.7,Мин. температура
3510,24588,1986-11-12,-30.6,Мин. температура
3510,24588,1986-12-11,-45.3,Макс. температура
3510,24588,1987-02-08,-47.1,Макс. температура
3510,24588,1987-02-22,-47.6,Мин. температура
3510,24588,1987-03-31,-38.8,Мин. температура
3510,24588,1987-04-08,-28.8,Мин. температура
3510,24588,1987-05-04,0.0,Макс. температура
3510,24588,1987-05-16,2.0,Макс. температура
3510,24588,1987-05-21,4.4,Макс. температура
3510,24588,1987-05-22,7.1,Макс. температура
3510,24588,1987-06-01,10.9,Макс. температура
3510,24588,1987-07-08,20.5,Макс. температура
3510,24588,1987-07-12,11.4,Макс. температура
3510,24588,1987-07-20,23.3,Макс. температура
3510,24588,1987-09-10,10.2,Макс. температура
3510,24588,1987-09-10,-0.5,Мин. температура
3510,24588,1987-09-28,-2.4,Макс. температура
3510,24588,1987-09-30,-12.4,Мин. температура
3510,24588,1987-10-14,-25.7,Мин. температура
3510,24588,1987-10-21,-32.9,Мин. температура
3510,24588,1987-11-02,-38.6,Мин. температура
3510,24588,1987-12-11,-42.3,Макс. температура
3510,24588,1987-12-17,-55.1,Мин. температура
3510,24588,1987-12-22,-51.4,Макс. температура
3510,24588,1988-01-21,-54.6,Мин. температура
3510,24588,1988-03-18,-29.0,Мин. температура
3510,24588,1988-04-03,-10.2,Макс. температура
3510,24588,1988-06-11,17.7,Макс. температура
3510,24588,1988-07-26,29.9,Макс. температура
3510,24588,1988-07-29,16.7,Мин. температура
3510,24588,1988-12-10,-36.6,Макс. температура
3510,24588,1988-12-22,-46.1,Мин. температура
3510,24588,1989-01-01,-38.1,Макс. температура
3510,24588,1989-01-17,-54.6,Мин. температура
3510,24588,1989-01-20,-55.2,Мин. температура
3510,24588,1989-02-25,-41.7,Макс. температура
3510,24588,1989-02-26,-51.0,Мин. температура
3510,24588,1989-05-09,4.3,Макс. температура
