gidro_num,identifier,dt,temp,temptype
3230,24656,1986-12-19,-42.7,Мин. температура
3230,24656,1987-01-05,-56.4,Мин. температура
3230,24656,1987-03-20,-28.6,Мин. температура
3230,24656,1987-03-25,-38.4,Мин. температура
3230,24656,1987-04-01,-12.3,Макс. температура
3230,24656,1987-04-01,-38.9,Мин. температура
3230,24656,1987-04-05,-27.8,Мин. температура
3230,24656,1987-04-21,-11.9,Макс. температура
3230,24656,1987-05-29,5.8,Макс. температура
3230,24656,1987-07-22,23.6,Макс. температура
3230,24656,1987-08-21,4.1,Мин. температура
3230,24656,1987-09-13,-1.4,Мин. температура
3230,24656,1987-10-07,-0.8,Макс. температура
3230,24656,1987-10-16,-18.5,Мин. температура
3230,24656,1987-11-10,-36.2,Мин. температура
3230,24656,1987-11-18,-46.7,Мин. температура
3230,24656,1987-12-20,-52.6,Макс. температура
3230,24656,1988-01-03,-52.5,Мин. температура
3230,24656,1988-02-17,-49.1,Мин. температура
3230,24656,1988-05-12,12.5,Макс. температура
3230,24656,1988-07-13,4.8,Мин. температура
3230,24656,1988-07-16,5.6,Мин. температура
3230,24656,1988-10-21,-18.8,Мин. температура
3230,24656,1990-02-04,-47.4,Мин. температура
3230,24656,1990-04-13,2.2,Макс. температура
3230,24656,1990-05-10,-1.4,Мин. температура
3230,24656,1990-06-15,10.3,Мин. температура
3230,24656,1990-07-21,4.5,Мин. температура
3230,24656,1990-07-27,7.9,Мин. температура
3230,24656,1990-08-02,24.8,Макс. температура
3230,24656,1990-08-20,16.4,Макс. температура
3230,24656,1990-08-25,16.4,Макс. температура
3230,24656,1990-09-01,-2.0,Мин. температура
3230,24656,1990-09-23,10.4,Макс. температура
3230,24656,1990-11-17,-35.6,Макс. температура
3230,24656,1990-12-10,-44.0,Мин. температура
3230,24656,1990-12-27,-50.3,Мин. температура
3230,24656,1990-12-30,-51.8,Мин. температура
3230,24656,1991-01-23,-29.3,Макс. температура
3230,24656,1991-03-29,-10.3,Макс. температура
3230,24656,1991-04-17,-1.6,Макс. температура
3230,24656,1991-04-19,-28.6,Мин. температура
3230,24656,1991-04-22,2.4,Макс. температура
3230,24656,1991-04-27,5.1,Макс. температура
3230,24656,1991-04-27,-9.4,Мин. температура
3230,24656,1991-06-03,8.9,Мин. температура
3230,24656,1991-06-19,20.2,Макс. температура
3230,24656,1991-07-22,18.6,Макс. температура
3230,24656,1991-08-12,23.6,Макс. температура
3230,24656,1991-09-12,16.4,Макс. температура
3230,24656,1991-10-07,-0.8,Макс. температура
3230,24656,1991-12-03,-32.7,Мин. температура
3230,24656,1991-12-20,-37.8,Мин. температура
3230,24656,1993-02-12,-27.6,Макс. температура
3230,24656,1993-03-07,-27.3,Мин. температура
3230,24656,1993-03-21,-8.5,Макс. температура
3230,24656,1993-05-09,6.4,Макс. температура
3230,24656,1993-09-26,-0.5,Мин. температура
3230,24656,1993-10-25,-19.9,Мин. температура
3230,24656,1993-11-14,-21.0,Макс. температура
3230,24656,1993-12-03,-32.2,Макс. температура
3230,24656,1994-01-13,-53.0,Мин. температура
3230,24656,1994-02-08,-36.5,Макс. температура
3230,24656,1994-02-21,-47.0,Мин. температура
3230,24656,1994-03-13,-32.1,Мин. температура
3230,24656,1994-04-05,-7.1,Макс. температура
3230,24656,1994-04-24,1.0,Макс. температура
3230,24656,1994-05-08,7.4,Макс. температура
3230,24656,1994-06-09,1.2,Мин. температура
3230,24656,1994-07-24,24.4,Макс. температура
3230,24656,1994-09-08,8.2,Мин. температура
3230,24656,1994-12-06,-35.6,Мин. температура
3230,24656,1994-12-10,-44.8,Макс. температура
3230,24656,1994-12-27,-49.6,Макс. температура
3230,24656,1985-01-29,-39.4,Макс. температура
3230,24656,1985-03-06,-37.9,Мин. температура
3230,24656,1985-03-07,-41.4,Мин. температура
3230,24656,1985-03-24,-5.1,Макс. температура
3230,24656,1985-04-08,-14.4,Макс. температура
3230,24656,1985-04-20,-11.7,Мин. температура
3230,24656,1985-07-29,12.4,Макс. температура
3230,24656,1985-08-20,13.2,Мин. температура
3230,24656,1985-09-17,3.8,Мин. температура
3230,24656,1985-09-26,-0.2,Мин. температура
3230,24656,1985-10-17,-5.1,Макс. температура
3230,24656,1985-11-07,-20.2,Макс. температура
3230,24656,1985-11-13,-20.2,Макс. температура
3230,24656,1985-12-11,-45.3,Мин. температура
3230,24656,1986-01-29,-52.9,Мин. температура
3230,24656,1986-03-07,-23.5,Макс. температура
3230,24656,1986-03-24,-11.5,Макс. температура
3230,24656,1986-04-09,-4.7,Макс. температура
3230,24656,1986-05-06,-9.3,Мин. температура
3230,24656,1986-05-09,-9.2,Мин. температура
3230,24656,1986-06-19,5.7,Мин. температура
3230,24656,1986-06-30,11.2,Мин. температура
3230,24656,1986-07-11,26.9,Макс. температура
3230,24656,1986-07-31,23.9,Макс. температура
3230,24656,1986-08-11,20.9,Макс. температура
3230,24656,1986-09-14,7.7,Макс. температура
3230,24656,1986-10-30,-14.5,Макс. температура
3230,24656,1986-11-10,-40.6,Мин. температура
3230,24656,1987-02-24,-32.2,Макс. температура
3230,24656,1987-04-19,-22.5,Мин. температура
3230,24656,1987-04-28,2.5,Макс. температура
3230,24656,1987-05-13,-1.7,Макс. температура
3230,24656,1987-08-12,8.1,Мин. температура
3230,24656,1987-09-01,15.5,Макс. температура
3230,24656,1987-11-18,-41.5,Макс. температура
3230,24656,1988-01-16,-31.8,Макс. температура
3230,24656,1988-01-29,-37.1,Макс. температура
3230,24656,1988-03-06,-37.0,Мин. температура
3230,24656,1988-04-13,-11.6,Мин. температура
3230,24656,1988-04-30,-10.6,Мин. температура
3230,24656,1988-05-02,0.8,Макс. температура
3230,24656,1988-05-12,-0.4,Мин. температура
3230,24656,1988-05-21,-2.2,Мин. температура
3230,24656,1988-05-25,2.4,Мин. температура
3230,24656,1988-07-19,11.0,Мин. температура
3230,24656,1988-08-01,22.5,Макс. температура
3230,24656,1988-08-21,13.2,Макс. температура
3230,24656,1988-09-03,-0.2,Мин. температура
3230,24656,1988-10-04,5.3,Макс. температура
3230,24656,1988-10-08,-2.8,Мин. температура
3230,24656,1989-01-01,-24.2,Макс. температура
3230,24656,1990-01-12,-47.9,Макс. температура
3230,24656,1990-03-16,-8.5,Макс. температура
3230,24656,1990-03-21,-27.3,Мин. температура
3230,24656,1990-03-25,-2.5,Макс. температура
3230,24656,1990-04-20,-6.9,Макс. температура
3230,24656,1990-05-25,5.4,Мин. температура
3230,24656,1990-05-28,3.0,Мин. температура
3230,24656,1990-06-26,19.9,Макс. температура
3230,24656,1990-08-06,29.0,Макс. температура
3230,24656,1990-08-31,13.9,Макс. температура
3230,24656,1990-09-05,-4.6,Мин. температура
3230,24656,1990-10-25,-7.7,Макс. температура
3230,24656,1990-12-08,-38.5,Макс. температура
3230,24656,1991-01-07,-39.8,Макс. температура
3230,24656,1991-01-17,-24.1,Макс. температура
3230,24656,1991-02-04,-48.0,Мин. температура
3230,24656,1991-02-12,-27.0,Макс. температура
3230,24656,1991-03-19,-22.8,Макс. температура
3230,24656,1991-05-30,2.8,Мин. температура
3230,24656,1991-07-31,10.2,Мин. температура
3230,24656,1991-09-23,6.0,Макс. температура
3230,24656,1991-10-02,0.7,Макс. температура
3230,24656,1991-11-01,-17.5,Макс. температура
3230,24656,1991-11-24,-36.8,Макс. температура
3230,24656,1991-11-27,-28.6,Макс. температура
3230,24656,1991-12-04,-24.6,Макс. температура
3230,24656,1991-12-21,-33.5,Макс. температура
3230,24656,1993-02-14,-39.6,Макс. температура
3230,24656,1993-03-04,-43.4,Мин. температура
3230,24656,1993-03-17,-35.7,Мин. температура
3230,24656,1993-05-08,-8.2,Мин. температура
3230,24656,1993-05-27,9.5,Макс. температура
3230,24656,1993-08-08,11.2,Мин. температура
3230,24656,1993-09-12,-3.4,Мин. температура
3230,24656,1993-10-25,-9.0,Макс. температура
3230,24656,1993-11-18,-31.7,Макс. температура
3230,24656,1993-11-27,-30.5,Макс. температура
3230,24656,1993-12-01,-39.9,Макс. температура
3230,24656,1994-01-23,-52.5,Мин. температура
3230,24656,1994-02-09,-43.6,Мин. температура
3230,24656,1994-03-27,-8.1,Макс. температура
3230,24656,1994-04-15,-2.3,Макс. температура
3230,24656,1994-06-03,17.8,Макс. температура
3230,24656,1994-06-18,14.0,Макс. температура
3230,24656,1994-08-04,8.7,Мин. температура
3230,24656,1994-09-10,10.6,Макс. температура
3230,24656,1994-10-04,0.8,Мин. температура
3230,24656,1994-10-30,-20.2,Макс. температура
3230,24656,1994-11-27,-12.3,Макс. температура
3230,24656,1994-12-03,-35.0,Макс. температура
3230,24656,1994-12-13,-48.8,Мин. температура
3230,24656,1994-12-16,-49.8,Мин. температура
3230,24656,1985-02-23,-31.2,Макс. температура
3230,24656,1985-03-29,-32.8,Мин. температура
3230,24656,1985-04-03,-27.5,Мин. температура
3230,24656,1985-06-09,17.1,Макс. температура
3230,24656,1985-06-13,11.8,Мин. температура
3230,24656,1985-07-22,18.2,Макс. температура
3230,24656,1985-08-15,23.2,Макс. температура
3230,24656,1985-08-17,11.2,Мин. температура
3230,24656,1985-08-23,16.6,Макс. температура
3230,24656,1985-08-26,18.1,Макс. температура
3230,24656,1985-09-04,12.7,Макс. температура
3230,24656,1985-10-01,-0.8,Мин. температура
3230,24656,1985-10-14,-2.8,Макс. температура
3230,24656,1985-10-26,-11.9,Макс. температура
3230,24656,1985-12-30,-36.9,Макс. температура
3230,24656,1986-02-10,-42.7,Мин. температура
3230,24656,1986-02-15,-47.9,Мин. температура
3230,24656,1986-03-21,-17.3,Мин. температура
3230,24656,1986-04-04,-22.6,Мин. температура
3230,24656,1986-06-13,22.6,Макс. температура
3230,24656,1986-06-29,10.9,Мин. температура
3230,24656,1986-07-17,26.5,Макс. температура
3230,24656,1986-07-18,23.5,Макс. температура
3230,24656,1986-08-08,14.0,Мин. температура
3230,24656,1986-08-30,15.7,Макс. температура
3230,24656,1986-09-09,-0.1,Мин. температура
3230,24656,1986-09-22,5.1,Макс. температура
3230,24656,1986-10-29,-14.0,Макс. температура
3230,24656,1987-01-16,-33.8,Макс. температура
3230,24656,1987-01-29,-35.7,Макс. температура
3230,24656,1987-02-13,-35.4,Макс. температура
3230,24656,1987-02-26,-22.1,Макс. температура
3230,24656,1987-03-24,-17.4,Макс. температура
3230,24656,1987-06-07,4.8,Мин. температура
3230,24656,1987-10-30,-31.1,Мин. температура
3230,24656,1987-11-06,-22.1,Мин. температура
3230,24656,1987-11-11,-37.8,Мин. температура
3230,24656,1988-04-16,-7.1,Макс. температура
3230,24656,1988-04-20,-10.9,Мин. температура
3230,24656,1988-04-27,-6.0,Мин. температура
3230,24656,1988-05-06,0.4,Мин. температура
3230,24656,1988-07-29,17.2,Мин. температура
3230,24656,1988-07-31,11.9,Мин. температура
3230,24656,1988-08-14,5.6,Мин. температура
3230,24656,1988-08-27,-1.4,Мин. температура
3230,24656,1988-09-11,9.8,Макс. температура
3230,24656,1988-10-14,-14.0,Мин. температура
3230,24656,1988-11-18,-41.3,Мин. температура
3230,24656,1990-01-05,-41.4,Мин. температура
3230,24656,1990-01-06,-41.0,Мин. температура
3230,24656,1990-01-20,-53.8,Мин. температура
3230,24656,1990-02-04,-39.1,Макс. температура
3230,24656,1990-02-10,-48.2,Мин. температура
3230,24656,1990-04-08,-20.0,Мин. температура
3230,24656,1990-04-27,-15.3,Мин. температура
3230,24656,1990-04-28,2.5,Макс. температура
3230,24656,1990-07-09,7.1,Мин. температура
3230,24656,1990-08-17,15.8,Макс. температура
3230,24656,1990-08-18,4.9,Мин. температура
3230,24656,1990-09-07,-7.5,Мин. температура
3230,24656,1990-12-07,-46.0,Мин. температура
3230,24656,1991-02-19,-57.4,Мин. температура
3230,24656,1991-02-22,-42.8,Мин. температура
3230,24656,1991-03-15,-43.2,Мин. температура
3230,24656,1991-04-15,1.8,Макс. температура
3230,24656,1991-04-15,-24.1,Мин. температура
3230,24656,1991-05-27,11.9,Макс. температура
3230,24656,1991-07-04,13.4,Мин. температура
3230,24656,1991-07-10,25.0,Макс. температура
3230,24656,1991-10-29,-34.7,Мин. температура
3230,24656,1991-11-01,-20.0,Мин. температура
3230,24656,1991-11-08,-20.8,Макс. температура
3230,24656,1991-11-22,-18.7,Макс. температура
3230,24656,1991-12-06,-35.6,Мин. температура
3230,24656,1991-12-29,-46.7,Мин. температура
3230,24656,1993-01-21,-38.4,Макс. температура
3230,24656,1993-02-12,-45.3,Мин. температура
3230,24656,1993-03-04,-29.5,Макс. температура
3230,24656,1993-03-18,-5.1,Макс. температура
3230,24656,1993-04-17,-13.6,Макс. температура
3230,24656,1993-07-18,11.6,Мин. температура
3230,24656,1993-07-31,18.8,Макс. температура
3230,24656,1993-08-26,10.1,Макс. температура
3230,24656,1993-09-07,11.0,Макс. температура
3230,24656,1993-11-12,-32.4,Мин. температура
3230,24656,1993-12-05,-35.3,Макс. температура
3230,24656,1994-02-11,-33.8,Макс. температура
3230,24656,1994-03-02,-28.7,Макс. температура
3230,24656,1994-03-10,-39.5,Мин. температура
3230,24656,1994-03-23,-14.6,Макс. температура
3230,24656,1994-04-29,8.6,Макс. температура
3230,24656,1994-05-18,0.6,Мин. температура
3230,24656,1994-05-22,1.8,Мин. температура
3230,24656,1994-08-31,4.4,Мин. температура
3230,24656,1985-01-17,-54.0,Мин. температура
3230,24656,1985-04-09,-14.9,Макс. температура
3230,24656,1985-05-15,6.6,Макс. температура
3230,24656,1985-06-13,17.8,Макс. температура
3230,24656,1985-07-10,23.7,Макс. температура
3230,24656,1985-09-02,10.6,Макс. температура
3230,24656,1985-10-10,-5.9,Мин. температура
3230,24656,1985-11-07,-33.5,Мин. температура
3230,24656,1985-11-24,-28.3,Макс. температура
3230,24656,1985-12-04,-34.6,Макс. температура
3230,24656,1985-12-05,-42.3,Мин. температура
3230,24656,1985-12-28,-38.9,Макс. температура
3230,24656,1986-01-01,-34.2,Макс. температура
3230,24656,1986-01-09,-48.0,Мин. температура
3230,24656,1986-02-02,-36.2,Макс. температура
3230,24656,1986-02-05,-38.3,Мин. температура
3230,24656,1986-03-05,-19.4,Макс. температура
3230,24656,1986-04-14,-7.5,Макс. температура
3230,24656,1986-04-21,-0.8,Макс. температура
3230,24656,1986-05-23,7.5,Макс. температура
3230,24656,1986-06-20,19.2,Макс. температура
3230,24656,1986-09-09,7.5,Макс. температура
3230,24656,1986-09-28,4.7,Макс. температура
3230,24656,1986-10-21,-8.3,Макс. температура
3230,24656,1986-12-08,-22.9,Макс. температура
3230,24656,1986-12-21,-56.6,Мин. температура
3230,24656,1987-03-26,-18.9,Макс. температура
3230,24656,1987-03-28,-32.0,Мин. температура
3230,24656,1987-04-07,-4.5,Макс. температура
3230,24656,1987-04-23,-22.3,Мин. температура
3230,24656,1987-04-25,-17.8,Мин. температура
3230,24656,1987-05-31,-5.6,Мин. температура
3230,24656,1987-06-10,5.4,Мин. температура
3230,24656,1987-07-14,2.0,Мин. температура
3230,24656,1987-08-07,23.1,Макс. температура
3230,24656,1987-10-03,0.6,Мин. температура
3230,24656,1987-10-19,-12.8,Макс. температура
3230,24656,1987-10-28,-16.9,Макс. температура
3230,24656,1988-01-02,-47.2,Макс. температура
3230,24656,1988-02-10,-41.7,Мин. температура
3230,24656,1988-05-03,4.3,Макс. температура
3230,24656,1988-05-04,4.1,Макс. температура
3230,24656,1988-05-14,0.6,Мин. температура
3230,24656,1988-08-08,20.0,Макс. температура
3230,24656,1988-08-23,10.8,Макс. температура
3230,24656,1988-09-04,11.2,Макс. температура
3230,24656,1988-09-18,15.5,Макс. температура
3230,24656,1988-09-20,-2.4,Мин. температура
3230,24656,1988-09-21,-2.1,Мин. температура
3230,24656,1988-10-18,-0.4,Макс. температура
3230,24656,1988-12-02,-46.4,Мин. температура
3230,24656,1988-12-16,-42.1,Мин. температура
3230,24656,1988-12-17,-35.1,Макс. температура
3230,24656,1988-12-23,-31.7,Макс. температура
3230,24656,1988-12-31,-23.2,Макс. температура
3230,24656,1990-01-01,-29.7,Макс. температура
3230,24656,1990-01-08,-42.7,Мин. температура
3230,24656,1990-04-21,-22.6,Мин. температура
3230,24656,1990-04-29,4.6,Макс. температура
3230,24656,1990-05-08,11.0,Макс. температура
3230,24656,1990-05-15,-2.4,Мин. температура
3230,24656,1990-07-23,15.5,Макс. температура
3230,24656,1990-07-25,4.2,Мин. температура
3230,24656,1990-08-26,7.2,Мин. температура
3230,24656,1990-09-15,10.7,Макс. температура
3230,24656,1990-09-30,-2.6,Мин. температура
3230,24656,1990-10-10,0.3,Макс. температура
3230,24656,1990-11-22,-27.3,Макс. температура
3230,24656,1990-12-06,-39.7,Мин. температура
3230,24656,1991-02-09,-36.4,Мин. температура
3230,24656,1991-03-14,-35.3,Мин. температура
3230,24656,1991-03-24,-20.5,Макс. температура
3230,24656,1991-03-25,-29.5,Мин. температура
3230,24656,1991-04-01,-2.4,Макс. температура
3230,24656,1991-04-14,-5.5,Макс. температура
3230,24656,1991-05-28,1.2,Мин. температура
3230,24656,1991-06-02,12.5,Мин. температура
3230,24656,1991-07-11,26.6,Макс. температура
3230,24656,1991-08-20,26.3,Макс. температура
3230,24656,1991-08-26,8.0,Мин. температура
3230,24656,1991-09-13,-3.8,Мин. температура
3230,24656,1991-10-22,-12.8,Мин. температура
3230,24656,1993-01-14,-44.8,Мин. температура
3230,24656,1993-03-30,-19.2,Макс. температура
3230,24656,1993-05-14,-8.4,Мин. температура
3230,24656,1993-06-06,19.7,Макс. температура
3230,24656,1993-06-21,19.6,Макс. температура
3230,24656,1993-08-05,3.6,Мин. температура
3230,24656,1993-08-22,9.0,Мин. температура
3230,24656,1993-09-02,14.2,Макс. температура
3230,24656,1993-09-04,19.3,Макс. температура
3230,24656,1993-12-05,-47.5,Мин. температура
3230,24656,1993-12-28,-46.7,Мин. температура
3230,24656,1994-01-16,-47.7,Мин. температура
3230,24656,1994-01-27,-48.4,Мин. температура
3230,24656,1994-02-02,-41.0,Макс. температура
3230,24656,1994-03-22,-16.2,Макс. температура
3230,24656,1994-04-22,2.6,Макс. температура
3230,24656,1994-05-05,6.0,Макс. температура
3230,24656,1994-08-02,8.6,Мин. температура
3230,24656,1994-08-09,15.3,Макс. температура
3230,24656,1994-09-15,7.1,Макс. температура
3230,24656,1994-09-22,4.1,Мин. температура
3230,24656,1994-10-30,-36.9,Мин. температура
3230,24656,1994-11-17,-19.7,Макс. температура
3230,24656,1994-12-11,-49.1,Мин. температура
3230,24656,1985-03-15,-18.5,Макс. температура
3230,24656,1985-05-01,-3.4,Мин. температура
3230,24656,1985-05-03,-2.0,Мин. температура
3230,24656,1985-07-10,9.0,Мин. температура
3230,24656,1985-07-14,23.8,Макс. температура
3230,24656,1985-09-02,3.1,Мин. температура
3230,24656,1985-09-07,13.5,Макс. температура
3230,24656,1985-10-23,-24.4,Мин. температура
3230,24656,1986-02-24,-22.3,Макс. температура
3230,24656,1986-03-04,-39.8,Мин. температура
3230,24656,1986-04-06,-24.2,Мин. температура
3230,24656,1986-04-14,-14.6,Мин. температура
3230,24656,1986-05-15,-5.0,Мин. температура
3230,24656,1986-05-20,0.4,Мин. температура
3230,24656,1986-07-28,20.7,Макс. температура
3230,24656,1986-08-13,9.2,Мин. температура
3230,24656,1986-10-20,-4.6,Макс. температура
3230,24656,1986-11-14,-33.8,Макс. температура
3230,24656,1986-11-24,-30.1,Мин. температура
3230,24656,1986-12-01,-37.0,Мин. температура
3230,24656,1986-12-26,-46.2,Макс. температура
3230,24656,1986-12-26,-50.7,Мин. температура
3230,24656,1987-01-01,-49.5,Мин. температура
3230,24656,1987-06-21,8.9,Мин. температура
3230,24656,1987-06-22,18.3,Макс. температура
3230,24656,1987-06-28,11.9,Мин. температура
3230,24656,1987-10-04,1.1,Макс. температура
3230,24656,1987-10-13,-10.4,Макс. температура
3230,24656,1987-11-05,-16.0,Мин. температура
3230,24656,1987-11-27,-42.0,Мин. температура
3230,24656,1987-11-29,-45.1,Мин. температура
3230,24656,1987-11-30,-42.7,Мин. температура
3230,24656,1988-01-06,-46.2,Мин. температура
3230,24656,1988-02-21,-43.9,Мин. температура
3230,24656,1988-05-18,0.8,Мин. температура
3230,24656,1988-06-14,5.8,Мин. температура
3230,24656,1988-07-22,9.7,Мин. температура
3230,24656,1988-08-04,6.3,Мин. температура
3230,24656,1988-08-08,4.1,Мин. температура
3230,24656,1988-09-16,13.8,Макс. температура
3230,24656,1988-11-30,-24.3,Мин. температура
3230,24656,1988-12-10,-29.6,Мин. температура
3230,24656,1988-12-21,-39.6,Макс. температура
3230,24656,1988-12-28,-44.5,Мин. температура
3230,24656,1990-04-01,-25.4,Мин. температура
3230,24656,1990-06-05,22.3,Макс. температура
3230,24656,1990-06-07,25.4,Макс. температура
3230,24656,1990-07-09,24.2,Макс. температура
3230,24656,1990-08-14,24.2,Макс. температура
3230,24656,1990-09-15,-3.2,Мин. температура
3230,24656,1990-09-19,-9.8,Мин. температура
3230,24656,1990-11-07,-26.5,Макс. температура
3230,24656,1990-12-19,-21.8,Макс. температура
3230,24656,1991-01-30,-20.5,Макс. температура
3230,24656,1991-03-03,-22.2,Макс. температура
3230,24656,1991-04-03,-5.1,Макс. температура
3230,24656,1991-04-18,-12.6,Макс. температура
3230,24656,1991-04-21,0.2,Макс. температура
3230,24656,1991-04-23,2.0,Макс. температура
3230,24656,1991-04-30,-14.0,Мин. температура
3230,24656,1991-05-07,4.7,Макс. температура
3230,24656,1991-06-05,3.0,Мин. температура
3230,24656,1991-07-15,15.2,Мин. температура
3230,24656,1991-09-03,-0.6,Мин. температура
3230,24656,1991-10-03,0.0,Мин. температура
3230,24656,1991-10-31,-14.8,Макс. температура
3230,24656,1991-11-16,-34.2,Мин. температура
3230,24656,1991-11-29,-19.2,Макс. температура
3230,24656,1993-01-12,-49.1,Мин. температура
3230,24656,1993-02-04,-38.8,Макс. температура
3230,24656,1993-04-05,-21.6,Мин. температура
3230,24656,1993-04-10,-0.2,Макс. температура
3230,24656,1993-04-29,-10.0,Мин. температура
3230,24656,1993-05-01,8.4,Макс. температура
3230,24656,1993-05-09,-1.9,Мин. температура
3230,24656,1993-05-16,1.0,Мин. температура
3230,24656,1993-07-12,9.5,Мин. температура
3230,24656,1993-08-07,10.5,Мин. температура
3230,24656,1993-09-29,-4.4,Мин. температура
3230,24656,1993-10-11,-6.5,Макс. температура
3230,24656,1993-10-28,-17.7,Макс. температура
3230,24656,1993-11-09,-24.4,Макс. температура
3230,24656,1993-11-22,-31.6,Макс. температура
3230,24656,1993-12-04,-32.1,Макс. температура
3230,24656,1994-02-28,-36.9,Мин. температура
3230,24656,1994-04-20,-21.0,Мин. температура
3230,24656,1994-05-01,3.0,Мин. температура
3230,24656,1994-06-06,15.0,Макс. температура
3230,24656,1994-06-10,14.4,Макс. температура
3230,24656,1994-06-18,7.9,Мин. температура
3230,24656,1994-07-08,22.9,Макс. температура
3230,24656,1994-08-25,5.4,Мин. температура
3230,24656,1994-08-29,8.6,Мин. температура
3230,24656,1994-09-01,8.9,Мин. температура
3230,24656,1994-09-12,-0.8,Мин. температура
3230,24656,1994-09-18,-1.1,Мин. температура
3230,24656,1994-10-05,3.4,Макс. температура
3230,24656,1994-11-09,-34.0,Макс. температура
3230,24656,1985-01-23,-48.7,Макс. температура
3230,24656,1985-03-23,-23.4,Мин. температура
3230,24656,1985-04-04,-21.4,Мин. температура
3230,24656,1985-04-17,6.9,Макс. температура
3230,24656,1985-05-08,16.3,Макс. температура
3230,24656,1985-05-20,12.8,Макс. температура
3230,24656,1985-06-01,4.0,Мин. температура
3230,24656,1985-07-05,7.8,Мин. температура
3230,24656,1985-07-16,26.0,Макс. температура
3230,24656,1985-07-21,13.9,Мин. температура
3230,24656,1985-07-30,2.2,Мин. температура
3230,24656,1985-08-16,23.4,Макс. температура
3230,24656,1985-10-04,0.1,Макс. температура
3230,24656,1985-10-05,-1.0,Макс. температура
3230,24656,1985-10-05,-3.4,Мин. температура
3230,24656,1985-10-25,-21.6,Мин. температура
3230,24656,1985-12-20,-43.3,Макс. температура
3230,24656,1986-03-10,-26.3,Мин. температура
3230,24656,1986-03-22,-19.0,Мин. температура
3230,24656,1986-05-04,-1.8,Мин. температура
3230,24656,1986-05-07,-10.5,Мин. температура
3230,24656,1986-05-27,17.4,Макс. температура
3230,24656,1986-07-02,21.4,Макс. температура
3230,24656,1986-08-06,28.8,Макс. температура
3230,24656,1986-08-19,20.5,Макс. температура
3230,24656,1986-08-24,20.9,Макс. температура
3230,24656,1986-09-01,19.3,Макс. температура
3230,24656,1986-09-06,10.2,Макс. температура
3230,24656,1986-09-29,0.9,Макс. температура
3230,24656,1986-10-16,-3.7,Макс. температура
3230,24656,1986-10-17,-5.6,Макс. температура
3230,24656,1987-02-11,-35.6,Макс. температура
3230,24656,1987-05-04,-15.8,Мин. температура
3230,24656,1987-05-15,2.6,Макс. температура
3230,24656,1987-06-01,7.2,Макс. температура
3230,24656,1987-07-08,9.1,Мин. температура
3230,24656,1987-07-16,8.4,Мин. температура
3230,24656,1987-08-03,19.1,Макс. температура
3230,24656,1987-08-11,10.8,Мин. температура
3230,24656,1987-08-28,17.7,Макс. температура
3230,24656,1987-09-12,5.8,Макс. температура
3230,24656,1987-09-26,-12.6,Мин. температура
3230,24656,1987-09-30,-0.8,Мин. температура
3230,24656,1988-01-11,-45.4,Мин. температура
3230,24656,1988-02-21,-29.2,Макс. температура
3230,24656,1988-03-10,-42.8,Мин. температура
3230,24656,1988-04-05,-20.5,Мин. температура
3230,24656,1988-04-09,-15.9,Мин. температура
3230,24656,1988-04-27,1.7,Макс. температура
3230,24656,1988-04-28,-1.0,Макс. температура
3230,24656,1988-06-03,16.1,Макс. температура
3230,24656,1988-06-04,5.3,Мин. температура
3230,24656,1988-07-03,28.3,Макс. температура
3230,24656,1988-07-15,22.8,Макс. температура
3230,24656,1988-08-24,12.6,Макс. температура
3230,24656,1988-09-24,1.6,Мин. температура
3230,24656,1988-11-06,-28.4,Мин. температура
3230,24656,1988-11-10,-33.1,Мин. температура
3230,24656,1988-11-21,-24.3,Макс. температура
3230,24656,1990-01-29,-54.9,Мин. температура
3230,24656,1990-02-14,-35.7,Макс. температура
3230,24656,1990-03-31,-0.7,Макс. температура
3230,24656,1990-04-17,-20.4,Мин. температура
3230,24656,1990-04-18,-6.5,Мин. температура
3230,24656,1990-05-02,7.6,Макс. температура
3230,24656,1990-05-12,14.0,Макс. температура
3230,24656,1990-05-31,3.6,Мин. температура
3230,24656,1990-06-17,29.0,Макс. температура
3230,24656,1990-06-18,11.3,Мин. температура
3230,24656,1990-08-22,0.6,Мин. температура
3230,24656,1990-09-17,-7.9,Мин. температура
3230,24656,1990-10-17,-8.9,Мин. температура
3230,24656,1990-10-26,-22.9,Мин. температура
3230,24656,1990-11-06,-32.8,Мин. температура
3230,24656,1990-11-28,-17.3,Макс. температура
3230,24656,1991-01-15,-26.5,Мин. температура
3230,24656,1991-05-09,1.0,Мин. температура
3230,24656,1991-05-29,7.3,Мин. температура
3230,24656,1991-05-31,22.7,Макс. температура
3230,24656,1991-06-10,3.6,Мин. температура
3230,24656,1991-06-14,3.6,Мин. температура
3230,24656,1991-12-12,-33.1,Макс. температура
3230,24656,1991-12-14,-34.6,Макс. температура
3230,24656,1991-12-25,-43.0,Мин. температура
3230,24656,1993-01-06,-44.7,Мин. температура
3230,24656,1993-01-19,-47.0,Мин. температура
3230,24656,1993-02-25,-31.4,Макс. температура
3230,24656,1993-05-04,-3.4,Мин. температура
3230,24656,1993-05-22,13.4,Макс. температура
3230,24656,1993-05-31,15.5,Макс. температура
3230,24656,1993-07-10,28.9,Макс. температура
3230,24656,1993-07-18,21.8,Макс. температура
3230,24656,1993-07-23,11.8,Мин. температура
