gidro_num,identifier,dt,temp,temptype
3230,24656,2011-12-03,-32.9,Макс. температура
3230,24656,2011-12-26,-40.4,Мин. температура
3230,24656,2012-01-09,-45.7,Макс. температура
3230,24656,2012-01-20,-33.6,Макс. температура
3230,24656,2012-02-13,-33.3,Макс. температура
3230,24656,2012-03-19,-28.1,Мин. температура
3230,24656,2012-04-23,4.8,Макс. температура
3230,24656,2012-04-28,-7.2,Мин. температура
3230,24656,2012-05-01,-13.1,Мин. температура
3230,24656,2012-05-13,9.7,Макс. температура
3230,24656,2012-05-27,14.0,Макс. температура
3230,24656,2012-05-29,4.6,Мин. температура
3230,24656,2012-06-08,15.6,Макс. температура
3230,24656,2012-09-26,11.4,Макс. температура
3230,24656,2012-09-28,1.8,Мин. температура
3230,24656,2012-10-27,-8.6,Макс. температура
3230,24656,2012-11-01,-13.7,Мин. температура
3230,24656,2012-11-03,-7.8,Макс. температура
3230,24656,2013-02-27,-33.9,Мин. температура
3230,24656,2013-03-04,-26.4,Мин. температура
3230,24656,2013-03-15,-21.1,Макс. температура
3230,24656,2013-03-18,-34.9,Мин. температура
3230,24656,2013-03-21,-12.0,Макс. температура
3230,24656,2013-05-06,14.1,Макс. температура
3230,24656,2013-05-11,4.6,Мин. температура
3230,24656,2013-06-26,18.2,Макс. температура
3230,24656,2013-07-28,25.8,Макс. температура
3230,24656,2013-08-03,16.5,Мин. температура
3230,24656,2013-08-04,12.7,Мин. температура
3230,24656,2013-10-13,-5.6,Мин. температура
3230,24656,2013-10-14,-2.7,Макс. температура
3230,24656,2013-11-22,-15.0,Мин. температура
3230,24656,2014-02-23,-38.5,Мин. температура
3230,24656,2014-03-12,-13.1,Макс. температура
3230,24656,2014-03-19,-8.0,Макс. температура
3230,24656,2014-03-24,-2.4,Макс. температура
3230,24656,2014-04-12,8.1,Макс. температура
3230,24656,2005-01-15,-43.8,Мин. температура
3230,24656,2005-02-19,-48.4,Мин. температура
3230,24656,2005-03-03,-46.3,Мин. температура
3230,24656,2005-03-23,-18.7,Макс. температура
3230,24656,2005-03-30,-21.7,Мин. температура
3230,24656,2005-04-25,1.7,Макс. температура
3230,24656,2005-06-05,5.8,Мин. температура
3230,24656,2005-06-09,12.3,Мин. температура
3230,24656,2005-07-10,10.0,Мин. температура
3230,24656,2005-10-31,-14.2,Макс. температура
3230,24656,2006-02-24,-47.1,Мин. температура
3230,24656,2006-03-15,-17.6,Макс. температура
3230,24656,2006-05-11,9.3,Макс. температура
3230,24656,2006-05-26,9.2,Макс. температура
3230,24656,2006-07-14,17.2,Мин. температура
3230,24656,2006-08-28,6.9,Мин. температура
3230,24656,2006-09-09,3.0,Мин. температура
3230,24656,2006-10-05,-9.8,Мин. температура
3230,24656,2006-10-15,-5.8,Макс. температура
3230,24656,2006-11-04,-20.5,Макс. температура
3230,24656,2006-12-21,-20.8,Макс. температура
3230,24656,2007-01-12,-44.8,Мин. температура
3230,24656,2007-04-27,-14.3,Мин. температура
3230,24656,2007-06-02,10.1,Макс. температура
3230,24656,2007-07-09,18.9,Макс. температура
3230,24656,2007-08-14,2.6,Мин. температура
3230,24656,2007-08-29,7.4,Мин. температура
3230,24656,2007-09-24,2.8,Мин. температура
3230,24656,2007-10-28,-10.2,Макс. температура
3230,24656,2007-10-30,-5.8,Макс. температура
3230,24656,2007-11-25,-32.8,Мин. температура
3230,24656,2007-12-29,-29.7,Макс. температура
3230,24656,2008-01-07,-36.4,Макс. температура
3230,24656,2008-03-02,-18.8,Макс. температура
3230,24656,2008-04-01,-2.8,Макс. температура
3230,24656,2008-04-24,-23.4,Мин. температура
3230,24656,2008-05-04,2.1,Макс. температура
3230,24656,2008-06-04,6.0,Мин. температура
3230,24656,2008-07-27,12.6,Мин. температура
3230,24656,2008-10-04,-0.6,Мин. температура
3230,24656,2008-11-26,-38.5,Мин. температура
3230,24656,2008-11-30,-45.7,Мин. температура
3230,24656,2009-01-22,-30.5,Макс. температура
3230,24656,2009-01-28,-28.4,Макс. температура
3230,24656,2009-01-31,-47.7,Мин. температура
3230,24656,2009-03-26,-1.6,Макс. температура
3230,24656,2009-03-29,-1.7,Макс. температура
3230,24656,2009-04-16,-29.5,Мин. температура
3230,24656,2009-04-17,-29.6,Мин. температура
3230,24656,2009-04-22,10.8,Макс. температура
3230,24656,2009-08-29,-0.2,Мин. температура
3230,24656,2009-09-20,1.6,Мин. температура
3230,24656,2010-03-07,-23.1,Макс. температура
3230,24656,2010-03-14,-33.9,Мин. температура
3230,24656,2010-04-15,1.1,Макс. температура
3230,24656,2010-05-20,4.3,Мин. температура
3230,24656,2010-08-03,14.6,Макс. температура
3230,24656,2010-09-01,3.2,Мин. температура
3230,24656,2010-09-05,12.2,Макс. температура
3230,24656,2010-10-04,-1.2,Макс. температура
3230,24656,2010-11-01,-20.9,Макс. температура
3230,24656,2010-11-18,-5.4,Макс. температура
3230,24656,2010-12-16,-35.1,Макс. температура
3230,24656,2011-01-11,-40.1,Макс. температура
3230,24656,2011-04-26,8.9,Макс. температура
3230,24656,2011-05-25,7.0,Мин. температура
3230,24656,2011-06-10,14.8,Макс. температура
3230,24656,2011-06-23,23.7,Макс. температура
3230,24656,2011-07-23,28.2,Макс. температура
3230,24656,2011-08-31,11.2,Макс. температура
3230,24656,2011-12-23,-48.0,Мин. температура
3230,24656,2011-12-25,-32.5,Макс. температура
3230,24656,2012-01-24,-36.8,Мин. температура
3230,24656,2012-02-06,-48.2,Мин. температура
3230,24656,2012-04-06,-25.5,Мин. температура
3230,24656,2012-04-08,-23.9,Мин. температура
3230,24656,2012-04-18,4.2,Макс. температура
3230,24656,2012-05-06,-3.0,Мин. температура
3230,24656,2012-06-05,14.3,Макс. температура
3230,24656,2012-08-07,7.4,Мин. температура
3230,24656,2012-08-28,16.5,Макс. температура
3230,24656,2012-09-08,4.1,Мин. температура
3230,24656,2012-09-17,-0.8,Мин. температура
3230,24656,2012-10-01,0.6,Мин. температура
3230,24656,2012-10-03,-5.5,Мин. температура
3230,24656,2012-10-24,-9.4,Макс. температура
3230,24656,2012-12-01,-32.1,Макс. температура
3230,24656,2013-04-03,-12.0,Макс. температура
3230,24656,2013-04-08,-1.0,Макс. температура
3230,24656,2013-05-02,17.3,Макс. температура
3230,24656,2013-05-16,8.8,Макс. температура
3230,24656,2013-07-05,10.7,Мин. температура
3230,24656,2013-08-25,0.3,Мин. температура
3230,24656,2013-08-27,8.9,Мин. температура
3230,24656,2013-10-27,-8.5,Макс. температура
3230,24656,2014-01-19,-41.2,Макс. температура
3230,24656,2014-02-20,-47.0,Мин. температура
3230,24656,2014-06-11,7.8,Мин. температура
3230,24656,2014-06-18,26.0,Макс. температура
3230,24656,2014-07-16,14.8,Мин. температура
3230,24656,2014-07-30,24.7,Макс. температура
3230,24656,2014-08-16,18.4,Макс. температура
3230,24656,2014-10-13,-8.1,Мин. температура
3230,24656,2014-12-25,-33.7,Макс. температура
3230,24656,2005-02-03,-40.1,Мин. температура
3230,24656,2005-03-15,-17.3,Макс. температура
3230,24656,2005-03-29,-22.5,Мин. температура
3230,24656,2005-05-11,-1.1,Мин. температура
3230,24656,2005-05-16,4.6,Макс. температура
3230,24656,2005-06-13,10.6,Мин. температура
3230,24656,2005-08-26,12.2,Макс. температура
3230,24656,2005-11-14,-28.7,Мин. температура
3230,24656,2005-11-21,-18.8,Мин. температура
3230,24656,2005-11-23,-18.0,Макс. температура
3230,24656,2005-12-25,-36.7,Макс. температура
3230,24656,2006-01-11,-48.2,Мин. температура
3230,24656,2006-03-07,-22.7,Макс. температура
3230,24656,2006-05-02,0.4,Мин. температура
3230,24656,2006-07-28,28.0,Макс. температура
3230,24656,2006-08-07,10.1,Мин. температура
3230,24656,2006-08-15,19.6,Макс. температура
3230,24656,2006-08-21,15.5,Макс. температура
3230,24656,2006-10-20,-17.5,Мин. температура
3230,24656,2006-11-18,-30.8,Мин. температура
3230,24656,2006-11-19,-24.6,Макс. температура
3230,24656,2007-01-29,-39.3,Мин. температура
3230,24656,2007-02-02,-27.1,Макс. температура
3230,24656,2007-04-05,1.4,Макс. температура
3230,24656,2007-04-06,-10.4,Мин. температура
3230,24656,2007-04-14,-11.4,Мин. температура
3230,24656,2007-05-05,-3.9,Мин. температура
3230,24656,2007-05-07,-4.8,Мин. температура
3230,24656,2007-05-21,1.4,Мин. температура
3230,24656,2007-05-28,14.2,Макс. температура
3230,24656,2007-07-05,3.4,Мин. температура
3230,24656,2007-07-14,15.0,Макс. температура
3230,24656,2007-09-17,12.4,Макс. температура
3230,24656,2008-01-18,-47.8,Мин. температура
3230,24656,2008-02-02,-32.7,Макс. температура
3230,24656,2008-03-08,-30.3,Мин. температура
3230,24656,2008-03-13,-19.4,Мин. температура
3230,24656,2008-04-14,-15.2,Мин. температура
3230,24656,2008-05-17,9.8,Макс. температура
3230,24656,2008-05-31,19.4,Макс. температура
3230,24656,2008-08-04,6.8,Мин. температура
3230,24656,2008-09-23,-1.5,Мин. температура
3230,24656,2008-11-10,-9.7,Макс. температура
3230,24656,2008-11-21,-35.2,Макс. температура
3230,24656,2008-12-15,-49.7,Макс. температура
3230,24656,2008-12-21,-47.6,Мин. температура
3230,24656,2009-03-02,-35.2,Мин. температура
3230,24656,2009-04-08,-1.8,Макс. температура
3230,24656,2009-04-24,11.4,Макс. температура
3230,24656,2009-05-11,9.8,Макс. температура
3230,24656,2009-06-23,13.4,Мин. температура
3230,24656,2009-07-02,20.0,Макс. температура
3230,24656,2009-08-11,5.5,Мин. температура
3230,24656,2009-08-16,17.4,Макс. температура
3230,24656,2009-10-18,-10.3,Мин. температура
3230,24656,2010-01-02,-38.0,Макс. температура
3230,24656,2010-01-17,-42.0,Мин. температура
3230,24656,2010-04-25,-0.4,Макс. температура
3230,24656,2010-05-09,14.5,Макс. температура
3230,24656,2010-07-01,7.7,Мин. температура
3230,24656,2010-07-23,13.4,Мин. температура
3230,24656,2010-11-02,-24.5,Мин. температура
3230,24656,2010-12-29,-35.3,Мин. температура
3230,24656,2011-03-10,-10.0,Макс. температура
3230,24656,2011-03-17,-9.3,Макс. температура
3230,24656,2011-05-10,7.0,Макс. температура
3230,24656,2011-05-20,10.8,Макс. температура
3230,24656,2011-05-30,4.1,Мин. температура
3230,24656,2011-06-28,11.7,Мин. температура
3230,24656,2011-06-30,9.4,Мин. температура
3230,24656,2011-08-10,17.5,Мин. температура
3230,24656,2011-09-28,1.3,Макс. температура
3230,24656,2011-10-10,-0.2,Макс. температура
3230,24656,2012-01-01,-30.1,Макс. температура
3230,24656,2012-02-07,-47.1,Мин. температура
3230,24656,2012-03-10,-20.2,Макс. температура
3230,24656,2012-04-27,-6.4,Мин. температура
3230,24656,2012-05-07,-3.8,Мин. температура
3230,24656,2012-05-20,0.4,Мин. температура
3230,24656,2012-05-30,2.9,Мин. температура
3230,24656,2012-06-23,17.4,Макс. температура
3230,24656,2012-09-05,7.6,Мин. температура
3230,24656,2012-09-08,14.4,Макс. температура
3230,24656,2012-10-04,2.8,Макс. температура
3230,24656,2012-10-06,-4.8,Мин. температура
3230,24656,2012-10-20,-5.5,Макс. температура
3230,24656,2012-12-10,-31.4,Макс. температура
3230,24656,2012-12-15,-36.4,Макс. температура
3230,24656,2012-12-16,-33.0,Макс. температура
3230,24656,2012-12-31,-37.9,Макс. температура
3230,24656,2013-01-18,-35.0,Макс. температура
3230,24656,2013-04-13,-4.7,Макс. температура
3230,24656,2013-05-03,3.5,Мин. температура
3230,24656,2013-06-29,7.2,Мин. температура
3230,24656,2013-07-28,9.3,Мин. температура
3230,24656,2013-07-30,19.7,Макс. температура
3230,24656,2013-08-26,11.9,Макс. температура
3230,24656,2013-10-11,-8.6,Мин. температура
3230,24656,2013-10-23,-20.2,Мин. температура
3230,24656,2014-03-11,-12.9,Макс. температура
3230,24656,2014-07-14,15.6,Мин. температура
3230,24656,2014-08-26,3.8,Мин. температура
3230,24656,2014-08-30,21.7,Макс. температура
3230,24656,2014-09-28,-2.6,Мин. температура
3230,24656,2014-10-04,-5.6,Мин. температура
3230,24656,2014-10-25,-13.5,Макс. температура
3230,24656,2014-12-27,-33.2,Макс. температура
3230,24656,2014-12-27,-42.3,Мин. температура
3230,24656,2005-01-04,-51.8,Мин. температура
3230,24656,2005-01-21,-45.2,Макс. температура
3230,24656,2005-01-26,-40.3,Макс. температура
3230,24656,2005-05-18,0.6,Мин. температура
3230,24656,2005-06-15,15.2,Макс. температура
3230,24656,2005-06-21,4.3,Мин. температура
3230,24656,2005-07-09,9.2,Мин. температура
3230,24656,2005-07-15,22.0,Макс. температура
3230,24656,2005-08-15,12.7,Макс. температура
3230,24656,2005-08-26,8.7,Мин. температура
3230,24656,2005-08-27,14.6,Макс. температура
3230,24656,2005-09-07,2.8,Мин. температура
3230,24656,2005-10-13,-2.5,Макс. температура
3230,24656,2005-10-13,-7.6,Мин. температура
3230,24656,2005-10-23,-13.6,Макс. температура
3230,24656,2005-11-04,-16.0,Макс. температура
3230,24656,2005-11-11,-12.0,Мин. температура
3230,24656,2005-11-13,-10.6,Макс. температура
3230,24656,2005-11-30,-41.6,Мин. температура
3230,24656,2005-12-25,-41.2,Мин. температура
3230,24656,2006-01-10,-41.1,Макс. температура
3230,24656,2006-01-11,-42.4,Макс. температура
3230,24656,2006-01-27,-43.7,Макс. температура
3230,24656,2006-02-01,-44.3,Мин. температура
3230,24656,2006-02-10,-36.3,Макс. температура
3230,24656,2006-04-27,-0.2,Макс. температура
3230,24656,2006-05-28,18.4,Макс. температура
3230,24656,2006-07-12,10.7,Мин. температура
3230,24656,2006-07-27,26.4,Макс. температура
3230,24656,2006-08-23,11.8,Макс. температура
3230,24656,2006-08-24,8.2,Мин. температура
3230,24656,2006-09-07,5.5,Мин. температура
3230,24656,2006-10-05,1.0,Макс. температура
3230,24656,2006-10-16,-7.4,Макс. температура
3230,24656,2006-11-22,-28.0,Макс. температура
3230,24656,2007-01-09,-49.0,Мин. температура
3230,24656,2007-03-02,-40.3,Мин. температура
3230,24656,2007-03-29,-8.7,Макс. температура
3230,24656,2007-03-31,-29.6,Мин. температура
3230,24656,2007-04-07,0.5,Макс. температура
3230,24656,2007-04-08,-12.2,Мин. температура
3230,24656,2007-04-13,4.7,Макс. температура
3230,24656,2007-06-22,7.2,Мин. температура
3230,24656,2007-07-31,20.9,Макс. температура
3230,24656,2007-11-10,-7.0,Макс. температура
3230,24656,2007-11-24,-29.3,Макс. температура
3230,24656,2007-11-26,-38.1,Мин. температура
3230,24656,2008-03-09,-17.1,Макс. температура
3230,24656,2008-06-05,13.4,Макс. температура
3230,24656,2008-06-09,10.6,Макс. температура
3230,24656,2008-06-14,7.9,Мин. температура
3230,24656,2008-08-04,16.0,Макс. температура
3230,24656,2008-08-25,13.9,Мин. температура
3230,24656,2008-10-09,-12.7,Мин. температура
3230,24656,2008-10-23,-15.3,Мин. температура
3230,24656,2008-10-30,-5.3,Макс. температура
3230,24656,2008-11-28,-43.6,Мин. температура
3230,24656,2008-12-06,-43.0,Макс. температура
3230,24656,2008-12-07,-42.3,Макс. температура
3230,24656,2008-12-16,-52.5,Мин. температура
3230,24656,2008-12-24,-41.5,Макс. температура
3230,24656,2008-12-30,-38.5,Мин. температура
3230,24656,2009-01-02,-26.1,Макс. температура
3230,24656,2009-01-28,-40.0,Мин. температура
3230,24656,2009-02-10,-39.5,Макс. температура
3230,24656,2009-02-24,-48.2,Мин. температура
3230,24656,2009-03-27,0.4,Макс. температура
3230,24656,2009-04-14,-27.1,Мин. температура
3230,24656,2009-04-15,-24.6,Мин. температура
3230,24656,2009-05-09,6.9,Макс. температура
3230,24656,2009-05-15,6.7,Макс. температура
3230,24656,2009-07-25,16.1,Мин. температура
3230,24656,2009-07-29,20.6,Макс. температура
3230,24656,2009-09-01,2.4,Мин. температура
3230,24656,2009-09-08,5.3,Мин. температура
3230,24656,2009-09-26,-5.6,Мин. температура
3230,24656,2009-10-27,-13.0,Макс. температура
3230,24656,2009-11-03,-27.9,Мин. температура
3230,24656,2009-11-15,-33.8,Мин. температура
3230,24656,2009-11-20,-26.4,Макс. температура
3230,24656,2009-12-10,-43.0,Мин. температура
3230,24656,2010-02-05,-31.0,Макс. температура
3230,24656,2010-03-02,-42.2,Мин. температура
3230,24656,2010-03-22,-31.8,Мин. температура
3230,24656,2010-05-12,17.0,Макс. температура
3230,24656,2010-05-29,17.0,Макс. температура
3230,24656,2010-06-29,13.2,Мин. температура
3230,24656,2010-07-01,26.6,Макс. температура
3230,24656,2010-07-27,15.3,Мин. температура
3230,24656,2010-08-04,12.2,Макс. температура
3230,24656,2010-10-25,-24.9,Мин. температура
3230,24656,2011-02-09,-39.0,Макс. температура
3230,24656,2011-03-20,-12.0,Макс. температура
3230,24656,2011-03-20,-20.9,Мин. температура
3230,24656,2011-04-21,5.4,Макс. температура
3230,24656,2011-05-14,4.7,Макс. температура
3230,24656,2011-05-26,3.8,Мин. температура
3230,24656,2011-09-06,7.8,Мин. температура
3230,24656,2011-11-23,-33.2,Макс. температура
3230,24656,2011-11-26,-37.1,Мин. температура
3230,24656,2011-11-28,-45.7,Мин. температура
3230,24656,2012-02-27,-27.1,Макс. температура
3230,24656,2012-05-25,6.7,Мин. температура
3230,24656,2012-06-28,25.2,Макс. температура
3230,24656,2012-07-22,21.5,Макс. температура
3230,24656,2012-07-24,7.6,Мин. температура
3230,24656,2012-08-16,14.2,Макс. температура
3230,24656,2012-09-23,-7.7,Мин. температура
3230,24656,2012-10-22,-20.6,Мин. температура
3230,24656,2012-11-08,-34.1,Мин. температура
3230,24656,2012-11-10,-18.8,Макс. температура
3230,24656,2012-12-07,-30.8,Мин. температура
3230,24656,2013-01-21,-32.5,Макс. температура
3230,24656,2013-02-21,-28.4,Макс. температура
3230,24656,2013-03-31,-22.3,Мин. температура
3230,24656,2013-05-04,3.4,Мин. температура
3230,24656,2013-05-24,-0.6,Мин. температура
3230,24656,2013-06-06,9.3,Мин. температура
3230,24656,2013-06-08,8.9,Мин. температура
3230,24656,2005-01-11,-48.2,Мин. температура
3230,24656,2005-02-09,-37.6,Макс. температура
3230,24656,2005-02-13,-49.1,Мин. температура
3230,24656,2005-02-26,-42.9,Мин. температура
3230,24656,2005-04-10,-14.1,Мин. температура
3230,24656,2005-04-28,3.2,Макс. температура
3230,24656,2005-05-12,-0.8,Мин. температура
3230,24656,2005-06-06,24.8,Макс. температура
3230,24656,2005-06-11,8.6,Мин. температура
3230,24656,2005-07-13,19.8,Макс. температура
3230,24656,2005-07-28,6.8,Мин. температура
3230,24656,2005-07-31,16.9,Макс. температура
3230,24656,2005-08-31,11.3,Макс. температура
3230,24656,2005-08-31,4.2,Мин. температура
3230,24656,2005-12-04,-35.8,Мин. температура
3230,24656,2005-12-23,-39.1,Макс. температура
3230,24656,2006-05-12,-1.5,Мин. температура
3230,24656,2006-05-29,22.1,Макс. температура
3230,24656,2006-09-03,9.2,Макс. температура
3230,24656,2006-09-08,4.8,Мин. температура
3230,24656,2006-09-27,7.1,Макс. температура
3230,24656,2006-10-12,-7.3,Макс. температура
3230,24656,2006-11-02,-31.8,Мин. температура
3230,24656,2006-12-17,-45.9,Мин. температура
3230,24656,2007-01-10,-46.2,Мин. температура
3230,24656,2007-01-15,-44.6,Мин. температура
3230,24656,2007-04-30,-6.0,Мин. температура
3230,24656,2007-06-06,7.3,Мин. температура
3230,24656,2007-06-13,2.0,Мин. температура
3230,24656,2007-07-12,12.0,Мин. температура
3230,24656,2007-08-03,15.2,Мин. температура
3230,24656,2007-08-20,17.3,Макс. температура
3230,24656,2007-09-19,2.3,Мин. температура
3230,24656,2007-11-02,-16.8,Мин. температура
3230,24656,2007-12-04,-34.6,Макс. температура
3230,24656,2008-01-17,-41.8,Макс. температура
3230,24656,2008-04-26,-9.0,Мин. температура
3230,24656,2008-05-05,-5.9,Мин. температура
3230,24656,2008-05-19,1.9,Макс. температура
3230,24656,2008-06-16,17.8,Макс. температура
3230,24656,2008-07-19,30.7,Макс. температура
3230,24656,2008-07-29,20.2,Макс. температура
3230,24656,2008-09-02,15.3,Макс. температура
3230,24656,2008-12-01,-40.7,Мин. температура
3230,24656,2008-12-24,-51.2,Мин. температура
3230,24656,2009-01-03,-27.3,Макс. температура
3230,24656,2009-02-05,-49.2,Мин. температура
3230,24656,2009-02-25,-30.8,Макс. температура
3230,24656,2009-03-30,-1.2,Макс. температура
3230,24656,2009-04-13,-8.2,Макс. температура
3230,24656,2009-05-04,9.6,Макс. температура
3230,24656,2009-05-30,12.2,Мин. температура
3230,24656,2009-06-12,2.2,Мин. температура
3230,24656,2009-06-15,11.1,Мин. температура
3230,24656,2009-06-22,17.2,Макс. температура
3230,24656,2009-06-26,24.6,Макс. температура
3230,24656,2009-06-28,26.6,Макс. температура
3230,24656,2009-07-09,12.7,Мин. температура
3230,24656,2009-09-14,1.2,Мин. температура
3230,24656,2009-10-24,-3.8,Макс. температура
3230,24656,2010-01-06,-45.7,Мин. температура
3230,24656,2010-03-10,-30.3,Мин. температура
3230,24656,2010-04-22,6.9,Макс. температура
3230,24656,2010-05-05,13.7,Макс. температура
3230,24656,2010-05-27,1.2,Мин. температура
3230,24656,2010-05-28,6.4,Мин. температура
3230,24656,2010-08-01,17.6,Макс. температура
3230,24656,2010-08-08,8.4,Мин. температура
3230,24656,2010-08-14,11.0,Мин. температура
3230,24656,2010-08-17,22.2,Макс. температура
3230,24656,2010-09-11,-0.3,Мин. температура
3230,24656,2010-10-10,-4.6,Мин. температура
3230,24656,2010-10-19,-25.1,Мин. температура
3230,24656,2010-10-22,-7.4,Макс. температура
3230,24656,2010-12-31,-28.9,Макс. температура
3230,24656,2011-01-03,-37.6,Макс. температура
3230,24656,2011-01-20,-37.3,Макс. температура
3230,24656,2011-02-06,-40.6,Макс. температура
3230,24656,2011-03-30,-1.8,Макс. температура
3230,24656,2011-04-07,-22.3,Мин. температура
3230,24656,2011-04-19,-6.9,Мин. температура
3230,24656,2011-07-08,10.4,Мин. температура
3230,24656,2011-07-12,30.8,Макс. температура
3230,24656,2011-07-28,27.8,Макс. температура
3230,24656,2011-09-20,8.5,Макс. температура
3230,24656,2011-09-27,-7.4,Мин. температура
3230,24656,2011-10-27,-4.3,Макс. температура
3230,24656,2011-11-05,-11.7,Макс. температура
3230,24656,2011-11-13,-30.7,Мин. температура
3230,24656,2011-12-04,-29.8,Макс. температура
3230,24656,2012-01-06,-24.4,Макс. температура
3230,24656,2012-01-20,-44.1,Мин. температура
3230,24656,2012-02-21,-33.6,Макс. температура
3230,24656,2012-03-21,-37.1,Мин. температура
3230,24656,2012-05-26,8.1,Мин. температура
3230,24656,2012-08-04,26.1,Макс. температура
3230,24656,2012-12-02,-28.4,Макс. температура
3230,24656,2013-02-24,-43.6,Мин. температура
3230,24656,2013-02-25,-24.7,Макс. температура
3230,24656,2013-03-02,-37.3,Мин. температура
3230,24656,2013-03-14,-32.6,Мин. температура
3230,24656,2013-03-26,-7.4,Макс. температура
3230,24656,2013-05-07,12.5,Макс. температура
3230,24656,2013-06-03,17.7,Макс. температура
3230,24656,2013-06-27,10.5,Мин. температура
3230,24656,2013-07-09,19.5,Макс. температура
3230,24656,2013-08-16,17.9,Макс. температура
3230,24656,2013-08-29,19.6,Макс. температура
3230,24656,2013-09-17,11.2,Макс. температура
3230,24656,2013-10-15,-6.2,Макс. температура
3230,24656,2013-10-17,-3.6,Макс. температура
3230,24656,2013-11-11,-31.1,Макс. температура
3230,24656,2013-12-27,-45.2,Мин. температура
3230,24656,2014-01-04,-44.0,Макс. температура
3230,24656,2014-01-12,-43.0,Макс. температура
3230,24656,2014-01-13,-49.0,Мин. температура
3230,24656,2014-03-07,-20.5,Макс. температура
3230,24656,2014-03-10,-36.2,Мин. температура
3230,24656,2014-03-13,-8.1,Макс. температура
3230,24656,2005-02-22,-43.1,Мин. температура
3230,24656,2005-03-06,-19.1,Макс. температура
3230,24656,2005-03-12,-37.1,Мин. температура
3230,24656,2005-04-14,-1.5,Мин. температура
3230,24656,2005-04-17,5.0,Макс. температура
3230,24656,2005-06-12,20.2,Макс. температура
3230,24656,2005-08-18,10.4,Макс. температура
3230,24656,2005-10-05,-1.1,Макс. температура
3230,24656,2005-10-25,-18.3,Макс. температура
3230,24656,2005-11-08,-6.1,Макс. температура
3230,24656,2005-11-27,-25.2,Макс. температура
3230,24656,2005-12-12,-43.2,Мин. температура
3230,24656,2005-12-20,-43.4,Мин. температура
3230,24656,2006-01-23,-44.3,Мин. температура
3230,24656,2006-02-16,-44.6,Мин. температура
3230,24656,2006-02-20,-44.3,Мин. температура
3230,24656,2006-04-30,7.9,Макс. температура
3230,24656,2006-06-06,9.0,Мин. температура
3230,24656,2006-06-11,14.1,Макс. температура
3230,24656,2006-07-09,8.2,Мин. температура
3230,24656,2006-09-10,0.1,Мин. температура
3230,24656,2006-09-14,1.0,Макс. температура
3230,24656,2006-10-22,-25.3,Мин. температура
3230,24656,2006-12-03,-35.0,Макс. температура
3230,24656,2007-01-02,-46.8,Мин. температура
3230,24656,2007-02-24,-38.2,Макс. температура
3230,24656,2007-03-07,-20.3,Макс. температура
3230,24656,2007-06-11,14.6,Макс. температура
3230,24656,2007-06-16,4.3,Мин. температура
3230,24656,2007-06-18,25.4,Макс. температура
3230,24656,2007-06-25,14.1,Мин. температура
3230,24656,2007-07-27,22.2,Макс. температура
3230,24656,2007-08-10,21.4,Макс. температура
3230,24656,2007-09-24,9.7,Макс. температура
3230,24656,2007-10-15,-4.6,Макс. температура
3230,24656,2008-01-30,-37.2,Макс. температура
3230,24656,2008-01-31,-36.7,Макс. температура
3230,24656,2008-02-01,-47.5,Мин. температура
3230,24656,2008-02-08,-28.7,Макс. температура
3230,24656,2008-04-09,-8.8,Макс. температура
3230,24656,2008-05-15,9.4,Макс. температура
3230,24656,2008-07-10,13.3,Мин. температура
3230,24656,2008-07-29,8.4,Мин. температура
3230,24656,2008-10-26,-6.6,Макс. температура
3230,24656,2009-01-08,-36.8,Макс. температура
3230,24656,2009-01-09,-45.5,Мин. температура
3230,24656,2009-02-14,-44.3,Мин. температура
3230,24656,2009-03-13,-30.4,Мин. температура
3230,24656,2009-04-13,-20.2,Мин. температура
3230,24656,2009-06-19,15.8,Мин. температура
3230,24656,2009-07-03,19.4,Макс. температура
3230,24656,2009-07-04,22.9,Макс. температура
3230,24656,2009-07-20,26.4,Макс. температура
3230,24656,2009-09-02,5.8,Мин. температура
3230,24656,2009-11-26,-41.7,Мин. температура
3230,24656,2010-01-24,-45.2,Мин. температура
3230,24656,2010-02-14,-38.6,Макс. температура
3230,24656,2010-03-11,-22.3,Макс. температура
3230,24656,2010-05-24,16.6,Макс. температура
3230,24656,2010-05-26,15.8,Макс. температура
3230,24656,2010-07-14,12.3,Мин. температура
3230,24656,2010-08-25,8.2,Мин. температура
3230,24656,2010-09-23,6.3,Макс. температура
3230,24656,2010-09-27,5.8,Макс. температура
3230,24656,2010-11-08,-30.3,Мин. температура
3230,24656,2010-11-15,-24.0,Мин. температура
3230,24656,2010-12-16,-42.6,Мин. температура
3230,24656,2010-12-24,-52.5,Мин. температура
3230,24656,2011-01-09,-42.1,Макс. температура
3230,24656,2011-01-12,-42.6,Макс. температура
3230,24656,2011-03-19,-17.0,Мин. температура
3230,24656,2011-04-20,-2.8,Мин. температура
3230,24656,2011-06-26,19.7,Макс. температура
3230,24656,2011-08-03,26.7,Макс. температура
3230,24656,2011-08-18,19.8,Макс. температура
3230,24656,2011-09-03,16.3,Макс. температура
3230,24656,2011-09-07,9.7,Макс. температура
3230,24656,2011-09-09,10.7,Макс. температура
3230,24656,2011-09-13,8.1,Макс. температура
3230,24656,2011-09-14,8.1,Макс. температура
3230,24656,2011-09-25,3.1,Макс. температура
3230,24656,2011-10-06,3.7,Макс. температура
