gidro_num,identifier,dt,temp,temptype
3221,31026,1989-06-26,21.5,Макс. температура
3221,31026,1989-07-08,27.8,Макс. температура
3221,31026,1989-08-31,14.2,Макс. температура
3221,31026,1989-08-31,10.7,Мин. температура
3221,31026,1989-09-02,21.2,Макс. температура
3221,31026,1989-09-18,-2.0,Мин. температура
3221,31026,1989-10-22,-6.9,Макс. температура
3221,31026,1989-11-07,-23.7,Мин. температура
3221,31026,1989-12-07,-20.8,Макс. температура
3221,31026,1989-12-16,-36.8,Мин. температура
3221,31026,1990-01-03,-41.2,Мин. температура
3221,31026,1990-01-04,-39.5,Мин. температура
3221,31026,1990-01-23,-37.5,Мин. температура
3221,31026,1990-02-05,-37.2,Мин. температура
3221,31026,1990-02-24,-11.3,Макс. температура
3221,31026,1990-04-11,-2.5,Макс. температура
3221,31026,1990-04-17,12.4,Макс. температура
3221,31026,1990-06-12,7.5,Мин. температура
3221,31026,1990-06-25,8.5,Мин. температура
3221,31026,1990-07-03,32.1,Макс. температура
3221,31026,1990-08-19,25.6,Макс. температура
3221,31026,1990-09-07,1.9,Мин. температура
3221,31026,1990-12-13,-32.9,Мин. температура
3221,31026,1990-12-16,-41.0,Мин. температура
3221,31026,1991-01-21,-33.6,Мин. температура
3221,31026,1991-01-30,-12.2,Макс. температура
3221,31026,1991-01-31,-21.2,Мин. температура
3221,31026,1991-02-05,-34.2,Мин. температура
3221,31026,1991-03-08,-15.5,Макс. температура
3221,31026,1991-03-10,-20.0,Макс. температура
3221,31026,1991-03-15,-11.2,Макс. температура
3221,31026,1991-03-16,-35.8,Мин. температура
3221,31026,1991-03-27,-22.0,Мин. температура
3221,31026,1991-04-16,-9.8,Мин. температура
3221,31026,1991-05-04,-3.5,Мин. температура
3221,31026,1991-05-22,0.2,Мин. температура
3221,31026,1991-08-07,20.8,Макс. температура
3221,31026,1991-08-27,19.3,Макс. температура
3221,31026,1991-10-15,2.8,Макс. температура
3221,31026,1992-01-14,-22.5,Макс. температура
3221,31026,1992-01-29,-34.6,Мин. температура
3221,31026,1992-02-21,-18.4,Макс. температура
3221,31026,1992-02-23,-15.7,Макс. температура
3221,31026,1992-03-31,-13.8,Мин. температура
3221,31026,1992-05-05,0.9,Мин. температура
3221,31026,1992-05-07,-1.7,Мин. температура
3221,31026,1992-07-13,28.5,Макс. температура
3221,31026,1992-08-03,11.1,Макс. температура
3221,31026,1992-09-17,5.5,Мин. температура
3221,31026,1992-10-02,-9.8,Мин. температура
3221,31026,1993-01-03,-35.0,Мин. температура
3221,31026,1993-01-17,-15.5,Макс. температура
3221,31026,1993-02-05,-44.2,Мин. температура
3221,31026,1993-02-14,-40.4,Мин. температура
3221,31026,1993-02-18,-17.9,Макс. температура
3221,31026,1993-03-14,-36.6,Мин. температура
3221,31026,1993-03-20,-20.0,Мин. температура
3221,31026,1993-04-17,-6.9,Макс. температура
3221,31026,1993-05-31,3.5,Мин. температура
3221,31026,1993-07-03,19.8,Макс. температура
3221,31026,1993-10-19,-21.4,Мин. температура
3221,31026,1993-11-25,-33.6,Мин. температура
3221,31026,1994-01-14,-46.0,Макс. температура
3221,31026,1994-01-17,-46.6,Мин. температура
3221,31026,1994-01-29,-28.4,Мин. температура
3221,31026,1994-03-16,-21.2,Мин. температура
3221,31026,1994-06-08,12.0,Макс. температура
3221,31026,1994-08-03,19.1,Макс. температура
3221,31026,1994-08-09,11.9,Мин. температура
3221,31026,1994-08-31,16.4,Макс. температура
3221,31026,1994-09-11,6.2,Мин. температура
3221,31026,1994-10-16,0.8,Макс. температура
3221,31026,1985-02-22,-21.1,Макс. температура
3221,31026,1985-02-28,-24.1,Мин. температура
3221,31026,1985-03-01,-15.2,Макс. температура
3221,31026,1985-03-03,-12.6,Макс. температура
3221,31026,1985-03-23,5.2,Макс. температура
3221,31026,1985-03-23,-25.8,Мин. температура
3221,31026,1985-04-02,-5.7,Макс. температура
3221,31026,1985-04-15,12.1,Макс. температура
3221,31026,1985-04-18,2.9,Мин. температура
3221,31026,1985-05-10,14.5,Макс. температура
3221,31026,1985-05-16,25.4,Макс. температура
3221,31026,1985-05-22,10.7,Макс. температура
3221,31026,1985-06-24,24.1,Макс. температура
3221,31026,1985-07-15,24.4,Макс. температура
3221,31026,1985-08-18,26.9,Макс. температура
3221,31026,1985-08-22,16.5,Макс. температура
3221,31026,1985-09-02,2.0,Мин. температура
3221,31026,1985-10-08,6.7,Макс. температура
3221,31026,1985-10-20,-9.8,Мин. температура
3221,31026,1985-11-22,-18.9,Макс. температура
3221,31026,1985-11-28,-20.2,Макс. температура
3221,31026,1985-12-17,-15.9,Макс. температура
3221,31026,1986-01-02,-29.5,Макс. температура
3221,31026,1986-01-16,-40.1,Мин. температура
3221,31026,1986-04-10,-3.9,Макс. температура
3221,31026,1986-05-05,6.4,Макс. температура
3221,31026,1986-07-09,13.3,Мин. температура
3221,31026,1986-10-18,1.2,Макс. температура
3221,31026,1986-10-25,-5.9,Макс. температура
3221,31026,1986-11-04,-17.9,Макс. температура
3221,31026,1986-11-21,-24.6,Мин. температура
3221,31026,1987-01-06,-49.7,Макс. температура
3221,31026,1987-02-28,-33.7,Мин. температура
3221,31026,1987-04-02,-32.1,Мин. температура
3221,31026,1987-06-09,5.0,Мин. температура
3221,31026,1987-06-12,5.6,Мин. температура
3221,31026,1987-07-22,10.4,Мин. температура
3221,31026,1987-08-23,1.5,Мин. температура
3221,31026,1987-09-12,11.3,Макс. температура
3221,31026,1987-09-18,-3.8,Мин. температура
3221,31026,1987-10-02,5.8,Макс. температура
3221,31026,1987-10-18,-11.4,Мин. температура
3221,31026,1987-11-13,-32.9,Мин. температура
3221,31026,1987-11-25,-32.9,Мин. температура
3221,31026,1987-12-20,-43.3,Мин. температура
3221,31026,1988-02-14,-23.2,Макс. температура
3221,31026,1988-03-31,-17.7,Мин. температура
3221,31026,1988-04-27,-4.0,Мин. температура
3221,31026,1988-05-06,5.3,Макс. температура
3221,31026,1988-07-03,16.5,Мин. температура
3221,31026,1988-07-15,20.1,Макс. температура
3221,31026,1988-07-16,26.2,Макс. температура
3221,31026,1988-09-12,13.0,Макс. температура
3221,31026,1988-09-23,13.7,Макс. температура
3221,31026,1988-09-24,19.2,Макс. температура
3221,31026,1988-10-16,4.9,Макс. температура
3221,31026,1988-11-18,-26.4,Мин. температура
3221,31026,1989-01-03,-13.3,Макс. температура
3221,31026,1989-01-11,-43.8,Мин. температура
3221,31026,1989-01-27,-48.5,Мин. температура
3221,31026,1989-02-09,-8.8,Макс. температура
3221,31026,1989-04-26,-4.5,Мин. температура
3221,31026,1989-05-12,11.2,Макс. температура
3221,31026,1989-05-25,0.3,Мин. температура
3221,31026,1989-05-26,15.3,Макс. температура
3221,31026,1989-07-10,20.1,Макс. температура
3221,31026,1989-09-29,3.3,Макс. температура
3221,31026,1989-10-13,-2.0,Мин. температура
3221,31026,1989-10-17,-3.0,Макс. температура
3221,31026,1989-10-23,-21.5,Мин. температура
3221,31026,1989-11-23,-39.0,Мин. температура
3221,31026,1989-11-28,-18.0,Макс. температура
3221,31026,1990-01-13,-39.9,Мин. температура
3221,31026,1990-01-17,-46.5,Мин. температура
3221,31026,1990-02-23,-19.4,Макс. температура
3221,31026,1990-03-07,-15.6,Мин. температура
3221,31026,1990-03-12,-26.2,Мин. температура
3221,31026,1990-03-26,-13.7,Мин. температура
3221,31026,1990-04-02,-0.6,Макс. температура
3221,31026,1990-04-07,0.7,Макс. температура
3221,31026,1990-06-11,7.1,Мин. температура
3221,31026,1990-07-14,25.6,Макс. температура
3221,31026,1990-08-13,28.5,Макс. температура
3221,31026,1990-09-05,10.7,Макс. температура
3221,31026,1990-09-29,-2.7,Мин. температура
3221,31026,1990-12-08,-22.6,Макс. температура
3221,31026,1991-01-07,-25.8,Макс. температура
3221,31026,1991-01-27,-29.8,Мин. температура
3221,31026,1991-05-05,-3.2,Мин. температура
3221,31026,1991-05-21,13.8,Макс. температура
3221,31026,1991-06-26,11.7,Мин. температура
3221,31026,1991-07-09,13.0,Мин. температура
3221,31026,1991-07-17,35.2,Макс. температура
3221,31026,1991-08-03,27.3,Макс. температура
3221,31026,1991-10-11,1.0,Макс. температура
3221,31026,1991-12-22,-20.4,Макс. температура
3221,31026,1992-02-03,-28.8,Мин. температура
3221,31026,1992-02-12,-40.8,Мин. температура
3221,31026,1992-04-07,0.0,Макс. температура
3221,31026,1992-04-28,7.8,Макс. температура
3221,31026,1992-07-17,26.4,Макс. температура
3221,31026,1992-07-23,13.2,Мин. температура
3221,31026,1992-08-21,6.5,Мин. температура
3221,31026,1992-10-01,5.7,Макс. температура
3221,31026,1992-10-10,2.2,Макс. температура
3221,31026,1992-11-03,-16.3,Мин. температура
3221,31026,1992-11-21,-40.7,Мин. температура
3221,31026,1992-12-15,-25.4,Макс. температура
3221,31026,1992-12-29,-16.9,Макс. температура
3221,31026,1993-02-10,-29.2,Мин. температура
3221,31026,1993-03-02,-9.0,Макс. температура
3221,31026,1993-03-05,-42.1,Мин. температура
3221,31026,1993-04-02,-22.2,Мин. температура
3221,31026,1993-04-22,-13.6,Мин. температура
3221,31026,1993-05-07,-2.0,Мин. температура
3221,31026,1993-05-10,-1.7,Мин. температура
3221,31026,1993-07-24,25.3,Макс. температура
3221,31026,1993-08-30,0.4,Мин. температура
3221,31026,1993-09-10,6.9,Макс. температура
3221,31026,1985-01-10,-46.7,Мин. температура
3221,31026,1985-01-19,-50.7,Мин. температура
3221,31026,1985-01-25,-34.0,Макс. температура
3221,31026,1985-01-29,-43.7,Мин. температура
3221,31026,1985-02-10,-45.3,Мин. температура
3221,31026,1985-02-14,-39.6,Мин. температура
3221,31026,1985-03-06,-28.0,Мин. температура
3221,31026,1985-03-10,-44.8,Мин. температура
3221,31026,1985-05-02,-1.2,Мин. температура
3221,31026,1985-06-08,-0.7,Мин. температура
3221,31026,1985-07-07,1.7,Мин. температура
3221,31026,1985-08-06,5.1,Мин. температура
3221,31026,1985-09-03,-1.0,Мин. температура
3221,31026,1985-12-30,-39.2,Мин. температура
3221,31026,1986-02-03,-38.3,Мин. температура
3221,31026,1986-04-28,-2.8,Мин. температура
3221,31026,1986-05-02,0.2,Мин. температура
3221,31026,1986-05-05,-2.5,Мин. температура
3221,31026,1986-05-13,6.5,Макс. температура
3221,31026,1986-05-14,13.1,Макс. температура
3221,31026,1986-07-19,26.5,Макс. температура
3221,31026,1986-07-31,10.3,Мин. температура
3221,31026,1986-10-23,-16.7,Мин. температура
3221,31026,1986-11-06,-29.0,Мин. температура
3221,31026,1986-11-25,-10.5,Макс. температура
3221,31026,1986-12-20,-39.8,Мин. температура
3221,31026,1987-01-15,-22.8,Макс. температура
3221,31026,1987-03-10,-13.3,Макс. температура
3221,31026,1987-03-13,-11.4,Макс. температура
3221,31026,1987-03-20,-31.0,Мин. температура
3221,31026,1987-05-08,10.0,Макс. температура
3221,31026,1987-05-13,-4.0,Мин. температура
3221,31026,1987-05-28,10.0,Макс. температура
3221,31026,1987-06-05,8.5,Макс. температура
3221,31026,1987-06-06,7.8,Макс. температура
3221,31026,1987-06-17,3.1,Мин. температура
3221,31026,1987-07-14,18.6,Макс. температура
3221,31026,1987-07-16,20.5,Макс. температура
3221,31026,1987-08-15,13.3,Мин. температура
3221,31026,1987-09-06,10.7,Макс. температура
3221,31026,1987-12-02,-18.3,Макс. температура
3221,31026,1987-12-06,-23.9,Макс. температура
3221,31026,1988-01-08,-33.1,Макс. температура
3221,31026,1988-01-23,-35.8,Мин. температура
3221,31026,1988-01-26,-29.7,Мин. температура
3221,31026,1988-03-10,-12.9,Макс. температура
3221,31026,1988-05-17,16.9,Макс. температура
3221,31026,1988-05-27,23.4,Макс. температура
3221,31026,1988-06-24,11.7,Мин. температура
3221,31026,1988-07-05,10.5,Мин. температура
3221,31026,1988-08-19,14.9,Мин. температура
3221,31026,1988-08-22,17.3,Макс. температура
3221,31026,1988-08-30,17.6,Макс. температура
3221,31026,1988-09-09,17.4,Макс. температура
3221,31026,1988-12-02,-36.8,Мин. температура
3221,31026,1988-12-17,-14.4,Макс. температура
3221,31026,1989-01-14,-41.7,Мин. температура
3221,31026,1989-01-30,-37.5,Мин. температура
3221,31026,1989-02-06,-16.4,Макс. температура
3221,31026,1989-07-27,7.4,Мин. температура
3221,31026,1989-11-03,-12.4,Мин. температура
3221,31026,1989-11-13,-28.1,Мин. температура
3221,31026,1989-11-21,-31.2,Мин. температура
3221,31026,1989-12-04,-18.2,Макс. температура
3221,31026,1989-12-20,-48.5,Мин. температура
3221,31026,1990-01-12,-26.5,Макс. температура
3221,31026,1990-02-12,-32.8,Макс. температура
3221,31026,1990-03-06,-8.9,Макс. температура
3221,31026,1990-04-29,7.1,Макс. температура
3221,31026,1990-05-29,6.1,Мин. температура
3221,31026,1990-06-14,20.9,Макс. температура
3221,31026,1990-06-24,11.4,Мин. температура
3221,31026,1990-06-29,11.9,Мин. температура
3221,31026,1990-08-02,7.8,Мин. температура
3221,31026,1990-08-06,11.0,Мин. температура
3221,31026,1990-10-23,-8.9,Мин. температура
3221,31026,1990-12-01,-20.3,Макс. температура
3221,31026,1990-12-08,-28.4,Мин. температура
3221,31026,1991-02-07,-36.2,Мин. температура
3221,31026,1991-02-23,-22.7,Макс. температура
3221,31026,1991-04-24,-8.7,Мин. температура
3221,31026,1991-05-06,-3.6,Мин. температура
3221,31026,1991-05-09,0.1,Мин. температура
3221,31026,1991-05-14,10.1,Макс. температура
3221,31026,1991-06-12,26.0,Макс. температура
3221,31026,1991-06-15,28.1,Макс. температура
3221,31026,1991-06-23,23.7,Макс. температура
3221,31026,1991-08-07,12.5,Мин. температура
3221,31026,1991-11-02,-13.2,Макс. температура
3221,31026,1991-12-11,-35.1,Мин. температура
3221,31026,1992-04-17,9.3,Макс. температура
3221,31026,1992-04-22,12.3,Макс. температура
3221,31026,1992-08-17,20.5,Макс. температура
3221,31026,1992-10-14,-11.8,Мин. температура
3221,31026,1992-10-18,0.3,Макс. температура
3221,31026,1992-12-11,-39.1,Мин. температура
3221,31026,1992-12-30,-14.6,Макс. температура
3221,31026,1993-01-16,-16.6,Макс. температура
3221,31026,1993-01-29,-31.6,Мин. температура
3221,31026,1993-02-05,-31.1,Макс. температура
3221,31026,1993-03-24,-25.5,Мин. температура
3221,31026,1993-03-27,-11.6,Макс. температура
3221,31026,1993-04-01,3.2,Макс. температура
3221,31026,1993-04-15,-19.8,Мин. температура
3221,31026,1993-04-24,-13.0,Мин. температура
3221,31026,1993-05-08,1.0,Мин. температура
3221,31026,1993-05-23,1.7,Мин. температура
3221,31026,1993-07-06,8.8,Мин. температура
3221,31026,1993-07-25,15.8,Мин. температура
3221,31026,1993-08-15,8.0,Мин. температура
3221,31026,1993-08-31,20.4,Макс. температура
3221,31026,1993-12-17,-43.7,Макс. температура
3221,31026,1993-12-17,-51.4,Мин. температура
3221,31026,1994-01-02,-39.9,Мин. температура
3221,31026,1994-02-11,-30.1,Мин. температура
3221,31026,1994-08-07,18.0,Макс. температура
3221,31026,1994-08-15,5.5,Мин. температура
3221,31026,1994-09-03,14.5,Макс. температура
3221,31026,1994-09-20,18.8,Макс. температура
3221,31026,1985-01-19,-41.8,Макс. температура
3221,31026,1985-01-27,-43.8,Мин. температура
3221,31026,1985-02-05,-30.1,Мин. температура
3221,31026,1985-02-22,-31.5,Мин. температура
3221,31026,1985-03-21,-10.2,Макс. температура
3221,31026,1985-04-08,-2.1,Макс. температура
3221,31026,1985-06-06,16.4,Макс. температура
3221,31026,1985-06-09,4.9,Мин. температура
3221,31026,1985-06-20,20.0,Макс. температура
3221,31026,1985-06-22,20.5,Макс. температура
3221,31026,1985-06-29,29.3,Макс. температура
3221,31026,1985-07-25,19.8,Макс. температура
3221,31026,1985-09-25,9.5,Макс. температура
3221,31026,1985-10-28,-14.7,Мин. температура
3221,31026,1985-12-08,-23.6,Макс. температура
3221,31026,1985-12-10,-22.8,Макс. температура
3221,31026,1986-01-30,-46.8,Мин. температура
3221,31026,1986-02-06,-36.3,Мин. температура
3221,31026,1986-02-07,-22.8,Мин. температура
3221,31026,1986-03-11,-15.5,Макс. температура
3221,31026,1986-03-26,-27.6,Мин. температура
3221,31026,1986-04-05,0.7,Макс. температура
3221,31026,1986-04-10,-11.7,Мин. температура
3221,31026,1986-04-24,7.7,Макс. температура
3221,31026,1986-05-27,-0.8,Мин. температура
3221,31026,1986-06-16,19.8,Макс. температура
3221,31026,1986-08-29,25.4,Макс. температура
3221,31026,1986-09-04,18.4,Макс. температура
3221,31026,1986-09-24,-3.5,Мин. температура
3221,31026,1986-09-27,-10.3,Мин. температура
3221,31026,1986-10-22,-19.3,Мин. температура
3221,31026,1986-10-30,-16.2,Мин. температура
3221,31026,1986-10-31,-3.3,Макс. температура
3221,31026,1986-11-13,-25.2,Макс. температура
3221,31026,1986-11-28,-13.7,Макс. температура
3221,31026,1986-12-07,-8.3,Мин. температура
3221,31026,1986-12-22,-37.8,Макс. температура
3221,31026,1987-01-14,-46.6,Мин. температура
3221,31026,1987-01-23,-29.9,Макс. температура
3221,31026,1987-02-26,-14.7,Макс. температура
3221,31026,1987-06-02,0.8,Мин. температура
3221,31026,1987-08-16,22.4,Макс. температура
3221,31026,1987-09-05,7.7,Мин. температура
3221,31026,1987-09-28,5.2,Макс. температура
3221,31026,1987-11-06,-21.5,Мин. температура
3221,31026,1988-01-18,-22.1,Макс. температура
3221,31026,1988-02-11,-26.3,Мин. температура
3221,31026,1988-03-05,-16.6,Макс. температура
3221,31026,1988-03-28,1.8,Макс. температура
3221,31026,1988-04-25,5.8,Макс. температура
3221,31026,1988-06-08,18.6,Макс. температура
3221,31026,1988-07-20,32.4,Макс. температура
3221,31026,1988-07-22,35.5,Макс. температура
3221,31026,1988-08-31,5.8,Мин. температура
3221,31026,1988-09-07,-0.5,Мин. температура
3221,31026,1988-09-10,4.1,Мин. температура
3221,31026,1988-09-11,10.4,Макс. температура
3221,31026,1988-10-23,-6.1,Макс. температура
3221,31026,1988-10-28,-25.2,Мин. температура
3221,31026,1988-11-24,-23.1,Макс. температура
3221,31026,1988-11-26,-12.3,Макс. температура
3221,31026,1988-11-29,-1.0,Макс. температура
3221,31026,1988-12-23,-12.9,Макс. температура
3221,31026,1988-12-31,-5.8,Макс. температура
3221,31026,1989-01-10,-43.9,Мин. температура
3221,31026,1989-02-03,-9.5,Макс. температура
3221,31026,1989-02-11,-8.7,Макс. температура
3221,31026,1989-03-21,3.0,Макс. температура
3221,31026,1989-03-30,4.1,Макс. температура
3221,31026,1989-06-14,28.5,Макс. температура
3221,31026,1989-06-29,8.6,Мин. температура
3221,31026,1989-07-15,16.7,Макс. температура
3221,31026,1989-07-19,7.2,Мин. температура
3221,31026,1989-08-27,21.2,Макс. температура
3221,31026,1989-09-06,8.2,Мин. температура
3221,31026,1989-09-23,-3.1,Мин. температура
3221,31026,1989-10-07,-5.2,Мин. температура
3221,31026,1990-01-07,-19.5,Макс. температура
3221,31026,1990-01-24,-30.0,Макс. температура
3221,31026,1990-02-20,-13.7,Макс. температура
3221,31026,1990-04-02,-12.7,Мин. температура
3221,31026,1990-05-28,21.7,Макс. температура
3221,31026,1990-06-01,1.7,Мин. температура
3221,31026,1990-06-02,2.0,Мин. температура
3221,31026,1990-06-10,23.3,Макс. температура
3221,31026,1990-11-24,-22.2,Мин. температура
3221,31026,1991-01-13,-25.7,Мин. температура
3221,31026,1991-02-03,-22.0,Макс. температура
3221,31026,1991-03-06,-16.0,Макс. температура
3221,31026,1991-04-04,5.3,Макс. температура
3221,31026,1991-04-06,9.2,Макс. температура
3221,31026,1991-05-06,8.8,Макс. температура
3221,31026,1991-05-26,16.2,Макс. температура
3221,31026,1991-05-29,2.3,Мин. температура
3221,31026,1991-06-11,0.1,Мин. температура
3221,31026,1991-06-22,24.3,Макс. температура
3221,31026,1991-06-25,8.9,Мин. температура
3221,31026,1991-07-16,11.3,Мин. температура
3221,31026,1991-07-18,32.3,Макс. температура
3221,31026,1991-07-25,13.3,Макс. температура
3221,31026,1991-07-29,12.6,Мин. температура
3221,31026,1991-08-04,12.6,Мин. температура
3221,31026,1991-08-24,10.3,Мин. температура
3221,31026,1991-08-26,17.0,Макс. температура
3221,31026,1991-08-31,5.3,Мин. температура
3221,31026,1991-09-10,1.9,Мин. температура
3221,31026,1991-10-16,-6.9,Мин. температура
3221,31026,1991-11-24,-22.3,Макс. температура
3221,31026,1991-12-25,-18.6,Макс. температура
3221,31026,1991-12-31,-35.8,Мин. температура
3221,31026,1992-03-09,-30.7,Мин. температура
3221,31026,1992-04-23,9.5,Макс. температура
3221,31026,1992-07-12,7.7,Мин. температура
3221,31026,1992-09-11,6.7,Мин. температура
3221,31026,1992-10-15,3.3,Макс. температура
3221,31026,1992-10-25,4.0,Макс. температура
3221,31026,1992-11-23,-36.5,Мин. температура
3221,31026,1992-11-24,-25.3,Макс. температура
3221,31026,1992-12-15,-38.4,Мин. температура
3221,31026,1985-02-07,-28.5,Макс. температура
3221,31026,1985-03-22,-28.1,Мин. температура
3221,31026,1985-04-05,3.6,Макс. температура
3221,31026,1985-05-05,17.0,Макс. температура
3221,31026,1985-07-01,12.6,Мин. температура
3221,31026,1985-08-19,25.5,Макс. температура
3221,31026,1985-09-14,4.1,Мин. температура
3221,31026,1985-09-21,-0.1,Мин. температура
3221,31026,1985-09-26,7.2,Макс. температура
3221,31026,1985-10-02,6.9,Макс. температура
3221,31026,1985-11-22,-28.3,Мин. температура
3221,31026,1986-01-07,-23.8,Макс. температура
3221,31026,1986-01-30,-32.0,Макс. температура
3221,31026,1986-02-16,-40.5,Мин. температура
3221,31026,1986-03-23,-20.2,Мин. температура
3221,31026,1986-04-25,-8.5,Мин. температура
3221,31026,1986-06-21,9.6,Мин. температура
3221,31026,1986-06-27,24.6,Макс. температура
3221,31026,1986-07-06,32.5,Макс. температура
3221,31026,1986-07-26,7.9,Мин. температура
3221,31026,1986-07-28,10.3,Мин. температура
3221,31026,1986-08-12,17.0,Мин. температура
3221,31026,1986-08-31,6.9,Мин. температура
3221,31026,1986-09-09,1.0,Мин. температура
3221,31026,1986-10-20,-1.8,Макс. температура
3221,31026,1986-11-14,-26.8,Макс. температура
3221,31026,1986-11-17,-34.8,Мин. температура
3221,31026,1986-11-24,-11.6,Макс. температура
3221,31026,1986-12-05,-15.3,Мин. температура
3221,31026,1987-03-30,-12.0,Макс. температура
3221,31026,1987-04-09,-1.0,Макс. температура
3221,31026,1987-04-10,-12.1,Мин. температура
3221,31026,1987-04-29,6.1,Макс. температура
3221,31026,1987-06-01,13.5,Макс. температура
3221,31026,1987-07-27,26.0,Макс. температура
3221,31026,1987-08-23,16.5,Макс. температура
3221,31026,1987-08-27,23.7,Макс. температура
3221,31026,1987-09-09,0.6,Мин. температура
3221,31026,1987-11-15,-18.8,Макс. температура
3221,31026,1987-11-21,-30.9,Макс. температура
3221,31026,1987-11-28,-25.2,Макс. температура
3221,31026,1987-12-19,-30.3,Макс. температура
3221,31026,1988-01-05,-28.7,Макс. температура
3221,31026,1988-01-14,-23.2,Макс. температура
3221,31026,1988-01-30,-19.5,Макс. температура
3221,31026,1988-04-24,-5.7,Мин. температура
3221,31026,1988-06-16,15.6,Мин. температура
3221,31026,1988-06-17,29.3,Макс. температура
3221,31026,1988-07-31,17.3,Мин. температура
3221,31026,1988-08-06,11.0,Мин. температура
3221,31026,1988-08-16,25.2,Макс. температура
3221,31026,1988-09-11,4.3,Мин. температура
3221,31026,1988-10-23,-18.9,Мин. температура
3221,31026,1988-10-29,2.7,Макс. температура
3221,31026,1988-11-25,-30.9,Мин. температура
3221,31026,1989-03-31,-1.6,Макс. температура
3221,31026,1989-04-28,7.6,Макс. температура
3221,31026,1989-05-09,-0.9,Мин. температура
3221,31026,1989-05-20,4.6,Мин. температура
3221,31026,1989-09-16,0.2,Мин. температура
3221,31026,1989-12-16,-13.8,Макс. температура
3221,31026,1990-01-02,-27.9,Макс. температура
3221,31026,1990-02-18,-32.9,Мин. температура
3221,31026,1990-02-26,-25.5,Мин. температура
3221,31026,1990-03-23,-23.8,Мин. температура
3221,31026,1990-04-28,2.9,Макс. температура
3221,31026,1990-05-21,-3.5,Мин. температура
3221,31026,1990-11-05,-5.9,Макс. температура
3221,31026,1990-11-14,-6.2,Макс. температура
3221,31026,1990-12-17,-12.2,Макс. температура
3221,31026,1991-01-02,-31.4,Мин. температура
3221,31026,1991-02-12,-16.3,Макс. температура
3221,31026,1991-02-24,-24.2,Макс. температура
3221,31026,1991-04-21,2.6,Макс. температура
3221,31026,1991-06-06,11.7,Макс. температура
3221,31026,1991-06-24,9.4,Мин. температура
3221,31026,1991-07-13,12.9,Мин. температура
3221,31026,1991-08-12,25.1,Макс. температура
3221,31026,1991-11-25,-32.6,Мин. температура
3221,31026,1991-12-08,-30.4,Мин. температура
3221,31026,1991-12-26,-15.7,Макс. температура
3221,31026,1992-01-16,-35.8,Мин. температура
3221,31026,1992-05-03,11.0,Макс. температура
3221,31026,1992-05-10,6.5,Макс. температура
3221,31026,1992-05-22,-1.2,Мин. температура
3221,31026,1992-07-09,22.2,Макс. температура
3221,31026,1992-07-29,26.2,Макс. температура
3221,31026,1992-08-11,10.7,Мин. температура
3221,31026,1992-10-29,-0.7,Макс. температура
3221,31026,1992-10-30,-15.2,Мин. температура
3221,31026,1992-11-06,-25.0,Мин. температура
3221,31026,1992-11-26,-24.9,Макс. температура
