gidro_num,identifier,dt,temp,temptype
3224,24966,2006-04-14,-9.3,Мин. температура
3224,24966,2006-05-04,10.7,Макс. температура
3224,24966,2006-05-18,2.8,Мин. температура
3224,24966,2006-07-26,13.8,Мин. температура
3224,24966,2006-08-02,27.7,Макс. температура
3224,24966,2006-09-02,10.3,Макс. температура
3224,24966,2006-10-16,-15.3,Мин. температура
3224,24966,2006-11-28,-43.4,Мин. температура
3224,24966,2006-12-10,-40.4,Мин. температура
3224,24966,2007-02-25,-27.1,Макс. температура
3224,24966,2007-03-09,-12.5,Макс. температура
3224,24966,2007-03-13,-6.3,Макс. температура
3224,24966,2007-05-16,-1.1,Мин. температура
3224,24966,2007-05-27,20.1,Макс. температура
3224,24966,2007-06-20,20.0,Макс. температура
3224,24966,2007-07-01,32.0,Макс. температура
3224,24966,2007-07-15,5.5,Мин. температура
3224,24966,2007-09-21,2.0,Мин. температура
3224,24966,2007-10-07,1.9,Макс. температура
3224,24966,2008-01-01,-37.2,Макс. температура
3224,24966,2008-01-25,-48.9,Мин. температура
3224,24966,2008-03-09,-25.1,Мин. температура
3224,24966,2008-03-25,1.1,Макс. температура
3224,24966,2008-04-05,6.5,Макс. температура
3224,24966,2008-04-06,-8.0,Мин. температура
3224,24966,2008-04-17,-24.8,Мин. температура
3224,24966,2008-06-13,28.7,Макс. температура
3224,24966,2008-06-27,24.9,Макс. температура
3224,24966,2008-08-12,11.7,Мин. температура
3224,24966,2008-08-25,25.8,Макс. температура
3224,24966,2008-08-28,21.2,Макс. температура
3224,24966,2008-09-13,15.7,Макс. температура
3224,24966,2008-09-19,-0.2,Мин. температура
3224,24966,2008-09-21,7.2,Макс. температура
3224,24966,2008-10-16,1.2,Макс. температура
3224,24966,2008-11-18,-39.1,Мин. температура
3224,24966,2008-12-16,-45.5,Макс. температура
3224,24966,2008-12-18,-44.7,Макс. температура
3224,24966,2009-01-22,-39.6,Мин. температура
3224,24966,2009-01-27,-33.9,Мин. температура
3224,24966,2009-02-06,-36.1,Макс. температура
3224,24966,2009-02-14,-30.2,Макс. температура
3224,24966,2009-03-28,-12.3,Мин. температура
3224,24966,2009-04-23,8.9,Макс. температура
3224,24966,2009-05-03,8.4,Макс. температура
3224,24966,2009-05-20,4.5,Мин. температура
3224,24966,2009-06-14,27.2,Макс. температура
3224,24966,2009-07-09,12.0,Мин. температура
3224,24966,2009-07-20,27.4,Макс. температура
3224,24966,2009-07-20,15.4,Мин. температура
3224,24966,2009-07-23,9.5,Мин. температура
3224,24966,2009-08-24,6.1,Мин. температура
3224,24966,2009-11-25,-30.5,Макс. температура
3224,24966,2010-01-29,-37.2,Макс. температура
3224,24966,2010-03-01,-24.1,Макс. температура
3224,24966,2010-04-11,-6.4,Макс. температура
3224,24966,2010-05-07,4.5,Мин. температура
3224,24966,2010-05-15,14.5,Макс. температура
3224,24966,2010-05-25,18.9,Макс. температура
3224,24966,2010-06-03,10.6,Мин. температура
3224,24966,2010-09-06,9.2,Макс. температура
3224,24966,2010-09-24,5.2,Макс. температура
3224,24966,2010-10-06,-4.4,Мин. температура
3224,24966,2010-10-26,-18.3,Мин. температура
3224,24966,2010-11-18,-3.5,Макс. температура
3224,24966,2010-12-01,-35.8,Макс. температура
3224,24966,2011-01-11,-42.2,Макс. температура
3224,24966,2011-01-11,-48.3,Мин. температура
3224,24966,2011-02-19,-44.2,Мин. температура
3224,24966,2011-03-13,-12.0,Макс. температура
3224,24966,2011-06-20,24.6,Макс. температура
3224,24966,2011-07-12,29.9,Макс. температура
3224,24966,2011-10-01,-8.0,Мин. температура
3224,24966,2011-12-29,-45.6,Мин. температура
3224,24966,2012-02-19,-27.5,Макс. температура
3224,24966,2012-02-22,-44.1,Мин. температура
3224,24966,2012-05-25,11.2,Макс. температура
3224,24966,2012-07-02,15.0,Мин. температура
3224,24966,2012-07-16,16.4,Мин. температура
3224,24966,2012-08-27,8.6,Мин. температура
3224,24966,2012-09-03,15.9,Макс. температура
3224,24966,2012-09-05,14.0,Макс. температура
3224,24966,2012-11-14,-33.7,Мин. температура
3224,24966,2012-12-03,-37.8,Макс. температура
3224,24966,2012-12-18,-43.4,Мин. температура
3224,24966,2013-02-20,-28.0,Макс. температура
3224,24966,2013-02-28,-39.4,Мин. температура
3224,24966,2013-03-09,-29.0,Мин. температура
3224,24966,2013-03-16,-18.0,Макс. температура
3224,24966,2013-03-20,-14.5,Макс. температура
3224,24966,2013-03-23,-15.0,Мин. температура
3224,24966,2013-05-09,14.5,Макс. температура
3224,24966,2013-05-27,13.1,Макс. температура
3224,24966,2013-06-10,8.4,Мин. температура
3224,24966,2013-07-02,9.3,Мин. температура
3224,24966,2013-07-14,28.9,Макс. температура
3224,24966,2013-07-20,20.0,Мин. температура
3224,24966,2013-07-27,25.8,Макс. температура
3224,24966,2005-01-24,-46.3,Мин. температура
3224,24966,2005-02-14,-34.0,Макс. температура
3224,24966,2005-06-24,16.4,Мин. температура
3224,24966,2005-07-18,14.8,Мин. температура
3224,24966,2005-07-19,19.7,Макс. температура
3224,24966,2005-07-25,13.0,Мин. температура
3224,24966,2005-08-04,9.0,Мин. температура
3224,24966,2005-08-12,6.2,Мин. температура
3224,24966,2005-08-17,7.4,Мин. температура
3224,24966,2005-08-22,17.2,Макс. температура
3224,24966,2005-10-03,-3.8,Мин. температура
3224,24966,2005-10-30,-26.2,Мин. температура
3224,24966,2005-11-13,-0.7,Макс. температура
3224,24966,2006-01-26,-47.0,Мин. температура
3224,24966,2006-02-22,-39.3,Мин. температура
3224,24966,2006-04-19,5.6,Макс. температура
3224,24966,2006-06-06,14.2,Мин. температура
3224,24966,2006-06-07,8.0,Мин. температура
3224,24966,2006-06-10,24.8,Макс. температура
3224,24966,2006-07-02,3.6,Мин. температура
3224,24966,2006-07-06,17.1,Макс. температура
3224,24966,2006-07-16,11.4,Мин. температура
3224,24966,2006-08-24,12.5,Макс. температура
3224,24966,2006-12-21,-39.9,Мин. температура
3224,24966,2007-01-12,-48.6,Мин. температура
3224,24966,2007-01-17,-31.4,Макс. температура
3224,24966,2007-01-18,-32.5,Макс. температура
3224,24966,2007-01-18,-45.5,Мин. температура
3224,24966,2007-01-20,-30.9,Макс. температура
3224,24966,2007-02-10,-48.0,Мин. температура
3224,24966,2007-03-15,-24.2,Мин. температура
3224,24966,2007-06-13,13.8,Макс. температура
3224,24966,2007-06-17,8.5,Мин. температура
3224,24966,2007-06-29,11.7,Мин. температура
3224,24966,2007-07-26,26.2,Макс. температура
3224,24966,2007-09-04,20.2,Макс. температура
3224,24966,2007-10-27,-19.4,Мин. температура
3224,24966,2007-11-05,-31.0,Мин. температура
3224,24966,2007-11-18,-37.6,Мин. температура
3224,24966,2007-11-28,-29.9,Макс. температура
3224,24966,2007-12-15,-25.6,Макс. температура
3224,24966,2008-01-29,-46.3,Мин. температура
3224,24966,2008-01-31,-44.4,Мин. температура
3224,24966,2008-03-13,-6.0,Макс. температура
3224,24966,2008-04-06,-2.8,Макс. температура
3224,24966,2008-04-16,-19.2,Мин. температура
3224,24966,2008-06-05,13.3,Мин. температура
3224,24966,2008-06-07,25.4,Макс. температура
3224,24966,2008-07-20,20.4,Мин. температура
3224,24966,2008-09-26,-0.3,Мин. температура
3224,24966,2008-10-24,-15.8,Мин. температура
3224,24966,2008-11-13,-10.6,Макс. температура
3224,24966,2008-11-23,-25.8,Макс. температура
3224,24966,2009-02-04,-47.7,Мин. температура
3224,24966,2009-03-14,-9.8,Макс. температура
3224,24966,2009-03-18,-20.9,Мин. температура
3224,24966,2009-04-29,11.6,Макс. температура
3224,24966,2009-08-10,20.2,Макс. температура
3224,24966,2009-09-12,1.4,Мин. температура
3224,24966,2009-11-18,-33.5,Мин. температура
3224,24966,2009-12-19,-29.3,Макс. температура
3224,24966,2009-12-28,-35.9,Макс. температура
3224,24966,2010-02-08,-32.0,Макс. температура
3224,24966,2010-02-27,-10.9,Макс. температура
3224,24966,2010-03-05,-43.0,Мин. температура
3224,24966,2010-03-12,-21.4,Мин. температура
3224,24966,2010-05-27,21.0,Макс. температура
3224,24966,2010-06-15,24.0,Макс. температура
3224,24966,2010-07-02,27.6,Макс. температура
3224,24966,2010-07-31,23.1,Макс. температура
3224,24966,2010-08-23,22.7,Макс. температура
3224,24966,2010-09-07,11.8,Макс. температура
3224,24966,2010-09-11,15.6,Макс. температура
3224,24966,2010-10-03,0.6,Макс. температура
3224,24966,2010-10-11,-3.2,Мин. температура
3224,24966,2010-11-07,-29.2,Мин. температура
3224,24966,2010-12-14,-33.0,Макс. температура
3224,24966,2011-01-08,-51.1,Мин. температура
3224,24966,2011-02-12,-44.5,Мин. температура
3224,24966,2011-06-13,28.8,Макс. температура
3224,24966,2011-06-29,23.5,Макс. температура
3224,24966,2011-07-11,11.6,Мин. температура
3224,24966,2011-08-06,27.2,Макс. температура
3224,24966,2011-08-25,18.3,Макс. температура
3224,24966,2011-09-21,8.8,Макс. температура
3224,24966,2011-09-23,1.3,Мин. температура
3224,24966,2011-10-05,0.8,Мин. температура
3224,24966,2011-11-21,-35.7,Мин. температура
3224,24966,2011-12-25,-37.7,Макс. температура
3224,24966,2012-01-11,-49.0,Макс. температура
3224,24966,2012-01-16,-31.4,Макс. температура
3224,24966,2012-02-02,-40.4,Мин. температура
3224,24966,2012-02-18,-41.8,Мин. температура
3224,24966,2012-04-21,1.9,Мин. температура
3224,24966,2012-05-27,4.3,Мин. температура
3224,24966,2012-06-20,27.0,Макс. температура
3224,24966,2012-07-15,27.2,Макс. температура
3224,24966,2012-07-24,24.7,Макс. температура
3224,24966,2012-08-04,29.4,Макс. температура
3224,24966,2012-08-19,13.8,Макс. температура
3224,24966,2012-08-29,4.6,Мин. температура
3224,24966,2012-10-21,-2.4,Макс. температура
3224,24966,2012-10-29,-14.5,Мин. температура
3224,24966,2012-11-21,-36.1,Мин. температура
3224,24966,2012-11-24,-36.5,Мин. температура
3224,24966,2012-12-06,-21.3,Макс. температура
3224,24966,2012-12-14,-42.0,Мин. температура
3224,24966,2013-02-06,-42.4,Мин. температура
3224,24966,2013-02-18,-22.0,Макс. температура
3224,24966,2013-02-19,-38.7,Мин. температура
3224,24966,2013-03-11,-37.5,Мин. температура
3224,24966,2013-04-15,-8.4,Мин. температура
3224,24966,2013-04-22,-0.6,Мин. температура
3224,24966,2013-05-21,6.2,Мин. температура
3224,24966,2013-05-26,7.9,Мин. температура
3224,24966,2013-06-28,27.7,Макс. температура
3224,24966,2013-08-21,8.6,Мин. температура
3224,24966,2013-08-28,8.5,Мин. температура
3224,24966,2013-09-02,11.0,Макс. температура
3224,24966,2005-04-25,-0.6,Мин. температура
3224,24966,2005-05-04,17.4,Макс. температура
3224,24966,2005-05-22,18.1,Макс. температура
3224,24966,2005-09-20,14.1,Макс. температура
3224,24966,2005-09-24,5.1,Мин. температура
3224,24966,2005-12-13,-26.2,Макс. температура
3224,24966,2006-01-23,-38.0,Мин. температура
3224,24966,2006-01-29,-35.1,Макс. температура
3224,24966,2006-02-18,-28.9,Макс. температура
3224,24966,2006-03-01,-20.7,Макс. температура
3224,24966,2006-03-10,-17.9,Макс. температура
3224,24966,2006-03-30,-30.9,Мин. температура
3224,24966,2006-04-23,4.1,Макс. температура
3224,24966,2006-06-13,21.6,Макс. температура
3224,24966,2006-06-16,12.5,Мин. температура
3224,24966,2006-07-06,12.2,Мин. температура
3224,24966,2006-07-27,30.5,Макс. температура
3224,24966,2006-07-30,29.3,Макс. температура
3224,24966,2006-08-06,29.3,Макс. температура
3224,24966,2006-10-30,-14.8,Макс. температура
3224,24966,2006-11-16,-19.7,Мин. температура
3224,24966,2006-12-15,-38.6,Макс. температура
3224,24966,2007-02-14,-43.2,Мин. температура
3224,24966,2007-02-23,-48.4,Мин. температура
3224,24966,2007-04-09,-11.4,Мин. температура
3224,24966,2007-04-20,-3.2,Мин. температура
3224,24966,2007-04-23,-5.3,Мин. температура
3224,24966,2007-05-02,5.6,Макс. температура
3224,24966,2007-05-07,-4.1,Мин. температура
3224,24966,2007-06-10,16.9,Макс. температура
3224,24966,2007-06-16,6.0,Мин. температура
3224,24966,2007-08-12,15.9,Мин. температура
3224,24966,2007-12-05,-23.5,Макс. температура
3224,24966,2007-12-05,-34.0,Мин. температура
3224,24966,2008-02-02,-42.0,Мин. температура
3224,24966,2008-03-26,1.8,Макс. температура
3224,24966,2008-04-01,-4.6,Мин. температура
3224,24966,2008-06-06,12.7,Мин. температура
3224,24966,2008-06-21,29.0,Макс. температура
3224,24966,2008-08-07,13.0,Мин. температура
3224,24966,2008-08-14,20.7,Макс. температура
3224,24966,2008-09-08,14.9,Макс. температура
3224,24966,2008-10-03,-1.7,Мин. температура
3224,24966,2008-12-05,-36.6,Мин. температура
3224,24966,2008-12-06,-37.6,Мин. температура
3224,24966,2008-12-08,-42.6,Мин. температура
3224,24966,2009-01-02,-36.6,Мин. температура
3224,24966,2009-04-07,-3.1,Макс. температура
3224,24966,2009-04-18,1.9,Макс. температура
3224,24966,2009-04-22,-11.2,Мин. температура
3224,24966,2009-04-23,-11.8,Мин. температура
3224,24966,2009-06-30,31.2,Макс. температура
3224,24966,2009-07-05,13.4,Мин. температура
3224,24966,2009-07-27,28.5,Макс. температура
3224,24966,2009-07-29,30.4,Макс. температура
3224,24966,2009-08-16,22.7,Макс. температура
3224,24966,2009-09-25,8.6,Макс. температура
3224,24966,2009-09-26,-0.1,Мин. температура
3224,24966,2009-09-30,12.1,Макс. температура
3224,24966,2009-10-12,-2.3,Мин. температура
3224,24966,2009-10-14,-0.6,Макс. температура
3224,24966,2009-12-01,-32.9,Макс. температура
3224,24966,2009-12-11,-29.5,Макс. температура
3224,24966,2010-01-18,-35.9,Макс. температура
3224,24966,2010-01-18,-43.4,Мин. температура
3224,24966,2010-01-24,-27.8,Макс. температура
3224,24966,2010-02-08,-43.5,Мин. температура
3224,24966,2010-04-20,6.1,Макс. температура
3224,24966,2010-06-30,14.1,Мин. температура
3224,24966,2010-07-11,14.2,Мин. температура
3224,24966,2010-07-15,11.0,Мин. температура
3224,24966,2010-10-05,1.0,Макс. температура
3224,24966,2010-11-15,-28.1,Мин. температура
3224,24966,2010-12-15,-33.6,Макс. температура
3224,24966,2011-02-08,-39.3,Макс. температура
3224,24966,2011-02-16,-48.0,Мин. температура
3224,24966,2011-02-25,-25.6,Мин. температура
3224,24966,2011-03-30,-7.2,Мин. температура
3224,24966,2011-05-04,8.4,Макс. температура
3224,24966,2011-07-14,13.5,Мин. температура
3224,24966,2011-08-12,20.1,Макс. температура
3224,24966,2011-08-26,20.1,Макс. температура
3224,24966,2011-10-09,4.4,Макс. температура
3224,24966,2011-10-10,-3.7,Мин. температура
3224,24966,2011-10-21,-10.4,Мин. температура
3224,24966,2011-11-09,-1.8,Макс. температура
3224,24966,2011-12-22,-42.7,Макс. температура
3224,24966,2012-01-28,-15.6,Макс. температура
3224,24966,2012-01-30,-33.1,Макс. температура
3224,24966,2012-04-18,0.2,Мин. температура
3224,24966,2012-04-26,0.4,Мин. температура
3224,24966,2012-05-17,14.4,Макс. температура
3224,24966,2012-07-11,29.2,Макс. температура
3224,24966,2012-07-30,25.2,Макс. температура
3224,24966,2012-08-15,7.8,Мин. температура
3224,24966,2012-09-30,7.1,Макс. температура
3224,24966,2012-10-13,1.5,Макс. температура
3224,24966,2012-11-17,-33.6,Мин. температура
3224,24966,2012-11-26,-40.2,Мин. температура
3224,24966,2012-12-07,-21.0,Макс. температура
3224,24966,2012-12-17,-38.6,Мин. температура
3224,24966,2012-12-24,-44.0,Мин. температура
3224,24966,2013-01-08,-44.2,Макс. температура
3224,24966,2013-03-21,-18.5,Мин. температура
3224,24966,2013-03-22,-18.6,Мин. температура
3224,24966,2013-04-24,0.8,Мин. температура
3224,24966,2013-05-03,18.9,Макс. температура
3224,24966,2013-06-29,32.1,Макс. температура
3224,24966,2013-07-26,23.4,Макс. температура
3224,24966,2013-08-01,18.8,Мин. температура
3224,24966,2013-08-13,18.0,Мин. температура
3224,24966,2013-09-06,5.0,Мин. температура
3224,24966,2013-09-07,22.3,Макс. температура
3224,24966,2013-09-11,0.8,Мин. температура
3224,24966,2013-11-14,-14.3,Макс. температура
3224,24966,2013-12-16,-20.4,Макс. температура
3224,24966,2013-12-31,-33.9,Макс. температура
3224,24966,2014-01-29,-42.6,Макс. температура
3224,24966,2014-02-15,-24.0,Макс. температура
3224,24966,2005-01-17,-41.4,Мин. температура
3224,24966,2005-01-29,-37.2,Мин. температура
3224,24966,2005-02-26,-44.8,Мин. температура
3224,24966,2005-03-03,-20.3,Макс. температура
3224,24966,2005-04-20,6.4,Макс. температура
3224,24966,2005-05-18,14.6,Макс. температура
3224,24966,2005-05-23,19.5,Макс. температура
3224,24966,2005-06-11,26.7,Макс. температура
3224,24966,2005-07-07,29.2,Макс. температура
3224,24966,2005-10-12,4.5,Макс. температура
3224,24966,2005-11-09,-8.0,Мин. температура
3224,24966,2005-11-16,-16.6,Мин. температура
3224,24966,2005-12-26,-43.6,Мин. температура
3224,24966,2006-02-04,-34.2,Макс. температура
3224,24966,2006-04-04,-6.4,Мин. температура
3224,24966,2006-04-05,-2.2,Макс. температура
3224,24966,2006-04-11,0.2,Макс. температура
3224,24966,2006-04-11,-6.6,Мин. температура
3224,24966,2006-04-26,5.0,Макс. температура
3224,24966,2006-06-05,14.6,Мин. температура
3224,24966,2006-06-14,19.5,Макс. температура
3224,24966,2006-08-01,27.2,Макс. температура
3224,24966,2006-08-07,12.3,Мин. температура
3224,24966,2006-08-22,8.2,Мин. температура
3224,24966,2006-09-11,5.3,Макс. температура
3224,24966,2006-09-11,-0.9,Мин. температура
3224,24966,2006-09-13,-3.9,Мин. температура
3224,24966,2006-09-15,16.1,Макс. температура
3224,24966,2006-09-18,6.9,Мин. температура
3224,24966,2006-09-21,13.0,Макс. температура
3224,24966,2006-09-23,-0.1,Мин. температура
3224,24966,2006-10-23,-8.0,Макс. температура
3224,24966,2006-11-26,-43.1,Мин. температура
3224,24966,2006-12-20,-46.5,Мин. температура
3224,24966,2007-01-25,-22.2,Макс. температура
3224,24966,2007-02-16,-45.0,Мин. температура
3224,24966,2007-02-18,-41.5,Мин. температура
3224,24966,2007-03-03,-22.1,Макс. температура
3224,24966,2007-04-29,-4.1,Мин. температура
3224,24966,2007-04-30,4.9,Макс. температура
3224,24966,2007-05-11,1.1,Мин. температура
3224,24966,2007-07-15,19.7,Макс. температура
3224,24966,2007-07-20,19.1,Макс. температура
3224,24966,2007-07-21,19.1,Макс. температура
3224,24966,2007-08-19,23.2,Макс. температура
3224,24966,2007-08-22,8.2,Мин. температура
3224,24966,2007-10-03,1.8,Макс. температура
3224,24966,2007-10-04,-0.5,Мин. температура
3224,24966,2007-10-06,-3.1,Мин. температура
3224,24966,2007-10-11,-4.8,Макс. температура
3224,24966,2007-10-12,-11.2,Мин. температура
3224,24966,2007-12-31,-43.1,Мин. температура
3224,24966,2008-01-08,-46.8,Мин. температура
3224,24966,2008-01-15,-41.6,Мин. температура
3224,24966,2008-01-18,-43.0,Мин. температура
3224,24966,2008-01-31,-34.4,Макс. температура
3224,24966,2008-02-10,-45.5,Мин. температура
3224,24966,2008-02-21,-29.4,Макс. температура
3224,24966,2008-02-24,-24.0,Макс. температура
3224,24966,2008-03-30,1.3,Макс. температура
3224,24966,2008-04-14,-9.4,Мин. температура
3224,24966,2008-05-02,9.6,Макс. температура
3224,24966,2008-07-18,32.1,Макс. температура
3224,24966,2008-08-16,24.8,Макс. температура
3224,24966,2008-08-31,16.2,Макс. температура
3224,24966,2008-10-27,-5.2,Макс. температура
3224,24966,2008-11-11,-16.5,Мин. температура
3224,24966,2008-11-20,-32.9,Макс. температура
3224,24966,2009-01-01,-40.4,Мин. температура
3224,24966,2009-03-06,-19.3,Макс. температура
3224,24966,2009-03-29,-13.5,Мин. температура
3224,24966,2009-03-30,1.8,Макс. температура
3224,24966,2009-04-01,0.7,Макс. температура
3224,24966,2009-04-15,-6.6,Макс. температура
3224,24966,2009-06-02,9.4,Мин. температура
3224,24966,2009-06-14,9.2,Мин. температура
3224,24966,2009-07-07,25.2,Макс. температура
3224,24966,2009-08-18,19.0,Макс. температура
3224,24966,2009-10-14,-8.2,Мин. температура
3224,24966,2009-10-18,-9.0,Мин. температура
3224,24966,2009-10-26,-5.0,Макс. температура
3224,24966,2009-11-20,-38.6,Мин. температура
3224,24966,2009-12-02,-35.4,Макс. температура
3224,24966,2009-12-23,-33.8,Макс. температура
3224,24966,2010-02-16,-33.6,Макс. температура
3224,24966,2010-04-08,-18.4,Мин. температура
3224,24966,2010-04-20,-8.4,Мин. температура
3224,24966,2010-05-09,8.8,Макс. температура
3224,24966,2010-05-17,13.5,Макс. температура
3224,24966,2010-05-24,22.6,Макс. температура
3224,24966,2010-07-07,10.0,Мин. температура
3224,24966,2010-07-08,25.3,Макс. температура
3224,24966,2010-07-24,19.5,Мин. температура
3224,24966,2010-08-20,14.8,Мин. температура
3224,24966,2010-09-04,7.3,Мин. температура
3224,24966,2010-09-28,-5.7,Мин. температура
3224,24966,2010-10-04,1.2,Макс. температура
3224,24966,2010-10-29,-16.5,Мин. температура
3224,24966,2010-12-27,-32.5,Мин. температура
3224,24966,2011-01-06,-51.7,Мин. температура
3224,24966,2011-01-29,-36.0,Мин. температура
3224,24966,2011-02-22,-38.5,Мин. температура
3224,24966,2011-02-26,-21.2,Макс. температура
3224,24966,2011-02-27,-23.1,Макс. температура
3224,24966,2011-03-16,-11.9,Макс. температура
3224,24966,2011-06-08,2.7,Мин. температура
3224,24966,2011-07-05,13.2,Мин. температура
3224,24966,2011-07-31,20.4,Мин. температура
3224,24966,2011-08-07,18.4,Мин. температура
3224,24966,2011-09-25,4.0,Макс. температура
3224,24966,2011-10-14,-4.7,Мин. температура
3224,24966,2012-01-18,-41.6,Мин. температура
3224,24966,2012-01-31,-43.9,Мин. температура
3224,24966,2012-02-13,-27.5,Макс. температура
3224,24966,2012-03-27,-5.2,Макс. температура
3224,24966,2012-04-06,-1.7,Макс. температура
3224,24966,2012-05-14,-0.6,Мин. температура
3224,24966,2012-06-13,8.7,Мин. температура
3224,24966,2012-06-27,29.5,Макс. температура
3224,24966,2005-02-25,-28.9,Макс. температура
3224,24966,2005-05-21,13.4,Макс. температура
3224,24966,2005-06-13,12.2,Мин. температура
3224,24966,2005-09-24,16.1,Макс. температура
3224,24966,2005-11-22,-29.0,Мин. температура
3224,24966,2005-11-28,-24.4,Макс. температура
3224,24966,2005-12-01,-39.4,Мин. температура
3224,24966,2006-02-05,-34.8,Макс. температура
3224,24966,2006-03-16,-30.0,Мин. температура
3224,24966,2006-03-23,-8.0,Макс. температура
3224,24966,2006-04-22,7.1,Макс. температура
3224,24966,2006-10-24,-18.4,Мин. температура
3224,24966,2006-11-11,-23.5,Мин. температура
3224,24966,2006-12-02,-35.4,Макс. температура
3224,24966,2006-12-09,-32.5,Макс. температура
3224,24966,2006-12-31,-44.2,Макс. температура
3224,24966,2007-03-01,-27.6,Мин. температура
3224,24966,2007-05-18,18.2,Макс. температура
3224,24966,2007-06-18,9.5,Мин. температура
3224,24966,2007-07-01,14.5,Мин. температура
3224,24966,2007-09-13,10.3,Макс. температура
3224,24966,2007-09-14,8.9,Макс. температура
3224,24966,2007-09-30,4.5,Макс. температура
3224,24966,2007-11-04,-26.7,Мин. температура
3224,24966,2008-03-03,-30.2,Мин. температура
3224,24966,2008-03-28,-13.7,Мин. температура
3224,24966,2008-03-29,-12.9,Мин. температура
3224,24966,2008-04-24,0.6,Макс. температура
3224,24966,2008-05-05,7.5,Макс. температура
3224,24966,2008-06-12,2.6,Мин. температура
3224,24966,2008-09-02,16.3,Макс. температура
3224,24966,2008-09-24,-2.0,Мин. температура
3224,24966,2008-09-30,-0.3,Мин. температура
3224,24966,2008-10-02,-3.6,Мин. температура
3224,24966,2008-11-26,-37.3,Мин. температура
3224,24966,2009-01-04,-30.2,Макс. температура
3224,24966,2009-01-04,-40.2,Мин. температура
3224,24966,2009-01-16,-32.7,Макс. температура
3224,24966,2009-01-30,-31.6,Макс. температура
3224,24966,2009-02-22,-44.4,Мин. температура
3224,24966,2009-03-02,-42.8,Мин. температура
3224,24966,2009-03-20,-25.3,Мин. температура
3224,24966,2009-04-14,-17.2,Мин. температура
3224,24966,2009-05-06,-2.2,Мин. температура
3224,24966,2009-05-26,12.8,Макс. температура
3224,24966,2009-06-03,23.8,Макс. температура
3224,24966,2009-08-15,21.5,Макс. температура
3224,24966,2009-10-04,4.3,Мин. температура
3224,24966,2009-10-13,-0.4,Макс. температура
3224,24966,2009-11-03,-19.0,Макс. температура
3224,24966,2009-12-28,-44.0,Мин. температура
3224,24966,2010-01-05,-43.0,Мин. температура
3224,24966,2010-01-31,-27.8,Макс. температура
3224,24966,2010-02-21,-45.1,Мин. температура
3224,24966,2010-02-26,-8.8,Макс. температура
3224,24966,2010-04-13,-14.2,Мин. температура
3224,24966,2010-05-19,18.6,Макс. температура
3224,24966,2010-05-28,4.6,Мин. температура
3224,24966,2010-05-31,9.1,Мин. температура
3224,24966,2010-06-02,9.3,Мин. температура
3224,24966,2010-06-22,21.7,Макс. температура
3224,24966,2010-08-24,10.8,Мин. температура
3224,24966,2010-09-12,11.1,Макс. температура
3224,24966,2010-09-25,-2.6,Мин. температура
3224,24966,2010-10-12,2.6,Макс. температура
3224,24966,2010-11-01,-28.2,Мин. температура
3224,24966,2011-01-10,-42.9,Макс. температура
3224,24966,2011-03-21,-14.6,Мин. температура
3224,24966,2011-03-31,-9.6,Мин. температура
3224,24966,2011-04-06,-2.1,Макс. температура
3224,24966,2011-04-14,-9.7,Мин. температура
3224,24966,2011-04-20,-2.0,Мин. температура
3224,24966,2011-07-02,15.7,Мин. температура
3224,24966,2011-07-13,31.9,Макс. температура
3224,24966,2011-10-25,-1.0,Макс. температура
3224,24966,2011-12-26,-45.5,Мин. температура
3224,24966,2012-01-12,-53.4,Мин. температура
3224,24966,2012-02-03,-32.5,Мин. температура
3224,24966,2012-02-09,-46.0,Мин. температура
3224,24966,2012-03-27,-31.5,Мин. температура
3224,24966,2012-04-27,-2.2,Мин. температура
3224,24966,2012-06-02,6.3,Мин. температура
3224,24966,2012-07-14,11.2,Мин. температура
3224,24966,2012-07-21,32.0,Макс. температура
3224,24966,2012-07-26,10.4,Мин. температура
3224,24966,2012-08-03,12.2,Мин. температура
3224,24966,2012-08-12,13.6,Мин. температура
3224,24966,2012-09-09,18.9,Макс. температура
3224,24966,2012-09-21,10.2,Макс. температура
3224,24966,2013-02-02,-27.3,Макс. температура
3224,24966,2013-05-31,12.9,Макс. температура
3224,24966,2013-07-06,15.8,Мин. температура
3224,24966,2013-07-24,13.3,Мин. температура
3224,24966,2013-08-18,22.1,Макс. температура
3224,24966,2013-08-23,7.3,Мин. температура
3224,24966,2013-10-13,-0.2,Макс. температура
3224,24966,2013-11-27,-24.4,Макс. температура
3224,24966,2014-02-16,-26.1,Макс. температура
3224,24966,2014-05-15,-2.2,Мин. температура
3224,24966,2014-06-02,15.9,Макс. температура
3224,24966,2014-06-17,22.0,Макс. температура
3224,24966,2014-06-28,9.2,Мин. температура
3224,24966,2014-07-05,25.3,Макс. температура
3224,24966,2014-07-21,18.8,Макс. температура
3224,24966,2014-08-26,28.0,Макс. температура
3224,24966,2014-09-12,8.7,Мин. температура
3224,24966,2014-09-19,0.8,Мин. температура
3224,24966,2014-09-29,-1.1,Макс. температура
3224,24966,2014-10-25,-15.3,Макс. температура
3224,24966,2014-11-11,-33.7,Мин. температура
3224,24966,2014-12-16,-49.8,Мин. температура
3224,24966,2014-12-27,-39.8,Мин. температура
3224,24966,2005-04-13,-2.7,Мин. температура
3224,24966,2005-05-13,11.4,Макс. температура
