gidro_num,identifier,dt,temp,temptype
3221,31026,2012-04-01,-8.2,Макс. температура
3221,31026,2012-04-15,0.0,Макс. температура
3221,31026,2012-07-17,16.8,Мин. температура
3221,31026,2012-07-21,32.6,Макс. температура
3221,31026,2012-10-10,-8.2,Мин. температура
3221,31026,2012-10-18,-5.5,Макс. температура
3221,31026,2012-12-18,-18.5,Макс. температура
3221,31026,2013-02-20,-36.3,Мин. температура
3221,31026,2013-03-27,-3.8,Макс. температура
3221,31026,2013-04-01,-18.9,Мин. температура
3221,31026,2013-04-09,0.6,Макс. температура
3221,31026,2013-06-03,7.9,Мин. температура
3221,31026,2013-06-06,10.9,Мин. температура
3221,31026,2013-06-12,5.9,Мин. температура
3221,31026,2013-06-21,26.2,Макс. температура
3221,31026,2005-01-20,-34.9,Макс. температура
3221,31026,2005-02-04,-25.8,Макс. температура
3221,31026,2005-02-06,-23.7,Макс. температура
3221,31026,2005-03-31,-11.6,Мин. температура
3221,31026,2005-04-14,-7.9,Мин. температура
3221,31026,2005-05-02,2.2,Мин. температура
3221,31026,2005-05-22,17.1,Макс. температура
3221,31026,2005-07-01,14.8,Мин. температура
3221,31026,2005-07-17,16.4,Макс. температура
3221,31026,2005-07-21,22.1,Макс. температура
3221,31026,2005-08-29,3.7,Мин. температура
3221,31026,2005-09-24,3.9,Мин. температура
3221,31026,2005-11-27,-28.3,Мин. температура
3221,31026,2006-01-11,-38.7,Мин. температура
3221,31026,2006-02-08,-33.1,Мин. температура
3221,31026,2006-03-19,-5.2,Макс. температура
3221,31026,2006-03-31,-28.3,Мин. температура
3221,31026,2006-05-20,3.5,Мин. температура
3221,31026,2006-05-23,4.5,Мин. температура
3221,31026,2006-07-17,24.0,Макс. температура
3221,31026,2006-07-21,9.7,Мин. температура
3221,31026,2006-08-03,29.5,Макс. температура
3221,31026,2006-08-12,10.1,Мин. температура
3221,31026,2006-08-13,24.0,Макс. температура
3221,31026,2006-09-03,14.0,Макс. температура
3221,31026,2006-09-22,8.8,Макс. температура
3221,31026,2006-09-30,9.3,Макс. температура
3221,31026,2006-10-08,5.0,Макс. температура
3221,31026,2006-12-19,-24.6,Макс. температура
3221,31026,2006-12-19,-38.3,Мин. температура
3221,31026,2006-12-26,-44.4,Мин. температура
3221,31026,2006-12-31,-16.1,Макс. температура
3221,31026,2007-01-20,-6.5,Макс. температура
3221,31026,2007-03-16,-29.0,Мин. температура
3221,31026,2007-03-20,-29.0,Мин. температура
3221,31026,2007-04-03,-15.3,Мин. температура
3221,31026,2007-05-27,23.0,Макс. температура
3221,31026,2007-08-07,29.4,Макс. температура
3221,31026,2007-10-19,-5.5,Мин. температура
3221,31026,2008-02-06,-12.5,Макс. температура
3221,31026,2008-02-24,-19.8,Мин. температура
3221,31026,2008-04-05,-10.2,Мин. температура
3221,31026,2008-05-25,20.4,Макс. температура
3221,31026,2008-06-07,29.4,Макс. температура
3221,31026,2008-06-25,32.0,Макс. температура
3221,31026,2008-07-13,33.3,Макс. температура
3221,31026,2008-07-28,33.3,Макс. температура
3221,31026,2008-07-30,11.8,Мин. температура
3221,31026,2008-08-07,21.6,Макс. температура
3221,31026,2008-08-17,25.6,Макс. температура
3221,31026,2008-08-28,27.9,Макс. температура
3221,31026,2008-09-05,9.0,Мин. температура
3221,31026,2008-09-08,6.9,Мин. температура
3221,31026,2008-09-23,4.1,Макс. температура
3221,31026,2008-10-15,-8.4,Мин. температура
3221,31026,2008-11-24,-35.6,Мин. температура
3221,31026,2008-12-19,-48.1,Мин. температура
3221,31026,2008-12-21,-35.7,Макс. температура
3221,31026,2008-12-28,-24.6,Макс. температура
3221,31026,2009-03-11,-31.4,Мин. температура
3221,31026,2009-04-20,-2.0,Мин. температура
3221,31026,2009-05-06,12.4,Макс. температура
3221,31026,2009-06-27,25.9,Макс. температура
3221,31026,2009-07-20,28.2,Макс. температура
3221,31026,2009-08-14,13.4,Мин. температура
3221,31026,2009-10-04,0.6,Мин. температура
3221,31026,2009-10-05,0.8,Мин. температура
3221,31026,2009-10-12,3.3,Макс. температура
3221,31026,2009-10-14,2.5,Макс. температура
3221,31026,2009-12-14,-37.2,Мин. температура
3221,31026,2009-12-27,-43.7,Мин. температура
3221,31026,2009-12-28,-43.1,Мин. температура
3221,31026,2010-01-01,-28.1,Макс. температура
3221,31026,2010-01-03,-42.6,Мин. температура
3221,31026,2010-02-15,-24.8,Макс. температура
3221,31026,2010-02-17,-17.9,Макс. температура
3221,31026,2010-03-06,-34.9,Мин. температура
3221,31026,2010-03-23,-24.0,Мин. температура
3221,31026,2010-05-21,10.1,Мин. температура
3221,31026,2010-06-17,15.5,Мин. температура
3221,31026,2010-07-13,13.8,Мин. температура
3221,31026,2010-07-31,10.7,Мин. температура
3221,31026,2010-08-26,23.2,Макс. температура
3221,31026,2010-09-05,3.0,Мин. температура
3221,31026,2010-09-08,12.4,Макс. температура
3221,31026,2010-10-12,-0.9,Мин. температура
3221,31026,2010-10-31,-16.4,Мин. температура
3221,31026,2010-11-01,-25.8,Мин. температура
3221,31026,2010-11-08,-14.0,Мин. температура
3221,31026,2010-11-20,-17.6,Мин. температура
3221,31026,2011-01-30,-31.9,Мин. температура
3221,31026,2011-02-01,-20.2,Мин. температура
3221,31026,2011-02-17,-16.4,Макс. температура
3221,31026,2011-02-21,-36.5,Мин. температура
3221,31026,2011-03-07,-10.3,Макс. температура
3221,31026,2011-05-18,1.0,Мин. температура
3221,31026,2011-06-28,22.2,Макс. температура
3221,31026,2011-09-30,0.3,Макс. температура
3221,31026,2011-10-03,1.0,Мин. температура
3221,31026,2011-10-06,1.6,Мин. температура
3221,31026,2012-03-15,-32.6,Мин. температура
3221,31026,2012-03-19,-22.6,Мин. температура
3221,31026,2012-04-14,0.3,Макс. температура
3221,31026,2012-05-20,1.3,Мин. температура
3221,31026,2012-05-30,7.4,Мин. температура
3221,31026,2012-07-30,12.4,Мин. температура
3221,31026,2012-08-08,13.6,Макс. температура
3221,31026,2012-08-12,19.1,Макс. температура
3221,31026,2012-11-19,-39.6,Мин. температура
3221,31026,2012-12-09,-23.9,Макс. температура
3221,31026,2013-01-10,-38.5,Мин. температура
3221,31026,2013-01-28,-37.8,Макс. температура
3221,31026,2013-02-21,-16.6,Макс. температура
3221,31026,2013-02-23,-16.4,Макс. температура
3221,31026,2013-02-25,-35.0,Мин. температура
3221,31026,2013-06-22,21.3,Макс. температура
3221,31026,2013-07-04,19.2,Макс. температура
3221,31026,2013-07-06,10.7,Мин. температура
3221,31026,2013-08-15,12.6,Мин. температура
3221,31026,2005-01-04,-24.3,Макс. температура
3221,31026,2005-01-11,-21.6,Макс. температура
3221,31026,2005-01-17,-25.8,Макс. температура
3221,31026,2005-02-03,-20.3,Макс. температура
3221,31026,2005-02-05,-41.1,Мин. температура
3221,31026,2005-02-07,-33.8,Мин. температура
3221,31026,2005-03-08,-28.5,Мин. температура
3221,31026,2005-03-12,-21.8,Мин. температура
3221,31026,2005-03-17,-14.4,Макс. температура
3221,31026,2005-04-16,5.7,Макс. температура
3221,31026,2005-04-28,0.5,Мин. температура
3221,31026,2005-05-08,-1.6,Мин. температура
3221,31026,2005-06-05,2.3,Мин. температура
3221,31026,2005-06-20,15.2,Мин. температура
3221,31026,2005-07-26,22.6,Макс. температура
3221,31026,2005-10-16,-4.7,Мин. температура
3221,31026,2005-10-27,-23.6,Мин. температура
3221,31026,2005-11-04,-11.6,Макс. температура
3221,31026,2005-11-19,-32.7,Мин. температура
3221,31026,2005-12-25,-28.4,Макс. температура
3221,31026,2006-01-14,-47.5,Мин. температура
3221,31026,2006-01-15,-38.9,Макс. температура
3221,31026,2006-03-11,-14.8,Макс. температура
3221,31026,2006-03-16,-15.2,Мин. температура
3221,31026,2006-04-17,-22.1,Мин. температура
3221,31026,2006-05-30,3.3,Мин. температура
3221,31026,2006-06-15,26.1,Макс. температура
3221,31026,2006-06-15,15.1,Мин. температура
3221,31026,2006-06-18,21.4,Макс. температура
3221,31026,2006-07-06,20.7,Макс. температура
3221,31026,2006-08-19,24.7,Макс. температура
3221,31026,2006-10-12,-7.2,Мин. температура
3221,31026,2006-10-31,-13.0,Макс. температура
3221,31026,2006-11-28,-27.4,Макс. температура
3221,31026,2007-01-31,-37.0,Мин. температура
3221,31026,2007-02-18,-28.0,Макс. температура
3221,31026,2007-02-20,-30.3,Макс. температура
3221,31026,2007-03-10,-14.3,Макс. температура
3221,31026,2007-03-18,-24.7,Мин. температура
3221,31026,2007-04-29,9.9,Макс. температура
3221,31026,2007-05-02,-1.0,Мин. температура
3221,31026,2007-06-10,7.5,Мин. температура
3221,31026,2007-06-28,30.4,Макс. температура
3221,31026,2007-08-26,1.7,Мин. температура
3221,31026,2007-08-31,17.0,Макс. температура
3221,31026,2007-10-10,6.0,Макс. температура
3221,31026,2007-10-23,-10.8,Мин. температура
3221,31026,2007-12-10,-23.3,Мин. температура
3221,31026,2008-01-09,-32.3,Макс. температура
3221,31026,2008-03-21,-19.6,Мин. температура
3221,31026,2008-03-30,-7.2,Мин. температура
3221,31026,2008-05-12,21.2,Макс. температура
3221,31026,2008-05-18,1.7,Мин. температура
3221,31026,2008-06-05,11.4,Мин. температура
3221,31026,2008-08-17,9.7,Мин. температура
3221,31026,2008-08-25,10.2,Мин. температура
3221,31026,2008-09-27,7.7,Макс. температура
3221,31026,2008-10-14,-0.7,Макс. температура
3221,31026,2008-10-22,-0.2,Макс. температура
3221,31026,2008-11-13,-10.0,Макс. температура
3221,31026,2008-11-23,-18.7,Макс. температура
3221,31026,2009-03-13,-13.6,Макс. температура
3221,31026,2009-03-24,-13.0,Макс. температура
3221,31026,2009-03-31,5.8,Макс. температура
3221,31026,2009-04-17,-18.5,Мин. температура
3221,31026,2009-06-20,9.4,Мин. температура
3221,31026,2009-08-18,9.5,Мин. температура
3221,31026,2009-08-25,18.9,Макс. температура
3221,31026,2009-08-30,21.8,Макс. температура
3221,31026,2009-11-05,-21.8,Мин. температура
3221,31026,2009-11-12,-21.5,Мин. температура
3221,31026,2009-12-08,-30.5,Макс. температура
3221,31026,2009-12-18,-23.8,Мин. температура
3221,31026,2010-01-09,-34.8,Мин. температура
3221,31026,2010-02-04,-30.5,Мин. температура
3221,31026,2010-02-05,-20.1,Макс. температура
3221,31026,2010-02-28,-19.3,Макс. температура
3221,31026,2010-04-19,8.1,Макс. температура
3221,31026,2010-04-27,3.5,Макс. температура
3221,31026,2010-05-16,5.6,Мин. температура
3221,31026,2010-05-29,7.9,Мин. температура
3221,31026,2010-06-23,16.4,Мин. температура
3221,31026,2010-07-18,24.9,Макс. температура
3221,31026,2010-09-23,-2.2,Мин. температура
3221,31026,2010-10-28,-8.9,Мин. температура
3221,31026,2010-11-27,-29.8,Макс. температура
3221,31026,2010-11-28,-34.3,Мин. температура
3221,31026,2011-02-13,-25.7,Макс. температура
3221,31026,2011-03-03,-38.2,Мин. температура
3221,31026,2011-03-30,-0.3,Мин. температура
3221,31026,2011-04-15,1.1,Макс. температура
3221,31026,2011-05-13,1.3,Мин. температура
3221,31026,2011-06-18,22.3,Макс. температура
3221,31026,2011-08-31,15.0,Макс. температура
3221,31026,2011-09-04,19.8,Макс. температура
3221,31026,2011-09-15,-2.6,Мин. температура
3221,31026,2011-09-18,7.1,Макс. температура
3221,31026,2011-10-15,-0.9,Макс. температура
3221,31026,2011-11-04,-18.6,Мин. температура
3221,31026,2011-11-06,-6.9,Макс. температура
3221,31026,2011-11-14,-26.5,Мин. температура
3221,31026,2011-12-01,-22.4,Макс. температура
3221,31026,2011-12-15,-23.4,Макс. температура
3221,31026,2012-01-12,-49.1,Мин. температура
3221,31026,2012-01-26,-24.1,Макс. температура
3221,31026,2012-02-09,-26.7,Макс. температура
3221,31026,2012-05-03,-3.7,Мин. температура
3221,31026,2012-05-17,2.5,Мин. температура
3221,31026,2012-07-29,10.3,Мин. температура
3221,31026,2012-10-16,-4.2,Макс. температура
3221,31026,2012-10-23,-11.2,Макс. температура
3221,31026,2012-11-11,-22.9,Макс. температура
3221,31026,2012-11-14,-24.1,Макс. температура
3221,31026,2013-02-14,-44.0,Мин. температура
3221,31026,2013-03-13,-14.7,Макс. температура
3221,31026,2013-03-28,-22.9,Мин. температура
3221,31026,2013-04-03,-26.0,Мин. температура
3221,31026,2013-05-18,-1.3,Мин. температура
3221,31026,2013-07-11,22.0,Макс. температура
3221,31026,2005-01-25,-25.3,Макс. температура
3221,31026,2005-02-18,-36.4,Мин. температура
3221,31026,2005-08-19,7.3,Мин. температура
3221,31026,2005-08-20,6.1,Мин. температура
3221,31026,2005-08-21,8.7,Мин. температура
3221,31026,2005-08-24,28.3,Макс. температура
3221,31026,2005-08-28,12.3,Мин. температура
3221,31026,2005-09-29,5.6,Макс. температура
3221,31026,2005-12-14,-17.8,Макс. температура
3221,31026,2005-12-24,-29.3,Макс. температура
3221,31026,2005-12-24,-44.5,Мин. температура
3221,31026,2006-01-30,-46.2,Мин. температура
3221,31026,2006-02-20,-41.2,Мин. температура
3221,31026,2006-02-23,-28.5,Мин. температура
3221,31026,2006-02-28,-9.4,Макс. температура
3221,31026,2006-04-10,-16.0,Мин. температура
3221,31026,2006-10-16,-0.6,Макс. температура
3221,31026,2006-11-20,-28.3,Мин. температура
3221,31026,2006-12-20,-41.9,Мин. температура
3221,31026,2007-01-01,-14.8,Макс. температура
3221,31026,2007-01-16,-33.9,Мин. температура
3221,31026,2007-04-21,-2.7,Мин. температура
3221,31026,2007-05-07,4.1,Макс. температура
3221,31026,2007-05-11,-2.8,Мин. температура
3221,31026,2007-07-02,13.8,Мин. температура
3221,31026,2007-07-04,20.8,Макс. температура
3221,31026,2007-07-09,14.8,Мин. температура
3221,31026,2007-08-29,4.0,Мин. температура
3221,31026,2007-09-02,12.0,Мин. температура
3221,31026,2007-09-09,5.3,Мин. температура
3221,31026,2007-09-21,0.9,Мин. температура
3221,31026,2007-10-27,-12.8,Мин. температура
3221,31026,2007-10-30,-14.3,Мин. температура
3221,31026,2007-12-17,-38.3,Мин. температура
3221,31026,2008-01-17,-27.6,Мин. температура
3221,31026,2008-03-16,-29.0,Мин. температура
3221,31026,2008-04-04,7.3,Макс. температура
3221,31026,2008-06-04,8.7,Мин. температура
3221,31026,2008-07-01,15.3,Мин. температура
3221,31026,2008-07-20,12.7,Мин. температура
3221,31026,2008-08-08,12.5,Мин. температура
3221,31026,2008-09-19,-1.8,Мин. температура
3221,31026,2008-11-04,-9.9,Макс. температура
3221,31026,2008-11-26,-24.9,Макс. температура
3221,31026,2008-11-27,-26.6,Макс. температура
3221,31026,2008-12-14,-23.4,Макс. температура
3221,31026,2008-12-30,-20.0,Макс. температура
3221,31026,2009-01-15,-16.0,Макс. температура
3221,31026,2009-01-30,-44.3,Мин. температура
3221,31026,2009-03-04,-10.8,Макс. температура
3221,31026,2009-03-16,-14.1,Макс. температура
3221,31026,2009-03-23,-19.8,Мин. температура
3221,31026,2009-04-09,-7.9,Мин. температура
3221,31026,2009-04-21,9.9,Макс. температура
3221,31026,2009-04-22,10.6,Макс. температура
3221,31026,2009-04-29,-1.2,Мин. температура
3221,31026,2009-05-10,9.5,Макс. температура
3221,31026,2009-05-14,17.7,Макс. температура
3221,31026,2009-05-24,16.5,Макс. температура
3221,31026,2009-05-31,2.3,Мин. температура
3221,31026,2009-07-06,16.2,Мин. температура
3221,31026,2009-08-18,24.2,Макс. температура
3221,31026,2009-10-10,0.8,Мин. температура
3221,31026,2009-10-18,-5.3,Мин. температура
3221,31026,2009-11-07,-10.1,Макс. температура
3221,31026,2009-11-09,-22.9,Мин. температура
3221,31026,2009-12-07,-34.7,Макс. температура
3221,31026,2009-12-24,-28.7,Макс. температура
3221,31026,2010-01-04,-34.0,Макс. температура
3221,31026,2010-01-16,-35.9,Мин. температура
3221,31026,2010-02-03,-32.5,Мин. температура
3221,31026,2010-04-23,-2.7,Мин. температура
3221,31026,2010-04-26,12.6,Макс. температура
3221,31026,2010-05-19,21.5,Макс. температура
3221,31026,2010-06-23,23.4,Макс. температура
3221,31026,2010-08-16,19.1,Макс. температура
3221,31026,2010-08-17,18.6,Макс. температура
3221,31026,2010-08-29,7.2,Мин. температура
3221,31026,2010-09-25,-4.0,Мин. температура
3221,31026,2010-10-01,0.2,Макс. температура
3221,31026,2010-10-01,-2.8,Мин. температура
3221,31026,2010-10-03,-9.2,Мин. температура
3221,31026,2010-10-23,-11.2,Мин. температура
3221,31026,2010-11-10,-4.9,Макс. температура
3221,31026,2010-12-20,-40.5,Макс. температура
3221,31026,2011-02-12,-22.7,Макс. температура
3221,31026,2011-02-14,-31.4,Макс. температура
3221,31026,2011-03-13,-24.1,Мин. температура
3221,31026,2011-04-09,2.5,Макс. температура
3221,31026,2011-04-11,1.9,Макс. температура
3221,31026,2011-07-05,8.0,Мин. температура
3221,31026,2011-08-07,18.4,Мин. температура
3221,31026,2011-08-15,17.8,Макс. температура
3221,31026,2011-08-19,20.6,Макс. температура
3221,31026,2011-09-10,12.6,Макс. температура
3221,31026,2011-09-16,1.8,Мин. температура
3221,31026,2011-10-27,-13.5,Мин. температура
3221,31026,2011-11-08,-16.0,Мин. температура
3221,31026,2011-11-21,-31.7,Мин. температура
3221,31026,2012-03-04,-35.6,Мин. температура
3221,31026,2012-05-09,20.4,Макс. температура
3221,31026,2012-06-13,29.6,Макс. температура
3221,31026,2012-07-03,13.4,Мин. температура
3221,31026,2012-07-04,29.4,Макс. температура
3221,31026,2012-07-08,15.8,Мин. температура
3221,31026,2012-07-10,14.4,Мин. температура
3221,31026,2012-09-01,14.4,Макс. температура
3221,31026,2012-11-28,-24.1,Макс. температура
3221,31026,2012-12-07,-29.1,Мин. температура
3221,31026,2013-01-17,-41.7,Мин. температура
3221,31026,2013-03-06,-25.7,Мин. температура
3221,31026,2013-03-19,-15.0,Макс. температура
3221,31026,2013-06-15,13.7,Макс. температура
3221,31026,2013-07-01,29.1,Макс. температура
3221,31026,2013-08-22,10.1,Мин. температура
3221,31026,2013-12-18,-26.8,Мин. температура
3221,31026,2014-02-08,-39.8,Мин. температура
3221,31026,2014-02-17,-37.8,Мин. температура
3221,31026,2014-04-22,-0.4,Мин. температура
3221,31026,2005-01-01,-20.9,Макс. температура
3221,31026,2005-01-02,-22.1,Макс. температура
3221,31026,2005-01-06,-24.5,Макс. температура
3221,31026,2005-01-26,-23.9,Макс. температура
3221,31026,2005-03-26,-24.6,Мин. температура
3221,31026,2005-03-31,-2.6,Макс. температура
3221,31026,2005-04-03,10.2,Макс. температура
3221,31026,2005-04-13,-5.6,Мин. температура
3221,31026,2005-06-29,24.1,Макс. температура
3221,31026,2005-08-18,12.6,Макс. температура
3221,31026,2005-09-10,9.4,Макс. температура
3221,31026,2005-09-26,20.7,Макс. температура
3221,31026,2005-09-27,5.1,Мин. температура
3221,31026,2005-10-17,-6.6,Мин. температура
3221,31026,2005-10-22,1.6,Макс. температура
3221,31026,2006-02-14,-20.4,Макс. температура
3221,31026,2006-03-07,-17.6,Макс. температура
3221,31026,2006-04-13,-11.1,Мин. температура
3221,31026,2006-05-11,8.7,Макс. температура
3221,31026,2006-07-27,14.1,Мин. температура
3221,31026,2006-08-22,14.4,Макс. температура
3221,31026,2006-09-11,1.3,Мин. температура
3221,31026,2006-11-19,-26.0,Мин. температура
3221,31026,2006-12-22,-18.1,Макс. температура
3221,31026,2006-12-24,-17.8,Макс. температура
3221,31026,2007-04-06,4.9,Макс. температура
3221,31026,2007-04-10,7.9,Макс. температура
3221,31026,2007-05-12,-4.0,Мин. температура
3221,31026,2007-06-26,23.3,Макс. температура
3221,31026,2007-06-27,12.6,Мин. температура
3221,31026,2007-08-01,23.2,Макс. температура
3221,31026,2007-08-17,25.5,Макс. температура
3221,31026,2007-08-22,11.3,Мин. температура
3221,31026,2007-10-14,-13.2,Мин. температура
3221,31026,2007-10-31,-3.6,Макс. температура
3221,31026,2007-11-09,-5.6,Макс. температура
3221,31026,2007-11-30,-35.0,Мин. температура
3221,31026,2007-12-12,-9.7,Макс. температура
3221,31026,2008-01-07,-33.5,Макс. температура
3221,31026,2008-01-15,-25.8,Макс. температура
3221,31026,2008-01-30,-17.5,Макс. температура
3221,31026,2008-02-03,-18.8,Мин. температура
3221,31026,2008-02-18,-10.9,Макс. температура
3221,31026,2008-03-13,-13.2,Макс. температура
3221,31026,2008-03-23,-20.8,Мин. температура
3221,31026,2008-04-16,-1.2,Макс. температура
3221,31026,2008-04-30,1.5,Мин. температура
3221,31026,2008-06-21,14.7,Мин. температура
3221,31026,2008-07-04,13.8,Мин. температура
3221,31026,2008-07-08,5.7,Мин. температура
3221,31026,2008-07-23,28.3,Макс. температура
3221,31026,2008-07-26,26.4,Макс. температура
3221,31026,2008-07-29,20.6,Макс. температура
3221,31026,2008-08-03,22.8,Макс. температура
3221,31026,2008-08-08,27.0,Макс. температура
3221,31026,2008-09-02,9.2,Мин. температура
3221,31026,2008-10-09,5.3,Макс. температура
3221,31026,2008-10-21,-2.2,Мин. температура
3221,31026,2008-10-24,-10.0,Мин. температура
3221,31026,2008-12-09,-44.3,Мин. температура
3221,31026,2008-12-17,-45.4,Мин. температура
3221,31026,2009-02-13,-41.2,Мин. температура
3221,31026,2009-02-14,-27.7,Макс. температура
3221,31026,2009-02-18,-34.0,Мин. температура
3221,31026,2009-03-19,-27.8,Мин. температура
3221,31026,2009-03-21,-9.8,Макс. температура
3221,31026,2009-03-22,-23.5,Мин. температура
3221,31026,2009-07-24,21.4,Макс. температура
3221,31026,2009-08-03,16.9,Макс. температура
3221,31026,2009-08-29,5.7,Мин. температура
3221,31026,2009-09-06,20.8,Макс. температура
3221,31026,2009-09-25,10.1,Макс. температура
3221,31026,2009-11-25,-37.6,Мин. температура
3221,31026,2009-12-03,-44.8,Мин. температура
3221,31026,2009-12-21,-41.8,Мин. температура
3221,31026,2010-01-03,-35.4,Макс. температура
3221,31026,2010-01-15,-40.5,Мин. температура
3221,31026,2010-01-25,-38.9,Мин. температура
3221,31026,2010-01-26,-44.9,Мин. температура
3221,31026,2010-03-24,-6.3,Макс. температура
3221,31026,2010-04-20,-9.2,Мин. температура
3221,31026,2010-04-22,10.8,Макс. температура
3221,31026,2010-04-25,8.5,Макс. температура
3221,31026,2010-05-07,-1.7,Мин. температура
3221,31026,2010-05-26,19.8,Макс. температура
3221,31026,2010-06-29,22.2,Макс. температура
3221,31026,2010-07-11,12.9,Мин. температура
3221,31026,2011-01-10,-34.8,Макс. температура
3221,31026,2011-01-19,-20.8,Макс. температура
3221,31026,2011-02-08,-33.5,Макс. температура
3221,31026,2011-02-23,-18.4,Макс. температура
3221,31026,2011-04-19,9.8,Макс. температура
3221,31026,2011-05-24,23.8,Макс. температура
3221,31026,2011-06-12,5.6,Мин. температура
3221,31026,2011-06-27,23.4,Макс. температура
3221,31026,2011-07-09,29.3,Макс. температура
3221,31026,2011-08-03,20.5,Мин. температура
3221,31026,2011-09-07,10.7,Макс. температура
3221,31026,2011-10-10,5.3,Макс. температура
3221,31026,2011-11-01,-16.3,Макс. температура
3221,31026,2011-11-12,-15.0,Макс. температура
3221,31026,2011-12-12,-31.7,Мин. температура
3221,31026,2012-01-05,-19.4,Макс. температура
3221,31026,2012-01-09,-42.2,Мин. температура
3221,31026,2012-01-28,-20.9,Макс. температура
3221,31026,2012-03-25,-6.6,Макс. температура
3221,31026,2012-03-27,-23.6,Мин. температура
3221,31026,2012-04-21,2.5,Мин. температура
3221,31026,2012-05-07,13.8,Макс. температура
3221,31026,2012-05-22,-1.4,Мин. температура
3221,31026,2012-06-05,15.0,Мин. температура
3221,31026,2012-06-07,27.7,Макс. температура
3221,31026,2012-06-08,30.5,Макс. температура
3221,31026,2012-07-20,29.2,Макс. температура
3221,31026,2012-09-06,15.1,Макс. температура
3221,31026,2012-09-08,8.9,Мин. температура
3221,31026,2012-10-12,-0.2,Макс. температура
3221,31026,2012-10-30,-13.7,Макс. температура
3221,31026,2012-12-25,-30.8,Макс. температура
3221,31026,2005-02-08,-33.3,Мин. температура
3221,31026,2005-03-16,-6.2,Макс. температура
3221,31026,2005-03-16,-23.3,Мин. температура
3221,31026,2005-03-21,-8.8,Макс. температура
3221,31026,2005-05-09,15.1,Макс. температура
3221,31026,2005-05-16,13.4,Макс. температура
3221,31026,2005-06-23,14.5,Макс. температура
3221,31026,2005-06-30,25.7,Макс. температура
3221,31026,2005-08-31,6.9,Макс. температура
3221,31026,2005-11-10,-13.0,Мин. температура
3221,31026,2006-01-04,-40.6,Мин. температура
3221,31026,2006-01-27,-46.3,Мин. температура
3221,31026,2006-02-19,-24.9,Макс. температура
3221,31026,2006-04-26,-3.2,Мин. температура
3221,31026,2006-05-18,0.9,Мин. температура
3221,31026,2006-06-11,10.0,Мин. температура
3221,31026,2006-07-04,19.3,Макс. температура
3221,31026,2006-07-22,9.0,Мин. температура
3221,31026,2006-08-10,12.4,Мин. температура
3221,31026,2006-08-13,14.2,Мин. температура
3221,31026,2006-09-10,1.3,Мин. температура
3221,31026,2006-10-14,-1.7,Макс. температура
3221,31026,2006-10-25,-15.4,Мин. температура
3221,31026,2006-12-25,-16.5,Макс. температура
3221,31026,2006-12-29,-35.5,Мин. температура
3221,31026,2007-01-03,-9.2,Макс. температура
3221,31026,2007-01-13,-31.7,Мин. температура
3221,31026,2007-01-14,-18.7,Макс. температура
3221,31026,2007-03-30,-23.1,Мин. температура
3221,31026,2007-05-01,3.1,Макс. температура
3221,31026,2007-05-07,-4.0,Мин. температура
3221,31026,2007-08-03,14.2,Мин. температура
3221,31026,2007-09-24,8.7,Макс. температура
3221,31026,2007-12-07,-14.0,Мин. температура
3221,31026,2007-12-13,-20.6,Мин. температура
3221,31026,2007-12-16,-32.2,Макс. температура
3221,31026,2008-02-08,-19.2,Мин. температура
3221,31026,2008-02-13,-28.7,Макс. температура
3221,31026,2008-04-29,-8.3,Мин. температура
3221,31026,2008-05-10,0.6,Мин. температура
3221,31026,2008-05-15,0.2,Мин. температура
3221,31026,2008-07-06,10.4,Мин. температура
3221,31026,2008-07-10,9.7,Мин. температура
3221,31026,2008-08-10,19.5,Макс. температура
3221,31026,2008-08-11,12.5,Мин. температура
3221,31026,2008-09-16,-0.8,Мин. температура
3221,31026,2008-10-28,-3.4,Макс. температура
3221,31026,2009-01-13,-20.8,Макс. температура
3221,31026,2009-01-24,-37.6,Мин. температура
3221,31026,2009-02-24,-20.6,Макс. температура
3221,31026,2009-03-03,-10.1,Макс. температура
3221,31026,2009-04-05,-13.1,Мин. температура
3221,31026,2009-05-23,14.8,Макс. температура
3221,31026,2009-06-29,29.9,Макс. температура
3221,31026,2009-07-31,15.8,Мин. температура
3221,31026,2009-08-05,20.2,Макс. температура
3221,31026,2009-08-07,11.5,Мин. температура
3221,31026,2009-08-16,24.1,Макс. температура
3221,31026,2009-11-09,-18.0,Макс. температура
3221,31026,2010-02-10,-33.9,Мин. температура
3221,31026,2010-02-24,-38.7,Мин. температура
3221,31026,2010-03-02,-35.1,Мин. температура
3221,31026,2010-06-09,6.5,Мин. температура
3221,31026,2010-06-15,22.0,Макс. температура
3221,31026,2010-08-20,13.4,Мин. температура
3221,31026,2010-10-16,-10.5,Мин. температура
3221,31026,2010-11-10,-12.4,Мин. температура
3221,31026,2010-11-12,-14.4,Мин. температура
3221,31026,2010-11-26,-33.2,Мин. температура
3221,31026,2010-12-06,-24.6,Макс. температура
3221,31026,2011-02-27,-33.1,Мин. температура
3221,31026,2011-03-14,-23.6,Мин. температура
3221,31026,2011-04-24,0.0,Мин. температура
3221,31026,2011-05-16,1.6,Мин. температура
3221,31026,2011-06-01,15.6,Макс. температура
3221,31026,2011-06-21,7.0,Мин. температура
3221,31026,2011-08-06,30.7,Макс. температура
3221,31026,2011-08-23,25.6,Макс. температура
