gidro_num,identifier,dt,temp,temptype
3228,24763,2014-03-06,-33.0,Мин. температура
3228,24763,2014-04-01,-23.9,Мин. температура
3228,24763,2005-01-04,-46.6,Макс. температура
3228,24763,2005-01-14,-44.9,Мин. температура
3228,24763,2005-01-21,-49.1,Мин. температура
3228,24763,2005-03-02,-41.7,Мин. температура
3228,24763,2005-03-10,-20.5,Макс. температура
3228,24763,2005-04-21,-8.0,Мин. температура
3228,24763,2005-05-06,3.9,Мин. температура
3228,24763,2005-06-18,8.0,Мин. температура
3228,24763,2005-08-11,20.7,Макс. температура
3228,24763,2005-08-14,20.2,Макс. температура
3228,24763,2005-09-16,2.0,Мин. температура
3228,24763,2005-10-19,-15.1,Мин. температура
3228,24763,2005-10-20,-12.6,Макс. температура
3228,24763,2005-11-15,-11.9,Макс. температура
3228,24763,2005-11-15,-15.3,Мин. температура
3228,24763,2005-11-25,-19.4,Макс. температура
3228,24763,2005-12-21,-37.5,Макс. температура
3228,24763,2006-01-06,-47.0,Макс. температура
3228,24763,2006-05-10,4.2,Мин. температура
3228,24763,2006-05-22,14.7,Макс. температура
3228,24763,2006-06-28,8.4,Мин. температура
3228,24763,2006-10-09,-4.1,Мин. температура
3228,24763,2006-11-21,-36.1,Мин. температура
3228,24763,2006-12-11,-41.3,Мин. температура
3228,24763,2006-12-19,-45.0,Макс. температура
3228,24763,2007-05-20,7.2,Мин. температура
3228,24763,2007-08-02,28.7,Макс. температура
3228,24763,2007-08-04,21.3,Макс. температура
3228,24763,2007-08-20,10.8,Мин. температура
3228,24763,2007-10-12,-12.1,Мин. температура
3228,24763,2007-11-26,-40.0,Мин. температура
3228,24763,2007-12-16,-29.2,Макс. температура
3228,24763,2008-01-07,-49.2,Мин. температура
3228,24763,2008-01-23,-35.0,Макс. температура
3228,24763,2008-02-02,-46.8,Мин. температура
3228,24763,2008-03-26,-20.0,Мин. температура
3228,24763,2008-04-16,-19.8,Мин. температура
3228,24763,2008-06-02,10.5,Мин. температура
3228,24763,2008-06-04,10.5,Мин. температура
3228,24763,2008-06-18,23.0,Макс. температура
3228,24763,2008-06-18,11.9,Мин. температура
3228,24763,2008-07-04,19.3,Макс. температура
3228,24763,2008-12-02,-39.0,Мин. температура
3228,24763,2009-02-15,-30.2,Макс. температура
3228,24763,2009-03-23,-13.3,Макс. температура
3228,24763,2009-04-06,-13.0,Мин. температура
3228,24763,2009-04-21,8.0,Макс. температура
3228,24763,2009-04-25,-4.9,Мин. температура
3228,24763,2009-06-20,26.8,Макс. температура
3228,24763,2009-09-19,2.9,Мин. температура
3228,24763,2009-09-25,8.7,Макс. температура
3228,24763,2009-10-24,1.0,Макс. температура
3228,24763,2009-11-13,-37.5,Мин. температура
3228,24763,2009-12-25,-45.1,Мин. температура
3228,24763,2010-01-09,-45.4,Мин. температура
3228,24763,2010-03-18,-13.3,Макс. температура
3228,24763,2010-04-03,-16.0,Мин. температура
3228,24763,2010-04-05,-24.5,Мин. температура
3228,24763,2010-04-20,4.5,Макс. температура
3228,24763,2010-04-28,-6.6,Мин. температура
3228,24763,2010-06-10,10.4,Мин. температура
3228,24763,2010-07-16,13.0,Мин. температура
3228,24763,2010-08-14,22.2,Макс. температура
3228,24763,2010-08-15,17.9,Макс. температура
3228,24763,2010-08-24,8.4,Мин. температура
3228,24763,2010-09-28,4.6,Макс. температура
3228,24763,2010-11-28,-45.3,Мин. температура
3228,24763,2010-12-10,-27.4,Макс. температура
3228,24763,2010-12-18,-34.8,Макс. температура
3228,24763,2011-02-02,-27.7,Макс. температура
3228,24763,2011-02-24,-46.3,Мин. температура
3228,24763,2011-04-10,-20.5,Мин. температура
3228,24763,2011-06-28,11.3,Мин. температура
3228,24763,2011-07-03,12.7,Мин. температура
3228,24763,2011-10-11,-6.6,Мин. температура
3228,24763,2011-11-14,-25.9,Макс. температура
3228,24763,2011-12-25,-47.7,Мин. температура
3228,24763,2012-01-16,-42.6,Мин. температура
3228,24763,2012-02-28,-21.2,Макс. температура
3228,24763,2012-03-02,-38.0,Мин. температура
3228,24763,2012-03-18,-29.7,Мин. температура
3228,24763,2012-04-05,-3.3,Макс. температура
3228,24763,2012-06-16,11.0,Мин. температура
3228,24763,2012-06-26,26.3,Макс. температура
3228,24763,2012-08-11,18.4,Макс. температура
3228,24763,2012-09-23,-4.5,Мин. температура
3228,24763,2012-09-24,-1.0,Мин. температура
3228,24763,2012-10-13,1.0,Макс. температура
3228,24763,2012-11-02,0.5,Макс. температура
3228,24763,2012-11-05,-23.0,Мин. температура
3228,24763,2013-01-13,-51.2,Мин. температура
3228,24763,2013-03-01,-23.5,Макс. температура
3228,24763,2013-04-08,-19.5,Мин. температура
3228,24763,2013-05-25,13.2,Макс. температура
3228,24763,2013-06-07,11.5,Мин. температура
3228,24763,2013-06-10,21.4,Макс. температура
3228,24763,2013-06-14,19.0,Макс. температура
3228,24763,2013-07-04,23.0,Макс. температура
3228,24763,2013-07-26,22.1,Макс. температура
3228,24763,2013-09-12,8.4,Макс. температура
3228,24763,2013-09-13,3.0,Мин. температура
3228,24763,2013-09-17,1.5,Мин. температура
3228,24763,2013-10-03,-8.5,Мин. температура
3228,24763,2013-10-29,-18.2,Мин. температура
3228,24763,2013-11-25,-17.8,Макс. температура
3228,24763,2013-11-28,-35.4,Макс. температура
3228,24763,2013-12-05,-28.9,Макс. температура
3228,24763,2013-12-26,-42.5,Мин. температура
3228,24763,2014-02-01,-43.9,Макс. температура
3228,24763,2014-03-10,-30.9,Мин. температура
3228,24763,2014-04-26,6.3,Макс. температура
3228,24763,2014-05-14,9.8,Макс. температура
3228,24763,2014-05-19,17.4,Макс. температура
3228,24763,2014-06-09,20.0,Макс. температура
3228,24763,2014-07-06,22.4,Макс. температура
3228,24763,2014-08-26,28.1,Макс. температура
3228,24763,2014-09-25,0.1,Мин. температура
3228,24763,2014-11-29,-29.5,Мин. температура
3228,24763,2014-12-03,-33.0,Макс. температура
3228,24763,2005-01-01,-41.3,Макс. температура
3228,24763,2005-01-23,-47.3,Мин. температура
3228,24763,2005-03-16,-32.4,Мин. температура
3228,24763,2005-03-20,-41.9,Мин. температура
3228,24763,2005-04-07,-8.8,Мин. температура
3228,24763,2005-04-26,8.2,Макс. температура
3228,24763,2005-06-13,12.4,Мин. температура
3228,24763,2005-07-09,32.9,Макс. температура
3228,24763,2005-07-29,17.9,Макс. температура
3228,24763,2005-09-25,2.9,Мин. температура
3228,24763,2005-10-06,-1.4,Макс. температура
3228,24763,2005-10-09,-5.5,Мин. температура
3228,24763,2005-12-14,-35.3,Макс. температура
3228,24763,2005-12-23,-39.5,Макс. температура
3228,24763,2006-01-04,-51.1,Мин. температура
3228,24763,2006-03-18,-32.4,Мин. температура
3228,24763,2006-04-10,1.6,Макс. температура
3228,24763,2006-04-26,-5.0,Мин. температура
3228,24763,2006-05-29,22.4,Макс. температура
3228,24763,2006-06-29,24.4,Макс. температура
3228,24763,2006-07-24,6.6,Мин. температура
3228,24763,2006-09-28,10.4,Макс. температура
3228,24763,2006-10-12,-11.5,Мин. температура
3228,24763,2006-11-30,-43.8,Мин. температура
3228,24763,2007-02-22,-32.7,Макс. температура
3228,24763,2007-03-22,-3.5,Макс. температура
3228,24763,2007-04-07,-10.1,Мин. температура
3228,24763,2007-04-19,-7.5,Мин. температура
3228,24763,2007-05-17,0.9,Мин. температура
3228,24763,2007-06-09,11.1,Мин. температура
3228,24763,2007-07-05,6.3,Мин. температура
3228,24763,2007-07-28,14.7,Мин. температура
3228,24763,2007-11-07,-33.9,Мин. температура
3228,24763,2007-11-12,-15.0,Макс. температура
3228,24763,2007-12-06,-36.9,Мин. температура
3228,24763,2008-01-04,-41.0,Мин. температура
3228,24763,2008-02-21,-46.5,Мин. температура
3228,24763,2008-03-03,-33.4,Мин. температура
3228,24763,2008-03-18,-8.3,Мин. температура
3228,24763,2008-03-22,-16.5,Мин. температура
3228,24763,2008-04-06,-12.7,Мин. температура
3228,24763,2008-05-02,-2.7,Мин. температура
3228,24763,2008-05-07,2.1,Мин. температура
3228,24763,2008-06-26,20.6,Мин. температура
3228,24763,2008-07-05,16.9,Макс. температура
3228,24763,2008-07-31,9.7,Мин. температура
3228,24763,2008-08-03,9.3,Мин. температура
3228,24763,2008-08-10,12.6,Мин. температура
3228,24763,2008-09-09,2.2,Мин. температура
3228,24763,2008-10-20,-2.5,Макс. температура
3228,24763,2008-11-24,-30.4,Макс. температура
3228,24763,2009-02-08,-39.2,Макс. температура
3228,24763,2009-03-03,-23.6,Макс. температура
3228,24763,2009-05-07,4.1,Мин. температура
3228,24763,2009-05-12,10.5,Макс. температура
3228,24763,2009-05-28,6.7,Мин. температура
3228,24763,2009-06-22,15.4,Мин. температура
3228,24763,2009-08-25,14.8,Макс. температура
3228,24763,2009-10-07,5.1,Макс. температура
3228,24763,2009-11-19,-40.6,Мин. температура
3228,24763,2009-12-17,-34.4,Макс. температура
3228,24763,2010-01-09,-41.5,Макс. температура
3228,24763,2010-02-12,-51.3,Мин. температура
3228,24763,2010-05-03,12.7,Макс. температура
3228,24763,2010-05-27,19.7,Макс. температура
3228,24763,2010-07-07,25.2,Макс. температура
3228,24763,2010-07-21,17.2,Мин. температура
3228,24763,2010-08-03,8.1,Мин. температура
3228,24763,2010-08-09,10.5,Мин. температура
3228,24763,2010-08-23,8.4,Мин. температура
3228,24763,2010-09-03,7.7,Мин. температура
3228,24763,2010-10-07,-5.3,Мин. температура
3228,24763,2010-11-05,-17.6,Макс. температура
3228,24763,2011-01-15,-39.0,Мин. температура
3228,24763,2011-01-19,-37.0,Макс. температура
3228,24763,2011-03-10,-13.4,Макс. температура
3228,24763,2011-03-14,-32.0,Мин. температура
3228,24763,2011-04-19,9.8,Макс. температура
3228,24763,2011-05-14,12.5,Макс. температура
3228,24763,2011-06-01,20.1,Макс. температура
3228,24763,2011-06-22,14.0,Мин. температура
3228,24763,2011-07-01,10.4,Мин. температура
3228,24763,2011-08-08,29.0,Макс. температура
3228,24763,2011-08-28,18.5,Макс. температура
3228,24763,2011-09-10,3.0,Мин. температура
3228,24763,2011-10-25,-7.8,Мин. температура
3228,24763,2012-01-06,-26.1,Макс. температура
3228,24763,2012-04-09,-1.0,Макс. температура
3228,24763,2012-04-15,5.7,Макс. температура
3228,24763,2012-04-27,-0.8,Мин. температура
3228,24763,2012-05-16,23.9,Макс. температура
3228,24763,2012-05-21,10.0,Макс. температура
3228,24763,2012-05-22,15.0,Макс. температура
3228,24763,2012-06-05,6.0,Мин. температура
3228,24763,2012-08-15,8.8,Мин. температура
3228,24763,2012-08-18,4.8,Мин. температура
3228,24763,2012-09-14,15.7,Макс. температура
3228,24763,2012-10-02,4.0,Макс. температура
3228,24763,2012-11-30,-44.7,Мин. температура
3228,24763,2012-12-22,-43.7,Макс. температура
3228,24763,2012-12-27,-37.5,Макс. температура
3228,24763,2013-01-05,-46.6,Макс. температура
3228,24763,2013-01-15,-45.1,Макс. температура
3228,24763,2013-01-20,-49.2,Мин. температура
3228,24763,2013-02-05,-35.6,Макс. температура
3228,24763,2013-02-07,-38.0,Макс. температура
3228,24763,2013-02-08,-51.7,Мин. температура
3228,24763,2013-04-05,-19.2,Мин. температура
3228,24763,2013-04-16,-11.8,Мин. температура
3228,24763,2013-08-29,9.3,Мин. температура
3228,24763,2013-09-01,5.9,Мин. температура
3228,24763,2013-09-11,3.9,Мин. температура
3228,24763,2013-12-07,-29.7,Макс. температура
3228,24763,2014-01-22,-52.0,Мин. температура
3228,24763,2014-01-27,-43.1,Макс. температура
3228,24763,2014-01-31,-43.9,Макс. температура
3228,24763,2014-03-25,-2.9,Макс. температура
3228,24763,2014-04-28,6.2,Макс. температура
3228,24763,2014-05-03,-1.2,Мин. температура
3228,24763,2005-01-21,-43.5,Макс. температура
3228,24763,2005-01-26,-43.1,Макс. температура
3228,24763,2005-02-11,-37.0,Макс. температура
3228,24763,2005-03-19,-18.1,Макс. температура
3228,24763,2005-03-21,-13.6,Макс. температура
3228,24763,2005-06-01,-0.5,Мин. температура
3228,24763,2005-06-29,22.0,Макс. температура
3228,24763,2005-07-19,21.4,Макс. температура
3228,24763,2005-08-01,19.2,Макс. температура
3228,24763,2005-08-12,14.3,Макс. температура
3228,24763,2005-10-03,0.5,Макс. температура
3228,24763,2005-11-18,-14.9,Мин. температура
3228,24763,2005-11-24,-19.1,Макс. температура
3228,24763,2006-01-19,-52.4,Мин. температура
3228,24763,2006-02-16,-46.8,Мин. температура
3228,24763,2006-03-13,-17.5,Макс. температура
3228,24763,2006-05-24,5.0,Мин. температура
3228,24763,2006-06-25,13.0,Мин. температура
3228,24763,2006-08-09,22.2,Макс. температура
3228,24763,2006-08-27,3.1,Мин. температура
3228,24763,2006-10-04,0.6,Макс. температура
3228,24763,2006-11-05,-19.7,Макс. температура
3228,24763,2006-11-08,1.5,Макс. температура
3228,24763,2006-12-17,-45.4,Макс. температура
3228,24763,2006-12-25,-36.8,Макс. температура
3228,24763,2007-02-08,-36.0,Макс. температура
3228,24763,2007-03-03,-39.5,Мин. температура
3228,24763,2007-04-11,-11.4,Мин. температура
3228,24763,2007-04-15,8.2,Макс. температура
3228,24763,2007-04-28,1.9,Макс. температура
3228,24763,2007-05-14,5.0,Мин. температура
3228,24763,2007-07-30,20.0,Макс. температура
3228,24763,2007-08-05,22.5,Макс. температура
3228,24763,2007-08-22,16.4,Макс. температура
3228,24763,2007-08-31,4.9,Мин. температура
3228,24763,2007-09-17,11.3,Макс. температура
3228,24763,2007-09-27,8.0,Макс. температура
3228,24763,2007-11-12,-36.7,Мин. температура
3228,24763,2007-11-20,-45.2,Мин. температура
3228,24763,2007-11-30,-34.4,Макс. температура
3228,24763,2008-03-31,0.1,Макс. температура
3228,24763,2008-07-11,31.9,Макс. температура
3228,24763,2008-07-18,32.4,Макс. температура
3228,24763,2008-08-26,23.2,Макс. температура
3228,24763,2008-10-09,-9.6,Мин. температура
3228,24763,2008-11-13,-26.6,Мин. температура
3228,24763,2008-11-19,-36.0,Макс. температура
3228,24763,2008-12-04,-39.5,Мин. температура
3228,24763,2009-01-13,-36.6,Макс. температура
3228,24763,2009-03-18,-21.0,Мин. температура
3228,24763,2009-04-01,-18.8,Мин. температура
3228,24763,2009-05-17,1.1,Мин. температура
3228,24763,2009-06-02,9.1,Мин. температура
3228,24763,2009-06-25,13.4,Мин. температура
3228,24763,2009-07-14,10.0,Мин. температура
3228,24763,2009-11-01,-21.7,Макс. температура
3228,24763,2009-11-08,-13.3,Макс. температура
3228,24763,2009-11-08,-27.4,Мин. температура
3228,24763,2010-02-28,-20.8,Макс. температура
3228,24763,2010-04-27,2.0,Макс. температура
3228,24763,2010-05-03,-2.7,Мин. температура
3228,24763,2010-06-09,8.8,Мин. температура
3228,24763,2010-06-26,10.4,Мин. температура
3228,24763,2010-07-09,13.7,Мин. температура
3228,24763,2010-08-27,10.1,Мин. температура
3228,24763,2010-09-06,5.7,Мин. температура
3228,24763,2010-09-12,11.7,Макс. температура
3228,24763,2010-09-19,11.0,Макс. температура
3228,24763,2010-10-17,-19.3,Мин. температура
3228,24763,2010-10-20,-11.1,Макс. температура
3228,24763,2010-12-11,-28.2,Макс. температура
3228,24763,2010-12-15,-45.6,Мин. температура
3228,24763,2011-01-03,-41.5,Мин. температура
3228,24763,2011-01-23,-46.0,Мин. температура
3228,24763,2011-05-12,16.6,Макс. температура
3228,24763,2011-06-12,23.8,Макс. температура
3228,24763,2011-06-18,23.3,Макс. температура
3228,24763,2011-06-24,26.8,Макс. температура
3228,24763,2011-07-26,25.4,Макс. температура
3228,24763,2011-09-01,16.2,Макс. температура
3228,24763,2011-09-14,1.9,Мин. температура
3228,24763,2011-09-28,-5.2,Мин. температура
3228,24763,2011-10-19,-16.8,Мин. температура
3228,24763,2011-11-22,-39.7,Мин. температура
3228,24763,2012-01-19,-33.3,Макс. температура
3228,24763,2012-01-23,-32.9,Макс. температура
3228,24763,2012-04-12,-0.1,Макс. температура
3228,24763,2012-04-16,3.5,Макс. температура
3228,24763,2012-06-14,29.2,Макс. температура
3228,24763,2012-09-14,3.9,Мин. температура
3228,24763,2012-09-28,11.8,Макс. температура
3228,24763,2012-11-04,-10.2,Мин. температура
3228,24763,2012-12-02,-40.1,Макс. температура
3228,24763,2013-01-06,-50.7,Мин. температура
3228,24763,2013-01-08,-52.0,Мин. температура
3228,24763,2013-01-18,-51.5,Мин. температура
3228,24763,2013-02-09,-39.4,Макс. температура
3228,24763,2013-02-10,-52.0,Мин. температура
3228,24763,2013-02-22,-30.9,Макс. температура
3228,24763,2013-03-04,-39.7,Мин. температура
3228,24763,2013-03-24,-7.5,Макс. температура
3228,24763,2013-04-03,-26.8,Мин. температура
3228,24763,2013-04-05,-1.5,Макс. температура
3228,24763,2013-06-13,12.9,Мин. температура
3228,24763,2013-07-17,16.0,Мин. температура
3228,24763,2013-08-10,12.3,Мин. температура
3228,24763,2013-08-17,17.1,Макс. температура
3228,24763,2013-09-19,4.4,Макс. температура
3228,24763,2013-10-09,0.6,Макс. температура
3228,24763,2013-10-12,-13.7,Мин. температура
3228,24763,2013-10-26,-21.6,Мин. температура
3228,24763,2013-10-30,-11.6,Макс. температура
3228,24763,2013-12-11,-28.1,Макс. температура
3228,24763,2013-12-13,-38.0,Мин. температура
3228,24763,2014-01-30,-51.0,Мин. температура
3228,24763,2014-05-06,3.4,Мин. температура
3228,24763,2014-06-17,22.8,Макс. температура
3228,24763,2014-08-01,21.2,Макс. температура
3228,24763,2014-11-09,-20.4,Макс. температура
3228,24763,2005-01-16,-32.4,Макс. температура
3228,24763,2005-01-19,-40.0,Макс. температура
3228,24763,2005-03-31,-7.2,Макс. температура
3228,24763,2005-05-12,2.0,Мин. температура
3228,24763,2005-07-27,13.5,Мин. температура
3228,24763,2005-08-05,24.0,Макс. температура
3228,24763,2005-10-11,-4.3,Мин. температура
3228,24763,2005-11-17,-12.1,Мин. температура
3228,24763,2006-01-12,-38.8,Макс. температура
3228,24763,2006-02-15,-32.9,Макс. температура
3228,24763,2006-02-28,-23.5,Макс. температура
3228,24763,2006-03-19,-29.4,Мин. температура
3228,24763,2006-05-15,6.8,Макс. температура
3228,24763,2006-06-08,21.0,Макс. температура
3228,24763,2006-07-12,27.0,Макс. температура
3228,24763,2006-07-21,8.4,Мин. температура
3228,24763,2006-10-22,-18.5,Мин. температура
3228,24763,2006-11-28,-34.3,Макс. температура
3228,24763,2006-12-04,-47.1,Мин. температура
3228,24763,2006-12-25,-45.2,Мин. температура
3228,24763,2006-12-27,-32.9,Макс. температура
3228,24763,2007-02-06,-48.1,Мин. температура
3228,24763,2007-02-26,-29.1,Макс. температура
3228,24763,2007-06-25,22.5,Макс. температура
3228,24763,2007-07-24,12.0,Мин. температура
3228,24763,2007-09-16,3.6,Мин. температура
3228,24763,2007-09-20,11.0,Макс. температура
3228,24763,2007-10-10,1.8,Макс. температура
3228,24763,2007-10-31,-4.1,Макс. температура
3228,24763,2007-11-04,-16.9,Макс. температура
3228,24763,2007-11-18,-35.8,Макс. температура
3228,24763,2008-02-01,-38.9,Макс. температура
3228,24763,2008-02-07,-41.5,Мин. температура
3228,24763,2008-02-08,-42.0,Мин. температура
3228,24763,2008-02-09,-42.0,Мин. температура
3228,24763,2008-03-02,-32.2,Мин. температура
3228,24763,2008-04-25,0.3,Макс. температура
3228,24763,2008-06-15,19.9,Макс. температура
3228,24763,2008-06-22,28.7,Макс. температура
3228,24763,2008-08-15,25.4,Макс. температура
3228,24763,2008-08-19,10.1,Мин. температура
3228,24763,2008-08-21,10.0,Мин. температура
3228,24763,2008-10-12,-4.8,Мин. температура
3228,24763,2008-11-12,-7.3,Макс. температура
3228,24763,2008-12-07,-44.3,Мин. температура
3228,24763,2008-12-12,-49.4,Макс. температура
3228,24763,2008-12-26,-42.3,Макс. температура
3228,24763,2009-01-03,-40.7,Мин. температура
3228,24763,2009-01-05,-46.8,Мин. температура
3228,24763,2009-02-06,-39.8,Макс. температура
3228,24763,2009-06-01,21.9,Макс. температура
3228,24763,2009-06-15,11.6,Мин. температура
3228,24763,2009-06-24,20.1,Макс. температура
3228,24763,2009-06-27,26.0,Макс. температура
3228,24763,2009-07-01,33.1,Макс. температура
3228,24763,2009-08-19,9.9,Мин. температура
3228,24763,2009-08-22,25.0,Макс. температура
3228,24763,2009-09-02,20.9,Макс. температура
3228,24763,2009-09-20,9.8,Макс. температура
3228,24763,2009-09-27,-2.9,Мин. температура
3228,24763,2009-09-29,9.8,Макс. температура
3228,24763,2009-10-01,4.9,Мин. температура
3228,24763,2009-10-05,-1.3,Мин. температура
3228,24763,2009-10-14,-7.9,Мин. температура
3228,24763,2009-11-30,-41.5,Мин. температура
3228,24763,2010-01-08,-42.3,Мин. температура
3228,24763,2010-05-27,6.6,Мин. температура
3228,24763,2010-06-07,16.4,Макс. температура
3228,24763,2010-06-27,10.3,Мин. температура
3228,24763,2010-07-26,13.7,Мин. температура
3228,24763,2010-08-25,6.0,Мин. температура
3228,24763,2010-09-23,-3.7,Мин. температура
3228,24763,2010-11-02,-29.5,Мин. температура
3228,24763,2010-11-09,-27.5,Мин. температура
3228,24763,2011-02-02,-47.4,Мин. температура
3228,24763,2011-02-12,-49.2,Мин. температура
3228,24763,2011-02-20,-44.8,Мин. температура
3228,24763,2011-03-04,-40.5,Мин. температура
3228,24763,2011-03-18,-7.5,Макс. температура
3228,24763,2011-03-30,-1.5,Макс. температура
3228,24763,2011-06-07,5.4,Мин. температура
3228,24763,2011-06-09,12.2,Макс. температура
3228,24763,2011-06-20,12.5,Мин. температура
3228,24763,2011-08-17,21.8,Макс. температура
3228,24763,2011-08-31,11.5,Макс. температура
3228,24763,2011-09-23,4.8,Макс. температура
3228,24763,2011-10-09,-0.1,Макс. температура
3228,24763,2011-10-15,-5.9,Мин. температура
3228,24763,2011-12-13,-37.8,Макс. температура
3228,24763,2011-12-18,-46.9,Мин. температура
3228,24763,2012-01-21,-35.0,Мин. температура
3228,24763,2012-04-24,-1.3,Мин. температура
3228,24763,2012-06-06,15.0,Макс. температура
3228,24763,2012-06-18,15.2,Мин. температура
3228,24763,2012-07-11,12.6,Мин. температура
3228,24763,2012-07-28,24.4,Макс. температура
3228,24763,2012-08-28,18.5,Макс. температура
3228,24763,2012-10-05,2.3,Макс. температура
3228,24763,2012-10-23,-8.0,Макс. температура
3228,24763,2012-12-24,-45.7,Макс. температура
3228,24763,2013-01-04,-47.7,Макс. температура
3228,24763,2013-01-06,-46.1,Макс. температура
3228,24763,2013-01-28,-32.0,Макс. температура
3228,24763,2013-04-16,8.2,Макс. температура
3228,24763,2013-05-02,18.6,Макс. температура
3228,24763,2013-05-24,4.7,Мин. температура
3228,24763,2013-05-27,14.6,Макс. температура
3228,24763,2013-06-30,13.1,Мин. температура
3228,24763,2013-07-16,15.2,Мин. температура
3228,24763,2013-08-07,26.0,Макс. температура
3228,24763,2013-08-08,11.6,Мин. температура
3228,24763,2013-09-22,-5.2,Мин. температура
3228,24763,2013-12-13,-24.6,Макс. температура
3228,24763,2014-02-02,-52.2,Мин. температура
3228,24763,2014-04-05,-0.5,Макс. температура
3228,24763,2014-04-29,12.8,Макс. температура
3228,24763,2014-05-23,3.1,Мин. температура
3228,24763,2014-05-31,7.9,Мин. температура
3228,24763,2014-06-10,9.2,Мин. температура
3228,24763,2005-02-08,-36.2,Макс. температура
3228,24763,2005-02-24,-27.8,Макс. температура
3228,24763,2005-03-23,-13.4,Макс. температура
3228,24763,2005-05-27,1.6,Мин. температура
3228,24763,2005-05-31,13.5,Макс. температура
3228,24763,2005-06-05,25.4,Макс. температура
3228,24763,2005-08-16,15.8,Макс. температура
3228,24763,2005-08-17,12.4,Макс. температура
3228,24763,2005-09-04,7.6,Мин. температура
3228,24763,2005-09-11,-2.5,Мин. температура
3228,24763,2005-10-14,-6.3,Мин. температура
3228,24763,2006-01-07,-41.0,Макс. температура
3228,24763,2006-01-25,-41.6,Макс. температура
3228,24763,2006-02-12,-36.9,Макс. температура
3228,24763,2006-02-14,-31.4,Макс. температура
3228,24763,2006-02-16,-36.5,Макс. температура
3228,24763,2006-02-27,-25.3,Макс. температура
3228,24763,2006-03-28,-9.8,Макс. температура
3228,24763,2006-05-07,9.0,Макс. температура
3228,24763,2006-06-19,29.2,Макс. температура
3228,24763,2006-08-26,7.2,Мин. температура
3228,24763,2006-09-15,7.0,Макс. температура
3228,24763,2006-10-25,-9.6,Макс. температура
3228,24763,2007-01-28,-25.5,Макс. температура
3228,24763,2007-04-20,8.0,Макс. температура
3228,24763,2007-05-06,11.6,Макс. температура
3228,24763,2007-06-18,10.2,Мин. температура
3228,24763,2007-06-20,21.7,Макс. температура
3228,24763,2007-06-29,14.1,Мин. температура
3228,24763,2007-07-05,15.6,Макс. температура
3228,24763,2007-07-09,10.2,Мин. температура
3228,24763,2007-08-26,19.2,Макс. температура
3228,24763,2007-09-13,6.1,Мин. температура
3228,24763,2007-09-19,0.0,Мин. температура
3228,24763,2007-09-23,4.0,Макс. температура
3228,24763,2007-09-24,2.9,Макс. температура
3228,24763,2007-11-03,-10.3,Макс. температура
3228,24763,2007-11-10,-3.5,Макс. температура
3228,24763,2007-11-21,-42.0,Мин. температура
3228,24763,2007-11-27,-28.3,Макс. температура
3228,24763,2007-11-27,-36.0,Мин. температура
3228,24763,2007-12-04,-36.7,Мин. температура
3228,24763,2007-12-05,-23.0,Макс. температура
3228,24763,2007-12-08,-21.2,Макс. температура
3228,24763,2007-12-31,-45.0,Мин. температура
3228,24763,2008-02-01,-47.3,Мин. температура
3228,24763,2008-02-22,-32.4,Макс. температура
3228,24763,2008-03-28,5.1,Макс. температура
3228,24763,2008-03-29,-0.2,Макс. температура
3228,24763,2008-04-26,-15.2,Мин. температура
3228,24763,2008-05-28,6.4,Мин. температура
3228,24763,2008-06-05,19.8,Макс. температура
3228,24763,2008-06-26,26.8,Макс. температура
3228,24763,2008-08-13,9.7,Мин. температура
3228,24763,2008-08-23,17.2,Мин. температура
3228,24763,2008-08-24,30.3,Макс. температура
3228,24763,2008-08-28,10.3,Мин. температура
3228,24763,2008-09-01,19.7,Макс. температура
3228,24763,2008-09-22,8.1,Макс. температура
3228,24763,2008-11-07,-28.3,Мин. температура
3228,24763,2008-12-22,-52.9,Мин. температура
3228,24763,2008-12-23,-52.9,Мин. температура
3228,24763,2009-02-12,-33.7,Макс. температура
3228,24763,2009-02-20,-49.9,Мин. температура
3228,24763,2009-04-28,13.0,Макс. температура
3228,24763,2009-04-30,1.6,Мин. температура
3228,24763,2009-05-03,-2.3,Мин. температура
3228,24763,2009-05-16,9.2,Макс. температура
3228,24763,2009-05-22,2.6,Мин. температура
3228,24763,2009-06-13,8.6,Мин. температура
3228,24763,2009-10-01,11.0,Макс. температура
3228,24763,2009-10-16,-7.7,Макс. температура
3228,24763,2009-10-19,-12.6,Мин. температура
3228,24763,2009-10-27,-18.3,Мин. температура
3228,24763,2009-11-24,-38.5,Мин. температура
3228,24763,2009-11-29,-37.8,Макс. температура
3228,24763,2009-12-05,-42.4,Макс. температура
3228,24763,2010-01-21,-49.5,Мин. температура
3228,24763,2010-02-16,-51.2,Мин. температура
3228,24763,2010-02-26,-35.0,Мин. температура
3228,24763,2010-03-26,-5.1,Макс. температура
3228,24763,2010-04-17,-12.5,Мин. температура
3228,24763,2010-05-11,19.4,Макс. температура
3228,24763,2010-06-06,7.0,Мин. температура
3228,24763,2010-07-25,17.1,Мин. температура
3228,24763,2010-07-29,18.4,Мин. температура
3228,24763,2010-08-14,13.6,Мин. температура
3228,24763,2010-08-23,15.2,Макс. температура
3228,24763,2010-09-11,3.9,Мин. температура
3228,24763,2010-10-21,-11.1,Макс. температура
3228,24763,2010-12-06,-34.0,Макс. температура
