gidro_num,identifier,dt,temp,temptype
3225,24871,2020-04-22,-18.8,Мин. температура
3225,24871,2020-05-16,-1.5,Мин. температура
3225,24871,2020-08-31,10.7,Мин. температура
3225,24871,2020-09-16,2.4,Мин. температура
3225,24871,2020-09-27,11.9,Мин. температура
3225,24871,2020-09-29,3.0,Мин. температура
3225,24871,2020-12-07,-37.9,Мин. температура
3225,24871,2020-12-30,-51.6,Мин. температура
3225,24871,2021-01-17,-51.2,Мин. температура
3225,24871,2021-03-17,-7.2,Макс. температура
3225,24871,2021-05-11,17.9,Макс. температура
3225,24871,2021-06-06,30.0,Макс. температура
3225,24871,2021-06-20,9.5,Мин. температура
3225,24871,2021-07-14,27.3,Макс. температура
3225,24871,2021-08-02,27.6,Макс. температура
3225,24871,2021-10-11,4.7,Макс. температура
3225,24871,2021-10-18,-10.4,Макс. температура
3225,24871,2021-12-02,-38.8,Макс. температура
3225,24871,2021-12-18,-47.0,Макс. температура
3225,24871,2022-01-19,-44.5,Мин. температура
3225,24871,2022-02-09,-25.6,Макс. температура
3225,24871,2022-02-23,-27.7,Макс. температура
3225,24871,2022-03-15,-26.9,Мин. температура
3225,24871,2022-03-30,-3.3,Макс. температура
3225,24871,2022-04-15,-21.3,Мин. температура
3225,24871,2022-06-04,8.6,Мин. температура
3225,24871,2022-06-11,20.8,Макс. температура
3225,24871,2022-06-12,23.0,Макс. температура
3225,24871,2022-07-04,32.2,Макс. температура
3225,24871,2022-08-19,11.1,Мин. температура
3225,24871,2022-10-08,-7.6,Мин. температура
3225,24871,2022-10-18,-7.4,Мин. температура
3225,24871,2023-01-23,-44.6,Макс. температура
3225,24871,2023-02-05,-44.8,Мин. температура
3225,24871,2023-02-15,-47.6,Мин. температура
3225,24871,2023-03-11,-8.6,Мин. температура
3225,24871,2023-04-14,3.9,Макс. температура
3225,24871,2023-05-24,10.1,Макс. температура
3225,24871,2023-06-17,21.6,Макс. температура
3225,24871,2023-07-14,13.1,Мин. температура
3225,24871,2023-09-13,-0.6,Мин. температура
3225,24871,2023-10-28,-9.6,Мин. температура
3225,24871,2023-11-04,-28.0,Мин. температура
3225,24871,2023-11-07,-25.2,Макс. температура
3225,24871,2023-11-16,-12.5,Мин. температура
3225,24871,2023-12-16,-36.7,Макс. температура
3225,24871,2023-12-31,-52.8,Мин. температура
3225,24871,2024-02-02,-44.8,Мин. температура
3225,24871,2024-02-03,-42.9,Мин. температура
3225,24871,2024-04-14,-3.1,Макс. температура
3225,24871,2024-04-25,4.1,Макс. температура
3225,24871,2024-05-02,0.0,Мин. температура
3225,24871,2024-05-13,10.1,Макс. температура
3225,24871,2024-06-28,7.4,Мин. температура
3225,24871,2024-06-30,21.0,Макс. температура
3225,24871,2024-07-02,17.8,Мин. температура
3225,24871,2024-07-18,14.9,Мин. температура
3225,24871,2024-07-20,22.7,Макс. температура
3225,24871,2024-07-27,24.0,Макс. температура
3225,24871,2024-08-12,9.3,Мин. температура
3225,24871,2024-09-18,7.8,Макс. температура
3225,24871,2024-10-10,6.4,Макс. температура
3225,24871,2024-10-26,-12.5,Мин. температура
3225,24871,2024-11-05,-19.8,Макс. температура
3225,24871,2024-11-20,-29.2,Макс. температура
3225,24871,2019-11-16,-30.1,Мин. температура
3225,24871,2020-01-05,-37.4,Макс. температура
3225,24871,2020-01-07,-21.4,Макс. температура
3225,24871,2020-02-04,-35.9,Макс. температура
3225,24871,2020-03-14,-20.4,Макс. температура
3225,24871,2020-04-12,-5.7,Мин. температура
3225,24871,2020-04-21,-1.7,Макс. температура
3225,24871,2020-04-27,10.7,Макс. температура
3225,24871,2020-08-10,25.3,Макс. температура
3225,24871,2020-09-29,9.2,Макс. температура
3225,24871,2020-10-15,-9.9,Мин. температура
3225,24871,2020-10-27,-6.9,Макс. температура
3225,24871,2020-11-15,-9.3,Макс. температура
3225,24871,2020-11-16,-13.1,Макс. температура
3225,24871,2020-12-10,-44.5,Мин. температура
3225,24871,2020-12-15,-50.4,Мин. температура
3225,24871,2021-01-08,-44.4,Мин. температура
3225,24871,2021-01-10,-42.4,Макс. температура
3225,24871,2021-02-08,-32.5,Макс. температура
3225,24871,2021-03-20,-26.2,Мин. температура
3225,24871,2021-05-07,14.4,Макс. температура
3225,24871,2021-05-11,5.0,Мин. температура
3225,24871,2021-05-19,-3.7,Мин. температура
3225,24871,2021-08-13,10.3,Мин. температура
3225,24871,2021-10-09,1.4,Макс. температура
3225,24871,2021-10-28,-1.8,Мин. температура
3225,24871,2021-12-03,-37.5,Макс. температура
3225,24871,2022-01-07,-30.2,Макс. температура
3225,24871,2022-01-29,-39.0,Мин. температура
3225,24871,2022-02-26,-31.9,Мин. температура
3225,24871,2022-03-09,-33.5,Мин. температура
3225,24871,2022-04-01,-28.4,Мин. температура
3225,24871,2022-07-05,33.2,Макс. температура
3225,24871,2022-07-10,12.9,Мин. температура
3225,24871,2022-09-20,-1.0,Мин. температура
3225,24871,2022-10-07,-1.7,Макс. температура
3225,24871,2022-10-19,-6.6,Макс. температура
3225,24871,2022-11-26,-44.5,Мин. температура
3225,24871,2022-12-05,-43.8,Мин. температура
3225,24871,2022-12-15,-50.2,Мин. температура
3225,24871,2023-01-05,-46.6,Мин. температура
3225,24871,2023-04-17,6.0,Макс. температура
3225,24871,2023-05-03,-4.6,Мин. температура
3225,24871,2023-06-27,14.9,Мин. температура
3225,24871,2023-07-29,13.2,Мин. температура
3225,24871,2023-10-24,-6.8,Мин. температура
3225,24871,2023-10-25,-11.9,Мин. температура
3225,24871,2023-11-24,-34.8,Мин. температура
3225,24871,2024-01-30,-42.2,Макс. температура
3225,24871,2024-02-13,-23.1,Макс. температура
3225,24871,2024-02-26,-42.0,Мин. температура
3225,24871,2024-04-30,1.8,Макс. температура
3225,24871,2024-05-29,25.0,Макс. температура
3225,24871,2024-06-18,19.6,Макс. температура
3225,24871,2024-06-23,22.7,Макс. температура
3225,24871,2024-06-25,10.1,Мин. температура
3225,24871,2024-07-10,20.8,Макс. температура
3225,24871,2024-07-27,15.7,Мин. температура
3225,24871,2024-08-18,5.7,Мин. температура
3225,24871,2024-11-04,-22.1,Мин. температура
3225,24871,2024-11-14,-32.3,Мин. температура
3225,24871,2024-12-25,-28.2,Макс. температура
3225,24871,2019-10-28,-7.8,Макс. температура
3225,24871,2019-11-10,-24.3,Макс. температура
3225,24871,2019-11-24,-37.1,Мин. температура
3225,24871,2019-12-21,-44.1,Мин. температура
3225,24871,2020-01-03,-37.9,Мин. температура
3225,24871,2020-01-09,-24.2,Макс. температура
3225,24871,2020-01-26,-50.9,Мин. температура
3225,24871,2020-02-09,-48.3,Мин. температура
3225,24871,2020-02-21,-28.3,Макс. температура
3225,24871,2020-02-24,-20.9,Макс. температура
3225,24871,2020-03-07,-6.1,Макс. температура
3225,24871,2020-03-13,-38.9,Мин. температура
3225,24871,2020-05-10,-0.2,Мин. температура
3225,24871,2020-05-25,2.6,Мин. температура
3225,24871,2020-06-01,2.5,Мин. температура
3225,24871,2020-06-19,26.1,Макс. температура
3225,24871,2020-08-10,9.1,Мин. температура
3225,24871,2020-08-29,-1.5,Мин. температура
3225,24871,2020-10-08,9.8,Макс. температура
3225,24871,2020-11-09,-24.6,Макс. температура
3225,24871,2021-01-15,-51.4,Мин. температура
3225,24871,2021-02-28,-23.3,Макс. температура
3225,24871,2021-06-13,18.7,Макс. температура
3225,24871,2021-08-23,20.4,Мин. температура
3225,24871,2021-09-11,16.8,Макс. температура
3225,24871,2021-11-24,-28.3,Макс. температура
3225,24871,2021-11-24,-32.6,Мин. температура
3225,24871,2021-11-30,-37.4,Мин. температура
3225,24871,2021-12-06,-37.2,Мин. температура
3225,24871,2022-01-16,-25.9,Макс. температура
3225,24871,2022-02-12,-32.1,Макс. температура
3225,24871,2022-02-21,-44.4,Мин. температура
3225,24871,2022-03-31,-6.6,Макс. температура
3225,24871,2022-04-21,2.8,Макс. температура
3225,24871,2022-07-08,24.5,Макс. температура
3225,24871,2022-07-19,19.5,Мин. температура
3225,24871,2022-08-27,14.4,Макс. температура
3225,24871,2022-09-09,12.9,Макс. температура
3225,24871,2022-11-14,-12.1,Макс. температура
3225,24871,2022-12-26,-33.2,Мин. температура
3225,24871,2023-01-09,-47.3,Мин. температура
3225,24871,2023-01-27,-38.3,Макс. температура
3225,24871,2023-02-13,-47.4,Мин. температура
3225,24871,2023-03-09,-10.7,Макс. температура
3225,24871,2023-03-25,-25.9,Мин. температура
3225,24871,2023-04-08,0.0,Макс. температура
3225,24871,2023-04-28,-6.7,Мин. температура
3225,24871,2023-06-20,21.3,Мин. температура
3225,24871,2023-09-21,8.6,Макс. температура
3225,24871,2023-10-03,3.2,Мин. температура
3225,24871,2023-10-05,-0.9,Мин. температура
3225,24871,2023-11-22,-20.2,Макс. температура
3225,24871,2023-12-02,-33.0,Макс. температура
3225,24871,2024-01-02,-41.8,Макс. температура
3225,24871,2024-01-06,-36.3,Макс. температура
3225,24871,2024-03-01,-25.7,Макс. температура
3225,24871,2024-03-04,-20.5,Макс. температура
3225,24871,2024-04-22,1.1,Мин. температура
3225,24871,2024-04-26,-0.9,Макс. температура
3225,24871,2024-04-29,-5.9,Мин. температура
3225,24871,2024-06-09,19.3,Макс. температура
3225,24871,2024-06-11,21.3,Макс. температура
3225,24871,2024-08-01,15.3,Макс. температура
3225,24871,2024-09-05,8.5,Мин. температура
3225,24871,2024-09-17,-3.8,Мин. температура
3225,24871,2024-10-06,-1.4,Мин. температура
3225,24871,2024-11-30,-18.7,Макс. температура
3225,24871,2024-12-10,-39.2,Мин. температура
3225,24871,2024-12-28,-47.0,Мин. температура
3225,24871,2019-09-28,3.0,Мин. температура
3225,24871,2019-12-30,-42.3,Мин. температура
3225,24871,2020-01-31,-26.6,Макс. температура
3225,24871,2020-03-04,-17.6,Макс. температура
3225,24871,2020-03-24,-2.9,Макс. температура
3225,24871,2020-04-30,5.4,Макс. температура
3225,24871,2020-05-22,17.4,Макс. температура
3225,24871,2020-06-30,13.8,Мин. температура
3225,24871,2020-07-26,20.2,Мин. температура
3225,24871,2020-08-08,23.4,Макс. температура
3225,24871,2020-09-06,17.3,Макс. температура
3225,24871,2020-09-14,14.8,Макс. температура
3225,24871,2020-10-01,6.4,Макс. температура
3225,24871,2020-10-12,2.3,Макс. температура
3225,24871,2020-11-08,-26.2,Мин. температура
3225,24871,2021-02-02,-50.4,Мин. температура
3225,24871,2021-03-21,-17.8,Мин. температура
3225,24871,2021-03-24,-32.1,Мин. температура
3225,24871,2021-04-01,1.2,Макс. температура
3225,24871,2021-06-01,7.1,Мин. температура
3225,24871,2021-06-07,27.7,Макс. температура
3225,24871,2021-07-01,28.9,Макс. температура
3225,24871,2021-07-02,31.5,Макс. температура
3225,24871,2021-07-09,28.9,Макс. температура
3225,24871,2021-07-10,19.9,Мин. температура
3225,24871,2021-07-28,22.1,Макс. температура
3225,24871,2021-09-09,-1.9,Мин. температура
3225,24871,2021-09-17,9.9,Мин. температура
3225,24871,2021-12-23,-46.3,Макс. температура
3225,24871,2021-12-25,-49.8,Макс. температура
3225,24871,2021-12-28,-51.8,Мин. температура
3225,24871,2022-01-28,-48.8,Мин. температура
3225,24871,2022-03-31,-18.8,Мин. температура
3225,24871,2022-06-02,23.8,Макс. температура
3225,24871,2022-06-16,10.7,Мин. температура
3225,24871,2022-06-24,14.3,Мин. температура
3225,24871,2022-08-15,12.6,Мин. температура
3225,24871,2022-10-29,-10.2,Мин. температура
3225,24871,2022-12-20,-40.4,Мин. температура
3225,24871,2023-03-05,-13.1,Макс. температура
3225,24871,2023-03-07,-13.0,Макс. температура
3225,24871,2023-03-25,-4.4,Макс. температура
3225,24871,2023-04-10,-30.7,Мин. температура
3225,24871,2023-04-13,-13.9,Мин. температура
3225,24871,2023-06-29,29.6,Макс. температура
3225,24871,2023-08-03,8.9,Мин. температура
3225,24871,2023-08-06,25.6,Макс. температура
3225,24871,2023-08-16,17.4,Макс. температура
3225,24871,2023-08-20,21.0,Макс. температура
3225,24871,2023-08-29,26.1,Макс. температура
3225,24871,2023-12-12,-33.7,Макс. температура
3225,24871,2024-03-21,-1.9,Макс. температура
3225,24871,2024-03-29,-7.0,Макс. температура
3225,24871,2024-06-19,12.6,Мин. температура
3225,24871,2024-07-05,17.4,Макс. температура
3225,24871,2024-08-27,10.3,Мин. температура
3225,24871,2024-08-30,7.5,Мин. температура
3225,24871,2024-09-04,12.8,Макс. температура
3225,24871,2024-09-12,8.4,Макс. температура
3225,24871,2024-10-15,-4.7,Макс. температура
3225,24871,2024-11-23,-34.5,Мин. температура
3225,24871,2024-12-07,-23.1,Макс. температура
3225,24871,2024-12-22,-30.6,Мин. температура
3225,24871,2019-10-19,-5.6,Мин. температура
3225,24871,2019-10-27,-9.5,Мин. температура
3225,24871,2019-12-15,-33.5,Мин. температура
3225,24871,2020-01-09,-29.7,Мин. температура
3225,24871,2020-01-16,-35.1,Макс. температура
3225,24871,2020-01-17,-33.1,Макс. температура
3225,24871,2020-01-19,-42.6,Мин. температура
3225,24871,2020-02-16,-43.4,Мин. температура
3225,24871,2020-02-18,-34.4,Мин. температура
3225,24871,2020-03-05,-9.7,Макс. температура
3225,24871,2020-04-19,-22.7,Мин. температура
3225,24871,2020-05-06,10.8,Макс. температура
3225,24871,2020-05-06,-2.5,Мин. температура
3225,24871,2020-05-13,1.7,Мин. температура
3225,24871,2020-06-04,5.3,Мин. температура
3225,24871,2020-07-21,27.3,Макс. температура
3225,24871,2020-07-27,16.2,Мин. температура
3225,24871,2020-08-27,0.4,Мин. температура
3225,24871,2020-09-25,-4.2,Мин. температура
3225,24871,2020-10-16,-7.7,Макс. температура
3225,24871,2020-10-31,-19.8,Макс. температура
3225,24871,2020-11-28,-29.4,Макс. температура
3225,24871,2021-01-19,-46.3,Макс. температура
3225,24871,2021-01-22,-52.3,Мин. температура
3225,24871,2021-03-18,-13.2,Мин. температура
3225,24871,2021-03-31,-1.2,Макс. температура
3225,24871,2021-04-08,-4.8,Макс. температура
3225,24871,2021-04-27,7.5,Макс. температура
3225,24871,2021-05-06,1.6,Мин. температура
3225,24871,2021-05-23,14.4,Макс. температура
3225,24871,2021-05-23,0.4,Мин. температура
3225,24871,2021-06-29,12.8,Мин. температура
3225,24871,2021-07-27,18.4,Мин. температура
3225,24871,2021-09-08,17.5,Макс. температура
3225,24871,2021-09-29,9.4,Макс. температура
3225,24871,2021-10-23,-6.2,Мин. температура
3225,24871,2021-10-25,0.8,Макс. температура
3225,24871,2021-11-28,-21.1,Мин. температура
3225,24871,2021-12-16,-46.0,Мин. температура
3225,24871,2022-03-17,-8.1,Макс. температура
3225,24871,2022-03-27,-29.4,Мин. температура
3225,24871,2022-05-21,13.9,Макс. температура
3225,24871,2022-06-30,17.0,Мин. температура
3225,24871,2022-07-11,26.8,Макс. температура
3225,24871,2022-08-17,8.5,Мин. температура
3225,24871,2022-08-26,11.8,Макс. температура
3225,24871,2022-09-13,15.9,Макс. температура
3225,24871,2022-10-04,-1.3,Макс. температура
3225,24871,2022-12-27,-41.5,Мин. температура
3225,24871,2023-01-08,-50.2,Мин. температура
3225,24871,2023-01-22,-51.0,Мин. температура
3225,24871,2023-02-01,-34.9,Макс. температура
3225,24871,2023-03-19,-17.8,Мин. температура
3225,24871,2023-03-31,-0.4,Мин. температура
3225,24871,2023-06-01,6.8,Мин. температура
3225,24871,2023-06-04,22.3,Макс. температура
3225,24871,2023-09-08,4.7,Макс. температура
3225,24871,2023-10-01,9.3,Макс. температура
3225,24871,2023-10-21,-7.8,Макс. температура
3225,24871,2023-10-27,-8.3,Мин. температура
3225,24871,2023-11-08,-23.4,Макс. температура
3225,24871,2023-12-21,-42.9,Макс. температура
3225,24871,2024-03-06,-19.9,Макс. температура
3225,24871,2024-03-16,-14.7,Макс. температура
3225,24871,2024-03-23,-6.3,Мин. температура
3225,24871,2024-05-05,2.0,Мин. температура
3225,24871,2024-05-13,-2.2,Мин. температура
3225,24871,2024-08-09,8.4,Мин. температура
3225,24871,2024-09-22,5.2,Макс. температура
3225,24871,2024-10-04,0.7,Мин. температура
3225,24871,2024-10-06,1.4,Макс. температура
3225,24871,2024-10-13,-4.3,Мин. температура
3225,24871,2024-10-26,-7.3,Макс. температура
3225,24871,2024-11-15,-19.1,Макс. температура
3225,24871,2024-11-19,-39.8,Мин. температура
3225,24871,2024-11-28,-21.6,Мин. температура
3225,24871,2024-12-27,-45.1,Мин. температура
3225,24871,2019-10-04,-3.0,Макс. температура
3225,24871,2019-11-22,-32.9,Мин. температура
3225,24871,2020-01-12,-37.7,Макс. температура
3225,24871,2020-02-20,-29.5,Макс. температура
3225,24871,2020-04-03,-6.6,Макс. температура
3225,24871,2020-04-17,-21.1,Мин. температура
3225,24871,2020-05-03,3.7,Макс. температура
3225,24871,2020-05-12,11.0,Макс. температура
3225,24871,2020-05-19,5.7,Мин. температура
3225,24871,2020-06-14,23.4,Макс. температура
3225,24871,2020-06-21,14.3,Мин. температура
3225,24871,2020-07-19,26.7,Макс. температура
3225,24871,2020-08-04,20.0,Макс. температура
3225,24871,2020-08-19,7.7,Мин. температура
3225,24871,2020-09-03,15.5,Макс. температура
3225,24871,2020-09-11,-0.7,Мин. температура
3225,24871,2020-09-27,15.4,Макс. температура
3225,24871,2020-11-21,-20.8,Макс. температура
3225,24871,2021-01-19,-55.2,Мин. температура
3225,24871,2021-04-13,-3.9,Макс. температура
3225,24871,2021-04-24,-11.1,Мин. температура
3225,24871,2021-04-25,-16.5,Мин. температура
3225,24871,2021-05-01,11.9,Макс. температура
3225,24871,2021-05-09,0.3,Мин. температура
3225,24871,2021-08-02,9.3,Мин. температура
3225,24871,2021-08-14,10.7,Мин. температура
3225,24871,2021-08-21,17.9,Мин. температура
3225,24871,2021-09-03,24.2,Макс. температура
3225,24871,2021-09-10,-3.4,Мин. температура
3225,24871,2021-09-16,2.1,Мин. температура
3225,24871,2021-10-15,-6.1,Макс. температура
3225,24871,2021-11-16,-33.6,Мин. температура
3225,24871,2022-01-03,-40.3,Макс. температура
3225,24871,2022-01-06,-49.2,Мин. температура
3225,24871,2022-01-18,-35.7,Макс. температура
3225,24871,2022-02-07,-40.2,Мин. температура
3225,24871,2022-03-21,-30.3,Мин. температура
3225,24871,2022-04-01,-5.3,Макс. температура
3225,24871,2022-04-03,-19.1,Мин. температура
3225,24871,2022-07-14,14.5,Мин. температура
3225,24871,2022-08-07,20.0,Макс. температура
3225,24871,2022-09-04,13.5,Макс. температура
3225,24871,2022-09-04,3.3,Мин. температура
3225,24871,2022-09-17,11.9,Макс. температура
3225,24871,2022-10-16,-3.1,Макс. температура
3225,24871,2022-11-02,-7.9,Макс. температура
3225,24871,2022-11-17,-45.5,Мин. температура
3225,24871,2022-12-10,-40.1,Макс. температура
3225,24871,2022-12-16,-45.8,Мин. температура
3225,24871,2022-12-29,-28.0,Макс. температура
3225,24871,2023-02-02,-44.4,Мин. температура
3225,24871,2023-03-26,-22.0,Мин. температура
3225,24871,2023-04-09,-15.3,Мин. температура
3225,24871,2023-04-29,9.5,Макс. температура
3225,24871,2023-05-18,6.7,Макс. температура
3225,24871,2023-06-05,22.7,Макс. температура
3225,24871,2023-07-03,35.2,Макс. температура
3225,24871,2023-07-15,14.0,Мин. температура
3225,24871,2023-07-25,32.5,Макс. температура
3225,24871,2023-08-04,25.1,Макс. температура
3225,24871,2023-08-04,8.7,Мин. температура
3225,24871,2023-08-19,11.7,Мин. температура
3225,24871,2023-08-30,24.6,Макс. температура
3225,24871,2023-10-13,1.6,Макс. температура
3225,24871,2023-10-21,-13.0,Мин. температура
3225,24871,2023-12-04,-50.3,Мин. температура
3225,24871,2023-12-05,-48.3,Мин. температура
3225,24871,2024-01-14,-43.5,Макс. температура
3225,24871,2024-02-21,-38.4,Макс. температура
3225,24871,2024-03-17,-36.0,Мин. температура
3225,24871,2024-05-07,16.1,Макс. температура
3225,24871,2024-05-15,8.7,Макс. температура
3225,24871,2024-05-20,0.8,Мин. температура
3225,24871,2024-07-07,13.0,Мин. температура
3225,24871,2024-07-17,21.0,Макс. температура
3225,24871,2024-07-26,16.3,Мин. температура
3225,24871,2024-07-28,14.2,Мин. температура
3225,24871,2024-09-03,11.5,Макс. температура
3225,24871,2024-10-03,5.3,Макс. температура
3225,24871,2024-10-03,1.8,Мин. температура
3225,24871,2024-10-16,-13.6,Мин. температура
3225,24871,2024-10-28,-22.3,Мин. температура
3225,24871,2024-11-28,-18.6,Макс. температура
3225,24871,2019-10-04,-6.6,Мин. температура
3225,24871,2019-11-14,-21.2,Макс. температура
3225,24871,2019-11-28,-32.0,Макс. температура
3225,24871,2019-12-05,-42.3,Макс. температура
3225,24871,2019-12-10,-39.4,Макс. температура
3225,24871,2020-01-13,-41.1,Макс. температура
3225,24871,2020-02-07,-48.0,Мин. температура
3225,24871,2020-04-03,-22.7,Мин. температура
3225,24871,2020-05-26,23.8,Макс. температура
3225,24871,2020-07-02,17.8,Макс. температура
3225,24871,2020-07-24,11.6,Мин. температура
3225,24871,2020-09-04,17.5,Макс. температура
3225,24871,2020-09-07,13.7,Макс. температура
3225,24871,2020-10-20,-5.7,Макс. температура
3225,24871,2020-11-29,-29.8,Макс. температура
3225,24871,2020-12-07,-33.0,Макс. температура
3225,24871,2020-12-08,-36.7,Макс. температура
3225,24871,2020-12-13,-49.1,Мин. температура
3225,24871,2020-12-23,-49.5,Мин. температура
3225,24871,2021-01-09,-45.2,Мин. температура
3225,24871,2021-01-23,-49.4,Макс. температура
3225,24871,2021-01-28,-45.4,Макс. температура
3225,24871,2021-02-20,-28.2,Макс. температура
3225,24871,2021-03-04,-39.8,Мин. температура
3225,24871,2021-05-07,-0.8,Мин. температура
3225,24871,2021-05-18,0.1,Мин. температура
3225,24871,2021-07-06,14.6,Мин. температура
3225,24871,2021-07-20,31.9,Макс. температура
3225,24871,2021-08-15,11.9,Мин. температура
3225,24871,2021-09-18,13.9,Макс. температура
3225,24871,2021-12-19,-42.4,Макс. температура
3225,24871,2021-12-22,-44.6,Макс. температура
3225,24871,2022-03-28,-3.5,Макс. температура
3225,24871,2022-05-02,3.7,Мин. температура
3225,24871,2022-05-06,4.7,Макс. температура
3225,24871,2022-05-06,0.4,Мин. температура
3225,24871,2022-06-06,10.5,Мин. температура
3225,24871,2022-06-15,8.6,Мин. температура
3225,24871,2022-07-24,27.1,Макс. температура
3225,24871,2022-08-30,19.9,Макс. температура
3225,24871,2022-10-12,0.2,Макс. температура
3225,24871,2022-10-14,-3.7,Макс. температура
3225,24871,2022-12-08,-39.8,Макс. температура
3225,24871,2023-01-13,-49.0,Мин. температура
3225,24871,2023-01-15,-51.6,Мин. температура
3225,24871,2023-02-07,-39.5,Макс. температура
3225,24871,2023-02-18,-44.1,Мин. температура
3225,24871,2023-07-26,26.7,Макс. температура
3225,24871,2023-08-27,3.8,Мин. температура
3225,24871,2023-10-07,-2.8,Мин. температура
3225,24871,2023-12-08,-32.6,Макс. температура
3225,24871,2023-12-19,-45.0,Макс. температура
3225,24871,2024-02-16,-50.0,Мин. температура
3225,24871,2024-03-09,-15.2,Макс. температура
3225,24871,2024-03-10,-31.3,Мин. температура
3225,24871,2024-04-04,-0.8,Макс. температура
3225,24871,2024-05-03,9.0,Макс. температура
3225,24871,2024-05-09,8.9,Макс. температура
3225,24871,2024-07-14,29.0,Макс. температура
3225,24871,2024-08-12,25.8,Макс. температура
3225,24871,2024-08-25,22.3,Макс. температура
3225,24871,2024-10-09,-1.2,Мин. температура
3225,24871,2024-10-14,-4.6,Мин. температура
3225,24871,2024-12-23,-35.4,Мин. температура
3225,24871,2019-10-02,0.5,Макс. температура
3225,24871,2019-10-14,-8.0,Макс. температура
3225,24871,2019-11-03,-15.4,Макс. температура
3225,24871,2020-01-25,-44.8,Макс. температура
3225,24871,2020-03-22,-5.7,Макс. температура
3225,24871,2020-03-29,-8.2,Макс. температура
3225,24871,2020-04-15,-11.7,Мин. температура
3225,24871,2020-04-16,0.1,Макс. температура
3225,24871,2020-04-26,-8.3,Мин. температура
3225,24871,2020-06-16,7.7,Мин. температура
3225,24871,2020-07-18,16.4,Мин. температура
3225,24871,2020-08-05,19.6,Макс. температура
3225,24871,2020-08-13,18.2,Макс. температура
3225,24871,2020-08-24,-0.5,Мин. температура
3225,24871,2020-10-22,-5.5,Макс. температура
3225,24871,2020-10-28,-7.9,Макс. температура
3225,24871,2020-11-08,-20.6,Макс. температура
3225,24871,2020-11-22,-25.7,Макс. температура
3225,24871,2020-12-12,-48.0,Мин. температура
3225,24871,2020-12-18,-44.3,Мин. температура
3225,24871,2020-12-21,-49.3,Мин. температура
3225,24871,2021-01-18,-54.9,Мин. температура
3225,24871,2021-01-25,-47.0,Макс. температура
3225,24871,2021-03-06,-28.2,Макс. температура
3225,24871,2021-04-20,-5.2,Мин. температура
3225,24871,2021-04-29,-1.0,Мин. температура
3225,24871,2021-05-13,4.5,Мин. температура
3225,24871,2021-05-30,21.4,Макс. температура
3225,24871,2021-06-28,29.4,Макс. температура
3225,24871,2021-08-09,7.3,Мин. температура
3225,24871,2021-11-22,-42.4,Мин. температура
3225,24871,2021-11-23,-31.3,Макс. температура
3225,24871,2022-01-25,-28.5,Макс. температура
3225,24871,2022-02-17,-31.1,Макс. температура
3225,24871,2022-02-20,-32.4,Макс. температура
3225,24871,2022-03-11,-10.8,Макс. температура
3225,24871,2022-04-20,-0.8,Мин. температура
3225,24871,2022-06-10,11.3,Мин. температура
3225,24871,2022-07-03,11.4,Мин. температура
3225,24871,2022-07-09,24.0,Макс. температура
3225,24871,2022-08-16,11.5,Мин. температура
3225,24871,2022-09-06,1.7,Мин. температура
3225,24871,2022-10-05,-8.9,Мин. температура
3225,24871,2022-10-31,-21.2,Мин. температура
3225,24871,2022-12-06,-41.4,Мин. температура
3225,24871,2022-12-14,-50.2,Мин. температура
3225,24871,2023-01-19,-46.8,Макс. температура
3225,24871,2023-02-14,-47.8,Мин. температура
3225,24871,2023-02-27,-26.3,Мин. температура
3225,24871,2023-03-27,-1.0,Макс. температура
3225,24871,2023-04-21,-10.2,Мин. температура
3225,24871,2023-04-22,-3.9,Мин. температура
3225,24871,2023-05-30,21.4,Макс. температура
3225,24871,2023-06-19,27.7,Макс. температура
3225,24871,2023-06-29,20.0,Мин. температура
3225,24871,2023-07-06,14.9,Мин. температура
3225,24871,2023-07-19,24.8,Макс. температура
3225,24871,2023-07-30,21.8,Макс. температура
3225,24871,2023-09-29,10.5,Макс. температура
3225,24871,2023-11-29,-28.2,Макс. температура
3225,24871,2023-12-15,-42.1,Мин. температура
3225,24871,2024-01-03,-37.1,Макс. температура
3225,24871,2024-01-22,-47.3,Мин. температура
3225,24871,2024-02-13,-32.4,Мин. температура
3225,24871,2024-04-01,-4.2,Макс. температура
3225,24871,2024-04-05,5.9,Макс. температура
3225,24871,2024-04-12,-8.4,Мин. температура
3225,24871,2024-06-19,20.2,Макс. температура
3225,24871,2024-07-13,14.8,Мин. температура
3225,24871,2024-08-20,17.2,Макс. температура
3225,24871,2024-08-26,13.9,Мин. температура
3225,24871,2024-10-01,2.5,Макс. температура
3225,24871,2024-10-04,4.1,Макс. температура
3225,24871,2024-10-21,-13.9,Макс. температура
3225,24871,2024-11-02,-15.3,Макс. температура
3225,24871,2024-12-15,-34.7,Макс. температура
3225,24871,2024-12-15,-40.5,Мин. температура
3225,24871,2019-09-30,-4.1,Мин. температура
3225,24871,2019-10-19,1.7,Макс. температура
3225,24871,2019-11-13,-22.3,Мин. температура
3225,24871,2019-12-04,-37.0,Мин. температура
3225,24871,2019-12-11,-36.8,Макс. температура
3225,24871,2019-12-12,-39.2,Макс. температура
3225,24871,2020-04-01,0.5,Макс. температура
3225,24871,2020-06-05,8.8,Мин. температура
