gidro_num,identifier,dt,temp,temptype
3228,24763,2001-06-04,11.0,Макс. температура
3228,24763,2001-07-22,15.5,Мин. температура
3228,24763,2001-07-23,28.4,Макс. температура
3228,24763,2001-12-08,-31.6,Макс. температура
3228,24763,2002-01-07,-26.7,Макс. температура
3228,24763,2002-02-22,-14.4,Макс. температура
3228,24763,2002-05-16,0.1,Мин. температура
3228,24763,2002-06-17,10.6,Мин. температура
3228,24763,2002-07-02,13.2,Мин. температура
3228,24763,2002-07-13,24.5,Макс. температура
3228,24763,2002-08-23,23.0,Макс. температура
3228,24763,2002-09-03,15.5,Макс. температура
3228,24763,2002-10-13,-15.6,Мин. температура
3228,24763,2002-11-11,-23.5,Макс. температура
3228,24763,2002-12-18,-48.6,Макс. температура
3228,24763,2003-01-05,-43.5,Макс. температура
3228,24763,2003-02-13,-29.0,Макс. температура
3228,24763,2003-03-26,-6.8,Макс. температура
3228,24763,2003-04-18,-0.7,Макс. температура
3228,24763,2003-05-15,10.4,Макс. температура
3228,24763,2003-08-06,15.0,Мин. температура
3228,24763,2003-08-22,17.2,Макс. температура
3228,24763,2003-08-28,15.3,Макс. температура
3228,24763,2003-09-01,8.3,Мин. температура
3228,24763,2003-09-11,12.0,Мин. температура
3228,24763,2003-10-08,-3.1,Мин. температура
3228,24763,2003-10-19,-18.9,Мин. температура
3228,24763,2003-10-22,-21.7,Мин. температура
3228,24763,2003-11-13,-30.7,Мин. температура
3228,24763,2003-11-16,-29.9,Мин. температура
3228,24763,2004-02-21,-44.2,Мин. температура
3228,24763,2004-04-15,4.1,Макс. температура
3228,24763,2004-04-18,4.0,Макс. температура
3228,24763,2004-04-26,-10.4,Мин. температура
3228,24763,2004-06-06,14.5,Макс. температура
3228,24763,2004-07-20,23.8,Макс. температура
3228,24763,1995-02-08,-42.3,Мин. температура
3228,24763,1995-03-05,-13.2,Макс. температура
3228,24763,1995-04-15,1.1,Макс. температура
3228,24763,1995-04-20,3.0,Макс. температура
3228,24763,1995-06-05,9.4,Мин. температура
3228,24763,1995-09-09,5.1,Мин. температура
3228,24763,1995-09-10,5.4,Мин. температура
3228,24763,1995-09-30,2.8,Макс. температура
3228,24763,1995-11-06,-22.9,Макс. температура
3228,24763,1995-11-20,-35.1,Мин. температура
3228,24763,1995-12-06,-41.8,Мин. температура
3228,24763,1995-12-28,-30.4,Макс. температура
3228,24763,1996-01-03,-46.3,Мин. температура
3228,24763,1996-04-10,0.2,Макс. температура
3228,24763,1996-04-20,-12.7,Мин. температура
3228,24763,1996-05-29,3.0,Мин. температура
3228,24763,1996-07-15,14.0,Мин. температура
3228,24763,1996-08-13,13.3,Мин. температура
3228,24763,1996-08-27,7.9,Мин. температура
3228,24763,1996-09-15,4.3,Мин. температура
3228,24763,1996-10-03,8.1,Макс. температура
3228,24763,1996-11-04,-40.6,Мин. температура
3228,24763,1996-11-18,-25.2,Макс. температура
3228,24763,1996-12-06,-45.8,Макс. температура
3228,24763,1996-12-19,-43.6,Макс. температура
3228,24763,1997-01-16,-48.2,Макс. температура
3228,24763,1997-01-21,-46.5,Макс. температура
3228,24763,1997-01-26,-48.6,Мин. температура
3228,24763,1997-03-12,-38.5,Мин. температура
3228,24763,1997-03-16,-35.4,Мин. температура
3228,24763,1997-05-22,1.5,Мин. температура
3228,24763,1997-06-08,21.8,Макс. температура
3228,24763,1997-08-05,25.3,Макс. температура
3228,24763,1997-09-13,7.8,Макс. температура
3228,24763,1997-09-14,-2.2,Мин. температура
3228,24763,1997-11-28,-48.9,Мин. температура
3228,24763,1997-12-17,-55.1,Мин. температура
3228,24763,1997-12-20,-46.9,Макс. температура
3228,24763,1997-12-27,-34.4,Макс. температура
3228,24763,1998-01-17,-35.4,Макс. температура
3228,24763,1998-08-14,24.0,Макс. температура
3228,24763,1998-10-06,-3.5,Макс. температура
3228,24763,1998-10-13,-9.8,Мин. температура
3228,24763,1998-10-21,-5.5,Макс. температура
3228,24763,1998-11-12,-29.2,Макс. температура
3228,24763,1999-01-01,-41.9,Макс. температура
3228,24763,1999-01-18,-43.3,Макс. температура
3228,24763,1999-02-02,-30.8,Мин. температура
3228,24763,1999-04-28,5.6,Макс. температура
3228,24763,1999-05-18,2.1,Мин. температура
3228,24763,1999-05-27,17.2,Макс. температура
3228,24763,1999-06-07,5.1,Мин. температура
3228,24763,1999-06-28,21.1,Макс. температура
3228,24763,1999-08-17,17.0,Макс. температура
3228,24763,1999-08-28,9.1,Мин. температура
3228,24763,1999-12-20,-28.1,Макс. температура
3228,24763,2000-03-24,-7.4,Макс. температура
3228,24763,2000-03-29,-27.4,Мин. температура
3228,24763,2000-04-13,1.7,Макс. температура
3228,24763,2000-04-29,-2.6,Мин. температура
3228,24763,2000-05-20,2.6,Мин. температура
3228,24763,2000-06-08,10.0,Мин. температура
3228,24763,2000-06-15,10.1,Мин. температура
3228,24763,2000-07-20,34.0,Макс. температура
3228,24763,2000-08-15,1.3,Мин. температура
3228,24763,2000-09-26,11.0,Макс. температура
3228,24763,2000-10-22,-13.0,Макс. температура
3228,24763,2000-11-08,-30.5,Мин. температура
3228,24763,2000-11-26,-33.9,Макс. температура
3228,24763,2000-12-05,-40.1,Мин. температура
3228,24763,2000-12-14,-35.8,Макс. температура
3228,24763,2001-03-27,-10.8,Мин. температура
3228,24763,2001-04-18,-6.8,Макс. температура
3228,24763,2001-04-22,4.1,Макс. температура
3228,24763,2001-05-29,16.0,Макс. температура
3228,24763,2001-06-01,6.2,Мин. температура
3228,24763,2001-07-25,30.3,Макс. температура
3228,24763,2001-08-06,19.3,Макс. температура
3228,24763,2001-08-21,20.1,Макс. температура
3228,24763,2001-09-22,-5.4,Мин. температура
3228,24763,2001-10-22,-12.6,Макс. температура
3228,24763,2001-11-15,-29.5,Макс. температура
3228,24763,2001-12-11,-40.5,Макс. температура
3228,24763,2001-12-13,-50.1,Мин. температура
3228,24763,2002-01-07,-40.5,Мин. температура
3228,24763,2002-02-12,-45.0,Мин. температура
3228,24763,2002-05-06,8.2,Макс. температура
3228,24763,2002-06-09,22.2,Макс. температура
3228,24763,2002-08-29,15.2,Макс. температура
3228,24763,2002-09-05,7.7,Мин. температура
3228,24763,2002-09-27,0.4,Макс. температура
3228,24763,2002-10-11,-1.6,Макс. температура
3228,24763,2002-10-26,-5.8,Макс. температура
3228,24763,2002-11-21,-32.8,Макс. температура
3228,24763,2003-03-04,-37.2,Мин. температура
3228,24763,2003-04-27,-7.0,Мин. температура
3228,24763,2003-05-03,-6.5,Мин. температура
3228,24763,2003-05-20,1.8,Мин. температура
3228,24763,2003-05-23,6.7,Макс. температура
3228,24763,2003-06-09,15.5,Макс. температура
3228,24763,2003-06-12,7.4,Мин. температура
3228,24763,2003-06-16,12.0,Мин. температура
3228,24763,2003-07-11,11.8,Мин. температура
3228,24763,2003-07-25,28.8,Макс. температура
3228,24763,2003-08-09,28.3,Макс. температура
3228,24763,2003-09-11,19.0,Макс. температура
3228,24763,2003-11-02,-25.5,Мин. температура
3228,24763,2003-11-17,-26.5,Макс. температура
3228,24763,2003-12-09,-39.7,Макс. температура
3228,24763,2003-12-10,-42.2,Мин. температура
3228,24763,2003-12-21,-33.4,Мин. температура
3228,24763,2004-01-15,-48.6,Мин. температура
3228,24763,2004-03-04,-38.2,Мин. температура
3228,24763,2004-03-16,-12.2,Макс. температура
3228,24763,2004-04-03,-25.7,Мин. температура
3228,24763,2004-04-18,-14.0,Мин. температура
3228,24763,2004-05-17,2.1,Мин. температура
3228,24763,2004-06-12,11.9,Макс. температура
3228,24763,2004-07-04,26.9,Макс. температура
3228,24763,1995-01-15,-49.2,Мин. температура
3228,24763,1995-02-11,-30.0,Макс. температура
3228,24763,1995-03-29,-25.0,Мин. температура
3228,24763,1995-04-10,-21.8,Мин. температура
3228,24763,1995-04-16,1.5,Макс. температура
3228,24763,1995-04-19,-6.4,Мин. температура
3228,24763,1995-05-11,-6.9,Мин. температура
3228,24763,1995-06-30,17.4,Мин. температура
3228,24763,1995-07-22,23.8,Макс. температура
3228,24763,1995-08-04,23.3,Макс. температура
3228,24763,1995-08-25,5.9,Мин. температура
3228,24763,1995-08-29,7.6,Мин. температура
3228,24763,1995-09-20,7.9,Макс. температура
3228,24763,1995-10-16,-3.6,Макс. температура
3228,24763,1995-11-16,-33.5,Мин. температура
3228,24763,1995-12-15,-44.1,Макс. температура
3228,24763,1995-12-22,-45.8,Макс. температура
3228,24763,1996-02-04,-42.0,Мин. температура
3228,24763,1996-02-10,-47.0,Мин. температура
3228,24763,1996-02-11,-44.8,Мин. температура
3228,24763,1996-03-21,-29.4,Мин. температура
3228,24763,1996-03-26,-30.4,Мин. температура
3228,24763,1996-04-05,-2.2,Макс. температура
3228,24763,1996-04-12,-20.2,Мин. температура
3228,24763,1996-04-16,1.2,Макс. температура
3228,24763,1996-06-24,28.9,Макс. температура
3228,24763,1996-07-24,20.1,Макс. температура
3228,24763,1996-08-26,6.5,Мин. температура
3228,24763,1996-08-30,12.5,Макс. температура
3228,24763,1996-09-23,6.2,Мин. температура
3228,24763,1996-11-09,-33.9,Мин. температура
3228,24763,1996-11-14,-41.4,Мин. температура
3228,24763,1996-12-17,-52.6,Мин. температура
3228,24763,1996-12-30,-25.5,Макс. температура
3228,24763,1997-01-05,-46.6,Мин. температура
3228,24763,1997-01-27,-46.5,Мин. температура
3228,24763,1997-06-07,10.7,Мин. температура
3228,24763,1997-09-12,0.3,Мин. температура
3228,24763,1997-09-23,8.3,Макс. температура
3228,24763,1998-01-03,-48.7,Мин. температура
3228,24763,1998-01-08,-49.1,Мин. температура
3228,24763,1998-01-21,-44.2,Мин. температура
3228,24763,1998-02-12,-30.4,Макс. температура
3228,24763,1998-03-07,-37.2,Мин. температура
3228,24763,1998-03-20,-13.9,Макс. температура
3228,24763,1998-03-22,-32.1,Мин. температура
3228,24763,1998-04-06,-3.2,Макс. температура
3228,24763,1998-04-07,-11.0,Мин. температура
3228,24763,1998-05-23,0.0,Мин. температура
3228,24763,1998-07-01,22.7,Макс. температура
3228,24763,1998-07-18,15.4,Макс. температура
3228,24763,1998-08-05,25.8,Макс. температура
3228,24763,1998-09-20,0.8,Макс. температура
3228,24763,1998-10-05,-1.8,Макс. температура
3228,24763,1998-11-24,-44.3,Мин. температура
3228,24763,1999-01-15,-31.0,Макс. температура
3228,24763,1999-02-09,-51.9,Мин. температура
3228,24763,1999-03-08,-36.8,Мин. температура
3228,24763,1999-07-19,17.2,Мин. температура
3228,24763,1999-10-03,0.1,Макс. температура
3228,24763,1999-10-21,-19.5,Мин. температура
3228,24763,1999-11-04,-5.2,Макс. температура
3228,24763,1999-11-20,-38.8,Мин. температура
3228,24763,1999-12-06,-50.6,Мин. температура
3228,24763,2000-01-05,-39.8,Мин. температура
3228,24763,2000-01-06,-27.8,Макс. температура
3228,24763,2000-01-28,-40.7,Макс. температура
3228,24763,2000-02-20,-44.8,Мин. температура
3228,24763,2000-03-17,-8.1,Макс. температура
3228,24763,2000-05-27,13.7,Макс. температура
3228,24763,2000-08-03,20.5,Макс. температура
3228,24763,2000-09-13,4.4,Мин. температура
3228,24763,2000-09-27,0.9,Мин. температура
3228,24763,2000-11-04,-14.6,Макс. температура
3228,24763,2000-11-26,-43.1,Мин. температура
3228,24763,2000-12-20,-41.0,Мин. температура
3228,24763,2001-01-01,-50.1,Мин. температура
3228,24763,2001-03-02,-36.6,Мин. температура
3228,24763,2001-03-15,-31.4,Мин. температура
3228,24763,2001-04-10,-10.4,Мин. температура
3228,24763,2001-04-28,13.2,Макс. температура
3228,24763,2001-05-04,0.2,Мин. температура
3228,24763,2001-05-17,7.1,Макс. температура
3228,24763,2001-05-19,9.3,Макс. температура
3228,24763,2001-08-12,7.1,Мин. температура
3228,24763,2001-10-03,-3.2,Мин. температура
3228,24763,2001-11-06,-14.5,Макс. температура
3228,24763,2001-11-21,-40.0,Мин. температура
3228,24763,2001-12-23,-33.2,Макс. температура
3228,24763,2001-12-27,-48.5,Мин. температура
3228,24763,2002-01-29,-37.5,Макс. температура
3228,24763,2002-04-18,-12.7,Мин. температура
3228,24763,2002-04-27,-6.3,Мин. температура
3228,24763,2002-04-28,12.8,Макс. температура
3228,24763,2002-05-27,15.2,Макс. температура
3228,24763,2002-07-08,21.6,Макс. температура
3228,24763,2002-07-28,16.6,Макс. температура
3228,24763,2002-09-01,15.0,Макс. температура
3228,24763,2002-09-04,11.0,Макс. температура
3228,24763,2002-09-17,-0.1,Мин. температура
3228,24763,2002-10-29,-17.4,Мин. температура
3228,24763,2002-11-22,-38.5,Мин. температура
3228,24763,2002-12-16,-51.1,Мин. температура
3228,24763,2002-12-23,-47.1,Макс. температура
3228,24763,2003-02-02,-46.7,Мин. температура
3228,24763,2003-03-20,-8.5,Макс. температура
3228,24763,2003-03-30,0.2,Макс. температура
3228,24763,2003-06-21,6.2,Мин. температура
3228,24763,2003-10-11,-3.3,Макс. температура
3228,24763,2003-10-17,-4.5,Макс. температура
3228,24763,2003-10-28,-12.8,Мин. температура
3228,24763,2003-11-08,-30.1,Мин. температура
3228,24763,2003-12-14,-37.5,Мин. температура
3228,24763,2004-01-23,-50.7,Мин. температура
3228,24763,2004-02-12,-49.1,Мин. температура
3228,24763,2004-02-17,-33.4,Макс. температура
3228,24763,2004-02-19,-40.8,Мин. температура
3228,24763,2004-05-27,7.1,Макс. температура
3228,24763,2004-06-20,9.0,Мин. температура
3228,24763,2004-07-30,19.3,Макс. температура
3228,24763,2004-08-12,8.0,Мин. температура
3228,24763,2004-08-23,12.1,Мин. температура
3228,24763,2004-08-26,4.1,Мин. температура
3228,24763,2004-09-04,15.2,Макс. температура
3228,24763,2004-09-14,8.7,Макс. температура
3228,24763,2004-10-02,-1.4,Макс. температура
3228,24763,2004-10-08,-7.9,Мин. температура
3228,24763,2004-10-30,-35.5,Мин. температура
3228,24763,2004-11-26,-35.5,Макс. температура
3228,24763,1995-03-12,-3.4,Макс. температура
3228,24763,1995-04-27,-2.0,Мин. температура
3228,24763,1995-08-03,12.0,Мин. температура
3228,24763,1995-08-11,11.2,Мин. температура
3228,24763,1995-09-08,20.0,Макс. температура
3228,24763,1995-11-01,-17.1,Мин. температура
3228,24763,1995-12-19,-47.3,Мин. температура
3228,24763,1995-12-26,-33.9,Макс. температура
3228,24763,1996-02-07,-32.0,Макс. температура
3228,24763,1996-02-13,-40.8,Мин. температура
3228,24763,1996-02-20,-50.1,Мин. температура
3228,24763,1996-03-24,-35.4,Мин. температура
3228,24763,1996-04-19,1.6,Макс. температура
3228,24763,1996-05-25,16.8,Макс. температура
3228,24763,1996-05-25,0.3,Мин. температура
3228,24763,1996-06-25,24.1,Макс. температура
3228,24763,1996-07-19,22.5,Макс. температура
3228,24763,1996-08-15,6.5,Мин. температура
3228,24763,1996-08-30,1.9,Мин. температура
3228,24763,1996-09-05,2.3,Мин. температура
3228,24763,1996-09-08,10.0,Макс. температура
3228,24763,1996-09-14,14.9,Макс. температура
3228,24763,1996-10-01,3.8,Макс. температура
3228,24763,1996-11-28,-20.0,Макс. температура
3228,24763,1996-12-22,-45.4,Макс. температура
3228,24763,1997-01-19,-47.2,Макс. температура
3228,24763,1997-01-21,-51.9,Мин. температура
3228,24763,1997-02-13,-46.3,Мин. температура
3228,24763,1997-03-03,-27.5,Макс. температура
3228,24763,1997-04-18,2.1,Макс. температура
3228,24763,1997-07-01,23.4,Макс. температура
3228,24763,1997-10-07,-6.3,Мин. температура
3228,24763,1997-11-25,-41.4,Мин. температура
3228,24763,1997-12-01,-45.7,Макс. температура
3228,24763,1997-12-01,-50.9,Мин. температура
3228,24763,1997-12-17,-43.2,Макс. температура
3228,24763,1998-01-05,-52.1,Мин. температура
3228,24763,1998-01-18,-36.6,Макс. температура
3228,24763,1998-01-27,-48.5,Мин. температура
3228,24763,1998-04-19,-10.1,Мин. температура
3228,24763,1998-06-05,6.9,Мин. температура
3228,24763,1998-06-11,23.6,Макс. температура
3228,24763,1998-06-21,25.3,Макс. температура
3228,24763,1998-08-30,6.7,Мин. температура
3228,24763,1998-10-24,-13.2,Мин. температура
3228,24763,1998-11-05,-18.4,Макс. температура
3228,24763,1998-12-17,-53.3,Мин. температура
3228,24763,1998-12-29,-42.8,Мин. температура
3228,24763,1999-02-05,-40.5,Макс. температура
3228,24763,1999-03-17,-38.3,Мин. температура
3228,24763,1999-03-20,-36.3,Мин. температура
3228,24763,1999-03-29,-12.2,Макс. температура
3228,24763,1999-04-13,2.4,Макс. температура
3228,24763,1999-04-19,-4.9,Мин. температура
3228,24763,1999-05-07,4.3,Мин. температура
3228,24763,1999-05-25,0.2,Мин. температура
3228,24763,1999-07-06,19.4,Макс. температура
3228,24763,1999-07-07,20.5,Макс. температура
3228,24763,1999-07-09,13.0,Мин. температура
3228,24763,1999-07-30,18.4,Макс. температура
3228,24763,1999-11-21,-43.8,Мин. температура
3228,24763,1999-12-30,-21.9,Макс. температура
3228,24763,2000-02-28,-27.3,Макс. температура
3228,24763,2000-04-10,-14.3,Мин. температура
3228,24763,2000-04-22,-1.8,Мин. температура
3228,24763,2000-05-13,16.6,Макс. температура
3228,24763,2000-06-03,21.3,Макс. температура
3228,24763,2000-06-09,10.9,Мин. температура
3228,24763,2000-06-14,19.4,Макс. температура
3228,24763,2000-07-24,22.2,Макс. температура
3228,24763,2000-11-25,-36.6,Макс. температура
3228,24763,2001-01-20,-48.1,Мин. температура
3228,24763,2001-01-23,-33.2,Макс. температура
3228,24763,2001-02-02,-41.4,Макс. температура
3228,24763,2001-02-04,-51.2,Мин. температура
3228,24763,2001-02-06,-46.4,Макс. температура
3228,24763,2001-02-06,-52.9,Мин. температура
3228,24763,2001-03-22,-22.8,Мин. температура
3228,24763,2001-05-11,6.6,Макс. температура
3228,24763,2001-07-20,15.6,Мин. температура
3228,24763,2001-07-28,34.3,Макс. температура
3228,24763,2001-08-04,21.9,Макс. температура
3228,24763,2001-08-11,6.2,Мин. температура
3228,24763,2001-08-15,24.4,Макс. температура
3228,24763,2001-08-29,14.0,Макс. температура
3228,24763,2001-10-12,-3.0,Мин. температура
3228,24763,2001-10-25,-13.1,Макс. температура
3228,24763,2001-12-05,-34.7,Макс. температура
3228,24763,2001-12-12,-47.1,Мин. температура
3228,24763,2002-01-21,-31.1,Макс. температура
3228,24763,2002-02-01,-50.6,Мин. температура
3228,24763,2002-02-08,-33.8,Макс. температура
3228,24763,2002-04-25,4.6,Макс. температура
3228,24763,2002-05-18,22.4,Макс. температура
3228,24763,2002-08-27,18.5,Макс. температура
3228,24763,2002-10-01,-2.3,Мин. температура
3228,24763,2002-10-30,-15.6,Макс. температура
3228,24763,2002-11-20,-32.4,Макс. температура
3228,24763,2002-12-01,-29.1,Мин. температура
3228,24763,2003-01-14,-53.5,Мин. температура
3228,24763,2003-01-22,-51.1,Мин. температура
3228,24763,2003-02-28,-37.5,Мин. температура
3228,24763,2003-03-01,-29.9,Мин. температура
3228,24763,2003-03-06,-37.0,Мин. температура
3228,24763,2003-03-14,-13.8,Макс. температура
3228,24763,2003-03-31,-11.0,Мин. температура
3228,24763,2003-04-23,7.3,Макс. температура
3228,24763,2003-04-29,-6.0,Мин. температура
3228,24763,2003-05-20,10.8,Макс. температура
3228,24763,2003-08-14,26.6,Макс. температура
3228,24763,2003-10-19,-5.3,Макс. температура
3228,24763,2003-12-06,-46.3,Мин. температура
3228,24763,2003-12-28,-39.0,Макс. температура
3228,24763,2004-02-04,-45.0,Мин. температура
3228,24763,2004-02-19,-29.7,Макс. температура
3228,24763,2004-03-19,-21.4,Мин. температура
3228,24763,2004-05-12,12.7,Макс. температура
3228,24763,2004-05-29,13.2,Макс. температура
3228,24763,2004-06-29,20.0,Макс. температура
3228,24763,2004-07-13,25.7,Макс. температура
3228,24763,2004-10-15,-6.1,Макс. температура
3228,24763,2004-12-14,-47.9,Макс. температура
3228,24763,2004-06-25,11.0,Мин. температура
3228,24763,2004-07-05,9.2,Мин. температура
3228,24763,2004-08-13,5.9,Мин. температура
3228,24763,2004-08-18,21.9,Макс. температура
3228,24763,2004-09-23,7.2,Макс. температура
3228,24763,2004-09-28,-2.6,Мин. температура
3228,24763,2004-11-01,-36.0,Мин. температура
3228,24763,1995-01-24,-37.5,Макс. температура
3228,24763,1995-04-11,-20.7,Мин. температура
3228,24763,1995-05-29,23.4,Макс. температура
3228,24763,1995-06-13,8.9,Мин. температура
3228,24763,1995-06-15,19.6,Макс. температура
3228,24763,1995-09-01,10.2,Мин. температура
3228,24763,1995-10-03,-5.9,Мин. температура
3228,24763,1996-01-08,-35.4,Мин. температура
3228,24763,1996-02-03,-46.3,Мин. температура
3228,24763,1996-03-29,-29.4,Мин. температура
3228,24763,1996-04-13,-2.4,Макс. температура
3228,24763,1996-07-02,21.1,Макс. температура
3228,24763,1996-07-06,13.5,Мин. температура
3228,24763,1996-07-09,16.1,Мин. температура
3228,24763,1996-07-17,24.7,Макс. температура
3228,24763,1996-07-19,6.9,Мин. температура
3228,24763,1996-08-24,15.9,Макс. температура
3228,24763,1996-08-28,10.7,Макс. температура
3228,24763,1996-09-18,1.9,Мин. температура
3228,24763,1996-09-25,6.6,Макс. температура
3228,24763,1996-09-28,5.5,Макс. температура
3228,24763,1996-10-10,-4.8,Мин. температура
3228,24763,1996-10-13,-1.3,Макс. температура
3228,24763,1996-10-27,-14.1,Макс. температура
3228,24763,1996-12-02,-25.5,Макс. температура
3228,24763,1996-12-28,-28.9,Макс. температура
3228,24763,1997-02-05,-31.7,Макс. температура
3228,24763,1997-02-15,-44.9,Мин. температура
3228,24763,1997-03-14,-14.3,Макс. температура
3228,24763,1997-03-21,-7.8,Макс. температура
3228,24763,1997-04-15,11.2,Макс. температура
3228,24763,1997-04-24,-7.4,Мин. температура
3228,24763,1997-05-07,-2.3,Мин. температура
3228,24763,1997-05-10,9.6,Макс. температура
3228,24763,1997-05-16,16.8,Макс. температура
3228,24763,1997-06-30,11.1,Мин. температура
3228,24763,1997-07-02,7.2,Мин. температура
3228,24763,1997-07-21,10.3,Мин. температура
3228,24763,1997-09-25,8.7,Макс. температура
3228,24763,1998-01-14,-49.7,Мин. температура
3228,24763,1998-02-22,-35.5,Мин. температура
3228,24763,1998-03-01,-15.9,Макс. температура
3228,24763,1998-03-23,-32.9,Мин. температура
3228,24763,1998-03-30,-9.0,Макс. температура
3228,24763,1998-05-28,7.3,Мин. температура
3228,24763,1998-06-19,12.8,Мин. температура
3228,24763,1998-06-29,13.2,Мин. температура
3228,24763,1998-07-10,34.2,Макс. температура
3228,24763,1998-08-14,4.9,Мин. температура
3228,24763,1998-08-18,6.2,Мин. температура
3228,24763,1998-08-24,6.1,Мин. температура
3228,24763,1998-11-22,-43.6,Мин. температура
3228,24763,1998-12-01,-40.3,Макс. температура
3228,24763,1998-12-13,-49.0,Мин. температура
3228,24763,1998-12-29,-30.3,Макс. температура
3228,24763,1999-02-05,-49.6,Мин. температура
3228,24763,1999-03-20,-16.5,Макс. температура
3228,24763,1999-04-14,-21.7,Мин. температура
3228,24763,1999-06-11,18.6,Макс. температура
3228,24763,1999-06-14,19.4,Макс. температура
3228,24763,1999-06-19,13.0,Мин. температура
3228,24763,1999-07-08,13.7,Мин. температура
3228,24763,1999-07-14,29.4,Макс. температура
3228,24763,1999-07-17,33.5,Макс. температура
3228,24763,1999-09-10,4.8,Мин. температура
3228,24763,1999-10-11,0.8,Макс. температура
3228,24763,1999-11-07,-18.7,Макс. температура
3228,24763,1999-11-29,-49.9,Мин. температура
3228,24763,1999-12-09,-33.5,Макс. температура
3228,24763,1999-12-15,-37.5,Мин. температура
3228,24763,1999-12-18,-31.1,Макс. температура
3228,24763,1999-12-22,-44.8,Мин. температура
