gidro_num,identifier,dt,temp,temptype
3239,24763,1988-12-02,-30.7,Макс. температура
3239,24763,1988-12-02,-43.3,Мин. температура
3239,24763,1988-12-14,-27.9,Макс. температура
3239,24763,1989-04-29,-7.2,Мин. температура
3239,24763,1989-05-03,8.9,Макс. температура
3239,24763,1989-06-12,11.9,Мин. температура
3239,24763,1989-06-13,9.6,Мин. температура
3239,24763,1989-08-03,13.2,Мин. температура
3239,24763,1989-09-24,-0.7,Мин. температура
3239,24763,1989-10-07,0.1,Макс. температура
3239,24763,1989-12-05,-36.7,Мин. температура
3239,24763,1989-12-08,-45.7,Мин. температура
3239,24763,1989-12-10,-43.2,Макс. температура
3239,24763,1990-01-21,-52.9,Мин. температура
3239,24763,1990-01-24,-46.9,Мин. температура
3239,24763,1990-01-28,-41.6,Макс. температура
3239,24763,1990-01-31,-49.0,Мин. температура
3239,24763,1990-02-13,-47.4,Мин. температура
3239,24763,1990-03-08,-15.2,Макс. температура
3239,24763,1990-04-30,6.2,Макс. температура
3239,24763,1990-05-02,9.9,Макс. температура
3239,24763,1990-06-17,32.1,Макс. температура
3239,24763,1990-06-28,10.3,Мин. температура
3239,24763,1990-07-13,25.9,Макс. температура
3239,24763,1990-07-14,25.0,Макс. температура
3239,24763,1990-07-29,10.1,Мин. температура
3239,24763,1990-09-01,11.5,Макс. температура
3239,24763,1990-09-15,-4.4,Мин. температура
3239,24763,1990-10-03,6.4,Макс. температура
3239,24763,1990-10-07,-8.3,Мин. температура
3239,24763,1990-10-25,-18.3,Мин. температура
3239,24763,1990-11-19,-46.8,Мин. температура
3239,24763,1990-11-26,-32.6,Макс. температура
3239,24763,1990-11-29,-15.2,Макс. температура
3239,24763,1990-12-13,-32.1,Макс. температура
3239,24763,1991-01-13,-32.5,Мин. температура
3239,24763,1991-01-24,-38.4,Макс. температура
3239,24763,1991-01-24,-46.7,Мин. температура
3239,24763,1991-01-30,-34.7,Мин. температура
3239,24763,1991-02-11,-31.7,Макс. температура
3239,24763,1991-03-16,-17.2,Макс. температура
3239,24763,1991-06-11,1.1,Мин. температура
3239,24763,1991-06-19,9.3,Мин. температура
3239,24763,1991-11-11,-24.1,Мин. температура
3239,24763,1991-11-12,-23.6,Мин. температура
3239,24763,1992-01-16,-49.8,Мин. температура
3239,24763,1992-01-21,-42.8,Макс. температура
3239,24763,1992-02-12,-50.6,Мин. температура
3239,24763,1992-02-27,-16.3,Макс. температура
3239,24763,1992-03-27,-18.7,Мин. температура
3239,24763,1992-04-05,-35.8,Мин. температура
3239,24763,1992-04-21,7.8,Макс. температура
3239,24763,1992-04-24,-4.7,Мин. температура
3239,24763,1992-09-14,8.6,Макс. температура
3239,24763,1992-10-08,-7.1,Мин. температура
3239,24763,1992-10-22,-10.1,Макс. температура
3239,24763,1992-12-02,-43.0,Макс. температура
3239,24763,1992-12-07,-45.4,Мин. температура
3239,24763,1992-12-14,-41.6,Мин. температура
3239,24763,1993-02-02,-50.9,Мин. температура
3239,24763,1993-02-08,-47.3,Мин. температура
3239,24763,1993-03-15,-14.5,Макс. температура
3239,24763,1993-03-17,-33.5,Мин. температура
3239,24763,1993-03-22,-8.6,Макс. температура
3239,24763,1993-04-18,-5.8,Макс. температура
3239,24763,1985-02-06,-37.2,Макс. температура
3239,24763,1985-02-22,-39.6,Мин. температура
3239,24763,1985-03-17,-15.9,Макс. температура
3239,24763,1985-05-04,-4.2,Мин. температура
3239,24763,1985-06-29,8.0,Мин. температура
3239,24763,1985-11-29,-32.3,Макс. температура
3239,24763,1985-12-19,-42.2,Макс. температура
3239,24763,1986-01-07,-35.6,Макс. температура
3239,24763,1986-01-30,-49.8,Мин. температура
3239,24763,1986-02-02,-33.8,Макс. температура
3239,24763,1986-02-24,-22.3,Макс. температура
3239,24763,1986-02-27,-22.0,Макс. температура
3239,24763,1986-06-17,10.5,Мин. температура
3239,24763,1986-07-09,17.4,Мин. температура
3239,24763,1986-07-13,14.4,Мин. температура
3239,24763,1986-07-20,19.6,Макс. температура
3239,24763,1986-09-16,8.5,Макс. температура
3239,24763,1986-10-01,2.7,Макс. температура
3239,24763,1986-10-11,-2.5,Мин. температура
3239,24763,1987-03-09,-20.3,Макс. температура
3239,24763,1987-06-30,13.5,Мин. температура
3239,24763,1987-07-01,14.5,Мин. температура
3239,24763,1987-07-12,8.4,Мин. температура
3239,24763,1987-08-16,18.8,Макс. температура
3239,24763,1987-08-24,4.2,Мин. температура
3239,24763,1987-08-29,13.6,Макс. температура
3239,24763,1987-12-13,-46.0,Макс. температура
3239,24763,1988-01-28,-42.4,Мин. температура
3239,24763,1988-01-31,-44.5,Макс. температура
3239,24763,1988-02-13,-49.6,Мин. температура
3239,24763,1988-03-05,-25.5,Макс. температура
3239,24763,1988-03-20,-31.6,Мин. температура
3239,24763,1988-03-30,-17.3,Мин. температура
3239,24763,1988-04-08,-9.4,Мин. температура
3239,24763,1988-06-02,16.6,Макс. температура
3239,24763,1988-07-11,24.9,Макс. температура
3239,24763,1988-07-13,13.2,Мин. температура
3239,24763,1988-08-20,16.7,Макс. температура
3239,24763,1988-10-01,0.0,Мин. температура
3239,24763,1988-10-26,-13.2,Мин. температура
3239,24763,1988-12-17,-32.2,Макс. температура
3239,24763,1988-12-23,-41.2,Макс. температура
3239,24763,1989-01-02,-22.0,Макс. температура
3239,24763,1989-01-05,-37.1,Макс. температура
3239,24763,1989-02-19,-33.3,Макс. температура
3239,24763,1989-02-21,-41.6,Мин. температура
3239,24763,1989-03-02,-19.2,Макс. температура
3239,24763,1989-03-16,-8.2,Мин. температура
3239,24763,1989-03-30,-16.4,Мин. температура
3239,24763,1989-04-11,-0.4,Макс. температура
3239,24763,1989-07-24,21.5,Макс. температура
3239,24763,1989-07-31,9.4,Мин. температура
3239,24763,1989-08-12,2.6,Мин. температура
3239,24763,1989-09-06,11.5,Макс. температура
3239,24763,1989-09-27,-8.2,Мин. температура
3239,24763,1990-01-11,-48.3,Макс. температура
3239,24763,1990-01-29,-48.5,Мин. температура
3239,24763,1990-03-29,2.3,Макс. температура
3239,24763,1990-04-29,4.8,Макс. температура
3239,24763,1990-05-09,-0.7,Мин. температура
3239,24763,1990-06-25,19.2,Макс. температура
3239,24763,1990-10-09,-0.8,Макс. температура
3239,24763,1990-11-01,-16.1,Макс. температура
3239,24763,1991-04-17,-15.1,Мин. температура
3239,24763,1991-06-20,23.4,Макс. температура
3239,24763,1991-07-20,15.8,Мин. температура
3239,24763,1991-08-15,22.8,Макс. температура
3239,24763,1991-08-30,4.1,Мин. температура
3239,24763,1991-09-19,-4.3,Мин. температура
3239,24763,1991-10-02,3.6,Макс. температура
3239,24763,1991-10-18,-0.4,Макс. температура
3239,24763,1991-11-03,-18.5,Макс. температура
3239,24763,1992-01-01,-48.3,Мин. температура
3239,24763,1992-01-17,-45.6,Мин. температура
3239,24763,1992-02-11,-51.3,Мин. температура
3239,24763,1992-04-03,-17.8,Мин. температура
3239,24763,1992-05-04,0.1,Мин. температура
3239,24763,1992-05-08,11.1,Макс. температура
3239,24763,1992-06-19,9.5,Мин. температура
3239,24763,1992-06-20,9.1,Мин. температура
3239,24763,1992-06-22,11.2,Мин. температура
3239,24763,1992-09-23,-3.4,Мин. температура
3239,24763,1992-11-05,-33.5,Макс. температура
3239,24763,1992-11-21,-45.2,Мин. температура
3239,24763,1992-11-28,-38.0,Макс. температура
3239,24763,1992-12-06,-42.0,Макс. температура
3239,24763,1993-02-28,-23.9,Макс. температура
3239,24763,1993-03-13,-21.2,Макс. температура
3239,24763,1993-03-27,-35.9,Мин. температура
3239,24763,1993-05-06,-0.3,Мин. температура
3239,24763,1993-05-22,17.7,Макс. температура
3239,24763,1993-06-22,28.5,Макс. температура
3239,24763,1993-07-15,29.9,Макс. температура
3239,24763,1993-08-30,13.1,Макс. температура
3239,24763,1993-09-09,11.8,Макс. температура
3239,24763,1993-09-13,16.9,Макс. температура
3239,24763,1993-09-17,4.2,Мин. температура
3239,24763,1993-10-17,-20.7,Мин. температура
3239,24763,1993-10-25,-5.9,Макс. температура
3239,24763,1993-11-29,-43.7,Макс. температура
3239,24763,1993-12-09,-52.1,Мин. температура
3239,24763,1993-12-16,-53.7,Макс. температура
3239,24763,1994-01-17,-48.2,Макс. температура
3239,24763,1994-01-25,-43.7,Макс. температура
3239,24763,1994-01-31,-38.2,Макс. температура
3239,24763,1994-02-07,-38.5,Макс. температура
3239,24763,1994-02-11,-40.4,Мин. температура
3239,24763,1994-03-15,-11.9,Макс. температура
3239,24763,1994-03-23,-9.9,Макс. температура
3239,24763,1994-06-16,11.5,Мин. температура
3239,24763,1994-06-24,10.5,Мин. температура
3239,24763,1994-06-30,26.8,Макс. температура
3239,24763,1994-09-08,14.4,Макс. температура
3239,24763,1994-10-31,-36.3,Мин. температура
3239,24763,1994-12-17,-45.4,Макс. температура
3239,24763,1985-03-07,-26.2,Макс. температура
3239,24763,1985-04-22,-9.0,Мин. температура
3239,24763,1985-04-23,3.6,Макс. температура
3239,24763,1985-05-15,-1.8,Мин. температура
3239,24763,1985-06-07,2.0,Мин. температура
3239,24763,1985-06-14,22.9,Макс. температура
3239,24763,1985-08-10,10.6,Мин. температура
3239,24763,1985-10-05,0.2,Макс. температура
3239,24763,1986-02-04,-33.3,Макс. температура
3239,24763,1986-03-10,-38.0,Мин. температура
3239,24763,1986-04-10,-3.7,Макс. температура
3239,24763,1986-05-07,-12.1,Мин. температура
3239,24763,1986-05-15,-4.1,Мин. температура
3239,24763,1986-05-30,17.7,Макс. температура
3239,24763,1986-07-10,26.4,Макс. температура
3239,24763,1986-08-30,7.3,Мин. температура
3239,24763,1986-09-13,5.5,Мин. температура
3239,24763,1986-09-17,-0.6,Мин. температура
3239,24763,1986-11-27,-34.4,Мин. температура
3239,24763,1986-12-15,-45.5,Макс. температура
3239,24763,1987-04-06,-0.2,Макс. температура
3239,24763,1987-05-12,0.6,Макс. температура
3239,24763,1987-06-24,1.2,Мин. температура
3239,24763,1987-07-07,13.6,Мин. температура
3239,24763,1987-07-10,23.5,Макс. температура
3239,24763,1987-09-13,-2.6,Мин. температура
3239,24763,1987-10-01,6.7,Макс. температура
3239,24763,1987-11-01,-32.2,Мин. температура
3239,24763,1987-12-28,-54.2,Макс. температура
3239,24763,1988-01-03,-54.6,Мин. температура
3239,24763,1988-01-09,-53.6,Мин. температура
3239,24763,1988-03-07,-24.3,Макс. температура
3239,24763,1988-03-11,-39.9,Мин. температура
3239,24763,1988-03-12,-16.7,Макс. температура
3239,24763,1988-04-02,-8.0,Макс. температура
3239,24763,1988-05-08,-0.5,Мин. температура
3239,24763,1988-06-10,19.1,Макс. температура
3239,24763,1988-06-10,7.8,Мин. температура
3239,24763,1988-06-17,27.1,Макс. температура
3239,24763,1988-06-22,22.7,Макс. температура
3239,24763,1988-06-25,24.5,Макс. температура
3239,24763,1988-07-16,18.8,Макс. температура
3239,24763,1988-08-24,13.5,Макс. температура
3239,24763,1988-09-02,-1.8,Мин. температура
3239,24763,1988-09-03,18.7,Макс. температура
3239,24763,1988-09-11,4.4,Мин. температура
3239,24763,1988-09-28,7.7,Макс. температура
3239,24763,1988-11-16,-25.8,Макс. температура
3239,24763,1988-11-22,-20.7,Макс. температура
3239,24763,1988-12-18,-34.4,Макс. температура
3239,24763,1988-12-18,-41.6,Мин. температура
3239,24763,1989-01-18,-42.6,Макс. температура
3239,24763,1989-01-31,-49.0,Мин. температура
3239,24763,1989-03-01,-22.1,Макс. температура
3239,24763,1989-03-12,-27.5,Мин. температура
3239,24763,1989-03-15,-0.2,Макс. температура
3239,24763,1989-03-27,-2.7,Макс. температура
3239,24763,1989-05-08,-1.8,Мин. температура
3239,24763,1989-06-06,24.4,Макс. температура
3239,24763,1989-06-29,20.4,Макс. температура
3239,24763,1989-07-17,23.6,Макс. температура
3239,24763,1989-07-27,21.8,Макс. температура
3239,24763,1989-09-20,9.1,Макс. температура
3239,24763,1989-10-03,-2.7,Мин. температура
3239,24763,1989-12-06,-32.2,Макс. температура
3239,24763,1989-12-19,-53.0,Мин. температура
3239,24763,1989-12-21,-41.1,Макс. температура
3239,24763,1989-12-26,-43.4,Мин. температура
3239,24763,1989-12-31,-45.0,Мин. температура
3239,24763,1990-02-21,-33.2,Мин. температура
3239,24763,1990-04-05,2.4,Макс. температура
3239,24763,1990-04-18,6.6,Макс. температура
3239,24763,1990-05-09,8.3,Макс. температура
3239,24763,1990-05-21,17.0,Макс. температура
3239,24763,1990-07-07,11.9,Мин. температура
3239,24763,1990-08-24,3.6,Мин. температура
3239,24763,1990-10-08,0.5,Макс. температура
3239,24763,1990-10-13,-1.3,Мин. температура
3239,24763,1990-12-15,-52.7,Мин. температура
3239,24763,1991-01-03,-31.5,Макс. температура
3239,24763,1991-04-10,-15.6,Мин. температура
3239,24763,1991-05-07,-7.3,Мин. температура
3239,24763,1991-05-11,-1.5,Мин. температура
3239,24763,1991-07-21,23.4,Макс. температура
3239,24763,1991-09-13,-0.8,Мин. температура
3239,24763,1991-10-12,-7.2,Макс. температура
3239,24763,1992-01-09,-48.5,Макс. температура
3239,24763,1992-01-13,-47.7,Макс. температура
3239,24763,1992-01-14,-48.5,Макс. температура
3239,24763,1992-04-08,-0.5,Макс. температура
3239,24763,1992-04-17,5.9,Макс. температура
3239,24763,1992-05-11,12.3,Макс. температура
3239,24763,1992-06-01,11.6,Макс. температура
3239,24763,1992-07-03,23.9,Макс. температура
3239,24763,1992-07-05,10.4,Мин. температура
3239,24763,1992-07-25,14.5,Мин. температура
3239,24763,1992-08-07,21.6,Макс. температура
3239,24763,1992-08-13,9.0,Мин. температура
3239,24763,1992-09-06,0.7,Мин. температура
3239,24763,1992-11-01,-36.7,Мин. температура
3239,24763,1992-12-09,-43.8,Мин. температура
3239,24763,1993-02-03,-49.7,Мин. температура
3239,24763,1993-02-04,-51.8,Мин. температура
3239,24763,1993-03-13,-41.8,Мин. температура
3239,24763,1993-04-27,4.3,Макс. температура
3239,24763,1993-07-08,18.9,Макс. температура
3239,24763,1993-07-20,25.0,Макс. температура
3239,24763,1993-07-31,15.1,Мин. температура
3239,24763,1993-12-07,-51.0,Мин. температура
3239,24763,1994-04-17,-2.7,Макс. температура
3239,24763,1994-05-10,15.9,Макс. температура
3239,24763,1994-07-14,27.7,Макс. температура
3239,24763,1994-10-25,-3.4,Макс. температура
3239,24763,1994-11-02,-28.4,Макс. температура
3239,24763,1994-11-13,-45.8,Мин. температура
3239,24763,1994-11-26,-17.6,Макс. температура
3239,24763,1994-12-07,-36.5,Макс. температура
3239,24763,1994-12-11,-41.6,Макс. температура
3239,24763,1985-02-10,-33.5,Макс. температура
3239,24763,1985-05-04,11.2,Макс. температура
3239,24763,1985-06-04,5.2,Мин. температура
3239,24763,1985-06-06,19.1,Макс. температура
3239,24763,1985-06-19,11.1,Мин. температура
3239,24763,1985-06-22,18.3,Макс. температура
3239,24763,1985-06-26,7.4,Мин. температура
3239,24763,1985-07-26,10.7,Мин. температура
3239,24763,1985-08-07,8.3,Мин. температура
3239,24763,1985-08-23,13.1,Макс. температура
3239,24763,1985-09-12,18.5,Макс. температура
3239,24763,1985-10-10,-0.3,Макс. температура
3239,24763,1985-11-27,-40.6,Мин. температура
3239,24763,1986-01-02,-34.0,Макс. температура
3239,24763,1986-01-09,-50.0,Мин. температура
3239,24763,1986-03-02,-20.5,Макс. температура
3239,24763,1986-05-13,-1.8,Мин. температура
3239,24763,1986-05-28,20.4,Макс. температура
3239,24763,1986-06-09,21.6,Макс. температура
3239,24763,1986-06-09,5.1,Мин. температура
3239,24763,1986-06-10,7.9,Мин. температура
3239,24763,1986-06-14,29.3,Макс. температура
3239,24763,1986-07-23,20.2,Макс. температура
3239,24763,1986-08-06,9.8,Мин. температура
3239,24763,1986-08-11,13.8,Мин. температура
3239,24763,1986-08-23,19.3,Макс. температура
3239,24763,1986-10-09,-4.4,Мин. температура
3239,24763,1987-01-23,-53.3,Мин. температура
3239,24763,1987-03-03,-32.1,Мин. температура
3239,24763,1987-04-17,-1.6,Макс. температура
3239,24763,1987-04-20,-7.4,Макс. температура
3239,24763,1987-04-20,-15.6,Мин. температура
3239,24763,1987-04-23,-24.6,Мин. температура
3239,24763,1987-07-13,17.2,Макс. температура
3239,24763,1987-07-19,13.0,Мин. температура
3239,24763,1987-08-29,5.0,Мин. температура
3239,24763,1987-09-11,13.9,Макс. температура
3239,24763,1987-09-12,0.5,Мин. температура
3239,24763,1987-10-03,0.3,Мин. температура
3239,24763,1987-12-05,-40.3,Макс. температура
3239,24763,1987-12-17,-58.4,Мин. температура
3239,24763,1988-02-11,-45.3,Мин. температура
3239,24763,1988-03-06,-26.1,Макс. температура
3239,24763,1988-05-21,2.8,Мин. температура
3239,24763,1988-06-12,14.3,Макс. температура
3239,24763,1988-08-05,14.0,Макс. температура
3239,24763,1988-08-22,15.8,Макс. температура
3239,24763,1988-09-16,-4.4,Мин. температура
3239,24763,1989-02-05,-32.6,Макс. температура
3239,24763,1989-03-12,-7.6,Макс. температура
3239,24763,1989-03-29,-15.6,Мин. температура
3239,24763,1989-04-02,-8.2,Макс. температура
3239,24763,1989-04-25,-8.8,Мин. температура
3239,24763,1989-05-16,0.2,Мин. температура
3239,24763,1989-06-20,7.4,Мин. температура
3239,24763,1989-07-06,11.1,Мин. температура
3239,24763,1989-07-30,27.0,Макс. температура
3239,24763,1989-09-16,12.0,Макс. температура
3239,24763,1989-10-17,-11.3,Макс. температура
3239,24763,1989-11-01,-33.1,Мин. температура
3239,24763,1989-11-08,-20.6,Макс. температура
3239,24763,1989-11-14,-35.8,Мин. температура
3239,24763,1989-12-13,-41.4,Макс. температура
3239,24763,1989-12-16,-34.7,Макс. температура
3239,24763,1989-12-28,-43.6,Мин. температура
3239,24763,1990-01-04,-43.0,Макс. температура
3239,24763,1990-01-07,-31.5,Макс. температура
3239,24763,1990-01-14,-53.8,Мин. температура
3239,24763,1990-03-22,-31.1,Мин. температура
3239,24763,1990-04-24,-6.8,Мин. температура
3239,24763,1990-05-11,0.7,Мин. температура
3239,24763,1990-06-01,11.5,Макс. температура
3239,24763,1990-07-10,20.5,Макс. температура
3239,24763,1990-08-23,6.4,Мин. температура
3239,24763,1990-10-10,-8.6,Мин. температура
3239,24763,1990-10-30,-25.2,Мин. температура
3239,24763,1990-11-18,-47.5,Мин. температура
3239,24763,1991-02-21,-51.7,Мин. температура
3239,24763,1991-05-11,13.0,Макс. температура
3239,24763,1991-05-26,2.0,Мин. температура
3239,24763,1991-06-06,2.7,Мин. температура
3239,24763,1991-06-10,5.4,Мин. температура
3239,24763,1991-07-08,16.5,Мин. температура
3239,24763,1991-07-17,33.2,Макс. температура
3239,24763,1991-08-08,10.1,Мин. температура
3239,24763,1991-08-22,11.5,Мин. температура
3239,24763,1991-08-23,23.7,Макс. температура
3239,24763,1991-11-19,-38.1,Мин. температура
3239,24763,1991-12-12,-42.5,Макс. температура
3239,24763,1992-01-10,-42.3,Макс. температура
3239,24763,1992-01-17,-39.8,Макс. температура
3239,24763,1992-03-24,-26.0,Мин. температура
3239,24763,1992-05-03,-2.4,Мин. температура
3239,24763,1992-05-23,6.0,Мин. температура
3239,24763,1992-07-03,12.4,Мин. температура
3239,24763,1992-07-11,6.9,Мин. температура
3239,24763,1992-08-08,23.6,Макс. температура
3239,24763,1992-08-28,-0.9,Мин. температура
3239,24763,1992-10-03,-0.7,Макс. температура
3239,24763,1992-10-17,-22.8,Мин. температура
3239,24763,1993-01-03,-25.1,Макс. температура
3239,24763,1993-01-24,-39.0,Макс. температура
3239,24763,1993-04-26,3.7,Макс. температура
3239,24763,1993-06-17,19.3,Макс. температура
3239,24763,1993-07-08,13.6,Мин. температура
3239,24763,1993-08-19,22.1,Макс. температура
3239,24763,1993-09-02,1.5,Мин. температура
3239,24763,1993-10-29,-11.6,Макс. температура
3239,24763,1993-10-30,-5.6,Макс. температура
3239,24763,1993-10-31,-13.4,Мин. температура
3239,24763,1993-11-15,-27.9,Макс. температура
3239,24763,1993-12-06,-38.6,Макс. температура
3239,24763,1993-12-19,-41.9,Макс. температура
3239,24763,1993-12-22,-49.1,Мин. температура
3239,24763,1993-12-23,-43.6,Мин. температура
3239,24763,1993-12-24,-32.1,Макс. температура
3239,24763,1994-01-03,-42.3,Макс. температура
3239,24763,1994-01-15,-43.0,Макс. температура
3239,24763,1994-01-24,-46.2,Макс. температура
3239,24763,1985-01-13,-53.7,Мин. температура
3239,24763,1985-02-12,-35.7,Мин. температура
3239,24763,1985-03-23,-2.1,Макс. температура
3239,24763,1985-07-22,20.0,Макс. температура
3239,24763,1985-07-26,17.3,Макс. температура
3239,24763,1985-08-31,6.0,Мин. температура
3239,24763,1985-09-21,0.6,Мин. температура
3239,24763,1985-10-27,-15.0,Макс. температура
3239,24763,1985-11-06,-31.1,Мин. температура
3239,24763,1985-11-12,-23.9,Макс. температура
3239,24763,1985-11-24,-27.3,Макс. температура
3239,24763,1985-12-18,-36.2,Макс. температура
3239,24763,1985-12-26,-50.2,Мин. температура
3239,24763,1986-01-22,-55.9,Мин. температура
3239,24763,1986-01-23,-44.3,Макс. температура
3239,24763,1986-01-31,-38.7,Макс. температура
3239,24763,1986-02-21,-27.6,Макс. температура
3239,24763,1986-03-06,-42.9,Мин. температура
3239,24763,1986-03-19,-6.1,Макс. температура
3239,24763,1986-04-30,9.0,Макс. температура
3239,24763,1986-05-02,-2.4,Мин. температура
3239,24763,1986-05-09,-8.1,Мин. температура
3239,24763,1986-07-15,18.5,Мин. температура
3239,24763,1986-07-25,7.8,Мин. температура
3239,24763,1986-09-15,2.9,Мин. температура
3239,24763,1986-10-15,-5.6,Макс. температура
3239,24763,1986-12-12,-40.6,Мин. температура
3239,24763,1987-02-21,-44.7,Мин. температура
3239,24763,1987-02-23,-32.8,Макс. температура
3239,24763,1987-04-04,-5.0,Макс. температура
3239,24763,1987-04-27,3.8,Макс. температура
3239,24763,1987-05-06,-9.6,Мин. температура
3239,24763,1987-07-16,23.7,Макс. температура
3239,24763,1987-07-31,23.3,Макс. температура
3239,24763,1987-08-11,24.3,Макс. температура
3239,24763,1987-08-20,1.0,Мин. температура
3239,24763,1987-09-02,11.8,Макс. температура
3239,24763,1987-09-07,3.9,Мин. температура
3239,24763,1987-10-20,-14.9,Макс. температура
3239,24763,1987-10-25,-19.5,Мин. температура
3239,24763,1987-12-17,-55.7,Макс. температура
3239,24763,1988-01-14,-37.5,Макс. температура
3239,24763,1988-03-28,-20.4,Мин. температура
3239,24763,1988-04-23,10.3,Макс. температура
3239,24763,1988-05-26,19.0,Макс. температура
3239,24763,1988-07-08,22.6,Макс. температура
3239,24763,1988-09-08,-1.1,Мин. температура
3239,24763,1988-09-16,13.4,Макс. температура
3239,24763,1988-10-18,1.0,Макс. температура
3239,24763,1988-10-25,-24.2,Мин. температура
3239,24763,1988-12-10,-15.8,Макс. температура
3239,24763,1988-12-14,-41.0,Мин. температура
3239,24763,1989-01-03,-29.4,Макс. температура
3239,24763,1989-01-14,-51.2,Мин. температура
3239,24763,1989-01-29,-51.9,Мин. температура
3239,24763,1989-05-04,6.0,Макс. температура
3239,24763,1989-08-03,19.4,Макс. температура
3239,24763,1989-08-08,6.6,Мин. температура
3239,24763,1989-08-18,17.4,Макс. температура
3239,24763,1989-08-26,16.7,Макс. температура
3239,24763,1989-09-22,-8.0,Мин. температура
3239,24763,1989-09-25,1.6,Макс. температура
3239,24763,1989-10-09,-1.5,Макс. температура
3239,24763,1989-10-22,-13.7,Макс. температура
3239,24763,1989-12-18,-44.4,Макс. температура
3239,24763,1990-01-07,-43.5,Мин. температура
3239,24763,1990-02-11,-35.4,Макс. температура
3239,24763,1990-03-14,-7.3,Макс. температура
3239,24763,1990-03-18,-1.7,Макс. температура
3239,24763,1990-03-21,-30.2,Мин. температура
3239,24763,1990-03-31,-2.4,Макс. температура
3239,24763,1990-04-21,-1.6,Макс. температура
3239,24763,1990-04-24,2.8,Макс. температура
3239,24763,1990-05-04,-4.3,Мин. температура
3239,24763,1990-05-08,16.5,Макс. температура
3239,24763,1990-05-18,1.4,Мин. температура
3239,24763,1990-07-17,24.6,Макс. температура
3239,24763,1990-07-26,21.3,Макс. температура
3239,24763,1990-08-03,10.3,Мин. температура
3239,24763,1990-08-27,10.4,Мин. температура
3239,24763,1990-09-07,15.0,Макс. температура
3239,24763,1990-09-15,12.1,Макс. температура
3239,24763,1990-09-23,14.4,Макс. температура
3239,24763,1990-09-25,10.2,Макс. температура
3239,24763,1990-11-13,-30.0,Мин. температура
3239,24763,1990-11-17,-35.9,Макс. температура
3239,24763,1990-12-06,-22.4,Макс. температура
3239,24763,1991-02-20,-36.7,Макс. температура
3239,24763,1991-04-03,-1.2,Макс. температура
3239,24763,1991-05-12,-2.4,Мин. температура
3239,24763,1991-06-05,17.4,Макс. температура
3239,24763,1991-07-06,17.5,Мин. температура
3239,24763,1991-08-10,12.1,Мин. температура
3239,24763,1991-08-29,14.4,Макс. температура
3239,24763,1991-08-31,1.6,Мин. температура
3239,24763,1991-09-27,2.2,Макс. температура
3239,24763,1991-10-05,4.6,Макс. температура
3239,24763,1991-10-08,0.4,Макс. температура
3239,24763,1992-02-18,-31.4,Макс. температура
3239,24763,1992-03-27,-1.0,Макс. температура
3239,24763,1992-03-31,-34.2,Мин. температура
3239,24763,1992-04-06,-33.7,Мин. температура
3239,24763,1992-05-07,-1.8,Мин. температура
3239,24763,1992-05-17,2.9,Мин. температура
3239,24763,1992-05-25,14.5,Макс. температура
3239,24763,1992-06-16,29.6,Макс. температура
3239,24763,1992-07-09,13.5,Макс. температура
3239,24763,1992-08-27,15.6,Макс. температура
3239,24763,1992-11-04,-19.0,Макс. температура
3239,24763,1992-11-12,-47.5,Мин. температура
3239,24763,1992-12-15,-42.0,Мин. температура
3239,24763,1992-12-19,-17.9,Макс. температура
3239,24763,1993-02-12,-27.4,Макс. температура
3239,24763,1993-02-13,-32.7,Макс. температура
3239,24763,1993-02-25,-41.2,Мин. температура
3239,24763,1993-03-11,-22.4,Макс. температура
3239,24763,1993-05-08,7.1,Макс. температура
3239,24763,1993-05-20,3.9,Мин. температура
3239,24763,1993-06-09,9.1,Мин. температура
3239,24763,1985-01-03,-38.8,Макс. температура
3239,24763,1985-02-20,-29.4,Мин. температура
3239,24763,1985-03-03,-37.5,Мин. температура
3239,24763,1985-03-07,-36.5,Мин. температура
3239,24763,1985-03-30,-20.9,Мин. температура
3239,24763,1985-04-29,-4.4,Мин. температура
3239,24763,1985-05-06,-3.3,Мин. температура
3239,24763,1985-06-10,11.5,Мин. температура
3239,24763,1985-06-24,18.6,Макс. температура
3239,24763,1985-08-17,8.8,Мин. температура
3239,24763,1985-09-10,1.8,Мин. температура
3239,24763,1985-09-24,7.2,Макс. температура
3239,24763,1985-10-01,-4.1,Мин. температура
3239,24763,1985-10-16,-5.6,Макс. температура
3239,24763,1985-10-30,-12.4,Макс. температура
3239,24763,1985-11-27,-33.8,Макс. температура
3239,24763,1985-12-11,-36.5,Макс. температура
3239,24763,1985-12-22,-37.8,Макс. температура
3239,24763,1985-12-26,-45.5,Макс. температура
3239,24763,1985-12-29,-36.4,Макс. температура
3239,24763,1986-01-08,-36.2,Макс. температура
3239,24763,1986-03-05,-25.9,Макс. температура
3239,24763,1986-03-12,-42.1,Мин. температура
3239,24763,1986-05-03,7.4,Макс. температура
3239,24763,1986-05-06,-1.1,Макс. температура
3239,24763,1986-05-11,7.6,Макс. температура
3239,24763,1986-05-20,3.6,Мин. температура
3239,24763,1986-06-18,7.0,Мин. температура
3239,24763,1986-07-30,23.7,Макс. температура
3239,24763,1986-10-16,-21.3,Мин. температура
3239,24763,1986-10-18,-7.5,Макс. температура
3239,24763,1986-10-22,-14.7,Мин. температура
