gidro_num,identifier,dt,temp,temptype
3272,31062,2023-01-04,-44.6,Мин. температура
3272,31062,2023-02-27,-16.1,Макс. температура
3272,31062,2023-03-22,-26.4,Мин. температура
3272,31062,2023-04-13,0.4,Макс. температура
3272,31062,2023-04-22,6.0,Макс. температура
3272,31062,2023-05-09,0.7,Мин. температура
3272,31062,2023-05-19,0.5,Мин. температура
3272,31062,2023-05-22,1.3,Мин. температура
3272,31062,2023-05-28,-0.3,Мин. температура
3272,31062,2023-06-03,5.8,Мин. температура
3272,31062,2023-07-05,10.4,Мин. температура
3272,31062,2023-07-18,2.1,Мин. температура
3272,31062,2023-08-05,27.8,Макс. температура
3272,31062,2023-09-06,1.5,Мин. температура
3272,31062,2023-09-29,-5.8,Мин. температура
3272,31062,2023-11-19,-24.1,Мин. температура
3272,31062,2023-12-04,-38.8,Макс. температура
3272,31062,2024-01-06,-45.4,Мин. температура
3272,31062,2024-01-16,-35.8,Макс. температура
3272,31062,2024-01-30,-33.1,Макс. температура
3272,31062,2024-06-11,19.7,Макс. температура
3272,31062,2024-06-12,3.3,Мин. температура
3272,31062,2024-07-26,12.1,Мин. температура
3272,31062,2024-07-28,11.4,Мин. температура
3272,31062,2024-08-29,8.6,Мин. температура
3272,31062,2024-08-30,1.9,Мин. температура
3272,31062,2024-09-20,2.3,Макс. температура
3272,31062,2024-11-23,-27.5,Макс. температура
3272,31062,2024-11-25,-34.2,Мин. температура
3272,31062,2019-09-29,-0.5,Мин. температура
3272,31062,2019-10-14,-5.9,Макс. температура
3272,31062,2019-10-14,-10.6,Мин. температура
3272,31062,2019-11-09,-27.0,Мин. температура
3272,31062,2019-11-28,-39.4,Мин. температура
3272,31062,2019-12-16,-39.7,Мин. температура
3272,31062,2020-01-04,-39.7,Мин. температура
3272,31062,2020-02-17,-35.7,Мин. температура
3272,31062,2020-03-26,-20.8,Мин. температура
3272,31062,2020-04-15,5.2,Макс. температура
3272,31062,2020-04-18,-10.1,Макс. температура
3272,31062,2020-05-08,1.4,Мин. температура
3272,31062,2020-05-09,-0.9,Мин. температура
3272,31062,2020-05-23,17.3,Макс. температура
3272,31062,2020-06-25,26.0,Макс. температура
3272,31062,2020-09-05,8.6,Мин. температура
3272,31062,2020-09-20,17.1,Макс. температура
3272,31062,2020-09-23,-6.2,Мин. температура
3272,31062,2020-11-28,-24.3,Макс. температура
3272,31062,2020-11-30,-39.0,Мин. температура
3272,31062,2021-02-06,-29.8,Макс. температура
3272,31062,2021-03-29,-0.6,Макс. температура
3272,31062,2021-04-29,9.1,Макс. температура
3272,31062,2021-05-12,16.6,Макс. температура
3272,31062,2021-05-16,7.8,Макс. температура
3272,31062,2021-05-25,15.9,Макс. температура
3272,31062,2021-06-01,8.0,Мин. температура
3272,31062,2021-07-11,11.3,Мин. температура
3272,31062,2021-08-25,21.3,Макс. температура
3272,31062,2021-09-19,5.0,Макс. температура
3272,31062,2021-10-01,-1.4,Мин. температура
3272,31062,2021-10-04,0.5,Макс. температура
3272,31062,2021-10-07,-2.5,Мин. температура
3272,31062,2021-10-12,1.1,Макс. температура
3272,31062,2021-11-14,-11.1,Макс. температура
3272,31062,2021-12-05,-34.0,Макс. температура
3272,31062,2022-01-11,-30.2,Макс. температура
3272,31062,2022-02-28,-21.2,Макс. температура
3272,31062,2022-03-09,-30.1,Мин. температура
3272,31062,2022-03-23,-19.4,Мин. температура
3272,31062,2022-04-07,-0.6,Макс. температура
3272,31062,2022-04-16,-13.5,Мин. температура
3272,31062,2022-05-03,2.4,Макс. температура
3272,31062,2022-05-08,11.9,Макс. температура
3272,31062,2022-05-14,1.6,Мин. температура
3272,31062,2022-06-07,9.8,Мин. температура
3272,31062,2022-06-19,7.7,Мин. температура
3272,31062,2022-07-14,28.4,Макс. температура
3272,31062,2022-07-23,24.5,Макс. температура
3272,31062,2022-07-29,11.0,Мин. температура
3272,31062,2022-07-30,18.5,Макс. температура
3272,31062,2022-08-02,17.2,Макс. температура
3272,31062,2022-10-07,-1.2,Макс. температура
3272,31062,2022-12-23,-23.9,Макс. температура
3272,31062,2023-01-27,-35.7,Макс. температура
3272,31062,2023-02-18,-39.4,Мин. температура
3272,31062,2023-04-11,-2.9,Макс. температура
3272,31062,2023-05-29,-2.6,Мин. температура
3272,31062,2023-06-06,6.6,Мин. температура
3272,31062,2023-07-14,12.0,Мин. температура
3272,31062,2023-07-26,10.6,Мин. температура
3272,31062,2023-08-23,3.2,Мин. температура
3272,31062,2023-09-09,0.3,Мин. температура
3272,31062,2023-10-24,-12.1,Мин. температура
3272,31062,2023-11-11,-34.5,Мин. температура
3272,31062,2023-12-11,-33.3,Макс. температура
3272,31062,2023-12-14,-33.4,Макс. температура
3272,31062,2023-12-23,-44.1,Макс. температура
3272,31062,2024-03-26,-0.2,Макс. температура
3272,31062,2024-06-17,7.6,Мин. температура
3272,31062,2024-07-10,11.7,Мин. температура
3272,31062,2024-07-25,29.6,Макс. температура
3272,31062,2024-09-09,0.2,Мин. температура
3272,31062,2024-09-29,3.9,Макс. температура
3272,31062,2019-10-02,1.3,Макс. температура
3272,31062,2019-10-23,-2.0,Макс. температура
3272,31062,2019-11-19,-36.7,Мин. температура
3272,31062,2019-12-25,-42.1,Макс. температура
3272,31062,2020-02-03,-31.6,Мин. температура
3272,31062,2020-02-04,-26.2,Макс. температура
3272,31062,2020-02-24,-17.5,Макс. температура
3272,31062,2020-03-13,-15.9,Макс. температура
3272,31062,2020-04-13,-1.3,Мин. температура
3272,31062,2020-05-10,0.8,Мин. температура
3272,31062,2020-05-21,2.3,Мин. температура
3272,31062,2020-06-24,23.9,Макс. температура
3272,31062,2020-07-09,7.3,Мин. температура
3272,31062,2020-07-24,29.4,Макс. температура
3272,31062,2020-08-26,13.7,Макс. температура
3272,31062,2020-10-06,4.3,Макс. температура
3272,31062,2020-11-07,-16.6,Макс. температура
3272,31062,2020-11-19,-15.2,Макс. температура
3272,31062,2021-03-31,-11.0,Мин. температура
3272,31062,2021-04-04,-7.1,Макс. температура
3272,31062,2021-04-25,-12.7,Мин. температура
3272,31062,2021-05-22,10.2,Макс. температура
3272,31062,2021-06-02,19.3,Макс. температура
3272,31062,2021-07-24,22.9,Макс. температура
3272,31062,2021-08-13,7.4,Мин. температура
3272,31062,2021-08-28,15.3,Макс. температура
3272,31062,2021-09-01,17.9,Макс. температура
3272,31062,2021-09-04,2.3,Мин. температура
3272,31062,2021-10-06,-4.0,Мин. температура
3272,31062,2021-10-15,-6.3,Макс. температура
3272,31062,2021-11-18,-26.1,Мин. температура
3272,31062,2021-11-20,-21.3,Макс. температура
3272,31062,2022-01-02,-34.1,Макс. температура
3272,31062,2022-02-14,-28.0,Макс. температура
3272,31062,2022-02-23,-33.1,Мин. температура
3272,31062,2022-03-15,-24.3,Мин. температура
3272,31062,2022-04-06,-11.3,Мин. температура
3272,31062,2022-04-18,-13.5,Мин. температура
3272,31062,2022-05-13,-0.5,Мин. температура
3272,31062,2022-07-21,12.2,Мин. температура
3272,31062,2022-11-23,-27.6,Макс. температура
3272,31062,2022-12-22,-26.0,Макс. температура
3272,31062,2023-01-16,-42.0,Макс. температура
3272,31062,2023-01-17,-43.5,Макс. температура
3272,31062,2023-01-23,-44.3,Мин. температура
3272,31062,2023-02-27,-27.2,Мин. температура
3272,31062,2023-03-03,-21.6,Макс. температура
3272,31062,2023-03-07,-26.2,Мин. температура
3272,31062,2023-03-15,-10.0,Мин. температура
3272,31062,2023-03-18,-7.1,Макс. температура
3272,31062,2023-07-19,11.1,Мин. температура
3272,31062,2023-11-20,-19.9,Макс. температура
3272,31062,2023-12-30,-47.8,Мин. температура
3272,31062,2024-03-18,-3.1,Макс. температура
3272,31062,2024-03-21,1.2,Макс. температура
3272,31062,2024-03-26,-22.5,Мин. температура
3272,31062,2024-04-14,1.1,Макс. температура
3272,31062,2024-07-22,15.0,Макс. температура
3272,31062,2024-08-19,4.6,Мин. температура
3272,31062,2024-09-17,-5.1,Мин. температура
3272,31062,2019-10-13,-6.5,Макс. температура
3272,31062,2019-10-29,-13.9,Мин. температура
3272,31062,2019-11-07,-16.0,Макс. температура
3272,31062,2019-12-31,-33.4,Мин. температура
3272,31062,2020-01-06,-30.4,Макс. температура
3272,31062,2020-01-25,-37.2,Макс. температура
3272,31062,2020-02-11,-41.8,Мин. температура
3272,31062,2020-04-19,-4.6,Макс. температура
3272,31062,2020-05-03,9.7,Макс. температура
3272,31062,2020-06-15,19.3,Макс. температура
3272,31062,2020-07-13,8.1,Мин. температура
3272,31062,2020-07-15,13.3,Мин. температура
3272,31062,2020-09-19,17.1,Макс. температура
3272,31062,2020-09-27,-2.3,Мин. температура
3272,31062,2020-10-07,-5.8,Мин. температура
3272,31062,2020-11-06,-14.0,Макс. температура
3272,31062,2020-12-26,-49.8,Мин. температура
3272,31062,2021-02-17,-22.8,Макс. температура
3272,31062,2021-04-05,-6.6,Макс. температура
3272,31062,2021-04-09,-13.3,Мин. температура
3272,31062,2021-06-08,24.1,Макс. температура
3272,31062,2021-08-20,12.0,Мин. температура
3272,31062,2021-08-26,11.0,Мин. температура
3272,31062,2021-08-29,3.4,Мин. температура
3272,31062,2021-09-03,24.5,Макс. температура
3272,31062,2021-10-03,2.0,Макс. температура
3272,31062,2021-10-17,-9.2,Макс. температура
3272,31062,2021-11-24,-33.6,Мин. температура
3272,31062,2021-11-25,-30.2,Мин. температура
3272,31062,2021-11-27,-25.7,Макс. температура
3272,31062,2021-12-19,-44.7,Мин. температура
3272,31062,2022-02-03,-31.9,Мин. температура
3272,31062,2022-02-16,-35.4,Мин. температура
3272,31062,2022-04-24,-4.8,Мин. температура
3272,31062,2022-05-02,8.5,Макс. температура
3272,31062,2022-05-25,4.5,Мин. температура
3272,31062,2022-06-12,4.0,Мин. температура
3272,31062,2022-07-09,28.4,Макс. температура
3272,31062,2022-07-16,32.3,Макс. температура
3272,31062,2022-08-11,17.7,Макс. температура
3272,31062,2022-08-25,12.2,Макс. температура
3272,31062,2022-09-07,8.7,Макс. температура
3272,31062,2022-09-28,5.0,Макс. температура
3272,31062,2023-01-22,-46.2,Мин. температура
3272,31062,2023-03-08,-24.5,Мин. температура
3272,31062,2023-03-27,-1.5,Макс. температура
3272,31062,2023-04-03,-4.5,Макс. температура
3272,31062,2023-04-20,-7.6,Мин. температура
3272,31062,2023-04-26,4.9,Макс. температура
3272,31062,2023-07-20,9.0,Мин. температура
3272,31062,2023-09-09,5.8,Макс. температура
3272,31062,2023-10-05,3.8,Макс. температура
3272,31062,2023-10-30,0.0,Макс. температура
3272,31062,2023-11-11,-22.2,Макс. температура
3272,31062,2023-12-21,-43.2,Макс. температура
3272,31062,2024-01-15,-41.5,Мин. температура
3272,31062,2024-04-06,1.5,Макс. температура
3272,31062,2024-04-13,0.5,Макс. температура
3272,31062,2024-05-09,-1.0,Мин. температура
3272,31062,2024-05-13,5.4,Макс. температура
3272,31062,2024-06-06,9.0,Макс. температура
3272,31062,2024-06-21,3.1,Мин. температура
3272,31062,2024-07-11,26.5,Макс. температура
3272,31062,2024-08-05,19.9,Макс. температура
3272,31062,2024-08-18,3.5,Мин. температура
3272,31062,2024-08-22,20.3,Макс. температура
3272,31062,2024-08-23,9.2,Мин. температура
3272,31062,2024-09-10,6.7,Мин. температура
3272,31062,2024-09-13,3.6,Мин. температура
3272,31062,2024-11-03,-15.3,Макс. температура
3272,31062,2024-12-17,-32.3,Макс. температура
3272,31062,2024-12-27,-29.6,Макс. температура
3272,31062,2019-10-04,-9.9,Мин. температура
3272,31062,2019-11-29,-30.6,Мин. температура
3272,31062,2020-01-22,-39.5,Мин. температура
3272,31062,2020-03-25,-2.0,Макс. температура
3272,31062,2020-04-03,-20.0,Мин. температура
3272,31062,2020-04-09,6.7,Макс. температура
3272,31062,2020-06-13,8.3,Мин. температура
3272,31062,2020-08-05,5.4,Мин. температура
3272,31062,2020-08-25,18.9,Макс. температура
3272,31062,2020-09-21,14.0,Макс. температура
3272,31062,2020-12-02,-22.1,Макс. температура
3272,31062,2020-12-13,-45.7,Мин. температура
3272,31062,2021-01-09,-41.0,Макс. температура
3272,31062,2021-03-10,-9.5,Макс. температура
3272,31062,2021-03-28,-2.2,Макс. температура
3272,31062,2021-04-15,-14.6,Мин. температура
3272,31062,2021-05-06,2.4,Мин. температура
3272,31062,2021-05-30,18.0,Макс. температура
3272,31062,2021-07-17,15.6,Мин. температура
3272,31062,2021-07-29,8.4,Мин. температура
3272,31062,2021-08-04,5.4,Мин. температура
3272,31062,2021-11-02,-6.0,Макс. температура
3272,31062,2021-11-26,-33.4,Мин. температура
3272,31062,2022-03-11,-29.1,Мин. температура
3272,31062,2022-05-05,-0.4,Мин. температура
3272,31062,2022-05-13,10.2,Макс. температура
3272,31062,2022-06-30,29.1,Макс. температура
3272,31062,2022-09-05,15.3,Макс. температура
3272,31062,2022-11-07,-25.0,Мин. температура
3272,31062,2022-12-06,-27.1,Макс. температура
3272,31062,2022-12-26,-34.8,Мин. температура
3272,31062,2023-02-17,-24.3,Макс. температура
3272,31062,2023-03-13,-9.6,Макс. температура
3272,31062,2023-05-13,6.0,Макс. температура
3272,31062,2023-06-11,1.4,Мин. температура
3272,31062,2023-06-20,25.3,Макс. температура
3272,31062,2023-07-21,17.2,Мин. температура
3272,31062,2023-12-18,-43.2,Мин. температура
3272,31062,2023-12-23,-48.9,Мин. температура
3272,31062,2023-12-25,-43.2,Мин. температура
3272,31062,2023-12-27,-42.6,Мин. температура
3272,31062,2024-02-29,-18.6,Макс. температура
3272,31062,2024-05-24,5.2,Мин. температура
3272,31062,2024-06-07,2.3,Мин. температура
3272,31062,2024-07-03,12.7,Мин. температура
3272,31062,2024-07-15,11.7,Мин. температура
3272,31062,2024-08-04,22.3,Макс. температура
3272,31062,2024-09-15,9.3,Макс. температура
3272,31062,2024-10-20,-18.9,Мин. температура
3272,31062,2024-12-04,-17.0,Мин. температура
3272,31062,2024-12-08,-25.4,Макс. температура
3272,31062,2024-12-23,-25.6,Макс. температура
3272,31062,2019-10-22,-11.1,Мин. температура
3272,31062,2019-10-27,-4.8,Макс. температура
3272,31062,2019-11-25,-37.7,Мин. температура
3272,31062,2019-11-29,-18.3,Макс. температура
3272,31062,2019-12-08,-41.4,Мин. температура
3272,31062,2019-12-12,-37.4,Макс. температура
3272,31062,2019-12-18,-28.4,Макс. температура
3272,31062,2020-05-04,-0.7,Мин. температура
3272,31062,2020-06-18,25.0,Макс. температура
3272,31062,2020-07-04,8.6,Мин. температура
3272,31062,2020-07-16,28.8,Макс. температура
3272,31062,2020-08-11,11.7,Мин. температура
3272,31062,2020-08-29,17.1,Макс. температура
3272,31062,2020-09-11,18.4,Макс. температура
3272,31062,2020-11-11,-8.6,Макс. температура
3272,31062,2020-11-16,-12.5,Макс. температура
3272,31062,2020-11-27,-30.5,Мин. температура
3272,31062,2020-12-27,-41.5,Макс. температура
3272,31062,2020-12-31,-40.9,Мин. температура
3272,31062,2021-03-21,-4.7,Макс. температура
3272,31062,2021-03-23,-16.0,Макс. температура
3272,31062,2021-03-23,-23.2,Мин. температура
3272,31062,2021-04-15,-1.2,Макс. температура
3272,31062,2021-05-20,12.2,Макс. температура
3272,31062,2021-07-02,5.4,Мин. температура
3272,31062,2021-08-11,31.0,Макс. температура
3272,31062,2021-09-06,18.9,Макс. температура
3272,31062,2021-09-30,-0.5,Мин. температура
3272,31062,2021-10-20,-24.2,Мин. температура
3272,31062,2021-10-24,-4.3,Макс. температура
3272,31062,2021-11-13,90.7,Макс. температура
3272,31062,2021-11-21,-35.0,Мин. температура
3272,31062,2021-11-24,-22.7,Макс. температура
3272,31062,2022-01-14,-39.3,Мин. температура
3272,31062,2022-02-28,-30.3,Мин. температура
3272,31062,2022-03-07,-13.7,Макс. температура
3272,31062,2022-05-21,4.2,Макс. температура
3272,31062,2022-06-29,25.2,Макс. температура
3272,31062,2022-08-10,10.9,Мин. температура
3272,31062,2022-09-11,9.5,Макс. температура
3272,31062,2022-09-15,1.0,Мин. температура
3272,31062,2022-10-09,-0.9,Макс. температура
3272,31062,2022-10-20,-16.6,Мин. температура
3272,31062,2022-12-05,-38.1,Мин. температура
3272,31062,2022-12-18,-33.9,Макс. температура
3272,31062,2023-01-07,-38.0,Макс. температура
3272,31062,2023-01-13,-33.6,Макс. температура
3272,31062,2023-01-16,-43.0,Мин. температура
3272,31062,2023-02-05,-44.3,Мин. температура
3272,31062,2023-02-24,-21.3,Макс. температура
3272,31062,2023-03-30,-8.8,Мин. температура
3272,31062,2023-05-20,-4.1,Мин. температура
3272,31062,2023-05-21,10.2,Макс. температура
3272,31062,2023-05-27,15.9,Макс. температура
3272,31062,2023-06-04,12.1,Мин. температура
3272,31062,2023-06-22,12.0,Мин. температура
3272,31062,2023-08-02,10.9,Мин. температура
3272,31062,2023-08-31,5.3,Мин. температура
3272,31062,2023-09-11,-1.7,Мин. температура
3272,31062,2023-11-30,-21.8,Макс. температура
3272,31062,2023-12-03,-36.4,Мин. температура
3272,31062,2024-02-01,-38.2,Мин. температура
3272,31062,2024-03-04,-17.1,Макс. температура
3272,31062,2024-04-12,9.0,Макс. температура
3272,31062,2024-05-10,4.1,Макс. температура
3272,31062,2024-05-15,-2.4,Мин. температура
3272,31062,2024-11-17,-33.2,Мин. температура
3272,31062,2019-10-01,-3.2,Мин. температура
3272,31062,2019-12-31,-29.6,Макс. температура
3272,31062,2020-03-10,-14.0,Макс. температура
3272,31062,2020-03-18,-5.7,Макс. температура
3272,31062,2020-04-10,6.7,Макс. температура
3272,31062,2020-04-11,-10.3,Мин. температура
3272,31062,2020-04-28,0.4,Мин. температура
3272,31062,2020-06-17,25.6,Макс. температура
3272,31062,2020-09-07,15.0,Макс. температура
3272,31062,2020-09-30,7.4,Макс. температура
3272,31062,2020-10-04,-7.5,Мин. температура
3272,31062,2020-11-11,-32.8,Мин. температура
3272,31062,2020-11-14,-13.0,Макс. температура
3272,31062,2020-12-21,-41.8,Макс. температура
3272,31062,2021-02-08,-30.2,Мин. температура
3272,31062,2021-02-12,-19.5,Мин. температура
3272,31062,2021-03-03,-33.1,Мин. температура
3272,31062,2021-03-11,-22.5,Мин. температура
3272,31062,2021-03-13,-12.9,Макс. температура
3272,31062,2021-06-05,25.4,Макс. температура
3272,31062,2021-06-11,2.2,Мин. температура
3272,31062,2021-06-24,5.2,Мин. температура
3272,31062,2021-08-15,6.2,Мин. температура
3272,31062,2021-10-01,1.7,Макс. температура
3272,31062,2021-10-06,0.3,Макс. температура
3272,31062,2021-10-11,1.7,Макс. температура
3272,31062,2021-10-18,-24.6,Мин. температура
3272,31062,2021-12-08,-28.1,Макс. температура
3272,31062,2022-01-01,-44.7,Мин. температура
3272,31062,2022-03-05,-12.1,Макс. температура
3272,31062,2022-07-02,27.6,Макс. температура
3272,31062,2022-08-31,5.2,Мин. температура
3272,31062,2022-09-21,-3.4,Мин. температура
3272,31062,2022-09-25,7.2,Макс. температура
3272,31062,2022-11-03,-5.9,Макс. температура
3272,31062,2022-11-05,-11.8,Макс. температура
3272,31062,2022-12-02,-37.1,Мин. температура
3272,31062,2023-02-20,-21.6,Макс. температура
3272,31062,2023-03-28,-18.5,Мин. температура
3272,31062,2023-05-01,-4.0,Мин. температура
3272,31062,2023-05-25,-1.0,Мин. температура
3272,31062,2023-05-27,-0.8,Мин. температура
3272,31062,2023-05-31,19.4,Макс. температура
3272,31062,2023-07-31,19.0,Макс. температура
3272,31062,2023-07-31,7.0,Мин. температура
3272,31062,2023-10-04,7.1,Макс. температура
3272,31062,2023-10-22,-11.9,Мин. температура
3272,31062,2023-11-08,-35.3,Мин. температура
3272,31062,2023-11-28,-33.2,Мин. температура
3272,31062,2023-12-17,-41.2,Мин. температура
3272,31062,2023-12-26,-45.0,Мин. температура
3272,31062,2024-02-28,-18.3,Макс. температура
3272,31062,2024-03-02,-24.7,Мин. температура
3272,31062,2024-04-10,3.8,Макс. температура
3272,31062,2024-04-18,6.2,Макс. температура
3272,31062,2024-05-21,-1.2,Мин. температура
3272,31062,2024-11-06,-29.7,Мин. температура
3272,31062,2024-12-02,-16.8,Макс. температура
3272,31062,2019-12-09,-43.5,Мин. температура
3272,31062,2020-03-21,-4.0,Макс. температура
3272,31062,2020-05-11,-1.8,Мин. температура
3272,31062,2020-06-12,12.7,Макс. температура
3272,31062,2020-08-02,6.0,Мин. температура
3272,31062,2020-08-14,15.5,Макс. температура
3272,31062,2020-08-21,5.7,Мин. температура
3272,31062,2020-09-04,3.0,Мин. температура
3272,31062,2020-09-08,13.5,Макс. температура
3272,31062,2020-10-03,-3.6,Мин. температура
3272,31062,2020-10-24,-2.1,Макс. температура
3272,31062,2020-11-03,-23.3,Мин. температура
3272,31062,2020-11-26,-33.5,Мин. температура
3272,31062,2020-12-03,-25.6,Макс. температура
3272,31062,2020-12-12,-44.1,Мин. температура
3272,31062,2020-12-27,-51.5,Мин. температура
3272,31062,2021-01-09,-46.7,Мин. температура
3272,31062,2021-02-07,-40.0,Мин. температура
3272,31062,2021-02-19,-27.3,Макс. температура
3272,31062,2021-02-28,-18.3,Макс. температура
3272,31062,2021-03-07,-18.9,Макс. температура
3272,31062,2021-03-19,-8.2,Макс. температура
3272,31062,2021-03-19,-23.7,Мин. температура
3272,31062,2021-05-03,-3.0,Мин. температура
3272,31062,2021-05-13,1.2,Мин. температура
3272,31062,2021-05-14,-0.9,Мин. температура
3272,31062,2021-06-25,7.6,Мин. температура
3272,31062,2021-07-07,13.9,Мин. температура
3272,31062,2021-07-09,14.5,Мин. температура
3272,31062,2021-09-02,-0.6,Мин. температура
3272,31062,2021-10-20,-7.5,Макс. температура
3272,31062,2021-10-23,-1.3,Макс. температура
3272,31062,2021-11-16,-24.8,Мин. температура
3272,31062,2022-02-09,-33.0,Мин. температура
3272,31062,2022-03-26,-23.4,Мин. температура
3272,31062,2022-03-31,-21.5,Мин. температура
3272,31062,2022-04-15,-17.1,Мин. температура
3272,31062,2022-05-04,7.5,Макс. температура
3272,31062,2022-06-21,30.0,Макс. температура
3272,31062,2022-08-22,9.7,Мин. температура
3272,31062,2022-09-09,13.3,Макс. температура
3272,31062,2022-09-12,10.2,Макс. температура
3272,31062,2022-11-28,-30.7,Макс. температура
3272,31062,2022-11-29,-32.2,Макс. температура
3272,31062,2023-01-03,-46.6,Мин. температура
3272,31062,2023-01-30,-45.3,Мин. температура
3272,31062,2023-02-14,-28.7,Макс. температура
3272,31062,2023-02-15,-42.3,Мин. температура
3272,31062,2023-03-30,-1.4,Макс. температура
3272,31062,2023-08-10,4.6,Мин. температура
3272,31062,2023-09-20,-2.0,Мин. температура
3272,31062,2023-10-04,-0.8,Мин. температура
3272,31062,2023-10-11,-1.6,Мин. температура
3272,31062,2023-11-15,-25.9,Макс. температура
3272,31062,2024-01-09,-46.0,Мин. температура
3272,31062,2024-01-20,-40.3,Мин. температура
3272,31062,2024-01-24,-37.1,Макс. температура
3272,31062,2024-02-02,-30.4,Макс. температура
3272,31062,2024-02-28,-34.9,Мин. температура
3272,31062,2024-03-02,-19.6,Макс. температура
3272,31062,2024-03-10,-31.1,Мин. температура
3272,31062,2024-03-23,-9.0,Мин. температура
3272,31062,2024-05-23,19.5,Макс. температура
3272,31062,2024-05-27,11.7,Макс. температура
3272,31062,2024-05-29,4.6,Мин. температура
3272,31062,2024-07-22,12.1,Мин. температура
3272,31062,2024-08-09,23.2,Макс. температура
3272,31062,2024-08-28,17.5,Макс. температура
3272,31062,2024-10-08,0.3,Макс. температура
3272,31062,2024-10-11,6.5,Макс. температура
3272,31062,2024-11-13,-14.8,Макс. температура
3272,31062,2024-11-23,-34.0,Мин. температура
3272,31062,2024-11-30,-17.3,Мин. температура
3272,31062,2024-12-11,-37.7,Мин. температура
3272,31062,2019-09-30,-4.4,Мин. температура
3272,31062,2019-10-30,-15.6,Мин. температура
3272,31062,2019-11-02,-4.9,Макс. температура
3272,31062,2019-11-07,-20.0,Мин. температура
3272,31062,2019-11-16,-23.5,Мин. температура
3272,31062,2019-12-15,-37.0,Мин. температура
3272,31062,2019-12-18,-39.5,Мин. температура
3272,31062,2020-02-07,-45.2,Мин. температура
3272,31062,2020-02-11,-20.7,Макс. температура
3272,31062,2020-02-13,-19.6,Макс. температура
3272,31062,2020-02-22,-30.6,Мин. температура
3272,31062,2020-04-11,4.3,Макс. температура
3272,31062,2020-05-11,9.3,Макс. температура
3272,31062,2020-06-08,18.4,Макс. температура
3272,31062,2020-06-29,15.6,Мин. температура
3272,31062,2020-10-11,-5.4,Мин. температура
3272,31062,2021-03-12,-10.0,Макс. температура
3272,31062,2021-03-14,-25.1,Мин. температура
3272,31062,2021-03-18,-28.6,Мин. температура
3272,31062,2021-06-28,6.8,Мин. температура
3272,31062,2021-07-13,21.8,Макс. температура
3272,31062,2021-08-25,16.6,Мин. температура
3272,31062,2021-08-27,2.0,Мин. температура
3272,31062,2021-09-08,22.7,Макс. температура
3272,31062,2021-09-19,0.2,Мин. температура
3272,31062,2021-09-28,0.7,Мин. температура
3272,31062,2022-02-27,-23.1,Макс. температура
3272,31062,2022-05-30,4.5,Мин. температура
3272,31062,2022-06-10,12.4,Мин. температура
3272,31062,2022-07-08,27.5,Макс. температура
3272,31062,2022-08-22,12.8,Макс. температура
3272,31062,2022-08-24,1.0,Мин. температура
3272,31062,2022-10-13,-3.0,Макс. температура
3272,31062,2022-10-31,-9.6,Макс. температура
3272,31062,2022-11-29,-38.7,Мин. температура
3272,31062,2022-12-22,-28.3,Мин. температура
3272,31062,2023-01-14,-36.6,Макс. температура
3272,31062,2023-01-15,-41.7,Макс. температура
3272,31062,2023-02-22,-38.6,Мин. температура
3272,31062,2023-02-25,-32.5,Мин. температура
3272,31062,2023-03-27,-19.4,Мин. температура
3272,31062,2023-04-15,-5.0,Мин. температура
3272,31062,2023-04-28,-2.8,Мин. температура
3272,31062,2023-06-05,24.3,Макс. температура
3272,31062,2023-06-08,8.7,Мин. температура
3272,31062,2023-06-17,22.5,Макс. температура
3272,31062,2023-07-07,29.0,Макс. температура
3272,31062,2023-08-09,20.9,Макс. температура
3272,31062,2023-08-14,19.3,Макс. температура
3272,31062,2023-09-03,2.8,Мин. температура
3272,31062,2023-10-13,1.7,Макс. температура
3272,31062,2023-12-26,-39.6,Макс. температура
3272,31062,2024-01-15,-34.8,Макс. температура
3272,31062,2024-01-22,-40.1,Макс. температура
3272,31062,2024-03-06,-32.8,Мин. температура
3272,31062,2024-04-22,6.5,Макс. температура
3272,31062,2024-05-22,14.7,Макс. температура
3272,31062,2024-06-01,22.3,Макс. температура
3272,31062,2024-06-25,11.9,Мин. температура
3272,31062,2024-07-09,12.6,Мин. температура
3272,31062,2024-07-24,13.7,Мин. температура
3272,31062,2024-08-21,5.3,Мин. температура
3272,31062,2024-09-23,-1.7,Мин. температура
3272,31062,2024-10-19,-10.1,Макс. температура
3272,31062,2024-11-08,-21.9,Мин. температура
3272,31062,2024-12-14,-27.6,Макс. температура
3272,31062,2024-12-17,-38.4,Мин. температура
3272,31062,2019-09-28,0.5,Макс. температура
3272,31062,2019-10-02,-3.5,Мин. температура
3272,31062,2019-10-16,-14.1,Мин. температура
3272,31062,2019-10-19,-10.4,Мин. температура
3272,31062,2019-11-06,-10.5,Макс. температура
3272,31062,2019-11-14,-22.8,Мин. температура
3272,31062,2019-11-22,-35.7,Мин. температура
3272,31062,2019-12-07,-36.0,Макс. температура
3272,31062,2020-01-11,-34.8,Мин. температура
3272,31062,2020-01-13,-44.4,Мин. температура
3272,31062,2020-02-24,-32.8,Мин. температура
3272,31062,2020-08-09,4.2,Мин. температура
3272,31062,2020-08-27,11.9,Макс. температура
3272,31062,2020-08-30,-1.8,Мин. температура
3272,31062,2020-09-26,15.3,Макс. температура
