gidro_num,identifier,dt,temp,temptype
3825,21721,1989-08-06,8.7,Макс. температура
3825,21721,1989-09-01,11.1,Макс. температура
3825,21721,1989-09-02,11.2,Макс. температура
3825,21721,1989-10-14,-11.2,Макс. температура
3825,21721,1990-01-03,-19.0,Макс. температура
3825,21721,1990-01-04,-19.8,Макс. температура
3825,21721,1990-01-12,-25.5,Макс. температура
3825,21721,1990-01-25,-38.4,Мин. температура
3825,21721,1990-02-11,-34.7,Мин. температура
3825,21721,1990-02-20,-42.7,Мин. температура
3825,21721,1990-03-19,-19.7,Макс. температура
3825,21721,1990-03-21,-29.8,Мин. температура
3825,21721,1990-04-11,-21.6,Макс. температура
3825,21721,1990-05-01,1.0,Макс. температура
3825,21721,1990-06-03,1.8,Мин. температура
3825,21721,1990-06-12,-0.2,Мин. температура
3825,21721,1990-06-16,3.4,Мин. температура
3825,21721,1990-08-18,7.0,Макс. температура
3825,21721,1990-08-28,1.6,Мин. температура
3825,21721,1990-10-12,-2.3,Макс. температура
3825,21721,1990-11-18,-27.4,Макс. температура
3825,21721,1990-12-17,-17.8,Макс. температура
3825,21721,1991-01-24,-37.3,Мин. температура
3825,21721,1991-05-09,-14.7,Мин. температура
3825,21721,1991-06-13,-2.2,Мин. температура
3825,21721,1991-06-24,15.3,Макс. температура
3825,21721,1991-09-09,9.7,Макс. температура
3825,21721,1991-11-10,-22.4,Мин. температура
3825,21721,1991-11-15,-21.9,Макс. температура
3825,21721,1991-11-25,-28.4,Мин. температура
3825,21721,1991-12-07,-31.0,Макс. температура
3825,21721,1991-12-31,-22.2,Макс. температура
3825,21721,1992-01-23,-24.4,Макс. температура
3825,21721,1992-03-11,-32.4,Мин. температура
3825,21721,1992-03-17,-28.0,Мин. температура
3825,21721,1992-05-11,-5.7,Макс. температура
3825,21721,1992-07-25,19.4,Макс. температура
3825,21721,1992-08-12,13.1,Макс. температура
3825,21721,1992-11-14,-30.0,Макс. температура
3825,21721,1992-11-20,-35.8,Мин. температура
3825,21721,1992-12-05,-30.4,Макс. температура
3825,21721,1992-12-31,-25.8,Макс. температура
3825,21721,1993-01-28,-35.6,Макс. температура
3825,21721,1993-01-28,-45.3,Мин. температура
3825,21721,1993-01-31,-42.8,Мин. температура
3825,21721,1993-02-12,-21.8,Макс. температура
3825,21721,1993-02-14,-31.0,Мин. температура
3825,21721,1993-02-16,-29.6,Макс. температура
3825,21721,1993-03-04,-36.2,Мин. температура
3825,21721,1993-04-03,-28.8,Мин. температура
3825,21721,1993-04-09,-12.6,Мин. температура
3825,21721,1993-04-15,-21.9,Мин. температура
3825,21721,1993-05-02,-6.3,Мин. температура
3825,21721,1993-05-26,1.0,Макс. температура
3825,21721,1993-05-26,-1.3,Мин. температура
3825,21721,1993-07-22,10.1,Макс. температура
3825,21721,1993-09-29,-2.9,Мин. температура
3825,21721,1985-01-22,-39.1,Мин. температура
3825,21721,1985-02-04,-31.3,Мин. температура
3825,21721,1985-04-18,-3.1,Макс. температура
3825,21721,1985-05-20,-8.6,Макс. температура
3825,21721,1985-06-17,1.8,Мин. температура
3825,21721,1985-07-01,10.9,Макс. температура
3825,21721,1985-07-04,3.1,Макс. температура
3825,21721,1985-07-16,14.9,Макс. температура
3825,21721,1985-08-09,2.1,Мин. температура
3825,21721,1985-09-01,2.4,Мин. температура
3825,21721,1985-09-06,0.8,Мин. температура
3825,21721,1985-10-09,-7.2,Мин. температура
3825,21721,1985-10-21,-13.2,Макс. температура
3825,21721,1985-11-15,-15.9,Мин. температура
3825,21721,1985-11-26,-26.4,Мин. температура
3825,21721,1985-11-27,-11.0,Макс. температура
3825,21721,1985-11-30,-18.9,Мин. температура
3825,21721,1986-01-21,-30.5,Макс. температура
3825,21721,1986-02-04,-23.8,Макс. температура
3825,21721,1986-02-16,-30.4,Макс. температура
3825,21721,1986-02-16,-37.2,Мин. температура
3825,21721,1986-02-26,-33.0,Мин. температура
3825,21721,1986-03-02,-28.8,Макс. температура
3825,21721,1986-03-08,-22.9,Макс. температура
3825,21721,1986-04-27,-21.4,Мин. температура
3825,21721,1986-05-07,-4.7,Макс. температура
3825,21721,1986-05-11,-10.6,Мин. температура
3825,21721,1986-05-14,-7.1,Макс. температура
3825,21721,1986-05-20,0.9,Макс. температура
3825,21721,1986-07-25,7.9,Макс. температура
3825,21721,1986-12-05,-18.4,Макс. температура
3825,21721,1987-01-11,-28.1,Макс. температура
3825,21721,1987-04-26,-15.9,Макс. температура
3825,21721,1987-06-25,0.4,Мин. температура
3825,21721,1987-07-04,3.6,Мин. температура
3825,21721,1987-09-16,-1.8,Мин. температура
3825,21721,1987-09-28,1.0,Макс. температура
3825,21721,1987-10-11,-6.5,Макс. температура
3825,21721,1987-11-21,-28.4,Макс. температура
3825,21721,1987-12-12,-38.3,Мин. температура
3825,21721,1988-04-10,-16.7,Макс. температура
3825,21721,1988-04-24,-17.0,Мин. температура
3825,21721,1988-04-25,-7.6,Макс. температура
3825,21721,1988-05-22,-4.6,Макс. температура
3825,21721,1988-06-02,-5.6,Мин. температура
3825,21721,1988-08-13,6.4,Макс. температура
3825,21721,1988-08-25,5.4,Макс. температура
3825,21721,1988-08-26,6.6,Макс. температура
3825,21721,1988-09-11,5.8,Макс. температура
3825,21721,1988-09-24,8.3,Макс. температура
3825,21721,1988-10-02,-8.7,Мин. температура
3825,21721,1988-10-06,-4.6,Мин. температура
3825,21721,1988-11-28,-16.6,Макс. температура
3825,21721,1989-02-10,-19.0,Макс. температура
3825,21721,1989-02-13,-16.1,Макс. температура
3825,21721,1989-02-18,-30.1,Мин. температура
3825,21721,1989-03-01,-27.3,Мин. температура
3825,21721,1989-05-10,-10.9,Макс. температура
3825,21721,1989-06-01,-1.8,Макс. температура
3825,21721,1989-08-04,3.3,Макс. температура
3825,21721,1989-08-26,13.8,Макс. температура
3825,21721,1989-10-16,-14.0,Макс. температура
3825,21721,1989-10-17,-17.9,Макс. температура
3825,21721,1989-10-21,-19.1,Макс. температура
3825,21721,1990-02-06,-29.0,Макс. температура
3825,21721,1990-04-12,-21.6,Макс. температура
3825,21721,1990-04-13,-30.0,Мин. температура
3825,21721,1990-04-16,-1.0,Макс. температура
3825,21721,1990-05-16,-7.2,Мин. температура
3825,21721,1990-07-26,7.0,Макс. температура
3825,21721,1990-11-07,-25.3,Макс. температура
3825,21721,1990-12-03,-27.0,Мин. температура
3825,21721,1990-12-09,-39.3,Мин. температура
3825,21721,1991-01-12,-27.9,Макс. температура
3825,21721,1991-02-11,-24.0,Макс. температура
3825,21721,1991-02-21,-33.8,Макс. температура
3825,21721,1991-03-03,-21.2,Макс. температура
3825,21721,1991-03-20,-41.6,Мин. температура
3825,21721,1991-05-30,5.4,Макс. температура
3825,21721,1991-06-10,0.0,Макс. температура
3825,21721,1991-06-19,-1.5,Мин. температура
3825,21721,1991-07-12,30.2,Макс. температура
3825,21721,1991-07-18,24.4,Макс. температура
3825,21721,1991-07-21,2.3,Мин. температура
3825,21721,1991-09-29,-4.5,Мин. температура
3825,21721,1991-10-12,-6.5,Макс. температура
3825,21721,1991-10-17,-18.9,Мин. температура
3825,21721,1991-12-10,-17.3,Макс. температура
3825,21721,1991-12-20,-21.7,Макс. температура
3825,21721,1992-01-07,-37.6,Макс. температура
3825,21721,1992-01-09,-29.7,Макс. температура
3825,21721,1992-02-05,-34.7,Мин. температура
3825,21721,1992-05-28,-3.9,Макс. температура
3825,21721,1992-07-21,2.1,Мин. температура
3825,21721,1992-08-11,5.5,Макс. температура
3825,21721,1992-10-06,-7.9,Макс. температура
3825,21721,1992-10-16,-14.7,Макс. температура
3825,21721,1992-10-22,-10.4,Макс. температура
3825,21721,1992-11-10,-27.5,Макс. температура
3825,21721,1992-11-17,-35.0,Мин. температура
3825,21721,1992-11-22,-18.5,Макс. температура
3825,21721,1993-01-20,-31.4,Мин. температура
3825,21721,1993-01-22,-25.1,Макс. температура
3825,21721,1993-01-29,-45.5,Мин. температура
3825,21721,1993-03-10,-36.2,Мин. температура
3825,21721,1993-05-04,0.5,Макс. температура
3825,21721,1993-05-05,-1.3,Макс. температура
3825,21721,1993-05-23,-1.0,Мин. температура
3825,21721,1993-06-27,25.6,Макс. температура
3825,21721,1993-07-03,2.9,Мин. температура
3825,21721,1985-01-06,-28.0,Макс. температура
3825,21721,1985-01-07,-32.4,Мин. температура
3825,21721,1985-01-14,-35.2,Макс. температура
3825,21721,1985-01-27,-37.2,Мин. температура
3825,21721,1985-02-11,-27.3,Макс. температура
3825,21721,1985-02-20,-22.6,Макс. температура
3825,21721,1985-03-08,-35.8,Мин. температура
3825,21721,1985-04-12,-32.8,Мин. температура
3825,21721,1985-05-05,-11.3,Мин. температура
3825,21721,1985-05-13,-10.7,Мин. температура
3825,21721,1985-05-30,-6.2,Мин. температура
3825,21721,1985-06-08,-4.6,Мин. температура
3825,21721,1985-07-29,4.8,Макс. температура
3825,21721,1985-09-23,0.4,Мин. температура
3825,21721,1985-10-03,1.4,Макс. температура
3825,21721,1985-10-12,-5.7,Мин. температура
3825,21721,1985-12-03,-18.9,Макс. температура
3825,21721,1986-01-25,-29.7,Макс. температура
3825,21721,1986-04-12,-23.0,Мин. температура
3825,21721,1986-05-24,-5.5,Макс. температура
3825,21721,1986-07-15,18.7,Макс. температура
3825,21721,1986-07-18,4.8,Макс. температура
3825,21721,1986-08-05,7.0,Макс. температура
3825,21721,1986-08-18,10.1,Макс. температура
3825,21721,1986-09-11,-2.4,Мин. температура
3825,21721,1986-10-23,-3.7,Макс. температура
3825,21721,1986-12-12,-16.7,Макс. температура
3825,21721,1987-01-24,-31.7,Мин. температура
3825,21721,1987-02-15,-25.7,Макс. температура
3825,21721,1987-02-25,-27.5,Макс. температура
3825,21721,1987-03-04,-27.1,Макс. температура
3825,21721,1987-03-14,-31.5,Мин. температура
3825,21721,1987-04-07,-22.5,Мин. температура
3825,21721,1987-04-29,-14.9,Мин. температура
3825,21721,1987-06-20,2.1,Макс. температура
3825,21721,1987-07-07,2.2,Мин. температура
3825,21721,1987-07-12,6.2,Макс. температура
3825,21721,1987-08-02,3.8,Мин. температура
3825,21721,1987-09-27,1.3,Макс. температура
3825,21721,1987-11-13,-24.0,Макс. температура
3825,21721,1987-12-25,-38.8,Мин. температура
3825,21721,1988-02-22,-33.6,Мин. температура
3825,21721,1988-05-13,-4.8,Макс. температура
3825,21721,1988-06-12,0.1,Мин. температура
3825,21721,1988-06-23,11.7,Макс. температура
3825,21721,1988-07-04,7.7,Мин. температура
3825,21721,1988-08-07,9.2,Макс. температура
3825,21721,1988-08-25,2.2,Мин. температура
3825,21721,1988-11-03,-13.6,Макс. температура
3825,21721,1988-11-09,-25.6,Макс. температура
3825,21721,1988-11-18,-18.5,Макс. температура
3825,21721,1988-11-22,-22.5,Мин. температура
3825,21721,1988-12-03,-30.4,Мин. температура
3825,21721,1988-12-10,-26.2,Мин. температура
3825,21721,1988-12-30,-17.8,Макс. температура
3825,21721,1989-03-12,-33.3,Мин. температура
3825,21721,1989-04-29,-9.0,Макс. температура
3825,21721,1989-06-28,10.7,Макс. температура
3825,21721,1989-07-09,2.6,Мин. температура
3825,21721,1989-10-23,-8.5,Макс. температура
3825,21721,1989-12-17,-28.1,Макс. температура
3825,21721,1990-01-13,-29.5,Мин. температура
3825,21721,1990-02-23,-28.5,Макс. температура
3825,21721,1990-03-06,-19.4,Мин. температура
3825,21721,1990-04-21,-20.8,Мин. температура
3825,21721,1990-04-27,-17.2,Мин. температура
3825,21721,1990-05-06,-10.2,Мин. температура
3825,21721,1990-05-20,1.6,Макс. температура
3825,21721,1990-08-10,7.8,Мин. температура
3825,21721,1990-09-02,4.1,Макс. температура
3825,21721,1990-12-24,-36.3,Макс. температура
3825,21721,1991-01-03,-30.9,Мин. температура
3825,21721,1991-01-22,-37.2,Мин. температура
3825,21721,1991-02-01,-23.0,Макс. температура
3825,21721,1991-02-18,-37.0,Макс. температура
3825,21721,1991-02-19,-39.4,Мин. температура
3825,21721,1991-03-05,-23.7,Макс. температура
3825,21721,1991-04-02,-26.4,Мин. температура
3825,21721,1991-07-23,6.7,Макс. температура
3825,21721,1991-07-23,1.5,Мин. температура
3825,21721,1991-08-29,4.7,Макс. температура
3825,21721,1991-10-17,-7.5,Макс. температура
3825,21721,1991-10-27,-12.8,Макс. температура
3825,21721,1991-12-24,-26.8,Мин. температура
3825,21721,1992-01-12,-36.4,Мин. температура
3825,21721,1992-02-09,-30.5,Макс. температура
3825,21721,1992-02-20,-28.3,Макс. температура
3825,21721,1992-03-31,-19.5,Макс. температура
3825,21721,1992-04-27,-10.8,Макс. температура
3825,21721,1992-06-15,9.8,Макс. температура
3825,21721,1992-09-07,7.0,Макс. температура
3825,21721,1992-09-09,0.1,Мин. температура
3825,21721,1992-11-13,-34.4,Мин. температура
3825,21721,1993-02-06,-29.5,Мин. температура
3825,21721,1993-03-20,-25.2,Мин. температура
3825,21721,1993-04-10,-16.7,Мин. температура
3825,21721,1993-06-15,6.3,Макс. температура
3825,21721,1993-06-29,2.1,Мин. температура
3825,21721,1993-09-05,5.1,Макс. температура
3825,21721,1985-05-16,-11.0,Мин. температура
3825,21721,1985-06-01,-3.7,Макс. температура
3825,21721,1985-06-26,9.6,Макс. температура
3825,21721,1985-10-15,-9.4,Макс. температура
3825,21721,1985-11-19,-17.0,Макс. температура
3825,21721,1986-01-08,-29.2,Макс. температура
3825,21721,1986-03-13,-21.0,Макс. температура
3825,21721,1986-03-20,-11.7,Макс. температура
3825,21721,1986-03-29,-24.7,Макс. температура
3825,21721,1986-04-10,-15.6,Макс. температура
3825,21721,1986-04-16,-13.8,Макс. температура
3825,21721,1986-05-21,-11.0,Мин. температура
3825,21721,1986-06-28,14.7,Макс. температура
3825,21721,1986-07-11,18.0,Макс. температура
3825,21721,1986-07-27,1.9,Мин. температура
3825,21721,1986-08-21,0.6,Мин. температура
3825,21721,1986-09-02,5.1,Макс. температура
3825,21721,1986-11-14,-29.8,Мин. температура
3825,21721,1986-11-16,-23.5,Макс. температура
3825,21721,1986-11-21,-23.6,Макс. температура
3825,21721,1986-11-28,-30.5,Мин. температура
3825,21721,1986-12-20,-29.9,Макс. температура
3825,21721,1986-12-26,-38.2,Мин. температура
3825,21721,1987-01-05,-27.7,Макс. температура
3825,21721,1987-01-23,-29.2,Макс. температура
3825,21721,1987-02-11,-43.4,Мин. температура
3825,21721,1987-03-13,-35.9,Мин. температура
3825,21721,1987-06-24,2.6,Макс. температура
3825,21721,1987-08-26,1.3,Мин. температура
3825,21721,1987-09-23,-2.2,Мин. температура
3825,21721,1987-10-10,-14.5,Мин. температура
3825,21721,1987-10-17,-13.7,Мин. температура
3825,21721,1987-10-31,-14.8,Макс. температура
3825,21721,1988-01-19,-28.0,Макс. температура
3825,21721,1988-02-21,-34.4,Мин. температура
3825,21721,1988-03-23,-14.3,Макс. температура
3825,21721,1988-04-30,-13.6,Мин. температура
3825,21721,1988-06-17,5.3,Мин. температура
3825,21721,1988-06-22,7.8,Мин. температура
3825,21721,1988-08-21,4.0,Макс. температура
3825,21721,1988-10-06,0.5,Макс. температура
3825,21721,1988-10-13,-3.9,Мин. температура
3825,21721,1988-10-31,-16.9,Макс. температура
3825,21721,1988-12-24,-21.0,Макс. температура
3825,21721,1989-01-02,-31.6,Мин. температура
3825,21721,1989-01-08,-32.1,Макс. температура
3825,21721,1989-03-06,-29.0,Мин. температура
3825,21721,1989-04-18,-15.6,Макс. температура
3825,21721,1989-05-02,-7.8,Макс. температура
3825,21721,1989-05-16,-10.1,Мин. температура
3825,21721,1989-08-20,1.9,Мин. температура
3825,21721,1989-11-11,-31.4,Мин. температура
3825,21721,1989-11-25,-33.3,Мин. температура
3825,21721,1989-11-27,-18.7,Макс. температура
3825,21721,1989-12-09,-31.3,Мин. температура
3825,21721,1989-12-13,-27.9,Макс. температура
3825,21721,1989-12-26,-18.1,Макс. температура
3825,21721,1990-01-11,-26.0,Макс. температура
3825,21721,1990-01-27,-39.6,Мин. температура
3825,21721,1990-02-10,-31.4,Мин. температура
3825,21721,1990-03-03,-26.2,Мин. температура
3825,21721,1990-05-07,2.5,Макс. температура
3825,21721,1990-05-23,-1.6,Мин. температура
3825,21721,1990-05-26,-2.7,Мин. температура
3825,21721,1990-06-02,8.1,Макс. температура
3825,21721,1990-06-12,16.9,Макс. температура
3825,21721,1990-07-13,13.3,Макс. температура
3825,21721,1990-08-28,6.2,Макс. температура
3825,21721,1990-08-29,6.6,Макс. температура
3825,21721,1990-09-23,-2.0,Мин. температура
3825,21721,1990-10-10,-3.7,Макс. температура
3825,21721,1990-10-17,-8.0,Макс. температура
3825,21721,1990-11-08,-27.7,Мин. температура
3825,21721,1990-11-15,-24.8,Мин. температура
3825,21721,1990-12-01,-30.4,Мин. температура
3825,21721,1990-12-07,-38.4,Мин. температура
3825,21721,1990-12-21,-34.0,Мин. температура
3825,21721,1991-01-31,-23.4,Макс. температура
3825,21721,1991-02-07,-33.7,Мин. температура
3825,21721,1991-02-12,-25.2,Макс. температура
3825,21721,1991-02-27,-23.3,Макс. температура
3825,21721,1991-03-08,-22.3,Макс. температура
3825,21721,1991-05-02,0.1,Макс. температура
3825,21721,1991-05-30,-0.1,Мин. температура
3825,21721,1991-07-09,13.1,Макс. температура
3825,21721,1991-09-14,-0.9,Мин. температура
3825,21721,1991-10-04,-4.4,Макс. температура
3825,21721,1991-11-05,-24.9,Мин. температура
3825,21721,1992-01-04,-34.4,Мин. температура
3825,21721,1992-01-14,-20.3,Макс. температура
3825,21721,1992-02-08,-33.0,Мин. температура
3825,21721,1992-02-14,-29.0,Макс. температура
3825,21721,1992-03-14,-26.2,Макс. температура
3825,21721,1992-06-05,4.1,Макс. температура
3825,21721,1992-06-07,-4.8,Мин. температура
3825,21721,1992-08-14,13.2,Макс. температура
3825,21721,1992-08-31,1.1,Мин. температура
3825,21721,1992-10-19,-12.0,Макс. температура
3825,21721,1992-12-11,-26.4,Мин. температура
3825,21721,1993-01-14,-20.5,Мин. температура
3825,21721,1993-01-23,-29.3,Макс. температура
3825,21721,1993-01-27,-34.4,Макс. температура
3825,21721,1993-03-08,-30.4,Макс. температура
3825,21721,1993-04-18,-23.0,Мин. температура
3825,21721,1993-07-04,1.1,Мин. температура
3825,21721,1985-01-24,-32.9,Макс. температура
3825,21721,1985-02-22,-23.9,Макс. температура
3825,21721,1985-03-04,-17.6,Макс. температура
3825,21721,1985-03-19,-28.5,Мин. температура
3825,21721,1985-03-23,-29.2,Макс. температура
3825,21721,1985-05-12,-13.3,Мин. температура
3825,21721,1985-05-28,-4.3,Мин. температура
3825,21721,1985-06-03,-3.0,Макс. температура
3825,21721,1985-06-16,9.5,Макс. температура
3825,21721,1985-10-09,-3.6,Макс. температура
3825,21721,1985-10-19,-14.3,Макс. температура
3825,21721,1985-11-17,-16.4,Мин. температура
3825,21721,1985-11-22,-21.4,Макс. температура
3825,21721,1985-11-23,-14.5,Макс. температура
3825,21721,1985-11-29,-12.1,Макс. температура
3825,21721,1985-12-07,-16.9,Макс. температура
3825,21721,1985-12-16,-19.2,Макс. температура
3825,21721,1986-01-25,-37.4,Мин. температура
3825,21721,1986-01-26,-31.0,Макс. температура
3825,21721,1986-03-06,-28.8,Мин. температура
3825,21721,1986-05-23,-8.5,Мин. температура
3825,21721,1986-09-08,-1.1,Мин. температура
3825,21721,1986-09-24,1.5,Макс. температура
3825,21721,1986-10-24,-17.6,Мин. температура
3825,21721,1986-12-21,-37.3,Мин. температура
3825,21721,1986-12-29,-26.2,Макс. температура
3825,21721,1987-01-09,-21.0,Макс. температура
3825,21721,1987-02-20,-26.1,Макс. температура
3825,21721,1987-02-28,-19.0,Макс. температура
3825,21721,1987-03-12,-37.1,Мин. температура
3825,21721,1987-04-11,-18.4,Макс. температура
3825,21721,1987-04-24,-16.4,Макс. температура
3825,21721,1987-05-03,-6.7,Макс. температура
3825,21721,1987-05-08,-13.3,Мин. температура
3825,21721,1987-05-26,-8.9,Мин. температура
3825,21721,1987-05-27,-4.6,Макс. температура
3825,21721,1987-07-06,6.7,Мин. температура
3825,21721,1987-07-17,15.3,Мин. температура
3825,21721,1987-08-01,5.8,Макс. температура
3825,21721,1987-08-15,4.4,Мин. температура
3825,21721,1987-09-08,5.8,Макс. температура
3825,21721,1987-09-25,-9.2,Мин. температура
3825,21721,1987-10-21,-11.7,Макс. температура
3825,21721,1987-10-25,-19.1,Мин. температура
3825,21721,1987-10-26,-14.2,Макс. температура
3825,21721,1987-11-18,-25.6,Макс. температура
3825,21721,1987-11-21,-34.3,Мин. температура
3825,21721,1987-12-09,-33.4,Мин. температура
3825,21721,1988-01-04,-31.2,Макс. температура
3825,21721,1988-02-09,-30.5,Макс. температура
3825,21721,1988-02-10,-33.9,Мин. температура
3825,21721,1988-03-13,-37.6,Мин. температура
3825,21721,1988-03-17,-27.5,Макс. температура
3825,21721,1988-03-24,-10.6,Макс. температура
3825,21721,1988-04-19,-23.5,Мин. температура
3825,21721,1988-06-03,-5.7,Мин. температура
3825,21721,1988-06-17,15.3,Макс. температура
3825,21721,1988-06-24,7.5,Макс. температура
3825,21721,1988-09-09,2.4,Макс. температура
3825,21721,1988-09-14,6.9,Макс. температура
3825,21721,1988-12-04,-20.4,Макс. температура
3825,21721,1988-12-29,-19.9,Макс. температура
3825,21721,1989-01-12,-32.2,Мин. температура
3825,21721,1989-02-03,-26.3,Мин. температура
3825,21721,1989-03-08,-16.8,Макс. температура
3825,21721,1989-03-31,-27.5,Мин. температура
3825,21721,1989-05-23,-5.8,Мин. температура
3825,21721,1989-06-06,-3.5,Мин. температура
3825,21721,1989-06-10,-1.2,Макс. температура
3825,21721,1989-07-07,3.2,Мин. температура
3825,21721,1989-08-15,11.5,Макс. температура
3825,21721,1989-09-11,8.7,Макс. температура
3825,21721,1989-11-23,-33.0,Макс. температура
3825,21721,1990-01-09,-33.3,Мин. температура
3825,21721,1990-02-12,-34.5,Мин. температура
3825,21721,1990-03-03,-16.6,Макс. температура
3825,21721,1990-03-12,-22.2,Мин. температура
3825,21721,1990-04-09,-25.5,Мин. температура
3825,21721,1990-04-28,-4.3,Макс. температура
3825,21721,1990-06-23,3.2,Макс. температура
3825,21721,1990-07-31,8.1,Мин. температура
3825,21721,1990-08-11,5.2,Мин. температура
3825,21721,1990-09-05,6.0,Макс. температура
3825,21721,1990-10-01,-6.4,Мин. температура
3825,21721,1990-10-05,-3.2,Макс. температура
3825,21721,1990-11-11,-23.7,Мин. температура
3825,21721,1990-12-06,-29.1,Макс. температура
3825,21721,1990-12-08,-36.5,Макс. температура
3825,21721,1990-12-16,-22.1,Макс. температура
3825,21721,1990-12-25,-35.6,Макс. температура
3825,21721,1991-01-21,-28.0,Макс. температура
3825,21721,1991-02-06,-29.6,Макс. температура
3825,21721,1991-02-15,-39.3,Мин. температура
3825,21721,1991-04-29,-11.3,Макс. температура
3825,21721,1991-05-01,0.2,Макс. температура
3825,21721,1991-06-14,2.1,Макс. температура
3825,21721,1991-06-23,7.9,Макс. температура
3825,21721,1991-07-28,21.0,Макс. температура
3825,21721,1991-09-13,5.8,Макс. температура
3825,21721,1991-10-15,-20.5,Мин. температура
3825,21721,1991-11-24,-35.0,Мин. температура
3825,21721,1991-12-13,-24.8,Мин. температура
3825,21721,1991-12-26,-23.6,Мин. температура
3825,21721,1992-02-22,-21.3,Макс. температура
3825,21721,1992-03-05,-36.8,Мин. температура
3825,21721,1992-04-02,-33.1,Мин. температура
3825,21721,1992-04-09,-23.3,Макс. температура
3825,21721,1992-04-30,-20.5,Мин. температура
3825,21721,1992-05-24,-12.0,Мин. температура
3825,21721,1992-06-12,0.8,Мин. температура
3825,21721,1992-08-23,-1.2,Мин. температура
3825,21721,1992-09-27,-10.5,Мин. температура
3825,21721,1992-10-01,-8.9,Мин. температура
3825,21721,1992-10-31,-26.0,Мин. температура
3825,21721,1992-11-04,-32.9,Мин. температура
3825,21721,1992-11-25,-30.3,Мин. температура
3825,21721,1992-12-22,-34.5,Мин. температура
3825,21721,1993-02-22,-24.6,Мин. температура
3825,21721,1993-03-29,-28.7,Мин. температура
3825,21721,1985-01-14,-41.9,Мин. температура
3825,21721,1985-01-26,-31.7,Мин. температура
3825,21721,1985-02-04,-21.4,Макс. температура
3825,21721,1985-02-05,-27.3,Макс. температура
3825,21721,1985-03-14,-35.3,Мин. температура
3825,21721,1985-04-08,-30.2,Мин. температура
3825,21721,1985-05-03,-13.9,Мин. температура
3825,21721,1985-05-08,-11.3,Мин. температура
3825,21721,1985-05-14,-7.8,Макс. температура
3825,21721,1985-05-15,-8.6,Макс. температура
3825,21721,1985-05-16,-8.4,Макс. температура
3825,21721,1985-06-10,3.1,Макс. температура
3825,21721,1985-09-21,3.3,Мин. температура
3825,21721,1985-10-01,-0.2,Мин. температура
3825,21721,1985-12-02,-32.8,Мин. температура
3825,21721,1985-12-05,-28.8,Мин. температура
3825,21721,1985-12-24,-26.5,Макс. температура
3825,21721,1986-02-02,-20.5,Макс. температура
3825,21721,1986-02-05,-28.2,Мин. температура
3825,21721,1986-02-12,-26.1,Макс. температура
3825,21721,1986-02-13,-26.2,Макс. температура
3825,21721,1986-04-09,-15.0,Макс. температура
3825,21721,1986-04-12,-11.0,Макс. температура
3825,21721,1986-04-25,-8.4,Макс. температура
3825,21721,1986-05-02,-4.5,Макс. температура
