gidro_num,identifier,dt,temp,temptype
3030,24923,1997-10-25,-16.5,Мин. температура
3030,24923,1997-11-17,-12.3,Макс. температура
3030,24923,1997-11-23,-37.9,Мин. температура
3030,24923,1998-01-07,-45.9,Мин. температура
3030,24923,1998-03-06,-0.9,Макс. температура
3030,24923,1998-03-21,-5.8,Макс. температура
3030,24923,1998-04-06,5.0,Макс. температура
3030,24923,1998-04-23,-1.2,Макс. температура
3030,24923,1998-05-07,3.6,Макс. температура
3030,24923,1998-05-10,2.1,Мин. температура
3030,24923,1998-07-05,15.6,Мин. температура
3030,24923,1998-07-21,27.6,Макс. температура
3030,24923,1998-07-24,31.4,Макс. температура
3030,24923,1998-08-16,25.5,Макс. температура
3030,24923,1998-08-21,13.5,Мин. температура
3030,24923,1998-09-06,15.8,Макс. температура
3030,24923,1998-10-21,-21.5,Мин. температура
3030,24923,1998-11-23,-25.6,Макс. температура
3030,24923,1998-12-22,-12.9,Макс. температура
3030,24923,1999-03-22,-21.1,Мин. температура
3030,24923,1999-04-25,-10.9,Мин. температура
3030,24923,1999-05-02,4.2,Макс. температура
3030,24923,1999-06-05,19.6,Макс. температура
3030,24923,1999-06-14,14.7,Макс. температура
3030,24923,1999-06-15,4.2,Мин. температура
3030,24923,1999-07-26,25.3,Макс. температура
3030,24923,1999-08-03,24.3,Макс. температура
3030,24923,1999-08-09,10.8,Макс. температура
3030,24923,1999-08-18,17.5,Макс. температура
3030,24923,1999-08-30,16.8,Макс. температура
3030,24923,1999-10-17,-5.4,Макс. температура
3030,24923,1999-12-17,-45.2,Мин. температура
3030,24923,2000-01-12,-33.1,Макс. температура
3030,24923,2000-03-29,-15.0,Мин. температура
3030,24923,2000-04-25,-2.5,Мин. температура
3030,24923,2000-05-18,0.4,Мин. температура
3030,24923,2000-06-13,29.1,Макс. температура
3030,24923,2000-06-18,12.2,Мин. температура
3030,24923,2000-06-21,18.3,Макс. температура
3030,24923,2000-07-12,14.6,Мин. температура
3030,24923,2000-08-20,7.4,Мин. температура
3030,24923,2000-09-12,5.1,Мин. температура
3030,24923,2000-11-28,-29.5,Макс. температура
3030,24923,2000-12-24,-37.0,Мин. температура
3030,24923,2001-02-10,-35.8,Мин. температура
3030,24923,2001-03-24,-24.4,Мин. температура
3030,24923,2001-05-04,8.5,Макс. температура
3030,24923,2001-07-21,28.9,Макс. температура
3030,24923,2001-09-18,-0.9,Мин. температура
3030,24923,2001-11-20,0.1,Макс. температура
3030,24923,2001-11-28,-27.9,Мин. температура
3030,24923,2001-11-29,-15.7,Макс. температура
3030,24923,2001-11-29,-28.1,Мин. температура
3030,24923,2001-11-30,-21.5,Мин. температура
3030,24923,2002-01-28,-30.6,Мин. температура
3030,24923,2002-02-09,-34.8,Мин. температура
3030,24923,2002-04-21,-8.9,Мин. температура
3030,24923,2002-04-25,-0.8,Мин. температура
3030,24923,2002-04-29,-7.2,Мин. температура
3030,24923,2002-05-25,20.9,Макс. температура
3030,24923,2002-08-01,12.6,Мин. температура
3030,24923,2002-09-25,8.0,Макс. температура
3030,24923,2002-12-19,-20.8,Макс. температура
3030,24923,2002-12-27,-24.8,Мин. температура
3030,24923,2002-12-29,-34.4,Мин. температура
3030,24923,2003-01-03,-39.9,Мин. температура
3030,24923,2003-01-23,-21.4,Макс. температура
3030,24923,2003-01-25,-34.4,Мин. температура
3030,24923,2003-02-20,-28.2,Мин. температура
3030,24923,2003-06-01,20.2,Макс. температура
3030,24923,2003-06-07,2.9,Мин. температура
3030,24923,2003-07-16,28.1,Макс. температура
3030,24923,2003-09-13,9.1,Макс. температура
3030,24923,2003-12-15,-15.4,Мин. температура
3030,24923,2004-02-03,-19.6,Макс. температура
3030,24923,2004-03-04,-18.4,Макс. температура
3030,24923,2004-03-14,-7.0,Макс. температура
3030,24923,2004-06-18,7.0,Мин. температура
3030,24923,1995-01-25,-39.6,Мин. температура
3030,24923,1995-01-27,-30.3,Макс. температура
3030,24923,1995-02-04,-30.3,Мин. температура
3030,24923,1995-02-12,-9.6,Макс. температура
3030,24923,1995-02-28,-15.0,Макс. температура
3030,24923,1995-03-20,-31.8,Мин. температура
3030,24923,1995-06-19,22.2,Макс. температура
3030,24923,1995-06-19,12.6,Мин. температура
3030,24923,1995-07-24,19.0,Макс. температура
3030,24923,1995-07-25,10.8,Мин. температура
3030,24923,1995-08-13,21.8,Макс. температура
3030,24923,1995-09-15,1.8,Мин. температура
3030,24923,1995-10-14,3.6,Макс. температура
3030,24923,1995-11-15,-8.8,Макс. температура
3030,24923,1995-11-30,-14.0,Макс. температура
3030,24923,1995-12-03,-38.0,Мин. температура
3030,24923,1995-12-20,-7.9,Макс. температура
3030,24923,1996-03-05,-6.1,Макс. температура
3030,24923,1996-04-15,-20.2,Мин. температура
3030,24923,1996-05-31,-0.4,Мин. температура
3030,24923,1996-06-08,9.5,Макс. температура
3030,24923,1996-07-31,9.6,Мин. температура
3030,24923,1996-08-07,7.5,Мин. температура
3030,24923,1996-08-21,6.7,Мин. температура
3030,24923,1996-09-07,-1.5,Мин. температура
3030,24923,1996-09-15,5.4,Макс. температура
3030,24923,1996-09-28,6.7,Макс. температура
3030,24923,1996-11-11,-27.6,Мин. температура
3030,24923,1997-01-06,-42.0,Мин. температура
3030,24923,1997-02-16,-34.4,Мин. температура
3030,24923,1997-03-04,-19.2,Макс. температура
3030,24923,1997-03-13,-30.8,Мин. температура
3030,24923,1997-03-21,-7.2,Макс. температура
3030,24923,1997-03-21,-20.8,Мин. температура
3030,24923,1997-04-24,11.0,Макс. температура
3030,24923,1997-07-17,19.5,Мин. температура
3030,24923,1997-08-14,25.6,Макс. температура
3030,24923,1997-08-26,13.6,Макс. температура
3030,24923,1997-11-16,-17.8,Макс. температура
3030,24923,1997-12-24,-13.8,Макс. температура
3030,24923,1998-01-29,-21.2,Мин. температура
3030,24923,1998-02-04,-12.6,Макс. температура
3030,24923,1998-02-13,-38.0,Мин. температура
3030,24923,1998-02-17,-1.8,Макс. температура
3030,24923,1998-03-01,-3.5,Макс. температура
3030,24923,1998-03-08,-12.8,Мин. температура
3030,24923,1998-04-06,-7.9,Мин. температура
3030,24923,1998-05-12,14.0,Макс. температура
3030,24923,1998-06-07,7.6,Макс. температура
3030,24923,1998-09-13,2.2,Мин. температура
3030,24923,1998-11-16,-30.5,Мин. температура
3030,24923,1999-02-19,-15.4,Мин. температура
3030,24923,1999-05-08,2.2,Мин. температура
3030,24923,1999-06-27,14.3,Макс. температура
3030,24923,1999-07-03,18.4,Макс. температура
3030,24923,1999-08-24,9.5,Мин. температура
3030,24923,1999-09-25,5.6,Макс. температура
3030,24923,1999-10-12,-5.4,Макс. температура
3030,24923,1999-10-18,-14.6,Мин. температура
3030,24923,1999-10-27,-9.9,Макс. температура
3030,24923,1999-12-10,-44.5,Мин. температура
3030,24923,1999-12-13,-41.1,Макс. температура
3030,24923,2000-02-14,-17.9,Макс. температура
3030,24923,2000-02-23,-16.8,Макс. температура
3030,24923,2000-04-29,7.6,Макс. температура
3030,24923,2000-05-02,1.5,Макс. температура
3030,24923,2000-05-09,8.0,Макс. температура
3030,24923,2000-06-20,25.8,Макс. температура
3030,24923,2000-07-07,26.3,Макс. температура
3030,24923,2000-07-21,10.9,Мин. температура
3030,24923,2000-08-07,16.0,Мин. температура
3030,24923,2000-08-16,18.0,Макс. температура
3030,24923,2000-08-23,1.0,Мин. температура
3030,24923,2000-09-10,2.9,Мин. температура
3030,24923,2000-09-27,4.5,Макс. температура
3030,24923,2000-10-20,-7.3,Макс. температура
3030,24923,2001-01-31,-49.7,Мин. температура
3030,24923,2001-02-17,-20.4,Макс. температура
3030,24923,2001-02-26,-27.9,Мин. температура
3030,24923,2001-04-28,1.4,Макс. температура
3030,24923,2001-05-25,0.0,Мин. температура
3030,24923,2001-06-27,11.2,Мин. температура
3030,24923,2001-07-10,15.5,Мин. температура
3030,24923,2001-07-31,28.7,Макс. температура
3030,24923,2001-11-11,-18.0,Мин. температура
3030,24923,2001-11-13,-4.4,Макс. температура
3030,24923,2001-11-16,-4.0,Мин. температура
3030,24923,2001-11-25,-32.1,Мин. температура
3030,24923,2001-12-18,-21.1,Мин. температура
3030,24923,2002-02-10,-39.9,Мин. температура
3030,24923,2002-02-22,-9.1,Мин. температура
3030,24923,2002-05-21,-1.2,Мин. температура
3030,24923,2002-10-10,-3.0,Мин. температура
3030,24923,2002-10-31,-7.4,Макс. температура
3030,24923,2002-12-26,-26.6,Мин. температура
3030,24923,2003-02-15,-26.6,Мин. температура
3030,24923,2003-02-21,-23.7,Мин. температура
3030,24923,2003-03-22,-6.5,Мин. температура
3030,24923,2003-05-23,-3.0,Мин. температура
3030,24923,2003-06-08,24.6,Макс. температура
3030,24923,2003-06-22,15.5,Макс. температура
3030,24923,2003-07-02,6.8,Мин. температура
3030,24923,2003-07-06,22.3,Макс. температура
3030,24923,2003-08-28,14.2,Макс. температура
3030,24923,2003-10-01,3.8,Макс. температура
3030,24923,2003-10-13,2.1,Макс. температура
3030,24923,2003-10-26,-0.1,Макс. температура
3030,24923,2003-11-01,-26.4,Мин. температура
3030,24923,2003-11-14,-8.3,Макс. температура
3030,24923,2004-01-16,-15.5,Макс. температура
3030,24923,2004-01-20,-41.0,Мин. температура
3030,24923,2004-01-28,-10.4,Макс. температура
3030,24923,2004-04-12,-4.3,Макс. температура
3030,24923,2004-05-12,8.4,Макс. температура
3030,24923,2004-05-29,10.0,Макс. температура
3030,24923,2004-06-28,24.1,Макс. температура
3030,24923,2004-08-16,14.2,Макс. температура
3030,24923,2004-08-27,6.8,Мин. температура
3030,24923,2004-08-31,10.2,Макс. температура
3030,24923,2004-07-01,8.4,Мин. температура
3030,24923,2004-11-23,-5.9,Макс. температура
3030,24923,1995-04-01,-0.6,Макс. температура
3030,24923,1995-04-11,-16.2,Мин. температура
3030,24923,1995-08-22,24.0,Макс. температура
3030,24923,1995-10-18,-2.0,Мин. температура
3030,24923,1995-10-31,-21.4,Мин. температура
3030,24923,1995-12-28,-16.4,Макс. температура
3030,24923,1996-04-21,-3.8,Мин. температура
3030,24923,1996-06-18,13.5,Мин. температура
3030,24923,1996-07-20,31.5,Макс. температура
3030,24923,1996-08-20,6.7,Мин. температура
3030,24923,1996-11-07,-27.4,Макс. температура
3030,24923,1996-11-07,-34.1,Мин. температура
3030,24923,1996-12-15,-49.8,Мин. температура
3030,24923,1997-04-12,-5.6,Мин. температура
3030,24923,1997-04-23,-2.1,Мин. температура
3030,24923,1997-05-20,16.1,Макс. температура
3030,24923,1997-05-22,28.9,Макс. температура
3030,24923,1997-06-01,19.7,Макс. температура
3030,24923,1997-07-04,20.2,Макс. температура
3030,24923,1997-07-15,33.9,Макс. температура
3030,24923,1997-08-19,10.8,Мин. температура
3030,24923,1997-09-11,1.2,Мин. температура
3030,24923,1997-10-12,-13.8,Мин. температура
3030,24923,1997-10-29,0.7,Макс. температура
3030,24923,1997-11-03,-2.7,Макс. температура
3030,24923,1997-12-17,-47.5,Мин. температура
3030,24923,1998-02-09,-30.2,Макс. температура
3030,24923,1998-03-24,-6.0,Макс. температура
3030,24923,1998-04-01,4.1,Макс. температура
3030,24923,1998-04-10,0.8,Макс. температура
3030,24923,1998-05-02,7.3,Макс. температура
3030,24923,1998-05-06,2.7,Макс. температура
3030,24923,1998-05-06,-0.9,Мин. температура
3030,24923,1998-05-14,0.0,Мин. температура
3030,24923,1998-07-07,24.0,Макс. температура
3030,24923,1998-08-20,22.3,Макс. температура
3030,24923,1998-08-28,22.3,Макс. температура
3030,24923,1998-11-22,-24.8,Макс. температура
3030,24923,1998-12-26,-17.4,Макс. температура
3030,24923,1998-12-30,-42.3,Мин. температура
3030,24923,1999-01-25,-35.5,Макс. температура
3030,24923,1999-03-25,-12.1,Макс. температура
3030,24923,1999-05-23,0.3,Мин. температура
3030,24923,1999-06-02,-1.1,Мин. температура
3030,24923,1999-07-02,6.0,Мин. температура
3030,24923,1999-07-17,28.2,Макс. температура
3030,24923,1999-08-06,3.5,Мин. температура
3030,24923,1999-08-13,16.8,Макс. температура
3030,24923,2000-01-08,-44.2,Мин. температура
3030,24923,2000-01-31,-19.7,Мин. температура
3030,24923,2000-02-04,-21.1,Макс. температура
3030,24923,2000-03-26,-1.7,Макс. температура
3030,24923,2000-05-15,0.1,Мин. температура
3030,24923,2000-06-10,9.1,Мин. температура
3030,24923,2000-06-30,4.0,Мин. температура
3030,24923,2000-10-01,-2.9,Мин. температура
3030,24923,2000-10-14,-13.6,Мин. температура
3030,24923,2000-10-24,-11.2,Макс. температура
3030,24923,2000-12-02,-39.8,Мин. температура
3030,24923,2000-12-22,-46.2,Мин. температура
3030,24923,2001-02-10,-28.9,Макс. температура
3030,24923,2001-03-31,-4.3,Макс. температура
3030,24923,2001-05-02,5.1,Макс. температура
3030,24923,2001-06-02,8.4,Мин. температура
3030,24923,2001-06-08,2.6,Мин. температура
3030,24923,2001-06-24,23.5,Макс. температура
3030,24923,2001-08-14,12.8,Мин. температура
3030,24923,2001-09-21,11.7,Макс. температура
3030,24923,2001-10-26,-8.6,Мин. температура
3030,24923,2002-01-06,-20.1,Макс. температура
3030,24923,2002-01-09,-26.2,Макс. температура
3030,24923,2002-01-10,-32.7,Мин. температура
3030,24923,2002-03-07,-0.8,Макс. температура
3030,24923,2002-04-03,-13.5,Мин. температура
3030,24923,2002-04-07,-3.9,Макс. температура
3030,24923,2002-04-18,5.8,Макс. температура
3030,24923,2002-05-15,-3.4,Мин. температура
3030,24923,2002-05-25,5.3,Мин. температура
3030,24923,2002-08-14,30.1,Макс. температура
3030,24923,2002-08-22,8.2,Мин. температура
3030,24923,2002-09-19,0.0,Мин. температура
3030,24923,2002-11-04,-1.7,Макс. температура
3030,24923,2002-11-19,-27.3,Мин. температура
3030,24923,2002-12-09,-51.7,Мин. температура
3030,24923,2002-12-22,-20.9,Мин. температура
3030,24923,2003-01-16,-18.2,Макс. температура
3030,24923,2003-02-23,-14.5,Макс. температура
3030,24923,2003-03-30,1.8,Макс. температура
3030,24923,2003-04-04,1.6,Макс. температура
3030,24923,2003-05-17,10.8,Макс. температура
3030,24923,2003-05-20,-1.6,Мин. температура
3030,24923,2003-05-21,10.2,Макс. температура
3030,24923,2003-10-07,-1.8,Макс. температура
3030,24923,2003-12-02,-36.3,Мин. температура
3030,24923,2003-12-29,-33.2,Мин. температура
3030,24923,2004-01-05,-25.1,Макс. температура
3030,24923,2004-01-19,-41.1,Мин. температура
3030,24923,2004-01-25,-12.2,Макс. температура
3030,24923,2004-03-16,-26.2,Мин. температура
3030,24923,2004-03-20,-4.0,Макс. температура
3030,24923,2004-03-31,-17.1,Мин. температура
3030,24923,2004-05-03,-12.4,Мин. температура
3030,24923,2004-06-03,1.4,Мин. температура
3030,24923,2004-09-10,12.3,Макс. температура
3030,24923,2004-09-15,8.3,Мин. температура
3030,24923,2004-09-21,6.1,Мин. температура
3030,24923,2004-09-24,8.4,Макс. температура
3030,24923,2004-10-07,-4.0,Мин. температура
3030,24923,1995-02-01,-32.7,Мин. температура
3030,24923,1995-02-05,-31.4,Мин. температура
3030,24923,1995-02-23,-27.4,Мин. температура
3030,24923,1995-03-17,-28.4,Мин. температура
3030,24923,1995-04-16,0.6,Макс. температура
3030,24923,1995-04-27,3.4,Макс. температура
3030,24923,1995-09-07,14.6,Макс. температура
3030,24923,1995-09-11,3.7,Макс. температура
3030,24923,1995-09-21,6.0,Макс. температура
3030,24923,1995-10-06,-0.2,Макс. температура
3030,24923,1995-10-13,1.9,Макс. температура
3030,24923,1995-10-17,6.0,Макс. температура
3030,24923,1995-10-25,2.5,Макс. температура
3030,24923,1995-11-08,-20.7,Мин. температура
3030,24923,1995-11-10,-12.8,Мин. температура
3030,24923,1996-02-27,-15.8,Мин. температура
3030,24923,1996-03-28,-22.0,Мин. температура
3030,24923,1996-04-06,-16.2,Мин. температура
3030,24923,1996-05-01,5.1,Макс. температура
3030,24923,1996-07-23,19.2,Макс. температура
3030,24923,1996-07-23,14.0,Мин. температура
3030,24923,1996-07-29,6.9,Мин. температура
3030,24923,1996-08-01,20.2,Макс. температура
3030,24923,1996-08-26,8.1,Мин. температура
3030,24923,1996-09-20,-4.1,Мин. температура
3030,24923,1996-10-08,-3.1,Мин. температура
3030,24923,1996-10-23,-11.7,Мин. температура
3030,24923,1996-10-30,-15.6,Макс. температура
3030,24923,1996-11-19,-6.5,Мин. температура
3030,24923,1996-11-25,-20.4,Мин. температура
3030,24923,1996-12-09,-33.6,Мин. температура
3030,24923,1996-12-18,-35.6,Макс. температура
3030,24923,1997-01-09,-19.8,Мин. температура
3030,24923,1997-01-28,-29.9,Макс. температура
3030,24923,1997-02-03,-14.8,Макс. температура
3030,24923,1997-02-13,-17.6,Мин. температура
3030,24923,1997-03-02,-41.2,Мин. температура
3030,24923,1997-03-16,0.6,Макс. температура
3030,24923,1997-04-06,-1.6,Мин. температура
3030,24923,1997-06-03,5.0,Мин. температура
3030,24923,1997-07-07,27.6,Макс. температура
3030,24923,1997-07-10,24.6,Макс. температура
3030,24923,1997-08-15,25.4,Макс. температура
3030,24923,1997-08-23,15.2,Макс. температура
3030,24923,1997-09-10,4.3,Макс. температура
3030,24923,1997-10-04,-4.7,Мин. температура
3030,24923,1997-10-14,1.4,Макс. температура
3030,24923,1997-11-12,-10.4,Мин. температура
3030,24923,1997-11-25,-37.9,Мин. температура
3030,24923,1998-02-11,-40.6,Мин. температура
3030,24923,1998-04-10,-14.5,Мин. температура
3030,24923,1998-05-21,3.2,Макс. температура
3030,24923,1998-06-04,27.0,Макс. температура
3030,24923,1998-07-06,25.5,Макс. температура
3030,24923,1998-07-12,18.8,Макс. температура
3030,24923,1998-07-19,8.3,Мин. температура
3030,24923,1998-07-25,12.4,Мин. температура
3030,24923,1998-09-15,13.1,Макс. температура
3030,24923,1998-10-08,-1.1,Макс. температура
3030,24923,1998-12-03,-36.3,Мин. температура
3030,24923,1998-12-13,-35.8,Мин. температура
3030,24923,1999-01-04,-37.1,Мин. температура
3030,24923,1999-01-07,-31.8,Макс. температура
3030,24923,1999-02-11,-23.0,Макс. температура
3030,24923,1999-02-21,-10.3,Макс. температура
3030,24923,1999-04-24,-9.0,Мин. температура
3030,24923,1999-07-25,14.2,Мин. температура
3030,24923,1999-08-09,6.5,Мин. температура
3030,24923,1999-08-17,15.5,Макс. температура
3030,24923,1999-08-20,0.4,Мин. температура
3030,24923,1999-09-03,5.5,Мин. температура
3030,24923,1999-11-25,-30.7,Мин. температура
3030,24923,1999-12-15,-42.2,Мин. температура
3030,24923,2000-01-10,-34.3,Макс. температура
3030,24923,2000-02-18,-21.5,Макс. температура
3030,24923,2000-03-04,-11.5,Макс. температура
3030,24923,2000-04-17,5.8,Макс. температура
3030,24923,2000-06-30,20.8,Макс. температура
3030,24923,2000-08-11,11.2,Мин. температура
3030,24923,2000-09-24,6.8,Макс. температура
3030,24923,2000-10-01,11.4,Макс. температура
3030,24923,2000-10-07,-0.4,Макс. температура
3030,24923,2000-12-16,-42.9,Мин. температура
3030,24923,2000-12-22,-36.6,Макс. температура
3030,24923,2001-03-16,-5.6,Макс. температура
3030,24923,2001-04-05,-5.0,Мин. температура
3030,24923,2001-04-08,4.6,Макс. температура
3030,24923,2001-04-18,-28.4,Мин. температура
3030,24923,2001-05-06,-6.0,Мин. температура
3030,24923,2001-05-29,27.3,Макс. температура
3030,24923,2001-06-16,15.0,Мин. температура
3030,24923,2001-08-08,23.7,Макс. температура
3030,24923,2001-09-24,4.3,Макс. температура
3030,24923,2002-03-14,-13.8,Мин. температура
3030,24923,2002-04-06,-4.7,Макс. температура
3030,24923,2002-05-09,9.8,Макс. температура
3030,24923,2002-05-16,-1.6,Мин. температура
3030,24923,2002-06-29,25.0,Макс. температура
3030,24923,2002-07-08,29.6,Макс. температура
3030,24923,2002-07-27,22.5,Макс. температура
3030,24923,2002-08-17,17.5,Макс. температура
3030,24923,2002-08-20,18.7,Макс. температура
3030,24923,2002-09-11,0.4,Мин. температура
3030,24923,2002-09-23,5.4,Мин. температура
3030,24923,2002-10-31,-19.9,Мин. температура
3030,24923,2002-11-07,-13.1,Макс. температура
3030,24923,2002-12-08,-48.6,Макс. температура
3030,24923,2003-01-07,-36.1,Мин. температура
3030,24923,2003-03-08,-15.3,Макс. температура
3030,24923,2003-03-09,-32.6,Мин. температура
3030,24923,2003-03-19,5.8,Макс. температура
3030,24923,2003-04-07,5.4,Макс. температура
3030,24923,2003-04-27,-3.9,Макс. температура
3030,24923,2003-05-17,3.2,Мин. температура
3030,24923,2003-06-05,6.8,Мин. температура
3030,24923,2003-06-06,4.3,Макс. температура
3030,24923,2003-08-10,17.8,Макс. температура
3030,24923,2003-08-20,19.7,Макс. температура
3030,24923,2003-08-22,20.3,Макс. температура
3030,24923,2004-11-11,-20.1,Мин. температура
3030,24923,2004-12-22,-45.8,Мин. температура
3030,24923,1995-02-04,-16.8,Макс. температура
3030,24923,1995-03-06,-3.9,Макс. температура
3030,24923,1995-05-05,17.3,Макс. температура
3030,24923,1995-05-24,5.2,Макс. температура
3030,24923,1995-06-21,18.8,Макс. температура
3030,24923,1995-08-11,9.2,Мин. температура
3030,24923,1995-08-18,14.9,Макс. температура
3030,24923,1995-09-10,7.3,Макс. температура
3030,24923,1995-10-12,-13.3,Мин. температура
3030,24923,1995-10-24,1.0,Мин. температура
3030,24923,1995-12-07,-22.5,Макс. температура
3030,24923,1996-02-03,-37.4,Мин. температура
3030,24923,1996-04-27,-7.1,Мин. температура
3030,24923,1996-05-18,0.1,Мин. температура
3030,24923,1996-06-24,9.4,Макс. температура
3030,24923,1996-09-12,6.9,Макс. температура
3030,24923,1996-09-20,7.5,Макс. температура
3030,24923,1996-11-03,-21.7,Макс. температура
3030,24923,1996-12-30,-27.8,Макс. температура
3030,24923,1997-01-22,-20.6,Макс. температура
3030,24923,1997-03-31,-28.6,Мин. температура
3030,24923,1997-04-15,13.7,Макс. температура
3030,24923,1997-04-16,9.0,Макс. температура
3030,24923,1997-06-04,24.7,Макс. температура
3030,24923,1997-06-05,17.3,Макс. температура
3030,24923,1997-06-28,13.4,Мин. температура
3030,24923,1997-07-13,14.6,Мин. температура
3030,24923,1997-08-30,5.9,Мин. температура
3030,24923,1997-09-03,11.3,Макс. температура
3030,24923,1997-09-08,0.4,Мин. температура
3030,24923,1997-12-12,-15.0,Мин. температура
3030,24923,1997-12-18,-47.1,Мин. температура
3030,24923,1998-01-09,-43.3,Мин. температура
3030,24923,1998-01-13,-39.6,Мин. температура
3030,24923,1998-01-27,-13.7,Макс. температура
3030,24923,1998-02-10,-39.2,Мин. температура
3030,24923,1998-03-31,-0.9,Макс. температура
3030,24923,1998-05-16,0.0,Мин. температура
3030,24923,1998-05-29,18.1,Макс. температура
3030,24923,1998-08-25,23.5,Макс. температура
3030,24923,1998-11-12,-10.0,Макс. температура
3030,24923,1998-12-19,-28.0,Макс. температура
3030,24923,1999-01-21,-35.2,Мин. температура
3030,24923,1999-04-16,-6.4,Мин. температура
3030,24923,1999-04-21,0.4,Макс. температура
3030,24923,1999-04-21,-9.5,Мин. температура
3030,24923,1999-09-15,9.7,Макс. температура
3030,24923,1999-09-24,9.5,Макс. температура
3030,24923,1999-11-15,-24.1,Мин. температура
3030,24923,1999-12-24,-10.6,Макс. температура
3030,24923,2000-02-04,-29.5,Мин. температура
3030,24923,2000-03-08,-30.6,Мин. температура
3030,24923,2000-03-12,-5.3,Макс. температура
3030,24923,2000-05-12,3.2,Мин. температура
3030,24923,2000-05-25,3.4,Мин. температура
3030,24923,2000-06-13,10.9,Мин. температура
3030,24923,2000-07-11,21.3,Макс. температура
3030,24923,2000-08-13,9.9,Мин. температура
3030,24923,2000-08-21,3.8,Мин. температура
3030,24923,2000-09-05,7.4,Макс. температура
3030,24923,2000-10-15,-5.8,Макс. температура
3030,24923,2001-02-11,-28.1,Макс. температура
3030,24923,2001-03-09,-10.5,Макс. температура
3030,24923,2001-03-26,-23.0,Мин. температура
3030,24923,2001-04-27,-9.0,Мин. температура
3030,24923,2001-05-17,9.9,Макс. температура
3030,24923,2001-06-13,14.8,Мин. температура
3030,24923,2001-09-05,2.9,Мин. температура
3030,24923,2001-09-06,8.3,Макс. температура
3030,24923,2001-09-15,10.5,Макс. температура
3030,24923,2001-10-07,-8.4,Мин. температура
3030,24923,2001-11-24,-34.5,Мин. температура
3030,24923,2002-01-17,-11.2,Макс. температура
3030,24923,2002-01-20,-8.9,Макс. температура
3030,24923,2002-02-08,-25.9,Макс. температура
3030,24923,2002-04-16,-5.8,Мин. температура
3030,24923,2002-05-26,9.1,Мин. температура
3030,24923,2002-05-31,18.9,Макс. температура
3030,24923,2002-08-05,6.1,Мин. температура
3030,24923,2002-08-15,13.7,Мин. температура
3030,24923,2002-09-04,9.4,Мин. температура
3030,24923,2002-11-22,-11.8,Макс. температура
3030,24923,2002-12-24,-27.8,Мин. температура
3030,24923,2003-02-01,-11.7,Макс. температура
3030,24923,2003-02-03,-14.1,Мин. температура
3030,24923,2003-02-08,-36.7,Мин. температура
3030,24923,2003-03-12,-7.4,Макс. температура
3030,24923,2003-03-23,-5.3,Макс. температура
3030,24923,2003-04-09,9.8,Макс. температура
3030,24923,2003-05-15,1.8,Мин. температура
3030,24923,2003-07-07,25.2,Макс. температура
3030,24923,2003-08-14,19.5,Макс. температура
3030,24923,2003-08-25,5.2,Мин. температура
3030,24923,2003-09-16,11.3,Макс. температура
3030,24923,2003-10-03,-4.3,Мин. температура
3030,24923,2003-10-22,-8.7,Макс. температура
3030,24923,2003-10-25,-9.6,Мин. температура
3030,24923,2003-12-24,-32.9,Мин. температура
3030,24923,2004-01-23,-17.9,Макс. температура
