gidro_num,identifier,dt,temp,temptype
3036,24944,2008-11-17,-35.3,Мин. температура
3036,24944,2008-12-28,-29.8,Макс. температура
3036,24944,2009-02-22,-43.3,Мин. температура
3036,24944,2009-04-10,-12.7,Мин. температура
3036,24944,2009-04-20,11.0,Макс. температура
3036,24944,2009-04-27,-2.9,Мин. температура
3036,24944,2009-06-08,11.0,Мин. температура
3036,24944,2009-06-22,14.3,Макс. температура
3036,24944,2009-08-28,1.4,Мин. температура
3036,24944,2009-09-20,-4.4,Мин. температура
3036,24944,2009-10-07,11.6,Макс. температура
3036,24944,2009-10-25,-13.3,Мин. температура
3036,24944,2009-11-18,-14.4,Макс. температура
3036,24944,2009-11-22,-39.9,Мин. температура
3036,24944,2009-12-05,-33.9,Макс. температура
3036,24944,2010-01-02,-36.1,Макс. температура
3036,24944,2010-01-30,-39.3,Мин. температура
3036,24944,2010-02-26,-22.9,Макс. температура
3036,24944,2010-02-27,-24.1,Макс. температура
3036,24944,2010-03-23,-7.1,Макс. температура
3036,24944,2010-05-11,14.3,Макс. температура
3036,24944,2010-05-12,5.5,Мин. температура
3036,24944,2010-05-15,17.4,Макс. температура
3036,24944,2010-06-03,9.8,Мин. температура
3036,24944,2010-06-17,22.6,Макс. температура
3036,24944,2010-07-04,11.6,Мин. температура
3036,24944,2010-07-18,16.2,Мин. температура
3036,24944,2010-08-14,8.6,Мин. температура
3036,24944,2010-10-10,-5.1,Мин. температура
3036,24944,2010-10-27,-15.1,Мин. температура
3036,24944,2011-01-07,-22.2,Мин. температура
3036,24944,2011-02-01,-19.4,Мин. температура
3036,24944,2011-02-02,-22.6,Мин. температура
3036,24944,2011-04-09,-4.8,Макс. температура
3036,24944,2011-05-02,8.8,Макс. температура
3036,24944,2011-06-11,4.2,Мин. температура
3036,24944,2011-07-28,13.0,Мин. температура
3036,24944,2011-10-14,4.5,Макс. температура
3036,24944,2011-11-27,-30.4,Мин. температура
3036,24944,2011-12-04,-13.3,Макс. температура
3036,24944,2012-02-14,-24.1,Макс. температура
3036,24944,2012-02-28,-32.0,Мин. температура
3036,24944,2012-04-18,-12.7,Мин. температура
3036,24944,2012-09-22,-0.5,Мин. температура
3036,24944,2012-10-20,-9.1,Макс. температура
3036,24944,2012-11-15,-25.5,Мин. температура
3036,24944,2012-12-09,-35.7,Мин. температура
3036,24944,2012-12-12,-38.3,Мин. температура
3036,24944,2013-01-06,-38.9,Макс. температура
3036,24944,2013-01-21,-38.0,Мин. температура
3036,24944,2013-04-02,-7.6,Макс. температура
3036,24944,2013-04-03,-22.2,Мин. температура
3036,24944,2013-04-08,-11.4,Мин. температура
3036,24944,2013-04-22,-8.2,Мин. температура
3036,24944,2013-05-17,-1.3,Мин. температура
3036,24944,2013-06-04,15.2,Макс. температура
3036,24944,2013-06-07,11.0,Макс. температура
3036,24944,2013-06-17,26.2,Макс. температура
3036,24944,2013-06-20,11.8,Мин. температура
3036,24944,2013-07-15,15.0,Мин. температура
3036,24944,2013-08-07,24.4,Макс. температура
3036,24944,2013-08-11,23.6,Макс. температура
3036,24944,2013-09-02,18.6,Макс. температура
3036,24944,2013-09-10,7.5,Макс. температура
3036,24944,2013-10-02,-2.2,Макс. температура
3036,24944,2013-10-15,-12.3,Мин. температура
3036,24944,2013-12-11,-39.6,Мин. температура
3036,24944,2014-01-09,-46.6,Мин. температура
3036,24944,2014-01-26,-37.0,Мин. температура
3036,24944,2014-03-04,-31.3,Мин. температура
3036,24944,2014-04-07,-7.8,Мин. температура
3036,24944,2014-04-29,5.0,Мин. температура
3036,24944,2014-05-01,-0.8,Мин. температура
3036,24944,2014-05-31,6.1,Мин. температура
3036,24944,2005-01-24,-40.6,Мин. температура
3036,24944,2005-02-21,-29.5,Макс. температура
3036,24944,2005-03-07,-24.3,Мин. температура
3036,24944,2005-03-13,-10.6,Мин. температура
3036,24944,2005-04-12,-1.6,Макс. температура
3036,24944,2005-05-04,16.4,Макс. температура
3036,24944,2005-07-09,24.5,Макс. температура
3036,24944,2005-08-02,17.7,Макс. температура
3036,24944,2005-08-08,19.5,Макс. температура
3036,24944,2005-11-27,-27.1,Макс. температура
3036,24944,2005-12-29,-30.9,Макс. температура
3036,24944,2006-01-09,-43.9,Мин. температура
3036,24944,2006-01-19,-45.8,Макс. температура
3036,24944,2006-02-07,-33.9,Мин. температура
3036,24944,2006-03-10,-18.5,Макс. температура
3036,24944,2006-03-22,-11.5,Макс. температура
3036,24944,2006-05-09,7.5,Макс. температура
3036,24944,2006-05-12,8.1,Макс. температура
3036,24944,2006-06-14,9.8,Мин. температура
3036,24944,2006-06-24,15.3,Мин. температура
3036,24944,2006-08-02,16.8,Мин. температура
3036,24944,2006-08-07,15.9,Мин. температура
3036,24944,2006-08-25,15.0,Макс. температура
3036,24944,2006-08-27,17.2,Макс. температура
3036,24944,2006-09-28,-1.8,Мин. температура
3036,24944,2006-11-02,-15.4,Мин. температура
3036,24944,2006-11-21,-18.6,Макс. температура
3036,24944,2006-11-24,-28.4,Мин. температура
3036,24944,2006-11-25,-31.2,Мин. температура
3036,24944,2006-12-22,-24.8,Мин. температура
3036,24944,2007-01-02,-6.7,Макс. температура
3036,24944,2007-02-12,-33.7,Мин. температура
3036,24944,2007-03-31,-19.3,Мин. температура
3036,24944,2007-05-06,1.4,Мин. температура
3036,24944,2007-05-25,6.4,Мин. температура
3036,24944,2007-06-14,4.4,Мин. температура
3036,24944,2007-07-02,15.4,Мин. температура
3036,24944,2007-08-29,7.1,Мин. температура
3036,24944,2007-09-01,14.3,Макс. температура
3036,24944,2007-10-26,-6.6,Макс. температура
3036,24944,2007-11-07,-1.0,Макс. температура
3036,24944,2008-01-24,-23.6,Мин. температура
3036,24944,2008-03-06,-0.2,Макс. температура
3036,24944,2008-03-14,-9.2,Макс. температура
3036,24944,2008-03-20,-21.8,Мин. температура
3036,24944,2008-04-11,-0.5,Макс. температура
3036,24944,2008-05-02,-1.1,Мин. температура
3036,24944,2008-05-13,21.7,Макс. температура
3036,24944,2008-08-14,11.5,Мин. температура
3036,24944,2008-12-20,-45.5,Мин. температура
3036,24944,2009-01-16,-21.5,Мин. температура
3036,24944,2009-01-31,-45.1,Мин. температура
3036,24944,2009-03-15,-18.4,Макс. температура
3036,24944,2009-04-17,-15.5,Мин. температура
3036,24944,2009-05-13,-0.5,Мин. температура
3036,24944,2009-05-22,10.7,Макс. температура
3036,24944,2009-06-19,22.8,Макс. температура
3036,24944,2009-08-19,19.2,Макс. температура
3036,24944,2009-08-23,24.8,Макс. температура
3036,24944,2009-08-28,16.5,Макс. температура
3036,24944,2009-10-01,3.6,Мин. температура
3036,24944,2009-10-10,10.9,Макс. температура
3036,24944,2009-10-17,-2.4,Макс. температура
3036,24944,2009-12-03,-36.0,Макс. температура
3036,24944,2010-01-11,-39.9,Мин. температура
3036,24944,2010-01-25,-41.2,Мин. температура
3036,24944,2010-03-31,-1.9,Макс. температура
3036,24944,2010-05-04,-3.0,Мин. температура
3036,24944,2010-05-22,4.0,Мин. температура
3036,24944,2010-05-28,23.9,Макс. температура
3036,24944,2010-06-03,15.0,Макс. температура
3036,24944,2010-06-05,4.6,Мин. температура
3036,24944,2010-06-23,22.4,Макс. температура
3036,24944,2010-07-01,12.0,Мин. температура
3036,24944,2010-07-08,10.3,Мин. температура
3036,24944,2010-08-10,6.4,Мин. температура
3036,24944,2010-08-26,9.6,Мин. температура
3036,24944,2010-09-02,6.5,Мин. температура
3036,24944,2010-09-20,3.5,Макс. температура
3036,24944,2010-10-21,-0.1,Макс. температура
3036,24944,2011-02-05,-22.2,Макс. температура
3036,24944,2011-04-04,-11.8,Мин. температура
3036,24944,2011-04-14,-17.7,Мин. температура
3036,24944,2011-04-27,-1.3,Мин. температура
3036,24944,2011-06-10,4.2,Мин. температура
3036,24944,2011-07-04,26.5,Макс. температура
3036,24944,2011-07-13,17.3,Мин. температура
3036,24944,2011-08-05,17.0,Мин. температура
3036,24944,2011-08-20,8.2,Мин. температура
3036,24944,2011-10-04,1.5,Мин. температура
3036,24944,2011-11-03,-5.5,Макс. температура
3036,24944,2011-12-14,-31.6,Мин. температура
3036,24944,2011-12-21,-28.7,Макс. температура
3036,24944,2012-01-26,-27.6,Макс. температура
3036,24944,2012-02-08,-18.2,Макс. температура
3036,24944,2012-02-18,-27.6,Мин. температура
3036,24944,2012-06-27,11.6,Мин. температура
3036,24944,2012-07-01,24.7,Макс. температура
3036,24944,2012-08-31,14.1,Макс. температура
3036,24944,2012-09-21,13.0,Макс. температура
3036,24944,2012-11-13,-28.7,Мин. температура
3036,24944,2012-12-21,-20.4,Макс. температура
3036,24944,2013-01-24,-31.1,Макс. температура
3036,24944,2013-02-19,-22.5,Макс. температура
3036,24944,2013-03-07,-29.8,Мин. температура
3036,24944,2013-03-17,-15.9,Макс. температура
3036,24944,2013-03-26,-4.3,Макс. температура
3036,24944,2013-06-24,13.0,Мин. температура
3036,24944,2013-07-27,22.0,Макс. температура
3036,24944,2013-10-23,-12.9,Мин. температура
3036,24944,2013-11-18,-23.0,Макс. температура
3036,24944,2013-11-27,-33.0,Мин. температура
3036,24944,2014-03-21,3.6,Макс. температура
3036,24944,2014-03-29,-14.5,Мин. температура
3036,24944,2014-04-22,-3.4,Мин. температура
3036,24944,2014-05-03,6.2,Макс. температура
3036,24944,2014-06-01,4.0,Мин. температура
3036,24944,2014-08-05,11.6,Мин. температура
3036,24944,2014-08-14,24.8,Макс. температура
3036,24944,2005-01-23,-35.1,Макс. температура
3036,24944,2005-03-28,-20.3,Мин. температура
3036,24944,2005-04-01,4.0,Макс. температура
3036,24944,2005-04-08,-16.9,Мин. температура
3036,24944,2005-04-16,-6.0,Мин. температура
3036,24944,2005-05-02,8.3,Макс. температура
3036,24944,2005-05-21,9.7,Макс. температура
3036,24944,2005-06-02,22.7,Макс. температура
3036,24944,2005-09-08,1.7,Мин. температура
3036,24944,2005-09-20,2.2,Мин. температура
3036,24944,2005-09-29,-1.2,Мин. температура
3036,24944,2005-10-14,-0.7,Макс. температура
3036,24944,2005-10-22,-10.4,Мин. температура
3036,24944,2005-11-28,-38.1,Мин. температура
3036,24944,2005-12-13,-21.5,Мин. температура
3036,24944,2006-03-11,-32.4,Мин. температура
3036,24944,2006-06-25,12.2,Мин. температура
3036,24944,2006-07-27,14.2,Мин. температура
3036,24944,2006-07-28,15.2,Мин. температура
3036,24944,2006-10-03,-2.8,Мин. температура
3036,24944,2006-10-23,2.1,Макс. температура
3036,24944,2006-11-18,-24.8,Мин. температура
3036,24944,2006-12-09,-34.6,Мин. температура
3036,24944,2007-01-09,-26.2,Макс. температура
3036,24944,2007-03-06,-12.0,Макс. температура
3036,24944,2007-03-24,-20.5,Мин. температура
3036,24944,2007-04-02,-1.2,Макс. температура
3036,24944,2007-06-28,14.3,Мин. температура
3036,24944,2007-12-12,-15.1,Мин. температура
3036,24944,2008-03-02,-4.5,Макс. температура
3036,24944,2008-04-06,-16.3,Мин. температура
3036,24944,2008-04-16,-16.7,Мин. температура
3036,24944,2008-04-21,-1.4,Макс. температура
3036,24944,2008-05-01,6.3,Макс. температура
3036,24944,2008-07-15,26.3,Макс. температура
3036,24944,2008-07-24,21.4,Макс. температура
3036,24944,2008-07-31,4.7,Мин. температура
3036,24944,2008-08-20,13.4,Мин. температура
3036,24944,2008-11-01,-1.7,Макс. температура
3036,24944,2008-11-08,-11.9,Макс. температура
3036,24944,2008-12-18,-43.7,Мин. температура
3036,24944,2009-03-21,-24.2,Мин. температура
3036,24944,2009-03-27,-14.4,Мин. температура
3036,24944,2009-04-04,-1.4,Макс. температура
3036,24944,2009-06-28,26.8,Макс. температура
3036,24944,2009-06-30,27.2,Макс. температура
3036,24944,2009-07-06,8.8,Мин. температура
3036,24944,2009-07-15,28.1,Макс. температура
3036,24944,2009-07-21,12.1,Мин. температура
3036,24944,2009-07-23,14.0,Мин. температура
3036,24944,2009-08-08,22.7,Макс. температура
3036,24944,2009-10-28,-19.0,Мин. температура
3036,24944,2009-11-06,-18.5,Макс. температура
3036,24944,2009-11-20,-14.3,Макс. температура
3036,24944,2009-12-15,-34.7,Мин. температура
3036,24944,2010-02-07,-37.2,Мин. температура
3036,24944,2010-02-13,-23.0,Макс. температура
3036,24944,2010-03-22,-21.7,Мин. температура
3036,24944,2010-03-26,-20.5,Мин. температура
3036,24944,2010-05-03,8.2,Макс. температура
3036,24944,2010-06-04,9.6,Мин. температура
3036,24944,2010-07-09,8.5,Мин. температура
3036,24944,2010-08-08,17.7,Макс. температура
3036,24944,2010-08-13,20.7,Макс. температура
3036,24944,2010-08-17,17.4,Макс. температура
3036,24944,2010-11-25,-21.5,Макс. температура
3036,24944,2011-01-11,-35.1,Макс. температура
3036,24944,2011-02-04,-28.3,Мин. температура
3036,24944,2011-03-24,-1.6,Макс. температура
3036,24944,2011-04-19,6.2,Макс. температура
3036,24944,2011-05-29,5.0,Мин. температура
3036,24944,2011-06-04,23.3,Макс. температура
3036,24944,2011-07-02,12.8,Мин. температура
3036,24944,2011-08-23,15.6,Макс. температура
3036,24944,2011-09-04,11.8,Макс. температура
3036,24944,2011-10-26,1.2,Макс. температура
3036,24944,2011-10-30,-24.0,Мин. температура
3036,24944,2011-12-04,-30.4,Мин. температура
3036,24944,2012-02-05,-13.8,Макс. температура
3036,24944,2012-03-03,-35.6,Мин. температура
3036,24944,2012-03-14,-39.3,Мин. температура
3036,24944,2012-03-28,-18.9,Мин. температура
3036,24944,2012-04-11,1.7,Макс. температура
3036,24944,2012-05-14,4.5,Мин. температура
3036,24944,2012-07-24,13.2,Мин. температура
3036,24944,2012-07-29,31.1,Макс. температура
3036,24944,2012-08-21,7.0,Мин. температура
3036,24944,2012-08-22,7.3,Мин. температура
3036,24944,2012-10-20,-13.0,Мин. температура
3036,24944,2012-12-14,-39.3,Мин. температура
3036,24944,2013-01-09,-42.5,Мин. температура
3036,24944,2013-01-22,-32.5,Макс. температура
3036,24944,2013-03-29,-5.9,Макс. температура
3036,24944,2013-07-26,22.3,Макс. температура
3036,24944,2013-08-05,20.8,Макс. температура
3036,24944,2013-08-23,3.9,Мин. температура
3036,24944,2013-09-06,20.1,Макс. температура
3036,24944,2013-09-20,-1.7,Мин. температура
3036,24944,2013-10-22,2.8,Макс. температура
3036,24944,2013-11-08,-29.4,Мин. температура
3036,24944,2014-01-12,-45.8,Мин. температура
3036,24944,2014-01-28,-33.8,Макс. температура
3036,24944,2014-04-21,0.7,Мин. температура
3036,24944,2014-06-01,16.8,Макс. температура
3036,24944,2014-06-03,2.5,Мин. температура
3036,24944,2014-08-12,9.9,Мин. температура
3036,24944,2014-10-19,-18.1,Мин. температура
3036,24944,2014-11-08,-2.5,Макс. температура
3036,24944,2014-11-13,-37.9,Мин. температура
3036,24944,2014-12-07,-35.8,Мин. температура
3036,24944,2014-12-08,-21.9,Макс. температура
3036,24944,2005-01-02,-15.2,Макс. температура
3036,24944,2005-01-31,-33.1,Мин. температура
3036,24944,2005-02-16,-26.7,Мин. температура
3036,24944,2005-05-13,17.8,Макс. температура
3036,24944,2005-08-20,18.3,Макс. температура
3036,24944,2005-09-20,14.4,Макс. температура
3036,24944,2005-10-09,12.4,Макс. температура
3036,24944,2005-10-10,0.3,Мин. температура
3036,24944,2005-11-11,-15.2,Макс. температура
3036,24944,2005-12-22,-39.1,Мин. температура
3036,24944,2006-01-20,-50.1,Мин. температура
3036,24944,2006-03-09,-31.5,Мин. температура
3036,24944,2006-03-20,-24.9,Мин. температура
3036,24944,2006-04-14,-21.3,Мин. температура
3036,24944,2006-04-17,4.1,Макс. температура
3036,24944,2006-07-17,9.0,Мин. температура
3036,24944,2006-07-18,10.4,Мин. температура
3036,24944,2006-08-05,12.8,Мин. температура
3036,24944,2006-08-22,7.6,Мин. температура
3036,24944,2006-08-26,17.1,Макс. температура
3036,24944,2006-10-14,-1.0,Макс. температура
3036,24944,2006-10-28,-7.0,Макс. температура
3036,24944,2006-12-03,-20.2,Макс. температура
3036,24944,2006-12-17,-39.6,Мин. температура
3036,24944,2006-12-24,-33.1,Мин. температура
3036,24944,2007-01-10,-20.2,Макс. температура
3036,24944,2007-02-05,-37.2,Мин. температура
3036,24944,2007-02-18,-30.5,Макс. температура
3036,24944,2007-05-25,10.4,Макс. температура
3036,24944,2007-06-07,15.4,Макс. температура
3036,24944,2007-10-26,-15.7,Мин. температура
3036,24944,2007-11-05,0.4,Макс. температура
3036,24944,2007-12-03,-24.2,Мин. температура
3036,24944,2008-02-17,-16.9,Мин. температура
3036,24944,2008-04-04,3.6,Макс. температура
3036,24944,2008-04-08,-0.5,Макс. температура
3036,24944,2008-04-12,1.5,Макс. температура
3036,24944,2008-05-17,5.9,Макс. температура
3036,24944,2008-06-22,26.5,Макс. температура
3036,24944,2008-08-18,8.5,Мин. температура
3036,24944,2008-10-06,5.1,Макс. температура
3036,24944,2008-10-12,-2.5,Макс. температура
3036,24944,2008-10-21,-1.8,Мин. температура
3036,24944,2008-12-14,-43.5,Мин. температура
3036,24944,2008-12-27,-39.3,Мин. температура
3036,24944,2008-12-31,-25.5,Макс. температура
3036,24944,2009-01-11,-16.1,Макс. температура
3036,24944,2009-08-26,10.6,Макс. температура
3036,24944,2009-09-07,2.3,Мин. температура
3036,24944,2009-09-11,13.4,Макс. температура
3036,24944,2009-09-16,9.4,Макс. температура
3036,24944,2009-10-06,9.2,Макс. температура
3036,24944,2009-10-11,7.9,Макс. температура
3036,24944,2009-12-12,-28.5,Макс. температура
3036,24944,2009-12-16,-34.4,Мин. температура
3036,24944,2010-01-12,-37.1,Мин. температура
3036,24944,2010-02-04,-29.6,Макс. температура
3036,24944,2010-02-14,-22.5,Макс. температура
3036,24944,2010-02-25,-21.5,Макс. температура
3036,24944,2010-03-05,-20.7,Макс. температура
3036,24944,2010-03-10,-13.0,Макс. температура
3036,24944,2010-03-22,-5.3,Макс. температура
3036,24944,2010-04-10,-6.8,Макс. температура
3036,24944,2010-04-28,-10.4,Мин. температура
3036,24944,2010-04-30,3.1,Макс. температура
3036,24944,2010-05-09,3.1,Мин. температура
3036,24944,2010-07-06,14.2,Мин. температура
3036,24944,2010-07-13,27.8,Макс. температура
3036,24944,2010-07-28,27.3,Макс. температура
3036,24944,2010-09-08,11.1,Макс. температура
3036,24944,2010-09-13,10.7,Макс. температура
3036,24944,2010-10-06,-0.5,Макс. температура
3036,24944,2010-10-07,4.3,Макс. температура
3036,24944,2010-11-01,-26.3,Мин. температура
3036,24944,2011-04-07,-14.5,Мин. температура
3036,24944,2011-06-22,6.0,Мин. температура
3036,24944,2011-07-15,31.9,Макс. температура
3036,24944,2011-07-30,18.4,Макс. температура
3036,24944,2011-08-30,15.6,Макс. температура
3036,24944,2011-10-24,-2.9,Мин. температура
3036,24944,2011-12-29,-24.6,Макс. температура
3036,24944,2012-02-07,-16.5,Макс. температура
3036,24944,2012-05-18,-2.0,Мин. температура
3036,24944,2012-06-25,4.1,Мин. температура
3036,24944,2012-07-14,15.1,Мин. температура
3036,24944,2012-08-08,22.5,Макс. температура
3036,24944,2012-08-19,4.6,Мин. температура
3036,24944,2012-09-11,6.0,Мин. температура
3036,24944,2012-09-13,11.8,Макс. температура
3036,24944,2012-10-23,-9.0,Макс. температура
3036,24944,2012-11-01,-23.6,Мин. температура
3036,24944,2012-12-26,-37.8,Макс. температура
3036,24944,2013-01-04,-29.6,Макс. температура
3036,24944,2013-02-19,-37.3,Мин. температура
3036,24944,2013-03-11,-12.7,Макс. температура
3036,24944,2013-03-22,-24.1,Мин. температура
3036,24944,2013-04-10,4.6,Макс. температура
3036,24944,2013-04-26,10.1,Макс. температура
3036,24944,2013-04-27,-5.5,Мин. температура
3036,24944,2013-06-30,25.2,Макс. температура
3036,24944,2013-10-09,0.4,Макс. температура
3036,24944,2013-12-05,-6.1,Макс. температура
3036,24944,2013-12-23,-30.2,Мин. температура
3036,24944,2014-01-02,-40.0,Макс. температура
3036,24944,2014-02-10,-38.3,Макс. температура
3036,24944,2014-02-12,-34.0,Макс. температура
3036,24944,2014-02-17,-41.5,Мин. температура
3036,24944,2014-03-18,-9.6,Мин. температура
3036,24944,2014-03-23,2.3,Макс. температура
3036,24944,2014-05-13,7.2,Макс. температура
3036,24944,2014-06-05,4.6,Мин. температура
3036,24944,2014-06-06,2.5,Мин. температура
3036,24944,2014-08-30,5.0,Мин. температура
3036,24944,2014-10-06,-7.6,Мин. температура
3036,24944,2014-11-13,-27.6,Макс. температура
3036,24944,2014-11-25,-25.8,Мин. температура
3036,24944,2014-12-23,-26.2,Макс. температура
3036,24944,2005-01-27,-20.5,Макс. температура
3036,24944,2005-02-03,-30.0,Мин. температура
3036,24944,2005-03-09,-29.6,Мин. температура
3036,24944,2005-04-27,6.2,Макс. температура
3036,24944,2005-05-14,1.0,Мин. температура
3036,24944,2005-05-19,7.9,Макс. температура
3036,24944,2005-07-25,22.9,Макс. температура
3036,24944,2005-11-13,-16.0,Макс. температура
3036,24944,2005-11-19,-19.4,Макс. температура
3036,24944,2006-02-20,-33.7,Мин. температура
3036,24944,2006-02-23,-34.5,Мин. температура
3036,24944,2006-03-12,-10.6,Макс. температура
3036,24944,2006-03-30,-2.0,Макс. температура
3036,24944,2006-04-18,7.4,Макс. температура
3036,24944,2006-07-29,29.5,Макс. температура
3036,24944,2006-09-02,11.9,Макс. температура
3036,24944,2006-09-21,8.9,Макс. температура
3036,24944,2006-09-21,0.0,Мин. температура
3036,24944,2006-11-26,-26.0,Макс. температура
3036,24944,2007-02-10,-35.9,Мин. температура
3036,24944,2007-02-15,-38.9,Мин. температура
3036,24944,2007-04-03,2.0,Макс. температура
3036,24944,2007-04-15,9.2,Макс. температура
3036,24944,2007-06-05,21.8,Макс. температура
3036,24944,2007-08-22,10.4,Мин. температура
3036,24944,2007-08-28,4.1,Мин. температура
3036,24944,2007-09-06,-1.9,Мин. температура
3036,24944,2007-09-12,7.3,Макс. температура
3036,24944,2007-09-18,3.6,Мин. температура
3036,24944,2007-10-02,2.6,Макс. температура
3036,24944,2007-10-03,-0.9,Мин. температура
3036,24944,2007-11-21,-24.2,Мин. температура
3036,24944,2008-02-07,-11.8,Макс. температура
3036,24944,2008-03-07,-7.5,Мин. температура
3036,24944,2008-04-18,-11.3,Мин. температура
3036,24944,2008-05-12,1.9,Мин. температура
3036,24944,2008-05-27,20.1,Макс. температура
3036,24944,2008-06-27,16.7,Мин. температура
3036,24944,2008-07-04,16.6,Макс. температура
3036,24944,2008-07-05,9.7,Мин. температура
3036,24944,2008-07-22,14.4,Мин. температура
3036,24944,2008-08-04,20.6,Макс. температура
3036,24944,2008-09-04,10.9,Макс. температура
3036,24944,2008-09-13,12.4,Макс. температура
3036,24944,2008-09-25,4.6,Макс. температура
3036,24944,2008-10-19,2.9,Макс. температура
3036,24944,2008-10-28,-4.1,Мин. температура
3036,24944,2008-10-30,-0.9,Макс. температура
3036,24944,2008-11-18,-35.2,Мин. температура
3036,24944,2008-11-23,-34.9,Мин. температура
3036,24944,2008-12-28,-32.6,Мин. температура
3036,24944,2009-01-17,-27.8,Мин. температура
3036,24944,2009-03-14,-15.9,Макс. температура
3036,24944,2009-04-09,-2.4,Макс. температура
3036,24944,2009-06-05,26.5,Макс. температура
3036,24944,2009-07-01,15.4,Мин. температура
3036,24944,2009-07-08,11.4,Мин. температура
3036,24944,2009-07-11,9.8,Мин. температура
3036,24944,2009-07-24,26.2,Макс. температура
3036,24944,2009-09-03,23.2,Макс. температура
3036,24944,2009-09-21,11.8,Макс. температура
3036,24944,2009-11-04,-15.5,Мин. температура
3036,24944,2009-12-15,-32.1,Макс. температура
3036,24944,2009-12-23,-41.7,Мин. температура
3036,24944,2010-01-09,-34.9,Макс. температура
3036,24944,2010-01-17,-26.9,Макс. температура
3036,24944,2010-05-15,9.0,Мин. температура
3036,24944,2010-07-30,18.7,Макс. температура
3036,24944,2010-08-24,28.5,Макс. температура
3036,24944,2010-09-01,6.4,Мин. температура
3036,24944,2010-09-02,23.7,Макс. температура
3036,24944,2010-10-10,2.7,Макс. температура
3036,24944,2010-12-07,-37.5,Мин. температура
3036,24944,2010-12-28,-21.6,Макс. температура
3036,24944,2011-01-21,-27.4,Мин. температура
3036,24944,2011-02-08,-41.3,Мин. температура
3036,24944,2011-03-17,-11.7,Мин. температура
3036,24944,2011-04-02,-10.7,Мин. температура
3036,24944,2011-06-12,9.5,Мин. температура
3036,24944,2011-07-06,25.7,Макс. температура
3036,24944,2011-07-16,14.6,Мин. температура
3036,24944,2011-07-29,15.8,Макс. температура
3036,24944,2011-09-17,7.9,Макс. температура
3036,24944,2011-10-07,11.2,Макс. температура
3036,24944,2011-12-24,-41.4,Макс. температура
3036,24944,2012-01-26,-42.0,Мин. температура
3036,24944,2012-02-06,-30.0,Мин. температура
3036,24944,2012-03-09,-33.2,Мин. температура
3036,24944,2012-03-15,-23.4,Макс. температура
3036,24944,2012-03-25,-5.0,Макс. температура
3036,24944,2012-03-29,-21.8,Мин. температура
3036,24944,2012-04-22,-0.6,Мин. температура
3036,24944,2012-04-30,-10.2,Мин. температура
3036,24944,2012-05-19,6.1,Макс. температура
3036,24944,2012-09-07,14.7,Макс. температура
3036,24944,2012-11-19,-22.1,Макс. температура
3036,24944,2012-11-22,-24.6,Макс. температура
3036,24944,2012-12-16,-33.3,Мин. температура
3036,24944,2012-12-17,-20.1,Макс. температура
3036,24944,2013-01-12,-44.8,Мин. температура
3036,24944,2013-02-24,-30.6,Мин. температура
3036,24944,2013-03-16,-12.6,Макс. температура
