gidro_num,identifier,dt,temp,temptype
3038,24946,1985-03-15,-4.8,Макс. температура
3038,24946,1985-03-19,-22.0,Мин. температура
3038,24946,1985-04-20,8.1,Макс. температура
3038,24946,1985-04-21,-4.9,Мин. температура
3038,24946,1985-06-11,12.6,Мин. температура
3038,24946,1985-06-28,6.7,Мин. температура
3038,24946,1985-07-10,7.6,Мин. температура
3038,24946,1985-07-16,29.0,Макс. температура
3038,24946,1985-07-25,9.9,Мин. температура
3038,24946,1985-07-30,19.9,Макс. температура
3038,24946,1985-08-08,9.5,Мин. температура
3038,24946,1985-10-08,5.6,Макс. температура
3038,24946,1985-10-13,3.1,Макс. температура
3038,24946,1986-02-28,-32.4,Мин. температура
3038,24946,1986-03-10,-12.8,Макс. температура
3038,24946,1986-04-04,-16.7,Мин. температура
3038,24946,1986-04-08,-10.8,Мин. температура
3038,24946,1986-05-05,3.4,Макс. температура
3038,24946,1986-05-12,-3.3,Мин. температура
3038,24946,1986-05-24,-2.3,Мин. температура
3038,24946,1986-08-22,2.4,Мин. температура
3038,24946,1986-08-23,15.7,Макс. температура
3038,24946,1986-09-20,3.3,Мин. температура
3038,24946,1986-10-26,-7.0,Макс. температура
3038,24946,1986-10-29,-6.2,Макс. температура
3038,24946,1986-11-04,-17.6,Макс. температура
3038,24946,1986-11-20,-21.2,Мин. температура
3038,24946,1986-11-23,-12.9,Макс. температура
3038,24946,1986-12-14,-40.9,Мин. температура
3038,24946,1986-12-16,-40.8,Макс. температура
3038,24946,1987-01-04,-49.4,Мин. температура
3038,24946,1987-02-11,-33.1,Мин. температура
3038,24946,1987-02-20,-20.2,Макс. температура
3038,24946,1987-02-23,-27.5,Макс. температура
3038,24946,1987-03-05,-21.8,Макс. температура
3038,24946,1987-05-05,-6.9,Мин. температура
3038,24946,1987-05-11,1.1,Макс. температура
3038,24946,1987-06-08,8.2,Мин. температура
3038,24946,1987-06-11,14.1,Мин. температура
3038,24946,1987-07-11,7.0,Мин. температура
3038,24946,1987-08-23,17.2,Макс. температура
3038,24946,1987-11-28,-27.0,Макс. температура
3038,24946,1987-12-07,-30.5,Мин. температура
3038,24946,1988-01-25,-30.8,Макс. температура
3038,24946,1988-02-03,-42.6,Мин. температура
3038,24946,1988-02-04,-34.9,Макс. температура
3038,24946,1988-02-15,-27.8,Мин. температура
3038,24946,1988-02-25,-33.4,Мин. температура
3038,24946,1988-02-26,-18.8,Макс. температура
3038,24946,1988-04-09,5.1,Макс. температура
3038,24946,1988-04-10,8.8,Макс. температура
3038,24946,1988-04-13,6.3,Макс. температура
3038,24946,1988-04-29,-13.6,Мин. температура
3038,24946,1988-07-02,15.1,Мин. температура
3038,24946,1985-01-01,-42.5,Мин. температура
3038,24946,1985-01-06,-33.1,Макс. температура
3038,24946,1985-01-07,-33.7,Макс. температура
3038,24946,1985-03-04,-11.9,Макс. температура
3038,24946,1985-03-05,-12.1,Макс. температура
3038,24946,1985-03-22,-0.4,Макс. температура
3038,24946,1985-03-23,5.9,Макс. температура
3038,24946,1985-03-25,-19.0,Мин. температура
3038,24946,1985-03-28,-6.7,Макс. температура
3038,24946,1985-04-20,-4.0,Мин. температура
3038,24946,1985-04-25,-0.2,Мин. температура
3038,24946,1985-05-02,-1.4,Мин. температура
3038,24946,1985-06-19,6.7,Мин. температура
3038,24946,1985-08-06,7.1,Мин. температура
3038,24946,1985-08-19,27.1,Макс. температура
3038,24946,1985-08-21,21.1,Макс. температура
3038,24946,1985-10-11,0.4,Макс. температура
3038,24946,1985-11-06,-15.4,Макс. температура
3038,24946,1985-12-13,-30.3,Макс. температура
3038,24946,1985-12-31,-43.5,Мин. температура
3038,24946,1986-01-27,-26.1,Макс. температура
3038,24946,1986-01-30,-42.0,Мин. температура
3038,24946,1986-02-03,-29.3,Мин. температура
3038,24946,1986-04-17,-22.7,Мин. температура
3038,24946,1986-05-01,-0.6,Мин. температура
3038,24946,1986-05-08,0.7,Макс. температура
3038,24946,1986-05-16,-1.6,Мин. температура
3038,24946,1986-08-25,15.9,Макс. температура
3038,24946,1986-10-03,5.9,Макс. температура
3038,24946,1986-11-05,-27.4,Мин. температура
3038,24946,1986-11-14,-30.9,Макс. температура
3038,24946,1986-11-21,-26.9,Мин. температура
3038,24946,1986-12-01,-32.2,Мин. температура
3038,24946,1987-01-24,-15.6,Макс. температура
3038,24946,1987-03-29,-34.7,Мин. температура
3038,24946,1987-04-05,-19.8,Мин. температура
3038,24946,1987-08-11,14.1,Мин. температура
3038,24946,1987-09-19,6.8,Макс. температура
3038,24946,1987-12-27,-45.1,Макс. температура
3038,24946,1987-12-27,-49.7,Мин. температура
3038,24946,1988-03-10,-26.5,Мин. температура
3038,24946,1988-03-11,-23.2,Мин. температура
3038,24946,1988-03-18,-33.8,Мин. температура
3038,24946,1988-03-27,-25.0,Мин. температура
3038,24946,1988-05-26,17.3,Макс. температура
3038,24946,1988-07-12,24.2,Макс. температура
3038,24946,1985-01-11,-39.4,Макс. температура
3038,24946,1985-01-12,-40.2,Макс. температура
3038,24946,1985-02-08,-44.8,Мин. температура
3038,24946,1985-02-14,-44.4,Мин. температура
3038,24946,1985-04-28,-4.3,Мин. температура
3038,24946,1985-05-07,0.7,Мин. температура
3038,24946,1985-06-22,22.1,Макс. температура
3038,24946,1985-11-01,-4.3,Макс. температура
3038,24946,1985-11-16,-8.1,Макс. температура
3038,24946,1985-11-17,-19.4,Мин. температура
3038,24946,1985-12-10,-28.8,Мин. температура
3038,24946,1986-01-02,-46.0,Мин. температура
3038,24946,1986-01-28,-31.9,Макс. температура
3038,24946,1986-03-05,-12.1,Макс. температура
3038,24946,1986-03-13,-33.7,Мин. температура
3038,24946,1986-03-15,-30.3,Мин. температура
3038,24946,1986-03-18,-15.8,Мин. температура
3038,24946,1986-03-27,-23.6,Мин. температура
3038,24946,1986-04-13,3.4,Макс. температура
3038,24946,1986-04-25,9.0,Макс. температура
3038,24946,1986-05-03,11.3,Макс. температура
3038,24946,1986-05-20,-0.3,Мин. температура
3038,24946,1986-06-02,27.5,Макс. температура
3038,24946,1986-06-04,17.8,Макс. температура
3038,24946,1986-08-16,3.7,Мин. температура
3038,24946,1986-08-21,14.8,Макс. температура
3038,24946,1986-09-09,10.1,Макс. температура
3038,24946,1986-09-15,11.2,Макс. температура
3038,24946,1986-11-21,-19.3,Макс. температура
3038,24946,1986-12-11,-29.5,Мин. температура
3038,24946,1986-12-17,-34.3,Макс. температура
3038,24946,1987-01-06,-53.2,Мин. температура
3038,24946,1987-01-13,-45.6,Мин. температура
3038,24946,1987-02-03,-36.6,Мин. температура
3038,24946,1987-03-03,-11.7,Макс. температура
3038,24946,1987-03-22,-24.1,Мин. температура
3038,24946,1987-04-30,1.8,Макс. температура
3038,24946,1987-05-15,1.6,Макс. температура
3038,24946,1987-07-19,18.9,Макс. температура
3038,24946,1987-07-20,19.4,Макс. температура
3038,24946,1987-07-27,6.4,Мин. температура
3038,24946,1987-08-16,17.0,Макс. температура
3038,24946,1987-08-25,23.8,Макс. температура
3038,24946,1988-01-29,-34.2,Мин. температура
3038,24946,1988-02-02,-35.6,Макс. температура
3038,24946,1988-02-12,-41.9,Мин. температура
3038,24946,1988-03-07,-36.9,Мин. температура
3038,24946,1988-03-15,-19.7,Макс. температура
3038,24946,1988-03-28,-24.2,Мин. температура
3038,24946,1988-03-31,-6.1,Макс. температура
3038,24946,1988-04-11,5.8,Макс. температура
3038,24946,1988-07-12,11.6,Мин. температура
3038,24946,1985-02-07,-46.6,Мин. температура
3038,24946,1985-05-27,8.6,Макс. температура
3038,24946,1985-07-17,28.9,Макс. температура
3038,24946,1985-08-18,25.8,Макс. температура
3038,24946,1985-09-09,7.8,Мин. температура
3038,24946,1985-09-25,-4.3,Мин. температура
3038,24946,1985-10-26,-13.5,Мин. температура
3038,24946,1985-10-30,-19.6,Мин. температура
3038,24946,1985-12-07,-23.4,Макс. температура
3038,24946,1985-12-22,-43.2,Мин. температура
3038,24946,1986-01-09,-44.4,Мин. температура
3038,24946,1986-01-16,-34.7,Макс. температура
3038,24946,1986-02-27,-10.2,Макс. температура
3038,24946,1986-05-06,-1.6,Макс. температура
3038,24946,1986-05-26,2.5,Мин. температура
3038,24946,1986-06-07,17.4,Макс. температура
3038,24946,1986-07-28,8.6,Мин. температура
3038,24946,1986-07-30,5.1,Мин. температура
3038,24946,1986-08-24,7.7,Мин. температура
3038,24946,1986-08-25,8.7,Мин. температура
3038,24946,1986-12-17,-45.4,Мин. температура
3038,24946,1987-01-12,-40.7,Макс. температура
3038,24946,1987-02-08,-20.8,Макс. температура
3038,24946,1987-04-22,-6.3,Макс. температура
3038,24946,1987-06-28,13.0,Макс. температура
3038,24946,1987-07-17,16.7,Макс. температура
3038,24946,1987-08-05,24.3,Макс. температура
3038,24946,1987-08-26,0.6,Мин. температура
3038,24946,1987-08-27,20.9,Макс. температура
3038,24946,1987-09-13,10.4,Макс. температура
3038,24946,1987-09-22,-5.1,Мин. температура
3038,24946,1987-10-07,-6.1,Мин. температура
3038,24946,1987-10-15,-4.9,Мин. температура
3038,24946,1988-01-05,-43.5,Мин. температура
3038,24946,1988-02-08,-28.8,Макс. температура
3038,24946,1988-02-08,-33.2,Мин. температура
3038,24946,1988-02-29,-14.6,Макс. температура
3038,24946,1988-03-21,-28.3,Мин. температура
3038,24946,1988-05-27,2.2,Мин. температура
3038,24946,1988-06-12,22.1,Макс. температура
3038,24946,1985-01-10,-37.7,Макс. температура
3038,24946,1985-03-23,-22.3,Мин. температура
3038,24946,1985-05-01,13.4,Макс. температура
3038,24946,1985-05-16,3.9,Мин. температура
3038,24946,1985-05-22,9.5,Макс. температура
3038,24946,1985-06-18,6.3,Мин. температура
3038,24946,1985-06-26,12.3,Мин. температура
3038,24946,1985-07-19,25.6,Макс. температура
3038,24946,1985-08-12,2.5,Мин. температура
3038,24946,1985-09-02,-2.3,Мин. температура
3038,24946,1985-09-26,-6.1,Мин. температура
3038,24946,1985-10-14,-0.4,Макс. температура
3038,24946,1986-02-08,-12.5,Макс. температура
3038,24946,1986-02-13,-34.7,Мин. температура
3038,24946,1986-04-18,-3.7,Макс. температура
3038,24946,1986-04-21,2.8,Макс. температура
3038,24946,1986-04-24,-10.8,Мин. температура
3038,24946,1986-05-10,3.2,Макс. температура
3038,24946,1986-05-16,8.7,Макс. температура
3038,24946,1986-07-03,7.6,Мин. температура
3038,24946,1986-07-14,34.9,Макс. температура
3038,24946,1986-08-01,13.7,Макс. температура
3038,24946,1986-08-29,18.4,Макс. температура
3038,24946,1986-09-19,2.4,Мин. температура
3038,24946,1986-10-01,4.8,Макс. температура
3038,24946,1986-12-04,-21.1,Мин. температура
3038,24946,1987-01-02,-44.3,Мин. температура
3038,24946,1987-02-18,-22.3,Макс. температура
3038,24946,1987-02-18,-33.6,Мин. температура
3038,24946,1987-02-23,-37.3,Мин. температура
3038,24946,1987-02-24,-28.7,Макс. температура
3038,24946,1987-03-10,-15.3,Макс. температура
3038,24946,1987-03-31,-7.7,Макс. температура
3038,24946,1987-04-17,1.8,Макс. температура
3038,24946,1987-05-23,-1.0,Мин. температура
3038,24946,1987-11-12,-27.1,Макс. температура
3038,24946,1987-12-04,-39.6,Мин. температура
3038,24946,1987-12-14,-32.9,Макс. температура
3038,24946,1987-12-26,-38.8,Макс. температура
3038,24946,1988-03-12,-10.8,Макс. температура
3038,24946,1988-03-31,-28.2,Мин. температура
3038,24946,1988-04-14,11.6,Макс. температура
3038,24946,1988-04-22,9.0,Макс. температура
3038,24946,1988-04-25,-1.0,Мин. температура
3038,24946,1988-05-06,9.9,Макс. температура
3038,24946,1988-05-22,1.8,Мин. температура
3038,24946,1988-07-04,18.3,Макс. температура
3038,24946,1988-07-09,22.3,Макс. температура
3038,24946,1988-07-19,16.9,Мин. температура
3038,24946,1985-01-29,-34.8,Макс. температура
3038,24946,1985-03-16,-24.0,Мин. температура
3038,24946,1985-04-22,7.3,Макс. температура
3038,24946,1985-06-16,8.0,Мин. температура
3038,24946,1985-08-10,8.1,Мин. температура
3038,24946,1985-08-17,9.7,Мин. температура
3038,24946,1985-10-21,-6.8,Макс. температура
3038,24946,1985-11-02,-10.2,Мин. температура
3038,24946,1985-11-13,-18.0,Макс. температура
3038,24946,1985-11-24,-21.5,Макс. температура
3038,24946,1985-12-05,-36.5,Мин. температура
3038,24946,1986-01-17,-41.6,Мин. температура
3038,24946,1986-01-19,-44.2,Макс. температура
3038,24946,1986-01-20,-34.8,Макс. температура
3038,24946,1986-03-05,-24.7,Мин. температура
3038,24946,1986-03-09,-25.2,Мин. температура
3038,24946,1986-04-25,-10.1,Мин. температура
3038,24946,1986-05-20,14.7,Макс. температура
3038,24946,1986-05-24,17.0,Макс. температура
3038,24946,1986-06-10,24.7,Макс. температура
3038,24946,1986-06-18,29.6,Макс. температура
3038,24946,1986-07-08,28.8,Макс. температура
3038,24946,1986-07-09,13.3,Мин. температура
3038,24946,1986-07-24,19.5,Макс. температура
3038,24946,1986-09-11,9.9,Макс. температура
3038,24946,1986-10-10,-5.5,Мин. температура
3038,24946,1986-10-16,-3.5,Макс. температура
3038,24946,1986-12-19,-39.2,Мин. температура
3038,24946,1986-12-24,-41.4,Макс. температура
3038,24946,1987-02-09,-35.0,Мин. температура
3038,24946,1987-04-07,-3.6,Макс. температура
3038,24946,1987-06-06,2.0,Мин. температура
3038,24946,1987-06-11,25.3,Макс. температура
3038,24946,1987-06-13,29.5,Макс. температура
3038,24946,1987-07-06,12.4,Мин. температура
3038,24946,1987-07-10,22.9,Макс. температура
3038,24946,1987-07-18,18.3,Макс. температура
3038,24946,1987-07-19,12.8,Мин. температура
3038,24946,1987-09-08,11.0,Макс. температура
3038,24946,1987-09-09,2.8,Мин. температура
3038,24946,1987-10-12,-0.8,Макс. температура
3038,24946,1987-11-07,-5.4,Макс. температура
3038,24946,1987-11-13,-30.0,Макс. температура
3038,24946,1987-11-26,-29.6,Макс. температура
3038,24946,1987-11-27,-33.0,Мин. температура
3038,24946,1988-01-24,-38.4,Макс. температура
3038,24946,1988-04-14,-2.0,Мин. температура
3038,24946,1988-04-25,7.4,Макс. температура
3038,24946,1988-06-05,9.2,Мин. температура
3038,24946,1988-07-11,11.2,Мин. температура
3038,24946,1985-05-11,6.8,Макс. температура
3038,24946,1985-05-30,18.6,Макс. температура
3038,24946,1985-06-15,10.8,Мин. температура
3038,24946,1985-07-25,18.0,Макс. температура
3038,24946,1985-08-27,5.3,Мин. температура
3038,24946,1985-11-08,-22.2,Мин. температура
3038,24946,1985-11-25,-35.7,Мин. температура
3038,24946,1985-12-17,-31.0,Мин. температура
3038,24946,1985-12-19,-34.8,Мин. температура
3038,24946,1986-01-08,-45.8,Мин. температура
3038,24946,1986-01-22,-40.5,Мин. температура
3038,24946,1986-01-30,-36.9,Макс. температура
3038,24946,1986-03-20,-18.6,Мин. температура
3038,24946,1986-04-28,-5.7,Мин. температура
3038,24946,1986-05-12,4.1,Макс. температура
3038,24946,1986-07-16,33.2,Макс. температура
3038,24946,1986-07-24,9.7,Мин. температура
3038,24946,1986-09-23,-4.9,Мин. температура
3038,24946,1986-09-29,11.4,Макс. температура
3038,24946,1986-10-02,-5.3,Мин. температура
3038,24946,1986-10-08,5.0,Макс. температура
3038,24946,1986-11-02,-24.5,Мин. температура
3038,24946,1986-11-23,-30.7,Мин. температура
3038,24946,1986-12-03,-27.9,Мин. температура
3038,24946,1986-12-07,-6.9,Мин. температура
3038,24946,1987-03-13,-30.6,Мин. температура
3038,24946,1987-04-16,-0.8,Мин. температура
3038,24946,1987-04-18,3.2,Макс. температура
3038,24946,1987-05-20,-3.9,Мин. температура
3038,24946,1987-05-26,13.9,Макс. температура
3038,24946,1987-06-13,9.6,Мин. температура
3038,24946,1987-10-28,-10.2,Макс. температура
3038,24946,1987-11-21,-43.2,Мин. температура
3038,24946,1987-11-25,-38.0,Мин. температура
3038,24946,1987-12-24,-34.6,Макс. температура
3038,24946,1988-01-22,-45.6,Мин. температура
3038,24946,1988-05-23,2.4,Мин. температура
3038,24946,1988-06-30,6.3,Мин. температура
3038,24946,1988-07-01,8.3,Мин. температура
3038,24946,1988-07-16,23.4,Макс. температура
3038,24946,1988-07-17,22.4,Макс. температура
3038,24946,1988-07-24,16.0,Мин. температура
3038,24946,1988-07-26,33.8,Макс. температура
3038,24946,1988-08-01,11.8,Мин. температура
3038,24946,1985-01-03,-36.2,Макс. температура
3038,24946,1985-01-10,-43.0,Мин. температура
3038,24946,1985-02-02,-40.1,Мин. температура
3038,24946,1985-02-19,-21.5,Макс. температура
3038,24946,1985-06-12,11.6,Мин. температура
3038,24946,1985-06-14,6.8,Мин. температура
3038,24946,1985-07-02,33.2,Макс. температура
3038,24946,1985-07-03,16.0,Мин. температура
3038,24946,1985-07-27,9.7,Мин. температура
3038,24946,1985-08-22,7.7,Мин. температура
3038,24946,1985-10-05,3.9,Макс. температура
3038,24946,1985-10-30,-5.4,Макс. температура
3038,24946,1985-11-16,-11.5,Мин. температура
3038,24946,1985-12-30,-40.6,Мин. температура
3038,24946,1986-02-08,-31.6,Мин. температура
3038,24946,1986-03-02,-5.0,Макс. температура
3038,24946,1986-03-10,-28.2,Мин. температура
3038,24946,1986-03-24,-10.7,Макс. температура
3038,24946,1986-04-05,1.2,Макс. температура
3038,24946,1986-05-14,-4.0,Мин. температура
3038,24946,1986-05-26,16.1,Макс. температура
3038,24946,1986-06-14,26.7,Макс. температура
3038,24946,1986-07-03,27.5,Макс. температура
3038,24946,1986-07-11,29.8,Макс. температура
3038,24946,1986-12-26,-38.8,Макс. температура
3038,24946,1986-12-28,-43.1,Мин. температура
3038,24946,1987-02-06,-35.8,Мин. температура
3038,24946,1987-02-15,-27.3,Макс. температура
3038,24946,1987-02-25,-21.2,Макс. температура
3038,24946,1987-02-28,-10.0,Макс. температура
3038,24946,1987-03-18,-12.8,Макс. температура
3038,24946,1987-04-12,-19.2,Мин. температура
3038,24946,1987-05-29,10.2,Макс. температура
3038,24946,1987-06-02,11.2,Макс. температура
3038,24946,1987-06-18,26.1,Макс. температура
3038,24946,1987-07-16,6.4,Мин. температура
3038,24946,1988-02-01,-31.5,Макс. температура
3038,24946,1988-02-05,-34.6,Макс. температура
3038,24946,1988-02-09,-29.7,Макс. температура
3038,24946,1988-05-03,1.5,Макс. температура
3038,24946,1988-05-14,-2.1,Мин. температура
3038,24946,1988-06-13,7.2,Мин. температура
3038,24946,1988-06-14,10.7,Мин. температура
3038,24946,1988-07-14,21.0,Макс. температура
3038,24946,1985-02-27,-22.2,Макс. температура
3038,24946,1985-04-10,-28.5,Мин. температура
3038,24946,1985-05-19,19.8,Макс. температура
3038,24946,1985-05-28,0.2,Мин. температура
3038,24946,1985-06-25,29.5,Макс. температура
3038,24946,1985-07-16,6.7,Мин. температура
3038,24946,1985-08-11,1.1,Мин. температура
3038,24946,1985-11-21,-22.8,Мин. температура
3038,24946,1985-11-30,-28.3,Мин. температура
3038,24946,1985-12-06,-25.4,Макс. температура
3038,24946,1986-02-12,-29.8,Макс. температура
3038,24946,1986-03-12,-35.8,Мин. температура
3038,24946,1986-03-14,-31.7,Мин. температура
3038,24946,1986-03-21,-4.2,Макс. температура
3038,24946,1986-05-18,1.1,Мин. температура
3038,24946,1986-06-06,2.4,Мин. температура
3038,24946,1986-06-11,22.7,Макс. температура
3038,24946,1986-06-18,6.6,Мин. температура
3038,24946,1986-07-26,7.9,Мин. температура
3038,24946,1986-08-19,2.0,Мин. температура
3038,24946,1986-09-21,4.4,Мин. температура
3038,24946,1986-10-18,-3.2,Макс. температура
3038,24946,1986-11-12,-36.8,Мин. температура
3038,24946,1986-11-22,-29.1,Мин. температура
3038,24946,1987-01-05,-52.0,Мин. температура
3038,24946,1987-01-16,-33.5,Макс. температура
3038,24946,1987-04-04,-4.5,Макс. температура
3038,24946,1987-04-12,0.5,Макс. температура
3038,24946,1987-06-22,19.3,Макс. температура
3038,24946,1987-06-23,7.6,Мин. температура
3038,24946,1987-07-06,25.5,Макс. температура
3038,24946,1987-09-09,13.3,Макс. температура
3038,24946,1987-09-18,2.0,Мин. температура
3038,24946,1987-09-27,2.3,Макс. температура
3038,24946,1987-11-10,-30.9,Макс. температура
3038,24946,1987-11-17,-31.1,Мин. температура
3038,24946,1987-12-06,-20.1,Макс. температура
3038,24946,1987-12-18,-44.0,Мин. температура
3038,24946,1988-01-14,-41.5,Мин. температура
3038,24946,1988-01-26,-25.8,Макс. температура
3038,24946,1988-02-02,-44.9,Мин. температура
3038,24946,1988-02-13,-25.3,Макс. температура
3038,24946,1988-02-15,-22.3,Макс. температура
3038,24946,1988-02-26,-25.8,Мин. температура
3038,24946,1988-03-08,-10.9,Макс. температура
3038,24946,1988-04-02,-25.3,Мин. температура
3038,24946,1988-06-20,10.2,Мин. температура
3038,24946,1988-07-21,9.9,Мин. температура
3038,24946,1988-07-25,14.8,Мин. температура
3038,24946,1985-01-04,-44.5,Мин. температура
3038,24946,1985-01-05,-36.5,Мин. температура
3038,24946,1985-02-10,-38.0,Макс. температура
3038,24946,1985-04-03,3.2,Макс. температура
3038,24946,1985-04-06,-1.6,Макс. температура
3038,24946,1985-05-17,13.5,Макс. температура
3038,24946,1985-06-11,16.9,Макс. температура
3038,24946,1985-09-16,7.2,Макс. температура
3038,24946,1985-11-18,-28.0,Мин. температура
3038,24946,1986-01-22,-35.1,Макс. температура
3038,24946,1986-02-07,-12.2,Макс. температура
3038,24946,1986-02-22,-38.5,Мин. температура
3038,24946,1986-03-12,-20.8,Макс. температура
3038,24946,1986-04-22,-14.6,Мин. температура
3038,24946,1986-04-23,-12.3,Мин. температура
3038,24946,1986-06-30,3.9,Мин. температура
3038,24946,1986-07-06,13.3,Мин. температура
3038,24946,1986-07-29,23.2,Макс. температура
3038,24946,1986-08-08,14.1,Мин. температура
3038,24946,1986-10-19,-10.7,Мин. температура
3038,24946,1986-10-22,-6.7,Мин. температура
3038,24946,1986-11-09,-34.9,Мин. температура
3038,24946,1987-01-06,-50.3,Макс. температура
3038,24946,1987-01-17,-34.7,Макс. температура
3038,24946,1987-02-19,-14.9,Макс. температура
3038,24946,1987-03-08,-15.6,Макс. температура
3038,24946,1987-03-18,-26.7,Мин. температура
3038,24946,1987-05-08,4.4,Макс. температура
3038,24946,1987-06-21,4.1,Мин. температура
3038,24946,1987-08-28,20.1,Макс. температура
3038,24946,1987-09-06,14.1,Макс. температура
3038,24946,1987-10-18,-11.5,Мин. температура
3038,24946,1987-12-10,-16.9,Макс. температура
3038,24946,1988-01-08,-43.0,Мин. температура
3038,24946,1988-01-15,-40.9,Мин. температура
3038,24946,1988-02-09,-43.8,Мин. температура
3038,24946,1988-04-05,0.1,Макс. температура
3038,24946,1988-06-01,2.5,Мин. температура
3038,24946,1988-06-22,18.5,Макс. температура
3038,24946,1988-06-24,28.5,Макс. температура
3038,24946,1988-07-18,28.5,Макс. температура
3038,24946,1985-01-30,-33.3,Макс. температура
3038,24946,1985-04-10,-3.9,Макс. температура
3038,24946,1985-04-23,4.1,Макс. температура
3038,24946,1985-05-21,5.4,Мин. температура
3038,24946,1985-07-03,25.1,Макс. температура
