gidro_num,identifier,dt,temp,temptype
3050,24652,2000-11-16,-31.8,Макс. температура
3050,24652,2001-04-04,-5.9,Макс. температура
3050,24652,2001-04-29,-14.0,Мин. температура
3050,24652,2001-06-21,19.6,Макс. температура
3050,24652,2001-06-26,24.0,Макс. температура
3050,24652,2001-07-13,18.6,Мин. температура
3050,24652,2001-07-21,18.2,Мин. температура
3050,24652,2001-07-28,25.5,Макс. температура
3050,24652,2001-08-24,13.0,Макс. температура
3050,24652,2001-09-09,10.2,Макс. температура
3050,24652,2001-12-08,-34.4,Макс. температура
3050,24652,2002-01-12,-40.1,Мин. температура
3050,24652,2002-02-08,-44.7,Мин. температура
3050,24652,2002-03-12,-8.8,Макс. температура
3050,24652,2002-03-23,-11.9,Макс. температура
3050,24652,2002-03-31,-24.6,Мин. температура
3050,24652,2002-04-02,-20.1,Мин. температура
3050,24652,2002-04-17,4.5,Макс. температура
3050,24652,2002-05-30,7.2,Мин. температура
3050,24652,2002-08-01,24.2,Макс. температура
3050,24652,2002-08-25,9.8,Мин. температура
3050,24652,2002-09-02,12.0,Макс. температура
3050,24652,2002-10-21,-10.4,Макс. температура
3050,24652,2002-10-22,-11.1,Макс. температура
3050,24652,2002-11-13,-23.4,Макс. температура
3050,24652,2002-11-26,-22.8,Мин. температура
3050,24652,2002-12-24,-45.8,Мин. температура
3050,24652,2003-01-24,-41.0,Мин. температура
3050,24652,2003-02-16,-34.0,Макс. температура
3050,24652,2003-03-03,-20.8,Макс. температура
3050,24652,2003-05-06,-8.3,Мин. температура
3050,24652,2003-05-28,1.5,Мин. температура
3050,24652,2003-09-13,1.7,Мин. температура
3050,24652,2003-10-22,-16.6,Мин. температура
3050,24652,2003-11-09,-28.8,Мин. температура
3050,24652,2004-01-18,-29.4,Макс. температура
3050,24652,2004-01-31,-40.6,Мин. температура
3050,24652,2004-02-27,-32.2,Макс. температура
3050,24652,2004-02-29,-27.8,Макс. температура
3050,24652,2004-03-12,-22.7,Мин. температура
3050,24652,2004-03-30,-23.8,Мин. температура
3050,24652,2004-05-17,2.8,Мин. температура
3050,24652,2004-06-25,10.0,Мин. температура
3050,24652,2004-07-15,17.0,Мин. температура
3050,24652,2004-07-27,16.9,Макс. температура
3050,24652,2004-07-28,12.8,Макс. температура
3050,24652,2004-10-04,-5.4,Мин. температура
3050,24652,2004-12-23,-40.4,Мин. температура
3050,24652,1995-02-11,-32.2,Мин. температура
3050,24652,1995-02-16,-24.8,Мин. температура
3050,24652,1995-02-20,-22.6,Мин. температура
3050,24652,1995-02-26,-28.6,Мин. температура
3050,24652,1995-03-08,-16.0,Макс. температура
3050,24652,1995-03-18,-34.5,Мин. температура
3050,24652,1995-06-20,28.6,Макс. температура
3050,24652,1995-07-09,13.2,Мин. температура
3050,24652,1995-07-20,27.4,Макс. температура
3050,24652,1995-08-05,25.9,Макс. температура
3050,24652,1995-09-12,0.3,Мин. температура
3050,24652,1995-10-31,-8.9,Макс. температура
3050,24652,1996-01-10,-39.0,Мин. температура
3050,24652,1996-01-20,-42.6,Макс. температура
3050,24652,1996-01-30,-33.3,Макс. температура
3050,24652,1996-02-07,-39.6,Мин. температура
3050,24652,1996-02-08,-39.4,Мин. температура
3050,24652,1996-03-20,-21.8,Макс. температура
3050,24652,1996-04-06,-20.6,Мин. температура
3050,24652,1996-04-13,0.9,Макс. температура
3050,24652,1996-04-14,-5.7,Макс. температура
3050,24652,1996-05-12,1.8,Мин. температура
3050,24652,1996-05-28,2.1,Мин. температура
3050,24652,1996-06-17,15.7,Мин. температура
3050,24652,1996-06-25,10.5,Мин. температура
3050,24652,1996-11-13,-30.6,Мин. температура
3050,24652,1996-12-09,-39.0,Мин. температура
3050,24652,1996-12-20,-46.9,Мин. температура
3050,24652,1996-12-21,-41.4,Макс. температура
3050,24652,1996-12-28,-28.0,Макс. температура
3050,24652,1997-03-11,-32.4,Мин. температура
3050,24652,1997-05-17,7.8,Мин. температура
3050,24652,1997-06-12,12.7,Макс. температура
3050,24652,1997-06-17,12.5,Макс. температура
3050,24652,1997-08-23,9.7,Мин. температура
3050,24652,1997-10-27,-9.7,Мин. температура
3050,24652,1997-11-08,-12.8,Макс. температура
3050,24652,1997-12-31,-45.8,Макс. температура
3050,24652,1998-02-15,-40.3,Мин. температура
3050,24652,1998-03-17,-14.3,Макс. температура
3050,24652,1998-04-01,-16.7,Макс. температура
3050,24652,1998-04-05,-17.7,Мин. температура
3050,24652,1998-05-12,6.9,Макс. температура
3050,24652,1998-06-03,22.1,Макс. температура
3050,24652,1998-07-02,10.6,Мин. температура
3050,24652,1998-09-22,-4.6,Мин. температура
3050,24652,1998-11-27,-38.0,Макс. температура
3050,24652,1998-12-31,-42.6,Мин. температура
3050,24652,1999-02-28,-28.8,Макс. температура
3050,24652,1999-03-10,-24.6,Макс. температура
3050,24652,1999-04-02,-25.3,Мин. температура
3050,24652,1999-05-20,15.9,Макс. температура
3050,24652,1999-07-19,28.0,Макс. температура
3050,24652,1999-09-26,-3.0,Мин. температура
3050,24652,1999-10-18,-16.5,Мин. температура
3050,24652,1999-12-21,-25.2,Макс. температура
3050,24652,2000-03-15,-27.8,Мин. температура
3050,24652,2000-03-22,-10.4,Макс. температура
3050,24652,2000-04-14,4.6,Макс. температура
3050,24652,2000-05-05,-6.9,Мин. температура
3050,24652,2000-06-04,14.5,Мин. температура
3050,24652,2000-07-02,12.8,Мин. температура
3050,24652,2000-08-26,14.2,Макс. температура
3050,24652,2000-11-05,-16.4,Макс. температура
3050,24652,2000-12-17,-44.8,Мин. температура
3050,24652,2000-12-21,-35.7,Макс. температура
3050,24652,2001-02-19,-37.4,Мин. температура
3050,24652,2001-02-21,-31.2,Макс. температура
3050,24652,2001-04-08,-16.2,Мин. температура
3050,24652,2001-04-21,-0.2,Макс. температура
3050,24652,2001-05-08,6.9,Мин. температура
3050,24652,2001-05-14,-4.1,Мин. температура
3050,24652,2001-05-17,4.3,Макс. температура
3050,24652,2001-07-22,25.8,Макс. температура
3050,24652,2001-09-08,-1.6,Мин. температура
3050,24652,2001-09-09,-2.8,Мин. температура
3050,24652,2001-09-14,1.6,Макс. температура
3050,24652,2001-10-01,1.7,Макс. температура
3050,24652,2001-10-06,-4.5,Мин. температура
3050,24652,2001-10-28,-13.9,Макс. температура
3050,24652,2001-12-19,-29.6,Макс. температура
3050,24652,2002-01-19,-27.8,Мин. температура
3050,24652,2002-02-17,-29.1,Макс. температура
3050,24652,2002-02-27,-18.5,Макс. температура
3050,24652,2002-03-02,-27.3,Макс. температура
3050,24652,2002-03-28,-22.0,Мин. температура
3050,24652,2002-04-18,-7.7,Мин. температура
3050,24652,2002-05-17,17.2,Макс. температура
3050,24652,2002-06-07,6.7,Мин. температура
3050,24652,2002-06-12,15.0,Макс. температура
3050,24652,2002-08-24,10.5,Мин. температура
3050,24652,2002-10-06,-4.4,Мин. температура
3050,24652,2002-10-15,-14.4,Мин. температура
3050,24652,2002-10-20,-13.6,Мин. температура
3050,24652,2002-10-31,-16.9,Мин. температура
3050,24652,2002-11-27,-24.5,Мин. температура
3050,24652,2002-12-14,-33.9,Макс. температура
3050,24652,2002-12-30,-41.8,Макс. температура
3050,24652,2003-01-30,-30.4,Макс. температура
3050,24652,2003-02-19,-25.4,Макс. температура
3050,24652,2003-02-25,-16.5,Макс. температура
3050,24652,2003-04-02,-14.0,Мин. температура
3050,24652,2003-04-14,1.0,Макс. температура
3050,24652,2003-06-25,9.8,Мин. температура
3050,24652,2003-07-03,8.8,Мин. температура
3050,24652,2003-07-04,11.5,Мин. температура
3050,24652,2003-08-16,10.7,Мин. температура
3050,24652,2003-10-08,-5.2,Мин. температура
3050,24652,2003-10-26,-7.6,Макс. температура
3050,24652,2003-11-11,-20.7,Макс. температура
3050,24652,2003-12-12,-19.4,Макс. температура
3050,24652,2004-01-02,-38.6,Макс. температура
3050,24652,2004-01-03,-38.1,Макс. температура
3050,24652,2004-01-21,-41.1,Макс. температура
3050,24652,2004-01-25,-32.1,Макс. температура
3050,24652,2004-01-28,-26.1,Макс. температура
3050,24652,2004-02-09,-42.6,Мин. температура
3050,24652,2004-03-14,-25.9,Мин. температура
3050,24652,2004-04-15,-18.0,Мин. температура
3050,24652,1995-02-05,-23.4,Мин. температура
3050,24652,1995-04-17,1.0,Макс. температура
3050,24652,1995-06-20,13.3,Мин. температура
3050,24652,1995-07-14,20.8,Макс. температура
3050,24652,1995-07-17,12.4,Мин. температура
3050,24652,1995-08-02,22.2,Макс. температура
3050,24652,1995-09-25,2.7,Макс. температура
3050,24652,1995-10-01,1.4,Макс. температура
3050,24652,1995-11-20,-32.0,Мин. температура
3050,24652,1995-11-23,-30.0,Макс. температура
3050,24652,1995-11-25,-37.7,Мин. температура
3050,24652,1995-11-27,-35.1,Мин. температура
3050,24652,1995-12-10,-24.9,Макс. температура
3050,24652,1995-12-16,-29.2,Макс. температура
3050,24652,1996-01-06,-36.3,Макс. температура
3050,24652,1996-01-08,-45.6,Мин. температура
3050,24652,1996-01-29,-41.0,Мин. температура
3050,24652,1996-01-30,-39.0,Мин. температура
3050,24652,1996-02-01,-40.7,Мин. температура
3050,24652,1996-02-09,-27.2,Макс. температура
3050,24652,1996-02-18,-35.0,Макс. температура
3050,24652,1996-02-28,-34.2,Мин. температура
3050,24652,1996-03-09,-33.4,Мин. температура
3050,24652,1996-03-10,-16.8,Макс. температура
3050,24652,1996-05-25,-3.2,Мин. температура
3050,24652,1996-06-12,20.0,Макс. температура
3050,24652,1996-08-17,17.4,Макс. температура
3050,24652,1996-08-31,4.9,Мин. температура
3050,24652,1996-09-18,4.8,Макс. температура
3050,24652,1996-09-25,0.5,Мин. температура
3050,24652,1996-10-04,0.7,Макс. температура
3050,24652,1996-12-09,-25.0,Макс. температура
3050,24652,1996-12-10,-34.8,Мин. температура
3050,24652,1996-12-27,-41.9,Мин. температура
3050,24652,1996-12-31,-35.4,Макс. температура
3050,24652,1997-03-08,-30.6,Мин. температура
3050,24652,1997-03-23,-13.0,Макс. температура
3050,24652,1997-04-22,9.4,Макс. температура
3050,24652,1997-05-02,-1.8,Мин. температура
3050,24652,1997-07-26,20.2,Макс. температура
3050,24652,1997-08-02,16.2,Мин. температура
3050,24652,1997-08-24,13.1,Мин. температура
3050,24652,1997-10-18,-3.5,Макс. температура
3050,24652,1997-10-25,-7.2,Макс. температура
3050,24652,1997-10-31,-12.1,Мин. температура
3050,24652,1997-12-07,-29.7,Макс. температура
3050,24652,1997-12-22,-36.9,Мин. температура
3050,24652,1997-12-31,-51.5,Мин. температура
3050,24652,1998-01-27,-32.9,Макс. температура
3050,24652,1998-01-29,-31.5,Макс. температура
3050,24652,1998-01-29,-35.2,Мин. температура
3050,24652,1998-02-15,-35.6,Макс. температура
3050,24652,1998-04-20,-0.3,Макс. температура
3050,24652,1998-06-20,27.9,Макс. температура
3050,24652,1998-07-11,20.7,Макс. температура
3050,24652,1998-07-16,15.4,Мин. температура
3050,24652,1998-08-26,19.9,Макс. температура
3050,24652,1998-11-17,-29.9,Макс. температура
3050,24652,1999-01-07,-35.9,Макс. температура
3050,24652,1999-01-11,-37.3,Мин. температура
3050,24652,1999-01-28,-30.7,Макс. температура
3050,24652,1999-02-03,-29.8,Макс. температура
3050,24652,1999-02-23,-20.9,Макс. температура
3050,24652,1999-03-22,-27.7,Мин. температура
3050,24652,1999-03-23,-28.0,Мин. температура
3050,24652,1999-06-24,11.3,Мин. температура
3050,24652,1999-07-26,13.7,Мин. температура
3050,24652,1999-08-10,15.4,Макс. температура
3050,24652,1999-08-21,18.0,Макс. температура
3050,24652,2000-01-30,-32.2,Макс. температура
3050,24652,2000-02-04,-37.7,Мин. температура
3050,24652,2000-07-14,12.7,Мин. температура
3050,24652,2000-12-11,-36.6,Макс. температура
3050,24652,2000-12-22,-38.9,Мин. температура
3050,24652,2001-01-21,-37.3,Мин. температура
3050,24652,2001-02-19,-30.9,Макс. температура
3050,24652,2001-05-18,1.2,Мин. температура
3050,24652,2001-06-23,21.4,Макс. температура
3050,24652,2001-06-29,15.0,Мин. температура
3050,24652,2001-07-02,17.6,Мин. температура
3050,24652,2001-07-17,19.8,Мин. температура
3050,24652,2001-07-22,15.6,Мин. температура
3050,24652,2001-08-16,10.7,Мин. температура
3050,24652,2001-11-05,-17.0,Мин. температура
3050,24652,2002-01-08,-37.9,Мин. температура
3050,24652,2002-01-15,-27.2,Макс. температура
3050,24652,2002-02-18,-32.0,Мин. температура
3050,24652,2002-04-22,-17.1,Мин. температура
3050,24652,2002-05-13,11.4,Макс. температура
3050,24652,2002-08-16,24.2,Макс. температура
3050,24652,2002-08-19,14.7,Мин. температура
3050,24652,2002-08-20,17.0,Мин. температура
3050,24652,2002-09-06,7.2,Мин. температура
3050,24652,2002-10-24,-11.6,Макс. температура
3050,24652,2002-11-26,-19.3,Макс. температура
3050,24652,2002-12-02,-31.9,Макс. температура
3050,24652,2003-02-06,-25.5,Мин. температура
3050,24652,2003-03-13,-15.0,Макс. температура
3050,24652,2003-03-18,-12.6,Макс. температура
3050,24652,2003-03-19,-5.0,Макс. температура
3050,24652,2003-03-26,-3.9,Макс. температура
3050,24652,2003-06-02,3.1,Мин. температура
3050,24652,2003-06-06,1.4,Мин. температура
3050,24652,2003-06-12,9.0,Мин. температура
3050,24652,2003-06-17,17.6,Макс. температура
3050,24652,2003-07-20,17.8,Мин. температура
3050,24652,2003-07-27,31.1,Макс. температура
3050,24652,2003-09-05,21.2,Макс. температура
3050,24652,2003-10-02,-1.0,Мин. температура
3050,24652,2003-11-21,-30.4,Макс. температура
3050,24652,2003-12-05,-34.5,Макс. температура
3050,24652,2003-12-07,-34.1,Макс. температура
3050,24652,2003-12-08,-37.3,Мин. температура
3050,24652,2004-01-02,-44.6,Мин. температура
3050,24652,2004-02-15,-43.5,Мин. температура
3050,24652,2004-03-05,-20.1,Макс. температура
3050,24652,2004-04-01,-22.0,Мин. температура
3050,24652,2004-04-03,-5.7,Макс. температура
3050,24652,2004-05-27,-0.2,Мин. температура
3050,24652,1995-01-09,-38.1,Мин. температура
3050,24652,1995-01-22,-39.6,Мин. температура
3050,24652,1995-01-25,-25.7,Макс. температура
3050,24652,1995-01-25,-39.1,Мин. температура
3050,24652,1995-01-27,-40.8,Мин. температура
3050,24652,1995-01-28,-25.4,Макс. температура
3050,24652,1995-02-19,-24.5,Мин. температура
3050,24652,1995-03-15,-27.4,Макс. температура
3050,24652,1995-05-07,5.9,Макс. температура
3050,24652,1995-09-07,12.0,Мин. температура
3050,24652,1995-09-24,2.0,Макс. температура
3050,24652,1995-09-27,3.1,Макс. температура
3050,24652,1995-09-28,-2.0,Мин. температура
3050,24652,1995-12-02,-20.3,Макс. температура
3050,24652,1996-01-18,-49.4,Мин. температура
3050,24652,1996-01-28,-35.8,Макс. температура
3050,24652,1996-02-21,-34.6,Мин. температура
3050,24652,1996-02-29,-26.4,Макс. температура
3050,24652,1996-03-02,-39.5,Мин. температура
3050,24652,1996-03-31,-21.4,Мин. температура
3050,24652,1996-04-09,-19.5,Мин. температура
3050,24652,1996-04-14,-10.1,Мин. температура
3050,24652,1996-04-17,-14.4,Мин. температура
3050,24652,1996-04-30,-8.0,Мин. температура
3050,24652,1996-06-10,7.3,Мин. температура
3050,24652,1996-07-02,22.3,Макс. температура
3050,24652,1996-08-30,1.3,Мин. температура
3050,24652,1996-09-03,7.8,Макс. температура
3050,24652,1996-09-10,5.4,Мин. температура
3050,24652,1996-12-01,-30.2,Мин. температура
3050,24652,1997-01-01,-38.9,Мин. температура
3050,24652,1997-01-24,-39.9,Мин. температура
3050,24652,1997-02-22,-28.2,Макс. температура
3050,24652,1997-02-24,-30.8,Мин. температура
3050,24652,1997-03-20,-8.0,Макс. температура
3050,24652,1997-05-14,12.4,Макс. температура
3050,24652,1997-06-19,8.8,Мин. температура
3050,24652,1997-06-21,9.3,Мин. температура
3050,24652,1997-07-26,16.0,Мин. температура
3050,24652,1997-09-26,6.0,Макс. температура
3050,24652,1997-11-04,-13.1,Макс. температура
3050,24652,1997-11-14,-18.0,Макс. температура
3050,24652,1997-11-18,-21.3,Макс. температура
3050,24652,1998-01-17,-43.0,Мин. температура
3050,24652,1998-02-11,-19.9,Макс. температура
3050,24652,1998-02-17,-44.8,Мин. температура
3050,24652,1998-04-06,-15.5,Мин. температура
3050,24652,1998-04-24,-13.5,Мин. температура
3050,24652,1998-05-14,0.7,Мин. температура
3050,24652,1998-06-22,25.6,Макс. температура
3050,24652,1998-07-05,28.2,Макс. температура
3050,24652,1998-08-15,12.0,Мин. температура
3050,24652,1998-09-14,2.4,Мин. температура
3050,24652,1998-09-25,-3.6,Мин. температура
3050,24652,1998-10-10,-6.2,Макс. температура
3050,24652,1998-10-15,-20.7,Мин. температура
3050,24652,1998-10-28,-25.4,Мин. температура
3050,24652,1998-11-23,-37.2,Мин. температура
3050,24652,1999-02-10,-44.6,Мин. температура
3050,24652,1999-02-14,-27.5,Макс. температура
3050,24652,1999-02-25,-28.0,Макс. температура
3050,24652,1999-04-13,-21.1,Мин. температура
3050,24652,1999-04-30,-6.1,Мин. температура
3050,24652,1999-05-25,0.3,Мин. температура
3050,24652,1999-06-06,20.2,Макс. температура
3050,24652,1999-06-25,14.3,Мин. температура
3050,24652,1999-07-04,12.2,Мин. температура
3050,24652,1999-07-30,18.4,Макс. температура
3050,24652,1999-09-01,17.9,Макс. температура
3050,24652,1999-09-08,1.6,Мин. температура
3050,24652,1999-12-05,-39.6,Мин. температура
3050,24652,1999-12-10,-41.4,Макс. температура
3050,24652,1999-12-13,-45.3,Мин. температура
3050,24652,2000-01-27,-40.7,Мин. температура
3050,24652,2000-01-29,-43.1,Мин. температура
3050,24652,2000-02-21,-29.1,Макс. температура
3050,24652,2000-03-23,-24.6,Мин. температура
3050,24652,2000-03-27,-12.6,Макс. температура
3050,24652,2000-04-06,-1.1,Макс. температура
3050,24652,2000-04-06,-8.0,Мин. температура
3050,24652,2000-04-17,-6.0,Мин. температура
3050,24652,2000-06-20,20.4,Макс. температура
3050,24652,2000-08-07,11.2,Мин. температура
3050,24652,2000-10-17,-14.5,Макс. температура
3050,24652,2000-11-14,-29.0,Макс. температура
3050,24652,2000-12-19,-35.0,Макс. температура
3050,24652,2000-12-21,-39.1,Мин. температура
3050,24652,2000-12-30,-43.1,Макс. температура
3050,24652,2001-01-06,-40.4,Макс. температура
3050,24652,2001-01-06,-42.1,Мин. температура
3050,24652,2001-01-25,-38.6,Мин. температура
3050,24652,2001-03-03,-27.8,Макс. температура
3050,24652,2001-05-23,14.8,Макс. температура
3050,24652,2001-06-11,11.9,Мин. температура
3050,24652,2001-08-20,16.1,Макс. температура
3050,24652,2001-08-23,6.8,Мин. температура
3050,24652,2001-09-21,1.0,Макс. температура
3050,24652,2001-11-20,-26.3,Макс. температура
3050,24652,2002-01-16,-34.2,Мин. температура
3050,24652,2002-04-11,-13.1,Мин. температура
3050,24652,2002-05-07,10.4,Макс. температура
3050,24652,2002-06-10,13.2,Мин. температура
3050,24652,2002-06-17,21.8,Макс. температура
3050,24652,2002-06-27,20.6,Макс. температура
3050,24652,2002-07-01,15.0,Мин. температура
3050,24652,2002-10-31,-13.8,Макс. температура
3050,24652,2002-12-15,-31.7,Макс. температура
3050,24652,2003-01-27,-34.3,Мин. температура
3050,24652,2003-01-31,-34.9,Мин. температура
3050,24652,2003-03-25,-4.6,Макс. температура
3050,24652,2003-03-26,-22.8,Мин. температура
3050,24652,2003-05-13,8.4,Макс. температура
3050,24652,2003-06-20,20.2,Макс. температура
3050,24652,2003-06-26,9.6,Мин. температура
3050,24652,2003-07-16,30.1,Макс. температура
3050,24652,2003-08-23,8.3,Мин. температура
3050,24652,2003-09-01,16.0,Макс. температура
3050,24652,2003-09-21,10.0,Макс. температура
3050,24652,2003-10-26,-18.6,Мин. температура
3050,24652,1995-01-16,-35.3,Макс. температура
3050,24652,1995-02-07,-21.0,Макс. температура
3050,24652,1995-04-01,-6.9,Макс. температура
3050,24652,1995-04-18,-3.2,Мин. температура
3050,24652,1995-05-10,6.1,Макс. температура
3050,24652,1995-05-29,20.6,Макс. температура
3050,24652,1995-05-30,3.1,Мин. температура
3050,24652,1995-06-04,14.0,Макс. температура
3050,24652,1995-07-01,19.8,Мин. температура
3050,24652,1995-07-13,9.1,Мин. температура
3050,24652,1995-07-27,24.8,Макс. температура
3050,24652,1995-08-27,24.3,Макс. температура
3050,24652,1995-09-22,1.0,Мин. температура
3050,24652,1995-10-17,-7.5,Мин. температура
3050,24652,1995-11-25,-32.4,Макс. температура
3050,24652,1996-02-03,-34.0,Макс. температура
3050,24652,1996-02-27,-24.0,Макс. температура
3050,24652,1996-03-03,-24.5,Макс. температура
3050,24652,1996-03-03,-39.5,Мин. температура
3050,24652,1996-03-17,-18.2,Макс. температура
3050,24652,1996-07-04,12.2,Мин. температура
3050,24652,1996-07-25,20.4,Макс. температура
3050,24652,1996-08-11,12.5,Мин. температура
3050,24652,1996-08-25,14.7,Макс. температура
3050,24652,1996-09-23,3.0,Мин. температура
3050,24652,1996-10-03,0.6,Мин. температура
3050,24652,1997-01-05,-40.4,Мин. температура
3050,24652,1997-01-18,-39.8,Макс. температура
3050,24652,1997-01-22,-34.9,Макс. температура
3050,24652,1997-01-30,-36.5,Мин. температура
3050,24652,1997-02-07,-37.9,Мин. температура
3050,24652,1997-03-03,-33.3,Мин. температура
3050,24652,1997-04-08,-16.5,Мин. температура
3050,24652,1997-05-16,4.7,Мин. температура
3050,24652,1997-06-15,10.8,Мин. температура
3050,24652,1997-07-20,10.6,Мин. температура
3050,24652,1997-08-14,27.4,Макс. температура
3050,24652,1997-09-04,7.5,Мин. температура
3050,24652,1997-09-11,5.6,Макс. температура
3050,24652,1997-09-27,3.1,Макс. температура
3050,24652,1997-11-20,-36.8,Мин. температура
3050,24652,1997-12-11,-32.2,Мин. температура
3050,24652,1998-01-10,-41.0,Мин. температура
3050,24652,1998-01-12,-40.7,Мин. температура
3050,24652,1998-02-03,-31.4,Макс. температура
3050,24652,1998-03-22,-27.4,Мин. температура
3050,24652,1998-05-07,-3.4,Мин. температура
3050,24652,1998-05-08,-0.2,Мин. температура
3050,24652,1998-06-10,16.9,Макс. температура
3050,24652,1998-06-10,11.2,Мин. температура
3050,24652,1998-06-14,29.6,Макс. температура
3050,24652,1998-07-06,18.0,Мин. температура
3050,24652,1998-07-08,17.0,Мин. температура
3050,24652,1998-08-14,26.3,Макс. температура
3050,24652,1998-08-24,11.6,Мин. температура
3050,24652,1998-09-05,15.1,Макс. температура
3050,24652,1998-11-04,-25.7,Мин. температура
3050,24652,1998-12-24,-37.7,Мин. температура
3050,24652,1998-12-27,-29.8,Макс. температура
3050,24652,1999-01-22,-26.5,Макс. температура
3050,24652,1999-04-16,3.2,Макс. температура
3050,24652,1999-05-05,-0.2,Мин. температура
3050,24652,1999-06-22,21.0,Макс. температура
3050,24652,1999-07-06,19.3,Макс. температура
3050,24652,1999-08-12,15.8,Макс. температура
3050,24652,1999-08-29,22.1,Макс. температура
3050,24652,1999-10-02,-10.4,Мин. температура
3050,24652,1999-10-04,-6.1,Макс. температура
3050,24652,1999-12-15,-39.2,Мин. температура
3050,24652,1999-12-19,-28.5,Макс. температура
3050,24652,2000-01-15,-38.6,Мин. температура
3050,24652,2000-04-08,-8.3,Макс. температура
3050,24652,2000-06-05,24.1,Макс. температура
3050,24652,2000-06-19,28.1,Макс. температура
3050,24652,2000-06-22,7.1,Мин. температура
3050,24652,2000-08-16,8.2,Мин. температура
3050,24652,2000-08-30,22.6,Макс. температура
3050,24652,2000-09-05,12.3,Макс. температура
3050,24652,2000-09-17,3.7,Макс. температура
3050,24652,2000-09-27,-1.2,Мин. температура
3050,24652,2000-10-01,6.8,Макс. температура
3050,24652,2000-10-07,-2.2,Мин. температура
3050,24652,2000-11-15,-31.4,Макс. температура
3050,24652,2000-11-25,-28.1,Макс. температура
3050,24652,2000-12-08,-44.9,Мин. температура
3050,24652,2001-03-14,-15.0,Макс. температура
3050,24652,2001-04-07,-9.4,Мин. температура
3050,24652,2001-05-01,-3.0,Мин. температура
3050,24652,2001-05-15,10.0,Макс. температура
3050,24652,2001-06-20,26.3,Макс. температура
3050,24652,2001-07-03,20.0,Мин. температура
3050,24652,2001-07-26,30.6,Макс. температура
3050,24652,2001-08-19,20.8,Макс. температура
3050,24652,2001-09-24,4.4,Макс. температура
3050,24652,2001-10-18,-11.0,Макс. температура
3050,24652,2001-10-25,-12.0,Макс. температура
3050,24652,2001-11-14,-27.4,Мин. температура
3050,24652,2001-12-26,-29.7,Макс. температура
3050,24652,2002-02-01,-37.3,Мин. температура
