gidro_num,identifier,dt,temp,temptype
3052,24143,1998-07-13,14.3,Мин. температура
3052,24143,1998-07-19,23.3,Макс. температура
3052,24143,1998-07-25,20.6,Макс. температура
3052,24143,1998-08-20,5.4,Мин. температура
3052,24143,1998-09-28,-2.3,Макс. температура
3052,24143,1998-10-02,-9.3,Мин. температура
3052,24143,1998-10-03,-19.5,Мин. температура
3052,24143,1998-10-06,-13.0,Мин. температура
3052,24143,1998-10-14,-26.5,Мин. температура
3052,24143,1998-10-29,-25.6,Макс. температура
3052,24143,1998-11-13,-33.5,Мин. температура
3052,24143,1998-12-06,-34.5,Макс. температура
3052,24143,1998-12-16,-49.6,Мин. температура
3052,24143,1999-01-28,-46.4,Мин. температура
3052,24143,1999-04-08,-17.7,Мин. температура
3052,24143,1999-04-12,-5.6,Макс. температура
3052,24143,1999-05-02,-6.6,Мин. температура
3052,24143,1999-05-06,-2.1,Макс. температура
3052,24143,1999-05-29,5.0,Макс. температура
3052,24143,1999-07-15,15.8,Мин. температура
3052,24143,1999-07-30,17.4,Макс. температура
3052,24143,1999-08-11,9.6,Макс. температура
3052,24143,1999-09-07,-3.2,Мин. температура
3052,24143,1999-09-09,14.8,Макс. температура
3052,24143,1999-10-17,-16.6,Мин. температура
3052,24143,1999-11-06,-26.8,Макс. температура
3052,24143,1999-12-20,-27.7,Мин. температура
3052,24143,1999-12-26,-20.8,Мин. температура
3052,24143,2000-02-07,-28.3,Макс. температура
3052,24143,2000-02-26,-35.7,Макс. температура
3052,24143,2000-03-04,-40.7,Мин. температура
3052,24143,2000-06-07,7.8,Мин. температура
3052,24143,2000-06-22,9.3,Макс. температура
3052,24143,2000-08-27,10.9,Макс. температура
3052,24143,2000-09-08,4.7,Макс. температура
3052,24143,2000-10-30,-28.3,Макс. температура
3052,24143,2000-11-01,-34.0,Мин. температура
3052,24143,2000-11-24,-24.0,Макс. температура
3052,24143,2000-12-28,-38.5,Макс. температура
3052,24143,2001-01-11,-40.5,Мин. температура
3052,24143,2001-01-18,-33.1,Мин. температура
3052,24143,2001-01-21,-21.8,Макс. температура
3052,24143,2001-01-26,-28.0,Макс. температура
3052,24143,2001-03-24,-29.6,Мин. температура
3052,24143,2001-03-26,-22.6,Мин. температура
3052,24143,2001-04-27,-15.3,Мин. температура
3052,24143,2001-05-07,0.1,Мин. температура
3052,24143,2001-05-13,-3.7,Макс. температура
3052,24143,2001-06-12,19.7,Макс. температура
3052,24143,2001-08-13,15.3,Макс. температура
3052,24143,2001-09-10,0.1,Макс. температура
3052,24143,2001-09-23,4.7,Макс. температура
3052,24143,2001-09-26,1.1,Макс. температура
3052,24143,2001-10-01,-4.9,Мин. температура
3052,24143,2001-10-30,-14.9,Макс. температура
3052,24143,2001-12-04,-39.0,Макс. температура
3052,24143,2002-01-09,-33.2,Макс. температура
3052,24143,2002-04-02,-30.7,Мин. температура
3052,24143,2002-04-19,-2.3,Макс. температура
3052,24143,2002-04-20,-4.1,Макс. температура
3052,24143,2002-04-23,-4.8,Макс. температура
3052,24143,2002-04-26,-15.8,Мин. температура
3052,24143,2002-05-12,-2.2,Макс. температура
3052,24143,2002-07-14,25.2,Макс. температура
3052,24143,2002-10-16,-13.8,Макс. температура
3052,24143,2002-11-10,-27.7,Макс. температура
3052,24143,2002-11-27,-26.5,Мин. температура
3052,24143,2002-12-13,-23.9,Макс. температура
3052,24143,2003-03-23,-9.7,Макс. температура
3052,24143,2003-03-28,-0.9,Макс. температура
3052,24143,2003-03-29,1.0,Макс. температура
3052,24143,2003-04-05,-21.0,Макс. температура
3052,24143,2003-05-01,0.1,Макс. температура
3052,24143,2003-05-08,-7.2,Мин. температура
3052,24143,2003-05-15,-5.0,Мин. температура
3052,24143,2003-05-21,-5.4,Мин. температура
3052,24143,2003-05-30,8.8,Макс. температура
3052,24143,2003-06-01,4.6,Макс. температура
3052,24143,2003-07-09,12.6,Мин. температура
3052,24143,2003-08-17,7.7,Мин. температура
3052,24143,2003-08-20,5.4,Мин. температура
3052,24143,2003-09-06,10.8,Мин. температура
3052,24143,2003-12-07,-28.4,Мин. температура
3052,24143,2004-01-01,-41.1,Макс. температура
3052,24143,2004-01-02,-49.4,Мин. температура
3052,24143,2004-01-11,-43.1,Мин. температура
3052,24143,2004-02-24,-41.9,Мин. температура
3052,24143,1995-01-02,-29.4,Мин. температура
3052,24143,1995-01-13,-41.3,Мин. температура
3052,24143,1995-01-27,-34.4,Макс. температура
3052,24143,1995-02-04,-20.6,Макс. температура
3052,24143,1995-03-11,-28.9,Мин. температура
3052,24143,1995-04-19,-13.0,Мин. температура
3052,24143,1995-04-30,-18.6,Мин. температура
3052,24143,1995-05-28,10.2,Макс. температура
3052,24143,1995-06-03,16.1,Макс. температура
3052,24143,1995-07-01,22.5,Макс. температура
3052,24143,1995-08-13,13.7,Макс. температура
3052,24143,1995-10-17,-5.8,Мин. температура
3052,24143,1995-11-27,-32.2,Мин. температура
3052,24143,1995-12-12,-30.9,Мин. температура
3052,24143,1996-02-20,-32.9,Мин. температура
3052,24143,1996-06-17,13.1,Макс. температура
3052,24143,1996-06-18,5.3,Мин. температура
3052,24143,1996-08-25,0.9,Мин. температура
3052,24143,1997-01-18,-49.9,Мин. температура
3052,24143,1997-03-12,-22.2,Макс. температура
3052,24143,1997-03-18,-4.0,Макс. температура
3052,24143,1997-06-02,4.1,Мин. температура
3052,24143,1997-07-05,22.2,Макс. температура
3052,24143,1997-07-18,16.0,Макс. температура
3052,24143,1997-08-13,4.3,Мин. температура
3052,24143,1997-08-29,3.1,Мин. температура
3052,24143,1997-09-02,9.8,Макс. температура
3052,24143,1997-09-19,2.4,Мин. температура
3052,24143,1997-09-28,1.7,Макс. температура
3052,24143,1997-11-07,-14.5,Макс. температура
3052,24143,1997-12-02,-33.3,Макс. температура
3052,24143,1997-12-16,-40.5,Мин. температура
3052,24143,1997-12-28,-34.6,Мин. температура
3052,24143,1997-12-30,-41.9,Мин. температура
3052,24143,1998-01-27,-29.6,Макс. температура
3052,24143,1998-03-03,-25.8,Макс. температура
3052,24143,1998-03-07,-26.8,Мин. температура
3052,24143,1998-05-22,-4.0,Мин. температура
3052,24143,1998-06-14,13.4,Макс. температура
3052,24143,1998-07-03,24.4,Макс. температура
3052,24143,1998-08-01,6.8,Мин. температура
3052,24143,1998-09-21,-3.4,Мин. температура
3052,24143,1998-10-27,-8.2,Макс. температура
3052,24143,1998-11-05,-23.8,Макс. температура
3052,24143,1998-12-14,-43.1,Макс. температура
3052,24143,1998-12-14,-49.6,Мин. температура
3052,24143,1998-12-15,-46.6,Макс. температура
3052,24143,1998-12-27,-44.0,Мин. температура
3052,24143,1999-01-07,-41.0,Макс. температура
3052,24143,1999-02-03,-41.9,Мин. температура
3052,24143,1999-05-02,-1.0,Макс. температура
3052,24143,1999-05-15,8.3,Макс. температура
3052,24143,1999-07-31,5.3,Мин. температура
3052,24143,1999-08-15,13.7,Макс. температура
3052,24143,1999-10-12,-13.1,Макс. температура
3052,24143,1999-11-28,-32.0,Макс. температура
3052,24143,1999-12-15,-37.7,Макс. температура
3052,24143,1999-12-16,-39.9,Мин. температура
3052,24143,2000-01-19,-39.2,Мин. температура
3052,24143,2000-02-09,-30.7,Макс. температура
3052,24143,2000-04-12,-9.4,Мин. температура
3052,24143,2000-05-26,3.7,Мин. температура
3052,24143,2000-07-02,14.9,Макс. температура
3052,24143,2000-07-21,16.8,Макс. температура
3052,24143,2000-08-04,6.4,Мин. температура
3052,24143,2000-09-01,9.2,Макс. температура
3052,24143,2000-09-11,0.1,Мин. температура
3052,24143,2000-09-25,-0.5,Мин. температура
3052,24143,2000-09-28,2.0,Макс. температура
3052,24143,2000-10-01,3.9,Макс. температура
3052,24143,2000-10-16,-26.1,Мин. температура
3052,24143,2000-11-22,-30.5,Макс. температура
3052,24143,2001-01-19,-28.6,Макс. температура
3052,24143,2001-02-01,-44.1,Мин. температура
3052,24143,2001-02-03,-43.0,Мин. температура
3052,24143,2001-02-24,-30.4,Макс. температура
3052,24143,2001-03-08,-24.1,Макс. температура
3052,24143,2001-04-04,-7.8,Макс. температура
3052,24143,2001-04-18,-24.2,Мин. температура
3052,24143,2001-09-30,0.3,Макс. температура
3052,24143,2001-10-25,-17.2,Мин. температура
3052,24143,2001-10-26,-12.3,Макс. температура
3052,24143,2001-12-11,-35.5,Мин. температура
3052,24143,2001-12-19,-30.1,Мин. температура
3052,24143,2001-12-29,-36.9,Мин. температура
3052,24143,2002-02-03,-22.3,Макс. температура
3052,24143,2002-03-11,-11.8,Макс. температура
3052,24143,2002-03-20,-10.4,Макс. температура
3052,24143,2002-04-09,-3.0,Макс. температура
3052,24143,2002-05-10,-14.6,Мин. температура
3052,24143,2002-08-14,12.7,Мин. температура
3052,24143,2002-08-17,6.4,Мин. температура
3052,24143,2002-09-14,-1.0,Мин. температура
3052,24143,2002-09-21,5.8,Макс. температура
3052,24143,2002-10-05,-2.2,Макс. температура
3052,24143,2002-10-25,-9.3,Макс. температура
3052,24143,2002-10-29,-12.6,Мин. температура
3052,24143,2002-11-03,-20.8,Макс. температура
3052,24143,2002-11-06,-31.9,Мин. температура
3052,24143,2002-11-20,-25.9,Мин. температура
3052,24143,2002-12-07,-40.3,Макс. температура
3052,24143,2002-12-27,-50.1,Мин. температура
3052,24143,2003-01-17,-38.3,Мин. температура
3052,24143,2003-05-07,-9.8,Мин. температура
3052,24143,2003-06-10,3.9,Мин. температура
3052,24143,2003-06-25,18.5,Макс. температура
3052,24143,2003-06-28,7.9,Мин. температура
3052,24143,2003-06-30,13.6,Макс. температура
3052,24143,2003-07-12,8.8,Мин. температура
3052,24143,2003-08-21,5.2,Мин. температура
3052,24143,2003-09-28,2.4,Макс. температура
3052,24143,2003-12-02,-37.6,Макс. температура
3052,24143,2003-12-05,-28.6,Макс. температура
3052,24143,2004-01-12,-45.4,Мин. температура
3052,24143,2004-01-30,-39.0,Мин. температура
3052,24143,2004-02-10,-45.6,Макс. температура
3052,24143,2004-03-17,-29.3,Мин. температура
3052,24143,2004-05-24,5.4,Макс. температура
3052,24143,2004-08-04,19.2,Макс. температура
3052,24143,1995-01-10,-31.9,Макс. температура
3052,24143,1995-02-21,-29.6,Мин. температура
3052,24143,1995-05-04,-3.8,Макс. температура
3052,24143,1995-05-07,-3.7,Мин. температура
3052,24143,1995-05-10,0.6,Макс. температура
3052,24143,1995-07-13,19.3,Макс. температура
3052,24143,1995-07-24,13.6,Мин. температура
3052,24143,1995-08-28,24.5,Макс. температура
3052,24143,1995-09-15,2.1,Макс. температура
3052,24143,1995-10-10,-5.6,Мин. температура
3052,24143,1996-01-06,-34.9,Макс. температура
3052,24143,1996-03-07,-40.4,Мин. температура
3052,24143,1996-04-06,-23.1,Мин. температура
3052,24143,1996-04-12,0.3,Макс. температура
3052,24143,1996-04-24,-3.3,Макс. температура
3052,24143,1996-05-16,7.6,Макс. температура
3052,24143,1996-06-01,-0.1,Мин. температура
3052,24143,1996-07-11,12.5,Мин. температура
3052,24143,1996-08-03,22.6,Макс. температура
3052,24143,1996-08-16,11.2,Мин. температура
3052,24143,1996-10-23,-15.0,Макс. температура
3052,24143,1996-11-23,-8.9,Макс. температура
3052,24143,1997-05-04,-3.7,Макс. температура
3052,24143,1997-05-27,-4.5,Мин. температура
3052,24143,1997-09-13,-3.9,Мин. температура
3052,24143,1997-10-05,-12.7,Мин. температура
3052,24143,1997-10-20,-7.4,Макс. температура
3052,24143,1997-12-06,-28.1,Макс. температура
3052,24143,1997-12-13,-20.3,Макс. температура
3052,24143,1998-03-16,-35.1,Мин. температура
3052,24143,1998-03-19,-18.6,Макс. температура
3052,24143,1998-04-04,-21.8,Мин. температура
3052,24143,1998-04-16,-16.2,Мин. температура
3052,24143,1998-06-05,2.7,Мин. температура
3052,24143,1998-07-01,12.8,Макс. температура
3052,24143,1998-08-06,7.6,Мин. температура
3052,24143,1998-09-09,2.1,Мин. температура
3052,24143,1998-09-11,5.0,Макс. температура
3052,24143,1998-09-20,2.1,Макс. температура
3052,24143,1998-09-26,-5.5,Мин. температура
3052,24143,1998-10-10,-15.4,Мин. температура
3052,24143,1998-11-11,-34.9,Мин. температура
3052,24143,1998-11-12,-32.2,Мин. температура
3052,24143,1998-12-31,-46.2,Мин. температура
3052,24143,1999-01-04,-38.6,Макс. температура
3052,24143,1999-02-08,-37.9,Макс. температура
3052,24143,1999-03-01,-22.0,Макс. температура
3052,24143,1999-04-28,-7.2,Мин. температура
3052,24143,1999-04-29,-1.4,Макс. температура
3052,24143,1999-05-22,-6.3,Мин. температура
3052,24143,1999-05-26,7.6,Макс. температура
3052,24143,1999-07-24,15.6,Мин. температура
3052,24143,1999-08-28,26.2,Макс. температура
3052,24143,1999-09-11,8.8,Макс. температура
3052,24143,1999-11-01,-19.6,Мин. температура
3052,24143,1999-12-08,-48.6,Мин. температура
3052,24143,2000-03-02,-32.1,Макс. температура
3052,24143,2000-03-11,-18.4,Макс. температура
3052,24143,2000-05-13,4.5,Макс. температура
3052,24143,2000-06-09,9.3,Мин. температура
3052,24143,2000-07-20,20.0,Макс. температура
3052,24143,2000-10-08,-12.6,Мин. температура
3052,24143,2000-10-12,-8.0,Мин. температура
3052,24143,2000-12-31,-47.8,Мин. температура
3052,24143,2001-04-14,-26.3,Мин. температура
3052,24143,2001-05-08,4.3,Макс. температура
3052,24143,2001-07-11,28.3,Макс. температура
3052,24143,2001-09-01,9.6,Макс. температура
3052,24143,2001-09-11,0.8,Макс. температура
3052,24143,2001-10-09,1.8,Макс. температура
3052,24143,2001-11-05,-9.9,Макс. температура
3052,24143,2001-11-28,-36.3,Мин. температура
3052,24143,2001-12-05,-43.4,Мин. температура
3052,24143,2001-12-08,-40.5,Мин. температура
3052,24143,2001-12-13,-37.6,Мин. температура
3052,24143,2001-12-19,-22.7,Макс. температура
3052,24143,2001-12-28,-41.9,Мин. температура
3052,24143,2002-01-22,-18.5,Макс. температура
3052,24143,2002-01-29,-50.0,Мин. температура
3052,24143,2002-02-21,-19.2,Макс. температура
3052,24143,2002-03-09,-11.9,Макс. температура
3052,24143,2002-03-10,-14.2,Макс. температура
3052,24143,2002-03-17,-27.3,Мин. температура
3052,24143,2002-03-20,-24.1,Мин. температура
3052,24143,2002-03-31,-31.8,Мин. температура
3052,24143,2002-04-03,-9.9,Макс. температура
3052,24143,2002-05-02,-17.3,Мин. температура
3052,24143,2002-05-03,-10.5,Мин. температура
3052,24143,2002-05-13,-8.2,Мин. температура
3052,24143,2002-06-14,22.0,Макс. температура
3052,24143,2002-06-16,22.0,Макс. температура
3052,24143,2002-06-17,16.0,Макс. температура
3052,24143,2002-06-25,17.8,Мин. температура
3052,24143,2002-08-04,19.4,Макс. температура
3052,24143,2002-09-05,8.8,Макс. температура
3052,24143,2002-09-23,-7.4,Мин. температура
3052,24143,2002-10-26,-9.9,Макс. температура
3052,24143,2002-12-12,-37.0,Мин. температура
3052,24143,2002-12-21,-43.1,Мин. температура
3052,24143,2003-01-18,-47.0,Мин. температура
3052,24143,2003-01-24,-42.9,Мин. температура
3052,24143,2003-03-24,-24.2,Мин. температура
3052,24143,2003-04-12,1.2,Макс. температура
3052,24143,2003-04-29,-5.2,Макс. температура
3052,24143,2003-05-27,-2.8,Мин. температура
3052,24143,2003-06-02,7.7,Макс. температура
3052,24143,2003-07-18,24.0,Макс. температура
3052,24143,2003-08-03,14.8,Макс. температура
3052,24143,2003-08-05,8.6,Мин. температура
3052,24143,2003-09-21,7.2,Макс. температура
3052,24143,2003-09-29,-1.9,Мин. температура
3052,24143,2003-10-05,-10.1,Мин. температура
3052,24143,2003-10-12,-3.8,Макс. температура
3052,24143,2003-12-23,-40.0,Макс. температура
3052,24143,2004-03-01,-32.9,Макс. температура
3052,24143,2004-03-01,-39.5,Мин. температура
3052,24143,2004-04-22,-4.7,Макс. температура
3052,24143,2004-05-09,2.9,Макс. температура
3052,24143,2004-05-12,-0.9,Макс. температура
3052,24143,1995-02-13,-24.3,Макс. температура
3052,24143,1995-02-23,-20.7,Макс. температура
3052,24143,1995-04-26,-16.0,Мин. температура
3052,24143,1995-06-08,4.1,Мин. температура
3052,24143,1995-06-28,24.3,Макс. температура
3052,24143,1995-07-06,16.1,Макс. температура
3052,24143,1995-08-11,10.2,Макс. температура
3052,24143,1995-08-24,2.5,Мин. температура
3052,24143,1995-09-04,4.3,Мин. температура
3052,24143,1995-12-06,-32.8,Мин. температура
3052,24143,1996-03-11,-14.3,Макс. температура
3052,24143,1996-05-12,6.8,Макс. температура
3052,24143,1996-06-15,13.0,Макс. температура
3052,24143,1996-07-02,3.8,Мин. температура
3052,24143,1996-07-23,3.8,Мин. температура
3052,24143,1996-09-01,0.3,Мин. температура
3052,24143,1996-09-06,11.9,Макс. температура
3052,24143,1996-09-17,7.8,Макс. температура
3052,24143,1996-11-18,-22.3,Мин. температура
3052,24143,1996-11-21,-14.0,Макс. температура
3052,24143,1996-12-12,-47.9,Мин. температура
3052,24143,1996-12-20,-43.5,Макс. температура
3052,24143,1996-12-31,-35.8,Мин. температура
3052,24143,1997-01-11,-17.3,Макс. температура
3052,24143,1997-01-21,-22.8,Макс. температура
3052,24143,1997-01-24,-42.7,Мин. температура
3052,24143,1997-04-21,-7.6,Мин. температура
3052,24143,1997-04-28,-1.2,Макс. температура
3052,24143,1997-06-08,11.2,Макс. температура
3052,24143,1997-06-11,9.1,Макс. температура
3052,24143,1997-08-01,9.9,Мин. температура
3052,24143,1997-08-23,5.6,Мин. температура
3052,24143,1997-09-07,0.2,Мин. температура
3052,24143,1997-09-08,2.3,Макс. температура
3052,24143,1997-09-30,0.6,Макс. температура
3052,24143,1997-09-30,-3.6,Мин. температура
3052,24143,1997-10-23,-17.6,Мин. температура
3052,24143,1997-10-29,-17.2,Мин. температура
3052,24143,1998-01-22,-31.2,Макс. температура
3052,24143,1998-03-05,-34.1,Мин. температура
3052,24143,1998-03-07,-16.2,Макс. температура
3052,24143,1998-05-11,-11.9,Мин. температура
3052,24143,1998-05-18,1.4,Макс. температура
3052,24143,1998-05-24,5.0,Макс. температура
3052,24143,1998-05-26,3.9,Макс. температура
3052,24143,1998-05-27,1.1,Мин. температура
3052,24143,1998-06-21,24.0,Макс. температура
3052,24143,1998-06-22,13.0,Мин. температура
3052,24143,1998-09-08,4.2,Мин. температура
3052,24143,1998-09-18,4.5,Макс. температура
3052,24143,1998-09-30,-9.7,Мин. температура
3052,24143,1998-11-02,-20.6,Макс. температура
3052,24143,1998-11-26,-43.4,Мин. температура
3052,24143,1999-01-03,-41.5,Макс. температура
3052,24143,1999-01-26,-45.6,Макс. температура
3052,24143,1999-02-02,-29.4,Макс. температура
3052,24143,1999-02-08,-45.1,Мин. температура
3052,24143,1999-03-16,-40.2,Мин. температура
3052,24143,1999-04-23,-5.6,Макс. температура
3052,24143,1999-04-30,-14.9,Мин. температура
3052,24143,1999-05-28,-4.2,Мин. температура
3052,24143,1999-08-14,4.1,Мин. температура
3052,24143,1999-08-22,21.3,Макс. температура
3052,24143,1999-10-01,-8.0,Макс. температура
3052,24143,1999-12-28,-36.6,Мин. температура
3052,24143,2000-04-27,-1.9,Мин. температура
3052,24143,2000-06-08,22.7,Макс. температура
3052,24143,2000-07-11,12.0,Макс. температура
3052,24143,2000-08-13,5.3,Мин. температура
3052,24143,2000-11-12,-27.9,Макс. температура
3052,24143,2000-12-11,-44.4,Мин. температура
3052,24143,2001-01-26,-48.0,Мин. температура
3052,24143,2001-03-22,-23.1,Макс. температура
3052,24143,2001-06-25,20.7,Макс. температура
3052,24143,2001-07-04,13.4,Мин. температура
3052,24143,2001-07-11,13.6,Мин. температура
3052,24143,2001-08-14,19.3,Макс. температура
3052,24143,2001-09-27,-5.6,Мин. температура
3052,24143,2001-11-06,-14.9,Мин. температура
3052,24143,2002-03-23,-11.8,Макс. температура
3052,24143,2002-03-27,-29.1,Мин. температура
3052,24143,2002-04-25,-6.5,Мин. температура
3052,24143,2002-05-04,-11.7,Мин. температура
3052,24143,2002-05-16,6.2,Макс. температура
3052,24143,2002-07-10,15.1,Мин. температура
3052,24143,2002-07-28,8.6,Мин. температура
3052,24143,2002-08-07,11.2,Мин. температура
3052,24143,2002-08-10,15.0,Макс. температура
3052,24143,2002-08-11,11.0,Мин. температура
3052,24143,2002-09-20,-1.1,Мин. температура
3052,24143,2002-10-01,-5.3,Макс. температура
3052,24143,2002-10-08,-2.6,Мин. температура
3052,24143,2002-11-16,-19.9,Макс. температура
3052,24143,2002-11-21,-20.9,Макс. температура
3052,24143,2003-01-12,-39.8,Макс. температура
3052,24143,2003-02-19,-34.5,Мин. температура
3052,24143,2003-04-18,-6.4,Макс. температура
3052,24143,2003-04-23,2.4,Макс. температура
3052,24143,2003-05-02,3.0,Макс. температура
3052,24143,2003-05-04,-2.8,Макс. температура
3052,24143,2003-05-13,-0.2,Мин. температура
3052,24143,2003-06-19,12.7,Макс. температура
3052,24143,2003-07-02,21.6,Макс. температура
3052,24143,2003-07-27,17.3,Макс. температура
3052,24143,2003-09-20,4.3,Мин. температура
3052,24143,2003-10-15,-14.6,Мин. температура
3052,24143,2003-11-14,-26.7,Макс. температура
3052,24143,2003-12-17,-28.1,Мин. температура
3052,24143,2003-12-19,-27.8,Мин. температура
3052,24143,2003-12-24,-40.4,Макс. температура
3052,24143,2003-12-31,-46.4,Мин. температура
3052,24143,2004-02-01,-28.1,Макс. температура
3052,24143,2004-04-10,-7.6,Макс. температура
3052,24143,2004-04-20,-14.4,Мин. температура
3052,24143,2004-05-06,-6.2,Макс. температура
3052,24143,2004-05-29,3.3,Макс. температура
3052,24143,2004-06-20,8.8,Мин. температура
3052,24143,2004-07-27,6.0,Мин. температура
3052,24143,2004-08-07,7.0,Мин. температура
3052,24143,1995-01-07,-43.0,Мин. температура
3052,24143,1995-02-27,-30.6,Макс. температура
3052,24143,1995-03-22,-21.7,Макс. температура
3052,24143,1995-04-01,-4.0,Макс. температура
3052,24143,1995-05-30,7.8,Макс. температура
3052,24143,1995-06-06,0.5,Мин. температура
3052,24143,1995-06-08,12.2,Макс. температура
3052,24143,1995-08-27,24.3,Макс. температура
3052,24143,1995-11-11,-15.8,Макс. температура
3052,24143,1995-12-17,-23.0,Макс. температура
3052,24143,1996-01-31,-20.6,Макс. температура
3052,24143,1996-02-12,-29.4,Макс. температура
3052,24143,1996-02-27,-30.8,Мин. температура
3052,24143,1996-02-28,-23.7,Макс. температура
3052,24143,1996-03-09,-25.7,Макс. температура
3052,24143,1996-04-19,-0.1,Макс. температура
3052,24143,1996-04-22,-3.5,Макс. температура
3052,24143,1996-04-28,-7.1,Макс. температура
3052,24143,1996-05-01,-3.4,Макс. температура
3052,24143,1996-05-18,0.3,Мин. температура
3052,24143,1996-06-25,14.5,Макс. температура
3052,24143,1996-06-28,16.4,Макс. температура
3052,24143,1996-08-20,8.3,Макс. температура
3052,24143,1996-09-30,-6.7,Мин. температура
3052,24143,1996-10-13,-0.3,Макс. температура
3052,24143,1996-11-13,-16.4,Макс. температура
3052,24143,1996-12-13,-45.6,Мин. температура
3052,24143,1996-12-17,-40.8,Макс. температура
3052,24143,1996-12-24,-38.1,Макс. температура
3052,24143,1997-01-26,-33.0,Макс. температура
3052,24143,1997-01-26,-41.4,Мин. температура
3052,24143,1997-03-08,-26.8,Макс. температура
3052,24143,1997-05-14,-6.3,Мин. температура
3052,24143,1997-05-17,6.9,Макс. температура
3052,24143,1997-09-07,6.9,Макс. температура
3052,24143,1997-09-12,3.6,Макс. температура
3052,24143,1997-11-11,-32.3,Мин. температура
3052,24143,1997-11-18,-46.2,Мин. температура
3052,24143,1997-12-01,-37.2,Макс. температура
3052,24143,1997-12-05,-23.5,Макс. температура
3052,24143,1998-01-01,-41.2,Макс. температура
3052,24143,1998-03-21,-16.8,Макс. температура
3052,24143,1998-04-10,-18.7,Мин. температура
3052,24143,1998-04-12,-21.3,Мин. температура
3052,24143,1998-06-16,10.0,Макс. температура
3052,24143,1998-07-11,11.0,Мин. температура
3052,24143,1998-09-06,14.0,Макс. температура
3052,24143,1998-10-01,-3.6,Макс. температура
3052,24143,1998-11-17,-34.5,Мин. температура
3052,24143,1998-11-27,-39.6,Макс. температура
3052,24143,1998-12-08,-41.0,Макс. температура
3052,24143,1998-12-20,-34.4,Мин. температура
3052,24143,1999-01-17,-42.2,Мин. температура
3052,24143,1999-02-25,-36.8,Мин. температура
3052,24143,1999-03-07,-21.7,Макс. температура
3052,24143,1999-03-09,-35.1,Мин. температура
3052,24143,1999-05-01,1.0,Макс. температура
3052,24143,1999-05-05,-11.5,Мин. температура
3052,24143,1999-07-01,12.7,Макс. температура
3052,24143,1999-07-01,8.3,Мин. температура
3052,24143,1999-07-14,29.5,Макс. температура
3052,24143,1999-08-06,15.9,Макс. температура
3052,24143,1999-08-15,3.3,Мин. температура
3052,24143,1999-08-21,0.0,Мин. температура
3052,24143,1999-08-24,24.0,Макс. температура
3052,24143,1999-08-29,22.9,Макс. температура
3052,24143,1999-09-22,4.3,Макс. температура
3052,24143,1999-09-28,-7.8,Мин. температура
3052,24143,1999-09-29,-12.5,Мин. температура
3052,24143,1999-11-19,-23.7,Макс. температура
3052,24143,1999-12-19,-27.3,Мин. температура
3052,24143,2000-01-13,-49.6,Мин. температура
3052,24143,2000-01-24,-31.6,Макс. температура
3052,24143,2000-02-06,-31.1,Мин. температура
3052,24143,2000-02-23,-32.3,Макс. температура
3052,24143,2000-03-13,-28.1,Мин. температура
3052,24143,2000-03-17,-27.7,Мин. температура
3052,24143,2000-03-21,-14.0,Макс. температура
3052,24143,2000-07-29,23.1,Макс. температура
3052,24143,2000-08-03,7.3,Мин. температура
3052,24143,2000-08-06,22.8,Макс. температура
3052,24143,2000-08-10,5.7,Мин. температура
3052,24143,2000-10-20,-22.3,Макс. температура
3052,24143,2000-11-23,-34.9,Мин. температура
3052,24143,2000-12-15,-39.4,Макс. температура
3052,24143,2000-12-22,-41.8,Мин. температура
3052,24143,2001-01-10,-36.8,Мин. температура
3052,24143,2001-02-21,-34.0,Макс. температура
3052,24143,2001-02-22,-32.4,Макс. температура
3052,24143,2001-03-19,-23.8,Макс. температура
3052,24143,2001-04-06,-17.4,Мин. температура
3052,24143,2001-05-21,13.3,Макс. температура
3052,24143,2001-07-08,21.9,Макс. температура
3052,24143,2001-07-28,20.2,Мин. температура
3052,24143,2001-08-03,13.2,Мин. температура
3052,24143,2001-11-05,-27.7,Мин. температура
3052,24143,2001-12-10,-32.7,Макс. температура
3052,24143,2001-12-14,-31.8,Макс. температура
3052,24143,2001-12-30,-42.7,Мин. температура
3052,24143,2002-01-22,-29.2,Мин. температура
3052,24143,2002-01-31,-34.4,Макс. температура
3052,24143,2002-02-09,-50.2,Мин. температура
3052,24143,2002-03-25,-24.6,Мин. температура
3052,24143,2002-06-10,20.0,Макс. температура
3052,24143,2002-06-11,3.7,Мин. температура
3052,24143,2002-06-19,7.8,Мин. температура
3052,24143,2002-07-27,14.2,Макс. температура
3052,24143,2002-08-01,5.6,Мин. температура
3052,24143,2002-08-11,17.5,Макс. температура
3052,24143,2002-08-12,18.0,Макс. температура
3052,24143,2002-09-29,-2.0,Макс. температура
3052,24143,2002-10-23,-11.9,Макс. температура
3052,24143,2003-04-20,-14.5,Мин. температура
3052,24143,2003-06-09,3.5,Мин. температура
3052,24143,2003-07-01,6.1,Мин. температура
3052,24143,2003-08-10,14.9,Мин. температура
3052,24143,2003-09-20,9.4,Макс. температура
3052,24143,2003-09-24,4.2,Макс. температура
3052,24143,2003-09-26,4.0,Макс. температура
3052,24143,1995-02-05,-21.5,Мин. температура
3052,24143,1995-03-22,-40.8,Мин. температура
3052,24143,1995-03-24,-29.6,Мин. температура
3052,24143,1995-04-22,-20.9,Мин. температура
