gidro_num,identifier,dt,temp,temptype
3027,30054,2019-02-23,-5.1,Макс. температура
3027,30054,2019-02-25,-2.9,Макс. температура
3027,30054,2019-03-28,1.5,Макс. температура
3027,30054,2019-04-13,-1.2,Макс. температура
3027,30054,2019-04-26,13.7,Макс. температура
3027,30054,2019-05-05,-1.5,Мин. температура
3027,30054,2019-05-22,2.1,Мин. температура
3027,30054,2019-05-24,7.5,Мин. температура
3027,30054,2019-06-03,17.2,Макс. температура
3027,30054,2019-06-14,26.5,Макс. температура
3027,30054,2019-06-17,15.4,Мин. температура
3027,30054,2019-06-29,30.3,Макс. температура
3027,30054,2019-07-04,12.6,Мин. температура
3027,30054,2019-08-23,21.2,Макс. температура
3027,30054,2019-09-17,1.6,Мин. температура
3027,30054,2019-10-10,-6.5,Мин. температура
3027,30054,2019-10-13,0.4,Макс. температура
3027,30054,2019-10-22,-2.3,Макс. температура
3027,30054,2019-12-23,-31.7,Макс. температура
3027,30054,2020-01-12,-13.1,Макс. температура
3027,30054,2020-03-15,-28.3,Мин. температура
3027,30054,2020-04-27,0.1,Мин. температура
3027,30054,2020-05-05,17.5,Макс. температура
3027,30054,2020-05-21,21.0,Макс. температура
3027,30054,2020-06-04,26.0,Макс. температура
3027,30054,2020-06-17,12.5,Мин. температура
3027,30054,2020-06-26,25.7,Макс. температура
3027,30054,2020-07-02,14.5,Мин. температура
3027,30054,2020-07-27,11.0,Мин. температура
3027,30054,2020-08-22,10.9,Мин. температура
3027,30054,2020-09-20,-0.5,Мин. температура
3027,30054,2021-01-24,-41.8,Макс. температура
3027,30054,2021-02-18,-16.1,Макс. температура
3027,30054,2021-02-25,-31.8,Мин. температура
3027,30054,2021-03-15,-22.3,Мин. температура
3027,30054,2021-04-16,3.5,Макс. температура
3027,30054,2021-05-06,5.4,Макс. температура
3027,30054,2021-05-11,-2.4,Мин. температура
3027,30054,2021-06-12,7.4,Мин. температура
3027,30054,2021-11-06,-17.9,Мин. температура
3027,30054,2021-12-01,-11.8,Макс. температура
3027,30054,2021-12-15,-48.1,Мин. температура
3027,30054,2022-02-01,-22.5,Макс. температура
3027,30054,2022-03-04,-17.0,Мин. температура
3027,30054,2022-03-07,-22.1,Мин. температура
3027,30054,2022-04-08,-0.3,Мин. температура
3027,30054,2022-04-22,3.5,Макс. температура
3027,30054,2022-05-09,4.3,Макс. температура
3027,30054,2022-06-05,6.3,Мин. температура
3027,30054,2022-06-06,24.8,Макс. температура
3027,30054,2022-06-14,11.0,Мин. температура
3027,30054,2022-06-26,23.8,Макс. температура
3027,30054,2022-07-15,22.0,Макс. температура
3027,30054,2022-07-29,17.4,Мин. температура
3027,30054,2022-09-09,14.8,Макс. температура
3027,30054,2022-11-25,-29.8,Мин. температура
3027,30054,2023-03-10,-9.8,Макс. температура
3027,30054,2023-04-07,-5.4,Мин. температура
3027,30054,2023-05-21,22.3,Макс. температура
3027,30054,2023-06-07,14.9,Макс. температура
3027,30054,2023-07-17,16.5,Мин. температура
3027,30054,2023-08-14,19.4,Макс. температура
3027,30054,2023-08-31,9.2,Мин. температура
3027,30054,2024-02-15,-25.0,Макс. температура
3027,30054,2024-02-27,-26.6,Макс. температура
3027,30054,2024-03-04,-8.2,Макс. температура
3027,30054,2024-04-23,11.5,Макс. температура
3027,30054,2024-05-05,-1.1,Мин. температура
3027,30054,2024-05-10,10.4,Макс. температура
3027,30054,2024-05-17,6.8,Макс. температура
3027,30054,2024-05-31,21.8,Макс. температура
3027,30054,2015-02-05,-33.9,Мин. температура
3027,30054,2015-02-17,-8.6,Макс. температура
3027,30054,2015-03-04,-5.1,Макс. температура
3027,30054,2015-03-17,-10.5,Мин. температура
3027,30054,2015-04-16,-5.4,Мин. температура
3027,30054,2015-04-17,-7.3,Мин. температура
3027,30054,2015-05-24,3.5,Мин. температура
3027,30054,2015-07-19,15.5,Мин. температура
3027,30054,2015-07-30,30.2,Макс. температура
3027,30054,2015-10-04,-5.9,Мин. температура
3027,30054,2015-11-22,-21.1,Макс. температура
3027,30054,2015-11-24,-34.1,Мин. температура
3027,30054,2015-12-15,-23.0,Мин. температура
3027,30054,2015-12-16,-16.5,Мин. температура
3027,30054,2015-12-23,-20.6,Макс. температура
3027,30054,2016-01-04,-21.1,Мин. температура
3027,30054,2016-02-15,-16.4,Мин. температура
3027,30054,2016-02-23,-31.9,Мин. температура
3027,30054,2016-05-09,5.4,Макс. температура
3027,30054,2016-05-19,10.4,Макс. температура
3027,30054,2016-06-14,17.3,Макс. температура
3027,30054,2016-07-04,23.3,Макс. температура
3027,30054,2016-08-24,6.0,Мин. температура
3027,30054,2016-12-20,-24.1,Макс. температура
3027,30054,2016-12-30,-12.3,Мин. температура
3027,30054,2017-02-04,-6.8,Макс. температура
3027,30054,2017-02-04,-17.9,Мин. температура
3027,30054,2017-03-06,-30.5,Мин. температура
3027,30054,2017-04-10,-11.9,Мин. температура
3027,30054,2017-05-18,11.3,Макс. температура
3027,30054,2017-05-22,0.7,Мин. температура
3027,30054,2017-05-24,-4.0,Мин. температура
3027,30054,2017-07-19,12.1,Мин. температура
3027,30054,2017-07-21,20.8,Макс. температура
3027,30054,2017-07-27,29.4,Макс. температура
3027,30054,2017-08-24,13.0,Макс. температура
3027,30054,2017-09-20,-2.6,Мин. температура
3027,30054,2017-12-16,-36.1,Мин. температура
3027,30054,2018-01-20,-49.6,Мин. температура
3027,30054,2018-02-04,-36.7,Мин. температура
3027,30054,2018-03-05,-36.8,Мин. температура
3027,30054,2018-03-10,-5.8,Макс. температура
3027,30054,2018-03-18,-32.2,Мин. температура
3027,30054,2018-03-21,0.2,Макс. температура
3027,30054,2018-03-30,-22.0,Мин. температура
3027,30054,2018-05-13,10.6,Макс. температура
3027,30054,2018-05-25,2.7,Мин. температура
3027,30054,2018-07-18,21.6,Макс. температура
3027,30054,2018-09-18,6.0,Мин. температура
3027,30054,2018-09-22,-0.7,Мин. температура
3027,30054,2018-09-27,9.3,Макс. температура
3027,30054,2018-10-28,-6.3,Мин. температура
3027,30054,2018-11-11,-0.3,Макс. температура
3027,30054,2018-11-29,-35.2,Мин. температура
3027,30054,2018-12-16,-9.0,Макс. температура
3027,30054,2019-02-02,-35.3,Макс. температура
3027,30054,2019-02-13,-25.4,Мин. температура
3027,30054,2019-02-20,-2.6,Макс. температура
3027,30054,2019-03-03,-6.3,Макс. температура
3027,30054,2019-03-05,-2.5,Макс. температура
3027,30054,2019-03-23,-21.3,Мин. температура
3027,30054,2019-05-25,4.1,Мин. температура
3027,30054,2019-07-19,14.6,Мин. температура
3027,30054,2019-08-22,9.9,Мин. температура
3027,30054,2019-08-25,17.1,Макс. температура
3027,30054,2019-09-21,0.4,Мин. температура
3027,30054,2019-09-27,5.8,Макс. температура
3027,30054,2019-11-11,-24.2,Мин. температура
3027,30054,2019-11-16,-25.4,Макс. температура
3027,30054,2019-11-22,-22.3,Макс. температура
3027,30054,2019-11-27,-30.8,Мин. температура
3027,30054,2019-11-29,-23.6,Мин. температура
3027,30054,2019-12-22,-40.8,Мин. температура
3027,30054,2019-12-29,-40.1,Мин. температура
3027,30054,2020-01-30,-8.0,Макс. температура
3027,30054,2020-02-14,-33.0,Мин. температура
3027,30054,2020-03-30,-6.3,Мин. температура
3027,30054,2020-05-21,4.3,Мин. температура
3027,30054,2020-08-19,24.5,Макс. температура
3027,30054,2020-09-03,11.0,Мин. температура
3027,30054,2020-09-18,0.8,Мин. температура
3027,30054,2020-10-07,-3.6,Мин. температура
3027,30054,2020-11-10,-7.1,Мин. температура
3027,30054,2020-11-19,-13.5,Макс. температура
3027,30054,2020-11-23,-4.3,Мин. температура
3027,30054,2020-12-09,-11.5,Макс. температура
3027,30054,2020-12-25,-44.2,Мин. температура
3027,30054,2021-01-01,-36.1,Мин. температура
3027,30054,2021-01-14,-19.3,Макс. температура
3027,30054,2021-02-10,-8.7,Мин. температура
3027,30054,2021-02-15,-40.8,Мин. температура
3027,30054,2021-03-28,0.4,Макс. температура
3027,30054,2021-04-18,6.0,Макс. температура
3027,30054,2021-04-26,-2.7,Мин. температура
3027,30054,2021-05-03,12.2,Макс. температура
3027,30054,2021-05-04,12.0,Макс. температура
3027,30054,2021-06-24,32.1,Макс. температура
3027,30054,2021-06-25,14.5,Мин. температура
3027,30054,2021-06-29,26.0,Макс. температура
3027,30054,2021-07-28,13.2,Мин. температура
3027,30054,2021-08-02,14.5,Мин. температура
3027,30054,2021-08-23,8.7,Мин. температура
3027,30054,2021-09-03,15.3,Макс. температура
3027,30054,2021-09-05,6.3,Макс. температура
3027,30054,2021-10-16,-2.7,Макс. температура
3027,30054,2021-10-23,8.9,Макс. температура
3027,30054,2021-11-26,-24.5,Мин. температура
3027,30054,2021-11-27,-21.7,Мин. температура
3027,30054,2022-01-04,-33.2,Мин. температура
3027,30054,2022-01-09,-35.9,Макс. температура
3027,30054,2022-02-25,-18.2,Мин. температура
3027,30054,2022-03-08,-11.4,Макс. температура
3027,30054,2022-05-12,17.6,Макс. температура
3027,30054,2022-05-19,20.1,Макс. температура
3027,30054,2022-06-20,19.3,Макс. температура
3027,30054,2022-07-22,13.3,Мин. температура
3027,30054,2022-07-26,32.8,Макс. температура
3027,30054,2022-08-27,9.8,Мин. температура
3027,30054,2022-11-27,-39.2,Мин. температура
3027,30054,2015-02-16,-22.4,Мин. температура
3027,30054,2015-03-11,-7.5,Макс. температура
3027,30054,2015-03-18,-1.7,Макс. температура
3027,30054,2015-03-26,5.8,Макс. температура
3027,30054,2015-04-11,3.4,Макс. температура
3027,30054,2015-05-31,-0.4,Мин. температура
3027,30054,2015-06-21,28.1,Макс. температура
3027,30054,2015-06-29,9.6,Мин. температура
3027,30054,2015-07-28,9.8,Мин. температура
3027,30054,2015-08-02,24.8,Макс. температура
3027,30054,2015-08-07,14.6,Мин. температура
3027,30054,2015-08-22,31.6,Макс. температура
3027,30054,2015-08-27,22.3,Макс. температура
3027,30054,2015-11-17,-20.6,Макс. температура
3027,30054,2015-12-02,-8.7,Макс. температура
3027,30054,2015-12-04,-30.9,Мин. температура
3027,30054,2015-12-12,-8.2,Мин. температура
3027,30054,2015-12-21,-21.5,Мин. температура
3027,30054,2015-12-28,-24.0,Макс. температура
3027,30054,2015-12-30,-13.9,Макс. температура
3027,30054,2016-02-04,-22.2,Мин. температура
3027,30054,2016-02-22,-34.1,Мин. температура
3027,30054,2016-03-04,-20.3,Мин. температура
3027,30054,2016-04-12,7.0,Макс. температура
3027,30054,2016-06-15,21.3,Макс. температура
3027,30054,2016-07-27,8.6,Мин. температура
3027,30054,2016-07-29,12.5,Мин. температура
3027,30054,2016-08-06,21.0,Макс. температура
3027,30054,2016-08-17,8.3,Мин. температура
3027,30054,2016-08-29,0.7,Мин. температура
3027,30054,2016-09-20,-1.3,Мин. температура
3027,30054,2016-10-06,-1.9,Мин. температура
3027,30054,2016-10-13,-10.1,Мин. температура
3027,30054,2016-12-03,-13.3,Макс. температура
3027,30054,2017-02-07,-29.4,Мин. температура
3027,30054,2017-03-10,-20.9,Мин. температура
3027,30054,2017-04-17,-8.7,Мин. температура
3027,30054,2017-07-03,16.2,Мин. температура
3027,30054,2017-07-15,21.6,Макс. температура
3027,30054,2017-08-19,9.4,Мин. температура
3027,30054,2017-09-05,13.0,Макс. температура
3027,30054,2017-10-31,-4.5,Мин. температура
3027,30054,2017-11-18,-22.4,Макс. температура
3027,30054,2017-11-19,-27.4,Макс. температура
3027,30054,2017-12-21,-13.6,Мин. температура
3027,30054,2018-01-07,-20.7,Мин. температура
3027,30054,2018-02-20,-25.7,Мин. температура
3027,30054,2018-02-21,-15.2,Макс. температура
3027,30054,2018-03-05,-14.9,Макс. температура
3027,30054,2018-04-05,-1.6,Макс. температура
3027,30054,2018-05-23,0.9,Мин. температура
3027,30054,2018-07-26,11.0,Мин. температура
3027,30054,2018-08-04,17.4,Макс. температура
3027,30054,2018-08-30,20.6,Макс. температура
3027,30054,2018-08-31,10.7,Мин. температура
3027,30054,2019-02-14,-20.5,Мин. температура
3027,30054,2019-03-29,-6.8,Мин. температура
3027,30054,2019-05-28,0.7,Мин. температура
3027,30054,2019-06-08,18.0,Макс. температура
3027,30054,2019-08-10,25.6,Макс. температура
3027,30054,2019-08-30,19.2,Макс. температура
3027,30054,2019-10-30,-15.6,Мин. температура
3027,30054,2019-11-04,-9.3,Мин. температура
3027,30054,2019-11-26,-14.5,Макс. температура
3027,30054,2019-12-08,-9.8,Макс. температура
3027,30054,2020-01-09,-10.8,Мин. температура
3027,30054,2020-01-22,-14.6,Макс. температура
3027,30054,2020-02-15,-12.8,Мин. температура
3027,30054,2020-03-12,-7.3,Макс. температура
3027,30054,2020-03-25,-21.0,Мин. температура
3027,30054,2020-05-14,0.2,Мин. температура
3027,30054,2020-05-26,6.0,Мин. температура
3027,30054,2020-05-31,1.2,Мин. температура
3027,30054,2020-06-10,8.0,Мин. температура
3027,30054,2020-07-14,17.5,Мин. температура
3027,30054,2020-07-17,14.0,Мин. температура
3027,30054,2020-08-17,7.1,Мин. температура
3027,30054,2020-08-31,18.0,Макс. температура
3027,30054,2020-10-26,-1.2,Макс. температура
3027,30054,2020-12-03,-10.8,Мин. температура
3027,30054,2020-12-18,-21.9,Мин. температура
3027,30054,2020-12-28,-40.8,Мин. температура
3027,30054,2021-03-03,-40.7,Мин. температура
3027,30054,2021-03-18,-1.5,Макс. температура
3027,30054,2021-03-30,4.3,Макс. температура
3027,30054,2021-04-08,11.9,Макс. температура
3027,30054,2021-04-19,-13.5,Мин. температура
3027,30054,2021-06-02,29.6,Макс. температура
3027,30054,2021-06-19,8.9,Мин. температура
3027,30054,2021-10-09,0.4,Мин. температура
3027,30054,2021-10-18,-4.7,Мин. температура
3027,30054,2021-11-27,-8.8,Макс. температура
3027,30054,2022-01-03,-39.1,Мин. температура
3027,30054,2022-01-17,-34.2,Макс. температура
3027,30054,2022-03-28,-11.8,Мин. температура
3027,30054,2022-07-11,14.4,Мин. температура
3027,30054,2022-07-21,15.6,Мин. температура
3027,30054,2022-08-04,17.1,Мин. температура
3027,30054,2022-08-16,9.5,Мин. температура
3027,30054,2022-08-20,16.7,Макс. температура
3027,30054,2022-08-24,11.4,Макс. температура
3027,30054,2022-09-07,5.3,Мин. температура
3027,30054,2022-09-16,0.7,Мин. температура
3027,30054,2022-09-23,7.9,Макс. температура
3027,30054,2022-11-25,-24.0,Макс. температура
3027,30054,2023-01-02,-22.3,Макс. температура
3027,30054,2023-01-05,-29.7,Макс. температура
3027,30054,2023-01-26,-31.8,Макс. температура
3027,30054,2023-02-05,-17.9,Макс. температура
3027,30054,2023-02-17,-25.5,Мин. температура
3027,30054,2023-03-31,-6.7,Мин. температура
3027,30054,2023-05-04,11.7,Макс. температура
3027,30054,2023-06-03,5.0,Мин. температура
3027,30054,2023-07-15,4.9,Мин. температура
3027,30054,2023-08-24,9.8,Мин. температура
3027,30054,2023-09-06,12.0,Макс. температура
3027,30054,2023-09-12,6.9,Мин. температура
3027,30054,2023-11-23,-33.6,Мин. температура
3027,30054,2023-12-14,-28.1,Мин. температура
3027,30054,2015-01-07,-20.6,Макс. температура
3027,30054,2015-01-08,-20.4,Макс. температура
3027,30054,2015-01-09,-18.2,Макс. температура
3027,30054,2015-01-22,-12.4,Мин. температура
3027,30054,2015-02-27,-26.2,Мин. температура
3027,30054,2015-03-20,-4.5,Макс. температура
3027,30054,2015-06-07,22.8,Макс. температура
3027,30054,2015-07-10,21.2,Макс. температура
3027,30054,2015-07-27,26.6,Макс. температура
3027,30054,2015-07-30,14.4,Мин. температура
3027,30054,2015-07-31,12.8,Мин. температура
3027,30054,2015-08-02,11.4,Мин. температура
3027,30054,2015-08-18,19.2,Макс. температура
3027,30054,2015-08-31,15.1,Макс. температура
3027,30054,2015-09-04,7.0,Мин. температура
3027,30054,2016-01-11,-32.6,Мин. температура
3027,30054,2016-01-23,-49.1,Мин. температура
3027,30054,2016-02-11,-27.7,Мин. температура
3027,30054,2016-03-08,-10.4,Макс. температура
3027,30054,2016-06-18,8.6,Мин. температура
3027,30054,2016-07-22,10.5,Мин. температура
3027,30054,2016-11-08,-18.8,Макс. температура
3027,30054,2016-11-13,-25.0,Макс. температура
3027,30054,2016-11-27,-17.3,Макс. температура
3027,30054,2016-11-28,-7.5,Макс. температура
3027,30054,2016-11-29,-5.7,Макс. температура
3027,30054,2016-12-26,-11.8,Макс. температура
3027,30054,2017-01-07,-4.5,Макс. температура
3027,30054,2017-01-22,-40.3,Мин. температура
3027,30054,2017-01-27,-24.9,Мин. температура
3027,30054,2017-04-15,-5.0,Мин. температура
3027,30054,2017-05-05,3.7,Макс. температура
3027,30054,2017-05-12,12.8,Макс. температура
3027,30054,2017-05-28,1.8,Мин. температура
3027,30054,2017-07-17,19.4,Макс. температура
3027,30054,2017-09-09,11.6,Макс. температура
3027,30054,2017-09-11,3.3,Мин. температура
3027,30054,2017-10-05,-3.8,Мин. температура
3027,30054,2017-10-25,1.8,Макс. температура
3027,30054,2017-12-21,-8.5,Макс. температура
3027,30054,2018-02-16,-35.4,Мин. температура
3027,30054,2018-04-11,-11.9,Мин. температура
3027,30054,2018-08-16,13.9,Мин. температура
3027,30054,2018-08-25,13.8,Макс. температура
3027,30054,2018-08-27,22.6,Макс. температура
3027,30054,2018-09-30,1.0,Мин. температура
3027,30054,2018-10-01,-1.5,Мин. температура
3027,30054,2018-10-29,-7.2,Мин. температура
3027,30054,2018-11-07,-11.2,Макс. температура
3027,30054,2018-11-07,-26.1,Мин. температура
3027,30054,2018-12-11,-31.9,Мин. температура
3027,30054,2018-12-25,-36.8,Макс. температура
3027,30054,2019-01-01,-36.4,Мин. температура
3027,30054,2019-01-06,-16.3,Макс. температура
3027,30054,2019-01-11,-21.4,Мин. температура
3027,30054,2019-01-12,-6.4,Макс. температура
3027,30054,2019-03-29,0.9,Макс. температура
3027,30054,2019-05-23,16.3,Макс. температура
3027,30054,2019-06-25,25.4,Макс. температура
3027,30054,2019-07-14,23.5,Макс. температура
3027,30054,2019-08-02,24.1,Макс. температура
3027,30054,2019-08-08,7.6,Мин. температура
3027,30054,2019-09-11,-0.3,Мин. температура
3027,30054,2020-01-05,-5.2,Макс. температура
3027,30054,2020-01-10,-13.3,Мин. температура
3027,30054,2020-03-18,-7.8,Мин. температура
3027,30054,2020-04-08,13.5,Макс. температура
3027,30054,2020-05-27,19.5,Макс. температура
3027,30054,2020-07-31,13.4,Мин. температура
3027,30054,2020-09-07,12.3,Мин. температура
3027,30054,2020-09-30,0.5,Мин. температура
3027,30054,2020-10-25,-2.2,Мин. температура
3027,30054,2021-01-18,-39.5,Макс. температура
3027,30054,2021-02-01,-42.1,Мин. температура
3027,30054,2021-03-08,-3.3,Макс. температура
3027,30054,2021-04-10,-11.2,Мин. температура
3027,30054,2021-07-11,25.8,Макс. температура
3027,30054,2021-09-24,12.5,Макс. температура
3027,30054,2021-11-04,-14.9,Мин. температура
3027,30054,2021-11-26,-13.1,Макс. температура
3027,30054,2022-03-31,-15.1,Мин. температура
3027,30054,2022-04-14,-0.6,Мин. температура
3027,30054,2022-04-24,4.9,Макс. температура
3027,30054,2022-06-09,15.9,Макс. температура
3027,30054,2022-06-10,22.5,Макс. температура
3027,30054,2022-08-30,9.5,Макс. температура
3027,30054,2022-09-23,2.8,Мин. температура
3027,30054,2022-10-20,2.2,Макс. температура
3027,30054,2022-10-30,0.2,Макс. температура
3027,30054,2022-11-17,0.8,Макс. температура
3027,30054,2022-11-17,-11.3,Мин. температура
3027,30054,2022-11-24,-25.0,Мин. температура
3027,30054,2023-02-13,-8.7,Макс. температура
3027,30054,2023-03-13,-2.2,Макс. температура
3027,30054,2023-05-03,-0.5,Мин. температура
3027,30054,2023-06-20,16.4,Макс. температура
3027,30054,2023-07-20,12.6,Мин. температура
3027,30054,2023-07-29,16.9,Мин. температура
3027,30054,2023-07-31,19.8,Мин. температура
3027,30054,2023-08-06,26.2,Макс. температура
3027,30054,2023-10-04,0.6,Мин. температура
3027,30054,2023-10-17,1.3,Мин. температура
3027,30054,2023-11-11,-10.6,Мин. температура
3027,30054,2024-01-15,-5.0,Макс. температура
3027,30054,2024-01-19,-42.6,Мин. температура
3027,30054,2024-01-23,-9.6,Макс. температура
3027,30054,2024-03-23,-21.2,Мин. температура
3027,30054,2024-04-19,-7.6,Мин. температура
3027,30054,2024-05-16,5.0,Мин. температура
3027,30054,2024-05-23,22.1,Макс. температура
3027,30054,2024-07-21,31.3,Макс. температура
3027,30054,2024-07-27,20.9,Мин. температура
3027,30054,2024-09-03,4.9,Мин. температура
3027,30054,2024-09-24,8.1,Мин. температура
3027,30054,2024-11-27,-23.9,Мин. температура
3027,30054,2024-12-05,-30.1,Макс. температура
3027,30054,2024-06-27,27.8,Макс. температура
3027,30054,2024-08-09,14.7,Мин. температура
3027,30054,2024-08-15,23.4,Макс. температура
3027,30054,2024-08-19,19.9,Макс. температура
3027,30054,2024-10-05,0.8,Мин. температура
3027,30054,2024-11-01,-6.9,Мин. температура
3027,30054,2024-11-11,-9.0,Макс. температура
3027,30054,2024-11-29,-3.7,Макс. температура
3027,30054,2024-12-26,-18.1,Мин. температура
3027,30054,2015-01-24,-24.8,Мин. температура
3027,30054,2015-02-01,-6.8,Макс. температура
3027,30054,2015-03-14,-12.5,Мин. температура
3027,30054,2015-03-30,-7.1,Мин. температура
3027,30054,2015-04-12,3.0,Макс. температура
3027,30054,2015-04-21,5.9,Макс. температура
3027,30054,2015-05-06,12.2,Макс. температура
3027,30054,2015-05-18,3.3,Мин. температура
3027,30054,2015-06-27,10.8,Мин. температура
3027,30054,2015-07-19,26.0,Макс. температура
3027,30054,2015-09-02,18.7,Макс. температура
3027,30054,2015-10-04,4.2,Макс. температура
3027,30054,2015-12-04,-9.9,Макс. температура
3027,30054,2016-01-22,-50.3,Мин. температура
3027,30054,2016-02-13,-34.3,Мин. температура
3027,30054,2016-03-10,-3.8,Макс. температура
3027,30054,2016-03-11,-7.8,Макс. температура
3027,30054,2016-03-14,-32.9,Мин. температура
3027,30054,2016-03-28,-7.6,Мин. температура
3027,30054,2016-04-01,-20.5,Мин. температура
3027,30054,2016-05-06,0.4,Мин. температура
3027,30054,2016-05-23,-2.5,Мин. температура
3027,30054,2016-06-19,10.7,Мин. температура
3027,30054,2016-07-20,9.0,Мин. температура
3027,30054,2016-07-22,22.2,Макс. температура
3027,30054,2016-08-31,9.0,Мин. температура
3027,30054,2016-09-05,14.1,Макс. температура
3027,30054,2016-10-28,-21.6,Мин. температура
3027,30054,2016-12-08,-33.7,Мин. температура
3027,30054,2016-12-11,-8.2,Макс. температура
3027,30054,2017-01-03,-7.4,Макс. температура
3027,30054,2017-02-11,-19.8,Макс. температура
3027,30054,2017-02-19,-10.1,Макс. температура
3027,30054,2017-03-17,-20.3,Мин. температура
3027,30054,2017-04-04,3.2,Макс. температура
3027,30054,2017-04-04,-10.1,Мин. температура
3027,30054,2017-04-11,-1.0,Макс. температура
3027,30054,2017-04-11,-13.3,Мин. температура
3027,30054,2017-07-03,26.7,Макс. температура
3027,30054,2017-08-04,26.9,Макс. температура
3027,30054,2017-08-09,31.3,Макс. температура
3027,30054,2017-09-14,15.0,Макс. температура
3027,30054,2017-09-20,11.1,Макс. температура
3027,30054,2017-09-30,2.0,Макс. температура
3027,30054,2017-10-26,-13.1,Мин. температура
3027,30054,2017-10-28,-6.3,Мин. температура
3027,30054,2017-11-10,-3.1,Макс. температура
3027,30054,2017-11-26,-22.5,Макс. температура
3027,30054,2017-12-08,-8.7,Макс. температура
3027,30054,2017-12-08,-28.7,Мин. температура
3027,30054,2018-01-25,-40.3,Мин. температура
3027,30054,2018-01-27,-22.7,Макс. температура
3027,30054,2018-02-10,-22.6,Макс. температура
3027,30054,2018-02-18,-28.4,Мин. температура
3027,30054,2018-03-09,-7.7,Макс. температура
3027,30054,2018-05-27,21.0,Макс. температура
3027,30054,2018-06-03,16.8,Макс. температура
3027,30054,2018-06-26,17.2,Мин. температура
3027,30054,2018-07-03,29.8,Макс. температура
3027,30054,2018-07-03,14.5,Мин. температура
3027,30054,2018-09-03,2.3,Мин. температура
3027,30054,2018-09-23,15.5,Макс. температура
3027,30054,2018-10-27,-3.1,Мин. температура
3027,30054,2018-11-10,-4.8,Мин. температура
3027,30054,2018-11-22,-10.4,Макс. температура
3027,30054,2018-12-19,-19.2,Мин. температура
3027,30054,2018-12-24,-28.2,Макс. температура
3027,30054,2019-01-22,-12.3,Макс. температура
3027,30054,2019-03-27,-28.1,Мин. температура
3027,30054,2019-04-12,-9.8,Мин. температура
3027,30054,2019-05-20,0.7,Мин. температура
3027,30054,2019-08-18,17.2,Макс. температура
3027,30054,2019-11-03,-18.4,Мин. температура
3027,30054,2020-01-13,-25.4,Мин. температура
3027,30054,2020-01-26,-2.0,Макс. температура
3027,30054,2020-04-17,3.0,Макс. температура
3027,30054,2020-05-02,-1.1,Мин. температура
3027,30054,2020-05-08,1.4,Мин. температура
3027,30054,2020-05-10,9.0,Макс. температура
3027,30054,2020-07-18,12.0,Мин. температура
3027,30054,2020-07-21,19.7,Макс. температура
3027,30054,2020-08-06,12.8,Мин. температура
3027,30054,2020-08-21,22.8,Макс. температура
3027,30054,2020-08-27,22.5,Макс. температура
3027,30054,2020-10-09,-4.3,Мин. температура
3027,30054,2020-10-18,-3.4,Мин. температура
3027,30054,2020-10-28,-10.7,Мин. температура
