gidro_num,identifier,dt,temp,temptype
3031,24934,1988-01-11,-16.6,Мин. температура
3031,24934,1988-01-14,-17.9,Макс. температура
3031,24934,1988-01-17,-34.5,Мин. температура
3031,24934,1988-02-18,-26.5,Макс. температура
3031,24934,1988-02-26,-16.8,Макс. температура
3031,24934,1988-04-02,-6.8,Макс. температура
3031,24934,1988-04-05,-14.6,Мин. температура
3031,24934,1988-06-11,2.8,Мин. температура
3031,24934,1988-07-04,13.8,Макс. температура
3031,24934,1988-07-30,,Макс. температура
3031,24934,1985-04-07,-18.7,Мин. температура
3031,24934,1985-05-03,16.0,Макс. температура
3031,24934,1985-07-12,11.2,Мин. температура
3031,24934,1985-07-30,17.3,Макс. температура
3031,24934,1985-12-31,-38.7,Макс. температура
3031,24934,1986-02-26,-13.2,Макс. температура
3031,24934,1986-03-02,-3.4,Макс. температура
3031,24934,1986-03-12,-12.8,Макс. температура
3031,24934,1986-03-26,-21.8,Мин. температура
3031,24934,1986-05-26,4.6,Мин. температура
3031,24934,1986-06-01,28.6,Макс. температура
3031,24934,1986-06-06,18.0,Макс. температура
3031,24934,1986-07-08,15.7,Мин. температура
3031,24934,1986-07-11,18.2,Мин. температура
3031,24934,1986-08-27,2.7,Мин. температура
3031,24934,1986-09-25,-3.2,Мин. температура
3031,24934,1986-10-28,-7.4,Макс. температура
3031,24934,1987-03-26,-21.3,Мин. температура
3031,24934,1987-04-01,-0.8,Макс. температура
3031,24934,1987-04-07,-4.2,Макс. температура
3031,24934,1987-04-20,-2.2,Макс. температура
3031,24934,1987-04-26,-4.8,Мин. температура
3031,24934,1987-06-01,8.6,Макс. температура
3031,24934,1987-07-05,25.4,Макс. температура
3031,24934,1987-07-06,26.5,Макс. температура
3031,24934,1987-08-16,10.1,Мин. температура
3031,24934,1987-11-08,-37.6,Мин. температура
3031,24934,1988-02-23,-25.1,Макс. температура
3031,24934,1988-04-26,1.1,Макс. температура
3031,24934,1988-06-09,16.4,Макс. температура
3031,24934,1988-06-14,18.2,Макс. температура
3031,24934,1985-01-01,-30.2,Макс. температура
3031,24934,1985-01-12,-45.0,Мин. температура
3031,24934,1985-02-08,-46.9,Мин. температура
3031,24934,1985-02-14,-49.0,Мин. температура
3031,24934,1985-02-23,-38.5,Мин. температура
3031,24934,1985-02-25,-19.6,Макс. температура
3031,24934,1985-03-27,-12.9,Мин. температура
3031,24934,1985-04-26,-3.4,Мин. температура
3031,24934,1985-07-22,27.5,Макс. температура
3031,24934,1985-07-24,10.5,Мин. температура
3031,24934,1985-07-25,11.1,Мин. температура
3031,24934,1985-08-01,20.0,Макс. температура
3031,24934,1985-08-06,9.1,Мин. температура
3031,24934,1985-09-07,13.7,Макс. температура
3031,24934,1985-09-22,9.7,Макс. температура
3031,24934,1985-09-23,7.5,Макс. температура
3031,24934,1985-10-05,5.7,Макс. температура
3031,24934,1985-10-09,3.6,Макс. температура
3031,24934,1985-10-25,0.2,Макс. температура
3031,24934,1985-10-31,-11.5,Мин. температура
3031,24934,1985-11-11,-17.8,Мин. температура
3031,24934,1985-11-28,-29.4,Мин. температура
3031,24934,1986-01-25,-28.4,Мин. температура
3031,24934,1986-01-27,-27.4,Мин. температура
3031,24934,1986-05-13,-7.7,Мин. температура
3031,24934,1986-08-21,6.5,Мин. температура
3031,24934,1986-09-01,2.9,Мин. температура
3031,24934,1986-12-12,-21.0,Макс. температура
3031,24934,1987-02-10,-36.4,Мин. температура
3031,24934,1987-03-01,-29.2,Мин. температура
3031,24934,1987-03-04,-39.1,Мин. температура
3031,24934,1987-04-09,-18.0,Мин. температура
3031,24934,1987-04-13,7.4,Макс. температура
3031,24934,1987-05-14,4.0,Макс. температура
3031,24934,1987-08-24,21.5,Макс. температура
3031,24934,1987-10-29,-12.4,Мин. температура
3031,24934,1987-10-30,-12.0,Мин. температура
3031,24934,1987-11-17,-25.6,Макс. температура
3031,24934,1987-12-13,-37.4,Макс. температура
3031,24934,1988-02-09,-46.8,Мин. температура
3031,24934,1988-04-11,-6.8,Мин. температура
3031,24934,1988-04-27,-9.4,Мин. температура
3031,24934,1988-05-19,9.5,Макс. температура
3031,24934,1988-05-20,6.5,Макс. температура
3031,24934,1988-07-02,10.2,Мин. температура
3031,24934,1985-01-21,-39.8,Мин. температура
3031,24934,1985-02-04,-34.8,Макс. температура
3031,24934,1985-02-13,-41.1,Мин. температура
3031,24934,1985-03-10,-23.2,Макс. температура
3031,24934,1985-04-23,7.8,Макс. температура
3031,24934,1985-04-30,0.7,Мин. температура
3031,24934,1985-05-08,-1.4,Мин. температура
3031,24934,1985-06-06,3.7,Мин. температура
3031,24934,1985-07-03,27.1,Макс. температура
3031,24934,1985-09-16,6.3,Макс. температура
3031,24934,1985-09-20,-0.7,Мин. температура
3031,24934,1986-02-07,-12.0,Макс. температура
3031,24934,1986-03-05,-20.3,Мин. температура
3031,24934,1986-03-28,-10.1,Мин. температура
3031,24934,1986-05-24,16.7,Макс. температура
3031,24934,1986-08-05,34.6,Макс. температура
3031,24934,1986-08-10,14.3,Мин. температура
3031,24934,1986-09-24,8.1,Макс. температура
3031,24934,1986-10-20,1.6,Макс. температура
3031,24934,1986-12-08,-3.0,Макс. температура
3031,24934,1987-01-25,-11.4,Макс. температура
3031,24934,1987-02-22,-21.6,Макс. температура
3031,24934,1987-03-01,-1.5,Макс. температура
3031,24934,1987-03-02,-10.7,Макс. температура
3031,24934,1987-03-24,-24.0,Мин. температура
3031,24934,1987-05-07,16.2,Макс. температура
3031,24934,1987-05-09,1.2,Макс. температура
3031,24934,1987-10-08,-1.4,Мин. температура
3031,24934,1987-11-21,-42.7,Мин. температура
3031,24934,1987-12-16,-26.9,Макс. температура
3031,24934,1988-01-01,-36.1,Макс. температура
3031,24934,1988-01-04,-35.5,Мин. температура
3031,24934,1988-01-21,-26.2,Макс. температура
3031,24934,1988-01-29,-17.9,Макс. температура
3031,24934,1988-02-02,-19.0,Макс. температура
3031,24934,1988-04-10,-3.5,Мин. температура
3031,24934,1988-06-02,8.3,Мин. температура
3031,24934,1985-01-09,-31.0,Макс. температура
3031,24934,1985-01-17,-25.6,Макс. температура
3031,24934,1985-02-16,-38.6,Мин. температура
3031,24934,1985-02-20,-25.4,Мин. температура
3031,24934,1985-02-26,-27.6,Мин. температура
3031,24934,1985-03-09,-19.8,Макс. температура
3031,24934,1985-04-06,-3.4,Макс. температура
3031,24934,1985-04-08,-9.3,Макс. температура
3031,24934,1985-05-14,-0.2,Мин. температура
3031,24934,1985-06-23,7.5,Мин. температура
3031,24934,1985-07-26,11.3,Мин. температура
3031,24934,1985-08-24,22.2,Макс. температура
3031,24934,1985-10-10,-0.3,Макс. температура
3031,24934,1985-10-13,-0.6,Макс. температура
3031,24934,1985-10-20,-11.8,Мин. температура
3031,24934,1985-11-18,-21.0,Мин. температура
3031,24934,1985-11-24,-26.3,Макс. температура
3031,24934,1986-04-22,-7.7,Мин. температура
3031,24934,1986-05-20,15.4,Макс. температура
3031,24934,1986-06-20,23.2,Макс. температура
3031,24934,1986-08-31,-0.2,Мин. температура
3031,24934,1986-09-01,24.2,Макс. температура
3031,24934,1986-09-21,12.3,Макс. температура
3031,24934,1986-12-03,-15.2,Мин. температура
3031,24934,1986-12-29,-45.8,Макс. температура
3031,24934,1987-02-04,-10.6,Макс. температура
3031,24934,1987-04-15,-1.2,Мин. температура
3031,24934,1987-04-27,5.9,Макс. температура
3031,24934,1987-05-02,-5.0,Мин. температура
3031,24934,1987-05-09,-3.4,Мин. температура
3031,24934,1987-05-28,8.8,Макс. температура
3031,24934,1987-06-14,8.1,Мин. температура
3031,24934,1987-06-15,10.1,Мин. температура
3031,24934,1987-07-25,4.1,Мин. температура
3031,24934,1987-09-14,14.7,Макс. температура
3031,24934,1987-09-22,-4.2,Мин. температура
3031,24934,1987-09-24,0.9,Мин. температура
3031,24934,1987-09-30,8.7,Макс. температура
3031,24934,1987-10-21,-10.0,Мин. температура
3031,24934,1987-12-24,-33.4,Мин. температура
3031,24934,1987-12-28,-42.8,Макс. температура
3031,24934,1987-12-28,-49.7,Мин. температура
3031,24934,1988-01-16,-26.0,Мин. температура
3031,24934,1988-02-26,-28.6,Мин. температура
3031,24934,1988-05-05,-2.5,Мин. температура
3031,24934,1988-07-14,2.9,Мин. температура
3031,24934,1988-07-19,,Макс. температура
3031,24934,1985-01-02,-41.8,Мин. температура
3031,24934,1985-02-25,-31.6,Мин. температура
3031,24934,1985-02-27,-37.8,Мин. температура
3031,24934,1985-03-05,-13.4,Макс. температура
3031,24934,1985-04-03,-25.6,Мин. температура
3031,24934,1985-04-05,-24.1,Мин. температура
3031,24934,1985-04-14,14.0,Макс. температура
3031,24934,1985-06-16,7.1,Мин. температура
3031,24934,1985-10-16,-3.9,Мин. температура
3031,24934,1985-10-30,-7.0,Макс. температура
3031,24934,1985-11-05,-6.6,Макс. температура
3031,24934,1986-01-17,-46.8,Мин. температура
3031,24934,1986-02-02,-26.8,Мин. температура
3031,24934,1986-03-13,-30.2,Мин. температура
3031,24934,1986-04-03,1.7,Макс. температура
3031,24934,1986-04-04,-12.8,Мин. температура
3031,24934,1986-06-09,2.5,Мин. температура
3031,24934,1986-07-31,10.6,Мин. температура
3031,24934,1986-08-12,13.2,Мин. температура
3031,24934,1986-09-07,21.5,Макс. температура
3031,24934,1986-10-03,-1.0,Мин. температура
3031,24934,1986-12-11,-26.7,Мин. температура
3031,24934,1987-01-28,-9.2,Макс. температура
3031,24934,1987-05-23,-2.6,Мин. температура
3031,24934,1987-08-30,0.0,Мин. температура
3031,24934,1987-09-14,-3.6,Мин. температура
3031,24934,1987-09-17,3.1,Мин. температура
3031,24934,1987-09-22,6.3,Макс. температура
3031,24934,1987-11-24,-47.0,Мин. температура
3031,24934,1987-11-26,-44.2,Мин. температура
3031,24934,1987-12-30,-39.8,Мин. температура
3031,24934,1988-01-24,-48.7,Мин. температура
3031,24934,1988-01-27,-20.7,Макс. температура
3031,24934,1988-02-05,-33.9,Мин. температура
3031,24934,1988-02-27,-21.5,Мин. температура
3031,24934,1988-03-10,-20.1,Мин. температура
3031,24934,1988-03-24,-1.6,Макс. температура
3031,24934,1988-03-26,-22.9,Мин. температура
3031,24934,1988-04-15,10.2,Макс. температура
3031,24934,1988-05-01,-5.9,Мин. температура
3031,24934,1988-06-18,9.1,Мин. температура
3031,24934,1988-06-20,15.7,Макс. температура
3031,24934,1985-02-17,-31.8,Мин. температура
3031,24934,1985-05-05,12.1,Макс. температура
3031,24934,1985-05-06,-1.3,Мин. температура
3031,24934,1985-05-21,10.2,Макс. температура
3031,24934,1985-06-17,24.0,Макс. температура
3031,24934,1985-07-17,10.8,Мин. температура
3031,24934,1985-08-28,22.0,Макс. температура
3031,24934,1985-09-03,18.9,Макс. температура
3031,24934,1985-09-06,5.2,Мин. температура
3031,24934,1985-10-07,4.9,Макс. температура
3031,24934,1985-11-21,-28.4,Мин. температура
3031,24934,1985-12-12,-41.9,Мин. температура
3031,24934,1985-12-29,-19.4,Макс. температура
3031,24934,1986-01-11,-26.8,Макс. температура
3031,24934,1986-02-17,-18.1,Макс. температура
3031,24934,1986-02-22,-16.2,Макс. температура
3031,24934,1986-03-03,-2.8,Макс. температура
3031,24934,1986-04-13,-13.1,Мин. температура
3031,24934,1986-04-17,-14.8,Мин. температура
3031,24934,1986-05-13,11.1,Макс. температура
3031,24934,1986-07-10,31.8,Макс. температура
3031,24934,1986-10-17,-14.8,Мин. температура
3031,24934,1986-10-22,1.2,Макс. температура
3031,24934,1986-10-31,-8.0,Мин. температура
3031,24934,1986-12-09,-8.4,Мин. температура
3031,24934,1987-02-25,-34.5,Мин. температура
3031,24934,1987-03-19,-15.6,Макс. температура
3031,24934,1987-04-10,-1.0,Макс. температура
3031,24934,1987-04-29,1.5,Макс. температура
3031,24934,1987-05-25,12.7,Макс. температура
3031,24934,1987-05-28,-0.7,Мин. температура
3031,24934,1987-06-01,3.8,Мин. температура
3031,24934,1987-06-03,15.9,Макс. температура
3031,24934,1987-07-09,25.5,Макс. температура
3031,24934,1987-07-09,11.6,Мин. температура
3031,24934,1987-09-04,13.2,Макс. температура
3031,24934,1987-10-18,-4.5,Макс. температура
3031,24934,1987-11-09,-42.1,Мин. температура
3031,24934,1987-11-24,-39.7,Макс. температура
3031,24934,1988-01-21,-39.2,Мин. температура
3031,24934,1988-02-20,-39.9,Мин. температура
3031,24934,1988-04-13,-16.6,Мин. температура
3031,24934,1988-05-13,6.6,Макс. температура
3031,24934,1988-05-28,4.1,Мин. температура
3031,24934,1988-06-30,10.2,Мин. температура
3031,24934,1985-03-10,-41.0,Мин. температура
3031,24934,1985-03-25,-4.6,Макс. температура
3031,24934,1985-03-26,-1.7,Макс. температура
3031,24934,1985-03-29,-25.4,Мин. температура
3031,24934,1985-04-24,8.3,Макс. температура
3031,24934,1985-06-12,6.1,Мин. температура
3031,24934,1985-07-03,14.5,Мин. температура
3031,24934,1985-08-27,21.7,Макс. температура
3031,24934,1985-08-30,15.5,Макс. температура
3031,24934,1985-10-04,-1.9,Мин. температура
3031,24934,1985-10-18,-5.7,Макс. температура
3031,24934,1985-10-23,-19.4,Мин. температура
3031,24934,1985-10-26,-0.1,Макс. температура
3031,24934,1985-12-25,-24.6,Макс. температура
3031,24934,1985-12-30,-44.0,Мин. температура
3031,24934,1986-01-01,-46.8,Макс. температура
3031,24934,1986-03-18,-2.4,Макс. температура
3031,24934,1986-06-24,13.0,Мин. температура
3031,24934,1986-07-05,12.7,Мин. температура
3031,24934,1986-08-27,24.4,Макс. температура
3031,24934,1986-09-21,5.0,Мин. температура
3031,24934,1986-10-01,1.9,Мин. температура
3031,24934,1986-11-06,-19.1,Мин. температура
3031,24934,1986-11-08,-13.2,Мин. температура
3031,24934,1987-01-01,-47.7,Мин. температура
3031,24934,1987-01-16,-27.7,Мин. температура
3031,24934,1987-02-13,-42.0,Мин. температура
3031,24934,1987-03-08,-12.8,Макс. температура
3031,24934,1987-03-15,-5.8,Макс. температура
3031,24934,1987-04-08,-4.0,Макс. температура
3031,24934,1987-04-17,0.9,Макс. температура
3031,24934,1987-04-30,-3.2,Мин. температура
3031,24934,1987-05-06,5.0,Мин. температура
3031,24934,1987-05-20,-4.2,Мин. температура
3031,24934,1987-06-12,9.9,Мин. температура
3031,24934,1987-06-15,21.8,Макс. температура
3031,24934,1987-06-19,11.3,Мин. температура
3031,24934,1987-06-25,18.5,Макс. температура
3031,24934,1987-07-02,25.0,Макс. температура
3031,24934,1987-07-11,25.9,Макс. температура
3031,24934,1987-07-22,14.7,Мин. температура
3031,24934,1987-08-29,19.0,Макс. температура
3031,24934,1987-09-10,0.7,Мин. температура
3031,24934,1987-09-11,13.0,Макс. температура
3031,24934,1987-09-15,12.3,Макс. температура
3031,24934,1987-09-16,6.9,Макс. температура
3031,24934,1987-11-15,-21.6,Макс. температура
3031,24934,1987-11-23,-42.6,Макс. температура
3031,24934,1987-12-07,-13.3,Мин. температура
3031,24934,1987-12-10,-16.4,Макс. температура
3031,24934,1988-03-06,-25.8,Мин. температура
3031,24934,1988-03-19,-15.9,Макс. температура
3031,24934,1988-05-29,6.1,Мин. температура
3031,24934,1988-06-07,13.1,Макс. температура
3031,24934,1985-01-30,-37.0,Мин. температура
3031,24934,1985-05-05,0.3,Мин. температура
3031,24934,1985-05-31,5.7,Мин. температура
3031,24934,1985-06-24,31.9,Макс. температура
3031,24934,1985-06-30,31.6,Макс. температура
3031,24934,1985-08-23,-0.1,Мин. температура
3031,24934,1985-10-31,0.8,Макс. температура
3031,24934,1985-11-06,-9.2,Макс. температура
3031,24934,1985-11-15,-7.7,Макс. температура
3031,24934,1985-12-07,-28.1,Мин. температура
3031,24934,1986-01-23,-13.9,Макс. температура
3031,24934,1986-01-24,-29.4,Мин. температура
3031,24934,1986-03-21,-14.8,Мин. температура
3031,24934,1986-06-22,6.6,Мин. температура
3031,24934,1986-06-30,22.1,Макс. температура
3031,24934,1986-07-06,13.4,Мин. температура
3031,24934,1986-07-19,27.2,Макс. температура
3031,24934,1986-08-07,32.0,Макс. температура
3031,24934,1986-08-29,22.8,Макс. температура
3031,24934,1986-09-28,2.2,Мин. температура
3031,24934,1986-10-30,-3.1,Макс. температура
3031,24934,1986-11-15,-23.4,Макс. температура
3031,24934,1986-11-18,-16.2,Макс. температура
3031,24934,1986-11-27,-14.4,Мин. температура
3031,24934,1986-12-20,-33.8,Мин. температура
3031,24934,1986-12-22,-39.8,Мин. температура
3031,24934,1986-12-28,-46.1,Макс. температура
3031,24934,1987-01-18,-38.6,Мин. температура
3031,24934,1987-04-01,-10.5,Мин. температура
3031,24934,1987-06-05,1.7,Мин. температура
3031,24934,1987-06-10,17.2,Макс. температура
3031,24934,1987-07-19,10.2,Мин. температура
3031,24934,1987-07-21,23.2,Макс. температура
3031,24934,1987-07-30,14.7,Мин. температура
3031,24934,1987-08-16,21.3,Макс. температура
3031,24934,1987-10-02,1.0,Мин. температура
3031,24934,1987-10-23,-4.7,Мин. температура
3031,24934,1987-11-20,-30.7,Макс. температура
3031,24934,1988-01-29,-21.0,Мин. температура
3031,24934,1988-02-04,-22.3,Мин. температура
3031,24934,1988-02-15,-25.0,Мин. температура
3031,24934,1988-02-29,-15.2,Макс. температура
3031,24934,1988-03-10,-6.1,Макс. температура
3031,24934,1988-04-25,-3.5,Мин. температура
3031,24934,1988-06-10,4.5,Мин. температура
3031,24934,1988-06-26,27.6,Макс. температура
3031,24934,1988-07-19,,Мин. температура
3031,24934,1988-08-01,,Мин. температура
3031,24934,1985-01-11,-46.1,Мин. температура
3031,24934,1985-01-20,-32.4,Макс. температура
3031,24934,1985-01-22,-33.8,Макс. температура
3031,24934,1985-03-24,-3.0,Макс. температура
3031,24934,1985-05-12,6.8,Макс. температура
3031,24934,1985-05-25,6.1,Макс. температура
3031,24934,1985-06-28,5.3,Мин. температура
3031,24934,1985-07-22,10.0,Мин. температура
3031,24934,1985-07-29,20.1,Макс. температура
3031,24934,1985-08-03,7.7,Мин. температура
3031,24934,1985-09-11,8.0,Мин. температура
3031,24934,1985-09-27,-2.5,Мин. температура
3031,24934,1985-10-14,-4.4,Мин. температура
3031,24934,1986-01-13,-21.5,Макс. температура
3031,24934,1986-02-06,-17.2,Мин. температура
3031,24934,1986-02-18,-21.5,Макс. температура
3031,24934,1986-03-05,-12.2,Макс. температура
3031,24934,1986-03-14,-8.8,Макс. температура
3031,24934,1986-03-31,-30.9,Мин. температура
3031,24934,1986-04-29,9.8,Макс. температура
3031,24934,1986-05-16,11.8,Макс. температура
3031,24934,1986-07-14,12.0,Мин. температура
3031,24934,1986-07-17,14.8,Мин. температура
3031,24934,1986-08-20,17.5,Макс. температура
3031,24934,1986-09-06,5.3,Мин. температура
3031,24934,1986-09-11,7.1,Мин. температура
3031,24934,1986-09-12,11.9,Макс. температура
3031,24934,1986-09-18,3.6,Мин. температура
3031,24934,1986-11-24,-12.2,Мин. температура
3031,24934,1986-11-28,-8.6,Макс. температура
3031,24934,1986-12-10,-21.4,Мин. температура
3031,24934,1987-02-14,-27.2,Макс. температура
3031,24934,1987-02-17,-16.7,Макс. температура
3031,24934,1987-03-09,-29.4,Мин. температура
3031,24934,1987-07-06,9.4,Мин. температура
3031,24934,1987-07-07,25.3,Макс. температура
3031,24934,1987-10-17,-7.8,Мин. температура
3031,24934,1987-10-24,0.4,Макс. температура
3031,24934,1987-11-18,-22.5,Макс. температура
3031,24934,1987-11-29,-20.7,Макс. температура
3031,24934,1987-12-15,-27.7,Макс. температура
3031,24934,1987-12-15,-45.6,Мин. температура
3031,24934,1988-01-13,-10.2,Макс. температура
3031,24934,1988-03-21,-30.0,Мин. температура
3031,24934,1988-03-29,-26.4,Мин. температура
3031,24934,1988-04-02,-20.2,Мин. температура
3031,24934,1988-04-04,-18.0,Мин. температура
3031,24934,1988-04-08,8.3,Макс. температура
3031,24934,1988-04-27,-1.8,Макс. температура
3031,24934,1988-06-12,20.6,Макс. температура
3031,24934,1988-07-27,,Мин. температура
3031,24934,1988-07-30,,Мин. температура
3031,24934,1985-01-03,-38.4,Макс. температура
3031,24934,1985-01-05,-42.9,Мин. температура
3031,24934,1985-01-16,-26.4,Макс. температура
3031,24934,1985-02-02,-44.7,Мин. температура
3031,24934,1985-03-06,-28.6,Мин. температура
3031,24934,1985-05-01,1.2,Мин. температура
3031,24934,1985-05-13,12.8,Макс. температура
3031,24934,1985-06-02,23.9,Макс. температура
3031,24934,1985-07-09,7.8,Мин. температура
3031,24934,1985-08-01,6.2,Мин. температура
3031,24934,1985-09-30,10.1,Макс. температура
3031,24934,1985-10-02,0.8,Мин. температура
3031,24934,1985-11-04,-5.8,Макс. температура
3031,24934,1986-01-26,-21.0,Макс. температура
3031,24934,1986-02-03,-22.2,Мин. температура
3031,24934,1986-02-07,-17.8,Мин. температура
3031,24934,1986-02-08,-11.9,Макс. температура
3031,24934,1986-04-20,-8.0,Мин. температура
3031,24934,1986-05-14,8.7,Макс. температура
3031,24934,1986-06-07,1.1,Мин. температура
3031,24934,1986-07-07,14.6,Мин. температура
3031,24934,1986-07-08,35.4,Макс. температура
3031,24934,1986-07-23,25.6,Макс. температура
3031,24934,1986-11-03,-14.6,Макс. температура
3031,24934,1986-12-07,-3.1,Макс. температура
3031,24934,1986-12-17,-37.0,Мин. температура
3031,24934,1987-02-22,-31.5,Мин. температура
3031,24934,1987-04-03,-10.1,Мин. температура
3031,24934,1987-06-07,5.0,Мин. температура
3031,24934,1987-06-19,18.4,Макс. температура
3031,24934,1987-06-24,7.9,Мин. температура
3031,24934,1987-07-31,12.0,Мин. температура
3031,24934,1987-08-09,22.0,Макс. температура
3031,24934,1987-09-23,6.8,Макс. температура
3031,24934,1987-11-06,-25.7,Мин. температура
3031,24934,1987-11-30,-18.2,Макс. температура
3031,24934,1987-12-11,-34.8,Мин. температура
3031,24934,1988-01-08,-21.0,Макс. температура
3031,24934,1988-01-28,-16.9,Макс. температура
3031,24934,1988-02-12,-39.3,Мин. температура
3031,24934,1988-02-21,-37.6,Мин. температура
3031,24934,1988-04-01,-21.1,Мин. температура
3031,24934,1988-04-11,8.1,Макс. температура
3031,24934,1988-07-21,,Макс. температура
3031,24934,1985-01-16,-50.8,Мин. температура
3031,24934,1985-04-28,-4.6,Мин. температура
3031,24934,1985-06-27,25.0,Макс. температура
3031,24934,1985-07-06,26.0,Макс. температура
3031,24934,1985-07-28,4.5,Мин. температура
3031,24934,1985-10-18,-17.2,Мин. температура
3031,24934,1985-12-19,-19.9,Макс. температура
3031,24934,1985-12-25,-32.3,Мин. температура
3031,24934,1986-02-16,-16.8,Макс. температура
3031,24934,1986-04-15,-17.0,Мин. температура
3031,24934,1986-07-27,17.6,Макс. температура
3031,24934,1986-08-09,24.9,Макс. температура
3031,24934,1986-11-23,-29.6,Мин. температура
3031,24934,1987-01-25,-16.0,Мин. температура
3031,24934,1987-01-28,-22.7,Мин. температура
3031,24934,1987-02-07,-28.2,Мин. температура
3031,24934,1987-02-28,-6.9,Макс. температура
3031,24934,1987-03-21,-20.4,Мин. температура
3031,24934,1987-04-11,1.8,Макс. температура
3031,24934,1987-08-21,17.3,Макс. температура
3031,24934,1987-10-03,-3.3,Мин. температура
3031,24934,1987-11-22,-43.9,Мин. температура
3031,24934,1987-12-04,-19.0,Мин. температура
3031,24934,1987-12-07,-10.6,Макс. температура
3031,24934,1987-12-09,-16.9,Макс. температура
3031,24934,1987-12-20,-40.7,Мин. температура
3031,24934,1988-01-28,-24.8,Мин. температура
3031,24934,1988-02-05,-21.2,Макс. температура
3031,24934,1988-03-24,-17.6,Мин. температура
3031,24934,1988-04-29,-10.2,Мин. температура
3031,24934,1988-06-06,10.8,Мин. температура
3031,24934,1988-06-10,19.7,Макс. температура
3031,24934,1988-06-15,8.0,Мин. температура
3031,24934,1988-06-28,14.1,Мин. температура
3031,24934,1988-07-01,11.2,Мин. температура
3031,24934,1988-07-05,5.8,Мин. температура
3031,24934,1988-07-06,6.6,Мин. температура
3031,24934,1988-07-09,26.9,Макс. температура
3031,24934,1988-07-26,,Макс. температура
3031,24934,1985-01-25,-47.2,Мин. температура
3031,24934,1985-02-03,-38.4,Макс. температура
3031,24934,1985-02-06,-37.5,Мин. температура
3031,24934,1985-03-28,-8.0,Макс. температура
3031,24934,1985-04-01,-22.9,Мин. температура
3031,24934,1985-05-09,0.7,Мин. температура
3031,24934,1985-05-10,-0.2,Мин. температура
3031,24934,1985-05-22,1.6,Мин. температура
3031,24934,1985-06-18,8.2,Мин. температура
3031,24934,1985-07-18,28.3,Макс. температура
3031,24934,1985-08-05,9.3,Мин. температура
3031,24934,1985-10-16,-1.4,Макс. температура
3031,24934,1985-11-20,-19.2,Макс. температура
3031,24934,1985-11-25,-24.4,Макс. температура
3031,24934,1985-12-06,-28.1,Мин. температура
3031,24934,1985-12-15,-17.2,Макс. температура
3031,24934,1986-03-23,-29.2,Мин. температура
3031,24934,1986-04-27,-3.6,Мин. температура
3031,24934,1986-06-23,13.3,Мин. температура
3031,24934,1986-07-04,14.4,Мин. температура
3031,24934,1986-07-23,14.0,Мин. температура
3031,24934,1986-07-28,21.4,Макс. температура
3031,24934,1986-09-14,16.0,Макс. температура
3031,24934,1987-02-27,-12.4,Мин. температура
3031,24934,1987-03-07,-12.4,Макс. температура
3031,24934,1987-03-15,-22.9,Мин. температура
3031,24934,1987-04-12,-17.4,Мин. температура
3031,24934,1987-04-16,-2.6,Мин. температура
3031,24934,1987-04-22,-13.9,Мин. температура
3031,24934,1987-05-13,4.9,Макс. температура
3031,24934,1987-05-17,13.9,Макс. температура
3031,24934,1987-06-11,25.3,Макс. температура
3031,24934,1987-09-08,-1.0,Мин. температура
3031,24934,1987-10-21,-2.6,Макс. температура
3031,24934,1987-10-31,-8.3,Мин. температура
3031,24934,1987-11-01,-4.1,Макс. температура
3031,24934,1987-11-28,-26.4,Макс. температура
3031,24934,1987-12-16,-42.4,Мин. температура
3031,24934,1988-01-01,-47.8,Мин. температура
3031,24934,1988-02-01,-29.0,Мин. температура
3031,24934,1988-02-22,-22.6,Макс. температура
3031,24934,1988-04-29,-0.1,Макс. температура
3031,24934,1988-07-18,,Мин. температура
3031,24934,1985-03-16,-2.5,Макс. температура
3031,24934,1985-03-24,-14.2,Мин. температура
3031,24934,1985-05-11,7.4,Макс. температура
3031,24934,1985-05-18,19.6,Макс. температура
3031,24934,1985-08-14,14.0,Макс. температура
3031,24934,1985-09-04,14.4,Макс. температура
3031,24934,1985-10-11,-1.4,Макс. температура
3031,24934,1986-01-05,-30.4,Макс. температура
3031,24934,1986-01-14,-21.4,Макс. температура
3031,24934,1986-03-15,-5.3,Макс. температура
3031,24934,1986-05-01,6.2,Макс. температура
3031,24934,1986-05-02,5.1,Макс. температура
3031,24934,1986-05-27,1.6,Мин. температура
3031,24934,1986-07-21,7.2,Мин. температура
3031,24934,1986-08-16,5.0,Мин. температура
3031,24934,1986-09-04,24.9,Макс. температура
3031,24934,1986-09-15,2.4,Мин. температура
3031,24934,1986-10-11,-2.3,Мин. температура
3031,24934,1986-11-09,-20.8,Мин. температура
3031,24934,1986-11-22,-30.4,Мин. температура
3031,24934,1986-11-29,-8.4,Макс. температура
3031,24934,1986-12-01,-14.0,Макс. температура
3031,24934,1986-12-04,-18.4,Мин. температура
3031,24934,1986-12-14,-35.6,Мин. температура
3031,24934,1986-12-21,-24.4,Макс. температура
3031,24934,1987-01-02,-45.8,Мин. температура
3031,24934,1987-01-15,-22.7,Макс. температура
3031,24934,1987-02-20,-15.4,Макс. температура
3031,24934,1987-02-23,-31.2,Мин. температура
3031,24934,1987-03-13,-14.7,Макс. температура
3031,24934,1987-04-03,-1.7,Макс. температура
3031,24934,1987-05-23,10.6,Макс. температура
