gidro_num,identifier,dt,temp,temptype
3031,24934,2023-11-17,,Мин. температура
3031,24934,2023-12-27,,Мин. температура
3031,24934,2024-01-28,,Макс. температура
3031,24934,2024-02-02,,Макс. температура
3031,24934,2024-02-08,-28.5,Мин. температура
3031,24934,2024-02-19,-22.0,Макс. температура
3031,24934,2024-04-29,,Макс. температура
3031,24934,2024-05-16,13.0,Мин. температура
3031,24934,2024-05-17,7.0,Макс. температура
3031,24934,2024-05-18,,Макс. температура
3031,24934,2024-07-20,,Мин. температура
3031,24934,2024-07-31,,Мин. температура
3031,24934,2024-08-21,23.5,Мин. температура
3031,24934,2024-08-31,,Мин. температура
3031,24934,2024-09-19,,Макс. температура
3031,24934,2024-10-04,6.0,Мин. температура
3031,24934,2024-10-06,,Мин. температура
3031,24934,2024-10-24,,Мин. температура
3031,24934,2024-11-03,-5.0,Макс. температура
3031,24934,2024-12-18,-10.5,Макс. температура
3031,24934,2019-10-20,4.0,Макс. температура
3031,24934,2019-11-02,-7.0,Мин. температура
3031,24934,2019-11-28,-14.0,Мин. температура
3031,24934,2020-03-25,-2.0,Мин. температура
3031,24934,2020-04-04,6.0,Мин. температура
3031,24934,2020-04-21,4.0,Мин. температура
3031,24934,2020-04-24,5.0,Мин. температура
3031,24934,2020-04-28,9.0,Мин. температура
3031,24934,2020-04-29,4.0,Макс. температура
3031,24934,2020-05-31,17.0,Макс. температура
3031,24934,2020-07-06,18.0,Мин. температура
3031,24934,2020-07-24,26.0,Макс. температура
3031,24934,2020-09-01,19.0,Мин. температура
3031,24934,2020-09-02,17.5,Макс. температура
3031,24934,2020-09-07,17.0,Мин. температура
3031,24934,2020-09-17,17.0,Мин. температура
3031,24934,2020-10-24,5.0,Макс. температура
3031,24934,2020-11-06,-13.0,Мин. температура
3031,24934,2020-11-10,-5.0,Макс. температура
3031,24934,2020-12-04,-11.0,Макс. температура
3031,24934,2021-02-14,-28.0,Мин. температура
3031,24934,2021-03-09,-3.0,Макс. температура
3031,24934,2021-05-07,14.5,Макс. температура
3031,24934,2021-05-26,17.0,Мин. температура
3031,24934,2021-07-04,26.5,Мин. температура
3031,24934,2021-07-06,32.0,Макс. температура
3031,24934,2021-08-09,19.0,Макс. температура
3031,24934,2021-09-08,12.5,Мин. температура
3031,24934,2021-09-16,9.0,Мин. температура
3031,24934,2021-10-27,-1.0,Мин. температура
3031,24934,2022-01-16,-41.0,Макс. температура
3031,24934,2022-04-18,,Макс. температура
3031,24934,2022-04-29,8.5,Макс. температура
3031,24934,2022-05-13,15.5,Мин. температура
3031,24934,2022-05-22,20.0,Мин. температура
3031,24934,2022-05-29,,Мин. температура
3031,24934,2022-06-24,29.5,Макс. температура
3031,24934,2022-07-13,23.5,Мин. температура
3031,24934,2022-09-30,0.0,Мин. температура
3031,24934,2022-10-12,5.5,Макс. температура
3031,24934,2022-10-30,0.0,Мин. температура
3031,24934,2022-11-16,-20.0,Макс. температура
3031,24934,2022-12-04,,Макс. температура
3031,24934,2022-12-13,,Мин. температура
3031,24934,2022-12-27,,Мин. температура
3031,24934,2022-12-31,,Мин. температура
3031,24934,2023-01-10,,Макс. температура
3031,24934,2023-01-12,,Мин. температура
3031,24934,2023-01-13,,Мин. температура
3031,24934,2023-01-19,,Мин. температура
3031,24934,2023-02-07,-40.0,Макс. температура
3031,24934,2023-02-25,,Мин. температура
3031,24934,2023-03-29,,Макс. температура
3031,24934,2023-07-29,29.0,Макс. температура
3031,24934,2023-08-24,,Мин. температура
3031,24934,2023-09-02,,Макс. температура
3031,24934,2023-09-19,9.0,Мин. температура
3031,24934,2023-10-06,,Мин. температура
3031,24934,2023-10-21,,Мин. температура
3031,24934,2023-12-07,,Макс. температура
3031,24934,2024-01-24,,Макс. температура
3031,24934,2024-02-18,-26.5,Макс. температура
3031,24934,2024-03-13,-6.5,Макс. температура
3031,24934,2024-05-22,17.5,Макс. температура
3031,24934,2024-05-25,28.5,Мин. температура
3031,24934,2024-07-03,,Макс. температура
3031,24934,2024-07-17,23.0,Мин. температура
3031,24934,2024-08-03,,Макс. температура
3031,24934,2024-09-11,,Макс. температура
3031,24934,2024-10-09,,Мин. температура
3031,24934,2024-12-02,-26.5,Мин. температура
3031,24934,2019-11-13,-30.0,Мин. температура
3031,24934,2019-11-23,-22.0,Мин. температура
3031,24934,2019-12-31,-33.0,Мин. температура
3031,24934,2020-01-18,-13.0,Мин. температура
3031,24934,2020-02-29,-15.0,Мин. температура
3031,24934,2020-03-17,4.0,Макс. температура
3031,24934,2020-05-07,4.0,Макс. температура
3031,24934,2020-05-30,15.0,Мин. температура
3031,24934,2020-06-17,14.0,Макс. температура
3031,24934,2020-07-06,18.0,Макс. температура
3031,24934,2020-08-08,,Мин. температура
3031,24934,2020-08-29,16.0,Макс. температура
3031,24934,2020-10-29,-9.0,Мин. температура
3031,24934,2020-12-09,-23.0,Мин. температура
3031,24934,2020-12-16,-30.0,Макс. температура
3031,24934,2021-01-03,-26.0,Макс. температура
3031,24934,2021-01-17,-39.5,Макс. температура
3031,24934,2021-02-04,-32.0,Мин. температура
3031,24934,2021-02-09,-11.0,Мин. температура
3031,24934,2021-02-23,-25.5,Мин. температура
3031,24934,2021-03-25,0.0,Мин. температура
3031,24934,2021-03-27,3.0,Мин. температура
3031,24934,2021-04-28,8.0,Макс. температура
3031,24934,2021-08-18,20.0,Мин. температура
3031,24934,2021-09-17,15.0,Мин. температура
3031,24934,2021-11-08,-1.0,Мин. температура
3031,24934,2021-12-10,-17.0,Мин. температура
3031,24934,2022-02-11,-31.0,Макс. температура
3031,24934,2022-05-15,17.5,Мин. температура
3031,24934,2022-06-12,,Мин. температура
3031,24934,2022-08-29,10.0,Мин. температура
3031,24934,2023-01-02,-24.0,Макс. температура
3031,24934,2023-01-17,,Макс. температура
3031,24934,2023-01-19,,Макс. температура
3031,24934,2023-01-22,-54.0,Мин. температура
3031,24934,2023-02-20,-11.0,Мин. температура
3031,24934,2023-02-22,-10.0,Макс. температура
3031,24934,2023-03-04,,Мин. температура
3031,24934,2023-03-13,,Макс. температура
3031,24934,2023-03-16,,Макс. температура
3031,24934,2023-04-11,,Макс. температура
3031,24934,2023-07-08,,Макс. температура
3031,24934,2023-07-13,,Макс. температура
3031,24934,2023-07-21,,Мин. температура
3031,24934,2023-09-14,,Макс. температура
3031,24934,2023-12-22,,Макс. температура
3031,24934,2024-01-08,,Макс. температура
3031,24934,2024-01-10,,Мин. температура
3031,24934,2024-01-15,,Макс. температура
3031,24934,2024-02-05,,Макс. температура
3031,24934,2024-03-03,-10.0,Мин. температура
3031,24934,2024-03-07,,Мин. температура
3031,24934,2024-03-20,4.0,Мин. температура
3031,24934,2024-04-01,,Макс. температура
3031,24934,2024-04-03,1.0,Мин. температура
3031,24934,2024-05-20,,Мин. температура
3031,24934,2024-05-26,30.0,Мин. температура
3031,24934,2024-06-06,,Мин. температура
3031,24934,2024-06-22,22.0,Макс. температура
3031,24934,2024-06-28,27.5,Мин. температура
3031,24934,2024-07-04,26.5,Мин. температура
3031,24934,2024-08-11,,Мин. температура
3031,24934,2024-08-14,28.5,Макс. температура
3031,24934,2024-09-21,,Мин. температура
3031,24934,2024-09-29,,Макс. температура
3031,24934,2024-10-09,,Макс. температура
3031,24934,2024-10-17,,Мин. температура
3031,24934,2024-11-27,-17.0,Макс. температура
3031,24934,2024-12-11,,Мин. температура
3031,24934,2024-12-12,-11.0,Мин. температура
3031,24934,2020-04-24,5.0,Макс. температура
3031,24934,2020-06-04,28.0,Мин. температура
3031,24934,2020-07-22,19.0,Макс. температура
3031,24934,2020-08-09,24.5,Мин. температура
3031,24934,2020-08-11,24.0,Макс. температура
3031,24934,2020-08-12,21.0,Мин. температура
3031,24934,2020-08-22,15.0,Мин. температура
3031,24934,2020-09-16,15.0,Мин. температура
3031,24934,2020-11-04,-4.0,Мин. температура
3031,24934,2020-11-23,-5.0,Мин. температура
3031,24934,2020-12-13,-40.0,Мин. температура
3031,24934,2021-01-04,-30.0,Мин. температура
3031,24934,2021-01-27,-43.0,Макс. температура
3031,24934,2021-03-22,-16.0,Макс. температура
3031,24934,2021-03-24,-5.0,Макс. температура
3031,24934,2021-03-27,3.0,Макс. температура
3031,24934,2021-03-30,5.0,Макс. температура
3031,24934,2021-03-30,5.0,Мин. температура
3031,24934,2021-04-04,-2.0,Макс. температура
3031,24934,2021-05-18,5.0,Мин. температура
3031,24934,2021-06-29,29.0,Макс. температура
3031,24934,2021-07-05,28.5,Мин. температура
3031,24934,2021-07-09,22.0,Макс. температура
3031,24934,2021-08-14,31.0,Макс. температура
3031,24934,2021-08-14,31.0,Мин. температура
3031,24934,2021-09-10,20.0,Макс. температура
3031,24934,2021-11-04,-8.5,Макс. температура
3031,24934,2021-11-24,-28.0,Макс. температура
3031,24934,2021-11-27,-14.0,Мин. температура
3031,24934,2021-12-17,-27.0,Мин. температура
3031,24934,2021-12-23,-32.0,Макс. температура
3031,24934,2021-12-24,-23.0,Макс. температура
3031,24934,2022-01-27,-23.0,Макс. температура
3031,24934,2022-02-04,-29.0,Макс. температура
3031,24934,2022-02-12,-34.0,Мин. температура
3031,24934,2022-03-11,-16.5,Мин. температура
3031,24934,2022-05-04,,Макс. температура
3031,24934,2022-07-11,24.5,Мин. температура
3031,24934,2022-09-06,9.5,Мин. температура
3031,24934,2022-10-07,1.0,Макс. температура
3031,24934,2022-10-28,-1.0,Макс. температура
3031,24934,2022-11-29,,Макс. температура
3031,24934,2023-01-14,-39.0,Мин. температура
3031,24934,2023-02-19,-17.0,Макс. температура
3031,24934,2023-02-25,,Макс. температура
3031,24934,2023-02-28,,Макс. температура
3031,24934,2023-03-03,-1.0,Макс. температура
3031,24934,2023-03-12,,Макс. температура
3031,24934,2023-04-26,,Мин. температура
3031,24934,2023-07-20,19.5,Мин. температура
3031,24934,2023-08-02,22.0,Мин. температура
3031,24934,2023-10-29,,Макс. температура
3031,24934,2024-01-19,,Макс. температура
3031,24934,2024-03-17,,Макс. температура
3031,24934,2024-03-18,-4.0,Мин. температура
3031,24934,2024-06-27,28.5,Макс. температура
3031,24934,2024-09-26,,Макс. температура
3031,24934,2024-10-03,5.5,Мин. температура
3031,24934,2024-11-15,-13.0,Макс. температура
3031,24934,2024-12-07,,Мин. температура
3031,24934,2024-12-08,-10.0,Макс. температура
3031,24934,2024-12-11,,Макс. температура
3031,24934,2024-12-17,-10.0,Мин. температура
3031,24934,2019-11-19,-25.0,Мин. температура
3031,24934,2019-11-22,-28.0,Макс. температура
3031,24934,2019-12-06,-20.0,Мин. температура
3031,24934,2020-02-13,-15.0,Макс. температура
3031,24934,2020-04-03,-2.0,Макс. температура
3031,24934,2020-05-27,15.0,Макс. температура
3031,24934,2020-06-23,23.0,Мин. температура
3031,24934,2020-10-22,-1.0,Макс. температура
3031,24934,2020-12-01,-15.0,Мин. температура
3031,24934,2020-12-11,-39.0,Мин. температура
3031,24934,2020-12-16,-30.0,Мин. температура
3031,24934,2021-01-26,-43.0,Макс. температура
3031,24934,2021-02-10,-10.0,Макс. температура
3031,24934,2021-05-03,13.5,Мин. температура
3031,24934,2021-05-21,,Мин. температура
3031,24934,2021-06-15,28.0,Макс. температура
3031,24934,2021-06-30,31.0,Макс. температура
3031,24934,2021-07-19,28.5,Мин. температура
3031,24934,2021-07-27,28.0,Мин. температура
3031,24934,2021-08-28,18.0,Мин. температура
3031,24934,2021-12-03,-37.0,Макс. температура
3031,24934,2021-12-08,-18.0,Мин. температура
3031,24934,2021-12-25,-21.0,Макс. температура
3031,24934,2022-01-07,-21.0,Мин. температура
3031,24934,2022-01-27,-23.0,Мин. температура
3031,24934,2022-01-30,-17.5,Мин. температура
3031,24934,2022-02-05,-23.0,Мин. температура
3031,24934,2022-03-04,-13.5,Макс. температура
3031,24934,2022-04-07,-3.0,Мин. температура
3031,24934,2022-04-19,0.0,Мин. температура
3031,24934,2022-04-28,9.0,Макс. температура
3031,24934,2022-05-26,12.5,Макс. температура
3031,24934,2022-06-21,11.0,Макс. температура
3031,24934,2022-07-18,16.5,Макс. температура
3031,24934,2022-07-22,20.5,Мин. температура
3031,24934,2022-09-14,10.0,Мин. температура
3031,24934,2022-10-18,,Мин. температура
3031,24934,2022-11-11,-6.5,Макс. температура
3031,24934,2022-12-10,,Макс. температура
3031,24934,2023-01-18,,Макс. температура
3031,24934,2023-01-29,-37.5,Макс. температура
3031,24934,2023-03-16,,Мин. температура
3031,24934,2023-04-04,-7.5,Мин. температура
3031,24934,2023-04-05,-13.5,Мин. температура
3031,24934,2023-04-10,-4.0,Мин. температура
3031,24934,2023-04-22,1.0,Мин. температура
3031,24934,2023-05-02,,Мин. температура
3031,24934,2023-05-07,7.5,Мин. температура
3031,24934,2023-07-31,20.0,Макс. температура
3031,24934,2023-08-20,,Мин. температура
3031,24934,2023-09-03,11.0,Макс. температура
3031,24934,2023-10-12,,Макс. температура
3031,24934,2023-11-22,,Мин. температура
3031,24934,2023-12-09,,Мин. температура
3031,24934,2024-02-01,,Мин. температура
3031,24934,2024-02-07,,Мин. температура
3031,24934,2024-03-14,,Макс. температура
3031,24934,2024-04-03,1.0,Макс. температура
3031,24934,2024-04-04,,Макс. температура
3031,24934,2024-05-03,,Мин. температура
3031,24934,2024-05-08,10.0,Макс. температура
3031,24934,2024-05-24,,Мин. температура
3031,24934,2024-05-29,,Мин. температура
3031,24934,2024-07-16,22.5,Макс. температура
3031,24934,2024-07-18,,Мин. температура
3031,24934,2024-08-22,,Макс. температура
3031,24934,2024-09-09,17.0,Макс. температура
3031,24934,2024-09-09,17.0,Мин. температура
3031,24934,2024-09-21,,Макс. температура
3031,24934,2024-09-25,16.5,Макс. температура
3031,24934,2024-10-17,,Макс. температура
3031,24934,2024-11-08,,Макс. температура
3031,24934,2024-11-11,-5.5,Макс. температура
3031,24934,2024-12-16,-23.0,Макс. температура
3031,24934,2024-12-29,,Макс. температура
3031,24934,2019-09-29,5.0,Макс. температура
3031,24934,2019-10-06,6.0,Макс. температура
3031,24934,2019-10-10,-3.0,Мин. температура
3031,24934,2019-11-29,-13.0,Мин. температура
3031,24934,2019-12-02,-35.0,Мин. температура
3031,24934,2019-12-29,-38.0,Макс. температура
3031,24934,2020-02-12,-17.0,Макс. температура
3031,24934,2020-02-29,-15.0,Макс. температура
3031,24934,2020-03-09,-8.0,Макс. температура
3031,24934,2020-03-14,-11.0,Макс. температура
3031,24934,2020-03-29,0.0,Макс. температура
3031,24934,2020-05-17,8.0,Макс. температура
3031,24934,2020-05-26,27.0,Мин. температура
3031,24934,2020-07-05,17.0,Мин. температура
3031,24934,2020-08-02,22.0,Мин. температура
3031,24934,2020-08-06,27.0,Мин. температура
3031,24934,2020-08-10,21.0,Макс. температура
3031,24934,2020-08-23,19.0,Макс. температура
3031,24934,2020-10-13,-2.0,Мин. температура
3031,24934,2020-10-14,0.0,Мин. температура
3031,24934,2020-10-30,-10.0,Макс. температура
3031,24934,2020-11-04,-4.0,Макс. температура
3031,24934,2021-01-18,-38.0,Мин. температура
3031,24934,2021-01-29,-41.0,Макс. температура
3031,24934,2021-01-31,-32.0,Мин. температура
3031,24934,2021-02-08,-15.0,Мин. температура
3031,24934,2021-06-05,21.0,Мин. температура
3031,24934,2021-06-22,34.0,Макс. температура
3031,24934,2021-07-23,28.0,Макс. температура
3031,24934,2021-08-09,19.0,Мин. температура
3031,24934,2021-08-15,30.0,Мин. температура
3031,24934,2021-08-30,19.0,Макс. температура
3031,24934,2021-09-15,14.0,Макс. температура
3031,24934,2021-09-21,13.0,Мин. температура
3031,24934,2021-09-28,2.0,Мин. температура
3031,24934,2021-10-13,-4.0,Макс. температура
3031,24934,2021-11-02,-6.0,Мин. температура
3031,24934,2021-11-16,-8.0,Мин. температура
3031,24934,2021-11-29,-20.0,Макс. температура
3031,24934,2021-12-06,-27.0,Мин. температура
3031,24934,2022-04-20,0.0,Макс. температура
3031,24934,2022-07-25,35.5,Мин. температура
3031,24934,2022-07-30,26.5,Макс. температура
3031,24934,2022-08-20,16.0,Мин. температура
3031,24934,2022-08-30,10.0,Мин. температура
3031,24934,2022-09-06,9.5,Макс. температура
3031,24934,2022-09-10,12.0,Мин. температура
3031,24934,2022-09-22,,Мин. температура
3031,24934,2022-09-27,5.0,Макс. температура
3031,24934,2022-10-09,,Макс. температура
3031,24934,2022-10-24,,Мин. температура
3031,24934,2022-11-05,,Макс. температура
3031,24934,2022-11-16,-20.0,Мин. температура
3031,24934,2022-11-22,-23.0,Мин. температура
3031,24934,2022-12-16,,Макс. температура
3031,24934,2022-12-17,,Макс. температура
3031,24934,2023-01-22,-54.0,Макс. температура
3031,24934,2023-02-12,-14.0,Мин. температура
3031,24934,2023-03-23,,Мин. температура
3031,24934,2023-03-26,,Макс. температура
3031,24934,2023-05-22,13.5,Мин. температура
3031,24934,2023-08-27,,Макс. температура
3031,24934,2023-10-16,,Мин. температура
3031,24934,2023-12-19,,Макс. температура
3031,24934,2024-03-05,,Мин. температура
3031,24934,2024-04-15,,Макс. температура
3031,24934,2024-04-20,,Макс. температура
3031,24934,2024-06-19,,Макс. температура
3031,24934,2024-06-24,28.5,Мин. температура
3031,24934,2024-08-10,30.0,Мин. температура
3031,24934,2024-08-29,15.0,Мин. температура
3031,24934,2024-09-15,,Макс. температура
3031,24934,2019-10-12,-4.0,Макс. температура
3031,24934,2019-12-01,-15.0,Макс. температура
3031,24934,2019-12-03,-39.0,Макс. температура
3031,24934,2019-12-09,-19.0,Макс. температура
3031,24934,2020-01-07,-5.0,Макс. температура
3031,24934,2020-01-10,-13.0,Макс. температура
3031,24934,2020-02-08,-8.0,Мин. температура
3031,24934,2020-02-28,-13.0,Мин. температура
3031,24934,2020-03-14,-11.0,Мин. температура
3031,24934,2020-04-18,-5.0,Макс. температура
3031,24934,2020-06-06,29.0,Макс. температура
3031,24934,2020-07-29,17.0,Мин. температура
3031,24934,2020-08-16,16.5,Макс. температура
3031,24934,2020-09-09,19.0,Макс. температура
3031,24934,2020-09-13,12.0,Макс. температура
3031,24934,2021-01-01,-31.0,Макс. температура
3031,24934,2021-01-25,-44.0,Макс. температура
3031,24934,2021-02-11,-10.0,Макс. температура
3031,24934,2021-02-15,-32.0,Макс. температура
3031,24934,2021-03-04,-25.0,Мин. температура
3031,24934,2021-03-19,-2.0,Макс. температура
3031,24934,2021-06-08,21.5,Макс. температура
3031,24934,2021-07-06,32.0,Мин. температура
3031,24934,2021-08-02,21.0,Мин. температура
3031,24934,2021-12-02,-25.5,Мин. температура
3031,24934,2021-12-20,-39.0,Макс. температура
3031,24934,2022-01-20,-28.0,Мин. температура
3031,24934,2022-02-14,-28.0,Макс. температура
3031,24934,2022-03-28,-6.5,Мин. температура
3031,24934,2022-05-04,,Мин. температура
3031,24934,2022-05-17,14.0,Макс. температура
3031,24934,2022-05-24,22.0,Макс. температура
3031,24934,2022-07-15,29.0,Мин. температура
3031,24934,2022-07-27,36.0,Макс. температура
3031,24934,2022-08-15,19.0,Макс. температура
3031,24934,2022-09-26,5.0,Макс. температура
3031,24934,2022-10-26,,Макс. температура
3031,24934,2022-11-21,,Макс. температура
3031,24934,2022-12-10,,Мин. температура
3031,24934,2022-12-28,-28.0,Мин. температура
3031,24934,2023-01-07,,Мин. температура
3031,24934,2023-01-31,-26.0,Макс. температура
3031,24934,2023-03-05,,Макс. температура
3031,24934,2023-04-02,,Макс. температура
3031,24934,2023-04-13,,Мин. температура
3031,24934,2023-05-13,,Макс. температура
3031,24934,2023-08-29,26.0,Макс. температура
3031,24934,2023-10-16,,Макс. температура
3031,24934,2023-11-06,,Мин. температура
3031,24934,2023-12-11,,Мин. температура
3031,24934,2023-12-16,-28.5,Макс. температура
3031,24934,2024-02-10,,Мин. температура
3031,24934,2024-06-12,28.5,Макс. температура
3031,24934,2024-06-21,,Макс. температура
3031,24934,2024-07-05,,Макс. температура
3031,24934,2024-07-21,29.0,Мин. температура
3031,24934,2024-07-23,,Мин. температура
3031,24934,2024-07-27,,Мин. температура
3031,24934,2024-08-08,27.5,Мин. температура
3031,24934,2024-08-31,,Макс. температура
3031,24934,2024-09-01,,Макс. температура
3031,24934,2024-09-06,,Макс. температура
3031,24934,2024-09-10,,Мин. температура
3031,24934,2024-09-14,,Макс. температура
3031,24934,2019-09-28,6.0,Мин. температура
3031,24934,2019-12-21,-28.0,Мин. температура
3031,24934,2019-12-25,-24.0,Макс. температура
3031,24934,2020-01-19,-12.0,Макс. температура
3031,24934,2020-01-28,-14.0,Макс. температура
3031,24934,2020-05-20,19.0,Макс. температура
3031,24934,2020-07-08,21.0,Макс. температура
3031,24934,2020-07-16,22.0,Мин. температура
3031,24934,2020-08-08,,Макс. температура
3031,24934,2020-08-21,14.0,Мин. температура
3031,24934,2020-09-08,17.0,Макс. температура
3031,24934,2020-09-21,12.0,Мин. температура
3031,24934,2020-10-23,4.0,Макс. температура
3031,24934,2020-11-02,-19.0,Макс. температура
3031,24934,2020-11-19,-15.0,Макс. температура
3031,24934,2020-12-12,-40.0,Макс. температура
3031,24934,2020-12-23,-34.0,Макс. температура
3031,24934,2021-01-05,-36.0,Мин. температура
3031,24934,2021-03-11,-6.0,Мин. температура
3031,24934,2021-03-24,-5.0,Мин. температура
3031,24934,2021-06-19,25.0,Мин. температура
3031,24934,2021-07-12,29.0,Мин. температура
3031,24934,2021-07-25,28.0,Мин. температура
3031,24934,2021-08-27,14.0,Макс. температура
3031,24934,2021-08-27,14.0,Мин. температура
3031,24934,2021-09-15,14.0,Мин. температура
3031,24934,2021-10-21,3.0,Макс. температура
3031,24934,2021-12-13,-34.0,Мин. температура
3031,24934,2021-12-26,-26.0,Мин. температура
3031,24934,2022-02-18,-32.0,Мин. температура
3031,24934,2022-02-24,-4.0,Макс. температура
3031,24934,2022-03-13,-15.0,Макс. температура
3031,24934,2022-03-22,-2.0,Мин. температура
3031,24934,2022-03-31,1.0,Мин. температура
3031,24934,2022-04-17,3.5,Мин. температура
3031,24934,2022-07-05,,Макс. температура
3031,24934,2022-08-28,13.0,Макс. температура
3031,24934,2022-09-18,5.0,Мин. температура
3031,24934,2022-11-01,,Мин. температура
3031,24934,2022-11-13,-6.0,Мин. температура
3031,24934,2022-11-25,,Мин. температура
3031,24934,2022-12-20,-42.0,Мин. температура
3031,24934,2022-12-30,,Мин. температура
3031,24934,2023-01-08,,Мин. температура
3031,24934,2023-02-12,-14.0,Макс. температура
3031,24934,2023-03-01,,Мин. температура
3031,24934,2023-04-09,,Мин. температура
3031,24934,2023-05-29,9.5,Мин. температура
3031,24934,2023-07-23,,Мин. температура
3031,24934,2023-10-30,-10.0,Макс. температура
3031,24934,2023-11-06,,Макс. температура
3031,24934,2023-11-30,,Макс. температура
3031,24934,2023-12-20,,Мин. температура
3031,24934,2024-01-02,-16.5,Макс. температура
3031,24934,2024-01-30,,Макс. температура
3031,24934,2024-02-19,-22.0,Мин. температура
3031,24934,2024-02-27,,Макс. температура
3031,24934,2024-04-16,,Мин. температура
3031,24934,2024-05-29,,Макс. температура
3031,24934,2024-06-28,27.5,Макс. температура
3031,24934,2024-08-18,,Макс. температура
3031,24934,2024-09-12,,Мин. температура
3031,24934,2024-09-15,,Мин. температура
3031,24934,2024-10-10,,Мин. температура
3031,24934,2024-11-08,,Мин. температура
3031,24934,2024-11-17,,Мин. температура
3031,24934,2024-12-18,-10.5,Мин. температура
3031,24934,2024-12-25,-19.0,Мин. температура
3031,24934,2019-10-06,6.0,Мин. температура
3031,24934,2019-11-01,-8.0,Мин. температура
3031,24934,2019-11-03,-4.0,Макс. температура
3031,24934,2019-11-10,-8.0,Макс. температура
3031,24934,2019-12-14,-3.0,Мин. температура
3031,24934,2020-01-13,-13.0,Макс. температура
3031,24934,2020-02-02,-31.0,Мин. температура
3031,24934,2020-02-06,-25.0,Макс. температура
3031,24934,2020-04-19,-5.0,Мин. температура
3031,24934,2020-05-02,3.0,Мин. температура
3031,24934,2020-05-08,3.0,Макс. температура
3031,24934,2020-06-22,28.0,Мин. температура
3031,24934,2020-08-12,21.0,Макс. температура
3031,24934,2020-08-22,15.0,Макс. температура
3031,24934,2020-08-25,20.0,Макс. температура
3031,24934,2020-08-26,17.0,Макс. температура
3031,24934,2020-09-25,11.0,Макс. температура
3031,24934,2020-10-06,8.0,Мин. температура
3031,24934,2020-12-14,-39.0,Мин. температура
3031,24934,2021-03-23,-14.0,Мин. температура
3031,24934,2021-04-18,2.0,Мин. температура
3031,24934,2021-04-27,3.0,Макс. температура
3031,24934,2021-05-10,18.5,Макс. температура
3031,24934,2021-07-13,31.5,Мин. температура
3031,24934,2021-10-29,-3.0,Макс. температура
3031,24934,2021-10-31,1.0,Макс. температура
3031,24934,2021-11-13,-13.0,Макс. температура
3031,24934,2022-03-03,-10.0,Мин. температура
3031,24934,2022-03-16,-15.0,Макс. температура
3031,24934,2022-06-07,25.0,Мин. температура
3031,24934,2022-06-08,,Макс. температура
3031,24934,2022-06-10,21.0,Мин. температура
3031,24934,2022-06-16,,Мин. температура
3031,24934,2022-06-22,,Мин. температура
3031,24934,2022-07-28,36.5,Макс. температура
3031,24934,2022-09-26,5.0,Мин. температура
3031,24934,2022-10-10,,Макс. температура
3031,24934,2022-12-09,,Мин. температура
3031,24934,2022-12-18,,Макс. температура
3031,24934,2022-12-24,,Мин. температура
3031,24934,2023-01-24,-34.0,Мин. температура
3031,24934,2023-02-14,-19.0,Макс. температура
3031,24934,2023-03-19,,Мин. температура
3031,24934,2023-04-25,,Мин. температура
3031,24934,2023-05-29,9.5,Макс. температура
3031,24934,2023-09-05,,Макс. температура
3031,24934,2023-11-24,-23.5,Макс. температура
3031,24934,2023-11-25,,Макс. температура
3031,24934,2023-12-24,,Макс. температура
3031,24934,2024-01-05,28.5,Макс. температура
3031,24934,2024-03-28,,Мин. температура
3031,24934,2024-04-18,,Макс. температура
3031,24934,2024-05-10,,Макс. температура
3031,24934,2024-05-27,,Мин. температура
3031,24934,2024-06-03,,Мин. температура
3031,24934,2024-07-27,,Макс. температура
3031,24934,2024-08-23,,Мин. температура
3031,24934,2024-09-03,,Макс. температура
3031,24934,2020-01-09,-12.0,Макс. температура
3031,24934,2020-01-29,-20.0,Макс. температура
3031,24934,2020-02-03,-34.0,Мин. температура
3031,24934,2020-02-08,-8.0,Макс. температура
3031,24934,2020-04-14,7.0,Макс. температура
3031,24934,2020-05-22,22.0,Макс. температура
3031,24934,2020-06-20,25.0,Макс. температура
3031,24934,2020-07-12,34.0,Мин. температура
3031,24934,2020-07-28,18.0,Мин. температура
3031,24934,2020-08-05,24.0,Мин. температура
3031,24934,2020-11-03,-10.0,Макс. температура
3031,24934,2020-11-03,-10.0,Мин. температура
3031,24934,2020-11-25,-17.0,Мин. температура
3031,24934,2020-11-29,-15.0,Макс. температура
3031,24934,2021-02-07,-29.0,Макс. температура
3031,24934,2021-04-06,3.0,Мин. температура
3031,24934,2021-04-30,8.5,Макс. температура
3031,24934,2021-06-03,34.0,Макс. температура
3031,24934,2021-06-05,21.0,Макс. температура
3031,24934,2021-06-27,32.0,Мин. температура
3031,24934,2021-07-27,28.0,Макс. температура
3031,24934,2021-08-22,18.0,Мин. температура
3031,24934,2021-09-19,12.0,Мин. температура
3031,24934,2021-10-12,-2.0,Макс. температура
3031,24934,2021-10-15,-3.0,Мин. температура
3031,24934,2021-10-30,-5.0,Макс. температура
3031,24934,2021-12-12,-32.0,Мин. температура
3031,24934,2021-12-22,-40.0,Мин. температура
3031,24934,2021-12-23,-32.0,Мин. температура
3031,24934,2021-12-26,-26.0,Макс. температура
3031,24934,2021-12-30,-37.0,Мин. температура
3031,24934,2022-04-03,3.0,Мин. температура
3031,24934,2022-05-03,,Мин. температура
3031,24934,2022-05-08,9.5,Макс. температура
3031,24934,2022-06-13,20.5,Мин. температура
