gidro_num,identifier,dt,temp,temptype
3032,30074,1985-02-27,-21.9,Макс. температура
3032,30074,1985-03-04,-30.0,Мин. температура
3032,30074,1985-04-21,-1.3,Мин. температура
3032,30074,1985-04-22,-2.5,Мин. температура
3032,30074,1985-06-02,9.7,Мин. температура
3032,30074,1985-06-09,3.9,Мин. температура
3032,30074,1985-07-16,7.8,Мин. температура
3032,30074,1985-07-24,11.0,Мин. температура
3032,30074,1985-08-30,14.6,Макс. температура
3032,30074,1985-09-27,8.0,Макс. температура
3032,30074,1986-01-02,-48.6,Мин. температура
3032,30074,1986-01-12,-23.2,Макс. температура
3032,30074,1986-02-16,-23.7,Макс. температура
3032,30074,1986-03-11,-12.6,Макс. температура
3032,30074,1986-04-08,-1.4,Макс. температура
3032,30074,1986-04-20,-1.2,Макс. температура
3032,30074,1986-04-21,-14.3,Мин. температура
3032,30074,1986-07-02,28.1,Макс. температура
3032,30074,1986-07-15,14.4,Мин. температура
3032,30074,1986-07-28,10.8,Мин. температура
3032,30074,1986-09-02,22.9,Макс. температура
3032,30074,1986-09-28,-3.2,Мин. температура
3032,30074,1986-10-30,-13.6,Мин. температура
3032,30074,1986-11-02,-23.6,Мин. температура
3032,30074,1986-11-04,-7.3,Макс. температура
3032,30074,1986-11-27,-17.2,Мин. температура
3032,30074,1986-11-29,-21.0,Мин. температура
3032,30074,1986-12-01,-12.1,Макс. температура
3032,30074,1986-12-01,-26.7,Мин. температура
3032,30074,1987-01-14,-19.1,Макс. температура
3032,30074,1987-02-12,-41.5,Мин. температура
3032,30074,1987-03-25,-20.4,Мин. температура
3032,30074,1987-07-07,11.9,Мин. температура
3032,30074,1987-07-29,12.2,Мин. температура
3032,30074,1987-08-15,14.1,Мин. температура
3032,30074,1987-11-07,-15.0,Макс. температура
3032,30074,1987-12-01,-32.0,Мин. температура
3032,30074,1987-12-03,-13.8,Макс. температура
3032,30074,1987-12-23,-30.9,Мин. температура
3032,30074,1988-02-23,-35.5,Мин. температура
3032,30074,1988-03-11,-5.5,Макс. температура
3032,30074,1988-03-31,-17.7,Мин. температура
3032,30074,1988-05-03,-8.3,Мин. температура
3032,30074,1988-05-15,-3.7,Мин. температура
3032,30074,1988-06-13,6.8,Мин. температура
3032,30074,1988-07-31,24.3,Макс. температура
3032,30074,1988-08-29,24.9,Макс. температура
3032,30074,1988-09-17,8.3,Мин. температура
3032,30074,1988-10-13,-6.0,Мин. температура
3032,30074,1988-11-01,-15.3,Мин. температура
3032,30074,1988-11-16,-19.7,Мин. температура
3032,30074,1988-11-26,-35.1,Мин. температура
3032,30074,1988-11-28,-15.0,Мин. температура
3032,30074,1989-02-25,-16.0,Макс. температура
3032,30074,1989-04-04,-17.8,Мин. температура
3032,30074,1989-04-08,-1.2,Макс. температура
3032,30074,1989-04-10,-6.1,Мин. температура
3032,30074,1989-04-15,1.7,Макс. температура
3032,30074,1989-05-08,-1.7,Мин. температура
3032,30074,1989-06-12,15.9,Макс. температура
3032,30074,1989-08-07,7.6,Мин. температура
3032,30074,1989-11-25,-5.7,Макс. температура
3032,30074,1990-03-15,2.9,Макс. температура
3032,30074,1990-03-16,2.7,Макс. температура
3032,30074,1990-04-26,0.1,Макс. температура
3032,30074,1990-05-17,23.9,Макс. температура
3032,30074,1990-06-15,26.0,Макс. температура
3032,30074,1990-07-24,22.1,Макс. температура
3032,30074,1990-07-30,29.8,Макс. температура
3032,30074,1990-11-06,-20.1,Макс. температура
3032,30074,1990-11-12,-9.6,Макс. температура
3032,30074,1990-12-02,-12.2,Мин. температура
3032,30074,1990-12-08,-19.2,Макс. температура
3032,30074,1990-12-12,-9.9,Макс. температура
3032,30074,1991-01-05,-40.6,Мин. температура
3032,30074,1991-01-10,-38.9,Макс. температура
3032,30074,1991-03-11,-12.4,Макс. температура
3032,30074,1991-04-18,-1.6,Макс. температура
3032,30074,1991-04-20,3.5,Макс. температура
3032,30074,1991-04-29,3.8,Макс. температура
3032,30074,1991-06-20,27.8,Макс. температура
3032,30074,1991-06-22,31.6,Макс. температура
3032,30074,1991-07-02,25.3,Макс. температура
3032,30074,1991-08-10,13.3,Мин. температура
3032,30074,1991-11-24,-16.3,Макс. температура
3032,30074,1991-12-02,-18.3,Макс. температура
3032,30074,1992-01-08,-29.3,Мин. температура
3032,30074,1992-02-02,-33.2,Мин. температура
3032,30074,1992-02-11,-18.6,Макс. температура
3032,30074,1992-02-12,-14.8,Макс. температура
3032,30074,1992-04-03,-26.8,Мин. температура
3032,30074,1992-04-04,-10.3,Макс. температура
3032,30074,1992-04-12,-8.9,Мин. температура
3032,30074,1992-05-03,7.7,Макс. температура
3032,30074,1992-07-05,14.4,Мин. температура
3032,30074,1992-07-29,22.3,Макс. температура
3032,30074,1992-08-08,23.8,Макс. температура
3032,30074,1992-08-13,10.7,Мин. температура
3032,30074,1992-08-17,8.9,Мин. температура
3032,30074,1992-09-04,5.2,Мин. температура
3032,30074,1992-09-25,4.9,Макс. температура
3032,30074,1992-11-13,-13.8,Макс. температура
3032,30074,1992-11-30,-30.8,Макс. температура
3032,30074,1992-12-27,-29.3,Мин. температура
3032,30074,1992-12-30,-20.8,Мин. температура
3032,30074,1993-01-19,-29.4,Мин. температура
3032,30074,1993-02-19,-7.8,Макс. температура
3032,30074,1993-04-11,-1.9,Макс. температура
3032,30074,1993-04-15,-3.7,Мин. температура
3032,30074,1993-07-07,21.0,Макс. температура
3032,30074,1993-08-29,2.7,Мин. температура
3032,30074,1993-08-30,21.8,Макс. температура
3032,30074,1993-11-02,-11.6,Мин. температура
3032,30074,1993-11-13,-23.8,Мин. температура
3032,30074,1993-11-22,-22.8,Макс. температура
3032,30074,1993-12-20,-45.3,Мин. температура
3032,30074,1994-02-24,-20.9,Макс. температура
3032,30074,1994-03-06,-33.4,Мин. температура
3032,30074,1994-03-16,-2.8,Макс. температура
3032,30074,1985-01-01,-27.3,Макс. температура
3032,30074,1985-01-09,-30.5,Макс. температура
3032,30074,1985-02-08,-42.2,Мин. температура
3032,30074,1985-02-20,-22.3,Макс. температура
3032,30074,1985-05-02,10.4,Макс. температура
3032,30074,1985-06-01,21.5,Макс. температура
3032,30074,1985-06-03,6.9,Мин. температура
3032,30074,1985-06-18,26.3,Макс. температура
3032,30074,1985-08-30,4.5,Мин. температура
3032,30074,1985-09-09,5.6,Мин. температура
3032,30074,1985-10-04,3.7,Макс. температура
3032,30074,1985-10-25,-7.9,Мин. температура
3032,30074,1985-11-20,-24.3,Мин. температура
3032,30074,1985-12-07,-32.2,Мин. температура
3032,30074,1986-01-04,-47.2,Мин. температура
3032,30074,1986-02-13,-31.9,Мин. температура
3032,30074,1986-03-07,-26.2,Мин. температура
3032,30074,1986-07-20,7.3,Мин. температура
3032,30074,1986-07-27,11.8,Мин. температура
3032,30074,1986-07-28,21.0,Макс. температура
3032,30074,1986-09-18,14.9,Макс. температура
3032,30074,1986-09-28,20.0,Макс. температура
3032,30074,1986-09-29,17.2,Макс. температура
3032,30074,1986-10-03,0.3,Мин. температура
3032,30074,1986-10-25,-1.7,Макс. температура
3032,30074,1986-12-05,-3.4,Макс. температура
3032,30074,1986-12-10,-6.5,Макс. температура
3032,30074,1987-02-08,-27.3,Мин. температура
3032,30074,1987-03-16,-2.9,Макс. температура
3032,30074,1987-04-01,-12.3,Мин. температура
3032,30074,1987-04-11,1.2,Макс. температура
3032,30074,1987-06-01,3.2,Мин. температура
3032,30074,1987-06-14,8.8,Мин. температура
3032,30074,1987-07-01,5.2,Мин. температура
3032,30074,1987-07-14,21.4,Макс. температура
3032,30074,1987-07-24,10.4,Мин. температура
3032,30074,1987-07-25,5.9,Мин. температура
3032,30074,1987-07-31,10.7,Мин. температура
3032,30074,1987-10-06,-1.8,Мин. температура
3032,30074,1987-10-22,-15.1,Мин. температура
3032,30074,1987-11-10,-30.2,Макс. температура
3032,30074,1987-12-19,-33.6,Мин. температура
3032,30074,1988-02-06,-31.6,Макс. температура
3032,30074,1988-02-22,-35.5,Мин. температура
3032,30074,1988-05-02,2.7,Макс. температура
3032,30074,1988-05-04,4.8,Макс. температура
3032,30074,1988-07-15,19.7,Макс. температура
3032,30074,1988-07-29,23.4,Макс. температура
3032,30074,1988-08-20,15.8,Макс. температура
3032,30074,1988-08-27,28.6,Макс. температура
3032,30074,1988-08-30,20.3,Макс. температура
3032,30074,1988-10-09,0.3,Макс. температура
3032,30074,1988-11-04,-2.0,Макс. температура
3032,30074,1988-11-20,-7.0,Макс. температура
3032,30074,1988-12-04,-28.2,Мин. температура
3032,30074,1988-12-30,-1.1,Макс. температура
3032,30074,1989-02-01,-6.2,Макс. температура
3032,30074,1989-03-16,-28.9,Мин. температура
3032,30074,1989-04-01,-2.1,Макс. температура
3032,30074,1989-04-04,4.0,Макс. температура
3032,30074,1989-05-17,9.2,Макс. температура
3032,30074,1989-05-18,12.8,Макс. температура
3032,30074,1989-06-09,14.5,Макс. температура
3032,30074,1989-07-02,21.4,Макс. температура
3032,30074,1989-08-03,8.3,Мин. температура
3032,30074,1989-08-08,8.8,Мин. температура
3032,30074,1989-08-15,2.5,Мин. температура
3032,30074,1989-09-23,-1.8,Мин. температура
3032,30074,1989-09-24,0.6,Мин. температура
3032,30074,1989-10-03,1.1,Мин. температура
3032,30074,1989-10-07,7.0,Макс. температура
3032,30074,1989-11-16,-3.5,Макс. температура
3032,30074,1989-12-12,-36.9,Мин. температура
3032,30074,1989-12-13,-35.3,Мин. температура
3032,30074,1990-01-29,-48.2,Мин. температура
3032,30074,1990-01-31,-31.4,Макс. температура
3032,30074,1990-02-07,-30.7,Макс. температура
3032,30074,1990-03-05,0.8,Макс. температура
3032,30074,1990-03-19,1.5,Макс. температура
3032,30074,1990-04-14,-12.7,Мин. температура
3032,30074,1990-05-15,2.0,Мин. температура
3032,30074,1990-05-24,7.0,Мин. температура
3032,30074,1990-08-29,21.6,Макс. температура
3032,30074,1990-09-02,1.4,Мин. температура
3032,30074,1990-09-25,11.3,Макс. температура
3032,30074,1990-10-06,1.0,Макс. температура
3032,30074,1990-11-25,-16.9,Макс. температура
3032,30074,1991-01-23,-9.0,Макс. температура
3032,30074,1991-02-09,-29.4,Мин. температура
3032,30074,1991-03-17,-8.5,Макс. температура
3032,30074,1991-06-21,16.2,Мин. температура
3032,30074,1991-07-28,9.7,Мин. температура
3032,30074,1991-08-06,12.6,Мин. температура
3032,30074,1991-08-27,20.6,Макс. температура
3032,30074,1991-09-18,16.4,Макс. температура
3032,30074,1991-11-17,-8.3,Макс. температура
3032,30074,1991-11-20,-12.1,Мин. температура
3032,30074,1992-01-13,-15.5,Макс. температура
