gidro_num,identifier,dt,temp,temptype
3052,24143,1989-04-16,-27.4,Мин. температура
3052,24143,1989-04-22,1.7,Макс. температура
3052,24143,1989-04-22,-16.9,Мин. температура
3052,24143,1989-05-27,-1.7,Мин. температура
3052,24143,1989-05-31,0.4,Мин. температура
3052,24143,1989-07-30,11.2,Мин. температура
3052,24143,1989-08-03,4.1,Мин. температура
3052,24143,1989-08-18,2.0,Мин. температура
3052,24143,1989-09-12,1.8,Мин. температура
3052,24143,1989-09-23,7.6,Макс. температура
3052,24143,1989-11-20,-50.8,Мин. температура
3052,24143,1989-12-26,-21.9,Макс. температура
3052,24143,1990-01-09,-49.4,Мин. температура
3052,24143,1990-01-24,-50.2,Мин. температура
3052,24143,1990-01-28,-42.0,Макс. температура
3052,24143,1990-02-16,-25.2,Макс. температура
3052,24143,1990-04-02,-16.5,Мин. температура
3052,24143,1990-04-19,-21.9,Мин. температура
3052,24143,1990-05-30,-0.2,Мин. температура
3052,24143,1990-06-02,1.0,Мин. температура
3052,24143,1990-08-13,7.3,Мин. температура
3052,24143,1990-09-08,9.1,Макс. температура
3052,24143,1990-09-14,5.7,Макс. температура
3052,24143,1990-10-16,-11.8,Мин. температура
3052,24143,1990-12-30,-48.1,Мин. температура
3052,24143,1991-01-05,-30.7,Мин. температура
3052,24143,1991-02-15,-42.6,Мин. температура
3052,24143,1991-02-24,-20.5,Макс. температура
3052,24143,1991-03-05,-18.1,Макс. температура
3052,24143,1991-03-28,-13.0,Макс. температура
3052,24143,1991-04-05,-9.1,Мин. температура
3052,24143,1991-04-22,-4.1,Макс. температура
3052,24143,1991-07-10,15.4,Мин. температура
3052,24143,1991-11-19,-18.0,Макс. температура
3052,24143,1991-12-19,-32.5,Мин. температура
3052,24143,1992-02-14,-37.5,Макс. температура
3052,24143,1992-04-05,-31.1,Мин. температура
3052,24143,1992-05-07,2.9,Макс. температура
3052,24143,1992-07-14,8.7,Мин. температура
3052,24143,1992-09-14,6.3,Макс. температура
3052,24143,1992-09-16,5.8,Макс. температура
3052,24143,1992-10-03,-4.1,Макс. температура
3052,24143,1992-10-11,-0.5,Макс. температура
3052,24143,1992-12-28,-35.3,Мин. температура
3052,24143,1992-12-31,-30.9,Мин. температура
3052,24143,1993-01-29,-42.1,Макс. температура
3052,24143,1993-02-17,-42.8,Мин. температура
3052,24143,1993-03-02,-20.5,Макс. температура
3052,24143,1993-03-05,-44.7,Мин. температура
3052,24143,1993-05-24,3.0,Мин. температура
3052,24143,1993-06-16,3.5,Мин. температура
3052,24143,1993-07-03,8.2,Мин. температура
3052,24143,1993-08-03,9.4,Мин. температура
3052,24143,1993-08-24,5.2,Макс. температура
3052,24143,1993-10-14,-7.3,Макс. температура
3052,24143,1993-10-19,-17.3,Макс. температура
3052,24143,1993-10-24,-6.3,Макс. температура
3052,24143,1993-11-18,-22.5,Макс. температура
3052,24143,1993-11-30,-44.2,Макс. температура
3052,24143,1994-01-05,-44.3,Мин. температура
3052,24143,1994-01-12,-44.3,Макс. температура
3052,24143,1994-01-24,-47.7,Мин. температура
3052,24143,1985-01-10,-50.3,Мин. температура
3052,24143,1985-01-18,-50.6,Мин. температура
3052,24143,1985-01-22,-51.8,Мин. температура
3052,24143,1985-05-02,-9.5,Мин. температура
3052,24143,1985-05-06,-4.8,Мин. температура
3052,24143,1985-05-09,4.2,Макс. температура
3052,24143,1985-06-03,-3.0,Мин. температура
3052,24143,1985-06-30,16.3,Макс. температура
3052,24143,1985-07-08,16.1,Макс. температура
3052,24143,1985-07-09,13.4,Макс. температура
3052,24143,1985-07-09,9.8,Мин. температура
3052,24143,1985-07-14,11.8,Мин. температура
3052,24143,1985-07-15,11.8,Мин. температура
3052,24143,1985-07-16,10.3,Мин. температура
3052,24143,1985-07-24,15.1,Макс. температура
3052,24143,1985-08-10,10.1,Макс. температура
3052,24143,1985-08-19,6.7,Мин. температура
3052,24143,1985-09-11,10.4,Макс. температура
3052,24143,1985-11-15,-23.3,Мин. температура
3052,24143,1985-11-25,-32.9,Мин. температура
3052,24143,1986-05-01,-10.3,Мин. температура
3052,24143,1986-06-05,-0.9,Мин. температура
3052,24143,1986-08-10,14.3,Мин. температура
3052,24143,1986-08-19,3.8,Мин. температура
3052,24143,1986-08-31,1.0,Мин. температура
3052,24143,1986-09-23,-1.9,Мин. температура
3052,24143,1986-10-26,-7.6,Макс. температура
3052,24143,1986-11-14,-33.5,Макс. температура
3052,24143,1986-11-17,-38.9,Мин. температура
3052,24143,1986-12-20,-32.4,Макс. температура
3052,24143,1987-01-25,-35.9,Мин. температура
3052,24143,1987-04-08,-11.4,Макс. температура
3052,24143,1987-04-21,-10.0,Макс. температура
3052,24143,1987-05-23,1.2,Макс. температура
3052,24143,1987-07-20,24.0,Макс. температура
3052,24143,1987-08-05,12.1,Макс. температура
3052,24143,1987-08-30,12.5,Макс. температура
3052,24143,1987-09-09,-2.2,Мин. температура
3052,24143,1987-09-13,5.0,Макс. температура
3052,24143,1987-10-18,-11.0,Макс. температура
3052,24143,1987-10-27,-19.0,Мин. температура
3052,24143,1987-11-05,-7.8,Макс. температура
3052,24143,1987-12-17,-43.6,Мин. температура
3052,24143,1987-12-29,-56.6,Мин. температура
3052,24143,1988-01-28,-23.6,Макс. температура
3052,24143,1988-02-29,-30.3,Мин. температура
3052,24143,1988-03-04,-25.1,Макс. температура
3052,24143,1988-04-05,-27.9,Мин. температура
3052,24143,1988-04-16,-24.3,Мин. температура
3052,24143,1988-04-29,-15.8,Мин. температура
3052,24143,1988-05-04,-7.2,Мин. температура
3052,24143,1988-07-14,14.1,Макс. температура
3052,24143,1988-07-29,7.3,Мин. температура
3052,24143,1988-09-06,-0.1,Мин. температура
3052,24143,1989-01-07,-34.5,Макс. температура
3052,24143,1989-01-08,-48.7,Мин. температура
3052,24143,1989-01-09,-38.6,Макс. температура
3052,24143,1989-05-23,8.1,Макс. температура
3052,24143,1989-06-17,9.9,Макс. температура
3052,24143,1989-07-01,5.8,Мин. температура
3052,24143,1989-07-23,6.6,Мин. температура
3052,24143,1989-08-23,10.3,Макс. температура
3052,24143,1989-09-03,6.6,Мин. температура
3052,24143,1989-09-08,-0.9,Мин. температура
3052,24143,1989-10-02,1.0,Макс. температура
3052,24143,1989-10-05,-5.2,Мин. температура
3052,24143,1989-10-08,0.5,Макс. температура
3052,24143,1989-11-19,-39.2,Макс. температура
3052,24143,1989-12-09,-30.7,Макс. температура
3052,24143,1989-12-12,-29.7,Макс. температура
3052,24143,1989-12-26,-28.3,Мин. температура
3052,24143,1989-12-29,-23.7,Макс. температура
3052,24143,1990-01-18,-46.3,Макс. температура
3052,24143,1990-01-27,-48.7,Мин. температура
3052,24143,1990-04-03,-12.0,Мин. температура
3052,24143,1990-04-15,-6.0,Макс. температура
3052,24143,1990-07-30,17.5,Макс. температура
3052,24143,1990-08-26,3.5,Мин. температура
3052,24143,1990-09-20,9.7,Макс. температура
3052,24143,1990-09-23,1.3,Макс. температура
3052,24143,1990-10-02,-2.0,Мин. температура
3052,24143,1990-10-11,0.7,Макс. температура
3052,24143,1990-12-24,-47.3,Мин. температура
3052,24143,1991-01-17,-21.3,Макс. температура
3052,24143,1991-02-03,-35.0,Мин. температура
3052,24143,1991-02-11,-20.1,Макс. температура
3052,24143,1991-03-03,-23.5,Макс. температура
3052,24143,1991-04-21,-2.4,Макс. температура
3052,24143,1991-05-18,-12.4,Мин. температура
3052,24143,1991-06-25,10.6,Мин. температура
3052,24143,1991-08-06,25.6,Макс. температура
3052,24143,1991-08-19,18.1,Макс. температура
3052,24143,1991-09-05,0.0,Мин. температура
3052,24143,1991-10-01,5.9,Макс. температура
3052,24143,1991-10-04,-9.8,Мин. температура
3052,24143,1991-11-06,-21.4,Макс. температура
3052,24143,1991-11-09,-26.8,Макс. температура
3052,24143,1991-11-22,-32.4,Мин. температура
3052,24143,1991-12-07,-45.9,Мин. температура
3052,24143,1991-12-08,-45.9,Мин. температура
3052,24143,1991-12-17,-41.2,Мин. температура
3052,24143,1992-01-07,-51.2,Мин. температура
3052,24143,1992-01-30,-23.6,Макс. температура
3052,24143,1992-02-27,-36.0,Мин. температура
3052,24143,1992-03-09,-23.1,Макс. температура
3052,24143,1992-05-04,1.6,Макс. температура
3052,24143,1992-05-16,3.6,Макс. температура
3052,24143,1992-05-28,2.7,Макс. температура
3052,24143,1992-06-17,5.7,Мин. температура
3052,24143,1992-06-27,20.0,Макс. температура
3052,24143,1992-09-05,6.7,Мин. температура
3052,24143,1992-09-13,4.4,Макс. температура
3052,24143,1992-10-04,-10.3,Мин. температура
3052,24143,1992-10-07,-1.5,Макс. температура
3052,24143,1992-10-25,-4.6,Макс. температура
3052,24143,1992-11-19,-37.1,Макс. температура
3052,24143,1993-01-07,-29.5,Мин. температура
3052,24143,1993-01-24,-40.7,Макс. температура
3052,24143,1993-02-07,-26.0,Макс. температура
3052,24143,1985-01-03,-45.4,Мин. температура
3052,24143,1985-01-28,-37.2,Макс. температура
3052,24143,1985-02-13,-41.4,Мин. температура
3052,24143,1985-03-25,-36.6,Мин. температура
3052,24143,1985-04-21,0.6,Макс. температура
3052,24143,1985-06-26,15.6,Макс. температура
3052,24143,1985-08-14,3.2,Мин. температура
3052,24143,1985-09-01,14.1,Макс. температура
3052,24143,1985-10-04,-3.5,Мин. температура
3052,24143,1985-11-25,-23.4,Макс. температура
3052,24143,1985-12-07,-16.4,Макс. температура
3052,24143,1985-12-30,-40.3,Макс. температура
3052,24143,1986-02-21,-33.5,Макс. температура
3052,24143,1986-04-24,1.2,Макс. температура
3052,24143,1986-04-30,-4.8,Мин. температура
3052,24143,1986-06-07,5.9,Макс. температура
3052,24143,1986-07-11,15.5,Мин. температура
3052,24143,1986-07-15,18.4,Мин. температура
3052,24143,1986-08-01,23.9,Макс. температура
3052,24143,1986-08-20,16.6,Макс. температура
3052,24143,1986-08-28,11.5,Макс. температура
3052,24143,1986-09-05,16.9,Макс. температура
3052,24143,1986-10-06,1.4,Макс. температура
3052,24143,1986-11-12,-37.4,Макс. температура
3052,24143,1986-12-22,-45.5,Макс. температура
3052,24143,1986-12-23,-51.9,Мин. температура
3052,24143,1987-02-11,-42.1,Макс. температура
3052,24143,1987-02-27,-24.1,Мин. температура
3052,24143,1987-04-23,-6.2,Макс. температура
3052,24143,1987-04-28,-3.4,Макс. температура
3052,24143,1987-05-31,2.2,Макс. температура
3052,24143,1987-07-04,9.3,Мин. температура
3052,24143,1987-07-26,30.3,Макс. температура
3052,24143,1987-08-19,18.0,Макс. температура
3052,24143,1987-08-21,2.6,Мин. температура
3052,24143,1987-08-25,19.6,Макс. температура
3052,24143,1987-10-07,-16.1,Мин. температура
3052,24143,1988-01-11,-26.2,Макс. температура
3052,24143,1988-02-03,-45.0,Мин. температура
3052,24143,1988-02-05,-27.2,Макс. температура
3052,24143,1988-02-08,-32.4,Макс. температура
3052,24143,1988-02-14,-37.4,Мин. температура
3052,24143,1988-02-16,-32.6,Макс. температура
3052,24143,1988-05-02,1.4,Макс. температура
3052,24143,1988-07-04,28.2,Макс. температура
3052,24143,1988-07-12,18.1,Макс. температура
3052,24143,1988-08-06,6.7,Мин. температура
3052,24143,1988-09-05,-0.1,Мин. температура
3052,24143,1988-10-30,-25.7,Мин. температура
3052,24143,1988-11-08,-40.2,Макс. температура
3052,24143,1988-12-08,-24.9,Макс. температура
3052,24143,1989-02-18,-28.2,Мин. температура
3052,24143,1989-03-05,-18.2,Макс. температура
3052,24143,1989-03-16,-25.4,Мин. температура
3052,24143,1989-08-19,4.3,Мин. температура
3052,24143,1989-08-27,11.0,Макс. температура
3052,24143,1989-11-28,-19.1,Макс. температура
3052,24143,1989-12-02,-13.9,Макс. температура
3052,24143,1990-02-18,-42.1,Мин. температура
3052,24143,1990-04-14,-24.0,Мин. температура
3052,24143,1990-06-13,7.5,Мин. температура
3052,24143,1990-06-16,16.5,Мин. температура
3052,24143,1990-10-24,-7.3,Макс. температура
3052,24143,1991-01-12,-42.1,Макс. температура
3052,24143,1991-02-27,-24.4,Макс. температура
3052,24143,1991-03-30,-5.8,Макс. температура
3052,24143,1991-04-20,-11.7,Макс. температура
3052,24143,1991-04-20,-27.9,Мин. температура
3052,24143,1991-06-13,10.7,Макс. температура
3052,24143,1991-06-14,8.3,Макс. температура
3052,24143,1991-07-08,29.3,Макс. температура
3052,24143,1991-07-08,19.9,Мин. температура
3052,24143,1991-08-22,6.2,Мин. температура
3052,24143,1991-09-13,14.7,Макс. температура
3052,24143,1991-11-15,-25.5,Макс. температура
3052,24143,1991-11-16,-35.3,Мин. температура
3052,24143,1991-11-18,-22.3,Макс. температура
3052,24143,1992-02-18,-31.6,Макс. температура
3052,24143,1992-02-20,-34.1,Мин. температура
3052,24143,1992-02-25,-33.5,Мин. температура
3052,24143,1992-03-15,-38.7,Мин. температура
3052,24143,1992-09-22,-7.7,Мин. температура
3052,24143,1992-09-30,-3.6,Макс. температура
3052,24143,1992-10-18,-3.8,Макс. температура
3052,24143,1992-10-22,-8.9,Макс. температура
3052,24143,1993-01-30,-47.4,Макс. температура
3052,24143,1993-02-14,-43.3,Мин. температура
3052,24143,1993-03-15,-24.0,Мин. температура
3052,24143,1993-03-26,-40.0,Мин. температура
3052,24143,1993-05-28,3.7,Мин. температура
3052,24143,1993-07-04,15.8,Макс. температура
3052,24143,1993-07-27,7.7,Мин. температура
3052,24143,1993-08-21,4.0,Мин. температура
3052,24143,1993-09-13,0.1,Мин. температура
3052,24143,1993-10-07,-7.7,Мин. температура
3052,24143,1993-10-31,-7.7,Макс. температура
3052,24143,1993-11-20,-23.6,Макс. температура
3052,24143,1993-12-26,-31.1,Мин. температура
3052,24143,1994-02-22,-34.7,Мин. температура
3052,24143,1994-03-16,-14.2,Макс. температура
3052,24143,1994-04-27,-9.3,Макс. температура
3052,24143,1994-04-28,-25.5,Мин. температура
3052,24143,1994-05-09,8.3,Макс. температура
3052,24143,1994-06-03,10.6,Макс. температура
3052,24143,1994-07-12,12.2,Мин. температура
3052,24143,1994-07-19,7.2,Мин. температура
3052,24143,1994-08-06,16.3,Макс. температура
3052,24143,1994-08-15,6.0,Мин. температура
3052,24143,1994-09-23,7.0,Макс. температура
3052,24143,1994-09-25,5.4,Макс. температура
3052,24143,1994-11-28,-30.5,Мин. температура
3052,24143,1994-12-02,-20.6,Макс. температура
3052,24143,1985-01-09,-37.1,Макс. температура
3052,24143,1985-01-11,-49.9,Мин. температура
3052,24143,1985-01-12,-47.4,Макс. температура
3052,24143,1985-04-19,-6.8,Мин. температура
3052,24143,1985-07-23,9.7,Мин. температура
3052,24143,1985-08-23,1.3,Мин. температура
3052,24143,1985-09-29,0.9,Мин. температура
3052,24143,1985-10-27,-17.5,Макс. температура
3052,24143,1985-11-21,-32.7,Мин. температура
3052,24143,1985-12-18,-29.4,Макс. температура
3052,24143,1986-01-18,-47.9,Мин. температура
3052,24143,1986-02-19,-44.9,Мин. температура
3052,24143,1986-03-07,-34.1,Мин. температура
3052,24143,1986-03-29,-22.5,Мин. температура
3052,24143,1986-07-08,25.6,Макс. температура
3052,24143,1986-07-09,14.8,Мин. температура
3052,24143,1986-07-22,13.0,Макс. температура
3052,24143,1986-07-26,16.8,Макс. температура
3052,24143,1986-08-08,12.5,Мин. температура
3052,24143,1986-10-19,-4.8,Макс. температура
3052,24143,1986-10-24,-15.9,Мин. температура
3052,24143,1986-10-31,-22.1,Макс. температура
3052,24143,1986-11-27,-40.4,Мин. температура
3052,24143,1986-11-29,-23.5,Макс. температура
3052,24143,1987-02-13,-31.2,Макс. температура
3052,24143,1987-05-14,-15.2,Мин. температура
3052,24143,1987-06-04,13.0,Макс. температура
3052,24143,1987-07-15,7.1,Мин. температура
3052,24143,1987-08-12,10.1,Мин. температура
3052,24143,1987-08-29,12.2,Макс. температура
3052,24143,1987-09-08,-2.9,Мин. температура
3052,24143,1987-10-22,-13.0,Мин. температура
3052,24143,1987-11-19,-47.8,Мин. температура
3052,24143,1987-12-05,-27.2,Макс. температура
3052,24143,1988-01-21,-41.0,Макс. температура
3052,24143,1988-02-23,-27.7,Макс. температура
3052,24143,1988-04-03,-19.0,Макс. температура
3052,24143,1988-05-18,-2.4,Мин. температура
3052,24143,1988-06-16,22.8,Макс. температура
3052,24143,1988-06-20,12.3,Мин. температура
3052,24143,1988-08-17,14.9,Макс. температура
3052,24143,1988-10-03,-6.3,Мин. температура
3052,24143,1988-10-12,-11.0,Мин. температура
3052,24143,1988-11-12,-23.1,Макс. температура
3052,24143,1988-11-17,-25.5,Макс. температура
3052,24143,1989-01-14,-31.5,Мин. температура
3052,24143,1989-02-16,-26.4,Макс. температура
3052,24143,1989-03-10,-24.9,Мин. температура
3052,24143,1989-04-17,-26.1,Мин. температура
3052,24143,1989-04-20,-24.1,Мин. температура
3052,24143,1989-07-16,22.7,Макс. температура
3052,24143,1989-09-17,3.1,Макс. температура
3052,24143,1989-11-08,-28.4,Мин. температура
3052,24143,1989-12-28,-24.1,Макс. температура
3052,24143,1990-01-02,-22.9,Макс. температура
3052,24143,1990-01-08,-36.3,Мин. температура
3052,24143,1990-03-23,-24.1,Мин. температура
3052,24143,1990-06-06,26.4,Макс. температура
3052,24143,1990-06-11,14.6,Макс. температура
3052,24143,1990-07-10,19.1,Макс. температура
3052,24143,1990-07-14,21.4,Макс. температура
3052,24143,1990-07-18,6.4,Мин. температура
3052,24143,1990-07-19,7.6,Макс. температура
3052,24143,1990-08-18,11.0,Макс. температура
3052,24143,1990-09-19,10.5,Макс. температура
3052,24143,1991-02-28,-30.9,Мин. температура
3052,24143,1991-03-25,-24.9,Макс. температура
3052,24143,1991-03-27,-27.7,Мин. температура
3052,24143,1991-05-03,1.6,Макс. температура
3052,24143,1991-05-31,11.7,Макс. температура
3052,24143,1991-07-23,5.5,Мин. температура
3052,24143,1991-08-15,10.5,Мин. температура
3052,24143,1991-08-16,11.5,Мин. температура
3052,24143,1991-09-04,13.3,Макс. температура
3052,24143,1991-09-12,-0.9,Мин. температура
3052,24143,1991-09-15,14.7,Макс. температура
3052,24143,1991-10-28,-22.6,Мин. температура
3052,24143,1991-11-14,-31.4,Мин. температура
3052,24143,1991-11-20,-14.5,Макс. температура
3052,24143,1991-11-28,-33.6,Макс. температура
3052,24143,1991-11-30,-34.5,Макс. температура
3052,24143,1991-12-13,-29.1,Мин. температура
3052,24143,1991-12-24,-28.4,Макс. температура
3052,24143,1992-01-09,-34.0,Макс. температура
3052,24143,1992-02-04,-24.2,Мин. температура
3052,24143,1992-02-07,-40.7,Мин. температура
3052,24143,1992-05-12,7.0,Макс. температура
3052,24143,1992-07-04,7.3,Мин. температура
3052,24143,1992-07-13,18.7,Макс. температура
3052,24143,1992-08-13,6.7,Мин. температура
3052,24143,1992-08-17,12.0,Макс. температура
3052,24143,1992-09-07,9.7,Макс. температура
3052,24143,1993-02-19,-25.9,Мин. температура
3052,24143,1993-04-04,-4.0,Макс. температура
3052,24143,1993-04-05,-23.4,Мин. температура
3052,24143,1993-05-15,-3.8,Мин. температура
3052,24143,1993-06-05,3.8,Мин. температура
3052,24143,1993-07-09,15.3,Макс. температура
3052,24143,1993-07-24,8.9,Мин. температура
3052,24143,1993-08-02,4.7,Мин. температура
3052,24143,1993-08-28,0.8,Мин. температура
3052,24143,1993-08-29,-0.6,Мин. температура
3052,24143,1993-09-11,-5.5,Мин. температура
3052,24143,1993-09-19,5.6,Макс. температура
3052,24143,1993-10-03,-0.4,Макс. температура
3052,24143,1994-01-31,-33.3,Макс. температура
3052,24143,1994-04-03,-28.6,Мин. температура
3052,24143,1994-05-21,3.3,Мин. температура
3052,24143,1994-07-01,16.2,Макс. температура
3052,24143,1994-07-04,5.8,Мин. температура
3052,24143,1994-08-23,15.2,Макс. температура
3052,24143,1994-09-02,11.5,Макс. температура
3052,24143,1994-10-04,-3.5,Мин. температура
3052,24143,1994-11-08,-31.3,Макс. температура
3052,24143,1994-11-27,-38.9,Мин. температура
3052,24143,1994-12-14,-30.9,Макс. температура
3052,24143,1985-01-12,-51.9,Мин. температура
3052,24143,1985-02-14,-40.3,Мин. температура
3052,24143,1985-04-27,-1.5,Макс. температура
3052,24143,1985-06-24,12.4,Макс. температура
3052,24143,1985-07-20,24.9,Макс. температура
3052,24143,1985-07-29,3.3,Мин. температура
3052,24143,1985-08-26,4.3,Мин. температура
3052,24143,1985-09-06,10.8,Макс. температура
3052,24143,1985-09-22,6.1,Макс. температура
3052,24143,1985-10-16,-17.0,Мин. температура
3052,24143,1985-11-14,-23.4,Мин. температура
3052,24143,1986-01-13,-27.6,Макс. температура
3052,24143,1986-01-31,-37.7,Макс. температура
3052,24143,1986-02-17,-38.8,Макс. температура
3052,24143,1986-04-16,-9.3,Макс. температура
3052,24143,1986-04-21,-17.9,Мин. температура
3052,24143,1986-05-14,-2.0,Макс. температура
3052,24143,1986-05-30,10.9,Макс. температура
3052,24143,1986-06-28,17.3,Макс. температура
3052,24143,1986-09-09,6.5,Макс. температура
3052,24143,1986-10-05,1.4,Макс. температура
3052,24143,1986-10-30,-18.6,Макс. температура
3052,24143,1986-12-14,-37.3,Макс. температура
3052,24143,1987-01-16,-41.2,Мин. температура
3052,24143,1987-02-22,-40.0,Мин. температура
3052,24143,1987-03-31,-15.4,Макс. температура
3052,24143,1987-04-03,-26.2,Мин. температура
3052,24143,1987-06-18,2.6,Мин. температура
3052,24143,1987-07-10,5.5,Мин. температура
3052,24143,1987-07-30,22.0,Макс. температура
3052,24143,1987-09-01,13.1,Макс. температура
3052,24143,1987-10-13,-11.4,Макс. температура
3052,24143,1987-10-24,-13.9,Макс. температура
3052,24143,1987-11-29,-34.8,Мин. температура
3052,24143,1987-12-20,-49.3,Мин. температура
3052,24143,1988-01-18,-26.7,Макс. температура
3052,24143,1988-01-19,-38.0,Мин. температура
3052,24143,1988-02-04,-27.7,Макс. температура
3052,24143,1988-02-20,-30.9,Макс. температура
3052,24143,1988-05-16,5.5,Макс. температура
3052,24143,1988-05-23,-4.6,Мин. температура
3052,24143,1988-05-30,12.2,Макс. температура
3052,24143,1988-06-21,16.2,Макс. температура
3052,24143,1988-08-04,9.8,Макс. температура
3052,24143,1988-08-05,10.2,Макс. температура
3052,24143,1988-08-14,14.4,Макс. температура
3052,24143,1988-08-27,17.1,Макс. температура
3052,24143,1988-09-27,12.5,Макс. температура
3052,24143,1988-11-06,-42.4,Мин. температура
3052,24143,1989-02-12,-13.9,Макс. температура
3052,24143,1989-02-17,-31.5,Мин. температура
3052,24143,1989-05-28,3.4,Макс. температура
3052,24143,1989-06-07,3.9,Мин. температура
3052,24143,1989-06-12,3.1,Мин. температура
3052,24143,1989-07-11,7.5,Мин. температура
3052,24143,1989-07-22,12.6,Макс. температура
3052,24143,1989-09-15,3.5,Макс. температура
3052,24143,1989-09-24,-1.1,Мин. температура
3052,24143,1989-11-18,-34.0,Макс. температура
3052,24143,1989-11-28,-28.0,Мин. температура
3052,24143,1990-01-22,-46.9,Мин. температура
3052,24143,1990-04-29,-11.8,Мин. температура
3052,24143,1990-05-19,-5.6,Мин. температура
3052,24143,1990-06-26,13.3,Макс. температура
3052,24143,1990-08-02,9.6,Мин. температура
3052,24143,1990-09-02,5.9,Макс. температура
3052,24143,1990-09-13,6.8,Макс. температура
3052,24143,1990-10-22,-12.9,Макс. температура
3052,24143,1990-12-06,-34.4,Макс. температура
3052,24143,1990-12-09,-34.2,Макс. температура
3052,24143,1990-12-31,-45.2,Мин. температура
3052,24143,1991-01-08,-37.5,Макс. температура
3052,24143,1991-02-01,-42.6,Мин. температура
3052,24143,1991-03-16,-41.4,Мин. температура
3052,24143,1991-07-04,13.5,Мин. температура
3052,24143,1991-08-03,16.9,Мин. температура
3052,24143,1991-08-23,4.2,Мин. температура
3052,24143,1991-08-25,9.5,Макс. температура
3052,24143,1991-09-11,15.1,Макс. температура
3052,24143,1991-09-23,-0.1,Мин. температура
3052,24143,1991-10-01,-2.7,Мин. температура
3052,24143,1991-10-03,-4.7,Мин. температура
3052,24143,1991-11-09,-29.5,Мин. температура
3052,24143,1991-12-15,-30.6,Макс. температура
3052,24143,1992-01-04,-39.2,Мин. температура
3052,24143,1992-03-04,-27.0,Макс. температура
3052,24143,1992-05-02,-1.2,Макс. температура
3052,24143,1992-06-23,19.7,Макс. температура
3052,24143,1992-06-25,9.3,Мин. температура
3052,24143,1992-08-07,4.8,Мин. температура
3052,24143,1992-09-03,10.5,Макс. температура
3052,24143,1992-10-26,-0.8,Макс. температура
3052,24143,1992-12-25,-19.6,Макс. температура
3052,24143,1993-02-25,-28.1,Макс. температура
3052,24143,1993-03-08,-40.0,Мин. температура
3052,24143,1993-05-17,2.5,Макс. температура
3052,24143,1993-06-01,16.6,Макс. температура
3052,24143,1993-06-11,1.7,Мин. температура
3052,24143,1993-07-29,12.1,Макс. температура
3052,24143,1993-08-08,24.4,Макс. температура
3052,24143,1993-10-16,-18.4,Мин. температура
3052,24143,1993-12-12,-48.8,Макс. температура
3052,24143,1994-01-31,-39.8,Мин. температура
3052,24143,1994-02-01,-38.5,Макс. температура
3052,24143,1994-04-06,-6.2,Макс. температура
3052,24143,1994-06-10,0.3,Мин. температура
3052,24143,1994-06-18,16.0,Макс. температура
3052,24143,1994-06-23,23.4,Макс. температура
3052,24143,1994-08-04,16.7,Макс. температура
3052,24143,1994-08-25,5.2,Мин. температура
3052,24143,1994-09-03,15.7,Макс. температура
3052,24143,1994-10-16,-7.2,Мин. температура
3052,24143,1994-11-26,-10.2,Макс. температура
3052,24143,1994-12-07,-22.1,Макс. температура
3052,24143,1994-12-11,-31.8,Макс. температура
3052,24143,1994-12-27,-45.4,Макс. температура
3052,24143,1994-12-28,-46.3,Мин. температура
3052,24143,1985-02-22,-28.6,Макс. температура
3052,24143,1985-03-02,-23.1,Макс. температура
3052,24143,1985-03-27,-36.7,Мин. температура
3052,24143,1985-04-08,-36.9,Мин. температура
3052,24143,1985-04-22,-16.8,Мин. температура
3052,24143,1985-04-25,-0.8,Макс. температура
3052,24143,1985-04-27,-7.1,Мин. температура
3052,24143,1985-05-06,5.2,Макс. температура
3052,24143,1985-05-27,4.9,Макс. температура
3052,24143,1985-06-12,18.3,Макс. температура
3052,24143,1985-06-13,21.1,Макс. температура
3052,24143,1985-06-23,14.3,Макс. температура
3052,24143,1985-06-27,6.1,Мин. температура
3052,24143,1985-07-02,12.9,Мин. температура
3052,24143,1985-07-21,21.6,Макс. температура
3052,24143,1985-12-01,-27.4,Макс. температура
3052,24143,1985-12-21,-47.9,Мин. температура
3052,24143,1986-01-04,-43.4,Мин. температура
3052,24143,1986-01-08,-40.4,Макс. температура
3052,24143,1986-02-13,-36.0,Мин. температура
3052,24143,1986-03-17,-18.6,Мин. температура
3052,24143,1986-05-07,-3.2,Макс. температура
3052,24143,1986-05-20,-5.4,Мин. температура
3052,24143,1986-06-10,2.8,Мин. температура
3052,24143,1986-06-11,15.7,Макс. температура
3052,24143,1986-06-17,19.8,Макс. температура
3052,24143,1986-06-25,28.5,Макс. температура
3052,24143,1986-06-28,4.3,Мин. температура
3052,24143,1986-08-02,25.1,Макс. температура
3052,24143,1986-08-18,15.5,Макс. температура
3052,24143,1986-10-13,-7.3,Макс. температура
3052,24143,1986-10-25,-14.5,Макс. температура
3052,24143,1986-11-07,-30.1,Макс. температура
3052,24143,1986-11-24,-17.2,Мин. температура
3052,24143,1987-01-13,-34.3,Макс. температура
3052,24143,1987-01-23,-25.1,Макс. температура
3052,24143,1987-01-30,-38.5,Макс. температура
3052,24143,1987-02-10,-39.3,Макс. температура
3052,24143,1987-04-01,-27.5,Мин. температура
3052,24143,1987-04-09,-10.2,Макс. температура
3052,24143,1987-04-25,1.1,Макс. температура
3052,24143,1987-05-08,-9.3,Мин. температура
