gidro_num,identifier,dt,temp,temptype
3050,24652,1988-09-02,17.4,Макс. температура
3050,24652,1988-10-23,-13.2,Мин. температура
3050,24652,1988-11-12,-21.2,Макс. температура
3050,24652,1988-11-17,-32.1,Макс. температура
3050,24652,1988-11-21,-28.3,Мин. температура
3050,24652,1988-12-31,-28.5,Мин. температура
3050,24652,1989-01-21,-42.5,Макс. температура
3050,24652,1989-02-19,-36.3,Мин. температура
3050,24652,1989-06-14,8.5,Мин. температура
3050,24652,1989-06-20,6.3,Мин. температура
3050,24652,1989-07-10,10.7,Мин. температура
3050,24652,1989-07-16,7.1,Мин. температура
3050,24652,1989-10-22,-14.8,Макс. температура
3050,24652,1989-11-28,-24.7,Макс. температура
3050,24652,1989-12-07,-41.7,Мин. температура
3050,24652,1989-12-18,-45.3,Мин. температура
3050,24652,1990-01-23,-48.3,Мин. температура
3050,24652,1990-03-13,-18.1,Мин. температура
3050,24652,1990-03-30,0.5,Макс. температура
3050,24652,1990-05-09,-1.7,Мин. температура
3050,24652,1990-05-18,-3.3,Мин. температура
3050,24652,1990-06-03,1.7,Мин. температура
3050,24652,1990-06-12,10.9,Мин. температура
3050,24652,1990-06-15,28.1,Макс. температура
3050,24652,1990-07-28,8.7,Мин. температура
3050,24652,1990-08-24,24.0,Макс. температура
3050,24652,1990-10-11,-1.7,Макс. температура
3050,24652,1990-11-27,-23.0,Макс. температура
3050,24652,1990-12-01,-24.3,Макс. температура
3050,24652,1990-12-20,-33.1,Мин. температура
3050,24652,1990-12-23,-23.6,Макс. температура
3050,24652,1991-02-17,-47.8,Мин. температура
3050,24652,1991-03-28,-10.4,Макс. температура
3050,24652,1991-04-10,-1.3,Макс. температура
3050,24652,1991-04-26,2.4,Макс. температура
3050,24652,1991-06-26,12.8,Мин. температура
3050,24652,1991-06-27,9.4,Мин. температура
3050,24652,1991-08-15,19.3,Макс. температура
3050,24652,1991-09-01,9.7,Макс. температура
3050,24652,1991-09-19,-2.6,Мин. температура
3050,24652,1991-10-06,-1.0,Макс. температура
3050,24652,1991-10-11,-16.1,Мин. температура
3050,24652,1991-10-18,-1.9,Макс. температура
3050,24652,1991-11-03,-28.8,Мин. температура
3050,24652,1991-11-09,-21.4,Макс. температура
3050,24652,1991-11-17,-32.7,Мин. температура
3050,24652,1991-11-30,-21.6,Мин. температура
3050,24652,1992-01-07,-48.1,Мин. температура
3050,24652,1992-01-24,-41.4,Мин. температура
3050,24652,1992-03-09,-17.2,Макс. температура
3050,24652,1992-04-15,-3.4,Мин. температура
3050,24652,1992-10-17,-3.1,Макс. температура
3050,24652,1992-10-25,-9.7,Мин. температура
3050,24652,1992-10-31,-30.9,Мин. температура
3050,24652,1992-11-21,-39.9,Макс. температура
3050,24652,1993-01-23,-40.0,Макс. температура
3050,24652,1993-01-30,-18.2,Макс. температура
3050,24652,1993-02-15,-34.1,Макс. температура
3050,24652,1993-03-01,-25.9,Мин. температура
3050,24652,1993-04-07,-25.5,Мин. температура
3050,24652,1993-04-09,-22.6,Мин. температура
3050,24652,1993-06-08,17.5,Макс. температура
3050,24652,1993-06-27,30.4,Макс. температура
3050,24652,1993-07-28,26.4,Макс. температура
3050,24652,1985-01-21,-43.0,Мин. температура
3050,24652,1985-02-16,-25.4,Макс. температура
3050,24652,1985-02-23,-38.5,Мин. температура
3050,24652,1985-03-01,-25.2,Макс. температура
3050,24652,1985-03-01,-32.4,Мин. температура
3050,24652,1985-03-14,-12.5,Макс. температура
3050,24652,1985-03-18,-10.8,Макс. температура
3050,24652,1985-03-19,-14.4,Мин. температура
3050,24652,1985-05-09,11.9,Макс. температура
3050,24652,1985-05-14,3.8,Макс. температура
3050,24652,1985-05-16,6.7,Макс. температура
3050,24652,1985-06-06,6.6,Мин. температура
3050,24652,1985-08-05,24.1,Макс. температура
3050,24652,1985-08-17,21.5,Макс. температура
3050,24652,1985-08-18,13.6,Мин. температура
3050,24652,1985-11-29,-38.5,Мин. температура
3050,24652,1986-01-03,-39.8,Мин. температура
3050,24652,1986-02-01,-42.2,Мин. температура
3050,24652,1986-02-03,-37.3,Мин. температура
3050,24652,1986-03-20,-24.1,Мин. температура
3050,24652,1986-04-14,-7.1,Макс. температура
3050,24652,1986-07-30,6.8,Мин. температура
3050,24652,1986-10-02,2.3,Макс. температура
3050,24652,1986-11-14,-36.5,Мин. температура
3050,24652,1986-12-16,-43.7,Макс. температура
3050,24652,1987-02-23,-36.0,Мин. температура
3050,24652,1987-03-26,-19.8,Макс. температура
3050,24652,1987-04-09,-16.2,Мин. температура
3050,24652,1987-05-25,11.9,Макс. температура
3050,24652,1987-06-17,26.0,Макс. температура
3050,24652,1987-08-03,12.0,Мин. температура
3050,24652,1987-08-20,17.5,Макс. температура
3050,24652,1987-10-27,-24.0,Мин. температура
3050,24652,1987-10-30,-22.2,Мин. температура
3050,24652,1987-12-05,-29.3,Макс. температура
3050,24652,1988-02-14,-33.3,Макс. температура
3050,24652,1988-02-16,-37.1,Мин. температура
3050,24652,1988-03-07,-21.7,Макс. температура
3050,24652,1988-06-18,14.1,Мин. температура
3050,24652,1988-07-03,28.6,Макс. температура
3050,24652,1988-07-29,26.1,Макс. температура
3050,24652,1988-08-12,9.1,Мин. температура
3050,24652,1988-09-23,-0.7,Мин. температура
3050,24652,1988-11-05,-14.9,Макс. температура
3050,24652,1988-11-08,-34.1,Мин. температура
3050,24652,1988-11-13,-22.3,Макс. температура
3050,24652,1988-11-15,-26.3,Макс. температура
3050,24652,1989-03-07,-18.6,Макс. температура
3050,24652,1989-06-18,19.2,Макс. температура
3050,24652,1989-07-04,13.8,Макс. температура
3050,24652,1989-07-27,9.9,Мин. температура
3050,24652,1989-08-31,7.5,Мин. температура
3050,24652,1989-09-14,11.5,Макс. температура
3050,24652,1989-09-30,2.1,Макс. температура
3050,24652,1989-10-08,0.3,Макс. температура
3050,24652,1989-11-15,-17.2,Макс. температура
3050,24652,1989-12-26,-28.6,Макс. температура
3050,24652,1990-01-10,-46.3,Мин. температура
3050,24652,1990-01-19,-46.3,Макс. температура
3050,24652,1990-02-12,-36.3,Макс. температура
3050,24652,1990-02-19,-20.2,Макс. температура
3050,24652,1990-03-04,-23.4,Мин. температура
3050,24652,1990-03-05,-16.5,Макс. температура
3050,24652,1990-04-04,-0.4,Макс. температура
3050,24652,1990-04-27,-14.6,Мин. температура
3050,24652,1990-05-13,0.3,Мин. температура
3050,24652,1990-05-20,12.9,Макс. температура
3050,24652,1990-07-01,15.9,Мин. температура
3050,24652,1990-07-06,14.5,Макс. температура
3050,24652,1990-07-29,17.9,Макс. температура
3050,24652,1990-08-11,13.1,Мин. температура
3050,24652,1990-08-18,17.9,Макс. температура
3050,24652,1990-10-04,2.1,Макс. температура
3050,24652,1990-10-24,-21.4,Мин. температура
3050,24652,1990-11-11,-26.9,Макс. температура
3050,24652,1990-11-28,-26.2,Мин. температура
3050,24652,1990-11-30,-26.5,Макс. температура
3050,24652,1990-12-31,-46.7,Мин. температура
3050,24652,1991-01-22,-33.0,Мин. температура
3050,24652,1991-06-30,20.6,Макс. температура
3050,24652,1991-07-10,16.4,Мин. температура
3050,24652,1991-07-25,10.0,Мин. температура
3050,24652,1991-08-03,17.3,Мин. температура
3050,24652,1991-09-08,15.1,Макс. температура
3050,24652,1991-10-29,-23.5,Мин. температура
3050,24652,1991-12-10,-36.7,Макс. температура
3050,24652,1992-01-26,-38.3,Мин. температура
3050,24652,1992-01-31,-26.7,Макс. температура
3050,24652,1992-02-14,-34.2,Макс. температура
3050,24652,1992-03-21,-13.2,Макс. температура
3050,24652,1992-03-28,-1.9,Макс. температура
3050,24652,1992-05-21,16.3,Макс. температура
3050,24652,1992-05-23,15.0,Макс. температура
3050,24652,1992-06-04,5.7,Макс. температура
3050,24652,1992-06-27,17.0,Мин. температура
3050,24652,1992-08-25,8.8,Макс. температура
3050,24652,1992-10-05,-6.7,Мин. температура
3050,24652,1992-10-23,-8.6,Макс. температура
3050,24652,1992-11-03,-37.6,Мин. температура
3050,24652,1992-11-26,-42.5,Мин. температура
3050,24652,1992-12-20,-17.2,Макс. температура
3050,24652,1992-12-22,-45.0,Мин. температура
3050,24652,1993-01-15,-28.0,Макс. температура
3050,24652,1993-03-12,-28.4,Мин. температура
3050,24652,1993-04-10,0.6,Макс. температура
3050,24652,1993-05-03,-2.5,Мин. температура
3050,24652,1993-05-04,-2.0,Мин. температура
3050,24652,1993-05-10,-0.7,Макс. температура
3050,24652,1993-06-23,16.6,Макс. температура
3050,24652,1993-07-07,19.7,Макс. температура
3050,24652,1993-08-15,21.4,Макс. температура
3050,24652,1993-08-20,17.0,Макс. температура
3050,24652,1993-08-22,13.5,Макс. температура
3050,24652,1993-08-25,1.4,Мин. температура
3050,24652,1993-08-28,3.3,Мин. температура
3050,24652,1993-09-10,9.4,Макс. температура
3050,24652,1993-10-28,-26.8,Мин. температура
3050,24652,1993-10-29,-14.0,Макс. температура
3050,24652,1993-12-15,-42.9,Макс. температура
3050,24652,1985-01-12,-49.3,Мин. температура
3050,24652,1985-04-24,4.9,Макс. температура
3050,24652,1985-06-19,17.7,Макс. температура
3050,24652,1985-07-01,14.4,Мин. температура
3050,24652,1985-09-01,6.5,Мин. температура
3050,24652,1985-11-14,-27.3,Мин. температура
3050,24652,1985-12-02,-32.8,Макс. температура
3050,24652,1985-12-21,-39.0,Макс. температура
3050,24652,1986-02-20,-37.9,Мин. температура
3050,24652,1986-02-23,-22.2,Макс. температура
3050,24652,1986-03-05,-18.4,Макс. температура
3050,24652,1986-03-08,-27.3,Мин. температура
3050,24652,1986-03-21,-9.0,Мин. температура
3050,24652,1986-03-26,-17.5,Мин. температура
3050,24652,1986-06-14,11.9,Мин. температура
3050,24652,1986-08-12,13.1,Мин. температура
3050,24652,1986-09-29,-2.5,Мин. температура
3050,24652,1986-10-09,-6.6,Мин. температура
3050,24652,1986-10-16,-3.7,Макс. температура
3050,24652,1986-11-07,-26.1,Макс. температура
3050,24652,1986-11-24,-21.7,Макс. температура
3050,24652,1986-12-07,-19.3,Макс. температура
3050,24652,1986-12-11,-25.2,Мин. температура
3050,24652,1986-12-27,-44.3,Макс. температура
3050,24652,1987-06-01,6.5,Макс. температура
3050,24652,1987-06-16,7.0,Мин. температура
3050,24652,1987-08-16,8.4,Мин. температура
3050,24652,1987-08-21,13.6,Макс. температура
3050,24652,1987-08-25,1.8,Мин. температура
3050,24652,1987-10-07,-6.2,Мин. температура
3050,24652,1987-10-08,-8.7,Мин. температура
3050,24652,1987-10-28,-26.1,Мин. температура
3050,24652,1987-11-07,-11.8,Макс. температура
3050,24652,1987-12-14,-46.1,Мин. температура
3050,24652,1988-01-22,-42.4,Макс. температура
3050,24652,1988-02-21,-27.3,Макс. температура
3050,24652,1988-03-07,-34.8,Мин. температура
3050,24652,1988-04-18,-4.4,Макс. температура
3050,24652,1988-06-03,18.7,Макс. температура
3050,24652,1988-06-19,13.3,Мин. температура
3050,24652,1988-06-24,27.3,Макс. температура
3050,24652,1988-07-01,26.5,Макс. температура
3050,24652,1988-08-15,15.9,Макс. температура
3050,24652,1988-10-13,-7.7,Мин. температура
3050,24652,1988-11-13,-29.9,Мин. температура
3050,24652,1988-11-21,-23.6,Макс. температура
3050,24652,1988-12-03,-41.6,Мин. температура
3050,24652,1988-12-09,-27.0,Макс. температура
3050,24652,1988-12-25,-37.8,Мин. температура
3050,24652,1989-01-17,-46.3,Мин. температура
3050,24652,1989-02-05,-35.9,Мин. температура
3050,24652,1989-04-01,-26.8,Мин. температура
3050,24652,1989-04-20,-15.2,Мин. температура
3050,24652,1989-04-21,-14.7,Мин. температура
3050,24652,1989-06-20,17.0,Макс. температура
3050,24652,1989-07-15,15.4,Макс. температура
3050,24652,1989-08-12,15.9,Макс. температура
3050,24652,1989-09-05,4.7,Мин. температура
3050,24652,1989-10-07,-4.7,Мин. температура
3050,24652,1989-11-03,-21.6,Мин. температура
3050,24652,1989-12-01,-23.0,Мин. температура
3050,24652,1990-01-21,-46.8,Макс. температура
3050,24652,1990-02-07,-38.9,Макс. температура
3050,24652,1990-02-09,-42.3,Мин. температура
3050,24652,1990-02-13,-40.8,Мин. температура
3050,24652,1990-03-19,-16.8,Мин. температура
3050,24652,1990-04-08,-2.9,Макс. температура
3050,24652,1990-05-22,6.7,Мин. температура
3050,24652,1990-06-18,18.4,Мин. температура
3050,24652,1990-06-22,11.8,Мин. температура
3050,24652,1990-07-06,11.4,Мин. температура
3050,24652,1990-07-15,22.0,Макс. температура
3050,24652,1990-07-24,15.1,Макс. температура
3050,24652,1990-08-01,23.6,Макс. температура
3050,24652,1990-09-09,6.0,Мин. температура
3050,24652,1990-09-12,11.4,Макс. температура
3050,24652,1990-10-28,-11.4,Мин. температура
3050,24652,1990-10-31,-19.1,Мин. температура
3050,24652,1990-11-09,-31.4,Макс. температура
3050,24652,1990-12-20,-19.3,Макс. температура
3050,24652,1990-12-23,-38.0,Мин. температура
3050,24652,1991-01-30,-18.3,Макс. температура
3050,24652,1991-03-20,-24.9,Макс. температура
3050,24652,1991-04-25,-6.9,Мин. температура
3050,24652,1991-05-05,-1.5,Макс. температура
3050,24652,1991-08-07,17.2,Мин. температура
3050,24652,1991-08-20,26.2,Макс. температура
3050,24652,1991-09-30,-4.2,Мин. температура
3050,24652,1991-10-23,-11.4,Мин. температура
3050,24652,1991-11-11,-28.3,Мин. температура
3050,24652,1992-04-17,4.4,Макс. температура
3050,24652,1992-05-30,6.2,Макс. температура
3050,24652,1992-06-04,1.1,Мин. температура
3050,24652,1992-06-07,24.0,Макс. температура
3050,24652,1992-08-01,13.0,Макс. температура
3050,24652,1992-08-15,13.7,Мин. температура
3050,24652,1992-12-15,-26.7,Мин. температура
3050,24652,1993-01-06,-27.1,Макс. температура
3050,24652,1993-02-03,-47.5,Мин. температура
3050,24652,1993-02-27,-24.9,Макс. температура
3050,24652,1993-05-11,-5.0,Мин. температура
3050,24652,1993-06-15,13.8,Макс. температура
3050,24652,1993-07-20,24.8,Макс. температура
3050,24652,1993-08-31,8.0,Мин. температура
3050,24652,1993-10-05,-4.0,Мин. температура
3050,24652,1993-11-20,-35.5,Мин. температура
3050,24652,1994-01-01,-34.0,Макс. температура
3050,24652,1994-01-05,-43.9,Макс. температура
3050,24652,1994-01-18,-48.1,Мин. температура
3050,24652,1994-01-22,-44.1,Макс. температура
3050,24652,1994-02-27,-27.8,Мин. температура
3050,24652,1994-03-11,-29.7,Мин. температура
3050,24652,1994-03-21,-14.7,Макс. температура
3050,24652,1994-04-13,-17.0,Мин. температура
3050,24652,1994-04-17,-11.8,Мин. температура
3050,24652,1994-04-26,-18.7,Мин. температура
3050,24652,1994-05-11,7.7,Мин. температура
3050,24652,1994-06-29,23.2,Макс. температура
3050,24652,1994-09-17,5.6,Макс. температура
3050,24652,1985-03-18,-16.0,Мин. температура
3050,24652,1985-04-24,0.3,Мин. температура
3050,24652,1985-04-30,7.1,Макс. температура
3050,24652,1985-07-22,18.2,Макс. температура
3050,24652,1985-08-07,13.1,Мин. температура
3050,24652,1985-08-18,25.4,Макс. температура
3050,24652,1985-09-06,16.6,Макс. температура
3050,24652,1985-09-24,6.7,Макс. температура
3050,24652,1985-10-24,-19.7,Мин. температура
3050,24652,1985-10-31,-14.4,Макс. температура
3050,24652,1985-11-01,-15.2,Макс. температура
3050,24652,1985-11-19,-27.4,Мин. температура
3050,24652,1985-11-27,-36.7,Мин. температура
3050,24652,1986-02-11,-29.0,Макс. температура
3050,24652,1986-03-04,-28.6,Мин. температура
3050,24652,1986-03-24,-23.8,Мин. температура
3050,24652,1986-04-06,-16.0,Мин. температура
3050,24652,1986-04-22,0.5,Макс. температура
3050,24652,1986-04-29,-6.3,Мин. температура
3050,24652,1986-07-27,9.5,Мин. температура
3050,24652,1986-08-13,18.1,Макс. температура
3050,24652,1986-08-20,7.1,Мин. температура
3050,24652,1986-09-29,3.6,Макс. температура
3050,24652,1986-12-24,-49.3,Макс. температура
3050,24652,1986-12-30,-46.3,Мин. температура
3050,24652,1987-01-13,-49.1,Мин. температура
3050,24652,1987-02-21,-34.0,Мин. температура
3050,24652,1987-03-18,-7.9,Макс. температура
3050,24652,1987-03-22,-28.5,Мин. температура
3050,24652,1987-04-23,-19.7,Мин. температура
3050,24652,1987-06-14,7.0,Мин. температура
3050,24652,1987-06-19,22.5,Макс. температура
3050,24652,1987-07-09,19.5,Макс. температура
3050,24652,1987-07-28,12.4,Мин. температура
3050,24652,1987-09-12,6.2,Макс. температура
3050,24652,1987-09-26,-4.7,Мин. температура
3050,24652,1987-10-06,-1.6,Макс. температура
3050,24652,1987-11-18,-41.6,Мин. температура
3050,24652,1988-03-20,-16.8,Макс. температура
3050,24652,1988-08-01,10.7,Мин. температура
3050,24652,1988-08-02,9.8,Мин. температура
3050,24652,1988-08-05,6.8,Мин. температура
3050,24652,1988-08-09,21.8,Макс. температура
3050,24652,1988-10-14,-1.8,Макс. температура
3050,24652,1988-10-26,-7.0,Макс. температура
3050,24652,1988-11-10,-28.8,Мин. температура
3050,24652,1988-11-15,-33.9,Мин. температура
3050,24652,1988-11-23,-23.7,Мин. температура
3050,24652,1989-01-01,-30.8,Мин. температура
3050,24652,1989-01-26,-48.3,Мин. температура
3050,24652,1989-02-19,-30.3,Макс. температура
3050,24652,1989-03-31,-15.7,Макс. температура
3050,24652,1989-04-16,-17.6,Мин. температура
3050,24652,1989-06-01,4.1,Мин. температура
3050,24652,1989-06-18,6.9,Мин. температура
3050,24652,1989-07-27,24.7,Макс. температура
3050,24652,1989-08-24,11.1,Мин. температура
3050,24652,1989-09-07,4.8,Мин. температура
3050,24652,1989-10-13,-7.9,Мин. температура
3050,24652,1989-11-10,-20.1,Макс. температура
3050,24652,1989-11-27,-30.9,Макс. температура
3050,24652,1989-12-02,-30.5,Мин. температура
3050,24652,1989-12-13,-41.0,Мин. температура
3050,24652,1990-02-23,-28.1,Макс. температура
3050,24652,1990-04-15,-1.4,Макс. температура
3050,24652,1990-04-21,-4.4,Макс. температура
3050,24652,1990-05-16,15.8,Макс. температура
3050,24652,1990-05-26,15.1,Макс. температура
3050,24652,1990-07-23,4.0,Мин. температура
3050,24652,1990-07-31,20.4,Макс. температура
3050,24652,1990-08-19,9.0,Мин. температура
3050,24652,1990-08-23,4.9,Мин. температура
3050,24652,1990-09-27,1.0,Мин. температура
3050,24652,1990-10-11,-6.2,Мин. температура
3050,24652,1990-11-18,-38.5,Мин. температура
3050,24652,1990-12-15,-35.5,Мин. температура
3050,24652,1990-12-29,-49.7,Мин. температура
3050,24652,1991-01-14,-24.7,Макс. температура
3050,24652,1991-02-14,-37.6,Мин. температура
3050,24652,1991-03-17,-35.0,Мин. температура
3050,24652,1991-03-23,-22.3,Макс. температура
3050,24652,1991-03-24,-22.4,Макс. температура
3050,24652,1991-04-06,-5.7,Мин. температура
3050,24652,1991-05-01,-13.2,Мин. температура
3050,24652,1991-05-20,6.4,Макс. температура
3050,24652,1991-05-21,6.9,Макс. температура
3050,24652,1991-05-22,-2.1,Мин. температура
3050,24652,1991-07-02,17.2,Мин. температура
3050,24652,1991-08-01,14.4,Мин. температура
3050,24652,1991-09-13,1.4,Мин. температура
3050,24652,1991-09-22,9.0,Макс. температура
3050,24652,1991-11-02,-22.4,Мин. температура
3050,24652,1991-11-18,-29.2,Макс. температура
3050,24652,1991-11-19,-22.8,Макс. температура
3050,24652,1991-12-02,-20.2,Макс. температура
3050,24652,1991-12-21,-30.4,Макс. температура
3050,24652,1992-01-23,-37.6,Макс. температура
3050,24652,1992-03-17,-28.3,Мин. температура
3050,24652,1992-05-13,12.5,Макс. температура
3050,24652,1992-05-13,-1.7,Мин. температура
3050,24652,1992-06-10,18.6,Макс. температура
3050,24652,1992-06-12,18.7,Макс. температура
3050,24652,1992-08-12,12.6,Мин. температура
3050,24652,1992-08-20,10.2,Мин. температура
3050,24652,1992-08-22,14.6,Макс. температура
3050,24652,1992-09-26,3.0,Макс. температура
3050,24652,1993-01-11,-28.4,Макс. температура
3050,24652,1993-01-26,-26.6,Макс. температура
3050,24652,1993-01-28,-22.1,Макс. температура
3050,24652,1993-04-18,-6.7,Макс. температура
3050,24652,1993-05-22,6.0,Мин. температура
3050,24652,1993-05-23,3.6,Мин. температура
3050,24652,1993-06-01,8.7,Мин. температура
3050,24652,1993-07-21,13.0,Мин. температура
3050,24652,1993-09-21,6.6,Макс. температура
3050,24652,1993-09-26,6.4,Макс. температура
3050,24652,1993-10-14,-8.0,Макс. температура
3050,24652,1993-11-04,-32.2,Мин. температура
3050,24652,1993-11-17,-24.0,Макс. температура
3050,24652,1985-01-10,-44.6,Мин. температура
3050,24652,1985-02-13,-42.6,Мин. температура
3050,24652,1985-03-05,-32.4,Мин. температура
3050,24652,1985-03-29,-8.9,Макс. температура
3050,24652,1985-04-29,5.5,Макс. температура
3050,24652,1985-05-02,1.1,Мин. температура
3050,24652,1985-05-23,-1.4,Мин. температура
3050,24652,1985-06-16,16.4,Макс. температура
3050,24652,1985-09-19,7.3,Макс. температура
3050,24652,1985-11-03,-16.8,Мин. температура
3050,24652,1985-11-10,-27.1,Мин. температура
3050,24652,1985-12-20,-41.1,Мин. температура
3050,24652,1986-02-17,-36.2,Мин. температура
3050,24652,1986-03-04,-21.3,Макс. температура
3050,24652,1986-05-20,-0.8,Мин. температура
3050,24652,1986-06-06,13.1,Макс. температура
3050,24652,1986-06-08,6.6,Мин. температура
3050,24652,1986-07-05,24.3,Макс. температура
3050,24652,1986-07-12,17.1,Мин. температура
3050,24652,1986-08-07,19.2,Мин. температура
3050,24652,1986-09-30,2.8,Макс. температура
3050,24652,1986-10-05,-5.5,Мин. температура
3050,24652,1986-11-09,-28.6,Макс. температура
3050,24652,1987-01-26,-35.5,Макс. температура
3050,24652,1987-05-14,-0.4,Макс. температура
3050,24652,1987-06-02,-1.5,Мин. температура
3050,24652,1987-06-29,10.5,Мин. температура
3050,24652,1987-08-21,5.9,Мин. температура
3050,24652,1987-08-22,5.4,Мин. температура
3050,24652,1987-09-03,16.3,Макс. температура
3050,24652,1987-10-04,-3.0,Мин. температура
3050,24652,1987-11-22,-46.4,Мин. температура
3050,24652,1987-12-18,-50.9,Мин. температура
3050,24652,1988-02-19,-34.0,Макс. температура
3050,24652,1988-02-29,-25.9,Мин. температура
3050,24652,1988-03-01,-30.8,Мин. температура
3050,24652,1988-03-31,-12.2,Мин. температура
3050,24652,1988-05-06,-1.2,Мин. температура
3050,24652,1988-06-11,19.2,Макс. температура
3050,24652,1988-06-27,14.5,Мин. температура
3050,24652,1988-09-19,4.5,Мин. температура
3050,24652,1988-10-16,-2.7,Макс. температура
3050,24652,1988-10-19,-11.6,Мин. температура
3050,24652,1988-12-11,-31.8,Мин. температура
3050,24652,1988-12-12,-26.3,Макс. температура
3050,24652,1988-12-12,-31.6,Мин. температура
3050,24652,1989-01-02,-26.3,Макс. температура
3050,24652,1989-01-11,-33.4,Макс. температура
3050,24652,1989-01-13,-43.8,Мин. температура
3050,24652,1989-01-30,-36.9,Мин. температура
3050,24652,1989-04-03,-20.4,Мин. температура
3050,24652,1989-04-13,-4.0,Макс. температура
3050,24652,1989-04-17,-15.4,Мин. температура
3050,24652,1989-07-07,27.1,Макс. температура
3050,24652,1989-07-08,30.1,Макс. температура
3050,24652,1989-07-28,13.7,Мин. температура
3050,24652,1989-11-25,-40.3,Мин. температура
3050,24652,1989-11-27,-35.1,Мин. температура
3050,24652,1989-12-08,-38.0,Макс. температура
3050,24652,1989-12-14,-33.9,Мин. температура
3050,24652,1989-12-30,-28.1,Макс. температура
3050,24652,1990-03-12,-25.1,Мин. температура
3050,24652,1990-03-13,-10.3,Макс. температура
3050,24652,1990-04-04,-13.8,Мин. температура
3050,24652,1990-04-09,-6.7,Макс. температура
3050,24652,1990-04-19,-2.0,Макс. температура
3050,24652,1990-06-19,28.3,Макс. температура
3050,24652,1990-08-31,0.6,Мин. температура
3050,24652,1990-10-08,-3.0,Макс. температура
3050,24652,1990-10-10,-1.2,Макс. температура
3050,24652,1990-11-01,-14.3,Макс. температура
3050,24652,1990-12-13,-35.9,Мин. температура
3050,24652,1990-12-25,-40.6,Макс. температура
3050,24652,1991-02-07,-33.5,Мин. температура
3050,24652,1991-03-11,-22.2,Макс. температура
3050,24652,1991-04-22,1.6,Макс. температура
3050,24652,1991-05-17,0.2,Макс. температура
3050,24652,1991-06-13,18.2,Макс. температура
3050,24652,1991-07-12,28.4,Макс. температура
3050,24652,1991-07-27,6.9,Мин. температура
3050,24652,1991-09-30,4.7,Макс. температура
3050,24652,1991-10-19,-20.5,Мин. температура
3050,24652,1991-10-25,-22.9,Мин. температура
3050,24652,1991-10-28,-24.2,Мин. температура
3050,24652,1991-11-03,-18.6,Макс. температура
3050,24652,1991-11-28,-19.1,Макс. температура
3050,24652,1992-01-13,-34.3,Макс. температура
3050,24652,1992-01-28,-38.2,Мин. температура
3050,24652,1992-02-11,-39.1,Макс. температура
3050,24652,1992-03-01,-9.5,Макс. температура
3050,24652,1992-03-09,-22.6,Мин. температура
3050,24652,1992-05-01,4.7,Макс. температура
3050,24652,1992-05-12,8.2,Макс. температура
3050,24652,1992-08-19,7.9,Мин. температура
3050,24652,1992-09-06,6.8,Мин. температура
3050,24652,1992-09-26,-0.2,Мин. температура
3050,24652,1992-10-19,-15.2,Мин. температура
3050,24652,1992-10-29,-21.7,Мин. температура
3050,24652,1992-12-21,-19.0,Макс. температура
3050,24652,1993-01-04,-25.4,Макс. температура
3050,24652,1993-01-08,-31.7,Мин. температура
3050,24652,1993-01-31,-41.4,Мин. температура
3050,24652,1993-02-15,-38.9,Мин. температура
3050,24652,1993-02-16,-38.1,Мин. температура
3050,24652,1993-02-26,-22.6,Макс. температура
3050,24652,1993-03-02,-33.9,Мин. температура
3050,24652,1993-03-08,-26.4,Мин. температура
3050,24652,1993-03-20,-7.4,Макс. температура
3050,24652,1993-04-11,-14.2,Мин. температура
3050,24652,1993-05-30,4.9,Мин. температура
3050,24652,1993-07-01,10.4,Мин. температура
3050,24652,1993-07-05,11.5,Мин. температура
3050,24652,1993-11-11,-35.0,Мин. температура
3050,24652,1993-12-11,-44.9,Мин. температура
3050,24652,1993-12-21,-46.1,Макс. температура
3050,24652,1993-12-26,-29.7,Мин. температура
3050,24652,1994-01-05,-45.8,Мин. температура
3050,24652,1994-01-07,-44.3,Макс. температура
3050,24652,1994-02-01,-33.3,Макс. температура
3050,24652,1985-01-07,-38.0,Макс. температура
3050,24652,1985-02-05,-37.3,Мин. температура
3050,24652,1985-03-17,-12.3,Макс. температура
3050,24652,1985-05-29,16.5,Макс. температура
3050,24652,1985-06-15,15.9,Макс. температура
3050,24652,1985-06-21,13.9,Макс. температура
3050,24652,1985-11-04,-21.1,Мин. температура
3050,24652,1985-11-30,-34.5,Мин. температура
3050,24652,1986-01-01,-39.4,Мин. температура
3050,24652,1986-02-02,-34.1,Макс. температура
3050,24652,1986-02-06,-31.4,Мин. температура
3050,24652,1986-02-09,-36.3,Мин. температура
3050,24652,1986-03-06,-23.5,Мин. температура
3050,24652,1986-03-14,-25.2,Мин. температура
3050,24652,1986-03-20,-2.9,Макс. температура
3050,24652,1986-04-07,0.3,Макс. температура
3050,24652,1986-04-13,-3.0,Макс. температура
3050,24652,1986-05-05,0.3,Макс. температура
3050,24652,1986-07-02,8.0,Мин. температура
3050,24652,1986-07-15,18.5,Мин. температура
3050,24652,1986-07-17,18.8,Мин. температура
3050,24652,1986-09-02,6.7,Мин. температура
3050,24652,1986-09-16,1.2,Мин. температура
3050,24652,1986-09-18,-1.0,Мин. температура
3050,24652,1987-01-30,-33.0,Макс. температура
3050,24652,1987-02-10,-34.9,Мин. температура
3050,24652,1987-02-20,-27.4,Макс. температура
