gidro_num,identifier,dt,temp,temptype
3052,24143,2024-05-18,-7.2,Мин. температура
3052,24143,2024-05-25,18.6,Макс. температура
3052,24143,2024-07-01,16.4,Макс. температура
3052,24143,2024-08-12,4.9,Мин. температура
3052,24143,2024-08-23,19.8,Макс. температура
3052,24143,2024-09-26,6.5,Макс. температура
3052,24143,2024-09-27,0.8,Мин. температура
3052,24143,2024-11-21,-28.8,Мин. температура
3052,24143,2015-01-02,-49.7,Мин. температура
3052,24143,2015-02-14,-18.0,Мин. температура
3052,24143,2015-02-28,-32.5,Макс. температура
3052,24143,2015-03-29,-22.0,Макс. температура
3052,24143,2015-04-20,-22.1,Мин. температура
3052,24143,2015-05-02,-4.5,Макс. температура
3052,24143,2015-06-03,8.0,Макс. температура
3052,24143,2015-07-22,10.4,Мин. температура
3052,24143,2015-09-05,18.6,Макс. температура
3052,24143,2015-09-13,13.7,Макс. температура
3052,24143,2015-09-19,-0.6,Мин. температура
3052,24143,2015-10-03,-5.7,Мин. температура
3052,24143,2015-12-17,-25.6,Макс. температура
3052,24143,2015-12-20,-47.1,Мин. температура
3052,24143,2015-12-22,-38.3,Макс. температура
3052,24143,2015-12-28,-35.0,Макс. температура
3052,24143,2015-12-31,-43.4,Мин. температура
3052,24143,2016-01-16,-37.4,Мин. температура
3052,24143,2016-01-20,-36.8,Макс. температура
3052,24143,2016-02-02,-33.7,Макс. температура
3052,24143,2016-02-02,-43.4,Мин. температура
3052,24143,2016-02-05,-37.7,Макс. температура
3052,24143,2016-02-25,-38.7,Мин. температура
3052,24143,2016-03-01,-31.9,Мин. температура
3052,24143,2016-03-10,-15.2,Макс. температура
3052,24143,2016-03-27,-22.0,Мин. температура
3052,24143,2016-07-05,9.2,Мин. температура
3052,24143,2016-09-29,-1.9,Макс. температура
3052,24143,2016-10-05,-0.3,Макс. температура
3052,24143,2016-11-25,-37.3,Макс. температура
3052,24143,2016-12-13,-30.8,Мин. температура
3052,24143,2016-12-29,-44.4,Мин. температура
3052,24143,2017-01-16,-39.4,Макс. температура
3052,24143,2017-01-18,-33.0,Макс. температура
3052,24143,2017-02-26,-41.5,Мин. температура
3052,24143,2017-03-12,-12.9,Макс. температура
3052,24143,2017-04-25,4.8,Макс. температура
3052,24143,2017-05-07,3.0,Макс. температура
3052,24143,2017-06-02,0.9,Мин. температура
3052,24143,2017-06-11,19.7,Макс. температура
3052,24143,2017-09-04,16.4,Макс. температура
3052,24143,2017-10-04,-5.6,Макс. температура
3052,24143,2017-10-05,-7.6,Мин. температура
3052,24143,2017-12-18,-41.7,Мин. температура
3052,24143,2017-12-24,-46.2,Мин. температура
3052,24143,2018-01-27,-40.8,Мин. температура
3052,24143,2018-02-09,-33.8,Макс. температура
3052,24143,2018-03-06,-35.2,Мин. температура
3052,24143,2018-05-07,-6.2,Мин. температура
3052,24143,2018-08-24,17.0,Макс. температура
3052,24143,2018-10-13,-1.2,Макс. температура
3052,24143,2018-10-20,-9.6,Мин. температура
3052,24143,2018-11-05,-18.6,Мин. температура
3052,24143,2018-11-15,-18.7,Макс. температура
3052,24143,2019-02-02,-36.8,Макс. температура
3052,24143,2019-02-11,-32.6,Макс. температура
3052,24143,2019-03-31,-11.9,Мин. температура
3052,24143,2019-04-13,-1.0,Макс. температура
3052,24143,2019-06-15,21.2,Макс. температура
3052,24143,2019-07-30,17.3,Макс. температура
3052,24143,2019-10-24,-16.9,Мин. температура
3052,24143,2019-12-31,-35.7,Мин. температура
3052,24143,2020-03-29,-28.8,Мин. температура
3052,24143,2020-04-03,-12.2,Макс. температура
3052,24143,2020-05-09,-4.0,Макс. температура
3052,24143,2020-05-10,-9.9,Мин. температура
3052,24143,2020-05-18,15.5,Макс. температура
3052,24143,2020-06-13,9.1,Мин. температура
3052,24143,2020-08-20,9.1,Мин. температура
3052,24143,2020-09-01,7.1,Мин. температура
3052,24143,2020-09-11,-2.4,Мин. температура
3052,24143,2020-11-28,-20.4,Макс. температура
3052,24143,2020-11-29,-23.6,Макс. температура
3052,24143,2020-12-12,-43.3,Мин. температура
3052,24143,2020-12-30,-13.1,Макс. температура
3052,24143,2021-01-11,-40.3,Макс. температура
3052,24143,2021-01-17,-44.5,Мин. температура
3052,24143,2021-01-20,-52.6,Мин. температура
3052,24143,2021-02-20,-35.7,Макс. температура
3052,24143,2021-02-24,-33.7,Макс. температура
3052,24143,2021-02-27,-42.9,Мин. температура
3052,24143,2021-03-14,-11.2,Макс. температура
3052,24143,2021-04-25,2.7,Макс. температура
3052,24143,2021-04-28,-10.6,Мин. температура
3052,24143,2021-06-03,23.8,Макс. температура
3052,24143,2021-06-24,22.6,Макс. температура
3052,24143,2021-07-06,12.0,Мин. температура
3052,24143,2021-09-24,8.1,Макс. температура
3052,24143,2021-10-17,-9.2,Макс. температура
3052,24143,2022-02-11,-26.6,Макс. температура
3052,24143,2022-02-18,-34.6,Макс. температура
3052,24143,2022-03-21,-7.8,Макс. температура
3052,24143,2022-05-20,1.1,Мин. температура
3052,24143,2022-05-25,-0.2,Мин. температура
3052,24143,2022-08-22,9.5,Макс. температура
3052,24143,2022-09-08,12.1,Макс. температура
3052,24143,2022-09-14,8.2,Макс. температура
3052,24143,2022-09-19,1.7,Макс. температура
3052,24143,2022-10-17,-1.3,Макс. температура
3052,24143,2022-10-22,-2.2,Макс. температура
3052,24143,2022-12-09,-34.0,Мин. температура
3052,24143,2023-01-01,-29.4,Мин. температура
3052,24143,2023-02-02,-31.3,Макс. температура
3052,24143,2023-02-02,-34.3,Мин. температура
3052,24143,2023-02-10,-47.6,Мин. температура
3052,24143,2023-03-13,-11.7,Макс. температура
3052,24143,2023-03-18,-6.7,Макс. температура
3052,24143,2023-03-24,-17.0,Мин. температура
3052,24143,2023-05-04,4.8,Макс. температура
3052,24143,2023-05-25,1.0,Мин. температура
3052,24143,2023-05-28,1.6,Мин. температура
3052,24143,2023-05-31,5.8,Макс. температура
3052,24143,2023-07-06,22.8,Макс. температура
3052,24143,2023-07-10,11.0,Мин. температура
3052,24143,2023-07-25,13.6,Мин. температура
3052,24143,2023-08-13,18.4,Макс. температура
3052,24143,2023-09-22,2.1,Мин. температура
3052,24143,2023-09-26,2.8,Мин. температура
3052,24143,2023-12-06,-32.4,Макс. температура
3052,24143,2015-02-04,-31.0,Макс. температура
3052,24143,2015-02-26,-38.7,Мин. температура
3052,24143,2015-03-08,-41.2,Мин. температура
3052,24143,2015-03-19,-9.0,Макс. температура
3052,24143,2015-03-22,-26.4,Мин. температура
3052,24143,2015-04-10,-15.3,Макс. температура
3052,24143,2015-07-02,17.5,Макс. температура
3052,24143,2015-07-04,14.4,Макс. температура
3052,24143,2015-08-13,13.8,Макс. температура
3052,24143,2015-08-15,13.4,Макс. температура
3052,24143,2015-12-01,-29.2,Мин. температура
3052,24143,2015-12-15,-23.3,Макс. температура
3052,24143,2016-01-17,-38.2,Мин. температура
3052,24143,2016-02-01,-33.0,Макс. температура
3052,24143,2016-02-03,-32.4,Макс. температура
3052,24143,2016-06-07,19.1,Макс. температура
3052,24143,2016-07-28,9.1,Мин. температура
3052,24143,2016-09-01,20.5,Макс. температура
3052,24143,2016-09-03,23.8,Макс. температура
3052,24143,2016-10-22,-12.0,Макс. температура
3052,24143,2016-11-15,-39.1,Мин. температура
3052,24143,2016-11-26,-36.3,Макс. температура
3052,24143,2016-12-04,-45.6,Мин. температура
3052,24143,2016-12-30,-44.4,Мин. температура
3052,24143,2017-01-03,-42.2,Макс. температура
3052,24143,2017-01-18,-45.0,Мин. температура
3052,24143,2017-02-17,-28.5,Макс. температура
3052,24143,2017-03-01,-41.3,Мин. температура
3052,24143,2017-03-25,-10.3,Мин. температура
3052,24143,2017-04-05,-11.2,Мин. температура
3052,24143,2017-04-07,-11.3,Мин. температура
3052,24143,2017-04-21,5.6,Макс. температура
3052,24143,2017-09-05,13.0,Макс. температура
3052,24143,2017-09-14,0.4,Мин. температура
3052,24143,2017-09-16,-2.1,Мин. температура
3052,24143,2017-12-06,-35.3,Макс. температура
3052,24143,2018-01-05,-18.2,Макс. температура
3052,24143,2018-01-19,-36.5,Макс. температура
3052,24143,2018-02-04,-45.3,Мин. температура
3052,24143,2018-03-15,-35.2,Мин. температура
3052,24143,2018-03-23,-16.5,Мин. температура
3052,24143,2018-04-10,-17.1,Мин. температура
3052,24143,2018-08-01,15.0,Мин. температура
3052,24143,2018-08-02,9.7,Мин. температура
3052,24143,2018-08-21,11.3,Мин. температура
3052,24143,2018-08-25,17.5,Макс. температура
3052,24143,2018-08-31,13.4,Макс. температура
3052,24143,2018-09-24,6.8,Макс. температура
3052,24143,2018-10-11,-0.4,Макс. температура
3052,24143,2018-11-21,-34.8,Макс. температура
3052,24143,2018-11-27,-40.2,Мин. температура
3052,24143,2019-03-06,-6.9,Макс. температура
3052,24143,2019-06-29,12.8,Мин. температура
3052,24143,2019-07-02,6.5,Мин. температура
3052,24143,2019-07-13,19.6,Макс. температура
3052,24143,2019-07-20,20.6,Макс. температура
3052,24143,2019-08-22,17.4,Макс. температура
3052,24143,2019-10-09,-13.1,Мин. температура
3052,24143,2019-12-08,-36.0,Макс. температура
3052,24143,2019-12-09,-41.4,Мин. температура
3052,24143,2020-03-06,-9.8,Макс. температура
3052,24143,2020-06-05,21.0,Макс. температура
3052,24143,2020-06-12,4.5,Мин. температура
3052,24143,2020-08-18,16.9,Макс. температура
3052,24143,2020-09-12,10.2,Макс. температура
3052,24143,2020-09-13,6.8,Мин. температура
3052,24143,2020-10-16,-15.4,Мин. температура
3052,24143,2020-11-15,-21.0,Мин. температура
3052,24143,2020-12-08,-32.4,Макс. температура
3052,24143,2020-12-09,-43.3,Макс. температура
3052,24143,2020-12-30,-24.5,Мин. температура
3052,24143,2021-02-14,-26.2,Макс. температура
3052,24143,2021-03-21,-21.7,Макс. температура
3052,24143,2021-06-28,19.1,Макс. температура
3052,24143,2021-07-04,14.0,Мин. температура
3052,24143,2021-07-19,5.7,Мин. температура
3052,24143,2021-07-25,19.9,Макс. температура
3052,24143,2021-08-12,19.5,Макс. температура
3052,24143,2021-08-25,16.6,Макс. температура
3052,24143,2021-08-27,13.2,Макс. температура
3052,24143,2021-09-21,5.1,Макс. температура
3052,24143,2021-10-05,-8.8,Мин. температура
3052,24143,2021-10-16,-5.4,Макс. температура
3052,24143,2021-12-03,-47.8,Макс. температура
3052,24143,2021-12-05,-46.3,Мин. температура
3052,24143,2021-12-09,-35.2,Мин. температура
3052,24143,2021-12-19,-42.4,Макс. температура
3052,24143,2021-12-30,-22.4,Макс. температура
3052,24143,2022-02-02,-32.1,Мин. температура
3052,24143,2022-02-23,-17.4,Макс. температура
3052,24143,2022-04-12,-11.6,Макс. температура
3052,24143,2022-05-12,4.9,Макс. температура
3052,24143,2022-06-07,22.1,Макс. температура
3052,24143,2022-06-22,13.2,Мин. температура
3052,24143,2022-07-07,21.4,Макс. температура
3052,24143,2022-08-10,7.3,Мин. температура
3052,24143,2022-08-30,11.6,Макс. температура
3052,24143,2022-09-05,9.4,Макс. температура
3052,24143,2022-10-21,-4.9,Макс. температура
3052,24143,2022-11-07,-25.6,Макс. температура
3052,24143,2022-11-16,-34.2,Мин. температура
3052,24143,2022-12-05,-28.3,Макс. температура
3052,24143,2022-12-25,-30.4,Мин. температура
3052,24143,2022-12-29,-24.3,Макс. температура
3052,24143,2023-01-07,-52.4,Мин. температура
3052,24143,2023-02-21,-21.1,Макс. температура
3052,24143,2023-05-07,-9.4,Мин. температура
3052,24143,2023-05-12,-5.8,Мин. температура
3052,24143,2023-07-24,12.4,Мин. температура
3052,24143,2023-08-08,12.0,Мин. температура
3052,24143,2023-08-13,9.2,Мин. температура
3052,24143,2023-10-06,-3.2,Мин. температура
3052,24143,2023-10-12,1.6,Макс. температура
3052,24143,2023-11-07,-30.1,Мин. температура
3052,24143,2023-12-07,-44.3,Мин. температура
3052,24143,2023-12-08,-38.8,Макс. температура
3052,24143,2024-01-14,-38.5,Мин. температура
3052,24143,2024-03-15,-18.9,Макс. температура
3052,24143,2024-03-20,-9.2,Макс. температура
3052,24143,2015-02-20,-45.7,Мин. температура
3052,24143,2015-05-24,-10.4,Мин. температура
3052,24143,2015-06-18,-2.7,Мин. температура
3052,24143,2015-08-20,4.9,Мин. температура
3052,24143,2015-09-05,5.0,Мин. температура
3052,24143,2015-10-20,-17.9,Мин. температура
3052,24143,2015-12-03,-19.7,Макс. температура
3052,24143,2016-01-18,-42.0,Мин. температура
3052,24143,2016-01-29,-39.2,Мин. температура
3052,24143,2016-02-23,-21.0,Макс. температура
3052,24143,2016-06-12,24.1,Макс. температура
3052,24143,2016-06-26,3.1,Мин. температура
3052,24143,2016-07-26,14.3,Макс. температура
3052,24143,2016-08-12,6.1,Мин. температура
3052,24143,2016-09-03,6.3,Мин. температура
3052,24143,2016-10-02,-1.3,Макс. температура
3052,24143,2016-11-17,-20.3,Макс. температура
3052,24143,2017-01-11,-36.4,Мин. температура
3052,24143,2017-01-22,-27.3,Макс. температура
3052,24143,2017-05-03,-7.0,Мин. температура
3052,24143,2017-05-19,-2.3,Макс. температура
3052,24143,2017-06-05,7.4,Макс. температура
3052,24143,2017-06-20,18.4,Макс. температура
3052,24143,2017-09-02,9.8,Мин. температура
3052,24143,2017-10-20,-20.2,Мин. температура
3052,24143,2017-11-17,-16.9,Макс. температура
3052,24143,2018-01-16,-47.9,Мин. температура
3052,24143,2018-03-18,-35.2,Мин. температура
3052,24143,2018-03-29,-26.2,Мин. температура
3052,24143,2018-03-30,-9.9,Макс. температура
3052,24143,2018-09-05,9.8,Макс. температура
3052,24143,2018-09-16,10.2,Макс. температура
3052,24143,2018-10-29,-8.0,Мин. температура
3052,24143,2018-11-25,-33.6,Макс. температура
3052,24143,2018-12-14,-23.0,Макс. температура
3052,24143,2019-02-04,-42.1,Мин. температура
3052,24143,2019-02-20,-32.5,Мин. температура
3052,24143,2019-03-01,-17.2,Макс. температура
3052,24143,2019-03-06,-27.7,Мин. температура
3052,24143,2019-03-17,-18.6,Макс. температура
3052,24143,2019-04-09,-2.4,Макс. температура
3052,24143,2019-06-05,6.9,Мин. температура
3052,24143,2019-08-02,4.6,Мин. температура
3052,24143,2019-09-11,10.7,Макс. температура
3052,24143,2019-09-23,4.7,Макс. температура
3052,24143,2019-09-24,5.6,Макс. температура
3052,24143,2019-10-24,-10.7,Макс. температура
3052,24143,2019-12-20,-37.0,Макс. температура
3052,24143,2019-12-22,-43.4,Мин. температура
3052,24143,2020-01-09,-29.2,Мин. температура
3052,24143,2020-03-20,-25.9,Мин. температура
3052,24143,2020-04-04,-23.3,Мин. температура
3052,24143,2020-05-25,27.0,Макс. температура
3052,24143,2020-06-15,17.3,Макс. температура
3052,24143,2020-06-23,29.4,Макс. температура
3052,24143,2020-06-24,17.4,Мин. температура
3052,24143,2020-07-23,17.6,Мин. температура
3052,24143,2020-08-07,13.4,Мин. температура
3052,24143,2020-09-11,12.8,Макс. температура
3052,24143,2020-09-24,0.6,Мин. температура
3052,24143,2020-10-28,-28.0,Мин. температура
3052,24143,2020-12-17,-43.0,Макс. температура
3052,24143,2020-12-23,-48.6,Мин. температура
3052,24143,2021-02-24,-41.1,Мин. температура
3052,24143,2021-03-19,-14.3,Макс. температура
3052,24143,2021-03-25,-16.1,Макс. температура
3052,24143,2021-04-09,-6.4,Макс. температура
3052,24143,2021-04-20,-6.8,Макс. температура
3052,24143,2021-05-07,3.7,Макс. температура
3052,24143,2021-06-16,10.2,Мин. температура
3052,24143,2021-07-16,6.4,Мин. температура
3052,24143,2021-09-06,-1.1,Мин. температура
3052,24143,2021-09-08,4.1,Мин. температура
3052,24143,2021-10-11,1.4,Макс. температура
3052,24143,2021-10-19,-6.2,Макс. температура
3052,24143,2021-12-04,-35.4,Макс. температура
3052,24143,2021-12-08,-29.6,Макс. температура
3052,24143,2022-01-02,-44.0,Макс. температура
3052,24143,2022-01-29,-33.8,Мин. температура
3052,24143,2022-02-24,-16.0,Макс. температура
3052,24143,2022-03-28,-15.0,Мин. температура
3052,24143,2022-04-19,3.1,Макс. температура
3052,24143,2022-04-22,-2.9,Макс. температура
3052,24143,2022-05-27,4.7,Макс. температура
3052,24143,2022-06-18,21.1,Макс. температура
3052,24143,2022-07-28,29.0,Макс. температура
3052,24143,2022-08-16,9.7,Мин. температура
3052,24143,2022-09-22,-0.5,Мин. температура
3052,24143,2022-10-12,-5.8,Мин. температура
3052,24143,2022-10-24,-3.6,Мин. температура
3052,24143,2022-11-08,-28.5,Мин. температура
3052,24143,2023-03-07,-30.0,Макс. температура
3052,24143,2023-06-04,5.7,Мин. температура
3052,24143,2023-06-25,24.8,Макс. температура
3052,24143,2023-06-29,22.6,Макс. температура
3052,24143,2023-08-03,13.0,Мин. температура
3052,24143,2023-11-04,-22.0,Макс. температура
3052,24143,2023-12-17,-41.1,Макс. температура
3052,24143,2023-12-26,-38.7,Мин. температура
3052,24143,2024-02-18,-46.8,Мин. температура
3052,24143,2024-03-09,-18.6,Макс. температура
3052,24143,2024-03-21,-14.7,Макс. температура
3052,24143,2024-03-26,-18.3,Макс. температура
3052,24143,2024-03-28,-32.2,Мин. температура
3052,24143,2024-03-29,-20.5,Макс. температура
3052,24143,2024-04-09,-10.9,Мин. температура
3052,24143,2024-04-24,-2.4,Макс. температура
3052,24143,2024-04-29,-11.3,Мин. температура
3052,24143,2024-07-12,17.7,Мин. температура
3052,24143,2024-08-13,4.0,Мин. температура
3052,24143,2024-08-14,4.7,Мин. температура
3052,24143,2024-09-14,-2.7,Мин. температура
3052,24143,2024-09-15,0.6,Мин. температура
3052,24143,2015-01-03,-49.0,Мин. температура
3052,24143,2015-02-02,-41.7,Мин. температура
3052,24143,2015-02-03,-31.0,Макс. температура
3052,24143,2015-02-08,-46.0,Макс. температура
3052,24143,2015-03-29,-31.5,Мин. температура
3052,24143,2015-04-30,-1.4,Макс. температура
3052,24143,2015-05-08,1.5,Макс. температура
3052,24143,2015-05-23,-5.2,Макс. температура
3052,24143,2015-06-24,4.8,Мин. температура
3052,24143,2015-07-13,13.6,Мин. температура
3052,24143,2015-09-04,10.8,Макс. температура
3052,24143,2015-09-17,6.4,Макс. температура
3052,24143,2015-11-07,-36.7,Мин. температура
3052,24143,2015-11-17,-17.2,Макс. температура
3052,24143,2015-11-27,-29.5,Мин. температура
3052,24143,2016-01-05,-26.0,Мин. температура
3052,24143,2016-01-06,-25.4,Мин. температура
3052,24143,2016-02-27,-42.2,Мин. температура
3052,24143,2016-03-12,-17.3,Макс. температура
3052,24143,2016-03-26,-7.7,Макс. температура
3052,24143,2016-05-02,1.6,Макс. температура
3052,24143,2016-06-11,23.7,Макс. температура
3052,24143,2016-07-17,9.9,Мин. температура
3052,24143,2016-10-08,-5.8,Мин. температура
3052,24143,2016-10-18,-6.3,Макс. температура
3052,24143,2016-10-20,-14.5,Мин. температура
3052,24143,2016-10-28,-11.2,Макс. температура
3052,24143,2016-10-30,-14.2,Макс. температура
3052,24143,2016-10-30,-27.2,Мин. температура
3052,24143,2017-03-19,-20.4,Мин. температура
3052,24143,2017-04-04,-0.2,Макс. температура
3052,24143,2017-04-08,0.7,Макс. температура
3052,24143,2017-04-19,2.5,Макс. температура
3052,24143,2017-06-07,9.5,Макс. температура
3052,24143,2017-10-05,-3.8,Макс. температура
3052,24143,2017-11-01,-22.5,Макс. температура
3052,24143,2017-12-14,-40.5,Мин. температура
3052,24143,2018-01-20,-39.3,Мин. температура
3052,24143,2018-01-23,-45.9,Мин. температура
3052,24143,2018-02-01,-41.5,Мин. температура
3052,24143,2018-03-19,-37.8,Мин. температура
3052,24143,2018-05-16,-8.8,Мин. температура
3052,24143,2018-05-22,-2.6,Мин. температура
3052,24143,2018-05-24,20.8,Макс. температура
3052,24143,2018-08-24,7.8,Мин. температура
3052,24143,2018-11-20,-37.8,Мин. температура
3052,24143,2018-12-04,-41.9,Макс. температура
3052,24143,2018-12-06,-41.8,Мин. температура
3052,24143,2019-01-04,-27.4,Мин. температура
3052,24143,2019-01-16,-39.0,Макс. температура
3052,24143,2019-02-13,-36.3,Мин. температура
3052,24143,2019-03-09,-14.3,Макс. температура
3052,24143,2019-04-01,0.7,Макс. температура
3052,24143,2019-05-11,2.0,Макс. температура
3052,24143,2019-06-23,13.1,Мин. температура
3052,24143,2019-08-06,17.4,Макс. температура
3052,24143,2019-08-11,20.6,Макс. температура
3052,24143,2019-09-04,7.0,Макс. температура
3052,24143,2019-10-07,-8.0,Мин. температура
3052,24143,2019-10-14,-9.4,Мин. температура
3052,24143,2019-10-29,-18.9,Мин. температура
3052,24143,2019-12-03,-50.0,Мин. температура
3052,24143,2019-12-05,-44.9,Макс. температура
3052,24143,2020-01-06,-21.6,Макс. температура
3052,24143,2020-01-20,-20.3,Макс. температура
3052,24143,2020-02-02,-46.0,Мин. температура
3052,24143,2020-03-03,-13.8,Макс. температура
3052,24143,2020-03-29,-11.0,Макс. температура
3052,24143,2020-04-27,-1.2,Мин. температура
3052,24143,2020-04-28,2.1,Макс. температура
3052,24143,2020-06-20,12.1,Мин. температура
3052,24143,2020-07-14,17.0,Мин. температура
3052,24143,2020-07-27,16.6,Макс. температура
3052,24143,2020-08-20,14.1,Макс. температура
3052,24143,2020-09-03,16.7,Макс. температура
3052,24143,2020-09-27,6.7,Макс. температура
3052,24143,2020-10-10,-2.3,Макс. температура
3052,24143,2020-12-15,-36.9,Мин. температура
3052,24143,2021-01-05,-45.1,Мин. температура
3052,24143,2021-03-19,-33.0,Мин. температура
3052,24143,2021-06-21,17.8,Мин. температура
3052,24143,2021-08-31,3.1,Мин. температура
3052,24143,2021-09-03,10.0,Макс. температура
3052,24143,2021-09-13,4.8,Мин. температура
3052,24143,2021-11-19,-30.6,Макс. температура
3052,24143,2021-11-26,-16.8,Макс. температура
3052,24143,2021-12-01,-46.8,Мин. температура
3052,24143,2021-12-10,-31.8,Мин. температура
3052,24143,2022-01-11,-35.1,Мин. температура
3052,24143,2022-01-28,-33.8,Мин. температура
3052,24143,2022-01-30,-29.5,Макс. температура
3052,24143,2022-04-12,-23.2,Мин. температура
3052,24143,2022-05-16,-4.5,Мин. температура
3052,24143,2022-06-01,12.8,Макс. температура
3052,24143,2022-08-11,17.1,Макс. температура
3052,24143,2022-08-27,8.4,Мин. температура
