gidro_num,identifier,dt,temp,temptype
3032,30074,2001-03-29,-16.4,Мин. температура
3032,30074,2001-04-16,-27.3,Мин. температура
3032,30074,2001-06-02,21.3,Макс. температура
3032,30074,2001-06-12,30.3,Макс. температура
3032,30074,2001-07-29,,Мин. температура
3032,30074,2001-08-10,9.6,Мин. температура
3032,30074,2001-08-15,8.4,Мин. температура
3032,30074,2001-08-25,,Макс. температура
3032,30074,2001-08-27,,Макс. температура
3032,30074,2001-09-15,11.8,Макс. температура
3032,30074,2001-09-30,,Мин. температура
3032,30074,2001-10-02,3.5,Макс. температура
3032,30074,2001-10-16,-2.5,Макс. температура
3032,30074,2001-11-05,1.3,Макс. температура
3032,30074,2001-11-24,,Мин. температура
3032,30074,2001-11-27,,Мин. температура
3032,30074,2001-12-16,-33.9,Мин. температура
3032,30074,2002-01-16,-33.3,Мин. температура
3032,30074,2002-01-30,,Макс. температура
3032,30074,2002-03-06,2.9,Макс. температура
3032,30074,2002-04-03,-0.6,Макс. температура
3032,30074,2002-07-31,,Макс. температура
3032,30074,2002-08-31,,Мин. температура
3032,30074,2002-11-20,-32.0,Мин. температура
3032,30074,2002-12-08,-33.0,Мин. температура
3032,30074,2002-12-16,-37.1,Мин. температура
3032,30074,2002-12-28,,Макс. температура
3032,30074,2002-12-29,,Мин. температура
3032,30074,2003-01-24,,Мин. температура
3032,30074,2003-02-13,-24.1,Мин. температура
3032,30074,2003-03-02,-33.4,Мин. температура
3032,30074,2003-03-07,-4.4,Макс. температура
3032,30074,2003-03-12,2.3,Макс. температура
3032,30074,2003-03-15,-11.2,Мин. температура
3032,30074,2003-04-13,7.3,Макс. температура
3032,30074,1995-03-10,-8.2,Макс. температура
3032,30074,1995-03-19,-32.8,Мин. температура
3032,30074,1995-04-14,0.6,Макс. температура
3032,30074,1995-06-13,3.7,Мин. температура
3032,30074,1995-07-01,28.5,Макс. температура
3032,30074,1995-07-01,17.6,Мин. температура
3032,30074,1995-07-22,31.0,Макс. температура
3032,30074,1995-07-28,22.2,Макс. температура
3032,30074,1995-08-02,12.9,Мин. температура
3032,30074,1995-08-18,14.1,Макс. температура
3032,30074,1995-09-15,8.1,Макс. температура
3032,30074,1995-10-28,-7.3,Мин. температура
3032,30074,1995-11-19,-11.6,Макс. температура
3032,30074,1995-12-05,-26.4,Макс. температура
3032,30074,1996-01-26,-16.9,Макс. температура
3032,30074,1996-02-17,-13.0,Макс. температура
3032,30074,1996-03-04,-2.7,Макс. температура
3032,30074,1996-03-06,-16.7,Мин. температура
3032,30074,1996-05-01,4.6,Макс. температура
3032,30074,1996-05-09,2.5,Мин. температура
3032,30074,1996-06-03,17.1,Макс. температура
3032,30074,1996-06-11,17.8,Макс. температура
3032,30074,1996-09-03,3.1,Мин. температура
3032,30074,1996-09-10,9.5,Макс. температура
3032,30074,1996-10-18,3.5,Макс. температура
3032,30074,1996-11-11,-10.5,Макс. температура
3032,30074,1996-12-25,-39.3,Мин. температура
3032,30074,1997-01-03,-41.5,Макс. температура
3032,30074,1997-03-06,-33.4,Мин. температура
3032,30074,1997-04-12,-6.7,Мин. температура
3032,30074,1997-05-11,-1.4,Мин. температура
3032,30074,1997-07-05,12.7,Мин. температура
3032,30074,1997-08-31,13.2,Макс. температура
3032,30074,1997-09-25,-1.6,Мин. температура
3032,30074,1997-11-26,-31.8,Макс. температура
3032,30074,1998-01-11,-39.5,Макс. температура
3032,30074,1998-01-11,-45.2,Мин. температура
3032,30074,1998-01-23,-40.6,Мин. температура
3032,30074,1998-02-02,-8.9,Макс. температура
3032,30074,1998-02-26,-20.7,Мин. температура
3032,30074,1998-03-24,-4.0,Макс. температура
3032,30074,1998-04-10,1.0,Макс. температура
3032,30074,1998-04-17,5.3,Макс. температура
3032,30074,1998-06-06,16.0,Макс. температура
3032,30074,1998-06-07,6.5,Мин. температура
3032,30074,1998-06-20,7.3,Мин. температура
3032,30074,1998-06-23,10.8,Мин. температура
3032,30074,1998-06-29,17.0,Макс. температура
3032,30074,1998-08-02,19.0,Макс. температура
3032,30074,1998-08-30,12.0,Мин. температура
3032,30074,1998-11-04,-17.9,Макс. температура
3032,30074,1998-12-07,-31.5,Макс. температура
3032,30074,1998-12-19,-28.8,Макс. температура
3032,30074,1999-01-12,-31.9,Макс. температура
3032,30074,1999-02-04,-33.9,Мин. температура
3032,30074,1999-07-17,30.8,Макс. температура
3032,30074,1999-08-10,6.5,Мин. температура
3032,30074,1999-08-24,20.8,Макс. температура
3032,30074,1999-10-02,-0.7,Мин. температура
3032,30074,1999-10-21,-12.1,Макс. температура
3032,30074,1999-11-26,-13.4,Макс. температура
3032,30074,1999-12-03,-9.1,Макс. температура
3032,30074,1999-12-03,-36.6,Мин. температура
3032,30074,1999-12-15,-44.6,Мин. температура
3032,30074,1999-12-23,-13.1,Макс. температура
3032,30074,2000-01-01,-46.2,Мин. температура
3032,30074,2000-01-19,-33.7,Макс. температура
3032,30074,2000-03-26,-23.2,Мин. температура
3032,30074,2000-07-25,19.4,Макс. температура
3032,30074,2000-08-19,7.5,Мин. температура
3032,30074,2000-08-24,1.4,Мин. температура
3032,30074,2000-09-05,9.0,Макс. температура
3032,30074,2000-09-28,6.9,Макс. температура
3032,30074,2000-10-15,-5.4,Макс. температура
3032,30074,2000-11-25,,Макс. температура
3032,30074,2000-12-27,-45.1,Мин. температура
3032,30074,2001-01-07,-32.7,Макс. температура
3032,30074,2001-02-13,-26.4,Макс. температура
3032,30074,2001-02-21,-29.8,Мин. температура
3032,30074,2001-03-26,-19.7,Мин. температура
3032,30074,2001-09-02,5.5,Мин. температура
3032,30074,2001-10-22,,Макс. температура
3032,30074,2001-11-02,-3.4,Макс. температура
3032,30074,2001-11-06,-18.2,Мин. температура
3032,30074,2001-12-11,-41.9,Макс. температура
3032,30074,2001-12-30,-30.7,Макс. температура
3032,30074,2002-03-08,-16.2,Мин. температура
3032,30074,2002-03-23,,Макс. температура
3032,30074,2002-03-24,,Мин. температура
3032,30074,2002-04-14,10.9,Макс. температура
3032,30074,2002-04-22,,Мин. температура
3032,30074,2002-05-16,2.3,Мин. температура
3032,30074,2002-05-25,,Макс. температура
3032,30074,2002-06-10,23.4,Макс. температура
3032,30074,2002-07-03,17.6,Мин. температура
3032,30074,2002-07-05,18.0,Мин. температура
3032,30074,2002-09-02,9.3,Мин. температура
3032,30074,2002-11-08,-12.8,Макс. температура
3032,30074,2002-11-21,-31.4,Мин. температура
3032,30074,2003-01-16,-37.8,Мин. температура
3032,30074,2003-03-05,-8.9,Макс. температура
3032,30074,2003-04-04,7.8,Макс. температура
3032,30074,2003-04-12,-2.6,Мин. температура
3032,30074,2003-05-28,,Макс. температура
3032,30074,2003-07-03,11.9,Мин. температура
3032,30074,2003-07-12,13.8,Мин. температура
3032,30074,2003-09-12,10.6,Макс. температура
3032,30074,2003-10-05,0.7,Макс. температура
3032,30074,2003-11-23,-30.6,Макс. температура
3032,30074,2003-12-05,-11.7,Макс. температура
3032,30074,2003-12-06,-33.1,Мин. температура
3032,30074,2003-12-08,-23.6,Мин. температура
3032,30074,2003-12-11,-38.5,Мин. температура
3032,30074,2003-12-19,,Мин. температура
3032,30074,2004-02-11,-26.6,Макс. температура
3032,30074,2004-02-13,-39.8,Мин. температура
3032,30074,2004-03-07,-27.2,Мин. температура
3032,30074,2004-03-28,,Мин. температура
3032,30074,2004-04-09,-14.9,Мин. температура
3032,30074,1995-01-16,-32.7,Мин. температура
3032,30074,1995-01-20,-11.2,Макс. температура
3032,30074,1995-06-08,9.9,Мин. температура
3032,30074,1995-06-22,19.3,Макс. температура
3032,30074,1995-07-16,26.4,Макс. температура
3032,30074,1995-10-22,-14.7,Мин. температура
3032,30074,1995-10-31,-24.7,Мин. температура
3032,30074,1995-11-18,-24.5,Мин. температура
3032,30074,1995-11-20,-12.8,Макс. температура
3032,30074,1995-12-12,-20.8,Макс. температура
3032,30074,1995-12-19,-5.0,Макс. температура
3032,30074,1996-01-20,-48.3,Мин. температура
3032,30074,1996-01-30,-24.9,Макс. температура
3032,30074,1996-01-31,-28.4,Мин. температура
3032,30074,1996-02-07,-23.8,Макс. температура
3032,30074,1996-02-23,-21.0,Мин. температура
3032,30074,1996-03-19,-32.3,Мин. температура
3032,30074,1996-03-26,-25.2,Мин. температура
3032,30074,1996-06-06,9.2,Мин. температура
3032,30074,1996-08-07,20.2,Макс. температура
3032,30074,1996-09-07,4.1,Мин. температура
3032,30074,1996-10-20,-3.6,Мин. температура
3032,30074,1996-11-06,-23.1,Макс. температура
3032,30074,1996-11-07,-24.1,Макс. температура
3032,30074,1996-12-19,-44.9,Мин. температура
3032,30074,1997-03-14,-29.5,Мин. температура
3032,30074,1997-03-24,-15.6,Мин. температура
3032,30074,1997-04-02,8.7,Макс. температура
3032,30074,1997-04-06,0.8,Мин. температура
3032,30074,1997-04-29,11.8,Макс. температура
3032,30074,1997-06-13,7.0,Мин. температура
3032,30074,1997-06-18,19.8,Макс. температура
3032,30074,1997-06-22,24.0,Макс. температура
3032,30074,1997-08-01,23.1,Макс. температура
3032,30074,1997-08-26,17.5,Макс. температура
3032,30074,1997-09-04,1.5,Мин. температура
3032,30074,1997-10-08,-4.8,Мин. температура
3032,30074,1997-10-13,5.0,Макс. температура
3032,30074,1997-12-01,-26.7,Макс. температура
3032,30074,1997-12-10,-32.5,Мин. температура
3032,30074,1997-12-27,-16.0,Макс. температура
3032,30074,1998-05-11,13.5,Макс. температура
3032,30074,1998-06-18,18.4,Макс. температура
3032,30074,1998-06-26,20.0,Макс. температура
3032,30074,1998-07-09,16.2,Мин. температура
3032,30074,1998-09-26,-0.4,Макс. температура
3032,30074,1998-10-20,-6.3,Макс. температура
3032,30074,1998-11-01,-14.5,Макс. температура
3032,30074,1998-11-06,-14.6,Макс. температура
3032,30074,1998-12-31,-42.3,Мин. температура
3032,30074,1999-02-11,-39.8,Мин. температура
3032,30074,1999-03-21,-21.7,Мин. температура
3032,30074,1999-03-28,-28.8,Мин. температура
3032,30074,1999-04-07,3.2,Макс. температура
3032,30074,1999-05-28,7.3,Мин. температура
3032,30074,1999-06-06,9.6,Мин. температура
3032,30074,1999-07-18,28.2,Макс. температура
3032,30074,1999-08-14,5.7,Мин. температура
3032,30074,1999-08-21,24.0,Макс. температура
3032,30074,1999-09-11,6.3,Мин. температура
3032,30074,1999-09-13,3.2,Мин. температура
3032,30074,1999-09-16,0.4,Мин. температура
3032,30074,2000-02-17,-25.7,Макс. температура
3032,30074,2000-03-09,-13.0,Макс. температура
3032,30074,2000-04-24,10.7,Макс. температура
3032,30074,2000-05-24,6.8,Мин. температура
3032,30074,2000-05-27,10.3,Макс. температура
3032,30074,2000-05-30,7.8,Мин. температура
3032,30074,2000-08-26,16.4,Макс. температура
3032,30074,2000-10-05,5.5,Макс. температура
3032,30074,2000-12-03,-42.6,Мин. температура
3032,30074,2001-01-21,-35.4,Мин. температура
3032,30074,2001-01-23,-21.3,Мин. температура
3032,30074,2001-03-08,-20.3,Макс. температура
3032,30074,2001-03-20,-32.0,Мин. температура
3032,30074,2001-04-20,1.7,Макс. температура
3032,30074,2001-05-20,3.3,Мин. температура
3032,30074,2001-06-17,,Мин. температура
3032,30074,2001-06-23,,Мин. температура
3032,30074,2001-08-03,11.3,Мин. температура
3032,30074,2001-09-18,,Макс. температура
3032,30074,2001-09-21,,Макс. температура
3032,30074,2001-10-05,-9.1,Мин. температура
3032,30074,2001-10-25,,Макс. температура
3032,30074,2001-12-16,-19.6,Макс. температура
3032,30074,2002-04-10,-2.2,Мин. температура
3032,30074,2002-05-18,,Макс. температура
3032,30074,2002-05-31,,Мин. температура
3032,30074,2002-06-01,24.2,Макс. температура
3032,30074,2002-06-02,21.0,Макс. температура
3032,30074,2002-06-07,27.5,Макс. температура
3032,30074,2002-06-14,21.3,Макс. температура
3032,30074,2002-07-25,,Мин. температура
3032,30074,2002-09-08,0.2,Мин. температура
3032,30074,2002-09-23,,Макс. температура
3032,30074,2002-10-30,,Мин. температура
3032,30074,2002-11-22,-22.4,Макс. температура
3032,30074,2002-11-27,-13.3,Мин. температура
3032,30074,2002-12-13,-8.9,Макс. температура
3032,30074,2002-12-19,,Мин. температура
3032,30074,2003-01-26,,Макс. температура
3032,30074,2003-02-15,-15.6,Мин. температура
3032,30074,2003-04-01,3.4,Макс. температура
3032,30074,2003-05-20,,Макс. температура
3032,30074,2003-05-25,,Макс. температура
3032,30074,2003-06-07,13.3,Мин. температура
3032,30074,2003-06-24,,Макс. температура
3032,30074,2003-06-25,,Макс. температура
3032,30074,2003-06-29,,Макс. температура
3032,30074,2003-08-20,,Макс. температура
3032,30074,2003-09-26,,Мин. температура
3032,30074,2003-10-04,6.1,Макс. температура
3032,30074,2003-10-08,0.6,Макс. температура
3032,30074,2003-11-03,-19.2,Макс. температура
3032,30074,2003-12-17,-24.1,Макс. температура
3032,30074,2003-12-21,,Мин. температура
3032,30074,2004-01-19,,Мин. температура
3032,30074,2004-02-08,-35.5,Мин. температура
3032,30074,2004-02-21,,Макс. температура
3032,30074,1995-02-16,-10.2,Макс. температура
3032,30074,1995-04-06,-5.3,Макс. температура
3032,30074,1995-04-06,-25.4,Мин. температура
3032,30074,1995-05-07,4.2,Мин. температура
3032,30074,1995-05-22,4.1,Мин. температура
3032,30074,1995-06-01,20.3,Макс. температура
3032,30074,1995-07-19,14.1,Мин. температура
3032,30074,1995-07-31,27.1,Макс. температура
3032,30074,1995-10-18,-4.8,Мин. температура
3032,30074,1995-11-14,-29.6,Мин. температура
3032,30074,1996-01-08,-42.0,Мин. температура
3032,30074,1996-01-19,-16.8,Макс. температура
3032,30074,1996-02-27,-8.8,Макс. температура
3032,30074,1996-03-25,-28.1,Мин. температура
3032,30074,1996-04-29,6.1,Макс. температура
3032,30074,1996-05-08,5.3,Макс. температура
3032,30074,1996-06-09,3.7,Мин. температура
3032,30074,1996-06-23,6.8,Мин. температура
3032,30074,1996-09-06,7.3,Макс. температура
3032,30074,1996-10-05,0.8,Макс. температура
3032,30074,1996-10-24,-13.1,Мин. температура
3032,30074,1996-11-13,-10.9,Макс. температура
3032,30074,1996-11-26,-28.0,Мин. температура
3032,30074,1997-01-20,-45.5,Мин. температура
3032,30074,1997-01-22,-38.7,Мин. температура
3032,30074,1997-02-21,-19.7,Макс. температура
3032,30074,1997-03-30,-7.4,Макс. температура
3032,30074,1997-05-02,7.5,Макс. температура
3032,30074,1997-05-10,-2.5,Мин. температура
3032,30074,1997-06-03,2.0,Мин. температура
3032,30074,1998-04-20,-1.7,Мин. температура
3032,30074,1998-05-21,-4.8,Мин. температура
3032,30074,1998-05-22,3.2,Мин. температура
3032,30074,1998-06-08,13.3,Макс. температура
3032,30074,1998-06-26,10.8,Мин. температура
3032,30074,1998-06-27,9.0,Мин. температура
3032,30074,1998-07-21,24.0,Макс. температура
3032,30074,1998-07-22,23.0,Макс. температура
3032,30074,1998-08-13,13.7,Мин. температура
3032,30074,1998-08-16,11.4,Мин. температура
3032,30074,1998-08-24,26.3,Макс. температура
3032,30074,1998-08-29,6.3,Мин. температура
3032,30074,1998-09-14,15.7,Макс. температура
3032,30074,1998-10-01,-7.6,Мин. температура
3032,30074,1998-10-02,4.0,Макс. температура
3032,30074,1998-10-18,-4.2,Макс. температура
3032,30074,1998-12-08,-34.1,Макс. температура
3032,30074,1999-03-08,-18.2,Макс. температура
3032,30074,1999-03-13,-36.4,Мин. температура
3032,30074,1999-03-14,-16.7,Макс. температура
3032,30074,1999-03-18,-10.3,Макс. температура
3032,30074,1999-07-11,14.9,Мин. температура
3032,30074,1999-08-21,5.3,Мин. температура
3032,30074,1999-10-13,-2.4,Макс. температура
3032,30074,1999-10-31,-22.4,Мин. температура
3032,30074,2000-04-21,-7.6,Мин. температура
3032,30074,2000-05-02,0.2,Мин. температура
3032,30074,2000-05-17,1.4,Мин. температура
3032,30074,2000-06-02,1.1,Мин. температура
3032,30074,2000-07-02,19.6,Макс. температура
3032,30074,2000-07-17,11.8,Мин. температура
3032,30074,2000-12-28,-45.3,Мин. температура
3032,30074,2001-02-06,-45.0,Мин. температура
3032,30074,2001-02-17,-28.9,Мин. температура
3032,30074,2001-04-02,-1.7,Макс. температура
3032,30074,2001-05-21,16.8,Макс. температура
3032,30074,2001-06-14,27.0,Макс. температура
3032,30074,2001-06-30,,Мин. температура
3032,30074,2001-07-10,15.3,Мин. температура
3032,30074,2001-07-18,,Мин. температура
3032,30074,2001-09-06,14.7,Макс. температура
3032,30074,2001-09-18,,Мин. температура
3032,30074,2001-10-27,,Макс. температура
3032,30074,2001-11-07,-0.4,Макс. температура
3032,30074,2001-11-13,-27.5,Мин. температура
3032,30074,2001-11-30,,Макс. температура
3032,30074,2001-12-04,-36.2,Макс. температура
3032,30074,2002-03-15,-21.4,Мин. температура
3032,30074,2002-03-17,-3.9,Макс. температура
3032,30074,2002-04-04,-15.4,Мин. температура
3032,30074,2002-04-16,-1.0,Макс. температура
3032,30074,2002-04-30,,Макс. температура
3032,30074,2002-08-30,,Мин. температура
3032,30074,2002-10-09,-7.5,Макс. температура
3032,30074,2002-10-29,,Мин. температура
3032,30074,2002-12-21,,Макс. температура
3032,30074,2002-12-31,,Макс. температура
3032,30074,2003-01-05,-45.1,Мин. температура
3032,30074,2003-03-10,6.2,Макс. температура
3032,30074,2003-03-26,,Мин. температура
3032,30074,2003-05-01,-3.7,Мин. температура
3032,30074,2003-06-07,26.2,Макс. температура
3032,30074,2003-08-12,18.6,Макс. температура
3032,30074,2003-08-26,,Мин. температура
3032,30074,2003-11-29,-37.4,Мин. температура
3032,30074,2003-12-09,-6.4,Макс. температура
3032,30074,2003-12-22,,Мин. температура
3032,30074,2003-12-28,,Мин. температура
3032,30074,2004-02-02,-30.6,Макс. температура
3032,30074,2004-02-09,-31.4,Макс. температура
3032,30074,2004-03-06,-0.2,Макс. температура
3032,30074,2004-04-20,,Мин. температура
3032,30074,2004-05-26,,Макс. температура
3032,30074,2004-05-29,,Макс. температура
3032,30074,2004-06-04,22.0,Макс. температура
3032,30074,2004-08-12,14.4,Мин. температура
3032,30074,2004-08-17,9.6,Мин. температура
3032,30074,2004-09-20,6.2,Мин. температура
3032,30074,2004-10-24,,Мин. температура
3032,30074,2004-11-12,3.0,Макс. температура
3032,30074,2004-12-26,,Мин. температура
3032,30074,1995-01-01,-5.3,Макс. температура
3032,30074,1995-02-12,-7.8,Макс. температура
3032,30074,1995-02-26,-31.4,Мин. температура
3032,30074,1995-04-07,-25.3,Мин. температура
3032,30074,1995-05-06,0.0,Мин. температура
3032,30074,1995-06-19,27.0,Макс. температура
3032,30074,1995-08-17,12.4,Мин. температура
3032,30074,1995-09-05,17.8,Макс. температура
3032,30074,1995-11-24,-12.4,Макс. температура
3032,30074,1995-12-13,-23.5,Макс. температура
3032,30074,1995-12-28,-28.5,Мин. температура
3032,30074,1996-01-03,-40.0,Мин. температура
3032,30074,1996-03-11,-25.1,Мин. температура
3032,30074,1996-05-04,0.0,Мин. температура
3032,30074,1996-05-28,8.8,Макс. температура
3032,30074,1996-06-07,7.7,Мин. температура
3032,30074,1996-07-03,29.8,Макс. температура
3032,30074,1996-07-18,28.8,Макс. температура
3032,30074,1996-07-19,15.1,Мин. температура
3032,30074,1996-07-24,20.9,Макс. температура
3032,30074,1996-07-25,25.2,Макс. температура
3032,30074,1996-08-05,23.0,Макс. температура
3032,30074,1996-08-10,6.0,Мин. температура
3032,30074,1996-08-17,22.8,Макс. температура
3032,30074,1996-10-07,0.5,Макс. температура
3032,30074,1996-10-20,-0.4,Макс. температура
3032,30074,1996-11-07,-33.2,Мин. температура
3032,30074,1996-11-09,-24.0,Макс. температура
3032,30074,1996-12-18,-45.4,Мин. температура
3032,30074,1997-03-14,-4.9,Макс. температура
3032,30074,1997-03-19,-8.2,Мин. температура
3032,30074,1997-04-13,9.3,Макс. температура
3032,30074,1997-04-17,9.8,Макс. температура
3032,30074,1997-06-14,13.9,Мин. температура
3032,30074,1997-06-19,35.0,Макс. температура
3032,30074,1997-09-05,8.8,Макс. температура
3032,30074,1997-09-26,20.3,Макс. температура
3032,30074,1998-01-05,-43.1,Мин. температура
3032,30074,1998-01-20,-43.1,Макс. температура
3032,30074,1998-03-08,-15.7,Мин. температура
3032,30074,1998-03-15,-22.1,Мин. температура
3032,30074,1998-03-28,-17.4,Мин. температура
3032,30074,1998-04-04,6.3,Макс. температура
3032,30074,1998-04-23,0.5,Макс. температура
3032,30074,1998-05-20,9.4,Макс. температура
3032,30074,1998-07-08,21.5,Макс. температура
3032,30074,1998-08-04,25.8,Макс. температура
3032,30074,1998-08-12,21.0,Макс. температура
3032,30074,1998-09-27,-4.4,Мин. температура
3032,30074,1998-10-27,-18.0,Мин. температура
3032,30074,1998-11-14,-29.8,Мин. температура
3032,30074,1998-11-23,-22.4,Макс. температура
3032,30074,1998-11-27,-30.4,Макс. температура
3032,30074,1998-12-05,-25.9,Макс. температура
3032,30074,1998-12-13,-30.8,Мин. температура
3032,30074,1998-12-22,-27.1,Мин. температура
3032,30074,1999-01-24,-24.7,Макс. температура
3032,30074,1999-02-08,-24.0,Макс. температура
3032,30074,1999-03-10,-33.5,Мин. температура
3032,30074,1999-03-27,-23.9,Мин. температура
3032,30074,1999-07-26,26.8,Макс. температура
3032,30074,1999-08-28,20.8,Макс. температура
3032,30074,1999-09-26,3.1,Мин. температура
3032,30074,1999-10-19,-14.9,Мин. температура
3032,30074,1999-10-25,-3.5,Макс. температура
3032,30074,2000-01-11,-39.2,Мин. температура
3032,30074,2000-02-15,-15.9,Макс. температура
3032,30074,2000-02-16,-20.0,Макс. температура
3032,30074,2000-03-07,-33.3,Мин. температура
3032,30074,2000-03-21,-8.6,Макс. температура
3032,30074,2000-05-07,5.6,Макс. температура
3032,30074,2000-06-04,9.8,Мин. температура
3032,30074,2000-07-03,9.8,Мин. температура
3032,30074,2000-08-01,19.2,Макс. температура
3032,30074,2000-08-25,4.4,Мин. температура
3032,30074,2000-09-11,2.8,Мин. температура
3032,30074,2000-09-27,-3.7,Мин. температура
3032,30074,2001-01-25,-33.9,Мин. температура
3032,30074,2001-02-01,-44.2,Макс. температура
3032,30074,2001-02-02,-51.2,Мин. температура
3032,30074,2001-03-20,-16.2,Макс. температура
3032,30074,2001-04-09,-1.0,Макс. температура
3032,30074,2001-04-27,1.8,Макс. температура
3032,30074,2001-05-01,-6.4,Мин. температура
3032,30074,2001-05-17,8.9,Макс. температура
3032,30074,2001-05-30,26.2,Макс. температура
3032,30074,2001-06-05,5.6,Мин. температура
3032,30074,2001-07-08,31.5,Макс. температура
3032,30074,2001-07-09,13.4,Мин. температура
3032,30074,2001-09-20,,Макс. температура
3032,30074,2001-10-11,-9.5,Мин. температура
3032,30074,2001-10-15,-9.9,Мин. температура
3032,30074,2001-11-08,0.5,Макс. температура
3032,30074,2002-04-21,,Мин. температура
3032,30074,2002-06-09,30.6,Макс. температура
3032,30074,2002-06-23,,Макс. температура
3032,30074,2002-07-14,11.1,Мин. температура
3032,30074,2002-07-28,,Мин. температура
3032,30074,2002-09-25,,Макс. температура
3032,30074,2002-10-05,9.0,Макс. температура
3032,30074,2002-10-13,-7.3,Макс. температура
3032,30074,2002-12-20,,Макс. температура
3032,30074,2002-12-20,,Мин. температура
3032,30074,2002-12-30,,Мин. температура
3032,30074,2003-01-24,,Макс. температура
3032,30074,2003-02-16,,Макс. температура
3032,30074,2003-02-23,,Макс. температура
3032,30074,2003-02-26,,Макс. температура
3032,30074,2003-03-20,,Мин. температура
3032,30074,2003-04-03,4.8,Макс. температура
3032,30074,2003-04-09,4.7,Макс. температура
