gidro_num,identifier,dt,temp,temptype
3041,24959,1992-10-26,-1.0,Мин. температура
3041,24959,1992-11-01,-26.8,Мин. температура
3041,24959,1992-12-26,-30.8,Макс. температура
3041,24959,1992-12-26,-39.3,Мин. температура
3041,24959,1993-01-09,-19.9,Макс. температура
3041,24959,1993-02-19,-40.4,Мин. температура
3041,24959,1993-03-14,-35.8,Мин. температура
3041,24959,1993-03-30,-7.6,Макс. температура
3041,24959,1993-04-10,-28.3,Мин. температура
3041,24959,1993-05-05,-2.9,Мин. температура
3041,24959,1993-06-10,12.1,Мин. температура
3041,24959,1993-07-06,10.0,Мин. температура
3041,24959,1993-07-08,13.4,Мин. температура
3041,24959,1993-07-10,30.0,Макс. температура
3041,24959,1993-07-19,11.8,Мин. температура
3041,24959,1993-07-21,22.4,Макс. температура
3041,24959,1993-09-30,-3.7,Мин. температура
3041,24959,1985-01-01,-42.2,Макс. температура
3041,24959,1985-04-13,-22.8,Мин. температура
3041,24959,1985-06-01,8.8,Мин. температура
3041,24959,1985-06-27,12.1,Мин. температура
3041,24959,1985-07-02,31.6,Макс. температура
3041,24959,1985-07-21,23.2,Макс. температура
3041,24959,1985-07-28,8.9,Мин. температура
3041,24959,1985-12-02,-33.3,Макс. температура
3041,24959,1986-02-25,-34.0,Мин. температура
3041,24959,1986-03-06,-16.5,Макс. температура
3041,24959,1986-03-09,-34.8,Мин. температура
3041,24959,1986-04-19,-0.3,Макс. температура
3041,24959,1986-04-23,-9.8,Мин. температура
3041,24959,1986-05-02,8.8,Макс. температура
3041,24959,1986-05-09,3.2,Макс. температура
3041,24959,1986-06-02,11.5,Мин. температура
3041,24959,1986-06-08,17.8,Макс. температура
3041,24959,1986-08-27,24.7,Макс. температура
3041,24959,1986-09-05,22.1,Макс. температура
3041,24959,1986-09-11,10.4,Макс. температура
3041,24959,1986-10-07,1.5,Макс. температура
3041,24959,1987-01-08,-51.1,Макс. температура
3041,24959,1987-02-07,-44.1,Мин. температура
3041,24959,1987-02-12,-30.0,Макс. температура
3041,24959,1987-03-04,-32.9,Мин. температура
3041,24959,1987-03-06,-19.1,Макс. температура
3041,24959,1987-03-18,-9.2,Макс. температура
3041,24959,1987-04-15,-18.0,Мин. температура
3041,24959,1987-04-20,-10.3,Макс. температура
3041,24959,1987-05-16,3.2,Макс. температура
3041,24959,1987-05-17,9.0,Макс. температура
3041,24959,1987-06-02,10.5,Макс. температура
3041,24959,1987-07-16,20.6,Макс. температура
3041,24959,1987-07-27,11.2,Мин. температура
3041,24959,1987-08-07,8.1,Мин. температура
3041,24959,1987-08-21,18.8,Макс. температура
3041,24959,1987-10-16,-10.9,Мин. температура
3041,24959,1987-12-02,-40.4,Мин. температура
3041,24959,1988-01-12,-35.5,Макс. температура
3041,24959,1988-02-08,-23.3,Макс. температура
3041,24959,1988-04-17,-4.8,Макс. температура
3041,24959,1988-05-05,-2.1,Мин. температура
3041,24959,1988-05-10,9.3,Макс. температура
3041,24959,1988-06-27,16.7,Мин. температура
3041,24959,1988-08-10,18.8,Макс. температура
3041,24959,1988-08-17,6.6,Мин. температура
3041,24959,1988-08-29,-0.1,Мин. температура
3041,24959,1988-09-02,-1.2,Мин. температура
3041,24959,1988-09-10,13.2,Макс. температура
3041,24959,1988-10-11,-2.1,Макс. температура
3041,24959,1988-11-06,-24.9,Мин. температура
3041,24959,1988-11-17,-22.9,Макс. температура
3041,24959,1988-11-26,-29.7,Мин. температура
3041,24959,1988-12-21,-31.2,Макс. температура
3041,24959,1988-12-26,-27.4,Макс. температура
3041,24959,1989-04-09,-5.7,Макс. температура
3041,24959,1989-05-04,8.0,Макс. температура
3041,24959,1989-05-06,-0.9,Мин. температура
3041,24959,1989-05-21,12.6,Макс. температура
3041,24959,1989-06-03,22.9,Макс. температура
3041,24959,1989-07-25,23.1,Макс. температура
3041,24959,1989-08-20,20.3,Макс. температура
3041,24959,1989-09-21,13.6,Макс. температура
3041,24959,1989-10-10,-10.5,Мин. температура
3041,24959,1989-10-15,-19.0,Мин. температура
3041,24959,1989-10-22,-14.3,Макс. температура
3041,24959,1989-10-23,-9.2,Макс. температура
3041,24959,1989-11-05,-14.9,Макс. температура
3041,24959,1989-12-08,-38.1,Мин. температура
3041,24959,1990-01-30,-44.8,Мин. температура
3041,24959,1990-02-12,-36.2,Макс. температура
3041,24959,1990-03-02,-27.5,Мин. температура
3041,24959,1990-03-04,-15.5,Мин. температура
3041,24959,1990-03-19,-21.2,Мин. температура
3041,24959,1990-06-04,28.4,Макс. температура
3041,24959,1990-06-17,13.6,Мин. температура
3041,24959,1990-10-08,1.0,Макс. температура
3041,24959,1990-11-01,-12.0,Макс. температура
3041,24959,1990-11-18,-28.8,Макс. температура
3041,24959,1990-11-26,-34.9,Мин. температура
3041,24959,1990-12-14,-41.6,Мин. температура
3041,24959,1991-01-01,-34.6,Макс. температура
3041,24959,1991-01-28,-29.2,Мин. температура
3041,24959,1991-02-01,-27.3,Макс. температура
3041,24959,1991-02-17,-48.0,Мин. температура
3041,24959,1991-02-20,-46.1,Мин. температура
3041,24959,1991-03-02,-18.9,Макс. температура
3041,24959,1991-03-07,-27.4,Мин. температура
3041,24959,1991-05-24,12.5,Макс. температура
3041,24959,1991-07-12,29.7,Макс. температура
3041,24959,1991-08-01,14.3,Мин. температура
3041,24959,1991-08-18,10.3,Мин. температура
3041,24959,1991-08-24,13.1,Макс. температура
3041,24959,1991-09-15,17.0,Макс. температура
3041,24959,1991-12-05,-35.1,Мин. температура
3041,24959,1992-03-17,-17.7,Макс. температура
3041,24959,1992-05-04,6.9,Макс. температура
3041,24959,1992-06-13,15.4,Макс. температура
3041,24959,1992-09-23,7.2,Макс. температура
3041,24959,1992-10-02,1.1,Макс. температура
3041,24959,1992-12-18,-24.2,Макс. температура
3041,24959,1993-01-08,-20.6,Макс. температура
3041,24959,1993-01-14,-32.8,Макс. температура
3041,24959,1993-01-16,-25.8,Макс. температура
3041,24959,1993-02-01,-24.0,Макс. температура
3041,24959,1993-03-02,-29.8,Мин. температура
3041,24959,1993-03-05,-42.8,Мин. температура
3041,24959,1993-03-15,-36.2,Мин. температура
3041,24959,1993-04-05,-0.1,Макс. температура
3041,24959,1993-04-09,-3.6,Макс. температура
3041,24959,1993-04-13,-6.4,Макс. температура
3041,24959,1993-04-29,-3.5,Мин. температура
3041,24959,1993-05-11,-1.2,Мин. температура
3041,24959,1993-05-27,15.0,Макс. температура
3041,24959,1993-06-03,10.2,Мин. температура
3041,24959,1993-07-02,13.2,Мин. температура
3041,24959,1993-08-01,11.6,Мин. температура
3041,24959,1993-08-12,15.5,Мин. температура
3041,24959,1993-09-05,10.1,Макс. температура
3041,24959,1985-01-06,-41.7,Мин. температура
3041,24959,1985-01-23,-46.7,Макс. температура
3041,24959,1985-04-16,13.6,Макс. температура
3041,24959,1985-05-03,11.1,Макс. температура
3041,24959,1985-08-23,8.8,Мин. температура
3041,24959,1985-09-04,15.2,Макс. температура
3041,24959,1986-01-12,-38.6,Мин. температура
3041,24959,1986-02-02,-40.7,Мин. температура
3041,24959,1986-03-17,-24.6,Мин. температура
3041,24959,1986-06-14,10.7,Мин. температура
3041,24959,1986-06-17,25.4,Макс. температура
3041,24959,1986-07-06,12.3,Мин. температура
3041,24959,1986-07-10,15.4,Мин. температура
3041,24959,1986-09-01,4.3,Мин. температура
3041,24959,1986-11-13,-29.5,Макс. температура
3041,24959,1987-04-05,-4.4,Макс. температура
3041,24959,1987-06-01,11.2,Макс. температура
3041,24959,1987-06-23,3.2,Мин. температура
3041,24959,1987-06-30,23.5,Макс. температура
3041,24959,1987-08-16,9.6,Мин. температура
3041,24959,1987-08-31,17.2,Макс. температура
3041,24959,1987-11-18,-35.8,Макс. температура
3041,24959,1987-11-19,-43.3,Мин. температура
3041,24959,1988-01-23,-47.2,Мин. температура
3041,24959,1988-06-18,14.5,Мин. температура
3041,24959,1988-06-20,19.3,Макс. температура
3041,24959,1988-06-27,23.9,Макс. температура
3041,24959,1988-07-31,11.4,Мин. температура
3041,24959,1988-08-09,24.8,Макс. температура
3041,24959,1988-09-04,12.8,Макс. температура
3041,24959,1988-10-11,-9.1,Мин. температура
3041,24959,1988-10-14,-13.9,Мин. температура
3041,24959,1988-10-16,2.7,Макс. температура
3041,24959,1988-12-01,-8.9,Макс. температура
3041,24959,1989-01-11,-47.5,Мин. температура
3041,24959,1989-02-15,-27.4,Макс. температура
3041,24959,1989-02-26,-25.2,Макс. температура
3041,24959,1989-03-12,-5.4,Макс. температура
3041,24959,1989-03-30,-18.6,Мин. температура
3041,24959,1989-05-16,13.9,Макс. температура
3041,24959,1989-07-10,24.8,Макс. температура
3041,24959,1989-09-09,7.4,Макс. температура
3041,24959,1989-09-28,-3.4,Мин. температура
3041,24959,1989-12-16,-28.6,Макс. температура
3041,24959,1989-12-23,-25.0,Макс. температура
3041,24959,1990-03-09,-20.7,Мин. температура
3041,24959,1990-03-11,-12.8,Макс. температура
3041,24959,1990-04-19,-0.1,Макс. температура
3041,24959,1990-04-23,4.3,Макс. температура
3041,24959,1990-04-25,1.8,Макс. температура
3041,24959,1990-05-05,10.6,Макс. температура
3041,24959,1990-05-15,1.8,Мин. температура
3041,24959,1990-05-22,21.9,Макс. температура
3041,24959,1990-05-23,-0.2,Мин. температура
3041,24959,1990-07-01,29.2,Макс. температура
3041,24959,1990-07-28,18.5,Макс. температура
3041,24959,1990-08-20,4.4,Мин. температура
3041,24959,1990-10-14,-1.0,Мин. температура
3041,24959,1990-10-25,-13.7,Мин. температура
3041,24959,1990-11-02,-14.7,Макс. температура
3041,24959,1990-12-08,-30.3,Макс. температура
3041,24959,1990-12-18,-33.8,Мин. температура
3041,24959,1990-12-21,-36.1,Мин. температура
3041,24959,1991-03-18,-15.7,Макс. температура
3041,24959,1991-03-24,-32.9,Мин. температура
3041,24959,1991-04-09,-12.0,Мин. температура
3041,24959,1991-04-21,-15.7,Мин. температура
3041,24959,1991-04-22,-14.2,Мин. температура
3041,24959,1991-05-07,-4.1,Мин. температура
3041,24959,1991-05-13,10.3,Макс. температура
3041,24959,1991-05-14,7.5,Макс. температура
3041,24959,1991-07-21,23.1,Макс. температура
3041,24959,1991-07-24,4.2,Мин. температура
3041,24959,1991-08-11,22.6,Макс. температура
3041,24959,1991-09-21,12.1,Макс. температура
3041,24959,1991-10-19,-21.4,Мин. температура
3041,24959,1991-11-12,-19.6,Макс. температура
3041,24959,1992-01-16,-38.7,Мин. температура
3041,24959,1992-02-16,-30.3,Макс. температура
3041,24959,1992-03-25,-10.5,Мин. температура
3041,24959,1992-05-03,9.9,Макс. температура
3041,24959,1992-06-09,6.4,Мин. температура
3041,24959,1992-06-14,11.8,Мин. температура
3041,24959,1992-07-14,23.0,Макс. температура
3041,24959,1992-07-18,24.0,Макс. температура
3041,24959,1992-07-26,16.8,Мин. температура
3041,24959,1992-09-10,0.4,Мин. температура
3041,24959,1992-11-11,-16.2,Макс. температура
3041,24959,1992-12-06,-41.8,Мин. температура
3041,24959,1993-01-04,-26.5,Макс. температура
3041,24959,1993-01-06,-39.1,Мин. температура
3041,24959,1993-01-09,-39.5,Мин. температура
3041,24959,1993-03-09,-21.5,Мин. температура
3041,24959,1993-03-16,-10.1,Макс. температура
3041,24959,1993-03-17,-10.8,Макс. температура
3041,24959,1993-04-22,-10.1,Мин. температура
3041,24959,1993-04-26,2.9,Макс. температура
3041,24959,1993-04-30,-7.0,Мин. температура
3041,24959,1993-05-17,2.3,Мин. температура
3041,24959,1993-05-26,3.7,Мин. температура
3041,24959,1993-06-17,20.7,Макс. температура
3041,24959,1993-07-11,31.4,Макс. температура
3041,24959,1993-08-09,21.6,Макс. температура
3041,24959,1993-09-17,4.3,Мин. температура
3041,24959,1993-10-21,-18.2,Мин. температура
3041,24959,1993-10-31,-16.2,Мин. температура
3041,24959,1993-12-10,-38.5,Макс. температура
3041,24959,1994-02-17,-40.3,Мин. температура
3041,24959,1994-04-10,-1.4,Макс. температура
3041,24959,1994-05-06,1.1,Мин. температура
3041,24959,1994-06-05,27.7,Макс. температура
3041,24959,1994-06-19,17.3,Макс. температура
3041,24959,1994-08-03,17.7,Макс. температура
3041,24959,1994-12-30,-48.9,Мин. температура
3041,24959,1985-01-09,-44.0,Мин. температура
3041,24959,1985-03-21,-10.2,Макс. температура
3041,24959,1985-03-22,-30.7,Мин. температура
3041,24959,1985-04-28,7.7,Макс. температура
3041,24959,1985-05-05,-4.4,Мин. температура
3041,24959,1985-12-17,-34.2,Мин. температура
3041,24959,1986-01-26,-43.3,Макс. температура
3041,24959,1986-04-22,-13.9,Мин. температура
3041,24959,1986-04-30,-4.7,Мин. температура
3041,24959,1986-07-14,13.5,Мин. температура
3041,24959,1986-07-27,20.4,Макс. температура
3041,24959,1986-09-28,-10.0,Мин. температура
3041,24959,1986-10-21,-4.6,Макс. температура
3041,24959,1986-11-18,-34.7,Мин. температура
3041,24959,1986-12-01,-27.7,Макс. температура
3041,24959,1986-12-12,-22.9,Макс. температура
3041,24959,1986-12-13,-39.9,Мин. температура
3041,24959,1986-12-25,-52.6,Мин. температура
3041,24959,1987-01-06,-52.9,Макс. температура
3041,24959,1987-02-26,-24.6,Макс. температура
3041,24959,1987-02-27,-17.4,Макс. температура
3041,24959,1987-03-18,-27.4,Мин. температура
3041,24959,1987-06-05,6.4,Мин. температура
3041,24959,1987-06-22,19.6,Макс. температура
3041,24959,1987-06-23,20.7,Макс. температура
3041,24959,1987-06-24,9.7,Мин. температура
3041,24959,1987-09-01,15.0,Макс. температура
3041,24959,1987-10-14,-5.3,Макс. температура
3041,24959,1987-10-20,-20.3,Мин. температура
3041,24959,1987-10-22,-11.2,Макс. температура
3041,24959,1987-11-08,-28.3,Мин. температура
3041,24959,1987-11-09,-26.8,Макс. температура
3041,24959,1987-11-28,-32.1,Макс. температура
3041,24959,1987-12-07,-25.5,Макс. температура
3041,24959,1987-12-16,-46.0,Макс. температура
3041,24959,1987-12-22,-40.0,Макс. температура
3041,24959,1988-01-12,-42.8,Мин. температура
3041,24959,1988-01-17,-37.5,Мин. температура
3041,24959,1988-02-10,-30.0,Макс. температура
3041,24959,1988-02-28,-12.2,Макс. температура
3041,24959,1988-03-27,-3.0,Макс. температура
3041,24959,1988-05-05,6.2,Макс. температура
3041,24959,1988-05-18,13.7,Макс. температура
3041,24959,1988-05-26,15.2,Макс. температура
3041,24959,1988-06-26,26.8,Макс. температура
3041,24959,1988-06-29,14.0,Мин. температура
3041,24959,1988-07-14,9.9,Мин. температура
3041,24959,1988-09-05,2.3,Мин. температура
3041,24959,1988-09-07,-2.1,Мин. температура
3041,24959,1988-09-27,1.5,Мин. температура
3041,24959,1988-12-08,-21.8,Макс. температура
3041,24959,1988-12-15,-32.0,Макс. температура
3041,24959,1989-01-11,-40.1,Макс. температура
3041,24959,1989-01-17,-42.0,Мин. температура
3041,24959,1989-01-30,-38.4,Мин. температура
3041,24959,1989-02-27,-22.6,Макс. температура
3041,24959,1989-05-29,1.9,Мин. температура
3041,24959,1989-06-25,25.3,Макс. температура
3041,24959,1989-07-16,21.8,Макс. температура
3041,24959,1989-08-25,9.8,Мин. температура
3041,24959,1989-09-14,-2.0,Мин. температура
3041,24959,1989-10-15,-7.7,Макс. температура
3041,24959,1989-11-15,-32.4,Мин. температура
3041,24959,1989-11-17,-17.3,Макс. температура
3041,24959,1989-12-07,-39.6,Мин. температура
3041,24959,1990-01-22,-39.4,Макс. температура
3041,24959,1990-01-25,-45.2,Мин. температура
3041,24959,1990-02-18,-20.7,Макс. температура
3041,24959,1990-03-03,-5.1,Макс. температура
3041,24959,1990-03-10,-21.4,Мин. температура
3041,24959,1990-04-29,5.3,Макс. температура
3041,24959,1990-05-19,-0.5,Мин. температура
3041,24959,1990-05-28,13.9,Макс. температура
3041,24959,1990-06-01,2.6,Мин. температура
3041,24959,1990-06-10,4.4,Мин. температура
3041,24959,1990-07-12,26.6,Макс. температура
3041,24959,1990-07-18,12.0,Мин. температура
3041,24959,1990-07-29,17.3,Макс. температура
3041,24959,1990-08-09,14.4,Мин. температура
3041,24959,1990-10-18,-5.1,Мин. температура
3041,24959,1990-11-12,-19.0,Макс. температура
3041,24959,1990-12-17,-33.6,Макс. температура
3041,24959,1991-01-09,-43.8,Мин. температура
3041,24959,1991-01-23,-38.9,Мин. температура
3041,24959,1991-02-10,-27.0,Макс. температура
3041,24959,1991-03-14,-29.7,Мин. температура
3041,24959,1991-04-04,-20.2,Мин. температура
3041,24959,1991-06-06,10.4,Макс. температура
3041,24959,1991-06-06,1.5,Мин. температура
3041,24959,1991-07-06,17.2,Мин. температура
3041,24959,1991-07-13,10.6,Мин. температура
3041,24959,1991-07-24,19.0,Макс. температура
3041,24959,1991-09-13,15.1,Макс. температура
3041,24959,1991-09-25,-2.5,Мин. температура
3041,24959,1991-10-11,-18.5,Мин. температура
3041,24959,1991-10-28,-12.7,Макс. температура
3041,24959,1991-10-30,-27.8,Мин. температура
3041,24959,1991-11-02,-17.1,Макс. температура
3041,24959,1991-11-14,-32.5,Мин. температура
3041,24959,1992-01-16,-29.8,Макс. температура
3041,24959,1992-03-07,-39.4,Мин. температура
3041,24959,1992-03-23,-0.5,Макс. температура
3041,24959,1992-04-30,5.4,Макс. температура
3041,24959,1992-05-09,-3.8,Мин. температура
3041,24959,1992-06-08,3.8,Мин. температура
3041,24959,1992-06-26,28.8,Макс. температура
3041,24959,1992-07-05,11.7,Мин. температура
3041,24959,1992-07-16,20.8,Макс. температура
3041,24959,1992-08-20,25.0,Макс. температура
3041,24959,1992-09-24,-1.8,Мин. температура
3041,24959,1992-11-16,-33.6,Мин. температура
3041,24959,1992-12-14,-40.4,Мин. температура
3041,24959,1993-02-05,-40.1,Макс. температура
3041,24959,1993-02-25,-21.7,Макс. температура
3041,24959,1993-06-09,11.0,Мин. температура
3041,24959,1993-06-21,9.8,Мин. температура
3041,24959,1993-10-18,-9.7,Макс. температура
3041,24959,1994-01-05,-46.6,Мин. температура
3041,24959,1994-03-05,-38.1,Мин. температура
3041,24959,1985-01-07,-44.2,Мин. температура
3041,24959,1985-04-22,-4.0,Мин. температура
3041,24959,1985-04-30,-0.4,Мин. температура
3041,24959,1985-05-01,9.8,Макс. температура
3041,24959,1985-05-08,14.9,Макс. температура
3041,24959,1985-05-10,12.0,Макс. температура
3041,24959,1985-05-22,-0.6,Мин. температура
3041,24959,1985-05-27,0.5,Мин. температура
3041,24959,1985-07-23,14.0,Мин. температура
3041,24959,1985-08-30,5.8,Мин. температура
3041,24959,1985-09-03,3.5,Мин. температура
3041,24959,1985-09-20,-0.2,Мин. температура
3041,24959,1985-10-21,-12.1,Макс. температура
3041,24959,1985-10-28,-9.6,Макс. температура
3041,24959,1985-10-28,-14.7,Мин. температура
3041,24959,1985-11-28,-29.5,Макс. температура
3041,24959,1986-01-15,-43.1,Мин. температура
3041,24959,1986-01-24,-46.3,Мин. температура
3041,24959,1986-02-08,-29.0,Макс. температура
3041,24959,1986-02-17,-42.4,Мин. температура
3041,24959,1986-02-26,-23.7,Макс. температура
3041,24959,1986-03-11,-15.4,Макс. температура
3041,24959,1986-04-16,-6.8,Макс. температура
3041,24959,1986-05-17,1.0,Мин. температура
3041,24959,1986-05-23,11.6,Макс. температура
3041,24959,1986-06-19,9.7,Мин. температура
3041,24959,1986-07-21,10.8,Мин. температура
3041,24959,1986-09-18,1.7,Мин. температура
3041,24959,1986-09-19,2.7,Мин. температура
3041,24959,1986-11-11,-28.7,Макс. температура
3041,24959,1986-11-14,-40.4,Мин. температура
3041,24959,1986-11-29,-34.2,Мин. температура
3041,24959,1986-12-18,-40.5,Макс. температура
3041,24959,1987-02-13,-32.3,Макс. температура
3041,24959,1987-03-24,-20.6,Мин. температура
3041,24959,1987-05-11,-4.1,Мин. температура
3041,24959,1987-05-30,13.5,Макс. температура
3041,24959,1987-07-09,12.2,Мин. температура
3041,24959,1987-07-13,19.6,Макс. температура
3041,24959,1987-07-17,22.1,Макс. температура
3041,24959,1987-07-25,19.9,Мин. температура
3041,24959,1987-07-30,14.7,Мин. температура
3041,24959,1987-08-29,3.9,Мин. температура
3041,24959,1987-12-20,-52.8,Мин. температура
3041,24959,1987-12-22,-51.7,Мин. температура
3041,24959,1987-12-27,-49.0,Мин. температура
3041,24959,1988-01-02,-46.7,Макс. температура
3041,24959,1988-02-27,-26.3,Мин. температура
3041,24959,1988-03-01,-25.3,Мин. температура
3041,24959,1988-03-31,-20.9,Мин. температура
3041,24959,1988-06-24,29.9,Макс. температура
3041,24959,1988-09-06,-2.7,Мин. температура
3041,24959,1988-09-27,4.5,Макс. температура
3041,24959,1988-10-12,-2.2,Макс. температура
3041,24959,1988-11-07,-32.7,Мин. температура
3041,24959,1989-01-06,-39.3,Мин. температура
3041,24959,1989-06-10,14.8,Мин. температура
3041,24959,1989-08-02,12.9,Мин. температура
3041,24959,1989-09-08,1.2,Мин. температура
3041,24959,1989-10-02,5.5,Макс. температура
3041,24959,1989-12-03,-30.4,Мин. температура
3041,24959,1989-12-08,-36.9,Макс. температура
3041,24959,1990-02-04,-44.7,Мин. температура
3041,24959,1990-02-21,-24.9,Макс. температура
3041,24959,1990-02-28,-32.6,Мин. температура
3041,24959,1990-03-08,-9.2,Макс. температура
3041,24959,1990-03-14,-2.0,Макс. температура
3041,24959,1990-04-21,-14.5,Мин. температура
3041,24959,1990-05-25,28.3,Макс. температура
3041,24959,1990-06-07,26.7,Макс. температура
3041,24959,1990-06-13,16.4,Макс. температура
3041,24959,1990-07-15,16.2,Мин. температура
3041,24959,1990-08-03,29.3,Макс. температура
3041,24959,1990-09-26,-3.5,Мин. температура
3041,24959,1990-12-24,-35.2,Мин. температура
3041,24959,1991-02-17,-41.0,Макс. температура
3041,24959,1991-02-22,-29.0,Макс. температура
3041,24959,1991-02-25,-42.1,Мин. температура
3041,24959,1991-03-31,-8.1,Мин. температура
3041,24959,1991-04-05,5.6,Макс. температура
3041,24959,1991-05-01,8.1,Макс. температура
3041,24959,1991-06-09,-0.2,Мин. температура
3041,24959,1991-06-30,25.0,Макс. температура
3041,24959,1991-06-30,11.0,Мин. температура
3041,24959,1991-08-19,8.6,Мин. температура
3041,24959,1991-09-19,-5.1,Мин. температура
3041,24959,1991-09-21,-4.3,Мин. температура
3041,24959,1991-10-20,-21.3,Мин. температура
3041,24959,1991-11-20,-21.6,Макс. температура
3041,24959,1991-12-08,-38.8,Мин. температура
3041,24959,1991-12-29,-30.6,Макс. температура
3041,24959,1992-01-27,-41.8,Мин. температура
3041,24959,1992-02-09,-35.8,Макс. температура
3041,24959,1992-03-01,-15.2,Макс. температура
3041,24959,1992-04-01,-7.0,Макс. температура
3041,24959,1992-04-04,-21.1,Мин. температура
3041,24959,1992-05-15,0.7,Мин. температура
