gidro_num,identifier,dt,temp,temptype
3030,24923,1988-05-15,-1.9,Мин. температура
3030,24923,1988-06-04,22.7,Макс. температура
3030,24923,1988-07-01,13.1,Мин. температура
3030,24923,1988-07-18,11.4,Мин. температура
3030,24923,1988-08-11,20.3,Макс. температура
3030,24923,1988-10-02,6.1,Макс. температура
3030,24923,1988-10-07,1.4,Макс. температура
3030,24923,1988-11-13,-32.4,Мин. температура
3030,24923,1988-12-10,-32.5,Макс. температура
3030,24923,1989-01-16,-25.5,Мин. температура
3030,24923,1989-02-22,-11.9,Макс. температура
3030,24923,1989-03-20,-5.4,Макс. температура
3030,24923,1989-04-11,4.3,Макс. температура
3030,24923,1989-04-12,1.0,Макс. температура
3030,24923,1989-04-12,-8.9,Мин. температура
3030,24923,1989-04-15,-5.3,Мин. температура
3030,24923,1989-04-17,-31.6,Мин. температура
3030,24923,1989-04-19,-2.7,Макс. температура
3030,24923,1989-04-30,6.8,Макс. температура
3030,24923,1989-05-12,-4.3,Мин. температура
3030,24923,1989-05-19,0.7,Мин. температура
3030,24923,1989-06-09,4.3,Мин. температура
3030,24923,1989-06-20,19.2,Макс. температура
3030,24923,1989-07-12,10.6,Мин. температура
3030,24923,1989-07-14,4.6,Мин. температура
3030,24923,1989-08-11,6.7,Мин. температура
3030,24923,1989-09-23,-1.9,Мин. температура
3030,24923,1989-10-24,-1.0,Макс. температура
3030,24923,1989-11-11,-31.8,Мин. температура
3030,24923,1990-01-07,-27.0,Мин. температура
3030,24923,1990-01-25,-44.2,Мин. температура
3030,24923,1990-03-09,-1.9,Макс. температура
3030,24923,1990-05-03,15.0,Макс. температура
3030,24923,1990-05-07,-2.7,Мин. температура
3030,24923,1990-07-07,23.8,Макс. температура
3030,24923,1990-08-24,16.2,Макс. температура
3030,24923,1990-09-21,-0.8,Мин. температура
3030,24923,1990-10-18,8.4,Макс. температура
3030,24923,1990-12-09,-23.1,Макс. температура
3030,24923,1990-12-10,-33.5,Мин. температура
3030,24923,1991-01-05,-40.3,Макс. температура
3030,24923,1991-01-18,-30.7,Мин. температура
3030,24923,1991-03-01,-10.8,Макс. температура
3030,24923,1991-03-07,-15.2,Макс. температура
3030,24923,1991-03-18,-28.9,Мин. температура
3030,24923,1991-03-31,-7.1,Мин. температура
3030,24923,1991-04-12,2.8,Макс. температура
3030,24923,1991-05-06,5.6,Макс. температура
3030,24923,1991-06-29,8.2,Мин. температура
3030,24923,1991-07-01,11.4,Мин. температура
3030,24923,1991-07-12,15.0,Мин. температура
3030,24923,1991-09-14,0.3,Мин. температура
3030,24923,1991-10-10,-0.2,Макс. температура
3030,24923,1991-11-17,-11.3,Макс. температура
3030,24923,1991-12-11,-29.6,Макс. температура
3030,24923,1991-12-18,-32.0,Макс. температура
3030,24923,1991-12-28,-17.4,Мин. температура
3030,24923,1992-01-04,-18.3,Макс. температура
3030,24923,1992-01-27,-16.8,Макс. температура
3030,24923,1992-03-05,-14.8,Макс. температура
3030,24923,1992-04-15,-14.9,Мин. температура
3030,24923,1992-05-10,-1.4,Мин. температура
3030,24923,1992-06-04,14.1,Макс. температура
3030,24923,1992-07-25,12.5,Мин. температура
3030,24923,1992-07-27,12.5,Мин. температура
3030,24923,1992-08-10,27.5,Макс. температура
3030,24923,1992-08-20,15.2,Мин. температура
3030,24923,1985-01-31,-16.9,Макс. температура
3030,24923,1985-03-19,-8.0,Макс. температура
3030,24923,1985-05-24,5.4,Макс. температура
3030,24923,1985-06-16,7.9,Мин. температура
3030,24923,1985-07-10,5.6,Мин. температура
3030,24923,1985-07-16,27.7,Макс. температура
3030,24923,1985-07-17,9.9,Мин. температура
3030,24923,1985-08-31,4.4,Мин. температура
3030,24923,1985-09-09,5.4,Мин. температура
3030,24923,1985-09-10,5.8,Мин. температура
3030,24923,1985-11-09,-7.8,Макс. температура
3030,24923,1985-11-26,-19.4,Макс. температура
3030,24923,1986-03-07,-7.7,Макс. температура
3030,24923,1986-03-24,-13.0,Макс. температура
3030,24923,1986-04-07,-20.0,Мин. температура
3030,24923,1986-05-25,3.2,Мин. температура
3030,24923,1986-06-03,2.3,Мин. температура
3030,24923,1986-07-26,12.8,Мин. температура
3030,24923,1986-08-02,26.0,Макс. температура
3030,24923,1986-11-21,-14.8,Макс. температура
3030,24923,1986-11-23,-12.3,Макс. температура
3030,24923,1986-12-05,-20.2,Мин. температура
3030,24923,1987-01-17,-27.5,Мин. температура
3030,24923,1987-03-01,-28.2,Мин. температура
3030,24923,1987-03-22,-17.8,Мин. температура
3030,24923,1987-03-26,-21.8,Мин. температура
3030,24923,1987-04-16,8.6,Макс. температура
3030,24923,1987-04-18,4.4,Макс. температура
3030,24923,1987-04-29,-3.6,Мин. температура
3030,24923,1987-07-29,18.3,Макс. температура
3030,24923,1987-08-06,12.3,Мин. температура
3030,24923,1987-08-24,-0.4,Мин. температура
3030,24923,1987-09-18,-3.1,Мин. температура
3030,24923,1987-10-14,-19.5,Мин. температура
3030,24923,1987-10-17,0.0,Макс. температура
3030,24923,1987-10-27,-13.0,Макс. температура
3030,24923,1987-11-19,-25.1,Макс. температура
3030,24923,1987-11-30,-20.6,Макс. температура
3030,24923,1987-12-18,-31.6,Мин. температура
3030,24923,1988-01-04,-33.2,Мин. температура
3030,24923,1988-01-08,-23.6,Макс. температура
3030,24923,1988-03-05,-26.8,Мин. температура
3030,24923,1988-03-07,-5.2,Макс. температура
3030,24923,1988-04-08,6.9,Макс. температура
3030,24923,1988-05-05,-2.3,Мин. температура
3030,24923,1988-05-18,-3.9,Мин. температура
3030,24923,1988-07-03,12.3,Макс. температура
3030,24923,1988-07-15,20.8,Макс. температура
3030,24923,1988-07-26,32.4,Макс. температура
3030,24923,1988-07-26,18.6,Мин. температура
3030,24923,1988-08-08,8.7,Мин. температура
3030,24923,1988-08-20,16.4,Макс. температура
3030,24923,1988-10-25,-1.1,Макс. температура
3030,24923,1988-11-03,-14.5,Мин. температура
3030,24923,1988-11-07,-13.1,Макс. температура
3030,24923,1988-12-08,-37.9,Мин. температура
3030,24923,1989-01-10,-21.3,Макс. температура
3030,24923,1989-05-24,4.9,Мин. температура
3030,24923,1989-06-20,7.3,Мин. температура
3030,24923,1989-10-04,-0.8,Мин. температура
3030,24923,1989-10-21,-7.8,Мин. температура
3030,24923,1989-12-15,-17.6,Макс. температура
3030,24923,1990-04-23,-1.2,Мин. температура
3030,24923,1990-05-19,13.6,Макс. температура
3030,24923,1990-05-22,4.4,Мин. температура
3030,24923,1990-06-11,11.4,Мин. температура
3030,24923,1990-06-24,16.3,Макс. температура
3030,24923,1990-06-28,4.2,Мин. температура
3030,24923,1990-07-06,22.4,Макс. температура
3030,24923,1990-09-16,1.6,Мин. температура
3030,24923,1990-09-18,-3.7,Мин. температура
3030,24923,1990-10-06,-4.6,Мин. температура
3030,24923,1990-12-02,-5.2,Макс. температура
3030,24923,1990-12-16,-10.1,Макс. температура
3030,24923,1990-12-31,-36.1,Макс. температура
3030,24923,1991-01-09,-40.7,Макс. температура
3030,24923,1991-01-20,-24.9,Мин. температура
3030,24923,1991-02-02,-29.4,Мин. температура
3030,24923,1991-02-28,-10.1,Макс. температура
3030,24923,1991-04-13,-15.9,Мин. температура
3030,24923,1991-04-18,-20.4,Мин. температура
3030,24923,1991-05-23,7.2,Макс. температура
3030,24923,1991-05-29,22.0,Макс. температура
3030,24923,1991-06-22,13.4,Мин. температура
3030,24923,1991-08-04,28.9,Макс. температура
3030,24923,1991-12-19,-10.5,Макс. температура
3030,24923,1991-12-25,-23.4,Макс. температура
3030,24923,1991-12-26,-28.1,Мин. температура
3030,24923,1992-01-01,-12.3,Макс. температура
3030,24923,1992-01-07,-24.4,Мин. температура
3030,24923,1992-01-21,-21.5,Макс. температура
3030,24923,1992-02-04,-14.5,Мин. температура
3030,24923,1992-02-14,-12.1,Макс. температура
3030,24923,1992-02-19,-23.3,Мин. температура
3030,24923,1992-05-17,21.3,Макс. температура
3030,24923,1992-06-19,6.9,Мин. температура
3030,24923,1992-07-31,9.6,Мин. температура
3030,24923,1992-08-17,12.0,Мин. температура
3030,24923,1992-09-02,3.5,Мин. температура
3030,24923,1992-11-07,-15.0,Макс. температура
3030,24923,1992-11-08,-16.2,Мин. температура
3030,24923,1992-11-19,-35.3,Мин. температура
3030,24923,1993-01-06,-20.0,Макс. температура
3030,24923,1993-01-23,-18.8,Мин. температура
3030,24923,1993-02-01,-13.8,Макс. температура
3030,24923,1993-03-02,-21.0,Мин. температура
3030,24923,1993-03-05,-10.0,Макс. температура
3030,24923,1993-03-12,-25.1,Мин. температура
3030,24923,1993-04-03,-17.4,Мин. температура
3030,24923,1993-05-11,-4.1,Мин. температура
3030,24923,1993-05-13,-2.8,Мин. температура
3030,24923,1993-06-20,17.7,Макс. температура
3030,24923,1993-07-16,10.0,Мин. температура
3030,24923,1993-08-02,21.0,Макс. температура
3030,24923,1993-09-01,16.4,Макс. температура
3030,24923,1993-10-08,-2.1,Макс. температура
3030,24923,1993-10-22,1.0,Макс. температура
3030,24923,1993-12-12,-42.8,Мин. температура
3030,24923,1994-01-23,-39.4,Мин. температура
3030,24923,1985-03-08,-37.7,Мин. температура
3030,24923,1985-03-22,5.0,Макс. температура
3030,24923,1985-04-14,-0.8,Мин. температура
3030,24923,1985-05-01,0.2,Мин. температура
3030,24923,1985-05-19,5.8,Мин. температура
3030,24923,1985-05-20,15.4,Макс. температура
3030,24923,1985-08-15,8.4,Мин. температура
3030,24923,1985-08-20,18.9,Макс. температура
3030,24923,1985-10-11,-1.8,Макс. температура
3030,24923,1985-11-08,-12.7,Мин. температура
3030,24923,1985-12-07,-29.3,Мин. температура
3030,24923,1985-12-17,-17.3,Макс. температура
3030,24923,1986-01-08,-29.7,Макс. температура
3030,24923,1986-01-22,-25.8,Мин. температура
3030,24923,1986-03-13,-24.9,Мин. температура
3030,24923,1986-03-14,-10.3,Макс. температура
3030,24923,1986-03-18,-10.3,Мин. температура
3030,24923,1986-04-20,1.4,Макс. температура
3030,24923,1986-04-23,-8.7,Мин. температура
3030,24923,1986-05-14,8.8,Макс. температура
3030,24923,1986-05-31,8.1,Мин. температура
3030,24923,1986-06-12,21.6,Макс. температура
3030,24923,1986-07-20,24.9,Макс. температура
3030,24923,1986-08-25,10.1,Мин. температура
3030,24923,1986-10-08,8.2,Макс. температура
3030,24923,1986-12-03,-13.0,Мин. температура
3030,24923,1986-12-06,-12.4,Мин. температура
3030,24923,1986-12-14,-35.1,Мин. температура
3030,24923,1987-01-30,-20.9,Макс. температура
3030,24923,1987-02-03,-5.8,Макс. температура
3030,24923,1987-02-13,-30.4,Макс. температура
3030,24923,1987-05-26,13.8,Макс. температура
3030,24923,1987-06-15,23.7,Макс. температура
3030,24923,1987-07-02,25.1,Макс. температура
3030,24923,1987-07-03,25.1,Макс. температура
3030,24923,1987-07-06,11.0,Мин. температура
3030,24923,1987-11-09,-32.6,Макс. температура
3030,24923,1988-02-07,-29.0,Макс. температура
3030,24923,1988-02-16,-24.1,Мин. температура
3030,24923,1988-04-01,-10.9,Макс. температура
3030,24923,1988-04-21,-5.0,Мин. температура
3030,24923,1988-06-06,6.8,Мин. температура
3030,24923,1988-07-17,18.3,Макс. температура
3030,24923,1988-09-14,16.4,Макс. температура
3030,24923,1988-10-25,-10.9,Мин. температура
3030,24923,1988-11-02,-6.7,Макс. температура
3030,24923,1988-12-29,-15.2,Мин. температура
3030,24923,1989-03-28,-4.9,Мин. температура
3030,24923,1989-04-03,-1.4,Макс. температура
3030,24923,1989-06-25,23.5,Макс. температура
3030,24923,1989-07-01,3.5,Мин. температура
3030,24923,1989-07-23,10.0,Мин. температура
3030,24923,1989-08-20,22.1,Макс. температура
3030,24923,1989-08-31,23.1,Макс. температура
3030,24923,1989-09-04,14.1,Макс. температура
3030,24923,1989-10-21,-2.4,Макс. температура
3030,24923,1990-02-19,-35.5,Мин. температура
3030,24923,1990-03-03,-1.4,Макс. температура
3030,24923,1990-03-28,9.4,Макс. температура
3030,24923,1990-03-29,7.8,Макс. температура
3030,24923,1990-04-02,-10.3,Мин. температура
3030,24923,1990-05-17,18.8,Макс. температура
3030,24923,1990-05-19,-1.6,Мин. температура
3030,24923,1990-09-24,13.1,Макс. температура
3030,24923,1990-11-10,-33.9,Мин. температура
3030,24923,1990-11-30,-11.2,Макс. температура
3030,24923,1991-01-19,-25.4,Мин. температура
3030,24923,1991-04-01,4.1,Макс. температура
3030,24923,1991-04-10,4.3,Макс. температура
3030,24923,1991-05-23,-4.5,Мин. температура
3030,24923,1991-05-31,8.2,Мин. температура
3030,24923,1991-06-06,22.4,Макс. температура
3030,24923,1991-06-16,4.1,Мин. температура
3030,24923,1991-06-19,6.0,Мин. температура
3030,24923,1991-10-21,-6.2,Мин. температура
3030,24923,1991-10-22,3.8,Макс. температура
3030,24923,1991-11-11,-17.7,Мин. температура
3030,24923,1991-12-21,-33.1,Мин. температура
3030,24923,1991-12-29,-12.7,Макс. температура
3030,24923,1992-01-22,-22.7,Макс. температура
3030,24923,1992-02-13,-12.2,Макс. температура
3030,24923,1992-02-16,-24.3,Макс. температура
3030,24923,1992-02-26,-23.9,Макс. температура
3030,24923,1992-03-06,-31.3,Мин. температура
3030,24923,1992-03-11,-17.2,Мин. температура
3030,24923,1992-03-12,-8.7,Мин. температура
3030,24923,1992-03-20,-15.9,Мин. температура
3030,24923,1992-04-19,-12.1,Мин. температура
3030,24923,1992-04-28,-8.1,Мин. температура
3030,24923,1992-05-05,9.2,Макс. температура
3030,24923,1992-06-30,13.2,Мин. температура
3030,24923,1992-08-23,13.8,Макс. температура
3030,24923,1992-08-28,-1.4,Мин. температура
3030,24923,1992-10-16,14.8,Макс. температура
3030,24923,1992-11-09,0.3,Макс. температура
3030,24923,1992-12-04,-43.3,Мин. температура
3030,24923,1992-12-10,-30.4,Макс. температура
3030,24923,1992-12-13,-12.1,Макс. температура
3030,24923,1993-02-05,-24.2,Мин. температура
3030,24923,1993-02-12,-31.5,Мин. температура
3030,24923,1993-04-27,0.8,Макс. температура
3030,24923,1993-06-12,14.8,Макс. температура
3030,24923,1993-09-22,1.0,Мин. температура
3030,24923,1993-10-17,2.1,Макс. температура
3030,24923,1993-10-26,-3.4,Макс. температура
3030,24923,1993-11-04,-21.4,Мин. температура
3030,24923,1993-11-25,-28.5,Мин. температура
3030,24923,1993-12-01,-26.2,Мин. температура
3030,24923,1993-12-09,-20.0,Макс. температура
3030,24923,1994-02-26,-34.4,Мин. температура
3030,24923,1994-03-29,-4.0,Макс. температура
3030,24923,1994-04-02,-9.4,Мин. температура
3030,24923,1994-04-08,-5.4,Мин. температура
3030,24923,1994-04-25,-14.6,Мин. температура
3030,24923,1994-05-01,-2.9,Мин. температура
3030,24923,1994-05-13,3.1,Макс. температура
3030,24923,1994-08-03,3.9,Мин. температура
3030,24923,1994-08-08,15.0,Макс. температура
3030,24923,1994-08-19,26.0,Макс. температура
3030,24923,1985-01-23,-25.6,Макс. температура
3030,24923,1985-02-20,-22.1,Макс. температура
3030,24923,1985-03-18,-14.3,Мин. температура
3030,24923,1985-03-20,-30.7,Мин. температура
3030,24923,1985-06-07,4.4,Мин. температура
3030,24923,1985-06-15,8.3,Мин. температура
3030,24923,1985-10-22,-19.5,Мин. температура
3030,24923,1985-12-10,-29.9,Мин. температура
3030,24923,1985-12-24,-17.1,Макс. температура
3030,24923,1986-01-02,-38.1,Макс. температура
3030,24923,1986-03-19,0.9,Макс. температура
3030,24923,1986-05-18,11.5,Макс. температура
3030,24923,1986-08-11,13.1,Мин. температура
3030,24923,1986-09-07,20.4,Макс. температура
3030,24923,1986-09-08,16.2,Макс. температура
3030,24923,1986-09-30,12.4,Макс. температура
3030,24923,1986-10-06,-6.7,Мин. температура
3030,24923,1986-10-19,-5.1,Мин. температура
3030,24923,1986-11-06,-26.4,Мин. температура
3030,24923,1987-01-04,-38.5,Макс. температура
3030,24923,1987-02-24,-18.5,Макс. температура
3030,24923,1987-03-27,-16.1,Макс. температура
3030,24923,1987-04-26,-7.3,Мин. температура
3030,24923,1987-05-08,-4.6,Мин. температура
3030,24923,1987-05-14,3.4,Макс. температура
3030,24923,1987-05-15,5.0,Макс. температура
3030,24923,1987-06-08,4.0,Мин. температура
3030,24923,1987-06-22,18.2,Макс. температура
3030,24923,1987-08-23,-1.6,Мин. температура
3030,24923,1987-09-13,12.6,Макс. температура
3030,24923,1987-10-12,-1.3,Макс. температура
3030,24923,1987-11-05,-3.1,Макс. температура
3030,24923,1987-12-15,-46.2,Мин. температура
3030,24923,1988-03-12,-20.4,Мин. температура
3030,24923,1988-03-14,-15.3,Макс. температура
3030,24923,1988-03-14,-30.0,Мин. температура
3030,24923,1988-03-21,-27.5,Мин. температура
3030,24923,1988-04-16,-12.8,Мин. температура
3030,24923,1988-04-22,-5.4,Мин. температура
3030,24923,1988-05-23,17.4,Макс. температура
3030,24923,1988-05-28,25.0,Макс. температура
3030,24923,1988-06-28,23.4,Макс. температура
3030,24923,1988-08-15,20.5,Макс. температура
3030,24923,1988-12-19,-28.2,Мин. температура
3030,24923,1989-02-03,-11.7,Мин. температура
3030,24923,1989-02-08,-13.3,Мин. температура
3030,24923,1989-02-10,-9.8,Мин. температура
3030,24923,1989-03-24,1.4,Макс. температура
3030,24923,1989-04-14,-1.6,Макс. температура
3030,24923,1989-04-16,-3.0,Макс. температура
3030,24923,1989-04-27,-10.7,Мин. температура
3030,24923,1989-05-02,6.4,Макс. температура
3030,24923,1989-05-14,1.7,Мин. температура
3030,24923,1989-05-16,0.4,Мин. температура
3030,24923,1989-05-29,5.1,Мин. температура
3030,24923,1989-05-30,6.6,Мин. температура
3030,24923,1989-06-10,2.3,Мин. температура
3030,24923,1989-08-26,21.0,Макс. температура
3030,24923,1989-09-05,2.1,Мин. температура
3030,24923,1989-11-08,-27.3,Мин. температура
3030,24923,1989-11-21,-21.7,Макс. температура
3030,24923,1989-11-30,-19.6,Мин. температура
3030,24923,1989-12-22,-15.2,Макс. температура
3030,24923,1989-12-27,-26.8,Макс. температура
3030,24923,1990-02-23,-32.5,Мин. температура
3030,24923,1990-05-12,22.2,Макс. температура
3030,24923,1990-06-25,13.6,Макс. температура
3030,24923,1990-08-13,26.8,Макс. температура
3030,24923,1990-08-30,-1.4,Мин. температура
3030,24923,1990-10-14,1.4,Мин. температура
3030,24923,1990-10-30,-6.3,Макс. температура
3030,24923,1990-12-30,-37.7,Макс. температура
3030,24923,1991-01-02,-40.4,Мин. температура
3030,24923,1991-01-07,-40.0,Макс. температура
3030,24923,1991-03-16,-26.7,Мин. температура
3030,24923,1991-04-25,-4.3,Мин. температура
3030,24923,1991-06-01,6.4,Мин. температура
3030,24923,1991-09-10,2.4,Мин. температура
3030,24923,1991-09-19,-0.7,Мин. температура
3030,24923,1991-10-06,4.0,Макс. температура
3030,24923,1991-10-07,-5.3,Мин. температура
3030,24923,1991-10-10,-20.1,Мин. температура
3030,24923,1991-10-14,2.2,Макс. температура
3030,24923,1991-12-09,-34.7,Макс. температура
3030,24923,1992-02-02,-13.3,Макс. температура
3030,24923,1992-02-17,-19.8,Макс. температура
3030,24923,1992-04-18,1.1,Макс. температура
3030,24923,1992-04-22,-10.5,Мин. температура
3030,24923,1992-05-27,23.0,Макс. температура
3030,24923,1992-07-03,14.4,Мин. температура
3030,24923,1992-07-05,12.7,Мин. температура
3030,24923,1992-10-19,-15.7,Мин. температура
3030,24923,1992-10-20,-2.9,Макс. температура
3030,24923,1992-10-27,-0.2,Мин. температура
3030,24923,1992-12-02,-32.8,Макс. температура
3030,24923,1992-12-18,-10.7,Макс. температура
3030,24923,1993-02-14,-35.9,Мин. температура
3030,24923,1993-02-23,-28.9,Мин. температура
3030,24923,1993-03-18,-7.1,Мин. температура
3030,24923,1993-05-24,23.8,Макс. температура
3030,24923,1993-05-25,17.4,Макс. температура
3030,24923,1993-05-28,9.4,Макс. температура
3030,24923,1993-06-09,21.8,Макс. температура
3030,24923,1993-06-27,8.8,Мин. температура
3030,24923,1993-07-11,32.0,Макс. температура
3030,24923,1993-08-07,14.6,Мин. температура
3030,24923,1993-08-26,3.0,Мин. температура
3030,24923,1993-09-18,10.8,Макс. температура
3030,24923,1993-10-15,-2.3,Макс. температура
3030,24923,1993-10-25,-0.7,Макс. температура
3030,24923,1993-12-05,-13.0,Макс. температура
3030,24923,1994-01-01,-36.7,Мин. температура
3030,24923,1994-01-04,-40.3,Мин. температура
3030,24923,1994-01-21,-44.6,Мин. температура
3030,24923,1994-01-22,-42.6,Мин. температура
3030,24923,1994-01-25,-30.1,Макс. температура
3030,24923,1994-02-01,-11.5,Макс. температура
3030,24923,1994-03-25,-3.4,Макс. температура
3030,24923,1994-04-04,-8.5,Мин. температура
3030,24923,1985-02-10,-34.8,Макс. температура
3030,24923,1985-02-25,-19.4,Макс. температура
3030,24923,1985-06-29,27.9,Макс. температура
3030,24923,1985-07-18,27.9,Макс. температура
3030,24923,1985-08-07,9.9,Мин. температура
3030,24923,1985-09-23,-2.6,Мин. температура
3030,24923,1985-09-25,0.1,Мин. температура
3030,24923,1986-01-25,-34.9,Мин. температура
3030,24923,1986-02-03,-19.3,Макс. температура
3030,24923,1986-05-20,-1.3,Мин. температура
3030,24923,1986-06-21,5.5,Мин. температура
3030,24923,1986-06-23,14.3,Мин. температура
3030,24923,1986-07-21,25.3,Макс. температура
3030,24923,1986-08-17,17.5,Макс. температура
3030,24923,1986-08-26,8.2,Мин. температура
3030,24923,1987-02-05,-12.5,Макс. температура
3030,24923,1987-02-07,-26.5,Мин. температура
3030,24923,1987-03-29,-26.4,Мин. температура
3030,24923,1987-04-02,-0.1,Макс. температура
3030,24923,1987-05-24,10.4,Макс. температура
3030,24923,1987-06-09,5.9,Мин. температура
3030,24923,1987-06-13,23.1,Макс. температура
3030,24923,1987-06-24,2.3,Мин. температура
3030,24923,1987-06-28,4.6,Мин. температура
3030,24923,1987-08-10,7.2,Мин. температура
3030,24923,1987-10-25,-6.9,Макс. температура
3030,24923,1987-12-25,-42.5,Мин. температура
3030,24923,1988-01-28,-18.8,Макс. температура
3030,24923,1988-02-22,-21.8,Макс. температура
3030,24923,1988-02-29,-15.8,Макс. температура
3030,24923,1988-03-28,-11.2,Макс. температура
3030,24923,1988-03-29,-10.9,Макс. температура
3030,24923,1988-06-25,8.5,Мин. температура
3030,24923,1988-11-16,-25.7,Мин. температура
3030,24923,1988-11-26,-13.8,Макс. температура
3030,24923,1989-01-20,-41.3,Мин. температура
3030,24923,1989-02-07,-22.9,Мин. температура
3030,24923,1989-03-11,-10.5,Мин. температура
3030,24923,1989-06-22,9.1,Мин. температура
3030,24923,1989-06-23,16.2,Макс. температура
3030,24923,1989-06-24,24.2,Макс. температура
3030,24923,1989-07-25,24.0,Макс. температура
3030,24923,1989-08-02,19.4,Макс. температура
3030,24923,1989-08-14,5.5,Мин. температура
3030,24923,1989-08-22,6.3,Мин. температура
3030,24923,1989-08-25,13.9,Мин. температура
3030,24923,1989-09-05,10.3,Макс. температура
3030,24923,1989-09-20,6.3,Макс. температура
3030,24923,1989-09-27,1.0,Мин. температура
3030,24923,1989-10-04,2.6,Макс. температура
3030,24923,1989-11-18,-26.0,Мин. температура
3030,24923,1989-11-24,-7.2,Мин. температура
3030,24923,1989-12-20,-20.0,Мин. температура
3030,24923,1990-01-23,-40.0,Мин. температура
3030,24923,1990-02-14,-38.9,Мин. температура
3030,24923,1990-05-06,0.4,Мин. температура
3030,24923,1990-06-03,17.6,Макс. температура
3030,24923,1990-07-19,8.0,Мин. температура
3030,24923,1990-07-31,15.0,Мин. температура
3030,24923,1990-10-13,-1.5,Мин. температура
3030,24923,1990-10-27,-6.2,Мин. температура
3030,24923,1990-11-02,-14.5,Макс. температура
3030,24923,1990-11-05,-22.0,Макс. температура
3030,24923,1990-11-14,-6.2,Макс. температура
3030,24923,1990-12-29,-38.4,Макс. температура
3030,24923,1991-01-05,-42.8,Мин. температура
3030,24923,1991-01-12,-29.3,Макс. температура
3030,24923,1991-01-30,-26.7,Мин. температура
3030,24923,1991-04-01,-2.6,Мин. температура
3030,24923,1991-04-28,-7.5,Мин. температура
3030,24923,1991-05-07,6.5,Макс. температура
3030,24923,1991-05-20,-0.6,Мин. температура
3030,24923,1991-05-29,10.9,Мин. температура
3030,24923,1991-06-04,7.2,Мин. температура
3030,24923,1991-06-08,17.1,Макс. температура
3030,24923,1991-09-19,7.6,Макс. температура
3030,24923,1991-11-06,-25.0,Мин. температура
3030,24923,1991-11-12,-18.2,Мин. температура
3030,24923,1991-12-03,-28.5,Макс. температура
3030,24923,1991-12-03,-38.2,Мин. температура
3030,24923,1991-12-04,-31.0,Макс. температура
3030,24923,1992-01-22,-32.1,Мин. температура
3030,24923,1992-01-24,-27.1,Мин. температура
3030,24923,1992-01-28,-15.2,Макс. температура
3030,24923,1992-05-24,11.8,Мин. температура
3030,24923,1992-06-22,13.3,Мин. температура
3030,24923,1992-08-15,27.5,Макс. температура
3030,24923,1992-08-22,13.8,Макс. температура
3030,24923,1992-09-03,-0.2,Мин. температура
3030,24923,1992-09-28,-1.9,Мин. температура
3030,24923,1992-10-03,-5.8,Мин. температура
