gidro_num,identifier,dt,temp,temptype
3032,30074,2007-06-26,15.1,Мин. температура
3032,30074,2007-07-04,21.8,Макс. температура
3032,30074,2007-07-11,12.7,Мин. температура
3032,30074,2007-08-13,27.9,Макс. температура
3032,30074,2007-08-21,5.8,Мин. температура
3032,30074,2007-08-25,4.7,Мин. температура
3032,30074,2007-09-13,2.4,Мин. температура
3032,30074,2007-09-23,-3.6,Мин. температура
3032,30074,2007-10-01,5.6,Макс. температура
3032,30074,2007-12-05,-19.5,Мин. температура
3032,30074,2007-12-21,-41.6,Мин. температура
3032,30074,2008-01-30,-16.5,Макс. температура
3032,30074,2008-02-26,-5.5,Макс. температура
3032,30074,2008-03-01,-1.0,Макс. температура
3032,30074,2008-03-13,-6.5,Макс. температура
3032,30074,2008-04-01,0.7,Макс. температура
3032,30074,2008-04-30,9.2,Макс. температура
3032,30074,2008-06-01,21.5,Макс. температура
3032,30074,2008-06-12,21.6,Макс. температура
3032,30074,2008-06-24,26.8,Макс. температура
3032,30074,2008-08-01,21.6,Макс. температура
3032,30074,2008-08-03,17.9,Макс. температура
3032,30074,2008-08-29,13.9,Макс. температура
3032,30074,2008-09-25,-0.6,Мин. температура
3032,30074,2008-11-03,-10.9,Макс. температура
3032,30074,2008-11-25,-19.5,Макс. температура
3032,30074,2008-11-30,-6.6,Макс. температура
3032,30074,2009-03-29,-18.3,Мин. температура
3032,30074,2009-04-14,-15.6,Мин. температура
3032,30074,2009-04-25,15.9,Макс. температура
3032,30074,2009-07-06,19.9,Макс. температура
3032,30074,2009-07-26,28.5,Макс. температура
3032,30074,2009-07-29,17.5,Макс. температура
3032,30074,2009-08-20,10.9,Мин. температура
3032,30074,2009-08-31,21.8,Макс. температура
3032,30074,2009-11-12,-12.7,Макс. температура
3032,30074,2009-11-15,-17.7,Мин. температура
3032,30074,2009-11-18,-18.9,Мин. температура
3032,30074,2009-11-28,-38.8,Мин. температура
3032,30074,2009-12-04,-24.4,Макс. температура
3032,30074,2010-01-20,-31.4,Мин. температура
3032,30074,2010-01-25,-26.0,Макс. температура
3032,30074,2010-01-27,-43.6,Мин. температура
3032,30074,2010-02-19,-39.6,Мин. температура
3032,30074,2010-03-07,-9.4,Макс. температура
3032,30074,2010-03-19,-27.6,Мин. температура
3032,30074,2010-03-22,-20.2,Мин. температура
3032,30074,2010-06-09,21.6,Макс. температура
3032,30074,2010-06-21,1.7,Мин. температура
3032,30074,2010-07-09,9.0,Мин. температура
3032,30074,2011-01-13,-46.6,Мин. температура
3032,30074,2011-01-20,-30.8,Мин. температура
3032,30074,2011-03-04,-23.8,Мин. температура
3032,30074,2011-03-08,-7.4,Макс. температура
3032,30074,2011-04-24,13.1,Макс. температура
3032,30074,2011-06-08,6.7,Мин. температура
3032,30074,2011-06-10,7.2,Мин. температура
3032,30074,2011-07-03,11.5,Мин. температура
3032,30074,2011-08-04,21.8,Макс. температура
3032,30074,2011-08-09,21.2,Макс. температура
3032,30074,2011-08-10,10.8,Мин. температура
3032,30074,2011-08-16,20.7,Макс. температура
3032,30074,2011-09-27,5.3,Макс. температура
3032,30074,2011-10-03,9.5,Макс. температура
3032,30074,2011-11-28,-36.1,Мин. температура
3032,30074,2011-12-17,-13.8,Макс. температура
3032,30074,2011-12-27,-39.7,Макс. температура
3032,30074,2012-01-08,-22.9,Макс. температура
3032,30074,2012-01-12,-42.5,Мин. температура
3032,30074,2012-06-06,10.7,Мин. температура
3032,30074,2012-06-22,14.1,Макс. температура
3032,30074,2012-07-11,22.3,Макс. температура
3032,30074,2012-09-08,3.2,Мин. температура
3032,30074,2012-09-15,9.8,Макс. температура
3032,30074,2012-10-11,4.2,Макс. температура
3032,30074,2013-04-10,-11.3,Мин. температура
3032,30074,2013-05-08,13.5,Макс. температура
3032,30074,2013-05-27,24.1,Макс. температура
3032,30074,2013-06-20,24.1,Макс. температура
3032,30074,2013-07-05,15.4,Макс. температура
3032,30074,2013-09-07,8.2,Мин. температура
3032,30074,2013-09-27,4.3,Макс. температура
3032,30074,2013-11-02,6.3,Макс. температура
3032,30074,2013-11-08,-18.5,Макс. температура
3032,30074,2013-12-10,-21.0,Макс. температура
3032,30074,2014-01-09,-36.6,Макс. температура
3032,30074,2014-01-10,-40.8,Макс. температура
3032,30074,2014-02-08,-29.2,Макс. температура
3032,30074,2014-03-07,-11.0,Макс. температура
3032,30074,2014-04-02,-18.4,Мин. температура
3032,30074,2014-05-12,8.6,Макс. температура
3032,30074,2014-05-23,16.1,Макс. температура
3032,30074,2014-07-09,31.6,Макс. температура
3032,30074,2014-07-29,16.3,Мин. температура
3032,30074,2014-08-09,13.3,Мин. температура
3032,30074,2005-01-10,-25.5,Мин. температура
3032,30074,2005-02-10,-20.2,Макс. температура
3032,30074,2005-02-25,,Макс. температура
3032,30074,2005-03-26,,Мин. температура
3032,30074,2005-04-28,,Макс. температура
3032,30074,2005-07-09,9.3,Мин. температура
3032,30074,2005-07-11,25.0,Макс. температура
3032,30074,2005-07-17,27.3,Макс. температура
3032,30074,2005-07-22,,Макс. температура
3032,30074,2005-08-07,17.6,Макс. температура
3032,30074,2005-09-04,20.1,Макс. температура
3032,30074,2005-09-23,,Мин. температура
3032,30074,2005-12-05,-21.7,Макс. температура
3032,30074,2005-12-21,,Мин. температура
3032,30074,2005-12-26,,Макс. температура
3032,30074,2005-12-29,,Макс. температура
3032,30074,2006-01-10,-50.0,Мин. температура
3032,30074,2006-01-31,,Макс. температура
3032,30074,2006-02-16,,Мин. температура
3032,30074,2006-05-26,,Мин. температура
3032,30074,2006-06-02,22.1,Макс. температура
3032,30074,2006-06-09,27.2,Макс. температура
3032,30074,2006-06-15,26.5,Макс. температура
3032,30074,2006-06-23,,Макс. температура
3032,30074,2006-06-25,,Макс. температура
3032,30074,2006-07-30,16.8,Мин. температура
3032,30074,2006-08-05,23.9,Макс. температура
3032,30074,2006-08-08,18.1,Макс. температура
3032,30074,2006-10-27,-13.6,Мин. температура
3032,30074,2006-11-22,-16.9,Макс. температура
3032,30074,2006-12-11,-16.4,Макс. температура
3032,30074,2007-02-01,-33.6,Мин. температура
3032,30074,2007-05-10,14.8,Макс. температура
3032,30074,2007-06-04,15.9,Макс. температура
3032,30074,2007-06-04,8.6,Мин. температура
3032,30074,2007-06-21,18.4,Макс. температура
3032,30074,2007-09-19,7.2,Макс. температура
3032,30074,2007-10-14,5.0,Макс. температура
3032,30074,2007-10-23,-2.5,Мин. температура
3032,30074,2008-01-23,-16.9,Макс. температура
3032,30074,2008-02-05,-10.0,Макс. температура
3032,30074,2008-02-28,-9.4,Мин. температура
3032,30074,2008-03-19,-9.7,Макс. температура
3032,30074,2008-03-26,8.2,Макс. температура
3032,30074,2008-05-05,-3.3,Мин. температура
3032,30074,2008-06-03,27.9,Макс. температура
3032,30074,2008-06-26,34.2,Макс. температура
3032,30074,2008-07-05,11.7,Мин. температура
3032,30074,2008-07-10,21.4,Макс. температура
3032,30074,2008-08-05,9.6,Мин. температура
3032,30074,2008-08-20,12.0,Мин. температура
3032,30074,2008-08-24,17.9,Макс. температура
3032,30074,2008-09-19,2.7,Макс. температура
3032,30074,2008-09-26,9.1,Макс. температура
3032,30074,2008-10-05,5.1,Макс. температура
3032,30074,2008-11-14,-22.7,Мин. температура
3032,30074,2008-12-27,-19.7,Макс. температура
3032,30074,2009-01-21,-35.9,Макс. температура
3032,30074,2009-01-27,-21.6,Макс. температура
3032,30074,2009-02-10,-35.5,Макс. температура
3032,30074,2009-06-18,19.3,Макс. температура
3032,30074,2009-09-02,23.9,Макс. температура
3032,30074,2009-09-04,6.6,Макс. температура
3032,30074,2009-09-19,-3.4,Мин. температура
3032,30074,2009-09-30,7.6,Мин. температура
3032,30074,2009-12-20,-32.6,Мин. температура
3032,30074,2009-12-24,-44.0,Мин. температура
3032,30074,2009-12-27,-47.7,Мин. температура
3032,30074,2010-01-27,-23.6,Макс. температура
3032,30074,2010-02-27,-19.6,Макс. температура
3032,30074,2010-04-01,-12.2,Мин. температура
3032,30074,2010-08-27,12.1,Мин. температура
3032,30074,2010-09-22,0.1,Мин. температура
3032,30074,2010-11-09,-1.8,Макс. температура
3032,30074,2010-12-30,-23.0,Макс. температура
3032,30074,2011-04-07,-10.4,Мин. температура
3032,30074,2011-04-25,-1.7,Мин. температура
3032,30074,2011-05-26,17.2,Макс. температура
3032,30074,2011-06-03,4.0,Мин. температура
3032,30074,2011-06-07,16.7,Макс. температура
3032,30074,2011-07-23,20.5,Макс. температура
3032,30074,2011-07-29,17.3,Макс. температура
3032,30074,2011-08-14,19.5,Макс. температура
3032,30074,2011-09-03,15.3,Макс. температура
3032,30074,2011-09-29,6.7,Макс. температура
3032,30074,2011-10-31,-21.2,Мин. температура
3032,30074,2011-11-14,-31.9,Мин. температура
3032,30074,2012-01-04,-31.1,Мин. температура
3032,30074,2012-01-29,-38.5,Мин. температура
3032,30074,2012-02-12,-23.4,Макс. температура
3032,30074,2012-04-02,-2.0,Макс. температура
3032,30074,2012-04-05,-2.3,Макс. температура
3032,30074,2012-04-10,-11.4,Мин. температура
3032,30074,2012-07-05,16.1,Мин. температура
3032,30074,2012-08-11,19.3,Макс. температура
3032,30074,2012-11-13,-27.8,Мин. температура
3032,30074,2013-01-05,-23.6,Макс. температура
3032,30074,2013-03-23,-26.4,Мин. температура
3032,30074,2013-04-04,-18.3,Мин. температура
3032,30074,2013-04-14,-1.2,Макс. температура
3032,30074,2013-05-10,8.9,Макс. температура
3032,30074,2013-05-10,1.2,Мин. температура
3032,30074,2013-05-12,2.8,Мин. температура
3032,30074,2013-05-14,20.2,Макс. температура
3032,30074,2013-06-16,28.7,Макс. температура
3032,30074,2013-08-07,7.8,Мин. температура
3032,30074,2013-08-20,23.1,Макс. температура
3032,30074,2013-09-07,13.6,Макс. температура
3032,30074,2013-09-26,2.1,Мин. температура
3032,30074,2013-10-11,-1.8,Мин. температура
3032,30074,2013-10-16,-5.2,Мин. температура
3032,30074,2013-11-20,-14.7,Мин. температура
3032,30074,2013-12-16,-27.6,Макс. температура
3032,30074,2014-03-08,-13.1,Макс. температура
3032,30074,2014-05-20,5.0,Мин. температура
3032,30074,2014-06-15,16.8,Макс. температура
3032,30074,2014-09-13,2.2,Мин. температура
3032,30074,2014-09-17,2.2,Мин. температура
3032,30074,2014-10-15,1.2,Макс. температура
3032,30074,2005-02-02,-36.0,Мин. температура
3032,30074,2005-02-04,-34.9,Мин. температура
3032,30074,2005-02-25,,Мин. температура
3032,30074,2005-04-01,9.1,Макс. температура
3032,30074,2005-04-24,,Макс. температура
3032,30074,2005-05-20,,Макс. температура
3032,30074,2005-05-29,,Макс. температура
3032,30074,2005-06-16,26.1,Макс. температура
3032,30074,2005-07-31,,Макс. температура
3032,30074,2005-08-12,26.5,Макс. температура
3032,30074,2005-09-09,1.0,Мин. температура
3032,30074,2005-09-19,,Макс. температура
3032,30074,2005-10-20,,Мин. температура
3032,30074,2005-12-20,,Мин. температура
3032,30074,2006-02-20,,Макс. температура
3032,30074,2006-02-23,,Мин. температура
3032,30074,2006-03-06,-7.9,Макс. температура
3032,30074,2006-04-10,-5.7,Мин. температура
3032,30074,2006-04-15,-0.3,Мин. температура
3032,30074,2006-05-27,,Мин. температура
3032,30074,2006-07-26,15.0,Мин. температура
3032,30074,2006-11-13,-7.3,Макс. температура
3032,30074,2006-11-13,-10.2,Мин. температура
3032,30074,2007-02-23,-24.9,Макс. температура
3032,30074,2007-04-16,6.2,Макс. температура
3032,30074,2007-04-24,-3.8,Мин. температура
3032,30074,2007-04-30,8.4,Макс. температура
3032,30074,2007-07-07,20.3,Макс. температура
3032,30074,2007-08-29,7.3,Мин. температура
3032,30074,2007-10-06,-0.7,Мин. температура
3032,30074,2007-10-26,-4.0,Макс. температура
3032,30074,2007-12-15,-23.9,Мин. температура
3032,30074,2007-12-18,-32.3,Макс. температура
3032,30074,2008-01-07,-34.9,Мин. температура
3032,30074,2008-02-01,-19.2,Макс. температура
3032,30074,2008-03-19,-27.1,Мин. температура
3032,30074,2008-03-25,8.2,Макс. температура
3032,30074,2008-04-17,-11.3,Мин. температура
3032,30074,2008-06-07,10.2,Мин. температура
3032,30074,2008-08-09,16.1,Макс. температура
3032,30074,2008-08-16,13.8,Мин. температура
3032,30074,2008-09-10,-1.3,Мин. температура
3032,30074,2008-10-11,-0.7,Макс. температура
3032,30074,2008-10-18,4.2,Макс. температура
3032,30074,2008-11-08,-2.9,Макс. температура
3032,30074,2009-02-23,-37.0,Мин. температура
3032,30074,2009-03-15,-21.2,Макс. температура
3032,30074,2009-04-15,-1.7,Макс. температура
3032,30074,2009-05-08,5.9,Макс. температура
3032,30074,2009-05-19,8.4,Макс. температура
3032,30074,2009-06-09,10.5,Макс. температура
3032,30074,2009-08-04,21.4,Макс. температура
3032,30074,2009-08-05,13.3,Мин. температура
3032,30074,2009-10-03,4.5,Мин. температура
3032,30074,2009-10-05,6.6,Макс. температура
3032,30074,2009-10-08,9.6,Макс. температура
3032,30074,2009-11-17,-17.6,Макс. температура
3032,30074,2009-12-05,-31.2,Мин. температура
3032,30074,2009-12-15,-27.3,Макс. температура
3032,30074,2009-12-31,-41.7,Мин. температура
3032,30074,2010-02-06,-38.7,Мин. температура
3032,30074,2010-03-03,-40.9,Мин. температура
3032,30074,2010-03-24,-18.5,Мин. температура
3032,30074,2010-05-18,4.6,Мин. температура
3032,30074,2010-06-12,24.0,Макс. температура
3032,30074,2010-06-21,22.4,Макс. температура
3032,30074,2010-06-25,20.0,Макс. температура
3032,30074,2010-08-10,7.0,Мин. температура
3032,30074,2010-08-24,27.5,Макс. температура
3032,30074,2010-10-24,-5.4,Макс. температура
3032,30074,2010-11-08,-2.4,Мин. температура
3032,30074,2010-12-05,-27.5,Макс. температура
3032,30074,2010-12-19,-37.8,Мин. температура
3032,30074,2011-02-22,-18.2,Макс. температура
3032,30074,2011-03-22,-3.1,Макс. температура
3032,30074,2011-04-12,0.9,Макс. температура
3032,30074,2011-04-16,-8.4,Мин. температура
3032,30074,2011-05-15,-2.0,Мин. температура
3032,30074,2011-05-23,0.7,Мин. температура
3032,30074,2011-06-25,26.8,Макс. температура
3032,30074,2011-06-29,21.0,Макс. температура
3032,30074,2011-08-18,20.9,Макс. температура
3032,30074,2011-08-23,13.1,Мин. температура
3032,30074,2011-08-29,9.1,Мин. температура
3032,30074,2011-09-02,13.5,Макс. температура
3032,30074,2011-10-21,-3.9,Мин. температура
3032,30074,2011-10-29,-12.9,Мин. температура
3032,30074,2012-02-25,-39.6,Мин. температура
3032,30074,2012-03-17,-38.9,Мин. температура
3032,30074,2012-04-07,2.4,Макс. температура
3032,30074,2012-05-16,4.5,Мин. температура
3032,30074,2012-06-03,7.7,Мин. температура
3032,30074,2012-07-06,24.5,Макс. температура
3032,30074,2012-08-09,19.6,Макс. температура
3032,30074,2012-10-11,-2.3,Мин. температура
3032,30074,2012-10-14,-5.0,Макс. температура
3032,30074,2012-10-25,-9.3,Мин. температура
3032,30074,2012-11-13,-20.3,Макс. температура
3032,30074,2012-12-21,-19.0,Макс. температура
3032,30074,2012-12-24,-27.2,Макс. температура
3032,30074,2013-01-27,-32.0,Макс. температура
3032,30074,2013-01-28,-36.8,Мин. температура
3032,30074,2013-01-31,-32.8,Макс. температура
3032,30074,2013-02-12,-16.0,Макс. температура
3032,30074,2013-03-02,-7.1,Макс. температура
3032,30074,2013-03-02,-33.6,Мин. температура
3032,30074,2013-04-26,-1.6,Мин. температура
3032,30074,2013-07-04,12.2,Мин. температура
3032,30074,2013-07-12,12.7,Мин. температура
3032,30074,2013-08-03,19.9,Макс. температура
3032,30074,2013-08-08,23.3,Макс. температура
3032,30074,2013-10-16,5.2,Макс. температура
3032,30074,2014-02-07,-26.8,Макс. температура
3032,30074,2014-03-13,-0.2,Макс. температура
3032,30074,2014-04-12,-1.1,Мин. температура
3032,30074,2014-05-15,14.2,Макс. температура
3032,30074,2014-05-17,6.3,Мин. температура
3032,30074,2014-05-24,19.0,Макс. температура
3032,30074,2014-05-26,19.1,Макс. температура
3032,30074,2005-03-04,-0.6,Макс. температура
3032,30074,2005-04-07,0.6,Макс. температура
3032,30074,2005-04-09,6.7,Макс. температура
3032,30074,2005-04-25,,Макс. температура
3032,30074,2005-05-23,,Макс. температура
3032,30074,2005-05-30,,Мин. температура
3032,30074,2005-06-16,1.7,Мин. температура
3032,30074,2005-06-19,14.2,Мин. температура
3032,30074,2005-06-25,18.9,Макс. температура
3032,30074,2005-07-20,,Макс. температура
3032,30074,2005-09-02,1.8,Мин. температура
3032,30074,2005-09-12,16.9,Макс. температура
3032,30074,2005-09-21,,Мин. температура
3032,30074,2005-10-03,4.8,Макс. температура
3032,30074,2005-10-08,-6.9,Мин. температура
3032,30074,2005-11-25,,Макс. температура
3032,30074,2006-01-10,-35.4,Макс. температура
3032,30074,2006-01-23,,Макс. температура
3032,30074,2006-02-03,-43.9,Мин. температура
3032,30074,2006-02-26,,Макс. температура
3032,30074,2006-03-08,-24.5,Мин. температура
3032,30074,2006-04-26,,Мин. температура
3032,30074,2006-05-09,-2.6,Мин. температура
3032,30074,2006-05-10,19.4,Макс. температура
3032,30074,2006-07-03,23.4,Макс. температура
3032,30074,2006-08-02,17.5,Мин. температура
3032,30074,2006-08-15,6.4,Мин. температура
3032,30074,2006-10-13,-14.5,Мин. температура
3032,30074,2006-10-21,-25.5,Мин. температура
3032,30074,2006-12-12,-36.6,Мин. температура
3032,30074,2006-12-17,-22.4,Макс. температура
3032,30074,2007-01-23,-0.4,Макс. температура
3032,30074,2007-01-23,-13.0,Мин. температура
3032,30074,2007-02-22,-37.3,Мин. температура
3032,30074,2007-02-24,-44.5,Мин. температура
3032,30074,2007-03-07,-30.4,Мин. температура
3032,30074,2007-03-25,-6.7,Макс. температура
3032,30074,2007-03-30,-21.1,Мин. температура
3032,30074,2007-04-06,-0.5,Мин. температура
3032,30074,2007-04-10,6.6,Макс. температура
3032,30074,2007-04-30,2.2,Мин. температура
3032,30074,2007-06-02,14.9,Макс. температура
3032,30074,2007-06-19,11.9,Мин. температура
3032,30074,2007-07-13,7.1,Мин. температура
3032,30074,2007-07-21,19.7,Макс. температура
3032,30074,2007-07-27,26.4,Макс. температура
3032,30074,2007-07-28,12.1,Мин. температура
3032,30074,2007-08-20,19.4,Макс. температура
3032,30074,2007-08-22,12.7,Мин. температура
3032,30074,2007-09-22,0.5,Мин. температура
3032,30074,2007-09-30,3.5,Макс. температура
3032,30074,2007-10-25,-15.6,Мин. температура
3032,30074,2007-11-08,1.0,Макс. температура
3032,30074,2007-11-12,-16.6,Макс. температура
3032,30074,2008-01-14,-38.2,Макс. температура
3032,30074,2008-02-25,-7.3,Макс. температура
3032,30074,2008-04-25,3.7,Макс. температура
3032,30074,2008-05-03,5.6,Макс. температура
3032,30074,2008-06-08,12.3,Макс. температура
3032,30074,2008-07-27,14.3,Мин. температура
3032,30074,2008-08-12,13.8,Мин. температура
3032,30074,2008-10-09,-2.7,Мин. температура
3032,30074,2008-11-18,-18.5,Макс. температура
3032,30074,2008-11-19,-15.5,Макс. температура
3032,30074,2008-12-28,-20.1,Макс. температура
3032,30074,2009-01-17,-25.2,Макс. температура
3032,30074,2009-01-26,-23.0,Макс. температура
3032,30074,2009-02-02,-28.5,Макс. температура
3032,30074,2009-04-06,4.8,Макс. температура
3032,30074,2009-04-07,-3.7,Мин. температура
3032,30074,2009-04-18,9.0,Макс. температура
3032,30074,2009-04-30,11.8,Макс. температура
3032,30074,2009-06-12,6.7,Мин. температура
3032,30074,2009-06-23,14.0,Макс. температура
3032,30074,2009-09-22,2.5,Мин. температура
3032,30074,2009-10-16,-6.5,Мин. температура
3032,30074,2009-11-02,-7.7,Макс. температура
3032,30074,2009-11-04,-7.0,Макс. температура
3032,30074,2009-12-24,-37.1,Макс. температура
3032,30074,2010-01-13,-22.5,Макс. температура
3032,30074,2010-02-07,-38.6,Мин. температура
3032,30074,2010-04-02,-4.6,Макс. температура
3032,30074,2010-04-03,-2.7,Макс. температура
3032,30074,2010-05-12,18.4,Макс. температура
3032,30074,2010-06-13,15.2,Мин. температура
3032,30074,2010-07-04,12.6,Мин. температура
3032,30074,2010-08-03,11.1,Мин. температура
3032,30074,2010-08-06,15.5,Макс. температура
3032,30074,2010-08-08,14.0,Макс. температура
3032,30074,2010-10-04,5.0,Макс. температура
3032,30074,2010-10-05,2.3,Макс. температура
3032,30074,2010-11-29,-37.9,Мин. температура
3032,30074,2011-01-26,-24.6,Макс. температура
3032,30074,2011-05-04,9.1,Макс. температура
3032,30074,2011-06-10,20.6,Макс. температура
3032,30074,2011-08-07,13.9,Мин. температура
3032,30074,2011-09-16,9.4,Макс. температура
3032,30074,2011-10-08,9.1,Макс. температура
3032,30074,2011-11-07,-11.9,Мин. температура
3032,30074,2011-11-26,-21.4,Макс. температура
3032,30074,2011-12-16,-15.9,Макс. температура
3032,30074,2011-12-25,-42.5,Макс. температура
3032,30074,2012-01-09,-47.1,Мин. температура
3032,30074,2012-01-10,-40.7,Макс. температура
3032,30074,2012-02-14,-23.5,Макс. температура
3032,30074,2012-02-21,-23.5,Макс. температура
3032,30074,2012-03-06,-19.7,Макс. температура
3032,30074,2012-03-13,-14.2,Макс. температура
3032,30074,2012-03-25,-0.8,Макс. температура
3032,30074,2012-03-28,-8.1,Макс. температура
3032,30074,2012-05-07,18.7,Макс. температура
3032,30074,2012-05-18,6.8,Макс. температура
3032,30074,2012-06-24,7.2,Мин. температура
3032,30074,2012-06-28,20.5,Макс. температура
3032,30074,2012-08-16,16.9,Макс. температура
3032,30074,2012-08-20,4.0,Мин. температура
3032,30074,2012-08-28,16.1,Макс. температура
3032,30074,2012-10-16,-6.5,Мин. температура
3032,30074,2012-10-30,-22.7,Мин. температура
3032,30074,2005-01-01,-24.8,Макс. температура
3032,30074,2005-01-25,,Мин. температура
3032,30074,2005-03-25,,Мин. температура
3032,30074,2005-05-04,1.8,Мин. температура
3032,30074,2005-05-12,8.5,Макс. температура
3032,30074,2005-05-15,16.3,Макс. температура
3032,30074,2005-05-27,,Макс. температура
3032,30074,2005-06-15,7.4,Мин. температура
3032,30074,2005-06-28,22.6,Макс. температура
3032,30074,2005-07-01,15.7,Мин. температура
3032,30074,2005-07-03,22.0,Макс. температура
3032,30074,2005-09-02,18.3,Макс. температура
3032,30074,2005-10-06,-1.9,Мин. температура
3032,30074,2005-10-08,0.9,Макс. температура
3032,30074,2005-11-12,-5.6,Макс. температура
3032,30074,2005-12-31,,Мин. температура
3032,30074,2006-01-19,,Мин. температура
3032,30074,2006-02-21,,Макс. температура
3032,30074,2006-03-21,,Мин. температура
3032,30074,2006-04-29,,Мин. температура
3032,30074,2006-06-04,5.2,Мин. температура
3032,30074,2006-06-12,26.7,Макс. температура
3032,30074,2006-06-25,,Мин. температура
3032,30074,2006-09-25,3.0,Мин. температура
3032,30074,2006-10-07,-5.6,Мин. температура
3032,30074,2006-11-15,-19.2,Макс. температура
3032,30074,2006-12-23,-16.6,Макс. температура
3032,30074,2006-12-27,-28.6,Макс. температура
3032,30074,2007-02-21,-36.6,Мин. температура
3032,30074,2007-04-17,-3.5,Мин. температура
3032,30074,2007-05-14,16.8,Макс. температура
3032,30074,2007-05-18,14.9,Макс. температура
3032,30074,2007-05-25,9.3,Макс. температура
3032,30074,2007-06-13,20.1,Макс. температура
3032,30074,2007-06-14,25.0,Макс. температура
3032,30074,2007-07-25,23.1,Макс. температура
3032,30074,2007-07-25,15.0,Мин. температура
3032,30074,2007-08-09,21.0,Макс. температура
3032,30074,2007-08-17,23.8,Макс. температура
3032,30074,2007-08-18,17.7,Макс. температура
3032,30074,2007-09-01,9.4,Мин. температура
3032,30074,2007-11-21,-21.9,Мин. температура
3032,30074,2007-12-12,-14.5,Мин. температура
3032,30074,2007-12-26,-24.1,Макс. температура
3032,30074,2008-01-03,-12.7,Макс. температура
3032,30074,2008-02-18,-17.6,Мин. температура
3032,30074,2008-03-20,-28.1,Мин. температура
3032,30074,2008-06-11,8.8,Мин. температура
3032,30074,2008-07-03,15.9,Мин. температура
3032,30074,2008-07-11,16.2,Мин. температура
3032,30074,2008-08-31,9.0,Мин. температура
3032,30074,2008-09-28,11.6,Макс. температура
3032,30074,2009-01-18,-31.1,Мин. температура
3032,30074,2009-01-24,-37.1,Мин. температура
3032,30074,2009-02-06,-28.6,Макс. температура
3032,30074,2009-02-11,-36.6,Макс. температура
3032,30074,2009-02-13,-44.0,Мин. температура
3032,30074,2009-02-24,-15.8,Макс. температура
3032,30074,2009-04-16,3.6,Макс. температура
3032,30074,2009-04-17,-4.3,Мин. температура
3032,30074,2009-05-07,-3.5,Мин. температура
3032,30074,2009-07-20,28.9,Макс. температура
3032,30074,2009-07-22,28.1,Макс. температура
3032,30074,2009-10-19,-1.5,Макс. температура
3032,30074,2010-01-10,-42.4,Мин. температура
3032,30074,2010-01-29,-20.5,Макс. температура
3032,30074,2010-02-15,-32.3,Мин. температура
3032,30074,2010-03-27,-22.6,Мин. температура
3032,30074,2010-05-10,17.0,Макс. температура
3032,30074,2010-05-12,2.8,Мин. температура
3032,30074,2010-07-06,13.1,Мин. температура
3032,30074,2010-07-16,12.1,Мин. температура
3032,30074,2010-07-30,18.7,Макс. температура
3032,30074,2010-09-08,8.8,Мин. температура
3032,30074,2010-10-11,8.7,Макс. температура
3032,30074,2010-10-25,-15.7,Мин. температура
3032,30074,2010-12-23,-36.2,Макс. температура
3032,30074,2011-01-15,-38.8,Макс. температура
3032,30074,2011-02-24,-17.3,Макс. температура
3032,30074,2011-03-28,-3.7,Мин. температура
3032,30074,2011-04-05,-5.4,Мин. температура
3032,30074,2011-04-11,6.2,Макс. температура
3032,30074,2011-04-19,7.2,Макс. температура
3032,30074,2011-05-05,12.7,Макс. температура
3032,30074,2011-06-05,10.2,Мин. температура
3032,30074,2011-08-07,31.1,Макс. температура
3032,30074,2011-08-16,7.2,Мин. температура
3032,30074,2011-09-25,0.0,Мин. температура
3032,30074,2011-10-26,-6.7,Мин. температура
3032,30074,2011-11-04,0.3,Макс. температура
3032,30074,2011-12-28,-40.1,Мин. температура
3032,30074,2012-02-14,-37.6,Мин. температура
3032,30074,2012-02-27,-33.9,Мин. температура
3032,30074,2012-03-05,-22.4,Макс. температура
3032,30074,2012-03-28,-15.9,Мин. температура
3032,30074,2012-04-07,-15.5,Мин. температура
3032,30074,2012-05-23,15.0,Макс. температура
3032,30074,2012-05-31,1.4,Мин. температура
3032,30074,2012-09-09,12.9,Макс. температура
3032,30074,2012-10-06,-4.4,Мин. температура
3032,30074,2012-12-13,-35.6,Макс. температура
3032,30074,2013-04-04,-1.2,Макс. температура
3032,30074,2013-04-19,4.8,Макс. температура
3032,30074,2013-05-06,-1.0,Мин. температура
3032,30074,2013-05-09,12.7,Макс. температура
3032,30074,2013-05-26,21.7,Макс. температура
3032,30074,2013-06-19,14.2,Мин. температура
3032,30074,2013-08-27,8.7,Мин. температура
3032,30074,2013-09-14,2.6,Мин. температура
3032,30074,2013-10-09,3.2,Макс. температура
3032,30074,2013-10-26,-3.3,Макс. температура
3032,30074,2013-11-12,-6.1,Макс. температура
3032,30074,2013-11-13,-5.3,Макс. температура
3032,30074,2013-11-29,-6.4,Макс. температура
3032,30074,2013-12-19,-33.4,Мин. температура
3032,30074,2013-12-28,-17.1,Макс. температура
3032,30074,2014-01-13,-29.8,Макс. температура
3032,30074,2014-04-09,10.2,Макс. температура
3032,30074,2014-04-11,-2.1,Мин. температура
3032,30074,2005-03-05,-11.0,Макс. температура
3032,30074,2005-03-28,,Макс. температура
3032,30074,2005-05-10,-0.6,Мин. температура
3032,30074,2005-05-14,-2.2,Мин. температура
3032,30074,2005-06-12,12.3,Мин. температура
3032,30074,2005-08-09,16.3,Макс. температура
