gidro_num,identifier,dt,temp,temptype
3051,24343,2007-12-20,-47.1,Мин. температура
3051,24343,2008-01-25,-31.4,Макс. температура
3051,24343,2008-01-29,-42.2,Мин. температура
3051,24343,2008-02-16,-18.1,Макс. температура
3051,24343,2008-02-18,-16.1,Макс. температура
3051,24343,2008-02-23,-27.7,Макс. температура
3051,24343,2008-02-26,-37.3,Мин. температура
3051,24343,2008-04-17,-24.1,Мин. температура
3051,24343,2008-05-02,-9.3,Мин. температура
3051,24343,2008-07-05,20.4,Макс. температура
3051,24343,2008-08-08,22.6,Макс. температура
3051,24343,2008-10-14,-16.6,Мин. температура
3051,24343,2008-11-02,-7.3,Макс. температура
3051,24343,2008-11-28,-44.4,Мин. температура
3051,24343,2008-12-26,-43.4,Мин. температура
3051,24343,2009-01-04,-35.0,Мин. температура
3051,24343,2009-05-08,-3.9,Мин. температура
3051,24343,2009-05-10,-4.3,Мин. температура
3051,24343,2009-06-14,17.0,Макс. температура
3051,24343,2009-06-28,17.0,Мин. температура
3051,24343,2009-08-27,3.2,Мин. температура
3051,24343,2009-09-19,7.9,Макс. температура
3051,24343,2009-09-19,-0.5,Мин. температура
3051,24343,2009-09-30,1.4,Мин. температура
3051,24343,2009-12-07,-32.7,Макс. температура
3051,24343,2010-01-19,-37.9,Мин. температура
3051,24343,2010-02-16,-39.7,Мин. температура
3051,24343,2010-04-04,-18.0,Мин. температура
3051,24343,2010-05-07,7.6,Макс. температура
3051,24343,2010-05-18,4.1,Мин. температура
3051,24343,2010-05-26,4.9,Мин. температура
3051,24343,2010-06-15,11.8,Мин. температура
3051,24343,2010-06-25,4.4,Мин. температура
3051,24343,2010-07-12,6.6,Мин. температура
3051,24343,2010-07-16,16.7,Мин. температура
3051,24343,2010-09-23,5.9,Макс. температура
3051,24343,2010-10-19,-15.0,Мин. температура
3051,24343,2010-10-21,-7.8,Мин. температура
3051,24343,2010-10-26,-11.9,Макс. температура
3051,24343,2010-11-06,-22.5,Макс. температура
3051,24343,2010-11-10,-12.6,Мин. температура
3051,24343,2011-01-03,-24.7,Макс. температура
3051,24343,2011-01-23,-36.7,Мин. температура
3051,24343,2011-04-27,9.3,Макс. температура
3051,24343,2011-05-13,-8.2,Мин. температура
3051,24343,2011-05-22,3.1,Мин. температура
3051,24343,2011-06-23,11.9,Мин. температура
3051,24343,2011-07-11,23.0,Макс. температура
3051,24343,2011-07-29,13.7,Мин. температура
3051,24343,2011-08-24,13.9,Макс. температура
3051,24343,2011-11-10,-8.1,Макс. температура
3051,24343,2011-12-13,-28.0,Макс. температура
3051,24343,2011-12-25,-48.3,Мин. температура
3051,24343,2012-01-14,-45.9,Мин. температура
3051,24343,2012-02-13,-39.9,Мин. температура
3051,24343,2012-02-22,-34.4,Макс. температура
3051,24343,2012-02-24,-34.3,Макс. температура
3051,24343,2012-03-19,-17.3,Макс. температура
3051,24343,2012-04-05,-20.1,Мин. температура
3051,24343,2012-04-09,-3.3,Макс. температура
3051,24343,2012-05-07,10.1,Макс. температура
3051,24343,2012-06-08,12.7,Макс. температура
3051,24343,2012-07-14,22.0,Макс. температура
3051,24343,2012-07-17,22.4,Макс. температура
3051,24343,2012-07-30,26.5,Макс. температура
3051,24343,2012-08-07,4.4,Мин. температура
3051,24343,2012-08-21,9.9,Мин. температура
3051,24343,2012-11-01,-24.3,Мин. температура
3051,24343,2012-11-09,-28.2,Мин. температура
3051,24343,2012-11-20,-29.6,Макс. температура
3051,24343,2012-12-13,-36.8,Мин. температура
3051,24343,2013-01-21,-39.9,Мин. температура
3051,24343,2013-02-11,-44.8,Мин. температура
3051,24343,2013-03-23,-23.5,Мин. температура
3051,24343,2013-04-20,-9.1,Мин. температура
3051,24343,2013-04-30,4.0,Макс. температура
3051,24343,2013-06-01,11.7,Мин. температура
3051,24343,2013-06-13,11.4,Мин. температура
3051,24343,2013-07-11,21.0,Макс. температура
3051,24343,2013-07-18,22.2,Макс. температура
3051,24343,2013-09-11,0.3,Мин. температура
3051,24343,2013-10-27,-18.7,Мин. температура
3051,24343,2013-10-30,-21.6,Мин. температура
3051,24343,2005-02-08,-35.0,Макс. температура
3051,24343,2005-03-14,-14.5,Макс. температура
3051,24343,2005-04-04,-21.1,Мин. температура
3051,24343,2005-05-05,16.1,Макс. температура
3051,24343,2005-05-07,16.3,Макс. температура
3051,24343,2005-06-04,25.3,Макс. температура
3051,24343,2005-07-13,7.8,Мин. температура
3051,24343,2005-07-23,21.2,Макс. температура
3051,24343,2005-08-12,8.8,Мин. температура
3051,24343,2005-08-30,7.9,Макс. температура
3051,24343,2005-08-31,6.6,Макс. температура
3051,24343,2005-09-01,9.0,Макс. температура
3051,24343,2005-09-16,4.7,Мин. температура
3051,24343,2005-10-01,1.2,Макс. температура
3051,24343,2005-10-09,-7.7,Мин. температура
3051,24343,2005-10-15,-15.3,Мин. температура
3051,24343,2005-11-05,-14.9,Макс. температура
3051,24343,2005-11-07,-15.5,Макс. температура
3051,24343,2005-11-16,-17.7,Макс. температура
3051,24343,2005-11-29,-30.5,Макс. температура
3051,24343,2005-12-06,-21.3,Мин. температура
3051,24343,2006-01-16,-48.9,Мин. температура
3051,24343,2006-02-20,-26.6,Макс. температура
3051,24343,2006-03-05,-29.5,Макс. температура
3051,24343,2006-03-17,-20.4,Макс. температура
3051,24343,2006-03-27,-17.1,Макс. температура
3051,24343,2006-04-22,-15.3,Мин. температура
3051,24343,2006-04-27,-18.4,Мин. температура
3051,24343,2006-05-09,-5.1,Мин. температура
3051,24343,2006-05-15,-1.6,Макс. температура
3051,24343,2006-07-15,15.9,Макс. температура
3051,24343,2006-08-16,16.5,Макс. температура
3051,24343,2006-08-23,5.5,Мин. температура
3051,24343,2006-09-06,6.0,Макс. температура
3051,24343,2006-09-16,15.3,Макс. температура
3051,24343,2006-10-08,-5.1,Макс. температура
3051,24343,2006-10-20,-23.8,Мин. температура
3051,24343,2006-11-02,-25.4,Макс. температура
3051,24343,2006-11-08,-20.1,Макс. температура
3051,24343,2006-11-27,-39.0,Мин. температура
3051,24343,2006-12-01,-21.6,Макс. температура
3051,24343,2007-02-06,-35.4,Макс. температура
3051,24343,2007-02-14,-47.0,Мин. температура
3051,24343,2007-03-12,-23.4,Макс. температура
3051,24343,2007-03-27,-21.8,Мин. температура
3051,24343,2007-05-10,-6.3,Мин. температура
3051,24343,2007-07-09,22.4,Макс. температура
3051,24343,2007-07-20,11.9,Макс. температура
3051,24343,2007-08-16,14.1,Мин. температура
3051,24343,2007-08-26,17.7,Макс. температура
3051,24343,2007-09-01,12.2,Макс. температура
3051,24343,2007-10-20,-9.2,Макс. температура
3051,24343,2007-10-21,-17.7,Мин. температура
3051,24343,2008-01-06,-40.9,Мин. температура
3051,24343,2008-02-20,-38.3,Мин. температура
3051,24343,2008-03-01,-28.3,Мин. температура
3051,24343,2008-03-16,-8.6,Макс. температура
3051,24343,2008-05-02,-1.6,Макс. температура
3051,24343,2008-07-03,10.7,Макс. температура
3051,24343,2008-07-13,16.5,Мин. температура
3051,24343,2008-10-01,2.5,Макс. температура
3051,24343,2008-12-17,-45.2,Макс. температура
3051,24343,2008-12-28,-27.4,Макс. температура
3051,24343,2009-01-13,-30.9,Макс. температура
3051,24343,2009-03-18,-30.4,Мин. температура
3051,24343,2009-03-23,-27.4,Мин. температура
3051,24343,2009-03-24,-15.8,Макс. температура
3051,24343,2009-05-05,-3.4,Мин. температура
3051,24343,2009-05-13,-4.6,Мин. температура
3051,24343,2009-05-19,7.0,Макс. температура
3051,24343,2009-06-04,22.1,Макс. температура
3051,24343,2009-06-08,4.2,Мин. температура
3051,24343,2009-06-19,8.3,Мин. температура
3051,24343,2009-06-24,21.5,Макс. температура
3051,24343,2010-01-18,-38.2,Мин. температура
3051,24343,2010-02-06,-28.4,Макс. температура
3051,24343,2010-02-16,-33.0,Макс. температура
3051,24343,2010-03-01,-29.8,Макс. температура
3051,24343,2010-03-23,-29.2,Мин. температура
3051,24343,2010-04-27,0.7,Макс. температура
3051,24343,2010-05-26,15.8,Макс. температура
3051,24343,2010-06-19,5.9,Мин. температура
3051,24343,2010-06-22,13.9,Макс. температура
3051,24343,2010-07-02,30.0,Макс. температура
3051,24343,2010-07-14,11.6,Мин. температура
3051,24343,2010-09-03,9.4,Макс. температура
3051,24343,2010-09-05,13.0,Макс. температура
3051,24343,2010-09-07,-1.1,Мин. температура
3051,24343,2010-11-28,-39.6,Мин. температура
3051,24343,2010-12-18,-37.8,Макс. температура
3051,24343,2011-02-22,-30.1,Макс. температура
3051,24343,2011-03-27,-9.3,Мин. температура
3051,24343,2011-03-31,-4.4,Макс. температура
3051,24343,2011-04-09,-8.3,Мин. температура
3051,24343,2011-04-23,-1.3,Мин. температура
3051,24343,2011-06-09,4.3,Мин. температура
3051,24343,2011-06-29,14.0,Макс. температура
3051,24343,2011-07-13,26.5,Макс. температура
3051,24343,2011-08-14,12.9,Мин. температура
3051,24343,2011-09-06,10.0,Макс. температура
3051,24343,2011-09-20,-7.3,Мин. температура
3051,24343,2011-09-27,0.0,Макс. температура
3051,24343,2011-10-03,3.8,Макс. температура
3051,24343,2011-10-15,-9.4,Мин. температура
3051,24343,2011-10-19,-10.0,Макс. температура
3051,24343,2011-10-20,-9.3,Макс. температура
3051,24343,2011-10-27,-22.6,Мин. температура
3051,24343,2011-11-07,-22.9,Мин. температура
3051,24343,2011-12-25,-37.0,Макс. температура
3051,24343,2012-01-14,-41.5,Макс. температура
3051,24343,2012-02-16,-41.5,Мин. температура
3051,24343,2012-02-23,-40.9,Мин. температура
3051,24343,2012-03-03,-38.7,Мин. температура
3051,24343,2012-03-25,-16.7,Макс. температура
3051,24343,2012-05-07,2.9,Мин. температура
3051,24343,2012-06-02,18.8,Макс. температура
3051,24343,2012-06-09,1.3,Мин. температура
3051,24343,2012-08-08,8.4,Мин. температура
3051,24343,2012-08-28,7.0,Мин. температура
3051,24343,2013-12-21,-23.8,Мин. температура
3051,24343,2013-12-31,-37.6,Мин. температура
3051,24343,2014-01-19,-46.0,Мин. температура
3051,24343,2014-03-14,-12.7,Мин. температура
3051,24343,2014-03-24,-17.7,Мин. температура
3051,24343,2014-04-04,-14.8,Мин. температура
3051,24343,2014-04-10,-12.3,Мин. температура
3051,24343,2014-04-11,-4.7,Мин. температура
3051,24343,2014-05-09,-0.8,Мин. температура
3051,24343,2014-05-13,-3.8,Мин. температура
3051,24343,2014-05-29,11.7,Макс. температура
3051,24343,2014-06-23,19.5,Макс. температура
3051,24343,2014-07-27,20.0,Макс. температура
3051,24343,2014-08-14,14.5,Макс. температура
3051,24343,2014-08-24,13.2,Макс. температура
3051,24343,2014-09-04,5.7,Мин. температура
3051,24343,2014-11-04,-30.1,Мин. температура
3051,24343,2014-11-12,-35.1,Макс. температура
3051,24343,2013-11-25,-16.3,Макс. температура
3051,24343,2014-01-26,-50.5,Мин. температура
3051,24343,2014-03-20,-15.2,Мин. температура
3051,24343,2014-03-23,-10.5,Мин. температура
3051,24343,2014-04-05,-19.1,Мин. температура
3051,24343,2014-04-18,1.0,Макс. температура
3051,24343,2014-05-20,4.2,Мин. температура
3051,24343,2014-07-03,12.0,Мин. температура
3051,24343,2014-07-11,23.0,Мин. температура
3051,24343,2014-08-15,10.5,Мин. температура
3051,24343,2014-08-20,14.4,Мин. температура
3051,24343,2014-09-17,2.2,Мин. температура
3051,24343,2014-12-23,-38.2,Макс. температура
3051,24343,2012-09-28,1.2,Мин. температура
3051,24343,2012-10-14,-11.3,Мин. температура
3051,24343,2012-11-20,-32.9,Мин. температура
3051,24343,2012-11-25,-34.1,Макс. температура
3051,24343,2012-12-02,-37.7,Мин. температура
3051,24343,2012-12-29,-41.5,Мин. температура
3051,24343,2013-03-21,-31.9,Мин. температура
3051,24343,2013-05-24,0.2,Мин. температура
3051,24343,2013-06-20,12.2,Мин. температура
3051,24343,2013-08-03,18.8,Макс. температура
3051,24343,2013-10-14,-4.1,Макс. температура
3051,24343,2013-11-02,-29.2,Мин. температура
3051,24343,2013-12-17,-19.8,Макс. температура
3051,24343,2013-12-25,-25.6,Макс. температура
3051,24343,2014-01-04,-42.3,Мин. температура
3051,24343,2014-01-07,-43.8,Макс. температура
3051,24343,2014-01-15,-45.3,Мин. температура
3051,24343,2014-02-27,-32.3,Макс. температура
3051,24343,2014-03-11,-15.0,Макс. температура
3051,24343,2014-03-26,-7.7,Макс. температура
3051,24343,2014-04-03,-22.9,Мин. температура
3051,24343,2014-04-20,2.1,Макс. температура
3051,24343,2014-04-27,-0.6,Макс. температура
3051,24343,2014-06-14,12.3,Макс. температура
3051,24343,2014-07-20,14.1,Макс. температура
3051,24343,2014-07-29,16.9,Мин. температура
3051,24343,2014-08-05,12.2,Макс. температура
3051,24343,2014-08-13,8.7,Мин. температура
3051,24343,2014-09-01,6.1,Мин. температура
3051,24343,2014-11-02,-33.2,Мин. температура
3051,24343,2005-04-25,-0.8,Макс. температура
3051,24343,2005-05-02,-1.7,Мин. температура
3051,24343,2005-05-15,6.0,Макс. температура
3051,24343,2005-06-26,25.8,Макс. температура
3051,24343,2005-06-28,24.6,Макс. температура
3051,24343,2005-09-13,7.8,Мин. температура
3051,24343,2005-11-06,-11.9,Макс. температура
3051,24343,2005-12-01,-33.3,Макс. температура
3051,24343,2005-12-07,-13.1,Макс. температура
3051,24343,2005-12-09,-24.0,Макс. температура
3051,24343,2005-12-26,-17.0,Макс. температура
3051,24343,2006-01-19,-42.4,Макс. температура
3051,24343,2006-02-16,-37.7,Мин. температура
3051,24343,2006-02-21,-36.7,Мин. температура
3051,24343,2006-03-20,-18.3,Макс. температура
3051,24343,2006-05-11,-1.7,Мин. температура
3051,24343,2006-06-09,11.1,Макс. температура
3051,24343,2006-08-10,12.3,Макс. температура
3051,24343,2006-10-06,-6.7,Мин. температура
3051,24343,2006-12-15,-36.7,Макс. температура
3051,24343,2006-12-28,-31.5,Мин. температура
3051,24343,2007-01-04,-23.9,Макс. температура
3051,24343,2007-02-16,-46.5,Мин. температура
3051,24343,2007-03-19,-22.6,Мин. температура
3051,24343,2007-04-05,-13.9,Мин. температура
3051,24343,2007-05-08,1.9,Макс. температура
3051,24343,2007-06-11,11.9,Макс. температура
3051,24343,2007-06-21,18.4,Макс. температура
3051,24343,2007-09-05,2.6,Мин. температура
3051,24343,2007-10-29,-7.6,Макс. температура
3051,24343,2007-12-12,-45.6,Мин. температура
3051,24343,2007-12-25,-27.3,Макс. температура
3051,24343,2008-01-24,-39.0,Макс. температура
3051,24343,2008-02-06,-28.7,Мин. температура
3051,24343,2008-03-19,-21.9,Мин. температура
3051,24343,2008-03-29,-5.4,Макс. температура
3051,24343,2008-05-12,11.2,Макс. температура
3051,24343,2008-05-12,0.6,Мин. температура
3051,24343,2008-06-29,19.5,Мин. температура
3051,24343,2008-10-19,-2.6,Макс. температура
3051,24343,2008-10-21,-6.5,Макс. температура
3051,24343,2008-10-30,-7.0,Мин. температура
3051,24343,2008-11-06,-25.1,Макс. температура
3051,24343,2009-01-01,-18.5,Макс. температура
3051,24343,2009-01-05,-38.0,Мин. температура
3051,24343,2009-01-06,-38.0,Мин. температура
3051,24343,2009-01-29,-32.4,Макс. температура
3051,24343,2009-02-23,-47.4,Мин. температура
3051,24343,2009-03-12,-22.1,Макс. температура
3051,24343,2009-04-24,9.2,Макс. температура
3051,24343,2009-05-14,3.3,Макс. температура
3051,24343,2009-05-17,1.2,Макс. температура
3051,24343,2009-06-10,2.2,Мин. температура
3051,24343,2009-08-30,4.3,Мин. температура
3051,24343,2009-09-07,17.0,Макс. температура
3051,24343,2009-10-12,0.3,Макс. температура
3051,24343,2009-10-21,-17.5,Мин. температура
3051,24343,2009-10-26,-16.2,Макс. температура
3051,24343,2009-12-10,-43.9,Мин. температура
3051,24343,2009-12-20,-41.3,Мин. температура
3051,24343,2009-12-30,-42.9,Мин. температура
3051,24343,2010-02-04,-25.4,Макс. температура
3051,24343,2010-02-05,-30.6,Мин. температура
3051,24343,2010-02-18,-34.5,Макс. температура
3051,24343,2010-02-27,-28.4,Макс. температура
3051,24343,2010-03-27,-23.0,Мин. температура
3051,24343,2010-04-16,2.8,Макс. температура
3051,24343,2010-04-27,-18.4,Мин. температура
3051,24343,2010-05-19,3.6,Мин. температура
3051,24343,2010-06-03,4.7,Мин. температура
3051,24343,2010-06-13,7.6,Мин. температура
3051,24343,2010-07-13,27.6,Макс. температура
3051,24343,2010-07-27,16.4,Макс. температура
3051,24343,2010-08-07,10.3,Мин. температура
3051,24343,2010-09-25,5.0,Макс. температура
3051,24343,2010-10-09,-2.7,Макс. температура
3051,24343,2010-10-19,-8.3,Макс. температура
3051,24343,2010-11-06,-28.6,Мин. температура
3051,24343,2010-12-01,-47.0,Мин. температура
3051,24343,2010-12-16,-31.4,Макс. температура
3051,24343,2011-01-11,-36.6,Макс. температура
3051,24343,2011-01-18,-39.9,Мин. температура
3051,24343,2011-02-20,-39.9,Мин. температура
3051,24343,2011-03-18,-12.4,Мин. температура
3051,24343,2011-03-27,5.7,Макс. температура
3051,24343,2011-04-16,-1.0,Макс. температура
3051,24343,2011-04-21,-1.5,Мин. температура
3051,24343,2011-05-05,-0.8,Макс. температура
3051,24343,2011-05-19,-2.0,Мин. температура
3051,24343,2011-07-08,16.2,Макс. температура
3051,24343,2011-08-13,20.4,Макс. температура
3051,24343,2011-10-25,-2.8,Макс. температура
3051,24343,2011-11-18,-31.1,Макс. температура
3051,24343,2011-11-22,-34.3,Мин. температура
3051,24343,2011-12-11,-37.9,Мин. температура
3051,24343,2011-12-18,-34.7,Макс. температура
3051,24343,2011-12-20,-40.4,Мин. температура
3051,24343,2012-02-12,-40.8,Мин. температура
3051,24343,2012-02-19,-29.4,Макс. температура
3051,24343,2012-03-05,-27.9,Макс. температура
3051,24343,2012-03-17,-34.1,Мин. температура
3051,24343,2012-04-06,-23.0,Мин. температура
3051,24343,2012-04-11,-1.1,Макс. температура
3051,24343,2012-05-06,10.2,Макс. температура
3051,24343,2012-05-11,-0.2,Мин. температура
3051,24343,2012-05-17,2.2,Мин. температура
3051,24343,2012-06-15,30.7,Макс. температура
3051,24343,2012-06-26,11.7,Мин. температура
3051,24343,2012-10-01,1.8,Макс. температура
3051,24343,2012-12-22,-42.3,Макс. температура
3051,24343,2013-01-17,-47.5,Мин. температура
3051,24343,2013-01-28,-40.1,Мин. температура
3051,24343,2013-02-14,-32.0,Макс. температура
3051,24343,2013-02-22,-31.9,Макс. температура
3051,24343,2013-05-21,7.4,Макс. температура
3051,24343,2013-05-22,2.4,Макс. температура
3051,24343,2013-06-17,16.4,Мин. температура
3051,24343,2013-07-13,9.2,Мин. температура
3051,24343,2013-07-23,18.0,Макс. температура
3051,24343,2005-02-04,-30.1,Макс. температура
3051,24343,2005-03-30,-16.6,Мин. температура
3051,24343,2005-04-16,3.3,Макс. температура
3051,24343,2005-07-19,22.2,Макс. температура
3051,24343,2005-09-06,10.2,Макс. температура
3051,24343,2005-11-08,-20.3,Мин. температура
3051,24343,2005-11-12,-15.9,Макс. температура
3051,24343,2005-12-26,-23.2,Мин. температура
3051,24343,2006-01-02,-43.4,Мин. температура
3051,24343,2006-01-30,-42.6,Мин. температура
3051,24343,2006-04-02,-12.6,Макс. температура
3051,24343,2006-04-11,-23.4,Мин. температура
3051,24343,2006-05-16,-8.1,Мин. температура
3051,24343,2006-05-22,1.1,Мин. температура
3051,24343,2006-07-14,12.8,Мин. температура
3051,24343,2006-08-07,8.6,Мин. температура
3051,24343,2006-08-14,15.1,Макс. температура
3051,24343,2006-08-15,21.2,Макс. температура
3051,24343,2006-09-07,-2.6,Мин. температура
3051,24343,2006-10-09,-11.9,Мин. температура
3051,24343,2006-12-03,-27.5,Мин. температура
3051,24343,2006-12-24,-31.8,Макс. температура
3051,24343,2007-01-08,-41.2,Мин. температура
3051,24343,2007-01-31,-39.2,Мин. температура
3051,24343,2007-03-24,-12.7,Макс. температура
3051,24343,2007-04-15,6.2,Макс. температура
3051,24343,2007-05-11,-0.3,Мин. температура
3051,24343,2007-05-16,2.5,Мин. температура
3051,24343,2007-05-21,-4.0,Мин. температура
3051,24343,2007-09-10,8.9,Макс. температура
