gidro_num,identifier,dt,temp,temptype
3403,21908,2021-06-25,27.2,Макс. температура
3403,21908,2021-07-14,1.7,Мин. температура
3403,21908,2021-08-05,8.0,Мин. температура
3403,21908,2021-08-08,17.0,Макс. температура
3403,21908,2021-12-14,-38.4,Макс. температура
3403,21908,2022-04-03,-17.6,Мин. температура
3403,21908,2022-04-06,-11.1,Макс. температура
3403,21908,2022-04-08,-1.7,Макс. температура
3403,21908,2022-04-10,-1.2,Макс. температура
3403,21908,2022-05-11,4.5,Макс. температура
3403,21908,2022-05-20,0.7,Мин. температура
3403,21908,2022-05-25,4.5,Макс. температура
3403,21908,2022-06-05,2.3,Мин. температура
3403,21908,2022-06-09,13.5,Мин. температура
3403,21908,2022-06-20,15.4,Макс. температура
3403,21908,2022-07-05,5.0,Мин. температура
3403,21908,2022-07-28,26.9,Макс. температура
3403,21908,2022-08-04,18.9,Макс. температура
3403,21908,2022-08-23,11.6,Макс. температура
3403,21908,2022-09-12,7.6,Макс. температура
3403,21908,2022-09-13,6.6,Макс. температура
3403,21908,2022-09-15,3.7,Макс. температура
3403,21908,2022-09-17,-0.5,Мин. температура
3403,21908,2022-10-09,-0.8,Макс. температура
3403,21908,2022-10-24,-2.5,Макс. температура
3403,21908,2022-11-05,-17.4,Макс. температура
3403,21908,2022-11-06,-36.7,Мин. температура
3403,21908,2022-11-08,-31.1,Макс. температура
3403,21908,2022-11-30,-20.7,Макс. температура
3403,21908,2022-12-12,-18.4,Макс. температура
3403,21908,2022-12-15,-27.8,Макс. температура
3403,21908,2023-01-08,-55.0,Мин. температура
3403,21908,2023-03-08,-34.6,Мин. температура
3403,21908,2023-03-24,-28.7,Мин. температура
3403,21908,2023-04-30,8.6,Макс. температура
3403,21908,2023-05-30,12.4,Макс. температура
3403,21908,2023-06-07,15.1,Макс. температура
3403,21908,2023-08-03,8.2,Макс. температура
3403,21908,2023-09-26,-0.7,Мин. температура
3403,21908,2023-11-05,-21.9,Макс. температура
3403,21908,2024-01-25,-28.9,Макс. температура
3403,21908,2024-02-01,-30.2,Макс. температура
3403,21908,2024-03-06,-23.9,Макс. температура
3403,21908,2024-04-03,-19.6,Мин. температура
3403,21908,2024-04-25,-3.9,Макс. температура
3403,21908,2024-05-14,4.0,Макс. температура
3403,21908,2024-05-16,-7.5,Мин. температура
3403,21908,2024-06-20,19.9,Макс. температура
3403,21908,2024-07-23,9.8,Мин. температура
3403,21908,2024-08-19,10.7,Мин. температура
3403,21908,2024-09-18,1.7,Макс. температура
3403,21908,2024-09-25,2.5,Мин. температура
3403,21908,2024-10-10,-4.5,Мин. температура
3403,21908,2024-10-19,-9.4,Макс. температура
3403,21908,2024-10-20,-15.3,Мин. температура
3403,21908,2024-10-21,-15.3,Мин. температура
3403,21908,2024-11-06,-9.4,Макс. температура
3403,21908,2024-12-16,-38.8,Мин. температура
3403,21908,2024-12-24,-31.4,Макс. температура
3403,21908,2019-11-27,-14.7,Макс. температура
3403,21908,2020-03-07,-27.6,Макс. температура
3403,21908,2020-03-25,-14.3,Макс. температура
3403,21908,2020-04-12,-1.3,Макс. температура
3403,21908,2020-05-02,-6.4,Мин. температура
3403,21908,2020-06-16,12.6,Макс. температура
3403,21908,2020-06-29,19.2,Мин. температура
3403,21908,2020-07-21,14.4,Макс. температура
3403,21908,2020-07-22,11.7,Макс. температура
3403,21908,2020-07-27,2.9,Мин. температура
3403,21908,2020-09-02,10.4,Макс. температура
3403,21908,2020-09-04,12.4,Макс. температура
3403,21908,2020-09-25,0.3,Мин. температура
3403,21908,2020-09-30,-4.3,Мин. температура
3403,21908,2020-10-21,-4.6,Макс. температура
3403,21908,2020-10-24,-6.6,Макс. температура
3403,21908,2020-11-18,-9.0,Макс. температура
3403,21908,2021-01-23,-31.7,Макс. температура
3403,21908,2021-02-10,-38.6,Макс. температура
3403,21908,2021-02-21,-35.9,Макс. температура
3403,21908,2021-03-05,-48.1,Мин. температура
3403,21908,2021-05-08,-4.9,Мин. температура
3403,21908,2021-08-07,14.3,Макс. температура
3403,21908,2021-09-20,-0.5,Мин. температура
3403,21908,2021-10-07,-1.3,Макс. температура
3403,21908,2021-10-12,-4.5,Мин. температура
3403,21908,2021-12-04,-27.0,Макс. температура
3403,21908,2021-12-12,-48.9,Мин. температура
3403,21908,2022-01-03,-51.4,Макс. температура
3403,21908,2022-01-03,-52.7,Мин. температура
3403,21908,2022-01-20,-22.4,Макс. температура
3403,21908,2022-01-29,-28.5,Макс. температура
3403,21908,2022-02-10,-29.5,Макс. температура
3403,21908,2022-02-24,-16.6,Макс. температура
3403,21908,2022-03-05,-39.2,Мин. температура
3403,21908,2022-03-14,-22.2,Макс. температура
3403,21908,2022-04-01,-2.0,Макс. температура
3403,21908,2022-06-03,23.6,Макс. температура
3403,21908,2022-06-26,12.7,Макс. температура
3403,21908,2022-08-19,3.0,Мин. температура
3403,21908,2022-09-07,3.0,Мин. температура
3403,21908,2022-10-14,-0.9,Макс. температура
3403,21908,2023-01-28,-39.9,Макс. температура
3403,21908,2023-05-08,-14.7,Мин. температура
3403,21908,2023-05-24,4.1,Макс. температура
3403,21908,2023-06-02,21.4,Макс. температура
3403,21908,2023-07-16,14.4,Макс. температура
3403,21908,2023-09-19,6.8,Макс. температура
3403,21908,2023-09-22,3.3,Макс. температура
3403,21908,2023-09-25,0.7,Мин. температура
3403,21908,2023-10-21,-5.7,Мин. температура
3403,21908,2023-11-08,-24.1,Макс. температура
3403,21908,2023-12-01,-27.0,Мин. температура
3403,21908,2023-12-06,-16.7,Макс. температура
3403,21908,2024-02-26,-22.9,Макс. температура
3403,21908,2024-05-11,-1.2,Макс. температура
3403,21908,2024-05-19,-7.0,Мин. температура
3403,21908,2024-06-13,18.3,Макс. температура
3403,21908,2024-06-16,6.0,Мин. температура
3403,21908,2024-07-15,30.6,Макс. температура
3403,21908,2024-07-26,8.7,Мин. температура
3403,21908,2024-07-27,7.9,Мин. температура
3403,21908,2024-08-18,11.3,Мин. температура
3403,21908,2024-09-01,14.2,Макс. температура
3403,21908,2024-09-17,0.7,Мин. температура
3403,21908,2024-10-10,-3.1,Макс. температура
3403,21908,2024-12-02,-25.6,Макс. температура
3403,21908,2024-12-24,-35.6,Мин. температура
3403,21908,2019-10-28,-20.5,Мин. температура
3403,21908,2019-11-16,-20.3,Мин. температура
3403,21908,2020-01-06,-25.9,Макс. температура
3403,21908,2020-01-10,-26.9,Макс. температура
3403,21908,2020-03-06,-26.2,Мин. температура
3403,21908,2020-04-03,-4.1,Макс. температура
3403,21908,2020-04-05,0.0,Макс. температура
3403,21908,2020-04-08,-10.1,Мин. температура
3403,21908,2020-06-20,28.2,Макс. температура
3403,21908,2020-07-29,6.7,Мин. температура
3403,21908,2020-08-01,7.6,Мин. температура
3403,21908,2020-08-02,6.8,Мин. температура
3403,21908,2020-08-09,18.3,Макс. температура
3403,21908,2020-08-22,5.3,Мин. температура
3403,21908,2020-08-23,16.4,Макс. температура
3403,21908,2020-10-11,-4.2,Макс. температура
3403,21908,2020-10-25,-14.3,Мин. температура
3403,21908,2020-11-15,-18.4,Макс. температура
3403,21908,2021-01-11,-34.4,Макс. температура
3403,21908,2021-02-18,-33.5,Макс. температура
3403,21908,2021-03-07,-29.3,Макс. температура
3403,21908,2021-03-19,-21.4,Макс. температура
3403,21908,2021-04-12,-0.1,Макс. температура
3403,21908,2021-04-13,-11.1,Мин. температура
3403,21908,2021-07-12,17.9,Макс. температура
3403,21908,2021-08-17,18.8,Макс. температура
3403,21908,2021-09-19,1.8,Макс. температура
3403,21908,2021-09-22,0.8,Мин. температура
3403,21908,2021-09-27,1.2,Макс. температура
3403,21908,2021-10-03,-0.9,Макс. температура
3403,21908,2021-10-13,-2.2,Макс. температура
3403,21908,2021-10-31,-13.2,Мин. температура
3403,21908,2021-12-17,-41.6,Макс. температура
3403,21908,2022-02-07,-42.1,Макс. температура
3403,21908,2022-03-01,-38.0,Мин. температура
3403,21908,2022-04-12,-12.9,Макс. температура
3403,21908,2022-05-08,-4.5,Макс. температура
3403,21908,2022-05-12,-5.0,Мин. температура
3403,21908,2022-06-08,24.3,Макс. температура
3403,21908,2022-12-04,-19.3,Мин. температура
3403,21908,2023-01-15,-57.8,Мин. температура
3403,21908,2023-04-02,-7.0,Макс. температура
3403,21908,2023-04-09,-25.2,Мин. температура
3403,21908,2023-04-15,1.5,Макс. температура
3403,21908,2023-04-18,-4.2,Макс. температура
3403,21908,2023-04-20,-21.4,Мин. температура
3403,21908,2023-05-16,-5.7,Мин. температура
3403,21908,2023-05-29,20.7,Макс. температура
3403,21908,2023-06-04,4.3,Мин. температура
3403,21908,2023-06-17,10.3,Мин. температура
3403,21908,2023-06-20,7.3,Мин. температура
3403,21908,2023-06-30,3.5,Мин. температура
3403,21908,2023-08-04,4.6,Мин. температура
3403,21908,2023-11-01,-27.2,Макс. температура
3403,21908,2023-12-07,-36.8,Мин. температура
3403,21908,2023-12-14,-33.5,Мин. температура
3403,21908,2024-01-10,-46.4,Мин. температура
3403,21908,2024-02-03,-35.4,Макс. температура
3403,21908,2024-04-06,-30.5,Мин. температура
3403,21908,2024-04-16,5.8,Макс. температура
3403,21908,2024-06-12,9.1,Мин. температура
3403,21908,2024-07-24,4.3,Мин. температура
3403,21908,2024-07-28,23.5,Макс. температура
3403,21908,2024-09-20,1.6,Макс. температура
3403,21908,2024-11-04,-28.9,Макс. температура
3403,21908,2024-11-20,-25.3,Макс. температура
3403,21908,2024-11-27,-17.9,Мин. температура
3403,21908,2019-09-28,3.0,Макс. температура
3403,21908,2019-09-29,-3.3,Мин. температура
3403,21908,2019-11-20,-20.6,Мин. температура
3403,21908,2019-12-09,-22.7,Макс. температура
3403,21908,2019-12-31,-42.6,Мин. температура
3403,21908,2020-01-07,-22.9,Макс. температура
3403,21908,2020-01-09,-34.6,Мин. температура
3403,21908,2020-01-30,-40.0,Мин. температура
3403,21908,2020-02-18,-13.6,Макс. температура
3403,21908,2020-02-20,-16.1,Макс. температура
3403,21908,2020-03-09,-41.3,Мин. температура
3403,21908,2020-03-12,-14.8,Макс. температура
3403,21908,2020-04-25,9.7,Макс. температура
3403,21908,2020-05-09,0.2,Макс. температура
3403,21908,2020-06-15,5.7,Мин. температура
3403,21908,2020-07-23,-16.4,Мин. температура
3403,21908,2020-08-16,2.0,Мин. температура
3403,21908,2020-10-07,-9.3,Мин. температура
3403,21908,2020-11-11,-23.7,Мин. температура
3403,21908,2020-12-19,-46.4,Мин. температура
3403,21908,2021-01-13,-42.3,Мин. температура
3403,21908,2021-02-01,-37.2,Макс. температура
3403,21908,2021-02-12,-33.5,Макс. температура
3403,21908,2021-03-02,-35.0,Макс. температура
3403,21908,2021-05-14,7.8,Макс. температура
3403,21908,2021-06-03,11.1,Макс. температура
3403,21908,2021-06-03,3.7,Мин. температура
3403,21908,2021-07-06,11.0,Мин. температура
3403,21908,2021-08-06,15.0,Макс. температура
3403,21908,2021-08-06,10.0,Мин. температура
3403,21908,2021-08-10,11.5,Мин. температура
3403,21908,2021-11-06,-17.3,Мин. температура
3403,21908,2022-01-01,-45.4,Макс. температура
3403,21908,2022-01-06,-26.6,Макс. температура
3403,21908,2022-01-07,-27.9,Макс. температура
3403,21908,2022-03-26,-9.4,Макс. температура
3403,21908,2022-05-14,-8.5,Мин. температура
3403,21908,2022-05-15,-1.1,Мин. температура
3403,21908,2022-07-23,9.1,Мин. температура
3403,21908,2022-08-22,10.7,Макс. температура
3403,21908,2022-09-02,7.8,Макс. температура
3403,21908,2022-10-08,-2.6,Мин. температура
3403,21908,2022-11-01,-11.6,Макс. температура
3403,21908,2022-11-21,-39.4,Макс. температура
3403,21908,2023-01-02,-17.4,Макс. температура
3403,21908,2023-01-09,-59.6,Мин. температура
3403,21908,2023-02-16,-28.9,Макс. температура
3403,21908,2023-03-31,-29.5,Мин. температура
3403,21908,2023-05-21,0.8,Макс. температура
3403,21908,2023-06-16,7.7,Мин. температура
3403,21908,2023-06-26,7.6,Мин. температура
3403,21908,2023-07-08,19.0,Макс. температура
3403,21908,2023-07-09,9.1,Мин. температура
3403,21908,2023-08-14,22.2,Макс. температура
3403,21908,2023-08-23,10.4,Макс. температура
3403,21908,2023-09-13,2.3,Мин. температура
3403,21908,2023-09-23,3.8,Макс. температура
3403,21908,2023-09-23,-0.1,Мин. температура
3403,21908,2023-10-19,-22.0,Мин. температура
3403,21908,2023-11-06,-18.8,Мин. температура
3403,21908,2023-12-12,-29.0,Макс. температура
3403,21908,2023-12-26,-19.6,Макс. температура
3403,21908,2024-02-02,-33.3,Макс. температура
3403,21908,2024-02-09,-28.4,Мин. температура
3403,21908,2024-04-15,1.0,Макс. температура
3403,21908,2024-04-19,10.1,Макс. температура
3403,21908,2024-04-25,-8.8,Мин. температура
3403,21908,2024-04-26,-4.6,Макс. температура
3403,21908,2024-06-21,12.0,Мин. температура
3403,21908,2024-09-13,3.4,Макс. температура
3403,21908,2024-12-17,-23.0,Мин. температура
3403,21908,2019-10-02,-6.6,Мин. температура
3403,21908,2019-10-17,-4.6,Макс. температура
3403,21908,2020-01-01,-35.1,Макс. температура
3403,21908,2020-03-05,-21.0,Макс. температура
3403,21908,2020-03-08,-41.8,Мин. температура
3403,21908,2020-03-31,-6.8,Макс. температура
3403,21908,2020-04-07,-4.9,Мин. температура
3403,21908,2020-04-12,-12.5,Мин. температура
3403,21908,2020-05-05,-4.7,Макс. температура
3403,21908,2020-05-17,17.0,Макс. температура
3403,21908,2020-05-18,3.1,Мин. температура
3403,21908,2020-06-07,9.4,Макс. температура
3403,21908,2020-06-21,29.5,Макс. температура
3403,21908,2020-07-09,8.5,Мин. температура
3403,21908,2020-09-18,19.6,Макс. температура
3403,21908,2020-09-19,18.3,Макс. температура
3403,21908,2020-12-21,-42.7,Макс. температура
3403,21908,2020-12-29,-15.1,Макс. температура
3403,21908,2021-01-08,-24.1,Мин. температура
3403,21908,2021-04-16,-22.2,Мин. температура
3403,21908,2021-05-18,0.8,Макс. температура
3403,21908,2021-06-19,30.3,Макс. температура
3403,21908,2021-06-21,17.9,Мин. температура
3403,21908,2021-06-22,18.2,Мин. температура
3403,21908,2021-06-28,8.7,Мин. температура
3403,21908,2021-07-22,14.7,Мин. температура
3403,21908,2021-07-29,29.9,Макс. температура
3403,21908,2021-08-23,15.6,Макс. температура
3403,21908,2021-10-01,2.2,Макс. температура
3403,21908,2021-10-15,-15.5,Мин. температура
3403,21908,2021-11-14,-39.5,Мин. температура
3403,21908,2021-11-25,-23.2,Макс. температура
3403,21908,2021-12-20,-26.4,Мин. температура
3403,21908,2022-01-30,-33.0,Макс. температура
3403,21908,2022-02-24,-27.4,Мин. температура
3403,21908,2022-04-19,-12.6,Мин. температура
3403,21908,2022-07-18,13.3,Макс. температура
3403,21908,2022-10-04,-1.7,Макс. температура
3403,21908,2022-12-07,-19.3,Макс. температура
3403,21908,2022-12-18,-45.7,Макс. температура
3403,21908,2023-01-03,-17.6,Макс. температура
3403,21908,2023-04-29,7.9,Макс. температура
3403,21908,2023-06-25,21.2,Макс. температура
3403,21908,2023-07-24,9.6,Мин. температура
3403,21908,2023-10-03,-4.8,Макс. температура
3403,21908,2023-11-12,-14.1,Мин. температура
3403,21908,2024-01-19,-29.2,Макс. температура
3403,21908,2024-02-18,-32.0,Макс. температура
3403,21908,2024-02-19,-30.9,Мин. температура
3403,21908,2024-02-24,-40.0,Мин. температура
3403,21908,2024-03-07,-18.9,Макс. температура
3403,21908,2024-04-18,-6.4,Макс. температура
3403,21908,2024-04-23,-0.4,Макс. температура
3403,21908,2024-04-23,-10.7,Мин. температура
3403,21908,2024-04-30,2.7,Макс. температура
3403,21908,2024-05-01,-5.1,Мин. температура
3403,21908,2024-05-09,-9.5,Мин. температура
3403,21908,2024-05-25,2.6,Макс. температура
3403,21908,2024-06-15,0.2,Мин. температура
3403,21908,2024-10-14,-11.3,Макс. температура
3403,21908,2024-11-13,-29.5,Мин. температура
3403,21908,2024-11-27,-12.5,Макс. температура
3403,21908,2019-11-10,-30.4,Мин. температура
3403,21908,2019-11-13,-40.9,Мин. температура
3403,21908,2020-02-06,-35.0,Макс. температура
3403,21908,2020-02-17,-27.3,Мин. температура
3403,21908,2020-05-13,8.1,Макс. температура
3403,21908,2020-07-08,5.5,Мин. температура
3403,21908,2020-07-14,13.3,Мин. температура
3403,21908,2020-07-15,29.5,Макс. температура
3403,21908,2020-07-15,17.3,Мин. температура
3403,21908,2020-07-26,4.2,Мин. температура
3403,21908,2020-08-25,0.8,Мин. температура
3403,21908,2020-09-21,3.3,Мин. температура
3403,21908,2020-10-06,1.6,Макс. температура
3403,21908,2020-10-13,-3.1,Макс. температура
3403,21908,2021-02-03,-24.3,Макс. температура
3403,21908,2021-02-20,-39.6,Мин. температура
3403,21908,2021-03-05,-33.0,Макс. температура
3403,21908,2021-04-27,-12.6,Мин. температура
3403,21908,2021-05-27,3.7,Мин. температура
3403,21908,2021-06-29,15.7,Макс. температура
3403,21908,2021-07-16,5.0,Мин. температура
3403,21908,2021-07-17,15.5,Макс. температура
3403,21908,2021-08-23,3.6,Мин. температура
3403,21908,2021-09-01,5.3,Мин. температура
3403,21908,2021-09-13,10.8,Макс. температура
3403,21908,2021-11-22,-37.3,Макс. температура
3403,21908,2021-11-29,-44.3,Мин. температура
3403,21908,2022-01-28,-32.7,Макс. температура
3403,21908,2022-02-25,-25.4,Макс. температура
3403,21908,2022-04-22,-14.2,Мин. температура
3403,21908,2022-05-02,0.0,Макс. температура
3403,21908,2022-06-05,14.6,Макс. температура
3403,21908,2022-07-15,15.7,Макс. температура
3403,21908,2022-08-11,12.9,Макс. температура
3403,21908,2022-08-12,5.3,Мин. температура
3403,21908,2022-09-20,1.2,Макс. температура
3403,21908,2022-11-23,-33.0,Макс. температура
3403,21908,2022-12-09,-18.5,Макс. температура
3403,21908,2022-12-20,-38.6,Мин. температура
3403,21908,2023-01-05,-55.0,Мин. температура
3403,21908,2023-01-08,-52.8,Макс. температура
3403,21908,2023-05-01,3.3,Макс. температура
3403,21908,2023-05-26,6.2,Макс. температура
3403,21908,2023-08-17,13.2,Макс. температура
3403,21908,2023-09-30,-0.6,Макс. температура
3403,21908,2023-11-18,-35.8,Мин. температура
3403,21908,2023-11-26,-22.8,Мин. температура
3403,21908,2023-12-25,-19.9,Мин. температура
3403,21908,2024-02-05,-38.5,Мин. температура
3403,21908,2024-05-13,-1.2,Макс. температура
3403,21908,2024-06-29,13.0,Мин. температура
3403,21908,2024-07-20,6.0,Мин. температура
3403,21908,2024-07-22,18.7,Макс. температура
3403,21908,2024-07-25,21.6,Макс. температура
3403,21908,2024-08-11,5.2,Мин. температура
3403,21908,2024-08-25,15.8,Макс. температура
3403,21908,2024-10-03,-0.7,Макс. температура
3403,21908,2024-11-16,-41.9,Макс. температура
3403,21908,2024-11-26,-19.6,Мин. температура
3403,21908,2024-12-02,-30.2,Мин. температура
3403,21908,2024-12-23,-33.6,Мин. температура
3403,21908,2024-12-26,-39.4,Мин. температура
3403,21908,2019-10-07,-7.2,Мин. температура
3403,21908,2019-10-12,-6.3,Мин. температура
3403,21908,2019-10-30,-18.9,Мин. температура
3403,21908,2019-11-02,-22.5,Макс. температура
3403,21908,2019-12-05,-47.4,Мин. температура
3403,21908,2020-01-09,-29.2,Макс. температура
3403,21908,2020-01-13,-19.4,Макс. температура
3403,21908,2020-02-29,-16.4,Макс. температура
3403,21908,2020-03-10,-27.6,Макс. температура
3403,21908,2020-03-23,-15.6,Макс. температура
3403,21908,2020-05-11,0.1,Макс. температура
3403,21908,2020-05-19,16.9,Макс. температура
3403,21908,2020-08-06,22.8,Макс. температура
3403,21908,2020-08-12,5.4,Мин. температура
3403,21908,2020-08-28,3.2,Мин. температура
3403,21908,2020-09-02,1.3,Мин. температура
3403,21908,2020-09-16,16.6,Макс. температура
3403,21908,2020-10-04,-2.6,Мин. температура
3403,21908,2020-10-20,-12.9,Мин. температура
3403,21908,2020-11-29,-25.4,Мин. температура
3403,21908,2020-12-28,-14.3,Макс. температура
3403,21908,2021-01-15,-42.8,Макс. температура
3403,21908,2021-01-25,-51.2,Мин. температура
3403,21908,2021-03-14,-27.5,Мин. температура
3403,21908,2021-06-06,4.2,Мин. температура
3403,21908,2021-06-09,3.4,Мин. температура
3403,21908,2021-08-08,11.3,Мин. температура
3403,21908,2021-08-25,7.7,Мин. температура
3403,21908,2021-09-17,3.5,Макс. температура
3403,21908,2021-10-18,-4.8,Макс. температура
3403,21908,2021-11-18,-38.7,Мин. температура
3403,21908,2022-01-14,-47.0,Мин. температура
3403,21908,2022-01-24,-13.8,Макс. температура
3403,21908,2022-02-11,-29.5,Мин. температура
3403,21908,2022-03-11,-25.7,Макс. температура
3403,21908,2022-03-26,-32.0,Мин. температура
3403,21908,2022-05-18,-6.5,Мин. температура
3403,21908,2022-07-11,22.2,Макс. температура
3403,21908,2022-07-31,13.6,Мин. температура
3403,21908,2022-08-07,12.2,Макс. температура
3403,21908,2022-08-07,7.2,Мин. температура
3403,21908,2022-09-10,5.1,Макс. температура
3403,21908,2022-10-09,-6.0,Мин. температура
3403,21908,2022-11-15,-34.6,Мин. температура
3403,21908,2023-01-05,-48.6,Макс. температура
3403,21908,2023-01-19,-39.4,Макс. температура
3403,21908,2023-01-24,-37.1,Макс. температура
3403,21908,2023-03-28,-14.8,Макс. температура
3403,21908,2023-04-10,-25.7,Мин. температура
3403,21908,2023-04-16,-3.2,Макс. температура
3403,21908,2023-06-22,9.2,Мин. температура
3403,21908,2023-06-27,25.3,Макс. температура
3403,21908,2023-09-09,-0.2,Мин. температура
3403,21908,2023-09-17,4.5,Макс. температура
3403,21908,2023-10-02,-7.2,Мин. температура
3403,21908,2023-10-20,-22.3,Мин. температура
3403,21908,2023-10-26,-7.1,Макс. температура
3403,21908,2023-11-19,-28.4,Макс. температура
3403,21908,2024-03-23,-17.1,Макс. температура
3403,21908,2024-05-14,-3.2,Мин. температура
3403,21908,2024-06-10,12.6,Мин. температура
3403,21908,2024-07-18,16.6,Макс. температура
3403,21908,2024-07-30,17.2,Макс. температура
3403,21908,2024-09-25,8.0,Макс. температура
3403,21908,2024-10-11,-4.1,Макс. температура
3403,21908,2024-11-11,-30.5,Мин. температура
3403,21908,2024-11-13,-24.9,Макс. температура
3403,21908,2024-11-28,-6.7,Макс. температура
3403,21908,2024-11-29,-14.2,Макс. температура
3403,21908,2019-11-05,-30.4,Макс. температура
3403,21908,2019-12-17,-24.9,Мин. температура
3403,21908,2020-01-02,-32.5,Макс. температура
3403,21908,2020-02-02,-47.2,Мин. температура
3403,21908,2020-02-09,-32.4,Мин. температура
3403,21908,2020-03-03,-6.0,Макс. температура
3403,21908,2020-03-17,-22.5,Макс. температура
3403,21908,2020-04-24,-9.0,Мин. температура
3403,21908,2020-05-12,-5.5,Мин. температура
3403,21908,2020-10-26,-7.8,Макс. температура
3403,21908,2020-11-01,-23.7,Мин. температура
3403,21908,2020-11-29,-11.1,Макс. температура
3403,21908,2021-01-07,-11.1,Макс. температура
3403,21908,2021-01-09,-27.3,Макс. температура
3403,21908,2021-01-12,-35.1,Мин. температура
3403,21908,2021-01-27,-52.3,Мин. температура
3403,21908,2021-03-08,-41.4,Мин. температура
3403,21908,2021-03-23,-43.6,Мин. температура
3403,21908,2021-03-31,-23.4,Макс. температура
3403,21908,2021-04-07,-8.1,Макс. температура
3403,21908,2021-04-11,-3.8,Макс. температура
3403,21908,2021-04-17,-13.8,Мин. температура
3403,21908,2021-05-17,-9.7,Мин. температура
3403,21908,2021-05-20,-4.0,Мин. температура
3403,21908,2021-06-01,7.8,Мин. температура
3403,21908,2021-07-09,12.7,Макс. температура
3403,21908,2021-07-12,0.7,Мин. температура
3403,21908,2021-09-06,7.5,Мин. температура
3403,21908,2021-09-23,1.2,Мин. температура
3403,21908,2021-09-25,5.1,Макс. температура
3403,21908,2021-11-11,-38.8,Мин. температура
3403,21908,2021-12-26,-35.8,Макс. температура
3403,21908,2022-01-02,-47.2,Макс. температура
3403,21908,2022-01-04,-49.9,Макс. температура
3403,21908,2022-03-28,-32.0,Мин. температура
3403,21908,2022-03-29,-21.8,Мин. температура
3403,21908,2022-06-24,21.2,Макс. температура
3403,21908,2022-08-06,18.3,Макс. температура
3403,21908,2022-08-31,10.0,Макс. температура
3403,21908,2022-09-09,1.2,Мин. температура
3403,21908,2022-09-30,-6.3,Мин. температура
3403,21908,2022-10-15,-6.1,Мин. температура
3403,21908,2022-10-21,-6.9,Мин. температура
3403,21908,2022-11-11,-38.3,Мин. температура
3403,21908,2022-11-27,-30.6,Макс. температура
3403,21908,2022-12-13,-23.6,Мин. температура
3403,21908,2023-05-17,2.1,Макс. температура
3403,21908,2023-06-13,8.3,Мин. температура
3403,21908,2023-07-20,7.6,Мин. температура
3403,21908,2023-08-07,24.1,Макс. температура
3403,21908,2023-08-29,16.0,Макс. температура
3403,21908,2023-09-20,2.1,Мин. температура
3403,21908,2023-10-12,-4.1,Макс. температура
3403,21908,2023-10-13,-11.6,Мин. температура
3403,21908,2023-11-20,-34.9,Мин. температура
3403,21908,2024-01-26,-46.1,Мин. температура
3403,21908,2024-02-15,-33.3,Мин. температура
3403,21908,2024-03-22,-36.4,Мин. температура
3403,21908,2024-04-13,-9.2,Макс. температура
3403,21908,2024-05-07,3.3,Макс. температура
3403,21908,2024-06-27,10.2,Мин. температура
3403,21908,2024-07-02,24.4,Макс. температура
3403,21908,2024-07-11,18.9,Мин. температура
3403,21908,2024-09-20,-4.1,Мин. температура
3403,21908,2024-09-22,1.1,Макс. температура
3403,21908,2024-10-05,-0.8,Макс. температура
3403,21908,2019-10-25,-14.6,Мин. температура
3403,21908,2019-12-15,-28.6,Макс. температура
3403,21908,2020-01-16,-41.6,Мин. температура
3403,21908,2020-01-17,-34.2,Мин. температура
3403,21908,2020-02-08,-23.0,Мин. температура
3403,21908,2020-02-10,-35.2,Макс. температура
3403,21908,2020-03-09,-28.0,Макс. температура
3403,21908,2020-03-19,-12.3,Макс. температура
3403,21908,2020-03-28,-6.8,Макс. температура
3403,21908,2020-04-17,-10.4,Макс. температура
3403,21908,2020-04-28,2.5,Макс. температура
3403,21908,2020-05-06,-14.2,Мин. температура
3403,21908,2020-05-07,-6.8,Макс. температура
3403,21908,2020-05-20,4.5,Мин. температура
3403,21908,2020-05-23,23.3,Макс. температура
3403,21908,2020-05-28,-1.1,Мин. температура
3403,21908,2020-06-08,3.1,Мин. температура
3403,21908,2020-06-19,27.6,Макс. температура
3403,21908,2020-08-21,9.1,Макс. температура
3403,21908,2020-10-09,-10.2,Мин. температура
3403,21908,2020-11-20,-10.3,Мин. температура
3403,21908,2020-11-25,-34.2,Мин. температура
3403,21908,2020-12-02,-2.4,Макс. температура
3403,21908,2021-01-14,-40.8,Макс. температура
3403,21908,2021-02-17,-30.3,Макс. температура
3403,21908,2021-02-22,-46.7,Мин. температура
3403,21908,2021-04-05,-35.7,Мин. температура
3403,21908,2021-05-18,-6.1,Мин. температура
3403,21908,2021-05-30,15.7,Макс. температура
3403,21908,2021-05-30,0.8,Мин. температура
3403,21908,2021-08-02,21.8,Макс. температура
3403,21908,2021-09-07,20.4,Макс. температура
3403,21908,2021-09-14,6.1,Мин. температура
3403,21908,2021-10-06,0.9,Макс. температура
3403,21908,2021-10-08,-5.8,Мин. температура
3403,21908,2021-10-10,-3.7,Макс. температура
3403,21908,2021-10-23,-12.0,Макс. температура
3403,21908,2021-11-13,-41.6,Мин. температура
3403,21908,2021-11-16,-40.0,Мин. температура
3403,21908,2022-01-24,-33.7,Мин. температура
3403,21908,2022-02-04,-29.0,Мин. температура
3403,21908,2022-05-28,2.4,Мин. температура
3403,21908,2022-05-31,12.0,Макс. температура
3403,21908,2022-06-02,7.8,Мин. температура
