gidro_num,identifier,dt,temp,temptype
3271,24966,2015-03-15,-24.2,Мин. температура
3271,24966,2015-07-29,21.0,Макс. температура
3271,24966,2015-08-13,11.7,Мин. температура
3271,24966,2015-12-22,-38.7,Макс. температура
3271,24966,2016-02-17,-44.1,Мин. температура
3271,24966,2016-05-07,-4.8,Мин. температура
3271,24966,2016-06-11,28.7,Макс. температура
3271,24966,2016-07-04,25.2,Макс. температура
3271,24966,2016-11-03,-26.6,Мин. температура
3271,24966,2016-11-05,-23.1,Макс. температура
3271,24966,2016-11-14,-22.2,Мин. температура
3271,24966,2017-03-25,-12.3,Мин. температура
3271,24966,2017-04-03,-7.3,Мин. температура
3271,24966,2017-04-29,10.6,Макс. температура
3271,24966,2017-07-19,15.2,Мин. температура
3271,24966,2017-07-27,9.2,Мин. температура
3271,24966,2017-09-05,2.6,Мин. температура
3271,24966,2017-11-22,-30.7,Макс. температура
3271,24966,2017-12-09,-30.7,Макс. температура
3271,24966,2017-12-20,-44.5,Мин. температура
3271,24966,2018-02-09,-28.1,Макс. температура
3271,24966,2018-02-25,-42.9,Мин. температура
3271,24966,2018-06-28,20.6,Макс. температура
3271,24966,2018-08-31,20.8,Макс. температура
3271,24966,2018-09-15,0.3,Мин. температура
3271,24966,2018-09-27,0.7,Мин. температура
3271,24966,2018-09-30,-1.2,Мин. температура
3271,24966,2018-10-27,-5.8,Макс. температура
3271,24966,2018-11-27,-37.5,Мин. температура
3271,24966,2019-01-19,-39.5,Макс. температура
3271,24966,2019-01-26,-31.5,Макс. температура
3271,24966,2019-02-16,-41.2,Мин. температура
3271,24966,2019-02-19,-25.7,Макс. температура
3271,24966,2019-02-21,-21.1,Макс. температура
3271,24966,2019-03-03,-35.7,Мин. температура
3271,24966,2019-03-13,-6.4,Макс. температура
3271,24966,2019-04-07,-14.2,Мин. температура
3271,24966,2019-05-07,-0.8,Мин. температура
3271,24966,2019-05-29,1.8,Мин. температура
3271,24966,2019-09-22,-0.7,Мин. температура
3271,24966,2019-10-17,-2.0,Макс. температура
3271,24966,2019-10-19,2.3,Макс. температура
3271,24966,2020-01-02,-39.3,Мин. температура
3271,24966,2020-01-15,-35.0,Мин. температура
3271,24966,2020-03-31,-1.8,Макс. температура
3271,24966,2020-04-06,-14.3,Мин. температура
3271,24966,2020-04-30,6.4,Макс. температура
3271,24966,2020-05-15,14.1,Макс. температура
3271,24966,2020-06-08,7.3,Мин. температура
3271,24966,2020-07-06,18.0,Макс. температура
3271,24966,2020-07-13,14.8,Мин. температура
3271,24966,2020-07-25,10.3,Мин. температура
3271,24966,2020-08-02,9.1,Мин. температура
3271,24966,2020-08-04,9.5,Мин. температура
3271,24966,2020-08-11,20.5,Макс. температура
3271,24966,2020-10-02,6.7,Макс. температура
3271,24966,2020-10-21,-3.4,Макс. температура
3271,24966,2020-11-01,-21.0,Макс. температура
3271,24966,2020-12-04,-17.3,Мин. температура
3271,24966,2020-12-20,-45.9,Мин. температура
3271,24966,2021-03-16,-22.2,Мин. температура
3271,24966,2021-03-28,1.1,Макс. температура
3271,24966,2021-06-30,30.2,Макс. температура
3271,24966,2021-07-05,29.9,Макс. температура
3271,24966,2021-07-29,12.6,Мин. температура
3271,24966,2021-08-03,23.9,Макс. температура
3271,24966,2021-08-08,17.1,Мин. температура
3271,24966,2021-08-13,25.2,Макс. температура
3271,24966,2021-09-07,19.2,Макс. температура
3271,24966,2021-10-06,4.1,Макс. температура
3271,24966,2021-10-14,-8.0,Мин. температура
3271,24966,2021-10-23,-0.2,Макс. температура
3271,24966,2022-02-17,-27.9,Макс. температура
3271,24966,2022-02-27,-22.9,Макс. температура
3271,24966,2022-03-28,-25.2,Мин. температура
3271,24966,2022-04-01,-24.3,Мин. температура
3271,24966,2022-05-27,-1.5,Мин. температура
3271,24966,2022-06-27,14.1,Мин. температура
3271,24966,2022-07-03,11.4,Мин. температура
3271,24966,2022-07-04,16.1,Мин. температура
3271,24966,2022-07-05,19.6,Мин. температура
3271,24966,2022-09-25,6.2,Мин. температура
3271,24966,2022-10-14,-4.7,Мин. температура
3271,24966,2022-10-17,-3.7,Мин. температура
3271,24966,2022-10-18,-5.7,Мин. температура
3271,24966,2022-10-29,-9.8,Мин. температура
3271,24966,2023-02-01,-35.5,Макс. температура
3271,24966,2023-03-15,-8.2,Мин. температура
3271,24966,2023-04-21,4.7,Макс. температура
3271,24966,2023-06-08,8.1,Мин. температура
3271,24966,2023-06-13,8.7,Мин. температура
3271,24966,2023-06-26,15.8,Мин. температура
3271,24966,2023-07-17,21.7,Макс. температура
3271,24966,2023-08-02,17.0,Макс. температура
3271,24966,2023-08-06,11.4,Мин. температура
3271,24966,2023-08-08,20.5,Макс. температура
3271,24966,2023-09-17,-1.0,Мин. температура
3271,24966,2023-09-23,7.4,Макс. температура
3271,24966,2023-09-24,1.8,Мин. температура
3271,24966,2023-10-05,-2.5,Мин. температура
3271,24966,2023-10-18,-5.0,Мин. температура
3271,24966,2023-11-07,-21.0,Макс. температура
3271,24966,2023-11-13,-19.8,Макс. температура
3271,24966,2023-12-21,-42.1,Макс. температура
3271,24966,2023-12-29,-44.3,Макс. температура
3271,24966,2024-03-21,5.2,Макс. температура
3271,24966,2024-06-01,9.4,Мин. температура
3271,24966,2024-07-06,10.4,Мин. температура
3271,24966,2024-08-15,4.3,Мин. температура
3271,24966,2024-09-15,9.2,Макс. температура
3271,24966,2024-10-03,4.7,Макс. температура
3271,24966,2024-10-14,-2.9,Макс. температура
3271,24966,2024-11-08,-18.7,Мин. температура
3271,24966,2015-01-21,-29.0,Макс. температура
3271,24966,2015-02-22,-38.2,Мин. температура
3271,24966,2015-02-28,-14.8,Макс. температура
3271,24966,2015-03-02,-27.8,Мин. температура
3271,24966,2015-04-04,-9.2,Макс. температура
3271,24966,2015-04-18,-0.3,Мин. температура
3271,24966,2015-05-26,20.5,Макс. температура
3271,24966,2015-07-12,24.9,Макс. температура
3271,24966,2015-07-25,21.4,Макс. температура
3271,24966,2015-08-24,29.2,Макс. температура
3271,24966,2015-09-09,18.4,Макс. температура
3271,24966,2015-10-09,-0.3,Мин. температура
3271,24966,2015-10-23,-11.5,Макс. температура
3271,24966,2015-10-24,-11.8,Макс. температура
3271,24966,2015-10-25,-12.1,Макс. температура
3271,24966,2015-10-29,-12.4,Макс. температура
3271,24966,2015-11-03,-8.1,Мин. температура
3271,24966,2016-01-15,-42.1,Мин. температура
3271,24966,2016-02-06,-44.3,Макс. температура
3271,24966,2016-04-09,3.9,Макс. температура
3271,24966,2016-04-10,-14.1,Мин. температура
3271,24966,2016-04-18,-6.4,Мин. температура
3271,24966,2016-05-02,3.4,Мин. температура
3271,24966,2016-06-26,1.6,Мин. температура
3271,24966,2016-07-22,13.9,Мин. температура
3271,24966,2016-08-06,23.9,Макс. температура
3271,24966,2016-08-17,19.8,Макс. температура
3271,24966,2016-08-26,6.3,Мин. температура
3271,24966,2016-09-01,10.7,Макс. температура
3271,24966,2016-12-01,-35.8,Мин. температура
3271,24966,2017-02-23,-42.3,Мин. температура
3271,24966,2017-03-10,-4.8,Макс. температура
3271,24966,2017-05-02,10.1,Макс. температура
3271,24966,2017-05-10,4.0,Мин. температура
3271,24966,2017-05-29,15.8,Макс. температура
3271,24966,2017-06-07,18.4,Макс. температура
3271,24966,2017-06-07,5.2,Мин. температура
3271,24966,2017-07-13,25.3,Макс. температура
3271,24966,2017-07-27,23.9,Макс. температура
3271,24966,2017-10-04,-3.7,Мин. температура
3271,24966,2017-10-11,-0.7,Макс. температура
3271,24966,2017-11-03,-20.8,Макс. температура
3271,24966,2017-12-30,-35.8,Мин. температура
3271,24966,2018-01-07,-35.4,Макс. температура
3271,24966,2018-02-02,-42.8,Мин. температура
3271,24966,2018-03-12,-37.4,Мин. температура
3271,24966,2018-06-13,14.8,Макс. температура
3271,24966,2018-07-27,25.4,Макс. температура
3271,24966,2018-07-28,20.9,Макс. температура
3271,24966,2018-08-29,21.6,Макс. температура
3271,24966,2018-09-05,4.2,Мин. температура
3271,24966,2018-09-20,10.5,Макс. температура
3271,24966,2018-10-25,-3.3,Макс. температура
3271,24966,2018-12-09,-28.7,Макс. температура
3271,24966,2018-12-18,-26.0,Макс. температура
3271,24966,2019-01-06,-31.5,Макс. температура
3271,24966,2019-02-12,-28.9,Макс. температура
3271,24966,2019-02-17,-31.4,Мин. температура
3271,24966,2019-03-09,-10.2,Макс. температура
3271,24966,2019-03-17,-31.8,Мин. температура
3271,24966,2019-03-27,-8.8,Макс. температура
3271,24966,2019-04-01,-25.9,Мин. температура
3271,24966,2019-04-15,0.7,Макс. температура
3271,24966,2019-05-23,4.0,Мин. температура
3271,24966,2019-06-19,9.6,Мин. температура
3271,24966,2019-08-30,17.6,Макс. температура
3271,24966,2019-10-30,-4.0,Макс. температура
3271,24966,2020-01-07,-19.3,Макс. температура
3271,24966,2020-01-07,-36.4,Мин. температура
3271,24966,2020-03-03,-12.0,Макс. температура
3271,24966,2020-07-20,31.6,Макс. температура
3271,24966,2020-08-06,25.5,Макс. температура
3271,24966,2020-08-12,17.5,Макс. температура
3271,24966,2020-09-04,10.6,Мин. температура
3271,24966,2020-09-09,15.0,Макс. температура
3271,24966,2020-09-13,22.0,Макс. температура
3271,24966,2020-09-17,15.7,Макс. температура
3271,24966,2020-12-15,-45.9,Макс. температура
3271,24966,2021-01-14,-52.8,Мин. температура
3271,24966,2021-01-27,-51.5,Мин. температура
3271,24966,2021-03-18,-28.6,Мин. температура
3271,24966,2021-04-08,-0.3,Макс. температура
3271,24966,2021-04-15,1.0,Макс. температура
3271,24966,2021-05-12,19.1,Макс. температура
3271,24966,2021-06-29,31.3,Макс. температура
3271,24966,2021-07-05,12.6,Мин. температура
3271,24966,2021-07-21,14.4,Мин. температура
3271,24966,2021-07-22,22.9,Макс. температура
3271,24966,2021-08-23,15.4,Мин. температура
3271,24966,2021-08-24,21.5,Мин. температура
3271,24966,2021-10-14,-3.6,Макс. температура
3271,24966,2022-01-07,-33.2,Макс. температура
3271,24966,2022-01-17,-38.6,Мин. температура
3271,24966,2022-03-14,-28.8,Мин. температура
3271,24966,2022-04-30,-6.0,Мин. температура
3271,24966,2022-05-07,-3.5,Мин. температура
3271,24966,2022-06-13,12.6,Мин. температура
3271,24966,2022-08-09,14.0,Мин. температура
3271,24966,2022-11-06,-24.9,Мин. температура
3271,24966,2023-01-13,-48.4,Мин. температура
3271,24966,2023-01-26,-40.7,Макс. температура
3271,24966,2023-02-22,-23.0,Макс. температура
3271,24966,2023-03-05,-17.5,Мин. температура
3271,24966,2023-04-01,-5.8,Мин. температура
3271,24966,2023-04-23,4.4,Макс. температура
3271,24966,2023-04-28,8.4,Макс. температура
3271,24966,2023-06-04,5.4,Мин. температура
3271,24966,2023-06-24,14.5,Мин. температура
3271,24966,2023-07-09,17.1,Макс. температура
3271,24966,2023-07-17,8.4,Мин. температура
3271,24966,2023-07-29,10.8,Мин. температура
3271,24966,2023-08-22,12.7,Мин. температура
3271,24966,2023-10-12,5.6,Мин. температура
3271,24966,2023-10-27,-10.0,Мин. температура
3271,24966,2023-10-29,-12.0,Мин. температура
3271,24966,2023-11-01,-11.3,Макс. температура
3271,24966,2024-01-04,-44.0,Мин. температура
3271,24966,2024-01-27,-24.1,Макс. температура
3271,24966,2024-03-17,-34.6,Мин. температура
3271,24966,2015-01-04,-39.4,Макс. температура
3271,24966,2015-01-19,-30.4,Макс. температура
3271,24966,2015-02-17,-32.5,Мин. температура
3271,24966,2015-03-20,-0.4,Макс. температура
3271,24966,2015-04-27,-1.6,Мин. температура
3271,24966,2015-05-06,-0.6,Мин. температура
3271,24966,2015-05-15,11.4,Макс. температура
3271,24966,2015-06-26,19.5,Макс. температура
3271,24966,2015-07-14,29.1,Макс. температура
3271,24966,2015-09-13,14.2,Макс. температура
3271,24966,2015-10-02,10.2,Макс. температура
3271,24966,2015-11-13,-29.4,Мин. температура
3271,24966,2016-01-21,-45.8,Мин. температура
3271,24966,2016-01-29,-44.9,Мин. температура
3271,24966,2016-02-17,-30.7,Макс. температура
3271,24966,2016-02-24,-39.3,Мин. температура
3271,24966,2016-04-01,0.7,Макс. температура
3271,24966,2016-04-29,12.3,Макс. температура
3271,24966,2016-06-20,9.4,Мин. температура
3271,24966,2016-07-11,11.8,Мин. температура
3271,24966,2016-10-05,-1.9,Макс. температура
3271,24966,2016-12-30,-37.2,Макс. температура
3271,24966,2017-01-02,-39.1,Мин. температура
3271,24966,2017-01-23,-39.7,Мин. температура
3271,24966,2017-03-04,-18.1,Макс. температура
3271,24966,2017-03-28,2.6,Макс. температура
3271,24966,2017-04-05,-9.8,Мин. температура
3271,24966,2017-04-22,0.4,Мин. температура
3271,24966,2017-05-19,9.1,Макс. температура
3271,24966,2017-08-22,20.9,Макс. температура
3271,24966,2017-09-08,13.1,Макс. температура
3271,24966,2017-11-05,-23.9,Макс. температура
3271,24966,2017-11-09,-13.9,Макс. температура
3271,24966,2017-12-10,-32.2,Макс. температура
3271,24966,2018-01-17,-44.7,Мин. температура
3271,24966,2018-01-23,-44.3,Мин. температура
3271,24966,2018-01-27,-33.1,Макс. температура
3271,24966,2018-02-07,-34.9,Макс. температура
3271,24966,2018-02-27,-21.3,Макс. температура
3271,24966,2018-03-26,-18.4,Мин. температура
3271,24966,2018-04-01,-27.2,Мин. температура
3271,24966,2018-04-10,-7.7,Мин. температура
3271,24966,2018-05-02,10.5,Макс. температура
3271,24966,2018-05-09,16.5,Макс. температура
3271,24966,2018-05-28,5.8,Мин. температура
3271,24966,2018-06-12,12.4,Макс. температура
3271,24966,2018-06-15,9.7,Мин. температура
3271,24966,2018-07-09,12.3,Мин. температура
3271,24966,2018-07-15,21.3,Мин. температура
3271,24966,2018-08-05,18.9,Макс. температура
3271,24966,2018-08-20,13.4,Мин. температура
3271,24966,2018-10-04,2.9,Мин. температура
3271,24966,2018-10-07,-2.2,Мин. температура
3271,24966,2018-11-05,-12.6,Макс. температура
3271,24966,2019-02-01,-41.3,Мин. температура
3271,24966,2019-02-27,-12.6,Макс. температура
3271,24966,2019-03-04,-14.1,Макс. температура
3271,24966,2019-03-29,-28.2,Мин. температура
3271,24966,2019-04-21,-13.3,Мин. температура
3271,24966,2019-05-08,5.8,Макс. температура
3271,24966,2019-05-27,17.3,Макс. температура
3271,24966,2019-06-13,19.6,Макс. температура
3271,24966,2019-07-21,6.4,Мин. температура
3271,24966,2019-08-02,4.2,Мин. температура
3271,24966,2019-09-18,3.1,Мин. температура
3271,24966,2020-02-16,-40.3,Мин. температура
3271,24966,2020-02-19,-37.3,Мин. температура
3271,24966,2020-03-16,-10.7,Макс. температура
3271,24966,2020-04-20,-2.8,Макс. температура
3271,24966,2020-05-09,4.8,Мин. температура
3271,24966,2020-06-05,6.6,Мин. температура
3271,24966,2020-06-21,22.7,Макс. температура
3271,24966,2020-08-22,6.5,Мин. температура
3271,24966,2021-01-13,-45.4,Макс. температура
3271,24966,2021-02-08,-40.3,Мин. температура
3271,24966,2021-02-23,-35.1,Мин. температура
3271,24966,2021-04-23,-9.6,Мин. температура
3271,24966,2021-04-29,-1.2,Мин. температура
3271,24966,2021-06-02,22.3,Макс. температура
3271,24966,2021-07-26,17.6,Мин. температура
3271,24966,2021-08-09,13.5,Мин. температура
3271,24966,2021-08-12,8.4,Мин. температура
3271,24966,2021-08-24,27.8,Макс. температура
3271,24966,2021-10-08,-2.7,Мин. температура
3271,24966,2021-11-16,-28.6,Мин. температура
3271,24966,2022-01-16,-33.1,Мин. температура
3271,24966,2022-01-29,-33.9,Макс. температура
3271,24966,2022-02-22,-24.0,Макс. температура
3271,24966,2022-05-24,18.3,Макс. температура
3271,24966,2022-08-06,25.2,Макс. температура
3271,24966,2022-08-08,15.1,Мин. температура
3271,24966,2022-08-17,23.1,Макс. температура
3271,24966,2022-09-05,15.5,Макс. температура
3271,24966,2022-10-15,0.6,Макс. температура
3271,24966,2022-11-19,-15.6,Макс. температура
3271,24966,2023-01-24,-43.5,Макс. температура
3271,24966,2023-01-31,-49.2,Мин. температура
3271,24966,2023-02-02,-34.2,Макс. температура
3271,24966,2023-02-19,-25.8,Макс. температура
3271,24966,2023-03-09,-9.4,Макс. температура
3271,24966,2023-03-15,-0.9,Макс. температура
3271,24966,2023-03-19,-13.3,Мин. температура
3271,24966,2023-04-22,-2.7,Мин. температура
3271,24966,2023-07-16,14.0,Мин. температура
3271,24966,2023-07-22,14.6,Мин. температура
3271,24966,2023-08-29,10.3,Мин. температура
3271,24966,2023-09-28,13.9,Макс. температура
3271,24966,2023-11-18,-9.8,Мин. температура
3271,24966,2023-12-04,-44.8,Макс. температура
3271,24966,2023-12-12,-32.4,Макс. температура
3271,24966,2024-02-09,-34.3,Макс. температура
3271,24966,2024-02-18,-28.9,Мин. температура
3271,24966,2024-02-23,-43.6,Мин. температура
3271,24966,2024-03-02,-19.9,Макс. температура
3271,24966,2024-04-10,3.8,Макс. температура
3271,24966,2024-05-03,7.0,Макс. температура
3271,24966,2024-05-14,1.5,Мин. температура
3271,24966,2024-06-27,10.5,Мин. температура
3271,24966,2024-07-07,22.0,Макс. температура
3271,24966,2015-02-06,-33.1,Мин. температура
3271,24966,2015-02-21,-37.5,Мин. температура
3271,24966,2015-03-13,-19.8,Мин. температура
3271,24966,2015-03-16,-13.6,Мин. температура
3271,24966,2015-06-16,12.9,Мин. температура
3271,24966,2015-06-28,12.9,Мин. температура
3271,24966,2015-07-05,11.3,Мин. температура
3271,24966,2015-08-26,13.4,Мин. температура
3271,24966,2015-09-01,5.7,Мин. температура
3271,24966,2015-10-27,-21.6,Мин. температура
3271,24966,2016-01-01,-33.4,Макс. температура
3271,24966,2016-01-22,-43.4,Мин. температура
3271,24966,2016-02-13,-29.9,Макс. температура
3271,24966,2016-02-25,-39.6,Мин. температура
3271,24966,2016-03-11,-28.8,Мин. температура
3271,24966,2016-05-01,14.4,Макс. температура
3271,24966,2016-05-03,5.8,Мин. температура
3271,24966,2016-05-15,0.4,Мин. температура
3271,24966,2016-05-21,11.7,Макс. температура
3271,24966,2016-06-03,2.6,Мин. температура
3271,24966,2016-06-21,6.0,Мин. температура
3271,24966,2016-08-07,19.0,Макс. температура
3271,24966,2016-08-11,7.0,Мин. температура
3271,24966,2016-08-13,8.0,Мин. температура
3271,24966,2016-08-20,21.6,Макс. температура
3271,24966,2016-09-20,-1.1,Мин. температура
3271,24966,2016-10-01,-9.2,Мин. температура
3271,24966,2016-10-02,2.0,Макс. температура
3271,24966,2016-10-14,-6.7,Мин. температура
3271,24966,2016-11-10,-22.1,Макс. температура
3271,24966,2016-12-02,-36.3,Мин. температура
3271,24966,2017-02-02,-29.6,Макс. температура
3271,24966,2017-02-06,-33.1,Макс. температура
3271,24966,2017-02-27,-38.6,Мин. температура
3271,24966,2017-04-02,3.8,Макс. температура
3271,24966,2017-04-04,0.5,Макс. температура
3271,24966,2017-04-04,-11.6,Мин. температура
3271,24966,2017-04-23,10.3,Макс. температура
3271,24966,2017-05-06,0.0,Мин. температура
3271,24966,2017-05-18,11.0,Макс. температура
3271,24966,2017-05-27,5.3,Мин. температура
3271,24966,2017-06-03,19.8,Макс. температура
3271,24966,2017-07-10,7.0,Мин. температура
3271,24966,2017-08-04,10.0,Мин. температура
3271,24966,2017-08-08,21.4,Макс. температура
3271,24966,2017-10-06,-5.7,Мин. температура
3271,24966,2017-11-14,-32.6,Мин. температура
3271,24966,2017-11-27,-34.5,Макс. температура
3271,24966,2017-11-29,-44.9,Мин. температура
3271,24966,2017-12-02,-40.9,Макс. температура
3271,24966,2017-12-22,-46.4,Мин. температура
3271,24966,2018-01-16,-44.2,Мин. температура
3271,24966,2018-01-26,-47.7,Мин. температура
3271,24966,2018-02-04,-35.0,Макс. температура
3271,24966,2018-02-26,-22.3,Макс. температура
3271,24966,2018-04-16,-12.1,Мин. температура
3271,24966,2018-07-08,8.8,Мин. температура
3271,24966,2018-07-30,14.1,Мин. температура
3271,24966,2019-01-21,-40.4,Макс. температура
3271,24966,2019-02-19,-40.9,Мин. температура
3271,24966,2019-02-26,-19.3,Макс. температура
3271,24966,2019-03-05,-34.4,Мин. температура
3271,24966,2019-03-11,-6.3,Макс. температура
3271,24966,2019-04-08,-10.1,Мин. температура
3271,24966,2019-05-31,13.6,Макс. температура
3271,24966,2019-06-21,14.8,Мин. температура
3271,24966,2019-07-13,15.1,Мин. температура
3271,24966,2019-08-13,21.2,Макс. температура
3271,24966,2019-10-07,2.3,Макс. температура
3271,24966,2019-10-20,-1.4,Макс. температура
3271,24966,2019-11-04,-25.2,Мин. температура
3271,24966,2019-11-12,-33.4,Мин. температура
3271,24966,2019-12-09,-39.3,Макс. температура
3271,24966,2020-01-16,-27.3,Макс. температура
3271,24966,2020-01-17,-32.6,Мин. температура
3271,24966,2020-03-12,-13.7,Макс. температура
3271,24966,2020-03-30,-2.7,Макс. температура
3271,24966,2020-03-31,-23.3,Мин. температура
3271,24966,2020-04-20,-17.4,Мин. температура
3271,24966,2020-06-12,8.7,Мин. температура
3271,24966,2020-08-06,8.4,Мин. температура
3271,24966,2020-09-13,-0.6,Мин. температура
3271,24966,2020-10-22,-4.4,Макс. температура
3271,24966,2020-10-31,-27.0,Мин. температура
3271,24966,2020-11-03,-17.4,Макс. температура
3271,24966,2020-11-09,-19.4,Макс. температура
3271,24966,2020-11-15,-10.4,Мин. температура
3271,24966,2020-11-18,-18.8,Макс. температура
3271,24966,2021-01-02,-45.4,Мин. температура
3271,24966,2021-02-04,-49.7,Мин. температура
3271,24966,2021-03-06,-40.2,Мин. температура
3271,24966,2021-04-10,-11.3,Мин. температура
3271,24966,2021-04-25,2.9,Макс. температура
3271,24966,2021-06-05,28.9,Макс. температура
3271,24966,2021-06-05,5.6,Мин. температура
3271,24966,2021-06-17,10.1,Мин. температура
3271,24966,2021-07-12,20.8,Макс. температура
3271,24966,2021-08-27,21.1,Макс. температура
3271,24966,2021-10-10,-0.4,Мин. температура
3271,24966,2021-10-30,-1.4,Макс. температура
3271,24966,2021-11-22,-33.1,Макс. температура
3271,24966,2021-12-04,-30.8,Макс. температура
3271,24966,2022-01-05,-48.5,Мин. температура
3271,24966,2022-01-14,-29.3,Макс. температура
3271,24966,2022-01-31,-37.9,Мин. температура
3271,24966,2022-02-04,-31.9,Мин. температура
3271,24966,2022-02-13,-41.0,Мин. температура
3271,24966,2022-04-03,-1.2,Макс. температура
3271,24966,2022-04-06,-15.2,Мин. температура
3271,24966,2022-04-08,-16.9,Мин. температура
3271,24966,2022-07-09,26.4,Макс. температура
3271,24966,2022-07-30,15.9,Мин. температура
3271,24966,2022-08-10,12.5,Мин. температура
3271,24966,2022-09-12,12.8,Макс. температура
3271,24966,2022-09-27,2.1,Макс. температура
3271,24966,2022-10-24,-1.9,Макс. температура
3271,24966,2022-11-07,-25.0,Мин. температура
3271,24966,2023-03-31,4.9,Макс. температура
3271,24966,2023-04-17,-2.7,Мин. температура
3271,24966,2015-01-03,-41.7,Макс. температура
3271,24966,2015-02-13,-20.8,Макс. температура
3271,24966,2015-04-22,-8.1,Мин. температура
3271,24966,2015-05-22,7.0,Макс. температура
3271,24966,2015-06-03,5.5,Мин. температура
3271,24966,2015-07-15,10.0,Мин. температура
3271,24966,2015-10-10,-1.7,Мин. температура
3271,24966,2015-11-09,-35.2,Мин. температура
3271,24966,2015-11-28,-31.8,Макс. температура
3271,24966,2016-02-05,-29.7,Макс. температура
3271,24966,2016-03-11,-10.3,Макс. температура
3271,24966,2016-03-14,-8.9,Макс. температура
3271,24966,2016-03-17,-29.1,Мин. температура
3271,24966,2016-03-30,-0.6,Макс. температура
3271,24966,2016-05-20,-1.3,Мин. температура
3271,24966,2016-06-13,8.4,Мин. температура
3271,24966,2016-07-12,9.9,Мин. температура
3271,24966,2016-08-07,6.8,Мин. температура
3271,24966,2016-12-19,-38.9,Мин. температура
3271,24966,2017-01-31,-22.9,Макс. температура
3271,24966,2017-02-09,-24.0,Макс. температура
3271,24966,2017-03-14,-6.5,Макс. температура
3271,24966,2017-03-25,0.7,Макс. температура
3271,24966,2017-04-06,-18.9,Мин. температура
3271,24966,2017-04-19,-9.8,Мин. температура
3271,24966,2017-06-13,11.2,Мин. температура
3271,24966,2017-06-29,31.9,Макс. температура
3271,24966,2017-08-25,14.6,Мин. температура
3271,24966,2017-09-09,11.4,Макс. температура
3271,24966,2017-09-14,3.2,Мин. температура
3271,24966,2017-09-19,11.0,Макс. температура
3271,24966,2017-09-24,-3.6,Мин. температура
3271,24966,2018-01-28,-31.9,Макс. температура
3271,24966,2018-04-11,2.9,Макс. температура
3271,24966,2018-04-27,-6.5,Мин. температура
3271,24966,2018-07-06,16.6,Мин. температура
3271,24966,2018-07-19,14.1,Мин. температура
3271,24966,2018-07-25,9.9,Мин. температура
3271,24966,2018-09-01,16.5,Макс. температура
3271,24966,2018-10-07,3.7,Макс. температура
3271,24966,2018-10-26,-4.6,Макс. температура
3271,24966,2018-11-15,-10.2,Макс. температура
3271,24966,2018-12-04,-31.9,Макс. температура
3271,24966,2018-12-15,-28.7,Макс. температура
3271,24966,2019-01-09,-40.0,Макс. температура
3271,24966,2019-01-15,-36.1,Макс. температура
3271,24966,2019-01-30,-40.8,Мин. температура
3271,24966,2019-02-17,-22.8,Макс. температура
3271,24966,2019-03-19,-11.4,Макс. температура
3271,24966,2019-03-25,-5.0,Макс. температура
3271,24966,2019-03-26,-29.1,Мин. температура
3271,24966,2019-06-04,23.4,Макс. температура
3271,24966,2019-06-06,7.1,Мин. температура
3271,24966,2019-06-23,23.3,Макс. температура
3271,24966,2019-06-26,13.1,Мин. температура
3271,24966,2019-06-29,11.4,Мин. температура
3271,24966,2019-08-11,19.2,Макс. температура
3271,24966,2019-08-31,18.5,Макс. температура
3271,24966,2019-11-08,-23.3,Мин. температура
3271,24966,2019-11-19,-22.5,Мин. температура
3271,24966,2019-12-31,-36.6,Мин. температура
3271,24966,2020-01-21,-38.5,Мин. температура
3271,24966,2020-02-04,-34.2,Мин. температура
3271,24966,2020-03-01,-11.3,Макс. температура
3271,24966,2020-07-23,14.3,Мин. температура
3271,24966,2020-08-03,8.7,Мин. температура
3271,24966,2020-09-10,1.1,Мин. температура
3271,24966,2020-10-05,5.7,Макс. температура
3271,24966,2020-10-10,-4.7,Мин. температура
3271,24966,2020-11-24,-29.2,Макс. температура
3271,24966,2021-01-25,-53.4,Мин. температура
3271,24966,2021-02-11,-38.0,Мин. температура
3271,24966,2021-05-01,-1.2,Мин. температура
3271,24966,2021-05-27,3.3,Мин. температура
3271,24966,2021-06-01,18.2,Макс. температура
3271,24966,2021-06-04,9.0,Мин. температура
3271,24966,2021-06-23,25.4,Макс. температура
3271,24966,2021-06-28,11.4,Мин. температура
3271,24966,2021-08-11,5.3,Мин. температура
3271,24966,2021-09-11,17.8,Макс. температура
3271,24966,2021-09-20,2.0,Мин. температура
3271,24966,2021-10-04,1.8,Макс. температура
3271,24966,2021-11-28,-14.8,Макс. температура
3271,24966,2021-11-30,-32.4,Мин. температура
3271,24966,2021-12-03,-31.2,Макс. температура
3271,24966,2021-12-28,-50.2,Мин. температура
3271,24966,2022-01-24,-25.8,Макс. температура
3271,24966,2022-01-30,-38.3,Мин. температура
3271,24966,2022-02-01,-33.5,Мин. температура
3271,24966,2022-02-23,-21.3,Макс. температура
3271,24966,2022-06-16,8.3,Мин. температура
3271,24966,2022-07-07,22.7,Мин. температура
3271,24966,2022-08-08,22.3,Макс. температура
3271,24966,2022-09-20,6.3,Макс. температура
3271,24966,2022-10-04,-0.9,Макс. температура
3271,24966,2022-11-02,-11.7,Мин. температура
3271,24966,2022-11-13,-17.7,Мин. температура
3271,24966,2022-12-06,-28.2,Макс. температура
3271,24966,2022-12-21,-28.9,Макс. температура
