gidro_num,identifier,dt,temp,temptype
3270,31041,2021-05-08,-2.0,Мин. температура
3270,31041,2021-05-14,17.8,Макс. температура
3270,31041,2021-07-03,33.6,Макс. температура
3270,31041,2021-07-19,12.1,Мин. температура
3270,31041,2021-08-26,10.2,Мин. температура
3270,31041,2021-09-28,4.2,Мин. температура
3270,31041,2021-12-25,-36.9,Макс. температура
3270,31041,2021-12-31,-42.1,Мин. температура
3270,31041,2022-01-14,-27.8,Макс. температура
3270,31041,2022-03-04,-35.6,Мин. температура
3270,31041,2022-03-13,-11.3,Макс. температура
3270,31041,2022-04-30,-5.8,Мин. температура
3270,31041,2022-07-04,15.0,Мин. температура
3270,31041,2022-07-11,28.6,Макс. температура
3270,31041,2022-07-19,19.8,Мин. температура
3270,31041,2022-08-22,18.0,Макс. температура
3270,31041,2022-08-30,22.2,Макс. температура
3270,31041,2022-09-07,8.2,Мин. температура
3270,31041,2022-09-21,-7.4,Мин. температура
3270,31041,2022-09-30,1.0,Макс. температура
3270,31041,2022-10-30,-17.5,Мин. температура
3270,31041,2022-11-26,-34.6,Макс. температура
3270,31041,2023-01-01,-29.6,Макс. температура
3270,31041,2023-02-07,-35.4,Макс. температура
3270,31041,2023-02-26,-36.3,Мин. температура
3270,31041,2023-03-10,-1.6,Макс. температура
3270,31041,2023-03-13,-4.2,Макс. температура
3270,31041,2023-05-05,11.4,Макс. температура
3270,31041,2023-07-06,30.1,Макс. температура
3270,31041,2023-07-18,8.0,Мин. температура
3270,31041,2023-07-19,25.7,Макс. температура
3270,31041,2023-07-31,27.0,Макс. температура
3270,31041,2023-08-02,14.8,Макс. температура
3270,31041,2023-08-03,4.3,Мин. температура
3270,31041,2023-09-20,7.0,Макс. температура
3270,31041,2023-11-24,-26.4,Макс. температура
3270,31041,2023-12-14,-29.7,Макс. температура
3270,31041,2023-12-18,-44.3,Мин. температура
3270,31041,2024-02-10,-43.8,Мин. температура
3270,31041,2024-02-24,-18.9,Макс. температура
3270,31041,2024-03-05,-26.0,Мин. температура
3270,31041,2024-03-09,-8.9,Макс. температура
3270,31041,2024-03-22,-13.9,Мин. температура
3270,31041,2024-04-08,-1.0,Макс. температура
3270,31041,2024-04-24,-0.2,Мин. температура
3270,31041,2024-05-10,0.3,Мин. температура
3270,31041,2024-07-13,31.7,Макс. температура
3270,31041,2024-07-16,20.4,Макс. температура
3270,31041,2024-07-25,11.6,Мин. температура
3270,31041,2024-09-02,12.1,Макс. температура
3270,31041,2024-09-08,1.2,Мин. температура
3270,31041,2024-10-10,2.0,Мин. температура
3270,31041,2024-10-20,-7.5,Макс. температура
3270,31041,2024-10-27,-18.8,Мин. температура
3270,31041,2024-11-07,-30.1,Мин. температура
3270,31041,2024-12-23,-33.8,Мин. температура
3270,31041,2024-12-31,-47.9,Мин. температура
3270,31041,2019-10-01,1.2,Мин. температура
3270,31041,2019-12-09,-38.7,Макс. температура
3270,31041,2020-01-03,-35.1,Макс. температура
3270,31041,2020-01-05,-40.4,Мин. температура
3270,31041,2020-01-10,-22.5,Мин. температура
3270,31041,2020-01-17,-27.1,Мин. температура
3270,31041,2020-01-22,-24.5,Макс. температура
3270,31041,2020-03-06,-25.4,Мин. температура
3270,31041,2020-03-10,-6.7,Макс. температура
3270,31041,2020-04-06,2.1,Макс. температура
3270,31041,2020-04-10,-9.5,Мин. температура
3270,31041,2020-05-09,6.0,Макс. температура
3270,31041,2020-05-29,10.7,Макс. температура
3270,31041,2020-06-15,20.2,Макс. температура
3270,31041,2020-07-06,17.3,Макс. температура
3270,31041,2020-07-12,17.0,Мин. температура
3270,31041,2020-07-25,13.2,Мин. температура
3270,31041,2020-10-09,8.3,Макс. температура
3270,31041,2020-11-19,-24.1,Мин. температура
3270,31041,2020-12-03,-11.3,Макс. температура
3270,31041,2021-01-13,-52.2,Мин. температура
3270,31041,2021-04-08,-23.4,Мин. температура
3270,31041,2021-05-04,15.7,Макс. температура
3270,31041,2021-05-09,13.7,Макс. температура
3270,31041,2021-05-13,3.2,Мин. температура
3270,31041,2021-06-05,27.0,Макс. температура
3270,31041,2021-06-06,10.5,Мин. температура
3270,31041,2021-06-27,27.3,Макс. температура
3270,31041,2021-07-27,13.0,Мин. температура
3270,31041,2021-08-06,8.5,Мин. температура
3270,31041,2021-08-09,8.3,Мин. температура
3270,31041,2022-02-07,-37.3,Мин. температура
3270,31041,2022-03-18,-8.7,Макс. температура
3270,31041,2022-03-20,-18.8,Мин. температура
3270,31041,2022-03-25,-19.0,Мин. температура
3270,31041,2022-04-03,-5.4,Мин. температура
3270,31041,2022-04-30,6.5,Макс. температура
3270,31041,2022-05-23,-1.0,Мин. температура
3270,31041,2022-06-06,30.1,Макс. температура
3270,31041,2022-06-23,29.9,Макс. температура
3270,31041,2022-08-12,21.5,Макс. температура
3270,31041,2022-08-16,12.3,Мин. температура
3270,31041,2022-08-19,19.2,Макс. температура
3270,31041,2022-09-04,10.2,Макс. температура
3270,31041,2022-09-12,-4.8,Мин. температура
3270,31041,2022-11-14,-11.5,Мин. температура
3270,31041,2022-12-19,-36.6,Мин. температура
3270,31041,2023-04-03,-2.4,Макс. температура
3270,31041,2023-05-02,0.7,Мин. температура
3270,31041,2023-07-26,14.6,Мин. температура
3270,31041,2023-08-12,25.6,Макс. температура
3270,31041,2023-08-12,17.6,Мин. температура
3270,31041,2023-08-16,17.3,Макс. температура
3270,31041,2023-09-23,7.9,Макс. температура
3270,31041,2023-10-08,6.0,Макс. температура
3270,31041,2023-10-08,2.6,Мин. температура
3270,31041,2023-10-18,-3.4,Мин. температура
3270,31041,2023-10-28,-2.0,Макс. температура
3270,31041,2023-11-02,-22.5,Мин. температура
3270,31041,2023-12-30,-41.6,Макс. температура
3270,31041,2024-02-12,-21.9,Макс. температура
3270,31041,2024-02-18,-35.1,Мин. температура
3270,31041,2024-03-23,-1.2,Макс. температура
3270,31041,2024-04-06,-7.7,Мин. температура
3270,31041,2024-04-19,-1.5,Мин. температура
3270,31041,2024-08-28,5.4,Мин. температура
3270,31041,2024-09-01,4.9,Мин. температура
3270,31041,2024-09-23,1.5,Мин. температура
3270,31041,2024-10-06,-2.3,Мин. температура
3270,31041,2024-11-16,-36.1,Мин. температура
3270,31041,2024-11-30,-15.4,Макс. температура
3270,31041,2024-12-07,-25.8,Мин. температура
3270,31041,2019-11-16,-21.3,Макс. температура
3270,31041,2019-11-19,-21.5,Макс. температура
3270,31041,2019-11-20,-26.4,Мин. температура
3270,31041,2019-11-24,-28.9,Мин. температура
3270,31041,2019-12-25,-36.7,Макс. температура
3270,31041,2020-01-02,-42.3,Мин. температура
3270,31041,2020-01-13,-31.1,Макс. температура
3270,31041,2020-04-01,-2.0,Макс. температура
3270,31041,2020-04-14,0.5,Мин. температура
3270,31041,2020-04-30,6.2,Макс. температура
3270,31041,2020-05-04,-2.9,Мин. температура
3270,31041,2020-05-09,0.6,Мин. температура
3270,31041,2020-05-11,7.9,Макс. температура
3270,31041,2020-07-02,12.3,Мин. температура
3270,31041,2020-08-24,19.6,Макс. температура
3270,31041,2020-10-04,5.4,Макс. температура
3270,31041,2020-12-24,-51.2,Мин. температура
3270,31041,2021-02-10,-37.5,Мин. температура
3270,31041,2021-02-11,-18.1,Макс. температура
3270,31041,2021-02-19,-26.2,Макс. температура
3270,31041,2021-03-07,-41.1,Мин. температура
3270,31041,2021-03-11,-21.7,Мин. температура
3270,31041,2021-03-14,-1.1,Макс. температура
3270,31041,2021-03-22,-18.6,Мин. температура
3270,31041,2021-04-10,-3.0,Мин. температура
3270,31041,2021-04-26,-2.5,Мин. температура
3270,31041,2021-05-07,11.5,Макс. температура
3270,31041,2021-05-14,4.6,Мин. температура
3270,31041,2021-08-20,15.2,Мин. температура
3270,31041,2021-08-23,-22.0,Мин. температура
3270,31041,2021-08-30,-1.8,Мин. температура
3270,31041,2021-09-07,-2.0,Мин. температура
3270,31041,2021-09-11,-2.4,Мин. температура
3270,31041,2021-09-13,21.2,Макс. температура
3270,31041,2021-10-01,2.8,Макс. температура
3270,31041,2021-10-15,-4.0,Макс. температура
3270,31041,2021-10-27,-1.9,Мин. температура
3270,31041,2022-01-13,-38.9,Мин. температура
3270,31041,2022-01-15,-24.7,Макс. температура
3270,31041,2022-01-17,-34.3,Мин. температура
3270,31041,2022-04-26,-6.7,Мин. температура
3270,31041,2022-06-05,29.9,Макс. температура
3270,31041,2022-07-08,24.4,Макс. температура
3270,31041,2022-07-08,15.1,Мин. температура
3270,31041,2022-11-19,-18.3,Мин. температура
3270,31041,2023-01-18,-54.3,Мин. температура
3270,31041,2023-03-14,-5.3,Макс. температура
3270,31041,2023-05-12,0.2,Мин. температура
3270,31041,2023-06-24,29.6,Макс. температура
3270,31041,2023-08-21,17.8,Макс. температура
3270,31041,2023-09-15,3.8,Мин. температура
3270,31041,2023-10-03,-1.9,Мин. температура
3270,31041,2023-10-26,-6.1,Мин. температура
3270,31041,2023-11-27,-36.1,Мин. температура
3270,31041,2023-12-08,-35.5,Макс. температура
3270,31041,2023-12-12,-36.6,Мин. температура
3270,31041,2023-12-23,-40.5,Мин. температура
3270,31041,2024-02-20,-28.1,Макс. температура
3270,31041,2024-03-23,-5.0,Мин. температура
3270,31041,2024-03-30,-10.5,Макс. температура
3270,31041,2024-04-01,-14.9,Мин. температура
3270,31041,2024-05-05,1.6,Мин. температура
3270,31041,2024-05-29,5.8,Мин. температура
3270,31041,2024-05-31,29.7,Макс. температура
3270,31041,2024-06-07,16.5,Макс. температура
3270,31041,2024-06-13,26.2,Макс. температура
3270,31041,2024-08-06,11.3,Мин. температура
3270,31041,2024-08-08,21.3,Макс. температура
3270,31041,2024-09-16,8.2,Макс. температура
3270,31041,2024-09-27,-0.5,Мин. температура
3270,31041,2024-10-11,3.3,Мин. температура
3270,31041,2024-12-14,-31.5,Макс. температура
3270,31041,2024-12-18,-27.7,Мин. температура
3270,31041,2019-10-06,4.4,Макс. температура
3270,31041,2019-10-31,-5.5,Макс. температура
3270,31041,2019-11-01,-5.4,Макс. температура
3270,31041,2019-11-19,-22.7,Мин. температура
3270,31041,2019-12-30,-34.3,Мин. температура
3270,31041,2020-01-16,-22.7,Мин. температура
3270,31041,2020-02-07,-47.0,Мин. температура
3270,31041,2020-02-19,-34.7,Мин. температура
3270,31041,2020-03-29,-26.2,Мин. температура
3270,31041,2020-05-03,-1.4,Мин. температура
3270,31041,2020-08-01,21.2,Макс. температура
3270,31041,2020-08-17,13.4,Макс. температура
3270,31041,2020-08-20,2.2,Мин. температура
3270,31041,2020-10-24,-8.4,Макс. температура
3270,31041,2020-10-31,-25.8,Мин. температура
3270,31041,2020-12-10,-34.1,Макс. температура
3270,31041,2021-01-22,-52.7,Мин. температура
3270,31041,2021-01-23,-45.6,Макс. температура
3270,31041,2021-02-27,-38.1,Мин. температура
3270,31041,2021-05-04,-1.0,Мин. температура
3270,31041,2021-05-09,-2.4,Мин. температура
3270,31041,2021-05-29,6.2,Мин. температура
3270,31041,2021-10-17,-7.3,Макс. температура
3270,31041,2021-10-22,-1.0,Мин. температура
3270,31041,2021-11-09,-3.0,Макс. температура
3270,31041,2021-12-04,-34.3,Макс. температура
3270,31041,2022-02-14,-33.5,Мин. температура
3270,31041,2022-02-28,-18.8,Макс. температура
3270,31041,2022-04-14,-14.7,Мин. температура
3270,31041,2022-04-19,3.0,Макс. температура
3270,31041,2022-05-21,5.3,Мин. температура
3270,31041,2022-05-26,2.5,Мин. температура
3270,31041,2022-06-14,7.4,Мин. температура
3270,31041,2022-09-14,7.0,Мин. температура
3270,31041,2022-10-23,-6.2,Мин. температура
3270,31041,2022-11-10,-31.3,Мин. температура
3270,31041,2023-02-19,-35.6,Мин. температура
3270,31041,2023-03-17,-6.1,Макс. температура
3270,31041,2023-03-31,7.2,Макс. температура
3270,31041,2023-06-16,21.8,Макс. температура
3270,31041,2023-07-28,9.3,Мин. температура
3270,31041,2023-08-01,17.6,Макс. температура
3270,31041,2023-08-04,6.5,Мин. температура
3270,31041,2023-10-22,-11.9,Мин. температура
3270,31041,2023-11-21,-8.7,Макс. температура
3270,31041,2023-11-22,-24.0,Мин. температура
3270,31041,2023-12-05,-48.5,Мин. температура
3270,31041,2023-12-29,-41.6,Макс. температура
3270,31041,2024-02-29,-19.3,Макс. температура
3270,31041,2024-03-08,-32.2,Мин. температура
3270,31041,2024-03-12,-29.7,Мин. температура
3270,31041,2024-05-20,13.2,Макс. температура
3270,31041,2024-05-30,28.2,Макс. температура
3270,31041,2024-07-24,13.8,Мин. температура
3270,31041,2024-07-26,32.0,Макс. температура
3270,31041,2024-10-30,-11.7,Макс. температура
3270,31041,2024-12-05,-18.9,Макс. температура
3270,31041,2019-10-29,-1.2,Макс. температура
3270,31041,2019-11-10,-33.6,Мин. температура
3270,31041,2019-11-23,-30.1,Мин. температура
3270,31041,2019-11-25,-29.1,Макс. температура
3270,31041,2019-12-12,-42.6,Мин. температура
3270,31041,2020-01-08,-15.3,Мин. температура
3270,31041,2020-03-09,-11.1,Макс. температура
3270,31041,2020-04-24,5.5,Макс. температура
3270,31041,2020-05-14,2.0,Мин. температура
3270,31041,2020-09-15,-1.5,Мин. температура
3270,31041,2020-09-16,-2.0,Мин. температура
3270,31041,2020-09-19,13.0,Макс. температура
3270,31041,2020-10-10,-4.8,Мин. температура
3270,31041,2020-10-11,1.7,Макс. температура
3270,31041,2020-11-10,-20.0,Мин. температура
3270,31041,2020-11-14,-16.4,Мин. температура
3270,31041,2020-11-24,-33.9,Мин. температура
3270,31041,2021-02-25,-23.5,Макс. температура
3270,31041,2021-04-12,-13.9,Мин. температура
3270,31041,2021-05-05,1.5,Мин. температура
3270,31041,2021-05-08,13.0,Макс. температура
3270,31041,2021-05-20,-0.4,Мин. температура
3270,31041,2021-08-20,26.8,Макс. температура
3270,31041,2021-10-11,-0.8,Мин. температура
3270,31041,2021-12-15,-31.3,Макс. температура
3270,31041,2021-12-23,-40.6,Макс. температура
3270,31041,2021-12-28,-47.9,Мин. температура
3270,31041,2022-01-04,-46.2,Мин. температура
3270,31041,2022-03-21,-28.3,Мин. температура
3270,31041,2022-03-27,-1.2,Макс. температура
3270,31041,2022-04-18,6.0,Макс. температура
3270,31041,2022-10-03,-0.7,Макс. температура
3270,31041,2022-10-15,-5.9,Мин. температура
3270,31041,2022-10-26,-2.0,Макс. температура
3270,31041,2023-01-09,-40.6,Мин. температура
3270,31041,2023-02-05,-42.5,Мин. температура
3270,31041,2023-02-08,-32.6,Макс. температура
3270,31041,2023-03-22,-14.9,Макс. температура
3270,31041,2023-04-01,-8.7,Мин. температура
3270,31041,2023-04-12,-6.9,Мин. температура
3270,31041,2023-04-15,-7.3,Мин. температура
3270,31041,2023-04-25,-2.5,Мин. температура
3270,31041,2023-04-26,6.1,Макс. температура
3270,31041,2023-05-16,6.3,Мин. температура
3270,31041,2023-05-29,20.2,Макс. температура
3270,31041,2023-06-04,2.0,Мин. температура
3270,31041,2023-06-15,5.4,Мин. температура
3270,31041,2023-06-17,23.4,Макс. температура
3270,31041,2023-06-19,6.3,Мин. температура
3270,31041,2023-08-23,8.5,Мин. температура
3270,31041,2023-09-01,21.0,Макс. температура
3270,31041,2023-10-02,15.4,Макс. температура
3270,31041,2023-10-09,3.4,Макс. температура
3270,31041,2023-10-14,-5.3,Мин. температура
3270,31041,2023-11-23,-25.4,Макс. температура
3270,31041,2024-01-03,-29.5,Макс. температура
3270,31041,2024-02-18,-24.0,Макс. температура
3270,31041,2024-03-07,-30.4,Мин. температура
3270,31041,2024-03-11,-24.5,Мин. температура
3270,31041,2024-03-16,-9.3,Макс. температура
3270,31041,2024-04-05,-13.9,Мин. температура
3270,31041,2024-05-15,-0.5,Мин. температура
3270,31041,2024-05-18,2.9,Мин. температура
3270,31041,2024-06-11,23.8,Макс. температура
3270,31041,2024-06-17,22.4,Макс. температура
3270,31041,2024-07-20,15.0,Мин. температура
3270,31041,2024-09-17,8.7,Макс. температура
3270,31041,2024-10-06,3.4,Макс. температура
3270,31041,2024-11-18,-20.2,Макс. температура
3270,31041,2024-11-27,-16.6,Макс. температура
3270,31041,2024-12-15,-27.8,Макс. температура
3270,31041,2019-10-08,1.5,Макс. температура
3270,31041,2019-10-11,-3.5,Макс. температура
3270,31041,2019-10-30,-2.8,Макс. температура
3270,31041,2019-11-07,-20.6,Мин. температура
3270,31041,2019-12-19,-39.7,Мин. температура
3270,31041,2020-01-27,-31.4,Макс. температура
3270,31041,2020-03-04,-10.7,Макс. температура
3270,31041,2020-04-04,-25.0,Мин. температура
3270,31041,2020-04-12,7.7,Макс. температура
3270,31041,2020-05-17,3.4,Мин. температура
3270,31041,2020-05-24,1.7,Мин. температура
3270,31041,2020-06-11,14.8,Макс. температура
3270,31041,2020-07-05,14.5,Макс. температура
3270,31041,2020-07-07,21.2,Макс. температура
3270,31041,2020-08-23,18.0,Макс. температура
3270,31041,2020-11-09,-19.8,Мин. температура
3270,31041,2020-11-13,-3.8,Макс. температура
3270,31041,2021-01-20,-45.4,Макс. температура
3270,31041,2021-02-13,-12.5,Макс. температура
3270,31041,2021-05-22,13.2,Макс. температура
3270,31041,2021-06-13,18.2,Макс. температура
3270,31041,2021-06-18,13.8,Мин. температура
3270,31041,2021-07-12,8.6,Мин. температура
3270,31041,2021-07-15,28.4,Макс. температура
3270,31041,2021-08-06,20.0,Макс. температура
3270,31041,2021-08-23,27.0,Макс. температура
3270,31041,2021-10-09,-3.8,Мин. температура
3270,31041,2021-10-15,-8.9,Мин. температура
3270,31041,2021-12-18,-33.9,Макс. температура
3270,31041,2021-12-26,-45.7,Мин. температура
3270,31041,2022-01-13,-32.9,Макс. температура
3270,31041,2022-02-26,-29.1,Мин. температура
3270,31041,2022-04-01,-25.2,Мин. температура
3270,31041,2022-05-01,11.5,Макс. температура
3270,31041,2022-06-04,29.3,Макс. температура
3270,31041,2022-06-12,5.7,Мин. температура
3270,31041,2022-06-22,31.1,Макс. температура
3270,31041,2022-06-28,26.2,Макс. температура
3270,31041,2022-07-30,26.8,Макс. температура
3270,31041,2022-08-22,11.7,Мин. температура
3270,31041,2022-09-24,-0.5,Мин. температура
3270,31041,2022-10-18,-5.2,Мин. температура
3270,31041,2023-01-11,-35.6,Мин. температура
3270,31041,2023-01-20,-52.6,Мин. температура
3270,31041,2023-06-23,24.8,Макс. температура
3270,31041,2023-08-26,2.8,Мин. температура
3270,31041,2023-10-09,-2.6,Мин. температура
3270,31041,2023-10-24,-4.0,Мин. температура
3270,31041,2023-11-04,-19.3,Макс. температура
3270,31041,2023-12-06,-37.9,Макс. температура
3270,31041,2024-01-15,-41.3,Мин. температура
3270,31041,2024-02-07,-31.1,Макс. температура
3270,31041,2024-02-16,-31.1,Макс. температура
3270,31041,2024-03-17,-9.7,Макс. температура
3270,31041,2024-03-17,-33.8,Мин. температура
3270,31041,2024-04-17,11.1,Макс. температура
3270,31041,2024-04-22,-0.2,Мин. температура
3270,31041,2024-05-24,20.6,Макс. температура
3270,31041,2024-06-20,19.2,Макс. температура
3270,31041,2024-07-01,28.9,Макс. температура
3270,31041,2024-08-11,8.2,Мин. температура
3270,31041,2024-09-05,11.2,Макс. температура
3270,31041,2024-09-24,11.0,Макс. температура
3270,31041,2024-10-29,-24.6,Мин. температура
3270,31041,2024-11-12,-11.4,Макс. температура
3270,31041,2024-11-17,-24.3,Макс. температура
3270,31041,2019-10-22,-1.2,Макс. температура
3270,31041,2019-10-31,-18.6,Мин. температура
3270,31041,2019-11-16,-23.8,Мин. температура
3270,31041,2019-12-07,-41.7,Мин. температура
3270,31041,2019-12-26,-45.8,Макс. температура
3270,31041,2020-03-25,-4.5,Макс. температура
3270,31041,2020-04-07,-11.5,Мин. температура
3270,31041,2020-04-16,-3.2,Мин. температура
3270,31041,2020-05-23,17.5,Макс. температура
3270,31041,2020-05-26,4.0,Мин. температура
3270,31041,2020-05-27,29.1,Макс. температура
3270,31041,2020-06-24,23.3,Макс. температура
3270,31041,2020-06-26,28.2,Макс. температура
3270,31041,2020-07-03,24.3,Макс. температура
3270,31041,2020-07-06,10.2,Мин. температура
3270,31041,2020-08-13,6.4,Мин. температура
3270,31041,2020-09-06,8.9,Мин. температура
3270,31041,2020-09-19,-4.2,Мин. температура
3270,31041,2020-11-22,-27.1,Мин. температура
3270,31041,2020-12-27,-41.1,Макс. температура
3270,31041,2021-02-21,-40.1,Мин. температура
3270,31041,2021-03-01,-21.4,Макс. температура
3270,31041,2021-03-10,-4.8,Макс. температура
3270,31041,2021-04-19,4.7,Макс. температура
3270,31041,2021-04-29,8.6,Макс. температура
3270,31041,2021-06-09,9.7,Мин. температура
3270,31041,2021-07-25,25.2,Макс. температура
3270,31041,2021-07-26,26.7,Макс. температура
3270,31041,2021-08-11,6.0,Мин. температура
3270,31041,2021-08-21,30.3,Макс. температура
3270,31041,2021-09-04,14.0,Макс. температура
3270,31041,2021-09-29,1.4,Мин. температура
3270,31041,2021-10-30,-16.5,Мин. температура
3270,31041,2021-11-04,-0.4,Макс. температура
3270,31041,2021-11-18,-21.4,Макс. температура
3270,31041,2022-01-08,-32.1,Макс. температура
3270,31041,2022-03-12,-11.6,Макс. температура
3270,31041,2022-04-06,-14.7,Мин. температура
3270,31041,2022-05-10,0.8,Мин. температура
3270,31041,2022-05-18,14.2,Макс. температура
3270,31041,2022-06-24,28.7,Макс. температура
3270,31041,2022-07-18,30.3,Макс. температура
3270,31041,2022-09-10,14.6,Макс. температура
3270,31041,2022-09-17,15.6,Макс. температура
3270,31041,2022-10-08,-7.5,Мин. температура
3270,31041,2022-11-16,-35.3,Мин. температура
3270,31041,2022-11-29,-35.3,Мин. температура
3270,31041,2022-12-09,-38.3,Мин. температура
3270,31041,2022-12-30,-29.9,Макс. температура
3270,31041,2023-04-14,4.2,Макс. температура
3270,31041,2023-06-12,8.9,Мин. температура
3270,31041,2023-06-25,9.4,Мин. температура
3270,31041,2023-07-03,12.0,Мин. температура
3270,31041,2023-07-23,27.9,Макс. температура
3270,31041,2023-08-27,21.2,Макс. температура
3270,31041,2023-11-07,-29.5,Мин. температура
3270,31041,2023-11-30,-13.9,Макс. температура
3270,31041,2023-12-21,-37.5,Макс. температура
3270,31041,2024-01-05,-43.1,Мин. температура
3270,31041,2024-01-21,-43.8,Макс. температура
3270,31041,2024-01-29,-34.7,Макс. температура
3270,31041,2024-04-29,4.6,Макс. температура
3270,31041,2024-05-01,6.4,Макс. температура
3270,31041,2024-05-12,8.2,Макс. температура
3270,31041,2024-05-23,4.5,Мин. температура
3270,31041,2024-06-04,6.7,Мин. температура
3270,31041,2024-06-23,10.8,Мин. температура
3270,31041,2024-07-03,32.0,Макс. температура
3270,31041,2024-07-17,20.6,Макс. температура
3270,31041,2024-07-19,21.2,Макс. температура
3270,31041,2024-08-18,21.0,Макс. температура
3270,31041,2024-08-31,11.3,Макс. температура
3270,31041,2024-09-20,3.5,Макс. температура
3270,31041,2024-09-27,17.4,Макс. температура
3270,31041,2024-10-31,-18.7,Мин. температура
3270,31041,2024-11-15,-14.2,Макс. температура
3270,31041,2024-12-02,-20.9,Макс. температура
3270,31041,2024-12-11,-41.7,Мин. температура
3270,31041,2024-12-30,-50.2,Мин. температура
3270,31041,2019-11-26,-37.6,Мин. температура
3270,31041,2019-12-01,-23.8,Макс. температура
3270,31041,2020-02-20,-20.3,Макс. температура
3270,31041,2020-04-17,-3.5,Макс. температура
3270,31041,2020-07-23,26.4,Макс. температура
3270,31041,2020-07-29,22.8,Макс. температура
3270,31041,2020-10-07,13.6,Макс. температура
3270,31041,2020-10-19,-3.9,Макс. температура
3270,31041,2020-10-26,-8.9,Макс. температура
3270,31041,2020-12-01,-27.6,Мин. температура
3270,31041,2020-12-08,-18.0,Макс. температура
3270,31041,2020-12-20,-41.6,Мин. температура
3270,31041,2020-12-31,-36.7,Макс. температура
3270,31041,2021-01-26,-50.7,Мин. температура
3270,31041,2021-01-30,-45.2,Мин. температура
3270,31041,2021-02-09,-20.3,Макс. температура
3270,31041,2021-03-06,-18.8,Макс. температура
3270,31041,2021-03-26,-2.8,Макс. температура
3270,31041,2021-05-12,19.1,Макс. температура
3270,31041,2021-05-28,17.8,Макс. температура
3270,31041,2021-06-12,20.6,Макс. температура
3270,31041,2021-06-28,7.9,Мин. температура
3270,31041,2021-07-01,31.6,Макс. температура
3270,31041,2021-07-08,29.5,Макс. температура
3270,31041,2021-07-14,11.3,Мин. температура
3270,31041,2021-08-05,8.7,Мин. температура
3270,31041,2021-08-13,9.9,Мин. температура
3270,31041,2021-10-19,-5.2,Макс. температура
3270,31041,2021-12-08,-38.0,Мин. температура
3270,31041,2021-12-13,-32.3,Макс. температура
3270,31041,2021-12-14,-31.8,Макс. температура
3270,31041,2021-12-15,-34.4,Мин. температура
3270,31041,2022-02-05,-23.1,Макс. температура
3270,31041,2022-02-23,-17.3,Макс. температура
3270,31041,2022-04-21,3.8,Макс. температура
3270,31041,2022-04-22,3.5,Макс. температура
3270,31041,2022-05-08,16.2,Макс. температура
3270,31041,2022-05-23,14.6,Макс. температура
3270,31041,2022-06-30,28.1,Макс. температура
3270,31041,2022-08-06,19.0,Мин. температура
3270,31041,2022-09-25,12.1,Макс. температура
3270,31041,2022-09-26,4.2,Макс. температура
3270,31041,2022-10-11,-0.6,Мин. температура
3270,31041,2022-11-17,-30.8,Макс. температура
3270,31041,2022-12-07,-37.8,Мин. температура
3270,31041,2022-12-24,-23.6,Мин. температура
3270,31041,2023-01-09,-35.1,Макс. температура
3270,31041,2023-01-25,-43.9,Макс. температура
3270,31041,2023-01-30,-49.5,Мин. температура
3270,31041,2023-03-03,-21.6,Макс. температура
3270,31041,2023-03-19,-3.4,Макс. температура
3270,31041,2023-05-17,11.4,Макс. температура
3270,31041,2023-06-07,2.6,Мин. температура
3270,31041,2023-08-22,18.0,Макс. температура
3270,31041,2023-10-02,-0.2,Мин. температура
3270,31041,2023-10-22,-1.8,Макс. температура
3270,31041,2023-10-29,-5.8,Мин. температура
3270,31041,2023-11-24,-29.7,Мин. температура
3270,31041,2024-02-11,-42.4,Мин. температура
3270,31041,2024-03-10,-26.4,Мин. температура
3270,31041,2024-04-13,0.2,Макс. температура
3270,31041,2024-06-23,26.8,Макс. температура
3270,31041,2024-06-25,9.3,Мин. температура
3270,31041,2024-07-22,21.4,Макс. температура
3270,31041,2024-08-09,5.8,Мин. температура
3270,31041,2024-08-19,24.0,Макс. температура
3270,31041,2024-09-30,4.4,Макс. температура
3270,31041,2024-10-08,-0.4,Макс. температура
3270,31041,2024-11-04,-16.1,Макс. температура
3270,31041,2019-10-04,-7.5,Мин. температура
3270,31041,2019-11-05,-9.3,Макс. температура
3270,31041,2019-11-27,-25.2,Макс. температура
3270,31041,2019-12-18,-39.8,Мин. температура
3270,31041,2020-01-18,-33.8,Мин. температура
3270,31041,2020-02-17,-9.5,Макс. температура
3270,31041,2020-03-03,-11.4,Макс. температура
3270,31041,2020-03-15,-12.1,Макс. температура
3270,31041,2020-03-28,-7.5,Макс. температура
3270,31041,2020-04-29,7.0,Макс. температура
3270,31041,2020-05-13,10.6,Макс. температура
3270,31041,2020-07-26,19.2,Макс. температура
3270,31041,2020-07-31,22.1,Макс. температура
3270,31041,2020-08-02,23.8,Макс. температура
3270,31041,2020-08-29,-1.4,Мин. температура
3270,31041,2020-10-24,-20.3,Мин. температура
3270,31041,2020-12-18,-35.1,Мин. температура
3270,31041,2021-01-05,-34.1,Макс. температура
3270,31041,2021-01-30,-38.1,Макс. температура
3270,31041,2021-02-15,-24.2,Макс. температура
3270,31041,2021-02-15,-32.6,Мин. температура
3270,31041,2021-05-27,6.7,Мин. температура
3270,31041,2021-07-17,14.8,Мин. температура
3270,31041,2021-07-25,17.4,Мин. температура
3270,31041,2021-07-28,12.7,Мин. температура
