gidro_num,identifier,dt,temp,temptype
3214,24959,2006-04-14,-17.5,Мин. температура
3214,24959,2006-04-21,-4.7,Мин. температура
3214,24959,2006-05-10,10.4,Макс. температура
3214,24959,2006-07-03,5.6,Мин. температура
3214,24959,2006-08-23,7.8,Мин. температура
3214,24959,2006-10-08,-9.5,Мин. температура
3214,24959,2006-11-30,-39.9,Мин. температура
3214,24959,2006-12-14,-38.5,Мин. температура
3214,24959,2007-02-26,-42.8,Мин. температура
3214,24959,2007-05-18,4.7,Мин. температура
3214,24959,2007-06-08,12.1,Мин. температура
3214,24959,2007-08-23,10.3,Мин. температура
3214,24959,2007-09-20,5.5,Макс. температура
3214,24959,2007-11-16,-25.9,Макс. температура
3214,24959,2007-11-19,-28.0,Макс. температура
3214,24959,2007-11-20,-37.0,Мин. температура
3214,24959,2007-12-15,-30.5,Макс. температура
3214,24959,2008-01-02,-30.7,Макс. температура
3214,24959,2008-01-29,-30.2,Макс. температура
3214,24959,2008-03-04,-11.1,Макс. температура
3214,24959,2008-04-19,-1.1,Макс. температура
3214,24959,2008-04-30,1.1,Мин. температура
3214,24959,2008-05-27,22.1,Макс. температура
3214,24959,2008-05-30,7.7,Мин. температура
3214,24959,2008-06-18,23.8,Макс. температура
3214,24959,2008-07-25,26.4,Макс. температура
3214,24959,2008-10-07,-2.7,Мин. температура
3214,24959,2008-12-19,-41.0,Макс. температура
3214,24959,2009-01-08,-41.3,Мин. температура
3214,24959,2009-01-29,-36.5,Мин. температура
3214,24959,2009-02-10,-37.5,Макс. температура
3214,24959,2009-02-20,-36.0,Макс. температура
3214,24959,2009-02-28,-22.9,Макс. температура
3214,24959,2009-03-05,-23.7,Макс. температура
3214,24959,2009-03-29,0.7,Макс. температура
3214,24959,2009-05-29,20.9,Макс. температура
3214,24959,2009-07-03,19.9,Макс. температура
3214,24959,2009-07-30,13.7,Мин. температура
3214,24959,2009-08-22,6.7,Мин. температура
3214,24959,2009-08-27,12.3,Макс. температура
3214,24959,2009-08-29,3.9,Мин. температура
3214,24959,2009-09-08,18.3,Макс. температура
3214,24959,2009-09-10,10.8,Макс. температура
3214,24959,2009-09-16,4.2,Мин. температура
3214,24959,2009-10-25,-16.6,Мин. температура
3214,24959,2009-11-13,-30.5,Мин. температура
3214,24959,2009-12-16,-33.9,Мин. температура
3214,24959,2009-12-26,-32.4,Макс. температура
3214,24959,2009-12-29,-34.0,Макс. температура
3214,24959,2009-12-31,-33.6,Макс. температура
3214,24959,2010-01-08,-38.8,Мин. температура
3214,24959,2010-02-06,-30.7,Макс. температура
3214,24959,2010-08-06,21.8,Макс. температура
3214,24959,2010-08-23,18.7,Макс. температура
3214,24959,2010-09-21,5.5,Макс. температура
3214,24959,2010-11-21,-14.5,Макс. температура
3214,24959,2011-01-01,-31.7,Мин. температура
3214,24959,2011-02-17,-37.5,Макс. температура
3214,24959,2011-02-27,-19.5,Макс. температура
3214,24959,2011-03-02,-33.5,Мин. температура
3214,24959,2011-03-14,-21.9,Мин. температура
3214,24959,2011-03-26,-1.1,Макс. температура
3214,24959,2011-05-10,-1.4,Мин. температура
3214,24959,2011-07-29,13.9,Мин. температура
3214,24959,2011-08-01,32.8,Макс. температура
3214,24959,2011-08-08,29.8,Макс. температура
3214,24959,2011-09-17,6.2,Макс. температура
3214,24959,2011-09-19,1.0,Мин. температура
3214,24959,2011-11-16,-35.2,Мин. температура
3214,24959,2011-12-24,-36.7,Макс. температура
3214,24959,2012-01-11,-49.8,Мин. температура
3214,24959,2012-01-29,-28.7,Макс. температура
3214,24959,2012-02-18,-27.8,Макс. температура
3214,24959,2012-02-26,-39.5,Мин. температура
3214,24959,2012-03-07,-36.4,Мин. температура
3214,24959,2012-03-16,-25.6,Макс. температура
3214,24959,2012-03-17,-17.1,Макс. температура
3214,24959,2012-04-21,11.1,Макс. температура
3214,24959,2012-04-30,2.0,Макс. температура
3214,24959,2012-05-14,-0.7,Мин. температура
3214,24959,2012-05-19,11.0,Макс. температура
3214,24959,2012-06-15,30.5,Макс. температура
3214,24959,2012-06-19,15.4,Мин. температура
3214,24959,2012-08-29,3.3,Мин. температура
3214,24959,2012-09-09,6.3,Мин. температура
3214,24959,2012-10-22,-21.1,Мин. температура
3214,24959,2012-12-20,-34.4,Мин. температура
3214,24959,2013-01-17,-40.7,Макс. температура
3214,24959,2013-01-27,-35.5,Макс. температура
3214,24959,2013-01-29,-39.2,Мин. температура
3214,24959,2013-02-01,-30.6,Макс. температура
3214,24959,2013-03-03,-35.6,Мин. температура
3214,24959,2013-04-13,-12.7,Мин. температура
3214,24959,2013-04-15,1.8,Макс. температура
3214,24959,2013-06-01,8.1,Мин. температура
3214,24959,2013-06-05,9.9,Мин. температура
3214,24959,2013-07-21,27.6,Макс. температура
3214,24959,2013-08-22,8.0,Мин. температура
3214,24959,2013-09-27,-6.9,Мин. температура
3214,24959,2013-10-09,0.0,Макс. температура
3214,24959,2013-10-16,-14.4,Мин. температура
3214,24959,2013-11-08,-31.2,Макс. температура
3214,24959,2013-12-21,-22.8,Макс. температура
3214,24959,2014-01-10,-42.0,Макс. температура
3214,24959,2014-03-03,-21.5,Макс. температура
3214,24959,2014-05-14,10.3,Макс. температура
3214,24959,2014-05-19,19.0,Макс. температура
3214,24959,2005-02-06,-32.6,Макс. температура
3214,24959,2005-02-10,-29.3,Макс. температура
3214,24959,2005-02-14,-30.9,Макс. температура
3214,24959,2005-02-17,-43.2,Мин. температура
3214,24959,2005-03-04,-12.3,Макс. температура
3214,24959,2005-03-05,-10.0,Макс. температура
3214,24959,2005-04-11,4.8,Макс. температура
3214,24959,2005-04-24,5.4,Макс. температура
3214,24959,2005-07-01,28.1,Макс. температура
3214,24959,2005-10-06,0.4,Макс. температура
3214,24959,2005-11-05,-29.0,Мин. температура
3214,24959,2005-12-18,-38.6,Мин. температура
3214,24959,2006-02-04,-41.6,Мин. температура
3214,24959,2006-02-21,-26.6,Макс. температура
3214,24959,2006-03-31,-25.8,Мин. температура
3214,24959,2006-04-07,-20.6,Мин. температура
3214,24959,2006-04-12,-4.2,Макс. температура
3214,24959,2006-04-29,-4.4,Мин. температура
3214,24959,2006-08-13,21.9,Макс. температура
3214,24959,2006-09-19,7.3,Мин. температура
3214,24959,2006-10-11,-11.1,Мин. температура
3214,24959,2006-10-12,-3.0,Макс. температура
3214,24959,2006-10-19,-4.8,Макс. температура
3214,24959,2006-11-02,-29.7,Мин. температура
3214,24959,2006-11-10,-15.2,Мин. температура
3214,24959,2006-11-15,-15.3,Макс. температура
3214,24959,2006-11-17,-18.5,Макс. температура
3214,24959,2006-12-31,-38.3,Макс. температура
3214,24959,2007-01-19,-35.5,Макс. температура
3214,24959,2007-04-15,7.5,Макс. температура
3214,24959,2007-05-17,4.5,Мин. температура
3214,24959,2007-06-03,6.3,Мин. температура
3214,24959,2007-07-08,21.4,Макс. температура
3214,24959,2007-09-22,1.5,Мин. температура
3214,24959,2007-10-30,-13.3,Мин. температура
3214,24959,2007-12-07,-15.2,Макс. температура
3214,24959,2007-12-11,-36.9,Мин. температура
3214,24959,2007-12-13,-30.6,Макс. температура
3214,24959,2007-12-15,-38.0,Мин. температура
3214,24959,2007-12-28,-36.4,Мин. температура
3214,24959,2008-01-16,-39.8,Макс. температура
3214,24959,2008-02-21,-27.6,Макс. температура
3214,24959,2008-03-19,-15.0,Мин. температура
3214,24959,2008-03-28,3.6,Макс. температура
3214,24959,2008-03-31,1.0,Макс. температура
3214,24959,2008-04-06,-10.8,Мин. температура
3214,24959,2008-08-02,20.2,Макс. температура
3214,24959,2008-08-16,10.9,Мин. температура
3214,24959,2008-09-09,0.1,Мин. температура
3214,24959,2008-10-26,-3.9,Макс. температура
3214,24959,2008-11-01,-7.1,Макс. температура
3214,24959,2008-11-13,-15.5,Макс. температура
3214,24959,2008-12-17,-43.8,Макс. температура
3214,24959,2009-01-27,-33.0,Мин. температура
3214,24959,2009-03-07,-18.7,Макс. температура
3214,24959,2009-03-18,-16.6,Макс. температура
3214,24959,2009-04-08,-19.0,Мин. температура
3214,24959,2009-04-13,-13.9,Мин. температура
3214,24959,2009-04-15,-6.9,Макс. температура
3214,24959,2009-05-19,16.5,Макс. температура
3214,24959,2009-06-07,9.6,Мин. температура
3214,24959,2009-10-15,-3.7,Макс. температура
3214,24959,2009-10-17,-2.3,Макс. температура
3214,24959,2009-12-23,-39.4,Мин. температура
3214,24959,2010-05-14,5.1,Мин. температура
3214,24959,2010-05-18,-1.1,Мин. температура
3214,24959,2010-05-26,8.3,Мин. температура
3214,24959,2010-06-23,21.0,Макс. температура
3214,24959,2010-07-16,13.6,Мин. температура
3214,24959,2010-10-06,-2.9,Мин. температура
3214,24959,2010-11-02,-28.0,Мин. температура
3214,24959,2010-11-05,-23.4,Мин. температура
3214,24959,2010-12-16,-31.4,Макс. температура
3214,24959,2010-12-22,-45.1,Макс. температура
3214,24959,2011-01-28,-40.0,Мин. температура
3214,24959,2011-04-11,-10.7,Мин. температура
3214,24959,2011-05-17,1.4,Мин. температура
3214,24959,2011-05-21,19.8,Макс. температура
3214,24959,2011-06-02,20.4,Макс. температура
3214,24959,2011-06-14,23.1,Макс. температура
3214,24959,2011-06-16,16.7,Макс. температура
3214,24959,2011-07-19,34.2,Макс. температура
3214,24959,2011-08-09,18.1,Мин. температура
3214,24959,2011-08-19,22.3,Макс. температура
3214,24959,2011-09-01,14.3,Макс. температура
3214,24959,2011-10-04,4.6,Макс. температура
3214,24959,2011-11-02,-15.9,Макс. температура
3214,24959,2012-01-19,-39.7,Мин. температура
3214,24959,2012-02-12,-27.5,Макс. температура
3214,24959,2012-02-12,-41.2,Мин. температура
3214,24959,2012-02-28,-37.8,Мин. температура
3214,24959,2012-04-23,-5.1,Мин. температура
3214,24959,2012-04-29,0.1,Макс. температура
3214,24959,2012-07-03,11.1,Мин. температура
3214,24959,2012-08-24,18.9,Макс. температура
3214,24959,2012-09-01,4.2,Мин. температура
3214,24959,2012-10-10,-1.3,Макс. температура
3214,24959,2012-10-25,-9.0,Макс. температура
3214,24959,2013-01-12,-43.8,Макс. температура
3214,24959,2013-01-19,-40.8,Мин. температура
3214,24959,2013-03-14,-17.7,Макс. температура
3214,24959,2013-04-10,-13.9,Мин. температура
3214,24959,2013-05-04,22.5,Макс. температура
3214,24959,2013-06-11,26.3,Макс. температура
3214,24959,2013-06-22,26.4,Макс. температура
3214,24959,2013-06-25,13.7,Мин. температура
3214,24959,2013-06-26,11.6,Мин. температура
3214,24959,2013-08-06,25.9,Макс. температура
3214,24959,2013-08-31,23.8,Макс. температура
3214,24959,2013-11-03,-27.1,Мин. температура
3214,24959,2013-11-17,-20.9,Макс. температура
3214,24959,2013-12-11,-26.0,Макс. температура
3214,24959,2013-12-14,-21.9,Макс. температура
3214,24959,2014-01-07,-35.9,Макс. температура
3214,24959,2014-03-01,-24.2,Макс. температура
3214,24959,2014-03-18,-3.8,Макс. температура
3214,24959,2014-03-25,-10.1,Мин. температура
3214,24959,2014-04-01,-12.4,Мин. температура
3214,24959,2014-04-09,-5.5,Мин. температура
3214,24959,2005-01-07,-40.7,Мин. температура
3214,24959,2005-02-23,-39.5,Мин. температура
3214,24959,2005-03-07,-28.7,Мин. температура
3214,24959,2005-03-19,-17.4,Макс. температура
3214,24959,2005-03-21,-32.0,Мин. температура
3214,24959,2005-06-22,14.8,Мин. температура
3214,24959,2005-06-28,17.5,Мин. температура
3214,24959,2005-08-10,20.2,Макс. температура
3214,24959,2005-09-13,3.1,Мин. температура
3214,24959,2005-09-22,17.1,Макс. температура
3214,24959,2005-09-22,8.5,Мин. температура
3214,24959,2005-09-26,-0.4,Мин. температура
3214,24959,2005-10-01,0.1,Мин. температура
3214,24959,2005-10-02,-3.0,Мин. температура
3214,24959,2005-10-28,-9.6,Макс. температура
3214,24959,2005-12-05,-33.1,Мин. температура
3214,24959,2005-12-07,-38.1,Мин. температура
3214,24959,2005-12-11,-30.9,Макс. температура
3214,24959,2005-12-18,-31.8,Макс. температура
3214,24959,2005-12-25,-34.7,Макс. температура
3214,24959,2006-01-16,-47.6,Мин. температура
3214,24959,2006-02-28,-23.3,Макс. температура
3214,24959,2006-04-09,0.1,Макс. температура
3214,24959,2006-04-16,-1.7,Макс. температура
3214,24959,2006-04-26,6.9,Макс. температура
3214,24959,2006-09-27,6.1,Мин. температура
3214,24959,2006-10-14,-4.0,Макс. температура
3214,24959,2006-10-28,-5.5,Макс. температура
3214,24959,2006-11-24,-37.6,Мин. температура
3214,24959,2006-12-21,-35.4,Мин. температура
3214,24959,2007-02-07,-35.6,Макс. температура
3214,24959,2007-02-18,-42.6,Мин. температура
3214,24959,2007-04-03,-18.6,Мин. температура
3214,24959,2007-04-17,-2.0,Мин. температура
3214,24959,2007-05-05,0.0,Мин. температура
3214,24959,2007-05-18,17.8,Макс. температура
3214,24959,2007-05-22,4.7,Мин. температура
3214,24959,2007-06-06,7.6,Мин. температура
3214,24959,2007-06-12,16.5,Макс. температура
3214,24959,2007-08-13,27.1,Макс. температура
3214,24959,2007-09-03,19.4,Макс. температура
3214,24959,2007-09-05,2.3,Мин. температура
3214,24959,2007-10-18,-6.7,Мин. температура
3214,24959,2008-02-02,-41.0,Мин. температура
3214,24959,2008-02-06,-28.3,Макс. температура
3214,24959,2008-02-12,-28.4,Макс. температура
3214,24959,2008-04-10,-22.0,Мин. температура
3214,24959,2008-05-13,17.7,Макс. температура
3214,24959,2008-07-20,29.2,Макс. температура
3214,24959,2008-09-20,-4.0,Мин. температура
3214,24959,2008-09-21,2.1,Мин. температура
3214,24959,2008-10-07,4.7,Макс. температура
3214,24959,2008-10-10,2.6,Макс. температура
3214,24959,2008-11-22,-37.0,Мин. температура
3214,24959,2009-01-19,-29.0,Макс. температура
3214,24959,2009-02-01,-37.7,Макс. температура
3214,24959,2009-03-09,-16.3,Макс. температура
3214,24959,2009-03-16,-15.9,Макс. температура
3214,24959,2009-03-20,-33.6,Мин. температура
3214,24959,2009-03-31,2.3,Макс. температура
3214,24959,2009-05-03,-3.7,Мин. температура
3214,24959,2009-05-17,1.7,Мин. температура
3214,24959,2009-05-26,12.0,Макс. температура
3214,24959,2009-06-15,11.6,Мин. температура
3214,24959,2009-07-02,15.4,Мин. температура
3214,24959,2009-07-06,25.2,Макс. температура
3214,24959,2009-09-24,9.0,Макс. температура
3214,24959,2009-10-12,1.6,Макс. температура
3214,24959,2009-11-10,-23.5,Макс. температура
3214,24959,2009-12-17,-27.9,Макс. температура
3214,24959,2010-01-31,-28.1,Макс. температура
3214,24959,2010-02-03,-38.1,Мин. температура
3214,24959,2010-02-21,-37.8,Мин. температура
3214,24959,2010-03-26,-8.2,Макс. температура
3214,24959,2010-03-31,-1.8,Макс. температура
3214,24959,2010-04-01,-20.6,Мин. температура
3214,24959,2010-05-15,8.9,Макс. температура
3214,24959,2010-06-04,16.1,Макс. температура
3214,24959,2010-06-20,21.5,Макс. температура
3214,24959,2010-06-26,11.9,Мин. температура
3214,24959,2010-10-16,-18.1,Мин. температура
3214,24959,2010-11-27,-37.2,Макс. температура
3214,24959,2011-01-22,-38.9,Мин. температура
3214,24959,2011-01-29,-32.2,Макс. температура
3214,24959,2011-03-21,-16.1,Мин. температура
3214,24959,2011-05-03,0.9,Макс. температура
3214,24959,2011-05-08,-2.7,Мин. температура
3214,24959,2011-05-15,14.7,Макс. температура
3214,24959,2011-05-23,24.5,Макс. температура
3214,24959,2011-06-08,12.9,Макс. температура
3214,24959,2011-07-22,17.7,Мин. температура
3214,24959,2011-07-26,15.5,Мин. температура
3214,24959,2011-08-08,18.7,Мин. температура
3214,24959,2011-08-22,7.6,Мин. температура
3214,24959,2011-11-18,-34.3,Мин. температура
3214,24959,2012-02-14,-30.6,Макс. температура
3214,24959,2012-03-12,-20.7,Макс. температура
3214,24959,2012-04-22,0.1,Мин. температура
3214,24959,2012-05-10,23.3,Макс. температура
3214,24959,2012-05-21,3.1,Мин. температура
3214,24959,2012-07-05,17.1,Мин. температура
3214,24959,2012-08-12,23.0,Макс. температура
3214,24959,2012-09-08,7.6,Мин. температура
3214,24959,2012-10-13,-2.2,Макс. температура
3214,24959,2012-11-03,-23.5,Мин. температура
3214,24959,2012-12-10,-33.7,Мин. температура
3214,24959,2012-12-14,-31.8,Макс. температура
3214,24959,2013-01-31,-36.6,Мин. температура
3214,24959,2013-03-21,-31.2,Мин. температура
3214,24959,2013-06-21,18.6,Мин. температура
3214,24959,2013-07-20,29.6,Макс. температура
3214,24959,2013-08-02,17.4,Мин. температура
3214,24959,2013-09-13,11.0,Макс. температура
3214,24959,2013-11-06,-35.1,Мин. температура
3214,24959,2014-01-14,-40.9,Мин. температура
3214,24959,2014-01-20,-43.1,Мин. температура
3214,24959,2014-02-14,-26.4,Макс. температура
3214,24959,2014-04-16,6.8,Макс. температура
3214,24959,2014-05-09,4.6,Мин. температура
3214,24959,2005-01-22,-45.1,Мин. температура
3214,24959,2005-03-03,-22.9,Макс. температура
3214,24959,2005-03-10,-34.9,Мин. температура
3214,24959,2005-03-30,-3.4,Макс. температура
3214,24959,2005-04-06,-1.4,Макс. температура
3214,24959,2005-05-19,9.8,Макс. температура
3214,24959,2005-05-28,16.8,Макс. температура
3214,24959,2005-05-29,-0.2,Мин. температура
3214,24959,2005-06-09,27.5,Макс. температура
3214,24959,2005-08-18,12.7,Макс. температура
3214,24959,2005-10-02,1.7,Макс. температура
3214,24959,2005-10-03,-3.0,Мин. температура
3214,24959,2006-03-22,-7.7,Макс. температура
3214,24959,2006-04-13,-14.3,Мин. температура
3214,24959,2006-04-14,-4.2,Макс. температура
3214,24959,2006-06-05,15.5,Мин. температура
3214,24959,2006-06-11,10.1,Мин. температура
3214,24959,2006-06-13,18.5,Макс. температура
3214,24959,2006-06-30,21.1,Макс. температура
3214,24959,2006-10-13,-11.5,Мин. температура
3214,24959,2006-11-01,-18.4,Макс. температура
3214,24959,2006-11-07,-19.7,Мин. температура
3214,24959,2006-11-12,-14.3,Макс. температура
3214,24959,2006-11-28,-37.9,Мин. температура
3214,24959,2006-12-09,-36.5,Мин. температура
3214,24959,2006-12-15,-36.6,Макс. температура
3214,24959,2006-12-15,-39.4,Мин. температура
3214,24959,2007-01-03,-42.9,Мин. температура
3214,24959,2007-03-16,-29.4,Мин. температура
3214,24959,2007-03-19,-29.0,Мин. температура
3214,24959,2007-04-08,-7.7,Мин. температура
3214,24959,2007-04-24,-1.0,Макс. температура
3214,24959,2007-04-25,-7.9,Мин. температура
3214,24959,2007-06-04,15.2,Макс. температура
3214,24959,2007-11-27,-31.6,Мин. температура
3214,24959,2008-01-18,-39.2,Макс. температура
3214,24959,2008-02-09,-40.4,Мин. температура
3214,24959,2008-02-24,-26.4,Макс. температура
3214,24959,2008-03-25,-24.7,Мин. температура
3214,24959,2008-03-31,-9.0,Мин. температура
3214,24959,2008-04-02,-5.5,Мин. температура
3214,24959,2008-06-29,15.6,Мин. температура
3214,24959,2008-07-30,10.5,Мин. температура
3214,24959,2008-08-04,5.3,Мин. температура
3214,24959,2008-08-18,27.6,Макс. температура
3214,24959,2008-09-28,-0.8,Мин. температура
3214,24959,2008-10-27,-13.1,Мин. температура
3214,24959,2008-11-23,-34.2,Мин. температура
3214,24959,2008-12-12,-46.4,Мин. температура
3214,24959,2009-04-27,15.4,Макс. температура
3214,24959,2009-05-06,11.7,Макс. температура
3214,24959,2009-05-07,1.5,Мин. температура
3214,24959,2009-05-26,8.1,Мин. температура
3214,24959,2009-06-25,14.6,Мин. температура
3214,24959,2009-07-01,33.0,Макс. температура
3214,24959,2009-07-14,29.3,Макс. температура
3214,24959,2009-08-10,20.0,Макс. температура
3214,24959,2009-08-23,6.9,Мин. температура
3214,24959,2009-10-22,-17.1,Мин. температура
3214,24959,2009-11-29,-38.0,Мин. температура
3214,24959,2010-01-02,-39.4,Мин. температура
3214,24959,2010-01-04,-35.0,Макс. температура
3214,24959,2010-02-04,-25.1,Макс. температура
3214,24959,2010-03-28,-17.9,Мин. температура
3214,24959,2010-04-18,-10.4,Мин. температура
3214,24959,2010-07-08,15.9,Мин. температура
3214,24959,2010-10-12,-9.4,Мин. температура
3214,24959,2010-10-21,-9.2,Мин. температура
3214,24959,2011-01-16,-30.7,Макс. температура
3214,24959,2011-04-10,-4.7,Макс. температура
3214,24959,2011-04-28,-2.6,Мин. температура
3214,24959,2011-05-22,21.9,Макс. температура
3214,24959,2011-06-02,3.9,Мин. температура
3214,24959,2011-06-16,8.7,Мин. температура
3214,24959,2011-08-04,16.1,Мин. температура
3214,24959,2011-08-05,18.8,Мин. температура
3214,24959,2011-08-26,19.1,Макс. температура
3214,24959,2011-09-08,9.5,Макс. температура
3214,24959,2011-09-17,1.6,Мин. температура
3214,24959,2011-09-28,0.4,Макс. температура
3214,24959,2011-10-16,-8.5,Мин. температура
3214,24959,2011-10-31,-18.9,Макс. температура
3214,24959,2011-12-18,-36.8,Макс. температура
3214,24959,2012-02-15,-38.7,Мин. температура
3214,24959,2012-03-09,-37.0,Мин. температура
3214,24959,2012-03-14,-24.0,Макс. температура
3214,24959,2012-05-25,6.6,Мин. температура
3214,24959,2012-05-27,8.1,Мин. температура
3214,24959,2012-07-06,11.5,Мин. температура
3214,24959,2012-07-08,9.4,Мин. температура
3214,24959,2012-08-18,18.0,Макс. температура
3214,24959,2012-08-22,12.6,Макс. температура
3214,24959,2012-09-24,-1.6,Мин. температура
3214,24959,2012-10-09,-10.7,Мин. температура
3214,24959,2012-11-02,-22.0,Мин. температура
3214,24959,2012-11-07,-28.2,Мин. температура
3214,24959,2012-11-21,-37.0,Мин. температура
3214,24959,2012-12-16,-36.1,Мин. температура
3214,24959,2013-01-25,-38.3,Мин. температура
3214,24959,2013-02-19,-39.1,Мин. температура
3214,24959,2013-02-21,-36.5,Мин. температура
3214,24959,2013-05-05,16.3,Макс. температура
3214,24959,2013-06-26,18.3,Макс. температура
3214,24959,2013-07-17,16.1,Мин. температура
3214,24959,2013-07-19,30.0,Макс. температура
3214,24959,2013-07-26,7.0,Мин. температура
3214,24959,2013-07-29,12.3,Мин. температура
3214,24959,2013-08-13,14.9,Мин. температура
3214,24959,2013-08-26,4.6,Мин. температура
3214,24959,2013-09-23,-4.5,Мин. температура
3214,24959,2013-10-07,-4.1,Мин. температура
3214,24959,2013-11-04,-26.5,Мин. температура
3214,24959,2013-11-29,-20.5,Макс. температура
3214,24959,2013-11-30,-32.9,Мин. температура
3214,24959,2013-12-03,-31.5,Мин. температура
3214,24959,2013-12-17,-32.1,Мин. температура
3214,24959,2013-12-21,-27.2,Мин. температура
3214,24959,2013-12-25,-37.8,Мин. температура
3214,24959,2014-01-03,-42.0,Мин. температура
3214,24959,2005-02-10,-37.4,Мин. температура
3214,24959,2005-02-22,-29.6,Макс. температура
3214,24959,2005-02-26,-28.2,Макс. температура
3214,24959,2005-04-27,1.2,Мин. температура
3214,24959,2005-05-14,12.3,Макс. температура
3214,24959,2005-05-27,11.4,Макс. температура
3214,24959,2005-06-06,22.6,Макс. температура
3214,24959,2005-06-11,10.8,Мин. температура
3214,24959,2005-07-13,6.2,Мин. температура
3214,24959,2005-07-14,24.2,Макс. температура
3214,24959,2005-07-29,13.3,Мин. температура
3214,24959,2005-08-05,10.4,Мин. температура
3214,24959,2005-09-07,7.0,Мин. температура
3214,24959,2005-09-12,10.1,Макс. температура
3214,24959,2005-11-09,-10.1,Мин. температура
3214,24959,2005-11-21,-23.5,Макс. температура
3214,24959,2005-12-21,-39.5,Мин. температура
3214,24959,2006-01-19,-48.0,Макс. температура
3214,24959,2006-02-10,-42.4,Мин. температура
3214,24959,2006-05-12,13.5,Макс. температура
3214,24959,2006-05-23,0.7,Мин. температура
3214,24959,2006-06-10,11.1,Мин. температура
3214,24959,2006-07-09,17.4,Макс. температура
3214,24959,2006-07-18,13.5,Мин. температура
3214,24959,2006-07-19,17.9,Макс. температура
3214,24959,2006-07-30,29.8,Макс. температура
3214,24959,2006-08-02,15.7,Мин. температура
3214,24959,2006-08-17,13.3,Мин. температура
3214,24959,2006-08-21,10.1,Мин. температура
3214,24959,2006-09-13,13.7,Макс. температура
3214,24959,2006-10-21,-15.7,Мин. температура
3214,24959,2006-11-03,-22.7,Мин. температура
3214,24959,2006-11-20,-24.9,Макс. температура
3214,24959,2006-11-26,-33.1,Макс. температура
3214,24959,2007-03-09,-12.7,Макс. температура
3214,24959,2007-05-07,-1.4,Мин. температура
3214,24959,2007-05-28,21.5,Макс. температура
3214,24959,2007-06-18,28.6,Макс. температура
3214,24959,2007-06-26,9.5,Мин. температура
3214,24959,2007-08-16,14.9,Мин. температура
3214,24959,2007-08-28,7.3,Мин. температура
3214,24959,2007-09-10,0.6,Мин. температура
3214,24959,2007-09-15,11.7,Макс. температура
3214,24959,2007-11-07,-15.1,Макс. температура
3214,24959,2007-11-21,-36.6,Мин. температура
3214,24959,2007-12-24,-36.9,Макс. температура
3214,24959,2008-01-08,-35.2,Макс. температура
3214,24959,2008-01-25,-43.2,Мин. температура
3214,24959,2008-02-26,-35.3,Мин. температура
3214,24959,2008-04-03,-8.6,Мин. температура
3214,24959,2008-05-15,10.7,Макс. температура
3214,24959,2008-06-09,13.6,Макс. температура
3214,24959,2008-07-03,6.8,Мин. температура
3214,24959,2008-07-09,9.2,Мин. температура
3214,24959,2008-07-22,15.0,Мин. температура
3214,24959,2008-07-28,12.7,Мин. температура
3214,24959,2008-08-08,14.5,Мин. температура
3214,24959,2008-08-22,10.5,Мин. температура
3214,24959,2008-08-29,13.3,Макс. температура
3214,24959,2008-09-04,8.4,Мин. температура
3214,24959,2008-09-05,11.6,Макс. температура
3214,24959,2008-10-02,10.1,Макс. температура
3214,24959,2008-10-04,3.9,Макс. температура
3214,24959,2008-10-21,-6.6,Мин. температура
3214,24959,2008-11-27,-29.9,Макс. температура
3214,24959,2008-12-22,-42.3,Макс. температура
3214,24959,2009-02-03,-41.4,Мин. температура
3214,24959,2009-02-14,-32.6,Макс. температура
3214,24959,2009-03-21,-34.5,Мин. температура
3214,24959,2009-04-07,-25.5,Мин. температура
3214,24959,2009-04-29,13.1,Макс. температура
3214,24959,2009-05-18,11.2,Макс. температура
3214,24959,2009-09-18,2.6,Мин. температура
3214,24959,2009-10-24,-5.7,Макс. температура
3214,24959,2009-11-10,-26.5,Мин. температура
3214,24959,2009-11-26,-33.1,Макс. температура
3214,24959,2009-12-01,-34.9,Макс. температура
3214,24959,2009-12-09,-35.3,Мин. температура
3214,24959,2009-12-28,-38.1,Макс. температура
3214,24959,2009-12-29,-39.9,Мин. температура
3214,24959,2010-01-28,-38.5,Макс. температура
3214,24959,2010-03-26,-21.9,Мин. температура
3214,24959,2010-04-06,-5.3,Макс. температура
3214,24959,2010-05-22,6.5,Мин. температура
3214,24959,2010-07-22,34.6,Макс. температура
3214,24959,2010-08-14,20.1,Макс. температура
3214,24959,2010-08-16,10.9,Мин. температура
3214,24959,2010-08-25,7.3,Мин. температура
3214,24959,2010-11-07,-18.8,Макс. температура
3214,24959,2010-11-22,-27.7,Мин. температура
3214,24959,2011-01-14,-32.9,Макс. температура
3214,24959,2011-01-27,-39.4,Мин. температура
3214,24959,2011-02-11,-28.6,Макс. температура
3214,24959,2011-02-13,-42.0,Мин. температура
3214,24959,2011-03-29,-11.4,Мин. температура
3214,24959,2011-04-22,-1.3,Мин. температура
3214,24959,2011-05-09,20.1,Макс. температура
3214,24959,2011-05-24,8.3,Мин. температура
3214,24959,2011-08-12,22.3,Макс. температура
3214,24959,2011-09-09,1.1,Мин. температура
3214,24959,2011-10-26,-14.1,Мин. температура
3214,24959,2011-11-06,-21.1,Мин. температура
3214,24959,2011-11-09,-8.5,Макс. температура
3214,24959,2011-11-17,-32.7,Мин. температура
