gidro_num,identifier,dt,temp,temptype
90020,21931,1998-09-16,3.0,Макс. температура
90020,21931,1998-09-21,-3.2,Мин. температура
90020,21931,1999-03-11,-27.9,Макс. температура
90020,21931,1999-03-19,-42.6,Мин. температура
90020,21931,1999-03-27,-27.9,Макс. температура
90020,21931,1999-04-03,-21.4,Макс. температура
90020,21931,1999-04-11,-34.8,Мин. температура
90020,21931,1999-06-05,-3.5,Мин. температура
90020,21931,1999-06-12,5.8,Мин. температура
90020,21931,1999-06-22,10.3,Макс. температура
90020,21931,1999-07-19,1.8,Мин. температура
90020,21931,1999-08-11,5.1,Мин. температура
90020,21931,1999-10-13,-13.9,Макс. температура
90020,21931,1999-11-14,-40.3,Мин. температура
90020,21931,2000-01-15,-42.7,Мин. температура
90020,21931,2000-01-22,-45.8,Мин. температура
90020,21931,2000-01-31,-20.8,Макс. температура
90020,21931,2000-06-26,2.4,Мин. температура
90020,21931,2000-07-15,7.1,Мин. температура
90020,21931,2000-08-09,12.4,Мин. температура
90020,21931,2000-08-29,4.7,Мин. температура
90020,21931,2000-09-08,0.9,Мин. температура
90020,21931,2000-09-14,0.2,Мин. температура
90020,21931,2000-09-25,0.7,Мин. температура
90020,21931,2000-11-07,-36.5,Мин. температура
90020,21931,2000-11-13,-18.8,Макс. температура
90020,21931,2000-11-19,-30.1,Мин. температура
90020,21931,2000-11-25,-36.8,Мин. температура
90020,21931,2001-01-22,-35.5,Мин. температура
90020,21931,2001-04-08,-28.1,Мин. температура
90020,21931,2001-05-18,4.4,Макс. температура
90020,21931,2001-06-03,-4.2,Мин. температура
90020,21931,2001-07-01,15.2,Мин. температура
90020,21931,2001-08-09,5.0,Мин. температура
90020,21931,2001-08-21,7.7,Макс. температура
90020,21931,2001-09-19,-1.1,Макс. температура
90020,21931,2001-11-23,-36.8,Макс. температура
90020,21931,2001-12-11,-28.1,Макс. температура
90020,21931,2002-02-02,-44.1,Макс. температура
90020,21931,2002-02-09,-51.5,Мин. температура
90020,21931,2002-02-12,-48.7,Мин. температура
90020,21931,2002-03-31,-28.5,Мин. температура
90020,21931,2002-04-01,-20.6,Макс. температура
90020,21931,2002-04-09,-35.6,Мин. температура
90020,21931,2002-04-15,-23.3,Мин. температура
90020,21931,2002-05-18,,Мин. температура
90020,21931,2002-06-17,,Мин. температура
90020,21931,2002-07-10,14.1,Макс. температура
90020,21931,2002-08-05,18.4,Макс. температура
90020,21931,2002-08-08,6.5,Мин. температура
90020,21931,2002-10-08,-8.7,Макс. температура
90020,21931,2002-10-17,-15.8,Макс. температура
90020,21931,2002-10-22,,Макс. температура
90020,21931,2002-10-24,,Макс. температура
90020,21931,2002-11-05,-25.6,Макс. температура
90020,21931,2003-03-07,-26.0,Макс. температура
90020,21931,2003-03-10,-32.8,Мин. температура
90020,21931,2003-03-17,-13.2,Макс. температура
90020,21931,2003-03-28,-5.1,Макс. температура
90020,21931,2003-03-29,-3.0,Макс. температура
90020,21931,2003-04-20,-8.5,Макс. температура
90020,21931,2003-05-18,-8.5,Мин. температура
90020,21931,2003-05-22,-8.4,Мин. температура
90020,21931,2003-11-26,-32.9,Мин. температура
90020,21931,2003-12-29,-46.0,Мин. температура
90020,21931,2004-01-10,-30.8,Макс. температура
90020,21931,2004-02-10,-46.3,Мин. температура
90020,21931,2004-02-14,-35.6,Макс. температура
90020,21931,2004-02-23,-33.6,Макс. температура
90020,21931,2004-03-11,-34.0,Мин. температура
90020,21931,2004-04-25,-13.4,Макс. температура
90020,21931,2004-05-11,-5.4,Макс. температура
90020,21931,2004-05-16,-4.0,Макс. температура
90020,21931,2004-05-17,-8.1,Мин. температура
90020,21931,2004-05-31,5.3,Макс. температура
90020,21931,2004-06-11,-0.3,Мин. температура
90020,21931,2004-06-20,6.6,Макс. температура
90020,21931,2004-08-15,6.2,Мин. температура
90020,21931,2004-11-06,-15.4,Макс. температура
90020,21931,2004-12-07,-39.0,Мин. температура
90020,21931,2004-12-09,-34.7,Макс. температура
90020,21931,1995-01-11,-40.8,Мин. температура
90020,21931,1995-01-28,-39.8,Мин. температура
90020,21931,1995-03-07,-34.5,Мин. температура
90020,21931,1995-04-01,-19.5,Макс. температура
90020,21931,1995-04-16,-28.0,Мин. температура
90020,21931,1995-05-22,0.0,Макс. температура
90020,21931,1995-06-11,5.3,Мин. температура
90020,21931,1995-06-18,7.9,Мин. температура
90020,21931,1995-07-02,12.8,Мин. температура
90020,21931,1995-07-09,8.2,Макс. температура
90020,21931,1995-07-19,6.1,Мин. температура
90020,21931,1995-09-07,13.0,Макс. температура
90020,21931,1995-11-28,-36.0,Мин. температура
90020,21931,1995-12-24,-41.8,Мин. температура
90020,21931,1998-09-30,-4.6,Макс. температура
90020,21931,1998-10-06,-12.2,Мин. температура
90020,21931,1998-10-11,-9.5,Макс. температура
90020,21931,1998-10-26,-24.1,Мин. температура
90020,21931,1998-10-30,-25.7,Мин. температура
90020,21931,1998-11-11,-16.9,Макс. температура
90020,21931,1999-01-03,-41.5,Мин. температура
90020,21931,1999-01-20,-47.3,Мин. температура
90020,21931,1999-01-23,-49.0,Мин. температура
90020,21931,1999-02-04,-46.4,Мин. температура
90020,21931,1999-02-21,-29.7,Мин. температура
90020,21931,1999-03-24,-44.9,Мин. температура
90020,21931,1999-04-16,-15.1,Макс. температура
90020,21931,1999-04-28,-2.6,Макс. температура
90020,21931,1999-06-01,-8.2,Мин. температура
90020,21931,1999-06-02,-6.2,Мин. температура
90020,21931,1999-06-25,12.5,Мин. температура
90020,21931,1999-07-13,19.5,Макс. температура
90020,21931,1999-07-21,7.2,Мин. температура
90020,21931,1999-07-26,5.0,Мин. температура
90020,21931,1999-09-13,-1.2,Мин. температура
90020,21931,1999-11-10,-24.8,Макс. температура
90020,21931,2000-01-10,-37.4,Макс. температура
90020,21931,2000-01-26,-25.0,Мин. температура
90020,21931,2000-02-28,-43.7,Мин. температура
90020,21931,2000-03-09,-27.1,Макс. температура
90020,21931,2000-03-12,-24.7,Макс. температура
90020,21931,2000-04-12,-0.7,Макс. температура
90020,21931,2000-06-14,2.4,Мин. температура
90020,21931,2000-06-20,2.9,Мин. температура
90020,21931,2000-07-08,5.4,Мин. температура
90020,21931,2000-07-20,11.8,Мин. температура
90020,21931,2000-07-31,7.2,Мин. температура
90020,21931,2000-08-18,1.3,Мин. температура
90020,21931,2000-09-05,1.3,Мин. температура
90020,21931,2000-09-16,-1.3,Мин. температура
90020,21931,2000-09-22,-2.8,Мин. температура
90020,21931,2000-12-12,-30.9,Мин. температура
90020,21931,2000-12-14,-30.1,Макс. температура
90020,21931,2001-02-28,-35.7,Мин. температура
90020,21931,2001-04-23,-3.3,Макс. температура
90020,21931,2001-05-02,-2.5,Макс. температура
90020,21931,2001-05-09,-7.5,Мин. температура
90020,21931,2001-05-23,-5.0,Мин. температура
90020,21931,2001-05-25,-3.0,Мин. температура
90020,21931,2001-08-07,4.3,Мин. температура
90020,21931,2001-08-14,9.5,Макс. температура
90020,21931,2001-08-18,18.4,Макс. температура
90020,21931,2001-09-27,-1.8,Макс. температура
90020,21931,2002-01-20,-38.5,Макс. температура
90020,21931,2002-03-10,-31.3,Мин. температура
90020,21931,2002-04-15,-3.9,Макс. температура
90020,21931,2002-05-03,5.2,Макс. температура
90020,21931,2002-05-13,-6.1,Мин. температура
90020,21931,2002-05-21,,Макс. температура
90020,21931,2002-06-28,,Мин. температура
90020,21931,2002-07-02,4.2,Мин. температура
90020,21931,2002-07-28,,Мин. температура
90020,21931,2002-07-31,,Мин. температура
90020,21931,2002-09-03,0.2,Мин. температура
90020,21931,2002-10-13,-17.6,Мин. температура
90020,21931,2002-10-22,,Мин. температура
90020,21931,2002-11-24,-24.2,Макс. температура
90020,21931,2002-12-18,-42.5,Мин. температура
90020,21931,2002-12-19,-42.4,Макс. температура
90020,21931,2003-02-04,-24.7,Макс. температура
90020,21931,2003-02-10,-43.0,Мин. температура
90020,21931,2003-02-14,-40.6,Мин. температура
90020,21931,2003-04-13,-21.4,Мин. температура
90020,21931,2003-05-27,8.2,Макс. температура
90020,21931,2003-06-10,11.5,Макс. температура
90020,21931,2003-08-23,8.2,Макс. температура
90020,21931,2003-09-10,0.4,Мин. температура
90020,21931,2003-09-20,1.8,Мин. температура
90020,21931,2003-12-04,-38.9,Мин. температура
90020,21931,2003-12-15,-25.1,Макс. температура
90020,21931,2003-12-30,-43.5,Мин. температура
90020,21931,2004-01-28,-39.3,Мин. температура
90020,21931,2004-02-03,-37.0,Мин. температура
90020,21931,2004-03-10,-21.8,Макс. температура
90020,21931,2004-03-25,-22.4,Макс. температура
90020,21931,2004-04-23,-24.6,Мин. температура
90020,21931,2004-06-12,4.4,Макс. температура
90020,21931,2004-06-16,1.5,Макс. температура
90020,21931,2004-06-25,4.0,Мин. температура
90020,21931,2004-06-26,2.6,Мин. температура
90020,21931,2004-09-12,3.1,Мин. температура
90020,21931,2004-11-18,-30.5,Мин. температура
90020,21931,2004-12-15,-43.5,Макс. температура
90020,21931,1995-01-21,-46.5,Мин. температура
90020,21931,1995-02-06,-17.9,Макс. температура
90020,21931,1995-02-20,-27.1,Мин. температура
90020,21931,1995-02-26,-28.2,Макс. температура
90020,21931,1995-03-11,-17.4,Макс. температура
90020,21931,1995-03-16,-31.2,Макс. температура
90020,21931,1995-03-21,-40.6,Мин. температура
90020,21931,1995-03-26,-26.1,Мин. температура
90020,21931,1995-04-29,-11.3,Макс. температура
90020,21931,1995-07-27,22.4,Макс. температура
90020,21931,1995-07-27,14.8,Мин. температура
90020,21931,1995-08-30,7.8,Мин. температура
90020,21931,1995-10-05,-12.5,Мин. температура
90020,21931,1995-11-22,-25.7,Макс. температура
90020,21931,1995-12-11,-30.0,Макс. температура
90020,21931,1995-12-12,-35.0,Мин. температура
90020,21931,1998-09-05,11.5,Макс. температура
90020,21931,1998-09-28,-3.6,Макс. температура
90020,21931,1998-10-04,-11.1,Мин. температура
90020,21931,1998-10-27,-18.2,Макс. температура
90020,21931,1998-12-11,-43.4,Макс. температура
90020,21931,1998-12-16,-45.5,Макс. температура
90020,21931,1998-12-25,-36.8,Мин. температура
90020,21931,1999-02-11,-33.5,Макс. температура
90020,21931,1999-03-15,-32.3,Макс. температура
90020,21931,1999-03-15,-39.9,Мин. температура
90020,21931,1999-05-23,0.9,Макс. температура
90020,21931,1999-06-14,8.0,Макс. температура
90020,21931,1999-07-08,13.1,Макс. температура
90020,21931,1999-08-05,13.4,Макс. температура
90020,21931,1999-08-31,16.5,Макс. температура
90020,21931,1999-09-07,12.4,Макс. температура
90020,21931,1999-09-14,-1.4,Мин. температура
90020,21931,1999-09-22,-3.1,Мин. температура
90020,21931,1999-09-23,-1.1,Макс. температура
90020,21931,1999-10-14,-21.8,Мин. температура
90020,21931,1999-10-18,-23.2,Мин. температура
90020,21931,1999-11-06,-26.6,Мин. температура
90020,21931,2000-01-04,-36.9,Мин. температура
90020,21931,2000-01-17,-40.3,Мин. температура
90020,21931,2000-02-20,-37.7,Мин. температура
90020,21931,2000-03-25,-32.3,Мин. температура
90020,21931,2000-04-17,-20.6,Мин. температура
90020,21931,2000-04-27,-18.5,Мин. температура
90020,21931,2000-06-25,4.0,Мин. температура
90020,21931,2000-09-06,0.0,Мин. температура
90020,21931,2000-10-31,-17.0,Макс. температура
90020,21931,2000-12-10,-24.7,Макс. температура
90020,21931,2000-12-11,-32.6,Мин. температура
90020,21931,2001-04-08,-22.1,Макс. температура
90020,21931,2001-06-28,18.2,Макс. температура
90020,21931,2001-07-25,30.9,Макс. температура
90020,21931,2001-09-12,-2.1,Макс. температура
90020,21931,2001-12-21,-16.2,Макс. температура
90020,21931,2001-12-24,-27.1,Мин. температура
90020,21931,2002-01-28,-35.1,Мин. температура
90020,21931,2002-02-08,-47.1,Мин. температура
90020,21931,2002-02-10,-50.6,Мин. температура
90020,21931,2002-02-12,-30.8,Макс. температура
90020,21931,2002-03-21,-16.0,Макс. температура
90020,21931,2002-03-29,-17.0,Макс. температура
90020,21931,2002-07-23,,Мин. температура
90020,21931,2002-09-10,4.2,Макс. температура
90020,21931,2002-10-12,-11.1,Макс. температура
90020,21931,2002-11-12,-27.3,Мин. температура
90020,21931,2002-11-13,-27.5,Мин. температура
90020,21931,2002-11-17,-23.5,Мин. температура
90020,21931,2002-11-29,-21.5,Макс. температура
90020,21931,2002-12-23,-39.3,Макс. температура
90020,21931,2002-12-26,-38.2,Макс. температура
90020,21931,2003-01-22,-32.6,Макс. температура
90020,21931,2003-02-20,-28.6,Макс. температура
90020,21931,2003-04-01,-6.2,Макс. температура
90020,21931,2003-06-20,8.1,Макс. температура
90020,21931,2003-06-21,1.2,Мин. температура
90020,21931,2003-07-30,2.7,Мин. температура
90020,21931,2003-08-04,9.3,Мин. температура
90020,21931,2003-08-05,5.4,Мин. температура
90020,21931,2003-12-21,-17.8,Макс. температура
90020,21931,2003-12-24,-43.5,Мин. температура
90020,21931,2004-04-16,-25.9,Мин. температура
90020,21931,2004-04-22,-24.0,Мин. температура
90020,21931,2004-05-06,-11.1,Макс. температура
90020,21931,2004-07-18,7.4,Мин. температура
90020,21931,2004-08-14,17.0,Макс. температура
90020,21931,2004-09-02,3.8,Макс. температура
90020,21931,2004-10-03,-6.2,Мин. температура
90020,21931,2004-10-09,-13.2,Мин. температура
90020,21931,2004-11-19,-20.2,Макс. температура
90020,21931,2004-12-23,-13.0,Макс. температура
90020,21931,1995-02-11,-32.2,Мин. температура
90020,21931,1995-02-21,-30.2,Мин. температура
90020,21931,1995-04-07,-21.2,Макс. температура
90020,21931,1995-05-03,-13.6,Макс. температура
90020,21931,1995-06-05,9.3,Мин. температура
90020,21931,1995-06-13,4.4,Мин. температура
90020,21931,1995-06-26,7.1,Мин. температура
90020,21931,1995-07-28,21.6,Макс. температура
90020,21931,1995-08-31,6.4,Мин. температура
90020,21931,1995-09-22,-1.4,Мин. температура
90020,21931,1995-10-07,-6.1,Макс. температура
90020,21931,1995-10-08,-5.9,Макс. температура
90020,21931,1995-10-10,-5.8,Макс. температура
90020,21931,1995-10-19,0.7,Макс. температура
90020,21931,1995-11-05,-15.9,Мин. температура
90020,21931,1995-11-09,-29.2,Мин. температура
90020,21931,1998-08-28,-0.1,Мин. температура
90020,21931,1998-10-13,-19.2,Мин. температура
90020,21931,1998-10-24,-8.5,Макс. температура
90020,21931,1998-11-02,-23.2,Макс. температура
90020,21931,1998-11-10,-17.3,Макс. температура
90020,21931,1998-11-29,-43.8,Мин. температура
90020,21931,1998-12-12,-45.7,Мин. температура
90020,21931,1999-02-16,-41.5,Макс. температура
90020,21931,1999-04-19,-26.3,Мин. температура
90020,21931,1999-04-25,-22.1,Мин. температура
90020,21931,1999-06-28,6.2,Мин. температура
90020,21931,1999-07-02,5.6,Мин. температура
90020,21931,1999-08-15,8.1,Макс. температура
90020,21931,1999-09-19,3.9,Макс. температура
90020,21931,1999-10-24,-4.3,Макс. температура
90020,21931,1999-11-03,-32.1,Мин. температура
90020,21931,1999-11-05,-26.1,Мин. температура
90020,21931,1999-11-11,-22.7,Макс. температура
90020,21931,2000-01-30,-24.6,Мин. температура
90020,21931,2000-03-14,-22.4,Макс. температура
90020,21931,2000-03-23,-33.6,Мин. температура
90020,21931,2000-03-30,-25.5,Мин. температура
90020,21931,2000-06-06,1.5,Мин. температура
90020,21931,2000-07-03,17.6,Макс. температура
90020,21931,2000-09-01,5.9,Мин. температура
90020,21931,2000-09-02,2.7,Мин. температура
90020,21931,2000-09-27,-3.5,Мин. температура
90020,21931,2000-12-07,-31.7,Макс. температура
90020,21931,2001-01-07,-24.1,Макс. температура
90020,21931,2001-01-10,-18.3,Макс. температура
90020,21931,2001-02-23,-21.0,Макс. температура
90020,21931,2001-02-24,-28.1,Мин. температура
90020,21931,2001-04-23,-14.9,Мин. температура
90020,21931,2001-06-16,-2.7,Мин. температура
90020,21931,2001-09-18,-6.9,Мин. температура
90020,21931,2001-09-26,-0.3,Макс. температура
90020,21931,2001-11-25,-39.0,Мин. температура
90020,21931,2001-12-27,-38.5,Мин. температура
90020,21931,2001-12-28,-36.5,Макс. температура
90020,21931,2002-01-02,-36.5,Макс. температура
90020,21931,2002-01-10,-43.1,Мин. температура
90020,21931,2002-01-12,-44.0,Мин. температура
90020,21931,2002-01-16,-38.5,Мин. температура
90020,21931,2002-03-18,-13.9,Макс. температура
90020,21931,2002-03-26,-21.5,Макс. температура
90020,21931,2002-03-30,-35.3,Мин. температура
90020,21931,2002-04-04,-5.6,Макс. температура
90020,21931,2002-04-21,,Макс. температура
90020,21931,2002-05-25,,Мин. температура
90020,21931,2002-06-18,,Макс. температура
90020,21931,2002-09-07,11.9,Макс. температура
90020,21931,2002-09-22,,Мин. температура
90020,21931,2002-10-10,-12.7,Макс. температура
90020,21931,2002-11-28,-33.0,Макс. температура
90020,21931,2002-12-02,-37.0,Мин. температура
90020,21931,2003-03-17,-23.2,Мин. температура
90020,21931,2003-04-06,-24.3,Мин. температура
90020,21931,2003-06-11,0.0,Мин. температура
90020,21931,2003-08-28,2.5,Мин. температура
90020,21931,2003-09-22,-0.2,Мин. температура
90020,21931,2003-10-05,-2.6,Макс. температура
90020,21931,2003-11-15,-30.7,Макс. температура
90020,21931,2003-11-15,-34.1,Мин. температура
90020,21931,2003-11-26,-17.2,Макс. температура
90020,21931,2004-01-11,-28.9,Макс. температура
90020,21931,2004-01-15,-24.0,Макс. температура
90020,21931,2004-02-15,-42.0,Мин. температура
90020,21931,2004-03-12,-18.8,Макс. температура
90020,21931,2004-05-12,-12.0,Мин. температура
90020,21931,2004-05-18,-11.4,Мин. температура
90020,21931,2004-05-24,4.5,Макс. температура
90020,21931,2004-06-22,1.8,Мин. температура
90020,21931,2004-07-04,4.8,Мин. температура
90020,21931,2004-07-11,12.6,Макс. температура
90020,21931,2004-07-13,8.9,Макс. температура
90020,21931,2004-07-16,17.0,Макс. температура
90020,21931,2004-08-19,4.6,Мин. температура
90020,21931,2004-08-27,8.5,Макс. температура
90020,21931,2004-09-15,12.8,Макс. температура
90020,21931,2004-10-15,-21.5,Мин. температура
90020,21931,2004-10-27,-29.8,Мин. температура
90020,21931,2004-11-13,-23.2,Мин. температура
90020,21931,2004-11-26,-23.8,Макс. температура
90020,21931,2004-11-28,-26.2,Макс. температура
90020,21931,2004-12-03,-24.0,Макс. температура
90020,21931,1995-02-21,-16.7,Макс. температура
90020,21931,1995-03-09,-33.2,Мин. температура
90020,21931,1995-03-12,-30.7,Мин. температура
90020,21931,1995-03-18,-29.2,Макс. температура
90020,21931,1995-04-05,-27.8,Мин. температура
90020,21931,1995-05-06,-22.3,Мин. температура
90020,21931,1995-06-21,10.1,Мин. температура
90020,21931,1995-06-22,5.0,Мин. температура
90020,21931,1995-08-23,20.5,Макс. температура
90020,21931,1995-09-19,-2.2,Мин. температура
90020,21931,1995-09-27,1.0,Макс. температура
90020,21931,1995-10-03,-9.7,Мин. температура
90020,21931,1995-10-06,-13.7,Мин. температура
90020,21931,1995-12-02,-22.5,Макс. температура
90020,21931,1995-12-08,-31.8,Мин. температура
90020,21931,1998-08-11,4.0,Мин. температура
90020,21931,1998-08-29,9.0,Макс. температура
90020,21931,1998-09-02,0.7,Мин. температура
90020,21931,1998-12-23,-38.6,Мин. температура
90020,21931,1998-12-31,-36.5,Мин. температура
90020,21931,1999-01-09,-30.0,Макс. температура
90020,21931,1999-02-27,-34.3,Макс. температура
90020,21931,1999-03-05,-34.3,Макс. температура
90020,21931,1999-03-08,-40.4,Мин. температура
90020,21931,1999-03-16,-31.2,Макс. температура
90020,21931,1999-03-17,-39.0,Мин. температура
90020,21931,1999-03-18,-41.3,Мин. температура
90020,21931,1999-04-13,-8.2,Макс. температура
90020,21931,1999-07-09,13.1,Макс. температура
90020,21931,1999-07-09,4.0,Мин. температура
90020,21931,1999-07-27,4.7,Мин. температура
90020,21931,1999-08-04,7.9,Мин. температура
90020,21931,1999-08-16,7.5,Макс. температура
90020,21931,1999-10-12,-18.8,Мин. температура
90020,21931,1999-11-30,-43.4,Мин. температура
90020,21931,2000-01-19,-41.5,Мин. температура
90020,21931,2000-02-19,-31.9,Макс. температура
90020,21931,2000-02-21,-34.1,Макс. температура
90020,21931,2000-03-18,-32.1,Мин. температура
90020,21931,2000-03-26,-18.3,Макс. температура
90020,21931,2000-06-07,18.2,Макс. температура
90020,21931,2000-07-27,11.2,Мин. температура
90020,21931,2000-10-29,-19.3,Макс. температура
90020,21931,2000-11-30,-45.0,Мин. температура
90020,21931,2000-12-16,-40.6,Мин. температура
90020,21931,2001-01-30,-39.7,Макс. температура
90020,21931,2001-02-12,-35.2,Макс. температура
90020,21931,2001-02-28,-28.1,Макс. температура
90020,21931,2001-05-20,-2.9,Мин. температура
90020,21931,2001-05-30,-6.5,Мин. температура
90020,21931,2001-06-21,3.1,Мин. температура
90020,21931,2001-07-29,24.5,Макс. температура
90020,21931,2001-08-25,5.3,Макс. температура
90020,21931,2002-03-10,-19.2,Макс. температура
90020,21931,2002-03-25,-22.4,Макс. температура
90020,21931,2002-04-05,-17.8,Мин. температура
90020,21931,2002-04-14,-20.4,Мин. температура
90020,21931,2002-07-06,8.9,Мин. температура
90020,21931,2002-07-08,3.7,Мин. температура
90020,21931,2002-07-11,23.0,Макс. температура
90020,21931,2002-07-19,,Макс. температура
90020,21931,2002-09-07,-0.7,Мин. температура
90020,21931,2002-09-25,,Мин. температура
90020,21931,2002-11-27,-32.4,Макс. температура
90020,21931,2003-01-15,-30.2,Макс. температура
90020,21931,2003-01-26,-27.9,Мин. температура
90020,21931,2003-03-21,-12.9,Мин. температура
90020,21931,2003-05-19,-3.0,Мин. температура
90020,21931,2003-06-02,0.1,Мин. температура
90020,21931,2003-10-16,-8.7,Макс. температура
90020,21931,2003-10-25,-17.3,Макс. температура
90020,21931,2003-11-11,-33.5,Мин. температура
90020,21931,2004-01-27,-43.0,Мин. температура
90020,21931,2004-03-08,-29.5,Макс. температура
90020,21931,2004-04-10,-32.7,Мин. температура
90020,21931,2004-05-10,-12.4,Мин. температура
90020,21931,2004-05-17,-2.5,Макс. температура
90020,21931,2004-06-13,-0.6,Мин. температура
90020,21931,2004-06-23,11.5,Макс. температура
90020,21931,2004-08-06,6.4,Мин. температура
90020,21931,2004-09-09,11.2,Макс. температура
90020,21931,2004-09-29,-2.6,Макс. температура
90020,21931,2004-10-18,-19.4,Мин. температура
90020,21931,2004-10-22,-23.6,Мин. температура
90020,21931,2004-11-16,-24.8,Макс. температура
90020,21931,2004-11-23,-32.9,Мин. температура
90020,21931,2004-12-07,-32.9,Макс. температура
90020,21931,1995-01-02,-24.4,Макс. температура
90020,21931,1995-01-10,-34.5,Мин. температура
90020,21931,1995-02-05,-19.3,Макс. температура
90020,21931,1995-03-20,-40.1,Мин. температура
90020,21931,1995-05-05,-20.3,Мин. температура
90020,21931,1995-06-01,-0.8,Мин. температура
90020,21931,1995-08-22,20.3,Макс. температура
90020,21931,1995-08-23,6.6,Мин. температура
90020,21931,1995-09-01,6.8,Макс. температура
90020,21931,1995-10-21,-7.1,Макс. температура
90020,21931,1995-11-14,-19.6,Макс. температура
90020,21931,1995-12-28,-19.1,Макс. температура
90020,21931,1998-08-20,0.9,Мин. температура
90020,21931,1998-09-20,-2.7,Мин. температура
90020,21931,1998-10-27,-30.9,Мин. температура
90020,21931,1998-10-31,-29.4,Мин. температура
90020,21931,1998-12-05,-33.3,Макс. температура
90020,21931,1998-12-05,-38.3,Мин. температура
90020,21931,1998-12-10,-45.5,Мин. температура
90020,21931,1998-12-26,-31.4,Макс. температура
90020,21931,1998-12-28,-21.3,Макс. температура
90020,21931,1999-01-04,-42.6,Мин. температура
90020,21931,1999-01-28,-39.9,Мин. температура
90020,21931,1999-03-31,-27.5,Макс. температура
90020,21931,1999-04-29,-17.3,Мин. температура
90020,21931,1999-05-27,3.1,Макс. температура
90020,21931,1999-10-08,-15.6,Мин. температура
90020,21931,1999-10-13,-20.1,Мин. температура
90020,21931,1999-10-14,-8.7,Макс. температура
90020,21931,1999-12-18,-29.6,Мин. температура
90020,21931,2000-01-12,-41.2,Мин. температура
90020,21931,2000-01-25,-30.2,Мин. температура
90020,21931,2000-02-01,-20.1,Макс. температура
90020,21931,2000-03-07,-43.5,Мин. температура
90020,21931,2000-03-11,-30.7,Мин. температура
90020,21931,2000-06-14,11.7,Макс. температура
90020,21931,2000-09-20,-2.7,Мин. температура
90020,21931,2000-11-01,-19.0,Макс. температура
90020,21931,2000-11-14,-24.9,Мин. температура
90020,21931,2000-11-20,-20.5,Макс. температура
90020,21931,2000-11-22,-35.9,Мин. температура
90020,21931,2001-01-15,-40.5,Мин. температура
90020,21931,2001-01-16,-36.4,Макс. температура
90020,21931,2001-04-05,-19.1,Мин. температура
90020,21931,2001-05-05,1.8,Макс. температура
90020,21931,2001-06-27,3.2,Мин. температура
90020,21931,2001-06-28,0.3,Мин. температура
90020,21931,2001-07-27,31.7,Макс. температура
90020,21931,2001-07-30,26.2,Макс. температура
90020,21931,2001-08-10,6.7,Макс. температура
90020,21931,2001-08-30,5.4,Макс. температура
90020,21931,2001-09-17,-1.2,Макс. температура
90020,21931,2001-11-04,-24.0,Мин. температура
90020,21931,2001-11-24,-29.6,Макс. температура
90020,21931,2001-12-04,-32.9,Макс. температура
90020,21931,2001-12-19,-20.7,Макс. температура
90020,21931,2002-02-15,-42.7,Макс. температура
90020,21931,2002-02-25,-36.7,Макс. температура
90020,21931,2002-03-15,-22.0,Макс. температура
90020,21931,2002-04-24,,Макс. температура
90020,21931,2002-07-07,7.7,Мин. температура
90020,21931,2002-09-01,6.4,Макс. температура
90020,21931,2002-09-04,6.7,Макс. температура
90020,21931,2002-12-10,-21.2,Мин. температура
90020,21931,2002-12-11,-23.9,Мин. температура
90020,21931,2002-12-20,-43.7,Мин. температура
90020,21931,2003-02-05,-35.8,Мин. температура
90020,21931,2003-03-09,-26.4,Макс. температура
90020,21931,2003-04-28,-16.3,Мин. температура
90020,21931,2003-05-07,-7.5,Мин. температура
90020,21931,2003-05-13,-5.1,Мин. температура
90020,21931,2003-06-12,3.6,Мин. температура
90020,21931,2003-06-14,8.5,Макс. температура
90020,21931,2003-07-28,3.7,Мин. температура
90020,21931,2003-09-26,4.0,Макс. температура
90020,21931,2003-10-01,1.9,Макс. температура
90020,21931,2003-11-13,-34.1,Мин. температура
90020,21931,2003-12-02,-41.3,Мин. температура
90020,21931,2003-12-23,-39.5,Макс. температура
90020,21931,2004-01-01,-39.6,Макс. температура
90020,21931,2004-02-01,-36.8,Мин. температура
90020,21931,2004-02-19,-27.7,Макс. температура
90020,21931,2004-03-14,-25.5,Мин. температура
90020,21931,2004-07-11,4.0,Мин. температура
90020,21931,2004-09-21,3.5,Макс. температура
90020,21931,2004-10-16,-8.5,Макс. температура
90020,21931,2004-10-19,-17.4,Макс. температура
90020,21931,2004-11-01,-32.5,Мин. температура
90020,21931,1995-01-15,-40.4,Мин. температура
90020,21931,1995-01-18,-37.3,Мин. температура
90020,21931,1995-01-21,-38.3,Макс. температура
90020,21931,1995-04-08,-29.2,Мин. температура
90020,21931,1995-04-10,-34.4,Мин. температура
90020,21931,1995-04-19,-13.7,Макс. температура
90020,21931,1995-04-20,-25.7,Мин. температура
90020,21931,1995-05-05,-6.9,Макс. температура
90020,21931,1995-06-28,20.6,Макс. температура
90020,21931,1995-07-03,17.9,Макс. температура
90020,21931,1995-07-04,11.6,Мин. температура
90020,21931,1995-08-12,4.0,Мин. температура
90020,21931,1995-08-16,3.5,Мин. температура
90020,21931,1995-09-29,0.0,Макс. температура
90020,21931,1995-10-19,-10.5,Мин. температура
90020,21931,1995-10-20,-12.8,Мин. температура
90020,21931,1995-11-16,-32.2,Мин. температура
90020,21931,1998-08-20,4.9,Макс. температура
