gidro_num,identifier,dt,temp,temptype
90020,21931,1990-07-23,3.4,Мин. температура
90020,21931,1990-08-13,4.9,Мин. температура
90020,21931,1990-08-31,2.9,Мин. температура
90020,21931,1990-11-01,-19.0,Макс. температура
90020,21931,1990-11-15,-21.2,Мин. температура
90020,21931,1990-12-10,-43.8,Мин. температура
90020,21931,1990-12-15,-40.1,Мин. температура
90020,21931,1990-12-29,-33.6,Макс. температура
90020,21931,1990-12-30,-34.2,Макс. температура
90020,21931,1991-01-03,-28.2,Мин. температура
90020,21931,1991-04-28,-16.8,Мин. температура
90020,21931,1991-06-14,1.5,Мин. температура
90020,21931,1991-06-30,3.8,Мин. температура
90020,21931,1991-07-11,18.7,Мин. температура
90020,21931,1991-09-01,8.7,Макс. температура
90020,21931,1991-09-12,-1.6,Мин. температура
90020,21931,1992-02-23,-33.7,Мин. температура
90020,21931,1992-02-24,-35.0,Мин. температура
90020,21931,1992-03-10,-24.6,Макс. температура
90020,21931,1992-03-24,-18.6,Мин. температура
90020,21931,1992-06-24,7.7,Макс. температура
90020,21931,1992-07-31,8.2,Макс. температура
90020,21931,1992-08-28,17.0,Макс. температура
90020,21931,1992-09-05,2.1,Мин. температура
90020,21931,1992-10-12,-5.4,Макс. температура
90020,21931,1992-11-05,-30.9,Макс. температура
90020,21931,1992-11-07,-20.1,Макс. температура
90020,21931,1992-11-15,-34.6,Макс. температура
90020,21931,1992-12-15,-24.1,Мин. температура
90020,21931,1992-12-18,-32.2,Мин. температура
90020,21931,1992-12-27,-30.4,Макс. температура
90020,21931,1993-01-18,-25.4,Мин. температура
90020,21931,1993-02-17,-30.3,Мин. температура
90020,21931,1993-03-02,-38.4,Мин. температура
90020,21931,1993-03-28,-13.6,Макс. температура
90020,21931,1993-04-28,-18.3,Мин. температура
90020,21931,1993-08-28,9.2,Макс. температура
90020,21931,1993-09-07,4.1,Макс. температура
90020,21931,1993-09-10,0.3,Мин. температура
90020,21931,1993-10-04,-5.6,Мин. температура
90020,21931,1993-12-21,-49.3,Мин. температура
90020,21931,1993-12-22,-48.6,Мин. температура
90020,21931,1993-12-28,-29.0,Макс. температура
90020,21931,1994-01-12,-45.2,Мин. температура
90020,21931,1994-03-17,-34.0,Мин. температура
90020,21931,1994-03-30,-22.5,Макс. температура
90020,21931,1994-04-20,-28.5,Мин. температура
90020,21931,1994-04-25,-28.2,Мин. температура
90020,21931,1994-07-13,21.6,Макс. температура
90020,21931,1994-08-05,6.2,Мин. температура
90020,21931,1994-08-16,6.7,Макс. температура
90020,21931,1985-01-06,-34.3,Мин. температура
90020,21931,1985-04-04,-12.5,Макс. температура
90020,21931,1985-04-14,-27.2,Мин. температура
90020,21931,1985-06-06,2.0,Макс. температура
90020,21931,1985-07-14,24.5,Макс. температура
90020,21931,1985-07-15,8.8,Мин. температура
90020,21931,1985-08-07,15.0,Макс. температура
90020,21931,1985-08-07,4.6,Мин. температура
90020,21931,1985-08-18,5.3,Мин. температура
90020,21931,1985-09-04,4.6,Мин. температура
90020,21931,1985-09-09,2.1,Мин. температура
90020,21931,1985-12-31,-31.0,Мин. температура
90020,21931,1986-01-17,-45.6,Макс. температура
90020,21931,1986-01-30,-32.9,Макс. температура
90020,21931,1986-05-21,-2.0,Макс. температура
90020,21931,1986-06-05,-4.2,Мин. температура
90020,21931,1986-06-29,7.3,Мин. температура
90020,21931,1986-07-02,13.0,Макс. температура
90020,21931,1986-07-05,11.0,Макс. температура
90020,21931,1986-07-09,13.0,Макс. температура
90020,21931,1986-07-09,6.1,Мин. температура
90020,21931,1986-08-24,8.9,Макс. температура
90020,21931,1986-10-23,-3.7,Макс. температура
90020,21931,1986-10-23,-10.2,Мин. температура
90020,21931,1986-11-22,-31.7,Мин. температура
90020,21931,1987-01-16,-37.6,Макс. температура
90020,21931,1987-02-16,-36.7,Макс. температура
90020,21931,1987-03-14,-38.4,Мин. температура
90020,21931,1987-05-16,-14.4,Мин. температура
90020,21931,1987-05-24,-13.6,Мин. температура
90020,21931,1987-07-16,10.1,Мин. температура
90020,21931,1987-07-20,23.2,Макс. температура
90020,21931,1987-08-26,3.0,Мин. температура
90020,21931,1987-09-24,-2.5,Мин. температура
90020,21931,1987-11-02,-18.5,Макс. температура
90020,21931,1987-11-12,-32.0,Макс. температура
90020,21931,1988-03-05,-32.7,Мин. температура
90020,21931,1988-04-06,-26.2,Мин. температура
90020,21931,1988-04-25,-12.7,Мин. температура
90020,21931,1988-05-20,-8.6,Мин. температура
90020,21931,1988-05-24,-4.4,Мин. температура
90020,21931,1988-06-01,-1.3,Мин. температура
90020,21931,1988-06-16,2.3,Мин. температура
90020,21931,1988-09-24,8.3,Макс. температура
90020,21931,1988-09-27,13.8,Макс. температура
90020,21931,1988-10-12,-1.2,Макс. температура
90020,21931,1988-11-03,-13.6,Макс. температура
90020,21931,1988-11-28,-20.0,Макс. температура
90020,21931,1988-12-22,-37.3,Мин. температура
90020,21931,1988-12-29,-40.6,Мин. температура
90020,21931,1989-03-07,-17.8,Макс. температура
90020,21931,1989-04-02,-18.5,Макс. температура
90020,21931,1989-04-28,-21.2,Мин. температура
90020,21931,1989-04-30,-21.4,Мин. температура
90020,21931,1989-09-06,1.5,Мин. температура
90020,21931,1989-10-12,-15.0,Макс. температура
90020,21931,1989-11-05,-21.0,Макс. температура
90020,21931,1989-12-20,-38.7,Мин. температура
90020,21931,1990-01-15,-30.6,Макс. температура
90020,21931,1990-02-16,-36.9,Мин. температура
90020,21931,1990-03-11,-22.2,Мин. температура
90020,21931,1990-03-26,-4.5,Макс. температура
90020,21931,1990-03-29,-24.5,Мин. температура
90020,21931,1990-04-29,-14.8,Мин. температура
90020,21931,1990-06-10,2.9,Макс. температура
90020,21931,1990-07-01,21.2,Макс. температура
90020,21931,1990-07-18,1.9,Мин. температура
90020,21931,1990-08-19,17.2,Макс. температура
90020,21931,1990-09-11,5.1,Макс. температура
90020,21931,1990-09-19,-1.4,Мин. температура
90020,21931,1990-10-10,-13.9,Мин. температура
90020,21931,1990-12-07,-41.5,Мин. температура
90020,21931,1991-01-07,-24.7,Макс. температура
90020,21931,1991-02-27,-32.8,Мин. температура
90020,21931,1991-04-10,-32.1,Мин. температура
90020,21931,1991-04-20,-19.6,Макс. температура
90020,21931,1991-05-30,0.2,Мин. температура
90020,21931,1991-06-22,6.2,Макс. температура
90020,21931,1991-07-21,25.0,Макс. температура
90020,21931,1991-08-03,29.5,Макс. температура
90020,21931,1991-08-17,13.0,Макс. температура
90020,21931,1991-09-11,1.0,Мин. температура
90020,21931,1991-10-10,-8.4,Макс. температура
90020,21931,1991-11-20,-26.1,Мин. температура
90020,21931,1992-01-09,-45.2,Мин. температура
90020,21931,1992-01-22,-41.3,Мин. температура
90020,21931,1992-04-01,-31.0,Мин. температура
90020,21931,1992-04-04,-27.9,Макс. температура
90020,21931,1992-04-05,-33.2,Мин. температура
90020,21931,1992-04-30,-21.3,Мин. температура
90020,21931,1992-05-22,-7.9,Мин. температура
90020,21931,1992-07-23,3.0,Мин. температура
90020,21931,1992-08-04,14.4,Макс. температура
90020,21931,1992-11-27,-33.4,Мин. температура
90020,21931,1992-12-13,-36.0,Мин. температура
90020,21931,1992-12-23,-23.7,Макс. температура
90020,21931,1993-01-03,-25.8,Макс. температура
90020,21931,1993-01-21,-35.2,Мин. температура
90020,21931,1993-02-06,-35.9,Макс. температура
90020,21931,1993-02-16,-25.0,Макс. температура
90020,21931,1993-02-22,-21.5,Макс. температура
90020,21931,1993-04-15,-20.9,Мин. температура
90020,21931,1993-04-24,-11.8,Макс. температура
90020,21931,1993-06-26,6.7,Мин. температура
90020,21931,1993-06-30,5.4,Макс. температура
90020,21931,1993-07-06,12.7,Макс. температура
90020,21931,1993-08-10,11.1,Мин. температура
90020,21931,1993-08-18,10.2,Макс. температура
90020,21931,1993-08-21,-1.2,Мин. температура
90020,21931,1993-10-15,-11.7,Макс. температура
90020,21931,1993-10-25,-11.6,Макс. температура
90020,21931,1993-12-28,-38.7,Мин. температура
90020,21931,1994-01-03,-26.5,Макс. температура
90020,21931,1994-01-15,-35.7,Макс. температура
90020,21931,1994-01-30,-37.5,Макс. температура
90020,21931,1994-01-30,-40.1,Мин. температура
90020,21931,1994-03-12,-20.7,Мин. температура
90020,21931,1994-04-07,-31.4,Мин. температура
90020,21931,1994-04-30,1.1,Макс. температура
90020,21931,1985-02-21,-22.9,Макс. температура
90020,21931,1985-03-02,-14.4,Макс. температура
90020,21931,1985-04-07,-21.8,Макс. температура
90020,21931,1985-05-23,-10.3,Мин. температура
90020,21931,1985-06-10,4.3,Мин. температура
90020,21931,1985-06-20,0.8,Мин. температура
90020,21931,1985-06-23,11.7,Макс. температура
90020,21931,1985-08-20,6.0,Мин. температура
90020,21931,1985-08-25,11.7,Макс. температура
90020,21931,1985-10-10,-2.0,Макс. температура
90020,21931,1985-11-23,-34.8,Мин. температура
90020,21931,1985-11-28,-19.5,Мин. температура
90020,21931,1985-12-19,-32.4,Мин. температура
90020,21931,1986-02-28,-30.9,Мин. температура
90020,21931,1986-04-02,-18.5,Макс. температура
90020,21931,1986-04-04,-34.5,Мин. температура
90020,21931,1986-04-14,-21.3,Мин. температура
90020,21931,1986-05-30,-0.7,Макс. температура
90020,21931,1986-06-12,13.9,Макс. температура
90020,21931,1986-07-21,0.3,Мин. температура
90020,21931,1986-09-04,1.2,Мин. температура
90020,21931,1986-10-19,-4.8,Макс. температура
90020,21931,1986-10-21,-5.4,Макс. температура
90020,21931,1986-11-04,-28.6,Макс. температура
90020,21931,1986-12-02,-36.7,Мин. температура
90020,21931,1986-12-13,-38.9,Мин. температура
90020,21931,1986-12-21,-32.5,Макс. температура
90020,21931,1987-01-05,-42.3,Мин. температура
90020,21931,1987-01-13,-38.7,Мин. температура
90020,21931,1987-01-18,-48.6,Мин. температура
90020,21931,1987-03-08,-19.4,Макс. температура
90020,21931,1987-03-28,-24.3,Макс. температура
90020,21931,1987-05-06,-12.6,Мин. температура
90020,21931,1987-05-20,-2.7,Макс. температура
90020,21931,1987-06-10,-0.5,Мин. температура
90020,21931,1987-06-23,13.1,Макс. температура
90020,21931,1987-09-07,10.1,Макс. температура
90020,21931,1987-09-15,4.2,Макс. температура
90020,21931,1987-09-17,3.0,Макс. температура
90020,21931,1987-09-19,-1.8,Мин. температура
90020,21931,1987-10-17,-9.3,Макс. температура
90020,21931,1987-11-20,-37.1,Мин. температура
90020,21931,1987-12-08,-21.7,Макс. температура
90020,21931,1988-01-03,-29.7,Макс. температура
90020,21931,1988-01-13,-37.0,Мин. температура
90020,21931,1988-01-17,-29.2,Макс. температура
90020,21931,1988-02-03,-46.3,Мин. температура
90020,21931,1988-02-11,-37.8,Мин. температура
90020,21931,1988-03-20,-17.6,Макс. температура
90020,21931,1988-03-27,-28.5,Мин. температура
90020,21931,1988-03-31,-22.7,Мин. температура
90020,21931,1988-04-17,-24.6,Мин. температура
90020,21931,1988-05-15,-0.4,Макс. температура
90020,21931,1988-05-22,-7.1,Мин. температура
90020,21931,1988-07-14,10.5,Макс. температура
90020,21931,1988-07-29,7.6,Мин. температура
90020,21931,1988-07-31,5.6,Мин. температура
90020,21931,1988-08-13,8.8,Макс. температура
90020,21931,1988-09-07,2.6,Мин. температура
90020,21931,1988-09-22,-0.5,Мин. температура
90020,21931,1988-09-29,2.6,Макс. температура
90020,21931,1988-10-04,2.3,Макс. температура
90020,21931,1988-10-25,-7.6,Макс. температура
90020,21931,1988-12-13,-29.5,Мин. температура
90020,21931,1988-12-23,-37.3,Мин. температура
90020,21931,1988-12-26,-35.1,Мин. температура
90020,21931,1989-01-17,-31.3,Макс. температура
90020,21931,1989-06-02,3.6,Макс. температура
90020,21931,1989-06-18,-0.7,Мин. температура
90020,21931,1989-06-19,-0.8,Мин. температура
90020,21931,1989-06-26,13.1,Макс. температура
90020,21931,1989-07-07,27.4,Макс. температура
90020,21931,1989-07-16,1.6,Мин. температура
90020,21931,1989-08-25,15.6,Макс. температура
90020,21931,1989-09-15,4.1,Макс. температура
90020,21931,1989-09-21,-2.5,Мин. температура
90020,21931,1989-11-02,-9.6,Макс. температура
90020,21931,1989-11-12,-32.0,Мин. температура
90020,21931,1989-12-05,-33.7,Мин. температура
90020,21931,1989-12-24,-30.1,Мин. температура
90020,21931,1990-01-10,-32.6,Мин. температура
90020,21931,1990-01-17,-45.1,Мин. температура
90020,21931,1990-03-14,-21.9,Мин. температура
90020,21931,1990-03-18,-6.1,Макс. температура
90020,21931,1990-03-23,-11.8,Макс. температура
90020,21931,1990-04-20,-17.4,Макс. температура
90020,21931,1990-04-20,-22.2,Мин. температура
90020,21931,1990-05-08,11.6,Макс. температура
90020,21931,1990-05-09,-6.5,Мин. температура
90020,21931,1990-07-02,26.1,Макс. температура
90020,21931,1990-07-03,24.9,Макс. температура
90020,21931,1990-08-01,17.3,Макс. температура
90020,21931,1990-09-28,1.6,Макс. температура
90020,21931,1990-11-19,-32.2,Мин. температура
90020,21931,1990-12-01,-36.4,Мин. температура
90020,21931,1991-01-14,-30.8,Макс. температура
90020,21931,1991-05-07,-5.8,Макс. температура
90020,21931,1991-05-10,-6.6,Мин. температура
90020,21931,1991-06-09,-1.5,Мин. температура
90020,21931,1991-06-25,4.8,Мин. температура
90020,21931,1991-06-29,8.2,Макс. температура
90020,21931,1991-07-07,15.9,Мин. температура
90020,21931,1991-08-03,17.8,Мин. температура
90020,21931,1991-08-20,15.1,Макс. температура
90020,21931,1991-08-23,8.8,Макс. температура
90020,21931,1991-09-15,2.0,Макс. температура
90020,21931,1991-09-29,-2.7,Макс. температура
90020,21931,1991-12-05,-35.8,Макс. температура
90020,21931,1992-02-18,-38.8,Мин. температура
90020,21931,1992-03-26,-19.7,Макс. температура
90020,21931,1992-04-16,-15.0,Мин. температура
90020,21931,1992-06-22,5.9,Макс. температура
90020,21931,1992-08-04,6.0,Мин. температура
90020,21931,1992-08-10,0.2,Мин. температура
90020,21931,1992-08-27,-2.8,Мин. температура
90020,21931,1992-10-01,-2.6,Макс. температура
90020,21931,1992-10-29,-19.4,Макс. температура
90020,21931,1992-11-01,-22.2,Макс. температура
90020,21931,1992-11-18,-31.5,Макс. температура
90020,21931,1985-01-07,-34.5,Мин. температура
90020,21931,1985-01-16,-46.6,Мин. температура
90020,21931,1985-04-03,-18.3,Макс. температура
90020,21931,1985-04-05,-23.7,Мин. температура
90020,21931,1985-04-07,-30.8,Мин. температура
90020,21931,1985-04-27,-19.8,Мин. температура
90020,21931,1985-04-29,-12.6,Макс. температура
90020,21931,1985-05-26,-6.9,Мин. температура
90020,21931,1985-06-03,-0.3,Макс. температура
90020,21931,1985-06-04,-5.9,Мин. температура
90020,21931,1985-09-07,1.2,Мин. температура
90020,21931,1985-10-30,-20.7,Макс. температура
90020,21931,1985-11-03,-23.1,Мин. температура
90020,21931,1985-11-12,-30.3,Макс. температура
90020,21931,1985-11-14,-18.7,Макс. температура
90020,21931,1985-11-20,-27.9,Макс. температура
90020,21931,1985-11-21,-25.7,Макс. температура
90020,21931,1985-11-26,-20.7,Макс. температура
90020,21931,1985-12-01,-14.1,Макс. температура
90020,21931,1985-12-14,-23.4,Макс. температура
90020,21931,1986-01-06,-25.8,Макс. температура
90020,21931,1986-01-30,-38.0,Мин. температура
90020,21931,1986-03-02,-27.7,Макс. температура
90020,21931,1986-03-10,-28.9,Макс. температура
90020,21931,1986-03-20,-22.9,Мин. температура
90020,21931,1986-04-16,-14.4,Макс. температура
90020,21931,1986-04-24,-15.5,Мин. температура
90020,21931,1986-05-08,-10.5,Мин. температура
90020,21931,1986-05-23,-9.9,Мин. температура
90020,21931,1986-05-28,-9.0,Мин. температура
90020,21931,1986-05-30,-6.0,Мин. температура
90020,21931,1986-07-13,10.3,Мин. температура
90020,21931,1986-07-14,19.9,Макс. температура
90020,21931,1986-07-15,8.2,Мин. температура
90020,21931,1986-07-17,2.8,Мин. температура
90020,21931,1986-08-19,14.1,Макс. температура
90020,21931,1986-10-04,-7.5,Мин. температура
90020,21931,1986-11-07,-24.3,Макс. температура
90020,21931,1986-11-30,-26.5,Макс. температура
90020,21931,1986-12-01,-33.5,Мин. температура
90020,21931,1986-12-16,-31.3,Макс. температура
90020,21931,1987-01-08,-36.5,Мин. температура
90020,21931,1987-01-24,-40.2,Макс. температура
90020,21931,1987-03-24,-30.5,Макс. температура
90020,21931,1987-05-08,-6.5,Макс. температура
90020,21931,1987-05-31,-7.9,Мин. температура
90020,21931,1987-07-05,10.2,Макс. температура
90020,21931,1987-07-10,1.1,Мин. температура
90020,21931,1987-07-15,3.9,Мин. температура
90020,21931,1987-11-01,-17.4,Макс. температура
90020,21931,1987-12-23,-41.6,Макс. температура
90020,21931,1987-12-25,-43.8,Макс. температура
90020,21931,1988-02-18,-27.3,Макс. температура
90020,21931,1988-02-27,-33.7,Мин. температура
90020,21931,1988-03-25,-7.1,Макс. температура
90020,21931,1988-06-02,2.9,Макс. температура
90020,21931,1988-07-08,15.4,Мин. температура
90020,21931,1988-07-13,0.7,Мин. температура
90020,21931,1988-08-04,6.9,Мин. температура
90020,21931,1988-09-12,2.7,Мин. температура
90020,21931,1988-09-20,8.4,Макс. температура
90020,21931,1988-11-11,-30.8,Макс. температура
90020,21931,1989-01-07,-32.0,Макс. температура
90020,21931,1989-01-09,-28.7,Макс. температура
90020,21931,1989-01-17,-38.3,Мин. температура
90020,21931,1989-03-07,-20.0,Мин. температура
90020,21931,1989-03-10,-17.0,Макс. температура
90020,21931,1989-04-11,-21.6,Макс. температура
90020,21931,1989-04-17,-31.0,Мин. температура
90020,21931,1989-05-03,-6.0,Макс. температура
90020,21931,1989-05-04,-17.7,Мин. температура
90020,21931,1989-05-21,-8.9,Мин. температура
90020,21931,1989-05-31,-4.2,Мин. температура
90020,21931,1989-06-04,13.5,Макс. температура
90020,21931,1989-06-21,0.1,Мин. температура
90020,21931,1989-07-02,18.7,Макс. температура
90020,21931,1989-08-22,4.0,Макс. температура
90020,21931,1989-10-23,-11.5,Макс. температура
90020,21931,1989-12-31,-38.4,Мин. температура
90020,21931,1990-03-05,-32.3,Мин. температура
90020,21931,1990-04-07,-16.6,Мин. температура
90020,21931,1990-06-04,17.5,Макс. температура
90020,21931,1990-07-06,1.2,Мин. температура
90020,21931,1990-07-09,6.9,Мин. температура
90020,21931,1990-08-16,11.2,Макс. температура
90020,21931,1990-09-24,-3.0,Макс. температура
90020,21931,1990-10-08,-4.5,Макс. температура
90020,21931,1990-11-15,-18.2,Макс. температура
90020,21931,1990-12-14,-38.5,Макс. температура
90020,21931,1991-01-03,-22.7,Макс. температура
90020,21931,1991-01-10,-31.4,Макс. температура
90020,21931,1991-01-17,-23.5,Макс. температура
90020,21931,1991-02-04,-32.3,Макс. температура
90020,21931,1991-02-26,-22.7,Макс. температура
90020,21931,1991-04-12,-32.6,Мин. температура
90020,21931,1991-07-28,15.2,Мин. температура
90020,21931,1991-12-25,-15.6,Макс. температура
90020,21931,1992-01-18,-34.4,Мин. температура
90020,21931,1992-01-25,-37.1,Макс. температура
90020,21931,1992-02-05,-32.9,Мин. температура
90020,21931,1992-02-08,-39.8,Мин. температура
90020,21931,1992-02-27,-31.7,Макс. температура
90020,21931,1992-03-04,-40.8,Мин. температура
90020,21931,1992-04-22,-14.9,Макс. температура
90020,21931,1992-05-28,1.3,Макс. температура
90020,21931,1992-08-16,3.1,Мин. температура
90020,21931,1992-08-20,5.4,Макс. температура
90020,21931,1992-09-03,7.1,Макс. температура
90020,21931,1992-09-15,-2.9,Мин. температура
90020,21931,1992-12-06,-39.4,Мин. температура
90020,21931,1992-12-12,-23.4,Макс. температура
90020,21931,1993-01-04,-31.2,Мин. температура
90020,21931,1993-02-02,-47.2,Мин. температура
90020,21931,1993-03-06,-36.6,Мин. температура
90020,21931,1993-04-07,-23.6,Мин. температура
90020,21931,1993-05-13,-0.6,Макс. температура
90020,21931,1993-05-30,-4.7,Мин. температура
90020,21931,1993-06-12,-2.6,Мин. температура
90020,21931,1993-06-21,19.0,Макс. температура
90020,21931,1985-02-10,-44.2,Мин. температура
90020,21931,1985-03-09,-41.0,Мин. температура
90020,21931,1985-03-18,-13.2,Макс. температура
90020,21931,1985-03-25,-32.7,Мин. температура
90020,21931,1985-03-28,-32.5,Мин. температура
90020,21931,1985-05-04,-12.8,Мин. температура
90020,21931,1985-05-13,-11.5,Мин. температура
90020,21931,1985-08-14,16.0,Макс. температура
90020,21931,1985-08-28,7.2,Макс. температура
90020,21931,1985-09-16,-2.7,Мин. температура
90020,21931,1985-09-27,5.6,Макс. температура
90020,21931,1985-09-28,2.6,Мин. температура
90020,21931,1985-11-13,-32.3,Мин. температура
90020,21931,1986-01-12,-43.2,Мин. температура
90020,21931,1986-01-15,-50.3,Мин. температура
90020,21931,1986-02-08,-25.3,Макс. температура
90020,21931,1986-02-26,-28.0,Макс. температура
90020,21931,1986-04-25,-7.2,Макс. температура
90020,21931,1986-04-26,-19.3,Мин. температура
90020,21931,1986-05-23,-6.9,Макс. температура
90020,21931,1986-05-26,-11.7,Мин. температура
90020,21931,1986-06-03,2.6,Макс. температура
90020,21931,1986-06-07,3.5,Макс. температура
90020,21931,1986-06-14,1.0,Мин. температура
90020,21931,1986-06-28,5.8,Мин. температура
90020,21931,1986-07-16,10.6,Мин. температура
90020,21931,1986-07-22,1.0,Мин. температура
90020,21931,1986-08-18,3.6,Мин. температура
90020,21931,1986-09-09,-1.8,Мин. температура
90020,21931,1986-09-24,-3.3,Мин. температура
90020,21931,1986-10-15,-11.1,Макс. температура
90020,21931,1986-10-30,-31.1,Мин. температура
90020,21931,1986-11-23,-32.5,Мин. температура
90020,21931,1986-12-30,-41.7,Мин. температура
90020,21931,1987-02-11,-46.3,Мин. температура
90020,21931,1987-03-05,-29.4,Макс. температура
90020,21931,1987-03-18,-27.2,Макс. температура
90020,21931,1987-03-20,-27.0,Макс. температура
90020,21931,1987-04-25,-27.3,Мин. температура
90020,21931,1987-04-30,-7.9,Макс. температура
90020,21931,1987-06-08,5.1,Макс. температура
90020,21931,1987-09-19,1.4,Макс. температура
90020,21931,1987-10-07,-6.6,Макс. температура
90020,21931,1987-10-19,-18.0,Мин. температура
90020,21931,1987-11-13,-32.5,Макс. температура
90020,21931,1987-11-22,-34.5,Макс. температура
90020,21931,1987-12-05,-24.6,Макс. температура
90020,21931,1987-12-15,-45.7,Мин. температура
90020,21931,1988-01-08,-40.3,Мин. температура
90020,21931,1988-02-13,-25.5,Макс. температура
90020,21931,1988-02-21,-33.0,Макс. температура
90020,21931,1988-02-22,-27.4,Макс. температура
90020,21931,1988-03-02,-23.4,Макс. температура
90020,21931,1988-04-13,-14.5,Макс. температура
90020,21931,1988-07-01,26.7,Макс. температура
90020,21931,1988-09-15,-2.1,Мин. температура
90020,21931,1988-10-18,-3.4,Макс. температура
90020,21931,1989-01-31,-37.0,Макс. температура
90020,21931,1989-02-03,-36.8,Мин. температура
90020,21931,1989-02-25,-25.1,Макс. температура
90020,21931,1989-04-08,-29.8,Мин. температура
90020,21931,1989-04-09,-18.3,Макс. температура
90020,21931,1989-04-12,-17.6,Макс. температура
90020,21931,1989-04-14,-19.9,Макс. температура
90020,21931,1989-05-10,-7.6,Макс. температура
90020,21931,1989-05-23,-4.1,Мин. температура
90020,21931,1989-06-08,3.1,Мин. температура
90020,21931,1989-09-12,12.9,Макс. температура
90020,21931,1989-09-14,1.6,Мин. температура
90020,21931,1989-09-26,-5.6,Мин. температура
90020,21931,1989-11-28,-30.4,Мин. температура
90020,21931,1989-12-02,-24.9,Мин. температура
90020,21931,1989-12-15,-36.4,Макс. температура
90020,21931,1990-01-31,-37.0,Макс. температура
90020,21931,1990-02-08,-22.1,Макс. температура
90020,21931,1990-02-22,-24.2,Макс. температура
90020,21931,1990-02-24,-25.5,Макс. температура
90020,21931,1990-03-31,-12.7,Макс. температура
90020,21931,1990-04-02,-4.8,Макс. температура
90020,21931,1990-05-04,7.3,Макс. температура
90020,21931,1990-07-13,14.8,Макс. температура
90020,21931,1990-08-01,9.6,Мин. температура
90020,21931,1990-08-05,21.8,Макс. температура
90020,21931,1990-08-31,5.7,Макс. температура
90020,21931,1990-09-25,-4.9,Мин. температура
90020,21931,1990-09-28,-3.5,Мин. температура
90020,21931,1990-10-21,-24.7,Мин. температура
90020,21931,1990-10-24,-23.3,Мин. температура
90020,21931,1990-10-31,-17.8,Макс. температура
90020,21931,1990-11-06,-34.2,Мин. температура
90020,21931,1990-11-28,-23.9,Макс. температура
90020,21931,1991-01-10,-44.0,Мин. температура
90020,21931,1991-02-06,-26.3,Макс. температура
90020,21931,1991-02-22,-35.5,Мин. температура
90020,21931,1991-03-30,-12.5,Мин. температура
90020,21931,1991-04-18,-17.8,Макс. температура
90020,21931,1991-05-22,-1.8,Макс. температура
90020,21931,1991-06-07,8.5,Макс. температура
90020,21931,1991-06-14,14.6,Макс. температура
90020,21931,1991-06-16,11.1,Макс. температура
90020,21931,1991-08-01,17.4,Мин. температура
90020,21931,1991-08-21,11.8,Макс. температура
90020,21931,1991-10-14,-9.9,Мин. температура
90020,21931,1991-10-26,-13.3,Макс. температура
90020,21931,1991-11-21,-30.4,Мин. температура
90020,21931,1991-12-24,-28.4,Мин. температура
90020,21931,1992-02-14,-37.2,Мин. температура
90020,21931,1992-02-15,-35.7,Макс. температура
90020,21931,1992-03-27,-28.2,Мин. температура
90020,21931,1992-04-19,-17.5,Макс. температура
90020,21931,1992-04-24,-16.5,Макс. температура
90020,21931,1992-05-03,-16.1,Мин. температура
90020,21931,1992-06-14,0.9,Мин. температура
90020,21931,1992-06-21,5.5,Макс. температура
90020,21931,1992-08-02,3.6,Мин. температура
90020,21931,1992-11-03,-33.7,Мин. температура
90020,21931,1992-11-21,-21.8,Макс. температура
90020,21931,1992-11-21,-34.2,Мин. температура
90020,21931,1992-11-26,-27.0,Макс. температура
90020,21931,1985-01-08,-25.3,Макс. температура
90020,21931,1985-01-14,-46.1,Мин. температура
90020,21931,1985-03-09,-32.2,Макс. температура
90020,21931,1985-03-21,-34.0,Мин. температура
90020,21931,1985-05-01,-6.3,Макс. температура
90020,21931,1985-05-31,-4.4,Мин. температура
90020,21931,1985-06-07,-3.6,Мин. температура
90020,21931,1985-06-12,9.9,Мин. температура
90020,21931,1985-07-12,26.0,Макс. температура
90020,21931,1985-09-01,12.1,Макс. температура
90020,21931,1985-11-25,-20.0,Макс. температура
90020,21931,1986-02-07,-21.3,Макс. температура
90020,21931,1986-02-17,-36.4,Мин. температура
90020,21931,1986-05-04,-13.4,Мин. температура
90020,21931,1986-05-06,-15.9,Мин. температура
90020,21931,1986-06-04,0.2,Макс. температура
90020,21931,1986-08-03,7.3,Мин. температура
90020,21931,1986-08-23,13.2,Макс. температура
90020,21931,1986-11-05,-32.2,Макс. температура
90020,21931,1986-12-04,-30.4,Макс. температура
90020,21931,1986-12-14,-33.1,Макс. температура
90020,21931,1987-01-30,-33.8,Макс. температура
90020,21931,1987-02-14,-30.8,Макс. температура
90020,21931,1987-04-03,-20.9,Макс. температура
90020,21931,1987-04-06,-7.9,Макс. температура
90020,21931,1987-05-17,-15.9,Мин. температура
90020,21931,1987-05-25,-5.1,Макс. температура
90020,21931,1987-05-28,2.5,Макс. температура
90020,21931,1987-06-17,1.3,Мин. температура
90020,21931,1987-06-26,17.9,Макс. температура
90020,21931,1987-09-27,-4.9,Мин. температура
90020,21931,1987-09-30,2.7,Макс. температура
90020,21931,1987-10-02,-0.2,Макс. температура
90020,21931,1987-10-23,-23.1,Макс. температура
90020,21931,1987-10-29,-29.5,Мин. температура
90020,21931,1987-11-08,-36.3,Мин. температура
90020,21931,1987-12-31,-38.5,Макс. температура
90020,21931,1988-01-29,-43.5,Мин. температура
