gidro_num,identifier,dt,temp,temptype
3904,24477,2023-03-28,-5.0,Макс. температура
3904,24477,2023-05-30,-0.5,Мин. температура
3904,24477,2023-06-02,-1.4,Мин. температура
3904,24477,2023-06-17,4.4,Мин. температура
3904,24477,2023-08-16,17.6,Макс. температура
3904,24477,2023-09-01,0.1,Мин. температура
3904,24477,2023-10-07,-8.0,Мин. температура
3904,24477,2023-11-14,-38.0,Мин. температура
3904,24477,2023-12-11,-30.0,Макс. температура
3904,24477,2023-12-15,-29.9,Макс. температура
3904,24477,2024-01-12,-55.5,Мин. температура
3904,24477,2024-02-04,-37.8,Макс. температура
3904,24477,2024-02-24,-40.1,Макс. температура
3904,24477,2024-03-08,-25.7,Макс. температура
3904,24477,2024-05-26,16.7,Макс. температура
3904,24477,2024-06-03,22.0,Макс. температура
3904,24477,2024-07-13,9.7,Мин. температура
3904,24477,2024-08-10,9.9,Мин. температура
3904,24477,2024-08-12,10.8,Мин. температура
3904,24477,2024-08-14,4.7,Мин. температура
3904,24477,2024-08-16,-1.5,Мин. температура
3904,24477,2024-08-26,11.8,Мин. температура
3904,24477,2024-08-28,0.5,Мин. температура
3904,24477,2024-10-06,-2.2,Макс. температура
3904,24477,2024-10-12,2.3,Макс. температура
3904,24477,2024-10-26,-16.7,Макс. температура
3904,24477,2024-12-03,-29.4,Макс. температура
3904,24477,2024-12-07,-35.1,Мин. температура
3904,24477,2024-12-08,-21.6,Макс. температура
3904,24477,2019-11-25,-49.8,Мин. температура
3904,24477,2019-11-29,-42.6,Мин. температура
3904,24477,2019-12-03,-44.4,Макс. температура
3904,24477,2019-12-17,-40.8,Макс. температура
3904,24477,2019-12-24,-50.3,Мин. температура
3904,24477,2020-05-02,-22.0,Мин. температура
3904,24477,2020-07-18,24.3,Макс. температура
3904,24477,2020-08-12,11.0,Макс. температура
3904,24477,2020-08-18,14.0,Макс. температура
3904,24477,2020-09-13,1.4,Мин. температура
3904,24477,2020-09-25,-6.3,Мин. температура
3904,24477,2020-10-08,-5.8,Мин. температура
3904,24477,2020-10-15,-6.2,Макс. температура
3904,24477,2020-12-28,-33.6,Мин. температура
3904,24477,2021-02-20,-49.0,Мин. температура
3904,24477,2021-04-05,-38.6,Мин. температура
3904,24477,2021-05-26,15.0,Макс. температура
3904,24477,2021-06-10,1.8,Мин. температура
3904,24477,2021-06-18,24.1,Макс. температура
3904,24477,2021-07-08,12.9,Мин. температура
3904,24477,2021-07-18,7.8,Мин. температура
3904,24477,2021-08-14,5.8,Мин. температура
3904,24477,2021-10-09,-3.2,Макс. температура
3904,24477,2021-11-05,-5.5,Макс. температура
3904,24477,2021-11-29,-43.2,Мин. температура
3904,24477,2022-01-06,-48.3,Мин. температура
3904,24477,2022-02-21,-50.1,Мин. температура
3904,24477,2022-02-26,-22.3,Макс. температура
3904,24477,2022-05-29,9.7,Макс. температура
3904,24477,2022-06-20,15.9,Макс. температура
3904,24477,2022-07-21,18.9,Макс. температура
3904,24477,2022-08-08,18.0,Макс. температура
3904,24477,2022-08-23,13.3,Макс. температура
3904,24477,2022-09-25,3.9,Макс. температура
3904,24477,2022-10-20,-26.4,Мин. температура
3904,24477,2022-12-11,-52.3,Мин. температура
3904,24477,2022-12-13,-45.5,Макс. температура
3904,24477,2022-12-26,-31.5,Макс. температура
3904,24477,2023-01-13,-51.8,Мин. температура
3904,24477,2023-01-18,-42.9,Макс. температура
3904,24477,2023-03-01,-35.2,Макс. температура
3904,24477,2023-03-02,-50.3,Мин. температура
3904,24477,2023-04-04,-10.1,Макс. температура
3904,24477,2023-05-01,-11.0,Мин. температура
3904,24477,2023-05-08,-10.2,Мин. температура
3904,24477,2023-06-07,0.4,Мин. температура
3904,24477,2023-06-11,7.4,Мин. температура
3904,24477,2023-07-07,6.6,Мин. температура
3904,24477,2023-07-14,18.7,Макс. температура
3904,24477,2023-07-27,4.8,Мин. температура
3904,24477,2023-08-01,15.8,Макс. температура
3904,24477,2023-08-24,8.2,Макс. температура
3904,24477,2023-09-10,2.6,Макс. температура
3904,24477,2023-09-28,6.6,Макс. температура
3904,24477,2023-10-18,-6.9,Макс. температура
3904,24477,2024-02-04,-42.1,Мин. температура
3904,24477,2024-02-28,-28.1,Мин. температура
3904,24477,2024-03-11,-31.2,Макс. температура
3904,24477,2024-04-26,-16.4,Мин. температура
3904,24477,2024-05-31,23.4,Макс. температура
3904,24477,2024-08-07,12.6,Макс. температура
3904,24477,2024-08-07,8.0,Мин. температура
3904,24477,2024-08-25,20.1,Макс. температура
3904,24477,2024-09-29,-3.9,Мин. температура
3904,24477,2024-10-22,-24.5,Мин. температура
3904,24477,2024-12-12,-48.8,Мин. температура
3904,24477,2019-10-14,-19.9,Мин. температура
3904,24477,2019-11-13,-21.6,Макс. температура
3904,24477,2019-12-16,-39.4,Макс. температура
3904,24477,2019-12-21,-49.4,Мин. температура
3904,24477,2020-03-08,-17.9,Мин. температура
3904,24477,2020-03-29,-9.3,Макс. температура
3904,24477,2020-04-24,-1.2,Макс. температура
3904,24477,2020-04-27,0.2,Макс. температура
3904,24477,2020-07-09,15.6,Макс. температура
3904,24477,2020-07-16,17.0,Макс. температура
3904,24477,2020-08-07,6.1,Мин. температура
3904,24477,2020-08-10,13.4,Макс. температура
3904,24477,2020-09-23,9.1,Макс. температура
3904,24477,2020-10-14,-6.3,Макс. температура
3904,24477,2020-11-09,-36.4,Макс. температура
3904,24477,2020-11-16,-21.1,Макс. температура
3904,24477,2020-12-30,-42.4,Мин. температура
3904,24477,2021-02-03,-36.1,Макс. температура
3904,24477,2021-02-06,-46.1,Мин. температура
3904,24477,2021-04-14,-24.8,Мин. температура
3904,24477,2021-04-17,-3.1,Макс. температура
3904,24477,2021-04-24,-6.8,Макс. температура
3904,24477,2021-05-23,8.2,Макс. температура
3904,24477,2021-05-31,9.7,Макс. температура
3904,24477,2021-08-06,20.1,Макс. температура
3904,24477,2021-08-20,19.6,Макс. температура
3904,24477,2021-08-29,1.0,Мин. температура
3904,24477,2021-10-03,-11.7,Мин. температура
3904,24477,2022-01-02,-51.8,Макс. температура
3904,24477,2022-01-14,-43.6,Мин. температура
3904,24477,2022-01-19,-47.1,Мин. температура
3904,24477,2022-04-11,-32.1,Мин. температура
3904,24477,2022-06-03,22.3,Макс. температура
3904,24477,2022-06-05,5.5,Мин. температура
3904,24477,2022-06-10,3.1,Мин. температура
3904,24477,2022-06-25,22.0,Макс. температура
3904,24477,2022-06-29,14.3,Макс. температура
3904,24477,2022-06-29,4.9,Мин. температура
3904,24477,2022-07-17,19.8,Макс. температура
3904,24477,2022-07-24,9.5,Мин. температура
3904,24477,2022-09-06,9.5,Макс. температура
3904,24477,2022-10-15,-19.3,Мин. температура
3904,24477,2022-10-25,-6.6,Мин. температура
3904,24477,2022-12-09,-33.8,Макс. температура
3904,24477,2023-01-06,-48.1,Макс. температура
3904,24477,2023-03-18,-22.7,Мин. температура
3904,24477,2023-04-12,-10.2,Макс. температура
3904,24477,2023-04-14,-3.5,Макс. температура
3904,24477,2023-05-18,6.1,Макс. температура
3904,24477,2023-05-23,-5.0,Мин. температура
3904,24477,2023-05-29,-3.2,Мин. температура
3904,24477,2023-08-07,16.3,Макс. температура
3904,24477,2023-08-26,14.1,Макс. температура
3904,24477,2023-10-11,-12.8,Мин. температура
3904,24477,2023-11-01,-18.5,Мин. температура
3904,24477,2023-12-11,-32.5,Мин. температура
3904,24477,2024-01-11,-55.0,Мин. температура
3904,24477,2024-01-17,-51.7,Макс. температура
3904,24477,2024-02-03,-38.1,Мин. температура
3904,24477,2024-02-15,-47.1,Макс. температура
3904,24477,2024-03-22,-11.8,Макс. температура
3904,24477,2024-04-06,-5.5,Макс. температура
3904,24477,2024-06-10,14.7,Макс. температура
3904,24477,2024-06-23,12.8,Мин. температура
3904,24477,2024-08-19,7.9,Мин. температура
3904,24477,2024-09-02,10.3,Макс. температура
3904,24477,2024-10-05,-1.0,Макс. температура
3904,24477,2024-10-06,-6.0,Мин. температура
3904,24477,2024-10-28,-29.2,Мин. температура
3904,24477,2024-11-03,-19.1,Макс. температура
3904,24477,2024-12-09,-45.2,Мин. температура
3904,24477,2019-10-28,-20.2,Макс. температура
3904,24477,2020-01-03,-42.2,Мин. температура
3904,24477,2020-01-08,-32.9,Макс. температура
3904,24477,2020-01-18,-49.0,Мин. температура
3904,24477,2020-01-29,-41.0,Макс. температура
3904,24477,2020-03-10,-36.2,Мин. температура
3904,24477,2020-03-12,-26.8,Макс. температура
3904,24477,2020-03-24,-15.7,Мин. температура
3904,24477,2020-04-12,-1.4,Макс. температура
3904,24477,2020-04-14,-5.9,Макс. температура
3904,24477,2020-04-27,-6.3,Мин. температура
3904,24477,2020-06-04,1.5,Мин. температура
3904,24477,2020-06-13,15.5,Макс. температура
3904,24477,2020-08-17,-2.6,Мин. температура
3904,24477,2020-09-20,11.9,Макс. температура
3904,24477,2020-10-08,0.0,Макс. температура
3904,24477,2020-10-12,-5.5,Мин. температура
3904,24477,2020-11-08,-39.2,Мин. температура
3904,24477,2021-01-13,-48.5,Макс. температура
3904,24477,2021-01-28,-53.6,Мин. температура
3904,24477,2021-01-31,-49.5,Мин. температура
3904,24477,2021-03-13,-40.4,Мин. температура
3904,24477,2021-04-01,-8.4,Макс. температура
3904,24477,2021-04-06,-36.1,Мин. температура
3904,24477,2021-04-12,-30.1,Мин. температура
3904,24477,2021-04-18,-6.1,Макс. температура
3904,24477,2021-06-25,13.1,Мин. температура
3904,24477,2021-08-07,10.5,Мин. температура
3904,24477,2021-08-18,17.8,Макс. температура
3904,24477,2021-09-16,12.8,Макс. температура
3904,24477,2021-10-02,-9.2,Мин. температура
3904,24477,2021-10-15,-13.6,Мин. температура
3904,24477,2021-10-16,-9.4,Макс. температура
3904,24477,2021-10-17,-12.9,Макс. температура
3904,24477,2021-12-10,-36.9,Макс. температура
3904,24477,2021-12-15,-30.6,Макс. температура
3904,24477,2021-12-31,-49.4,Макс. температура
3904,24477,2022-02-18,-47.2,Мин. температура
3904,24477,2022-02-23,-35.6,Макс. температура
3904,24477,2022-02-24,-33.1,Макс. температура
3904,24477,2022-03-05,-29.1,Макс. температура
3904,24477,2022-04-22,-1.8,Макс. температура
3904,24477,2022-04-22,-9.8,Мин. температура
3904,24477,2022-04-24,-1.5,Макс. температура
3904,24477,2022-06-07,4.5,Мин. температура
3904,24477,2022-09-16,-1.4,Мин. температура
3904,24477,2022-11-05,-22.5,Макс. температура
3904,24477,2022-12-04,-37.8,Мин. температура
3904,24477,2022-12-15,-49.4,Макс. температура
3904,24477,2023-01-22,-49.8,Макс. температура
3904,24477,2023-03-11,-11.4,Макс. температура
3904,24477,2023-03-16,-13.2,Макс. температура
3904,24477,2023-04-28,-16.1,Мин. температура
3904,24477,2023-07-28,19.1,Макс. температура
3904,24477,2023-08-18,7.6,Мин. температура
3904,24477,2023-09-06,10.4,Макс. температура
3904,24477,2023-12-02,-44.5,Макс. температура
3904,24477,2024-01-03,-50.3,Макс. температура
3904,24477,2024-01-15,-53.2,Мин. температура
3904,24477,2024-02-22,-48.6,Мин. температура
3904,24477,2024-03-04,-40.0,Мин. температура
3904,24477,2024-03-30,-17.5,Макс. температура
3904,24477,2024-04-02,-34.4,Мин. температура
3904,24477,2024-04-09,-4.6,Макс. температура
3904,24477,2024-06-24,14.9,Мин. температура
3904,24477,2024-07-26,10.8,Мин. температура
3904,24477,2024-07-31,4.6,Мин. температура
3904,24477,2024-09-14,-5.9,Мин. температура
3904,24477,2024-09-19,-1.3,Мин. температура
3904,24477,2024-09-24,-10.0,Мин. температура
3904,24477,2024-10-07,-6.4,Мин. температура
3904,24477,2024-10-11,2.3,Макс. температура
3904,24477,2024-10-14,-18.3,Мин. температура
3904,24477,2024-10-23,-19.0,Мин. температура
3904,24477,2019-09-28,-1.7,Макс. температура
3904,24477,2020-01-08,-38.7,Мин. температура
3904,24477,2020-02-04,-50.8,Мин. температура
3904,24477,2020-02-25,-20.1,Макс. температура
3904,24477,2020-03-23,-28.3,Мин. температура
3904,24477,2020-04-23,-10.2,Мин. температура
3904,24477,2020-05-06,3.4,Макс. температура
3904,24477,2020-05-25,15.1,Макс. температура
3904,24477,2020-05-31,2.0,Макс. температура
3904,24477,2020-06-24,24.3,Макс. температура
3904,24477,2020-07-10,3.7,Мин. температура
3904,24477,2020-07-14,13.8,Мин. температура
3904,24477,2020-07-28,8.8,Мин. температура
3904,24477,2020-10-31,-30.6,Макс. температура
3904,24477,2020-12-07,-50.4,Мин. температура
3904,24477,2020-12-26,-38.8,Мин. температура
3904,24477,2021-01-08,-41.2,Мин. температура
3904,24477,2021-02-04,-45.5,Макс. температура
3904,24477,2021-04-28,-3.2,Мин. температура
3904,24477,2021-04-30,-3.8,Мин. температура
3904,24477,2021-05-01,-12.2,Мин. температура
3904,24477,2021-05-09,-2.8,Мин. температура
3904,24477,2021-06-23,8.4,Мин. температура
3904,24477,2021-06-29,26.9,Макс. температура
3904,24477,2021-07-30,1.1,Мин. температура
3904,24477,2021-09-30,2.6,Макс. температура
3904,24477,2021-11-11,-20.8,Мин. температура
3904,24477,2021-12-02,-50.7,Мин. температура
3904,24477,2021-12-03,-34.1,Макс. температура
3904,24477,2022-01-05,-52.3,Мин. температура
3904,24477,2022-03-22,-31.5,Мин. температура
3904,24477,2022-05-25,2.8,Мин. температура
3904,24477,2022-05-27,-0.6,Мин. температура
3904,24477,2022-05-28,8.6,Макс. температура
3904,24477,2022-06-09,16.7,Макс. температура
3904,24477,2022-06-17,7.5,Мин. температура
3904,24477,2022-06-26,13.2,Мин. температура
3904,24477,2022-07-29,9.7,Мин. температура
3904,24477,2022-09-28,1.6,Макс. температура
3904,24477,2022-11-30,-34.0,Макс. температура
3904,24477,2023-01-10,-56.5,Мин. температура
3904,24477,2023-02-26,-19.2,Макс. температура
3904,24477,2023-05-13,-16.3,Мин. температура
3904,24477,2023-06-27,21.4,Макс. температура
3904,24477,2023-07-11,24.6,Макс. температура
3904,24477,2023-07-11,8.9,Мин. температура
3904,24477,2023-07-26,19.7,Макс. температура
3904,24477,2023-09-05,1.5,Мин. температура
3904,24477,2023-09-20,-1.2,Макс. температура
3904,24477,2023-10-26,-17.9,Макс. температура
3904,24477,2023-11-11,-34.4,Макс. температура
3904,24477,2023-11-15,-6.2,Макс. температура
3904,24477,2023-11-30,-8.2,Макс. температура
3904,24477,2023-12-18,-50.1,Мин. температура
3904,24477,2024-01-01,-53.0,Мин. температура
3904,24477,2024-01-08,-51.3,Макс. температура
3904,24477,2024-02-21,-36.0,Макс. температура
3904,24477,2024-03-27,-16.8,Макс. температура
3904,24477,2024-04-27,-26.4,Мин. температура
3904,24477,2024-05-10,1.8,Макс. температура
3904,24477,2024-07-01,14.9,Макс. температура
3904,24477,2024-07-22,26.3,Макс. температура
3904,24477,2024-07-29,5.7,Мин. температура
3904,24477,2024-09-22,0.1,Макс. температура
3904,24477,2024-09-27,7.1,Макс. температура
3904,24477,2024-12-01,-28.6,Мин. температура
3904,24477,2024-12-10,-45.6,Макс. температура
3904,24477,2024-12-16,-42.1,Мин. температура
3904,24477,2024-12-17,-36.4,Макс. температура
3904,24477,2024-12-27,-40.6,Макс. температура
3904,24477,2024-12-31,-46.4,Макс. температура
3904,24477,2019-10-02,-3.6,Макс. температура
3904,24477,2019-10-05,-13.7,Мин. температура
3904,24477,2019-10-15,-13.1,Макс. температура
3904,24477,2019-11-15,-21.5,Макс. температура
3904,24477,2019-12-03,-46.4,Мин. температура
3904,24477,2020-05-06,-18.8,Мин. температура
3904,24477,2020-05-08,6.0,Макс. температура
3904,24477,2020-06-25,8.6,Мин. температура
3904,24477,2020-07-18,11.3,Мин. температура
3904,24477,2020-07-22,24.2,Макс. температура
3904,24477,2020-08-27,-5.0,Мин. температура
3904,24477,2020-09-11,2.2,Мин. температура
3904,24477,2020-09-14,7.9,Макс. температура
3904,24477,2020-10-21,-14.4,Мин. температура
3904,24477,2020-12-08,-50.4,Макс. температура
3904,24477,2020-12-17,-47.5,Мин. температура
3904,24477,2021-01-17,-52.5,Мин. температура
3904,24477,2021-02-12,-21.5,Макс. температура
3904,24477,2021-02-25,-35.2,Макс. температура
3904,24477,2021-03-09,-33.6,Мин. температура
3904,24477,2021-04-01,-30.4,Мин. температура
3904,24477,2021-04-23,-22.3,Мин. температура
3904,24477,2021-06-06,-13.2,Мин. температура
3904,24477,2021-06-21,7.1,Мин. температура
3904,24477,2021-06-28,9.8,Мин. температура
3904,24477,2021-07-24,20.8,Макс. температура
3904,24477,2021-10-30,-19.4,Макс. температура
3904,24477,2021-11-01,-21.2,Мин. температура
3904,24477,2021-12-01,-45.8,Макс. температура
3904,24477,2022-02-17,-45.6,Мин. температура
3904,24477,2022-04-05,-13.8,Макс. температура
3904,24477,2022-04-21,-16.8,Мин. температура
3904,24477,2022-05-23,-3.4,Мин. температура
3904,24477,2022-06-19,19.8,Макс. температура
3904,24477,2022-07-01,4.3,Мин. температура
3904,24477,2022-07-19,14.1,Мин. температура
3904,24477,2022-07-31,12.8,Мин. температура
3904,24477,2022-08-29,16.2,Макс. температура
3904,24477,2022-09-22,-3.6,Мин. температура
3904,24477,2022-10-02,-5.1,Макс. температура
3904,24477,2022-10-15,-7.4,Макс. температура
3904,24477,2022-11-27,-44.3,Макс. температура
3904,24477,2022-11-29,-47.6,Мин. температура
3904,24477,2022-12-31,-48.5,Макс. температура
3904,24477,2023-01-17,-47.0,Мин. температура
3904,24477,2023-02-27,-20.8,Макс. температура
3904,24477,2023-03-05,-22.6,Макс. температура
3904,24477,2023-04-24,-1.8,Макс. температура
3904,24477,2023-05-16,-7.0,Мин. температура
3904,24477,2023-07-13,18.0,Макс. температура
3904,24477,2023-11-24,-39.2,Мин. температура
3904,24477,2023-12-04,-58.0,Мин. температура
3904,24477,2023-12-17,-47.2,Макс. температура
3904,24477,2023-12-30,-53.2,Макс. температура
3904,24477,2024-01-01,-49.2,Макс. температура
3904,24477,2024-02-07,-43.6,Макс. температура
3904,24477,2024-03-02,-27.1,Макс. температура
3904,24477,2024-04-13,-27.4,Мин. температура
3904,24477,2024-08-05,19.8,Макс. температура
3904,24477,2024-08-06,16.5,Макс. температура
3904,24477,2024-11-17,-30.1,Макс. температура
3904,24477,2024-11-17,-40.0,Мин. температура
3904,24477,2024-12-04,-28.0,Мин. температура
3904,24477,2019-10-31,-25.2,Мин. температура
3904,24477,2019-12-11,-45.4,Мин. температура
3904,24477,2019-12-22,-34.4,Мин. температура
3904,24477,2020-03-06,-32.2,Мин. температура
3904,24477,2020-04-20,-32.8,Мин. температура
3904,24477,2020-05-01,-4.5,Макс. температура
3904,24477,2020-05-12,-0.1,Макс. температура
3904,24477,2020-06-09,7.5,Мин. температура
3904,24477,2020-06-27,25.0,Макс. температура
3904,24477,2020-07-02,9.4,Мин. температура
3904,24477,2020-08-21,10.0,Макс. температура
3904,24477,2020-08-26,12.5,Макс. температура
3904,24477,2020-09-16,8.4,Макс. температура
3904,24477,2020-11-29,-39.1,Макс. температура
3904,24477,2020-12-16,-43.5,Мин. температура
3904,24477,2020-12-30,-38.4,Макс. температура
3904,24477,2021-02-10,-30.1,Макс. температура
3904,24477,2021-02-22,-45.4,Мин. температура
3904,24477,2021-03-15,-13.9,Макс. температура
3904,24477,2021-05-16,-5.8,Мин. температура
3904,24477,2021-06-13,5.8,Мин. температура
3904,24477,2021-09-05,-3.4,Мин. температура
3904,24477,2021-09-15,6.2,Мин. температура
3904,24477,2021-11-27,-14.0,Макс. температура
3904,24477,2021-12-05,-33.7,Макс. температура
3904,24477,2021-12-17,-47.9,Мин. температура
3904,24477,2021-12-22,-51.6,Макс. температура
3904,24477,2022-02-01,-30.8,Макс. температура
3904,24477,2022-02-02,-24.8,Макс. температура
3904,24477,2022-02-02,-29.2,Мин. температура
3904,24477,2022-02-17,-41.2,Макс. температура
3904,24477,2022-03-02,-42.1,Мин. температура
3904,24477,2022-04-15,-23.8,Мин. температура
3904,24477,2022-07-20,18.9,Макс. температура
3904,24477,2022-07-22,25.6,Макс. температура
3904,24477,2022-07-22,7.8,Мин. температура
3904,24477,2022-08-24,7.1,Мин. температура
3904,24477,2022-09-17,4.0,Макс. температура
3904,24477,2022-10-20,-13.6,Макс. температура
3904,24477,2022-12-28,-27.3,Макс. температура
3904,24477,2023-02-08,-54.0,Мин. температура
3904,24477,2023-03-03,-30.3,Макс. температура
3904,24477,2023-04-25,0.8,Макс. температура
3904,24477,2023-06-21,14.8,Макс. температура
3904,24477,2023-06-28,9.0,Мин. температура
3904,24477,2023-09-19,-1.0,Макс. температура
3904,24477,2023-09-30,2.9,Макс. температура
3904,24477,2023-11-05,-32.4,Мин. температура
3904,24477,2023-11-26,-30.9,Макс. температура
3904,24477,2023-12-08,-51.2,Мин. температура
3904,24477,2023-12-19,-50.0,Мин. температура
3904,24477,2024-01-05,-51.8,Мин. температура
3904,24477,2024-02-07,-46.9,Мин. температура
3904,24477,2024-03-01,-35.9,Макс. температура
3904,24477,2024-05-23,0.7,Мин. температура
3904,24477,2024-05-29,0.5,Мин. температура
3904,24477,2024-06-22,7.9,Мин. температура
3904,24477,2024-07-04,15.1,Макс. температура
3904,24477,2024-07-15,7.3,Мин. температура
3904,24477,2024-08-10,15.1,Макс. температура
3904,24477,2024-09-04,2.5,Мин. температура
3904,24477,2024-09-08,8.8,Макс. температура
3904,24477,2024-09-15,-0.1,Мин. температура
3904,24477,2024-10-29,-32.1,Мин. температура
3904,24477,2019-10-08,-3.7,Макс. температура
3904,24477,2019-10-27,-27.3,Мин. температура
3904,24477,2019-12-05,-48.5,Макс. температура
3904,24477,2020-01-04,-34.0,Макс. температура
3904,24477,2020-01-15,-47.0,Мин. температура
3904,24477,2020-01-16,-44.1,Макс. температура
3904,24477,2020-01-29,-53.0,Мин. температура
3904,24477,2020-02-08,-52.2,Мин. температура
3904,24477,2020-03-05,-40.2,Мин. температура
3904,24477,2020-05-20,-3.0,Мин. температура
3904,24477,2020-07-04,7.2,Макс. температура
3904,24477,2020-07-30,16.9,Макс. температура
3904,24477,2020-10-05,-2.0,Макс. температура
3904,24477,2020-12-15,-48.6,Мин. температура
3904,24477,2020-12-26,-31.0,Макс. температура
3904,24477,2021-01-15,-54.1,Мин. температура
3904,24477,2021-02-20,-40.5,Макс. температура
3904,24477,2021-02-21,-47.4,Мин. температура
3904,24477,2021-06-05,8.6,Мин. температура
3904,24477,2021-06-23,24.1,Макс. температура
3904,24477,2021-07-21,15.8,Макс. температура
3904,24477,2021-07-22,13.1,Мин. температура
3904,24477,2021-07-31,21.8,Макс. температура
3904,24477,2021-08-24,7.2,Мин. температура
3904,24477,2021-08-25,15.9,Макс. температура
3904,24477,2021-08-27,14.1,Макс. температура
3904,24477,2021-09-12,16.3,Макс. температура
3904,24477,2021-11-25,-38.2,Макс. температура
3904,24477,2021-12-14,-33.3,Макс. температура
3904,24477,2021-12-21,-50.4,Макс. температура
3904,24477,2021-12-28,-52.0,Мин. температура
3904,24477,2022-03-23,-18.1,Макс. температура
3904,24477,2022-05-07,2.8,Макс. температура
3904,24477,2022-06-08,22.7,Макс. температура
3904,24477,2022-06-19,6.7,Мин. температура
3904,24477,2022-07-14,-9.2,Мин. температура
3904,24477,2022-08-06,11.1,Мин. температура
3904,24477,2023-01-09,-56.6,Мин. температура
3904,24477,2023-02-26,-29.1,Мин. температура
3904,24477,2023-03-24,-16.8,Макс. температура
3904,24477,2023-05-14,24.5,Макс. температура
3904,24477,2023-05-25,-1.4,Мин. температура
3904,24477,2023-08-04,3.0,Мин. температура
3904,24477,2023-08-16,11.1,Мин. температура
3904,24477,2023-08-31,17.4,Макс. температура
3904,24477,2023-11-22,-32.5,Мин. температура
3904,24477,2023-12-10,-35.1,Мин. температура
3904,24477,2023-12-22,-35.9,Макс. температура
3904,24477,2024-01-09,-53.2,Мин. температура
3904,24477,2024-01-19,-54.4,Мин. температура
3904,24477,2024-01-29,-49.6,Мин. температура
3904,24477,2024-02-05,-41.0,Макс. температура
3904,24477,2024-02-06,-42.4,Макс. температура
3904,24477,2024-02-15,-52.0,Мин. температура
3904,24477,2024-02-24,-47.2,Мин. температура
3904,24477,2024-04-19,-14.2,Мин. температура
3904,24477,2024-04-25,-0.8,Макс. температура
3904,24477,2024-05-20,-1.9,Мин. температура
3904,24477,2024-06-20,21.4,Макс. температура
3904,24477,2024-06-28,1.9,Мин. температура
3904,24477,2024-07-20,23.0,Макс. температура
3904,24477,2024-07-23,26.0,Макс. температура
3904,24477,2024-08-18,-1.4,Мин. температура
3904,24477,2024-11-13,-39.0,Мин. температура
3904,24477,2024-11-28,-29.1,Макс. температура
3904,24477,2024-11-30,-29.9,Мин. температура
3904,24477,2019-11-24,-49.3,Мин. температура
3904,24477,2019-12-01,-37.1,Макс. температура
3904,24477,2019-12-09,-41.6,Макс. температура
3904,24477,2019-12-10,-37.0,Макс. температура
3904,24477,2019-12-18,-48.9,Мин. температура
3904,24477,2020-01-01,-48.2,Мин. температура
3904,24477,2020-01-14,-49.2,Мин. температура
3904,24477,2020-02-11,-17.5,Макс. температура
3904,24477,2020-03-14,-48.2,Мин. температура
3904,24477,2020-04-25,-22.4,Мин. температура
3904,24477,2020-05-14,0.3,Мин. температура
3904,24477,2020-06-17,23.8,Макс. температура
3904,24477,2020-06-26,12.6,Мин. температура
3904,24477,2020-06-30,21.6,Макс. температура
3904,24477,2020-07-05,4.5,Мин. температура
3904,24477,2020-09-17,5.9,Макс. температура
3904,24477,2020-11-06,-35.6,Мин. температура
3904,24477,2020-12-13,-52.6,Мин. температура
3904,24477,2020-12-20,-44.4,Макс. температура
3904,24477,2021-01-22,-48.6,Макс. температура
3904,24477,2021-02-04,-53.6,Мин. температура
3904,24477,2021-02-18,-45.8,Мин. температура
3904,24477,2021-03-16,-18.4,Макс. температура
3904,24477,2021-05-02,-9.2,Мин. температура
3904,24477,2021-05-24,11.2,Макс. температура
3904,24477,2021-07-01,22.3,Макс. температура
3904,24477,2021-07-04,14.6,Мин. температура
3904,24477,2021-08-15,17.9,Макс. температура
3904,24477,2021-08-16,13.7,Макс. температура
3904,24477,2021-10-22,-8.4,Макс. температура
3904,24477,2021-10-24,-8.9,Макс. температура
3904,24477,2021-11-12,-15.3,Макс. температура
3904,24477,2021-12-11,-42.0,Макс. температура
3904,24477,2021-12-27,-45.2,Макс. температура
3904,24477,2021-12-29,-48.2,Макс. температура
3904,24477,2022-01-06,-40.6,Макс. температура
3904,24477,2022-01-08,-39.9,Мин. температура
3904,24477,2022-01-29,-39.4,Макс. температура
3904,24477,2022-04-11,-7.2,Макс. температура
3904,24477,2022-04-26,-1.2,Макс. температура
3904,24477,2022-05-02,4.2,Макс. температура
3904,24477,2022-05-20,8.9,Макс. температура
3904,24477,2022-09-14,3.1,Мин. температура
3904,24477,2022-10-17,-7.5,Макс. температура
3904,24477,2022-10-27,-18.2,Мин. температура
3904,24477,2022-11-08,-37.1,Мин. температура
3904,24477,2022-11-26,-45.0,Мин. температура
3904,24477,2022-12-05,-32.8,Макс. температура
3904,24477,2022-12-23,-24.2,Макс. температура
3904,24477,2023-01-17,-38.5,Макс. температура
3904,24477,2023-02-19,-49.4,Мин. температура
3904,24477,2023-04-08,-22.4,Мин. температура
3904,24477,2023-05-28,13.4,Макс. температура
3904,24477,2023-06-01,2.2,Мин. температура
3904,24477,2023-06-25,29.0,Макс. температура
3904,24477,2023-07-29,20.5,Макс. температура
3904,24477,2023-08-08,1.1,Мин. температура
3904,24477,2023-08-19,16.5,Макс. температура
3904,24477,2023-08-23,6.9,Мин. температура
3904,24477,2023-09-15,3.0,Мин. температура
3904,24477,2023-09-16,3.0,Макс. температура
3904,24477,2023-09-16,1.0,Мин. температура
3904,24477,2023-09-24,-1.4,Мин. температура
