gidro_num,identifier,dt,temp,temptype
3527,24585,2019-10-03,-3.0,Макс. температура
3527,24585,2019-10-25,-11.1,Макс. температура
3527,24585,2019-11-12,-46.3,Макс. температура
3527,24585,2020-01-06,-37.1,Макс. температура
3527,24585,2020-01-07,-40.4,Мин. температура
3527,24585,2020-03-11,-22.1,Макс. температура
3527,24585,2020-04-15,-12.0,Мин. температура
3527,24585,2020-05-18,-2.4,Мин. температура
3527,24585,2020-05-23,3.7,Мин. температура
3527,24585,2020-06-25,26.4,Макс. температура
3527,24585,2020-09-11,18.0,Макс. температура
3527,24585,2020-09-18,11.9,Макс. температура
3527,24585,2020-09-18,-1.0,Мин. температура
3527,24585,2020-09-21,12.7,Макс. температура
3527,24585,2020-09-25,11.6,Макс. температура
3527,24585,2020-10-09,1.9,Макс. температура
3527,24585,2020-10-11,-0.9,Макс. температура
3527,24585,2020-11-21,-28.1,Макс. температура
3527,24585,2020-12-20,-50.6,Мин. температура
3527,24585,2020-12-21,-42.5,Макс. температура
3527,24585,2020-12-29,-48.7,Макс. температура
3527,24585,2021-01-05,-43.3,Мин. температура
3527,24585,2021-02-03,-47.5,Мин. температура
3527,24585,2021-03-19,-39.7,Мин. температура
3527,24585,2021-03-21,-12.4,Макс. температура
3527,24585,2021-05-05,-6.4,Мин. температура
3527,24585,2021-05-13,0.8,Мин. температура
3527,24585,2021-08-04,20.8,Макс. температура
3527,24585,2021-08-04,1.5,Мин. температура
3527,24585,2021-09-09,-0.1,Мин. температура
3527,24585,2021-11-04,-26.5,Мин. температура
3527,24585,2021-12-23,-54.7,Макс. температура
3527,24585,2021-12-29,-47.6,Макс. температура
3527,24585,2022-01-02,-47.6,Макс. температура
3527,24585,2022-01-14,-36.8,Макс. температура
3527,24585,2022-02-16,-39.1,Макс. температура
3527,24585,2022-02-17,-38.5,Макс. температура
3527,24585,2022-03-16,-14.0,Макс. температура
3527,24585,2022-03-29,-9.6,Макс. температура
3527,24585,2022-04-07,-5.7,Макс. температура
3527,24585,2022-05-02,9.3,Макс. температура
3527,24585,2022-05-10,1.1,Мин. температура
3527,24585,2022-06-13,21.0,Макс. температура
3527,24585,2022-07-20,15.2,Мин. температура
3527,24585,2022-09-02,11.9,Макс. температура
3527,24585,2022-09-19,5.5,Макс. температура
3527,24585,2022-09-23,-2.7,Мин. температура
3527,24585,2022-11-10,-36.9,Мин. температура
3527,24585,2022-12-31,-42.0,Мин. температура
3527,24585,2023-01-07,-51.3,Макс. температура
3527,24585,2023-01-18,-45.4,Макс. температура
3527,24585,2023-01-25,-45.6,Макс. температура
3527,24585,2023-01-30,-50.4,Мин. температура
3527,24585,2023-02-16,-47.5,Мин. температура
3527,24585,2023-03-03,-51.4,Мин. температура
3527,24585,2023-03-27,-8.5,Макс. температура
3527,24585,2023-04-05,-14.3,Мин. температура
3527,24585,2023-04-29,9.0,Макс. температура
3527,24585,2023-04-30,-8.1,Мин. температура
3527,24585,2023-05-11,13.4,Макс. температура
3527,24585,2023-06-02,21.9,Макс. температура
3527,24585,2023-06-10,5.4,Мин. температура
3527,24585,2023-06-25,33.3,Макс. температура
3527,24585,2023-07-11,17.6,Макс. температура
3527,24585,2023-07-17,6.9,Мин. температура
3527,24585,2023-07-29,21.7,Макс. температура
3527,24585,2023-08-04,23.9,Макс. температура
3527,24585,2023-10-01,3.3,Макс. температура
3527,24585,2023-12-02,-31.2,Макс. температура
3527,24585,2024-01-17,-53.7,Мин. температура
3527,24585,2024-02-03,-23.4,Макс. температура
3527,24585,2024-03-26,-21.5,Мин. температура
3527,24585,2024-03-29,1.1,Макс. температура
3527,24585,2024-06-03,5.4,Мин. температура
3527,24585,2024-06-05,5.1,Мин. температура
3527,24585,2024-08-23,-1.8,Мин. температура
3527,24585,2024-12-15,-41.3,Мин. температура
3527,24585,2019-11-06,-17.4,Макс. температура
3527,24585,2019-11-13,-21.8,Макс. температура
3527,24585,2019-11-13,-27.4,Мин. температура
3527,24585,2020-01-03,-39.3,Мин. температура
3527,24585,2020-01-09,-48.0,Макс. температура
3527,24585,2020-02-17,-45.7,Мин. температура
3527,24585,2020-03-04,-44.7,Мин. температура
3527,24585,2020-03-07,-23.1,Макс. температура
3527,24585,2020-03-12,-42.7,Мин. температура
3527,24585,2020-05-01,2.3,Макс. температура
3527,24585,2020-06-03,-1.1,Мин. температура
3527,24585,2020-06-27,27.3,Макс. температура
3527,24585,2020-07-20,10.4,Мин. температура
3527,24585,2020-08-06,24.0,Макс. температура
3527,24585,2020-09-13,-5.2,Мин. температура
3527,24585,2020-10-24,-10.1,Мин. температура
3527,24585,2020-11-04,-22.7,Макс. температура
3527,24585,2020-11-08,-30.1,Макс. температура
3527,24585,2020-12-05,-48.8,Мин. температура
3527,24585,2021-02-16,-34.4,Макс. температура
3527,24585,2021-04-22,-0.2,Макс. температура
3527,24585,2021-05-07,3.0,Мин. температура
3527,24585,2021-06-03,-0.3,Мин. температура
3527,24585,2021-06-12,0.1,Мин. температура
3527,24585,2021-06-19,29.8,Макс. температура
3527,24585,2021-08-10,2.7,Мин. температура
3527,24585,2021-08-21,5.3,Мин. температура
3527,24585,2021-08-24,14.0,Мин. температура
3527,24585,2021-08-31,6.4,Мин. температура
3527,24585,2021-10-01,-4.1,Мин. температура
3527,24585,2021-10-20,-14.4,Макс. температура
3527,24585,2021-10-28,-11.2,Макс. температура
3527,24585,2021-10-30,-22.8,Мин. температура
3527,24585,2021-11-12,-18.3,Мин. температура
3527,24585,2021-12-04,-50.2,Мин. температура
3527,24585,2021-12-19,-50.7,Макс. температура
3527,24585,2021-12-21,-54.9,Мин. температура
3527,24585,2021-12-22,-54.2,Макс. температура
3527,24585,2022-01-05,-37.9,Макс. температура
3527,24585,2022-01-31,-40.5,Мин. температура
3527,24585,2022-05-09,4.9,Макс. температура
3527,24585,2022-06-17,6.5,Мин. температура
3527,24585,2022-07-15,15.5,Мин. температура
3527,24585,2022-10-07,-9.1,Мин. температура
3527,24585,2022-11-27,-47.0,Макс. температура
3527,24585,2022-12-09,-47.0,Макс. температура
3527,24585,2022-12-17,-42.3,Макс. температура
3527,24585,2023-02-09,-53.7,Мин. температура
3527,24585,2023-04-03,-8.0,Макс. температура
3527,24585,2023-04-20,-11.2,Мин. температура
3527,24585,2023-05-17,14.3,Макс. температура
3527,24585,2023-06-05,21.1,Макс. температура
3527,24585,2023-06-20,28.4,Макс. температура
3527,24585,2023-06-30,17.0,Мин. температура
3527,24585,2023-07-18,24.0,Макс. температура
3527,24585,2023-08-18,11.7,Мин. температура
3527,24585,2023-08-20,9.0,Мин. температура
3527,24585,2023-09-04,2.4,Мин. температура
3527,24585,2023-11-01,-25.0,Мин. температура
3527,24585,2023-12-28,-54.5,Мин. температура
3527,24585,2024-02-13,-43.2,Макс. температура
3527,24585,2024-03-06,-13.8,Макс. температура
3527,24585,2024-06-03,20.9,Макс. температура
3527,24585,2024-06-16,6.3,Мин. температура
3527,24585,2024-06-25,21.8,Макс. температура
3527,24585,2024-06-28,6.0,Мин. температура
3527,24585,2024-07-01,21.0,Макс. температура
3527,24585,2024-08-03,16.7,Макс. температура
3527,24585,2024-08-26,8.9,Мин. температура
3527,24585,2024-09-17,2.6,Мин. температура
3527,24585,2024-09-22,-3.0,Мин. температура
3527,24585,2024-09-26,11.0,Макс. температура
3527,24585,2024-10-01,-5.8,Мин. температура
3527,24585,2024-10-20,-12.1,Макс. температура
3527,24585,2024-12-16,-35.6,Макс. температура
3527,24585,2019-10-06,-18.2,Мин. температура
3527,24585,2019-11-14,-28.9,Мин. температура
3527,24585,2019-11-16,-31.2,Мин. температура
3527,24585,2019-12-05,-47.3,Мин. температура
3527,24585,2019-12-16,-46.7,Мин. температура
3527,24585,2020-03-21,-47.6,Мин. температура
3527,24585,2020-05-25,16.3,Макс. температура
3527,24585,2020-05-25,4.7,Мин. температура
3527,24585,2020-05-30,0.6,Мин. температура
3527,24585,2020-05-31,10.6,Макс. температура
3527,24585,2020-06-17,10.1,Мин. температура
3527,24585,2020-07-13,5.5,Мин. температура
3527,24585,2021-01-04,-39.2,Макс. температура
3527,24585,2021-01-08,-48.3,Макс. температура
3527,24585,2021-04-28,-2.0,Мин. температура
3527,24585,2021-06-01,8.3,Мин. температура
3527,24585,2021-06-10,6.5,Мин. температура
3527,24585,2021-07-22,14.5,Мин. температура
3527,24585,2021-08-05,6.2,Мин. температура
3527,24585,2021-09-15,16.9,Макс. температура
3527,24585,2021-09-17,17.5,Макс. температура
3527,24585,2021-09-21,8.3,Макс. температура
3527,24585,2021-11-02,-30.9,Мин. температура
3527,24585,2021-11-30,-38.0,Макс. температура
3527,24585,2021-12-15,-44.5,Мин. температура
3527,24585,2022-01-18,-50.4,Мин. температура
3527,24585,2022-05-21,10.8,Макс. температура
3527,24585,2022-06-11,19.3,Макс. температура
3527,24585,2022-10-12,-5.0,Макс. температура
3527,24585,2023-01-01,-43.9,Макс. температура
3527,24585,2023-01-27,-37.1,Макс. температура
3527,24585,2023-02-06,-51.6,Мин. температура
3527,24585,2023-02-13,-52.6,Мин. температура
3527,24585,2023-02-15,-54.7,Мин. температура
3527,24585,2023-04-07,-21.0,Мин. температура
3527,24585,2023-04-10,-7.2,Макс. температура
3527,24585,2023-05-20,14.6,Макс. температура
3527,24585,2023-06-02,7.7,Мин. температура
3527,24585,2023-06-23,10.8,Мин. температура
3527,24585,2023-08-16,12.6,Мин. температура
3527,24585,2023-08-25,4.8,Мин. температура
3527,24585,2023-09-19,0.6,Мин. температура
3527,24585,2023-10-13,-6.9,Макс. температура
3527,24585,2023-10-24,-10.2,Макс. температура
3527,24585,2024-02-09,-49.9,Мин. температура
3527,24585,2024-02-26,-33.5,Макс. температура
3527,24585,2024-05-03,9.2,Макс. температура
3527,24585,2024-06-19,19.9,Макс. температура
3527,24585,2024-08-21,5.8,Мин. температура
3527,24585,2024-09-03,13.8,Макс. температура
3527,24585,2024-10-26,-9.8,Макс. температура
3527,24585,2024-11-24,-39.9,Макс. температура
3527,24585,2024-12-11,-33.6,Мин. температура
3527,24585,2019-12-26,-47.7,Мин. температура
3527,24585,2019-12-28,-43.4,Макс. температура
3527,24585,2020-01-17,-50.4,Мин. температура
3527,24585,2020-02-09,-45.6,Макс. температура
3527,24585,2020-03-15,-45.0,Мин. температура
3527,24585,2020-03-22,-12.0,Макс. температура
3527,24585,2020-04-08,-0.6,Макс. температура
3527,24585,2020-05-08,-3.9,Мин. температура
3527,24585,2020-05-24,4.1,Мин. температура
3527,24585,2020-06-28,29.2,Макс. температура
3527,24585,2020-07-02,17.2,Макс. температура
3527,24585,2020-08-13,13.4,Макс. температура
3527,24585,2020-08-19,-3.0,Мин. температура
3527,24585,2020-08-27,11.0,Макс. температура
3527,24585,2020-09-09,-1.0,Мин. температура
3527,24585,2020-09-30,8.1,Макс. температура
3527,24585,2020-10-21,-11.8,Макс. температура
3527,24585,2020-10-25,-5.3,Макс. температура
3527,24585,2020-10-29,-16.9,Макс. температура
3527,24585,2020-11-25,-35.8,Мин. температура
3527,24585,2020-11-26,-28.6,Макс. температура
3527,24585,2020-12-03,-38.0,Макс. температура
3527,24585,2020-12-29,-53.8,Мин. температура
3527,24585,2021-01-11,-54.6,Мин. температура
3527,24585,2021-03-07,-28.9,Мин. температура
3527,24585,2021-03-24,-11.1,Макс. температура
3527,24585,2021-04-15,-5.4,Макс. температура
3527,24585,2021-06-13,25.8,Макс. температура
3527,24585,2021-06-19,4.8,Мин. температура
3527,24585,2021-07-02,29.0,Макс. температура
3527,24585,2021-08-12,22.8,Макс. температура
3527,24585,2021-09-01,16.2,Макс. температура
3527,24585,2021-10-03,-1.1,Мин. температура
3527,24585,2021-11-23,-26.4,Макс. температура
3527,24585,2021-12-15,-34.9,Макс. температура
3527,24585,2022-02-25,-29.8,Макс. температура
3527,24585,2022-04-08,-9.3,Мин. температура
3527,24585,2022-04-13,-3.5,Макс. температура
3527,24585,2022-05-10,5.7,Макс. температура
3527,24585,2022-09-06,14.5,Макс. температура
3527,24585,2022-09-22,2.1,Макс. температура
3527,24585,2022-10-04,-3.6,Макс. температура
3527,24585,2022-11-09,-22.8,Макс. температура
3527,24585,2022-12-03,-49.9,Мин. температура
3527,24585,2022-12-20,-32.9,Мин. температура
3527,24585,2023-01-26,-37.8,Макс. температура
3527,24585,2023-05-02,8.1,Макс. температура
3527,24585,2023-06-26,33.7,Макс. температура
3527,24585,2023-07-04,29.3,Макс. температура
3527,24585,2023-08-09,4.4,Мин. температура
3527,24585,2023-09-01,13.2,Макс. температура
3527,24585,2023-09-12,6.8,Макс. температура
3527,24585,2023-11-03,-24.0,Мин. температура
3527,24585,2023-11-27,-14.8,Макс. температура
3527,24585,2024-02-06,-44.9,Мин. температура
3527,24585,2024-02-21,-36.1,Макс. температура
3527,24585,2024-03-10,-20.5,Макс. температура
3527,24585,2024-03-11,-38.1,Мин. температура
3527,24585,2024-04-06,-25.7,Мин. температура
3527,24585,2024-04-07,-24.2,Мин. температура
3527,24585,2024-05-14,6.3,Макс. температура
3527,24585,2024-05-23,2.7,Мин. температура
3527,24585,2024-05-31,3.5,Мин. температура
3527,24585,2024-07-06,11.5,Макс. температура
3527,24585,2024-07-15,10.8,Мин. температура
3527,24585,2024-08-01,2.5,Мин. температура
3527,24585,2024-10-05,-1.0,Мин. температура
3527,24585,2024-10-10,-16.8,Мин. температура
3527,24585,2024-11-23,-41.7,Макс. температура
3527,24585,2024-12-07,-27.5,Мин. температура
3527,24585,2024-12-22,-29.5,Макс. температура
3527,24585,2019-10-28,-26.9,Мин. температура
3527,24585,2019-10-30,-9.0,Макс. температура
3527,24585,2019-11-14,-24.6,Макс. температура
3527,24585,2019-12-13,-42.5,Макс. температура
3527,24585,2020-01-11,-50.6,Макс. температура
3527,24585,2020-01-18,-47.5,Макс. температура
3527,24585,2020-01-26,-46.8,Макс. температура
3527,24585,2020-01-30,-45.1,Макс. температура
3527,24585,2020-02-20,-34.3,Макс. температура
3527,24585,2020-04-02,-28.5,Мин. температура
3527,24585,2020-04-09,-12.7,Мин. температура
3527,24585,2020-05-21,16.1,Макс. температура
3527,24585,2020-06-12,17.2,Макс. температура
3527,24585,2020-06-14,22.6,Макс. температура
3527,24585,2020-07-07,9.6,Мин. температура
3527,24585,2020-08-06,-0.3,Мин. температура
3527,24585,2020-11-22,-35.8,Макс. температура
3527,24585,2021-01-06,-42.4,Макс. температура
3527,24585,2021-05-24,12.9,Макс. температура
3527,24585,2021-07-10,17.0,Мин. температура
3527,24585,2021-07-29,7.6,Мин. температура
3527,24585,2022-01-26,-53.1,Мин. температура
3527,24585,2022-02-04,-36.4,Макс. температура
3527,24585,2022-02-19,-37.6,Макс. температура
3527,24585,2022-04-02,-9.5,Макс. температура
3527,24585,2022-07-05,31.3,Макс. температура
3527,24585,2022-07-31,25.6,Макс. температура
3527,24585,2022-08-17,24.3,Макс. температура
3527,24585,2022-09-05,-0.2,Мин. температура
3527,24585,2022-09-09,6.3,Мин. температура
3527,24585,2022-09-13,-1.3,Мин. температура
3527,24585,2022-09-21,2.6,Макс. температура
3527,24585,2022-10-10,-4.1,Макс. температура
3527,24585,2022-10-14,-7.1,Мин. температура
3527,24585,2022-12-13,-50.9,Макс. температура
3527,24585,2023-01-21,-48.8,Мин. температура
3527,24585,2023-02-03,-40.6,Макс. температура
3527,24585,2023-02-08,-52.4,Мин. температура
3527,24585,2023-03-20,-14.2,Макс. температура
3527,24585,2023-03-28,-15.9,Мин. температура
3527,24585,2023-04-27,-9.1,Мин. температура
3527,24585,2023-06-28,17.7,Мин. температура
3527,24585,2023-07-16,12.7,Мин. температура
3527,24585,2023-07-29,2.2,Мин. температура
3527,24585,2023-08-26,-2.0,Мин. температура
3527,24585,2023-10-23,-6.5,Макс. температура
3527,24585,2023-10-23,-9.2,Мин. температура
3527,24585,2023-11-30,-36.5,Мин. температура
3527,24585,2023-12-13,-29.3,Мин. температура
3527,24585,2024-01-14,-55.3,Мин. температура
3527,24585,2024-01-25,-50.5,Мин. температура
3527,24585,2024-05-23,10.1,Макс. температура
3527,24585,2024-07-11,4.4,Мин. температура
3527,24585,2024-07-25,21.6,Макс. температура
3527,24585,2024-08-04,-1.3,Мин. температура
3527,24585,2024-08-17,21.4,Макс. температура
3527,24585,2024-08-27,15.5,Макс. температура
3527,24585,2024-09-20,4.5,Макс. температура
3527,24585,2024-11-30,-37.4,Мин. температура
3527,24585,2024-12-01,-36.3,Мин. температура
3527,24585,2024-12-25,-36.1,Макс. температура
3527,24585,2019-11-02,-12.3,Макс. температура
3527,24585,2019-11-22,-41.7,Мин. температура
3527,24585,2019-11-29,-41.1,Макс. температура
3527,24585,2019-12-13,-44.0,Мин. температура
3527,24585,2020-03-01,-27.1,Макс. температура
3527,24585,2020-05-15,-2.1,Мин. температура
3527,24585,2020-05-26,5.6,Мин. температура
3527,24585,2020-05-29,4.9,Мин. температура
3527,24585,2020-06-19,29.8,Макс. температура
3527,24585,2020-07-19,13.6,Макс. температура
3527,24585,2020-08-10,21.4,Макс. температура
3527,24585,2021-03-16,-29.7,Мин. температура
3527,24585,2021-03-23,-21.8,Мин. температура
3527,24585,2021-03-27,-32.9,Мин. температура
3527,24585,2021-05-26,7.0,Мин. температура
3527,24585,2021-05-28,5.7,Мин. температура
3527,24585,2021-06-12,24.2,Макс. температура
3527,24585,2021-06-24,24.4,Макс. температура
3527,24585,2021-08-30,16.5,Макс. температура
3527,24585,2021-09-04,16.4,Макс. температура
3527,24585,2021-09-16,16.1,Макс. температура
3527,24585,2021-11-02,-25.3,Макс. температура
3527,24585,2021-12-07,-38.4,Макс. температура
3527,24585,2022-01-25,-48.0,Макс. температура
3527,24585,2022-03-06,-39.5,Мин. температура
3527,24585,2022-03-07,-41.7,Мин. температура
3527,24585,2022-03-17,-13.8,Макс. температура
3527,24585,2022-04-01,-8.9,Макс. температура
3527,24585,2022-05-14,2.2,Мин. температура
3527,24585,2022-07-01,11.8,Мин. температура
3527,24585,2022-07-28,26.9,Макс. температура
3527,24585,2022-08-09,27.3,Макс. температура
3527,24585,2022-08-22,9.5,Мин. температура
3527,24585,2022-11-03,-23.8,Мин. температура
3527,24585,2022-11-16,-24.5,Макс. температура
3527,24585,2022-12-02,-45.8,Мин. температура
3527,24585,2022-12-15,-54.6,Мин. температура
3527,24585,2022-12-18,-35.3,Макс. температура
3527,24585,2023-01-02,-53.6,Мин. температура
3527,24585,2023-01-19,-42.1,Макс. температура
3527,24585,2023-02-02,-44.6,Макс. температура
3527,24585,2023-02-12,-50.4,Мин. температура
3527,24585,2023-03-01,-45.6,Мин. температура
3527,24585,2023-03-02,-33.4,Макс. температура
3527,24585,2023-05-29,17.0,Макс. температура
3527,24585,2023-06-06,5.8,Мин. температура
3527,24585,2023-06-09,21.7,Макс. температура
3527,24585,2023-08-07,6.7,Мин. температура
3527,24585,2023-09-08,5.0,Мин. температура
3527,24585,2023-11-06,-14.3,Макс. температура
3527,24585,2024-01-07,-50.2,Макс. температура
3527,24585,2024-01-28,-46.8,Макс. температура
3527,24585,2024-02-01,-39.3,Мин. температура
3527,24585,2024-02-15,-44.3,Макс. температура
3527,24585,2024-03-25,-16.6,Мин. температура
3527,24585,2024-07-12,31.8,Макс. температура
3527,24585,2024-09-08,6.6,Мин. температура
3527,24585,2024-10-13,-0.0,Макс. температура
3527,24585,2024-10-15,-12.3,Мин. температура
3527,24585,2024-12-27,-36.9,Макс. температура
3527,24585,2020-01-20,-50.1,Макс. температура
3527,24585,2020-02-11,-44.7,Макс. температура
3527,24585,2020-03-04,-27.2,Макс. температура
3527,24585,2020-04-19,-10.3,Макс. температура
3527,24585,2020-04-20,-15.3,Мин. температура
3527,24585,2020-05-19,-0.2,Мин. температура
3527,24585,2020-05-26,16.3,Макс. температура
3527,24585,2020-06-08,22.0,Макс. температура
3527,24585,2020-07-12,27.8,Макс. температура
3527,24585,2020-08-17,0.8,Мин. температура
3527,24585,2020-08-18,2.3,Мин. температура
3527,24585,2020-08-26,11.5,Макс. температура
3527,24585,2020-09-09,13.4,Макс. температура
3527,24585,2020-09-19,1.0,Мин. температура
3527,24585,2020-09-30,0.6,Мин. температура
3527,24585,2020-11-02,-31.6,Макс. температура
3527,24585,2020-11-20,-28.0,Макс. температура
3527,24585,2020-12-16,-46.7,Мин. температура
3527,24585,2020-12-31,-48.3,Макс. температура
3527,24585,2021-01-07,-46.6,Макс. температура
3527,24585,2021-01-10,-46.4,Макс. температура
3527,24585,2021-02-21,-34.2,Макс. температура
3527,24585,2021-02-23,-39.3,Мин. температура
3527,24585,2021-04-09,-4.9,Макс. температура
3527,24585,2021-05-18,4.0,Мин. температура
3527,24585,2021-05-27,14.3,Макс. температура
3527,24585,2021-08-22,9.8,Мин. температура
3527,24585,2021-09-26,7.4,Макс. температура
3527,24585,2022-02-09,-47.6,Мин. температура
3527,24585,2022-03-12,-28.7,Мин. температура
3527,24585,2022-04-18,-0.7,Макс. температура
3527,24585,2022-06-29,20.3,Макс. температура
3527,24585,2022-07-07,22.3,Мин. температура
3527,24585,2022-09-15,1.4,Мин. температура
3527,24585,2022-10-06,-8.7,Мин. температура
3527,24585,2022-10-17,-13.5,Мин. температура
3527,24585,2022-10-24,-28.6,Мин. температура
3527,24585,2022-11-01,-27.3,Макс. температура
3527,24585,2022-11-23,-32.7,Мин. температура
3527,24585,2022-12-08,-45.9,Макс. температура
3527,24585,2023-01-08,-52.8,Макс. температура
3527,24585,2023-02-18,-42.1,Макс. температура
3527,24585,2023-03-14,-26.9,Мин. температура
3527,24585,2023-03-19,-19.2,Мин. температура
3527,24585,2023-03-24,-30.9,Мин. температура
3527,24585,2023-05-09,-1.1,Мин. температура
3527,24585,2023-05-21,9.7,Макс. температура
3527,24585,2023-05-30,9.1,Мин. температура
3527,24585,2023-07-30,10.1,Мин. температура
3527,24585,2023-08-10,9.3,Макс. температура
3527,24585,2023-08-28,8.7,Мин. температура
3527,24585,2023-09-22,-2.5,Мин. температура
3527,24585,2023-09-24,-0.5,Мин. температура
3527,24585,2024-01-05,-52.1,Макс. температура
3527,24585,2024-03-09,-18.4,Макс. температура
3527,24585,2024-04-03,-5.1,Макс. температура
3527,24585,2024-05-05,0.3,Мин. температура
3527,24585,2024-09-11,6.2,Мин. температура
3527,24585,2024-10-03,-0.5,Макс. температура
3527,24585,2024-11-10,-29.4,Макс. температура
3527,24585,2024-12-12,-42.4,Мин. температура
3527,24585,2024-12-14,-42.2,Мин. температура
3527,24585,2019-09-30,0.8,Макс. температура
3527,24585,2019-11-09,-26.2,Мин. температура
3527,24585,2019-11-12,-46.3,Мин. температура
3527,24585,2019-11-26,-43.5,Макс. температура
3527,24585,2019-11-28,-48.0,Мин. температура
3527,24585,2019-12-28,-50.5,Мин. температура
3527,24585,2020-02-04,-52.6,Мин. температура
3527,24585,2020-02-14,-32.0,Макс. температура
3527,24585,2020-02-26,-49.4,Мин. температура
3527,24585,2020-02-28,-39.1,Мин. температура
3527,24585,2020-04-07,-3.4,Макс. температура
3527,24585,2020-04-15,-2.0,Макс. температура
3527,24585,2020-09-10,-3.8,Мин. температура
3527,24585,2020-09-16,4.0,Мин. температура
3527,24585,2020-11-15,-32.4,Макс. температура
3527,24585,2020-11-24,-33.5,Макс. температура
3527,24585,2020-11-30,-36.7,Макс. температура
3527,24585,2020-12-28,-53.6,Мин. температура
3527,24585,2021-01-01,-53.2,Мин. температура
3527,24585,2021-01-03,-54.1,Мин. температура
3527,24585,2021-01-16,-50.6,Мин. температура
3527,24585,2021-03-03,-24.7,Макс. температура
3527,24585,2021-04-20,-5.7,Мин. температура
3527,24585,2021-06-18,1.0,Мин. температура
3527,24585,2021-07-03,13.3,Мин. температура
3527,24585,2021-07-26,9.6,Мин. температура
3527,24585,2021-08-28,11.8,Макс. температура
3527,24585,2021-08-28,8.4,Мин. температура
3527,24585,2021-10-26,-14.6,Макс. температура
3527,24585,2021-11-06,-23.1,Мин. температура
3527,24585,2021-11-10,-24.3,Макс. температура
3527,24585,2021-12-14,-36.1,Макс. температура
3527,24585,2021-12-20,-49.9,Макс. температура
3527,24585,2021-12-24,-55.3,Макс. температура
3527,24585,2021-12-25,-54.7,Мин. температура
3527,24585,2022-02-22,-37.7,Макс. температура
3527,24585,2022-03-20,-11.5,Макс. температура
3527,24585,2022-03-21,-29.9,Мин. температура
3527,24585,2022-04-03,-32.7,Мин. температура
3527,24585,2022-06-14,16.3,Макс. температура
3527,24585,2022-07-21,15.5,Мин. температура
3527,24585,2022-08-01,26.9,Макс. температура
3527,24585,2022-08-02,9.9,Мин. температура
3527,24585,2022-09-18,10.2,Макс. температура
3527,24585,2022-11-04,-25.9,Мин. температура
3527,24585,2022-11-14,-34.8,Мин. температура
3527,24585,2022-12-10,-51.5,Макс. температура
3527,24585,2023-01-28,-40.5,Макс. температура
3527,24585,2023-03-15,-2.4,Макс. температура
3527,24585,2023-03-30,-12.9,Мин. температура
3527,24585,2023-05-18,2.3,Мин. температура
3527,24585,2023-05-19,2.4,Мин. температура
3527,24585,2023-05-26,-1.9,Мин. температура
3527,24585,2023-06-15,19.9,Макс. температура
3527,24585,2023-07-03,11.1,Мин. температура
3527,24585,2023-08-16,16.6,Макс. температура
3527,24585,2023-09-18,7.9,Макс. температура
3527,24585,2023-10-02,4.2,Макс. температура
3527,24585,2023-10-12,-0.9,Макс. температура
3527,24585,2023-11-22,-43.3,Мин. температура
3527,24585,2023-12-02,-43.8,Мин. температура
3527,24585,2023-12-03,-44.1,Макс. температура
3527,24585,2023-12-19,-44.2,Макс. температура
3527,24585,2024-04-20,-10.1,Мин. температура
3527,24585,2024-06-01,5.0,Мин. температура
3527,24585,2024-07-14,20.1,Макс. температура
3527,24585,2024-08-22,2.9,Мин. температура
3527,24585,2024-08-30,3.7,Мин. температура
3527,24585,2024-09-01,11.2,Макс. температура
3527,24585,2024-09-10,11.0,Макс. температура
3527,24585,2024-09-14,3.6,Макс. температура
3527,24585,2024-09-23,-0.9,Мин. температура
3527,24585,2019-10-19,-9.4,Мин. температура
3527,24585,2019-11-11,-29.2,Мин. температура
3527,24585,2019-11-30,-44.2,Мин. температура
3527,24585,2019-12-14,-41.6,Макс. температура
3527,24585,2019-12-26,-43.7,Макс. температура
3527,24585,2020-01-12,-53.3,Мин. температура
3527,24585,2020-02-17,-34.9,Макс. температура
3527,24585,2020-03-15,-20.5,Макс. температура
3527,24585,2020-05-11,7.2,Макс. температура
3527,24585,2020-07-15,18.3,Макс. температура
3527,24585,2020-08-22,8.1,Макс. температура
3527,24585,2020-08-23,12.0,Макс. температура
3527,24585,2020-09-03,4.0,Мин. температура
3527,24585,2020-10-08,-5.0,Мин. температура
3527,24585,2020-10-24,-5.4,Макс. температура
3527,24585,2021-01-28,-50.2,Мин. температура
3527,24585,2021-02-06,-31.5,Макс. температура
3527,24585,2021-02-17,-43.4,Мин. температура
3527,24585,2021-02-21,-46.8,Мин. температура
3527,24585,2021-03-10,-32.1,Мин. температура
3527,24585,2021-03-20,-25.2,Мин. температура
3527,24585,2021-07-01,27.2,Макс. температура
3527,24585,2021-07-07,12.5,Мин. температура
3527,24585,2021-07-22,15.5,Макс. температура
3527,24585,2021-08-22,23.3,Макс. температура
3527,24585,2021-09-18,11.6,Макс. температура
3527,24585,2021-10-02,-3.0,Мин. температура
3527,24585,2021-10-27,-14.4,Макс. температура
3527,24585,2021-11-29,-37.0,Мин. температура
3527,24585,2021-12-28,-55.3,Мин. температура
3527,24585,2022-01-11,-38.8,Мин. температура
3527,24585,2022-02-03,-31.3,Макс. температура
3527,24585,2022-02-03,-40.8,Мин. температура
3527,24585,2022-04-14,-26.6,Мин. температура
3527,24585,2022-04-22,1.3,Макс. температура
3527,24585,2022-05-11,4.5,Макс. температура
