gidro_num,identifier,dt,temp,temptype
3325,24644,2003-03-26,-0.7,Макс. температура
3325,24644,2003-03-26,-23.8,Мин. температура
3325,24644,2003-04-16,-0.5,Макс. температура
3325,24644,2003-05-16,-2.0,Мин. температура
3325,24644,2003-05-19,7.1,Макс. температура
3325,24644,2003-05-30,3.7,Мин. температура
3325,24644,2003-06-01,2.9,Мин. температура
3325,24644,2003-08-23,16.1,Макс. температура
3325,24644,2003-10-23,-7.0,Макс. температура
3325,24644,2003-10-31,-29.2,Мин. температура
3325,24644,2003-09-05,1.4,Мин. температура
3325,24644,2003-09-09,9.9,Макс. температура
3325,24644,2003-09-14,8.6,Макс. температура
3325,24644,2003-10-20,-8.9,Макс. температура
3325,24644,2003-12-26,-32.3,Макс. температура
3325,24644,2004-02-06,-38.1,Мин. температура
3325,24644,2004-02-15,-37.2,Макс. температура
3325,24644,2004-02-17,-49.5,Мин. температура
3325,24644,2004-03-22,-20.2,Макс. температура
3325,24644,2004-03-29,-8.8,Макс. температура
3325,24644,2004-04-22,-22.0,Мин. температура
3325,24644,2004-05-08,-2.8,Мин. температура
3325,24644,2004-05-24,8.2,Макс. температура
3325,24644,2004-06-22,16.7,Макс. температура
3325,24644,2004-07-08,29.2,Макс. температура
3325,24644,2004-07-26,8.8,Мин. температура
3325,24644,2004-10-07,-13.1,Мин. температура
3325,24644,2004-11-09,-26.3,Мин. температура
3325,24644,2004-11-18,-2.3,Макс. температура
3325,24644,2004-12-15,-48.0,Макс. температура
3325,24644,1995-04-17,1.5,Макс. температура
3325,24644,1995-05-31,19.3,Макс. температура
3325,24644,1995-06-04,13.7,Макс. температура
3325,24644,1995-06-17,10.3,Мин. температура
3325,24644,1995-09-08,8.6,Макс. температура
3325,24644,1995-10-21,1.8,Макс. температура
3325,24644,1995-11-30,-37.6,Мин. температура
3325,24644,1996-01-31,-27.0,Макс. температура
3325,24644,1996-02-02,-36.6,Мин. температура
3325,24644,1996-05-19,3.5,Мин. температура
3325,24644,1996-09-16,-0.9,Мин. температура
3325,24644,1996-10-11,-4.7,Мин. температура
3325,24644,1996-12-13,-50.7,Мин. температура
3325,24644,1997-04-03,-0.7,Макс. температура
3325,24644,1997-04-16,-4.0,Мин. температура
3325,24644,1997-06-02,3.7,Мин. температура
3325,24644,1997-08-14,14.3,Мин. температура
3325,24644,1997-08-22,8.0,Мин. температура
3325,24644,1997-09-04,1.5,Мин. температура
3325,24644,1997-09-20,4.4,Мин. температура
3325,24644,1997-10-22,-8.7,Мин. температура
3325,24644,1997-10-31,-15.1,Мин. температура
3325,24644,1997-11-20,-29.2,Макс. температура
3325,24644,1997-11-27,-45.9,Мин. температура
3325,24644,1997-12-13,-28.3,Мин. температура
3325,24644,1997-12-14,-35.0,Мин. температура
3325,24644,1997-12-29,-48.4,Мин. температура
3325,24644,1997-12-31,-32.5,Макс. температура
3325,24644,1998-01-07,-42.5,Макс. температура
3325,24644,1998-01-28,-34.3,Мин. температура
3325,24644,1998-02-03,-31.9,Мин. температура
3325,24644,1998-03-13,-39.6,Мин. температура
3325,24644,1998-03-18,-12.7,Макс. температура
3325,24644,1998-04-22,-19.8,Мин. температура
3325,24644,1998-05-03,2.5,Макс. температура
3325,24644,1998-07-27,12.7,Мин. температура
3325,24644,1998-08-08,24.8,Макс. температура
3325,24644,1998-08-20,23.1,Макс. температура
3325,24644,1998-10-08,-10.1,Мин. температура
3325,24644,1998-10-23,-12.2,Мин. температура
3325,24644,1999-01-20,-32.0,Макс. температура
3325,24644,1999-03-14,-41.4,Мин. температура
3325,24644,1999-08-28,8.7,Мин. температура
3325,24644,1999-10-17,-22.9,Мин. температура
3325,24644,1999-10-18,-10.3,Макс. температура
3325,24644,1999-10-18,-23.7,Мин. температура
3325,24644,1999-10-22,-24.8,Мин. температура
3325,24644,1999-11-18,-32.9,Мин. температура
3325,24644,1999-11-21,-43.8,Мин. температура
3325,24644,1999-12-17,-41.5,Мин. температура
3325,24644,2000-01-28,-38.7,Мин. температура
3325,24644,2000-02-06,-29.0,Макс. температура
3325,24644,2000-03-04,-18.9,Макс. температура
3325,24644,2000-04-14,-10.6,Мин. температура
3325,24644,2000-04-20,-7.8,Мин. температура
3325,24644,2000-05-27,12.4,Макс. температура
3325,24644,2000-05-31,18.1,Макс. температура
3325,24644,2000-06-16,5.9,Мин. температура
3325,24644,2000-06-25,15.8,Макс. температура
3325,24644,2000-07-01,3.8,Мин. температура
3325,24644,2000-07-14,23.0,Макс. температура
3325,24644,2000-07-20,25.1,Макс. температура
3325,24644,2000-08-15,8.7,Мин. температура
3325,24644,2000-09-21,-0.1,Мин. температура
3325,24644,2000-10-01,9.9,Макс. температура
3325,24644,2000-10-03,-1.7,Мин. температура
3325,24644,2000-10-12,0.1,Макс. температура
3325,24644,2000-12-08,-44.5,Мин. температура
3325,24644,2001-01-17,-31.7,Макс. температура
3325,24644,2001-03-11,-6.0,Макс. температура
3325,24644,2001-04-27,4.2,Макс. температура
3325,24644,2001-05-24,12.4,Макс. температура
3325,24644,2001-06-22,16.2,Мин. температура
3325,24644,2001-06-28,11.1,Мин. температура
3325,24644,2001-08-07,18.2,Макс. температура
3325,24644,2001-08-26,18.2,Макс. температура
3325,24644,2001-09-18,-3.7,Мин. температура
3325,24644,2001-10-13,0.8,Макс. температура
3325,24644,2001-11-03,-7.5,Макс. температура
3325,24644,2001-11-11,-9.7,Макс. температура
3325,24644,2001-12-03,-37.8,Макс. температура
3325,24644,2001-12-04,-49.6,Мин. температура
3325,24644,2001-12-25,-23.7,Мин. температура
3325,24644,2001-12-29,-40.4,Мин. температура
3325,24644,2002-03-02,-31.4,Мин. температура
3325,24644,2002-04-04,-2.2,Макс. температура
3325,24644,2002-04-16,-19.0,Мин. температура
3325,24644,2002-04-23,4.8,Макс. температура
3325,24644,2002-05-17,13.5,Мин. температура
3325,24644,2002-06-08,4.5,Мин. температура
3325,24644,2002-06-18,18.1,Макс. температура
3325,24644,2002-06-23,28.1,Макс. температура
3325,24644,2002-07-14,15.0,Мин. температура
3325,24644,2002-08-06,23.0,Макс. температура
3325,24644,2002-08-18,23.5,Макс. температура
3325,24644,2002-08-23,19.8,Макс. температура
3325,24644,2002-09-01,6.0,Мин. температура
3325,24644,2002-10-05,-1.6,Мин. температура
3325,24644,2003-02-14,-41.1,Мин. температура
3325,24644,2003-02-21,-17.2,Макс. температура
3325,24644,2003-03-07,-29.5,Мин. температура
3325,24644,2003-03-11,-39.7,Мин. температура
3325,24644,2003-04-03,-2.6,Мин. температура
3325,24644,2003-05-27,7.8,Макс. температура
3325,24644,2003-08-14,15.7,Макс. температура
3325,24644,2003-12-19,-6.7,Макс. температура
3325,24644,2003-12-24,-36.7,Макс. температура
3325,24644,2003-12-27,-43.3,Мин. температура
3325,24644,2004-01-12,-33.9,Макс. температура
3325,24644,2004-01-19,-49.4,Мин. температура
3325,24644,2004-02-27,-29.6,Макс. температура
3325,24644,2004-03-06,-32.3,Мин. температура
3325,24644,2004-03-10,-14.6,Мин. температура
3325,24644,2004-03-30,-7.7,Макс. температура
3325,24644,2004-04-09,-23.7,Мин. температура
3325,24644,2004-05-25,7.1,Макс. температура
3325,24644,2004-06-04,8.9,Макс. температура
3325,24644,2004-06-19,11.0,Мин. температура
3325,24644,2004-07-03,26.7,Макс. температура
3325,24644,1995-02-04,-17.0,Макс. температура
3325,24644,1995-03-23,-41.2,Мин. температура
3325,24644,1995-04-12,-4.7,Макс. температура
3325,24644,1995-04-25,-11.4,Мин. температура
3325,24644,1995-05-27,15.7,Макс. температура
3325,24644,1995-06-11,17.9,Макс. температура
3325,24644,1995-06-15,17.3,Макс. температура
3325,24644,1995-10-02,5.1,Макс. температура
3325,24644,1995-10-17,2.6,Макс. температура
3325,24644,1995-10-31,-24.0,Мин. температура
3325,24644,1995-11-15,-24.7,Макс. температура
3325,24644,1995-12-23,-35.7,Макс. температура
3325,24644,1996-01-10,-29.6,Мин. температура
3325,24644,1996-01-16,-43.4,Мин. температура
3325,24644,1996-01-30,-25.4,Макс. температура
3325,24644,1996-03-02,-25.2,Макс. температура
3325,24644,1996-04-14,-0.7,Макс. температура
3325,24644,1996-07-14,26.8,Макс. температура
3325,24644,1996-10-08,2.9,Макс. температура
3325,24644,1996-11-27,-21.5,Макс. температура
3325,24644,1997-01-04,-28.5,Макс. температура
3325,24644,1997-01-12,-21.5,Макс. температура
3325,24644,1997-02-01,-32.8,Мин. температура
3325,24644,1997-02-06,-20.8,Макс. температура
3325,24644,1997-02-21,-27.3,Макс. температура
3325,24644,1997-03-03,-36.8,Мин. температура
3325,24644,1997-03-23,-30.5,Мин. температура
3325,24644,1997-05-23,9.4,Мин. температура
3325,24644,1997-06-17,12.5,Макс. температура
3325,24644,1997-06-21,18.5,Макс. температура
3325,24644,1997-07-11,11.1,Мин. температура
3325,24644,1997-07-22,21.2,Макс. температура
3325,24644,1997-08-09,8.3,Мин. температура
3325,24644,1997-08-26,7.3,Мин. температура
3325,24644,1997-09-28,0.0,Мин. температура
3325,24644,1997-10-09,-4.6,Макс. температура
3325,24644,1997-11-07,-11.9,Мин. температура
3325,24644,1997-11-13,-24.5,Мин. температура
3325,24644,1997-11-26,-35.5,Макс. температура
3325,24644,1997-12-19,-44.5,Мин. температура
3325,24644,1998-01-31,-28.2,Мин. температура
3325,24644,1998-04-15,-7.9,Мин. температура
3325,24644,1998-04-23,-0.7,Макс. температура
3325,24644,1998-05-07,4.1,Макс. температура
3325,24644,1998-05-24,11.0,Макс. температура
3325,24644,1998-06-11,5.0,Мин. температура
3325,24644,1998-09-11,-2.3,Мин. температура
3325,24644,1998-10-18,-7.2,Макс. температура
3325,24644,1998-11-04,-21.5,Макс. температура
3325,24644,1998-11-28,-47.4,Мин. температура
3325,24644,1998-12-23,-27.5,Макс. температура
3325,24644,1999-02-13,-25.9,Макс. температура
3325,24644,1999-04-13,5.9,Макс. температура
3325,24644,1999-06-04,5.6,Мин. температура
3325,24644,1999-06-16,9.3,Мин. температура
3325,24644,1999-06-19,19.7,Мин. температура
3325,24644,1999-06-25,18.9,Макс. температура
3325,24644,1999-06-29,10.2,Мин. температура
3325,24644,1999-09-29,1.2,Макс. температура
3325,24644,1999-10-04,-11.2,Мин. температура
3325,24644,1999-10-07,-13.7,Мин. температура
3325,24644,1999-10-12,-15.6,Мин. температура
3325,24644,1999-12-04,-27.4,Макс. температура
3325,24644,2000-01-29,-34.0,Мин. температура
3325,24644,2000-02-02,-32.6,Мин. температура
3325,24644,2000-04-04,-26.2,Мин. температура
3325,24644,2000-04-05,-17.6,Мин. температура
3325,24644,2000-06-03,10.6,Мин. температура
3325,24644,2000-06-18,10.1,Мин. температура
3325,24644,2000-07-08,7.8,Мин. температура
3325,24644,2000-07-30,13.3,Мин. температура
3325,24644,2000-10-09,-7.5,Мин. температура
3325,24644,2000-11-12,-31.1,Мин. температура
3325,24644,2000-12-02,-35.1,Макс. температура
3325,24644,2000-12-17,-46.0,Мин. температура
3325,24644,2000-12-29,-48.1,Мин. температура
3325,24644,2001-01-19,-37.7,Мин. температура
3325,24644,2001-02-02,-44.0,Макс. температура
3325,24644,2001-02-06,-36.8,Мин. температура
3325,24644,2001-02-18,-46.2,Мин. температура
3325,24644,2001-04-28,-15.2,Мин. температура
3325,24644,2001-07-06,16.8,Мин. температура
3325,24644,2001-07-27,25.4,Макс. температура
3325,24644,2001-10-23,-14.0,Мин. температура
3325,24644,2001-11-08,-3.7,Макс. температура
3325,24644,2001-11-30,-29.2,Мин. температура
3325,24644,2002-01-29,-44.2,Мин. температура
3325,24644,2002-03-30,-31.2,Мин. температура
3325,24644,2002-04-18,-6.3,Мин. температура
3325,24644,2002-05-15,21.5,Макс. температура
3325,24644,2002-10-04,3.2,Макс. температура
3325,24644,2002-10-28,-9.5,Макс. температура
3325,24644,2002-11-07,-18.6,Макс. температура
3325,24644,2002-11-12,-26.5,Макс. температура
3325,24644,2002-12-05,-52.8,Мин. температура
3325,24644,2002-12-25,-26.8,Макс. температура
3325,24644,2002-12-31,-34.1,Макс. температура
3325,24644,2003-02-19,-40.3,Мин. температура
3325,24644,2003-03-16,-9.6,Мин. температура
3325,24644,2003-03-18,-5.3,Макс. температура
3325,24644,2003-04-10,-3.0,Макс. температура
3325,24644,2003-04-25,-0.4,Макс. температура
3325,24644,2003-06-04,13.8,Макс. температура
3325,24644,2003-06-07,11.0,Макс. температура
3325,24644,2003-06-29,17.4,Макс. температура
3325,24644,2003-07-05,9.7,Мин. температура
3325,24644,2003-07-19,19.3,Мин. температура
3325,24644,2003-07-20,28.0,Макс. температура
3325,24644,2003-08-05,20.1,Макс. температура
3325,24644,2003-08-26,5.2,Мин. температура
3325,24644,2003-09-16,-2.4,Мин. температура
3325,24644,2003-10-05,3.7,Макс. температура
3325,24644,2003-11-08,-19.7,Макс. температура
3325,24644,2003-11-17,-27.1,Мин. температура
3325,24644,2003-11-23,-35.1,Макс. температура
3325,24644,2003-11-25,-30.7,Макс. температура
3325,24644,2004-01-06,-50.1,Мин. температура
3325,24644,2004-02-09,-41.3,Мин. температура
3325,24644,2004-03-28,-10.6,Макс. температура
3325,24644,1995-01-10,-29.2,Макс. температура
3325,24644,1995-05-11,2.1,Мин. температура
3325,24644,1995-07-01,26.8,Макс. температура
3325,24644,1995-07-01,18.2,Мин. температура
3325,24644,1995-07-16,22.5,Макс. температура
3325,24644,1995-08-18,15.6,Макс. температура
3325,24644,1995-09-20,7.5,Макс. температура
3325,24644,1995-10-05,-2.4,Мин. температура
3325,24644,1995-10-19,6.5,Макс. температура
3325,24644,1995-11-05,-29.6,Мин. температура
3325,24644,1995-11-28,-43.1,Мин. температура
3325,24644,1995-12-02,-25.6,Макс. температура
3325,24644,1995-12-05,-18.7,Макс. температура
3325,24644,1995-12-07,-25.7,Мин. температура
3325,24644,1995-12-11,-26.0,Мин. температура
3325,24644,1995-12-31,-11.1,Макс. температура
3325,24644,1996-01-01,-21.1,Макс. температура
3325,24644,1996-01-06,-50.9,Мин. температура
3325,24644,1996-01-09,-41.6,Мин. температура
3325,24644,1996-01-23,-38.9,Мин. температура
3325,24644,1996-02-06,-36.5,Макс. температура
3325,24644,1996-02-12,-35.6,Мин. температура
3325,24644,1996-03-06,-13.5,Макс. температура
3325,24644,1996-03-16,-12.0,Макс. температура
3325,24644,1996-03-23,-16.0,Макс. температура
3325,24644,1996-04-03,-5.4,Макс. температура
3325,24644,1996-04-13,-11.7,Мин. температура
3325,24644,1996-05-01,-1.5,Мин. температура
3325,24644,1996-05-29,8.1,Макс. температура
3325,24644,1996-06-15,29.1,Макс. температура
3325,24644,1996-06-30,11.5,Мин. температура
3325,24644,1996-07-08,14.3,Мин. температура
3325,24644,1996-07-10,21.3,Мин. температура
3325,24644,1996-07-19,32.5,Макс. температура
3325,24644,1996-07-19,12.5,Мин. температура
3325,24644,1996-07-28,26.7,Макс. температура
3325,24644,1996-07-28,6.0,Мин. температура
3325,24644,1996-08-16,7.7,Мин. температура
3325,24644,1996-11-23,-9.4,Макс. температура
3325,24644,1996-11-23,-18.9,Мин. температура
3325,24644,1996-12-01,-25.9,Макс. температура
3325,24644,1996-12-06,-25.7,Макс. температура
3325,24644,1996-12-12,-47.5,Мин. температура
3325,24644,1996-12-20,-52.7,Мин. температура
3325,24644,1997-01-09,-33.4,Мин. температура
3325,24644,1997-01-22,-37.1,Мин. температура
3325,24644,1997-02-10,-13.2,Макс. температура
3325,24644,1997-03-20,-15.7,Мин. температура
3325,24644,1997-04-15,12.9,Макс. температура
3325,24644,1997-04-22,4.3,Мин. температура
3325,24644,1997-06-10,2.1,Мин. температура
3325,24644,1997-07-21,15.4,Мин. температура
3325,24644,1997-08-07,14.8,Макс. температура
3325,24644,1997-09-03,3.5,Мин. температура
3325,24644,1997-09-17,0.2,Мин. температура
3325,24644,1997-09-18,3.0,Мин. температура
3325,24644,1997-10-14,-3.8,Мин. температура
3325,24644,1997-10-30,-1.5,Макс. температура
3325,24644,1997-11-17,-35.2,Мин. температура
3325,24644,1997-12-26,-27.2,Мин. температура
3325,24644,1998-01-09,-37.5,Макс. температура
3325,24644,1998-02-24,-12.3,Макс. температура
3325,24644,1998-05-05,-5.6,Мин. температура
3325,24644,1998-05-12,-4.2,Мин. температура
3325,24644,1998-05-27,5.1,Макс. температура
3325,24644,1998-06-10,18.9,Макс. температура
3325,24644,1998-06-17,23.7,Макс. температура
3325,24644,1998-06-18,24.9,Макс. температура
3325,24644,1998-07-07,18.3,Мин. температура
3325,24644,1998-08-08,15.3,Мин. температура
3325,24644,1998-09-27,-5.8,Мин. температура
3325,24644,1998-11-18,-23.4,Макс. температура
3325,24644,1999-02-08,-45.7,Мин. температура
3325,24644,1999-02-15,-39.1,Мин. температура
3325,24644,1999-02-18,-21.4,Макс. температура
3325,24644,1999-03-01,-33.4,Макс. температура
3325,24644,1999-04-27,-10.6,Мин. температура
3325,24644,1999-04-29,-11.4,Мин. температура
3325,24644,1999-05-18,2.4,Мин. температура
3325,24644,1999-06-02,9.5,Макс. температура
3325,24644,1999-06-03,12.0,Макс. температура
3325,24644,1999-06-11,16.4,Макс. температура
3325,24644,1999-07-18,26.1,Макс. температура
3325,24644,1999-08-12,10.5,Макс. температура
3325,24644,1999-09-19,5.6,Макс. температура
3325,24644,1999-10-03,-5.1,Макс. температура
3325,24644,1999-11-07,-17.7,Макс. температура
3325,24644,1999-11-22,-43.1,Мин. температура
3325,24644,1999-12-05,-41.7,Мин. температура
3325,24644,2000-01-26,-21.6,Мин. температура
3325,24644,2000-02-13,-16.5,Макс. температура
3325,24644,2000-03-06,-37.3,Мин. температура
3325,24644,2000-03-23,-11.4,Макс. температура
3325,24644,2000-04-10,-24.8,Мин. температура
3325,24644,2000-05-16,1.9,Мин. температура
3325,24644,2000-06-23,14.1,Макс. температура
3325,24644,2000-07-11,21.4,Макс. температура
3325,24644,2000-08-02,18.8,Макс. температура
3325,24644,2000-09-01,14.7,Макс. температура
3325,24644,2000-09-30,8.1,Макс. температура
3325,24644,2000-10-14,-6.0,Макс. температура
3325,24644,2000-10-16,-19.7,Мин. температура
3325,24644,2000-10-19,-13.5,Макс. температура
3325,24644,2000-10-26,-16.2,Мин. температура
3325,24644,2000-11-01,-37.3,Мин. температура
3325,24644,2000-11-10,-11.8,Макс. температура
3325,24644,2001-01-29,-39.9,Макс. температура
3325,24644,2001-03-01,-24.5,Макс. температура
3325,24644,2001-03-08,-39.5,Мин. температура
3325,24644,2001-03-10,-35.3,Мин. температура
3325,24644,2001-04-02,-29.6,Мин. температура
3325,24644,2001-05-05,11.9,Макс. температура
3325,24644,2001-05-15,-4.7,Мин. температура
3325,24644,2001-05-19,-2.3,Мин. температура
3325,24644,2001-06-05,12.7,Макс. температура
3325,24644,2001-06-12,29.2,Макс. температура
3325,24644,2001-06-15,20.9,Макс. температура
3325,24644,2001-07-19,17.8,Мин. температура
3325,24644,2001-08-31,20.9,Макс. температура
3325,24644,1995-01-23,-31.9,Макс. температура
3325,24644,1995-02-01,-39.5,Мин. температура
3325,24644,1995-03-22,-16.7,Макс. температура
3325,24644,1995-05-02,-8.6,Мин. температура
3325,24644,1995-05-19,7.9,Макс. температура
3325,24644,1995-06-05,6.5,Мин. температура
3325,24644,1995-06-23,14.4,Мин. температура
3325,24644,1995-06-26,13.7,Мин. температура
3325,24644,1995-07-04,21.2,Макс. температура
3325,24644,1995-07-26,13.1,Мин. температура
3325,24644,1995-07-27,23.6,Макс. температура
3325,24644,1995-08-08,19.3,Макс. температура
3325,24644,1995-08-17,4.9,Мин. температура
3325,24644,1995-10-25,-8.6,Мин. температура
3325,24644,1995-11-01,-23.0,Мин. температура
3325,24644,1996-01-21,-31.2,Макс. температура
3325,24644,1996-02-08,-15.7,Макс. температура
3325,24644,1996-04-11,-11.9,Мин. температура
3325,24644,1996-05-08,9.0,Макс. температура
3325,24644,1996-06-12,24.4,Макс. температура
3325,24644,1996-06-17,26.4,Макс. температура
3325,24644,1996-07-08,34.4,Макс. температура
3325,24644,1996-07-16,19.3,Макс. температура
3325,24644,1996-09-06,2.2,Мин. температура
3325,24644,1996-11-12,-10.3,Макс. температура
3325,24644,1996-12-01,-34.0,Мин. температура
3325,24644,1996-12-15,-45.6,Мин. температура
3325,24644,1996-12-26,-35.5,Макс. температура
3325,24644,1996-12-29,-34.0,Макс. температура
3325,24644,1997-01-12,-47.7,Мин. температура
3325,24644,1997-02-14,-27.0,Макс. температура
3325,24644,1997-03-13,-38.1,Мин. температура
3325,24644,1997-04-21,-5.4,Мин. температура
3325,24644,1997-05-06,-3.5,Мин. температура
3325,24644,1997-06-14,20.6,Макс. температура
3325,24644,1997-07-04,21.4,Макс. температура
3325,24644,1997-08-04,19.8,Макс. температура
3325,24644,1997-08-21,12.7,Макс. температура
3325,24644,1998-03-27,-17.5,Макс. температура
3325,24644,1998-04-14,-1.5,Макс. температура
3325,24644,1998-06-02,20.4,Макс. температура
3325,24644,1998-08-10,20.0,Макс. температура
3325,24644,1998-08-10,10.6,Мин. температура
3325,24644,1998-08-24,7.3,Мин. температура
3325,24644,1998-12-09,-43.1,Макс. температура
3325,24644,1998-12-12,-44.7,Мин. температура
3325,24644,1999-01-25,-51.1,Мин. температура
3325,24644,1999-03-10,-41.7,Мин. температура
3325,24644,1999-03-28,-37.5,Мин. температура
3325,24644,1999-04-03,-3.2,Макс. температура
3325,24644,1999-05-05,2.4,Макс. температура
3325,24644,1999-05-07,5.6,Макс. температура
3325,24644,1999-07-01,18.2,Макс. температура
3325,24644,1999-10-05,-12.0,Мин. температура
3325,24644,1999-12-24,-26.7,Мин. температура
3325,24644,2000-01-21,-43.5,Мин. температура
3325,24644,2000-02-05,-28.0,Макс. температура
3325,24644,2000-03-18,-12.6,Макс. температура
3325,24644,2000-04-09,-6.5,Макс. температура
3325,24644,2000-05-07,5.0,Макс. температура
3325,24644,2000-06-01,23.4,Макс. температура
3325,24644,2000-06-05,22.8,Макс. температура
3325,24644,2000-07-09,12.5,Мин. температура
3325,24644,2000-07-16,17.0,Мин. температура
3325,24644,2000-09-01,6.5,Мин. температура
3325,24644,2000-10-05,-1.7,Макс. температура
3325,24644,2000-10-28,-4.7,Макс. температура
3325,24644,2000-12-04,-45.2,Мин. температура
3325,24644,2000-12-19,-32.6,Макс. температура
3325,24644,2001-02-11,-35.9,Макс. температура
3325,24644,2001-03-14,-12.6,Макс. температура
3325,24644,2001-04-14,-23.4,Мин. температура
3325,24644,2001-05-22,17.3,Макс. температура
3325,24644,2001-07-18,28.5,Макс. температура
3325,24644,2001-08-01,14.7,Мин. температура
3325,24644,2001-08-08,10.8,Мин. температура
3325,24644,2001-08-21,7.1,Мин. температура
3325,24644,2001-09-10,9.0,Макс. температура
3325,24644,2001-10-05,0.6,Макс. температура
3325,24644,2001-11-06,-1.8,Макс. температура
3325,24644,2001-11-11,-31.2,Мин. температура
3325,24644,2001-12-05,-49.5,Мин. температура
3325,24644,2001-12-13,-38.6,Мин. температура
3325,24644,2001-12-20,-16.2,Макс. температура
3325,24644,2002-01-20,-24.3,Макс. температура
3325,24644,2002-03-18,-6.4,Макс. температура
3325,24644,2002-04-22,-14.7,Мин. температура
3325,24644,2002-05-03,2.5,Макс. температура
3325,24644,2002-06-04,13.9,Макс. температура
3325,24644,2002-06-19,22.5,Макс. температура
3325,24644,2002-07-07,28.0,Макс. температура
3325,24644,2003-02-07,-21.7,Макс. температура
3325,24644,2003-02-09,-37.8,Макс. температура
3325,24644,2003-03-18,-16.0,Мин. температура
3325,24644,2003-04-21,3.1,Макс. температура
3325,24644,2003-05-26,-0.1,Мин. температура
3325,24644,2003-06-05,16.3,Макс. температура
3325,24644,2003-06-09,7.2,Мин. температура
3325,24644,2003-08-22,19.6,Макс. температура
3325,24644,2003-09-05,22.3,Макс. температура
3325,24644,2003-10-10,-9.2,Мин. температура
3325,24644,2004-02-09,-33.1,Макс. температура
3325,24644,2004-02-21,-30.9,Макс. температура
3325,24644,2004-03-04,-22.2,Макс. температура
3325,24644,2004-03-28,-32.1,Мин. температура
3325,24644,2004-04-13,-4.6,Макс. температура
3325,24644,2004-05-31,1.5,Мин. температура
3325,24644,2004-06-10,22.1,Макс. температура
3325,24644,2004-07-15,14.9,Мин. температура
3325,24644,2004-08-05,8.1,Мин. температура
3325,24644,2004-08-31,6.2,Мин. температура
3325,24644,2004-09-10,12.9,Макс. температура
3325,24644,2004-11-12,-11.4,Макс. температура
3325,24644,2004-12-20,-53.1,Мин. температура
3325,24644,2004-12-23,-38.4,Мин. температура
3325,24644,1995-01-03,-16.7,Макс. температура
3325,24644,1995-01-16,-30.7,Макс. температура
3325,24644,1995-02-13,-21.8,Макс. температура
3325,24644,1995-04-14,-25.9,Мин. температура
3325,24644,1995-06-19,20.9,Макс. температура
3325,24644,1995-07-24,21.2,Макс. температура
3325,24644,1995-09-10,10.9,Макс. температура
3325,24644,1995-09-19,18.2,Макс. температура
3325,24644,1995-12-17,-19.5,Макс. температура
3325,24644,1995-12-18,-32.4,Мин. температура
3325,24644,1996-01-12,-30.6,Макс. температура
3325,24644,1996-02-23,-25.5,Мин. температура
3325,24644,1996-02-28,-14.0,Макс. температура
3325,24644,1996-02-28,-30.2,Мин. температура
3325,24644,1996-03-10,-6.9,Макс. температура
3325,24644,1996-04-02,-31.0,Мин. температура
3325,24644,1996-05-22,18.6,Макс. температура
3325,24644,1996-07-06,14.0,Мин. температура
3325,24644,1996-07-07,29.6,Макс. температура
3325,24644,1996-07-23,16.5,Макс. температура
3325,24644,1996-08-13,22.3,Макс. температура
3325,24644,1996-08-20,12.3,Макс. температура
3325,24644,1996-11-24,-12.8,Макс. температура
3325,24644,1996-11-24,-21.8,Мин. температура
3325,24644,1996-12-05,-20.7,Макс. температура
3325,24644,1996-12-28,-43.2,Мин. температура
3325,24644,1997-02-12,-37.2,Мин. температура
3325,24644,1997-03-08,-23.4,Макс. температура
3325,24644,1997-03-21,-11.7,Макс. температура
3325,24644,1997-04-18,-5.7,Мин. температура
3325,24644,1997-04-26,-4.3,Мин. температура
3325,24644,1997-04-29,-8.0,Мин. температура
3325,24644,1997-07-06,10.6,Мин. температура
3325,24644,1997-07-12,25.4,Макс. температура
3325,24644,1997-08-01,13.1,Мин. температура
3325,24644,1997-10-01,-1.6,Мин. температура
3325,24644,1997-10-13,-2.5,Мин. температура
3325,24644,1997-12-01,-24.4,Макс. температура
3325,24644,1997-12-08,-25.6,Макс. температура
3325,24644,1998-01-08,-41.3,Макс. температура
3325,24644,1998-02-11,-34.9,Макс. температура
3325,24644,1998-02-22,-14.5,Макс. температура
3325,24644,1998-02-26,-12.7,Макс. температура
3325,24644,1998-02-28,-7.3,Макс. температура
3325,24644,1998-04-11,-21.0,Мин. температура
3325,24644,1998-05-01,1.9,Макс. температура
3325,24644,1998-06-21,30.1,Макс. температура
3325,24644,1998-08-12,4.5,Мин. температура
3325,24644,1998-09-07,4.1,Мин. температура
3325,24644,1998-10-05,-14.3,Мин. температура
3325,24644,1998-10-09,-13.3,Мин. температура
3325,24644,1998-10-24,0.7,Макс. температура
3325,24644,1999-01-23,-50.0,Мин. температура
3325,24644,1999-02-18,-36.2,Мин. температура
3325,24644,1999-02-26,-33.8,Мин. температура
3325,24644,1999-03-15,-39.5,Мин. температура
3325,24644,1999-03-20,-38.5,Мин. температура
3325,24644,1999-04-11,-28.0,Мин. температура
3325,24644,1999-04-13,-16.8,Мин. температура
3325,24644,1999-04-30,2.4,Макс. температура
3325,24644,1999-07-11,29.4,Макс. температура
3325,24644,1999-07-18,16.7,Мин. температура
3325,24644,1999-09-12,-0.6,Мин. температура
3325,24644,1999-10-21,-26.5,Мин. температура
3325,24644,1999-11-09,-32.0,Мин. температура
3325,24644,2000-01-15,-21.0,Макс. температура
