gidro_num,identifier,dt,temp,temptype
3325,24644,1987-10-15,-3.9,Мин. температура
3325,24644,1987-10-28,-20.2,Мин. температура
3325,24644,1987-11-12,-44.3,Мин. температура
3325,24644,1987-11-13,-31.1,Макс. температура
3325,24644,1988-01-14,-20.3,Макс. температура
3325,24644,1988-02-13,-19.9,Макс. температура
3325,24644,1988-03-08,-12.8,Макс. температура
3325,24644,1988-03-27,-31.8,Мин. температура
3325,24644,1988-05-01,-13.6,Мин. температура
3325,24644,1988-05-15,9.5,Макс. температура
3325,24644,1988-05-16,-0.2,Мин. температура
3325,24644,1988-06-28,27.5,Макс. температура
3325,24644,1988-07-03,22.7,Макс. температура
3325,24644,1988-07-27,33.2,Макс. температура
3325,24644,1988-09-02,4.5,Мин. температура
3325,24644,1988-09-11,3.9,Мин. температура
3325,24644,1988-09-24,22.3,Макс. температура
3325,24644,1988-09-26,2.7,Мин. температура
3325,24644,1988-10-18,1.1,Макс. температура
3325,24644,1988-11-09,-26.8,Макс. температура
3325,24644,1988-12-22,-20.7,Макс. температура
3325,24644,1989-02-06,-13.8,Макс. температура
3325,24644,1989-03-27,7.6,Макс. температура
3325,24644,1989-04-11,1.5,Макс. температура
3325,24644,1989-06-25,16.4,Макс. температура
3325,24644,1989-07-04,3.9,Мин. температура
3325,24644,1989-08-01,6.8,Мин. температура
3325,24644,1989-08-04,11.6,Мин. температура
3325,24644,1989-09-01,7.2,Мин. температура
3325,24644,1989-12-15,-37.8,Мин. температура
3325,24644,1990-03-05,-2.5,Макс. температура
3325,24644,1990-03-05,-18.2,Мин. температура
3325,24644,1990-03-21,-31.9,Мин. температура
3325,24644,1990-03-29,3.6,Макс. температура
3325,24644,1990-04-09,-7.3,Макс. температура
3325,24644,1990-05-11,13.4,Макс. температура
3325,24644,1990-05-13,0.7,Мин. температура
3325,24644,1990-05-22,4.9,Мин. температура
3325,24644,1990-05-30,3.5,Мин. температура
3325,24644,1990-07-15,10.8,Мин. температура
3325,24644,1990-07-19,4.3,Мин. температура
3325,24644,1990-08-02,26.8,Макс. температура
3325,24644,1990-08-27,6.7,Мин. температура
3325,24644,1990-09-28,13.2,Макс. температура
3325,24644,1990-11-19,-10.8,Макс. температура
3325,24644,1990-12-02,-35.3,Мин. температура
3325,24644,1990-12-06,-41.1,Мин. температура
3325,24644,1990-12-29,-46.3,Макс. температура
3325,24644,1991-01-12,-32.1,Макс. температура
3325,24644,1991-01-27,-13.7,Макс. температура
3325,24644,1991-02-14,-28.7,Макс. температура
3325,24644,1991-04-12,-0.8,Макс. температура
3325,24644,1991-05-01,5.0,Макс. температура
3325,24644,1991-06-03,20.0,Макс. температура
3325,24644,1991-06-11,3.8,Мин. температура
3325,24644,1991-06-16,4.1,Мин. температура
3325,24644,1991-09-11,-1.0,Мин. температура
3325,24644,1991-09-14,0.8,Мин. температура
3325,24644,1991-10-17,-4.0,Макс. температура
3325,24644,1991-11-23,-40.1,Мин. температура
3325,24644,1992-02-14,-37.0,Мин. температура
3325,24644,1992-02-20,-38.5,Мин. температура
3325,24644,1992-03-09,-36.3,Мин. температура
3325,24644,1992-04-03,-31.9,Мин. температура
3325,24644,1992-04-26,-5.0,Мин. температура
3325,24644,1992-05-07,5.0,Макс. температура
3325,24644,1992-05-10,-0.7,Мин. температура
3325,24644,1992-07-14,23.4,Макс. температура
3325,24644,1992-08-10,28.1,Макс. температура
3325,24644,1992-09-19,4.2,Макс. температура
3325,24644,1992-10-16,-3.6,Мин. температура
3325,24644,1993-01-02,-39.6,Мин. температура
3325,24644,1993-01-04,-21.3,Мин. температура
3325,24644,1993-01-10,-20.4,Макс. температура
3325,24644,1993-01-19,-20.1,Макс. температура
3325,24644,1993-01-25,-24.3,Макс. температура
3325,24644,1993-02-16,-27.9,Макс. температура
3325,24644,1993-03-05,-9.4,Макс. температура
3325,24644,1993-03-07,-12.2,Мин. температура
3325,24644,1993-04-21,0.2,Макс. температура
3325,24644,1993-04-25,-1.2,Макс. температура
3325,24644,1993-05-15,4.1,Мин. температура
3325,24644,1993-06-21,2.4,Мин. температура
3325,24644,1985-01-20,-44.1,Макс. температура
3325,24644,1985-03-25,-15.2,Макс. температура
3325,24644,1985-04-11,-30.8,Мин. температура
3325,24644,1985-06-01,11.1,Мин. температура
3325,24644,1985-07-05,4.2,Мин. температура
3325,24644,1985-07-08,12.7,Мин. температура
3325,24644,1985-07-24,20.0,Макс. температура
3325,24644,1985-07-25,14.8,Макс. температура
3325,24644,1985-09-22,0.4,Мин. температура
3325,24644,1985-10-27,-8.5,Макс. температура
3325,24644,1985-11-11,-27.9,Мин. температура
3325,24644,1985-12-04,-26.4,Макс. температура
3325,24644,1985-12-06,-17.0,Макс. температура
3325,24644,1985-12-12,-26.8,Макс. температура
3325,24644,1986-03-16,-15.1,Мин. температура
3325,24644,1986-04-10,-6.4,Макс. температура
3325,24644,1986-04-20,-18.3,Мин. температура
3325,24644,1986-06-04,16.2,Макс. температура
3325,24644,1986-09-15,3.0,Мин. температура
3325,24644,1986-10-03,3.3,Макс. температура
3325,24644,1986-10-13,-3.7,Макс. температура
3325,24644,1986-11-06,-24.8,Макс. температура
3325,24644,1986-11-09,-37.0,Мин. температура
3325,24644,1986-11-21,-22.6,Макс. температура
3325,24644,1986-12-24,-54.0,Мин. температура
3325,24644,1987-01-05,-56.1,Мин. температура
3325,24644,1987-03-08,-18.3,Макс. температура
3325,24644,1987-06-01,1.8,Мин. температура
3325,24644,1987-06-09,3.8,Мин. температура
3325,24644,1987-06-16,3.2,Мин. температура
3325,24644,1987-08-25,21.7,Макс. температура
3325,24644,1987-09-03,-1.8,Мин. температура
3325,24644,1987-10-04,-0.6,Макс. температура
3325,24644,1987-10-20,-7.5,Макс. температура
3325,24644,1987-11-03,-22.2,Мин. температура
3325,24644,1987-11-11,-36.4,Макс. температура
3325,24644,1987-11-26,-35.2,Макс. температура
3325,24644,1987-12-03,-39.6,Мин. температура
3325,24644,1987-12-29,-51.9,Мин. температура
3325,24644,1987-12-30,-51.0,Мин. температура
3325,24644,1988-02-05,-33.7,Макс. температура
3325,24644,1988-03-03,-21.0,Мин. температура
3325,24644,1988-04-24,-4.2,Мин. температура
3325,24644,1988-05-21,6.7,Макс. температура
3325,24644,1988-05-27,22.5,Макс. температура
3325,24644,1988-07-25,19.6,Мин. температура
3325,24644,1988-07-31,8.5,Мин. температура
3325,24644,1988-08-09,4.4,Мин. температура
3325,24644,1988-08-19,18.4,Макс. температура
3325,24644,1988-08-31,19.4,Макс. температура
3325,24644,1988-09-17,3.7,Мин. температура
3325,24644,1988-10-22,-4.9,Макс. температура
3325,24644,1988-10-26,-8.7,Макс. температура
3325,24644,1988-12-04,-38.1,Мин. температура
3325,24644,1988-12-23,-33.2,Мин. температура
3325,24644,1988-12-28,-30.3,Мин. температура
3325,24644,1989-01-06,-17.5,Макс. температура
3325,24644,1989-02-05,-21.9,Макс. температура
3325,24644,1989-03-02,-15.0,Макс. температура
3325,24644,1989-03-19,-6.0,Макс. температура
3325,24644,1989-04-19,-6.7,Макс. температура
3325,24644,1989-04-25,-8.8,Мин. температура
3325,24644,1989-05-26,24.3,Макс. температура
3325,24644,1989-06-04,22.5,Макс. температура
3325,24644,1989-07-30,22.6,Макс. температура
3325,24644,1989-07-30,9.5,Мин. температура
3325,24644,1989-08-05,15.0,Макс. температура
3325,24644,1989-08-10,11.5,Макс. температура
3325,24644,1989-08-26,20.0,Макс. температура
3325,24644,1989-09-13,5.0,Мин. температура
3325,24644,1989-09-20,1.9,Макс. температура
3325,24644,1989-09-30,5.5,Макс. температура
3325,24644,1989-10-24,-3.0,Макс. температура
3325,24644,1989-11-27,-19.0,Макс. температура
3325,24644,1989-12-04,-33.6,Макс. температура
3325,24644,1989-12-27,-37.8,Мин. температура
3325,24644,1990-02-01,-48.2,Мин. температура
3325,24644,1990-02-04,-35.2,Макс. температура
3325,24644,1990-04-01,-4.6,Макс. температура
3325,24644,1990-04-11,-3.0,Макс. температура
3325,24644,1990-04-12,-27.3,Мин. температура
3325,24644,1990-04-30,7.7,Макс. температура
3325,24644,1990-05-16,3.2,Мин. температура
3325,24644,1990-05-23,4.8,Мин. температура
3325,24644,1990-06-14,25.4,Макс. температура
3325,24644,1990-06-30,25.9,Макс. температура
3325,24644,1990-08-15,20.1,Макс. температура
3325,24644,1990-11-07,-41.7,Мин. температура
3325,24644,1990-12-01,-17.2,Макс. температура
3325,24644,1990-12-22,-42.2,Мин. температура
3325,24644,1991-05-02,5.5,Макс. температура
3325,24644,1991-06-05,0.6,Мин. температура
3325,24644,1991-06-21,17.8,Макс. температура
3325,24644,1991-07-16,32.3,Макс. температура
3325,24644,1991-09-15,17.5,Макс. температура
3325,24644,1991-09-27,6.5,Макс. температура
3325,24644,1991-10-26,-23.5,Мин. температура
3325,24644,1991-12-07,-29.1,Макс. температура
3325,24644,1992-01-05,-25.1,Макс. температура
3325,24644,1992-01-16,-10.1,Макс. температура
3325,24644,1992-02-02,-35.2,Мин. температура
3325,24644,1992-02-16,-41.8,Мин. температура
3325,24644,1992-03-07,-17.1,Макс. температура
3325,24644,1992-05-15,3.0,Мин. температура
3325,24644,1992-06-07,10.7,Мин. температура
3325,24644,1992-07-26,11.8,Мин. температура
3325,24644,1992-08-08,1.1,Мин. температура
3325,24644,1992-08-18,22.4,Макс. температура
3325,24644,1992-09-17,-6.2,Мин. температура
3325,24644,1992-11-11,-15.3,Макс. температура
3325,24644,1993-02-10,-7.9,Макс. температура
3325,24644,1993-02-22,-17.2,Макс. температура
3325,24644,1993-03-26,-38.2,Мин. температура
3325,24644,1993-04-08,-2.7,Макс. температура
3325,24644,1993-05-20,13.3,Макс. температура
3325,24644,1993-07-27,11.1,Мин. температура
3325,24644,1993-09-05,13.5,Макс. температура
3325,24644,1993-10-11,-14.2,Мин. температура
3325,24644,1993-10-19,-10.4,Мин. температура
3325,24644,1985-01-28,-48.6,Мин. температура
3325,24644,1985-04-08,-12.4,Макс. температура
3325,24644,1985-04-23,3.9,Макс. температура
3325,24644,1985-04-27,5.3,Макс. температура
3325,24644,1985-06-17,11.0,Мин. температура
3325,24644,1985-09-01,4.8,Мин. температура
3325,24644,1985-09-15,6.8,Макс. температура
3325,24644,1985-10-04,-2.5,Мин. температура
3325,24644,1985-10-12,-12.7,Мин. температура
3325,24644,1986-01-05,-27.9,Макс. температура
3325,24644,1986-01-31,-37.5,Макс. температура
3325,24644,1986-02-04,-34.0,Мин. температура
3325,24644,1986-02-16,-39.6,Мин. температура
3325,24644,1986-03-10,-12.8,Макс. температура
3325,24644,1986-03-11,-41.7,Мин. температура
3325,24644,1986-03-17,-13.5,Мин. температура
3325,24644,1986-07-02,28.7,Макс. температура
3325,24644,1986-07-14,32.7,Макс. температура
3325,24644,1986-08-26,21.1,Макс. температура
3325,24644,1986-10-05,-4.8,Мин. температура
3325,24644,1987-01-23,-37.0,Мин. температура
3325,24644,1987-02-12,-32.4,Макс. температура
3325,24644,1987-03-13,-17.4,Макс. температура
3325,24644,1987-03-20,-34.0,Мин. температура
3325,24644,1987-04-12,0.9,Макс. температура
3325,24644,1987-04-21,-10.9,Макс. температура
3325,24644,1987-05-06,5.7,Макс. температура
3325,24644,1987-06-20,6.2,Мин. температура
3325,24644,1987-09-13,9.9,Макс. температура
3325,24644,1987-10-23,-13.0,Мин. температура
3325,24644,1987-12-19,-36.0,Макс. температура
3325,24644,1988-01-22,-45.5,Мин. температура
3325,24644,1988-03-02,-17.8,Макс. температура
3325,24644,1988-03-09,-28.7,Мин. температура
3325,24644,1988-03-14,-17.6,Макс. температура
3325,24644,1988-03-23,-5.2,Макс. температура
3325,24644,1988-04-02,-33.3,Мин. температура
3325,24644,1988-04-11,3.9,Макс. температура
3325,24644,1988-04-28,-14.3,Мин. температура
3325,24644,1988-05-06,6.2,Макс. температура
3325,24644,1988-05-30,6.6,Мин. температура
3325,24644,1988-06-07,8.0,Мин. температура
3325,24644,1988-08-08,20.5,Макс. температура
3325,24644,1988-08-15,21.3,Макс. температура
3325,24644,1988-11-21,-22.5,Макс. температура
3325,24644,1988-11-26,-18.3,Макс. температура
3325,24644,1989-01-06,-41.7,Мин. температура
3325,24644,1989-02-18,-33.8,Мин. температура
3325,24644,1989-03-24,-6.1,Мин. температура
3325,24644,1989-03-31,-33.6,Мин. температура
3325,24644,1989-05-02,7.2,Макс. температура
3325,24644,1989-07-07,9.7,Мин. температура
3325,24644,1989-07-18,26.9,Макс. температура
3325,24644,1989-08-12,16.1,Макс. температура
3325,24644,1989-08-24,7.5,Мин. температура
3325,24644,1989-09-23,-4.6,Мин. температура
3325,24644,1989-09-28,3.7,Макс. температура
3325,24644,1989-10-13,1.4,Макс. температура
3325,24644,1989-10-16,-22.5,Мин. температура
3325,24644,1989-11-07,-20.4,Макс. температура
3325,24644,1989-12-04,-41.9,Мин. температура
3325,24644,1990-02-18,-16.7,Макс. температура
3325,24644,1990-04-07,-10.4,Мин. температура
3325,24644,1990-06-26,8.3,Мин. температура
3325,24644,1990-07-08,10.1,Мин. температура
3325,24644,1990-08-09,24.5,Макс. температура
3325,24644,1990-09-22,11.1,Макс. температура
3325,24644,1990-10-18,2.6,Макс. температура
3325,24644,1990-10-23,-2.5,Макс. температура
3325,24644,1990-12-12,-19.9,Макс. температура
3325,24644,1990-12-24,-47.1,Макс. температура
3325,24644,1990-12-31,-46.7,Мин. температура
3325,24644,1991-01-13,-38.9,Мин. температура
3325,24644,1991-01-20,-34.7,Мин. температура
3325,24644,1991-01-25,-30.0,Мин. температура
3325,24644,1991-01-31,-32.4,Мин. температура
3325,24644,1991-02-15,-52.8,Мин. температура
3325,24644,1991-03-02,-17.8,Макс. температура
3325,24644,1991-03-12,-25.7,Мин. температура
3325,24644,1991-03-26,-35.7,Мин. температура
3325,24644,1991-03-27,-31.6,Мин. температура
3325,24644,1991-04-18,-5.9,Макс. температура
3325,24644,1991-07-03,8.7,Мин. температура
3325,24644,1991-07-07,34.0,Макс. температура
3325,24644,1991-07-19,30.5,Макс. температура
3325,24644,1991-07-20,29.3,Макс. температура
3325,24644,1991-09-28,-7.8,Мин. температура
3325,24644,1991-10-27,-23.4,Мин. температура
3325,24644,1991-11-08,-19.9,Макс. температура
3325,24644,1991-11-13,-27.9,Мин. температура
3325,24644,1991-12-08,-31.8,Макс. температура
3325,24644,1992-03-08,-17.4,Макс. температура
3325,24644,1992-03-19,-22.7,Мин. температура
3325,24644,1992-05-26,-0.7,Мин. температура
3325,24644,1992-06-08,25.0,Макс. температура
3325,24644,1992-07-23,28.0,Макс. температура
3325,24644,1992-07-24,28.8,Макс. температура
3325,24644,1992-08-28,24.4,Макс. температура
3325,24644,1992-09-25,-0.7,Мин. температура
3325,24644,1992-11-24,-35.0,Макс. температура
3325,24644,1992-12-05,-40.6,Мин. температура
3325,24644,1992-12-11,-34.4,Мин. температура
3325,24644,1992-12-15,-20.1,Мин. температура
3325,24644,1993-01-06,-21.0,Макс. температура
3325,24644,1993-02-05,-32.2,Макс. температура
3325,24644,1993-04-17,-0.5,Макс. температура
3325,24644,1993-05-06,5.1,Макс. температура
3325,24644,1993-05-08,2.6,Макс. температура
3325,24644,1993-05-24,18.1,Макс. температура
3325,24644,1993-06-28,12.8,Мин. температура
3325,24644,1993-08-01,6.0,Мин. температура
3325,24644,1993-08-31,22.3,Макс. температура
3325,24644,1993-10-03,-3.2,Мин. температура
3325,24644,1993-10-08,-6.6,Мин. температура
3325,24644,1993-10-22,-1.1,Макс. температура
3325,24644,1993-12-14,-42.0,Макс. температура
3325,24644,1993-12-31,-27.7,Макс. температура
3325,24644,1994-01-12,-57.9,Мин. температура
3325,24644,1994-01-25,-45.1,Макс. температура
3325,24644,1985-01-16,-29.2,Макс. температура
3325,24644,1985-03-08,-48.4,Мин. температура
3325,24644,1985-03-13,-6.1,Макс. температура
3325,24644,1985-03-19,-22.8,Мин. температура
3325,24644,1985-04-30,7.4,Макс. температура
3325,24644,1985-05-25,3.3,Макс. температура
3325,24644,1985-05-25,-2.0,Мин. температура
3325,24644,1985-06-14,16.1,Макс. температура
3325,24644,1985-06-15,17.4,Макс. температура
3325,24644,1985-06-28,26.2,Макс. температура
3325,24644,1985-12-08,-19.7,Макс. температура
3325,24644,1985-12-19,-27.9,Макс. температура
3325,24644,1985-12-21,-43.2,Макс. температура
3325,24644,1986-01-20,-42.9,Макс. температура
3325,24644,1986-03-11,-17.5,Макс. температура
3325,24644,1986-04-15,-17.9,Мин. температура
3325,24644,1986-06-16,1.3,Мин. температура
3325,24644,1986-06-19,17.4,Макс. температура
3325,24644,1986-08-10,26.3,Макс. температура
3325,24644,1986-10-22,-0.1,Макс. температура
3325,24644,1986-10-26,-7.6,Макс. температура
3325,24644,1986-10-30,-7.5,Макс. температура
3325,24644,1986-11-06,-36.1,Мин. температура
3325,24644,1986-11-08,-37.0,Мин. температура
3325,24644,1987-01-16,-27.2,Макс. температура
3325,24644,1987-04-16,0.7,Макс. температура
3325,24644,1987-04-26,5.5,Макс. температура
3325,24644,1987-04-29,1.2,Макс. температура
3325,24644,1987-05-20,-1.4,Мин. температура
3325,24644,1987-05-22,-2.1,Мин. температура
3325,24644,1987-06-08,0.4,Мин. температура
3325,24644,1987-06-13,7.9,Мин. температура
3325,24644,1987-07-16,23.4,Макс. температура
3325,24644,1987-10-20,-15.9,Мин. температура
3325,24644,1987-11-24,-46.9,Мин. температура
3325,24644,1987-12-28,-52.1,Мин. температура
3325,24644,1988-01-11,-9.8,Макс. температура
3325,24644,1988-02-12,-43.0,Мин. температура
3325,24644,1988-02-27,-23.5,Мин. температура
3325,24644,1988-03-17,-19.3,Макс. температура
3325,24644,1988-04-01,-25.3,Мин. температура
3325,24644,1988-04-16,3.9,Макс. температура
3325,24644,1988-04-22,-10.6,Мин. температура
3325,24644,1988-05-11,-2.7,Мин. температура
3325,24644,1988-06-15,22.9,Макс. температура
3325,24644,1988-07-01,26.2,Макс. температура
3325,24644,1988-08-08,4.2,Мин. температура
3325,24644,1988-09-24,8.6,Мин. температура
3325,24644,1988-12-05,-18.4,Макс. температура
3325,24644,1989-02-02,-10.9,Макс. температура
3325,24644,1989-04-24,6.4,Макс. температура
3325,24644,1989-05-16,9.0,Макс. температура
3325,24644,1989-05-26,0.9,Мин. температура
3325,24644,1989-06-07,9.2,Мин. температура
3325,24644,1989-06-09,17.9,Макс. температура
3325,24644,1989-08-01,18.1,Макс. температура
3325,24644,1989-08-16,17.1,Макс. температура
3325,24644,1989-08-17,-0.5,Мин. температура
3325,24644,1989-08-28,4.9,Мин. температура
3325,24644,1989-09-16,-2.2,Мин. температура
3325,24644,1989-11-16,-9.6,Макс. температура
3325,24644,1989-11-16,-28.5,Мин. температура
3325,24644,1989-12-06,-42.4,Мин. температура
3325,24644,1989-12-08,-29.3,Макс. температура
3325,24644,1989-12-18,-40.5,Мин. температура
3325,24644,1989-12-24,-41.3,Мин. температура
3325,24644,1989-12-26,-34.5,Макс. температура
3325,24644,1990-01-06,-27.0,Макс. температура
3325,24644,1990-01-31,-41.8,Макс. температура
3325,24644,1990-02-11,-36.6,Макс. температура
3325,24644,1990-03-08,-4.8,Мин. температура
3325,24644,1990-03-13,-24.1,Мин. температура
3325,24644,1990-03-22,-31.3,Мин. температура
3325,24644,1990-05-05,7.2,Макс. температура
3325,24644,1990-07-11,23.7,Макс. температура
3325,24644,1990-08-19,3.9,Мин. температура
3325,24644,1990-09-08,0.9,Мин. температура
3325,24644,1990-09-13,7.8,Макс. температура
3325,24644,1990-10-02,1.4,Мин. температура
3325,24644,1990-10-05,-1.7,Макс. температура
3325,24644,1990-10-05,-5.7,Мин. температура
3325,24644,1990-10-20,-1.7,Макс. температура
3325,24644,1990-11-16,-31.0,Макс. температура
3325,24644,1991-01-02,-28.6,Макс. температура
3325,24644,1991-01-31,-25.4,Макс. температура
3325,24644,1991-02-12,-36.5,Мин. температура
3325,24644,1991-03-20,-19.1,Макс. температура
3325,24644,1991-03-24,-36.1,Мин. температура
3325,24644,1991-03-29,-2.5,Макс. температура
3325,24644,1991-07-05,29.1,Макс. температура
3325,24644,1991-08-12,24.9,Макс. температура
3325,24644,1991-08-31,3.9,Мин. температура
3325,24644,1991-10-19,-15.5,Мин. температура
3325,24644,1991-11-06,-23.5,Макс. температура
3325,24644,1991-11-07,-21.8,Макс. температура
3325,24644,1991-12-31,-16.6,Макс. температура
3325,24644,1992-01-31,-25.1,Мин. температура
3325,24644,1992-02-04,-22.4,Мин. температура
3325,24644,1992-04-08,-2.4,Макс. температура
3325,24644,1992-05-03,4.5,Макс. температура
3325,24644,1992-05-31,1.2,Мин. температура
3325,24644,1992-06-07,27.8,Макс. температура
3325,24644,1992-06-10,4.3,Мин. температура
3325,24644,1992-06-11,1.1,Мин. температура
3325,24644,1992-06-20,6.6,Мин. температура
3325,24644,1992-07-11,29.7,Макс. температура
3325,24644,1992-09-07,6.9,Мин. температура
3325,24644,1992-09-29,-9.8,Мин. температура
3325,24644,1992-11-16,-33.4,Макс. температура
3325,24644,1993-01-07,-21.9,Макс. температура
3325,24644,1993-01-12,-36.4,Мин. температура
3325,24644,1993-03-18,1.4,Макс. температура
3325,24644,1993-03-22,-21.7,Мин. температура
3325,24644,1993-03-24,-26.6,Мин. температура
3325,24644,1993-04-25,-12.4,Мин. температура
3325,24644,1993-05-14,8.6,Макс. температура
3325,24644,1993-05-21,5.4,Макс. температура
3325,24644,1993-05-27,9.6,Макс. температура
3325,24644,1993-07-10,32.0,Макс. температура
3325,24644,1985-01-23,-52.7,Мин. температура
3325,24644,1985-02-11,-38.0,Макс. температура
3325,24644,1985-03-29,-9.2,Макс. температура
3325,24644,1985-03-31,-21.8,Мин. температура
3325,24644,1985-05-15,10.4,Макс. температура
3325,24644,1985-05-21,8.6,Макс. температура
3325,24644,1985-05-23,2.6,Макс. температура
3325,24644,1985-06-03,9.8,Мин. температура
3325,24644,1985-07-06,2.4,Мин. температура
3325,24644,1985-07-27,7.8,Мин. температура
3325,24644,1985-08-11,-1.4,Мин. температура
3325,24644,1985-09-11,15.4,Макс. температура
3325,24644,1985-10-17,-14.4,Мин. температура
3325,24644,1985-11-04,-22.9,Мин. температура
3325,24644,1986-04-24,8.2,Макс. температура
3325,24644,1986-07-17,14.7,Мин. температура
3325,24644,1986-08-09,11.0,Мин. температура
3325,24644,1986-08-19,12.6,Макс. температура
3325,24644,1986-08-26,2.8,Мин. температура
3325,24644,1986-09-04,23.2,Макс. температура
3325,24644,1986-09-21,-0.1,Мин. температура
3325,24644,1986-10-19,-4.8,Мин. температура
3325,24644,1986-11-05,-31.4,Мин. температура
3325,24644,1986-12-23,-50.7,Макс. температура
3325,24644,1987-01-09,-48.2,Макс. температура
3325,24644,1987-01-21,-37.2,Мин. температура
3325,24644,1987-02-27,-20.6,Мин. температура
3325,24644,1987-03-28,-15.0,Макс. температура
3325,24644,1987-06-07,6.3,Мин. температура
3325,24644,1987-07-17,5.2,Мин. температура
3325,24644,1987-07-29,10.5,Мин. температура
3325,24644,1987-08-12,24.3,Макс. температура
3325,24644,1987-08-30,14.8,Макс. температура
3325,24644,1987-09-11,9.1,Макс. температура
3325,24644,1987-09-14,-8.5,Мин. температура
3325,24644,1987-09-25,0.2,Макс. температура
3325,24644,1987-10-25,-18.5,Мин. температура
3325,24644,1987-11-08,-35.3,Мин. температура
3325,24644,1987-12-10,-37.1,Мин. температура
3325,24644,1987-12-16,-35.5,Макс. температура
3325,24644,1988-01-30,-37.3,Мин. температура
3325,24644,1988-02-03,-43.7,Мин. температура
3325,24644,1988-03-07,-10.4,Макс. температура
3325,24644,1988-03-24,-3.6,Макс. температура
3325,24644,1988-03-28,-29.8,Мин. температура
3325,24644,1988-03-31,-26.6,Мин. температура
3325,24644,1988-05-28,24.6,Макс. температура
3325,24644,1988-06-04,20.4,Макс. температура
3325,24644,1988-07-04,16.9,Мин. температура
3325,24644,1988-07-21,26.4,Макс. температура
3325,24644,1988-08-31,4.7,Мин. температура
3325,24644,1988-11-13,-39.3,Мин. температура
3325,24644,1989-01-29,-29.3,Макс. температура
3325,24644,1989-04-02,-7.0,Макс. температура
3325,24644,1989-04-22,-20.6,Мин. температура
3325,24644,1989-04-27,-15.3,Мин. температура
3325,24644,1989-05-18,-2.2,Мин. температура
3325,24644,1989-05-29,9.2,Макс. температура
3325,24644,1989-06-30,21.9,Макс. температура
3325,24644,1989-08-08,26.3,Макс. температура
3325,24644,1989-09-05,3.3,Мин. температура
3325,24644,1989-10-18,-10.4,Макс. температура
3325,24644,1989-11-01,-0.5,Макс. температура
3325,24644,1989-11-08,-32.0,Мин. температура
3325,24644,1989-11-24,-27.6,Макс. температура
3325,24644,1989-11-28,-10.1,Макс. температура
3325,24644,1990-02-25,-28.7,Мин. температура
3325,24644,1990-03-01,-2.5,Макс. температура
3325,24644,1990-04-15,1.3,Макс. температура
3325,24644,1990-04-30,-3.2,Мин. температура
3325,24644,1990-07-21,12.3,Макс. температура
3325,24644,1990-07-23,3.7,Мин. температура
3325,24644,1990-09-07,-0.2,Мин. температура
3325,24644,1990-09-13,-1.2,Мин. температура
3325,24644,1990-09-19,-7.5,Мин. температура
3325,24644,1990-10-29,-18.3,Мин. температура
3325,24644,1990-11-17,-41.6,Мин. температура
3325,24644,1990-12-03,-36.2,Мин. температура
3325,24644,1991-01-13,-31.0,Макс. температура
3325,24644,1991-01-15,-39.3,Мин. температура
3325,24644,1991-02-22,-28.7,Макс. температура
3325,24644,1991-02-22,-50.0,Мин. температура
3325,24644,1991-05-11,-2.1,Мин. температура
3325,24644,1991-06-07,-3.0,Мин. температура
3325,24644,1991-06-24,9.7,Мин. температура
3325,24644,1991-06-26,19.5,Макс. температура
3325,24644,1991-07-15,12.0,Мин. температура
3325,24644,1991-08-17,11.5,Мин. температура
3325,24644,1991-12-22,-41.9,Мин. температура
3325,24644,1992-01-12,-42.4,Мин. температура
3325,24644,1992-01-18,-45.2,Мин. температура
3325,24644,1992-01-28,-29.0,Мин. температура
3325,24644,1992-02-05,-15.7,Макс. температура
3325,24644,1992-04-22,-12.0,Мин. температура
3325,24644,1992-06-18,17.3,Макс. температура
3325,24644,1992-07-01,9.1,Мин. температура
3325,24644,1992-08-21,6.4,Мин. температура
3325,24644,1992-09-02,13.5,Макс. температура
3325,24644,1992-09-18,-4.7,Мин. температура
3325,24644,1992-10-19,-15.3,Мин. температура
3325,24644,1992-11-05,-33.0,Мин. температура
3325,24644,1992-12-01,-37.0,Макс. температура
3325,24644,1992-12-04,-37.8,Макс. температура
3325,24644,1992-12-11,-30.2,Макс. температура
3325,24644,1992-12-14,-14.4,Макс. температура
3325,24644,1993-01-14,-24.6,Мин. температура
3325,24644,1993-03-10,-29.2,Мин. температура
3325,24644,1993-04-10,6.1,Макс. температура
3325,24644,1993-05-12,6.8,Макс. температура
3325,24644,1993-06-02,3.9,Мин. температура
3325,24644,1993-06-25,27.8,Макс. температура
3325,24644,1993-07-03,3.9,Мин. температура
3325,24644,1993-07-21,12.1,Мин. температура
3325,24644,1993-07-26,31.8,Макс. температура
3325,24644,1993-09-24,7.8,Макс. температура
3325,24644,1993-10-17,-23.0,Мин. температура
3325,24644,1993-12-10,-41.4,Мин. температура
3325,24644,1993-12-17,-59.5,Мин. температура
3325,24644,1994-01-02,-41.6,Макс. температура
3325,24644,1985-01-05,-34.8,Макс. температура
3325,24644,1985-02-05,-30.9,Макс. температура
3325,24644,1985-03-16,-7.7,Макс. температура
3325,24644,1985-04-10,-4.5,Макс. температура
3325,24644,1985-05-19,19.1,Макс. температура
3325,24644,1985-05-20,17.0,Макс. температура
3325,24644,1985-06-16,10.2,Мин. температура
3325,24644,1985-07-10,23.9,Макс. температура
3325,24644,1985-08-14,6.2,Мин. температура
