gidro_num,identifier,dt,temp,temptype
3872,21946,1992-01-04,-31.8,Макс. температура
3872,21946,1992-02-20,-36.0,Мин. температура
3872,21946,1992-03-09,-35.6,Мин. температура
3872,21946,1992-03-23,-14.6,Макс. температура
3872,21946,1992-04-13,-11.3,Макс. температура
3872,21946,1992-04-16,-23.7,Мин. температура
3872,21946,1992-08-02,6.7,Макс. температура
3872,21946,1992-12-22,-26.0,Макс. температура
3872,21946,1993-02-06,-37.3,Мин. температура
3872,21946,1993-02-21,-33.0,Мин. температура
3872,21946,1993-04-26,-7.4,Макс. температура
3872,21946,1993-04-28,-1.2,Макс. температура
3872,21946,1993-05-30,-5.0,Мин. температура
3872,21946,1993-07-01,10.0,Макс. температура
3872,21946,1993-07-02,15.7,Макс. температура
3872,21946,1993-07-22,9.7,Мин. температура
3872,21946,1993-08-15,2.9,Мин. температура
3872,21946,1993-09-09,7.8,Макс. температура
3872,21946,1993-09-19,-0.3,Макс. температура
3872,21946,1993-09-27,-1.4,Макс. температура
3872,21946,1993-10-29,-19.1,Макс. температура
3872,21946,1993-11-30,-37.6,Мин. температура
3872,21946,1994-01-25,-42.2,Мин. температура
3872,21946,1994-02-11,-24.3,Макс. температура
3872,21946,1994-05-20,-4.0,Макс. температура
3872,21946,1994-06-02,2.5,Макс. температура
3872,21946,1994-06-05,16.2,Макс. температура
3872,21946,1994-06-16,6.7,Мин. температура
3872,21946,1994-07-14,11.7,Макс. температура
3872,21946,1994-08-10,9.8,Макс. температура
3872,21946,1994-08-23,4.5,Макс. температура
3872,21946,1994-09-01,6.9,Макс. температура
3872,21946,1994-09-11,7.8,Макс. температура
3872,21946,1994-09-17,-0.5,Мин. температура
3872,21946,1994-10-07,-6.1,Макс. температура
3872,21946,1994-10-21,-14.4,Мин. температура
3872,21946,1994-11-29,-29.8,Мин. температура
3872,21946,1985-02-11,-32.6,Мин. температура
3872,21946,1985-03-26,-17.4,Макс. температура
3872,21946,1985-06-02,-2.5,Макс. температура
3872,21946,1985-06-02,-5.1,Мин. температура
3872,21946,1985-08-03,5.9,Макс. температура
3872,21946,1985-08-25,-1.1,Мин. температура
3872,21946,1985-08-26,0.7,Мин. температура
3872,21946,1985-11-13,-28.7,Мин. температура
3872,21946,1985-11-19,-25.1,Мин. температура
3872,21946,1986-01-05,-25.5,Макс. температура
3872,21946,1986-01-19,-35.5,Макс. температура
3872,21946,1986-01-21,-37.4,Мин. температура
3872,21946,1986-02-13,-37.3,Мин. температура
3872,21946,1986-02-20,-37.9,Мин. температура
3872,21946,1986-03-30,-17.7,Макс. температура
3872,21946,1986-04-27,-15.4,Макс. температура
3872,21946,1986-07-06,2.3,Мин. температура
3872,21946,1986-08-06,9.6,Макс. температура
3872,21946,1986-09-20,2.1,Макс. температура
3872,21946,1986-11-14,-32.0,Мин. температура
3872,21946,1986-12-19,-39.2,Мин. температура
3872,21946,1987-01-17,-37.4,Макс. температура
3872,21946,1987-02-08,-35.4,Макс. температура
3872,21946,1987-02-08,-41.7,Мин. температура
3872,21946,1987-02-27,-32.6,Макс. температура
3872,21946,1987-03-19,-37.3,Мин. температура
3872,21946,1987-04-29,-19.5,Мин. температура
3872,21946,1987-05-08,-11.3,Мин. температура
3872,21946,1987-05-21,-4.1,Макс. температура
3872,21946,1987-07-06,25.7,Макс. температура
3872,21946,1987-07-18,12.8,Мин. температура
3872,21946,1987-09-13,0.7,Макс. температура
3872,21946,1987-09-23,3.9,Макс. температура
3872,21946,1987-11-02,-31.1,Мин. температура
3872,21946,1987-11-06,-24.8,Макс. температура
3872,21946,1987-12-27,-43.0,Макс. температура
3872,21946,1987-12-28,-47.1,Мин. температура
3872,21946,1988-01-11,-26.7,Макс. температура
3872,21946,1988-01-16,-28.6,Макс. температура
3872,21946,1988-03-10,-38.7,Мин. температура
3872,21946,1988-05-15,-11.3,Мин. температура
3872,21946,1988-07-03,16.4,Макс. температура
3872,21946,1988-07-14,16.6,Макс. температура
3872,21946,1988-08-01,8.5,Макс. температура
3872,21946,1988-08-09,5.6,Макс. температура
3872,21946,1988-08-17,4.3,Макс. температура
3872,21946,1988-08-26,4.9,Макс. температура
3872,21946,1988-09-03,7.8,Макс. температура
3872,21946,1988-09-06,-1.0,Мин. температура
3872,21946,1988-09-12,7.9,Макс. температура
3872,21946,1988-09-22,-1.2,Мин. температура
3872,21946,1988-10-16,-4.8,Макс. температура
3872,21946,1988-10-17,-8.0,Макс. температура
3872,21946,1988-12-12,-34.2,Мин. температура
3872,21946,1988-12-21,-34.9,Мин. температура
3872,21946,1988-12-25,-32.4,Макс. температура
3872,21946,1990-01-15,-41.9,Мин. температура
3872,21946,1990-02-13,-40.2,Мин. температура
3872,21946,1990-03-04,-30.2,Мин. температура
3872,21946,1990-03-16,-18.3,Мин. температура
3872,21946,1990-05-01,0.4,Макс. температура
3872,21946,1990-07-27,4.6,Мин. температура
3872,21946,1990-08-04,6.3,Мин. температура
3872,21946,1990-12-12,-39.0,Макс. температура
3872,21946,1991-01-11,-37.3,Мин. температура
3872,21946,1991-02-01,-39.8,Мин. температура
3872,21946,1991-02-19,-33.4,Макс. температура
3872,21946,1991-02-20,-27.6,Макс. температура
3872,21946,1991-04-10,-32.2,Мин. температура
3872,21946,1991-04-21,-12.1,Макс. температура
3872,21946,1991-05-11,-10.2,Мин. температура
3872,21946,1991-06-18,19.6,Макс. температура
3872,21946,1991-08-18,15.2,Макс. температура
3872,21946,1991-09-13,-0.6,Мин. температура
3872,21946,1991-10-23,-10.3,Мин. температура
3872,21946,1991-11-05,-19.0,Макс. температура
3872,21946,1991-12-27,-18.6,Макс. температура
3872,21946,1992-02-01,-24.0,Макс. температура
3872,21946,1992-05-21,-8.8,Мин. температура
3872,21946,1992-08-28,1.2,Мин. температура
3872,21946,1992-09-04,3.9,Макс. температура
3872,21946,1992-10-01,-2.4,Макс. температура
3872,21946,1992-10-06,-10.8,Мин. температура
3872,21946,1992-11-02,-33.9,Мин. температура
3872,21946,1992-12-08,-34.6,Макс. температура
3872,21946,1992-12-13,-30.6,Макс. температура
3872,21946,1993-01-21,-40.4,Мин. температура
3872,21946,1993-03-28,-20.6,Макс. температура
3872,21946,1993-04-09,-9.4,Макс. температура
3872,21946,1993-04-20,-21.5,Мин. температура
3872,21946,1993-05-12,-6.4,Макс. температура
3872,21946,1993-05-20,0.7,Макс. температура
3872,21946,1993-05-24,4.9,Макс. температура
3872,21946,1993-06-10,0.9,Макс. температура
3872,21946,1993-06-24,25.3,Макс. температура
3872,21946,1993-06-29,18.8,Макс. температура
3872,21946,1993-07-14,14.6,Макс. температура
3872,21946,1993-08-20,0.3,Мин. температура
3872,21946,1993-10-08,-18.8,Мин. температура
3872,21946,1993-10-25,-21.1,Мин. температура
3872,21946,1993-12-15,-46.6,Мин. температура
3872,21946,1994-01-27,-38.7,Мин. температура
3872,21946,1994-04-03,-28.0,Мин. температура
3872,21946,1994-04-11,-18.5,Мин. температура
3872,21946,1994-04-17,-19.0,Макс. температура
3872,21946,1994-05-07,-0.3,Макс. температура
3872,21946,1994-05-18,-2.2,Макс. температура
3872,21946,1994-05-29,2.2,Макс. температура
3872,21946,1994-08-29,-0.2,Мин. температура
3872,21946,1994-08-30,-2.3,Мин. температура
3872,21946,1994-11-04,-22.4,Макс. температура
3872,21946,1994-11-12,-15.7,Макс. температура
3872,21946,1994-11-16,-26.4,Мин. температура
3872,21946,1994-12-02,-31.3,Мин. температура
3872,21946,1994-12-03,-27.2,Мин. температура
3872,21946,1994-12-15,-25.4,Макс. температура
3872,21946,1985-01-06,-30.1,Мин. температура
3872,21946,1985-03-21,-24.7,Мин. температура
3872,21946,1985-04-05,-17.0,Макс. температура
3872,21946,1985-04-13,-17.3,Макс. температура
3872,21946,1985-04-21,-16.1,Макс. температура
3872,21946,1985-05-07,-13.9,Мин. температура
3872,21946,1985-06-04,0.6,Макс. температура
3872,21946,1985-09-10,-2.3,Мин. температура
3872,21946,1985-09-18,-0.9,Мин. температура
3872,21946,1985-09-22,3.2,Макс. температура
3872,21946,1985-11-07,-28.9,Мин. температура
3872,21946,1985-11-22,-12.4,Макс. температура
3872,21946,1985-12-14,-26.5,Мин. температура
3872,21946,1986-01-13,-41.4,Мин. температура
3872,21946,1986-03-08,-39.2,Мин. температура
3872,21946,1986-03-24,-24.3,Макс. температура
3872,21946,1986-04-10,-13.2,Макс. температура
3872,21946,1986-04-26,-22.1,Мин. температура
3872,21946,1986-05-21,-8.4,Мин. температура
3872,21946,1986-05-24,-7.7,Макс. температура
3872,21946,1986-07-02,20.2,Макс. температура
3872,21946,1986-08-14,8.8,Макс. температура
3872,21946,1986-09-09,-2.1,Мин. температура
3872,21946,1986-09-26,0.8,Макс. температура
3872,21946,1986-10-26,-18.4,Макс. температура
3872,21946,1987-02-02,-23.5,Макс. температура
3872,21946,1987-04-03,-19.1,Макс. температура
3872,21946,1987-04-30,-16.0,Мин. температура
3872,21946,1987-05-10,-5.3,Макс. температура
3872,21946,1987-05-12,-8.5,Макс. температура
3872,21946,1987-06-13,8.4,Макс. температура
3872,21946,1987-07-07,20.3,Макс. температура
3872,21946,1987-07-19,28.3,Макс. температура
3872,21946,1987-08-03,18.9,Макс. температура
3872,21946,1987-08-10,13.9,Макс. температура
3872,21946,1987-10-05,-7.2,Мин. температура
3872,21946,1987-10-19,-19.6,Мин. температура
3872,21946,1987-10-29,-29.8,Мин. температура
3872,21946,1987-11-18,-31.5,Макс. температура
3872,21946,1988-01-25,-36.3,Макс. температура
3872,21946,1988-02-16,-30.8,Макс. температура
3872,21946,1988-03-15,-26.1,Макс. температура
3872,21946,1988-03-25,-20.4,Мин. температура
3872,21946,1988-05-02,-15.6,Мин. температура
3872,21946,1988-05-14,-16.2,Мин. температура
3872,21946,1988-06-22,24.0,Макс. температура
3872,21946,1988-06-27,4.5,Мин. температура
3872,21946,1988-08-25,5.2,Макс. температура
3872,21946,1988-11-26,-23.1,Макс. температура
3872,21946,1990-01-11,-32.1,Мин. температура
3872,21946,1990-03-21,-16.9,Макс. температура
3872,21946,1990-04-27,-8.1,Макс. температура
3872,21946,1990-05-13,-2.8,Мин. температура
3872,21946,1990-06-17,3.9,Мин. температура
3872,21946,1990-07-21,8.8,Макс. температура
3872,21946,1990-08-10,13.1,Макс. температура
3872,21946,1990-08-13,6.6,Макс. температура
3872,21946,1990-09-02,2.9,Макс. температура
3872,21946,1990-09-05,4.1,Макс. температура
3872,21946,1990-09-25,-2.9,Макс. температура
3872,21946,1990-10-07,-6.6,Мин. температура
3872,21946,1990-11-26,-35.8,Мин. температура
3872,21946,1990-12-05,-30.0,Макс. температура
3872,21946,1991-01-22,-41.5,Мин. температура
3872,21946,1991-02-21,-31.6,Мин. температура
3872,21946,1991-03-23,-31.8,Макс. температура
3872,21946,1991-03-25,-24.6,Макс. температура
3872,21946,1991-05-04,2.2,Макс. температура
3872,21946,1991-05-04,-2.2,Мин. температура
3872,21946,1991-05-06,-7.3,Мин. температура
3872,21946,1991-05-17,-4.4,Макс. температура
3872,21946,1991-09-10,0.9,Мин. температура
3872,21946,1991-10-15,-10.8,Мин. температура
3872,21946,1991-10-27,-21.3,Мин. температура
3872,21946,1991-11-20,-24.5,Макс. температура
3872,21946,1991-12-15,-35.3,Мин. температура
3872,21946,1992-05-18,-5.6,Мин. температура
3872,21946,1992-06-06,11.5,Макс. температура
3872,21946,1992-07-13,16.7,Макс. температура
3872,21946,1992-09-16,0.6,Макс. температура
3872,21946,1992-11-06,-33.8,Мин. температура
3872,21946,1992-12-19,-32.5,Мин. температура
3872,21946,1993-02-12,-33.2,Мин. температура
3872,21946,1993-02-27,-31.8,Макс. температура
3872,21946,1993-03-10,-28.3,Макс. температура
3872,21946,1993-06-26,14.6,Мин. температура
3872,21946,1993-08-05,11.1,Макс. температура
3872,21946,1993-09-04,2.3,Мин. температура
3872,21946,1993-09-18,-0.9,Макс. температура
3872,21946,1993-09-19,-2.5,Мин. температура
3872,21946,1993-09-28,-2.1,Макс. температура
3872,21946,1993-10-20,-19.2,Мин. температура
3872,21946,1993-11-08,-21.7,Макс. температура
3872,21946,1993-11-28,-38.0,Мин. температура
3872,21946,1993-12-19,-42.5,Мин. температура
3872,21946,1994-01-10,-9.2,Макс. температура
3872,21946,1994-01-17,-37.5,Макс. температура
3872,21946,1994-01-17,-44.4,Мин. температура
3872,21946,1994-03-13,-18.2,Макс. температура
3872,21946,1994-03-30,-32.0,Мин. температура
3872,21946,1994-05-10,-6.1,Макс. температура
3872,21946,1994-05-25,-5.4,Макс. температура
3872,21946,1994-05-28,-9.4,Мин. температура
3872,21946,1994-06-13,-0.3,Макс. температура
3872,21946,1994-06-19,-1.2,Мин. температура
3872,21946,1994-06-23,0.3,Мин. температура
3872,21946,1994-08-02,8.0,Мин. температура
3872,21946,1994-09-02,0.1,Мин. температура
3872,21946,1994-09-25,2.8,Мин. температура
3872,21946,1994-10-18,-14.1,Мин. температура
3872,21946,1994-12-26,-30.0,Мин. температура
3872,21946,1985-01-19,-27.5,Макс. температура
3872,21946,1985-02-04,-24.6,Мин. температура
3872,21946,1985-04-11,-33.7,Мин. температура
3872,21946,1985-04-22,-20.2,Мин. температура
3872,21946,1985-05-10,-10.0,Макс. температура
3872,21946,1985-05-27,-3.2,Мин. температура
3872,21946,1985-06-10,1.8,Мин. температура
3872,21946,1985-10-26,-21.1,Мин. температура
3872,21946,1985-12-20,-37.3,Мин. температура
3872,21946,1986-01-15,-35.7,Макс. температура
3872,21946,1986-02-27,-33.3,Мин. температура
3872,21946,1986-04-17,-11.1,Макс. температура
3872,21946,1986-06-07,-3.2,Мин. температура
3872,21946,1986-06-24,-0.1,Мин. температура
3872,21946,1986-06-28,23.8,Макс. температура
3872,21946,1986-07-23,4.0,Мин. температура
3872,21946,1986-09-22,1.3,Макс. температура
3872,21946,1986-10-23,-10.4,Макс. температура
3872,21946,1986-11-29,-38.7,Мин. температура
3872,21946,1986-12-04,-34.8,Макс. температура
3872,21946,1987-03-20,-26.6,Макс. температура
3872,21946,1987-03-26,-33.0,Мин. температура
3872,21946,1987-04-10,-16.6,Макс. температура
3872,21946,1987-05-12,-15.4,Мин. температура
3872,21946,1987-06-01,-7.5,Мин. температура
3872,21946,1987-06-06,7.1,Макс. температура
3872,21946,1987-06-24,0.2,Мин. температура
3872,21946,1987-07-15,18.7,Макс. температура
3872,21946,1987-08-11,12.6,Макс. температура
3872,21946,1987-08-23,1.3,Мин. температура
3872,21946,1987-09-21,-1.2,Мин. температура
3872,21946,1987-10-23,-19.5,Макс. температура
3872,21946,1987-11-01,-23.4,Макс. температура
3872,21946,1987-12-16,-27.9,Макс. температура
3872,21946,1987-12-28,-41.3,Макс. температура
3872,21946,1987-12-31,-48.1,Мин. температура
3872,21946,1988-01-08,-34.6,Мин. температура
3872,21946,1988-01-13,-37.2,Мин. температура
3872,21946,1988-01-26,-41.2,Мин. температура
3872,21946,1988-03-06,-32.1,Макс. температура
3872,21946,1988-03-15,-34.8,Мин. температура
3872,21946,1988-04-23,2.1,Макс. температура
3872,21946,1988-05-07,-17.0,Мин. температура
3872,21946,1988-06-07,2.9,Макс. температура
3872,21946,1988-07-21,8.4,Мин. температура
3872,21946,1988-07-26,11.5,Мин. температура
3872,21946,1988-07-28,19.0,Макс. температура
3872,21946,1988-08-30,4.4,Макс. температура
3872,21946,1988-10-22,-12.5,Макс. температура
3872,21946,1988-10-24,-21.7,Мин. температура
3872,21946,1988-11-19,-23.7,Макс. температура
3872,21946,1988-12-14,-29.1,Мин. температура
3872,21946,1989-01-01,-33.8,Мин. температура
3872,21946,1990-01-09,-27.0,Макс. температура
3872,21946,1990-01-25,-41.2,Мин. температура
3872,21946,1990-02-06,-26.8,Макс. температура
3872,21946,1990-03-23,-23.3,Мин. температура
3872,21946,1990-04-22,-26.1,Мин. температура
3872,21946,1990-05-15,13.4,Макс. температура
3872,21946,1990-06-11,0.5,Мин. температура
3872,21946,1990-06-25,0.9,Мин. температура
3872,21946,1990-08-07,13.0,Макс. температура
3872,21946,1990-11-04,-27.8,Мин. температура
3872,21946,1990-12-11,-36.8,Макс. температура
3872,21946,1990-12-23,-35.0,Мин. температура
3872,21946,1990-12-27,-33.9,Макс. температура
3872,21946,1991-03-16,-28.6,Макс. температура
3872,21946,1991-03-31,-8.4,Макс. температура
3872,21946,1991-04-13,-30.0,Мин. температура
3872,21946,1991-06-07,-2.4,Мин. температура
3872,21946,1991-08-23,8.8,Макс. температура
3872,21946,1991-09-20,1.9,Макс. температура
3872,21946,1992-01-03,-37.3,Мин. температура
3872,21946,1992-01-18,-38.0,Мин. температура
3872,21946,1992-03-13,-35.6,Мин. температура
3872,21946,1992-03-17,-35.1,Мин. температура
3872,21946,1992-03-18,-27.7,Макс. температура
3872,21946,1992-03-29,-20.8,Макс. температура
3872,21946,1992-05-29,-8.4,Мин. температура
3872,21946,1992-06-12,10.9,Макс. температура
3872,21946,1992-10-03,-4.5,Макс. температура
3872,21946,1992-10-05,-9.9,Мин. температура
3872,21946,1992-10-23,-21.5,Мин. температура
3872,21946,1992-10-29,-27.6,Мин. температура
3872,21946,1992-12-03,-34.0,Мин. температура
3872,21946,1993-01-12,-36.4,Мин. температура
3872,21946,1993-04-07,-24.5,Мин. температура
3872,21946,1993-05-18,-1.3,Макс. температура
3872,21946,1993-05-25,1.6,Макс. температура
3872,21946,1993-06-03,-1.6,Макс. температура
3872,21946,1993-06-30,6.9,Макс. температура
3872,21946,1993-07-03,3.3,Мин. температура
3872,21946,1993-09-23,-2.8,Макс. температура
3872,21946,1993-10-05,-5.0,Макс. температура
3872,21946,1993-10-17,-8.6,Макс. температура
3872,21946,1993-11-19,-41.4,Мин. температура
3872,21946,1994-01-20,-29.8,Макс. температура
3872,21946,1994-02-12,-30.2,Мин. температура
3872,21946,1994-02-22,-32.6,Мин. температура
3872,21946,1994-03-04,-29.2,Макс. температура
3872,21946,1994-03-24,-27.2,Макс. температура
3872,21946,1994-04-29,-27.6,Мин. температура
3872,21946,1994-07-12,10.0,Макс. температура
3872,21946,1994-08-12,8.5,Макс. температура
3872,21946,1994-08-19,7.7,Макс. температура
3872,21946,1994-09-27,1.3,Макс. температура
3872,21946,1994-12-08,-28.6,Макс. температура
3872,21946,1994-12-20,-38.2,Макс. температура
3872,21946,1994-12-29,-33.0,Макс. температура
3872,21946,1985-04-11,-20.9,Макс. температура
3872,21946,1985-05-08,-7.2,Макс. температура
3872,21946,1985-06-06,-4.3,Мин. температура
3872,21946,1985-06-27,9.9,Макс. температура
3872,21946,1985-07-02,6.2,Мин. температура
3872,21946,1985-08-24,9.5,Макс. температура
3872,21946,1985-10-02,-5.8,Мин. температура
3872,21946,1985-10-16,-16.5,Мин. температура
3872,21946,1985-10-24,-20.1,Макс. температура
3872,21946,1985-12-10,-26.6,Макс. температура
3872,21946,1985-12-10,-34.1,Мин. температура
3872,21946,1985-12-22,-35.3,Мин. температура
3872,21946,1986-01-12,-39.8,Мин. температура
3872,21946,1986-05-20,-11.2,Мин. температура
3872,21946,1986-06-11,-2.5,Мин. температура
3872,21946,1986-06-16,2.0,Мин. температура
3872,21946,1986-06-26,28.4,Макс. температура
3872,21946,1986-07-08,12.3,Макс. температура
3872,21946,1986-08-02,14.4,Макс. температура
3872,21946,1986-08-03,15.6,Макс. температура
3872,21946,1986-09-01,-0.9,Мин. температура
3872,21946,1986-11-02,-28.5,Мин. температура
3872,21946,1986-11-10,-17.1,Макс. температура
3872,21946,1986-12-07,-32.3,Мин. температура
3872,21946,1987-02-14,-24.3,Макс. температура
3872,21946,1987-03-11,-22.2,Макс. температура
3872,21946,1987-05-19,-6.5,Мин. температура
3872,21946,1987-05-24,-12.2,Мин. температура
3872,21946,1987-06-25,11.4,Макс. температура
3872,21946,1987-07-10,2.6,Мин. температура
3872,21946,1987-10-04,-6.4,Мин. температура
3872,21946,1987-10-05,-3.1,Макс. температура
3872,21946,1987-11-08,-35.4,Мин. температура
3872,21946,1987-11-09,-35.8,Мин. температура
3872,21946,1987-11-16,-34.0,Мин. температура
3872,21946,1988-01-06,-31.0,Мин. температура
3872,21946,1988-02-12,-35.0,Мин. температура
3872,21946,1988-03-23,-30.5,Мин. температура
3872,21946,1988-05-11,-9.7,Макс. температура
3872,21946,1988-05-22,-6.8,Мин. температура
3872,21946,1988-06-23,3.9,Мин. температура
3872,21946,1988-08-31,11.3,Макс. температура
3872,21946,1988-09-05,-2.0,Мин. температура
3872,21946,1988-09-10,6.1,Макс. температура
3872,21946,1988-11-27,-28.6,Макс. температура
3872,21946,1990-01-12,-27.2,Макс. температура
3872,21946,1990-01-24,-41.5,Мин. температура
3872,21946,1990-03-08,-26.3,Мин. температура
3872,21946,1990-03-09,-20.7,Макс. температура
3872,21946,1990-03-20,-14.0,Макс. температура
3872,21946,1990-05-07,6.6,Макс. температура
3872,21946,1990-05-29,-0.7,Мин. температура
3872,21946,1990-07-15,6.7,Мин. температура
3872,21946,1990-07-27,14.0,Макс. температура
3872,21946,1990-09-14,-0.4,Мин. температура
3872,21946,1990-12-30,-26.5,Макс. температура
3872,21946,1991-01-22,-35.8,Макс. температура
3872,21946,1991-04-24,-21.1,Мин. температура
3872,21946,1991-05-03,3.8,Макс. температура
3872,21946,1991-05-08,-10.6,Мин. температура
3872,21946,1991-06-08,0.8,Мин. температура
3872,21946,1991-06-20,17.3,Макс. температура
3872,21946,1991-07-06,22.9,Макс. температура
3872,21946,1991-07-12,21.4,Макс. температура
3872,21946,1991-07-22,23.7,Макс. температура
3872,21946,1991-09-04,2.4,Мин. температура
3872,21946,1991-09-15,1.1,Макс. температура
3872,21946,1991-09-25,-2.8,Мин. температура
3872,21946,1991-11-17,-32.0,Мин. температура
3872,21946,1991-12-19,-30.5,Макс. температура
3872,21946,1992-01-02,-30.4,Мин. температура
3872,21946,1992-01-08,-36.6,Макс. температура
3872,21946,1992-03-18,-33.0,Мин. температура
3872,21946,1992-04-26,-26.2,Мин. температура
3872,21946,1992-06-29,5.7,Макс. температура
3872,21946,1992-07-16,25.0,Макс. температура
3872,21946,1992-07-18,18.8,Макс. температура
3872,21946,1992-08-19,0.3,Мин. температура
3872,21946,1992-08-26,3.1,Макс. температура
3872,21946,1992-09-21,-4.8,Мин. температура
3872,21946,1992-10-23,-18.0,Макс. температура
3872,21946,1993-01-06,-40.7,Мин. температура
3872,21946,1993-03-01,-42.0,Мин. температура
3872,21946,1993-04-18,-19.7,Мин. температура
3872,21946,1993-05-04,-8.8,Макс. температура
3872,21946,1993-06-12,-1.9,Мин. температура
3872,21946,1993-07-03,14.4,Макс. температура
3872,21946,1993-09-26,-3.3,Макс. температура
3872,21946,1993-09-30,-5.2,Мин. температура
3872,21946,1993-12-30,-38.0,Мин. температура
3872,21946,1994-03-10,-27.4,Макс. температура
3872,21946,1994-03-21,-32.4,Мин. температура
3872,21946,1994-04-28,-28.7,Мин. температура
3872,21946,1994-06-05,2.9,Мин. температура
3872,21946,1994-08-16,10.4,Макс. температура
3872,21946,1994-09-03,10.8,Макс. температура
3872,21946,1994-10-26,-18.4,Мин. температура
3872,21946,1994-11-13,-17.5,Макс. температура
3872,21946,1994-11-25,-36.2,Мин. температура
3872,21946,1985-02-15,-33.9,Мин. температура
3872,21946,1985-03-24,-22.4,Макс. температура
3872,21946,1985-03-25,-19.6,Макс. температура
3872,21946,1985-04-25,-14.5,Мин. температура
3872,21946,1985-05-04,-10.6,Макс. температура
3872,21946,1985-06-16,1.6,Мин. температура
3872,21946,1985-07-04,4.9,Мин. температура
3872,21946,1985-08-04,9.7,Макс. температура
3872,21946,1985-08-07,3.6,Мин. температура
3872,21946,1985-08-29,2.2,Мин. температура
3872,21946,1985-09-08,-1.2,Мин. температура
3872,21946,1985-09-15,-3.0,Мин. температура
3872,21946,1985-09-17,-0.8,Мин. температура
3872,21946,1985-10-01,1.2,Макс. температура
3872,21946,1985-10-16,-14.8,Макс. температура
3872,21946,1985-12-29,-33.6,Мин. температура
3872,21946,1986-02-07,-31.0,Макс. температура
3872,21946,1986-03-18,-15.4,Макс. температура
3872,21946,1986-04-03,-19.7,Макс. температура
3872,21946,1986-04-09,-20.0,Мин. температура
3872,21946,1986-04-23,-9.7,Макс. температура
3872,21946,1986-05-29,5.9,Макс. температура
3872,21946,1986-06-03,1.8,Мин. температура
3872,21946,1986-06-25,7.2,Мин. температура
3872,21946,1986-06-28,8.6,Мин. температура
3872,21946,1986-08-29,0.4,Мин. температура
3872,21946,1986-09-03,-2.9,Мин. температура
3872,21946,1986-09-13,-2.9,Мин. температура
3872,21946,1986-09-17,1.0,Макс. температура
3872,21946,1986-10-12,-10.4,Макс. температура
3872,21946,1986-10-30,-14.4,Макс. температура
3872,21946,1986-11-15,-30.5,Мин. температура
3872,21946,1986-12-15,-28.4,Макс. температура
3872,21946,1986-12-26,-34.9,Мин. температура
3872,21946,1987-01-03,-44.5,Мин. температура
3872,21946,1987-02-19,-35.2,Макс. температура
3872,21946,1987-03-04,-30.0,Макс. температура
3872,21946,1987-04-11,-17.3,Макс. температура
3872,21946,1987-05-04,-16.6,Мин. температура
3872,21946,1987-05-23,-9.8,Мин. температура
3872,21946,1987-06-06,-1.4,Мин. температура
3872,21946,1987-07-01,13.9,Макс. температура
3872,21946,1987-07-25,17.0,Макс. температура
3872,21946,1987-08-04,11.3,Макс. температура
3872,21946,1987-09-08,8.2,Макс. температура
3872,21946,1987-09-22,-0.8,Мин. температура
3872,21946,1987-11-30,-25.8,Мин. температура
3872,21946,1987-12-06,-40.4,Мин. температура
3872,21946,1988-01-23,-44.7,Мин. температура
3872,21946,1988-01-29,-30.6,Макс. температура
3872,21946,1988-01-31,-40.1,Мин. температура
3872,21946,1988-02-09,-32.0,Мин. температура
3872,21946,1988-02-21,-32.2,Макс. температура
3872,21946,1988-02-28,-35.3,Мин. температура
3872,21946,1988-04-25,-12.0,Мин. температура
3872,21946,1988-05-07,-9.1,Макс. температура
3872,21946,1988-05-12,-16.2,Мин. температура
3872,21946,1988-05-16,-1.9,Макс. температура
3872,21946,1988-07-05,10.6,Макс. температура
3872,21946,1988-10-14,-4.3,Макс. температура
3872,21946,1988-11-10,-24.8,Мин. температура
3872,21946,1988-11-15,-28.9,Мин. температура
3872,21946,1988-11-23,-28.6,Мин. температура
3872,21946,1988-12-07,-29.9,Мин. температура
3872,21946,1988-12-31,-35.8,Мин. температура
3872,21946,1990-01-31,-31.9,Макс. температура
3872,21946,1990-02-25,-30.6,Макс. температура
3872,21946,1990-02-26,-38.9,Мин. температура
3872,21946,1990-04-09,-2.2,Макс. температура
3872,21946,1990-04-19,-18.3,Мин. температура
3872,21946,1990-05-01,-16.1,Мин. температура
3872,21946,1990-05-02,-8.1,Мин. температура
3872,21946,1990-05-10,-8.8,Мин. температура
3872,21946,1990-07-05,17.2,Макс. температура
3872,21946,1990-08-14,3.7,Мин. температура
3872,21946,1990-11-03,-19.5,Макс. температура
3872,21946,1990-11-10,-28.8,Мин. температура
3872,21946,1990-12-20,-36.3,Мин. температура
3872,21946,1990-12-28,-31.8,Макс. температура
3872,21946,1991-02-23,-31.2,Макс. температура
3872,21946,1991-03-11,-38.5,Макс. температура
3872,21946,1991-03-22,-40.6,Мин. температура
3872,21946,1991-07-08,27.4,Макс. температура
3872,21946,1991-08-08,23.7,Макс. температура
3872,21946,1991-09-22,2.7,Макс. температура
3872,21946,1991-10-02,-2.6,Мин. температура
3872,21946,1991-11-03,-14.6,Макс. температура
3872,21946,1991-11-19,-26.0,Макс. температура
3872,21946,1991-12-23,-26.2,Мин. температура
3872,21946,1992-01-09,-37.9,Макс. температура
3872,21946,1992-01-16,-30.0,Макс. температура
3872,21946,1992-01-17,-34.1,Мин. температура
3872,21946,1992-02-11,-32.4,Мин. температура
