gidro_num,identifier,dt,temp,temptype
3872,21946,2000-12-18,-28.2,Мин. температура
3872,21946,2000-12-23,-31.4,Макс. температура
3872,21946,2001-01-08,-23.8,Макс. температура
3872,21946,2001-01-20,-34.7,Мин. температура
3872,21946,2001-01-30,-35.3,Мин. температура
3872,21946,2001-02-09,-37.4,Мин. температура
3872,21946,2001-03-01,-32.7,Мин. температура
3872,21946,2001-04-13,-27.4,Мин. температура
3872,21946,2001-04-19,-17.9,Макс. температура
3872,21946,2001-06-24,2.2,Мин. температура
3872,21946,2001-06-29,16.2,Макс. температура
3872,21946,2001-07-03,14.4,Мин. температура
3872,21946,2001-07-21,11.4,Мин. температура
3872,21946,2001-08-15,7.4,Макс. температура
3872,21946,2001-08-26,-0.9,Мин. температура
3872,21946,2001-09-16,-6.4,Мин. температура
3872,21946,2001-10-28,-14.0,Макс. температура
3872,21946,2001-11-26,-18.0,Макс. температура
3872,21946,2001-12-29,-39.1,Макс. температура
3872,21946,2001-12-30,-37.3,Макс. температура
3872,21946,2002-01-09,-30.4,Макс. температура
3872,21946,2002-02-17,-46.4,Мин. температура
3872,21946,2002-03-08,-21.0,Мин. температура
3872,21946,2002-03-23,-23.7,Мин. температура
3872,21946,2002-04-16,-28.2,Макс. температура
3872,21946,2002-05-12,-4.6,Макс. температура
3872,21946,2002-05-17,-19.6,Мин. температура
3872,21946,2002-07-07,4.6,Мин. температура
3872,21946,2002-07-15,15.6,Макс. температура
3872,21946,2002-12-07,-25.7,Мин. температура
3872,21946,1995-01-20,-33.0,Макс. температура
3872,21946,1995-03-18,-35.1,Мин. температура
3872,21946,1995-03-19,-35.8,Мин. температура
3872,21946,1995-05-12,-16.7,Мин. температура
3872,21946,1995-05-31,2.6,Мин. температура
3872,21946,1995-06-26,15.1,Макс. температура
3872,21946,1995-08-15,4.0,Мин. температура
3872,21946,1995-08-18,0.0,Мин. температура
3872,21946,1995-08-31,9.6,Макс. температура
3872,21946,1995-09-11,3.1,Мин. температура
3872,21946,1995-09-24,-2.2,Мин. температура
3872,21946,1995-11-11,-22.4,Мин. температура
3872,21946,1995-11-20,-28.6,Мин. температура
3872,21946,1996-01-03,-28.3,Макс. температура
3872,21946,1996-03-02,-36.1,Макс. температура
3872,21946,1996-05-12,-2.7,Мин. температура
3872,21946,1996-05-13,-1.7,Мин. температура
3872,21946,1996-05-30,-7.3,Мин. температура
3872,21946,1996-06-03,2.1,Макс. температура
3872,21946,1996-06-04,-0.3,Макс. температура
3872,21946,1996-06-09,-1.2,Макс. температура
3872,21946,1996-06-22,1.0,Мин. температура
3872,21946,1996-06-26,9.1,Макс. температура
3872,21946,1996-07-23,5.9,Мин. температура
3872,21946,1996-10-06,-8.1,Макс. температура
3872,21946,1996-11-08,-17.2,Макс. температура
3872,21946,1996-11-12,-32.8,Мин. температура
3872,21946,1996-12-10,-35.9,Макс. температура
3872,21946,1996-12-15,-44.3,Макс. температура
3872,21946,1997-01-02,-33.4,Мин. температура
3872,21946,1997-01-09,-30.5,Макс. температура
3872,21946,1997-02-14,-32.6,Мин. температура
3872,21946,1997-03-26,-36.2,Мин. температура
3872,21946,1997-06-18,0.2,Мин. температура
3872,21946,1997-07-01,24.0,Макс. температура
3872,21946,1997-07-23,4.3,Мин. температура
3872,21946,1997-07-27,6.5,Мин. температура
3872,21946,1997-07-29,20.9,Макс. температура
3872,21946,1997-08-23,6.2,Макс. температура
3872,21946,1997-09-06,13.2,Макс. температура
3872,21946,1997-09-26,-6.1,Мин. температура
3872,21946,1997-11-24,-32.6,Макс. температура
3872,21946,1997-12-07,-37.0,Мин. температура
3872,21946,1998-01-03,-29.3,Мин. температура
3872,21946,1998-02-17,-33.0,Макс. температура
3872,21946,1998-02-26,-24.8,Макс. температура
3872,21946,1998-03-02,-39.7,Мин. температура
3872,21946,1998-03-11,-34.0,Мин. температура
3872,21946,1998-03-27,-37.0,Мин. температура
3872,21946,1998-07-04,15.9,Макс. температура
3872,21946,1998-07-16,10.1,Макс. температура
3872,21946,1998-07-20,1.1,Мин. температура
3872,21946,1998-07-24,15.8,Макс. температура
3872,21946,1998-10-13,-9.6,Макс. температура
3872,21946,1998-10-25,-21.0,Макс. температура
3872,21946,1999-05-07,-3.6,Мин. температура
3872,21946,1999-05-12,-7.2,Макс. температура
3872,21946,1999-05-16,-9.8,Мин. температура
3872,21946,1999-09-13,-3.0,Мин. температура
3872,21946,2000-02-21,-31.0,Макс. температура
3872,21946,2000-02-24,-41.5,Мин. температура
3872,21946,2000-04-11,-22.4,Мин. температура
3872,21946,2000-05-03,-23.0,Мин. температура
3872,21946,2000-05-14,5.5,Макс. температура
3872,21946,2000-06-19,11.0,Макс. температура
3872,21946,2000-07-01,17.0,Макс. температура
3872,21946,2000-09-16,-3.6,Мин. температура
3872,21946,2000-10-31,-21.0,Мин. температура
3872,21946,2000-12-14,-35.2,Мин. температура
3872,21946,2000-12-19,-22.0,Макс. температура
3872,21946,2001-01-17,-33.8,Макс. температура
3872,21946,2001-02-12,-37.8,Макс. температура
3872,21946,2001-02-12,-43.1,Мин. температура
3872,21946,2001-02-24,-25.4,Мин. температура
3872,21946,2001-03-22,-30.8,Мин. температура
3872,21946,2001-05-07,-9.5,Мин. температура
3872,21946,2001-05-17,-10.5,Мин. температура
3872,21946,2001-06-13,0.2,Мин. температура
3872,21946,2001-07-10,15.6,Макс. температура
3872,21946,2001-07-19,24.4,Макс. температура
3872,21946,2001-07-27,10.6,Мин. температура
3872,21946,2001-08-12,5.3,Макс. температура
3872,21946,2002-01-12,-38.9,Мин. температура
3872,21946,2002-04-05,-12.8,Макс. температура
3872,21946,2002-04-23,-11.7,Макс. температура
3872,21946,2002-05-23,-0.7,Макс. температура
3872,21946,2002-06-02,-2.0,Мин. температура
3872,21946,2002-07-08,7.6,Мин. температура
3872,21946,2002-07-22,17.2,Макс. температура
3872,21946,2002-08-12,16.6,Макс. температура
3872,21946,2002-08-16,13.3,Макс. температура
3872,21946,2002-12-02,-29.0,Макс. температура
3872,21946,2002-12-16,-30.4,Мин. температура
3872,21946,2003-04-02,-20.2,Мин. температура
3872,21946,2003-04-10,-20.7,Мин. температура
3872,21946,2003-05-18,-10.4,Мин. температура
3872,21946,2003-05-22,3.2,Макс. температура
3872,21946,2003-07-23,17.3,Макс. температура
3872,21946,2003-07-27,4.8,Мин. температура
3872,21946,2003-08-03,21.8,Макс. температура
3872,21946,2003-12-02,-36.7,Мин. температура
3872,21946,2004-01-12,-21.7,Макс. температура
3872,21946,2004-01-20,-29.5,Мин. температура
3872,21946,2004-02-29,-32.1,Мин. температура
3872,21946,2004-05-24,1.4,Макс. температура
3872,21946,2004-06-17,0.5,Мин. температура
3872,21946,2004-07-23,16.8,Макс. температура
3872,21946,2004-07-24,3.8,Мин. температура
3872,21946,2004-08-20,10.0,Макс. температура
3872,21946,2004-10-02,-2.5,Макс. температура
3872,21946,2004-10-30,-30.5,Мин. температура
3872,21946,1995-02-02,-18.1,Макс. температура
3872,21946,1995-03-11,-27.6,Мин. температура
3872,21946,1995-04-09,-30.0,Мин. температура
3872,21946,1995-05-08,-15.5,Мин. температура
3872,21946,1995-06-28,18.1,Макс. температура
3872,21946,1995-07-29,6.1,Мин. температура
3872,21946,1995-07-30,3.0,Мин. температура
3872,21946,1995-12-08,-28.9,Мин. температура
3872,21946,1996-01-07,-34.2,Мин. температура
3872,21946,1996-01-10,-28.3,Мин. температура
3872,21946,1996-01-17,-42.3,Мин. температура
3872,21946,1996-01-22,-30.7,Макс. температура
3872,21946,1996-04-28,-14.7,Макс. температура
3872,21946,1996-07-19,9.4,Макс. температура
3872,21946,1996-10-23,-15.0,Макс. температура
3872,21946,1996-11-18,-11.7,Макс. температура
3872,21946,1996-12-05,-37.5,Мин. температура
3872,21946,1996-12-17,-30.3,Макс. температура
3872,21946,1997-03-19,-19.1,Макс. температура
3872,21946,1997-04-27,-14.9,Макс. температура
3872,21946,1997-06-04,-6.0,Мин. температура
3872,21946,1997-08-26,1.8,Мин. температура
3872,21946,1997-09-07,9.3,Макс. температура
3872,21946,1997-09-09,-0.2,Мин. температура
3872,21946,1997-10-13,-14.8,Мин. температура
3872,21946,1997-12-16,-44.8,Мин. температура
3872,21946,1997-12-23,-32.4,Макс. температура
3872,21946,1997-12-25,-34.6,Мин. температура
3872,21946,1998-03-26,-29.8,Макс. температура
3872,21946,1998-03-26,-36.9,Мин. температура
3872,21946,1998-04-20,-20.0,Макс. температура
3872,21946,1998-04-20,-31.3,Мин. температура
3872,21946,1998-04-23,-26.2,Мин. температура
3872,21946,1998-05-10,-5.0,Макс. температура
3872,21946,1998-05-29,3.9,Макс. температура
3872,21946,1998-08-01,0.6,Мин. температура
3872,21946,1998-08-05,19.0,Макс. температура
3872,21946,1998-09-18,2.2,Макс. температура
3872,21946,1998-10-11,-20.1,Мин. температура
3872,21946,1998-10-19,-6.0,Макс. температура
3872,21946,1998-11-12,-15.2,Макс. температура
3872,21946,1998-11-16,-18.0,Мин. температура
3872,21946,1998-12-24,-21.3,Макс. температура
3872,21946,1998-12-28,-16.3,Макс. температура
3872,21946,1999-05-21,-9.4,Мин. температура
3872,21946,1999-06-03,-1.6,Макс. температура
3872,21946,1999-06-16,0.5,Мин. температура
3872,21946,1999-07-30,4.6,Мин. температура
3872,21946,1999-08-05,12.2,Макс. температура
3872,21946,1999-09-03,8.9,Макс. температура
3872,21946,1999-09-17,-2.8,Мин. температура
3872,21946,1999-10-23,-7.2,Макс. температура
3872,21946,1999-10-30,-25.0,Мин. температура
3872,21946,1999-12-01,-26.3,Мин. температура
3872,21946,2000-01-16,-27.8,Макс. температура
3872,21946,2000-01-31,-28.5,Мин. температура
3872,21946,2000-02-11,-18.6,Макс. температура
3872,21946,2000-03-06,-36.9,Мин. температура
3872,21946,2000-03-08,-23.6,Макс. температура
3872,21946,2000-03-17,-23.3,Макс. температура
3872,21946,2000-06-12,0.2,Мин. температура
3872,21946,2000-07-05,9.8,Мин. температура
3872,21946,2000-07-10,2.6,Мин. температура
3872,21946,2000-07-15,6.7,Мин. температура
3872,21946,2000-07-18,12.1,Макс. температура
3872,21946,2000-08-01,4.3,Мин. температура
3872,21946,2000-08-28,1.0,Мин. температура
3872,21946,2000-10-14,-9.1,Макс. температура
3872,21946,2000-10-18,-11.0,Макс. температура
3872,21946,2000-10-27,-26.0,Мин. температура
3872,21946,2000-12-09,-39.4,Мин. температура
3872,21946,2000-12-16,-27.6,Мин. температура
3872,21946,2000-12-21,-25.5,Макс. температура
3872,21946,2001-02-11,-41.0,Мин. температура
3872,21946,2001-02-27,-30.9,Мин. температура
3872,21946,2001-04-26,-12.0,Мин. температура
3872,21946,2001-06-07,-4.4,Мин. температура
3872,21946,2001-07-15,2.9,Мин. температура
3872,21946,2001-07-30,15.8,Мин. температура
3872,21946,2001-08-11,3.3,Мин. температура
3872,21946,2001-08-22,2.0,Мин. температура
3872,21946,2001-09-22,0.5,Макс. температура
3872,21946,2001-09-23,-1.1,Мин. температура
3872,21946,2001-09-29,-12.3,Мин. температура
3872,21946,2001-10-31,-20.2,Макс. температура
3872,21946,2001-11-15,-30.5,Мин. температура
3872,21946,2002-01-22,-35.8,Мин. температура
3872,21946,2002-02-13,-31.2,Макс. температура
3872,21946,2002-02-22,-43.5,Мин. температура
3872,21946,2002-03-12,-17.5,Макс. температура
3872,21946,2002-04-04,-20.4,Мин. температура
3872,21946,2002-04-25,-3.6,Макс. температура
3872,21946,2002-05-05,-15.0,Мин. температура
3872,21946,2002-06-24,27.6,Макс. температура
3872,21946,2002-07-24,10.6,Мин. температура
3872,21946,2002-07-29,12.8,Макс. температура
3872,21946,2002-08-15,19.3,Макс. температура
3872,21946,2002-08-19,4.1,Мин. температура
3872,21946,2002-10-14,-5.9,Макс. температура
3872,21946,2002-11-17,-15.6,Макс. температура
3872,21946,2002-12-04,-30.6,Мин. температура
3872,21946,2002-12-08,-19.4,Макс. температура
3872,21946,2003-01-07,-33.7,Мин. температура
3872,21946,2003-02-01,-32.8,Макс. температура
3872,21946,2003-02-08,-36.7,Макс. температура
3872,21946,2003-02-23,-37.3,Мин. температура
3872,21946,2003-04-02,-12.4,Макс. температура
3872,21946,2003-04-09,-27.2,Мин. температура
3872,21946,2003-05-13,-0.2,Макс. температура
3872,21946,2003-05-24,-9.7,Мин. температура
3872,21946,2003-05-30,0.4,Макс. температура
3872,21946,2003-06-02,-2.1,Мин. температура
3872,21946,2003-07-12,6.4,Мин. температура
3872,21946,2003-11-27,-35.1,Макс. температура
3872,21946,2003-11-27,-37.0,Мин. температура
3872,21946,2004-02-04,-34.8,Макс. температура
3872,21946,2004-02-07,-35.6,Макс. температура
3872,21946,2004-03-28,-19.4,Макс. температура
3872,21946,2004-04-28,-14.6,Макс. температура
3872,21946,1995-01-03,-41.9,Мин. температура
3872,21946,1995-01-15,-34.3,Мин. температура
3872,21946,1995-01-17,-40.1,Мин. температура
3872,21946,1995-01-19,-31.1,Макс. температура
3872,21946,1995-04-28,-12.3,Макс. температура
3872,21946,1995-05-10,-11.2,Мин. температура
3872,21946,1995-05-11,-2.7,Макс. температура
3872,21946,1995-07-06,6.5,Мин. температура
3872,21946,1995-07-23,2.9,Мин. температура
3872,21946,1995-08-17,6.6,Макс. температура
3872,21946,1995-08-21,2.3,Мин. температура
3872,21946,1995-08-23,20.7,Макс. температура
3872,21946,1995-09-14,1.0,Мин. температура
3872,21946,1995-09-22,0.3,Макс. температура
3872,21946,1995-11-23,-29.8,Мин. температура
3872,21946,1995-12-28,-26.4,Макс. температура
3872,21946,1996-01-11,-29.3,Мин. температура
3872,21946,1996-01-29,-33.3,Мин. температура
3872,21946,1996-02-02,-37.3,Мин. температура
3872,21946,1996-04-21,-17.9,Мин. температура
3872,21946,1996-05-10,-14.1,Мин. температура
3872,21946,1996-05-23,-2.5,Мин. температура
3872,21946,1996-06-05,-0.4,Макс. температура
3872,21946,1996-07-15,6.5,Мин. температура
3872,21946,1996-08-11,21.6,Макс. температура
3872,21946,1996-10-17,-1.6,Макс. температура
3872,21946,1996-11-06,-23.6,Макс. температура
3872,21946,1996-12-01,-27.9,Макс. температура
3872,21946,1996-12-07,-43.0,Мин. температура
3872,21946,1996-12-13,-47.3,Мин. температура
3872,21946,1996-12-20,-38.3,Мин. температура
3872,21946,1997-04-03,-30.9,Мин. температура
3872,21946,1997-05-29,-4.2,Мин. температура
3872,21946,1997-07-06,8.7,Макс. температура
3872,21946,1997-09-16,-2.8,Мин. температура
3872,21946,1997-09-26,0.2,Макс. температура
3872,21946,1997-10-20,-8.3,Макс. температура
3872,21946,1997-11-01,-15.8,Мин. температура
3872,21946,1997-11-10,-17.8,Макс. температура
3872,21946,1997-11-13,-16.8,Макс. температура
3872,21946,1997-12-14,-31.6,Макс. температура
3872,21946,1998-03-18,-37.5,Мин. температура
3872,21946,1998-03-24,-31.4,Мин. температура
3872,21946,1998-05-07,-15.6,Макс. температура
3872,21946,1998-06-01,-1.9,Мин. температура
3872,21946,1998-07-05,13.2,Макс. температура
3872,21946,1998-07-15,3.5,Мин. температура
3872,21946,1998-07-25,3.0,Мин. температура
3872,21946,1998-08-16,-0.4,Мин. температура
3872,21946,1999-03-13,-38.8,Мин. температура
3872,21946,1999-04-01,-23.0,Макс. температура
3872,21946,1999-05-02,-12.4,Макс. температура
3872,21946,1999-05-22,-11.0,Мин. температура
3872,21946,1999-06-02,-5.8,Мин. температура
3872,21946,1999-06-23,4.1,Мин. температура
3872,21946,1999-08-29,8.4,Мин. температура
3872,21946,1999-10-21,-14.3,Макс. температура
3872,21946,1999-10-22,-12.0,Макс. температура
3872,21946,1999-10-24,-12.9,Мин. температура
3872,21946,1999-11-27,-28.1,Макс. температура
3872,21946,2000-02-25,-43.1,Мин. температура
3872,21946,2000-03-14,-28.3,Мин. температура
3872,21946,2000-03-20,-21.8,Макс. температура
3872,21946,2000-03-27,-22.8,Макс. температура
3872,21946,2000-04-14,-11.8,Мин. температура
3872,21946,2000-05-29,0.2,Макс. температура
3872,21946,2000-09-03,2.5,Мин. температура
3872,21946,2000-09-12,2.8,Макс. температура
3872,21946,2000-11-14,-20.3,Макс. температура
3872,21946,2000-12-25,-34.4,Мин. температура
3872,21946,2001-01-12,-34.7,Макс. температура
3872,21946,2001-01-27,-31.3,Макс. температура
3872,21946,2001-02-28,-25.2,Макс. температура
3872,21946,2001-03-05,-31.7,Макс. температура
3872,21946,2001-06-11,4.0,Макс. температура
3872,21946,2001-06-14,-1.1,Мин. температура
3872,21946,2001-06-17,9.8,Макс. температура
3872,21946,2001-06-21,2.1,Мин. температура
3872,21946,2001-07-28,6.3,Мин. температура
3872,21946,2001-08-19,6.0,Мин. температура
3872,21946,2001-09-05,0.2,Макс. температура
3872,21946,2001-09-05,-2.7,Мин. температура
3872,21946,2001-09-12,-0.8,Макс. температура
3872,21946,2001-09-27,-2.4,Макс. температура
3872,21946,2001-10-15,-8.9,Макс. температура
3872,21946,2001-10-23,-13.5,Макс. температура
3872,21946,2001-11-03,-15.7,Макс. температура
3872,21946,2001-11-06,-24.7,Мин. температура
3872,21946,2001-11-22,-38.2,Мин. температура
3872,21946,2001-11-24,-20.0,Макс. температура
3872,21946,2001-12-05,-35.6,Мин. температура
3872,21946,2001-12-07,-32.1,Мин. температура
3872,21946,2001-12-20,-37.9,Мин. температура
3872,21946,2002-01-08,-39.9,Мин. температура
3872,21946,2002-01-09,-38.7,Мин. температура
3872,21946,2002-01-14,-37.8,Мин. температура
3872,21946,2002-02-05,-41.1,Мин. температура
3872,21946,2002-04-09,-23.3,Мин. температура
3872,21946,2002-04-20,-12.4,Макс. температура
3872,21946,2002-05-11,-13.7,Мин. температура
3872,21946,2002-07-01,4.8,Мин. температура
3872,21946,2002-07-12,18.4,Макс. температура
3872,21946,2002-07-28,15.2,Макс. температура
3872,21946,2002-07-31,5.3,Мин. температура
3872,21946,2002-09-01,6.8,Макс. температура
3872,21946,2002-09-05,6.2,Макс. температура
3872,21946,2002-09-16,2.5,Макс. температура
3872,21946,2002-12-11,-20.5,Мин. температура
3872,21946,2002-12-27,-43.2,Мин. температура
3872,21946,2002-12-31,-40.8,Мин. температура
3872,21946,2003-01-30,-31.9,Макс. температура
3872,21946,2003-02-13,-32.7,Макс. температура
3872,21946,2003-03-25,-24.8,Мин. температура
3872,21946,2003-06-25,4.4,Макс. температура
3872,21946,2003-08-04,16.8,Макс. температура
3872,21946,2003-08-04,8.9,Мин. температура
3872,21946,2003-09-09,0.2,Мин. температура
3872,21946,2003-09-24,2.8,Макс. температура
3872,21946,2003-10-19,-11.0,Макс. температура
3872,21946,1995-01-23,-46.9,Мин. температура
3872,21946,1995-02-06,-24.5,Макс. температура
3872,21946,1995-03-29,-22.3,Мин. температура
3872,21946,1995-05-17,-3.8,Мин. температура
3872,21946,1995-05-26,-0.9,Мин. температура
3872,21946,1995-12-21,-32.6,Мин. температура
3872,21946,1996-02-13,-27.2,Макс. температура
3872,21946,1996-03-16,-24.4,Макс. температура
3872,21946,1996-03-21,-23.9,Макс. температура
3872,21946,1996-03-31,-20.4,Мин. температура
3872,21946,1996-06-12,-4.4,Мин. температура
3872,21946,1996-07-20,12.9,Макс. температура
3872,21946,1996-10-21,-10.6,Макс. температура
3872,21946,1996-11-16,-10.1,Макс. температура
3872,21946,1996-11-26,-27.7,Макс. температура
3872,21946,1996-12-07,-36.3,Макс. температура
3872,21946,1996-12-14,-40.3,Макс. температура
3872,21946,1997-01-12,-26.5,Макс. температура
3872,21946,1997-02-27,-32.9,Мин. температура
3872,21946,1997-04-17,-4.9,Макс. температура
3872,21946,1997-09-27,-3.8,Мин. температура
3872,21946,1997-09-29,-0.6,Макс. температура
3872,21946,1997-10-12,-10.8,Макс. температура
3872,21946,1997-12-27,-28.3,Макс. температура
3872,21946,1998-01-01,-28.8,Мин. температура
3872,21946,1998-03-08,-24.6,Макс. температура
3872,21946,1998-03-19,-28.6,Макс. температура
3872,21946,1998-04-07,-17.8,Макс. температура
3872,21946,1998-05-14,-6.6,Макс. температура
3872,21946,1998-07-01,10.3,Макс. температура
3872,21946,1998-07-03,5.0,Мин. температура
3872,21946,1998-07-20,12.8,Макс. температура
3872,21946,1998-08-14,4.9,Макс. температура
3872,21946,1998-11-27,-35.2,Макс. температура
3872,21946,1998-12-26,-31.8,Мин. температура
3872,21946,1999-01-07,-29.8,Макс. температура
3872,21946,1999-03-23,-37.5,Мин. температура
3872,21946,1999-03-31,-26.0,Макс. температура
3872,21946,1999-04-17,-23.8,Мин. температура
3872,21946,1999-05-30,-4.2,Мин. температура
3872,21946,1999-08-25,16.0,Макс. температура
3872,21946,1999-09-03,6.3,Мин. температура
3872,21946,1999-09-06,6.5,Макс. температура
3872,21946,1999-10-04,-2.0,Макс. температура
3872,21946,1999-10-29,-11.2,Макс. температура
3872,21946,1999-11-05,-28.0,Мин. температура
3872,21946,2000-01-01,-20.6,Макс. температура
3872,21946,2000-01-23,-47.0,Мин. температура
3872,21946,2000-01-25,-44.9,Мин. температура
3872,21946,2000-01-27,-24.6,Макс. температура
3872,21946,2000-05-02,-16.4,Макс. температура
3872,21946,2000-06-14,12.2,Макс. температура
3872,21946,2000-06-21,1.8,Мин. температура
3872,21946,2000-08-15,4.0,Макс. температура
3872,21946,2000-08-22,7.8,Макс. температура
3872,21946,2000-09-03,11.2,Макс. температура
3872,21946,2000-09-09,-1.1,Мин. температура
3872,21946,2000-11-24,-28.9,Мин. температура
3872,21946,2000-11-29,-31.7,Макс. температура
3872,21946,2001-01-09,-23.8,Макс. температура
3872,21946,2001-04-08,-15.4,Макс. температура
3872,21946,2001-04-25,-7.9,Макс. температура
3872,21946,2001-05-18,-2.6,Макс. температура
3872,21946,2001-05-29,-2.8,Макс. температура
3872,21946,2001-07-02,23.5,Макс. температура
3872,21946,2001-07-07,17.0,Мин. температура
3872,21946,2001-07-30,25.0,Макс. температура
3872,21946,2001-08-30,1.2,Мин. температура
3872,21946,2001-09-09,-5.8,Мин. температура
3872,21946,2001-10-04,-1.8,Макс. температура
3872,21946,2001-10-30,-26.4,Мин. температура
3872,21946,2001-12-23,-21.8,Макс. температура
3872,21946,2002-02-09,-48.6,Мин. температура
3872,21946,2002-02-14,-31.2,Макс. температура
3872,21946,2002-03-10,-26.8,Мин. температура
3872,21946,2002-04-06,-21.5,Мин. температура
3872,21946,2002-04-26,-16.6,Мин. температура
3872,21946,2002-04-27,-12.0,Макс. температура
3872,21946,2002-05-01,-10.8,Макс. температура
3872,21946,2002-05-21,-3.5,Макс. температура
3872,21946,2002-08-02,21.5,Макс. температура
3872,21946,2002-08-08,15.4,Мин. температура
3872,21946,2002-09-07,0.2,Мин. температура
3872,21946,2002-09-29,-3.8,Мин. температура
3872,21946,2002-10-25,-23.2,Мин. температура
3872,21946,2002-10-31,-23.1,Мин. температура
3872,21946,2002-12-09,-12.3,Макс. температура
3872,21946,2003-03-02,-35.0,Макс. температура
3872,21946,2003-03-06,-28.2,Макс. температура
3872,21946,2003-04-20,-21.8,Мин. температура
3872,21946,2003-04-21,-25.3,Мин. температура
3872,21946,2003-04-23,-14.7,Мин. температура
3872,21946,2003-05-12,-13.8,Мин. температура
3872,21946,2003-07-06,20.8,Макс. температура
3872,21946,2003-07-30,1.6,Мин. температура
3872,21946,2003-09-01,10.8,Макс. температура
3872,21946,2003-09-18,4.7,Макс. температура
3872,21946,2003-09-20,4.4,Макс. температура
3872,21946,2003-09-30,-3.4,Мин. температура
3872,21946,2003-10-10,-2.4,Макс. температура
3872,21946,2003-10-26,-22.9,Мин. температура
3872,21946,2003-11-01,-23.1,Мин. температура
3872,21946,2003-11-12,-17.4,Макс. температура
3872,21946,2003-12-04,-41.2,Мин. температура
3872,21946,2004-02-02,-27.9,Макс. температура
3872,21946,2004-02-21,-32.2,Макс. температура
3872,21946,2004-04-22,-23.0,Мин. температура
3872,21946,2004-05-31,-7.8,Мин. температура
3872,21946,2004-06-08,-1.7,Мин. температура
3872,21946,2004-06-19,0.0,Мин. температура
3872,21946,2004-07-03,7.8,Мин. температура
3872,21946,2004-07-31,1.4,Мин. температура
3872,21946,2004-09-12,1.2,Мин. температура
3872,21946,2004-12-01,-18.7,Макс. температура
3872,21946,2004-12-03,-24.4,Макс. температура
3872,21946,2003-09-13,0.9,Мин. температура
3872,21946,2003-09-18,0.0,Мин. температура
3872,21946,2003-09-19,2.0,Мин. температура
3872,21946,2003-10-03,0.5,Макс. температура
3872,21946,2003-11-28,-27.3,Макс. температура
3872,21946,2003-12-01,-32.2,Макс. температура
3872,21946,2003-12-13,-29.1,Мин. температура
3872,21946,2004-01-07,-26.4,Макс. температура
3872,21946,2004-02-03,-34.3,Макс. температура
3872,21946,2004-02-08,-36.0,Макс. температура
3872,21946,2004-02-13,-41.7,Мин. температура
3872,21946,2004-05-21,-15.4,Мин. температура
3872,21946,2004-07-02,10.4,Мин. температура
3872,21946,2004-08-14,24.5,Макс. температура
3872,21946,2004-10-21,-13.6,Макс. температура
3872,21946,2004-10-24,-12.5,Макс. температура
3872,21946,2004-10-26,-20.2,Макс. температура
3872,21946,2004-11-13,-25.4,Макс. температура
3872,21946,1995-01-11,-36.9,Мин. температура
3872,21946,1995-03-12,-30.6,Мин. температура
3872,21946,1995-05-28,2.0,Мин. температура
3872,21946,1995-06-04,2.8,Мин. температура
3872,21946,1995-06-24,5.2,Макс. температура
3872,21946,1995-06-29,17.4,Макс. температура
3872,21946,1995-06-30,4.1,Мин. температура
3872,21946,1995-08-08,8.1,Мин. температура
3872,21946,1995-10-11,-8.6,Мин. температура
3872,21946,1995-10-23,-8.2,Макс. температура
3872,21946,1995-10-26,-13.9,Макс. температура
3872,21946,1995-12-09,-22.7,Макс. температура
3872,21946,1995-12-11,-19.7,Макс. температура
3872,21946,1996-01-29,-19.7,Макс. температура
3872,21946,1996-04-04,-22.3,Макс. температура
3872,21946,1996-05-17,5.0,Макс. температура
3872,21946,1996-05-20,1.1,Мин. температура
3872,21946,1996-06-21,1.3,Мин. температура
3872,21946,1996-07-14,0.6,Мин. температура
3872,21946,1996-09-09,-2.1,Мин. температура
3872,21946,1996-09-19,-2.9,Макс. температура
3872,21946,1996-11-01,-11.9,Макс. температура
3872,21946,1997-02-10,-33.8,Мин. температура
3872,21946,1997-02-19,-35.6,Макс. температура
3872,21946,1997-04-09,-18.1,Макс. температура
3872,21946,1997-04-12,-25.9,Мин. температура
3872,21946,1997-06-07,-3.1,Мин. температура
3872,21946,1997-06-19,11.4,Макс. температура
3872,21946,1997-06-27,8.6,Мин. температура
3872,21946,1997-07-09,3.7,Мин. температура
3872,21946,1997-08-05,9.1,Мин. температура
3872,21946,1997-10-14,-15.2,Мин. температура
3872,21946,1997-10-30,-6.1,Макс. температура
3872,21946,1997-12-08,-38.5,Мин. температура
3872,21946,1997-12-13,-43.0,Мин. температура
3872,21946,1997-12-31,-34.3,Мин. температура
3872,21946,1998-01-18,-33.8,Мин. температура
3872,21946,1998-01-25,-41.6,Мин. температура
3872,21946,1998-02-12,-23.0,Макс. температура
3872,21946,1998-02-16,-37.9,Мин. температура
3872,21946,1998-04-06,-25.2,Мин. температура
3872,21946,1998-04-11,-19.8,Макс. температура
3872,21946,1998-05-31,0.0,Макс. температура
3872,21946,1998-06-29,12.1,Макс. температура
3872,21946,1998-07-09,25.9,Макс. температура
3872,21946,1998-07-13,13.4,Макс. температура
3872,21946,1998-08-24,4.5,Макс. температура
3872,21946,1998-10-03,-7.8,Мин. температура
3872,21946,1998-10-14,-15.8,Мин. температура
3872,21946,1998-10-18,-9.0,Мин. температура
3872,21946,1998-11-03,-24.2,Макс. температура
3872,21946,1998-11-24,-30.1,Мин. температура
3872,21946,1999-03-14,-36.9,Макс. температура
3872,21946,1999-03-25,-21.8,Макс. температура
