gidro_num,identifier,dt,temp,temptype
3488,24588,2010-03-29,-34.6,Мин. температура
3488,24588,2010-05-05,8.4,Макс. температура
3488,24588,2010-05-26,20.3,Макс. температура
3488,24588,2010-05-31,13.3,Макс. температура
3488,24588,2010-08-26,2.6,Мин. температура
3488,24588,2011-01-12,-53.0,Мин. температура
3488,24588,2011-01-21,-34.0,Макс. температура
3488,24588,2011-01-30,-51.5,Мин. температура
3488,24588,2011-02-02,-40.5,Макс. температура
3488,24588,2011-02-07,-49.8,Мин. температура
3488,24588,2011-03-30,-6.0,Макс. температура
3488,24588,2011-05-03,-14.2,Мин. температура
3488,24588,2011-05-07,4.7,Макс. температура
3488,24588,2011-05-25,-2.5,Мин. температура
3488,24588,2011-06-05,17.0,Макс. температура
3488,24588,2011-06-10,8.3,Мин. температура
3488,24588,2011-06-12,13.9,Макс. температура
3488,24588,2011-06-28,17.2,Макс. температура
3488,24588,2011-07-01,14.0,Макс. температура
3488,24588,2011-07-03,19.1,Макс. температура
3488,24588,2011-07-30,28.6,Макс. температура
3488,24588,2011-08-14,2.6,Мин. температура
3488,24588,2011-11-04,-41.6,Мин. температура
3488,24588,2011-11-22,-38.3,Мин. температура
3488,24588,2011-12-08,-45.3,Мин. температура
3488,24588,2012-03-31,-15.3,Макс. температура
3488,24588,2012-05-16,-3.6,Мин. температура
3488,24588,2012-06-18,7.1,Мин. температура
3488,24588,2012-07-15,29.0,Макс. температура
3488,24588,2012-07-15,16.1,Мин. температура
3488,24588,2012-08-14,21.8,Макс. температура
3488,24588,2012-08-28,14.3,Макс. температура
3488,24588,2012-08-31,5.2,Мин. температура
3488,24588,2012-09-21,2.9,Макс. температура
3488,24588,2013-01-16,-45.4,Макс. температура
3488,24588,2013-01-23,-51.6,Мин. температура
3488,24588,2013-02-06,-51.7,Мин. температура
3488,24588,2013-04-12,-21.8,Мин. температура
3488,24588,2013-06-29,24.2,Макс. температура
3488,24588,2013-08-09,4.9,Мин. температура
3488,24588,2013-08-23,10.7,Макс. температура
3488,24588,2013-09-11,-1.6,Мин. температура
3488,24588,2013-10-02,-6.8,Мин. температура
3488,24588,2013-11-07,-42.7,Мин. температура
3488,24588,2013-12-15,-37.2,Мин. температура
3488,24588,2013-12-27,-51.0,Мин. температура
3488,24588,2014-02-17,-19.4,Макс. температура
3488,24588,2014-02-26,-35.2,Макс. температура
3488,24588,2014-03-31,-13.7,Макс. температура
3488,24588,2014-07-04,2.0,Мин. температура
3488,24588,2014-07-23,6.4,Мин. температура
3488,24588,2014-08-10,5.8,Мин. температура
3488,24588,2014-08-13,9.0,Мин. температура
3488,24588,2014-08-14,12.8,Мин. температура
3488,24588,2014-08-16,3.4,Мин. температура
3488,24588,2014-08-21,23.0,Макс. температура
3488,24588,2014-09-10,-7.0,Мин. температура
3488,24588,2014-09-26,-8.4,Мин. температура
3488,24588,2005-01-26,-55.3,Мин. температура
3488,24588,2005-02-17,-46.5,Мин. температура
3488,24588,2005-02-21,-44.5,Мин. температура
3488,24588,2005-03-14,-45.4,Мин. температура
3488,24588,2005-03-27,-12.6,Макс. температура
3488,24588,2005-04-19,-0.2,Макс. температура
3488,24588,2005-06-08,17.2,Макс. температура
3488,24588,2005-06-24,21.6,Макс. температура
3488,24588,2005-10-10,-6.8,Макс. температура
3488,24588,2005-10-26,-23.2,Макс. температура
3488,24588,2005-10-29,-26.4,Макс. температура
3488,24588,2005-11-04,-14.9,Макс. температура
3488,24588,2005-11-09,-36.6,Мин. температура
3488,24588,2005-11-14,-27.2,Мин. температура
3488,24588,2005-11-22,-36.3,Макс. температура
3488,24588,2005-12-30,-51.5,Мин. температура
3488,24588,2006-01-08,-33.0,Макс. температура
3488,24588,2006-02-05,-46.8,Мин. температура
3488,24588,2006-02-17,-48.0,Мин. температура
3488,24588,2006-03-08,-47.5,Мин. температура
3488,24588,2006-03-24,-13.8,Макс. температура
3488,24588,2006-04-12,-10.2,Макс. температура
3488,24588,2006-04-12,-29.0,Мин. температура
3488,24588,2006-06-11,22.9,Макс. температура
3488,24588,2006-06-13,16.9,Макс. температура
3488,24588,2006-07-13,29.8,Макс. температура
3488,24588,2006-07-30,25.1,Макс. температура
3488,24588,2006-08-02,15.8,Мин. температура
3488,24588,2006-08-26,2.9,Мин. температура
3488,24588,2006-09-07,0.8,Мин. температура
3488,24588,2006-12-13,-48.9,Мин. температура
3488,24588,2007-02-11,-34.3,Макс. температура
3488,24588,2007-03-17,-4.5,Макс. температура
3488,24588,2007-03-29,-33.7,Мин. температура
3488,24588,2007-04-08,-24.0,Мин. температура
3488,24588,2007-05-05,-12.0,Мин. температура
3488,24588,2007-06-14,13.5,Макс. температура
3488,24588,2007-06-15,13.0,Макс. температура
3488,24588,2007-07-10,18.8,Макс. температура
3488,24588,2007-09-30,2.0,Макс. температура
3488,24588,2007-10-09,-0.4,Макс. температура
3488,24588,2007-10-10,-14.0,Мин. температура
3488,24588,2007-10-17,-2.6,Макс. температура
3488,24588,2007-10-21,-4.6,Макс. температура
3488,24588,2007-12-23,-35.7,Мин. температура
3488,24588,2008-01-06,-47.9,Макс. температура
3488,24588,2008-03-14,-21.7,Макс. температура
3488,24588,2008-03-19,-12.4,Макс. температура
3488,24588,2008-03-26,-33.4,Мин. температура
3488,24588,2008-05-23,15.2,Макс. температура
3488,24588,2008-06-18,22.1,Макс. температура
3488,24588,2008-08-08,12.6,Мин. температура
3488,24588,2008-11-25,-23.5,Макс. температура
3488,24588,2008-12-12,-55.5,Мин. температура
3488,24588,2009-01-09,-47.5,Макс. температура
3488,24588,2009-02-19,-55.5,Мин. температура
3488,24588,2009-04-04,-23.0,Мин. температура
3488,24588,2009-05-20,4.1,Мин. температура
3488,24588,2009-06-11,8.5,Мин. температура
3488,24588,2009-06-15,23.2,Макс. температура
3488,24588,2009-06-27,25.6,Макс. температура
3488,24588,2009-08-04,19.2,Макс. температура
3488,24588,2009-09-25,-1.2,Мин. температура
3488,24588,2009-11-20,-28.8,Макс. температура
3488,24588,2010-01-11,-52.7,Мин. температура
3488,24588,2010-01-14,-43.3,Макс. температура
3488,24588,2010-04-04,-17.5,Макс. температура
3488,24588,2010-04-05,-17.2,Макс. температура
3488,24588,2010-04-12,-7.2,Макс. температура
3488,24588,2010-06-06,12.4,Макс. температура
3488,24588,2010-06-10,14.3,Макс. температура
3488,24588,2010-09-23,-4.6,Мин. температура
3488,24588,2010-10-08,1.6,Макс. температура
3488,24588,2010-10-09,-4.8,Макс. температура
3488,24588,2010-10-17,-20.1,Мин. температура
3488,24588,2011-02-01,-51.5,Мин. температура
3488,24588,2011-02-08,-52.2,Мин. температура
3488,24588,2011-02-22,-43.4,Макс. температура
3488,24588,2011-04-01,-19.4,Мин. температура
3488,24588,2011-04-22,-13.5,Мин. температура
3488,24588,2011-04-26,-16.1,Мин. температура
3488,24588,2011-05-04,-0.3,Макс. температура
3488,24588,2011-05-09,-2.0,Мин. температура
3488,24588,2011-06-06,7.2,Мин. температура
3488,24588,2011-06-22,24.2,Макс. температура
3488,24588,2011-06-29,16.9,Макс. температура
3488,24588,2011-07-08,23.7,Макс. температура
3488,24588,2011-07-27,13.8,Мин. температура
3488,24588,2011-08-18,5.4,Мин. температура
3488,24588,2011-09-11,3.2,Мин. температура
3488,24588,2011-09-23,-10.2,Мин. температура
3488,24588,2011-10-30,-37.5,Мин. температура
3488,24588,2011-11-08,-27.5,Макс. температура
3488,24588,2011-11-23,-31.4,Макс. температура
3488,24588,2011-12-18,-28.5,Макс. температура
3488,24588,2012-01-09,-44.9,Макс. температура
3488,24588,2012-01-27,-36.4,Макс. температура
3488,24588,2012-02-17,-38.5,Макс. температура
3488,24588,2012-03-25,-31.5,Мин. температура
3488,24588,2012-04-10,-6.8,Макс. температура
3488,24588,2012-04-17,-5.1,Мин. температура
3488,24588,2012-06-05,9.8,Макс. температура
3488,24588,2012-06-29,8.8,Мин. температура
3488,24588,2012-07-08,4.6,Мин. температура
3488,24588,2012-07-24,22.2,Макс. температура
3488,24588,2012-08-03,6.2,Мин. температура
3488,24588,2012-08-19,9.6,Мин. температура
3488,24588,2012-09-03,0.0,Мин. температура
3488,24588,2012-09-16,6.7,Макс. температура
3488,24588,2012-10-10,-3.2,Макс. температура
3488,24588,2013-01-31,-42.3,Макс. температура
3488,24588,2013-02-06,-44.8,Макс. температура
3488,24588,2013-02-08,-51.6,Мин. температура
3488,24588,2013-02-09,-53.1,Мин. температура
3488,24588,2013-02-25,-49.5,Мин. температура
3488,24588,2013-02-28,-38.1,Макс. температура
3488,24588,2013-03-13,-19.7,Макс. температура
3488,24588,2013-03-28,-12.0,Макс. температура
3488,24588,2013-04-25,-0.9,Макс. температура
3488,24588,2005-04-25,2.2,Макс. температура
3488,24588,2005-06-15,8.4,Мин. температура
3488,24588,2005-06-29,17.4,Макс. температура
3488,24588,2005-06-29,4.6,Мин. температура
3488,24588,2005-07-01,17.2,Макс. температура
3488,24588,2005-09-23,4.1,Макс. температура
3488,24588,2005-09-26,-7.8,Мин. температура
3488,24588,2005-10-02,-1.4,Мин. температура
3488,24588,2005-10-21,-15.0,Макс. температура
3488,24588,2005-11-03,-33.7,Мин. температура
3488,24588,2005-11-12,-22.6,Мин. температура
3488,24588,2006-01-03,-48.3,Макс. температура
3488,24588,2006-01-19,-52.4,Макс. температура
3488,24588,2006-01-27,-41.1,Мин. температура
3488,24588,2006-02-15,-46.4,Мин. температура
3488,24588,2006-02-21,-46.7,Мин. температура
3488,24588,2006-03-23,-10.5,Макс. температура
3488,24588,2006-04-13,-8.9,Макс. температура
3488,24588,2006-04-16,-28.7,Мин. температура
3488,24588,2006-05-05,6.3,Макс. температура
3488,24588,2006-07-07,14.8,Макс. температура
3488,24588,2006-08-26,17.8,Макс. температура
3488,24588,2006-09-30,4.6,Макс. температура
3488,24588,2006-10-03,-0.9,Макс. температура
3488,24588,2006-12-13,-40.0,Макс. температура
3488,24588,2006-12-31,-50.5,Мин. температура
3488,24588,2007-03-20,-28.6,Мин. температура
3488,24588,2007-03-24,-14.5,Макс. температура
3488,24588,2007-03-27,-35.1,Мин. температура
3488,24588,2007-03-30,-16.0,Макс. температура
3488,24588,2007-07-18,9.3,Мин. температура
3488,24588,2007-07-25,12.6,Мин. температура
3488,24588,2007-07-26,27.2,Макс. температура
3488,24588,2007-09-19,0.4,Мин. температура
3488,24588,2007-11-29,-31.4,Макс. температура
3488,24588,2008-01-28,-41.5,Макс. температура
3488,24588,2008-02-22,-38.5,Макс. температура
3488,24588,2008-03-17,-17.2,Макс. температура
3488,24588,2008-04-08,-33.0,Мин. температура
3488,24588,2008-06-19,12.8,Мин. температура
3488,24588,2008-07-02,19.5,Макс. температура
3488,24588,2008-07-19,31.4,Макс. температура
3488,24588,2008-09-21,5.5,Макс. температура
3488,24588,2008-10-06,0.0,Макс. температура
3488,24588,2008-12-12,-45.0,Макс. температура
3488,24588,2009-01-01,-42.1,Макс. температура
3488,24588,2009-01-15,-54.0,Мин. температура
3488,24588,2009-03-02,-35.0,Макс. температура
3488,24588,2009-03-05,-32.4,Макс. температура
3488,24588,2009-06-20,7.2,Мин. температура
3488,24588,2009-06-27,12.1,Мин. температура
3488,24588,2009-06-28,28.6,Макс. температура
3488,24588,2009-07-04,20.4,Макс. температура
3488,24588,2009-07-06,15.9,Макс. температура
3488,24588,2009-07-25,22.4,Макс. температура
3488,24588,2009-08-08,7.8,Мин. температура
3488,24588,2009-08-17,20.1,Макс. температура
3488,24588,2009-09-10,6.1,Мин. температура
3488,24588,2009-10-02,0.5,Макс. температура
3488,24588,2009-10-13,-9.1,Макс. температура
3488,24588,2009-11-13,-35.0,Макс. температура
3488,24588,2010-01-10,-48.3,Макс. температура
3488,24588,2010-01-26,-53.2,Мин. температура
3488,24588,2010-02-05,-43.6,Мин. температура
3488,24588,2010-02-08,-48.0,Мин. температура
3488,24588,2010-03-04,-44.0,Мин. температура
3488,24588,2010-05-01,-1.6,Мин. температура
3488,24588,2010-05-11,15.1,Макс. температура
3488,24588,2010-07-01,6.2,Мин. температура
3488,24588,2010-07-08,14.7,Мин. температура
3488,24588,2010-07-21,16.0,Мин. температура
3488,24588,2010-08-24,1.4,Мин. температура
3488,24588,2011-01-07,-54.1,Мин. температура
3488,24588,2011-07-29,26.4,Макс. температура
3488,24588,2011-10-16,-7.0,Макс. температура
3488,24588,2011-10-20,-31.1,Мин. температура
3488,24588,2012-01-06,-46.9,Макс. температура
3488,24588,2012-02-14,-45.0,Мин. температура
3488,24588,2012-02-20,-38.6,Макс. температура
3488,24588,2012-04-07,-31.6,Мин. температура
3488,24588,2012-07-11,28.6,Макс. температура
3488,24588,2012-07-31,5.3,Мин. температура
3488,24588,2012-08-31,11.6,Макс. температура
3488,24588,2012-09-26,-0.8,Мин. температура
3488,24588,2012-12-18,-42.5,Макс. температура
3488,24588,2013-01-13,-51.5,Мин. температура
3488,24588,2013-02-02,-43.0,Макс. температура
3488,24588,2013-02-12,-54.0,Мин. температура
3488,24588,2013-02-27,-48.1,Мин. температура
3488,24588,2013-04-21,-12.6,Мин. температура
3488,24588,2013-05-02,12.8,Макс. температура
3488,24588,2013-05-23,13.6,Макс. температура
3488,24588,2013-05-28,9.7,Макс. температура
3488,24588,2013-06-07,7.0,Мин. температура
3488,24588,2013-07-10,19.0,Макс. температура
3488,24588,2013-08-27,15.2,Макс. температура
3488,24588,2013-10-23,-12.0,Макс. температура
3488,24588,2013-11-10,-30.5,Мин. температура
3488,24588,2013-12-15,-30.6,Макс. температура
3488,24588,2014-02-06,-51.3,Мин. температура
3488,24588,2014-02-11,-33.1,Мин. температура
3488,24588,2014-07-13,24.6,Макс. температура
3488,24588,2014-09-21,-7.7,Мин. температура
3488,24588,2014-10-13,-12.4,Мин. температура
3488,24588,2014-11-06,-21.2,Макс. температура
3488,24588,2005-01-03,-50.4,Макс. температура
3488,24588,2005-01-08,-53.4,Макс. температура
3488,24588,2005-01-09,-51.0,Макс. температура
3488,24588,2005-03-28,-11.7,Макс. температура
3488,24588,2005-03-29,-14.9,Макс. температура
3488,24588,2005-05-12,7.1,Макс. температура
3488,24588,2005-07-18,23.0,Макс. температура
3488,24588,2005-10-20,-16.5,Макс. температура
3488,24588,2005-10-30,-33.8,Мин. температура
3488,24588,2005-11-01,-34.5,Мин. температура
3488,24588,2005-12-26,-42.0,Мин. температура
3488,24588,2006-03-17,-20.9,Макс. температура
3488,24588,2006-04-18,-25.3,Мин. температура
3488,24588,2006-07-05,9.6,Мин. температура
3488,24588,2006-08-15,9.0,Мин. температура
3488,24588,2006-09-08,13.2,Макс. температура
3488,24588,2006-10-01,2.0,Макс. температура
3488,24588,2006-11-17,-8.0,Макс. температура
3488,24588,2006-12-06,-20.2,Макс. температура
3488,24588,2006-12-11,-42.1,Макс. температура
3488,24588,2006-12-19,-52.0,Мин. температура
3488,24588,2006-12-28,-45.4,Макс. температура
3488,24588,2007-01-17,-47.0,Макс. температура
3488,24588,2007-01-25,-53.2,Мин. температура
3488,24588,2007-03-12,-14.1,Макс. температура
3488,24588,2007-05-31,16.2,Макс. температура
3488,24588,2007-08-06,4.7,Мин. температура
3488,24588,2007-08-27,1.7,Мин. температура
3488,24588,2007-09-04,16.8,Макс. температура
3488,24588,2007-09-16,7.4,Макс. температура
3488,24588,2007-10-02,-0.2,Макс. температура
3488,24588,2007-11-01,-29.7,Мин. температура
3488,24588,2007-12-10,-41.5,Макс. температура
3488,24588,2007-12-28,-50.1,Мин. температура
3488,24588,2008-01-02,-49.0,Макс. температура
3488,24588,2008-01-18,-54.3,Мин. температура
3488,24588,2008-01-19,-50.0,Макс. температура
3488,24588,2008-02-01,-50.3,Мин. температура
3488,24588,2008-02-03,-51.4,Мин. температура
3488,24588,2008-02-24,-42.0,Макс. температура
3488,24588,2008-02-27,-47.9,Мин. температура
3488,24588,2008-02-28,-25.2,Макс. температура
3488,24588,2008-03-18,-31.5,Мин. температура
3488,24588,2008-04-22,-20.5,Мин. температура
3488,24588,2008-05-02,-17.0,Мин. температура
3488,24588,2008-07-01,13.6,Мин. температура
3488,24588,2008-07-21,11.3,Мин. температура
3488,24588,2008-08-02,3.2,Мин. температура
3488,24588,2008-08-26,21.2,Макс. температура
3488,24588,2008-09-09,4.4,Макс. температура
3488,24588,2008-10-27,-12.3,Макс. температура
3488,24588,2008-11-17,-44.0,Мин. температура
3488,24588,2009-01-17,-53.0,Мин. температура
3488,24588,2009-01-21,-48.0,Макс. температура
3488,24588,2009-02-25,-42.0,Мин. температура
3488,24588,2009-03-31,-28.0,Мин. температура
3488,24588,2009-05-09,-7.0,Мин. температура
3488,24588,2009-05-31,9.7,Мин. температура
3488,24588,2009-06-14,22.3,Макс. температура
3488,24588,2009-09-27,-6.5,Мин. температура
3488,24588,2009-10-27,-31.5,Мин. температура
3488,24588,2009-12-16,-29.2,Макс. температура
3488,24588,2009-12-19,-40.6,Мин. температура
3488,24588,2010-01-28,-35.9,Макс. температура
3488,24588,2010-03-13,-44.5,Мин. температура
3488,24588,2010-03-20,-20.5,Макс. температура
3488,24588,2010-04-05,-36.0,Мин. температура
3488,24588,2010-04-08,-13.6,Макс. температура
3488,24588,2010-04-19,-0.5,Макс. температура
3488,24588,2010-07-05,29.4,Макс. температура
3488,24588,2010-09-05,4.2,Мин. температура
3488,24588,2010-11-25,-38.1,Мин. температура
3488,24588,2011-01-19,-31.3,Макс. температура
3488,24588,2011-01-31,-51.5,Мин. температура
3488,24588,2011-02-03,-47.1,Мин. температура
3488,24588,2011-03-05,-23.2,Макс. температура
3488,24588,2011-03-14,-35.6,Мин. температура
3488,24588,2011-04-08,-32.3,Мин. температура
3488,24588,2011-05-17,-2.0,Мин. температура
3488,24588,2011-06-25,7.4,Мин. температура
3488,24588,2011-07-11,8.7,Мин. температура
3488,24588,2011-07-28,30.3,Макс. температура
3488,24588,2011-09-24,-9.8,Мин. температура
3488,24588,2011-10-07,-23.0,Мин. температура
3488,24588,2011-11-17,-46.5,Мин. температура
3488,24588,2011-11-29,-42.7,Макс. температура
3488,24588,2011-12-09,-46.5,Мин. температура
3488,24588,2011-12-10,-47.2,Мин. температура
3488,24588,2012-01-07,-47.5,Макс. температура
3488,24588,2012-01-08,-46.5,Макс. температура
3488,24588,2012-02-10,-47.9,Макс. температура
3488,24588,2012-03-21,-15.4,Макс. температура
3488,24588,2012-03-24,-30.0,Мин. температура
3488,24588,2012-05-03,-2.6,Мин. температура
3488,24588,2012-05-27,2.6,Мин. температура
3488,24588,2012-07-05,13.9,Мин. температура
3488,24588,2012-09-22,4.7,Макс. температура
3488,24588,2012-10-06,-18.9,Мин. температура
3488,24588,2012-10-07,-4.6,Макс. температура
3488,24588,2012-10-31,-20.8,Мин. температура
3488,24588,2012-12-04,-43.4,Мин. температура
3488,24588,2012-12-07,-42.5,Мин. температура
3488,24588,2013-01-18,-52.1,Мин. температура
3488,24588,2013-02-28,-49.1,Мин. температура
3488,24588,2013-03-09,-44.5,Мин. температура
3488,24588,2013-05-01,-4.0,Мин. температура
3488,24588,2013-05-12,6.0,Мин. температура
3488,24588,2013-05-16,-1.3,Мин. температура
3488,24588,2013-06-08,7.5,Мин. температура
3488,24588,2013-06-09,11.4,Макс. температура
3488,24588,2013-06-20,10.8,Мин. температура
3488,24588,2013-08-14,16.8,Макс. температура
3488,24588,2013-09-16,7.0,Макс. температура
3488,24588,2013-10-16,-21.2,Мин. температура
3488,24588,2013-10-30,-25.1,Мин. температура
3488,24588,2013-11-10,-27.6,Макс. температура
3488,24588,2014-01-10,-40.3,Мин. температура
3488,24588,2014-02-05,-55.6,Мин. температура
3488,24588,2014-03-01,-50.3,Мин. температура
3488,24588,2005-01-03,-54.5,Мин. температура
3488,24588,2005-01-30,-27.8,Макс. температура
3488,24588,2005-04-01,-31.1,Мин. температура
3488,24588,2005-04-29,3.4,Макс. температура
3488,24588,2005-06-05,3.0,Мин. температура
3488,24588,2005-06-15,15.0,Макс. температура
3488,24588,2005-10-01,0.8,Макс. температура
3488,24588,2005-10-26,-33.3,Мин. температура
3488,24588,2005-11-25,-35.2,Мин. температура
3488,24588,2005-12-10,-44.0,Мин. температура
3488,24588,2006-01-04,-54.3,Мин. температура
3488,24588,2006-01-06,-54.0,Мин. температура
3488,24588,2006-01-22,-45.4,Макс. температура
3488,24588,2006-03-10,-32.0,Макс. температура
3488,24588,2006-03-12,-44.8,Мин. температура
3488,24588,2006-05-04,6.2,Макс. температура
3488,24588,2006-08-02,28.6,Макс. температура
3488,24588,2006-09-16,-0.5,Мин. температура
3488,24588,2006-09-21,4.2,Мин. температура
3488,24588,2006-10-05,-0.6,Макс. температура
3488,24588,2006-11-01,-30.6,Мин. температура
3488,24588,2006-11-13,-18.5,Мин. температура
3488,24588,2006-11-16,-22.6,Мин. температура
3488,24588,2006-11-27,-42.6,Мин. температура
3488,24588,2007-01-23,-42.1,Макс. температура
3488,24588,2007-01-27,-44.5,Мин. температура
3488,24588,2007-02-02,-43.4,Макс. температура
3488,24588,2007-02-09,-44.5,Мин. температура
3488,24588,2007-02-17,-42.8,Мин. температура
3488,24588,2007-02-21,-47.5,Мин. температура
3488,24588,2007-06-01,15.8,Макс. температура
3488,24588,2007-07-10,12.8,Мин. температура
3488,24588,2007-07-17,17.8,Макс. температура
3488,24588,2007-07-19,13.9,Мин. температура
3488,24588,2007-08-14,2.5,Мин. температура
3488,24588,2007-09-06,12.3,Макс. температура
3488,24588,2007-09-23,3.8,Макс. температура
3488,24588,2007-11-06,-37.4,Мин. температура
3488,24588,2007-11-13,-40.3,Мин. температура
3488,24588,2007-12-07,-20.5,Макс. температура
3488,24588,2007-12-31,-52.0,Мин. температура
3488,24588,2008-03-08,-24.6,Макс. температура
3488,24588,2008-04-03,-14.5,Мин. температура
3488,24588,2008-04-10,-19.8,Мин. температура
3488,24588,2008-04-27,-22.3,Мин. температура
3488,24588,2008-05-18,2.8,Мин. температура
3488,24588,2008-06-23,11.0,Мин. температура
3488,24588,2008-08-14,21.9,Макс. температура
3488,24588,2008-08-28,9.2,Мин. температура
3488,24588,2008-09-02,9.7,Макс. температура
3488,24588,2008-10-13,-2.6,Макс. температура
3488,24588,2009-01-11,-47.0,Макс. температура
3488,24588,2009-01-29,-49.0,Мин. температура
3488,24588,2009-02-10,-49.5,Мин. температура
3488,24588,2009-02-26,-48.0,Мин. температура
3488,24588,2009-03-04,-47.0,Мин. температура
3488,24588,2009-03-09,-45.3,Мин. температура
3488,24588,2009-03-20,-22.7,Мин. температура
3488,24588,2009-04-23,5.3,Макс. температура
3488,24588,2009-05-15,11.3,Макс. температура
3488,24588,2009-05-27,5.8,Мин. температура
3488,24588,2009-07-05,23.4,Макс. температура
3488,24588,2009-08-09,18.6,Макс. температура
3488,24588,2009-09-04,19.5,Макс. температура
3488,24588,2009-09-05,8.4,Мин. температура
3488,24588,2009-12-12,-44.2,Мин. температура
3488,24588,2010-01-22,-56.1,Мин. температура
3488,24588,2010-03-17,-36.3,Мин. температура
3488,24588,2010-04-08,-28.1,Мин. температура
3488,24588,2010-04-15,-5.4,Макс. температура
3488,24588,2010-05-27,10.6,Мин. температура
3488,24588,2010-06-10,7.9,Мин. температура
3488,24588,2010-06-12,21.4,Макс. температура
3488,24588,2010-07-30,27.9,Макс. температура
3488,24588,2010-08-18,9.0,Мин. температура
3488,24588,2010-09-15,3.7,Мин. температура
3488,24588,2010-10-22,-24.4,Макс. температура
3488,24588,2010-11-08,-32.5,Макс. температура
3488,24588,2010-12-05,-45.4,Макс. температура
3488,24588,2011-01-08,-51.4,Макс. температура
3488,24588,2011-02-17,-41.7,Макс. температура
3488,24588,2011-03-01,-26.4,Макс. температура
3488,24588,2011-03-08,-28.0,Мин. температура
3488,24588,2011-03-12,-21.8,Макс. температура
3488,24588,2011-04-10,-10.8,Макс. температура
3488,24588,2011-04-15,-23.0,Мин. температура
3488,24588,2011-07-24,12.7,Мин. температура
3488,24588,2011-07-31,27.9,Макс. температура
3488,24588,2011-09-18,4.3,Макс. температура
3488,24588,2011-09-30,-4.2,Макс. температура
3488,24588,2011-11-25,-40.5,Мин. температура
3488,24588,2011-11-28,-46.7,Мин. температура
3488,24588,2011-12-25,-48.0,Макс. температура
3488,24588,2012-01-13,-52.0,Мин. температура
3488,24588,2012-01-15,-44.4,Мин. температура
3488,24588,2012-04-04,-21.4,Мин. температура
3488,24588,2012-04-10,-26.3,Мин. температура
3488,24588,2012-04-12,-24.0,Мин. температура
3488,24588,2012-05-17,4.4,Мин. температура
3488,24588,2012-05-30,17.8,Макс. температура
3488,24588,2012-06-08,24.7,Макс. температура
3488,24588,2012-07-25,2.2,Мин. температура
3488,24588,2012-10-02,2.9,Макс. температура
3488,24588,2012-10-12,-2.4,Макс. температура
3488,24588,2013-04-06,-32.8,Мин. температура
3488,24588,2013-04-29,-0.4,Мин. температура
3488,24588,2013-09-04,16.7,Макс. температура
3488,24588,2013-09-06,11.1,Макс. температура
3488,24588,2013-11-26,-45.2,Мин. температура
3488,24588,2013-12-03,-43.2,Мин. температура
3488,24588,2013-12-14,-36.6,Мин. температура
3488,24588,2014-01-01,-25.1,Макс. температура
3488,24588,2014-06-29,1.1,Мин. температура
3488,24588,2014-07-17,27.4,Макс. температура
3488,24588,2014-07-19,27.0,Макс. температура
3488,24588,2014-08-22,22.6,Макс. температура
3488,24588,2014-08-31,1.0,Мин. температура
3488,24588,2014-09-26,-1.4,Макс. температура
3488,24588,2014-11-18,-43.9,Мин. температура
3488,24588,2005-01-10,-39.8,Макс. температура
3488,24588,2005-01-12,-36.2,Макс. температура
3488,24588,2005-02-04,-32.5,Мин. температура
3488,24588,2005-02-14,-48.5,Мин. температура
3488,24588,2005-04-09,-4.5,Макс. температура
3488,24588,2005-04-29,-10.8,Мин. температура
3488,24588,2005-09-04,2.2,Мин. температура
3488,24588,2005-10-20,-24.8,Мин. температура
3488,24588,2005-10-25,-18.0,Макс. температура
3488,24588,2005-12-07,-45.1,Мин. температура
3488,24588,2005-12-16,-40.8,Мин. температура
3488,24588,2006-02-05,-37.8,Макс. температура
3488,24588,2006-02-17,-35.5,Макс. температура
3488,24588,2006-03-23,-31.7,Мин. температура
3488,24588,2006-04-09,-11.6,Макс. температура
3488,24588,2006-06-05,24.3,Макс. температура
3488,24588,2006-06-08,20.0,Макс. температура
3488,24588,2006-07-08,15.2,Макс. температура
3488,24588,2006-08-07,12.0,Мин. температура
3488,24588,2006-10-02,1.5,Макс. температура
3488,24588,2006-10-14,-13.0,Макс. температура
3488,24588,2006-10-14,-21.1,Мин. температура
3488,24588,2006-11-11,-29.9,Мин. температура
3488,24588,2007-01-27,-41.5,Макс. температура
3488,24588,2007-01-29,-45.8,Мин. температура
3488,24588,2007-02-07,-55.0,Мин. температура
3488,24588,2007-02-10,-45.0,Мин. температура
3488,24588,2007-03-11,-13.4,Макс. температура
3488,24588,2007-04-16,-15.3,Мин. температура
3488,24588,2007-04-30,-5.2,Мин. температура
3488,24588,2007-06-10,12.8,Макс. температура
3488,24588,2007-07-03,16.8,Макс. температура
3488,24588,2007-07-04,3.2,Мин. температура
3488,24588,2007-07-13,22.9,Макс. температура
3488,24588,2007-10-22,-10.2,Мин. температура
3488,24588,2007-10-31,-23.1,Мин. температура
3488,24588,2007-11-02,-32.6,Мин. температура
3488,24588,2007-11-23,-35.4,Макс. температура
3488,24588,2007-12-05,-24.1,Макс. температура
3488,24588,2007-12-11,-45.8,Мин. температура
3488,24588,2008-01-11,-45.0,Мин. температура
3488,24588,2008-06-19,20.2,Макс. температура
3488,24588,2008-07-05,14.3,Макс. температура
3488,24588,2008-07-28,7.2,Мин. температура
3488,24588,2008-10-02,-8.6,Мин. температура
3488,24588,2008-12-06,-36.0,Мин. температура
3488,24588,2009-02-19,-38.4,Макс. температура
