gidro_num,identifier,dt,temp,temptype
3560,24725,2013-01-28,-35.7,Мин. температура
3560,24725,2013-04-16,-20.7,Мин. температура
3560,24725,2013-07-04,17.7,Макс. температура
3560,24725,2013-08-31,11.9,Мин. температура
3560,24725,2013-09-12,15.3,Макс. температура
3560,24725,2013-11-25,-36.4,Мин. температура
3560,24725,2013-12-03,-13.6,Мин. температура
3560,24725,2013-12-22,-18.1,Макс. температура
3560,24725,2014-01-08,-52.6,Мин. температура
3560,24725,2014-01-23,-13.3,Макс. температура
3560,24725,2014-02-03,-34.6,Мин. температура
3560,24725,2014-02-19,-38.0,Мин. температура
3560,24725,2014-04-23,-1.6,Мин. температура
3560,24725,2014-05-03,-7.0,Мин. температура
3560,24725,2014-05-04,-5.1,Мин. температура
3560,24725,2014-05-21,12.9,Макс. температура
3560,24725,2014-07-11,18.4,Мин. температура
3560,24725,2014-07-12,23.6,Макс. температура
3560,24725,2014-07-17,31.2,Макс. температура
3560,24725,2014-07-20,26.6,Макс. температура
3560,24725,2014-07-27,23.2,Макс. температура
3560,24725,2005-01-02,-37.9,Мин. температура
3560,24725,2005-01-12,-40.3,Мин. температура
3560,24725,2005-02-05,-34.7,Мин. температура
3560,24725,2005-04-10,-4.4,Макс. температура
3560,24725,2005-04-30,-0.2,Макс. температура
3560,24725,2005-05-19,9.2,Макс. температура
3560,24725,2005-06-04,10.7,Мин. температура
3560,24725,2005-06-29,26.9,Макс. температура
3560,24725,2005-07-10,11.0,Мин. температура
3560,24725,2005-07-16,22.0,Макс. температура
3560,24725,2005-07-27,27.1,Макс. температура
3560,24725,2005-09-10,13.3,Макс. температура
3560,24725,2005-09-21,15.8,Макс. температура
3560,24725,2005-09-25,9.9,Макс. температура
3560,24725,2005-11-25,-33.5,Мин. температура
3560,24725,2005-11-28,-32.6,Макс. температура
3560,24725,2005-12-03,-44.6,Мин. температура
3560,24725,2005-12-28,-29.6,Макс. температура
3560,24725,2006-01-13,-37.0,Макс. температура
3560,24725,2006-01-17,-44.9,Макс. температура
3560,24725,2006-02-25,-28.5,Мин. температура
3560,24725,2006-03-27,-22.5,Мин. температура
3560,24725,2006-05-07,-4.4,Мин. температура
3560,24725,2006-05-09,4.0,Макс. температура
3560,24725,2006-05-31,-1.8,Мин. температура
3560,24725,2006-06-19,23.4,Макс. температура
3560,24725,2006-07-12,22.2,Макс. температура
3560,24725,2006-07-18,11.3,Мин. температура
3560,24725,2006-09-24,11.6,Макс. температура
3560,24725,2006-10-10,-9.9,Мин. температура
3560,24725,2006-11-14,-13.1,Макс. температура
3560,24725,2006-11-26,-36.2,Макс. температура
3560,24725,2006-11-28,-31.2,Макс. температура
3560,24725,2006-12-02,-22.1,Макс. температура
3560,24725,2006-12-05,-35.3,Мин. температура
3560,24725,2006-12-14,-31.2,Макс. температура
3560,24725,2007-01-13,-20.0,Макс. температура
3560,24725,2007-02-26,-39.6,Мин. температура
3560,24725,2007-02-27,-16.4,Макс. температура
3560,24725,2007-05-06,-0.2,Мин. температура
3560,24725,2007-05-08,7.2,Макс. температура
3560,24725,2007-05-15,0.0,Мин. температура
3560,24725,2007-05-19,8.4,Макс. температура
3560,24725,2007-06-01,1.8,Мин. температура
3560,24725,2007-08-01,14.3,Мин. температура
3560,24725,2007-08-19,19.9,Макс. температура
3560,24725,2007-09-04,16.0,Макс. температура
3560,24725,2007-09-10,7.4,Мин. температура
3560,24725,2007-10-01,2.2,Макс. температура
3560,24725,2007-12-21,-22.8,Макс. температура
3560,24725,2007-12-25,-32.2,Мин. температура
3560,24725,2007-12-27,-14.0,Макс. температура
3560,24725,2008-01-13,-41.3,Мин. температура
3560,24725,2008-05-16,12.8,Макс. температура
3560,24725,2008-07-01,24.5,Макс. температура
3560,24725,2008-07-14,21.5,Макс. температура
3560,24725,2008-07-17,21.0,Макс. температура
3560,24725,2008-09-11,1.2,Мин. температура
3560,24725,2008-09-28,10.8,Макс. температура
3560,24725,2008-11-23,-23.4,Макс. температура
3560,24725,2009-01-21,-38.9,Мин. температура
3560,24725,2009-02-07,-39.0,Мин. температура
3560,24725,2009-02-26,-35.6,Мин. температура
3560,24725,2009-03-05,-15.3,Макс. температура
3560,24725,2009-04-07,8.4,Макс. температура
3560,24725,2009-05-11,-2.8,Мин. температура
3560,24725,2009-06-24,19.8,Макс. температура
3560,24725,2009-07-30,16.9,Макс. температура
3560,24725,2009-08-29,11.7,Мин. температура
3560,24725,2009-10-05,8.1,Макс. температура
3560,24725,2009-10-27,-10.5,Макс. температура
3560,24725,2009-11-06,-26.2,Мин. температура
3560,24725,2009-11-19,-13.4,Макс. температура
3560,24725,2009-11-21,-23.9,Макс. температура
3560,24725,2010-01-05,-34.3,Макс. температура
3560,24725,2010-01-05,-42.3,Мин. температура
3560,24725,2010-01-18,-25.5,Макс. температура
3560,24725,2010-01-26,-35.6,Макс. температура
3560,24725,2010-02-06,-31.4,Макс. температура
3560,24725,2010-02-10,-25.7,Мин. температура
3560,24725,2010-02-26,-24.4,Макс. температура
3560,24725,2010-04-05,-7.4,Макс. температура
3560,24725,2010-05-09,12.8,Макс. температура
3560,24725,2010-05-09,-3.1,Мин. температура
3560,24725,2010-06-18,7.3,Мин. температура
3560,24725,2010-08-06,5.5,Мин. температура
3560,24725,2010-08-15,16.9,Макс. температура
3560,24725,2010-09-01,16.2,Макс. температура
3560,24725,2010-09-11,4.6,Мин. температура
3560,24725,2010-11-01,-3.4,Макс. температура
3560,24725,2010-11-14,-12.4,Макс. температура
3560,24725,2010-11-23,-15.0,Макс. температура
3560,24725,2010-12-17,-30.1,Макс. температура
3560,24725,2010-12-31,-29.0,Макс. температура
3560,24725,2011-01-23,-23.7,Макс. температура
3560,24725,2011-02-15,-33.0,Мин. температура
3560,24725,2011-04-15,0.9,Макс. температура
3560,24725,2011-05-10,-0.5,Мин. температура
3560,24725,2011-06-03,7.2,Мин. температура
3560,24725,2011-07-10,13.8,Мин. температура
3560,24725,2011-09-08,2.0,Мин. температура
3560,24725,2011-10-16,-8.6,Мин. температура
3560,24725,2011-10-26,1.5,Макс. температура
3560,24725,2011-11-02,-6.2,Макс. температура
3560,24725,2011-11-09,-9.9,Макс. температура
3560,24725,2011-12-08,-13.7,Макс. температура
3560,24725,2012-01-03,-13.7,Макс. температура
3560,24725,2012-01-05,-18.7,Макс. температура
3560,24725,2012-01-27,-21.0,Макс. температура
3560,24725,2012-03-06,-20.2,Макс. температура
3560,24725,2012-04-09,-14.7,Мин. температура
3560,24725,2012-05-21,-1.9,Мин. температура
3560,24725,2012-06-11,20.1,Макс. температура
3560,24725,2012-06-20,14.6,Макс. температура
3560,24725,2012-06-30,8.8,Мин. температура
3560,24725,2012-09-24,0.8,Мин. температура
3560,24725,2012-10-14,-7.4,Мин. температура
3560,24725,2012-10-26,-16.0,Мин. температура
3560,24725,2012-11-12,-25.4,Мин. температура
3560,24725,2005-01-13,-40.0,Мин. температура
3560,24725,2005-02-12,-25.6,Макс. температура
3560,24725,2005-02-14,-24.2,Макс. температура
3560,24725,2005-05-26,-0.8,Мин. температура
3560,24725,2005-06-07,5.2,Мин. температура
3560,24725,2005-06-16,17.2,Макс. температура
3560,24725,2005-07-15,20.0,Макс. температура
3560,24725,2005-08-11,21.3,Макс. температура
3560,24725,2005-10-14,-1.9,Макс. температура
3560,24725,2005-12-11,-19.6,Макс. температура
3560,24725,2006-03-12,-24.0,Мин. температура
3560,24725,2006-04-12,-8.7,Макс. температура
3560,24725,2006-05-14,5.5,Макс. температура
3560,24725,2006-06-26,7.2,Мин. температура
3560,24725,2006-07-01,7.2,Мин. температура
3560,24725,2006-07-26,22.5,Макс. температура
3560,24725,2006-08-05,23.0,Макс. температура
3560,24725,2006-08-13,9.6,Мин. температура
3560,24725,2006-10-13,-7.8,Мин. температура
3560,24725,2006-10-17,-6.7,Мин. температура
3560,24725,2006-11-09,-32.8,Мин. температура
3560,24725,2006-12-14,-43.6,Мин. температура
3560,24725,2006-12-27,-19.9,Макс. температура
3560,24725,2007-01-11,-18.4,Макс. температура
3560,24725,2007-01-17,-10.6,Макс. температура
3560,24725,2007-03-17,-28.9,Мин. температура
3560,24725,2007-06-02,9.9,Макс. температура
3560,24725,2007-07-17,12.2,Макс. температура
3560,24725,2007-09-08,4.2,Мин. температура
3560,24725,2007-09-11,10.8,Макс. температура
3560,24725,2007-10-17,-5.7,Мин. температура
3560,24725,2007-11-12,-19.7,Макс. температура
3560,24725,2007-11-23,-12.8,Макс. температура
3560,24725,2007-11-25,-26.1,Мин. температура
3560,24725,2008-01-20,-44.5,Мин. температура
3560,24725,2008-04-27,2.3,Макс. температура
3560,24725,2008-05-12,17.2,Макс. температура
3560,24725,2008-05-17,3.2,Макс. температура
3560,24725,2008-06-06,14.8,Макс. температура
3560,24725,2008-06-21,10.7,Мин. температура
3560,24725,2008-06-29,18.1,Мин. температура
3560,24725,2008-08-30,9.4,Мин. температура
3560,24725,2008-09-23,-2.1,Мин. температура
3560,24725,2008-10-18,-0.2,Мин. температура
3560,24725,2008-11-08,-22.8,Мин. температура
3560,24725,2008-11-14,-33.5,Мин. температура
3560,24725,2009-01-03,-15.3,Мин. температура
3560,24725,2009-03-22,-14.1,Макс. температура
3560,24725,2009-05-22,-1.8,Мин. температура
3560,24725,2009-07-03,25.0,Макс. температура
3560,24725,2009-07-31,10.9,Мин. температура
3560,24725,2009-08-10,17.4,Макс. температура
3560,24725,2009-08-16,21.2,Макс. температура
3560,24725,2009-08-24,11.2,Мин. температура
3560,24725,2009-11-11,-24.8,Мин. температура
3560,24725,2009-12-18,-24.5,Макс. температура
3560,24725,2009-12-25,-39.5,Макс. температура
3560,24725,2010-03-03,-26.2,Макс. температура
3560,24725,2010-03-22,-23.4,Мин. температура
3560,24725,2010-04-23,-8.7,Мин. температура
3560,24725,2010-04-29,10.1,Макс. температура
3560,24725,2010-05-19,0.1,Мин. температура
3560,24725,2010-06-17,7.2,Мин. температура
3560,24725,2010-08-02,13.6,Макс. температура
3560,24725,2010-09-08,10.2,Макс. температура
3560,24725,2010-10-18,-7.5,Мин. температура
3560,24725,2010-11-12,-12.4,Мин. температура
3560,24725,2010-11-18,-24.3,Мин. температура
3560,24725,2011-01-13,-38.2,Макс. температура
3560,24725,2011-02-13,-40.5,Мин. температура
3560,24725,2011-02-19,-34.5,Мин. температура
3560,24725,2011-03-21,-20.4,Мин. температура
3560,24725,2011-04-05,-21.0,Мин. температура
3560,24725,2011-04-18,7.2,Макс. температура
3560,24725,2011-04-29,10.6,Макс. температура
3560,24725,2011-05-05,10.2,Макс. температура
3560,24725,2011-05-20,0.4,Мин. температура
3560,24725,2011-06-13,10.5,Мин. температура
3560,24725,2011-07-05,24.4,Макс. температура
3560,24725,2011-08-10,21.8,Макс. температура
3560,24725,2011-08-23,10.4,Мин. температура
3560,24725,2011-09-11,2.2,Мин. температура
3560,24725,2011-12-04,-32.9,Мин. температура
3560,24725,2011-12-20,-20.0,Макс. температура
3560,24725,2011-12-23,-40.3,Мин. температура
3560,24725,2012-01-06,-28.7,Мин. температура
3560,24725,2012-03-28,-10.7,Макс. температура
3560,24725,2012-05-21,10.0,Макс. температура
3560,24725,2012-07-06,21.6,Макс. температура
3560,24725,2012-07-18,13.5,Мин. температура
3560,24725,2012-07-21,25.2,Макс. температура
3560,24725,2012-07-23,23.2,Макс. температура
3560,24725,2012-09-01,5.8,Мин. температура
3560,24725,2012-11-30,-31.9,Мин. температура
3560,24725,2012-12-14,-35.8,Мин. температура
3560,24725,2012-12-18,-28.6,Мин. температура
3560,24725,2012-12-21,-36.0,Мин. температура
3560,24725,2013-02-26,-13.2,Макс. температура
3560,24725,2013-03-03,-24.9,Мин. температура
3560,24725,2013-04-08,-15.2,Мин. температура
3560,24725,2013-04-12,1.2,Макс. температура
3560,24725,2013-04-13,-2.7,Макс. температура
3560,24725,2013-04-15,-19.8,Мин. температура
3560,24725,2013-06-04,12.0,Макс. температура
3560,24725,2013-06-12,11.3,Мин. температура
3560,24725,2013-06-28,11.3,Макс. температура
3560,24725,2013-07-02,13.2,Макс. температура
3560,24725,2013-07-03,16.8,Макс. температура
3560,24725,2013-08-01,16.1,Мин. температура
3560,24725,2013-08-16,23.8,Макс. температура
3560,24725,2013-11-01,2.8,Макс. температура
3560,24725,2013-12-13,-34.3,Мин. температура
3560,24725,2014-01-14,-25.9,Макс. температура
3560,24725,2014-03-07,-31.0,Мин. температура
3560,24725,2014-03-25,-13.3,Мин. температура
3560,24725,2014-06-08,4.2,Мин. температура
3560,24725,2014-06-15,15.1,Макс. температура
3560,24725,2014-06-16,5.6,Мин. температура
3560,24725,2014-07-04,21.8,Макс. температура
3560,24725,2005-01-05,-23.1,Макс. температура
3560,24725,2005-01-21,-32.0,Мин. температура
3560,24725,2005-02-19,-39.3,Мин. температура
3560,24725,2005-02-23,-29.5,Макс. температура
3560,24725,2005-03-21,-17.2,Макс. температура
3560,24725,2005-04-03,-5.1,Мин. температура
3560,24725,2005-05-28,12.2,Макс. температура
3560,24725,2005-05-30,5.5,Мин. температура
3560,24725,2005-06-09,17.7,Макс. температура
3560,24725,2005-06-18,8.3,Мин. температура
3560,24725,2005-07-19,14.9,Мин. температура
3560,24725,2005-08-20,11.3,Мин. температура
3560,24725,2005-09-13,6.0,Мин. температура
3560,24725,2005-09-27,10.7,Макс. температура
3560,24725,2005-10-24,-15.1,Мин. температура
3560,24725,2005-12-17,-15.0,Макс. температура
3560,24725,2005-12-29,-36.1,Макс. температура
3560,24725,2006-01-16,-49.2,Мин. температура
3560,24725,2006-02-02,-41.4,Мин. температура
3560,24725,2006-02-12,-27.5,Мин. температура
3560,24725,2006-03-25,-26.8,Мин. температура
3560,24725,2006-04-03,-4.5,Макс. температура
3560,24725,2006-04-06,-7.8,Макс. температура
3560,24725,2006-04-29,3.1,Макс. температура
3560,24725,2006-06-24,19.5,Макс. температура
3560,24725,2006-07-10,21.1,Макс. температура
3560,24725,2006-07-10,12.5,Мин. температура
3560,24725,2006-09-21,2.6,Мин. температура
3560,24725,2006-09-23,13.2,Макс. температура
3560,24725,2006-10-05,-5.8,Мин. температура
3560,24725,2006-10-26,-13.6,Мин. температура
3560,24725,2007-01-19,-11.9,Макс. температура
3560,24725,2007-03-05,-14.9,Макс. температура
3560,24725,2007-05-06,2.9,Макс. температура
3560,24725,2007-07-21,9.2,Мин. температура
3560,24725,2007-08-21,12.9,Мин. температура
3560,24725,2007-09-23,1.0,Мин. температура
3560,24725,2007-11-29,-28.7,Мин. температура
3560,24725,2007-12-15,-25.3,Макс. температура
3560,24725,2007-12-24,-18.6,Макс. температура
3560,24725,2007-12-30,-29.3,Мин. температура
3560,24725,2008-01-05,-26.6,Макс. температура
3560,24725,2008-02-18,-12.7,Макс. температура
3560,24725,2008-04-14,-28.6,Мин. температура
3560,24725,2008-05-01,4.9,Макс. температура
3560,24725,2008-07-29,11.7,Мин. температура
3560,24725,2008-08-21,13.2,Мин. температура
3560,24725,2008-08-26,8.2,Макс. температура
3560,24725,2008-09-21,8.0,Макс. температура
3560,24725,2008-10-15,1.9,Макс. температура
3560,24725,2008-12-08,-46.0,Мин. температура
3560,24725,2009-02-24,-36.1,Мин. температура
3560,24725,2009-04-26,15.0,Макс. температура
3560,24725,2009-05-25,3.9,Мин. температура
3560,24725,2009-07-04,20.9,Макс. температура
3560,24725,2009-07-28,11.9,Макс. температура
3560,24725,2009-08-18,8.7,Мин. температура
3560,24725,2009-09-20,0.2,Мин. температура
3560,24725,2009-09-21,8.9,Макс. температура
3560,24725,2009-10-04,-1.8,Мин. температура
3560,24725,2009-10-17,-1.3,Макс. температура
3560,24725,2009-10-28,-15.2,Мин. температура
3560,24725,2009-11-15,-14.6,Макс. температура
3560,24725,2010-01-04,-41.5,Мин. температура
3560,24725,2010-01-07,-41.5,Мин. температура
3560,24725,2010-01-30,-34.0,Макс. температура
3560,24725,2010-01-30,-39.9,Мин. температура
3560,24725,2010-02-04,-30.5,Макс. температура
3560,24725,2010-02-04,-40.1,Мин. температура
3560,24725,2010-02-05,-40.3,Мин. температура
3560,24725,2010-03-15,-28.5,Мин. температура
3560,24725,2010-05-18,-2.3,Мин. температура
3560,24725,2010-07-07,20.0,Макс. температура
3560,24725,2010-07-14,31.6,Макс. температура
3560,24725,2010-07-24,22.1,Макс. температура
3560,24725,2010-09-13,4.4,Мин. температура
3560,24725,2010-09-29,-3.3,Мин. температура
3560,24725,2010-11-18,0.4,Макс. температура
3560,24725,2010-11-25,-30.1,Макс. температура
3560,24725,2011-01-10,-39.5,Мин. температура
3560,24725,2011-02-20,-36.1,Мин. температура
3560,24725,2011-03-10,-10.6,Макс. температура
3560,24725,2011-03-16,-1.6,Макс. температура
3560,24725,2011-04-06,-13.0,Мин. температура
3560,24725,2011-04-11,3.5,Макс. температура
3560,24725,2011-04-24,13.9,Макс. температура
3560,24725,2011-06-01,0.9,Мин. температура
3560,24725,2011-07-01,16.0,Макс. температура
3560,24725,2011-07-17,24.3,Макс. температура
3560,24725,2011-08-05,23.3,Макс. температура
3560,24725,2011-08-28,9.0,Мин. температура
3560,24725,2011-08-29,5.3,Мин. температура
3560,24725,2011-09-09,8.7,Макс. температура
3560,24725,2011-09-12,4.8,Макс. температура
3560,24725,2011-10-01,12.5,Макс. температура
3560,24725,2012-05-16,11.7,Макс. температура
3560,24725,2012-06-27,16.5,Макс. температура
3560,24725,2012-07-26,29.1,Макс. температура
3560,24725,2012-12-23,-25.1,Макс. температура
3560,24725,2013-01-08,-41.4,Мин. температура
3560,24725,2013-03-01,-32.4,Мин. температура
3560,24725,2013-03-17,-17.1,Макс. температура
3560,24725,2013-03-22,-16.3,Макс. температура
3560,24725,2013-03-30,-8.3,Макс. температура
3560,24725,2013-04-19,-8.0,Мин. температура
3560,24725,2013-06-10,21.3,Макс. температура
3560,24725,2013-08-29,21.0,Макс. температура
3560,24725,2013-10-03,-4.8,Мин. температура
3560,24725,2013-10-15,1.6,Макс. температура
3560,24725,2013-12-04,-22.5,Мин. температура
3560,24725,2013-12-29,-38.2,Мин. температура
3560,24725,2014-01-06,-38.6,Мин. температура
3560,24725,2014-02-06,-45.3,Мин. температура
3560,24725,2014-02-14,-32.2,Макс. температура
3560,24725,2014-03-04,-33.6,Мин. температура
3560,24725,2014-04-02,-22.7,Мин. температура
3560,24725,2014-04-20,1.2,Мин. температура
3560,24725,2014-05-03,2.6,Макс. температура
3560,24725,2014-05-28,1.0,Мин. температура
3560,24725,2005-01-15,-30.2,Мин. температура
3560,24725,2005-01-16,-31.1,Мин. температура
3560,24725,2005-03-10,-8.7,Макс. температура
3560,24725,2005-03-15,-33.1,Мин. температура
3560,24725,2005-03-27,-3.7,Макс. температура
3560,24725,2005-05-12,12.5,Макс. температура
3560,24725,2005-06-23,12.1,Макс. температура
3560,24725,2005-08-20,21.8,Макс. температура
3560,24725,2005-08-29,1.9,Мин. температура
3560,24725,2005-09-11,14.0,Макс. температура
3560,24725,2005-10-16,-5.2,Макс. температура
3560,24725,2005-11-09,-26.8,Мин. температура
3560,24725,2005-11-26,-27.7,Макс. температура
3560,24725,2006-01-02,-38.7,Мин. температура
3560,24725,2006-03-04,-33.9,Мин. температура
3560,24725,2006-03-11,-33.0,Мин. температура
3560,24725,2006-05-01,4.6,Макс. температура
3560,24725,2006-05-22,6.8,Макс. температура
3560,24725,2006-05-30,6.8,Макс. температура
3560,24725,2006-06-08,3.7,Мин. температура
3560,24725,2006-06-18,16.5,Макс. температура
3560,24725,2006-06-21,11.0,Мин. температура
3560,24725,2006-07-01,25.2,Макс. температура
3560,24725,2006-07-24,28.9,Макс. температура
3560,24725,2006-08-04,14.2,Мин. температура
3560,24725,2006-09-23,3.2,Мин. температура
3560,24725,2006-11-11,-8.8,Макс. температура
3560,24725,2006-11-16,-32.8,Мин. температура
3560,24725,2006-11-23,-18.5,Макс. температура
3560,24725,2006-11-24,-32.3,Мин. температура
3560,24725,2007-01-14,-18.5,Макс. температура
3560,24725,2007-01-18,-20.2,Мин. температура
3560,24725,2007-02-04,-26.6,Макс. температура
3560,24725,2007-02-28,-30.6,Мин. температура
3560,24725,2007-03-10,-17.9,Макс. температура
3560,24725,2007-03-28,-26.1,Мин. температура
3560,24725,2007-04-11,-7.1,Мин. температура
3560,24725,2007-09-26,9.4,Макс. температура
3560,24725,2007-10-16,-2.5,Мин. температура
3560,24725,2007-10-23,-4.4,Макс. температура
3560,24725,2007-12-08,-23.7,Мин. температура
3560,24725,2008-02-14,-14.6,Макс. температура
3560,24725,2008-02-22,-38.4,Мин. температура
3560,24725,2008-02-26,-19.5,Мин. температура
3560,24725,2008-06-10,20.3,Макс. температура
3560,24725,2008-06-11,5.8,Мин. температура
3560,24725,2008-07-15,11.6,Мин. температура
3560,24725,2008-09-22,-2.1,Мин. температура
3560,24725,2008-10-30,-1.6,Мин. температура
3560,24725,2008-11-17,-35.6,Мин. температура
3560,24725,2009-01-12,-19.0,Макс. температура
3560,24725,2009-02-07,-36.1,Макс. температура
3560,24725,2009-03-06,-30.7,Мин. температура
3560,24725,2009-07-16,12.4,Мин. температура
3560,24725,2009-08-06,12.9,Мин. температура
3560,24725,2009-09-23,4.1,Мин. температура
3560,24725,2009-10-17,-4.7,Мин. температура
3560,24725,2009-11-06,-22.4,Макс. температура
3560,24725,2009-11-12,-24.9,Мин. температура
3560,24725,2010-01-20,-17.0,Макс. температура
3560,24725,2010-03-25,-8.0,Макс. температура
3560,24725,2010-04-09,-9.5,Макс. температура
3560,24725,2010-04-24,3.1,Макс. температура
3560,24725,2010-04-29,1.0,Мин. температура
3560,24725,2010-04-30,6.7,Макс. температура
3560,24725,2010-05-06,-0.2,Мин. температура
3560,24725,2010-05-16,-0.8,Мин. температура
3560,24725,2010-05-22,8.7,Макс. температура
3560,24725,2010-08-10,8.2,Мин. температура
3560,24725,2010-10-09,-0.8,Макс. температура
3560,24725,2010-11-16,1.9,Макс. температура
3560,24725,2010-11-24,-20.6,Макс. температура
3560,24725,2010-12-05,-38.0,Мин. температура
3560,24725,2010-12-27,-28.5,Макс. температура
3560,24725,2011-01-08,-32.5,Мин. температура
3560,24725,2011-03-16,-10.9,Мин. температура
3560,24725,2011-06-02,19.2,Макс. температура
3560,24725,2011-06-23,13.6,Мин. температура
3560,24725,2011-07-11,9.8,Мин. температура
3560,24725,2011-08-22,9.6,Мин. температура
3560,24725,2011-09-18,16.6,Макс. температура
3560,24725,2011-11-10,-5.6,Макс. температура
3560,24725,2012-01-01,-16.9,Мин. температура
3560,24725,2012-01-04,-16.3,Макс. температура
3560,24725,2012-02-08,-14.0,Макс. температура
3560,24725,2012-02-15,-27.2,Мин. температура
3560,24725,2012-02-28,-22.9,Макс. температура
3560,24725,2012-03-03,-33.5,Мин. температура
3560,24725,2012-04-07,3.7,Макс. температура
3560,24725,2012-04-17,-14.0,Мин. температура
3560,24725,2012-05-10,2.9,Макс. температура
3560,24725,2012-06-12,8.4,Мин. температура
3560,24725,2012-06-21,14.8,Макс. температура
3560,24725,2012-06-22,17.2,Макс. температура
3560,24725,2012-06-29,9.8,Мин. температура
3560,24725,2012-07-17,18.4,Макс. температура
3560,24725,2012-07-22,21.2,Макс. температура
3560,24725,2012-09-16,5.2,Мин. температура
3560,24725,2012-11-11,-14.7,Макс. температура
3560,24725,2012-12-02,-32.4,Макс. температура
3560,24725,2012-12-05,-36.4,Макс. температура
3560,24725,2013-01-07,-36.6,Макс. температура
3560,24725,2013-02-02,-32.0,Макс. температура
3560,24725,2013-02-02,-41.9,Мин. температура
3560,24725,2013-02-09,-16.9,Макс. температура
3560,24725,2013-02-27,-28.3,Мин. температура
3560,24725,2013-03-26,-16.6,Мин. температура
3560,24725,2013-04-23,-4.6,Мин. температура
3560,24725,2013-06-20,14.1,Мин. температура
3560,24725,2013-07-18,22.5,Макс. температура
3560,24725,2013-09-06,9.3,Мин. температура
3560,24725,2013-12-27,-15.5,Макс. температура
3560,24725,2014-01-20,-34.2,Макс. температура
3560,24725,2014-06-04,3.3,Мин. температура
3560,24725,2014-08-05,24.7,Макс. температура
3560,24725,2014-08-22,7.5,Мин. температура
3560,24725,2014-08-28,9.8,Мин. температура
3560,24725,2014-10-12,-3.4,Мин. температура
3560,24725,2014-10-22,-4.4,Макс. температура
3560,24725,2005-02-04,-35.6,Мин. температура
3560,24725,2005-04-20,1.2,Макс. температура
3560,24725,2005-05-04,5.8,Макс. температура
3560,24725,2005-05-10,-1.6,Мин. температура
3560,24725,2005-06-02,23.9,Макс. температура
3560,24725,2005-06-10,20.2,Макс. температура
3560,24725,2005-06-17,7.6,Мин. температура
3560,24725,2005-07-06,22.4,Макс. температура
3560,24725,2005-08-31,-1.4,Мин. температура
3560,24725,2005-12-09,-29.9,Макс. температура
3560,24725,2005-12-11,-29.1,Мин. температура
3560,24725,2005-12-25,-35.3,Мин. температура
3560,24725,2006-01-14,-44.1,Мин. температура
3560,24725,2006-03-02,-32.7,Мин. температура
3560,24725,2006-03-19,-11.3,Макс. температура
3560,24725,2006-03-28,-10.3,Макс. температура
3560,24725,2006-04-17,-10.0,Мин. температура
3560,24725,2006-04-29,-6.4,Мин. температура
3560,24725,2006-06-11,2.1,Мин. температура
3560,24725,2006-07-06,20.5,Макс. температура
3560,24725,2006-07-11,13.3,Мин. температура
3560,24725,2006-08-25,8.9,Мин. температура
3560,24725,2006-08-26,8.6,Мин. температура
3560,24725,2006-09-07,10.6,Макс. температура
3560,24725,2006-10-29,-14.6,Макс. температура
3560,24725,2007-02-04,-34.1,Мин. температура
3560,24725,2007-03-07,-9.2,Макс. температура
3560,24725,2007-04-29,-3.3,Мин. температура
3560,24725,2007-06-20,10.2,Мин. температура
3560,24725,2007-07-10,17.0,Макс. температура
3560,24725,2007-10-14,6.1,Макс. температура
3560,24725,2007-11-11,-19.7,Мин. температура
3560,24725,2007-11-13,-24.1,Мин. температура
3560,24725,2007-11-16,-19.3,Макс. температура
3560,24725,2007-12-05,-14.4,Макс. температура
3560,24725,2008-01-07,-35.9,Мин. температура
3560,24725,2008-04-02,0.6,Макс. температура
3560,24725,2008-04-21,-3.1,Макс. температура
3560,24725,2008-04-26,-13.6,Мин. температура
3560,24725,2008-05-08,-5.5,Мин. температура
3560,24725,2008-05-29,14.1,Макс. температура
3560,24725,2008-08-18,12.2,Мин. температура
3560,24725,2008-08-29,7.5,Мин. температура
3560,24725,2008-12-10,-38.9,Макс. температура
3560,24725,2009-02-16,-40.2,Мин. температура
3560,24725,2009-03-20,-19.8,Макс. температура
3560,24725,2009-04-17,6.1,Макс. температура
3560,24725,2009-07-20,15.2,Мин. температура
3560,24725,2009-07-25,25.0,Макс. температура
3560,24725,2009-09-19,0.2,Мин. температура
3560,24725,2009-10-01,1.6,Мин. температура
3560,24725,2009-10-29,-18.2,Мин. температура
3560,24725,2009-11-18,-23.5,Мин. температура
3560,24725,2010-01-27,-22.1,Макс. температура
3560,24725,2010-03-06,-16.4,Макс. температура
3560,24725,2010-04-22,4.0,Макс. температура
3560,24725,2010-05-04,5.3,Макс. температура
3560,24725,2010-08-31,19.2,Макс. температура
3560,24725,2010-09-19,-0.5,Мин. температура
3560,24725,2010-10-21,-5.8,Мин. температура
3560,24725,2010-10-28,-14.4,Мин. температура
3560,24725,2010-12-27,-34.2,Мин. температура
3560,24725,2010-12-28,-35.5,Мин. температура
3560,24725,2011-01-31,-8.9,Макс. температура
3560,24725,2011-02-01,-12.5,Макс. температура
3560,24725,2011-03-12,-14.2,Макс. температура
3560,24725,2011-03-13,-24.0,Мин. температура
3560,24725,2011-05-26,5.9,Мин. температура
3560,24725,2011-05-28,5.0,Мин. температура
3560,24725,2011-06-27,19.7,Макс. температура
3560,24725,2011-07-19,23.1,Макс. температура
3560,24725,2011-10-11,7.0,Макс. температура
