gidro_num,identifier,dt,temp,temptype
3499,24684,2012-06-16,23.6,Макс. температура
3499,24684,2012-07-02,21.8,Макс. температура
3499,24684,2012-08-22,13.6,Макс. температура
3499,24684,2012-09-09,0.4,Мин. температура
3499,24684,2012-10-14,-17.2,Мин. температура
3499,24684,2012-12-07,-41.0,Мин. температура
3499,24684,2012-12-14,-47.6,Макс. температура
3499,24684,2013-03-30,-32.0,Мин. температура
3499,24684,2013-04-05,-10.7,Макс. температура
3499,24684,2013-04-11,-4.8,Макс. температура
3499,24684,2013-04-19,4.6,Макс. температура
3499,24684,2013-04-27,4.8,Макс. температура
3499,24684,2013-05-31,13.9,Макс. температура
3499,24684,2013-06-26,23.0,Макс. температура
3499,24684,2013-07-30,15.0,Макс. температура
3499,24684,2013-08-31,2.0,Мин. температура
3499,24684,2013-09-13,3.0,Мин. температура
3499,24684,2013-09-19,-0.6,Мин. температура
3499,24684,2013-09-27,0.0,Макс. температура
3499,24684,2013-09-30,-4.4,Мин. температура
3499,24684,2014-01-13,-46.2,Мин. температура
3499,24684,2014-01-15,-50.0,Мин. температура
3499,24684,2014-02-02,-57.0,Мин. температура
3499,24684,2014-02-18,-36.7,Мин. температура
3499,24684,2014-02-27,-34.1,Макс. температура
3499,24684,2014-03-15,-19.6,Макс. температура
3499,24684,2014-05-19,13.3,Макс. температура
3499,24684,2014-06-18,13.4,Мин. температура
3499,24684,2014-07-14,7.1,Мин. температура
3499,24684,2014-07-24,8.9,Мин. температура
3499,24684,2014-08-18,6.4,Мин. температура
3499,24684,2005-01-25,-47.2,Макс. температура
3499,24684,2005-04-07,-25.7,Мин. температура
3499,24684,2005-07-29,18.2,Макс. температура
3499,24684,2005-10-19,-13.5,Макс. температура
3499,24684,2005-10-24,-17.6,Макс. температура
3499,24684,2005-11-27,-38.3,Мин. температура
3499,24684,2005-11-28,-38.1,Мин. температура
3499,24684,2005-11-29,-37.8,Мин. температура
3499,24684,2005-12-10,-34.0,Макс. температура
3499,24684,2005-12-24,-42.0,Макс. температура
3499,24684,2006-04-24,-10.2,Мин. температура
3499,24684,2006-06-14,7.6,Мин. температура
3499,24684,2006-06-15,3.2,Мин. температура
3499,24684,2006-07-05,14.2,Макс. температура
3499,24684,2006-07-27,23.1,Макс. температура
3499,24684,2006-08-04,11.0,Мин. температура
3499,24684,2006-10-19,-10.5,Макс. температура
3499,24684,2006-11-06,-16.1,Макс. температура
3499,24684,2006-11-26,-47.4,Мин. температура
3499,24684,2007-02-05,-41.8,Макс. температура
3499,24684,2007-03-06,-47.3,Мин. температура
3499,24684,2007-05-07,7.9,Макс. температура
3499,24684,2007-05-28,2.0,Мин. температура
3499,24684,2007-07-26,26.7,Макс. температура
3499,24684,2007-08-31,14.9,Макс. температура
3499,24684,2007-10-04,-2.0,Макс. температура
3499,24684,2007-11-11,-12.4,Макс. температура
3499,24684,2007-12-14,-44.4,Макс. температура
3499,24684,2008-01-27,-47.3,Макс. температура
3499,24684,2008-01-29,-38.9,Макс. температура
3499,24684,2008-02-27,-50.5,Мин. температура
3499,24684,2008-03-08,-20.1,Макс. температура
3499,24684,2008-04-09,-27.3,Мин. температура
3499,24684,2008-06-06,3.9,Мин. температура
3499,24684,2008-06-15,4.4,Мин. температура
3499,24684,2008-09-20,4.3,Макс. температура
3499,24684,2008-10-03,-10.6,Мин. температура
3499,24684,2008-10-16,-16.0,Мин. температура
3499,24684,2008-10-22,-12.3,Макс. температура
3499,24684,2008-11-23,-21.7,Макс. температура
3499,24684,2008-11-30,-40.7,Мин. температура
3499,24684,2008-12-19,-56.5,Мин. температура
3499,24684,2009-01-06,-44.2,Мин. температура
3499,24684,2009-01-19,-47.5,Макс. температура
3499,24684,2009-04-02,-20.7,Мин. температура
3499,24684,2009-05-10,-6.4,Мин. температура
3499,24684,2009-05-13,-8.9,Мин. температура
3499,24684,2009-06-18,29.2,Макс. температура
3499,24684,2009-07-08,19.8,Макс. температура
3499,24684,2009-07-17,3.6,Мин. температура
3499,24684,2009-08-16,4.1,Мин. температура
3499,24684,2009-08-17,9.1,Мин. температура
3499,24684,2009-09-18,-5.4,Мин. температура
3499,24684,2009-09-21,3.2,Мин. температура
3499,24684,2009-09-29,3.9,Макс. температура
3499,24684,2009-10-18,-8.0,Макс. температура
3499,24684,2009-11-26,-45.6,Мин. температура
3499,24684,2009-12-06,-50.6,Мин. температура
3499,24684,2009-12-31,-45.0,Мин. температура
3499,24684,2010-01-18,-47.0,Макс. температура
3499,24684,2010-02-19,-36.7,Макс. температура
3499,24684,2010-03-18,-21.9,Макс. температура
3499,24684,2010-03-20,-18.9,Макс. температура
3499,24684,2010-05-20,-2.0,Мин. температура
3499,24684,2010-05-26,19.2,Макс. температура
3499,24684,2010-05-31,16.0,Макс. температура
3499,24684,2010-06-20,6.7,Мин. температура
3499,24684,2010-06-25,13.2,Макс. температура
3499,24684,2010-07-04,29.3,Макс. температура
3499,24684,2010-07-28,33.2,Макс. температура
3499,24684,2010-08-30,-0.6,Мин. температура
3499,24684,2010-09-09,-4.5,Мин. температура
3499,24684,2010-12-10,-20.9,Макс. температура
3499,24684,2010-12-23,-56.0,Макс. температура
3499,24684,2011-01-14,-34.4,Мин. температура
3499,24684,2011-02-04,-39.0,Макс. температура
3499,24684,2011-04-01,-9.4,Макс. температура
3499,24684,2011-04-13,-2.2,Макс. температура
3499,24684,2011-04-26,5.4,Макс. температура
3499,24684,2011-04-27,-13.5,Мин. температура
3499,24684,2011-06-16,6.4,Мин. температура
3499,24684,2011-06-22,22.4,Макс. температура
3499,24684,2011-08-03,25.0,Макс. температура
3499,24684,2011-08-12,3.7,Мин. температура
3499,24684,2011-09-10,7.6,Макс. температура
3499,24684,2011-09-17,4.0,Макс. температура
3499,24684,2011-10-19,-7.5,Макс. температура
3499,24684,2011-10-30,-24.9,Макс. температура
3499,24684,2011-11-07,-27.0,Макс. температура
3499,24684,2011-11-16,-38.0,Макс. температура
3499,24684,2012-01-01,-54.0,Мин. температура
3499,24684,2012-01-06,-50.9,Мин. температура
3499,24684,2012-02-03,-41.5,Макс. температура
3499,24684,2012-02-15,-31.5,Макс. температура
3499,24684,2012-02-28,-27.5,Макс. температура
3499,24684,2012-04-11,-6.2,Макс. температура
3499,24684,2012-04-30,-0.7,Мин. температура
3499,24684,2012-05-05,-3.2,Мин. температура
3499,24684,2012-08-05,17.2,Макс. температура
3499,24684,2012-08-15,3.8,Мин. температура
3499,24684,2012-10-28,-27.0,Мин. температура
3499,24684,2012-11-04,-23.9,Мин. температура
3499,24684,2012-11-08,-25.2,Макс. температура
3499,24684,2012-11-09,-32.2,Мин. температура
3499,24684,2012-11-21,-35.0,Мин. температура
3499,24684,2012-12-02,-36.7,Макс. температура
3499,24684,2012-12-04,-45.0,Мин. температура
3499,24684,2012-12-30,-47.0,Мин. температура
3499,24684,2013-01-23,-51.4,Мин. температура
3499,24684,2013-01-26,-41.8,Мин. температура
3499,24684,2013-01-30,-33.5,Макс. температура
3499,24684,2013-03-20,-17.3,Макс. температура
3499,24684,2013-04-15,-0.2,Макс. температура
3499,24684,2013-05-08,2.7,Мин. температура
3499,24684,2013-05-13,12.7,Макс. температура
3499,24684,2013-05-18,0.4,Мин. температура
3499,24684,2013-07-07,13.9,Мин. температура
3499,24684,2013-07-14,10.2,Мин. температура
3499,24684,2013-07-16,7.6,Мин. температура
3499,24684,2005-01-17,-48.0,Мин. температура
3499,24684,2005-02-01,-35.6,Мин. температура
3499,24684,2005-02-17,-39.7,Макс. температура
3499,24684,2005-02-18,-35.8,Макс. температура
3499,24684,2005-03-13,-42.4,Мин. температура
3499,24684,2005-04-02,-11.9,Макс. температура
3499,24684,2005-05-19,1.0,Мин. температура
3499,24684,2005-05-29,-3.2,Мин. температура
3499,24684,2005-08-02,20.9,Макс. температура
3499,24684,2005-08-12,0.6,Мин. температура
3499,24684,2005-10-13,-4.3,Макс. температура
3499,24684,2005-12-10,-46.9,Мин. температура
3499,24684,2005-12-20,-43.7,Мин. температура
3499,24684,2005-12-30,-53.4,Мин. температура
3499,24684,2006-01-04,-55.7,Мин. температура
3499,24684,2006-01-22,-49.2,Мин. температура
3499,24684,2006-01-29,-38.0,Макс. температура
3499,24684,2006-03-05,-47.5,Мин. температура
3499,24684,2006-05-16,-5.9,Мин. температура
3499,24684,2006-05-20,4.8,Макс. температура
3499,24684,2006-05-24,-6.9,Мин. температура
3499,24684,2006-07-06,3.7,Мин. температура
3499,24684,2006-07-26,9.2,Мин. температура
3499,24684,2006-11-01,-32.5,Мин. температура
3499,24684,2006-11-20,-31.0,Мин. температура
3499,24684,2007-01-05,-50.0,Мин. температура
3499,24684,2007-01-13,-50.1,Мин. температура
3499,24684,2007-02-27,-33.4,Макс. температура
3499,24684,2007-03-01,-30.5,Макс. температура
3499,24684,2007-03-18,-6.4,Макс. температура
3499,24684,2007-05-16,-3.2,Мин. температура
3499,24684,2007-07-16,4.6,Мин. температура
3499,24684,2007-07-17,18.5,Макс. температура
3499,24684,2007-08-24,-0.2,Мин. температура
3499,24684,2007-09-08,6.8,Макс. температура
3499,24684,2008-01-10,-36.2,Макс. температура
3499,24684,2008-01-19,-56.0,Мин. температура
3499,24684,2008-03-06,-19.7,Макс. температура
3499,24684,2008-03-12,-21.7,Макс. температура
3499,24684,2008-03-20,-26.9,Мин. температура
3499,24684,2008-04-05,-2.2,Макс. температура
3499,24684,2008-04-10,-11.8,Макс. температура
3499,24684,2008-04-16,-8.4,Макс. температура
3499,24684,2008-04-27,-3.1,Макс. температура
3499,24684,2008-06-24,9.9,Мин. температура
3499,24684,2008-07-18,31.4,Макс. температура
3499,24684,2008-09-25,-2.2,Мин. температура
3499,24684,2008-10-06,1.0,Макс. температура
3499,24684,2008-10-09,-1.0,Макс. температура
3499,24684,2008-11-03,-23.3,Макс. температура
3499,24684,2008-12-10,-53.0,Мин. температура
3499,24684,2009-02-24,-33.4,Макс. температура
3499,24684,2009-03-08,-45.1,Мин. температура
3499,24684,2009-03-10,-41.9,Мин. температура
3499,24684,2009-04-01,-3.5,Макс. температура
3499,24684,2009-04-10,-25.9,Мин. температура
3499,24684,2009-04-11,-26.2,Мин. температура
3499,24684,2009-05-02,2.9,Макс. температура
3499,24684,2009-05-05,-4.2,Мин. температура
3499,24684,2009-05-18,0.0,Мин. температура
3499,24684,2009-07-04,7.4,Мин. температура
3499,24684,2009-07-12,17.7,Макс. температура
3499,24684,2009-07-23,23.8,Макс. температура
3499,24684,2009-11-12,-33.2,Макс. температура
3499,24684,2010-03-22,-19.7,Макс. температура
3499,24684,2010-04-27,-7.0,Мин. температура
3499,24684,2010-05-26,2.5,Мин. температура
3499,24684,2010-07-02,24.3,Макс. температура
3499,24684,2010-07-03,2.4,Мин. температура
3499,24684,2010-07-13,12.5,Мин. температура
3499,24684,2010-08-04,8.0,Мин. температура
3499,24684,2010-09-15,1.8,Мин. температура
3499,24684,2010-10-29,-23.0,Макс. температура
3499,24684,2010-12-06,-34.2,Макс. температура
3499,24684,2011-01-14,-22.5,Макс. температура
3499,24684,2011-02-26,-28.2,Макс. температура
3499,24684,2011-04-17,0.8,Макс. температура
3499,24684,2011-05-30,9.5,Макс. температура
3499,24684,2011-06-04,11.3,Макс. температура
3499,24684,2011-07-02,19.0,Макс. температура
3499,24684,2011-07-04,10.3,Мин. температура
3499,24684,2011-07-16,25.2,Макс. температура
3499,24684,2011-08-11,5.2,Мин. температура
3499,24684,2011-09-23,1.8,Макс. температура
3499,24684,2011-11-06,-39.7,Мин. температура
3499,24684,2011-11-20,-33.1,Мин. температура
3499,24684,2011-11-28,-39.6,Макс. температура
3499,24684,2012-01-16,-40.0,Мин. температура
3499,24684,2012-01-31,-38.0,Макс. температура
3499,24684,2012-04-16,-0.1,Макс. температура
3499,24684,2012-06-24,-2.2,Мин. температура
3499,24684,2012-06-26,24.6,Макс. температура
3499,24684,2012-07-20,11.1,Мин. температура
3499,24684,2012-07-25,0.0,Мин. температура
3499,24684,2012-07-26,20.0,Макс. температура
3499,24684,2012-08-21,5.8,Мин. температура
3499,24684,2012-08-31,11.4,Макс. температура
3499,24684,2012-09-23,-7.5,Мин. температура
3499,24684,2012-10-02,-4.2,Мин. температура
3499,24684,2012-11-01,-12.0,Макс. температура
3499,24684,2012-11-06,-27.8,Мин. температура
3499,24684,2012-12-05,-44.6,Мин. температура
3499,24684,2013-04-24,-11.5,Мин. температура
3499,24684,2013-05-13,1.2,Мин. температура
3499,24684,2013-05-25,11.8,Макс. температура
3499,24684,2013-06-13,4.2,Мин. температура
3499,24684,2013-06-14,4.4,Мин. температура
3499,24684,2013-06-15,11.0,Мин. температура
3499,24684,2013-07-25,12.2,Макс. температура
3499,24684,2013-07-27,9.0,Мин. температура
3499,24684,2013-08-04,16.0,Макс. температура
3499,24684,2013-08-13,21.0,Макс. температура
3499,24684,2013-09-20,0.2,Макс. температура
3499,24684,2013-09-20,-0.9,Мин. температура
3499,24684,2013-11-16,-26.9,Макс. температура
3499,24684,2013-12-04,-42.0,Мин. температура
3499,24684,2013-12-14,-36.6,Мин. температура
3499,24684,2013-12-20,-30.4,Макс. температура
3499,24684,2013-12-24,-44.9,Макс. температура
3499,24684,2014-06-27,5.2,Мин. температура
3499,24684,2014-06-28,14.4,Макс. температура
3499,24684,2014-07-07,8.3,Мин. температура
3499,24684,2014-07-13,8.3,Мин. температура
3499,24684,2014-08-15,17.9,Макс. температура
3499,24684,2014-08-25,21.8,Макс. температура
3499,24684,2014-09-15,3.9,Мин. температура
3499,24684,2014-10-11,-7.2,Мин. температура
3499,24684,2014-10-13,-6.3,Макс. температура
3499,24684,2014-10-31,-13.8,Макс. температура
3499,24684,2014-11-07,-35.3,Мин. температура
3499,24684,2014-11-15,-40.0,Мин. температура
3499,24684,2014-11-23,-44.1,Мин. температура
3499,24684,2014-12-30,-46.4,Мин. температура
3499,24684,2005-01-02,-54.8,Мин. температура
3499,24684,2005-01-09,-53.7,Мин. температура
3499,24684,2005-01-17,-42.6,Макс. температура
3499,24684,2005-03-07,-20.9,Макс. температура
3499,24684,2005-03-08,-21.5,Макс. температура
3499,24684,2005-05-18,9.8,Макс. температура
3499,24684,2005-09-01,18.0,Макс. температура
3499,24684,2005-09-04,18.4,Макс. температура
3499,24684,2005-10-27,-21.6,Макс. температура
3499,24684,2005-11-12,-22.1,Мин. температура
3499,24684,2005-11-13,-15.7,Макс. температура
3499,24684,2006-01-06,-38.3,Макс. температура
3499,24684,2006-02-19,-47.2,Мин. температура
3499,24684,2006-03-02,-32.6,Макс. температура
3499,24684,2006-04-11,-32.0,Мин. температура
3499,24684,2006-06-10,24.3,Макс. температура
3499,24684,2006-06-30,18.0,Макс. температура
3499,24684,2006-08-06,22.3,Макс. температура
3499,24684,2006-09-23,3.5,Мин. температура
3499,24684,2006-10-03,-0.2,Макс. температура
3499,24684,2006-10-29,-20.6,Макс. температура
3499,24684,2006-11-26,-35.5,Макс. температура
3499,24684,2006-12-25,-51.1,Мин. температура
3499,24684,2007-01-30,-46.7,Мин. температура
3499,24684,2007-02-12,-44.5,Мин. температура
3499,24684,2007-04-16,-23.5,Мин. температура
3499,24684,2007-08-20,3.4,Мин. температура
3499,24684,2007-09-05,0.2,Мин. температура
3499,24684,2007-10-12,-17.4,Мин. температура
3499,24684,2007-10-28,-17.5,Макс. температура
3499,24684,2007-10-29,-28.4,Мин. температура
3499,24684,2007-11-28,-33.5,Макс. температура
3499,24684,2007-12-16,-47.9,Мин. температура
3499,24684,2008-02-22,-50.6,Мин. температура
3499,24684,2008-03-01,-38.2,Мин. температура
3499,24684,2008-03-02,-38.6,Мин. температура
3499,24684,2008-05-27,8.0,Мин. температура
3499,24684,2008-06-04,4.1,Мин. температура
3499,24684,2008-07-21,10.5,Мин. температура
3499,24684,2008-08-20,19.0,Макс. температура
3499,24684,2008-08-28,5.0,Мин. температура
3499,24684,2008-08-31,8.7,Мин. температура
3499,24684,2008-09-19,0.4,Мин. температура
3499,24684,2008-09-20,0.4,Мин. температура
3499,24684,2008-12-20,-57.5,Мин. температура
3499,24684,2009-01-26,-31.5,Макс. температура
3499,24684,2009-02-26,-51.7,Мин. температура
3499,24684,2009-04-13,-25.8,Мин. температура
3499,24684,2009-06-28,27.2,Макс. температура
3499,24684,2009-06-28,4.3,Мин. температура
3499,24684,2009-07-11,16.9,Макс. температура
3499,24684,2009-07-27,27.6,Макс. температура
3499,24684,2009-09-03,21.5,Макс. температура
3499,24684,2009-10-20,-6.3,Макс. температура
3499,24684,2010-01-09,-45.5,Макс. температура
3499,24684,2010-02-03,-24.6,Макс. температура
3499,24684,2010-02-04,-40.9,Мин. температура
3499,24684,2010-02-18,-51.9,Мин. температура
3499,24684,2010-03-24,-12.6,Макс. температура
3499,24684,2010-03-26,-8.4,Макс. температура
3499,24684,2010-04-04,-18.5,Макс. температура
3499,24684,2010-04-22,-1.4,Макс. температура
3499,24684,2010-05-16,8.5,Макс. температура
3499,24684,2010-06-22,11.7,Мин. температура
3499,24684,2010-06-28,2.3,Мин. температура
3499,24684,2010-08-14,7.3,Мин. температура
3499,24684,2010-09-13,-3.0,Мин. температура
3499,24684,2010-09-25,-4.6,Мин. температура
3499,24684,2010-11-02,-26.3,Макс. температура
3499,24684,2010-11-04,-27.3,Макс. температура
3499,24684,2010-11-06,-38.3,Мин. температура
3499,24684,2010-12-04,-48.4,Макс. температура
3499,24684,2011-01-09,-57.5,Мин. температура
3499,24684,2011-01-28,-44.2,Макс. температура
3499,24684,2011-03-24,-11.2,Макс. температура
3499,24684,2011-04-21,5.3,Макс. температура
3499,24684,2011-06-02,4.6,Мин. температура
3499,24684,2011-06-14,6.2,Мин. температура
3499,24684,2011-08-08,26.3,Макс. температура
3499,24684,2011-08-31,7.6,Мин. температура
3499,24684,2011-09-04,9.6,Макс. температура
3499,24684,2011-09-18,2.8,Макс. температура
3499,24684,2011-10-01,-3.2,Макс. температура
3499,24684,2011-11-14,-43.2,Мин. температура
3499,24684,2011-11-23,-39.1,Мин. температура
3499,24684,2011-12-15,-46.5,Мин. температура
3499,24684,2012-01-03,-45.4,Макс. температура
3499,24684,2012-01-05,-45.6,Макс. температура
3499,24684,2012-01-21,-22.0,Макс. температура
3499,24684,2012-01-29,-49.2,Мин. температура
3499,24684,2012-03-02,-34.0,Мин. температура
3499,24684,2012-03-03,-24.4,Макс. температура
3499,24684,2012-04-07,-29.4,Мин. температура
3499,24684,2012-04-21,4.0,Макс. температура
3499,24684,2012-04-25,2.0,Макс. температура
3499,24684,2012-05-25,16.7,Макс. температура
3499,24684,2012-09-12,7.1,Макс. температура
3499,24684,2012-09-20,-9.3,Мин. температура
3499,24684,2012-10-04,-11.0,Мин. температура
3499,24684,2012-11-10,-24.1,Макс. температура
3499,24684,2012-11-13,-30.5,Макс. температура
3499,24684,2012-11-14,-38.0,Мин. температура
3499,24684,2013-01-02,-41.0,Макс. температура
3499,24684,2013-03-13,-26.2,Мин. температура
3499,24684,2013-03-30,-14.0,Макс. температура
3499,24684,2013-04-17,3.8,Макс. температура
3499,24684,2013-05-09,7.2,Макс. температура
3499,24684,2013-06-02,17.4,Макс. температура
3499,24684,2013-07-18,24.6,Макс. температура
3499,24684,2013-07-27,14.1,Макс. температура
3499,24684,2013-09-07,-0.8,Мин. температура
3499,24684,2013-09-18,0.0,Макс. температура
3499,24684,2013-10-24,-14.1,Макс. температура
3499,24684,2013-12-06,-35.3,Мин. температура
3499,24684,2013-12-25,-49.5,Мин. температура
3499,24684,2014-02-05,-55.9,Мин. температура
3499,24684,2014-03-04,-37.8,Мин. температура
3499,24684,2014-06-07,5.1,Мин. температура
3499,24684,2014-06-17,17.6,Макс. температура
3499,24684,2005-01-27,-53.8,Мин. температура
3499,24684,2005-01-30,-29.6,Макс. температура
3499,24684,2005-02-22,-29.7,Макс. температура
3499,24684,2005-02-26,-48.5,Мин. температура
3499,24684,2005-03-09,-37.5,Мин. температура
3499,24684,2005-03-30,-14.5,Макс. температура
3499,24684,2005-04-04,-6.1,Макс. температура
3499,24684,2005-04-22,-16.2,Мин. температура
3499,24684,2005-04-23,1.0,Макс. температура
3499,24684,2005-05-22,-1.4,Мин. температура
3499,24684,2005-06-04,-2.0,Мин. температура
3499,24684,2005-06-08,3.6,Мин. температура
3499,24684,2005-06-09,8.6,Мин. температура
3499,24684,2005-06-15,14.8,Макс. температура
3499,24684,2005-07-10,9.7,Мин. температура
3499,24684,2005-08-07,5.4,Мин. температура
3499,24684,2005-08-15,3.0,Мин. температура
3499,24684,2005-08-26,-1.5,Мин. температура
3499,24684,2005-09-17,-6.7,Мин. температура
3499,24684,2005-10-27,-31.5,Мин. температура
3499,24684,2005-11-03,-30.0,Мин. температура
3499,24684,2005-11-18,-18.0,Макс. температура
3499,24684,2005-11-20,-37.6,Мин. температура
3499,24684,2005-12-12,-48.4,Мин. температура
3499,24684,2006-02-05,-38.0,Макс. температура
3499,24684,2006-02-14,-47.9,Мин. температура
3499,24684,2006-04-06,-9.0,Макс. температура
3499,24684,2006-04-16,-29.9,Мин. температура
3499,24684,2006-04-29,4.0,Макс. температура
3499,24684,2006-05-28,17.2,Макс. температура
3499,24684,2006-05-29,5.4,Мин. температура
3499,24684,2006-07-05,7.6,Мин. температура
3499,24684,2006-08-05,7.0,Мин. температура
3499,24684,2006-08-14,2.9,Мин. температура
3499,24684,2006-10-01,0.6,Макс. температура
3499,24684,2006-10-04,-0.3,Макс. температура
3499,24684,2006-11-29,-45.4,Мин. температура
3499,24684,2006-12-01,-39.5,Мин. температура
3499,24684,2006-12-16,-53.1,Мин. температура
3499,24684,2007-01-15,-48.3,Мин. температура
3499,24684,2007-01-23,-49.3,Мин. температура
3499,24684,2007-02-23,-31.6,Макс. температура
3499,24684,2007-02-25,-52.5,Мин. температура
3499,24684,2007-03-08,-18.3,Макс. температура
3499,24684,2007-05-03,3.6,Макс. температура
3499,24684,2007-05-11,5.4,Макс. температура
3499,24684,2007-08-02,24.1,Макс. температура
3499,24684,2007-08-14,26.3,Макс. температура
3499,24684,2007-09-07,14.2,Макс. температура
3499,24684,2007-09-14,8.3,Макс. температура
3499,24684,2007-11-20,-45.2,Мин. температура
3499,24684,2007-11-22,-35.5,Макс. температура
3499,24684,2007-11-28,-42.2,Мин. температура
3499,24684,2007-12-20,-33.4,Макс. температура
3499,24684,2007-12-30,-51.1,Мин. температура
3499,24684,2008-01-14,-48.3,Мин. температура
3499,24684,2008-01-28,-41.3,Макс. температура
3499,24684,2008-02-15,-39.9,Макс. температура
3499,24684,2008-02-17,-51.1,Мин. температура
3499,24684,2008-02-25,-51.4,Мин. температура
3499,24684,2008-03-09,-23.3,Макс. температура
3499,24684,2008-03-31,-5.2,Макс. температура
3499,24684,2008-04-01,-6.1,Макс. температура
3499,24684,2008-05-06,-13.8,Мин. температура
3499,24684,2008-05-19,-2.1,Мин. температура
3499,24684,2008-08-30,8.9,Мин. температура
3499,24684,2008-09-03,7.2,Мин. температура
3499,24684,2008-09-11,10.7,Макс. температура
3499,24684,2008-09-14,9.9,Макс. температура
3499,24684,2008-10-12,-3.1,Макс. температура
3499,24684,2009-02-21,-36.1,Макс. температура
3499,24684,2009-03-03,-32.3,Макс. температура
3499,24684,2009-03-10,-25.3,Макс. температура
3499,24684,2009-03-12,-22.9,Макс. температура
3499,24684,2009-05-12,5.2,Макс. температура
3499,24684,2009-07-04,19.6,Макс. температура
3499,24684,2009-08-11,16.5,Макс. температура
3499,24684,2009-09-15,-4.6,Мин. температура
3499,24684,2009-10-05,-1.2,Мин. температура
3499,24684,2009-11-01,-34.1,Мин. температура
3499,24684,2009-11-03,-38.0,Мин. температура
3499,24684,2010-01-29,-33.8,Макс. температура
3499,24684,2010-02-13,-53.2,Мин. температура
3499,24684,2010-02-15,-38.9,Макс. температура
3499,24684,2010-02-22,-31.0,Макс. температура
3499,24684,2010-05-29,17.4,Макс. температура
3499,24684,2010-07-15,25.8,Макс. температура
3499,24684,2010-07-24,13.5,Мин. температура
3499,24684,2010-08-01,12.2,Мин. температура
3499,24684,2010-08-14,19.8,Макс. температура
3499,24684,2010-08-19,7.7,Мин. температура
3499,24684,2010-09-30,-3.2,Мин. температура
3499,24684,2010-10-23,-19.0,Макс. температура
3499,24684,2010-12-23,-58.5,Мин. температура
3499,24684,2011-02-12,-41.0,Макс. температура
3499,24684,2011-04-02,-9.3,Макс. температура
3499,24684,2011-04-19,4.1,Макс. температура
3499,24684,2011-05-23,12.2,Макс. температура
3499,24684,2011-05-26,7.7,Макс. температура
3499,24684,2011-05-28,6.1,Макс. температура
3499,24684,2011-07-10,8.8,Мин. температура
3499,24684,2011-07-15,28.6,Макс. температура
3499,24684,2011-07-25,7.2,Мин. температура
3499,24684,2011-08-05,12.6,Мин. температура
3499,24684,2011-09-03,9.2,Макс. температура
3499,24684,2011-09-14,-2.2,Мин. температура
3499,24684,2011-09-24,0.1,Макс. температура
3499,24684,2011-09-25,1.8,Макс. температура
3499,24684,2011-10-02,-15.8,Мин. температура
3499,24684,2011-10-28,-25.5,Мин. температура
3499,24684,2011-12-18,-43.0,Мин. температура
3499,24684,2012-01-04,-50.0,Мин. температура
3499,24684,2012-01-15,-26.8,Макс. температура
3499,24684,2012-01-18,-31.8,Мин. температура
3499,24684,2012-01-19,-23.9,Макс. температура
3499,24684,2012-02-25,-46.5,Мин. температура
3499,24684,2012-03-15,-45.5,Мин. температура
3499,24684,2012-04-03,-29.0,Мин. температура
3499,24684,2012-04-28,5.9,Макс. температура
3499,24684,2005-01-01,-52.0,Макс. температура
3499,24684,2005-01-15,-38.9,Макс. температура
3499,24684,2005-03-08,-34.9,Мин. температура
3499,24684,2005-04-19,0.8,Макс. температура
3499,24684,2005-04-21,-18.8,Мин. температура
3499,24684,2005-05-15,7.8,Макс. температура
3499,24684,2005-06-21,20.4,Макс. температура
3499,24684,2005-06-24,9.4,Мин. температура
3499,24684,2005-06-25,9.1,Мин. температура
3499,24684,2005-07-12,19.9,Макс. температура
3499,24684,2005-07-15,7.5,Мин. температура
3499,24684,2005-07-18,10.6,Мин. температура
3499,24684,2005-09-08,-2.0,Мин. температура
3499,24684,2005-09-12,12.2,Макс. температура
3499,24684,2005-09-29,4.4,Макс. температура
3499,24684,2005-10-07,-16.8,Мин. температура
3499,24684,2005-10-21,-13.4,Макс. температура
3499,24684,2005-10-25,-30.0,Мин. температура
3499,24684,2005-10-28,-32.4,Мин. температура
3499,24684,2005-12-03,-44.1,Мин. температура
3499,24684,2005-12-16,-41.2,Мин. температура
3499,24684,2005-12-26,-42.3,Макс. температура
3499,24684,2006-01-24,-48.0,Мин. температура
3499,24684,2006-03-08,-31.2,Макс. температура
3499,24684,2006-03-09,-47.8,Мин. температура
3499,24684,2006-03-19,-22.6,Макс. температура
3499,24684,2006-03-22,-42.5,Мин. температура
3499,24684,2006-05-26,14.6,Макс. температура
3499,24684,2006-07-31,8.6,Мин. температура
3499,24684,2006-09-24,-0.4,Мин. температура
3499,24684,2006-11-23,-40.5,Макс. температура
3499,24684,2007-01-08,-56.7,Мин. температура
3499,24684,2007-02-17,-44.3,Мин. температура
3499,24684,2007-03-10,-32.0,Мин. температура
3499,24684,2007-03-29,-13.3,Макс. температура
3499,24684,2007-04-20,0.7,Макс. температура
3499,24684,2007-06-15,9.9,Макс. температура
3499,24684,2007-09-10,-5.8,Мин. температура
3499,24684,2007-09-13,9.3,Макс. температура
3499,24684,2007-10-08,-7.9,Мин. температура
3499,24684,2007-10-11,-18.5,Мин. температура
3499,24684,2007-12-08,-43.2,Мин. температура
3499,24684,2007-12-10,-45.2,Мин. температура
3499,24684,2008-01-14,-39.8,Макс. температура
3499,24684,2008-02-03,-51.6,Мин. температура
3499,24684,2008-03-17,-14.4,Макс. температура
