gidro_num,identifier,dt,temp,temptype
3499,24684,1993-03-13,-44.3,Мин. температура
3499,24684,1993-04-25,-19.6,Мин. температура
3499,24684,1993-05-29,0.2,Мин. температура
3499,24684,1993-06-06,12.0,Макс. температура
3499,24684,1994-09-06,1.7,Мин. температура
3499,24684,1994-09-25,-0.6,Мин. температура
3499,24684,1994-11-20,-33.2,Макс. температура
3499,24684,1985-01-25,-38.8,Мин. температура
3499,24684,1985-02-19,-17.9,Макс. температура
3499,24684,1985-02-19,-31.5,Мин. температура
3499,24684,1985-03-27,-9.2,Макс. температура
3499,24684,1985-04-30,-2.8,Макс. температура
3499,24684,1985-05-24,5.1,Макс. температура
3499,24684,1985-05-28,16.8,Макс. температура
3499,24684,1985-05-29,16.6,Макс. температура
3499,24684,1985-06-03,-0.2,Мин. температура
3499,24684,1985-06-09,1.6,Мин. температура
3499,24684,1985-06-21,-0.7,Мин. температура
3499,24684,1985-07-08,21.4,Макс. температура
3499,24684,1985-10-19,-10.9,Макс. температура
3499,24684,1986-01-04,-34.2,Макс. температура
3499,24684,1986-01-13,-48.7,Мин. температура
3499,24684,1986-02-01,-33.4,Макс. температура
3499,24684,1986-04-12,-23.3,Мин. температура
3499,24684,1986-05-04,-8.7,Мин. температура
3499,24684,1986-07-08,23.3,Макс. температура
3499,24684,1986-08-01,19.4,Макс. температура
3499,24684,1986-09-14,-4.9,Мин. температура
3499,24684,1986-09-22,0.2,Мин. температура
3499,24684,1986-09-24,-6.3,Мин. температура
3499,24684,1986-10-05,-2.2,Макс. температура
3499,24684,1987-01-13,-54.1,Мин. температура
3499,24684,1987-01-18,-54.4,Мин. температура
3499,24684,1987-03-25,-41.8,Мин. температура
3499,24684,1987-04-25,-3.5,Макс. температура
3499,24684,1987-05-14,-10.6,Мин. температура
3499,24684,1987-06-25,0.7,Мин. температура
3499,24684,1987-08-25,14.6,Макс. температура
3499,24684,1987-08-27,-2.0,Мин. температура
3499,24684,1987-09-05,7.9,Макс. температура
3499,24684,1987-11-19,-46.0,Мин. температура
3499,24684,1987-12-25,-54.2,Мин. температура
3499,24684,1988-01-19,-45.0,Макс. температура
3499,24684,1988-01-21,-46.8,Макс. температура
3499,24684,1988-01-21,-55.0,Мин. температура
3499,24684,1988-01-27,-35.8,Мин. температура
3499,24684,1988-02-09,-43.7,Мин. температура
3499,24684,1988-02-23,-49.2,Мин. температура
3499,24684,1988-03-03,-30.3,Макс. температура
3499,24684,1988-03-29,-27.9,Мин. температура
3499,24684,1988-05-06,4.7,Макс. температура
3499,24684,1988-05-23,12.8,Макс. температура
3499,24684,1988-06-15,24.4,Макс. температура
3499,24684,1988-06-19,10.4,Мин. температура
3499,24684,1988-06-20,11.2,Мин. температура
3499,24684,1988-06-30,4.7,Мин. температура
3499,24684,1988-08-12,15.7,Макс. температура
3499,24684,1988-08-13,4.4,Мин. температура
3499,24684,1988-08-26,10.2,Макс. температура
3499,24684,1988-10-20,-11.2,Макс. температура
3499,24684,1988-12-26,-48.1,Макс. температура
3499,24684,1989-01-10,-50.9,Мин. температура
3499,24684,1989-03-03,-44.6,Мин. температура
3499,24684,1989-03-09,-27.9,Макс. температура
3499,24684,1989-03-27,-26.6,Мин. температура
3499,24684,1989-04-09,-34.6,Мин. температура
3499,24684,1989-04-25,-2.5,Макс. температура
3499,24684,1989-06-11,21.6,Макс. температура
3499,24684,1989-07-05,18.6,Макс. температура
3499,24684,1989-07-31,7.9,Мин. температура
3499,24684,1989-08-02,17.6,Макс. температура
3499,24684,1989-08-17,16.2,Макс. температура
3499,24684,1989-12-01,-36.9,Макс. температура
3499,24684,1990-01-27,-47.2,Мин. температура
3499,24684,1990-02-08,-53.2,Мин. температура
3499,24684,1990-02-15,-41.3,Макс. температура
3499,24684,1990-03-28,-31.5,Мин. температура
3499,24684,1990-04-07,-28.9,Мин. температура
3499,24684,1990-04-13,-0.9,Макс. температура
3499,24684,1990-07-27,14.2,Макс. температура
3499,24684,1990-08-17,11.4,Макс. температура
3499,24684,1990-09-14,7.6,Макс. температура
3499,24684,1990-10-02,1.5,Макс. температура
3499,24684,1990-10-04,-3.0,Мин. температура
3499,24684,1990-11-13,-12.5,Макс. температура
3499,24684,1990-11-20,-34.6,Макс. температура
3499,24684,1990-11-22,-20.9,Макс. температура
3499,24684,1990-12-09,-45.8,Макс. температура
3499,24684,1991-01-28,-50.7,Мин. температура
3499,24684,1991-03-21,-43.7,Мин. температура
3499,24684,1991-03-25,-39.9,Мин. температура
3499,24684,1991-04-07,-0.9,Макс. температура
3499,24684,1991-05-02,-9.3,Мин. температура
3499,24684,1991-05-24,0.3,Мин. температура
3499,24684,1991-06-26,24.5,Макс. температура
3499,24684,1991-06-28,9.5,Мин. температура
3499,24684,1991-07-10,25.0,Макс. температура
3499,24684,1991-07-18,23.4,Макс. температура
3499,24684,1991-08-07,27.0,Макс. температура
3499,24684,1991-10-19,-16.2,Мин. температура
3499,24684,1991-12-03,-45.7,Макс. температура
3499,24684,1991-12-04,-47.7,Макс. температура
3499,24684,1992-01-16,-34.4,Макс. температура
3499,24684,1992-01-20,-44.9,Макс. температура
3499,24684,1992-01-28,-37.9,Макс. температура
3499,24684,1992-02-05,-42.9,Макс. температура
3499,24684,1992-03-07,-43.3,Мин. температура
3499,24684,1992-03-17,-19.8,Макс. температура
3499,24684,1992-04-18,-8.8,Мин. температура
3499,24684,1992-06-03,20.1,Макс. температура
3499,24684,1992-06-23,6.9,Мин. температура
3499,24684,1992-07-22,8.0,Мин. температура
3499,24684,1992-08-16,2.9,Мин. температура
3499,24684,1992-09-28,-0.1,Макс. температура
3499,24684,1993-01-06,-52.2,Мин. температура
3499,24684,1993-03-25,-22.5,Макс. температура
3499,24684,1993-04-17,-6.6,Макс. температура
3499,24684,1993-05-04,2.4,Макс. температура
3499,24684,1993-05-25,4.0,Мин. температура
3499,24684,1993-06-02,4.0,Мин. температура
3499,24684,1993-06-08,-2.6,Мин. температура
3499,24684,1993-06-13,13.3,Макс. температура
3499,24684,1993-06-21,5.5,Мин. температура
3499,24684,1993-09-04,15.7,Макс. температура
3499,24684,1993-09-10,-1.3,Мин. температура
3499,24684,1993-09-12,-3.7,Мин. температура
3499,24684,1985-01-01,-51.9,Мин. температура
3499,24684,1985-04-03,-13.7,Макс. температура
3499,24684,1985-05-30,-1.0,Мин. температура
3499,24684,1985-06-10,1.1,Мин. температура
3499,24684,1985-06-20,4.0,Мин. температура
3499,24684,1985-08-09,5.6,Мин. температура
3499,24684,1985-09-14,9.8,Макс. температура
3499,24684,1985-10-06,-2.5,Макс. температура
3499,24684,1985-10-13,-2.1,Макс. температура
3499,24684,1985-10-14,-6.1,Макс. температура
3499,24684,1985-12-06,-42.1,Мин. температура
3499,24684,1986-03-08,-47.8,Мин. температура
3499,24684,1986-03-12,-26.6,Макс. температура
3499,24684,1986-03-16,-44.4,Мин. температура
3499,24684,1986-05-01,-10.2,Мин. температура
3499,24684,1986-05-20,12.8,Макс. температура
3499,24684,1986-06-24,29.6,Макс. температура
3499,24684,1986-07-28,5.0,Мин. температура
3499,24684,1986-08-10,24.0,Макс. температура
3499,24684,1986-09-15,-3.7,Мин. температура
3499,24684,1986-10-15,-24.5,Мин. температура
3499,24684,1986-11-08,-22.8,Макс. температура
3499,24684,1986-11-18,-37.9,Мин. температура
3499,24684,1987-01-04,-51.2,Макс. температура
3499,24684,1987-01-19,-48.8,Макс. температура
3499,24684,1987-02-18,-35.4,Макс. температура
3499,24684,1987-04-17,-7.6,Макс. температура
3499,24684,1987-05-05,-2.5,Макс. температура
3499,24684,1987-05-23,6.2,Макс. температура
3499,24684,1987-05-28,8.5,Макс. температура
3499,24684,1987-07-07,22.4,Макс. температура
3499,24684,1987-07-30,8.0,Мин. температура
3499,24684,1987-09-16,6.2,Макс. температура
3499,24684,1988-01-12,-55.0,Мин. температура
3499,24684,1988-03-04,-31.1,Макс. температура
3499,24684,1988-03-06,-32.2,Макс. температура
3499,24684,1988-03-18,-28.3,Мин. температура
3499,24684,1988-05-18,-2.8,Мин. температура
3499,24684,1988-05-19,-3.5,Мин. температура
3499,24684,1988-07-24,6.1,Мин. температура
3499,24684,1988-07-31,18.8,Макс. температура
3499,24684,1988-08-22,-2.3,Мин. температура
3499,24684,1988-09-09,-1.9,Мин. температура
3499,24684,1988-09-10,10.7,Макс. температура
3499,24684,1988-09-30,-9.6,Мин. температура
3499,24684,1988-10-24,-17.4,Макс. температура
3499,24684,1989-01-04,-44.5,Макс. температура
3499,24684,1989-03-06,-28.7,Макс. температура
3499,24684,1989-03-07,-42.6,Мин. температура
3499,24684,1989-08-10,1.2,Мин. температура
3499,24684,1989-09-30,-3.7,Макс. температура
3499,24684,1989-11-15,-42.8,Мин. температура
3499,24684,1989-12-29,-47.4,Мин. температура
3499,24684,1989-12-31,-38.4,Макс. температура
3499,24684,1990-02-09,-41.3,Макс. температура
3499,24684,1990-02-17,-37.9,Макс. температура
3499,24684,1990-03-27,-31.7,Мин. температура
3499,24684,1990-04-08,-16.0,Мин. температура
3499,24684,1990-04-14,-3.7,Макс. температура
3499,24684,1990-04-23,-7.5,Макс. температура
3499,24684,1990-05-13,10.5,Макс. температура
3499,24684,1990-06-09,18.6,Макс. температура
3499,24684,1990-06-15,1.8,Мин. температура
3499,24684,1990-06-23,9.2,Мин. температура
3499,24684,1990-06-24,7.5,Мин. температура
3499,24684,1990-06-26,-0.8,Мин. температура
3499,24684,1990-07-04,8.4,Мин. температура
3499,24684,1990-07-17,18.0,Макс. температура
3499,24684,1990-09-01,-2.6,Мин. температура
3499,24684,1990-09-13,8.4,Макс. температура
3499,24684,1990-12-20,-52.3,Мин. температура
3499,24684,1991-02-09,-49.9,Мин. температура
3499,24684,1991-02-13,-40.4,Мин. температура
3499,24684,1991-02-23,-25.4,Макс. температура
3499,24684,1991-03-31,-4.9,Макс. температура
3499,24684,1991-04-30,6.4,Макс. температура
3499,24684,1991-08-14,20.9,Макс. температура
3499,24684,1991-08-24,4.3,Мин. температура
3499,24684,1991-08-25,12.6,Макс. температура
3499,24684,1991-09-12,-4.8,Мин. температура
3499,24684,1991-10-06,-20.4,Мин. температура
3499,24684,1991-10-10,-10.6,Макс. температура
3499,24684,1991-10-28,-24.5,Макс. температура
3499,24684,1991-11-09,-23.2,Макс. температура
3499,24684,1991-11-16,-24.7,Макс. температура
3499,24684,1991-11-26,-42.7,Мин. температура
3499,24684,1991-12-05,-50.6,Мин. температура
3499,24684,1991-12-10,-48.4,Мин. температура
3499,24684,1992-01-18,-35.5,Макс. температура
3499,24684,1992-05-01,4.5,Макс. температура
3499,24684,1992-05-17,11.8,Макс. температура
3499,24684,1992-05-28,9.3,Макс. температура
3499,24684,1992-06-09,27.5,Макс. температура
3499,24684,1992-06-18,9.3,Мин. температура
3499,24684,1992-08-17,14.9,Макс. температура
3499,24684,1992-08-26,6.6,Макс. температура
3499,24684,1992-08-29,0.0,Мин. температура
3499,24684,1992-09-29,-11.7,Мин. температура
3499,24684,1992-12-03,-47.4,Мин. температура
3499,24684,1992-12-30,-49.1,Макс. температура
3499,24684,1992-12-30,-52.2,Мин. температура
3499,24684,1993-01-14,-40.4,Макс. температура
3499,24684,1993-01-19,-42.5,Мин. температура
3499,24684,1993-02-18,-32.2,Макс. температура
3499,24684,1993-03-01,-31.1,Макс. температура
3499,24684,1993-04-04,-29.7,Мин. температура
3499,24684,1993-04-07,-24.6,Мин. температура
3499,24684,1993-06-07,19.8,Макс. температура
3499,24684,1993-07-31,21.7,Макс. температура
3499,24684,1993-11-22,-32.8,Макс. температура
3499,24684,1993-12-07,-46.6,Макс. температура
3499,24684,1993-12-21,-39.0,Макс. температура
3499,24684,1994-02-13,-24.4,Макс. температура
3499,24684,1994-03-03,-39.7,Мин. температура
3499,24684,1994-03-24,-20.7,Макс. температура
3499,24684,1994-05-30,14.2,Макс. температура
3499,24684,1994-06-22,14.2,Макс. температура
3499,24684,1994-06-26,0.4,Мин. температура
3499,24684,1994-07-11,10.3,Мин. температура
3499,24684,1985-01-06,-46.6,Мин. температура
3499,24684,1985-01-16,-39.6,Макс. температура
3499,24684,1985-01-28,-27.6,Макс. температура
3499,24684,1985-03-30,-6.1,Макс. температура
3499,24684,1985-07-16,18.9,Макс. температура
3499,24684,1985-09-04,12.0,Макс. температура
3499,24684,1985-11-24,-36.3,Мин. температура
3499,24684,1985-11-29,-36.8,Мин. температура
3499,24684,1986-01-01,-37.7,Мин. температура
3499,24684,1986-01-17,-49.4,Мин. температура
3499,24684,1986-06-03,22.8,Макс. температура
3499,24684,1986-07-24,9.5,Макс. температура
3499,24684,1986-09-08,-0.4,Мин. температура
3499,24684,1986-09-18,-6.3,Мин. температура
3499,24684,1986-10-02,1.5,Макс. температура
3499,24684,1987-01-06,-34.7,Макс. температура
3499,24684,1987-02-06,-50.7,Мин. температура
3499,24684,1987-02-09,-42.9,Макс. температура
3499,24684,1987-03-09,-19.4,Макс. температура
3499,24684,1987-04-03,-30.8,Мин. температура
3499,24684,1987-04-04,-31.1,Мин. температура
3499,24684,1987-05-01,-20.4,Мин. температура
3499,24684,1987-05-31,9.0,Макс. температура
3499,24684,1987-06-09,5.5,Мин. температура
3499,24684,1987-07-02,18.5,Макс. температура
3499,24684,1987-07-21,22.4,Макс. температура
3499,24684,1987-07-23,20.4,Макс. температура
3499,24684,1987-08-01,10.0,Мин. температура
3499,24684,1987-08-15,7.3,Мин. температура
3499,24684,1987-09-13,5.0,Макс. температура
3499,24684,1987-10-13,-20.4,Мин. температура
3499,24684,1987-10-17,-35.9,Мин. температура
3499,24684,1987-11-03,-40.3,Мин. температура
3499,24684,1987-11-09,-23.4,Макс. температура
3499,24684,1987-12-05,-50.5,Мин. температура
3499,24684,1988-01-14,-44.6,Макс. температура
3499,24684,1988-03-10,-47.9,Мин. температура
3499,24684,1988-04-02,-8.5,Макс. температура
3499,24684,1988-04-05,-3.2,Макс. температура
3499,24684,1988-04-06,-28.3,Мин. температура
3499,24684,1988-05-03,-6.0,Мин. температура
3499,24684,1988-05-18,10.0,Макс. температура
3499,24684,1988-05-22,10.5,Макс. температура
3499,24684,1988-06-21,19.9,Макс. температура
3499,24684,1988-07-10,11.1,Мин. температура
3499,24684,1988-07-19,18.4,Макс. температура
3499,24684,1988-08-02,5.3,Мин. температура
3499,24684,1988-10-31,-13.8,Макс. температура
3499,24684,1989-01-03,-51.3,Мин. температура
3499,24684,1989-02-04,-26.8,Макс. температура
3499,24684,1989-02-07,-35.5,Макс. температура
3499,24684,1989-03-01,-33.2,Макс. температура
3499,24684,1989-03-08,-42.6,Мин. температура
3499,24684,1989-03-18,-38.3,Мин. температура
3499,24684,1989-03-20,-30.7,Мин. температура
3499,24684,1989-03-26,-28.9,Мин. температура
3499,24684,1989-05-25,13.3,Макс. температура
3499,24684,1989-05-26,16.6,Макс. температура
3499,24684,1989-06-01,10.6,Макс. температура
3499,24684,1989-06-06,6.0,Мин. температура
3499,24684,1989-07-01,11.9,Мин. температура
3499,24684,1989-07-11,8.7,Мин. температура
3499,24684,1989-08-20,15.4,Макс. температура
3499,24684,1989-09-01,3.2,Мин. температура
3499,24684,1989-09-12,-0.8,Мин. температура
3499,24684,1989-10-11,-8.3,Макс. температура
3499,24684,1989-11-09,-41.2,Мин. температура
3499,24684,1989-11-20,-46.5,Мин. температура
3499,24684,1989-12-23,-49.6,Мин. температура
3499,24684,1989-12-25,-40.4,Макс. температура
3499,24684,1990-01-20,-50.7,Мин. температура
3499,24684,1990-02-06,-43.3,Макс. температура
3499,24684,1990-02-12,-50.2,Мин. температура
3499,24684,1990-03-09,-38.3,Мин. температура
3499,24684,1990-04-01,-10.3,Макс. температура
3499,24684,1990-06-12,0.2,Мин. температура
3499,24684,1990-06-16,27.6,Макс. температура
3499,24684,1990-06-20,23.9,Макс. температура
3499,24684,1990-07-17,3.3,Мин. температура
3499,24684,1990-07-25,11.8,Макс. температура
3499,24684,1990-08-10,15.2,Макс. температура
3499,24684,1990-08-13,2.3,Мин. температура
3499,24684,1990-09-12,1.5,Мин. температура
3499,24684,1990-09-15,6.8,Макс. температура
3499,24684,1990-09-20,6.5,Макс. температура
3499,24684,1990-09-28,8.3,Макс. температура
3499,24684,1990-10-03,-4.4,Мин. температура
3499,24684,1990-10-10,-6.3,Макс. температура
3499,24684,1990-10-23,-21.1,Макс. температура
3499,24684,1990-10-24,-31.6,Мин. температура
3499,24684,1990-11-03,-26.2,Макс. температура
3499,24684,1990-11-04,-39.6,Мин. температура
3499,24684,1991-01-01,-23.8,Макс. температура
3499,24684,1991-01-09,-36.9,Мин. температура
3499,24684,1991-01-24,-56.9,Мин. температура
3499,24684,1991-02-04,-30.6,Макс. температура
3499,24684,1991-03-08,-42.7,Мин. температура
3499,24684,1991-04-05,-27.0,Мин. температура
3499,24684,1991-05-27,11.4,Макс. температура
3499,24684,1991-07-05,4.4,Мин. температура
3499,24684,1991-07-21,19.0,Макс. температура
3499,24684,1991-08-10,22.9,Макс. температура
3499,24684,1991-08-12,22.7,Макс. температура
3499,24684,1991-08-31,13.2,Макс. температура
3499,24684,1991-09-12,9.0,Макс. температура
3499,24684,1991-10-23,-13.9,Макс. температура
3499,24684,1991-10-31,-34.2,Мин. температура
3499,24684,1991-11-01,-31.6,Мин. температура
3499,24684,1991-12-02,-45.2,Макс. температура
3499,24684,1992-01-02,-43.9,Макс. температура
3499,24684,1992-01-05,-47.0,Макс. температура
3499,24684,1992-01-08,-59.1,Мин. температура
3499,24684,1992-01-13,-50.5,Макс. температура
3499,24684,1992-01-21,-44.7,Макс. температура
3499,24684,1992-02-04,-49.3,Мин. температура
3499,24684,1992-03-06,-43.1,Мин. температура
3499,24684,1992-04-14,1.9,Макс. температура
3499,24684,1992-04-21,1.4,Макс. температура
3499,24684,1992-05-11,7.2,Макс. температура
3499,24684,1985-01-14,-45.9,Макс. температура
3499,24684,1985-02-11,-26.9,Макс. температура
3499,24684,1985-03-23,-13.1,Макс. температура
3499,24684,1985-04-22,-1.4,Макс. температура
3499,24684,1985-05-11,6.5,Макс. температура
3499,24684,1985-06-13,6.3,Мин. температура
3499,24684,1985-07-24,17.7,Макс. температура
3499,24684,1985-08-13,13.1,Макс. температура
3499,24684,1985-08-15,-1.0,Мин. температура
3499,24684,1985-08-24,6.7,Мин. температура
3499,24684,1985-08-27,12.4,Макс. температура
3499,24684,1985-10-31,-20.2,Макс. температура
3499,24684,1985-12-09,-33.6,Макс. температура
3499,24684,1986-01-22,-45.3,Мин. температура
3499,24684,1986-02-19,-45.3,Мин. температура
3499,24684,1986-03-04,-32.3,Макс. температура
3499,24684,1986-03-26,-15.5,Макс. температура
3499,24684,1986-03-31,-13.9,Макс. температура
3499,24684,1986-04-21,-9.4,Мин. температура
3499,24684,1986-05-26,0.1,Макс. температура
3499,24684,1986-05-29,10.6,Макс. температура
3499,24684,1986-06-16,22.5,Макс. температура
3499,24684,1986-07-20,4.1,Мин. температура
3499,24684,1986-10-08,-16.5,Мин. температура
3499,24684,1986-10-25,-8.2,Макс. температура
3499,24684,1986-12-11,-43.6,Макс. температура
3499,24684,1987-01-15,-54.6,Мин. температура
3499,24684,1987-02-01,-37.9,Мин. температура
3499,24684,1987-02-11,-45.8,Мин. температура
3499,24684,1987-03-04,-45.1,Мин. температура
3499,24684,1987-05-09,-1.6,Макс. температура
3499,24684,1987-06-23,16.0,Макс. температура
3499,24684,1987-07-10,17.7,Макс. температура
3499,24684,1987-07-25,5.3,Мин. температура
3499,24684,1987-11-23,-31.8,Макс. температура
3499,24684,1988-01-25,-52.4,Мин. температура
3499,24684,1988-02-09,-31.3,Макс. температура
3499,24684,1988-04-11,-6.9,Макс. температура
3499,24684,1988-04-21,-0.6,Макс. температура
3499,24684,1988-04-22,-21.4,Мин. температура
3499,24684,1988-05-22,2.8,Мин. температура
3499,24684,1988-07-12,21.7,Макс. температура
3499,24684,1988-09-28,3.3,Макс. температура
3499,24684,1988-10-03,-5.8,Мин. температура
3499,24684,1988-11-10,-41.0,Мин. температура
3499,24684,1988-12-02,-45.2,Мин. температура
3499,24684,1988-12-13,-23.8,Макс. температура
3499,24684,1988-12-31,-35.7,Макс. температура
3499,24684,1989-01-12,-53.9,Мин. температура
3499,24684,1989-01-15,-54.2,Мин. температура
3499,24684,1989-01-31,-53.3,Мин. температура
3499,24684,1989-02-28,-34.7,Макс. температура
3499,24684,1989-04-02,-10.5,Макс. температура
3499,24684,1989-04-04,-13.5,Макс. температура
3499,24684,1989-04-14,-7.4,Макс. температура
3499,24684,1989-05-03,-14.4,Мин. температура
3499,24684,1989-05-09,-4.1,Мин. температура
3499,24684,1989-05-28,13.5,Макс. температура
3499,24684,1989-06-07,4.7,Мин. температура
3499,24684,1989-06-08,1.2,Мин. температура
3499,24684,1989-06-22,19.0,Макс. температура
3499,24684,1989-08-10,14.4,Макс. температура
3499,24684,1989-09-06,16.9,Макс. температура
3499,24684,1989-09-06,-1.7,Мин. температура
3499,24684,1989-09-13,0.5,Мин. температура
3499,24684,1989-10-07,-10.1,Мин. температура
3499,24684,1989-10-17,-28.4,Мин. температура
3499,24684,1989-12-01,-47.4,Мин. температура
3499,24684,1989-12-05,-37.7,Мин. температура
3499,24684,1990-01-11,-53.2,Мин. температура
3499,24684,1990-03-11,-17.9,Макс. температура
3499,24684,1990-03-15,-8.5,Макс. температура
3499,24684,1990-04-19,-1.6,Макс. температура
3499,24684,1990-05-05,6.6,Макс. температура
3499,24684,1990-05-13,-2.8,Мин. температура
3499,24684,1990-06-08,15.5,Макс. температура
3499,24684,1990-06-19,10.2,Мин. температура
3499,24684,1990-07-27,-4.3,Мин. температура
3499,24684,1990-08-28,4.3,Мин. температура
3499,24684,1990-09-23,6.8,Макс. температура
3499,24684,1990-09-27,4.8,Макс. температура
3499,24684,1991-02-01,-33.1,Макс. температура
3499,24684,1991-02-18,-43.4,Макс. температура
3499,24684,1991-04-12,-2.2,Макс. температура
3499,24684,1991-05-03,-6.5,Мин. температура
3499,24684,1991-06-07,1.0,Мин. температура
3499,24684,1991-06-20,6.3,Мин. температура
3499,24684,1991-06-24,18.8,Макс. температура
3499,24684,1991-07-22,20.7,Макс. температура
3499,24684,1991-08-14,4.7,Мин. температура
3499,24684,1991-08-29,16.6,Макс. температура
3499,24684,1991-10-12,-29.1,Мин. температура
3499,24684,1991-11-11,-28.3,Мин. температура
3499,24684,1991-11-21,-47.4,Мин. температура
3499,24684,1991-11-25,-33.7,Макс. температура
3499,24684,1991-11-27,-41.3,Мин. температура
3499,24684,1991-12-27,-36.5,Макс. температура
3499,24684,1992-02-16,-31.7,Макс. температура
3499,24684,1992-02-17,-30.4,Макс. температура
3499,24684,1992-02-26,-29.7,Макс. температура
3499,24684,1992-03-11,-33.1,Мин. температура
3499,24684,1992-03-18,-41.0,Мин. температура
3499,24684,1992-03-21,-21.3,Макс. температура
3499,24684,1992-04-23,-14.8,Мин. температура
3499,24684,1992-06-08,1.1,Мин. температура
3499,24684,1992-06-11,6.0,Мин. температура
3499,24684,1992-06-14,8.0,Мин. температура
3499,24684,1992-07-01,7.0,Мин. температура
3499,24684,1992-07-03,13.7,Макс. температура
3499,24684,1992-07-19,24.0,Макс. температура
3499,24684,1992-07-29,2.1,Мин. температура
3499,24684,1992-08-01,10.5,Мин. температура
3499,24684,1992-08-27,-4.9,Мин. температура
3499,24684,1992-09-15,-1.8,Мин. температура
3499,24684,1992-10-29,-24.7,Мин. температура
3499,24684,1992-12-22,-37.1,Макс. температура
3499,24684,1992-12-27,-50.2,Мин. температура
3499,24684,1993-01-09,-51.0,Мин. температура
3499,24684,1993-02-08,-36.6,Макс. температура
3499,24684,1993-06-12,15.6,Макс. температура
3499,24684,1993-07-16,29.6,Макс. температура
3499,24684,1993-07-18,27.9,Макс. температура
3499,24684,1993-09-08,14.1,Макс. температура
3499,24684,1993-11-20,-35.0,Макс. температура
3499,24684,1994-01-13,-45.5,Мин. температура
3499,24684,1994-02-12,-31.0,Макс. температура
3499,24684,1994-03-13,-21.7,Макс. температура
3499,24684,1994-04-15,-24.4,Мин. температура
3499,24684,1994-05-09,7.1,Макс. температура
3499,24684,1994-05-28,14.9,Макс. температура
3499,24684,1994-06-28,22.3,Макс. температура
3499,24684,1994-07-28,6.9,Мин. температура
3499,24684,1994-08-11,5.1,Мин. температура
3499,24684,1994-08-29,1.4,Мин. температура
3499,24684,1994-09-14,6.7,Макс. температура
3499,24684,1994-09-17,3.4,Макс. температура
3499,24684,1994-09-26,-2.1,Мин. температура
3499,24684,1994-09-27,12.4,Макс. температура
3499,24684,1994-10-12,-11.1,Мин. температура
3499,24684,1994-10-15,-20.0,Мин. температура
3499,24684,1994-11-06,-38.0,Макс. температура
3499,24684,1994-11-07,-39.4,Макс. температура
3499,24684,1994-11-14,-39.5,Макс. температура
3499,24684,1994-11-17,-24.6,Макс. температура
3499,24684,1994-11-18,-35.9,Мин. температура
3499,24684,1994-12-01,-24.6,Мин. температура
3499,24684,1994-12-24,-51.2,Макс. температура
3499,24684,1985-03-19,-20.0,Макс. температура
3499,24684,1985-06-06,15.6,Макс. температура
3499,24684,1985-08-06,-0.1,Мин. температура
3499,24684,1985-08-23,6.3,Мин. температура
3499,24684,1985-10-21,-14.1,Макс. температура
3499,24684,1985-12-08,-41.0,Макс. температура
3499,24684,1985-12-08,-45.3,Мин. температура
3499,24684,1986-01-29,-34.8,Макс. температура
3499,24684,1986-04-05,-30.0,Мин. температура
3499,24684,1986-05-14,-5.5,Мин. температура
3499,24684,1986-06-19,20.3,Макс. температура
3499,24684,1986-08-11,10.0,Мин. температура
3499,24684,1986-08-12,20.8,Макс. температура
3499,24684,1986-08-16,4.9,Мин. температура
3499,24684,1986-10-15,-12.3,Макс. температура
3499,24684,1986-10-17,-13.5,Макс. температура
3499,24684,1986-11-20,-22.8,Макс. температура
3499,24684,1986-12-21,-42.1,Макс. температура
3499,24684,1987-01-28,-35.1,Макс. температура
3499,24684,1987-02-24,-37.3,Макс. температура
3499,24684,1987-02-24,-51.0,Мин. температура
3499,24684,1987-03-12,-25.8,Макс. температура
3499,24684,1987-03-17,-22.4,Макс. температура
3499,24684,1987-04-01,-16.4,Макс. температура
3499,24684,1987-04-21,-25.5,Мин. температура
3499,24684,1987-05-06,-22.1,Мин. температура
3499,24684,1987-06-15,5.1,Мин. температура
3499,24684,1987-07-03,9.0,Мин. температура
3499,24684,1987-08-22,7.5,Мин. температура
3499,24684,1987-08-23,9.3,Макс. температура
3499,24684,1987-09-30,-3.1,Макс. температура
3499,24684,1987-10-15,-20.7,Макс. температура
3499,24684,1987-11-06,-30.7,Макс. температура
3499,24684,1987-11-08,-40.4,Мин. температура
3499,24684,1987-12-12,-48.4,Макс. температура
3499,24684,1987-12-19,-42.8,Макс. температура
3499,24684,1988-03-16,-16.6,Макс. температура
3499,24684,1988-04-22,0.6,Макс. температура
3499,24684,1988-04-23,-19.0,Мин. температура
3499,24684,1988-04-30,-7.0,Мин. температура
3499,24684,1988-05-23,1.3,Мин. температура
3499,24684,1988-07-19,7.1,Мин. температура
3499,24684,1988-08-11,9.7,Мин. температура
3499,24684,1988-10-13,-15.4,Макс. температура
3499,24684,1988-10-29,-17.3,Макс. температура
3499,24684,1988-10-29,-32.2,Мин. температура
3499,24684,1988-11-01,-20.2,Макс. температура
3499,24684,1988-11-15,-35.5,Мин. температура
3499,24684,1989-01-08,-40.0,Макс. температура
3499,24684,1989-03-24,-7.8,Макс. температура
3499,24684,1989-03-31,-12.1,Макс. температура
3499,24684,1989-04-09,-10.8,Макс. температура
3499,24684,1989-04-12,-5.8,Макс. температура
3499,24684,1989-05-11,-5.2,Мин. температура
3499,24684,1989-08-04,14.1,Макс. температура
3499,24684,1989-09-03,20.9,Макс. температура
