gidro_num,identifier,dt,temp,temptype
3168,30089,2020-08-09,11.4,Мин. температура
3168,30089,2020-08-27,-1.6,Мин. температура
3168,30089,2020-08-29,22.6,Макс. температура
3168,30089,2020-09-14,17.0,Макс. температура
3168,30089,2020-11-03,-30.8,Мин. температура
3168,30089,2020-11-22,-27.0,Мин. температура
3168,30089,2020-11-29,-13.5,Мин. температура
3168,30089,2020-12-17,-34.0,Макс. температура
3168,30089,2021-01-05,-48.4,Мин. температура
3168,30089,2021-01-11,-42.3,Мин. температура
3168,30089,2021-02-06,-32.9,Макс. температура
3168,30089,2021-02-24,-43.3,Мин. температура
3168,30089,2021-03-19,-0.9,Макс. температура
3168,30089,2021-07-01,33.7,Макс. температура
3168,30089,2021-08-17,18.2,Макс. температура
3168,30089,2021-11-05,-14.7,Мин. температура
3168,30089,2021-11-23,-36.3,Мин. температура
3168,30089,2021-12-21,-33.4,Макс. температура
3168,30089,2021-12-27,-29.7,Макс. температура
3168,30089,2022-01-24,-30.3,Мин. температура
3168,30089,2022-03-13,-9.3,Макс. температура
3168,30089,2022-03-26,4.5,Макс. температура
3168,30089,2022-03-31,4.1,Макс. температура
3168,30089,2022-04-01,-17.7,Мин. температура
3168,30089,2022-05-24,24.4,Макс. температура
3168,30089,2022-06-19,29.9,Макс. температура
3168,30089,2022-07-07,13.0,Мин. температура
3168,30089,2022-10-30,-9.5,Мин. температура
3168,30089,2022-12-01,-34.5,Мин. температура
3168,30089,2022-12-13,-49.0,Мин. температура
3168,30089,2023-02-16,-18.7,Макс. температура
3168,30089,2023-04-02,-12.1,Макс. температура
3168,30089,2023-06-10,3.5,Мин. температура
3168,30089,2023-07-10,4.6,Мин. температура
3168,30089,2023-08-21,11.3,Мин. температура
3168,30089,2023-11-12,-6.7,Мин. температура
3168,30089,2023-11-20,-12.2,Мин. температура
3168,30089,2023-12-09,-38.2,Макс. температура
3168,30089,2023-12-28,-36.8,Макс. температура
3168,30089,2024-01-12,-34.4,Макс. температура
3168,30089,2024-01-15,-36.7,Мин. температура
3168,30089,2024-03-11,-21.2,Мин. температура
3168,30089,2024-03-25,4.2,Макс. температура
3168,30089,2024-05-11,9.7,Макс. температура
3168,30089,2024-05-23,22.2,Макс. температура
3168,30089,2024-07-02,14.0,Мин. температура
3168,30089,2024-09-23,11.2,Макс. температура
3168,30089,2024-09-24,4.0,Мин. температура
3168,30089,2024-09-29,8.7,Макс. температура
3168,30089,2024-11-20,-4.4,Макс. температура
3168,30089,2024-12-26,-17.4,Мин. температура
3168,30089,2024-12-27,-27.4,Мин. температура
3168,30089,2019-09-28,1.8,Мин. температура
3168,30089,2019-10-01,-1.2,Мин. температура
3168,30089,2019-10-08,2.1,Макс. температура
3168,30089,2019-10-31,-9.0,Мин. температура
3168,30089,2019-11-17,-16.8,Макс. температура
3168,30089,2020-02-12,-14.9,Макс. температура
3168,30089,2020-02-16,-18.7,Мин. температура
3168,30089,2020-03-09,-31.3,Мин. температура
3168,30089,2020-03-25,-17.7,Мин. температура
3168,30089,2020-04-10,-10.2,Мин. температура
3168,30089,2020-06-06,2.8,Мин. температура
3168,30089,2020-07-07,7.5,Мин. температура
3168,30089,2020-08-02,8.8,Мин. температура
3168,30089,2020-08-03,10.7,Мин. температура
3168,30089,2020-08-18,3.1,Мин. температура
3168,30089,2020-10-04,-3.9,Мин. температура
3168,30089,2020-10-27,-14.2,Мин. температура
3168,30089,2021-02-16,-24.4,Макс. температура
3168,30089,2021-04-25,-7.0,Мин. температура
3168,30089,2021-05-21,-3.2,Мин. температура
3168,30089,2021-05-26,12.9,Макс. температура
3168,30089,2021-06-09,19.6,Макс. температура
3168,30089,2021-06-18,25.9,Макс. температура
3168,30089,2021-08-03,22.7,Макс. температура
3168,30089,2021-08-04,15.5,Мин. температура
3168,30089,2021-10-13,-9.1,Мин. температура
3168,30089,2021-10-31,0.1,Макс. температура
3168,30089,2021-11-01,-7.6,Мин. температура
3168,30089,2021-11-04,-14.4,Мин. температура
3168,30089,2021-11-30,-27.9,Макс. температура
3168,30089,2021-12-20,-44.6,Мин. температура
3168,30089,2022-03-10,-27.8,Мин. температура
3168,30089,2022-03-30,-22.4,Мин. температура
3168,30089,2022-04-24,3.8,Макс. температура
3168,30089,2022-05-27,11.8,Макс. температура
3168,30089,2022-06-14,1.3,Мин. температура
3168,30089,2022-06-24,31.0,Макс. температура
3168,30089,2022-07-26,34.9,Макс. температура
3168,30089,2022-08-28,4.8,Мин. температура
3168,30089,2022-09-17,14.7,Макс. температура
3168,30089,2022-09-17,-3.5,Мин. температура
3168,30089,2022-11-08,-16.7,Мин. температура
3168,30089,2023-02-12,-29.9,Мин. температура
3168,30089,2023-05-21,21.1,Макс. температура
3168,30089,2023-05-27,2.9,Мин. температура
3168,30089,2023-06-05,5.8,Мин. температура
3168,30089,2023-06-18,31.4,Макс. температура
3168,30089,2023-08-19,3.8,Мин. температура
3168,30089,2023-09-02,3.8,Мин. температура
3168,30089,2023-09-05,-2.8,Мин. температура
3168,30089,2023-09-24,2.9,Мин. температура
3168,30089,2023-10-10,-0.7,Мин. температура
3168,30089,2023-10-23,-5.5,Мин. температура
3168,30089,2023-11-11,-6.7,Макс. температура
3168,30089,2023-11-21,-20.6,Мин. температура
3168,30089,2024-01-24,-21.8,Мин. температура
3168,30089,2024-01-27,-34.4,Мин. температура
3168,30089,2024-02-07,-16.0,Макс. температура
3168,30089,2024-03-10,-13.4,Мин. температура
3168,30089,2024-03-30,-4.8,Макс. температура
3168,30089,2024-04-12,3.6,Макс. температура
3168,30089,2024-04-16,-12.4,Мин. температура
3168,30089,2024-04-26,0.7,Макс. температура
3168,30089,2024-06-21,31.7,Макс. температура
3168,30089,2024-08-31,6.7,Мин. температура
3168,30089,2024-09-19,7.9,Макс. температура
3168,30089,2024-11-13,-12.5,Макс. температура
3168,30089,2024-11-17,-32.7,Мин. температура
3168,30089,2024-12-04,-30.2,Мин. температура
3168,30089,2019-11-14,-37.9,Мин. температура
3168,30089,2019-12-24,-45.1,Мин. температура
3168,30089,2020-01-05,-13.2,Макс. температура
3168,30089,2020-02-04,-27.2,Макс. температура
3168,30089,2020-03-09,-7.5,Макс. температура
3168,30089,2020-03-21,-26.7,Мин. температура
3168,30089,2020-04-27,10.9,Макс. температура
3168,30089,2020-07-02,14.2,Мин. температура
3168,30089,2020-07-09,23.8,Макс. температура
3168,30089,2020-07-12,15.8,Мин. температура
3168,30089,2020-12-05,-17.9,Мин. температура
3168,30089,2020-12-10,-30.4,Макс. температура
3168,30089,2020-12-29,-23.7,Мин. температура
3168,30089,2020-12-30,-21.8,Макс. температура
3168,30089,2021-01-19,-36.1,Макс. температура
3168,30089,2021-02-27,-31.8,Мин. температура
3168,30089,2021-05-29,19.3,Макс. температура
3168,30089,2021-06-10,20.9,Макс. температура
3168,30089,2021-06-10,4.1,Мин. температура
3168,30089,2021-08-04,22.7,Макс. температура
3168,30089,2021-08-10,25.9,Макс. температура
3168,30089,2021-12-02,-21.4,Макс. температура
3168,30089,2021-12-07,-24.0,Макс. температура
3168,30089,2021-12-08,-13.3,Макс. температура
3168,30089,2021-12-11,-36.2,Мин. температура
3168,30089,2022-03-23,0.9,Макс. температура
3168,30089,2022-03-24,-24.0,Мин. температура
3168,30089,2022-04-03,-0.1,Макс. температура
3168,30089,2022-04-03,-13.6,Мин. температура
3168,30089,2022-05-08,18.2,Макс. температура
3168,30089,2022-06-06,5.4,Мин. температура
3168,30089,2022-09-02,11.5,Макс. температура
3168,30089,2022-11-24,-27.4,Макс. температура
3168,30089,2022-12-07,-26.7,Мин. температура
3168,30089,2022-12-25,-40.2,Мин. температура
3168,30089,2022-12-30,-27.4,Макс. температура
3168,30089,2023-01-22,-54.3,Мин. температура
3168,30089,2023-03-28,1.1,Мин. температура
3168,30089,2023-05-22,4.4,Мин. температура
3168,30089,2023-06-12,17.4,Макс. температура
3168,30089,2023-06-22,-0.5,Мин. температура
3168,30089,2023-08-31,2.3,Мин. температура
3168,30089,2023-09-12,11.1,Макс. температура
3168,30089,2023-10-04,3.7,Макс. температура
3168,30089,2023-11-03,-15.8,Мин. температура
3168,30089,2023-11-27,-28.4,Мин. температура
3168,30089,2024-01-17,-26.6,Мин. температура
3168,30089,2024-01-19,-41.8,Мин. температура
3168,30089,2024-02-01,-25.6,Макс. температура
3168,30089,2024-04-27,-7.3,Мин. температура
3168,30089,2024-05-04,13.2,Макс. температура
3168,30089,2024-06-09,5.9,Мин. температура
3168,30089,2024-08-13,28.3,Макс. температура
3168,30089,2024-09-16,9.9,Макс. температура
3168,30089,2024-10-10,-1.0,Мин. температура
3168,30089,2024-10-30,-7.9,Мин. температура
3168,30089,2024-11-01,-14.4,Мин. температура
3168,30089,2024-11-13,-19.9,Мин. температура
3168,30089,2024-11-20,-9.7,Мин. температура
3168,30089,2024-11-28,-28.3,Макс. температура
3168,30089,2024-12-02,-20.0,Макс. температура
3168,30089,2019-09-30,8.5,Макс. температура
3168,30089,2019-11-06,-17.7,Макс. температура
3168,30089,2019-11-23,-28.6,Мин. температура
3168,30089,2020-01-14,-22.4,Макс. температура
3168,30089,2020-01-18,-15.2,Макс. температура
3168,30089,2020-03-12,-13.1,Макс. температура
3168,30089,2020-04-08,11.9,Макс. температура
3168,30089,2020-04-30,-2.8,Мин. температура
3168,30089,2020-05-03,9.0,Макс. температура
3168,30089,2020-05-05,-6.0,Мин. температура
3168,30089,2020-05-08,8.3,Макс. температура
3168,30089,2020-05-13,9.7,Макс. температура
3168,30089,2020-05-15,11.9,Макс. температура
3168,30089,2020-05-20,5.7,Мин. температура
3168,30089,2020-06-07,2.8,Мин. температура
3168,30089,2020-06-12,23.1,Макс. температура
3168,30089,2020-06-22,10.3,Мин. температура
3168,30089,2020-07-23,24.7,Макс. температура
3168,30089,2020-08-28,22.4,Макс. температура
3168,30089,2020-09-27,15.9,Макс. температура
3168,30089,2020-09-27,4.8,Мин. температура
3168,30089,2020-09-30,7.8,Макс. температура
3168,30089,2020-10-04,4.3,Макс. температура
3168,30089,2020-10-10,-2.4,Мин. температура
3168,30089,2020-11-17,-11.3,Макс. температура
3168,30089,2020-11-23,-2.1,Макс. температура
3168,30089,2020-11-26,-15.2,Мин. температура
3168,30089,2020-12-31,-18.4,Макс. температура
3168,30089,2021-01-28,-34.9,Макс. температура
3168,30089,2021-02-08,-23.3,Макс. температура
3168,30089,2021-04-12,-20.5,Мин. температура
3168,30089,2021-07-07,34.1,Макс. температура
3168,30089,2021-07-21,14.5,Мин. температура
3168,30089,2021-07-26,11.3,Мин. температура
3168,30089,2021-08-02,19.1,Макс. температура
3168,30089,2021-09-03,9.7,Мин. температура
3168,30089,2021-09-17,3.8,Мин. температура
3168,30089,2021-10-01,0.6,Макс. температура
3168,30089,2021-11-20,-31.7,Мин. температура
3168,30089,2022-02-01,-36.3,Мин. температура
3168,30089,2022-02-27,-12.1,Макс. температура
3168,30089,2022-03-14,-7.9,Макс. температура
3168,30089,2022-03-15,-24.6,Мин. температура
3168,30089,2022-03-25,4.4,Макс. температура
3168,30089,2022-04-02,4.3,Макс. температура
3168,30089,2022-05-06,4.3,Макс. температура
3168,30089,2022-05-17,15.7,Макс. температура
3168,30089,2022-06-01,17.3,Макс. температура
3168,30089,2022-06-18,25.5,Макс. температура
3168,30089,2022-07-09,21.2,Макс. температура
3168,30089,2022-07-30,11.5,Мин. температура
3168,30089,2022-10-02,-3.1,Мин. температура
3168,30089,2022-11-04,-14.5,Мин. температура
3168,30089,2022-11-10,-3.1,Макс. температура
3168,30089,2022-11-14,-7.7,Макс. температура
3168,30089,2022-11-26,-37.6,Мин. температура
3168,30089,2022-12-16,-41.8,Мин. температура
3168,30089,2023-01-25,-35.8,Макс. температура
3168,30089,2023-03-18,-4.7,Мин. температура
3168,30089,2023-04-07,2.1,Макс. температура
3168,30089,2023-04-21,-7.9,Мин. температура
3168,30089,2023-04-23,7.4,Макс. температура
3168,30089,2023-05-10,25.2,Макс. температура
3168,30089,2023-05-16,2.5,Мин. температура
3168,30089,2023-05-25,18.2,Макс. температура
3168,30089,2023-07-13,13.9,Мин. температура
3168,30089,2024-01-05,-29.2,Макс. температура
3168,30089,2024-01-12,-43.8,Мин. температура
3168,30089,2024-01-20,-36.9,Мин. температура
3168,30089,2024-03-07,-10.4,Макс. температура
3168,30089,2024-04-07,-5.0,Макс. температура
3168,30089,2024-04-16,11.6,Макс. температура
3168,30089,2024-05-30,1.6,Мин. температура
3168,30089,2024-06-07,7.5,Мин. температура
3168,30089,2024-07-05,10.5,Мин. температура
3168,30089,2024-07-08,33.0,Макс. температура
3168,30089,2024-07-28,12.2,Мин. температура
3168,30089,2024-10-25,-1.1,Макс. температура
3168,30089,2024-11-19,-5.8,Макс. температура
3168,30089,2024-12-02,-24.6,Мин. температура
3168,30089,2019-10-07,1.2,Мин. температура
3168,30089,2019-12-05,-22.0,Макс. температура
3168,30089,2020-01-04,-16.2,Макс. температура
3168,30089,2020-01-27,-25.5,Мин. температура
3168,30089,2020-02-11,-5.7,Макс. температура
3168,30089,2020-02-13,-28.0,Мин. температура
3168,30089,2020-02-19,-22.5,Мин. температура
3168,30089,2020-02-26,-13.7,Мин. температура
3168,30089,2020-03-06,-1.6,Макс. температура
3168,30089,2020-05-01,5.4,Макс. температура
3168,30089,2020-05-05,14.1,Макс. температура
3168,30089,2020-07-06,9.2,Мин. температура
3168,30089,2020-07-25,15.7,Мин. температура
3168,30089,2020-09-07,20.7,Макс. температура
3168,30089,2020-10-23,2.9,Макс. температура
3168,30089,2020-11-02,-14.4,Макс. температура
3168,30089,2020-12-02,-8.8,Макс. температура
3168,30089,2020-12-14,-49.5,Мин. температура
3168,30089,2021-03-02,-43.8,Мин. температура
3168,30089,2021-03-25,-23.6,Мин. температура
3168,30089,2021-04-05,-5.3,Макс. температура
3168,30089,2021-04-05,-14.9,Мин. температура
3168,30089,2021-04-08,11.4,Макс. температура
3168,30089,2021-04-24,8.7,Макс. температура
3168,30089,2021-05-31,23.6,Макс. температура
3168,30089,2021-08-18,24.1,Макс. температура
3168,30089,2021-08-26,6.2,Мин. температура
3168,30089,2021-09-02,22.8,Макс. температура
3168,30089,2021-09-14,6.2,Мин. температура
3168,30089,2021-12-31,-34.3,Макс. температура
3168,30089,2022-01-25,-21.9,Макс. температура
3168,30089,2022-03-01,-33.6,Мин. температура
3168,30089,2022-03-20,-31.9,Мин. температура
3168,30089,2022-04-23,3.7,Макс. температура
3168,30089,2022-05-23,20.1,Макс. температура
3168,30089,2022-05-27,4.4,Мин. температура
3168,30089,2022-06-04,4.9,Мин. температура
3168,30089,2022-06-07,6.1,Мин. температура
3168,30089,2022-06-14,20.1,Макс. температура
3168,30089,2022-09-01,12.8,Макс. температура
3168,30089,2022-10-07,-0.3,Макс. температура
3168,30089,2022-10-26,2.3,Макс. температура
3168,30089,2023-01-20,-43.4,Макс. температура
3168,30089,2023-03-03,-30.2,Мин. температура
3168,30089,2023-04-19,-19.9,Мин. температура
3168,30089,2023-06-30,14.3,Мин. температура
3168,30089,2023-07-17,33.5,Макс. температура
3168,30089,2023-07-29,14.3,Мин. температура
3168,30089,2023-10-07,11.7,Макс. температура
3168,30089,2023-10-12,13.0,Мин. температура
3168,30089,2023-10-28,-1.6,Мин. температура
3168,30089,2023-11-09,-32.3,Мин. температура
3168,30089,2023-12-16,-26.6,Мин. температура
3168,30089,2024-01-09,-22.6,Макс. температура
3168,30089,2024-01-31,-29.2,Макс. температура
3168,30089,2024-02-13,-31.8,Мин. температура
3168,30089,2024-03-14,-3.8,Макс. температура
3168,30089,2024-03-16,-23.0,Мин. температура
3168,30089,2024-04-14,1.5,Макс. температура
3168,30089,2024-04-23,3.2,Макс. температура
3168,30089,2024-05-08,8.2,Макс. температура
3168,30089,2024-05-15,26.1,Макс. температура
3168,30089,2024-06-06,20.6,Макс. температура
3168,30089,2024-06-14,27.4,Макс. температура
3168,30089,2024-06-19,23.6,Макс. температура
3168,30089,2024-07-07,29.2,Макс. температура
3168,30089,2024-07-14,22.1,Макс. температура
3168,30089,2024-07-18,11.1,Мин. температура
3168,30089,2024-08-30,14.6,Макс. температура
3168,30089,2024-11-27,-36.9,Мин. температура
3168,30089,2019-12-10,-31.6,Мин. температура
3168,30089,2020-01-13,-20.3,Мин. температура
3168,30089,2020-01-15,-28.3,Макс. температура
3168,30089,2020-01-20,-35.8,Мин. температура
3168,30089,2020-03-08,-27.2,Мин. температура
3168,30089,2020-03-10,-17.5,Мин. температура
3168,30089,2020-03-19,1.6,Макс. температура
3168,30089,2020-05-09,-1.1,Мин. температура
3168,30089,2020-05-27,15.4,Мин. температура
3168,30089,2020-06-09,20.7,Макс. температура
3168,30089,2020-08-26,-2.6,Мин. температура
3168,30089,2020-10-15,-4.4,Мин. температура
3168,30089,2020-12-23,-39.6,Мин. температура
3168,30089,2021-02-22,-23.1,Макс. температура
3168,30089,2021-03-17,0.1,Макс. температура
3168,30089,2021-03-23,-35.1,Мин. температура
3168,30089,2021-04-06,-23.8,Мин. температура
3168,30089,2021-04-14,5.2,Макс. температура
3168,30089,2021-04-18,0.1,Макс. температура
3168,30089,2021-05-04,10.8,Макс. температура
3168,30089,2021-06-11,5.5,Мин. температура
3168,30089,2021-06-12,14.5,Макс. температура
3168,30089,2021-06-15,10.9,Мин. температура
3168,30089,2021-06-22,12.2,Мин. температура
3168,30089,2021-07-18,14.1,Мин. температура
3168,30089,2021-08-11,28.9,Макс. температура
3168,30089,2021-08-20,15.3,Мин. температура
3168,30089,2021-09-01,22.5,Макс. температура
3168,30089,2021-10-09,6.3,Макс. температура
3168,30089,2021-10-16,-8.5,Мин. температура
3168,30089,2021-11-27,-24.2,Мин. температура
3168,30089,2022-01-11,-44.2,Мин. температура
3168,30089,2022-02-02,-38.7,Мин. температура
3168,30089,2022-02-10,-42.3,Мин. температура
3168,30089,2022-02-28,-22.1,Мин. температура
3168,30089,2022-04-19,-1.2,Мин. температура
3168,30089,2022-06-27,10.2,Мин. температура
3168,30089,2022-09-23,8.8,Макс. температура
3168,30089,2022-10-15,3.0,Макс. температура
3168,30089,2022-11-09,-4.0,Макс. температура
3168,30089,2022-11-13,-2.6,Макс. температура
3168,30089,2022-12-16,-33.9,Макс. температура
3168,30089,2022-12-20,-46.3,Мин. температура
3168,30089,2023-01-02,-16.9,Макс. температура
3168,30089,2023-01-03,-17.7,Макс. температура
3168,30089,2023-02-23,-26.8,Мин. температура
3168,30089,2023-03-02,-20.7,Мин. температура
3168,30089,2023-03-07,-22.2,Мин. температура
3168,30089,2023-03-29,-5.0,Мин. температура
3168,30089,2023-04-08,5.7,Макс. температура
3168,30089,2023-05-01,-0.1,Мин. температура
3168,30089,2023-05-26,0.3,Мин. температура
3168,30089,2023-06-01,19.3,Макс. температура
3168,30089,2023-06-25,6.7,Мин. температура
3168,30089,2023-07-04,17.0,Мин. температура
3168,30089,2023-08-10,11.0,Мин. температура
3168,30089,2023-10-31,-12.0,Макс. температура
3168,30089,2023-12-16,-24.6,Макс. температура
3168,30089,2023-12-17,-22.8,Макс. температура
3168,30089,2023-12-20,-20.6,Макс. температура
3168,30089,2024-02-14,-35.9,Мин. температура
3168,30089,2024-02-27,-17.8,Макс. температура
3168,30089,2024-03-27,-6.8,Мин. температура
3168,30089,2024-04-10,5.6,Макс. температура
3168,30089,2024-04-17,0.7,Мин. температура
3168,30089,2024-05-25,2.3,Мин. температура
3168,30089,2024-06-01,28.7,Макс. температура
3168,30089,2024-06-03,28.3,Макс. температура
3168,30089,2024-07-10,6.5,Мин. температура
3168,30089,2024-08-07,26.7,Макс. температура
3168,30089,2019-09-20,-4.5,Макс. температура
3168,30089,2019-10-09,-4.0,Мин. температура
3168,30089,2019-12-19,-23.9,Макс. температура
3168,30089,2020-02-22,-2.4,Макс. температура
3168,30089,2020-02-24,-12.0,Мин. температура
3168,30089,2020-03-15,-32.2,Мин. температура
3168,30089,2020-06-16,6.2,Мин. температура
3168,30089,2020-07-10,28.3,Макс. температура
3168,30089,2020-07-18,20.9,Макс. температура
3168,30089,2020-08-03,24.5,Макс. температура
3168,30089,2020-08-10,10.2,Мин. температура
3168,30089,2020-08-17,15.9,Макс. температура
3168,30089,2020-08-31,20.2,Макс. температура
3168,30089,2020-10-18,-11.3,Мин. температура
3168,30089,2020-12-11,-42.3,Мин. температура
3168,30089,2021-01-04,-45.1,Мин. температура
3168,30089,2021-01-22,-45.5,Мин. температура
3168,30089,2021-01-27,-35.1,Макс. температура
3168,30089,2021-03-19,-23.9,Мин. температура
3168,30089,2021-03-25,-3.1,Макс. температура
3168,30089,2021-04-06,-4.8,Макс. температура
3168,30089,2021-06-16,20.2,Макс. температура
3168,30089,2021-06-30,31.3,Макс. температура
3168,30089,2021-07-20,26.7,Макс. температура
3168,30089,2021-10-05,2.7,Макс. температура
3168,30089,2021-10-29,-1.3,Макс. температура
3168,30089,2022-01-10,-35.1,Макс. температура
3168,30089,2022-01-26,-37.3,Мин. температура
3168,30089,2022-02-02,-29.2,Макс. температура
3168,30089,2022-03-04,-7.9,Макс. температура
3168,30089,2022-03-17,-33.4,Мин. температура
3168,30089,2022-04-07,-24.5,Мин. температура
3168,30089,2022-04-15,3.6,Макс. температура
3168,30089,2022-05-14,10.7,Макс. температура
3168,30089,2022-07-15,13.3,Мин. температура
3168,30089,2022-07-20,15.3,Мин. температура
3168,30089,2022-09-07,14.1,Макс. температура
3168,30089,2022-10-14,1.9,Макс. температура
3168,30089,2022-11-07,-7.1,Макс. температура
3168,30089,2022-11-11,-4.3,Макс. температура
3168,30089,2022-12-09,-16.7,Макс. температура
3168,30089,2023-01-17,-45.1,Макс. температура
3168,30089,2023-01-26,-39.1,Макс. температура
3168,30089,2023-03-27,-18.5,Мин. температура
3168,30089,2023-04-13,-10.8,Мин. температура
3168,30089,2023-05-21,8.0,Мин. температура
3168,30089,2023-06-01,1.0,Мин. температура
3168,30089,2023-06-26,10.1,Мин. температура
3168,30089,2023-07-09,24.8,Макс. температура
3168,30089,2023-07-12,28.3,Макс. температура
3168,30089,2023-09-04,-4.2,Мин. температура
3168,30089,2023-09-20,6.8,Макс. температура
3168,30089,2023-10-17,1.0,Макс. температура
3168,30089,2023-11-20,4.4,Макс. температура
3168,30089,2023-12-11,-37.8,Мин. температура
3168,30089,2024-01-10,-27.8,Макс. температура
3168,30089,2024-01-25,-28.0,Мин. температура
3168,30089,2024-02-03,-23.5,Мин. температура
3168,30089,2024-02-11,-32.4,Мин. температура
3168,30089,2024-02-20,-17.0,Макс. температура
3168,30089,2024-04-09,4.6,Макс. температура
3168,30089,2024-05-06,22.1,Макс. температура
3168,30089,2024-06-20,3.5,Мин. температура
3168,30089,2024-07-20,24.9,Макс. температура
3168,30089,2024-08-01,20.4,Макс. температура
3168,30089,2024-11-12,-26.1,Мин. температура
3168,30089,2024-11-18,-33.2,Мин. температура
3168,30089,2024-12-01,-21.8,Макс. температура
3168,30089,2019-11-22,-25.6,Макс. температура
3168,30089,2019-12-18,-26.3,Макс. температура
3168,30089,2019-12-20,-32.9,Макс. температура
3168,30089,2019-12-21,-41.6,Мин. температура
3168,30089,2020-01-23,-28.0,Макс. температура
3168,30089,2020-03-04,-29.8,Мин. температура
3168,30089,2020-04-07,8.5,Макс. температура
3168,30089,2020-04-17,-10.6,Мин. температура
3168,30089,2020-05-27,27.6,Макс. температура
3168,30089,2020-06-20,10.2,Мин. температура
3168,30089,2020-07-01,11.5,Мин. температура
3168,30089,2020-07-17,22.3,Макс. температура
3168,30089,2020-09-10,10.9,Мин. температура
3168,30089,2020-10-20,-3.0,Мин. температура
3168,30089,2020-10-21,-0.9,Макс. температура
3168,30089,2020-10-29,-25.0,Мин. температура
3168,30089,2021-03-10,-3.6,Макс. температура
3168,30089,2021-04-04,-11.7,Мин. температура
3168,30089,2021-05-11,3.3,Мин. температура
3168,30089,2021-05-12,6.1,Макс. температура
3168,30089,2021-06-19,13.5,Мин. температура
3168,30089,2021-06-25,29.3,Макс. температура
3168,30089,2021-06-28,12.2,Мин. температура
3168,30089,2021-09-28,4.4,Макс. температура
3168,30089,2021-10-10,8.9,Макс. температура
3168,30089,2021-10-27,-1.6,Мин. температура
3168,30089,2021-12-04,-32.2,Мин. температура
3168,30089,2021-12-06,-8.0,Макс. температура
3168,30089,2021-12-27,-32.9,Мин. температура
3168,30089,2022-01-10,-43.6,Мин. температура
3168,30089,2022-02-24,-17.6,Мин. температура
3168,30089,2022-03-12,-27.6,Мин. температура
3168,30089,2022-04-24,-6.2,Мин. температура
3168,30089,2022-05-22,18.9,Макс. температура
3168,30089,2022-06-11,6.3,Мин. температура
3168,30089,2022-09-05,-0.8,Мин. температура
3168,30089,2022-09-18,5.0,Макс. температура
3168,30089,2022-10-26,-3.6,Мин. температура
3168,30089,2022-11-21,-24.5,Макс. температура
3168,30089,2022-12-19,-41.0,Макс. температура
3168,30089,2023-02-12,-12.7,Макс. температура
3168,30089,2023-03-08,-33.8,Мин. температура
3168,30089,2023-03-30,12.1,Макс. температура
3168,30089,2023-04-19,4.9,Макс. температура
3168,30089,2023-04-28,11.9,Макс. температура
3168,30089,2023-05-25,-0.9,Мин. температура
3168,30089,2023-05-31,19.6,Макс. температура
3168,30089,2023-06-02,0.2,Мин. температура
3168,30089,2023-06-07,18.7,Макс. температура
3168,30089,2023-08-04,29.4,Макс. температура
3168,30089,2023-09-03,-3.6,Мин. температура
3168,30089,2023-09-10,-2.7,Мин. температура
3168,30089,2023-10-16,-6.0,Мин. температура
3168,30089,2023-11-01,-11.8,Макс. температура
3168,30089,2024-01-28,-31.0,Макс. температура
3168,30089,2024-02-09,-27.5,Макс. температура
3168,30089,2024-02-11,-19.4,Макс. температура
3168,30089,2024-03-04,-9.2,Макс. температура
3168,30089,2024-03-06,-17.4,Мин. температура
3168,30089,2024-03-12,3.0,Макс. температура
3168,30089,2024-03-13,-23.0,Мин. температура
3168,30089,2024-03-24,-4.0,Макс. температура
3168,30089,2024-05-28,2.5,Мин. температура
3168,30089,2024-08-10,5.1,Мин. температура
3168,30089,2024-08-27,9.3,Мин. температура
3168,30089,2024-09-08,16.6,Макс. температура
3168,30089,2024-10-22,-2.7,Макс. температура
3168,30089,2024-11-27,-29.1,Макс. температура
3168,30089,2024-12-11,-11.0,Макс. температура
3168,30089,2024-12-31,-26.8,Макс. температура
3168,30089,2020-01-07,-12.5,Мин. температура
3168,30089,2020-01-16,-21.5,Макс. температура
3168,30089,2020-05-04,-4.3,Мин. температура
3168,30089,2020-06-21,25.7,Макс. температура
3168,30089,2020-08-21,17.2,Макс. температура
3168,30089,2020-09-20,-5.5,Мин. температура
3168,30089,2020-09-25,13.9,Макс. температура
3168,30089,2020-09-26,17.0,Макс. температура
3168,30089,2020-10-02,0.6,Мин. температура
3168,30089,2020-11-13,-15.7,Мин. температура
3168,30089,2020-11-24,-8.4,Макс. температура
3168,30089,2021-01-06,-36.8,Макс. температура
3168,30089,2021-02-15,-27.2,Макс. температура
3168,30089,2021-02-20,-41.3,Мин. температура
3168,30089,2021-02-28,-27.9,Мин. температура
3168,30089,2021-03-09,-10.2,Мин. температура
3168,30089,2021-03-27,-6.4,Мин. температура
3168,30089,2021-04-10,-2.6,Макс. температура
3168,30089,2021-06-01,5.0,Мин. температура
3168,30089,2021-07-29,6.2,Мин. температура
3168,30089,2021-07-30,2.8,Мин. температура
3168,30089,2021-08-29,0.3,Мин. температура
3168,30089,2021-10-10,-0.8,Мин. температура
3168,30089,2021-10-24,0.1,Мин. температура
3168,30089,2021-11-05,-8.3,Макс. температура
3168,30089,2021-11-24,-26.9,Макс. температура
3168,30089,2021-11-28,-21.2,Макс. температура
3168,30089,2022-01-27,-20.1,Макс. температура
3168,30089,2022-02-20,-27.4,Мин. температура
