gidro_num,identifier,dt,temp,temptype
3169,31011,2024-09-16,-0.5,Мин. температура
3169,31011,2024-09-17,-6.6,Мин. температура
3169,31011,2024-10-23,-18.3,Мин. температура
3169,31011,2024-10-28,-23.7,Мин. температура
3169,31011,2024-12-20,-20.2,Мин. температура
3169,31011,2024-12-28,-38.0,Мин. температура
3169,31011,2019-10-02,-2.4,Мин. температура
3169,31011,2019-10-04,2.3,Макс. температура
3169,31011,2019-11-14,-27.3,Макс. температура
3169,31011,2019-12-26,-33.7,Макс. температура
3169,31011,2019-12-31,-43.4,Мин. температура
3169,31011,2020-01-12,-12.6,Макс. температура
3169,31011,2020-02-21,-38.3,Мин. температура
3169,31011,2020-02-25,-5.0,Макс. температура
3169,31011,2020-10-21,-5.2,Мин. температура
3169,31011,2020-10-31,-28.3,Мин. температура
3169,31011,2020-11-18,-13.5,Макс. температура
3169,31011,2020-11-28,-13.2,Макс. температура
3169,31011,2021-01-23,-45.3,Макс. температура
3169,31011,2021-01-29,-29.2,Макс. температура
3169,31011,2021-03-27,1.8,Макс. температура
3169,31011,2021-05-12,8.9,Макс. температура
3169,31011,2021-05-13,3.7,Мин. температура
3169,31011,2021-06-23,15.1,Мин. температура
3169,31011,2021-07-12,7.1,Мин. температура
3169,31011,2021-07-19,31.5,Макс. температура
3169,31011,2021-07-31,3.2,Мин. температура
3169,31011,2021-11-30,-26.5,Макс. температура
3169,31011,2021-12-10,-36.4,Мин. температура
3169,31011,2022-01-26,-20.5,Макс. температура
3169,31011,2022-01-29,-31.0,Мин. температура
3169,31011,2022-02-02,-22.6,Мин. температура
3169,31011,2022-03-13,-9.1,Макс. температура
3169,31011,2022-04-19,-2.2,Мин. температура
3169,31011,2022-04-26,5.5,Макс. температура
3169,31011,2022-06-03,25.1,Макс. температура
3169,31011,2022-06-04,2.4,Мин. температура
3169,31011,2022-07-22,28.0,Макс. температура
3169,31011,2022-09-11,-3.9,Мин. температура
3169,31011,2022-09-27,3.1,Макс. температура
3169,31011,2022-10-17,0.6,Макс. температура
3169,31011,2022-10-25,1.6,Макс. температура
3169,31011,2022-10-27,-9.9,Мин. температура
3169,31011,2022-11-10,-5.2,Макс. температура
3169,31011,2022-11-12,-7.8,Макс. температура
3169,31011,2022-11-16,-33.6,Макс. температура
3169,31011,2022-11-18,-9.0,Макс. температура
3169,31011,2022-12-02,-40.2,Мин. температура
3169,31011,2022-12-16,-45.9,Мин. температура
3169,31011,2023-01-03,-20.4,Макс. температура
3169,31011,2023-02-07,-50.7,Мин. температура
3169,31011,2023-02-19,-28.4,Мин. температура
3169,31011,2023-03-30,-20.2,Мин. температура
3169,31011,2023-04-24,-13.8,Мин. температура
3169,31011,2023-06-02,4.6,Мин. температура
3169,31011,2023-08-22,10.3,Мин. температура
3169,31011,2023-09-12,10.5,Макс. температура
3169,31011,2023-10-02,9.4,Макс. температура
3169,31011,2023-12-13,-39.8,Мин. температура
3169,31011,2023-12-24,-34.9,Мин. температура
3169,31011,2023-12-31,-49.8,Мин. температура
3169,31011,2024-01-01,-34.0,Мин. температура
3169,31011,2024-02-07,-25.5,Мин. температура
3169,31011,2024-02-21,-17.4,Макс. температура
3169,31011,2024-04-11,11.7,Макс. температура
3169,31011,2024-04-23,8.4,Макс. температура
3169,31011,2024-06-16,6.3,Мин. температура
3169,31011,2024-08-26,20.3,Макс. температура
3169,31011,2024-10-23,-0.8,Макс. температура
3169,31011,2024-10-25,-7.6,Мин. температура
3169,31011,2024-11-03,-23.0,Мин. температура
3169,31011,2024-12-25,-26.9,Мин. температура
3169,31011,2019-09-28,1.2,Мин. температура
3169,31011,2019-10-07,-2.8,Мин. температура
3169,31011,2019-12-25,-33.5,Мин. температура
3169,31011,2020-01-09,-13.9,Мин. температура
3169,31011,2020-04-02,-5.8,Макс. температура
3169,31011,2020-04-26,11.8,Макс. температура
3169,31011,2020-05-09,-2.9,Мин. температура
3169,31011,2020-08-02,6.2,Мин. температура
3169,31011,2020-08-18,15.1,Макс. температура
3169,31011,2020-09-01,21.0,Макс. температура
3169,31011,2020-10-04,-3.5,Мин. температура
3169,31011,2020-10-18,-18.4,Мин. температура
3169,31011,2020-10-20,-18.2,Мин. температура
3169,31011,2020-10-26,-0.3,Макс. температура
3169,31011,2020-11-07,-10.3,Макс. температура
3169,31011,2020-11-13,-18.9,Мин. температура
3169,31011,2021-01-19,-47.0,Макс. температура
3169,31011,2021-03-09,-24.4,Мин. температура
3169,31011,2021-03-24,-39.5,Мин. температура
3169,31011,2021-04-10,0.6,Макс. температура
3169,31011,2021-04-20,-19.8,Мин. температура
3169,31011,2021-05-21,9.8,Макс. температура
3169,31011,2021-05-24,4.0,Мин. температура
3169,31011,2021-05-30,24.2,Макс. температура
3169,31011,2021-06-26,13.5,Мин. температура
3169,31011,2021-07-01,33.6,Макс. температура
3169,31011,2021-07-13,19.5,Макс. температура
3169,31011,2021-07-29,23.1,Макс. температура
3169,31011,2021-08-13,29.1,Макс. температура
3169,31011,2021-08-31,9.4,Мин. температура
3169,31011,2021-09-12,-3.4,Мин. температура
3169,31011,2021-10-16,-13.8,Мин. температура
3169,31011,2021-11-12,-15.1,Макс. температура
3169,31011,2022-01-24,-19.5,Мин. температура
3169,31011,2022-01-28,-23.1,Макс. температура
3169,31011,2022-02-22,-15.2,Мин. температура
3169,31011,2022-04-02,-4.0,Мин. температура
3169,31011,2022-04-07,-3.1,Макс. температура
3169,31011,2022-07-06,28.6,Макс. температура
3169,31011,2022-07-30,11.7,Мин. температура
3169,31011,2022-08-13,20.6,Макс. температура
3169,31011,2022-09-22,-8.2,Мин. температура
3169,31011,2022-10-29,-12.7,Мин. температура
3169,31011,2022-12-04,-36.3,Мин. температура
3169,31011,2023-01-14,-42.6,Макс. температура
3169,31011,2023-01-25,-53.4,Мин. температура
3169,31011,2023-02-09,-35.4,Макс. температура
3169,31011,2023-02-12,-36.7,Мин. температура
3169,31011,2023-03-04,-16.8,Мин. температура
3169,31011,2023-03-16,-7.0,Макс. температура
3169,31011,2023-04-16,-9.4,Мин. температура
3169,31011,2023-06-07,23.9,Макс. температура
3169,31011,2023-07-14,20.8,Макс. температура
3169,31011,2023-08-08,26.8,Макс. температура
3169,31011,2023-08-23,4.8,Мин. температура
3169,31011,2023-08-26,21.4,Макс. температура
3169,31011,2023-09-17,10.7,Макс. температура
3169,31011,2023-09-24,12.8,Макс. температура
3169,31011,2023-10-30,-14.5,Мин. температура
3169,31011,2023-11-08,-20.7,Макс. температура
3169,31011,2023-11-22,-16.9,Макс. температура
3169,31011,2023-11-26,-21.8,Макс. температура
3169,31011,2024-02-17,-27.4,Мин. температура
3169,31011,2024-02-18,-28.3,Макс. температура
3169,31011,2024-03-15,-9.9,Макс. температура
3169,31011,2024-03-16,-7.4,Макс. температура
3169,31011,2024-04-10,-20.5,Мин. температура
3169,31011,2024-08-05,15.9,Макс. температура
3169,31011,2024-08-07,24.3,Макс. температура
3169,31011,2024-10-03,3.9,Макс. температура
3169,31011,2024-10-24,-13.9,Мин. температура
3169,31011,2024-12-02,-24.0,Мин. температура
3169,31011,2024-12-31,-35.1,Макс. температура
3169,31011,2019-11-14,-41.4,Мин. температура
3169,31011,2019-11-21,-26.2,Макс. температура
3169,31011,2019-11-25,-43.8,Мин. температура
3169,31011,2019-11-26,-26.5,Макс. температура
3169,31011,2020-01-23,-40.9,Мин. температура
3169,31011,2020-03-25,-4.5,Макс. температура
3169,31011,2020-03-29,-1.3,Макс. температура
3169,31011,2020-06-02,20.3,Макс. температура
3169,31011,2020-08-04,25.5,Макс. температура
3169,31011,2020-08-24,-3.5,Мин. температура
3169,31011,2020-09-26,16.3,Макс. температура
3169,31011,2020-10-19,-14.9,Мин. температура
3169,31011,2020-11-29,-34.1,Мин. температура
3169,31011,2021-01-16,-46.3,Мин. температура
3169,31011,2021-02-16,-23.8,Макс. температура
3169,31011,2021-02-27,-23.5,Макс. температура
3169,31011,2021-04-01,-5.1,Мин. температура
3169,31011,2021-05-22,14.1,Макс. температура
3169,31011,2021-05-22,-3.9,Мин. температура
3169,31011,2021-05-31,21.2,Макс. температура
3169,31011,2021-06-20,9.4,Мин. температура
3169,31011,2021-07-10,19.1,Макс. температура
3169,31011,2021-07-17,5.0,Мин. температура
3169,31011,2021-08-17,28.1,Макс. температура
3169,31011,2021-11-08,-19.4,Мин. температура
3169,31011,2022-03-13,-32.0,Мин. температура
3169,31011,2022-04-08,-21.0,Мин. температура
3169,31011,2022-04-14,4.1,Макс. температура
3169,31011,2022-04-22,-14.5,Мин. температура
3169,31011,2022-06-12,8.2,Мин. температура
3169,31011,2022-06-27,15.1,Мин. температура
3169,31011,2022-06-30,17.1,Мин. температура
3169,31011,2022-07-16,31.9,Макс. температура
3169,31011,2022-08-17,18.1,Макс. температура
3169,31011,2022-12-06,-30.5,Мин. температура
3169,31011,2022-12-20,-26.2,Макс. температура
3169,31011,2022-12-24,-34.0,Мин. температура
3169,31011,2022-12-26,-40.5,Мин. температура
3169,31011,2023-03-23,-42.4,Мин. температура
3169,31011,2023-09-21,8.9,Макс. температура
3169,31011,2023-09-28,14.5,Макс. температура
3169,31011,2023-10-05,3.8,Макс. температура
3169,31011,2023-11-01,-23.4,Мин. температура
3169,31011,2023-11-19,-9.5,Макс. температура
3169,31011,2023-12-01,-12.6,Макс. температура
3169,31011,2024-02-22,-26.4,Мин. температура
3169,31011,2024-02-28,-19.5,Макс. температура
3169,31011,2024-04-02,3.2,Макс. температура
3169,31011,2024-04-06,-9.8,Макс. температура
3169,31011,2024-05-22,13.6,Макс. температура
3169,31011,2024-06-10,4.4,Мин. температура
3169,31011,2024-07-11,27.5,Макс. температура
3169,31011,2024-08-08,23.6,Макс. температура
3169,31011,2024-08-26,12.4,Мин. температура
3169,31011,2024-09-05,10.3,Макс. температура
3169,31011,2024-10-10,-0.6,Мин. температура
3169,31011,2024-12-09,-36.5,Мин. температура
3169,31011,2024-12-23,-22.1,Мин. температура
3169,31011,2019-09-30,6.9,Макс. температура
3169,31011,2019-10-08,-1.4,Мин. температура
3169,31011,2019-12-18,-36.1,Мин. температура
3169,31011,2019-12-20,-30.2,Макс. температура
3169,31011,2019-12-23,-34.5,Мин. температура
3169,31011,2020-01-12,-17.7,Мин. температура
3169,31011,2020-01-14,-14.7,Макс. температура
3169,31011,2020-02-03,-25.3,Макс. температура
3169,31011,2020-02-17,-28.4,Мин. температура
3169,31011,2020-02-29,-8.5,Макс. температура
3169,31011,2020-03-18,-15.9,Мин. температура
3169,31011,2020-03-22,-33.1,Мин. температура
3169,31011,2020-04-09,12.3,Макс. температура
3169,31011,2020-04-23,12.7,Макс. температура
3169,31011,2020-05-01,-2.9,Мин. температура
3169,31011,2020-05-20,0.8,Мин. температура
3169,31011,2020-07-24,10.8,Мин. температура
3169,31011,2020-07-30,24.3,Макс. температура
3169,31011,2020-08-13,21.5,Макс. температура
3169,31011,2020-09-15,15.6,Макс. температура
3169,31011,2020-09-30,9.8,Макс. температура
3169,31011,2020-12-24,-46.4,Мин. температура
3169,31011,2020-12-28,-45.2,Мин. температура
3169,31011,2021-01-11,-46.4,Мин. температура
3169,31011,2021-01-28,-41.0,Макс. температура
3169,31011,2021-02-06,-44.4,Мин. температура
3169,31011,2021-03-02,-24.0,Макс. температура
3169,31011,2021-03-06,-45.7,Мин. температура
3169,31011,2021-03-08,-24.2,Мин. температура
3169,31011,2021-03-30,-14.1,Мин. температура
3169,31011,2021-04-28,-7.3,Мин. температура
3169,31011,2021-05-21,0.9,Мин. температура
3169,31011,2021-06-07,19.1,Макс. температура
3169,31011,2021-07-20,13.7,Мин. температура
3169,31011,2021-08-22,0.8,Мин. температура
3169,31011,2021-09-08,15.9,Макс. температура
3169,31011,2021-09-15,20.2,Макс. температура
3169,31011,2021-10-18,-5.8,Макс. температура
3169,31011,2021-12-10,-15.8,Макс. температура
3169,31011,2021-12-11,-36.3,Макс. температура
3169,31011,2021-12-16,-33.6,Мин. температура
3169,31011,2021-12-24,-50.1,Мин. температура
3169,31011,2022-01-05,-42.2,Макс. температура
3169,31011,2022-01-12,-41.6,Мин. температура
3169,31011,2022-01-15,-45.8,Мин. температура
3169,31011,2022-01-30,-20.6,Макс. температура
3169,31011,2022-02-25,-22.2,Мин. температура
3169,31011,2022-02-27,-19.0,Макс. температура
3169,31011,2022-05-01,10.9,Макс. температура
3169,31011,2022-06-02,18.7,Макс. температура
3169,31011,2022-06-29,30.9,Макс. температура
3169,31011,2022-08-02,20.6,Макс. температура
3169,31011,2022-08-13,13.2,Мин. температура
3169,31011,2022-09-30,1.4,Макс. температура
3169,31011,2022-10-12,-1.9,Мин. температура
3169,31011,2022-10-19,-0.1,Макс. температура
3169,31011,2022-11-29,-31.2,Макс. температура
3169,31011,2022-12-17,-40.7,Макс. температура
3169,31011,2023-01-08,-31.8,Макс. температура
3169,31011,2023-02-05,-34.1,Макс. температура
3169,31011,2023-05-01,-4.9,Мин. температура
3169,31011,2023-05-09,7.5,Макс. температура
3169,31011,2023-07-02,15.4,Мин. температура
3169,31011,2023-07-06,29.3,Макс. температура
3169,31011,2023-07-15,18.4,Макс. температура
3169,31011,2023-08-02,3.9,Мин. температура
3169,31011,2023-09-06,1.1,Мин. температура
3169,31011,2023-09-20,-6.1,Мин. температура
3169,31011,2023-10-24,-6.1,Мин. температура
3169,31011,2023-11-10,-23.9,Мин. температура
3169,31011,2023-11-25,-25.8,Мин. температура
3169,31011,2024-01-01,-25.4,Макс. температура
3169,31011,2024-01-12,-40.4,Макс. температура
3169,31011,2024-01-21,-37.4,Макс. температура
3169,31011,2024-02-07,-15.6,Макс. температура
3169,31011,2024-02-25,-19.0,Макс. температура
3169,31011,2024-03-05,-19.4,Мин. температура
3169,31011,2024-04-05,2.8,Макс. температура
3169,31011,2024-04-08,1.4,Макс. температура
3169,31011,2024-04-17,-2.6,Мин. температура
3169,31011,2024-04-24,6.8,Макс. температура
3169,31011,2024-05-29,24.5,Макс. температура
3169,31011,2024-08-11,29.8,Макс. температура
3169,31011,2024-09-13,4.6,Мин. температура
3169,31011,2024-09-26,-1.4,Мин. температура
3169,31011,2024-10-17,-13.5,Мин. температура
3169,31011,2024-11-13,-16.1,Макс. температура
3169,31011,2024-12-20,-16.4,Макс. температура
3169,31011,2019-10-04,-10.1,Мин. температура
3169,31011,2019-10-23,-9.3,Мин. температура
3169,31011,2019-11-07,-34.2,Мин. температура
3169,31011,2019-12-02,-41.7,Мин. температура
3169,31011,2020-02-14,-17.4,Макс. температура
3169,31011,2020-04-27,8.4,Макс. температура
3169,31011,2020-06-06,19.4,Макс. температура
3169,31011,2020-06-11,11.1,Мин. температура
3169,31011,2020-06-14,22.1,Макс. температура
3169,31011,2020-06-15,8.5,Мин. температура
3169,31011,2020-06-19,25.5,Макс. температура
3169,31011,2020-08-07,26.0,Макс. температура
3169,31011,2020-08-11,22.0,Макс. температура
3169,31011,2020-08-23,-2.2,Мин. температура
3169,31011,2020-09-02,6.6,Мин. температура
3169,31011,2020-09-03,4.3,Мин. температура
3169,31011,2020-11-08,-15.7,Макс. температура
3169,31011,2021-02-20,-26.6,Макс. температура
3169,31011,2021-02-23,-26.7,Макс. температура
3169,31011,2021-05-13,15.2,Макс. температура
3169,31011,2021-06-13,17.4,Макс. температура
3169,31011,2021-06-24,27.7,Макс. температура
3169,31011,2021-07-18,27.8,Макс. температура
3169,31011,2021-08-07,13.6,Мин. температура
3169,31011,2021-08-13,10.5,Мин. температура
3169,31011,2021-09-18,4.2,Макс. температура
3169,31011,2021-09-30,-0.7,Мин. температура
3169,31011,2021-12-20,-47.6,Мин. температура
3169,31011,2021-12-24,-33.7,Макс. температура
3169,31011,2022-02-22,-9.1,Макс. температура
3169,31011,2022-03-20,-8.0,Макс. температура
3169,31011,2022-03-29,-2.2,Макс. температура
3169,31011,2022-05-14,1.2,Мин. температура
3169,31011,2022-05-19,14.8,Макс. температура
3169,31011,2022-07-11,16.7,Мин. температура
3169,31011,2022-08-16,16.9,Макс. температура
3169,31011,2022-09-05,-1.4,Мин. температура
3169,31011,2022-09-15,1.2,Мин. температура
3169,31011,2022-10-05,-0.5,Макс. температура
3169,31011,2022-10-08,-2.2,Макс. температура
3169,31011,2022-11-06,-15.4,Мин. температура
3169,31011,2023-01-06,-37.6,Макс. температура
3169,31011,2023-02-06,-49.0,Мин. температура
3169,31011,2023-02-13,-40.2,Мин. температура
3169,31011,2023-02-15,-35.1,Мин. температура
3169,31011,2023-03-08,-12.3,Макс. температура
3169,31011,2023-04-06,-23.5,Мин. температура
3169,31011,2023-04-10,-31.0,Мин. температура
3169,31011,2023-04-11,-14.1,Мин. температура
3169,31011,2023-05-08,-0.1,Мин. температура
3169,31011,2023-05-26,16.6,Макс. температура
3169,31011,2023-06-18,4.5,Мин. температура
3169,31011,2023-07-20,13.6,Мин. температура
3169,31011,2023-07-31,27.1,Макс. температура
3169,31011,2023-08-19,14.3,Мин. температура
3169,31011,2023-10-01,-9.5,Мин. температура
3169,31011,2023-10-18,0.2,Макс. температура
3169,31011,2023-12-26,-19.9,Макс. температура
3169,31011,2024-01-18,-42.2,Макс. температура
3169,31011,2024-02-06,-42.9,Мин. температура
3169,31011,2024-02-08,-32.4,Мин. температура
3169,31011,2024-03-19,-36.6,Мин. температура
3169,31011,2024-05-12,11.0,Макс. температура
3169,31011,2024-07-15,21.2,Макс. температура
3169,31011,2024-08-11,4.9,Мин. температура
3169,31011,2024-08-12,29.7,Макс. температура
3169,31011,2024-09-22,7.5,Мин. температура
3169,31011,2024-10-12,-2.2,Мин. температура
3169,31011,2024-10-27,-4.9,Макс. температура
3169,31011,2024-11-02,-10.7,Макс. температура
3169,31011,2024-11-07,-24.4,Мин. температура
3169,31011,2024-12-13,-32.2,Мин. температура
3169,31011,2024-12-16,-25.9,Мин. температура
3169,31011,2020-01-17,-14.0,Макс. температура
3169,31011,2020-01-28,-24.2,Мин. температура
3169,31011,2020-02-20,-41.4,Мин. температура
3169,31011,2020-03-08,-9.0,Макс. температура
3169,31011,2020-04-22,5.7,Макс. температура
3169,31011,2020-05-24,1.3,Мин. температура
3169,31011,2020-06-18,25.4,Макс. температура
3169,31011,2020-07-10,20.7,Макс. температура
3169,31011,2020-09-19,16.2,Макс. температура
3169,31011,2020-10-15,-5.9,Мин. температура
3169,31011,2020-12-27,-51.4,Мин. температура
3169,31011,2021-01-10,-39.3,Мин. температура
3169,31011,2021-01-14,-46.0,Макс. температура
3169,31011,2021-03-26,1.3,Макс. температура
3169,31011,2021-04-29,-2.7,Мин. температура
3169,31011,2021-05-03,11.4,Макс. температура
3169,31011,2021-05-07,8.6,Макс. температура
3169,31011,2021-05-24,9.8,Макс. температура
3169,31011,2021-06-04,27.1,Макс. температура
3169,31011,2021-07-04,13.5,Мин. температура
3169,31011,2021-10-01,-0.9,Мин. температура
3169,31011,2021-11-11,-25.1,Мин. температура
3169,31011,2021-12-03,-36.8,Мин. температура
3169,31011,2021-12-28,-39.9,Мин. температура
3169,31011,2022-02-14,-23.3,Макс. температура
3169,31011,2022-02-20,-36.7,Мин. температура
3169,31011,2022-04-14,-19.1,Мин. температура
3169,31011,2022-04-15,-1.0,Мин. температура
3169,31011,2022-06-01,3.2,Мин. температура
3169,31011,2022-06-20,6.4,Мин. температура
3169,31011,2022-06-28,24.9,Макс. температура
3169,31011,2022-07-07,19.3,Мин. температура
3169,31011,2022-08-15,19.2,Макс. температура
3169,31011,2022-10-09,-3.4,Мин. температура
3169,31011,2022-10-11,-0.5,Мин. температура
3169,31011,2022-10-14,-3.9,Мин. температура
3169,31011,2022-10-18,-4.2,Мин. температура
3169,31011,2022-11-08,-34.9,Мин. температура
3169,31011,2022-12-08,-13.8,Макс. температура
3169,31011,2023-01-17,-42.5,Макс. температура
3169,31011,2023-02-04,-36.5,Мин. температура
3169,31011,2023-02-24,-11.5,Макс. температура
3169,31011,2023-03-14,-36.5,Мин. температура
3169,31011,2023-03-24,-24.0,Мин. температура
3169,31011,2023-05-19,0.1,Мин. температура
3169,31011,2023-05-24,14.6,Макс. температура
3169,31011,2023-06-02,22.5,Макс. температура
3169,31011,2023-07-29,8.9,Мин. температура
3169,31011,2023-09-08,1.1,Мин. температура
3169,31011,2023-11-02,-14.5,Макс. температура
3169,31011,2023-11-05,-15.8,Макс. температура
3169,31011,2023-11-29,-14.8,Макс. температура
3169,31011,2024-02-05,-26.0,Макс. температура
3169,31011,2024-02-15,-24.2,Макс. температура
3169,31011,2024-02-19,-28.5,Макс. температура
3169,31011,2024-05-11,-2.8,Мин. температура
3169,31011,2024-05-27,20.2,Макс. температура
3169,31011,2024-06-22,28.9,Макс. температура
3169,31011,2024-08-21,16.7,Макс. температура
3169,31011,2024-09-13,8.4,Макс. температура
3169,31011,2024-09-14,6.4,Макс. температура
3169,31011,2024-09-30,2.4,Мин. температура
3169,31011,2024-10-05,-1.8,Мин. температура
3169,31011,2024-10-09,-11.3,Мин. температура
3169,31011,2024-11-27,-34.6,Мин. температура
3169,31011,2019-11-04,-2.3,Макс. температура
3169,31011,2019-11-23,-37.0,Мин. температура
3169,31011,2019-12-01,-40.0,Мин. температура
3169,31011,2019-12-25,-24.0,Макс. температура
3169,31011,2020-01-26,-46.2,Мин. температура
3169,31011,2020-02-04,-27.0,Макс. температура
3169,31011,2020-02-28,-6.5,Макс. температура
3169,31011,2020-03-02,-27.0,Мин. температура
3169,31011,2020-04-10,-13.5,Мин. температура
3169,31011,2020-04-13,7.1,Макс. температура
3169,31011,2020-04-24,-11.4,Мин. температура
3169,31011,2020-05-28,8.1,Мин. температура
3169,31011,2020-06-24,26.6,Макс. температура
3169,31011,2020-06-29,29.7,Макс. температура
3169,31011,2020-07-04,17.4,Макс. температура
3169,31011,2020-07-12,17.2,Мин. температура
3169,31011,2020-09-17,14.0,Макс. температура
3169,31011,2020-10-04,3.8,Макс. температура
3169,31011,2020-10-17,1.7,Макс. температура
3169,31011,2020-11-15,-6.1,Макс. температура
3169,31011,2020-11-27,-14.7,Мин. температура
3169,31011,2020-12-13,-44.2,Макс. температура
3169,31011,2021-02-22,-42.8,Мин. температура
3169,31011,2021-03-18,-28.2,Мин. температура
3169,31011,2021-03-27,-11.6,Мин. температура
3169,31011,2021-04-11,-7.2,Макс. температура
3169,31011,2021-05-14,3.1,Мин. температура
3169,31011,2021-07-08,12.4,Мин. температура
3169,31011,2021-12-30,-40.5,Мин. температура
3169,31011,2022-01-13,-34.8,Макс. температура
3169,31011,2022-03-02,-11.6,Макс. температура
3169,31011,2022-03-29,-18.5,Мин. температура
3169,31011,2022-07-19,14.2,Мин. температура
3169,31011,2022-07-20,24.8,Макс. температура
3169,31011,2022-08-04,18.2,Макс. температура
3169,31011,2022-08-16,5.9,Мин. температура
3169,31011,2022-08-22,15.0,Макс. температура
3169,31011,2022-09-10,13.7,Макс. температура
3169,31011,2022-10-28,-16.5,Мин. температура
3169,31011,2022-11-05,-10.1,Макс. температура
3169,31011,2022-12-18,-46.0,Мин. температура
3169,31011,2023-01-09,-28.8,Макс. температура
3169,31011,2023-01-16,-51.8,Макс. температура
3169,31011,2023-03-07,-11.7,Макс. температура
3169,31011,2023-04-04,-10.4,Мин. температура
3169,31011,2023-05-15,-3.2,Мин. температура
3169,31011,2023-07-09,21.9,Макс. температура
3169,31011,2023-08-24,0.5,Мин. температура
3169,31011,2023-09-18,-4.5,Мин. температура
3169,31011,2023-09-29,-0.3,Мин. температура
3169,31011,2023-12-18,-44.4,Мин. температура
3169,31011,2024-01-27,-32.7,Мин. температура
3169,31011,2024-02-01,-24.7,Макс. температура
3169,31011,2024-02-13,-40.1,Мин. температура
3169,31011,2024-02-19,-43.6,Мин. температура
3169,31011,2024-03-04,-9.7,Макс. температура
3169,31011,2024-05-19,-6.6,Мин. температура
3169,31011,2024-06-26,8.8,Мин. температура
3169,31011,2024-08-30,6.8,Мин. температура
3169,31011,2024-09-19,5.3,Макс. температура
3169,31011,2019-10-01,3.3,Макс. температура
3169,31011,2019-10-26,-9.1,Макс. температура
3169,31011,2019-11-05,-9.2,Макс. температура
3169,31011,2019-12-18,-27.5,Макс. температура
3169,31011,2020-01-07,-6.5,Макс. температура
3169,31011,2020-03-05,-7.5,Макс. температура
3169,31011,2020-04-01,-17.6,Мин. температура
3169,31011,2020-05-15,4.7,Мин. температура
3169,31011,2020-10-03,4.4,Макс. температура
3169,31011,2020-10-16,1.7,Макс. температура
3169,31011,2020-10-21,-1.7,Макс. температура
3169,31011,2020-12-08,-23.6,Макс. температура
3169,31011,2020-12-31,-25.1,Мин. температура
3169,31011,2021-02-10,-21.8,Макс. температура
3169,31011,2021-02-10,-38.8,Мин. температура
3169,31011,2021-03-18,-4.7,Макс. температура
3169,31011,2021-06-19,29.3,Макс. температура
3169,31011,2021-09-11,20.0,Макс. температура
3169,31011,2021-09-20,8.0,Макс. температура
3169,31011,2021-09-30,3.0,Макс. температура
3169,31011,2021-11-03,-13.2,Мин. температура
3169,31011,2021-11-11,-7.9,Макс. температура
3169,31011,2021-12-04,-40.1,Мин. температура
3169,31011,2022-01-23,-28.4,Мин. температура
3169,31011,2022-04-11,1.7,Макс. температура
3169,31011,2022-06-01,19.8,Макс. температура
3169,31011,2022-06-08,28.4,Макс. температура
3169,31011,2022-06-24,29.2,Макс. температура
3169,31011,2022-07-13,12.8,Мин. температура
3169,31011,2022-07-28,31.4,Макс. температура
3169,31011,2022-08-07,10.8,Мин. температура
3169,31011,2022-08-18,3.8,Мин. температура
3169,31011,2023-01-01,-22.6,Макс. температура
3169,31011,2023-02-15,-16.7,Макс. температура
3169,31011,2023-04-20,3.2,Макс. температура
3169,31011,2023-06-23,26.3,Макс. температура
3169,31011,2023-06-30,33.3,Макс. температура
3169,31011,2023-07-19,14.4,Мин. температура
3169,31011,2023-09-19,2.4,Макс. температура
3169,31011,2023-10-19,-1.7,Макс. температура
3169,31011,2023-10-24,0.2,Макс. температура
3169,31011,2023-10-25,-1.4,Макс. температура
3169,31011,2023-11-29,-19.8,Мин. температура
3169,31011,2023-12-29,-44.6,Мин. температура
3169,31011,2024-01-02,-29.5,Макс. температура
3169,31011,2024-01-25,-32.1,Мин. температура
3169,31011,2024-01-28,-44.6,Мин. температура
3169,31011,2024-01-31,-42.2,Мин. температура
3169,31011,2024-02-14,-23.8,Макс. температура
3169,31011,2024-02-21,-24.3,Мин. температура
3169,31011,2024-03-12,-34.3,Мин. температура
3169,31011,2024-03-24,-24.8,Мин. температура
3169,31011,2024-03-25,0.9,Макс. температура
3169,31011,2024-04-02,-23.3,Мин. температура
3169,31011,2024-04-14,1.3,Макс. температура
3169,31011,2024-05-17,4.0,Мин. температура
3169,31011,2024-06-04,22.5,Макс. температура
3169,31011,2024-06-11,3.3,Мин. температура
3169,31011,2024-06-15,10.2,Мин. температура
3169,31011,2024-07-11,6.4,Мин. температура
3169,31011,2024-09-19,1.5,Мин. температура
3169,31011,2024-10-13,-4.5,Мин. температура
3169,31011,2024-12-16,-20.7,Макс. температура
3169,31011,2019-10-29,-7.6,Макс. температура
3169,31011,2019-11-02,-25.6,Мин. температура
3169,31011,2019-12-28,-46.8,Макс. температура
3169,31011,2020-02-27,-14.9,Мин. температура
3169,31011,2020-03-15,-37.7,Мин. температура
3169,31011,2020-04-03,-35.2,Мин. температура
3169,31011,2020-05-04,8.7,Макс. температура
3169,31011,2020-05-06,-7.4,Мин. температура
3169,31011,2020-05-13,-0.9,Мин. температура
3169,31011,2020-05-19,4.3,Мин. температура
3169,31011,2020-05-27,28.3,Макс. температура
3169,31011,2020-08-03,5.1,Мин. температура
3169,31011,2020-08-06,5.2,Мин. температура
3169,31011,2020-10-23,-0.8,Макс. температура
3169,31011,2020-10-23,-17.0,Мин. температура
3169,31011,2021-04-12,-11.8,Мин. температура
