gidro_num,identifier,dt,temp,temptype
3940,24725,1995-01-10,-24.4,Макс. температура
3940,24725,1995-01-12,-33.1,Мин. температура
3940,24725,1995-01-18,-13.4,Макс. температура
3940,24725,1995-02-01,-22.1,Макс. температура
3940,24725,1995-03-26,-18.1,Мин. температура
3940,24725,1995-06-04,13.1,Макс. температура
3940,24725,1995-06-13,7.8,Мин. температура
3940,24725,1995-08-14,10.3,Мин. температура
3940,24725,1995-09-12,0.1,Мин. температура
3940,24725,1995-09-13,5.2,Макс. температура
3940,24725,1995-10-01,-4.1,Мин. температура
3940,24725,1996-01-10,-35.6,Мин. температура
3940,24725,1996-01-25,-16.6,Макс. температура
3940,24725,1996-02-18,-18.0,Макс. температура
3940,24725,1996-03-07,-18.7,Мин. температура
3940,24725,1996-05-12,3.9,Макс. температура
3940,24725,1996-06-04,23.3,Макс. температура
3940,24725,1996-10-13,-1.8,Мин. температура
3940,24725,1996-11-08,-25.2,Макс. температура
3940,24725,1996-12-06,-23.8,Мин. температура
3940,24725,1997-01-11,-35.6,Мин. температура
3940,24725,1997-01-31,-35.4,Мин. температура
3940,24725,1997-02-24,-33.1,Мин. температура
3940,24725,1997-05-17,15.2,Макс. температура
3940,24725,1997-05-17,0.6,Мин. температура
3940,24725,1997-05-22,7.7,Мин. температура
3940,24725,1997-06-20,17.7,Макс. температура
3940,24725,1997-08-13,16.2,Мин. температура
3940,24725,1997-08-24,10.6,Мин. температура
3940,24725,1997-09-22,8.1,Макс. температура
3940,24725,1997-10-11,3.4,Макс. температура
3940,24725,1997-10-17,-2.5,Макс. температура
3940,24725,1997-11-01,-10.2,Мин. температура
3940,24725,1997-11-06,0.8,Макс. температура
3940,24725,1998-01-10,-38.5,Мин. температура
3940,24725,1998-01-22,-19.9,Макс. температура
3940,24725,1998-02-09,-39.1,Мин. температура
3940,24725,1998-04-27,-7.8,Мин. температура
3940,24725,1998-04-30,-0.8,Макс. температура
3940,24725,1998-05-09,-2.8,Мин. температура
3940,24725,1998-06-02,19.8,Макс. температура
3940,24725,1998-06-12,12.6,Мин. температура
3940,24725,1998-08-11,8.9,Мин. температура
3940,24725,1998-08-22,14.0,Мин. температура
3940,24725,1998-08-29,12.8,Мин. температура
3940,24725,1998-09-22,-2.1,Мин. температура
3940,24725,1998-10-13,-10.2,Мин. температура
3940,24725,1998-11-27,-39.6,Мин. температура
3940,24725,1999-01-08,-40.4,Мин. температура
3940,24725,1999-03-10,-30.6,Мин. температура
3940,24725,1999-04-15,-1.0,Мин. температура
3940,24725,1999-05-03,-15.7,Мин. температура
3940,24725,1999-05-07,-3.9,Мин. температура
3940,24725,1999-05-12,10.3,Макс. температура
3940,24725,1999-07-04,11.1,Мин. температура
3940,24725,1999-08-02,13.1,Мин. температура
3940,24725,1999-10-16,-5.3,Макс. температура
3940,24725,1999-11-18,-29.6,Мин. температура
3940,24725,2000-01-07,-43.0,Макс. температура
3940,24725,2000-03-10,-21.9,Мин. температура
3940,24725,2000-03-16,-28.3,Мин. температура
3940,24725,2000-04-13,-8.1,Мин. температура
3940,24725,2000-05-20,14.4,Макс. температура
3940,24725,2000-07-12,18.4,Макс. температура
3940,24725,2000-07-22,18.5,Макс. температура
3940,24725,2000-07-30,22.4,Макс. температура
3940,24725,2000-09-29,-1.7,Мин. температура
3940,24725,2000-11-20,-24.6,Мин. температура
3940,24725,2000-12-13,-38.2,Мин. температура
3940,24725,2000-12-14,-31.7,Макс. температура
3940,24725,2000-12-21,-32.5,Макс. температура
3940,24725,2001-01-02,-46.0,Мин. температура
3940,24725,2001-01-04,-33.3,Макс. температура
3940,24725,2001-01-05,-39.3,Мин. температура
3940,24725,2001-02-28,-28.1,Макс. температура
3940,24725,2001-04-10,-14.8,Мин. температура
3940,24725,2001-06-07,17.8,Макс. температура
3940,24725,2001-07-20,15.4,Мин. температура
3940,24725,2001-07-22,16.8,Мин. температура
3940,24725,2001-09-01,21.1,Макс. температура
3940,24725,2001-09-15,-2.5,Мин. температура
3940,24725,2001-09-23,7.3,Макс. температура
3940,24725,2001-09-28,7.0,Макс. температура
3940,24725,2001-10-01,-0.3,Мин. температура
3940,24725,2001-10-16,-3.5,Макс. температура
3940,24725,2001-10-20,2.2,Макс. температура
3940,24725,2001-10-27,-15.3,Мин. температура
3940,24725,2001-11-23,-21.0,Макс. температура
3940,24725,2001-12-18,-22.3,Мин. температура
3940,24725,2002-01-06,-35.1,Мин. температура
3940,24725,2002-01-26,-15.0,Макс. температура
3940,24725,2002-01-29,-25.5,Макс. температура
3940,24725,2002-02-15,-30.9,Макс. температура
3940,24725,2002-03-02,-8.6,Макс. температура
3940,24725,2002-03-12,-7.9,Мин. температура
3940,24725,2002-03-28,-5.0,Макс. температура
3940,24725,2002-04-08,-20.0,Мин. температура
3940,24725,2002-04-21,-13.2,Мин. температура
3940,24725,2002-05-11,16.4,Макс. температура
3940,24725,2002-05-27,6.6,Мин. температура
3940,24725,2002-06-07,2.0,Мин. температура
3940,24725,2002-06-09,5.0,Мин. температура
3940,24725,2002-06-26,21.4,Макс. температура
3940,24725,2002-08-02,19.0,Макс. температура
3940,24725,2002-08-09,20.0,Макс. температура
3940,24725,2002-08-10,13.8,Мин. температура
3940,24725,2002-08-12,9.0,Мин. температура
3940,24725,2002-08-18,21.4,Макс. температура
3940,24725,2002-09-23,0.7,Мин. температура
3940,24725,2002-10-01,-0.2,Макс. температура
3940,24725,2002-10-03,6.7,Макс. температура
3940,24725,2002-11-12,-24.2,Макс. температура
3940,24725,2002-11-27,-4.0,Макс. температура
3940,24725,2002-12-01,-41.1,Мин. температура
3940,24725,2002-12-23,-21.8,Макс. температура
3940,24725,2003-01-05,-22.5,Макс. температура
3940,24725,2003-01-14,-20.6,Макс. температура
3940,24725,2003-02-10,-26.6,Макс. температура
3940,24725,2003-02-24,-10.0,Макс. температура
3940,24725,1995-01-04,-24.3,Мин. температура
3940,24725,1995-02-23,-28.4,Мин. температура
3940,24725,1995-04-03,-8.9,Мин. температура
3940,24725,1995-04-29,-11.2,Мин. температура
3940,24725,1995-06-18,19.0,Макс. температура
3940,24725,1995-07-25,13.2,Мин. температура
3940,24725,1995-08-07,8.5,Мин. температура
3940,24725,1995-09-20,11.2,Макс. температура
3940,24725,1995-10-08,4.7,Макс. температура
3940,24725,1995-10-12,-4.2,Макс. температура
3940,24725,1995-12-28,-14.7,Макс. температура
3940,24725,1995-12-28,-32.6,Мин. температура
3940,24725,1996-01-09,-14.2,Макс. температура
3940,24725,1996-02-21,-10.3,Макс. температура
3940,24725,1996-04-16,-2.4,Макс. температура
3940,24725,1996-05-02,-8.3,Мин. температура
3940,24725,1996-06-01,16.6,Макс. температура
3940,24725,1996-06-10,13.8,Макс. температура
3940,24725,1996-07-09,25.7,Макс. температура
3940,24725,1996-07-22,24.6,Макс. температура
3940,24725,1996-10-09,0.1,Макс. температура
3940,24725,1996-10-12,-2.6,Мин. температура
3940,24725,1996-10-28,-17.0,Мин. температура
3940,24725,1996-12-03,-24.8,Макс. температура
3940,24725,1996-12-16,-38.3,Макс. температура
3940,24725,1996-12-25,-31.4,Макс. температура
3940,24725,1997-01-13,-37.2,Мин. температура
3940,24725,1997-03-02,-42.0,Мин. температура
3940,24725,1997-03-06,-34.4,Мин. температура
3940,24725,1997-04-18,-9.2,Мин. температура
3940,24725,1997-05-05,-1.0,Макс. температура
3940,24725,1997-05-07,2.9,Макс. температура
3940,24725,1997-05-09,7.1,Макс. температура
3940,24725,1997-06-29,9.7,Мин. температура
3940,24725,1997-07-02,13.1,Мин. температура
3940,24725,1997-07-16,24.3,Макс. температура
3940,24725,1997-09-07,12.0,Макс. температура
3940,24725,1997-09-25,15.1,Макс. температура
3940,24725,1997-09-27,9.4,Макс. температура
3940,24725,1997-10-15,2.7,Макс. температура
3940,24725,1997-10-30,1.4,Макс. температура
3940,24725,1997-12-10,-32.4,Мин. температура
3940,24725,1998-01-08,-42.9,Мин. температура
3940,24725,1998-01-15,-38.9,Макс. температура
3940,24725,1998-02-07,-32.6,Мин. температура
3940,24725,1998-02-24,-9.9,Макс. температура
3940,24725,1998-07-18,20.3,Макс. температура
3940,24725,1998-08-07,14.9,Мин. температура
3940,24725,1998-08-18,14.1,Мин. температура
3940,24725,1998-09-11,9.6,Макс. температура
3940,24725,1998-09-13,0.9,Мин. температура
3940,24725,1998-09-25,-1.6,Макс. температура
3940,24725,1998-11-06,-19.3,Макс. температура
3940,24725,1998-11-15,-32.3,Мин. температура
3940,24725,1999-01-12,-25.7,Макс. температура
3940,24725,1999-01-25,-44.5,Макс. температура
3940,24725,1999-02-28,-13.1,Макс. температура
3940,24725,1999-03-13,-35.6,Мин. температура
3940,24725,1999-03-27,-29.0,Мин. температура
3940,24725,1999-03-28,-30.2,Мин. температура
3940,24725,1999-04-22,-5.8,Макс. температура
3940,24725,1999-05-19,5.0,Мин. температура
3940,24725,1999-05-20,3.2,Мин. температура
3940,24725,1999-08-29,9.9,Мин. температура
3940,24725,1999-10-20,-12.6,Макс. температура
3940,24725,1999-11-10,-30.0,Мин. температура
3940,24725,1999-11-21,-38.3,Мин. температура
3940,24725,1999-12-09,-31.8,Макс. температура
3940,24725,1999-12-17,-38.9,Мин. температура
3940,24725,2000-02-22,-22.4,Макс. температура
3940,24725,2000-03-02,-13.4,Макс. температура
3940,24725,2000-03-24,-7.3,Макс. температура
3940,24725,2000-05-20,-2.6,Мин. температура
3940,24725,2000-05-29,-0.1,Мин. температура
3940,24725,2000-06-06,9.5,Мин. температура
3940,24725,2000-06-08,11.3,Мин. температура
3940,24725,2000-06-10,19.6,Макс. температура
3940,24725,2000-06-30,5.3,Мин. температура
3940,24725,2000-07-02,14.8,Макс. температура
3940,24725,2000-08-18,11.1,Мин. температура
3940,24725,2000-08-25,19.2,Макс. температура
3940,24725,2000-09-26,2.1,Макс. температура
3940,24725,2001-02-09,-34.6,Макс. температура
3940,24725,2001-02-26,-23.2,Макс. температура
3940,24725,2001-03-24,-28.4,Мин. температура
3940,24725,2001-04-07,2.4,Макс. температура
3940,24725,2001-04-09,-4.8,Макс. температура
3940,24725,2001-08-23,6.0,Мин. температура
3940,24725,2001-10-25,-13.9,Мин. температура
3940,24725,2001-11-07,-0.7,Макс. температура
3940,24725,2001-11-27,-35.7,Мин. температура
3940,24725,2002-01-17,-13.0,Макс. температура
3940,24725,2002-01-19,-23.0,Макс. температура
3940,24725,2002-02-24,-6.1,Макс. температура
3940,24725,2002-04-05,-6.1,Макс. температура
3940,24725,2002-04-24,-6.0,Мин. температура
3940,24725,2002-05-24,21.8,Макс. температура
3940,24725,2002-05-26,13.7,Макс. температура
3940,24725,2002-06-21,21.3,Макс. температура
3940,24725,2002-06-23,12.3,Мин. температура
3940,24725,2002-08-07,21.8,Макс. температура
3940,24725,2002-08-20,12.3,Мин. температура
3940,24725,2002-09-19,5.7,Макс. температура
3940,24725,2002-10-03,-2.7,Мин. температура
3940,24725,2002-11-05,-2.7,Макс. температура
3940,24725,2002-11-25,-14.6,Макс. температура
3940,24725,2002-12-14,-31.7,Мин. температура
3940,24725,2003-02-27,-14.1,Макс. температура
3940,24725,2003-05-02,-2.8,Макс. температура
3940,24725,2003-05-14,4.1,Мин. температура
3940,24725,2003-06-03,13.8,Макс. температура
3940,24725,2003-06-15,23.6,Макс. температура
3940,24725,2003-07-21,12.9,Мин. температура
3940,24725,2003-09-05,19.5,Макс. температура
3940,24725,2003-09-12,8.5,Макс. температура
3940,24725,2003-09-19,5.7,Мин. температура
3940,24725,2003-10-14,0.9,Мин. температура
3940,24725,2003-11-03,-24.0,Мин. температура
3940,24725,2003-12-14,-16.1,Мин. температура
3940,24725,1995-02-25,-34.0,Мин. температура
3940,24725,1995-05-06,4.6,Макс. температура
3940,24725,1995-05-08,-0.2,Макс. температура
3940,24725,1995-06-11,6.1,Мин. температура
3940,24725,1995-07-27,19.6,Макс. температура
3940,24725,1995-08-26,6.7,Мин. температура
3940,24725,1995-09-08,3.1,Мин. температура
3940,24725,1995-09-26,6.7,Макс. температура
3940,24725,1995-09-30,1.2,Макс. температура
3940,24725,1995-10-02,3.4,Макс. температура
3940,24725,1995-10-21,1.2,Макс. температура
3940,24725,1995-10-26,-7.4,Мин. температура
3940,24725,1995-11-26,-15.9,Макс. температура
3940,24725,1995-12-19,-23.5,Мин. температура
3940,24725,1996-03-20,-31.2,Мин. температура
3940,24725,1996-05-06,5.0,Макс. температура
3940,24725,1996-06-20,9.7,Макс. температура
3940,24725,1996-06-29,11.2,Мин. температура
3940,24725,1996-07-24,19.4,Макс. температура
3940,24725,1996-09-05,7.4,Макс. температура
3940,24725,1996-09-09,9.9,Макс. температура
3940,24725,1996-09-29,2.2,Макс. температура
3940,24725,1996-10-13,2.0,Макс. температура
3940,24725,1996-11-17,-5.2,Макс. температура
3940,24725,1996-11-21,-5.8,Макс. температура
3940,24725,1996-12-11,-43.6,Мин. температура
3940,24725,1996-12-23,-38.7,Мин. температура
3940,24725,1997-01-01,-23.8,Макс. температура
3940,24725,1997-01-15,-31.8,Макс. температура
3940,24725,1997-01-22,-18.1,Макс. температура
3940,24725,1997-03-31,-5.4,Макс. температура
3940,24725,1997-04-14,12.3,Макс. температура
3940,24725,1997-06-02,23.7,Макс. температура
3940,24725,1997-06-22,20.2,Макс. температура
3940,24725,1997-07-05,23.1,Макс. температура
3940,24725,1997-08-20,9.9,Мин. температура
3940,24725,1997-11-02,-2.9,Макс. температура
3940,24725,1997-11-06,-2.1,Мин. температура
3940,24725,1997-11-08,2.6,Макс. температура
3940,24725,1998-01-02,-31.2,Макс. температура
3940,24725,1998-01-02,-38.4,Мин. температура
3940,24725,1998-01-21,-41.3,Мин. температура
3940,24725,1998-01-31,-13.9,Макс. температура
3940,24725,1998-02-08,-28.0,Макс. температура
3940,24725,1998-02-16,-36.1,Мин. температура
3940,24725,1998-05-16,-1.4,Мин. температура
3940,24725,1998-06-09,16.4,Макс. температура
3940,24725,1998-07-17,10.2,Мин. температура
3940,24725,1998-07-20,8.3,Мин. температура
3940,24725,1998-08-04,12.8,Мин. температура
3940,24725,1998-08-12,7.8,Мин. температура
3940,24725,1998-08-31,11.5,Мин. температура
3940,24725,1998-09-13,6.7,Макс. температура
3940,24725,1998-09-29,-3.0,Мин. температура
3940,24725,1998-10-02,-1.5,Макс. температура
3940,24725,1998-10-03,-1.9,Макс. температура
3940,24725,1998-10-15,-5.8,Мин. температура
3940,24725,1998-11-12,-17.5,Макс. температура
3940,24725,1998-11-14,-33.3,Мин. температура
3940,24725,1999-03-10,-16.4,Макс. температура
3940,24725,1999-03-31,-6.0,Макс. температура
3940,24725,1999-05-08,21.0,Макс. температура
3940,24725,1999-07-02,19.0,Макс. температура
3940,24725,1999-07-13,15.0,Мин. температура
3940,24725,1999-08-08,5.5,Мин. температура
3940,24725,1999-08-17,14.0,Макс. температура
3940,24725,1999-09-15,1.8,Мин. температура
3940,24725,1999-09-17,7.8,Макс. температура
3940,24725,1999-10-06,-10.3,Мин. температура
3940,24725,1999-11-02,-0.5,Макс. температура
3940,24725,1999-11-21,-31.3,Макс. температура
3940,24725,1999-11-29,-12.0,Макс. температура
3940,24725,1999-11-30,-17.3,Макс. температура
3940,24725,1999-12-20,-19.8,Мин. температура
3940,24725,2000-07-04,8.3,Мин. температура
3940,24725,2000-08-18,21.0,Макс. температура
3940,24725,2000-08-28,9.3,Мин. температура
3940,24725,2000-09-15,6.7,Макс. температура
3940,24725,2000-09-22,3.0,Мин. температура
3940,24725,2000-09-25,-0.5,Мин. температура
3940,24725,2000-10-08,0.3,Макс. температура
3940,24725,2000-10-28,-4.2,Макс. температура
3940,24725,2001-01-28,-41.4,Мин. температура
3940,24725,2001-05-15,7.9,Макс. температура
3940,24725,2001-05-22,-1.7,Мин. температура
3940,24725,2001-06-20,28.7,Макс. температура
3940,24725,2001-07-11,29.1,Макс. температура
3940,24725,2001-07-14,18.0,Мин. температура
3940,24725,2001-08-22,20.6,Макс. температура
3940,24725,2001-09-17,8.3,Макс. температура
3940,24725,2001-10-02,4.6,Макс. температура
3940,24725,2001-10-12,-0.6,Мин. температура
3940,24725,2002-01-03,-32.5,Мин. температура
3940,24725,2002-01-11,-36.1,Макс. температура
3940,24725,2002-03-11,-8.4,Мин. температура
3940,24725,2002-04-16,-8.6,Мин. температура
3940,24725,2002-05-01,0.6,Макс. температура
3940,24725,2002-05-01,-16.1,Мин. температура
3940,24725,2002-05-12,-3.1,Мин. температура
3940,24725,2002-05-17,21.1,Макс. температура
3940,24725,2002-05-27,11.8,Макс. температура
3940,24725,2002-06-18,18.6,Макс. температура
3940,24725,2002-09-23,8.7,Макс. температура
3940,24725,2002-11-13,-36.1,Мин. температура
3940,24725,2002-12-24,-32.2,Мин. температура
3940,24725,2003-02-13,-24.5,Мин. температура
3940,24725,2003-04-21,-5.2,Мин. температура
3940,24725,2003-06-13,13.7,Мин. температура
3940,24725,2003-07-10,26.6,Макс. температура
3940,24725,2003-08-12,14.9,Макс. температура
3940,24725,2003-08-30,12.1,Макс. температура
3940,24725,2003-09-13,10.9,Макс. температура
3940,24725,2003-10-15,-2.4,Мин. температура
3940,24725,2003-11-16,-17.3,Мин. температура
3940,24725,2003-12-05,-18.2,Макс. температура
3940,24725,2004-01-03,-46.9,Мин. температура
3940,24725,2004-01-11,-21.7,Макс. температура
3940,24725,2004-01-25,-16.4,Мин. температура
3940,24725,2004-02-16,-35.5,Мин. температура
3940,24725,1995-01-23,-39.3,Мин. температура
3940,24725,1995-02-09,-25.3,Мин. температура
3940,24725,1995-02-15,-18.1,Макс. температура
3940,24725,1995-02-22,-18.9,Макс. температура
3940,24725,1995-03-17,-24.1,Макс. температура
3940,24725,1995-03-29,-4.6,Макс. температура
3940,24725,1995-04-11,-19.5,Мин. температура
3940,24725,1995-04-15,-21.3,Мин. температура
3940,24725,1995-06-06,16.0,Макс. температура
3940,24725,1995-06-09,5.9,Мин. температура
3940,24725,1995-06-16,6.5,Мин. температура
3940,24725,1995-06-22,17.6,Макс. температура
3940,24725,1995-07-03,9.0,Мин. температура
3940,24725,1995-08-07,11.6,Макс. температура
3940,24725,1995-09-18,16.6,Макс. температура
3940,24725,1995-12-03,-16.1,Макс. температура
3940,24725,1995-12-10,-18.9,Мин. температура
3940,24725,1996-01-12,-38.5,Мин. температура
3940,24725,1996-01-17,-15.3,Макс. температура
3940,24725,1996-02-08,-33.6,Мин. температура
3940,24725,1996-02-15,-26.4,Макс. температура
3940,24725,1996-03-15,-31.4,Мин. температура
3940,24725,1996-04-08,-5.0,Макс. температура
3940,24725,1996-04-19,3.1,Макс. температура
3940,24725,1996-04-22,2.9,Макс. температура
3940,24725,1997-01-05,-30.1,Мин. температура
3940,24725,1997-02-02,-15.1,Макс. температура
3940,24725,1997-02-11,-21.9,Мин. температура
3940,24725,1997-02-14,-17.5,Макс. температура
3940,24725,1997-02-21,-41.9,Мин. температура
3940,24725,1997-03-14,-31.7,Мин. температура
3940,24725,1997-04-20,-8.5,Мин. температура
3940,24725,1997-05-03,6.7,Макс. температура
3940,24725,1997-05-13,8.0,Макс. температура
3940,24725,1997-06-13,13.3,Макс. температура
3940,24725,1997-08-30,11.8,Макс. температура
3940,24725,1997-09-03,4.7,Мин. температура
3940,24725,1997-10-12,-2.6,Мин. температура
3940,24725,1997-10-28,-2.0,Мин. температура
3940,24725,1997-12-18,-43.5,Мин. температура
3940,24725,1998-02-06,-15.2,Макс. температура
3940,24725,1998-03-03,-18.4,Мин. температура
3940,24725,1998-03-10,-11.4,Мин. температура
3940,24725,1998-07-01,25.5,Макс. температура
3940,24725,1998-08-17,13.7,Мин. температура
3940,24725,1998-08-25,20.5,Макс. температура
3940,24725,1998-10-09,-5.6,Мин. температура
3940,24725,1998-10-20,-17.1,Мин. температура
3940,24725,1998-11-13,-9.0,Макс. температура
3940,24725,1998-11-24,-35.8,Мин. температура
3940,24725,1998-12-25,-35.2,Мин. температура
3940,24725,1999-01-22,-47.4,Мин. температура
3940,24725,1999-01-28,-46.2,Мин. температура
3940,24725,1999-02-14,-33.0,Мин. температура
3940,24725,1999-03-05,-24.4,Макс. температура
3940,24725,1999-04-03,1.2,Макс. температура
3940,24725,1999-05-16,11.2,Макс. температура
3940,24725,1999-06-11,5.3,Мин. температура
3940,24725,1999-07-20,19.2,Мин. температура
3940,24725,1999-08-07,6.2,Мин. температура
3940,24725,1999-08-09,12.4,Макс. температура
3940,24725,1999-08-10,13.2,Макс. температура
3940,24725,1999-08-19,5.1,Мин. температура
3940,24725,1999-09-01,19.4,Макс. температура
3940,24725,1999-09-02,6.7,Мин. температура
3940,24725,1999-09-04,14.4,Макс. температура
3940,24725,1999-10-10,-3.1,Мин. температура
3940,24725,1999-10-14,-13.2,Мин. температура
3940,24725,1999-11-12,-32.7,Мин. температура
3940,24725,1999-12-19,-13.8,Макс. температура
3940,24725,2000-01-12,-31.1,Макс. температура
3940,24725,2000-01-19,-33.9,Мин. температура
3940,24725,2000-02-07,-18.7,Макс. температура
3940,24725,2000-02-11,-20.6,Макс. температура
3940,24725,2000-02-21,-26.8,Макс. температура
3940,24725,2000-03-13,-11.5,Макс. температура
3940,24725,2000-04-12,-19.1,Мин. температура
3940,24725,2000-06-23,4.6,Мин. температура
3940,24725,2000-06-28,15.4,Макс. температура
3940,24725,2000-07-07,6.2,Мин. температура
3940,24725,2000-08-01,14.3,Мин. температура
3940,24725,2000-10-04,-3.2,Мин. температура
3940,24725,2000-12-30,-41.0,Макс. температура
3940,24725,2001-02-06,-26.4,Макс. температура
3940,24725,2001-02-27,-25.5,Макс. температура
3940,24725,2001-03-05,-13.2,Макс. температура
3940,24725,2001-03-26,-29.5,Мин. температура
3940,24725,2001-04-12,2.5,Макс. температура
3940,24725,2001-04-30,-8.5,Мин. температура
3940,24725,2001-05-21,14.8,Макс. температура
3940,24725,2001-06-04,9.7,Макс. температура
3940,24725,2001-06-05,-0.1,Мин. температура
3940,24725,2001-06-12,23.7,Макс. температура
3940,24725,2001-06-14,28.7,Макс. температура
3940,24725,2001-07-15,21.9,Макс. температура
3940,24725,2001-09-15,11.7,Макс. температура
3940,24725,2001-11-03,-13.8,Мин. температура
3940,24725,2001-11-07,-13.3,Мин. температура
3940,24725,2001-11-09,-2.1,Макс. температура
3940,24725,2001-11-13,-2.8,Макс. температура
3940,24725,2002-01-23,-31.2,Мин. температура
3940,24725,2002-02-28,-38.8,Мин. температура
3940,24725,2002-03-03,-16.0,Мин. температура
3940,24725,2002-03-15,-1.8,Макс. температура
3940,24725,2002-03-17,-8.6,Макс. температура
3940,24725,2002-03-25,-21.7,Мин. температура
3940,24725,2002-05-06,9.4,Макс. температура
3940,24725,2002-05-10,10.5,Макс. температура
3940,24725,2002-08-01,24.6,Макс. температура
3940,24725,2002-08-17,18.1,Макс. температура
3940,24725,2002-08-27,8.7,Мин. температура
3940,24725,2002-09-10,4.9,Мин. температура
3940,24725,2002-09-25,6.0,Макс. температура
3940,24725,2002-10-05,-2.0,Мин. температура
3940,24725,2002-10-27,-4.2,Макс. температура
3940,24725,2002-10-28,-3.1,Макс. температура
3940,24725,2002-11-10,-25.2,Мин. температура
3940,24725,2002-11-22,-21.8,Мин. температура
3940,24725,2002-11-24,-29.8,Мин. температура
3940,24725,1995-02-13,-21.7,Мин. температура
3940,24725,1995-03-16,-37.0,Мин. температура
3940,24725,1995-10-10,1.8,Макс. температура
3940,24725,1996-04-26,-5.0,Мин. температура
3940,24725,1996-05-19,-0.6,Мин. температура
3940,24725,1996-06-02,2.2,Мин. температура
3940,24725,1996-06-04,5.4,Мин. температура
3940,24725,1996-06-11,20.8,Макс. температура
3940,24725,1996-06-22,11.0,Макс. температура
3940,24725,1996-07-11,24.1,Макс. температура
3940,24725,1996-09-07,1.4,Мин. температура
3940,24725,1996-09-28,0.7,Мин. температура
3940,24725,1996-10-26,-8.2,Макс. температура
3940,24725,1996-11-22,-17.9,Мин. температура
3940,24725,1996-12-26,-40.9,Мин. температура
3940,24725,1997-01-15,-42.0,Мин. температура
3940,24725,1997-01-27,-36.1,Макс. температура
3940,24725,1997-01-27,-41.8,Мин. температура
3940,24725,1997-02-28,-37.1,Мин. температура
3940,24725,1997-03-17,-2.1,Макс. температура
3940,24725,1997-04-02,1.0,Макс. температура
3940,24725,1997-04-05,-5.3,Мин. температура
3940,24725,1997-04-07,-5.0,Мин. температура
3940,24725,1997-04-28,-2.4,Мин. температура
3940,24725,1997-06-23,15.8,Макс. температура
3940,24725,1997-07-17,20.3,Макс. температура
3940,24725,1997-07-19,22.1,Макс. температура
3940,24725,1997-08-01,25.0,Макс. температура
3940,24725,1997-08-13,24.5,Макс. температура
3940,24725,1997-08-24,15.0,Макс. температура
3940,24725,1997-08-31,6.9,Мин. температура
3940,24725,1997-10-23,-5.0,Макс. температура
3940,24725,1997-11-11,-18.9,Мин. температура
3940,24725,1998-01-07,-43.5,Мин. температура
3940,24725,1998-01-25,-26.9,Макс. температура
3940,24725,1998-01-30,-21.4,Мин. температура
3940,24725,1998-02-10,-33.0,Макс. температура
3940,24725,1998-02-14,-30.5,Макс. температура
3940,24725,1998-03-28,-14.2,Макс. температура
3940,24725,1998-04-21,-10.4,Мин. температура
3940,24725,1998-05-12,-0.3,Мин. температура
3940,24725,1998-05-25,0.2,Мин. температура
3940,24725,1998-06-04,24.5,Макс. температура
3940,24725,1998-06-23,20.7,Макс. температура
3940,24725,1998-08-16,26.2,Макс. температура
3940,24725,1998-08-23,13.8,Мин. температура
3940,24725,1998-10-03,-7.6,Мин. температура
3940,24725,1998-11-05,-23.5,Мин. температура
3940,24725,1999-01-08,-35.1,Макс. температура
3940,24725,1999-02-03,-36.5,Мин. температура
3940,24725,1999-03-06,-25.2,Макс. температура
3940,24725,1999-03-21,-16.5,Макс. температура
3940,24725,1999-03-24,-14.6,Макс. температура
3940,24725,1999-04-14,3.5,Макс. температура
3940,24725,1999-05-06,-5.3,Мин. температура
3940,24725,1999-07-14,24.1,Макс. температура
3940,24725,1999-07-15,16.2,Мин. температура
3940,24725,1999-08-15,7.5,Мин. температура
3940,24725,1999-08-16,7.7,Мин. температура
3940,24725,1999-08-19,19.7,Макс. температура
3940,24725,1999-08-31,17.4,Макс. температура
3940,24725,1999-09-04,4.7,Мин. температура
3940,24725,1999-09-16,7.2,Макс. температура
3940,24725,1999-10-23,-2.3,Макс. температура
3940,24725,1999-12-27,-21.5,Мин. температура
3940,24725,1999-12-28,-27.8,Мин. температура
3940,24725,2000-01-29,-22.9,Макс. температура
3940,24725,2000-03-08,-15.9,Макс. температура
3940,24725,2000-03-22,-25.2,Мин. температура
3940,24725,2000-04-30,-10.3,Мин. температура
3940,24725,2000-07-23,11.1,Мин. температура
3940,24725,2000-08-10,14.5,Мин. температура
3940,24725,2000-08-12,18.1,Макс. температура
3940,24725,2000-08-14,9.8,Мин. температура
3940,24725,2000-09-19,1.7,Макс. температура
3940,24725,2000-10-23,-12.2,Макс. температура
3940,24725,2000-12-23,-42.9,Мин. температура
3940,24725,2001-01-10,-28.8,Макс. температура
3940,24725,2001-02-21,-30.5,Мин. температура
3940,24725,2001-03-03,-33.7,Мин. температура
3940,24725,2001-03-04,-33.3,Мин. температура
3940,24725,2001-03-07,-17.8,Макс. температура
3940,24725,2001-03-16,-13.2,Макс. температура
3940,24725,2001-04-04,-10.5,Мин. температура
3940,24725,2001-04-19,-2.3,Макс. температура
3940,24725,2001-05-09,3.5,Макс. температура
3940,24725,2001-06-01,18.6,Макс. температура
3940,24725,2001-06-05,12.2,Макс. температура
3940,24725,2001-06-08,13.3,Макс. температура
3940,24725,2001-07-02,24.5,Макс. температура
3940,24725,2001-07-03,13.8,Мин. температура
3940,24725,2001-08-23,18.6,Макс. температура
3940,24725,2001-10-01,7.6,Макс. температура
