gidro_num,identifier,dt,temp,temptype
3210,24967,2023-12-11,-32.5,Мин. температура
3210,24967,2024-01-13,-32.4,Макс. температура
3210,24967,2024-07-24,26.3,Макс. температура
3210,24967,2024-09-13,11.0,Макс. температура
3210,24967,2024-11-24,-32.3,Мин. температура
3210,24967,2024-11-28,-21.9,Мин. температура
3210,24967,2024-12-31,-48.5,Мин. температура
3210,24967,2019-09-29,0.6,Мин. температура
3210,24967,2019-10-01,3.8,Макс. температура
3210,24967,2019-11-10,-34.5,Мин. температура
3210,24967,2019-11-30,-33.0,Мин. температура
3210,24967,2020-01-29,-42.5,Мин. температура
3210,24967,2020-02-17,-9.4,Макс. температура
3210,24967,2020-03-04,-11.1,Макс. температура
3210,24967,2020-03-18,-4.7,Макс. температура
3210,24967,2020-03-20,-24.4,Мин. температура
3210,24967,2020-03-21,-3.2,Макс. температура
3210,24967,2020-03-25,-19.2,Мин. температура
3210,24967,2020-10-31,-20.7,Макс. температура
3210,24967,2020-11-13,-1.4,Макс. температура
3210,24967,2020-11-17,-15.8,Макс. температура
3210,24967,2020-11-29,-30.2,Макс. температура
3210,24967,2020-12-17,-33.2,Макс. температура
3210,24967,2020-12-29,-48.2,Мин. температура
3210,24967,2021-01-21,-42.4,Макс. температура
3210,24967,2021-02-02,-46.7,Мин. температура
3210,24967,2021-04-08,-1.8,Макс. температура
3210,24967,2021-04-09,-12.3,Мин. температура
3210,24967,2021-04-10,1.3,Макс. температура
3210,24967,2021-08-31,5.4,Мин. температура
3210,24967,2021-09-20,4.5,Макс. температура
3210,24967,2021-11-14,-31.6,Мин. температура
3210,24967,2021-12-19,-41.5,Макс. температура
3210,24967,2022-03-02,-27.4,Мин. температура
3210,24967,2022-03-23,-3.3,Макс. температура
3210,24967,2022-04-19,0.7,Мин. температура
3210,24967,2022-05-03,4.7,Макс. температура
3210,24967,2022-08-07,21.2,Макс. температура
3210,24967,2022-09-06,21.7,Макс. температура
3210,24967,2022-09-15,2.2,Мин. температура
3210,24967,2022-09-22,-9.6,Мин. температура
3210,24967,2022-10-21,-5.4,Мин. температура
3210,24967,2022-11-24,-28.7,Макс. температура
3210,24967,2022-12-09,-39.7,Мин. температура
3210,24967,2022-12-10,-30.8,Макс. температура
3210,24967,2023-01-25,-43.1,Макс. температура
3210,24967,2023-03-16,-8.8,Макс. температура
3210,24967,2023-03-17,-30.6,Мин. температура
3210,24967,2023-06-06,8.8,Мин. температура
3210,24967,2023-06-13,0.2,Мин. температура
3210,24967,2023-07-03,32.8,Макс. температура
3210,24967,2023-07-11,32.5,Макс. температура
3210,24967,2023-07-20,18.0,Макс. температура
3210,24967,2023-08-05,28.2,Макс. температура
3210,24967,2023-08-24,1.4,Мин. температура
3210,24967,2023-09-27,15.0,Макс. температура
3210,24967,2023-09-27,-9.1,Мин. температура
3210,24967,2023-09-28,-6.9,Мин. температура
3210,24967,2023-10-24,-6.0,Мин. температура
3210,24967,2023-12-20,-31.8,Макс. температура
3210,24967,2024-02-03,-39.3,Мин. температура
3210,24967,2024-03-06,-34.2,Мин. температура
3210,24967,2024-03-14,-32.6,Мин. температура
3210,24967,2024-04-02,-32.6,Мин. температура
3210,24967,2024-06-10,2.6,Мин. температура
3210,24967,2024-06-23,7.9,Мин. температура
3210,24967,2024-07-11,8.0,Мин. температура
3210,24967,2024-07-15,24.1,Макс. температура
3210,24967,2024-08-08,2.1,Мин. температура
3210,24967,2024-08-21,13.9,Мин. температура
3210,24967,2024-10-01,1.7,Мин. температура
3210,24967,2024-10-04,2.1,Мин. температура
3210,24967,2024-10-08,-3.1,Мин. температура
3210,24967,2024-10-17,-11.5,Мин. температура
3210,24967,2019-10-05,-1.6,Мин. температура
3210,24967,2020-02-19,-20.7,Макс. температура
3210,24967,2020-03-27,-10.2,Макс. температура
3210,24967,2020-04-21,-20.0,Мин. температура
3210,24967,2020-06-13,24.2,Макс. температура
3210,24967,2020-06-16,22.0,Макс. температура
3210,24967,2020-06-30,31.3,Макс. температура
3210,24967,2020-07-10,15.7,Мин. температура
3210,24967,2020-08-04,25.8,Макс. температура
3210,24967,2020-09-07,13.5,Макс. температура
3210,24967,2020-11-24,-15.7,Макс. температура
3210,24967,2021-01-29,-36.4,Макс. температура
3210,24967,2021-03-07,-44.8,Мин. температура
3210,24967,2021-03-12,-31.9,Мин. температура
3210,24967,2021-04-13,-0.4,Макс. температура
3210,24967,2021-07-29,9.0,Мин. температура
3210,24967,2021-08-12,7.6,Мин. температура
3210,24967,2021-10-03,0.6,Макс. температура
3210,24967,2022-01-10,-33.8,Макс. температура
3210,24967,2022-02-16,-25.6,Макс. температура
3210,24967,2022-03-20,-7.1,Макс. температура
3210,24967,2022-07-31,33.1,Макс. температура
3210,24967,2022-08-13,12.0,Мин. температура
3210,24967,2022-09-05,17.6,Макс. температура
3210,24967,2022-09-20,5.9,Макс. температура
3210,24967,2022-09-24,11.4,Макс. температура
3210,24967,2022-09-24,-1.0,Мин. температура
3210,24967,2022-11-21,-33.7,Мин. температура
3210,24967,2022-11-25,-32.2,Макс. температура
3210,24967,2022-12-04,-39.4,Мин. температура
3210,24967,2022-12-16,-38.7,Макс. температура
3210,24967,2022-12-21,-29.0,Макс. температура
3210,24967,2023-04-06,-22.9,Мин. температура
3210,24967,2023-04-24,-9.0,Мин. температура
3210,24967,2023-04-29,-5.5,Мин. температура
3210,24967,2023-04-30,10.8,Макс. температура
3210,24967,2023-05-02,-4.0,Мин. температура
3210,24967,2023-05-09,7.0,Макс. температура
3210,24967,2023-05-26,17.5,Макс. температура
3210,24967,2023-06-07,-0.3,Мин. температура
3210,24967,2023-06-14,0.2,Мин. температура
3210,24967,2023-08-10,7.3,Макс. температура
3210,24967,2023-08-10,6.8,Мин. температура
3210,24967,2023-10-03,-4.9,Мин. температура
3210,24967,2023-11-18,-10.2,Мин. температура
3210,24967,2023-11-23,-27.6,Мин. температура
3210,24967,2023-12-07,-41.9,Мин. температура
3210,24967,2024-01-01,-31.3,Макс. температура
3210,24967,2024-02-07,-25.4,Макс. температура
3210,24967,2024-02-21,-28.4,Мин. температура
3210,24967,2024-04-16,-5.9,Мин. температура
3210,24967,2024-04-30,-3.5,Мин. температура
3210,24967,2024-06-13,6.9,Мин. температура
3210,24967,2024-06-17,22.8,Макс. температура
3210,24967,2024-06-27,3.4,Мин. температура
3210,24967,2024-07-26,34.3,Макс. температура
3210,24967,2024-07-30,21.7,Макс. температура
3210,24967,2024-08-05,17.2,Макс. температура
3210,24967,2024-08-09,26.6,Макс. температура
3210,24967,2024-08-18,24.3,Макс. температура
3210,24967,2024-09-08,11.3,Макс. температура
3210,24967,2024-09-11,4.3,Мин. температура
3210,24967,2024-09-12,8.1,Макс. температура
3210,24967,2024-09-22,10.0,Макс. температура
3210,24967,2024-09-23,-3.0,Мин. температура
3210,24967,2024-10-10,6.3,Макс. температура
3210,24967,2024-11-28,-18.2,Макс. температура
3210,24967,2024-11-29,-18.5,Макс. температура
3210,24967,2019-09-20,-2.0,Макс. температура
3210,24967,2019-10-11,-5.6,Мин. температура
3210,24967,2019-10-17,6.8,Макс. температура
3210,24967,2019-11-17,-21.2,Макс. температура
3210,24967,2020-02-23,-14.5,Макс. температура
3210,24967,2020-02-26,-13.8,Мин. температура
3210,24967,2020-02-29,-17.4,Мин. температура
3210,24967,2020-03-17,-0.3,Макс. температура
3210,24967,2020-04-14,-3.8,Мин. температура
3210,24967,2020-04-16,-6.7,Мин. температура
3210,24967,2020-05-29,9.5,Макс. температура
3210,24967,2020-06-30,11.3,Мин. температура
3210,24967,2020-07-11,15.3,Мин. температура
3210,24967,2020-07-21,21.3,Макс. температура
3210,24967,2020-09-21,17.1,Макс. температура
3210,24967,2020-09-26,17.4,Макс. температура
3210,24967,2020-10-01,1.3,Мин. температура
3210,24967,2020-10-17,-6.6,Мин. температура
3210,24967,2020-10-23,-7.2,Макс. температура
3210,24967,2021-01-06,-39.5,Мин. температура
3210,24967,2021-01-31,-39.1,Макс. температура
3210,24967,2021-03-23,-17.0,Макс. температура
3210,24967,2021-08-03,20.2,Макс. температура
3210,24967,2021-09-29,0.6,Мин. температура
3210,24967,2021-10-05,1.9,Макс. температура
3210,24967,2021-10-30,-7.8,Макс. температура
3210,24967,2021-11-10,-4.4,Макс. температура
3210,24967,2021-11-26,-26.6,Макс. температура
3210,24967,2021-12-10,-45.0,Мин. температура
3210,24967,2022-01-02,-37.3,Макс. температура
3210,24967,2022-01-21,-25.0,Макс. температура
3210,24967,2022-03-16,-9.8,Макс. температура
3210,24967,2022-04-04,-17.3,Мин. температура
3210,24967,2022-04-16,4.2,Макс. температура
3210,24967,2022-04-18,-15.2,Мин. температура
3210,24967,2022-06-10,21.5,Макс. температура
3210,24967,2022-06-13,7.2,Мин. температура
3210,24967,2022-07-23,29.6,Макс. температура
3210,24967,2022-07-31,15.6,Мин. температура
3210,24967,2022-10-02,-4.0,Мин. температура
3210,24967,2022-10-13,-1.0,Мин. температура
3210,24967,2022-11-09,-25.6,Мин. температура
3210,24967,2022-11-23,-34.2,Мин. температура
3210,24967,2022-12-02,-40.0,Мин. температура
3210,24967,2022-12-11,-38.3,Мин. температура
3210,24967,2023-01-28,-40.7,Макс. температура
3210,24967,2023-02-06,-36.5,Макс. температура
3210,24967,2023-02-25,-19.8,Макс. температура
3210,24967,2023-02-27,-10.1,Макс. температура
3210,24967,2023-05-14,-4.1,Мин. температура
3210,24967,2023-07-05,13.9,Мин. температура
3210,24967,2023-07-26,11.6,Мин. температура
3210,24967,2023-11-05,-20.7,Мин. температура
3210,24967,2024-01-28,-36.7,Макс. температура
3210,24967,2024-01-29,-36.0,Макс. температура
3210,24967,2024-02-08,-41.1,Мин. температура
3210,24967,2024-03-11,-29.1,Мин. температура
3210,24967,2024-03-22,-10.5,Мин. температура
3210,24967,2024-03-23,-16.5,Мин. температура
3210,24967,2024-03-24,-19.9,Мин. температура
3210,24967,2024-04-28,3.5,Макс. температура
3210,24967,2024-05-12,-2.3,Мин. температура
3210,24967,2024-06-21,2.5,Мин. температура
3210,24967,2024-07-23,8.9,Мин. температура
3210,24967,2024-08-20,7.2,Мин. температура
3210,24967,2024-09-17,-6.8,Мин. температура
3210,24967,2024-11-01,-22.1,Мин. температура
3210,24967,2019-10-25,-6.3,Макс. температура
3210,24967,2019-11-25,-34.1,Макс. температура
3210,24967,2019-11-27,-24.2,Макс. температура
3210,24967,2020-01-04,-41.4,Мин. температура
3210,24967,2020-01-05,-28.2,Макс. температура
3210,24967,2020-02-06,-33.2,Макс. температура
3210,24967,2020-02-15,-47.1,Мин. температура
3210,24967,2020-03-11,-33.2,Мин. температура
3210,24967,2020-03-30,-0.2,Макс. температура
3210,24967,2020-05-18,22.3,Макс. температура
3210,24967,2020-05-30,-2.7,Мин. температура
3210,24967,2020-07-11,27.9,Макс. температура
3210,24967,2020-07-27,9.2,Мин. температура
3210,24967,2020-07-30,13.9,Мин. температура
3210,24967,2020-08-02,24.9,Макс. температура
3210,24967,2020-09-14,2.3,Мин. температура
3210,24967,2020-10-13,-6.9,Мин. температура
3210,24967,2020-10-19,-5.0,Макс. температура
3210,24967,2020-11-05,-6.3,Макс. температура
3210,24967,2020-11-09,-14.5,Макс. температура
3210,24967,2020-11-30,-22.5,Макс. температура
3210,24967,2021-01-13,-52.7,Мин. температура
3210,24967,2021-02-26,-43.8,Мин. температура
3210,24967,2021-05-26,19.8,Макс. температура
3210,24967,2021-07-28,11.2,Мин. температура
3210,24967,2021-09-02,-1.8,Мин. температура
3210,24967,2021-10-15,-4.2,Макс. температура
3210,24967,2021-10-26,-0.6,Мин. температура
3210,24967,2021-11-15,-32.2,Мин. температура
3210,24967,2021-11-17,-27.0,Мин. температура
3210,24967,2021-11-19,-14.7,Макс. температура
3210,24967,2021-12-06,-30.1,Мин. температура
3210,24967,2022-01-07,-49.0,Мин. температура
3210,24967,2022-01-16,-38.0,Мин. температура
3210,24967,2022-01-31,-31.7,Мин. температура
3210,24967,2022-02-15,-41.7,Мин. температура
3210,24967,2022-03-14,-26.1,Мин. температура
3210,24967,2022-04-04,-2.4,Макс. температура
3210,24967,2022-04-26,-12.9,Мин. температура
3210,24967,2022-05-19,1.0,Мин. температура
3210,24967,2022-05-26,0.2,Мин. температура
3210,24967,2022-05-29,9.3,Мин. температура
3210,24967,2022-10-11,2.3,Макс. температура
3210,24967,2022-12-07,-34.2,Мин. температура
3210,24967,2023-01-10,-30.0,Макс. температура
3210,24967,2023-02-17,-19.2,Макс. температура
3210,24967,2023-03-09,-8.8,Макс. температура
3210,24967,2023-05-23,-6.5,Мин. температура
3210,24967,2023-07-15,8.3,Мин. температура
3210,24967,2023-07-23,7.3,Мин. температура
3210,24967,2023-10-06,4.3,Макс. температура
3210,24967,2023-10-19,-7.5,Мин. температура
3210,24967,2023-11-14,-30.5,Мин. температура
3210,24967,2023-11-29,-17.7,Макс. температура
3210,24967,2023-12-13,-31.0,Мин. температура
3210,24967,2023-12-16,-29.2,Макс. температура
3210,24967,2023-12-21,-24.5,Макс. температура
3210,24967,2023-12-22,-33.9,Мин. температура
3210,24967,2023-12-24,-37.0,Мин. температура
3210,24967,2023-12-31,-41.1,Макс. температура
3210,24967,2024-01-12,-36.3,Макс. температура
3210,24967,2024-01-28,-47.5,Мин. температура
3210,24967,2024-02-06,-26.6,Макс. температура
3210,24967,2024-04-18,-0.4,Мин. температура
3210,24967,2024-05-19,-3.0,Мин. температура
3210,24967,2024-05-23,21.3,Макс. температура
3210,24967,2024-06-07,-3.7,Мин. температура
3210,24967,2024-07-04,13.7,Мин. температура
3210,24967,2024-07-08,3.6,Мин. температура
3210,24967,2024-07-14,32.9,Макс. температура
3210,24967,2024-07-14,7.9,Мин. температура
3210,24967,2024-07-28,24.7,Макс. температура
3210,24967,2024-09-15,9.9,Макс. температура
3210,24967,2024-09-30,-0.2,Мин. температура
3210,24967,2024-10-16,-1.1,Макс. температура
3210,24967,2024-10-24,-22.8,Мин. температура
3210,24967,2024-12-04,-19.2,Макс. температура
3210,24967,2024-12-06,-27.1,Мин. температура
3210,24967,2019-10-27,-8.1,Мин. температура
3210,24967,2019-11-25,-43.9,Мин. температура
3210,24967,2019-12-01,-37.1,Мин. температура
3210,24967,2019-12-12,-39.9,Макс. температура
3210,24967,2019-12-15,-22.8,Мин. температура
3210,24967,2020-01-02,-38.2,Макс. температура
3210,24967,2020-05-14,17.8,Макс. температура
3210,24967,2020-09-16,14.3,Макс. температура
3210,24967,2020-09-18,15.5,Макс. температура
3210,24967,2020-10-04,-5.1,Мин. температура
3210,24967,2020-10-06,6.4,Макс. температура
3210,24967,2020-10-16,4.9,Макс. температура
3210,24967,2020-10-20,-29.8,Мин. температура
3210,24967,2020-11-01,-20.7,Макс. температура
3210,24967,2021-01-03,-45.2,Мин. температура
3210,24967,2021-01-26,-54.2,Мин. температура
3210,24967,2021-02-01,-41.0,Мин. температура
3210,24967,2021-02-15,-35.5,Мин. температура
3210,24967,2021-03-20,-3.1,Макс. температура
3210,24967,2021-04-13,-26.4,Мин. температура
3210,24967,2021-04-21,-24.3,Мин. температура
3210,24967,2021-04-30,12.5,Макс. температура
3210,24967,2021-05-10,17.1,Макс. температура
3210,24967,2021-05-28,17.7,Макс. температура
3210,24967,2021-06-10,3.2,Мин. температура
3210,24967,2021-07-01,31.2,Макс. температура
3210,24967,2021-07-01,11.0,Мин. температура
3210,24967,2021-07-03,32.9,Макс. температура
3210,24967,2021-07-28,24.2,Макс. температура
3210,24967,2021-08-04,13.6,Мин. температура
3210,24967,2021-09-05,9.8,Макс. температура
3210,24967,2021-10-17,-5.9,Макс. температура
3210,24967,2021-10-25,-1.6,Мин. температура
3210,24967,2021-11-09,-1.8,Макс. температура
3210,24967,2021-12-31,-44.6,Мин. температура
3210,24967,2022-01-16,-30.6,Макс. температура
3210,24967,2022-01-19,-34.9,Макс. температура
3210,24967,2022-01-25,-23.1,Мин. температура
3210,24967,2022-02-02,-19.5,Макс. температура
3210,24967,2022-02-09,-26.5,Макс. температура
3210,24967,2022-02-18,-38.5,Мин. температура
3210,24967,2022-03-13,-10.6,Макс. температура
3210,24967,2022-04-21,-14.6,Мин. температура
3210,24967,2022-06-19,3.0,Мин. температура
3210,24967,2022-07-11,17.1,Мин. температура
3210,24967,2022-08-15,22.2,Макс. температура
3210,24967,2022-09-08,5.0,Мин. температура
3210,24967,2022-10-23,0.8,Макс. температура
3210,24967,2023-01-23,-37.0,Макс. температура
3210,24967,2023-01-29,-39.9,Макс. температура
3210,24967,2023-02-13,-36.1,Мин. температура
3210,24967,2023-07-24,13.2,Мин. температура
3210,24967,2023-07-26,30.2,Макс. температура
3210,24967,2023-08-30,4.8,Мин. температура
3210,24967,2023-10-08,2.9,Мин. температура
3210,24967,2023-11-28,-24.2,Макс. температура
3210,24967,2024-02-15,-27.3,Макс. температура
3210,24967,2024-03-31,-19.9,Мин. температура
3210,24967,2024-04-13,-13.3,Мин. температура
3210,24967,2024-07-03,29.4,Макс. температура
3210,24967,2024-07-10,20.8,Макс. температура
3210,24967,2024-08-19,-1.0,Мин. температура
3210,24967,2024-09-02,14.3,Макс. температура
3210,24967,2024-09-04,13.6,Макс. температура
3210,24967,2024-11-07,-30.9,Мин. температура
3210,24967,2019-11-01,-13.2,Мин. температура
3210,24967,2019-12-15,20.5,Макс. температура
3210,24967,2019-12-16,-18.5,Макс. температура
3210,24967,2020-02-10,-41.5,Мин. температура
3210,24967,2020-03-06,-5.6,Макс. температура
3210,24967,2020-03-26,-12.7,Мин. температура
3210,24967,2020-04-18,-1.5,Макс. температура
3210,24967,2020-05-01,11.7,Макс. температура
3210,24967,2020-06-05,18.9,Макс. температура
3210,24967,2020-06-14,4.4,Мин. температура
3210,24967,2020-06-19,26.4,Макс. температура
3210,24967,2020-07-15,30.0,Макс. температура
3210,24967,2020-08-21,20.2,Макс. температура
3210,24967,2020-09-08,10.7,Макс. температура
3210,24967,2020-09-10,19.4,Макс. температура
3210,24967,2020-11-10,-24.6,Мин. температура
3210,24967,2020-11-11,-15.8,Мин. температура
3210,24967,2020-11-27,-33.8,Мин. температура
3210,24967,2020-12-09,-29.1,Макс. температура
3210,24967,2020-12-22,-37.3,Макс. температура
3210,24967,2020-12-31,-29.6,Макс. температура
3210,24967,2021-01-19,-46.2,Макс. температура
3210,24967,2021-04-03,-16.5,Мин. температура
3210,24967,2021-04-05,-7.0,Макс. температура
3210,24967,2021-05-23,13.5,Макс. температура
3210,24967,2021-06-17,7.4,Мин. температура
3210,24967,2021-06-18,24.6,Макс. температура
3210,24967,2021-10-02,1.3,Макс. температура
3210,24967,2021-10-09,4.2,Макс. температура
3210,24967,2021-11-24,-24.0,Макс. температура
3210,24967,2021-12-07,-23.5,Макс. температура
3210,24967,2021-12-20,-39.5,Макс. температура
3210,24967,2022-03-26,0.6,Макс. температура
3210,24967,2022-04-30,9.2,Макс. температура
3210,24967,2022-05-24,15.9,Макс. температура
3210,24967,2022-06-12,4.6,Мин. температура
3210,24967,2022-06-26,32.8,Макс. температура
3210,24967,2022-06-26,8.2,Мин. температура
3210,24967,2022-06-29,29.0,Макс. температура
3210,24967,2022-07-05,15.8,Мин. температура
3210,24967,2022-07-06,36.2,Макс. температура
3210,24967,2022-09-16,-4.0,Мин. температура
3210,24967,2022-10-07,-3.6,Мин. температура
3210,24967,2022-10-17,-4.5,Мин. температура
3210,24967,2022-12-12,-46.3,Мин. температура
3210,24967,2023-01-18,-47.9,Макс. температура
3210,24967,2023-04-23,3.5,Макс. температура
3210,24967,2023-06-15,20.7,Макс. температура
3210,24967,2023-06-16,15.2,Макс. температура
3210,24967,2023-06-20,13.1,Мин. температура
3210,24967,2023-08-25,18.3,Макс. температура
3210,24967,2023-10-23,-0.9,Макс. температура
3210,24967,2023-12-12,-37.9,Мин. температура
3210,24967,2023-12-19,-43.7,Мин. температура
3210,24967,2024-03-16,-9.1,Макс. температура
3210,24967,2024-05-30,27.6,Макс. температура
3210,24967,2024-06-22,28.7,Макс. температура
3210,24967,2024-07-01,30.5,Макс. температура
3210,24967,2024-07-17,24.7,Макс. температура
3210,24967,2024-07-18,26.6,Макс. температура
3210,24967,2019-09-30,-5.2,Мин. температура
3210,24967,2019-10-02,2.8,Макс. температура
3210,24967,2019-11-11,-19.2,Мин. температура
3210,24967,2019-12-21,-43.2,Мин. температура
3210,24967,2020-01-18,-29.5,Макс. температура
3210,24967,2020-02-09,-49.7,Мин. температура
3210,24967,2020-03-16,-5.8,Макс. температура
3210,24967,2020-03-27,-17.8,Мин. температура
3210,24967,2020-04-29,10.9,Макс. температура
3210,24967,2020-05-06,17.3,Макс. температура
3210,24967,2020-05-12,9.7,Макс. температура
3210,24967,2020-05-25,-0.6,Мин. температура
3210,24967,2020-06-02,21.1,Макс. температура
3210,24967,2020-06-19,5.9,Мин. температура
3210,24967,2020-07-07,28.0,Макс. температура
3210,24967,2020-08-26,-3.5,Мин. температура
3210,24967,2020-09-27,19.4,Макс. температура
3210,24967,2020-09-28,11.4,Макс. температура
3210,24967,2020-10-01,9.8,Макс. температура
3210,24967,2020-12-02,-25.5,Мин. температура
3210,24967,2020-12-23,-40.7,Макс. температура
3210,24967,2021-02-07,-29.5,Макс. температура
3210,24967,2021-02-10,-40.5,Мин. температура
3210,24967,2021-03-07,-17.2,Макс. температура
3210,24967,2021-03-10,-33.2,Мин. температура
3210,24967,2021-05-07,10.7,Макс. температура
3210,24967,2021-05-31,7.1,Мин. температура
3210,24967,2021-06-03,3.4,Мин. температура
3210,24967,2021-06-14,16.6,Макс. температура
3210,24967,2021-07-14,27.8,Макс. температура
3210,24967,2021-08-18,20.8,Макс. температура
3210,24967,2021-09-06,-2.2,Мин. температура
3210,24967,2021-09-18,6.2,Макс. температура
3210,24967,2021-09-26,-9.4,Мин. температура
3210,24967,2022-01-03,-45.2,Мин. температура
3210,24967,2022-01-22,-30.0,Мин. температура
3210,24967,2022-02-01,-20.7,Мин. температура
3210,24967,2022-03-14,-10.7,Макс. температура
3210,24967,2022-03-15,-36.6,Мин. температура
3210,24967,2022-06-01,18.8,Макс. температура
3210,24967,2022-07-08,17.8,Мин. температура
3210,24967,2022-08-13,22.9,Макс. температура
3210,24967,2022-08-19,16.9,Макс. температура
3210,24967,2022-10-22,2.1,Макс. температура
3210,24967,2022-10-31,-15.5,Мин. температура
3210,24967,2022-12-28,-40.4,Мин. температура
3210,24967,2023-03-22,-15.0,Макс. температура
3210,24967,2023-03-25,1.0,Макс. температура
3210,24967,2023-03-28,-17.2,Мин. температура
3210,24967,2023-04-18,0.2,Макс. температура
3210,24967,2023-06-01,2.3,Мин. температура
3210,24967,2023-06-22,10.3,Мин. температура
3210,24967,2023-08-01,17.7,Макс. температура
3210,24967,2023-08-29,4.3,Мин. температура
3210,24967,2024-01-30,-44.7,Мин. температура
3210,24967,2024-04-03,1.2,Макс. температура
3210,24967,2024-04-30,5.0,Макс. температура
3210,24967,2024-05-03,0.8,Мин. температура
3210,24967,2024-05-09,6.3,Макс. температура
3210,24967,2024-05-21,-2.8,Мин. температура
3210,24967,2024-05-30,-0.9,Мин. температура
3210,24967,2024-08-21,16.7,Макс. температура
3210,24967,2024-08-30,7.3,Мин. температура
3210,24967,2024-10-09,-7.3,Мин. температура
3210,24967,2024-10-11,0.3,Мин. температура
3210,24967,2024-10-12,-6.2,Мин. температура
3210,24967,2024-10-19,-7.5,Макс. температура
3210,24967,2024-10-20,-5.9,Макс. температура
3210,24967,2024-12-15,-28.4,Макс. температура
3210,24967,2019-10-21,-2.8,Макс. температура
3210,24967,2019-11-04,-7.9,Мин. температура
3210,24967,2019-11-29,-15.6,Макс. температура
3210,24967,2019-12-17,-29.0,Макс. температура
3210,24967,2020-04-01,-2.3,Макс. температура
3210,24967,2020-04-07,6.8,Макс. температура
3210,24967,2020-05-18,2.4,Мин. температура
3210,24967,2020-07-15,11.8,Мин. температура
3210,24967,2020-07-26,18.5,Мин. температура
3210,24967,2020-08-29,-3.0,Мин. температура
3210,24967,2020-09-20,-8.6,Мин. температура
3210,24967,2020-09-29,7.2,Макс. температура
3210,24967,2020-10-11,-2.6,Мин. температура
3210,24967,2020-11-04,-37.0,Мин. температура
3210,24967,2020-11-07,-12.2,Макс. температура
3210,24967,2020-11-17,-23.7,Мин. температура
3210,24967,2020-11-19,-20.4,Макс. температура
3210,24967,2020-12-25,-49.9,Мин. температура
3210,24967,2021-01-01,-34.5,Макс. температура
3210,24967,2021-02-18,-24.6,Макс. температура
3210,24967,2021-03-04,-25.8,Макс. температура
3210,24967,2021-04-19,-5.3,Мин. температура
3210,24967,2021-04-24,-4.8,Мин. температура
3210,24967,2021-04-28,0.1,Макс. температура
3210,24967,2021-07-30,6.0,Мин. температура
3210,24967,2021-09-21,-4.2,Мин. температура
3210,24967,2021-09-27,8.5,Макс. температура
3210,24967,2021-10-04,0.2,Макс. температура
3210,24967,2021-10-20,-6.0,Мин. температура
3210,24967,2021-10-21,1.5,Макс. температура
3210,24967,2021-11-24,-29.4,Мин. температура
3210,24967,2021-11-27,-30.0,Мин. температура
3210,24967,2021-12-15,-31.6,Макс. температура
3210,24967,2021-12-26,-30.0,Макс. температура
3210,24967,2022-01-18,-40.7,Мин. температура
3210,24967,2022-01-21,-41.5,Мин. температура
3210,24967,2022-01-29,-21.2,Макс. температура
3210,24967,2022-05-30,19.6,Макс. температура
3210,24967,2022-06-25,30.8,Макс. температура
3210,24967,2022-07-26,12.4,Мин. температура
3210,24967,2022-08-05,13.8,Мин. температура
3210,24967,2022-09-05,-1.2,Мин. температура
3210,24967,2022-09-23,5.6,Макс. температура
3210,24967,2022-09-27,-0.5,Мин. температура
3210,24967,2022-10-05,-4.2,Мин. температура
3210,24967,2022-10-13,3.6,Макс. температура
3210,24967,2022-11-06,-22.4,Мин. температура
3210,24967,2022-11-12,-24.7,Мин. температура
3210,24967,2022-11-15,-23.0,Макс. температура
3210,24967,2023-01-06,-38.8,Макс. температура
3210,24967,2023-01-13,-36.5,Макс. температура
3210,24967,2023-01-29,-50.4,Мин. температура
3210,24967,2023-02-23,-28.9,Мин. температура
3210,24967,2023-02-27,-18.6,Мин. температура
3210,24967,2023-03-10,-32.4,Мин. температура
3210,24967,2023-04-07,-4.0,Макс. температура
3210,24967,2023-06-03,24.1,Макс. температура
3210,24967,2023-06-11,27.6,Макс. температура
3210,24967,2023-09-19,5.0,Макс. температура
3210,24967,2023-09-21,-11.5,Мин. температура
3210,24967,2023-09-24,11.8,Макс. температура
3210,24967,2023-09-30,8.9,Макс. температура
3210,24967,2023-11-01,-11.9,Макс. температура
3210,24967,2023-11-25,-35.5,Мин. температура
3210,24967,2024-02-04,-37.2,Мин. температура
3210,24967,2024-02-05,-40.4,Мин. температура
3210,24967,2024-02-11,-28.2,Макс. температура
3210,24967,2024-03-02,-14.5,Макс. температура
3210,24967,2024-04-08,-10.6,Мин. температура
3210,24967,2024-04-11,-16.1,Мин. температура
3210,24967,2024-04-15,-21.5,Мин. температура
3210,24967,2024-04-28,-8.8,Мин. температура
3210,24967,2024-05-20,-7.2,Мин. температура
3210,24967,2024-09-26,-3.3,Мин. температура
3210,24967,2024-10-22,-6.4,Макс. температура
3210,24967,2019-09-30,3.7,Макс. температура
3210,24967,2019-11-02,-28.0,Мин. температура
3210,24967,2019-11-27,-40.5,Мин. температура
3210,24967,2020-01-03,-44.0,Мин. температура
3210,24967,2020-01-06,-35.2,Мин. температура
3210,24967,2020-02-18,-31.6,Мин. температура
3210,24967,2020-04-08,-22.5,Мин. температура
3210,24967,2020-04-15,10.5,Макс. температура
3210,24967,2020-06-14,25.3,Макс. температура
3210,24967,2020-06-23,5.0,Мин. температура
3210,24967,2020-08-31,6.8,Мин. температура
3210,24967,2020-09-23,-9.8,Мин. температура
