observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2024-07-19,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-19 00:00:00,0,2.0,270.0,4.0,,11.2,7.9,8.0
2024-12-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-25 00:00:00,0,71.0,230.0,3.0,,-31.3,-33.6,
2024-12-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-06 00:00:00,0,,,0.0,,-31.9,-35.0,
2023-08-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-16 21:00:00,21,,40.0,4.0,,12.4,8.6,
2024-03-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-11 21:00:00,21,22.0,60.0,1.0,,-27.5,-30.0,
2023-03-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-25 09:00:00,9,70.0,230.0,3.0,,-8.9,-12.8,
2023-04-12,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-12 18:00:00,18,,70.0,3.0,,-29.8,-32.8,
2023-04-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-25 12:00:00,12,36.0,50.0,10.0,16.0,-9.8,-14.0,
2024-05-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-07 03:00:00,3,,100.0,6.0,,6.9,-4.2,
2024-11-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-01 09:00:00,9,,90.0,1.0,,-29.1,-32.2,
2024-02-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-21 18:00:00,18,,,0.0,,-42.7,-46.2,
2024-09-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-01 03:00:00,3,,280.0,1.0,,12.5,1.5,
2024-09-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-30 21:00:00,21,,150.0,2.0,,-11.6,-12.9,
2023-09-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-01 21:00:00,21,,20.0,2.0,,3.7,-0.0,
2023-09-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-09 00:00:00,0,,30.0,6.0,,5.5,2.3,3.0
2024-05-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-14 15:00:00,15,,40.0,5.0,,-2.5,-6.2,
2023-10-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-23 09:00:00,9,70.0,230.0,3.0,,-11.3,-14.1,
2023-12-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-22 09:00:00,9,70.0,180.0,1.0,,-34.5,-36.8,
2023-03-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-08 21:00:00,21,,,0.0,,-33.9,-36.8,
2023-04-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-13 00:00:00,0,,50.0,1.0,,-25.2,-29.9,
2024-01-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-07 06:00:00,6,,,0.0,,-41.9,-44.4,
2024-05-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-31 21:00:00,21,,280.0,2.0,,5.7,0.0,
2024-12-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-31 03:00:00,3,,,0.0,,-43.8,-47.6,
2024-11-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-11 03:00:00,3,,,0.0,,-25.8,-28.3,
2023-10-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-16 12:00:00,12,70.0,240.0,3.0,13.0,-6.4,-8.8,
2023-10-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-15 21:00:00,21,70.0,220.0,3.0,,-6.8,-8.0,
2023-04-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-24 18:00:00,18,,40.0,5.0,,-6.5,-9.7,
2023-10-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-31 18:00:00,18,,40.0,5.0,,-12.4,-15.0,
2023-02-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-25 03:00:00,3,70.0,280.0,1.0,,-30.7,-34.4,
2024-07-19,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-19 06:00:00,6,,260.0,5.0,,15.8,6.1,
2023-04-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-09 09:00:00,9,71.0,220.0,5.0,,-16.0,-18.7,
2023-05-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-11 06:00:00,6,37.0,220.0,14.0,23.0,-7.0,-13.3,
2023-12-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-15 18:00:00,18,36.0,50.0,10.0,14.0,-19.6,-24.5,
2024-08-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-31 03:00:00,3,,,0.0,,10.8,3.3,
2024-11-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-21 09:00:00,9,,60.0,1.0,,-29.0,-31.4,
2024-10-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-28 12:00:00,12,,,0.0,,-22.6,-25.1,
2024-10-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-14 15:00:00,15,,,0.0,,-9.6,-12.2,
2023-01-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-18 12:00:00,12,36.0,50.0,7.0,13.0,-28.1,-32.7,
2023-04-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-25 06:00:00,6,36.0,60.0,12.0,18.0,-8.9,-13.3,
2023-09-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-07 06:00:00,6,,60.0,10.0,16.0,8.0,1.7,
2023-01-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-20 06:00:00,6,36.0,40.0,6.0,,-23.8,-27.7,
2023-04-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-01 06:00:00,6,36.0,220.0,6.0,10.0,-21.9,-26.8,
2023-01-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-02 21:00:00,21,70.0,,0.0,,-35.9,-39.4,
2023-04-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-14 21:00:00,21,,150.0,1.0,,-14.7,-18.1,
2024-01-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-28 12:00:00,12,,210.0,1.0,,-41.8,-44.4,
2024-03-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-28 09:00:00,9,70.0,220.0,4.0,,-20.2,-23.5,
2024-10-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-29 09:00:00,9,,,0.0,,-27.5,-30.0,
2023-12-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-05 21:00:00,21,70.0,230.0,3.0,,-33.1,-36.0,
2024-10-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-28 03:00:00,3,,190.0,2.0,,-23.0,-25.6,
2024-05-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-02 06:00:00,6,,10.0,1.0,,5.1,-8.6,
2024-08-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-02 15:00:00,15,,60.0,3.0,,5.3,0.7,
2024-08-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-18 09:00:00,9,,240.0,3.0,,12.0,9.8,
2024-08-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-20 21:00:00,21,,70.0,2.0,,8.5,6.6,
2023-03-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-02 00:00:00,0,,,0.0,,-44.1,-48.3,
2023-01-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-15 00:00:00,0,70.0,220.0,1.0,,-45.4,-49.1,
2024-07-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-04 21:00:00,21,,70.0,5.0,,5.3,2.3,
2024-12-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-23 06:00:00,6,,70.0,2.0,,-37.8,-40.5,
2023-11-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-07 09:00:00,9,,,0.0,,-29.2,-32.2,
2023-10-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-05 18:00:00,18,70.0,210.0,4.0,,-1.0,-2.3,
2023-09-12,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-12 09:00:00,9,,220.0,7.0,14.0,9.0,1.5,
2024-07-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-11 12:00:00,12,,,0.0,,26.6,14.0,
2023-06-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-05 15:00:00,15,44.0,,0.0,,3.9,3.2,
2024-02-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-29 06:00:00,6,36.0,220.0,6.0,11.0,-16.0,-19.4,
2024-06-17,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-17 03:00:00,3,,20.0,1.0,,18.0,9.5,
2023-03-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-10 06:00:00,6,,50.0,1.0,,-28.7,-32.6,
2023-03-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-02 06:00:00,6,,,0.0,,-35.9,-39.4,
2024-01-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-07 00:00:00,0,,,0.0,,-42.8,-45.6,
2024-10-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-06 09:00:00,9,,150.0,2.0,,-0.3,-5.5,
2024-05-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-10 18:00:00,18,,60.0,4.0,,-5.8,-8.4,
2023-11-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-01 03:00:00,3,70.0,30.0,5.0,,-12.0,-14.7,
2023-07-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-09 00:00:00,0,,280.0,3.0,,6.3,0.7,3.0
2023-03-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-14 06:00:00,6,,250.0,1.0,,-12.0,-19.2,
2024-05-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-06 06:00:00,6,,230.0,6.0,11.0,5.3,-1.2,
2023-09-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-27 12:00:00,12,,170.0,3.0,,-2.2,-6.9,
2023-09-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-11 03:00:00,3,,230.0,5.0,,6.7,1.2,
2024-10-12,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-12 21:00:00,21,70.0,130.0,1.0,,-7.7,-9.5,
2023-02-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-13 15:00:00,15,,80.0,2.0,,-48.0,-52.5,
2024-10-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-09 09:00:00,9,,,0.0,,-5.1,-9.6,
2023-10-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-08 15:00:00,15,70.0,260.0,3.0,,-4.4,-7.5,
2023-09-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-20 21:00:00,21,71.0,190.0,3.0,,0.6,-0.8,
2023-06-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-27 03:00:00,3,,10.0,1.0,,20.1,7.7,
2023-06-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-03 00:00:00,0,,,0.0,,11.7,-0.7,
2024-03-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-13 18:00:00,18,,260.0,1.0,,-34.5,-37.4,
2024-03-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-30 15:00:00,15,,,0.0,,-24.4,-30.0,
2024-12-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-02 03:00:00,3,,,0.0,,-34.7,-37.7,
2024-10-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-27 09:00:00,9,,,,,,,
2024-09-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-22 03:00:00,3,2.0,280.0,1.0,,-0.1,-2.5,
2023-08-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-05 12:00:00,12,,40.0,4.0,,12.1,6.4,
2023-02-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-23 00:00:00,0,70.0,190.0,2.0,,-28.3,-31.3,
2024-06-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-16 15:00:00,15,,30.0,5.0,11.0,11.8,5.1,
2024-06-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-24 06:00:00,6,16.0,200.0,5.0,13.0,14.0,10.6,
2024-10-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-01 12:00:00,12,,140.0,2.0,,-8.3,-11.1,
2023-02-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-06 12:00:00,12,,240.0,4.0,,-39.0,-43.2,
2023-07-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-05 18:00:00,18,,220.0,3.0,,10.0,4.7,
2023-03-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-21 03:00:00,3,,230.0,2.0,,-33.9,-38.3,
2024-07-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-25 21:00:00,21,,50.0,7.0,12.0,7.8,4.9,
2024-07-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-29 15:00:00,15,,,,,,,
2023-11-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-13 12:00:00,12,70.0,210.0,2.0,,-14.3,-17.0,
2023-10-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-01 18:00:00,18,,100.0,1.0,,-8.2,-9.2,
2023-11-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-24 06:00:00,6,,,0.0,,-44.2,-46.9,
2023-06-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-10 03:00:00,3,63.0,220.0,5.0,,10.4,9.6,
2023-04-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-04 12:00:00,12,70.0,30.0,7.0,11.0,-12.4,-15.1,
2024-01-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-05 03:00:00,3,,,0.0,,-45.3,-47.8,
2024-03-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-23 12:00:00,12,,,,,,,
2023-11-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-27 21:00:00,21,70.0,,0.0,,-17.4,-19.3,
2023-09-19,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-19 15:00:00,15,,170.0,3.0,,0.8,-2.1,
2023-04-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-09 21:00:00,21,1.0,200.0,2.0,,-23.7,-26.3,
2024-03-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-04 21:00:00,21,36.0,40.0,6.0,,-20.3,-24.4,
2023-09-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-06 18:00:00,18,,60.0,8.0,13.0,5.7,2.0,
2023-11-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-16 21:00:00,21,71.0,220.0,7.0,12.0,-12.4,-15.1,
2024-02-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-13 09:00:00,9,36.0,40.0,9.0,14.0,-27.4,-31.2,
2024-07-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-21 03:00:00,3,,70.0,2.0,,13.3,3.8,
2023-01-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-14 03:00:00,3,,,0.0,,-49.0,-53.7,
2024-01-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-26 09:00:00,9,70.0,240.0,2.0,,-39.8,-42.2,
2024-06-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-02 15:00:00,15,,60.0,2.0,,12.1,5.4,
2023-03-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-06 03:00:00,3,70.0,230.0,2.0,,-26.8,-29.3,
2023-05-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-22 15:00:00,15,,160.0,1.0,,-5.9,-14.3,
2023-11-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-04 12:00:00,12,70.0,190.0,1.0,,-18.1,-20.7,
2023-04-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-09 00:00:00,0,71.0,260.0,1.0,,-15.2,-18.6,
2024-05-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-06 12:00:00,12,2.0,210.0,2.0,,2.7,0.9,
2023-07-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-21 09:00:00,9,,220.0,1.0,,13.6,4.2,
2023-01-12,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-12 12:00:00,12,,90.0,1.0,,-49.4,-53.7,
2023-06-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-02 06:00:00,6,,240.0,2.0,,11.3,-3.2,
2024-10-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-11 09:00:00,9,,210.0,1.0,,-1.8,-7.5,
2023-05-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-16 06:00:00,6,,290.0,1.0,,5.3,-3.2,
2024-04-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-21 18:00:00,18,,,,,,,
2023-09-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-13 00:00:00,0,2.0,220.0,4.0,10.0,9.2,1.5,4.0
2023-01-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-24 06:00:00,6,,250.0,2.0,,-45.9,-49.9,
2024-01-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-04 21:00:00,21,,60.0,1.0,,-46.9,-49.6,
2024-06-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-10 00:00:00,0,,40.0,6.0,12.0,9.2,2.6,3.0
2024-09-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-24 15:00:00,15,71.0,90.0,1.0,,-0.8,-1.1,
2024-03-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-18 12:00:00,12,,260.0,1.0,,-15.0,-23.1,
2023-09-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-09 18:00:00,18,,50.0,3.0,,3.0,-1.1,
2023-09-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-26 03:00:00,3,80.0,240.0,8.0,14.0,5.4,3.0,
2023-03-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-08 00:00:00,0,70.0,,0.0,,-33.2,-37.0,
2024-03-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-24 15:00:00,15,,60.0,2.0,,-30.2,-33.2,
2024-07-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-29 00:00:00,0,21.0,60.0,6.0,13.0,9.2,6.6,9.0
2024-06-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-28 15:00:00,15,,,0.0,,14.4,8.5,
2024-08-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-14 06:00:00,6,,40.0,4.0,,10.9,0.1,
2024-12-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-02 09:00:00,9,,,0.0,,-35.7,-38.7,
2023-09-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-18 15:00:00,15,,230.0,2.0,,0.4,-3.2,
2023-11-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-20 09:00:00,9,36.0,40.0,6.0,,-23.4,-26.6,
2023-11-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-18 12:00:00,12,,,0.0,,-37.9,-40.3,
2024-02-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-06 06:00:00,6,,,0.0,,-43.6,-46.3,
2024-02-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-18 03:00:00,3,,230.0,3.0,,-37.0,-40.4,
2024-04-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-08 21:00:00,21,70.0,230.0,8.0,13.0,-8.7,-12.5,
2024-01-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-29 03:00:00,3,70.0,240.0,2.0,,-33.3,-35.6,
2024-02-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-27 03:00:00,3,70.0,230.0,8.0,13.0,-19.2,-21.8,
