gidro_num,identifier,dt,temp,temptype
3258,30393,2022-07-19,15.6,Мин. температура
3258,30393,2022-07-27,29.3,Макс. температура
3258,30393,2022-09-21,4.9,Макс. температура
3258,30393,2022-09-21,0.0,Мин. температура
3258,30393,2022-10-03,-9.4,Мин. температура
3258,30393,2022-10-08,-9.5,Мин. температура
3258,30393,2023-01-17,-42.0,Мин. температура
3258,30393,2023-03-28,3.7,Макс. температура
3258,30393,2023-07-01,26.8,Макс. температура
3258,30393,2023-07-04,14.8,Мин. температура
3258,30393,2023-08-27,20.6,Макс. температура
3258,30393,2023-09-08,-2.0,Мин. температура
3258,30393,2023-09-21,0.1,Мин. температура
3258,30393,2023-11-26,-28.0,Мин. температура
3258,30393,2023-11-29,-20.7,Мин. температура
3258,30393,2023-12-05,-25.8,Мин. температура
3258,30393,2023-12-20,-31.2,Мин. температура
3258,30393,2023-12-27,-23.3,Макс. температура
3258,30393,2024-01-26,-22.5,Макс. температура
3258,30393,2024-02-10,-36.2,Мин. температура
3258,30393,2024-02-17,-27.6,Мин. температура
3258,30393,2024-03-14,-15.9,Мин. температура
3258,30393,2024-04-12,1.5,Макс. температура
3258,30393,2024-04-15,-8.2,Мин. температура
3258,30393,2024-05-07,2.3,Мин. температура
3258,30393,2024-05-10,-3.8,Мин. температура
3258,30393,2024-05-17,-1.1,Мин. температура
3258,30393,2024-06-13,21.0,Макс. температура
3258,30393,2024-06-29,5.5,Мин. температура
3258,30393,2024-07-09,26.6,Макс. температура
3258,30393,2024-10-01,2.4,Макс. температура
3258,30393,2024-10-04,5.1,Макс. температура
3258,30393,2024-10-12,-4.0,Макс. температура
3258,30393,2024-11-20,-9.0,Макс. температура
3258,30393,2019-10-20,-5.3,Мин. температура
3258,30393,2019-10-28,-9.2,Мин. температура
3258,30393,2019-12-04,-33.1,Мин. температура
3258,30393,2019-12-07,-30.8,Мин. температура
3258,30393,2020-01-05,-17.8,Макс. температура
3258,30393,2020-02-26,-10.9,Мин. температура
3258,30393,2020-03-30,-13.5,Мин. температура
3258,30393,2020-04-18,-5.8,Макс. температура
3258,30393,2020-04-21,-4.5,Макс. температура
3258,30393,2020-05-03,-8.6,Мин. температура
3258,30393,2020-05-30,-0.2,Мин. температура
3258,30393,2020-06-18,10.5,Мин. температура
3258,30393,2020-07-27,15.7,Мин. температура
3258,30393,2020-10-21,-9.4,Мин. температура
3258,30393,2020-11-02,-21.6,Мин. температура
3258,30393,2020-11-14,-3.9,Макс. температура
3258,30393,2020-12-24,-37.4,Мин. температура
3258,30393,2021-01-14,-43.0,Мин. температура
3258,30393,2021-01-22,-42.4,Мин. температура
3258,30393,2021-01-29,-37.1,Макс. температура
3258,30393,2021-02-18,-19.8,Макс. температура
3258,30393,2021-03-16,-21.7,Мин. температура
3258,30393,2021-05-09,4.6,Макс. температура
3258,30393,2021-06-02,12.7,Макс. температура
3258,30393,2021-06-09,18.8,Макс. температура
3258,30393,2021-07-05,21.7,Макс. температура
3258,30393,2021-08-20,17.5,Макс. температура
3258,30393,2021-08-23,14.1,Макс. температура
3258,30393,2021-09-23,15.4,Макс. температура
3258,30393,2021-11-22,-32.6,Мин. температура
3258,30393,2022-02-28,-17.2,Макс. температура
3258,30393,2022-04-01,-9.6,Мин. температура
3258,30393,2022-04-17,-1.2,Макс. температура
3258,30393,2022-04-26,0.5,Макс. температура
3258,30393,2022-06-14,21.9,Макс. температура
3258,30393,2022-06-21,23.0,Макс. температура
3258,30393,2022-07-28,26.7,Макс. температура
3258,30393,2022-08-18,7.5,Мин. температура
3258,30393,2022-08-21,6.4,Мин. температура
3258,30393,2022-08-24,3.7,Мин. температура
3258,30393,2022-09-20,5.4,Макс. температура
3258,30393,2022-09-26,-2.4,Мин. температура
3258,30393,2022-11-27,-32.3,Макс. температура
3258,30393,2022-12-16,-32.4,Макс. температура
3258,30393,2022-12-20,-37.4,Макс. температура
3258,30393,2023-01-01,-23.8,Макс. температура
3258,30393,2023-02-09,-36.6,Мин. температура
3258,30393,2023-02-19,-16.7,Макс. температура
3258,30393,2023-03-23,-24.3,Мин. температура
3258,30393,2023-05-09,3.0,Макс. температура
3258,30393,2023-05-19,1.4,Мин. температура
3258,30393,2023-06-18,8.6,Мин. температура
3258,30393,2023-06-26,24.9,Макс. температура
3258,30393,2023-08-14,13.6,Мин. температура
3258,30393,2023-08-22,7.2,Мин. температура
3258,30393,2023-09-06,3.2,Мин. температура
3258,30393,2023-09-19,-4.1,Мин. температура
3258,30393,2023-09-24,17.1,Макс. температура
3258,30393,2023-11-05,-21.3,Мин. температура
3258,30393,2023-12-27,-26.5,Мин. температура
3258,30393,2024-01-21,-39.8,Мин. температура
3258,30393,2024-01-28,-31.6,Макс. температура
3258,30393,2024-02-29,-19.0,Макс. температура
3258,30393,2024-03-20,-20.0,Мин. температура
3258,30393,2024-06-04,8.3,Мин. температура
3258,30393,2024-10-05,-6.4,Мин. температура
3258,30393,2024-10-08,-5.8,Мин. температура
3258,30393,2024-10-16,-4.5,Макс. температура
3258,30393,2024-10-21,-8.5,Макс. температура
3258,30393,2024-11-19,-22.7,Мин. температура
3258,30393,2024-11-23,-11.5,Макс. температура
3258,30393,2024-12-06,-17.9,Макс. температура
3258,30393,2019-10-01,-3.3,Мин. температура
3258,30393,2019-11-10,-11.6,Макс. температура
3258,30393,2019-12-30,-31.8,Макс. температура
3258,30393,2020-03-12,-28.3,Мин. температура
3258,30393,2020-03-13,-32.1,Мин. температура
3258,30393,2020-03-27,-21.0,Мин. температура
3258,30393,2020-04-07,-8.0,Мин. температура
3258,30393,2020-04-17,-9.1,Мин. температура
3258,30393,2020-05-14,8.8,Макс. температура
3258,30393,2020-07-15,13.9,Мин. температура
3258,30393,2020-07-26,14.2,Мин. температура
3258,30393,2020-12-17,-40.1,Мин. температура
3258,30393,2021-01-28,-36.8,Макс. температура
3258,30393,2021-02-12,-21.0,Мин. температура
3258,30393,2021-04-27,3.3,Макс. температура
3258,30393,2021-07-01,14.4,Мин. температура
3258,30393,2021-07-16,12.6,Мин. температура
3258,30393,2021-09-07,12.3,Мин. температура
3258,30393,2021-09-11,16.2,Макс. температура
3258,30393,2021-09-20,-0.3,Мин. температура
3258,30393,2021-10-19,-9.8,Мин. температура
3258,30393,2021-10-27,-6.7,Мин. температура
3258,30393,2021-11-13,-10.0,Макс. температура
3258,30393,2021-11-16,-12.4,Макс. температура
3258,30393,2021-11-27,-11.7,Макс. температура
3258,30393,2021-12-04,-34.6,Мин. температура
3258,30393,2021-12-28,-33.3,Мин. температура
3258,30393,2022-03-18,-13.7,Макс. температура
3258,30393,2022-04-04,-11.0,Мин. температура
3258,30393,2022-05-01,5.8,Макс. температура
3258,30393,2022-06-10,11.6,Мин. температура
3258,30393,2022-07-05,26.4,Макс. температура
3258,30393,2022-07-31,24.9,Макс. температура
3258,30393,2022-09-24,1.9,Мин. температура
3258,30393,2022-10-08,-4.3,Макс. температура
3258,30393,2022-10-21,-5.0,Мин. температура
3258,30393,2023-03-16,-15.9,Мин. температура
3258,30393,2023-04-21,-2.3,Макс. температура
3258,30393,2023-05-10,-5.3,Мин. температура
3258,30393,2023-05-11,2.9,Мин. температура
3258,30393,2023-05-18,11.3,Макс. температура
3258,30393,2023-08-13,13.2,Мин. температура
3258,30393,2023-08-28,21.5,Макс. температура
3258,30393,2023-09-07,10.4,Макс. температура
3258,30393,2023-09-27,1.3,Мин. температура
3258,30393,2023-10-21,-3.6,Макс. температура
3258,30393,2023-10-31,-15.0,Макс. температура
3258,30393,2023-11-02,-25.1,Мин. температура
3258,30393,2023-11-18,-7.1,Макс. температура
3258,30393,2024-03-13,-11.7,Мин. температура
3258,30393,2024-04-02,-0.8,Макс. температура
3258,30393,2024-05-05,-4.1,Мин. температура
3258,30393,2024-05-25,20.9,Макс. температура
3258,30393,2024-06-22,25.1,Макс. температура
3258,30393,2024-07-29,14.9,Мин. температура
3258,30393,2024-08-27,22.6,Макс. температура
3258,30393,2024-09-10,2.5,Мин. температура
3258,30393,2024-11-17,-22.6,Макс. температура
3258,30393,2024-12-17,-19.9,Макс. температура
3258,30393,2019-10-29,-10.3,Мин. температура
3258,30393,2019-11-28,-23.7,Мин. температура
3258,30393,2020-05-26,20.9,Макс. температура
3258,30393,2020-07-09,12.9,Мин. температура
3258,30393,2020-07-19,14.3,Мин. температура
3258,30393,2020-09-29,4.3,Макс. температура
3258,30393,2020-10-14,-9.9,Мин. температура
3258,30393,2020-10-24,-16.9,Мин. температура
3258,30393,2020-12-01,-20.7,Мин. температура
3258,30393,2021-02-26,-34.1,Мин. температура
3258,30393,2021-03-13,-7.3,Мин. температура
3258,30393,2021-04-19,-7.4,Макс. температура
3258,30393,2021-06-08,7.2,Мин. температура
3258,30393,2021-07-11,8.3,Мин. температура
3258,30393,2021-07-13,16.3,Макс. температура
3258,30393,2021-10-09,-2.7,Мин. температура
3258,30393,2021-10-10,-7.7,Мин. температура
3258,30393,2021-11-06,-28.2,Мин. температура
3258,30393,2021-11-12,-6.7,Макс. температура
3258,30393,2021-12-09,-15.8,Мин. температура
3258,30393,2021-12-11,-32.6,Мин. температура
3258,30393,2021-12-29,-31.0,Макс. температура
3258,30393,2022-01-16,-34.8,Макс. температура
3258,30393,2022-02-25,-19.5,Мин. температура
3258,30393,2022-03-16,-16.5,Макс. температура
3258,30393,2022-05-01,-9.1,Мин. температура
3258,30393,2022-06-16,22.0,Макс. температура
3258,30393,2022-07-02,28.0,Макс. температура
3258,30393,2022-09-01,-2.6,Мин. температура
3258,30393,2022-09-03,-1.0,Мин. температура
3258,30393,2022-09-07,4.8,Мин. температура
3258,30393,2022-09-15,9.4,Макс. температура
3258,30393,2022-09-19,-3.4,Мин. температура
3258,30393,2022-12-22,-34.7,Мин. температура
3258,30393,2022-12-26,-30.6,Мин. температура
3258,30393,2023-02-04,-23.7,Макс. температура
3258,30393,2023-02-05,-30.1,Мин. температура
3258,30393,2023-02-22,-19.7,Мин. температура
3258,30393,2023-03-13,-11.2,Макс. температура
3258,30393,2023-03-15,-10.9,Макс. температура
3258,30393,2023-04-10,-21.0,Мин. температура
3258,30393,2023-05-23,5.9,Макс. температура
3258,30393,2023-05-25,1.4,Мин. температура
3258,30393,2023-06-04,20.7,Макс. температура
3258,30393,2023-06-24,19.2,Макс. температура
3258,30393,2023-08-01,12.3,Мин. температура
3258,30393,2023-09-05,4.9,Мин. температура
3258,30393,2023-09-29,10.4,Макс. температура
3258,30393,2023-10-26,-6.4,Макс. температура
3258,30393,2024-01-15,-36.1,Мин. температура
3258,30393,2024-02-05,-33.1,Мин. температура
3258,30393,2024-02-11,-28.2,Мин. температура
3258,30393,2024-03-09,-8.4,Макс. температура
3258,30393,2024-03-21,-10.1,Мин. температура
3258,30393,2024-04-11,-7.4,Мин. температура
3258,30393,2024-10-02,0.0,Мин. температура
3258,30393,2024-10-14,-11.5,Мин. температура
3258,30393,2024-10-22,-18.6,Мин. температура
3258,30393,2024-11-28,-23.4,Мин. температура
3258,30393,2024-11-30,-23.1,Мин. температура
3258,30393,2024-12-04,-20.3,Макс. температура
3258,30393,2024-12-15,-24.2,Мин. температура
3258,30393,2019-10-07,-0.3,Макс. температура
3258,30393,2019-10-31,-10.2,Мин. температура
3258,30393,2019-11-11,-18.9,Мин. температура
3258,30393,2019-11-21,-31.6,Мин. температура
3258,30393,2020-02-06,-26.2,Макс. температура
3258,30393,2020-02-08,-36.6,Мин. температура
3258,30393,2020-04-09,7.8,Макс. температура
3258,30393,2020-04-09,-11.4,Мин. температура
3258,30393,2020-06-09,9.2,Мин. температура
3258,30393,2020-08-02,19.4,Макс. температура
3258,30393,2020-08-28,1.2,Мин. температура
3258,30393,2020-08-29,17.9,Макс. температура
3258,30393,2020-09-11,6.7,Мин. температура
3258,30393,2020-09-13,24.6,Макс. температура
3258,30393,2020-09-17,12.5,Макс. температура
3258,30393,2020-09-18,3.9,Мин. температура
3258,30393,2020-10-01,-2.0,Мин. температура
3258,30393,2020-10-13,-7.9,Макс. температура
3258,30393,2020-10-21,-3.7,Макс. температура
3258,30393,2020-12-29,-29.5,Мин. температура
3258,30393,2021-01-05,-36.3,Мин. температура
3258,30393,2021-02-23,-32.0,Мин. температура
3258,30393,2021-04-01,-0.3,Макс. температура
3258,30393,2021-04-15,-12.5,Мин. температура
3258,30393,2021-07-19,24.2,Макс. температура
3258,30393,2021-09-15,14.9,Макс. температура
3258,30393,2021-09-19,-0.7,Мин. температура
3258,30393,2021-09-30,-23.7,Мин. температура
3258,30393,2021-10-10,3.0,Макс. температура
3258,30393,2021-11-09,-13.5,Мин. температура
3258,30393,2021-12-24,-29.9,Макс. температура
3258,30393,2022-02-14,-21.6,Макс. температура
3258,30393,2022-03-04,-10.5,Макс. температура
3258,30393,2022-04-07,-6.0,Макс. температура
3258,30393,2022-04-23,0.6,Макс. температура
3258,30393,2022-05-27,2.7,Мин. температура
3258,30393,2022-06-19,7.9,Мин. температура
3258,30393,2022-07-08,8.9,Мин. температура
3258,30393,2022-07-09,16.4,Макс. температура
3258,30393,2022-08-13,15.4,Макс. температура
3258,30393,2022-09-11,11.7,Макс. температура
3258,30393,2022-09-27,-6.2,Мин. температура
3258,30393,2022-11-16,-24.5,Макс. температура
3258,30393,2022-11-17,-22.7,Мин. температура
3258,30393,2022-12-14,-34.7,Макс. температура
3258,30393,2023-01-23,-39.6,Мин. температура
3258,30393,2023-01-28,-47.2,Мин. температура
3258,30393,2023-02-03,-17.7,Макс. температура
3258,30393,2023-02-28,-15.4,Макс. температура
3258,30393,2023-03-15,-14.8,Мин. температура
3258,30393,2023-04-27,-8.9,Мин. температура
3258,30393,2023-09-09,-2.3,Мин. температура
3258,30393,2023-09-17,-1.1,Мин. температура
3258,30393,2023-09-29,1.1,Мин. температура
3258,30393,2023-09-30,-0.7,Мин. температура
3258,30393,2023-10-04,-5.3,Мин. температура
3258,30393,2023-11-08,-26.8,Мин. температура
3258,30393,2023-12-01,-12.3,Макс. температура
3258,30393,2024-01-03,-28.7,Мин. температура
3258,30393,2024-01-16,-15.7,Макс. температура
3258,30393,2024-02-22,-23.1,Мин. температура
3258,30393,2024-03-02,-25.7,Мин. температура
3258,30393,2024-03-27,-4.9,Мин. температура
3258,30393,2024-03-28,0.1,Макс. температура
3258,30393,2024-04-03,-1.9,Макс. температура
3258,30393,2024-04-23,-0.8,Мин. температура
3258,30393,2024-05-30,22.2,Макс. температура
3258,30393,2024-06-12,22.7,Макс. температура
3258,30393,2024-06-18,5.3,Мин. температура
3258,30393,2024-06-21,11.5,Мин. температура
3258,30393,2024-08-07,7.2,Мин. температура
3258,30393,2024-08-17,16.6,Макс. температура
3258,30393,2024-09-06,0.5,Мин. температура
3258,30393,2024-10-27,-4.3,Макс. температура
3258,30393,2024-11-03,-9.4,Макс. температура
3258,30393,2024-12-30,-31.7,Макс. температура
3258,30393,2019-09-30,0.2,Макс. температура
3258,30393,2019-11-17,-21.7,Макс. температура
3258,30393,2020-01-22,-33.3,Мин. температура
3258,30393,2020-01-24,-27.6,Макс. температура
3258,30393,2020-03-16,-2.1,Макс. температура
3258,30393,2020-03-23,-0.4,Макс. температура
3258,30393,2020-03-31,-12.5,Мин. температура
3258,30393,2020-04-06,-11.1,Мин. температура
3258,30393,2020-06-07,6.2,Мин. температура
3258,30393,2020-06-24,21.2,Макс. температура
3258,30393,2020-09-13,10.6,Мин. температура
3258,30393,2020-09-14,20.4,Макс. температура
3258,30393,2020-09-30,9.5,Макс. температура
3258,30393,2020-10-06,-3.2,Мин. температура
3258,30393,2020-10-16,0.5,Макс. температура
3258,30393,2020-10-18,-12.2,Мин. температура
3258,30393,2020-10-25,-9.4,Мин. температура
3258,30393,2020-11-01,-9.3,Макс. температура
3258,30393,2020-11-21,-21.1,Мин. температура
3258,30393,2020-12-30,-26.3,Макс. температура
3258,30393,2021-01-15,-38.5,Макс. температура
3258,30393,2021-03-01,-25.2,Макс. температура
3258,30393,2021-03-14,-6.1,Мин. температура
3258,30393,2021-03-28,-7.0,Мин. температура
3258,30393,2021-05-05,3.5,Макс. температура
3258,30393,2021-05-11,9.9,Макс. температура
3258,30393,2021-06-06,9.8,Мин. температура
3258,30393,2021-06-10,9.4,Мин. температура
3258,30393,2021-07-19,14.8,Мин. температура
3258,30393,2021-07-30,8.8,Мин. температура
3258,30393,2021-08-12,22.7,Макс. температура
3258,30393,2021-08-26,14.6,Макс. температура
3258,30393,2021-09-05,6.1,Мин. температура
3258,30393,2021-10-11,-2.7,Мин. температура
3258,30393,2021-10-29,-10.4,Мин. температура
3258,30393,2021-12-25,-33.9,Мин. температура
3258,30393,2022-01-13,-39.9,Мин. температура
3258,30393,2022-02-01,-24.8,Мин. температура
3258,30393,2022-02-09,-23.2,Макс. температура
3258,30393,2022-04-05,-14.4,Мин. температура
3258,30393,2022-04-09,-11.7,Мин. температура
3258,30393,2022-05-17,-3.9,Мин. температура
3258,30393,2022-06-04,7.8,Мин. температура
3258,30393,2022-07-15,15.6,Мин. температура
3258,30393,2022-08-14,9.9,Мин. температура
3258,30393,2022-08-16,10.8,Мин. температура
3258,30393,2022-08-27,10.9,Макс. температура
3258,30393,2022-09-22,-0.1,Мин. температура
3258,30393,2022-10-06,-2.6,Макс. температура
3258,30393,2022-10-17,-9.3,Мин. температура
3258,30393,2022-10-25,-2.9,Макс. температура
3258,30393,2022-11-06,-13.3,Мин. температура
3258,30393,2022-11-26,-28.6,Макс. температура
3258,30393,2022-12-12,-23.4,Макс. температура
3258,30393,2022-12-31,-26.7,Макс. температура
3258,30393,2023-01-30,-31.7,Макс. температура
3258,30393,2023-02-16,-25.2,Мин. температура
3258,30393,2023-02-23,-20.3,Мин. температура
3258,30393,2023-03-21,-3.1,Макс. температура
3258,30393,2023-05-08,-3.1,Мин. температура
3258,30393,2023-05-29,13.2,Макс. температура
3258,30393,2023-06-08,19.5,Макс. температура
3258,30393,2023-06-16,3.6,Мин. температура
3258,30393,2023-06-19,17.2,Макс. температура
3258,30393,2023-09-26,11.7,Макс. температура
3258,30393,2023-09-30,10.4,Макс. температура
3258,30393,2024-01-01,-30.1,Мин. температура
3258,30393,2024-01-10,-39.0,Мин. температура
3258,30393,2024-03-03,-20.8,Мин. температура
3258,30393,2024-03-25,-1.7,Макс. температура
3258,30393,2024-05-16,18.3,Макс. температура
3258,30393,2024-05-21,0.2,Мин. температура
3258,30393,2024-05-28,15.8,Макс. температура
3258,30393,2024-07-20,12.8,Мин. температура
3258,30393,2024-07-22,10.8,Мин. температура
3258,30393,2024-07-27,15.8,Мин. температура
3258,30393,2024-12-23,-13.9,Макс. температура
3258,30393,2019-10-23,-6.7,Мин. температура
3258,30393,2019-12-23,-28.9,Мин. температура
3258,30393,2020-03-10,-20.3,Мин. температура
3258,30393,2020-03-19,-2.3,Макс. температура
3258,30393,2020-03-29,-2.9,Макс. температура
3258,30393,2020-04-23,4.4,Макс. температура
3258,30393,2020-04-24,4.2,Макс. температура
3258,30393,2020-05-04,6.4,Макс. температура
3258,30393,2020-06-03,13.4,Макс. температура
3258,30393,2020-08-13,25.4,Макс. температура
3258,30393,2020-09-25,8.3,Макс. температура
3258,30393,2020-10-25,-4.3,Макс. температура
3258,30393,2020-10-26,-0.0,Макс. температура
3258,30393,2020-11-07,-11.9,Макс. температура
3258,30393,2020-11-23,-7.8,Макс. температура
3258,30393,2020-11-26,-16.7,Мин. температура
3258,30393,2021-01-11,-26.7,Макс. температура
3258,30393,2021-01-21,-39.2,Мин. температура
3258,30393,2021-01-25,-38.6,Макс. температура
3258,30393,2021-04-09,-5.6,Мин. температура
3258,30393,2021-04-27,-6.0,Мин. температура
3258,30393,2021-05-06,4.6,Макс. температура
3258,30393,2021-09-14,6.5,Мин. температура
3258,30393,2021-09-24,3.5,Мин. температура
3258,30393,2021-11-07,-11.8,Макс. температура
3258,30393,2021-12-05,-17.8,Мин. температура
3258,30393,2021-12-15,-37.9,Мин. температура
3258,30393,2021-12-24,-37.5,Мин. температура
3258,30393,2022-02-07,-24.4,Макс. температура
3258,30393,2022-05-14,4.4,Макс. температура
3258,30393,2022-06-01,14.3,Макс. температура
3258,30393,2022-06-12,15.5,Макс. температура
3258,30393,2022-10-14,1.2,Макс. температура
3258,30393,2022-11-20,-18.0,Макс. температура
3258,30393,2022-12-16,-34.1,Мин. температура
3258,30393,2022-12-19,-29.6,Макс. температура
3258,30393,2023-03-20,-9.4,Мин. температура
3258,30393,2023-04-27,2.4,Макс. температура
3258,30393,2023-05-16,-0.1,Мин. температура
3258,30393,2023-07-09,20.6,Макс. температура
3258,30393,2023-07-09,11.6,Мин. температура
3258,30393,2023-10-08,1.5,Мин. температура
3258,30393,2024-02-10,-25.7,Макс. температура
3258,30393,2024-02-19,-29.7,Макс. температура
3258,30393,2024-04-10,-4.6,Мин. температура
3258,30393,2024-07-13,15.5,Мин. температура
3258,30393,2024-08-25,10.8,Мин. температура
3258,30393,2024-09-01,3.9,Мин. температура
3258,30393,2024-09-09,7.9,Макс. температура
3258,30393,2024-09-21,9.0,Макс. температура
3258,30393,2024-09-30,-4.7,Мин. температура
3258,30393,2024-10-09,-5.0,Мин. температура
3258,30393,2024-11-01,-7.0,Мин. температура
3258,30393,2024-12-03,-26.1,Мин. температура
3258,30393,2024-12-04,-23.5,Мин. температура
3258,30393,2024-12-14,-18.0,Макс. температура
3258,30393,2019-11-14,-31.4,Мин. температура
3258,30393,2019-11-24,-24.8,Макс. температура
3258,30393,2020-01-06,-17.2,Макс. температура
3258,30393,2020-03-08,-18.5,Мин. температура
3258,30393,2020-05-07,8.2,Макс. температура
3258,30393,2020-05-22,13.7,Макс. температура
3258,30393,2020-07-12,17.9,Мин. температура
3258,30393,2020-07-28,27.9,Макс. температура
3258,30393,2020-08-27,11.6,Макс. температура
3258,30393,2020-09-12,24.7,Макс. температура
3258,30393,2020-10-10,-1.8,Мин. температура
3258,30393,2020-11-29,-19.6,Мин. температура
3258,30393,2020-12-19,-39.5,Мин. температура
3258,30393,2020-12-25,-31.6,Мин. температура
3258,30393,2021-01-17,-38.3,Мин. температура
3258,30393,2021-01-18,-42.2,Мин. температура
3258,30393,2021-03-08,-17.1,Мин. температура
3258,30393,2021-03-26,-14.5,Мин. температура
3258,30393,2021-05-02,-0.8,Мин. температура
3258,30393,2021-05-13,-0.4,Мин. температура
3258,30393,2021-06-09,9.2,Мин. температура
3258,30393,2021-07-18,10.1,Мин. температура
3258,30393,2021-08-16,10.4,Мин. температура
3258,30393,2021-08-29,-1.9,Мин. температура
3258,30393,2021-10-03,-7.5,Мин. температура
3258,30393,2021-10-13,-5.7,Макс. температура
3258,30393,2021-11-26,-23.4,Макс. температура
3258,30393,2021-11-28,-21.9,Мин. температура
3258,30393,2022-01-11,-33.4,Макс. температура
3258,30393,2022-01-20,-40.8,Мин. температура
3258,30393,2022-02-21,-19.4,Макс. температура
3258,30393,2022-02-26,-16.7,Макс. температура
3258,30393,2022-03-08,-9.6,Макс. температура
3258,30393,2022-03-14,-13.0,Макс. температура
3258,30393,2022-03-19,-14.8,Макс. температура
3258,30393,2022-03-21,-19.3,Мин. температура
3258,30393,2022-04-18,-6.2,Мин. температура
3258,30393,2022-07-03,16.9,Мин. температура
3258,30393,2022-08-18,14.2,Макс. температура
3258,30393,2022-10-23,-8.0,Мин. температура
3258,30393,2022-11-03,-16.6,Мин. температура
3258,30393,2022-11-18,-14.1,Мин. температура
3258,30393,2022-11-26,-32.4,Мин. температура
3258,30393,2023-01-08,-27.6,Макс. температура
3258,30393,2023-01-12,-23.1,Макс. температура
3258,30393,2023-02-02,-20.1,Макс. температура
3258,30393,2023-06-02,14.9,Макс. температура
3258,30393,2023-06-09,17.2,Макс. температура
3258,30393,2023-07-17,28.6,Макс. температура
3258,30393,2023-07-19,18.0,Макс. температура
3258,30393,2023-07-22,10.7,Мин. температура
3258,30393,2023-08-05,23.3,Макс. температура
3258,30393,2023-09-01,9.9,Мин. температура
3258,30393,2023-09-22,6.6,Макс. температура
3258,30393,2023-10-30,-14.0,Мин. температура
3258,30393,2023-12-16,-30.7,Мин. температура
3258,30393,2023-12-30,-41.4,Мин. температура
3258,30393,2023-12-31,-43.1,Мин. температура
3258,30393,2024-01-10,-29.7,Макс. температура
3258,30393,2024-03-17,-10.0,Макс. температура
3258,30393,2024-03-26,-9.8,Мин. температура
3258,30393,2024-03-29,-14.0,Макс. температура
3258,30393,2024-05-04,6.1,Макс. температура
3258,30393,2024-05-11,4.4,Макс. температура
3258,30393,2024-07-15,16.3,Макс. температура
3258,30393,2024-10-06,3.9,Макс. температура
3258,30393,2024-11-21,-14.1,Мин. температура
3258,30393,2024-12-12,-19.9,Мин. температура
3258,30393,2024-12-31,-22.7,Макс. температура
3258,30393,2019-10-27,-4.2,Макс. температура
3258,30393,2019-11-02,-17.5,Мин. температура
3258,30393,2019-11-19,-23.8,Макс. температура
3258,30393,2019-11-26,-26.6,Макс. температура
3258,30393,2020-03-08,-12.4,Макс. температура
3258,30393,2020-03-17,-0.8,Макс. температура
3258,30393,2020-03-25,-9.8,Мин. температура
3258,30393,2020-03-26,-16.2,Мин. температура
3258,30393,2020-04-25,-3.1,Мин. температура
3258,30393,2020-05-08,4.7,Макс. температура
3258,30393,2020-05-11,-3.1,Мин. температура
3258,30393,2020-05-24,12.7,Макс. температура
3258,30393,2020-07-02,15.9,Мин. температура
3258,30393,2020-07-18,13.6,Мин. температура
3258,30393,2020-07-23,17.9,Макс. температура
3258,30393,2020-07-28,15.9,Мин. температура
3258,30393,2020-09-03,19.4,Макс. температура
3258,30393,2020-09-21,-1.2,Мин. температура
3258,30393,2020-09-23,15.3,Макс. температура
3258,30393,2020-09-24,12.7,Макс. температура
3258,30393,2020-10-09,-0.8,Мин. температура
3258,30393,2020-11-19,-19.4,Макс. температура
3258,30393,2020-11-30,-18.4,Мин. температура
3258,30393,2020-12-09,-21.8,Мин. температура
3258,30393,2021-01-07,-33.9,Мин. температура
3258,30393,2021-01-11,-33.8,Мин. температура
3258,30393,2021-04-03,-7.1,Макс. температура
3258,30393,2021-04-25,-2.3,Мин. температура
3258,30393,2021-05-07,-0.7,Мин. температура
3258,30393,2021-05-20,-0.5,Мин. температура
3258,30393,2021-06-30,26.1,Макс. температура
3258,30393,2021-07-20,12.3,Мин. температура
3258,30393,2021-07-24,13.5,Мин. температура
3258,30393,2021-09-26,-2.4,Мин. температура
3258,30393,2021-10-27,-1.7,Макс. температура
3258,30393,2021-11-13,-16.3,Мин. температура
3258,30393,2021-11-29,-25.7,Макс. температура
3258,30393,2021-12-06,-14.0,Макс. температура
3258,30393,2021-12-14,-37.8,Мин. температура
3258,30393,2021-12-26,-32.5,Мин. температура
3258,30393,2022-01-26,-19.9,Макс. температура
3258,30393,2022-01-30,-19.1,Макс. температура
3258,30393,2022-02-14,-30.3,Мин. температура
3258,30393,2022-02-25,-9.6,Макс. температура
3258,30393,2022-05-16,2.4,Макс. температура
3258,30393,2022-05-18,5.9,Макс. температура
3258,30393,2022-06-10,23.2,Макс. температура
3258,30393,2022-06-13,17.1,Макс. температура
3258,30393,2022-06-19,22.3,Макс. температура
3258,30393,2022-07-07,20.4,Макс. температура
3258,30393,2022-07-12,20.9,Макс. температура
3258,30393,2022-08-11,12.1,Макс. температура
3258,30393,2022-08-31,7.8,Макс. температура
3258,30393,2022-10-05,-4.7,Макс. температура
3258,30393,2022-11-08,-8.7,Макс. температура
3258,30393,2022-12-12,-29.0,Мин. температура
3258,30393,2022-12-14,-37.3,Мин. температура
3258,30393,2023-08-20,16.8,Макс. температура
3258,30393,2023-08-29,5.8,Мин. температура
3258,30393,2023-09-13,7.4,Макс. температура
3258,30393,2023-09-25,4.9,Мин. температура
3258,30393,2023-10-19,-9.1,Мин. температура
