observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2024-09-12,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-12 00:00:00,0,0.0,,,,,3.5,
2024-08-30,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-08-30 12:00:00,12,,,,,,,
2024-08-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-08-17 12:00:00,12,,,,,31.5,,
2023-09-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-09-25 00:00:00,0,0.0,,,,,-1.0,
2023-10-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-24 12:00:00,12,,,,,,,
2024-03-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-03-14 12:00:00,12,,,,,-6.0,,
2024-05-01,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-01 12:00:00,12,,,,,3.5,,
2023-09-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-09-15 00:00:00,0,0.0,,,,,2.0,
2024-02-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-18 12:00:00,12,,,,,-26.5,,
2024-10-10,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-10 00:00:00,0,,,,,,,
2023-05-10,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-10 06:00:00,6,,,,,,,
2023-04-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-19 12:00:00,12,,,,,3.5,,
2023-01-01,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-01 18:00:00,18,,,,,,,
2024-07-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-14 00:00:00,0,,,,,,,
2024-10-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-21 12:00:00,12,,,,,,,
2023-12-04,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-04 12:00:00,12,,,,,-32.0,,
2023-01-07,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-07 18:00:00,18,,,,,,,
2023-12-26,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-26 12:00:00,12,,,,,-18.5,,
2024-02-03,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-03 12:00:00,12,,,,,,,
2024-04-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-25 00:00:00,0,0.0,,,,,-2.0,
2024-10-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-15 12:00:00,12,,,,,,,
2024-11-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-11-24 00:00:00,0,,,,,,,
2023-05-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-02 18:00:00,18,,,,,,,
2023-01-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-19 06:00:00,6,,,,,,,
2023-01-03,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-03 00:00:00,0,0.0,,,,,-30.0,
2023-08-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-14 12:00:00,12,,,,,,,
2023-08-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-19 12:00:00,12,,,,,20.0,,
2023-05-04,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-04 18:00:00,18,,,,,,,
2023-05-04,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-04 00:00:00,0,0.0,,,,,-3.0,
2023-04-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-14 18:00:00,18,,,,,,,
2023-08-30,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-30 00:00:00,0,0.0,,,,,4.5,
2023-04-12,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-12 06:00:00,6,,,,,,,
2023-04-05,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-05 12:00:00,12,,,,,,,
2023-01-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-31 18:00:00,18,,,,,,,
2023-02-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-14 06:00:00,6,,,,,,,
2023-02-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-21 18:00:00,18,,,,,,,
2024-05-09,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-09 00:00:00,0,,,,,,,
2023-03-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-21 00:00:00,0,99.0,,,,,-39.0,
2023-03-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-08 18:00:00,18,,,,,,,
2024-11-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-11-23 12:00:00,12,,,,,-0.5,,
2024-05-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-14 12:00:00,12,,,,,,,
2023-03-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-08 12:00:00,12,,,,,,,
2023-03-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-23 00:00:00,0,0.0,,,,,-12.0,
2023-10-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-16 12:00:00,12,,,,,,,
2024-09-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-28 00:00:00,0,0.0,,,,,1.0,
2024-07-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-14 00:00:00,0,0.0,,,,,12.0,
2023-03-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-18 06:00:00,6,,,,,,,
2023-02-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-08 00:00:00,0,0.0,,,,,-47.0,
2023-02-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-19 00:00:00,0,99.0,,,,,-18.0,
2023-03-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-06 06:00:00,6,,,,,,,
2023-08-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-27 12:00:00,12,,,,,,,
2024-02-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-17 12:00:00,12,,,,,,,
2024-06-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-23 00:00:00,0,0.0,,,,,9.5,
2024-06-13,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-13 00:00:00,0,,,,,,,
2023-12-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-17 00:00:00,0,0.0,,,,,-32.0,
2024-10-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-15 00:00:00,0,0.0,,,,,-4.5,
2024-05-05,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-05 00:00:00,0,0.0,,,,,1.0,
2023-01-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-16 06:00:00,6,,,,,,,
2023-10-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-24 12:00:00,12,,,,,-2.0,,
2024-03-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-03-27 00:00:00,0,0.0,,,,,-8.0,
2024-04-03,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-03 12:00:00,12,,,,,1.0,,
2024-08-10,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-08-10 00:00:00,0,0.0,,,,,13.5,
2023-05-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-24 00:00:00,0,,,,,,,
2023-09-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-09-02 00:00:00,0,0.0,,,,,1.0,
2023-10-04,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-04 00:00:00,0,,,,,,,
2024-10-11,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-11 00:00:00,0,0.0,,,,,-2.0,
2024-10-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-06 12:00:00,12,,,,,,,
2024-05-10,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-10 12:00:00,12,,,,,,,
2023-02-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-25 12:00:00,12,,,,,,,
2024-07-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-19 00:00:00,0,,,,,,,
2024-06-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-18 12:00:00,12,,,,,,,
2023-02-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-21 00:00:00,0,,,,,,,
2023-12-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-16 00:00:00,0,,,,,,,
2024-01-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-01-31 12:00:00,12,,,,,-32.0,,
2024-09-09,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-09 12:00:00,12,,,,,17.0,,
2023-03-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-31 06:00:00,6,,,,,,,
2023-01-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-25 00:00:00,0,,,,,,,
2023-01-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-16 00:00:00,0,,,,,,,
2024-03-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-03-24 12:00:00,12,,,,,-6.5,,
2024-03-11,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-03-11 12:00:00,12,,,,,-4.0,,
2024-09-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-08 12:00:00,12,,,,,,,
2023-03-26,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-26 00:00:00,0,,,,,,,
2023-07-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-07-19 00:00:00,0,,,,,,,
2023-08-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-02 00:00:00,0,0.0,,,,,8.0,
2024-02-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-08 12:00:00,12,,,,,-28.5,,
2024-06-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-27 00:00:00,0,0.0,,,,,12.0,
2024-06-22,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-22 12:00:00,12,,,,,,,
2023-05-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-28 00:00:00,0,,,,,,,
2023-08-01,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-01 12:00:00,12,,,,,21.0,,
2023-02-07,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-07 00:00:00,0,,,,,,,
2023-07-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-07-24 00:00:00,0,0.0,,,,,11.0,
2024-04-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-19 00:00:00,0,,,,,,,
2023-02-09,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-09 18:00:00,18,,,,,,,
2023-02-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-24 18:00:00,18,,,,,,,
2024-06-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-21 12:00:00,12,,,,,,,
2023-03-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-23 00:00:00,0,0.0,,,,,-15.0,
2023-01-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-25 12:00:00,12,,,,,-34.0,,
2023-03-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-02 06:00:00,6,,,,,,,
2023-01-13,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-13 00:00:00,0,0.0,,,,,-34.0,
2023-08-13,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-13 12:00:00,12,,,,,22.0,,
2023-03-20,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-20 00:00:00,0,0.0,,,,,-19.0,
2023-08-12,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-12 00:00:00,0,,,,,,,
2024-01-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-01-17 12:00:00,12,,,,,,,
2024-01-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-01-18 12:00:00,12,,,,,-28.5,,
2024-04-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-08 00:00:00,0,,,,,,,
2023-04-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-18 18:00:00,18,,,,,,,
2023-01-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-27 18:00:00,18,,,,,,,
2023-07-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-07-31 00:00:00,0,,,,,,,
2024-08-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-08-02 00:00:00,0,0.0,,,,,6.5,
2023-03-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-28 00:00:00,0,99.0,,,,,-3.0,
2023-02-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-16 06:00:00,6,,,,,,,
2024-02-07,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-07 12:00:00,12,,,,,-14.5,,
2024-02-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-02-17 00:00:00,0,,,,,,,
2023-04-30,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-30 12:00:00,12,,,,,,,
2023-03-20,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-20 06:00:00,6,,,,,,,
2024-12-12,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-12-12 00:00:00,0,99.0,,,,,-13.0,
2024-05-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-06 00:00:00,0,,,,,,,
2023-01-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-24 18:00:00,18,,,,,,,
2024-05-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-31 12:00:00,12,,,,,24.0,,
2023-05-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-16 06:00:00,6,,,,,,,
2023-03-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-31 18:00:00,18,,,,,,,
2023-01-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-16 12:00:00,12,,,,,,,
2023-02-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-18 00:00:00,0,0.0,,,,,-18.0,
2023-04-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-02 12:00:00,12,,,,,,,
2023-02-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-06 12:00:00,12,,,,,-39.0,,
2023-08-22,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-22 12:00:00,12,,,,,18.0,,
2024-09-22,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-22 12:00:00,12,,,,,,,
2024-10-17,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-17 12:00:00,12,,,,,,,
2023-12-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-06 12:00:00,12,,,,,-44.5,,
2024-12-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-12-08 12:00:00,12,,,,,-10.0,,
2024-07-08,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-08 12:00:00,12,,,,,29.0,,
2023-09-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-09-23 00:00:00,0,0.0,,,,,9.0,
2023-11-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-11-15 00:00:00,0,99.0,,,,,-8.0,
2024-01-11,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-01-11 00:00:00,0,,,,,,,
2024-04-05,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-05 12:00:00,12,,,,,,,
2024-08-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-08-31 00:00:00,0,,,,,,,
2023-04-06,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-04-06 06:00:00,6,,,,,,,
2023-02-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-02-28 12:00:00,12,,,,,,,
2023-08-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-15 00:00:00,0,,,,,,,
2024-04-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-24 00:00:00,0,,,,,,,
2024-03-30,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-03-30 00:00:00,0,0.0,,,,,-30.0,
2024-12-22,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-12-22 00:00:00,0,0.0,,,,,-27.5,
2024-06-29,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-29 12:00:00,12,,,,,,,
2024-01-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-01-27 12:00:00,12,,,,,,,
2023-05-14,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-14 18:00:00,18,,,,,,,
2023-03-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-03-19 18:00:00,18,,,,,,,
2023-12-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-12-27 12:00:00,12,,,,,,,
2024-04-26,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-26 12:00:00,12,,,,,,,
2024-10-30,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-10-30 12:00:00,12,,,,,-5.0,,
2024-09-16,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-09-16 12:00:00,12,,,,,,,
2024-06-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-24 12:00:00,12,,,,,28.5,,
2024-06-05,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-05 12:00:00,12,,,,,24.5,,
2024-05-19,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-19 00:00:00,0,0.0,,,,,,
2023-08-21,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-21 12:00:00,12,,,,,,,
2023-10-25,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-25 12:00:00,12,,,,,,,
2024-04-10,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-04-10 00:00:00,0,0.0,,,,,-5.5,
2024-07-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-28 12:00:00,12,,,,,,,
2024-05-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-23 12:00:00,12,,,,,,,
2023-01-15,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-01-15 18:00:00,18,,,,,,,
2023-11-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-11-24 00:00:00,0,99.0,,,,,-27.0,
2023-05-12,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-12 12:00:00,12,,,,,,,
2023-10-23,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-23 00:00:00,0,,,,,,,
2023-10-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-10-02 12:00:00,12,,,,,,,
2023-11-24,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-11-24 12:00:00,12,,,,,-23.5,,
2024-05-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-05-02 00:00:00,0,,,,,,,
2023-05-31,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-05-31 00:00:00,0,0.0,,,,,5.0,
2023-08-27,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-27 00:00:00,0,,,,,,,
2024-07-18,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-07-18 12:00:00,12,,,,,,,
2024-06-20,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2024-06-20 12:00:00,12,,,,,29.5,,
2023-08-02,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-08-02 12:00:00,12,,,,,22.0,,
2023-09-29,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-09-29 12:00:00,12,,,,,10.0,,
2023-11-28,НЮЯ (24934),Республика Саха /Якутия/,24934,НЮЯ,2023-11-28 12:00:00,12,,,,,-14.5,,
