observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2023-06-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-06-06 18:00:00,18,,,,,,,
2024-08-22,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-22 00:00:00,0,0.0,10.0,70.0,,,8.0,
2024-02-02,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-02 00:00:00,0,0.0,120.0,10.0,,,-25.0,
2024-02-17,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-17 06:00:00,6,,,,,,,
2024-06-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-13 00:00:00,0,,,,,,,
2024-11-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-19 06:00:00,6,,,,,,,
2023-10-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-15 12:00:00,12,,,,,,,
2024-01-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-01-10 12:00:00,12,,,,,,,
2024-08-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-01 06:00:00,6,,,,,,,
2023-03-30,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-03-30 18:00:00,18,,,,,,,
2024-06-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-19 06:00:00,6,,,,,,,
2024-09-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-09-21 12:00:00,12,,,,,,,
2023-02-11,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-11 18:00:00,18,,,,,,,
2023-12-22,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-22 06:00:00,6,,,,,,,
2024-05-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-09 18:00:00,18,,,,,,,
2024-11-03,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-03 12:00:00,12,,,,,,,
2023-09-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-09 00:00:00,0,,,,,,,
2024-08-25,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-25 00:00:00,0,,,,,,,
2023-10-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-08 06:00:00,6,,,,,,,
2023-11-23,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-11-23 12:00:00,12,,,,,,,
2023-07-30,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-30 12:00:00,12,,,,,,,
2023-02-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-14 06:00:00,6,,,,,,,
2023-01-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-21 18:00:00,18,,,,,,,
2023-05-24,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-24 18:00:00,18,,,,,,,
2024-04-29,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-29 00:00:00,0,,,,,,,
2024-05-04,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-04 00:00:00,0,,,,,,,
2024-06-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-15 12:00:00,12,,,,,,,
2024-09-05,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-09-05 18:00:00,18,,,,,,,
2023-08-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-15 00:00:00,0,0.0,10.0,70.0,,,10.0,
2024-02-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-01 12:00:00,12,,,,,,,
2023-01-24,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-24 18:00:00,18,,,,,,,
2023-07-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-16 18:00:00,18,,,,,,,
2023-07-12,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-12 12:00:00,12,,,,,,,
2023-02-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-13 06:00:00,6,,,,,,,
2024-06-17,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-17 12:00:00,12,,,,,,,
2024-12-20,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-20 12:00:00,12,,,,,,,
2024-03-22,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-22 12:00:00,12,,,,,,,
2023-10-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-13 18:00:00,18,,,,,,,
2023-07-07,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-07 12:00:00,12,,,,,,,
2023-02-04,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-04 06:00:00,6,,,,,,,
2023-05-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-19 00:00:00,0,0.0,,,,,-4.0,
2024-04-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-14 06:00:00,6,,,,,,,
2024-12-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-21 12:00:00,12,,,,,,,
2023-10-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-13 12:00:00,12,,,,,,,
2023-09-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-08 00:00:00,0,0.0,100.0,5.0,,,-3.0,
2023-07-12,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-12 18:00:00,18,,,,,,,
2023-03-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-03-13 00:00:00,0,,,,,,,
2023-01-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-15 18:00:00,18,,,,,,,
2023-01-23,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-23 18:00:00,18,,,,,,,
2023-04-25,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-25 18:00:00,18,,,,,,,
2024-05-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-28 18:00:00,18,,,,,,,
2023-05-27,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-27 00:00:00,0,,,,,,,
2023-11-12,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-11-12 12:00:00,12,,,,,,,
2023-05-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-09 00:00:00,0,,,,,,,
2023-12-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-15 12:00:00,12,,,,,,,
2024-01-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-01-14 12:00:00,12,,,,,,,
2024-04-27,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-27 00:00:00,0,0.0,100.0,65.0,,,-12.0,
2024-08-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-01 12:00:00,12,,,,,,,
2024-11-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-21 12:00:00,12,,,,,,,
2024-02-25,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-25 00:00:00,0,,,,,,,
2023-09-29,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-29 18:00:00,18,,,,,,,
2023-07-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-19 18:00:00,18,,,,,,,
2024-06-20,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-20 18:00:00,18,,,,,,,
2023-07-25,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-25 12:00:00,12,,,,,,,
2023-01-26,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-26 06:00:00,6,,,,,,,
2024-12-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-09 12:00:00,12,,,,,,,
2024-12-02,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-02 12:00:00,12,,,,,,,
2023-08-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-13 18:00:00,18,,,,,,,
2024-04-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-08 12:00:00,12,,,,,,,
2023-05-12,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-12 12:00:00,12,,,,,,,
2024-05-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-08 00:00:00,0,99.0,,,,,-4.0,
2024-05-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-19 12:00:00,12,,,,,,,
2024-07-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-07-10 12:00:00,12,,,,,,,
2023-10-31,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-31 06:00:00,6,,,,,,,
2023-10-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-06 06:00:00,6,,,,,,,
2024-03-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-08 12:00:00,12,,,,,,,
2024-04-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-01 12:00:00,12,,,,,,,
2024-10-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-10 00:00:00,0,0.0,100.0,30.0,,,-8.0,
2024-12-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-09 00:00:00,0,,,,,,,
2023-08-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-09 18:00:00,18,,,,,,,
2024-03-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-19 12:00:00,12,,,,,,,
2024-07-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-07-16 00:00:00,0,0.0,20.0,75.0,,,15.5,
2024-08-26,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-26 00:00:00,0,,,,,,,
2024-10-02,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-02 18:00:00,18,,,,,,,
2024-10-07,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-07 12:00:00,12,,,,,,,
2023-08-04,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-04 06:00:00,6,,,,,,,
2023-02-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-06 06:00:00,6,,,,,,,
2023-04-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-19 00:00:00,0,0.0,100.0,30.0,,,-11.5,
2024-01-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-01-10 06:00:00,6,,,,,,,
2024-08-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-16 06:00:00,6,,,,,,,
2023-07-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-14 06:00:00,6,,,,,,,
2023-07-04,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-04 18:00:00,18,,,,,,,
2023-09-22,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-22 12:00:00,12,,,,,,,
2023-08-22,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-22 00:00:00,0,0.0,10.0,60.0,,,4.0,
2024-11-11,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-11 12:00:00,12,,,,,,,
2023-05-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-28 18:00:00,18,,,,,,,
2023-12-24,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-24 06:00:00,6,,,,,,,
2024-04-04,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-04 00:00:00,0,99.0,100.0,50.0,,,-10.0,
2023-04-07,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-07 18:00:00,18,,,,,,,
2024-01-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-01-19 06:00:00,6,,,,,,,
2024-03-31,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-31 12:00:00,12,,,,,,,
2024-07-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-07-14 18:00:00,18,,,,,,,
2023-01-07,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-07 18:00:00,18,,,,,,,
2023-12-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-08 12:00:00,12,,,,,,,
2023-09-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-01 00:00:00,0,,,,,,,
2023-11-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-11-28 00:00:00,0,99.0,110.0,40.0,,,-20.0,
2024-11-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-16 06:00:00,6,,,,,,,
2023-07-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-01 12:00:00,12,,,,,,,
2023-09-11,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-11 12:00:00,12,,,,,,,
2024-03-23,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-23 12:00:00,12,,,,,,,
2024-04-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-06 12:00:00,12,,,,,,,
2024-11-30,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-11-30 12:00:00,12,,,,,,,
2023-01-12,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-01-12 18:00:00,18,,,,,,,
2024-07-03,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-07-03 00:00:00,0,0.0,20.0,5.0,,,6.5,
2024-09-09,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-09-09 06:00:00,6,,,,,,,
2023-02-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-06 18:00:00,18,,,,,,,
2024-03-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-08 06:00:00,6,,,,,,,
2024-06-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-19 00:00:00,0,0.0,10.0,55.0,,,7.0,
2023-07-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-14 12:00:00,12,,,,,,,
2023-07-14,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-14 00:00:00,0,99.0,10.0,5.0,,,3.0,
2023-04-03,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-03 18:00:00,18,,,,,,,
2024-01-30,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-01-30 12:00:00,12,,,,,,,
2024-10-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-19 00:00:00,0,,,,,,,
2023-07-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-28 18:00:00,18,,,,,,,
2023-05-29,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-05-29 00:00:00,0,,,,,,,
2023-12-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-01 00:00:00,0,99.0,110.0,30.0,,,-24.5,
2023-12-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-19 06:00:00,6,,,,,,,
2024-03-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-08 18:00:00,18,,,,,,,
2023-11-26,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-11-26 06:00:00,6,,,,,,,
2024-12-27,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-12-27 06:00:00,6,,,,,,,
2023-11-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-11-16 18:00:00,18,,,,,,,
2024-05-08,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-08 12:00:00,12,,,,,,,
2024-05-11,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-11 00:00:00,0,,,,,,,
2024-10-05,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-05 00:00:00,0,,,,,,,
2023-09-07,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-09-07 06:00:00,6,,,,,,,
2023-04-13,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-13 18:00:00,18,,,,,,,
2024-03-01,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-01 18:00:00,18,,,,,,,
2024-04-19,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-04-19 18:00:00,18,,,,,,,
2024-05-05,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-05-05 18:00:00,18,,,,,,,
2024-08-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-08-21 12:00:00,12,,,,,,,
2024-10-11,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-10-11 12:00:00,12,,,,,,,
2023-12-21,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-21 06:00:00,6,,,,,,,
2023-12-31,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-12-31 00:00:00,0,,,,,,,
2024-09-27,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-09-27 12:00:00,12,,,,,,,
2023-10-16,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-16 18:00:00,18,,,,,,,
2023-08-06,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-08-06 00:00:00,0,,,,,,,
2023-04-29,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-04-29 18:00:00,18,,,,,,,
2024-02-05,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-05 18:00:00,18,,,,,,,
2024-03-15,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-15 06:00:00,6,,,,,,,
2023-10-17,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-10-17 18:00:00,18,,,,,,,
2023-02-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-02-28 18:00:00,18,,,,,,,
2024-02-23,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-23 12:00:00,12,,,,,,,
2023-07-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-07-10 12:00:00,12,,,,,,,
2024-02-29,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-29 18:00:00,18,,,,,,,
2024-02-28,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-02-28 18:00:00,18,,,,,,,
2024-09-26,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-09-26 12:00:00,12,,,,,,,
2023-03-03,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-03-03 12:00:00,12,,,,,,,
2023-06-05,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2023-06-05 06:00:00,6,,,,,,,
2024-03-03,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-03-03 12:00:00,12,,,,,,,
2024-06-10,АЙХАЛ (24421),Республика Саха /Якутия/,24421,АЙХАЛ,2024-06-10 00:00:00,0,,,,,,,
