gidro_num,identifier,dt,temp,temptype
3296,24671,2019-12-25,-44.2,Макс. температура
3296,24671,2020-01-16,-48.3,Мин. температура
3296,24671,2020-02-09,-41.4,Макс. температура
3296,24671,2020-02-24,-27.4,Макс. температура
3296,24671,2020-03-04,-22.6,Макс. температура
3296,24671,2020-04-11,4.4,Макс. температура
3296,24671,2020-06-04,18.7,Макс. температура
3296,24671,2020-07-21,16.9,Мин. температура
3296,24671,2020-07-29,5.5,Мин. температура
3296,24671,2020-10-24,-23.0,Мин. температура
3296,24671,2021-01-07,-40.4,Макс. температура
3296,24671,2021-02-21,-31.0,Макс. температура
3296,24671,2021-03-01,-30.0,Макс. температура
3296,24671,2021-03-16,-17.2,Макс. температура
3296,24671,2021-05-30,13.2,Макс. температура
3296,24671,2021-06-17,24.0,Макс. температура
3296,24671,2021-08-16,17.8,Макс. температура
3296,24671,2021-08-22,21.5,Макс. температура
3296,24671,2021-09-25,5.0,Макс. температура
3296,24671,2021-11-08,-37.5,Мин. температура
3296,24671,2021-12-13,-45.6,Мин. температура
3296,24671,2022-01-05,-49.6,Мин. температура
3296,24671,2022-02-01,-38.4,Мин. температура
3296,24671,2022-02-07,-38.4,Мин. температура
3296,24671,2022-03-23,-28.4,Мин. температура
3296,24671,2022-04-21,-16.6,Мин. температура
3296,24671,2022-06-21,8.5,Мин. температура
3296,24671,2022-06-23,11.0,Мин. температура
3296,24671,2022-08-11,13.2,Мин. температура
3296,24671,2022-09-03,7.6,Макс. температура
3296,24671,2022-11-12,-31.1,Мин. температура
3296,24671,2022-11-19,-26.4,Макс. температура
3296,24671,2022-11-23,-40.2,Мин. температура
3296,24671,2022-12-14,-51.1,Мин. температура
3296,24671,2022-12-23,-38.7,Мин. температура
3296,24671,2022-12-26,-36.9,Макс. температура
3296,24671,2023-01-04,-49.3,Мин. температура
3296,24671,2023-01-07,-49.5,Мин. температура
3296,24671,2023-02-04,-39.9,Макс. температура
3296,24671,2023-02-16,-48.3,Мин. температура
3296,24671,2023-02-19,-44.7,Мин. температура
3296,24671,2023-03-04,-25.2,Макс. температура
3296,24671,2023-03-07,-32.4,Мин. температура
3296,24671,2023-04-03,-10.1,Макс. температура
3296,24671,2023-04-08,-31.5,Мин. температура
3296,24671,2023-04-24,1.0,Макс. температура
3296,24671,2023-04-25,4.8,Макс. температура
3296,24671,2023-05-03,-4.0,Мин. температура
3296,24671,2023-08-23,10.8,Макс. температура
3296,24671,2023-09-25,5.6,Макс. температура
3296,24671,2023-12-03,,Макс. температура
3296,24671,2023-12-04,,Мин. температура
3296,24671,2023-12-31,-51.8,Макс. температура
3296,24671,2024-02-01,-25.3,Мин. температура
3296,24671,2024-02-05,-35.7,Макс. температура
3296,24671,2024-04-03,-6.3,Макс. температура
3296,24671,2024-04-07,-0.1,Макс. температура
3296,24671,2024-05-28,24.7,Макс. температура
3296,24671,2024-06-13,1.9,Мин. температура
3296,24671,2024-06-20,5.9,Мин. температура
3296,24671,2024-07-31,6.5,Мин. температура
3296,24671,2024-08-07,9.9,Мин. температура
3296,24671,2024-08-25,19.9,Макс. температура
3296,24671,2024-09-09,,Макс. температура
3296,24671,2024-09-09,,Мин. температура
3296,24671,2024-10-02,3.7,Макс. температура
3296,24671,2024-10-19,-14.1,Макс. температура
3296,24671,2024-11-15,-37.4,Мин. температура
3296,24671,2019-10-25,-10.7,Макс. температура
3296,24671,2020-02-27,-33.2,Мин. температура
3296,24671,2020-03-03,-21.4,Макс. температура
3296,24671,2020-04-07,-3.9,Макс. температура
3296,24671,2020-05-02,-9.0,Мин. температура
3296,24671,2020-05-24,1.5,Мин. температура
3296,24671,2020-05-26,24.8,Макс. температура
3296,24671,2020-06-08,3.7,Мин. температура
3296,24671,2020-06-24,9.3,Мин. температура
3296,24671,2020-08-25,0.4,Мин. температура
3296,24671,2020-09-29,7.0,Макс. температура
3296,24671,2020-10-05,0.2,Макс. температура
3296,24671,2020-10-27,-17.6,Мин. температура
3296,24671,2020-12-01,-25.0,Макс. температура
3296,24671,2021-02-08,-40.5,Мин. температура
3296,24671,2021-02-10,-23.4,Макс. температура
3296,24671,2021-02-13,-24.0,Макс. температура
3296,24671,2021-03-09,-40.3,Мин. температура
3296,24671,2021-06-25,9.2,Мин. температура
3296,24671,2021-06-28,4.7,Мин. температура
3296,24671,2021-07-28,15.2,Макс. температура
3296,24671,2021-08-26,14.8,Макс. температура
3296,24671,2021-08-28,11.5,Макс. температура
3296,24671,2021-11-14,-21.1,Макс. температура
3296,24671,2021-12-10,-39.6,Мин. температура
3296,24671,2022-01-25,-37.0,Макс. температура
3296,24671,2022-02-15,-41.8,Мин. температура
3296,24671,2022-03-20,-24.6,Мин. температура
3296,24671,2022-03-29,-9.6,Макс. температура
3296,24671,2022-07-05,18.2,Мин. температура
3296,24671,2022-07-09,12.2,Мин. температура
3296,24671,2022-07-24,12.6,Мин. температура
3296,24671,2022-08-23,10.5,Макс. температура
3296,24671,2022-10-22,-23.2,Мин. температура
3296,24671,2023-02-05,-47.4,Мин. температура
3296,24671,2023-02-26,-41.1,Мин. температура
3296,24671,2023-03-24,-31.8,Мин. температура
3296,24671,2023-04-18,0.5,Макс. температура
3296,24671,2023-04-24,-4.2,Мин. температура
3296,24671,2023-05-07,2.2,Мин. температура
3296,24671,2023-05-26,4.5,Макс. температура
3296,24671,2023-08-01,1.5,Мин. температура
3296,24671,2023-09-14,9.2,Макс. температура
3296,24671,2023-09-24,-4.0,Мин. температура
3296,24671,2023-12-02,,Макс. температура
3296,24671,2024-01-05,-48.5,Мин. температура
3296,24671,2024-01-24,-22.3,Макс. температура
3296,24671,2024-02-28,-28.4,Макс. температура
3296,24671,2024-03-07,-19.1,Макс. температура
3296,24671,2024-04-11,-0.1,Макс. температура
3296,24671,2024-06-15,20.1,Макс. температура
3296,24671,2024-07-24,21.4,Макс. температура
3296,24671,2024-07-27,14.0,Макс. температура
3296,24671,2024-08-05,1.9,Мин. температура
3296,24671,2024-08-26,15.9,Макс. температура
3296,24671,2024-09-25,3.9,Макс. температура
3296,24671,2024-11-04,-28.5,Мин. температура
3296,24671,2024-12-23,-33.9,Макс. температура
3296,24671,2019-11-05,-10.4,Макс. температура
3296,24671,2019-11-05,-16.1,Мин. температура
3296,24671,2020-01-31,-35.7,Макс. температура
3296,24671,2020-03-11,-19.5,Макс. температура
3296,24671,2020-05-25,20.2,Макс. температура
3296,24671,2020-05-26,5.2,Мин. температура
3296,24671,2020-07-23,7.6,Мин. температура
3296,24671,2020-10-04,1.3,Макс. температура
3296,24671,2020-10-17,-12.0,Макс. температура
3296,24671,2020-11-20,-19.0,Макс. температура
3296,24671,2021-01-04,-50.0,Мин. температура
3296,24671,2021-01-10,-40.0,Макс. температура
3296,24671,2021-01-10,-44.7,Мин. температура
3296,24671,2021-01-12,-52.5,Мин. температура
3296,24671,2021-01-15,-51.0,Мин. температура
3296,24671,2021-01-21,-42.2,Макс. температура
3296,24671,2021-02-23,-30.5,Макс. температура
3296,24671,2021-03-03,-35.0,Мин. температура
3296,24671,2021-05-01,9.4,Макс. температура
3296,24671,2021-05-10,-4.0,Мин. температура
3296,24671,2021-08-02,27.2,Макс. температура
3296,24671,2021-09-05,1.0,Мин. температура
3296,24671,2021-09-20,3.0,Макс. температура
3296,24671,2021-10-24,-18.0,Мин. температура
3296,24671,2021-11-03,-14.2,Мин. температура
3296,24671,2021-11-15,-30.2,Мин. температура
3296,24671,2021-11-24,-26.7,Макс. температура
3296,24671,2021-12-17,-44.6,Мин. температура
3296,24671,2022-02-10,-36.6,Макс. температура
3296,24671,2022-03-02,-34.6,Мин. температура
3296,24671,2022-03-29,-26.4,Мин. температура
3296,24671,2022-04-23,0.4,Макс. температура
3296,24671,2022-05-18,0.3,Мин. температура
3296,24671,2022-06-12,21.5,Макс. температура
3296,24671,2022-07-12,26.4,Макс. температура
3296,24671,2022-07-28,11.6,Мин. температура
3296,24671,2022-08-04,19.2,Макс. температура
3296,24671,2022-08-24,6.4,Мин. температура
3296,24671,2022-08-31,13.8,Макс. температура
3296,24671,2022-11-08,-30.5,Макс. температура
3296,24671,2022-11-17,-38.3,Макс. температура
3296,24671,2022-11-29,-33.9,Макс. температура
3296,24671,2022-12-31,-44.0,Макс. температура
3296,24671,2023-01-22,-49.1,Мин. температура
3296,24671,2023-02-03,-39.1,Макс. температура
3296,24671,2023-03-21,-41.1,Мин. температура
3296,24671,2023-04-19,-16.0,Мин. температура
3296,24671,2023-05-28,-1.7,Мин. температура
3296,24671,2023-06-28,14.0,Мин. температура
3296,24671,2023-08-06,20.5,Макс. температура
3296,24671,2023-08-27,16.2,Макс. температура
3296,24671,2023-09-07,6.2,Макс. температура
3296,24671,2023-09-16,3.6,Макс. температура
3296,24671,2023-10-03,2.8,Макс. температура
3296,24671,2023-10-19,-7.4,Макс. температура
3296,24671,2023-12-11,,Мин. температура
3296,24671,2023-12-18,,Мин. температура
3296,24671,2023-12-19,,Мин. температура
3296,24671,2024-01-12,-51.2,Макс. температура
3296,24671,2024-01-22,-50.5,Мин. температура
3296,24671,2024-02-19,-41.1,Мин. температура
3296,24671,2024-02-29,-43.5,Мин. температура
3296,24671,2024-04-04,16.4,Макс. температура
3296,24671,2024-05-13,-3.2,Мин. температура
3296,24671,2024-06-02,21.1,Макс. температура
3296,24671,2024-06-10,20.0,Макс. температура
3296,24671,2024-07-09,27.9,Макс. температура
3296,24671,2024-08-28,8.7,Макс. температура
3296,24671,2024-08-29,5.3,Макс. температура
3296,24671,2024-10-17,-20.7,Мин. температура
3296,24671,2024-11-23,-35.9,Макс. температура
3296,24671,2024-12-23,-37.9,Мин. температура
3296,24671,2019-12-30,-47.6,Мин. температура
3296,24671,2020-01-05,-42.1,Макс. температура
3296,24671,2020-01-15,-47.5,Мин. температура
3296,24671,2020-03-25,-14.0,Мин. температура
3296,24671,2020-04-08,2.0,Макс. температура
3296,24671,2020-06-22,29.8,Макс. температура
3296,24671,2020-06-26,26.6,Макс. температура
3296,24671,2020-07-01,11.0,Мин. температура
3296,24671,2020-07-15,21.6,Макс. температура
3296,24671,2020-08-07,7.4,Мин. температура
3296,24671,2020-10-03,-5.4,Мин. температура
3296,24671,2020-11-12,-22.0,Макс. температура
3296,24671,2020-12-09,-45.0,Макс. температура
3296,24671,2021-01-23,-47.2,Макс. температура
3296,24671,2021-01-27,-47.0,Макс. температура
3296,24671,2021-02-21,-40.4,Мин. температура
3296,24671,2021-02-23,-41.5,Мин. температура
3296,24671,2021-02-28,-28.0,Макс. температура
3296,24671,2021-03-15,-29.5,Мин. температура
3296,24671,2021-03-29,-6.0,Макс. температура
3296,24671,2021-04-21,-1.0,Макс. температура
3296,24671,2021-05-02,-1.2,Мин. температура
3296,24671,2021-05-16,-3.6,Мин. температура
3296,24671,2021-05-24,-0.2,Мин. температура
3296,24671,2021-06-09,15.4,Макс. температура
3296,24671,2021-06-13,15.6,Макс. температура
3296,24671,2021-06-16,1.1,Мин. температура
3296,24671,2021-06-25,29.6,Макс. температура
3296,24671,2021-07-18,11.2,Мин. температура
3296,24671,2021-08-09,29.0,Макс. температура
3296,24671,2021-08-09,3.5,Мин. температура
3296,24671,2021-08-18,14.8,Макс. температура
3296,24671,2021-08-25,11.0,Мин. температура
3296,24671,2021-12-06,-37.8,Мин. температура
3296,24671,2021-12-09,-36.5,Макс. температура
3296,24671,2022-01-06,-36.6,Макс. температура
3296,24671,2022-01-16,-35.2,Макс. температура
3296,24671,2022-02-11,-36.4,Макс. температура
3296,24671,2022-04-27,-0.2,Макс. температура
3296,24671,2022-05-26,8.4,Макс. температура
3296,24671,2022-07-02,25.0,Макс. температура
3296,24671,2022-09-03,1.0,Мин. температура
3296,24671,2022-09-08,6.2,Мин. температура
3296,24671,2022-10-06,-10.4,Мин. температура
3296,24671,2022-10-13,-2.8,Макс. температура
3296,24671,2022-11-26,-42.4,Макс. температура
3296,24671,2022-12-12,-45.8,Макс. температура
3296,24671,2023-01-15,-52.2,Мин. температура
3296,24671,2023-01-26,-44.7,Макс. температура
3296,24671,2023-02-04,-47.8,Мин. температура
3296,24671,2023-03-09,-23.1,Макс. температура
3296,24671,2023-04-02,-10.1,Макс. температура
3296,24671,2023-04-10,-30.8,Мин. температура
3296,24671,2023-04-13,0.2,Макс. температура
3296,24671,2023-04-27,6.0,Макс. температура
3296,24671,2023-05-08,-3.6,Мин. температура
3296,24671,2023-06-03,22.6,Макс. температура
3296,24671,2023-06-11,5.7,Мин. температура
3296,24671,2023-08-27,3.4,Мин. температура
3296,24671,2023-09-27,5.5,Макс. температура
3296,24671,2023-10-07,-7.2,Мин. температура
3296,24671,2023-10-11,-3.6,Макс. температура
3296,24671,2023-10-26,-26.5,Мин. температура
3296,24671,2023-11-09,-33.2,Макс. температура
3296,24671,2024-02-02,-35.4,Мин. температура
3296,24671,2024-02-04,-43.6,Мин. температура
3296,24671,2024-02-07,-37.1,Макс. температура
3296,24671,2024-02-27,-31.1,Макс. температура
3296,24671,2024-03-28,-10.8,Макс. температура
3296,24671,2024-04-19,2.9,Макс. температура
3296,24671,2024-05-01,-6.5,Мин. температура
3296,24671,2024-06-16,5.4,Мин. температура
3296,24671,2024-06-29,4.7,Мин. температура
3296,24671,2024-08-15,16.3,Макс. температура
3296,24671,2024-08-22,3.0,Мин. температура
3296,24671,2024-10-12,3.5,Макс. температура
3296,24671,2024-10-25,-18.7,Мин. температура
3296,24671,2024-11-26,-37.4,Мин. температура
3296,24671,2019-11-20,-31.0,Мин. температура
3296,24671,2019-11-22,-31.4,Макс. температура
3296,24671,2019-12-15,-45.4,Мин. температура
3296,24671,2019-12-26,-37.5,Макс. температура
3296,24671,2019-12-31,-42.2,Макс. температура
3296,24671,2020-01-26,-52.0,Мин. температура
3296,24671,2020-03-08,-16.3,Мин. температура
3296,24671,2020-04-02,-15.1,Мин. температура
3296,24671,2020-04-09,3.8,Макс. температура
3296,24671,2020-05-20,16.8,Макс. температура
3296,24671,2020-06-17,4.2,Мин. температура
3296,24671,2020-06-27,29.6,Макс. температура
3296,24671,2020-09-15,7.6,Макс. температура
3296,24671,2020-10-15,-8.5,Мин. температура
3296,24671,2020-10-20,-15.5,Мин. температура
3296,24671,2020-11-19,-29.0,Мин. температура
3296,24671,2020-11-23,-35.0,Макс. температура
3296,24671,2021-01-03,-49.5,Макс. температура
3296,24671,2021-01-04,-41.5,Макс. температура
3296,24671,2021-01-20,-46.4,Мин. температура
3296,24671,2021-02-27,-42.2,Мин. температура
3296,24671,2021-03-20,-19.0,Мин. температура
3296,24671,2021-04-29,-1.0,Мин. температура
3296,24671,2021-05-06,9.8,Макс. температура
3296,24671,2021-07-20,26.2,Макс. температура
3296,24671,2021-07-25,16.8,Макс. температура
3296,24671,2021-09-06,-4.2,Мин. температура
3296,24671,2021-09-15,11.4,Макс. температура
3296,24671,2021-10-05,-10.2,Мин. температура
3296,24671,2021-10-08,-11.4,Мин. температура
3296,24671,2021-12-14,-27.0,Макс. температура
3296,24671,2021-12-18,-47.4,Мин. температура
3296,24671,2021-12-24,-49.9,Мин. температура
3296,24671,2022-01-08,-40.8,Мин. температура
3296,24671,2022-03-16,-18.0,Макс. температура
3296,24671,2022-04-05,-25.5,Мин. температура
3296,24671,2022-04-15,-21.4,Мин. температура
3296,24671,2022-06-12,3.0,Мин. температура
3296,24671,2022-07-04,29.4,Макс. температура
3296,24671,2022-07-17,28.6,Макс. температура
3296,24671,2022-07-26,26.4,Макс. температура
3296,24671,2022-07-29,12.4,Мин. температура
3296,24671,2022-08-16,9.5,Мин. температура
3296,24671,2022-08-19,6.3,Мин. температура
3296,24671,2022-12-06,-43.1,Мин. температура
3296,24671,2022-12-12,-48.4,Мин. температура
3296,24671,2022-12-13,-49.6,Мин. температура
3296,24671,2023-01-11,-42.1,Макс. температура
3296,24671,2023-03-23,-42.0,Мин. температура
3296,24671,2023-04-10,-9.5,Макс. температура
3296,24671,2023-06-10,21.8,Макс. температура
3296,24671,2023-06-21,20.6,Макс. температура
3296,24671,2023-07-31,10.6,Макс. температура
3296,24671,2023-09-07,-1.4,Мин. температура
3296,24671,2023-09-09,2.6,Макс. температура
3296,24671,2024-01-27,-43.0,Макс. температура
3296,24671,2024-02-13,-46.3,Мин. температура
3296,24671,2024-03-02,-18.8,Макс. температура
3296,24671,2024-03-20,-7.2,Макс. температура
3296,24671,2024-03-25,-24.4,Мин. температура
3296,24671,2024-03-27,-21.0,Мин. температура
3296,24671,2024-04-27,-11.0,Мин. температура
3296,24671,2024-05-07,-4.7,Мин. температура
3296,24671,2024-05-26,21.6,Макс. температура
3296,24671,2024-05-27,0.8,Мин. температура
3296,24671,2024-08-01,5.4,Мин. температура
3296,24671,2024-08-15,1.9,Мин. температура
3296,24671,2024-08-16,-0.3,Мин. температура
3296,24671,2019-11-29,-39.5,Макс. температура
3296,24671,2020-01-08,-35.1,Мин. температура
3296,24671,2020-01-24,-46.8,Макс. температура
3296,24671,2020-02-26,-27.1,Макс. температура
3296,24671,2020-03-21,-10.6,Макс. температура
3296,24671,2020-06-11,9.5,Мин. температура
3296,24671,2020-06-21,12.1,Мин. температура
3296,24671,2020-07-02,10.0,Мин. температура
3296,24671,2020-07-05,13.0,Макс. температура
3296,24671,2020-07-08,22.0,Макс. температура
3296,24671,2020-08-07,23.8,Макс. температура
3296,24671,2020-09-21,12.0,Макс. температура
3296,24671,2020-10-03,1.8,Макс. температура
3296,24671,2020-10-11,-0.5,Макс. температура
3296,24671,2020-10-15,-3.6,Макс. температура
3296,24671,2020-10-27,-10.5,Макс. температура
3296,24671,2020-11-02,-30.5,Макс. температура
3296,24671,2020-11-27,-20.0,Мин. температура
3296,24671,2020-12-23,-45.6,Макс. температура
3296,24671,2021-02-18,-44.2,Мин. температура
3296,24671,2021-07-30,22.6,Макс. температура
3296,24671,2021-09-11,16.8,Макс. температура
3296,24671,2021-11-17,-26.2,Макс. температура
3296,24671,2021-12-13,-45.0,Макс. температура
3296,24671,2022-03-03,-22.2,Макс. температура
3296,24671,2022-03-16,-36.6,Мин. температура
3296,24671,2022-05-04,3.6,Макс. температура
3296,24671,2022-05-28,5.0,Мин. температура
3296,24671,2022-06-02,6.4,Мин. температура
3296,24671,2022-08-14,23.2,Макс. температура
3296,24671,2022-08-26,14.4,Макс. температура
3296,24671,2022-09-05,10.4,Макс. температура
3296,24671,2022-09-20,1.5,Макс. температура
3296,24671,2022-09-26,-0.2,Мин. температура
3296,24671,2022-10-03,-2.5,Макс. температура
3296,24671,2022-12-09,-35.5,Макс. температура
3296,24671,2022-12-13,-46.6,Макс. температура
3296,24671,2022-12-22,-27.7,Макс. температура
3296,24671,2023-01-02,-42.2,Макс. температура
3296,24671,2023-01-02,-48.5,Мин. температура
3296,24671,2023-01-19,-30.2,Макс. температура
3296,24671,2023-02-06,-47.1,Мин. температура
3296,24671,2023-02-17,-50.2,Мин. температура
3296,24671,2023-03-09,-41.1,Мин. температура
3296,24671,2023-04-04,-10.2,Макс. температура
3296,24671,2023-05-28,17.6,Макс. температура
3296,24671,2023-06-01,5.6,Мин. температура
3296,24671,2023-06-13,13.0,Мин. температура
3296,24671,2023-09-27,-5.2,Мин. температура
3296,24671,2023-10-14,-19.0,Мин. температура
3296,24671,2023-10-23,-14.2,Мин. температура
3296,24671,2023-11-09,-37.5,Мин. температура
3296,24671,2024-01-09,-52.8,Мин. температура
3296,24671,2024-03-16,-20.8,Макс. температура
3296,24671,2024-03-17,-36.5,Мин. температура
3296,24671,2024-06-17,2.2,Мин. температура
3296,24671,2024-06-23,9.2,Мин. температура
3296,24671,2024-07-25,27.7,Макс. температура
3296,24671,2024-08-05,24.3,Макс. температура
3296,24671,2024-08-06,15.2,Макс. температура
3296,24671,2024-08-09,22.1,Макс. температура
3296,24671,2024-09-05,,Макс. температура
3296,24671,2024-09-07,,Макс. температура
3296,24671,2024-09-15,-3.0,Мин. температура
3296,24671,2024-11-19,-42.7,Мин. температура
3296,24671,2024-12-10,-45.6,Мин. температура
3296,24671,2019-10-07,-17.0,Мин. температура
3296,24671,2019-10-09,-2.8,Макс. температура
3296,24671,2019-10-15,-15.5,Мин. температура
3296,24671,2019-11-15,-27.4,Мин. температура
3296,24671,2019-11-23,-35.1,Макс. температура
3296,24671,2019-12-13,-44.9,Макс. температура
3296,24671,2019-12-19,-42.5,Макс. температура
3296,24671,2019-12-27,-46.6,Мин. температура
3296,24671,2020-01-12,-47.9,Макс. температура
3296,24671,2020-03-22,-30.7,Мин. температура
3296,24671,2020-05-14,8.2,Макс. температура
3296,24671,2020-05-18,16.2,Макс. температура
3296,24671,2020-05-18,1.2,Мин. температура
3296,24671,2020-05-22,0.8,Мин. температура
3296,24671,2020-06-27,10.5,Мин. температура
3296,24671,2020-07-01,25.5,Макс. температура
3296,24671,2020-07-16,10.3,Мин. температура
3296,24671,2020-07-24,31.0,Макс. температура
3296,24671,2020-07-28,7.2,Мин. температура
3296,24671,2020-09-17,-3.0,Мин. температура
3296,24671,2020-09-24,11.0,Макс. температура
3296,24671,2020-10-28,-12.4,Мин. температура
3296,24671,2020-11-10,-38.0,Мин. температура
3296,24671,2020-11-15,-26.5,Мин. температура
3296,24671,2020-12-11,-45.2,Макс. температура
3296,24671,2020-12-16,-43.0,Мин. температура
3296,24671,2021-01-08,-41.8,Макс. температура
3296,24671,2021-03-27,-23.5,Мин. температура
3296,24671,2021-05-03,-2.3,Мин. температура
3296,24671,2021-05-28,20.6,Макс. температура
3296,24671,2021-06-05,8.0,Мин. температура
3296,24671,2021-09-13,-4.2,Мин. температура
3296,24671,2021-10-17,-11.2,Макс. температура
3296,24671,2021-12-29,-27.2,Макс. температура
3296,24671,2022-01-04,-48.0,Мин. температура
3296,24671,2022-01-17,-38.8,Макс. температура
3296,24671,2022-02-21,-45.2,Мин. температура
3296,24671,2022-03-06,-37.0,Мин. температура
3296,24671,2022-06-24,24.5,Макс. температура
3296,24671,2022-10-08,-18.5,Мин. температура
3296,24671,2022-10-30,-26.5,Мин. температура
3296,24671,2022-12-03,-49.1,Мин. температура
3296,24671,2022-12-15,-49.4,Мин. температура
3296,24671,2023-01-17,-51.2,Мин. температура
3296,24671,2023-02-24,-28.6,Макс. температура
3296,24671,2023-03-27,-27.2,Мин. температура
3296,24671,2023-04-20,-7.8,Мин. температура
3296,24671,2023-04-23,4.2,Макс. температура
3296,24671,2023-04-23,-12.0,Мин. температура
3296,24671,2023-05-15,-5.2,Мин. температура
3296,24671,2023-05-16,1.4,Мин. температура
3296,24671,2023-06-26,30.2,Макс. температура
3296,24671,2023-07-02,10.4,Мин. температура
3296,24671,2023-08-04,2.4,Мин. температура
3296,24671,2023-09-30,-0.4,Макс. температура
3296,24671,2023-10-28,-9.4,Макс. температура
3296,24671,2023-11-02,-16.8,Макс. температура
3296,24671,2023-11-02,-21.5,Мин. температура
3296,24671,2023-11-07,-32.5,Макс. температура
3296,24671,2023-11-08,-34.0,Макс. температура
3296,24671,2023-12-06,,Макс. температура
3296,24671,2024-02-02,-27.4,Макс. температура
3296,24671,2024-03-08,-30.0,Мин. температура
3296,24671,2024-03-26,-9.3,Макс. температура
3296,24671,2024-03-30,-11.4,Макс. температура
3296,24671,2024-05-04,8.9,Макс. температура
3296,24671,2024-05-23,14.6,Макс. температура
3296,24671,2024-06-03,21.8,Макс. температура
3296,24671,2024-06-16,24.2,Макс. температура
3296,24671,2024-07-07,5.8,Мин. температура
3296,24671,2024-08-20,3.6,Мин. температура
3296,24671,2024-09-22,2.2,Макс. температура
3296,24671,2024-10-10,-7.8,Мин. температура
3296,24671,2024-10-27,-16.6,Макс. температура
3296,24671,2024-10-31,-23.9,Мин. температура
3296,24671,2024-11-11,-28.5,Мин. температура
3296,24671,2024-12-30,-47.2,Мин. температура
3296,24671,2019-10-27,-11.7,Макс. температура
3296,24671,2019-10-28,-17.1,Макс. температура
3296,24671,2019-10-29,-13.1,Макс. температура
3296,24671,2019-12-06,-46.5,Мин. температура
3296,24671,2020-01-27,-53.5,Мин. температура
3296,24671,2020-02-11,-47.0,Мин. температура
3296,24671,2020-03-09,-28.0,Мин. температура
3296,24671,2020-03-27,-15.6,Мин. температура
3296,24671,2020-06-29,14.2,Мин. температура
3296,24671,2020-07-17,10.2,Мин. температура
3296,24671,2020-07-30,21.4,Макс. температура
3296,24671,2020-08-11,9.5,Мин. температура
3296,24671,2020-09-02,-0.5,Мин. температура
3296,24671,2020-09-10,-3.5,Мин. температура
3296,24671,2020-09-21,-4.4,Мин. температура
3296,24671,2021-01-05,-39.4,Макс. температура
3296,24671,2021-01-11,-50.0,Мин. температура
3296,24671,2021-01-13,-47.6,Макс. температура
3296,24671,2021-01-31,-35.0,Макс. температура
3296,24671,2021-03-06,-21.5,Макс. температура
3296,24671,2021-03-24,-15.2,Макс. температура
3296,24671,2021-04-05,-13.5,Макс. температура
3296,24671,2021-05-29,1.4,Мин. температура
3296,24671,2021-08-12,12.4,Мин. температура
3296,24671,2021-09-21,-1.2,Мин. температура
3296,24671,2021-10-14,-8.0,Макс. температура
3296,24671,2021-12-30,-39.1,Мин. температура
3296,24671,2022-01-29,-28.6,Макс. температура
3296,24671,2022-02-16,-33.5,Макс. температура
3296,24671,2022-02-26,-21.9,Макс. температура
3296,24671,2022-03-20,-10.5,Макс. температура
3296,24671,2022-04-18,-20.5,Мин. температура
3296,24671,2022-04-20,-2.0,Мин. температура
3296,24671,2022-05-18,7.8,Макс. температура
3296,24671,2022-07-12,16.6,Мин. температура
3296,24671,2022-09-22,-8.8,Мин. температура
3296,24671,2022-10-15,-2.8,Макс. температура
3296,24671,2022-10-25,-3.0,Макс. температура
3296,24671,2022-11-02,-22.6,Мин. температура
3296,24671,2022-11-24,-40.4,Макс. температура
3296,24671,2022-11-28,-45.5,Мин. температура
3296,24671,2023-02-27,-32.4,Мин. температура
3296,24671,2023-03-13,-10.2,Макс. температура
3296,24671,2023-04-04,-22.9,Мин. температура
3296,24671,2023-05-05,5.0,Макс. температура
3296,24671,2023-05-10,-5.6,Мин. температура
3296,24671,2023-05-23,3.6,Макс. температура
3296,24671,2023-07-03,33.0,Макс. температура
3296,24671,2023-07-16,15.0,Макс. температура
3296,24671,2023-07-30,19.0,Макс. температура
3296,24671,2023-08-02,19.0,Макс. температура
3296,24671,2023-11-17,,Мин. температура
3296,24671,2023-12-07,,Мин. температура
3296,24671,2024-01-03,-45.6,Мин. температура
3296,24671,2024-01-20,-53.0,Мин. температура
3296,24671,2024-01-31,-43.4,Мин. температура
3296,24671,2024-03-03,-19.0,Макс. температура
3296,24671,2024-03-05,-25.0,Макс. температура
3296,24671,2024-04-14,-3.6,Макс. температура
3296,24671,2024-04-30,0.0,Макс. температура
3296,24671,2024-05-20,-0.1,Мин. температура
3296,24671,2024-07-04,22.2,Макс. температура
3296,24671,2024-08-31,9.1,Макс. температура
3296,24671,2024-10-15,-9.1,Макс. температура
3296,24671,2024-12-04,-25.8,Макс. температура
3296,24671,2024-12-10,-44.5,Макс. температура
3296,24671,2019-10-11,-4.7,Макс. температура
3296,24671,2019-10-29,-18.1,Мин. температура
3296,24671,2020-02-02,-44.4,Мин. температура
3296,24671,2020-02-07,-43.1,Мин. температура
3296,24671,2020-04-12,-0.5,Макс. температура
3296,24671,2020-09-28,6.8,Мин. температура
3296,24671,2020-11-01,-36.2,Мин. температура
3296,24671,2020-11-05,-22.4,Мин. температура
3296,24671,2020-12-06,-44.6,Мин. температура
3296,24671,2020-12-24,-46.0,Мин. температура
3296,24671,2020-12-25,-38.6,Мин. температура
3296,24671,2021-03-05,-25.5,Макс. температура
3296,24671,2021-03-11,-30.0,Мин. температура
3296,24671,2021-03-15,-15.5,Макс. температура
3296,24671,2021-04-22,-24.0,Мин. температура
3296,24671,2021-04-26,-16.5,Мин. температура
